time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.805489,-0.151433,-1.544610,1.145029,-0.071333,-0.105674,1.486279,-1.191788,0.039147,-0.858486,-3.577578,0.737906,-7.993315,3.016890,4.585734,-0.120007,-0.150956,0.000000,-0.367122,0.074110,0.000000
1.150000,-2.793965,-0.152207,-1.545664,1.159848,-0.083430,-0.105245,1.477270,-1.227380,0.046759,-0.942913,-3.540457,0.785123,-7.990771,3.491919,4.939919,-0.123665,-0.150170,0.000000,-0.364467,0.081891,-0.000000
1.160000,-2.782292,-0.153103,-1.546714,1.174572,-0.095880,-0.104737,1.467456,-1.262624,0.054865,-1.019420,-3.508036,0.836759,-7.953795,3.926107,5.304545,-0.127300,-0.149310,0.000000,-0.362375,0.088846,-0.000000
1.170000,-2.770473,-0.154126,-1.547759,1.189194,-0.108681,-0.104146,1.456830,-1.297450,0.063499,-1.107875,-3.453326,0.890461,-9.107197,6.112407,5.517629,-0.130904,-0.148374,0.000000,-0.358167,0.096990,-0.000000
1.180000,-2.758509,-0.155278,-1.548797,1.203705,-0.121827,-0.103465,1.445330,-1.331717,0.072690,-1.188344,-3.404754,0.948825,-6.964487,3.576114,6.158240,-0.134466,-0.147356,0.000000,-0.354676,0.104307,0.000000
1.190000,-2.746400,-0.156563,-1.549828,1.218098,-0.135314,-0.102690,1.433098,-1.365577,0.082492,-1.259811,-3.363434,1.011991,-7.960235,5.605104,6.393216,-0.138001,-0.146272,0.000000,-0.352018,0.110695,-0.000000
1.200000,-2.734147,-0.157985,-1.550850,1.232365,-0.149137,-0.101813,1.420086,-1.398898,0.092936,-1.342140,-3.300338,1.077386,-7.873081,6.107264,6.767377,-0.141498,-0.145116,0.000000,-0.347305,0.118176,-0.000000
1.210000,-2.721753,-0.159547,-1.551864,1.246497,-0.163289,-0.100829,1.406240,-1.431561,0.104057,-1.427869,-3.230736,1.147505,-7.963646,6.806809,7.147089,-0.144946,-0.143883,0.000000,-0.342083,0.125976,0.000000
1.220000,-2.709218,-0.161252,-1.552866,1.260487,-0.177766,-0.099730,1.391632,-1.463571,0.115890,-1.489352,-3.173407,1.219315,-5.600137,5.644758,7.319872,-0.148345,-0.142580,0.000000,-0.338128,0.131382,-0.000000
1.230000,-2.696544,-0.163103,-1.553858,1.274328,-0.192559,-0.098508,1.376392,-1.494959,0.128461,-1.566475,-3.097144,1.296105,-9.861849,9.643534,8.040441,-0.151702,-0.141220,0.000000,-0.332455,0.138332,-0.000000
1.240000,-2.683732,-0.165104,-1.554836,1.288012,-0.207662,-0.097158,1.360235,-1.525437,0.141830,-1.660866,-3.000287,1.377961,-7.732283,8.742136,8.222628,-0.154988,-0.139775,0.000000,-0.324907,0.147006,0.000000
1.250000,-2.670784,-0.167258,-1.555800,1.301530,-0.223065,-0.095669,1.343274,-1.555017,0.156023,-1.731932,-2.913795,1.461434,-7.754365,9.548312,8.576461,-0.158205,-0.138254,0.000000,-0.318438,0.153390,-0.000000
1.260000,-2.657702,-0.169567,-1.556749,1.314875,-0.238759,-0.094034,1.325593,-1.583636,0.171076,-1.803475,-2.808047,1.549847,-7.559122,10.445994,8.931031,-0.161349,-0.136668,0.000000,-0.310185,0.159825,0.000000
1.270000,-2.644487,-0.172034,-1.557681,1.328039,-0.254734,-0.092245,1.307130,-1.611242,0.187018,-1.892316,-2.715469,1.638414,-9.225823,9.197530,8.947708,-0.164415,-0.135008,0.000000,-0.303356,0.168077,-0.000000
1.280000,-2.631142,-0.174662,-1.558593,1.341014,-0.270980,-0.090291,1.287800,-1.637863,0.203863,-1.967354,-2.600427,1.732270,-5.747229,13.848046,9.825484,-0.167408,-0.133266,0.000000,-0.294391,0.174957,-0.000000
1.290000,-2.617667,-0.177454,-1.559486,1.353793,-0.287487,-0.088164,1.267842,-1.663161,0.221682,-2.026992,-2.461232,1.831460,-7.165291,12.856466,9.839567,-0.170295,-0.131465,0.000000,-0.283110,0.180300,-0.000000
1.300000,-2.604066,-0.180413,-1.560356,1.366369,-0.304239,-0.085854,1.247191,-1.687146,0.240489,-2.102194,-2.333646,1.930420,-6.886492,13.792547,10.117582,-0.173077,-0.129599,0.000000,-0.273071,0.187314,0.000000
1.310000,-2.590341,-0.183540,-1.561202,1.378735,-0.321225,-0.083351,1.225813,-1.709800,0.260304,-2.173390,-2.196496,2.032991,-6.720782,14.551122,10.361992,-0.175753,-0.127663,0.000000,-0.262164,0.193980,0.000000
1.320000,-2.576492,-0.186838,-1.562022,1.390883,-0.338430,-0.080645,1.203780,-1.730976,0.281154,-2.230761,-2.034233,2.137285,-5.359857,17.012443,10.520793,-0.178310,-0.125664,0.000000,-0.248753,0.199327,0.000000
1.330000,-2.562524,-0.190309,-1.562814,1.402808,-0.355839,-0.077724,1.181176,-1.750501,0.303058,-2.293320,-1.874914,2.243911,-7.167427,14.821997,10.799504,-0.180730,-0.123610,0.000000,-0.235706,0.205281,-0.000000
1.340000,-2.548437,-0.193955,-1.563576,1.414504,-0.373435,-0.074580,1.157890,-1.768496,0.326039,-2.361694,-1.719877,2.352567,-5.887498,17.079308,10.896103,-0.183026,-0.121488,0.000000,-0.223149,0.211922,0.000000
1.350000,-2.534235,-0.197778,-1.564305,1.425964,-0.391203,-0.071200,1.134000,-1.784804,0.350111,-2.416210,-1.540979,2.461953,-5.625565,17.804960,11.003783,-0.185183,-0.119305,0.000000,-0.208150,0.217263,-0.000000
1.360000,-2.519919,-0.201780,-1.564999,1.437182,-0.409126,-0.067574,1.109555,-1.799327,0.375279,-2.472223,-1.362802,2.571792,-5.323943,18.500341,11.056650,-0.187191,-0.117066,0.000000,-0.193209,0.222877,-0.000000
1.370000,-2.505492,-0.205961,-1.565656,1.448153,-0.427184,-0.063691,1.084586,-1.811982,0.401556,-2.520302,-1.164829,2.683857,-4.527088,20.440312,11.251815,-0.189040,-0.114771,0.000000,-0.176233,0.227779,0.000000
1.380000,-2.490956,-0.210324,-1.566272,1.458872,-0.445358,-0.059539,1.059150,-1.822631,0.428952,-2.567707,-0.967719,2.794634,-4.955464,18.959833,10.892271,-0.190716,-0.112427,0.000000,-0.159251,0.232758,0.000000
1.390000,-2.476315,-0.214869,-1.566846,1.469335,-0.463630,-0.055108,1.033232,-1.831348,0.457441,-2.614415,-0.772471,2.903499,-4.136479,20.746738,10.970254,-0.192225,-0.110030,0.000000,-0.142335,0.237823,0.000000
1.400000,-2.461571,-0.219597,-1.567373,1.479536,-0.481979,-0.050387,1.006895,-1.838006,0.487025,-2.652367,-0.558394,3.013031,-3.688973,21.411609,10.829646,-0.193554,-0.107584,0.000000,-0.123377,0.242109,0.000000
1.410000,-2.446725,-0.224509,-1.567852,1.489472,-0.500383,-0.045364,0.980227,-1.842478,0.517691,-2.679550,-0.333880,3.119618,-3.039156,22.250624,10.624312,-0.194688,-0.105099,0.000000,-0.103126,0.245438,-0.000000
1.420000,-2.431782,-0.229605,-1.568280,1.499139,-0.518821,-0.040029,0.953221,-1.844757,0.549422,-2.724960,-0.124809,3.226669,-4.776007,20.764835,10.634707,-0.195624,-0.102572,0.000000,-0.084354,0.250803,-0.000000
1.430000,-2.416743,-0.234885,-1.568652,1.508535,-0.537271,-0.034372,0.925810,-1.844890,0.582208,-2.748483,0.106631,3.329146,0.116914,25.558558,9.846299,-0.196365,-0.099994,0.000000,-0.062950,0.254067,-0.000000
1.440000,-2.401612,-0.240350,-1.568966,1.517655,-0.555710,-0.028382,0.898341,-1.842535,0.615986,-2.747997,0.361980,3.426255,-1.286211,24.294120,9.708081,-0.196872,-0.097400,0.000000,-0.038673,0.254973,0.000000
1.450000,-2.386391,-0.245999,-1.569218,1.526501,-0.574113,-0.022049,0.870775,-1.837721,0.650731,-2.763301,0.602756,3.521887,-0.501610,25.067538,9.265381,-0.197145,-0.094785,0.000000,-0.015655,0.257674,-0.000000
1.460000,-2.371083,-0.251832,-1.569406,1.535071,-0.592456,-0.015364,0.843147,-1.830396,0.686396,-2.760615,0.864188,3.610182,0.309653,25.883378,8.729365,-0.197175,-0.092152,0.000000,0.010001,0.258648,0.000000
1.470000,-2.355691,-0.257848,-1.569525,1.543364,-0.610713,-0.008318,0.815531,-1.820518,0.722943,-2.763769,1.108060,3.699443,-0.228173,24.174585,8.776305,-0.196953,-0.089507,0.000000,0.034103,0.260336,0.000000
1.480000,-2.340217,-0.264046,-1.569571,1.551381,-0.628858,-0.000902,0.787932,-1.808150,0.760348,-2.750235,1.374622,3.778442,2.958536,29.169332,7.002187,-0.196482,-0.086849,0.000000,0.061191,0.260430,0.000000
1.490000,-2.324664,-0.270425,-1.569541,1.559124,-0.646866,0.006891,0.760591,-1.792936,0.798472,-2.718942,1.665134,3.846065,2.583832,27.618971,6.850803,-0.195717,-0.084202,0.000000,0.091499,0.258780,-0.000000
1.500000,-2.309035,-0.276983,-1.569432,1.566594,-0.664708,0.015069,0.733525,-1.774929,0.837271,-2.692486,1.937829,3.912362,3.420649,28.206134,6.060052,-0.194659,-0.081569,0.000000,0.120373,0.257712,-0.000000
1.510000,-2.293333,-0.283718,-1.569239,1.573795,-0.682356,0.023639,0.706746,-1.754172,0.876678,-2.663041,2.213186,3.967400,4.029273,28.450454,5.198117,-0.193307,-0.078949,0.000000,0.150234,0.256464,-0.000000
1.520000,-2.277560,-0.290629,-1.568958,1.580730,-0.699782,0.032605,0.680411,-1.730529,0.916611,-2.597561,2.521257,4.018518,7.548362,31.596510,4.761651,-0.191638,-0.076359,0.000000,0.184267,0.251322,-0.000000
1.530000,-2.261719,-0.297713,-1.568585,1.587406,-0.716956,0.041972,0.654744,-1.703815,0.957005,-2.543954,2.812217,4.057106,3.123675,26.531027,2.938035,-0.189626,-0.073823,0.000000,0.217253,0.247565,-0.000000
1.540000,-2.245813,-0.304967,-1.568117,1.593826,-0.733849,0.051746,0.629473,-1.674364,0.997706,-2.504447,3.082955,4.082204,6.306869,29.167041,2.327410,-0.187299,-0.071310,0.000000,0.248844,0.245465,0.000000
1.550000,-2.229844,-0.312389,-1.567549,1.599997,-0.750433,0.061927,0.604796,-1.642035,1.038633,-2.430855,3.381920,4.101286,6.884201,29.047286,1.224240,-0.184634,-0.068842,0.000000,0.284272,0.239594,-0.000000
1.560000,-2.213814,-0.319975,-1.566877,1.605925,-0.766680,0.072519,0.580821,-1.606899,1.079681,-2.363610,3.641262,4.106158,7.453447,28.320870,0.046600,-0.181630,-0.066431,0.000000,0.316206,0.234468,-0.000000
1.570000,-2.197726,-0.327721,-1.566097,1.611616,-0.782562,0.083521,0.557615,-1.568787,1.120741,-2.273614,3.998810,4.104849,9.682821,37.826810,-0.613886,-0.178260,-0.064085,0.000000,0.359799,0.226743,0.000000
1.580000,-2.181582,-0.335625,-1.565205,1.617080,-0.798044,0.094933,0.535327,-1.527199,1.161722,-2.188065,4.285264,4.087482,7.400760,19.289469,-2.877112,-0.174461,-0.061821,0.000000,0.396506,0.219512,-0.000000
1.590000,-2.165385,-0.343681,-1.564197,1.622325,-0.813099,0.106754,0.513828,-1.483387,1.202432,-2.108116,4.492744,4.053145,9.461896,27.605480,-3.698821,-0.170362,-0.059624,0.000000,0.425218,0.212908,-0.000000
1.600000,-2.149136,-0.351885,-1.563069,1.627360,-0.827703,0.118981,0.493253,-1.436946,1.242764,-2.006181,4.791491,4.010813,10.059430,26.760814,-5.073486,-0.165909,-0.057511,0.000000,0.464937,0.203695,-0.000000
1.610000,-2.132839,-0.360233,-1.561816,1.632194,-0.841828,0.131608,0.473807,-1.387443,1.282573,-1.879143,5.115679,3.948216,11.188509,27.453355,-6.568309,-0.161046,-0.055506,0.000000,0.508595,0.191529,-0.000000
1.620000,-2.116493,-0.368720,-1.560435,1.636839,-0.855443,0.144630,0.455370,-1.335472,1.321749,-1.820678,5.242819,3.887461,4.542363,8.284108,-6.445542,-0.155832,-0.053596,0.000000,0.530136,0.187085,-0.000000
1.630000,-2.100102,-0.377340,-1.558922,1.641303,-0.868533,0.158041,0.437619,-1.282084,1.360231,-1.703537,5.497787,3.801206,19.009406,43.026596,-10.836373,-0.150383,-0.051744,0.000000,0.567188,0.175825,-0.000000
1.640000,-2.083668,-0.386089,-1.557273,1.645598,-0.881072,0.171831,0.421545,-1.224962,1.397677,-1.522259,5.894616,3.688015,13.164051,25.919875,-10.938725,-0.144420,-0.050069,0.000000,0.621769,0.156938,0.000000
1.650000,-2.067191,-0.394960,-1.555484,1.649739,-0.893023,0.185991,0.406886,-1.164997,1.434007,-1.405777,6.104315,3.575040,14.187920,26.379811,-12.520954,-0.138040,-0.048540,0.000000,0.655001,0.145358,-0.000000
1.660000,-2.050673,-0.403947,-1.553552,1.653740,-0.904364,0.200507,0.393502,-1.102697,1.469102,-1.271327,6.353524,3.441241,14.673202,25.799861,-14.070594,-0.131297,-0.047142,0.000000,0.693482,0.131520,-0.000000
1.670000,-2.034117,-0.413045,-1.551473,1.657614,-0.915068,0.215368,0.381636,-1.037757,1.502794,-1.094311,6.641550,3.295192,18.794303,29.490678,-15.300971,-0.124149,-0.045908,0.000000,0.737023,0.112397,-0.000000
1.680000,-2.017521,-0.422246,-1.549244,1.661378,-0.925109,0.230558,0.371539,-0.969999,1.534947,-0.936084,6.894728,3.131840,12.777481,21.044981,-17.371526,-0.116571,-0.044869,0.000000,0.776879,0.095284,-0.000000
1.690000,-2.000889,-0.431545,-1.546861,1.665049,-0.934461,0.246061,0.362825,-0.900013,1.565372,-0.800132,7.108174,2.951135,16.340193,23.924482,-18.600325,-0.108629,-0.043979,0.000000,0.812238,0.080661,-0.000000
1.700000,-1.984221,-0.440933,-1.544322,1.668640,-0.943102,0.261859,0.355697,-0.827691,1.593933,-0.626068,7.352935,2.758536,16.521662,22.689612,-20.077816,-0.100308,-0.043266,0.000000,0.851424,0.061240,0.000000
1.710000,-1.967517,-0.450404,-1.541623,1.672168,-0.951008,0.277933,0.350196,-0.753296,1.620503,-0.475899,7.516724,2.553428,16.412282,20.267786,-21.449761,-0.091642,-0.042736,0.000000,0.880744,0.044509,-0.000000
1.720000,-1.950778,-0.459951,-1.538762,1.675650,-0.958160,0.294262,0.346411,-0.676609,1.644915,-0.271308,7.851825,2.324960,21.665029,36.796351,-23.737002,-0.082603,-0.042400,0.000000,0.930742,0.021037,0.000000
1.730000,-1.934004,-0.469565,-1.535737,1.679104,-0.964529,0.310824,0.344630,-0.596811,1.666982,-0.102218,8.043687,2.089332,12.052208,1.243223,-23.363898,-0.073095,-0.042297,0.000000,0.962961,0.001686,0.000000
1.740000,-1.917196,-0.479239,-1.532545,1.682547,-0.970095,0.327594,0.344210,-0.516342,1.686686,0.026696,8.077154,1.847784,16.573840,15.457126,-25.439229,-0.063421,-0.042348,0.000000,0.975083,-0.012876,-0.000000
1.750000,-1.900353,-0.488964,-1.529184,1.685993,-0.974851,0.344549,0.345378,-0.434570,1.703858,0.204829,8.267456,1.585037,16.198196,12.602200,-26.597434,-0.053510,-0.042581,0.000000,1.005694,-0.033491,0.000000
1.760000,-1.883476,-0.498733,-1.525653,1.689460,-0.978781,0.361662,0.348283,-0.351169,1.718364,0.377344,8.412713,1.314251,16.187806,10.955538,-27.702191,-0.043332,-0.043016,0.000000,1.029840,-0.053475,-0.000000
1.770000,-1.866564,-0.508537,-1.521951,1.692964,-0.981871,0.378907,0.352752,-0.266817,1.730095,0.509026,8.436004,1.029820,12.187064,-0.972761,-29.021740,-0.032979,-0.043630,0.000000,1.037843,-0.068396,-0.000000
1.780000,-1.849616,-0.518368,-1.518075,1.696519,-0.984117,0.396254,0.358556,-0.182257,1.738934,0.663894,8.505073,0.737223,18.842622,14.952730,-29.479445,-0.022556,-0.044396,0.000000,1.050226,-0.086122,0.000000
1.790000,-1.832633,-0.528217,-1.514025,1.700141,-0.985512,0.413676,0.366132,-0.096496,1.744817,0.844316,8.627307,0.437482,15.167341,4.117398,-30.605419,-0.011952,-0.045365,0.000000,1.067854,-0.106921,-0.000000
1.800000,-1.815613,-0.538075,-1.509801,1.703847,-0.986045,0.431141,0.375273,-0.010193,1.747644,0.984617,8.633112,0.126693,14.943282,2.405516,-31.386381,-0.001263,-0.046513,0.000000,1.069620,-0.122591,-0.000000
1.810000,-1.798556,-0.547935,-1.505402,1.707652,-0.985715,0.448618,0.385853,0.076256,1.747339,1.130625,8.654179,-0.188557,14.504639,0.504506,-32.040082,0.009447,-0.047820,0.000000,1.071759,-0.138787,0.000000
1.820000,-1.781460,-0.557786,-1.500829,1.711569,-0.984520,0.466077,0.397891,0.162721,1.743821,1.276874,8.631230,-0.517395,14.487623,-3.826627,-33.330444,0.020146,-0.049288,0.000000,1.066873,-0.154728,-0.000000
1.830000,-1.764324,-0.567622,-1.496081,1.715614,-0.982462,0.483483,0.411362,0.248876,1.736992,1.414981,8.604265,-0.846838,13.116640,-1.524881,-32.529261,0.030779,-0.050911,0.000000,1.059925,-0.169408,-0.000000
1.840000,-1.747147,-0.577433,-1.491160,1.719801,-0.979543,0.500806,0.426158,0.334809,1.726890,1.544032,8.575158,-1.175338,12.934299,-5.572747,-33.537611,0.041340,-0.052673,0.000000,1.051190,-0.182689,0.000000
1.850000,-1.729927,-0.587210,-1.486065,1.724142,-0.975768,0.518010,0.442241,0.420216,1.713445,1.671348,8.503703,-1.513978,12.269793,-7.442280,-33.788748,0.051777,-0.054567,0.000000,1.035698,-0.195368,0.000000
1.860000,-1.712663,-0.596945,-1.480800,1.728650,-0.971142,0.535063,0.459525,0.504832,1.696628,1.783399,8.415735,-1.849252,11.421674,-9.458144,-33.885492,0.062043,-0.056578,0.000000,1.016798,-0.205842,0.000000
1.870000,-1.695354,-0.606630,-1.475365,1.733336,-0.965674,0.551931,0.477985,0.588520,1.676406,1.911479,8.320945,-2.197191,12.933985,-10.167859,-35.065717,0.072107,-0.058699,0.000000,0.995638,-0.217814,-0.000000
1.880000,-1.677996,-0.616256,-1.469762,1.738213,-0.959375,0.568580,0.497666,0.671153,1.652715,2.015633,8.198359,-2.537216,7.850206,-14.367016,-32.901833,0.081940,-0.060933,0.000000,0.969946,-0.226512,0.000000
1.890000,-1.660589,-0.625815,-1.463994,1.743292,-0.952256,0.584975,0.518201,0.752387,1.625700,2.093678,8.047242,-2.867382,9.016745,-15.175550,-33.737891,0.091491,-0.063232,0.000000,0.939882,-0.231727,0.000000
1.900000,-1.643130,-0.635298,-1.458063,1.748580,-0.944332,0.601083,0.539606,0.832087,1.595327,2.185125,7.889189,-3.206307,8.006926,-17.105378,-33.407244,0.100733,-0.065594,0.000000,0.907996,-0.238118,-0.000000
1.910000,-1.625616,-0.644699,-1.451973,1.754087,-0.935620,0.616870,0.561848,0.910129,1.561612,2.261905,7.717339,-3.535628,7.079992,-18.793238,-32.953474,0.109644,-0.068011,0.000000,0.873849,-0.242430,-0.000000
1.920000,-1.608047,-0.654008,-1.445727,1.759820,-0.926136,0.632304,0.584791,0.986253,1.524590,2.324217,7.499309,-3.869760,5.636580,-23.320372,-33.357134,0.118186,-0.070464,0.000000,0.833601,-0.244608,-0.000000
1.930000,-1.590419,-0.663219,-1.439329,1.765785,-0.915902,0.647351,0.608313,1.060130,1.484261,2.379985,7.282257,-4.191962,5.522963,-20.039753,-31.051108,0.126317,-0.072935,0.000000,0.793310,-0.245775,-0.000000
1.940000,-1.572731,-0.672324,-1.432782,1.771988,-0.904940,0.661979,0.632372,1.131921,1.440800,2.429438,7.068483,-4.500546,4.106505,-24.213993,-31.153224,0.134055,-0.075416,0.000000,0.753426,-0.246007,-0.000000
1.950000,-1.554979,-0.681316,-1.426091,1.778434,-0.893272,0.676156,0.656848,1.201327,1.394237,2.464303,6.810789,-4.810435,3.125043,-25.824967,-30.307152,0.141365,-0.077892,0.000000,0.708401,-0.244243,0.000000
1.960000,-1.537161,-0.690187,-1.419260,1.785126,-0.880923,0.689853,0.681650,1.267913,1.344649,2.494985,6.497739,-5.104946,2.212139,-28.435622,-29.321082,0.148199,-0.080349,0.000000,0.657468,-0.241904,0.000000
1.970000,-1.519275,-0.698932,-1.412295,1.792067,-0.867922,0.703040,0.706652,1.331873,1.292112,2.501160,6.319000,-5.403395,-0.198933,-15.398480,-29.636083,0.154583,-0.082771,0.000000,0.622257,-0.236508,0.000000
1.980000,-1.501319,-0.707543,-1.405201,1.799259,-0.854291,0.715686,0.731679,1.393832,1.236652,2.507349,6.020033,-5.682313,1.461479,-44.631622,-26.112817,0.160594,-0.085137,0.000000,0.573974,-0.231175,0.000000
1.990000,-1.483289,-0.716016,-1.397983,1.806701,-0.840060,0.727764,0.756809,1.451775,1.178542,2.514655,5.590565,-5.939960,-0.785553,-33.064273,-26.131137,0.166011,-0.087457,0.000000,0.512169,-0.226083,-0.000000
2.000000,-1.465184,-0.724343,-1.390648,1.814395,-0.825267,0.739248,0.781880,1.506215,1.117837,2.498321,5.289872,-6.198565,-1.697857,-35.192330,-24.855903,0.170904,-0.089711,0.000000,0.465745,-0.218257,0.000000
2.010000,-1.447001,-0.732519,-1.383200,1.822338,-0.809947,0.750112,0.806790,1.557331,1.054628,2.482873,4.931015,-6.441049,-2.532303,-36.586120,-23.576988,0.175303,-0.091888,0.000000,0.414039,-0.210696,-0.000000
2.020000,-1.428736,-0.740540,-1.375648,1.830530,-0.794133,0.760333,0.831417,1.604789,0.989064,2.437175,4.558568,-6.669435,-5.501294,-37.813574,-22.146207,0.179184,-0.093977,0.000000,0.362208,-0.199970,-0.000000
2.030000,-1.410389,-0.748400,-1.367996,1.838965,-0.777863,0.769886,0.855557,1.648471,0.921282,2.396062,4.176647,-6.884958,-2.688240,-38.517397,-20.953669,0.182548,-0.095956,0.000000,0.310710,-0.190007,-0.000000
2.040000,-1.391956,-0.756096,-1.360252,1.847640,-0.761176,0.778751,0.879367,1.688302,0.851408,2.360983,3.788429,-7.087308,-5.447194,-39.112270,-19.457048,0.185401,-0.097846,0.000000,0.259948,-0.180959,-0.000000
2.050000,-1.373436,-0.763623,-1.352423,1.856550,-0.744110,0.786908,0.902659,1.724225,0.779588,2.296549,3.396020,-7.274464,-6.329203,-39.259604,-18.023890,0.187751,-0.099627,0.000000,0.210296,-0.169048,-0.000000
2.060000,-1.354825,-0.770977,-1.344517,1.865691,-0.726703,0.794337,0.925210,1.756804,0.705934,2.209756,3.136917,-7.454793,-7.675126,-36.378363,-16.710806,0.189673,-0.101278,0.000000,0.176027,-0.155044,-0.000000
2.070000,-1.336121,-0.778156,-1.336539,1.875052,-0.708988,0.801021,0.947082,1.785125,0.630644,2.173868,2.449899,-7.596385,-2.759920,-77.804422,-12.893085,0.191085,-0.102811,0.000000,0.098713,-0.147116,0.000000
2.080000,-1.317323,-0.785156,-1.328499,1.884631,-0.691024,0.806945,0.968491,1.806991,0.553991,2.086180,2.068219,-7.739653,-14.878977,2.231443,-15.797422,0.191777,-0.104254,0.000000,0.055032,-0.133900,-0.000000
2.090000,-1.298428,-0.791975,-1.320403,1.894418,-0.672850,0.812096,0.988592,1.827805,0.475830,1.942187,2.026413,-7.886187,-10.630067,-33.960938,-12.204515,0.192323,-0.105518,0.000000,0.047160,-0.115114,-0.000000
2.100000,-1.279434,-0.798612,-1.312259,1.904399,-0.654478,0.816458,1.007551,1.845789,0.396417,1.845738,1.587952,-7.994724,-11.931758,-30.405532,-10.796643,0.192548,-0.106626,0.000000,-0.000018,-0.102060,-0.000000
2.110000,-1.260339,-0.805064,-1.304076,1.914565,-0.635946,0.820021,1.025344,1.860012,0.315973,1.709644,1.255031,-8.091044,-13.213641,-29.126640,-9.202371,0.192373,-0.107582,0.000000,-0.035070,-0.085416,0.000000
2.120000,-1.241142,-0.811331,-1.295862,1.924902,-0.617287,0.822774,1.041870,1.871505,0.234589,1.600665,1.070118,-8.185500,-10.573999,-14.722914,-8.969080,0.191911,-0.108380,0.000000,-0.054489,-0.071938,0.000000
2.130000,-1.221841,-0.817410,-1.287624,1.935398,-0.598522,0.824709,1.057224,1.881134,0.152350,1.456367,0.816318,-8.255325,-18.332680,-36.277109,-4.971129,0.191258,-0.109036,0.000000,-0.079697,-0.055516,-0.000000
2.140000,-1.202434,-0.823301,-1.279370,1.946040,-0.579676,0.825819,1.070857,1.887511,0.069574,1.274899,0.482557,-8.299375,-15.918308,-23.593279,-4.560345,0.190290,-0.109500,0.000000,-0.111519,-0.036105,0.000000
2.150000,-1.182919,-0.829003,-1.271110,1.956810,-0.560780,0.826099,1.082850,1.891360,-0.013640,1.121254,0.284974,-8.340357,-16.803713,-22.858729,-2.913835,0.189086,-0.109786,0.000000,-0.129334,-0.019944,0.000000
2.160000,-1.163297,-0.834516,-1.262851,1.967692,-0.541857,0.825546,1.093381,1.892526,-0.097132,0.988709,-0.066318,-8.354614,-16.641939,-24.473172,-1.172895,0.187640,-0.109918,0.000000,-0.161104,-0.006532,-0.000000
2.170000,-1.143565,-0.839840,-1.254602,1.978672,-0.522936,0.824156,1.102067,1.891842,-0.180775,0.724858,0.006093,-8.375193,-29.349965,16.642063,-1.745893,0.186041,-0.109864,0.000000,-0.151403,0.019339,-0.000000
2.180000,-1.123723,-0.844975,-1.246371,1.989725,-0.504017,0.821930,1.108205,1.891548,-0.264523,0.543995,-0.201854,-8.364416,-6.589487,-58.948015,3.935550,0.184507,-0.109560,0.000000,-0.168249,0.036259,-0.000000
2.190000,-1.103771,-0.849921,-1.238166,2.000833,-0.485122,0.818867,1.113312,1.886587,-0.347944,0.456834,-0.722348,-8.320806,-17.642346,-22.661844,3.571718,0.182564,-0.109164,0.000000,-0.213737,0.043537,0.000000
2.200000,-1.083706,-0.854678,-1.229996,2.011985,-0.466294,0.814972,1.116821,1.878816,-0.430979,0.249423,-0.846144,-8.282825,-17.025113,-24.516378,5.224241,0.180397,-0.108625,0.000000,-0.221036,0.062072,-0.000000
2.210000,-1.063531,-0.859247,-1.221869,2.023163,-0.447552,0.810249,1.118484,1.869343,-0.513547,0.083869,-1.042665,-8.229043,-16.684503,-23.854299,6.632475,0.178114,-0.107922,0.000000,-0.234792,0.076107,-0.000000
2.220000,-1.043243,-0.863629,-1.213794,2.034349,-0.428916,0.804703,1.118462,1.857248,-0.595424,-0.089659,-1.406386,-8.140148,-17.416571,-40.051739,10.062144,0.175638,-0.107077,0.000000,-0.263180,0.090236,-0.000000
2.230000,-1.022844,-0.867826,-1.205778,2.045527,-0.410419,0.798344,1.116733,1.841654,-0.676356,-0.251809,-1.658104,-8.050572,-14.987175,-9.987894,7.809661,0.172893,-0.106094,0.000000,-0.280794,0.103025,-0.000000
2.240000,-1.002333,-0.871838,-1.197830,2.056679,-0.392087,0.791179,1.113472,1.824576,-0.756448,-0.401287,-1.783859,-7.962397,-15.502785,-24.029826,10.900710,0.170067,-0.104991,0.000000,-0.286741,0.114422,-0.000000
2.250000,-0.981710,-0.875668,-1.189957,2.067791,-0.373935,0.783218,1.108677,1.805312,-0.835477,-0.556701,-2.062450,-7.841998,-14.980197,-22.782138,12.085939,0.167100,-0.103771,0.000000,-0.306002,0.125851,-0.000000
2.260000,-0.960977,-0.879318,-1.182168,2.078847,-0.355988,0.774474,1.102278,1.783836,-0.913296,-0.724854,-2.223435,-7.720397,-14.902317,-20.644575,13.168572,0.163993,-0.102433,0.000000,-0.314406,0.138243,0.000000
2.270000,-0.940134,-0.882789,-1.174470,2.089832,-0.338266,0.764957,1.094487,1.760002,-0.989774,-0.820258,-2.578331,-7.570152,-7.813412,-39.376716,15.951693,0.160737,-0.100999,0.000000,-0.339848,0.143619,-0.000000
2.280000,-0.919181,-0.886084,-1.166871,2.100734,-0.320800,0.754683,1.085707,1.732857,-1.064709,-0.957440,-2.780966,-7.420855,-19.735618,-0.784186,13.867790,0.157250,-0.099508,0.000000,-0.351381,0.152723,0.000000
