time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.523383,0.300474,-1.527329,0.881131,0.295760,-0.076475,0.684920,1.490650,0.020250,0.158995,2.362838,1.983072,5.759681,-9.900574,14.021315,0.150743,-0.069849,0.000000,0.265101,-0.029922,0.000000
1.160000,-2.514538,0.303506,-1.528092,0.887988,0.310785,-0.076173,0.686797,1.513784,0.040782,0.216223,2.262069,2.124447,5.780593,-10.360482,14.235199,0.153359,-0.070187,0.000000,0.258025,-0.036800,0.000000
1.170000,-2.505623,0.306690,-1.528852,0.894867,0.326036,-0.075659,0.689244,1.535892,0.062739,0.274607,2.155628,2.267776,6.063108,-11.174832,14.400454,0.155904,-0.070594,0.000000,0.250488,-0.043864,-0.000000
1.180000,-2.496640,0.310027,-1.529605,0.901773,0.341503,-0.074919,0.692289,1.556896,0.086137,0.337485,2.038573,2.412456,6.497097,-12.235448,14.510301,0.158369,-0.071075,0.000000,0.241975,-0.051454,0.000000
1.190000,-2.487588,0.313520,-1.530350,0.908713,0.357174,-0.073937,0.695994,1.576663,0.110988,0.404549,1.910919,2.557982,6.770898,-13.080210,14.579560,0.160743,-0.071636,0.000000,0.232466,-0.059548,-0.000000
1.200000,-2.478466,0.317171,-1.531084,0.915693,0.373036,-0.072699,0.700380,1.595114,0.137297,0.472903,1.776969,2.704047,6.992746,-13.759234,14.617757,0.163019,-0.072282,0.000000,0.222376,-0.067860,-0.000000
1.210000,-2.469274,0.320981,-1.531804,0.922721,0.389076,-0.071191,0.705452,1.612203,0.165069,0.544404,1.635735,2.850337,7.356230,-14.568199,14.609506,0.165191,-0.073012,0.000000,0.211584,-0.076588,0.000000
1.220000,-2.460012,0.324952,-1.532508,0.929802,0.405280,-0.069398,0.711268,1.627829,0.194304,0.620028,1.485605,2.996237,7.511246,-15.285181,14.521749,0.167250,-0.073835,0.000000,0.199899,-0.085839,0.000000
1.230000,-2.450678,0.329086,-1.533192,0.936946,0.421633,-0.067305,0.717852,1.641915,0.224994,0.694629,1.330031,3.140772,7.390445,-15.779566,14.353830,0.169189,-0.074754,0.000000,0.187639,-0.095093,0.000000
1.240000,-2.441273,0.333385,-1.533854,0.944159,0.438119,-0.064898,0.725161,1.654430,0.257119,0.767836,1.170013,3.283314,7.485928,-16.377356,14.144756,0.171003,-0.075765,0.000000,0.174877,-0.104314,-0.000000
1.250000,-2.431795,0.337849,-1.534490,0.951449,0.454721,-0.062162,0.733209,1.665315,0.290660,0.844347,1.002484,3.423668,7.738156,-17.215529,13.907216,0.172686,-0.076871,0.000000,0.161270,-0.113992,-0.000000
1.260000,-2.422244,0.342479,-1.535097,0.958823,0.471425,-0.059084,0.742048,1.674479,0.325593,0.922600,0.825703,3.561458,7.820097,-18.056070,13.610248,0.174228,-0.078080,0.000000,0.146612,-0.123978,0.000000
1.270000,-2.412618,0.347277,-1.535672,0.966290,0.488211,-0.055650,0.751661,1.681829,0.361889,1.000749,0.641362,3.695872,8.040873,-18.607746,13.215809,0.175618,-0.079390,0.000000,0.131033,-0.134085,0.000000
1.280000,-2.402918,0.352243,-1.536210,0.973857,0.505061,-0.051847,0.762063,1.687307,0.399510,1.083417,0.453548,3.825774,8.518516,-18.958743,12.726032,0.176849,-0.080804,0.000000,0.114896,-0.144792,0.000000
1.290000,-2.393141,0.357378,-1.536709,0.981531,0.521957,-0.047660,0.773329,1.690900,0.438404,1.171120,0.262188,3.950393,8.798411,-19.481546,12.187357,0.177916,-0.082332,0.000000,0.098152,-0.156164,0.000000
1.300000,-2.383287,0.362683,-1.537164,0.989323,0.538879,-0.043079,0.785485,1.692550,0.478518,1.259385,0.063917,4.069522,8.879982,-20.075861,11.635873,0.178811,-0.083978,0.000000,0.080427,-0.167745,-0.000000
1.310000,-2.373355,0.368156,-1.537570,0.997241,0.555808,-0.038090,0.798517,1.692178,0.519795,1.348719,-0.139330,4.183111,9.068125,-20.502968,11.034965,0.179524,-0.085742,0.000000,0.061886,-0.179596,-0.000000
1.320000,-2.363342,0.373799,-1.537925,1.005294,0.572723,-0.032683,0.812459,1.689764,0.562180,1.440748,-0.346143,4.290221,9.209879,-21.105786,10.280620,0.180048,-0.087629,0.000000,0.042625,-0.191892,0.000000
1.330000,-2.353249,0.379610,-1.538224,1.013490,0.589603,-0.026846,0.827332,1.685255,0.605599,1.532917,-0.561445,4.388723,9.184941,-21.993753,9.373563,0.180375,-0.089644,0.000000,0.022058,-0.204351,0.000000
1.340000,-2.343073,0.385591,-1.538462,1.021840,0.606428,-0.020571,0.843118,1.678535,0.649954,1.624447,-0.786018,4.477692,9.228675,-22.668766,8.453393,0.180488,-0.091784,0.000000,0.000046,-0.216885,-0.000000
1.350000,-2.332812,0.391739,-1.538636,1.030353,0.623174,-0.013847,0.859821,1.669535,0.695153,1.717490,-1.014821,4.557791,9.410603,-22.974542,7.581696,0.180375,-0.094054,0.000000,-0.022914,-0.229731,0.000000
1.360000,-2.322466,0.398054,-1.538739,1.039037,0.639819,-0.006668,0.877467,1.658239,0.741110,1.812659,-1.245508,4.629326,9.562170,-23.256071,6.659849,0.180029,-0.096456,0.000000,-0.046602,-0.242964,0.000000
1.370000,-2.312031,0.404535,-1.538769,1.047902,0.656339,0.000975,0.896074,1.644625,0.787740,1.908734,-1.479942,4.690988,9.574506,-23.810435,5.535417,0.179442,-0.098994,0.000000,-0.071267,-0.256442,-0.000000
1.380000,-2.301508,0.411181,-1.538720,1.056958,0.672711,0.009087,0.915642,1.628640,0.834930,2.004149,-1.721717,4.740034,9.517219,-24.505033,4.232181,0.178602,-0.101669,0.000000,-0.097380,-0.269963,0.000000
1.390000,-2.290892,0.417990,-1.538587,1.066215,0.688912,0.017674,0.936157,1.610191,0.882540,2.099078,-1.970043,4.775631,9.520175,-24.955454,2.954927,0.177493,-0.104481,0.000000,-0.124911,-0.283528,-0.000000
1.400000,-2.280183,0.424959,-1.538366,1.075681,0.704915,0.026738,0.957624,1.589239,0.930443,2.194552,-2.220826,4.799133,9.479345,-25.256647,1.765351,0.176102,-0.107431,0.000000,-0.153425,-0.297253,0.000000
1.410000,-2.269379,0.432088,-1.538052,1.085367,0.720697,0.036282,0.980048,1.565774,0.978523,2.288665,-2.475176,4.810938,9.317880,-25.644083,0.525594,0.174422,-0.110520,0.000000,-0.183055,-0.310922,0.000000
1.420000,-2.258476,0.439373,-1.537641,1.095282,0.736231,0.046308,1.003397,1.539735,1.026661,2.380910,-2.733708,4.809645,9.342658,-25.780580,-0.903206,0.172439,-0.113746,0.000000,-0.213917,-0.324445,-0.000000
1.430000,-2.247473,0.446813,-1.537126,1.105435,0.751491,0.056816,1.027666,1.511100,1.074716,2.475518,-2.990787,4.792874,9.594206,-25.541779,-2.479577,0.170142,-0.117107,0.000000,-0.245462,-0.338237,-0.000000
1.440000,-2.236367,0.454403,-1.536504,1.115836,0.766453,0.067803,1.052907,1.479920,1.122519,2.572794,-3.244543,4.760053,9.639700,-25.405570,-4.015666,0.167528,-0.120610,0.000000,-0.277487,-0.352306,-0.000000
1.450000,-2.225156,0.462142,-1.535770,1.126493,0.781090,0.079266,1.079122,1.446209,1.169917,2.668312,-3.498899,4.712561,9.408274,-25.581505,-5.454164,0.164591,-0.124254,0.000000,-0.310384,-0.366146,-0.000000
1.460000,-2.213837,0.470025,-1.534919,1.137418,0.795377,0.091201,1.106274,1.409942,1.216770,2.760959,-3.756174,4.650970,9.191851,-25.723142,-6.916823,0.161319,-0.128034,0.000000,-0.344391,-0.379605,-0.000000
1.470000,-2.202408,0.478049,-1.533946,1.148619,0.809288,0.103601,1.134341,1.371086,1.262936,2.852149,-4.013362,4.574225,9.075443,-25.353057,-8.530623,0.157701,-0.131946,0.000000,-0.379179,-0.392786,0.000000
1.480000,-2.190865,0.486211,-1.532847,1.160105,0.822798,0.116460,1.163317,1.329674,1.308255,2.942468,-4.263235,4.480358,8.924203,-24.591126,-10.250276,0.153734,-0.135988,0.000000,-0.413929,-0.405684,-0.000000
1.490000,-2.179206,0.494505,-1.531617,1.171885,0.835882,0.129767,1.193191,1.285821,1.352544,3.030633,-4.505184,4.369219,8.646095,-24.057873,-11.899291,0.149421,-0.140157,0.000000,-0.448507,-0.418096,-0.000000
1.500000,-2.167427,0.502928,-1.530252,1.183969,0.848515,0.143511,1.223929,1.239571,1.395639,3.115390,-4.744392,4.242372,8.463840,-23.672601,-13.463693,0.144762,-0.144444,0.000000,-0.483410,-0.429849,0.000000
1.510000,-2.155526,0.511475,-1.528747,1.196364,0.860673,0.157679,1.255499,1.190933,1.437391,3.199910,-4.978636,4.099945,8.410825,-23.032796,-15.050643,0.139752,-0.148844,0.000000,-0.518319,-0.441254,-0.000000
1.520000,-2.143500,0.520142,-1.527098,1.209079,0.872334,0.172258,1.287927,1.139998,1.477638,3.283607,-5.205048,3.941359,7.847330,-22.475230,-16.654723,0.134395,-0.153356,0.000000,-0.552820,-0.452177,0.000000
1.530000,-2.131345,0.528922,-1.525302,1.222122,0.883473,0.187232,1.321171,1.086832,1.516218,3.356857,-5.428141,3.766851,6.718828,-22.225737,-18.225223,0.128695,-0.157969,0.000000,-0.587315,-0.461438,0.000000
1.540000,-2.119057,0.537811,-1.523353,1.235502,0.894070,0.202583,1.355065,1.031435,1.552975,3.417983,-5.649563,3.576854,5.910494,-21.770530,-19.764689,0.122648,-0.162661,0.000000,-0.621888,-0.468771,0.000000
1.550000,-2.106635,0.546803,-1.521250,1.249224,0.904102,0.218292,1.389530,0.973841,1.587755,3.475067,-5.863551,3.371557,5.631335,-20.534161,-21.301850,0.116257,-0.167415,0.000000,-0.655770,-0.475052,0.000000
1.560000,-2.094073,0.555893,-1.518988,1.263293,0.913547,0.234338,1.424566,0.914164,1.620406,3.530610,-6.060246,3.150817,5.274737,-18.910208,-22.819521,0.109534,-0.172225,0.000000,-0.687666,-0.480509,-0.000000
1.570000,-2.081369,0.565074,-1.516563,1.277715,0.922385,0.250700,1.460143,0.852636,1.650772,3.580561,-6.241756,2.915167,4.453234,-18.376839,-24.225906,0.102505,-0.177081,0.000000,-0.717653,-0.484615,0.000000
1.580000,-2.068519,0.574341,-1.513974,1.292495,0.930600,0.267353,1.496177,0.789329,1.678709,3.619675,-6.427783,2.666299,3.432441,-18.673635,-25.516989,0.095182,-0.181967,0.000000,-0.747915,-0.486722,-0.000000
1.590000,-2.055519,0.583686,-1.511216,1.307638,0.938172,0.284274,1.532536,0.724080,1.704098,3.649210,-6.615228,2.404827,2.690006,-17.823709,-26.802213,0.087548,-0.186859,0.000000,-0.777972,-0.486938,0.000000
1.600000,-2.042366,0.593104,-1.508288,1.323146,0.945081,0.301435,1.569161,0.657024,1.726806,3.673475,-6.784257,2.130255,1.815420,-16.869547,-28.071753,0.079624,-0.191742,0.000000,-0.805314,-0.485713,-0.000000
1.610000,-2.029056,0.602588,-1.505187,1.339022,0.951312,0.318810,1.606006,0.588395,1.746703,3.685519,-6.952619,1.843392,0.541374,-17.023567,-29.242482,0.071444,-0.196602,0.000000,-0.831914,-0.482197,-0.000000
1.620000,-2.015586,0.612131,-1.501912,1.355266,0.956849,0.336369,1.642872,0.517972,1.763674,3.684302,-7.124728,1.545405,0.104166,-14.833524,-30.343225,0.062989,-0.201408,0.000000,-0.858182,-0.476261,0.000000
1.630000,-2.001951,0.621725,-1.498460,1.371879,0.961672,0.354084,1.679692,0.445901,1.777611,3.687602,-7.249290,1.236527,0.625099,-9.757210,-31.388536,0.054284,-0.206144,0.000000,-0.877791,-0.470007,-0.000000
1.640000,-1.988148,0.631364,-1.494830,1.388860,0.965767,0.371922,1.716624,0.372986,1.788404,3.696804,-7.319873,0.917635,0.390977,-6.650706,-32.319635,0.045437,-0.210820,0.000000,-0.889792,-0.463605,0.000000
1.650000,-1.974174,0.641040,-1.491022,1.406212,0.969132,0.389852,1.753628,0.299503,1.795963,3.695421,-7.382304,0.590134,-0.600703,-5.911084,-33.179805,0.036492,-0.215424,0.000000,-0.899630,-0.455122,-0.000000
1.660000,-1.960024,0.650747,-1.487033,1.423933,0.971757,0.407841,1.790532,0.225340,1.800207,3.684790,-7.438094,0.254039,-1.203224,-4.265848,-33.995319,0.027449,-0.219927,0.000000,-0.907433,-0.444726,-0.000000
1.670000,-1.945695,0.660476,-1.482865,1.442022,0.973638,0.425856,1.827324,0.150741,1.801044,3.671357,-7.467621,-0.089772,-1.845155,-1.896089,-34.594736,0.018348,-0.224320,0.000000,-0.910761,-0.433220,0.000000
1.680000,-1.931183,0.670219,-1.478516,1.460479,0.974772,0.443862,1.863959,0.075988,1.798412,3.647887,-7.476016,-0.437856,-2.988741,-0.131582,-34.940974,0.009238,-0.228591,0.000000,-0.910206,-0.419865,0.000000
1.690000,-1.916485,0.679971,-1.473987,1.479301,0.975158,0.461824,1.900281,0.001221,1.792287,3.611582,-7.470252,-0.788591,-3.939971,1.552877,-35.264677,0.000148,-0.232716,0.000000,-0.906632,-0.404421,-0.000000
1.700000,-1.901597,0.689723,-1.469280,1.498485,0.974797,0.479707,1.936191,-0.073417,1.782640,3.569088,-7.444958,-1.143150,-4.309312,4.363187,-35.691451,-0.008891,-0.236678,0.000000,-0.899424,-0.387696,-0.000000
1.710000,-1.886516,0.699467,-1.464393,1.518025,0.973690,0.497477,1.971663,-0.147678,1.769424,3.525396,-7.382989,-1.502420,-4.609094,7.774435,-36.049205,-0.017836,-0.240469,0.000000,-0.886561,-0.370302,0.000000
1.720000,-1.871237,0.709196,-1.459330,1.537918,0.971843,0.515096,2.006699,-0.221077,1.752591,3.476906,-7.289470,-1.864134,-5.655938,8.792004,-36.016651,-0.026618,-0.244084,0.000000,-0.868766,-0.351936,-0.000000
1.730000,-1.855757,0.718904,-1.454091,1.558159,0.969268,0.532529,2.041201,-0.293468,1.732141,3.412277,-7.207149,-2.222753,-7.263438,7.553353,-35.634715,-0.035208,-0.247510,0.000000,-0.851320,-0.331505,-0.000000
1.740000,-1.840074,0.728582,-1.448679,1.578742,0.965974,0.549739,2.074944,-0.365220,1.708136,3.331637,-7.138403,-2.576828,-8.356620,8.088964,-35.327526,-0.043641,-0.250718,0.000000,-0.834592,-0.309170,-0.000000
1.750000,-1.824182,0.738223,-1.443097,1.599658,0.961964,0.566691,2.107834,-0.436236,1.680605,3.245145,-7.045369,-2.929304,-9.098803,10.175870,-35.162367,-0.051897,-0.253699,0.000000,-0.814140,-0.286110,0.000000
1.760000,-1.808080,0.747821,-1.437346,1.620899,0.957249,0.583351,2.139847,-0.506127,1.649550,3.149661,-6.934885,-3.280075,-10.180808,11.142212,-34.851372,-0.059922,-0.256448,0.000000,-0.790934,-0.262045,0.000000
1.770000,-1.791764,0.757368,-1.431430,1.642455,0.951841,0.599682,2.170827,-0.574933,1.615003,3.041529,-6.822525,-3.626331,-10.935160,12.485365,-34.272849,-0.067714,-0.258949,0.000000,-0.766967,-0.236733,0.000000
1.780000,-1.775231,0.766858,-1.425352,1.664315,0.945750,0.615651,2.200678,-0.642578,1.577024,2.930958,-6.685178,-3.965532,-11.083828,15.225473,-33.521876,-0.075260,-0.261194,0.000000,-0.739660,-0.211498,-0.000000
1.790000,-1.758478,0.776283,-1.419117,1.686469,0.938990,0.631223,2.229446,-0.708637,1.535693,2.819852,-6.518016,-4.296769,-11.594737,17.069215,-32.745501,-0.082506,-0.263192,0.000000,-0.708654,-0.186644,-0.000000
1.800000,-1.741502,0.785638,-1.412728,1.708904,0.931578,0.646365,2.257075,-0.772938,1.491088,2.699063,-6.343794,-4.620442,-12.603773,17.555457,-31.973864,-0.089432,-0.264940,0.000000,-0.676783,-0.161194,0.000000
1.810000,-1.724300,0.794915,-1.406189,1.731610,0.923531,0.661045,2.283428,-0.835513,1.443284,2.567777,-6.166906,-4.936246,-13.438392,18.286351,-31.113950,-0.096042,-0.266430,0.000000,-0.644679,-0.135147,0.000000
1.820000,-1.706870,0.804108,-1.399507,1.754573,0.914867,0.675230,2.308430,-0.896276,1.392363,2.430295,-5.978067,-5.242721,-14.009177,19.708372,-30.082613,-0.102326,-0.267657,0.000000,-0.611406,-0.109091,-0.000000
1.830000,-1.689209,0.813212,-1.392685,1.777779,0.905605,0.688892,2.332033,-0.955074,1.338429,2.287593,-5.772739,-5.537898,-14.561287,21.249101,-28.910964,-0.108271,-0.268624,0.000000,-0.576614,-0.083246,-0.000000
1.840000,-1.671314,0.822220,-1.385729,1.801213,0.895766,0.701999,2.354182,-1.011731,1.281605,2.139069,-5.553085,-5.820941,-15.150755,22.432811,-27.715170,-0.113859,-0.269333,0.000000,-0.540703,-0.057615,-0.000000
1.850000,-1.653184,0.831127,-1.378645,1.824862,0.885371,0.714524,2.374815,-1.066136,1.222011,1.984578,-5.324083,-6.092202,-15.653635,23.415249,-26.530054,-0.119086,-0.269786,0.000000,-0.504347,-0.032212,-0.000000
1.860000,-1.634817,0.839928,-1.371438,1.848710,0.874443,0.726439,2.393874,-1.118213,1.159761,1.825997,-5.084780,-6.351542,-16.048432,24.472203,-25.283932,-0.123948,-0.269984,0.000000,-0.467537,-0.007274,-0.000000
1.870000,-1.616210,0.848616,-1.364116,1.872740,0.863007,0.737719,2.411335,-1.167831,1.094980,1.663609,-4.834639,-6.597881,-16.611331,25.238860,-23.906093,-0.128439,-0.269934,0.000000,-0.430323,0.017118,-0.000000
1.880000,-1.597362,0.857188,-1.356684,1.896936,0.851086,0.748339,2.427146,-1.214906,1.027804,1.493770,-4.580002,-6.829664,-17.350337,25.604691,-22.426393,-0.132557,-0.269641,0.000000,-0.393511,0.041288,0.000000
1.890000,-1.578271,0.865638,-1.349149,1.921283,0.838708,0.758275,2.441210,-1.259432,0.958387,1.316603,-4.322545,-7.046408,-17.883119,26.073095,-20.947862,-0.136311,-0.269103,0.000000,-0.357336,0.065190,0.000000
1.900000,-1.558936,0.873962,-1.341518,1.945761,0.825898,0.767507,2.453478,-1.301356,0.886875,1.136108,-4.058541,-7.248621,-18.230539,26.619267,-19.478249,-0.139706,-0.268327,0.000000,-0.321421,0.088417,0.000000
1.910000,-1.539356,0.882156,-1.333799,1.970352,0.812681,0.776013,2.463932,-1.340602,0.813414,0.951992,-3.790160,-7.435973,-18.643319,26.891577,-17.958772,-0.142742,-0.267319,0.000000,-0.286042,0.110997,0.000000
1.920000,-1.519529,0.890216,-1.325998,1.995039,0.799086,0.783775,2.472518,-1.377160,0.738156,0.763241,-3.520709,-7.607796,-18.963017,27.078374,-16.400924,-0.145429,-0.266086,0.000000,-0.251577,0.133025,0.000000
1.930000,-1.499455,0.898138,-1.318124,2.019803,0.785138,0.790776,2.479197,-1.411017,0.661258,0.572731,-3.248592,-7.763992,-19.076698,27.168451,-14.831405,-0.147777,-0.264632,0.000000,-0.217857,0.154220,-0.000000
1.940000,-1.479133,0.905918,-1.310183,2.044623,0.770865,0.797000,2.483973,-1.442131,0.582876,0.381707,-2.977340,-7.904424,-19.223804,26.888266,-13.243557,-0.149789,-0.262969,0.000000,-0.185244,0.174482,-0.000000
1.950000,-1.458563,0.913555,-1.302184,2.069482,0.756295,0.802433,2.486831,-1.470563,0.503170,0.188255,-2.710827,-8.028863,-19.552087,27.160635,-11.656186,-0.151484,-0.261105,0.000000,-0.154123,0.194025,-0.000000
1.960000,-1.437744,0.921044,-1.294134,2.094360,0.741454,0.807063,2.487738,-1.496348,0.422299,-0.009334,-2.434127,-8.137548,-19.884062,28.087860,-10.083700,-0.152874,-0.259045,0.000000,-0.122962,0.213052,-0.000000
1.970000,-1.416676,0.928384,-1.286042,2.119237,0.726368,0.810879,2.486645,-1.519246,0.340419,-0.209426,-2.149070,-8.230537,-19.875532,26.873703,-8.484417,-0.153946,-0.256795,0.000000,-0.091962,0.231431,-0.000000
1.980000,-1.395359,0.935572,-1.277916,2.144093,0.711069,0.813872,2.483549,-1.539329,0.257688,-0.406845,-1.896653,-8.307236,-19.558016,23.371891,-6.867470,-0.154716,-0.254363,0.000000,-0.065153,0.248678,-0.000000
1.990000,-1.373794,0.942605,-1.269765,2.168908,0.695582,0.816033,2.478508,-1.557179,0.174274,-0.600586,-1.681632,-8.367886,-19.395732,21.465691,-5.304238,-0.155251,-0.251763,0.000000,-0.042840,0.264753,-0.000000
2.000000,-1.351981,0.949483,-1.261596,2.193663,0.679926,0.817357,2.471537,-1.572962,0.090330,-0.794760,-1.467339,-8.413321,-19.563491,21.645075,-3.753239,-0.155574,-0.249005,0.000000,-0.021332,0.280116,-0.000000
2.010000,-1.329921,0.956204,-1.253418,2.218339,0.664123,0.817840,2.462613,-1.586526,0.006008,-0.991856,-1.248730,-8.442951,-19.743056,21.307332,-2.181337,-0.155679,-0.246093,0.000000,-0.000142,0.295029,0.000000
2.020000,-1.307614,0.962766,-1.245239,2.242915,0.648195,0.817477,2.451700,-1.597937,-0.078529,-1.189621,-1.041193,-8.456948,-19.523548,20.032204,-0.750789,-0.155579,-0.243033,0.000000,0.019290,0.309315,0.000000
2.030000,-1.285062,0.969168,-1.237068,2.267373,0.632164,0.816269,2.438820,-1.607350,-0.163131,-1.382327,-0.848086,-8.457967,-19.059570,19.097425,0.489663,-0.155294,-0.239832,0.000000,0.036768,0.322541,-0.000000
2.040000,-1.262267,0.975409,-1.228914,2.291692,0.616048,0.814215,2.424054,-1.614898,-0.247688,-1.570812,-0.659244,-8.447155,-18.889489,18.837387,1.759228,-0.154844,-0.236504,0.000000,0.053327,0.334860,0.000000
2.050000,-1.239228,0.981489,-1.220784,2.315854,0.599866,0.811315,2.407404,-1.620534,-0.332075,-1.760117,-0.471338,-8.422782,-18.685763,16.738221,3.246185,-0.154229,-0.233055,0.000000,0.069269,0.346739,0.000000
2.060000,-1.215950,0.987406,-1.212687,2.339840,0.583637,0.807573,2.388851,-1.624325,-0.416144,-1.944527,-0.324480,-8.382231,-18.130973,12.862447,4.779942,-0.153460,-0.229487,0.000000,0.080877,0.357632,0.000000
2.070000,-1.192432,0.993162,-1.204632,2.363631,0.567379,0.802993,2.368513,-1.627024,-0.499719,-2.122736,-0.214089,-8.327184,-18.279105,14.297662,5.855150,-0.152612,-0.225818,0.000000,0.088754,0.367509,-0.000000
2.080000,-1.168677,0.998754,-1.196627,2.387210,0.551097,0.797579,2.346397,-1.628607,-0.582687,-2.310109,-0.038527,-8.265128,-19.324009,21.191669,6.517712,-0.151685,-0.222051,0.000000,0.102363,0.377956,0.000000
2.090000,-1.144687,1.004184,-1.188681,2.410559,0.534807,0.791339,2.322311,-1.627795,-0.665022,-2.509216,0.209744,-8.196829,-19.784837,23.814893,7.442769,-0.150566,-0.218171,0.000000,0.122212,0.389222,0.000000
2.100000,-1.120466,1.009450,-1.180801,2.433656,0.518541,0.784279,2.296212,-1.624412,-0.746624,-2.705806,0.437771,-8.116273,-19.234875,21.954324,8.632825,-0.149242,-0.214178,0.000000,0.139738,0.399916,-0.000000
2.110000,-1.096014,1.014554,-1.172995,2.456483,0.502319,0.776406,2.268195,-1.619039,-0.827347,-2.893914,0.648830,-8.024173,-18.701010,22.085841,9.638793,-0.147772,-0.210083,0.000000,0.155358,0.409560,0.000000
2.120000,-1.071336,1.019497,-1.165273,2.479020,0.486160,0.767732,2.238334,-1.611435,-0.907107,-3.079826,0.879488,-7.923497,-19.024621,22.486469,10.587804,-0.146136,-0.205896,0.000000,0.172401,0.418811,-0.000000
2.130000,-1.046434,1.024278,-1.157641,2.501250,0.470090,0.758264,2.206598,-1.601449,-0.985817,-3.274406,1.098560,-7.812417,-19.772355,20.417913,11.662291,-0.144325,-0.201617,0.000000,0.188031,0.428616,0.000000
2.140000,-1.021311,1.028898,-1.150107,2.523152,0.454131,0.748015,2.172846,-1.589464,-1.063356,-3.475274,1.287846,-7.690251,-19.880901,18.810709,12.647315,-0.142376,-0.197234,0.000000,0.200705,0.438761,0.000000
2.150000,-0.995971,1.033360,-1.142680,2.544706,0.438301,0.736997,2.137093,-1.575692,-1.139622,-3.672024,1.474774,-7.559470,-19.963503,20.642104,13.378247,-0.140311,-0.192752,0.000000,0.212970,0.448401,0.000000
2.160000,-0.970417,1.037664,-1.135367,2.565894,0.422617,0.725223,2.099406,-1.559969,-1.214545,-3.874544,1.700688,-7.422686,-20.650121,23.570761,14.019883,-0.138117,-0.188177,0.000000,0.228462,0.458468,-0.000000
2.170000,-0.944653,1.041813,-1.128176,2.586695,0.407102,0.712706,2.059602,-1.541679,-1.288076,-4.085027,1.946189,-7.279073,-20.023826,20.415442,14.942488,-0.135742,-0.183494,0.000000,0.245421,0.469142,-0.000000
2.180000,-0.918683,1.045806,-1.121113,2.607086,0.391784,0.699461,2.017705,-1.521045,-1.360126,-4.275020,2.108997,-7.123836,-17.776770,11.851337,16.088386,-0.133209,-0.178707,0.000000,0.255010,0.477915,-0.000000
2.190000,-0.892511,1.049648,-1.114187,2.627049,0.376681,0.685504,1.974102,-1.499499,-1.430553,-4.440562,2.183216,-6.957305,-16.591491,7.515454,16.965376,-0.130642,-0.173850,0.000000,0.256911,0.484513,-0.000000
2.200000,-0.866142,1.053340,-1.107403,2.646568,0.361794,0.670850,1.928894,-1.477381,-1.499273,-4.606850,2.259306,-6.784529,-16.789239,7.306627,17.629669,-0.128070,-0.168933,0.000000,0.259011,0.491208,0.000000
2.210000,-0.839580,1.056884,-1.100770,2.665627,0.347133,0.655518,1.881965,-1.454313,-1.566243,-4.776347,2.329348,-6.604712,-16.544476,4.856852,18.401231,-0.125461,-0.163945,0.000000,0.260611,0.498207,0.000000
2.220000,-0.812830,1.060283,-1.094293,2.684207,0.332708,0.639525,1.833367,-1.430794,-1.631367,-4.937739,2.356443,-6.416504,-15.636050,2.446543,19.020944,-0.122857,-0.158889,0.000000,0.258611,0.504549,-0.000000
2.230000,-0.785896,1.063538,-1.087979,2.702294,0.318517,0.622891,1.783210,-1.407184,-1.694573,-5.089068,2.378279,-6.224293,-14.766474,2.625789,19.354523,-0.120288,-0.153776,0.000000,0.256308,0.510152,0.000000
2.240000,-0.758784,1.066653,-1.081835,2.719871,0.304564,0.605634,1.731585,-1.383228,-1.755853,-5.233069,2.408959,-6.029414,-14.082801,1.745784,19.785194,-0.117731,-0.148612,0.000000,0.254892,0.515285,0.000000
2.250000,-0.731498,1.069630,-1.075866,2.736926,0.290853,0.587774,1.678549,-1.359005,-1.815161,-5.370724,2.413195,-5.828589,-13.109512,-2.012430,20.431150,-0.115190,-0.143398,0.000000,0.251353,0.520002,0.000000
2.260000,-0.704045,1.072470,-1.070079,2.753442,0.277384,0.569331,1.624171,-1.334964,-1.872424,-5.495259,2.368711,-5.620791,-11.824955,-5.924129,21.021142,-0.112703,-0.138141,0.000000,0.243865,0.523745,-0.000000
2.270000,-0.676430,1.075177,-1.064480,2.769409,0.264153,0.550325,1.568643,-1.311630,-1.927577,-5.607223,2.294712,-5.408166,-11.424995,-6.302090,21.341445,-0.110312,-0.132856,0.000000,0.234098,0.526609,0.000000
2.280000,-0.648657,1.077753,-1.059073,2.784815,0.251151,0.530779,1.512026,-1.289070,-1.980588,-5.723759,2.242669,-5.193962,-11.965419,-3.990043,21.483673,-0.108020,-0.127544,0.000000,0.226358,0.530068,0.000000
2.290000,-0.620733,1.080200,-1.053864,2.799650,0.238372,0.510714,1.454168,-1.266777,-2.031457,-5.846531,2.214912,-4.978493,-11.816397,-3.767465,21.718597,-0.105784,-0.122191,0.000000,0.220799,0.534259,-0.000000
2.300000,-0.592664,1.082521,-1.048859,2.813899,0.225816,0.490150,1.395096,-1.244772,-2.080158,-5.960087,2.167319,-4.759590,-10.867554,-5.630362,22.037305,-0.103604,-0.116798,0.000000,0.213750,0.537885,0.000000
