time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.660000,2.001129,-0.320653,-1.461224,1.425419,0.704287,-0.146691,-1.859376,-1.297064,1.030903,-0.761946,-3.189294,-3.151333,9.106209,22.026077,-5.666119,-0.143544,0.208712,0.000000,-0.296996,0.010197,-0.000000
3.670000,2.015290,-0.313675,-1.462639,1.406787,0.691157,-0.136539,-1.866534,-1.327860,0.999109,-0.669204,-2.969179,-3.202275,9.137536,22.183846,-4.606691,-0.146380,0.208758,0.000000,-0.270246,-0.000986,-0.000000
3.680000,2.029264,-0.306830,-1.463955,1.388088,0.677730,-0.126709,-1.872761,-1.356448,0.966858,-0.579196,-2.745617,-3.243467,8.837305,22.491691,-3.656311,-0.148950,0.208692,0.000000,-0.243589,-0.011526,0.000000
3.690000,2.043051,-0.300120,-1.465173,1.369331,0.664028,-0.117202,-1.878118,-1.382772,0.934239,-0.492458,-2.519345,-3.275401,8.764073,22.535815,-2.682371,-0.151253,0.208525,0.000000,-0.217105,-0.021387,0.000000
3.700000,2.056651,-0.293549,-1.466299,1.350525,0.650074,-0.108024,-1.882610,-1.406835,0.901350,-0.403914,-2.294901,-3.297114,8.925158,22.407664,-1.636377,-0.153293,0.208260,0.000000,-0.191315,-0.031098,0.000000
3.710000,2.070062,-0.287119,-1.467334,1.331679,0.635891,-0.099175,-1.886196,-1.428670,0.868297,-0.313955,-2.071192,-3.308129,8.948298,22.375362,-0.617356,-0.155080,0.207896,0.000000,-0.166102,-0.040609,0.000000
3.720000,2.083284,-0.280831,-1.468282,1.312802,0.621501,-0.090658,-1.888889,-1.448259,0.835187,-0.224948,-1.847393,-3.309461,8.921045,22.105242,0.240761,-0.156617,0.207438,0.000000,-0.141348,-0.049700,-0.000000
3.730000,2.096318,-0.274689,-1.469147,1.293901,0.606926,-0.082472,-1.890695,-1.465618,0.802108,-0.135534,-1.629087,-3.303314,8.985694,21.473866,0.959465,-0.157908,0.206890,0.000000,-0.117602,-0.058574,-0.000000
3.740000,2.109162,-0.268693,-1.469932,1.274988,0.592188,-0.074616,-1.891599,-1.480840,0.769121,-0.045234,-1.417916,-3.290272,8.990546,20.970754,1.708889,-0.158970,0.206252,0.000000,-0.095008,-0.067298,0.000000
3.750000,2.121818,-0.262845,-1.470639,1.256069,0.577309,-0.067089,-1.891600,-1.493976,0.736302,0.044277,-1.209672,-3.269136,8.861304,20.783723,2.530488,-0.159809,0.205527,0.000000,-0.073114,-0.075681,0.000000
3.760000,2.134284,-0.257146,-1.471273,1.237156,0.562309,-0.059890,-1.890714,-1.505034,0.703738,0.131992,-1.002242,-3.239662,8.712091,20.571010,3.304328,-0.160433,0.204719,0.000000,-0.051685,-0.083621,0.000000
3.770000,2.146561,-0.251599,-1.471837,1.218255,0.547209,-0.053014,-1.888960,-1.514021,0.671509,0.218518,-0.798252,-3.203049,8.676968,19.947889,3.928524,-0.160844,0.203833,0.000000,-0.030959,-0.091220,-0.000000
3.780000,2.158649,-0.246202,-1.472334,1.199376,0.532029,-0.046460,-1.886344,-1.520999,0.639677,0.305531,-0.603284,-3.161092,8.713376,19.055322,4.438424,-0.161052,0.202871,0.000000,-0.011475,-0.098699,0.000000
3.790000,2.170548,-0.240958,-1.472766,1.180528,0.516789,-0.040221,-1.882850,-1.526087,0.608287,0.392786,-0.417145,-3.114281,8.651233,18.396827,4.961710,-0.161074,0.201833,0.000000,0.006826,-0.106050,-0.000000
3.800000,2.182260,-0.235867,-1.473138,1.161719,0.501507,-0.034294,-1.878488,-1.529342,0.577392,0.478556,-0.235347,-3.061858,8.541518,17.800835,5.515485,-0.160917,0.200722,0.000000,0.024425,-0.113086,0.000000
3.810000,2.193783,-0.230928,-1.473452,1.142959,0.486202,-0.028673,-1.873279,-1.530794,0.547050,0.563616,-0.061129,-3.003971,8.493347,16.959588,6.013429,-0.160586,0.199542,0.000000,0.041007,-0.119900,0.000000
3.820000,2.205119,-0.226142,-1.473711,1.124254,0.470891,-0.023353,-1.867216,-1.530564,0.517312,0.648423,0.103844,-2.941589,8.338407,16.461053,6.417423,-0.160097,0.198293,0.000000,0.056440,-0.126567,-0.000000
3.830000,2.216268,-0.221510,-1.473919,1.105614,0.455590,-0.018327,-1.860310,-1.528717,0.488218,0.730384,0.268092,-2.875623,8.047642,16.452397,6.754664,-0.159457,0.196978,0.000000,0.071643,-0.132849,0.000000
3.840000,2.227231,-0.217031,-1.474078,1.087048,0.440317,-0.013588,-1.852608,-1.525203,0.459800,0.809376,0.432892,-2.806496,7.859985,16.106503,7.071111,-0.158664,0.195602,0.000000,0.086766,-0.138752,0.000000
3.850000,2.238009,-0.212704,-1.474191,1.068562,0.425086,-0.009131,-1.844123,-1.520059,0.432088,0.887584,0.590223,-2.734200,7.694646,15.264205,7.381943,-0.157722,0.194168,0.000000,0.100994,-0.144505,-0.000000
3.860000,2.248602,-0.208529,-1.474261,1.050165,0.409915,-0.004947,-1.834856,-1.513398,0.405116,0.963268,0.738176,-2.658857,7.398739,14.500561,7.657099,-0.156645,0.192676,0.000000,0.114162,-0.149941,0.000000
3.870000,2.259012,-0.204505,-1.474290,1.031865,0.394818,-0.001028,-1.824857,-1.505296,0.378911,1.035559,0.880234,-2.581058,7.277316,14.053854,7.853475,-0.155439,0.191132,0.000000,0.126653,-0.154992,0.000000
3.880000,2.269240,-0.200633,-1.474281,1.013668,0.379809,0.002632,-1.814145,-1.495793,0.353495,1.108815,1.019254,-2.501787,7.378991,13.707956,7.980373,-0.154112,0.189538,0.000000,0.138772,-0.160123,0.000000
3.890000,2.279285,-0.196909,-1.474237,0.995582,0.364903,0.006041,-1.802681,-1.484911,0.328876,1.183139,1.154393,-2.421451,7.274157,13.192120,8.097140,-0.152664,0.187891,0.000000,0.150454,-0.165355,-0.000000
3.900000,2.289151,-0.193335,-1.474160,0.977614,0.350111,0.009209,-1.790482,-1.472706,0.305066,1.254298,1.283096,-2.339845,7.037847,12.672814,8.215627,-0.151103,0.186192,0.000000,0.161459,-0.170261,0.000000
3.910000,2.298838,-0.189907,-1.474053,0.959772,0.335448,0.012143,-1.777595,-1.459249,0.282079,1.323896,1.407849,-2.257138,6.951462,12.309561,8.297675,-0.149435,0.184446,0.000000,0.172049,-0.175013,-0.000000
3.920000,2.308347,-0.186626,-1.473918,0.942063,0.320926,0.014851,-1.764004,-1.444549,0.259923,1.393327,1.529287,-2.173891,6.675795,11.633918,8.323006,-0.147662,0.182652,0.000000,0.182302,-0.179764,0.000000
3.930000,2.317679,-0.183489,-1.473756,0.924492,0.306557,0.017341,-1.749728,-1.428663,0.238601,1.457412,1.640528,-2.090678,6.096630,10.572673,8.306546,-0.145789,0.180811,0.000000,0.191555,-0.184010,-0.000000
3.940000,2.326836,-0.180494,-1.473571,0.907068,0.292353,0.019623,-1.734856,-1.411738,0.218109,1.515260,1.740741,-2.007760,5.706291,9.784233,8.276472,-0.143830,0.178933,0.000000,0.199742,-0.187670,0.000000
3.950000,2.335820,-0.177641,-1.473364,0.889795,0.278323,0.021703,-1.719423,-1.393848,0.198446,1.571537,1.836212,-1.925149,5.578620,9.334274,8.233589,-0.141794,0.177019,0.000000,0.207488,-0.191216,0.000000
3.960000,2.344632,-0.174928,-1.473137,0.872680,0.264476,0.023592,-1.703425,-1.375014,0.179606,1.626832,1.927426,-1.843088,5.377044,8.777963,8.162383,-0.139681,0.175069,0.000000,0.214851,-0.194712,-0.000000
3.970000,2.353274,-0.172352,-1.472892,0.855727,0.250822,0.025296,-1.686887,-1.355300,0.161584,1.679078,2.011771,-1.761901,5.043693,8.104421,8.067931,-0.137497,0.173086,0.000000,0.221583,-0.197958,0.000000
3.980000,2.361747,-0.169912,-1.472631,0.838942,0.237370,0.026823,-1.669844,-1.334778,0.144368,1.727706,2.089514,-1.681730,4.713848,7.494561,7.959170,-0.135249,0.171072,0.000000,0.227717,-0.200903,0.000000
3.990000,2.370053,-0.167605,-1.472355,0.822330,0.224127,0.028183,-1.652332,-1.313509,0.127949,1.773355,2.161663,-1.602718,4.438218,6.925597,7.831659,-0.132942,0.169031,0.000000,0.233358,-0.203614,-0.000000
4.000000,2.378194,-0.165429,-1.472067,0.805895,0.211100,0.029382,-1.634377,-1.291545,0.112314,1.816470,2.228026,-1.525097,4.092135,6.227566,7.679165,-0.130581,0.166964,0.000000,0.238492,-0.206138,-0.000000
4.010000,2.386171,-0.163383,-1.471768,0.789642,0.198296,0.030429,-1.616003,-1.268949,0.097447,1.855198,2.286214,-1.449134,3.659922,5.440079,7.508533,-0.128172,0.164873,0.000000,0.242887,-0.208298,-0.000000
4.020000,2.393986,-0.161463,-1.471458,0.773575,0.185721,0.031331,-1.597273,-1.245821,0.083331,1.889669,2.336828,-1.374926,3.476159,4.999412,7.341075,-0.125724,0.162763,0.000000,0.246605,-0.210107,0.000000
4.030000,2.401642,-0.159668,-1.471141,0.757697,0.173380,0.032096,-1.578210,-1.222212,0.069949,1.924721,2.386202,-1.302313,3.554314,4.900095,7.178401,-0.123240,0.160637,0.000000,0.250268,-0.212044,0.000000
4.040000,2.409140,-0.157995,-1.470817,0.742011,0.161277,0.032730,-1.558778,-1.198097,0.057285,1.960755,2.434830,-1.231358,3.437421,4.551357,6.995466,-0.120718,0.158490,0.000000,0.253925,-0.214146,-0.000000
4.050000,2.416482,-0.156443,-1.470486,0.726521,0.149418,0.033241,-1.538995,-1.173516,0.045322,1.993470,2.477229,-1.162404,3.129462,3.972711,6.784467,-0.118161,0.156322,0.000000,0.257039,-0.215993,0.000000
4.060000,2.423671,-0.155007,-1.470152,0.711231,0.137806,0.033637,-1.518909,-1.148552,0.034037,2.023344,2.514284,-1.095669,2.936377,3.557347,6.565547,-0.115577,0.154139,0.000000,0.259701,-0.217634,0.000000
4.070000,2.430707,-0.153686,-1.469814,0.696143,0.126447,0.033922,-1.498528,-1.123230,0.023408,2.052197,2.548376,-1.031093,2.740862,3.119105,6.362212,-0.112967,0.151940,0.000000,0.262140,-0.219247,-0.000000
4.080000,2.437594,-0.152478,-1.469473,0.681260,0.115342,0.034105,-1.477865,-1.097585,0.013415,2.078162,2.576666,-0.968424,2.430048,2.512165,6.171116,-0.110334,0.149726,0.000000,0.264074,-0.220642,-0.000000
4.090000,2.444332,-0.151380,-1.469132,0.666586,0.104495,0.034191,-1.456964,-1.071697,0.004040,2.100798,2.598620,-0.907670,2.191803,2.025957,5.964649,-0.107685,0.147500,0.000000,0.265448,-0.221773,-0.000000
4.100000,2.450925,-0.150388,-1.468789,0.652121,0.093908,0.034186,-1.435849,-1.045612,-0.004738,2.121998,2.617185,-0.849131,2.058908,1.700753,5.735140,-0.105025,0.145265,0.000000,0.266553,-0.222832,-0.000000
4.110000,2.457375,-0.149502,-1.468448,0.637869,0.083583,0.034096,-1.414525,-1.019353,-0.012943,2.141976,2.632635,-0.792968,1.899262,1.334682,5.503734,-0.102354,0.143019,0.000000,0.267415,-0.223839,-0.000000
4.120000,2.463683,-0.148717,-1.468108,0.623831,0.073521,0.033927,-1.393009,-0.992960,-0.020598,2.159983,2.643879,-0.739057,1.701833,0.929653,5.293588,-0.099677,0.140764,0.000000,0.267922,-0.224718,-0.000000
4.130000,2.469851,-0.148031,-1.467769,0.610009,0.063723,0.033684,-1.371325,-0.966475,-0.027724,2.176013,2.651228,-0.687096,1.513410,0.557564,5.100491,-0.096996,0.138502,0.000000,0.268100,-0.225460,0.000000
4.140000,2.475883,-0.147442,-1.467434,0.596404,0.054191,0.033372,-1.349489,-0.939935,-0.034340,2.190251,2.655030,-0.637047,1.337027,0.197137,4.896609,-0.094314,0.136234,0.000000,0.267981,-0.226083,0.000000
4.150000,2.481779,-0.146947,-1.467102,0.583019,0.044925,0.032997,-1.327520,-0.913375,-0.040465,2.202753,2.655170,-0.589164,1.162584,-0.167691,4.674257,-0.091636,0.133960,0.000000,0.267552,-0.226592,0.000000
4.160000,2.487543,-0.146544,-1.466774,0.569854,0.035924,0.032563,-1.305434,-0.886832,-0.046123,2.213503,2.651676,-0.543562,0.990375,-0.519180,4.454088,-0.088963,0.131683,0.000000,0.266813,-0.226987,-0.000000
4.170000,2.493176,-0.146229,-1.466451,0.556910,0.027188,0.032075,-1.283250,-0.860341,-0.051336,2.222561,2.644787,-0.500082,0.832613,-0.843298,4.258130,-0.086300,0.129402,0.000000,0.265785,-0.227269,0.000000
4.180000,2.498681,-0.146000,-1.466132,0.544189,0.018717,0.031536,-1.260983,-0.833936,-0.056125,2.230155,2.634811,-0.458399,0.690204,-1.145542,4.081680,-0.083648,0.127120,0.000000,0.264492,-0.227453,-0.000000
4.190000,2.504060,-0.145854,-1.465820,0.531690,0.010509,0.030952,-1.238647,-0.807645,-0.060504,2.236365,2.621876,-0.418448,0.546724,-1.443270,3.897666,-0.081010,0.124837,0.000000,0.262943,-0.227547,-0.000000
4.200000,2.509315,-0.145790,-1.465513,0.519416,0.002564,0.030326,-1.216256,-0.781498,-0.064493,2.241089,2.605945,-0.380446,0.398006,-1.738547,3.699398,-0.078389,0.122554,0.000000,0.261134,-0.227539,-0.000000
4.210000,2.514449,-0.145803,-1.465213,0.507365,-0.005121,0.029662,-1.193825,-0.755526,-0.068113,2.244325,2.587105,-0.344460,0.255625,-2.019639,3.506335,-0.075787,0.120272,0.000000,0.259072,-0.227430,0.000000
4.220000,2.519463,-0.145892,-1.464920,0.495539,-0.012546,0.028964,-1.171369,-0.729756,-0.071383,2.246202,2.565552,-0.310319,0.128445,-2.281752,3.336503,-0.073207,0.117992,0.000000,0.256771,-0.227227,0.000000
4.230000,2.524359,-0.146054,-1.464634,0.483938,-0.019716,0.028235,-1.148901,-0.704215,-0.074319,2.246894,2.541470,-0.277730,0.013028,-2.528693,3.184843,-0.070651,0.115715,0.000000,0.254246,-0.226944,-0.000000
4.240000,2.529141,-0.146286,-1.464355,0.472561,-0.026631,0.027477,-1.126431,-0.678927,-0.076937,2.246463,2.514978,-0.246622,-0.101739,-2.766085,3.029006,-0.068122,0.113442,0.000000,0.251505,-0.226582,0.000000
4.250000,2.533811,-0.146587,-1.464085,0.461409,-0.033294,0.026696,-1.103972,-0.653915,-0.079252,2.244859,2.486148,-0.217150,-0.218029,-2.994957,2.863924,-0.065621,0.111173,0.000000,0.248554,-0.226139,-0.000000
4.260000,2.538369,-0.146952,-1.463822,0.450482,-0.039709,0.025892,-1.081534,-0.629204,-0.081280,2.242102,2.455079,-0.189344,-0.328370,-3.211670,2.705260,-0.063151,0.108910,0.000000,0.245402,-0.225614,-0.000000
4.270000,2.542820,-0.147381,-1.463567,0.439779,-0.045878,0.025070,-1.059130,-0.604814,-0.083039,2.238292,2.421915,-0.163045,-0.427363,-3.413185,2.566164,-0.060713,0.106652,0.000000,0.242059,-0.225014,-0.000000
4.280000,2.547165,-0.147870,-1.463320,0.429299,-0.051805,0.024232,-1.036768,-0.580766,-0.084541,2.233555,2.386816,-0.138020,-0.516168,-3.601800,2.442134,-0.058310,0.104401,0.000000,0.238539,-0.224348,0.000000
4.290000,2.551406,-0.148417,-1.463082,0.419043,-0.057494,0.023379,-1.014458,-0.557078,-0.085799,2.227968,2.349879,-0.114202,-0.602104,-3.781324,2.316664,-0.055942,0.102157,0.000000,0.234848,-0.223622,-0.000000
4.300000,2.555546,-0.149020,-1.462853,0.409010,-0.062947,0.022516,-0.992209,-0.533768,-0.086825,2.221513,2.311189,-0.091687,-0.695392,-3.944531,2.186664,-0.053613,0.099921,0.000000,0.230995,-0.222832,-0.000000
4.310000,2.559586,-0.149676,-1.462632,0.399199,-0.068169,0.021643,-0.970028,-0.510854,-0.087633,2.214061,2.270988,-0.070469,-0.790605,-4.089655,2.063360,-0.051323,0.097694,0.000000,0.227001,-0.221966,0.000000
4.320000,2.563530,-0.150383,-1.462420,0.389610,-0.073164,0.020763,-0.947928,-0.488348,-0.088235,2.205701,2.229396,-0.050420,-0.859590,-4.238112,1.954187,-0.049073,0.095476,0.000000,0.222878,-0.221030,0.000000
4.330000,2.567379,-0.151139,-1.462216,0.380241,-0.077936,0.019878,-0.925914,-0.466266,-0.088641,2.196869,2.186226,-0.031385,-0.906265,-4.388599,1.855735,-0.046865,0.093268,0.000000,0.218603,-0.220064,-0.000000
4.340000,2.571135,-0.151942,-1.462022,0.371091,-0.082489,0.018990,-0.903990,-0.444624,-0.088862,2.187575,2.141624,-0.013305,-0.968898,-4.512188,1.758560,-0.044701,0.091070,0.000000,0.214190,-0.219067,-0.000000
4.350000,2.574800,-0.152789,-1.461837,0.362161,-0.086828,0.018101,-0.882163,-0.423433,-0.088907,2.177491,2.095982,0.003786,-1.031550,-4.626152,1.659888,-0.042581,0.088882,0.000000,0.209677,-0.218008,0.000000
4.360000,2.578378,-0.153678,-1.461660,0.353448,-0.090958,0.017212,-0.860440,-0.402704,-0.088787,2.166944,2.049101,0.019893,-1.070636,-4.748405,1.565969,-0.040507,0.086706,0.000000,0.205045,-0.216917,0.000000
4.370000,2.581869,-0.154608,-1.461492,0.344952,-0.094883,0.016325,-0.838824,-0.382451,-0.088510,2.156078,2.001014,0.035105,-1.141480,-4.822133,1.483786,-0.038480,0.084540,0.000000,0.200293,-0.215807,0.000000
4.380000,2.585277,-0.155576,-1.461334,0.336672,-0.098607,0.015442,-0.817319,-0.362684,-0.088084,2.144115,1.952658,0.049568,-1.253441,-4.840123,1.411117,-0.036501,0.082387,0.000000,0.195516,-0.214598,-0.000000
4.390000,2.588603,-0.156580,-1.461184,0.328606,-0.102136,0.014564,-0.795942,-0.343398,-0.087518,2.131009,1.904212,0.063328,-1.329081,-4.882347,1.338506,-0.034570,0.080246,0.000000,0.190731,-0.213285,-0.000000
4.400000,2.591849,-0.157619,-1.461042,0.320753,-0.105475,0.013692,-0.774699,-0.324600,-0.086818,2.117533,1.855011,0.076338,-1.369725,-4.949888,1.265528,-0.032687,0.078118,0.000000,0.185870,-0.211945,-0.000000
4.410000,2.595018,-0.158690,-1.460910,0.313112,-0.108628,0.012827,-0.753591,-0.306298,-0.085991,2.103615,1.805214,0.088638,-1.427370,-4.989630,1.198077,-0.030853,0.076004,0.000000,0.180948,-0.210568,-0.000000
4.420000,2.598111,-0.159791,-1.460786,0.305681,-0.111601,0.011972,-0.732626,-0.288495,-0.085045,2.088986,1.755219,0.100300,-1.477302,-5.020643,1.135327,-0.029068,0.073905,0.000000,0.176005,-0.209129,-0.000000
4.430000,2.601131,-0.160922,-1.460670,0.298459,-0.114398,0.011126,-0.711811,-0.271194,-0.083985,2.074069,1.704801,0.111345,-1.497929,-5.065033,1.074701,-0.027332,0.071820,0.000000,0.171019,-0.207667,-0.000000
4.440000,2.604080,-0.162079,-1.460563,0.291445,-0.117025,0.010292,-0.691145,-0.254399,-0.082818,2.059027,1.653918,0.121794,-1.528477,-5.092363,1.017314,-0.025647,0.069750,0.000000,0.165982,-0.206199,-0.000000
4.450000,2.606960,-0.163262,-1.460465,0.284636,-0.119486,0.009470,-0.670631,-0.238115,-0.081550,2.043499,1.602954,0.131691,-1.591927,-5.082698,0.964563,-0.024013,0.067695,0.000000,0.160936,-0.204688,0.000000
4.460000,2.609773,-0.164469,-1.460374,0.278032,-0.121787,0.008661,-0.650275,-0.222340,-0.080184,2.027188,1.552264,0.141085,-1.659738,-5.059323,0.915098,-0.022429,0.065655,0.000000,0.155914,-0.203102,-0.000000
4.470000,2.612521,-0.165698,-1.460291,0.271631,-0.123933,0.007866,-0.630087,-0.207070,-0.078728,2.010305,1.501767,0.149993,-1.682019,-5.066931,0.865003,-0.020895,0.063632,0.000000,0.150908,-0.201464,-0.000000
4.480000,2.615206,-0.166948,-1.460217,0.265430,-0.125929,0.007086,-0.610069,-0.192305,-0.077185,1.993548,1.450926,0.158385,-1.669913,-5.096644,0.814314,-0.019411,0.061625,0.000000,0.145864,-0.199842,0.000000
4.490000,2.617830,-0.168217,-1.460150,0.259429,-0.127779,0.006323,-0.590216,-0.178051,-0.075560,1.976906,1.399835,0.166279,-1.689747,-5.090092,0.767761,-0.017977,0.059634,0.000000,0.140791,-0.198236,0.000000
4.500000,2.620394,-0.169503,-1.460090,0.253626,-0.129490,0.005575,-0.570531,-0.164308,-0.073859,1.959753,1.349124,0.173740,-1.728677,-5.061823,0.725389,-0.016595,0.057660,0.000000,0.135753,-0.196581,0.000000
4.510000,2.622902,-0.170806,-1.460038,0.248019,-0.131065,0.004845,-0.551021,-0.151069,-0.072085,1.942333,1.298598,0.180787,-1.744628,-5.049496,0.683653,-0.015262,0.055702,0.000000,0.130730,-0.194902,-0.000000
4.520000,2.625355,-0.172125,-1.459993,0.242606,-0.132511,0.004134,-0.531684,-0.138336,-0.070243,1.924861,1.248134,0.187414,-1.788147,-5.001206,0.642545,-0.013980,0.053761,0.000000,0.125709,-0.193220,0.000000
4.530000,2.627754,-0.173457,-1.459955,0.237385,-0.133832,0.003440,-0.512524,-0.126106,-0.068337,1.906570,1.198574,0.193638,-1.878941,-4.905967,0.602737,-0.012748,0.051837,0.000000,0.120774,-0.191457,-0.000000
4.540000,2.630102,-0.174801,-1.459924,0.232355,-0.135033,0.002767,-0.493553,-0.114365,-0.066371,1.887282,1.150014,0.199468,-1.944229,-4.837714,0.563533,-0.011565,0.049932,0.000000,0.115937,-0.189595,0.000000
4.550000,2.632401,-0.176157,-1.459900,0.227514,-0.136119,0.002113,-0.474778,-0.103106,-0.064348,1.867685,1.101820,0.204909,-1.958733,-4.775119,0.526791,-0.010429,0.048045,0.000000,0.111133,-0.187703,-0.000000
4.560000,2.634653,-0.177524,-1.459882,0.222860,-0.137095,0.001480,-0.456199,-0.092328,-0.062272,1.848107,1.054512,0.210004,-1.974195,-4.670359,0.492528,-0.009342,0.046177,0.000000,0.106413,-0.185814,0.000000
4.570000,2.636859,-0.178899,-1.459870,0.218390,-0.137966,0.000868,-0.437816,-0.082016,-0.060148,1.828201,1.008413,0.214759,-2.041987,-4.607257,0.454038,-0.008301,0.044329,0.000000,0.101812,-0.183892,-0.000000
4.580000,2.639021,-0.180283,-1.459865,0.214103,-0.138735,0.000277,-0.419635,-0.072160,-0.057977,1.807267,0.962367,0.219085,-2.140296,-4.597589,0.411058,-0.007306,0.042499,0.000000,0.097212,-0.181867,-0.000000
4.590000,2.641141,-0.181674,-1.459865,0.209997,-0.139409,-0.000292,-0.401671,-0.062768,-0.055766,1.785395,0.916461,0.222980,-2.204211,-4.523621,0.372409,-0.006357,0.040691,0.000000,0.092622,-0.179747,-0.000000
4.600000,2.643221,-0.183071,-1.459871,0.206070,-0.139991,-0.000838,-0.383927,-0.053831,-0.053518,1.763183,0.871895,0.226533,-2.269552,-4.431909,0.337157,-0.005453,0.038904,0.000000,0.088163,-0.177592,0.000000
4.610000,2.645262,-0.184474,-1.459882,0.202319,-0.140486,-0.001362,-0.366407,-0.045331,-0.051235,1.740004,0.827823,0.229723,-2.375861,-4.397573,0.299231,-0.004594,0.037139,0.000000,0.083751,-0.175339,0.000000
4.620000,2.647267,-0.185881,-1.459898,0.198742,-0.140897,-0.001863,-0.349127,-0.037274,-0.048923,1.715666,0.783943,0.232518,-2.411013,-4.251998,0.262886,-0.003778,0.035397,0.000000,0.079353,-0.172968,0.000000
4.630000,2.649237,-0.187292,-1.459919,0.195336,-0.141231,-0.002341,-0.332094,-0.029652,-0.046585,1.691784,0.742783,0.234981,-2.358601,-3.964512,0.229896,-0.003007,0.033680,0.000000,0.075227,-0.170642,0.000000
4.640000,2.651174,-0.188705,-1.459945,0.192100,-0.141490,-0.002795,-0.315291,-0.022419,-0.044223,1.668494,0.704653,0.237116,-2.376270,-3.774422,0.193648,-0.002274,0.031985,0.000000,0.071404,-0.168375,0.000000
4.650000,2.653079,-0.190121,-1.459975,0.189030,-0.141679,-0.003225,-0.298724,-0.015559,-0.041843,1.644259,0.667294,0.238854,-2.468683,-3.695551,0.155603,-0.001579,0.030312,0.000000,0.067655,-0.166011,0.000000
4.660000,2.654954,-0.191539,-1.460009,0.186125,-0.141802,-0.003632,-0.282406,-0.009073,-0.039446,1.619120,0.630742,0.240228,-2.530381,-3.567583,0.119866,-0.000921,0.028664,0.000000,0.063985,-0.163553,0.000000
4.670000,2.656801,-0.192958,-1.460047,0.183382,-0.141861,-0.004014,-0.266341,-0.002944,-0.037038,1.593651,0.595942,0.241251,-2.591409,-3.419561,0.079418,-0.000299,0.027041,0.000000,0.060489,-0.161060,-0.000000
4.680000,2.658622,-0.194376,-1.460089,0.180799,-0.141861,-0.004372,-0.250533,0.002846,-0.034621,1.567292,0.562351,0.241816,-2.697785,-3.319584,0.031988,0.000289,0.025443,0.000000,0.057112,-0.158475,-0.000000
4.690000,2.660417,-0.195795,-1.460135,0.178372,-0.141804,-0.004707,-0.234995,0.008303,-0.032202,1.539695,0.529551,0.241891,-2.798509,-3.214234,-0.012559,0.000843,0.023872,0.000000,0.053813,-0.155762,0.000000
4.700000,2.662189,-0.197212,-1.460184,0.176099,-0.141694,-0.005016,-0.219739,0.013437,-0.029784,1.511322,0.498066,0.241565,-2.834301,-3.028493,-0.050115,0.001365,0.022328,0.000000,0.050643,-0.152968,0.000000
4.710000,2.663939,-0.198629,-1.460235,0.173977,-0.141535,-0.005302,-0.204769,0.018265,-0.027370,1.483009,0.468981,0.240889,-2.846150,-2.808125,-0.087801,0.001856,0.020812,0.000000,0.047714,-0.150178,-0.000000
4.720000,2.665669,-0.200043,-1.460290,0.172003,-0.141329,-0.005564,-0.190079,0.022817,-0.024966,1.454399,0.441903,0.239809,-2.980991,-2.739728,-0.134948,0.002320,0.019324,0.000000,0.044986,-0.147354,-0.000000
4.730000,2.667379,-0.201455,-1.460347,0.170175,-0.141079,-0.005802,-0.175681,0.027103,-0.022574,1.423390,0.414186,0.238190,-3.225718,-2.806229,-0.189146,0.002756,0.017865,0.000000,0.042191,-0.144283,0.000000
4.740000,2.669072,-0.202865,-1.460406,0.168490,-0.140787,-0.006015,-0.161611,0.031100,-0.020202,1.389885,0.385779,0.236026,-3.382233,-2.757913,-0.238274,0.003163,0.016439,0.000000,0.039322,-0.140956,0.000000
4.750000,2.670749,-0.204271,-1.460467,0.166943,-0.140457,-0.006206,-0.147883,0.034818,-0.017854,1.355745,0.359028,0.233424,-3.461973,-2.635418,-0.283528,0.003542,0.015046,0.000000,0.036619,-0.137560,0.000000
4.760000,2.672411,-0.205674,-1.460530,0.165532,-0.140091,-0.006372,-0.134496,0.038281,-0.015533,1.320645,0.333070,0.230355,-3.594694,-2.601556,-0.332790,0.003896,0.013688,0.000000,0.033993,-0.134062,0.000000
4.770000,2.674060,-0.207073,-1.460594,0.164253,-0.139691,-0.006516,-0.121470,0.041480,-0.013247,1.283851,0.306997,0.226769,-3.704786,-2.487035,-0.380705,0.004222,0.012365,0.000000,0.031353,-0.130389,0.000000
4.780000,2.675696,-0.208468,-1.460660,0.163103,-0.139261,-0.006637,-0.108819,0.044421,-0.010998,1.246549,0.283330,0.222741,-3.740892,-2.226831,-0.424222,0.004523,0.011080,0.000000,0.028956,-0.126659,0.000000
4.790000,2.677322,-0.209858,-1.460727,0.162077,-0.138803,-0.006736,-0.096539,0.047146,-0.008792,1.209033,0.262460,0.218284,-3.816784,-2.068496,-0.471293,0.004801,0.009832,0.000000,0.026841,-0.122903,-0.000000
4.800000,2.678938,-0.211244,-1.460795,0.161172,-0.138318,-0.006813,-0.084639,0.049670,-0.006632,1.170214,0.241960,0.213315,-3.959642,-2.051086,-0.523170,0.005060,0.008622,0.000000,0.024762,-0.119010,0.000000
4.810000,2.680545,-0.212624,-1.460863,0.160384,-0.137809,-0.006869,-0.073135,0.051985,-0.004525,1.129840,0.221439,0.207821,-4.088302,-2.004774,-0.574307,0.005297,0.007452,0.000000,0.022678,-0.114953,-0.000000
