time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.250221,-0.222449,-1.476340,1.087219,-0.369141,0.020287,1.764106,-1.546710,0.378037,0.805322,-0.929036,2.503254,-6.304293,15.770418,8.063082,-0.159816,-0.184899,0.000000,-0.132231,-0.128795,-0.000000
1.150000,-2.239261,-0.226218,-1.476118,1.104900,-0.384655,0.024193,1.771848,-1.555215,0.403473,0.740778,-0.768204,2.582925,-6.674527,16.477865,7.865316,-0.161069,-0.186182,0.000000,-0.117901,-0.124372,-0.000000
1.160000,-2.228123,-0.230142,-1.475856,1.122656,-0.400246,0.028357,1.778922,-1.562074,0.429696,0.671832,-0.599478,2.660560,-7.021139,17.179503,7.633804,-0.162174,-0.187419,0.000000,-0.102689,-0.119469,-0.000000
1.170000,-2.216808,-0.234223,-1.475551,1.140479,-0.415896,0.032787,1.785285,-1.567205,0.456684,0.600355,-0.424614,2.735601,-7.117961,17.601842,7.320476,-0.163122,-0.188603,0.000000,-0.086742,-0.114256,0.000000
1.180000,-2.205314,-0.238460,-1.475201,1.158361,-0.431590,0.037490,1.790929,-1.570566,0.484408,0.529473,-0.247442,2.806970,-7.070567,17.836517,6.926231,-0.163908,-0.189734,0.000000,-0.070404,-0.109024,0.000000
1.190000,-2.193641,-0.242855,-1.474801,1.176297,-0.447308,0.042475,1.795874,-1.572154,0.512823,0.458943,-0.067883,2.874126,-7.161072,18.232377,6.512735,-0.164530,-0.190813,0.000000,-0.053645,-0.103735,0.000000
1.200000,-2.181788,-0.247406,-1.474351,1.194279,-0.463033,0.047747,1.800108,-1.571924,0.541890,0.386251,0.117206,2.937224,-7.271793,18.698757,6.104924,-0.164981,-0.191837,0.000000,-0.036132,-0.098126,0.000000
1.210000,-2.169755,-0.252115,-1.473846,1.212299,-0.478746,0.053313,1.803600,-1.569810,0.571568,0.313508,0.306092,2.996225,-7.227927,19.013039,5.657728,-0.165252,-0.192803,0.000000,-0.018018,-0.092405,0.000000
1.220000,-2.157542,-0.256981,-1.473285,1.230351,-0.494429,0.059178,1.806378,-1.565802,0.601815,0.241693,0.497467,3.050379,-7.398920,19.485595,5.106126,-0.165341,-0.193711,0.000000,0.000596,-0.086654,-0.000000
1.230000,-2.145148,-0.262004,-1.472663,1.248427,-0.510062,0.065349,1.808433,-1.559860,0.632575,0.165529,0.695804,3.098347,-7.845417,20.223010,4.459704,-0.165240,-0.194560,0.000000,0.020200,-0.080293,0.000000
1.240000,-2.132573,-0.267183,-1.471978,1.266520,-0.525626,0.071830,1.809688,-1.551886,0.663781,0.084784,0.901927,3.139573,-8.047215,20.774074,3.803176,-0.164936,-0.195339,0.000000,0.040914,-0.073273,0.000000
1.250000,-2.119818,-0.272516,-1.471226,1.284621,-0.541100,0.078625,1.810129,-1.541822,0.695367,0.004585,1.111285,3.174411,-8.055694,20.964697,3.163532,-0.164421,-0.196045,0.000000,0.062296,-0.066122,0.000000
1.260000,-2.106881,-0.278005,-1.470405,1.302722,-0.556463,0.085737,1.809780,-1.529660,0.727270,-0.076330,1.321221,3.202844,-8.214928,21.111023,2.481959,-0.163689,-0.196679,0.000000,0.084082,-0.058702,0.000000
1.270000,-2.093763,-0.283646,-1.469512,1.320816,-0.571693,0.093170,1.808602,-1.515397,0.759424,-0.159714,1.533505,3.224050,-8.230715,21.577035,1.692481,-0.162738,-0.197235,0.000000,0.106482,-0.050803,-0.000000
1.280000,-2.080465,-0.289438,-1.468542,1.338894,-0.586771,0.100926,1.806586,-1.498990,0.791751,-0.240944,1.752762,3.236693,-7.977620,22.244285,0.808757,-0.161559,-0.197709,0.000000,0.130041,-0.042872,-0.000000
1.290000,-2.066985,-0.295381,-1.467493,1.356948,-0.601673,0.109005,1.803784,-1.480342,0.824158,-0.319266,1.978391,3.240225,-7.887830,22.634537,-0.081408,-0.160137,-0.198103,0.000000,0.154731,-0.034973,-0.000000
1.300000,-2.053326,-0.301472,-1.466362,1.374970,-0.616377,0.117409,1.800200,-1.459422,0.856555,-0.398700,2.205452,3.235065,-7.959462,22.826958,-0.935605,-0.158463,-0.198417,0.000000,0.180022,-0.026686,0.000000
1.310000,-2.039486,-0.307709,-1.465145,1.392952,-0.630861,0.126136,1.795810,-1.436233,0.888859,-0.478455,2.434930,3.221513,-7.899880,23.121758,-1.813962,-0.156535,-0.198644,0.000000,0.206029,-0.018093,-0.000000
1.320000,-2.025467,-0.314089,-1.463839,1.410886,-0.645102,0.135186,1.790631,-1.410723,0.920985,-0.556698,2.667887,3.198786,-7.860580,23.202999,-2.824249,-0.154342,-0.198783,0.000000,0.232896,-0.009366,-0.000000
1.330000,-2.011268,-0.320611,-1.462441,1.428765,-0.659076,0.144556,1.784676,-1.382875,0.952835,-0.635667,2.898990,3.165028,-7.954112,22.929923,-3.952686,-0.151876,-0.198833,0.000000,0.260078,-0.000222,-0.000000
1.340000,-1.996891,-0.327271,-1.460948,1.446580,-0.672760,0.154243,1.777918,-1.352744,0.984286,-0.715780,3.126486,3.119732,-7.944727,22.755149,-5.050879,-0.149139,-0.198787,0.000000,0.287383,0.009402,0.000000
1.350000,-1.982337,-0.334066,-1.459356,1.464323,-0.686131,0.164242,1.770360,-1.320346,1.015229,-0.794561,3.354093,3.064010,-7.770846,22.846251,-6.065845,-0.146127,-0.198642,0.000000,0.315196,0.019221,0.000000
1.360000,-1.967605,-0.340993,-1.457663,1.481987,-0.699166,0.174547,1.762027,-1.285662,1.045566,-0.871197,3.583411,2.998415,-7.597593,22.875691,-7.096396,-0.142834,-0.198398,0.000000,0.343679,0.029133,0.000000
1.370000,-1.952697,-0.348049,-1.455865,1.499563,-0.711844,0.185153,1.752936,-1.248677,1.075198,-0.946513,3.811607,2.922082,-7.506454,22.488418,-8.261649,-0.139253,-0.198053,0.000000,0.372519,0.039246,-0.000000
1.380000,-1.937614,-0.355230,-1.453960,1.517045,-0.724140,0.196051,1.743096,-1.209430,1.104008,-1.021326,4.033179,2.833182,-7.423130,21.792430,-9.529543,-0.135383,-0.197605,0.000000,0.401111,0.049687,0.000000
1.390000,-1.922356,-0.362532,-1.451944,1.534425,-0.736033,0.207233,1.732510,-1.168014,1.131861,-1.094976,4.247456,2.731491,-7.252387,21.240928,-10.736220,-0.131230,-0.197050,0.000000,0.429343,0.060387,-0.000000
1.400000,-1.906925,-0.369951,-1.449815,1.551696,-0.747500,0.218688,1.721197,-1.124481,1.158638,-1.166374,4.457998,2.618458,-7.120987,20.798855,-11.848027,-0.126795,-0.196387,0.000000,0.457550,0.071188,-0.000000
1.410000,-1.891322,-0.377482,-1.447571,1.568849,-0.758522,0.230406,1.709182,-1.078854,1.184230,-1.237396,4.663433,2.494531,-7.078392,20.169013,-12.968976,-0.122078,-0.195615,0.000000,0.485524,0.082278,-0.000000
1.420000,-1.875548,-0.385121,-1.445207,1.585879,-0.769077,0.242373,1.696449,-1.031212,1.208528,-1.307942,4.861378,2.359078,-6.754456,19.511654,-14.157578,-0.117084,-0.194729,0.000000,0.512954,0.093654,0.000000
1.430000,-1.859605,-0.392864,-1.442723,1.602778,-0.779146,0.254576,1.683023,-0.981626,1.231412,-1.372485,5.053666,2.211379,-6.110303,18.947028,-15.373000,-0.111819,-0.193728,0.000000,0.540007,0.104703,-0.000000
1.440000,-1.843493,-0.400704,-1.440116,1.619540,-0.788710,0.267001,1.668999,-0.930139,1.252756,-1.430148,5.240319,2.051618,-5.662390,18.227263,-16.532333,-0.106284,-0.192621,0.000000,0.566618,0.115301,-0.000000
1.450000,-1.827214,-0.408638,-1.437383,1.636158,-0.797749,0.279632,1.654420,-0.876820,1.272444,-1.485733,5.418211,1.880733,-5.519329,17.249961,-17.627549,-0.100486,-0.191409,0.000000,0.592337,0.125943,0.000000
1.460000,-1.810769,-0.416659,-1.434523,1.652628,-0.806246,0.292450,1.639285,-0.821774,1.290371,-1.540535,5.585318,1.699067,-5.329529,16.192715,-18.704098,-0.094437,-0.190090,0.000000,0.616846,0.136751,-0.000000
1.470000,-1.794161,-0.424763,-1.431534,1.668944,-0.814185,0.305439,1.623610,-0.765114,1.306426,-1.592323,5.742065,1.506651,-4.912261,15.253094,-19.760782,-0.088150,-0.188662,0.000000,0.640115,0.147453,-0.000000
1.480000,-1.777391,-0.432943,-1.428414,1.685100,-0.821549,0.318579,1.607438,-0.706933,1.320504,-1.638780,5.890380,1.303852,-4.416718,14.344234,-20.767542,-0.081636,-0.187129,0.000000,0.662279,0.157754,0.000000
1.490000,-1.760459,-0.441194,-1.425163,1.701093,-0.828323,0.331849,1.590834,-0.647306,1.332503,-1.680658,6.028950,1.091300,-4.062677,13.215360,-21.718445,-0.074905,-0.185496,0.000000,0.683095,0.167699,-0.000000
1.500000,-1.743369,-0.449509,-1.421777,1.716917,-0.834495,0.345229,1.573825,-0.586354,1.342330,-1.720033,6.154687,0.869483,-3.660773,12.071246,-22.657699,-0.067975,-0.183766,0.000000,0.702111,0.177488,-0.000000
1.510000,-1.726121,-0.457884,-1.418258,1.732569,-0.840050,0.358696,1.556433,-0.524212,1.349892,-1.753873,6.270375,0.638146,-3.091386,11.058490,-23.575082,-0.060865,-0.181939,0.000000,0.719570,0.186755,-0.000000
1.520000,-1.708717,-0.466310,-1.414603,1.748046,-0.844979,0.372227,1.538748,-0.460946,1.355092,-1.781861,6.375857,0.397981,-2.921604,9.542512,-24.326860,-0.053586,-0.180024,0.000000,0.735364,0.195419,0.000000
1.530000,-1.691160,-0.474783,-1.410813,1.763344,-0.849269,0.385797,1.520796,-0.396695,1.357852,-1.812305,6.461225,0.151609,-3.235180,7.369044,-24.895525,-0.046160,-0.178025,0.000000,0.748240,0.204351,-0.000000
1.540000,-1.673450,-0.483296,-1.406888,1.778462,-0.852913,0.399384,1.502501,-0.331722,1.358125,-1.846565,6.523238,-0.099929,-3.242903,5.448008,-25.468764,-0.038623,-0.175933,0.000000,0.757752,0.213665,0.000000
1.550000,-1.655591,-0.491841,-1.402826,1.793394,-0.855904,0.412960,1.483865,-0.266230,1.355853,-1.877163,6.570185,-0.357767,-2.744790,4.460005,-26.125552,-0.031007,-0.173749,0.000000,0.764819,0.222503,0.000000
1.560000,-1.637583,-0.500414,-1.398628,1.808139,-0.858237,0.426501,1.464958,-0.200318,1.350969,-1.901460,6.612438,-0.622440,-2.286891,3.748357,-26.726408,-0.023329,-0.171482,0.000000,0.770602,0.230549,0.000000
1.570000,-1.619428,-0.509006,-1.394296,1.822693,-0.859910,0.439979,1.445836,-0.133982,1.343405,-1.922901,6.645153,-0.892295,-2.247706,1.602363,-27.069509,-0.015598,-0.169138,0.000000,0.774488,0.238139,-0.000000
1.580000,-1.601129,-0.517612,-1.389829,1.837056,-0.860917,0.453369,1.426500,-0.067415,1.333123,-1.946415,6.644485,-1.163830,-2.384874,-1.630105,-27.193236,-0.007842,-0.166719,0.000000,0.773673,0.245752,0.000000
1.590000,-1.582687,-0.526224,-1.385228,1.851223,-0.861258,0.466642,1.406907,-0.001092,1.320128,-1.970598,6.612550,-1.436159,-2.233415,-3.657758,-27.356566,-0.000127,-0.164224,0.000000,0.768412,0.253191,-0.000000
1.600000,-1.564104,-0.534837,-1.380496,1.865194,-0.860939,0.479771,1.387088,0.064836,1.304400,-1.991083,6.571330,-1.710962,-2.210083,-5.460116,-27.570670,0.007523,-0.161656,0.000000,0.761278,0.259974,-0.000000
1.610000,-1.545383,-0.543443,-1.375633,1.878965,-0.859962,0.492730,1.367086,0.130335,1.285909,-2.014800,6.503348,-1.987573,-2.578303,-8.447342,-27.659685,0.015096,-0.159025,0.000000,0.750266,0.266866,0.000000
1.620000,-1.526525,-0.552036,-1.370641,1.892536,-0.858332,0.505489,1.346792,0.194903,1.264649,-2.042649,6.402383,-2.264156,-2.087419,-9.282951,-27.624997,0.022526,-0.156319,0.000000,0.734719,0.273920,0.000000
1.630000,-1.507532,-0.560610,-1.365523,1.905901,-0.856064,0.518023,1.326233,0.258382,1.240626,-2.056548,6.317689,-2.540073,-0.621658,-7.347572,-27.521514,0.029788,-0.153546,0.000000,0.720382,0.279052,-0.000000
1.640000,-1.488407,-0.569158,-1.360281,1.919060,-0.853165,0.530302,1.305661,0.321257,1.213847,-2.055082,6.255432,-2.814586,0.080411,-7.331443,-27.331140,0.036932,-0.150737,0.000000,0.707970,0.282097,-0.000000
1.650000,-1.469151,-0.577673,-1.354917,1.932014,-0.849638,0.542300,1.285131,0.383491,1.184334,-2.054940,6.171060,-3.086696,0.020431,-9.606192,-27.085355,0.043946,-0.147901,0.000000,0.692413,0.284945,-0.000000
1.660000,-1.449767,-0.586150,-1.349435,1.944763,-0.845495,0.553989,1.264562,0.444678,1.152113,-2.054673,6.063308,-3.356293,0.356816,-10.990679,-26.794519,0.050778,-0.145033,0.000000,0.673664,0.287428,-0.000000
1.670000,-1.430256,-0.594583,-1.343837,1.957305,-0.840745,0.565342,1.244038,0.504757,1.117208,-2.047804,5.951247,-3.622586,0.633776,-11.688906,-26.336985,0.057417,-0.142146,0.000000,0.653979,0.288813,-0.000000
1.680000,-1.410620,-0.602965,-1.338128,1.969644,-0.835400,0.576333,1.223606,0.563703,1.079662,-2.041998,5.829530,-3.883033,0.377885,-12.980028,-25.694038,0.063856,-0.139249,0.000000,0.632845,0.289935,0.000000
1.690000,-1.390863,-0.611291,-1.332311,1.981778,-0.829471,0.586935,1.203198,0.621348,1.039547,-2.040246,5.691646,-4.136467,0.316090,-14.288943,-25.037365,0.070073,-0.136337,0.000000,0.609638,0.291121,0.000000
1.700000,-1.370985,-0.619555,-1.326389,1.993707,-0.822973,0.597124,1.182801,0.677536,0.996932,-2.035676,5.543751,-4.383780,0.857289,-14.426622,-24.461521,0.076048,-0.133413,0.000000,0.585141,0.291629,0.000000
1.710000,-1.350989,-0.627751,-1.320368,2.005434,-0.815920,0.606874,1.162484,0.732223,0.951872,-2.023100,5.403114,-4.625697,1.460857,-13.927570,-23.845570,0.081776,-0.130488,0.000000,0.561346,0.290917,-0.000000
1.720000,-1.330876,-0.635873,-1.314252,2.016957,-0.808328,0.616161,1.142339,0.785598,0.904418,-2.006459,5.265199,-4.860691,1.254161,-15.695119,-22.960647,0.087275,-0.127576,0.000000,0.537807,0.289429,0.000000
1.730000,-1.310650,-0.643917,-1.308045,2.028280,-0.800208,0.624962,1.122355,0.837527,0.854658,-1.998017,5.089211,-5.084910,0.427293,-19.560107,-21.844548,0.092532,-0.124678,0.000000,0.510162,0.288481,-0.000000
1.740000,-1.290311,-0.651877,-1.301753,2.039404,-0.791578,0.633254,1.102379,0.887382,0.802720,-1.997913,4.873997,-5.297582,0.125039,-21.593566,-20.807261,0.097479,-0.121782,0.000000,0.478485,0.288083,0.000000
1.750000,-1.269862,-0.659749,-1.295380,2.050328,-0.782461,0.641017,1.082397,0.935007,0.748706,-1.995516,4.657340,-5.501055,0.196592,-22.085623,-19.870881,0.102102,-0.118889,0.000000,0.446992,0.287122,0.000000
1.760000,-1.249304,-0.667526,-1.288932,2.061052,-0.772878,0.648229,1.062469,0.980529,0.692699,-1.993981,4.432285,-5.695000,-0.099720,-23.614399,-18.834022,0.106420,-0.116010,0.000000,0.414991,0.285962,-0.000000
1.770000,-1.228640,-0.675206,-1.282415,2.071577,-0.762850,0.654871,1.042517,1.023652,0.634806,-1.997511,4.185052,-5.877736,-0.127468,-24.471880,-17.700355,0.110403,-0.113138,0.000000,0.381125,0.285048,0.000000
1.780000,-1.207873,-0.682783,-1.275835,2.081903,-0.752404,0.660925,1.022519,1.064230,0.575144,-1.996531,3.942847,-6.049007,0.403942,-23.638353,-16.548790,0.114044,-0.110275,0.000000,0.348380,0.283372,0.000000
1.790000,-1.187002,-0.690254,-1.269197,2.092028,-0.741565,0.666374,1.002586,1.102509,0.513826,-1.989432,3.712285,-6.208712,0.561786,-23.668473,-15.366618,0.117372,-0.107434,0.000000,0.317462,0.280802,-0.000000
1.800000,-1.166032,-0.697615,-1.262507,2.101954,-0.730354,0.671201,0.982730,1.138476,0.450970,-1.985295,3.469478,-6.356339,0.224960,-25.117312,-14.133736,0.120394,-0.104620,0.000000,0.285894,0.278321,-0.000000
1.810000,-1.144963,-0.704861,-1.255773,2.111682,-0.718796,0.675393,0.962881,1.171899,0.386699,-1.984933,3.209939,-6.491386,0.039427,-26.185365,-12.871007,0.123092,-0.101827,0.000000,0.253288,0.276021,-0.000000
1.820000,-1.123798,-0.711991,-1.249000,2.121212,-0.706916,0.678935,0.943031,1.202674,0.321142,-1.984506,2.945770,-6.613759,0.048244,-26.169441,-11.623539,0.125462,-0.099058,0.000000,0.220955,0.273521,-0.000000
1.830000,-1.102539,-0.719000,-1.242194,2.130543,-0.694742,0.681816,0.923190,1.230814,0.254424,-1.983968,2.686550,-6.723857,0.010852,-25.680839,-10.393269,0.127513,-0.096314,0.000000,0.189893,0.270841,0.000000
1.840000,-1.081187,-0.725886,-1.235363,2.139676,-0.682300,0.684024,0.903352,1.256405,0.186665,-1.984289,2.432154,-6.821625,-0.069010,-25.518588,-9.130861,0.129262,-0.093597,0.000000,0.160080,0.268099,-0.000000
1.850000,-1.059746,-0.732646,-1.228514,2.148610,-0.669614,0.685549,0.883505,1.279457,0.117992,-1.985348,2.176178,-6.906474,-0.051256,-25.628713,-7.827076,0.130717,-0.090907,0.000000,0.130869,0.265296,0.000000
1.860000,-1.038215,-0.739278,-1.221652,2.157346,-0.656711,0.686383,0.863645,1.299929,0.048536,-1.985314,1.919579,-6.978166,0.043378,-25.503525,-6.523696,0.131881,-0.088245,0.000000,0.102359,0.262263,0.000000
1.870000,-1.016599,-0.745780,-1.214786,2.165883,-0.643616,0.686520,0.843798,1.317849,-0.021572,-1.984481,1.666108,-7.036948,-0.100306,-25.241504,-5.255744,0.132766,-0.085616,0.000000,0.074914,0.259052,-0.000000
1.880000,-0.994898,-0.752150,-1.207922,2.174222,-0.630354,0.685952,0.823955,1.333251,-0.092203,-1.987321,1.414749,-7.083281,-0.478171,-25.010108,-4.018986,0.133382,-0.083018,0.000000,0.048413,0.256132,-0.000000
1.890000,-0.973114,-0.758387,-1.201067,2.182362,-0.616951,0.684676,0.804052,1.346144,-0.163237,-1.994044,1.165905,-7.117328,-0.658361,-24.648360,-2.777985,0.133736,-0.080447,0.000000,0.022873,0.253527,0.000000
1.900000,-0.951250,-0.764489,-1.194228,2.190303,-0.603431,0.682687,0.784074,1.356569,-0.234550,-2.000488,0.921782,-7.138841,-0.653167,-24.278560,-1.509980,0.133841,-0.077902,0.000000,-0.001516,0.250834,-0.000000
1.910000,-0.929308,-0.770456,-1.187413,2.198044,-0.589819,0.679985,0.764042,1.364579,-0.306014,-2.007107,0.680334,-7.147528,-0.746821,-24.015559,-0.247312,0.133707,-0.075385,0.000000,-0.024981,0.248111,0.000000
1.920000,-0.907290,-0.776286,-1.180629,2.205584,-0.576139,0.676567,0.743932,1.370176,-0.377500,-2.015424,0.441471,-7.143787,-0.800204,-23.431406,0.932248,0.133343,-0.072895,0.000000,-0.047560,0.245520,-0.000000
1.930000,-0.885196,-0.781978,-1.173882,2.212922,-0.562416,0.672435,0.723734,1.373409,-0.448890,-2.023111,0.211706,-7.128883,-0.689132,-22.604956,2.033933,0.132758,-0.070430,0.000000,-0.068681,0.242853,0.000000
1.940000,-0.863031,-0.787534,-1.167180,2.220058,-0.548671,0.667589,0.703470,1.374410,-0.520078,-2.029207,-0.010628,-7.103109,-0.628952,-22.123586,3.153422,0.131970,-0.067994,0.000000,-0.088553,0.240034,0.000000
1.950000,-0.840795,-0.792952,-1.160530,2.226992,-0.534928,0.662033,0.683150,1.373196,-0.590952,-2.035690,-0.230766,-7.065814,-0.765870,-21.143007,4.283812,0.130988,-0.065587,0.000000,-0.107697,0.237259,-0.000000
1.960000,-0.818491,-0.798232,-1.153939,2.233721,-0.521207,0.655770,0.662756,1.369795,-0.661394,-2.044524,-0.433488,-7.017432,-0.937604,-19.351744,5.356204,0.129818,-0.063208,0.000000,-0.124723,0.234724,-0.000000
1.970000,-0.796121,-0.803376,-1.147415,2.240247,-0.507532,0.648805,0.642259,1.364527,-0.731301,-2.054442,-0.617800,-6.958690,-0.801956,-19.367973,6.396134,0.128494,-0.060853,0.000000,-0.139618,0.232315,-0.000000
1.980000,-0.773686,-0.808383,-1.140963,2.246566,-0.493917,0.641144,0.621667,1.357439,-0.800568,-2.060563,-0.820848,-6.889510,-0.382306,-21.405635,7.418917,0.127026,-0.058523,0.000000,-0.155880,0.229582,0.000000
1.990000,-0.751190,-0.813254,-1.134592,2.252680,-0.480383,0.632794,0.601048,1.348110,-0.869091,-2.062089,-1.045913,-6.810312,-0.141124,-21.820460,8.377798,0.125378,-0.056223,0.000000,-0.173784,0.226474,0.000000
2.000000,-0.728633,-0.817991,-1.128307,2.258587,-0.466955,0.623762,0.580426,1.336520,-0.936774,-2.063386,-1.257257,-6.721954,-0.270079,-20.178259,9.305196,0.123551,-0.053957,0.000000,-0.190053,0.223410,-0.000000
2.010000,-0.706018,-0.822593,-1.122117,2.264289,-0.453653,0.614058,0.559780,1.322964,-1.003530,-2.067490,-1.449478,-6.624208,-0.449721,-18.929904,10.225137,0.121577,-0.051720,0.000000,-0.204254,0.220670,0.000000
2.020000,-0.683347,-0.827064,-1.116026,2.269783,-0.440495,0.603692,0.539076,1.307531,-1.069258,-2.072380,-1.635855,-6.517451,-0.220564,-18.381608,11.012151,0.119467,-0.049510,0.000000,-0.217649,0.218069,-0.000000
2.030000,-0.660622,-0.831403,-1.110043,2.275070,-0.427502,0.592673,0.518332,1.290247,-1.133879,-2.071901,-1.817111,-6.403965,0.266013,-17.313071,11.628888,0.117225,-0.047327,0.000000,-0.230362,0.215064,-0.000000
2.040000,-0.637846,-0.835614,-1.104173,2.280150,-0.414690,0.581014,0.497638,1.271189,-1.197338,-2.067060,-1.982117,-6.284873,0.404951,-15.550803,12.250286,0.114860,-0.045179,0.000000,-0.241435,0.211762,0.000000
2.050000,-0.615019,-0.839697,-1.098422,2.285023,-0.402078,0.568726,0.476991,1.250605,-1.259576,-2.063802,-2.128127,-6.158959,0.506404,-15.632605,13.045634,0.112396,-0.043064,0.000000,-0.250657,0.208699,-0.000000
2.060000,-0.592145,-0.843655,-1.092798,2.289690,-0.389678,0.555823,0.456362,1.228626,-1.320517,-2.056932,-2.294769,-6.023960,0.933800,-17.402383,13.881289,0.109847,-0.040978,0.000000,-0.261570,0.205398,0.000000
2.070000,-0.569225,-0.847491,-1.087306,2.294150,-0.377506,0.542316,0.435853,1.204710,-1.380055,-2.045126,-2.476174,-5.881333,0.668018,-13.748714,14.306833,0.107165,-0.038930,0.000000,-0.273640,0.201762,0.000000
2.080000,-0.546262,-0.851205,-1.081952,2.298407,-0.365584,0.528222,0.415459,1.179103,-1.438144,-2.043572,-2.569743,-5.737824,-0.504602,-4.571301,14.361921,0.104374,-0.036919,0.000000,-0.277916,0.199159,-0.000000
2.090000,-0.523257,-0.854802,-1.076742,2.302459,-0.353924,0.513553,0.394981,1.153315,-1.494812,-2.055218,-2.567600,-5.594095,-1.146814,0.356354,14.655642,0.101606,-0.034925,0.000000,-0.273883,0.197821,0.000000
2.100000,-0.500213,-0.858284,-1.071681,2.306306,-0.342518,0.498325,0.374355,1.127751,-1.550025,-2.066508,-2.562616,-5.444711,-0.801529,0.841981,15.181543,0.098896,-0.032942,0.000000,-0.269713,0.196525,0.000000
2.110000,-0.477131,-0.861653,-1.066775,2.309946,-0.331369,0.482553,0.353651,1.102062,-1.603706,-2.071249,-2.550761,-5.290464,-0.470253,3.372066,15.539593,0.096212,-0.030975,0.000000,-0.265055,0.194740,0.000000
2.120000,-0.454014,-0.864911,-1.062030,2.313379,-0.320477,0.466251,0.332930,1.076735,-1.655835,-2.075913,-2.495175,-5.133919,-1.087802,6.133947,15.881863,0.093594,-0.029029,0.000000,-0.256766,0.193041,0.000000
2.130000,-0.430864,-0.868062,-1.057450,2.316605,-0.309834,0.449436,0.312133,1.052159,-1.706385,-2.093005,-2.428082,-4.972827,-2.238353,6.365692,16.378432,0.091076,-0.027097,0.000000,-0.247652,0.192502,-0.000000
2.140000,-0.407682,-0.871108,-1.053041,2.319622,-0.299433,0.432124,0.291070,1.028174,-1.755291,-2.120680,-2.367861,-4.806350,-2.726814,7.103057,16.789207,0.088641,-0.025162,0.000000,-0.239285,0.192942,0.000000
2.150000,-0.384471,-0.874051,-1.048807,2.322426,-0.289270,0.414330,0.269719,1.004802,-1.802512,-2.147541,-2.286021,-4.637043,-3.117231,11.361656,16.943936,0.086289,-0.023222,0.000000,-0.229242,0.193381,-0.000000
2.160000,-0.361233,-0.876893,-1.044754,2.325016,-0.279337,0.396073,0.248119,0.982453,-1.848032,-2.183025,-2.140628,-4.467472,-4.131485,16.711520,17.027804,0.084055,-0.021280,0.000000,-0.213994,0.194633,0.000000
2.170000,-0.337971,-0.879638,-1.040886,2.327389,-0.269621,0.377370,0.226059,0.961989,-1.891861,-2.230171,-1.951790,-4.296487,-3.960194,15.855833,17.435617,0.082009,-0.019316,0.000000,-0.195307,0.196938,0.000000
2.180000,-0.314686,-0.882286,-1.037207,2.329537,-0.260098,0.358236,0.203516,0.943418,-1.933962,-2.262228,-1.823511,-4.118759,-2.266299,9.483094,18.108519,0.080148,-0.017328,0.000000,-0.181968,0.198009,-0.000000
2.190000,-0.291380,-0.884840,-1.033721,2.331459,-0.250753,0.338690,0.180814,0.925519,-1.974236,-2.275497,-1.762128,-3.934316,-1.589601,7.364885,18.525742,0.078369,-0.015343,0.000000,-0.174419,0.197564,0.000000
2.200000,-0.268056,-0.887301,-1.030433,2.333154,-0.241587,0.318751,0.158006,0.908175,-2.012648,-2.294021,-1.676213,-3.748245,-2.236489,9.427163,18.723752,0.076659,-0.013364,0.000000,-0.164942,0.197656,-0.000000
2.210000,-0.244717,-0.889671,-1.027346,2.334619,-0.232589,0.298437,0.134934,0.891995,-2.049201,-2.320227,-1.573585,-3.559841,-2.474073,9.198171,19.045878,0.075069,-0.011377,0.000000,-0.154214,0.198477,0.000000
2.220000,-0.221364,-0.891953,-1.024464,2.335852,-0.223747,0.277767,0.111601,0.876703,-2.083845,-2.343502,-1.492250,-3.367327,-2.097751,8.873660,19.292175,0.073574,-0.009383,0.000000,-0.145398,0.199134,-0.000000
2.230000,-0.198000,-0.894146,-1.021791,2.336851,-0.215055,0.256761,0.088064,0.862150,-2.116548,-2.362182,-1.396112,-3.173998,-1.773669,11.025790,19.326849,0.072161,-0.007384,0.000000,-0.135479,0.199494,-0.000000
2.240000,-0.174627,-0.896254,-1.019329,2.337614,-0.206504,0.235436,0.064357,0.848781,-2.147325,-2.378975,-1.271734,-2.980790,-1.629298,12.099794,19.455770,0.070864,-0.005382,0.000000,-0.123352,0.199789,0.000000
2.250000,-0.151248,-0.898276,-1.017082,2.338138,-0.198080,0.213814,0.040484,0.836715,-2.176163,-2.394768,-1.154116,-2.784882,-1.199707,10.298098,19.771028,0.069693,-0.003378,0.000000,-0.111913,0.200090,-0.000000
2.260000,-0.127864,-0.900215,-1.015053,2.338423,-0.189770,0.191913,0.016462,0.825699,-2.203023,-2.402970,-1.065772,-2.585369,-0.470090,8.271910,20.056569,0.068626,-0.001370,0.000000,-0.103005,0.199853,-0.000000
2.270000,-0.104479,-0.902072,-1.013244,2.338468,-0.181566,0.169754,-0.007575,0.815400,-2.227871,-2.404170,-0.988678,-2.383751,-0.604845,9.633943,20.162839,0.067633,0.000629,0.000000,-0.095116,0.199136,0.000000
2.280000,-0.081095,-0.903847,-1.011658,2.338272,-0.173462,0.147356,-0.031621,0.805925,-2.250698,-2.415066,-0.873093,-2.182113,-1.651056,13.553773,20.167401,0.066723,0.002622,0.000000,-0.084141,0.199322,0.000000
