time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.470000,3.221366,-0.194295,-1.481105,0.293414,-0.101870,0.062695,-0.857144,0.272048,-0.147018,2.058327,0.586193,0.002400,-0.898871,-4.898570,1.321481,0.027215,0.085873,0.000000,0.059099,-0.205104,-0.000000
4.480000,3.224257,-0.195300,-1.480486,0.284945,-0.099121,0.061225,-0.836599,0.277659,-0.146930,2.051449,0.535273,0.015235,-0.471233,-5.290018,1.244244,0.027781,0.083825,0.000000,0.054048,-0.204381,-0.000000
4.490000,3.227065,-0.196277,-1.479881,0.276681,-0.096318,0.059757,-0.816110,0.282750,-0.146715,2.045648,0.483494,0.027704,-0.851490,-4.911088,1.270529,0.028295,0.081783,0.000000,0.048910,-0.203775,0.000000
4.500000,3.229792,-0.197226,-1.479291,0.268622,-0.093467,0.058291,-0.795702,0.287345,-0.146374,2.035800,0.435745,0.040454,-0.955391,-4.792435,1.257495,0.028761,0.079749,0.000000,0.044173,-0.202768,0.000000
4.510000,3.232438,-0.198146,-1.478715,0.260767,-0.090573,0.056830,-0.775398,0.291469,-0.145907,2.024749,0.389400,0.052963,-1.087932,-4.643502,1.242915,0.029179,0.077726,0.000000,0.039575,-0.201648,0.000000
4.520000,3.235008,-0.199037,-1.478154,0.253114,-0.087639,0.055374,-0.755198,0.295125,-0.145316,2.015577,0.341342,0.065294,-0.908431,-4.805557,1.223687,0.029551,0.075714,0.000000,0.034803,-0.200722,-0.000000
4.530000,3.237501,-0.199899,-1.477608,0.245663,-0.084672,0.053924,-0.735098,0.298309,-0.144602,2.003176,0.296701,0.077446,-1.577009,-4.117372,1.206245,0.029877,0.073711,0.000000,0.030370,-0.199479,-0.000000
4.540000,3.239921,-0.200730,-1.477076,0.238412,-0.081675,0.052482,-0.715148,0.301072,-0.143767,1.987314,0.255714,0.089391,-1.431697,-4.243818,1.181443,0.030160,0.071724,0.000000,0.026300,-0.197897,-0.000000
4.550000,3.242270,-0.201532,-1.476558,0.231359,-0.078652,0.051049,-0.695344,0.303415,-0.142815,1.973156,0.213217,0.101075,-1.563595,-4.092227,1.155522,0.030402,0.069751,0.000000,0.022077,-0.196491,-0.000000
4.560000,3.244549,-0.202303,-1.476055,0.224504,-0.075608,0.049626,-0.675696,0.305338,-0.141747,1.956093,0.171290,0.112401,-1.701507,-3.985305,1.125010,0.030602,0.067793,0.000000,0.017907,-0.194801,0.000000
4.570000,3.246761,-0.203044,-1.475565,0.217845,-0.072546,0.048214,-0.656214,0.306870,-0.140567,1.940485,0.136346,0.123711,-1.562982,-3.302200,1.121198,0.030763,0.065852,0.000000,0.014434,-0.193260,0.000000
4.580000,3.248907,-0.203754,-1.475090,0.211379,-0.069472,0.046815,-0.636897,0.308054,-0.139275,1.921835,0.098977,0.134498,-2.171312,-4.180679,1.035289,0.030889,0.063927,0.000000,0.010714,-0.191422,-0.000000
4.590000,3.250989,-0.204434,-1.474629,0.205106,-0.066387,0.045429,-0.617790,0.308837,-0.137879,1.899961,0.058785,0.144716,-2.058521,-3.555513,1.023390,0.030976,0.062023,0.000000,0.006707,-0.189267,0.000000
4.600000,3.253010,-0.205082,-1.474182,0.199023,-0.063296,0.044058,-0.598891,0.309258,-0.136380,1.879449,0.025316,0.154830,-2.187401,-3.438239,0.983406,0.031026,0.060139,0.000000,0.003371,-0.187251,0.000000
4.610000,3.254970,-0.205700,-1.473748,0.193128,-0.060203,0.042702,-0.580198,0.309355,-0.134783,1.859151,-0.005294,0.164599,-2.260360,-3.236174,0.944953,0.031044,0.058276,0.000000,0.000318,-0.185262,0.000000
4.620000,3.256873,-0.206286,-1.473328,0.187418,-0.057110,0.041363,-0.561742,0.309114,-0.133092,1.830675,-0.044483,0.173491,-3.057094,-4.064572,0.857532,0.031029,0.056436,0.000000,-0.003602,-0.182459,-0.000000
4.630000,3.258719,-0.206842,-1.472921,0.181892,-0.054022,0.040040,-0.543570,0.308497,-0.131314,1.805937,-0.075313,0.182253,-1.878428,-2.084290,0.895305,0.030976,0.054623,0.000000,-0.006685,-0.180033,0.000000
4.640000,3.260511,-0.207367,-1.472527,0.176546,-0.050941,0.038737,-0.525606,0.307642,-0.129447,1.785479,-0.097024,0.190898,-2.594097,-2.799720,0.808688,0.030899,0.052832,0.000000,-0.008855,-0.178037,-0.000000
4.650000,3.262251,-0.207861,-1.472146,0.171379,-0.047870,0.037452,-0.507893,0.306520,-0.127499,1.757286,-0.126712,0.198631,-2.664679,-2.598460,0.761874,0.030795,0.051064,0.000000,-0.011831,-0.175271,-0.000000
4.660000,3.263939,-0.208324,-1.471778,0.166387,-0.044811,0.036187,-0.490457,0.305122,-0.125476,1.729515,-0.152778,0.205944,-2.774013,-2.453465,0.710189,0.030663,0.049324,0.000000,-0.014448,-0.172550,-0.000000
4.670000,3.265579,-0.208757,-1.471422,0.161569,-0.041768,0.034943,-0.473297,0.303483,-0.123381,1.702864,-0.174308,0.212919,-2.669205,-2.010795,0.674893,0.030508,0.047611,0.000000,-0.016611,-0.169942,-0.000000
4.680000,3.267171,-0.209159,-1.471079,0.156921,-0.038742,0.033719,-0.456409,0.301633,-0.121220,1.673756,-0.196316,0.219234,-3.156547,-2.396720,0.587447,0.030331,0.045925,0.000000,-0.018826,-0.167090,0.000000
4.690000,3.268718,-0.209532,-1.470747,0.152440,-0.035736,0.032518,-0.439831,0.299553,-0.118999,1.641995,-0.219087,0.224855,-3.082721,-2.000128,0.546103,0.030131,0.044269,0.000000,-0.021123,-0.163974,0.000000
4.700000,3.270221,-0.209874,-1.470428,0.148123,-0.032752,0.031340,-0.423564,0.297268,-0.116724,1.611128,-0.237693,0.230071,-3.205530,-1.880837,0.486699,0.029910,0.042643,0.000000,-0.023003,-0.160948,0.000000
4.710000,3.271681,-0.210187,-1.470121,0.143967,-0.029792,0.030184,-0.407626,0.294783,-0.114400,1.575891,-0.259502,0.234578,-3.377639,-1.831910,0.424761,0.029669,0.041050,0.000000,-0.025210,-0.157484,-0.000000
4.720000,3.273101,-0.210470,-1.469824,0.139969,-0.026857,0.029052,-0.392014,0.292132,-0.112033,1.547841,-0.268371,0.238656,-2.684012,-0.573905,0.380467,0.029411,0.039489,0.000000,-0.026117,-0.154741,-0.000000
4.730000,3.274481,-0.210724,-1.469539,0.136126,-0.023949,0.027943,-0.376697,0.289388,-0.109629,1.512732,-0.284248,0.241970,-4.352077,-2.621755,0.281855,0.029144,0.037957,0.000000,-0.027732,-0.151290,-0.000000
4.740000,3.275824,-0.210949,-1.469265,0.132434,-0.021070,0.026859,-0.361789,0.286416,-0.107197,1.469925,-0.308048,0.244491,-3.753646,-1.501375,0.232277,0.028854,0.036465,0.000000,-0.030150,-0.147063,0.000000
4.750000,3.277130,-0.211146,-1.469002,0.128889,-0.018221,0.025800,-0.347268,0.283279,-0.104741,1.433791,-0.319686,0.246524,-3.926077,-1.461059,0.163989,0.028546,0.035011,0.000000,-0.031345,-0.143507,0.000000
4.760000,3.278402,-0.211314,-1.468749,0.125487,-0.015405,0.024765,-0.333122,0.280022,-0.102268,1.395450,-0.331122,0.248069,-4.033321,-1.322539,0.099935,0.028227,0.033594,0.000000,-0.032521,-0.139725,0.000000
4.770000,3.279640,-0.211454,-1.468507,0.122225,-0.012621,0.023754,-0.319386,0.276620,-0.099785,1.350455,-0.350697,0.248107,-4.681593,-2.109675,-0.049189,0.027892,0.032218,0.000000,-0.034524,-0.135275,-0.000000
4.780000,3.280847,-0.211566,-1.468274,0.119098,-0.009873,0.022769,-0.306103,0.273035,-0.097306,1.307779,-0.363180,0.247991,-3.843871,-0.371163,0.027154,0.027539,0.030887,0.000000,-0.035812,-0.131053,-0.000000
4.790000,3.282023,-0.211651,-1.468051,0.116102,-0.007161,0.021808,-0.293219,0.269387,-0.094826,1.267868,-0.367863,0.247766,-4.423442,-1.051693,-0.116250,0.027179,0.029595,0.000000,-0.036314,-0.127106,-0.000000
4.800000,3.283169,-0.211710,-1.467838,0.113232,-0.004486,0.020872,-0.280771,0.265645,-0.092356,1.221755,-0.380069,0.246032,-4.513258,-0.903732,-0.187250,0.026809,0.028346,0.000000,-0.037580,-0.122533,0.000000
4.810000,3.284288,-0.211741,-1.467634,0.110485,-0.001848,0.019961,-0.268778,0.261796,-0.089905,1.176787,-0.389544,0.244069,-4.601274,-0.804619,-0.257210,0.026428,0.027143,0.000000,-0.038570,-0.118071,-0.000000
4.820000,3.285379,-0.211747,-1.467439,0.107855,0.000750,0.019074,-0.257248,0.257872,-0.087481,1.128639,-0.394439,0.240410,-4.910355,-0.354407,-0.425376,0.026040,0.025985,0.000000,-0.039103,-0.113287,0.000000
4.830000,3.286445,-0.211726,-1.467252,0.105338,0.003309,0.018211,-0.246202,0.253902,-0.085097,1.081057,-0.400409,0.236596,-4.601681,-0.844449,-0.336344,0.025646,0.024876,0.000000,-0.039744,-0.108554,0.000000
4.840000,3.287486,-0.211681,-1.467074,0.102930,0.005828,0.017372,-0.235623,0.249858,-0.082749,1.034251,-0.407661,0.232668,-4.877006,-0.422855,-0.499919,0.025244,0.023813,0.000000,-0.040514,-0.103894,-0.000000
4.850000,3.288504,-0.211610,-1.466905,0.100624,0.008306,0.016556,-0.225529,0.245767,-0.080450,0.984540,-0.410395,0.227005,-4.947188,-0.304620,-0.582555,0.024837,0.022799,0.000000,-0.040832,-0.098939,-0.000000
4.860000,3.289499,-0.211515,-1.466743,0.098417,0.010743,0.015763,-0.215932,0.241651,-0.078211,0.934695,-0.412765,0.220735,-5.021220,-0.168232,-0.672071,0.024428,0.021834,0.000000,-0.041113,-0.093966,-0.000000
4.870000,3.290473,-0.211395,-1.466589,0.096304,0.013139,0.014992,-0.206837,0.237517,-0.076039,0.884127,-0.413735,0.213548,-5.091753,-0.024405,-0.766004,0.024016,0.020919,0.000000,-0.041254,-0.088915,0.000000
4.880000,3.291426,-0.211252,-1.466443,0.094279,0.015493,0.014242,-0.198252,0.233381,-0.073943,0.832870,-0.413226,0.205399,-5.159076,0.127688,-0.864739,0.023603,0.020055,0.000000,-0.041246,-0.083791,0.000000
4.890000,3.292359,-0.211086,-1.466305,0.092337,0.017807,0.013513,-0.190182,0.229258,-0.071934,0.780956,-0.411151,0.196237,-5.223383,0.288878,-0.968618,0.023191,0.019243,0.000000,-0.041081,-0.078596,0.000000
4.900000,3.293273,-0.210896,-1.466173,0.090473,0.020079,0.012803,-0.182635,0.225163,-0.070022,0.728403,-0.407416,0.186005,-5.285889,0.459940,-1.078375,0.022782,0.018483,0.000000,-0.040748,-0.073333,0.000000
4.910000,3.294168,-0.210684,-1.466048,0.088683,0.022310,0.012112,-0.175616,0.221115,-0.068218,0.675242,-0.401917,0.174648,-5.345909,0.641756,-1.194030,0.022377,0.017776,0.000000,-0.040238,-0.068004,0.000000
4.920000,3.295047,-0.210450,-1.465931,0.086959,0.024501,0.011438,-0.169132,0.217131,-0.066533,0.621491,-0.394542,0.162103,-5.404156,0.835128,-1.316122,0.021978,0.017123,0.000000,-0.039538,-0.062611,-0.000000
4.930000,3.295908,-0.210194,-1.465820,0.085298,0.026653,0.010781,-0.163188,0.213231,-0.064980,0.567164,-0.385173,0.148303,-5.460996,1.040877,-1.445060,0.021587,0.016524,0.000000,-0.038637,-0.057157,0.000000
4.940000,3.296753,-0.209917,-1.465715,0.083694,0.028766,0.010138,-0.157791,0.209435,-0.063571,0.512274,-0.373681,0.133177,-5.516857,1.259819,-1.581285,0.021206,0.015980,0.000000,-0.037521,-0.051643,0.000000
4.950000,3.297582,-0.209619,-1.465617,0.082141,0.030842,0.009509,-0.152945,0.205765,-0.062321,0.456832,-0.359929,0.116652,-5.571707,1.492818,-1.725076,0.020837,0.015491,0.000000,-0.036177,-0.046070,-0.000000
4.960000,3.298396,-0.209300,-1.465525,0.080633,0.032882,0.008891,-0.148656,0.202244,-0.061243,0.400842,-0.343775,0.098649,-5.626303,1.740650,-1.876962,0.020483,0.015058,0.000000,-0.034590,-0.040439,0.000000
4.970000,3.299195,-0.208961,-1.465439,0.079166,0.034888,0.008283,-0.144930,0.198898,-0.060353,0.344306,-0.325064,0.079085,-5.680852,2.004156,-2.037297,0.020146,0.014682,0.000000,-0.032745,-0.034751,-0.000000
4.980000,3.299979,-0.208603,-1.465359,0.077733,0.036861,0.007683,-0.141772,0.195752,-0.059667,0.287224,-0.303636,0.057874,-5.735719,2.284158,-2.206451,0.019829,0.014363,0.000000,-0.030625,-0.029006,-0.000000
4.990000,3.300749,-0.208224,-1.465285,0.076328,0.038803,0.007089,-0.139187,0.192835,-0.059202,0.229590,-0.279323,0.034926,-5.791275,2.581479,-2.384739,0.019535,0.014102,0.000000,-0.028213,-0.023204,0.000000
5.000000,3.301506,-0.207827,-1.465217,0.074947,0.040718,0.006498,-0.137182,0.190176,-0.058975,0.171395,-0.251946,0.010148,-5.847886,2.896942,-2.572397,0.019266,0.013899,0.000000,-0.025493,-0.017346,-0.000000
