time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.523383,0.300474,-1.527329,0.881129,0.295721,-0.076508,0.684729,1.490981,0.019782,0.156598,2.368041,1.981937,5.742807,-9.883898,14.045475,0.150769,-0.069826,0.000000,0.265595,-0.029667,-0.000000
1.160000,-2.514538,0.303506,-1.528092,0.887985,0.310747,-0.076209,0.686604,1.514129,0.040307,0.219126,2.259678,2.123253,6.024893,-10.701391,14.252037,0.153387,-0.070164,0.000000,0.257757,-0.037077,0.000000
1.170000,-2.505623,0.306690,-1.528852,0.894863,0.326000,-0.075697,0.689061,1.536235,0.062257,0.270322,2.163988,2.267218,4.932885,-9.497345,14.493876,0.155931,-0.070572,0.000000,0.251311,-0.043420,0.000000
1.180000,-2.496640,0.310027,-1.529605,0.901768,0.341469,-0.074959,0.692053,1.557331,0.085654,0.332863,2.047473,2.412147,7.598218,-13.840066,14.483095,0.158405,-0.071047,0.000000,0.242861,-0.050975,-0.000000
1.190000,-2.487588,0.313520,-1.530350,0.908706,0.357142,-0.073979,0.695765,1.577102,0.110501,0.407774,1.908576,2.557530,6.659461,-12.871533,14.625844,0.160780,-0.071609,0.000000,0.232216,-0.059861,-0.000000
1.200000,-2.478466,0.317171,-1.531084,0.915685,0.373007,-0.072744,0.700161,1.595559,0.136809,0.472190,1.780975,2.704157,6.944742,-13.712788,14.651051,0.163056,-0.072256,0.000000,0.222777,-0.067778,0.000000
1.210000,-2.469274,0.320981,-1.531804,0.922712,0.389049,-0.071238,0.705205,1.612690,0.164581,0.536138,1.644432,2.850051,7.044711,-14.390043,14.616138,0.165232,-0.072983,0.000000,0.212463,-0.075732,-0.000000
1.220000,-2.460012,0.324952,-1.532508,0.929792,0.405255,-0.069447,0.710985,1.628361,0.193816,0.624136,1.485891,2.997191,9.386392,-16.543715,14.708669,0.167296,-0.073802,0.000000,0.199940,-0.086250,0.000000
1.230000,-2.450678,0.329086,-1.533192,0.936934,0.421611,-0.067357,0.717637,1.642422,0.224516,0.699335,1.329822,3.142061,5.616130,-14.643268,14.252671,0.169232,-0.074728,0.000000,0.187636,-0.095570,-0.000000
1.240000,-2.441273,0.333385,-1.533854,0.944147,0.438099,-0.064952,0.724914,1.654976,0.256647,0.760064,1.177458,3.283955,7.707769,-16.606206,14.211270,0.171051,-0.075735,0.000000,0.175658,-0.103506,0.000000
1.250000,-2.431795,0.337849,-1.534490,0.951435,0.454705,-0.062219,0.732934,1.665888,0.290195,0.843480,1.004382,3.425280,7.800446,-17.228416,13.948637,0.172737,-0.076839,0.000000,0.161501,-0.113898,0.000000
1.260000,-2.422244,0.342479,-1.535097,0.958808,0.471411,-0.059144,0.741789,1.675081,0.325138,0.928495,0.833779,3.562614,8.092151,-17.781733,13.617557,0.174282,-0.078049,0.000000,0.147459,-0.124578,0.000000
1.270000,-2.412618,0.347277,-1.535672,0.966273,0.488200,-0.055712,0.751423,1.682473,0.361444,0.995104,0.640595,3.698430,6.307050,-19.986013,13.428224,0.175676,-0.079361,0.000000,0.131023,-0.133503,-0.000000
1.280000,-2.402918,0.352243,-1.536210,0.973839,0.505054,-0.051911,0.761750,1.687916,0.399087,1.077251,0.452304,3.828719,10.155175,-17.642492,12.615261,0.176904,-0.080767,0.000000,0.114847,-0.144154,0.000000
1.290000,-2.393141,0.357378,-1.536709,0.981512,0.521953,-0.047726,0.773034,1.691547,0.437997,1.176386,0.270266,3.952670,8.582412,-19.637500,12.271280,0.177975,-0.082297,0.000000,0.099037,-0.156710,-0.000000
1.300000,-2.383287,0.362683,-1.537164,0.989302,0.538878,-0.043146,0.785201,1.693235,0.478130,1.258099,0.067019,4.073010,8.843020,-20.138380,11.676902,0.178875,-0.083944,0.000000,0.080838,-0.167619,-0.000000
1.310000,-2.373355,0.368156,-1.537570,0.997219,0.555811,-0.038160,0.798213,1.692860,0.519426,1.344201,-0.143731,4.184728,8.955542,-20.817571,10.983191,0.179588,-0.085706,0.000000,0.061492,-0.179112,-0.000000
1.320000,-2.363342,0.373799,-1.537925,1.005270,0.572729,-0.032754,0.812136,1.690435,0.561827,1.442500,-0.338325,4.295460,10.137713,-19.256205,10.833149,0.180112,-0.087591,0.000000,0.043563,-0.192100,0.000000
1.330000,-2.353249,0.379610,-1.538224,1.013465,0.589613,-0.026920,0.827040,1.686018,0.605294,1.535061,-0.553102,4.394474,8.354034,-23.732777,8.948221,0.180450,-0.089609,0.000000,0.023072,-0.204609,-0.000000
1.340000,-2.343073,0.385591,-1.538462,1.021813,0.606441,-0.020645,0.842810,1.679292,0.649671,1.620924,-0.789514,4.480632,9.384419,-22.378275,8.593143,0.180563,-0.091748,0.000000,-0.000223,-0.216513,-0.000000
1.350000,-2.332812,0.391739,-1.538636,1.030324,0.623191,-0.013923,0.859505,1.670300,0.694900,1.717853,-1.010513,4.563381,9.431356,-22.982024,7.624304,0.180452,-0.094017,0.000000,-0.022313,-0.229800,-0.000000
1.360000,-2.322466,0.398054,-1.538739,1.039006,0.639840,-0.006745,0.877149,1.659015,0.740887,1.810765,-1.247869,4.631951,9.461588,-23.583545,6.554793,0.180108,-0.096418,0.000000,-0.046756,-0.242761,-0.000000
1.370000,-2.312031,0.404535,-1.538769,1.047870,0.656364,0.000897,0.895747,1.645396,0.787541,1.909911,-1.473784,4.698638,10.060536,-22.466572,6.309564,0.179521,-0.098955,0.000000,-0.070420,-0.256624,0.000000
1.380000,-2.301508,0.411181,-1.538720,1.056925,0.672740,0.009008,0.915333,1.629481,0.834800,2.005533,-1.715398,4.748228,9.051562,-25.875734,3.583668,0.178690,-0.101633,0.000000,-0.096496,-0.270179,0.000000
1.390000,-2.290892,0.417990,-1.538587,1.066180,0.688945,0.017594,0.935841,1.611026,0.882441,2.097045,-1.973454,4.779456,9.555624,-24.844122,3.118442,0.177581,-0.104445,0.000000,-0.125150,-0.283325,-0.000000
1.400000,-2.280183,0.424959,-1.538366,1.075645,0.704952,0.026658,0.957297,1.590067,0.930383,2.193985,-2.219568,4.806442,9.524322,-25.247023,1.804304,0.176192,-0.107394,0.000000,-0.153095,-0.297253,-0.000000
1.410000,-2.269379,0.432088,-1.538052,1.085329,0.720738,0.036202,0.979738,1.566632,0.978505,2.294852,-2.467088,4.815457,9.613066,-25.397530,0.417934,0.174516,-0.110485,0.000000,-0.182044,-0.311637,0.000000
1.420000,-2.258476,0.439373,-1.537641,1.095243,0.736276,0.046228,1.003113,1.540627,1.026680,2.376683,-2.737875,4.818571,7.752901,-27.629173,-0.218381,0.172538,-0.113714,0.000000,-0.214138,-0.324070,0.000000
1.430000,-2.247473,0.446813,-1.537126,1.105394,0.751541,0.056736,1.027320,1.511925,1.074808,2.470896,-2.995940,4.802221,11.117267,-23.935819,-3.071743,0.170236,-0.117069,0.000000,-0.245790,-0.337826,0.000000
1.440000,-2.236367,0.454403,-1.536504,1.115793,0.766507,0.067723,1.052584,1.480768,1.122652,2.578661,-3.238947,4.765401,9.418847,-25.780916,-3.879237,0.167626,-0.120575,0.000000,-0.276724,-0.353018,-0.000000
1.450000,-2.225156,0.462142,-1.535770,1.126449,0.781148,0.079187,1.078814,1.447060,1.170098,2.667772,-3.501701,4.720959,9.407139,-25.630957,-5.432431,0.164690,-0.124221,0.000000,-0.310487,-0.366190,0.000000
1.460000,-2.213837,0.470025,-1.534919,1.137372,0.795439,0.091123,1.105966,1.410800,1.217001,2.762536,-3.749069,4.656640,9.320957,-25.307395,-7.033265,0.161420,-0.128002,0.000000,-0.343440,-0.379855,-0.000000
1.470000,-2.202408,0.478049,-1.533946,1.148571,0.809355,0.103525,1.134043,1.371971,1.263210,2.852056,-4.021182,4.583911,8.787176,-27.668513,-7.905602,0.157807,-0.131916,0.000000,-0.379838,-0.392915,0.000000
1.480000,-2.190865,0.486211,-1.532847,1.160056,0.822870,0.116385,1.163012,1.330458,1.308606,2.942562,-4.272088,4.490292,9.312685,-22.456071,-10.832295,0.153830,-0.135958,0.000000,-0.414723,-0.405848,-0.000000
1.490000,-2.179206,0.494505,-1.531617,1.171835,0.835957,0.129694,1.192899,1.286620,1.352941,3.033865,-4.499080,4.375119,8.725682,-24.378701,-11.809729,0.149520,-0.140129,0.000000,-0.447678,-0.418565,-0.000000
1.500000,-2.167427,0.502928,-1.530252,1.183917,0.848594,0.143440,1.223664,1.240381,1.396085,3.118698,-4.747159,4.250753,8.443569,-23.784279,-13.455505,0.144863,-0.144421,0.000000,-0.483564,-0.430378,0.000000
1.510000,-2.155526,0.511475,-1.528747,1.196310,0.860756,0.157611,1.255216,1.191700,1.437893,3.189703,-4.988908,4.108259,7.854260,-23.356978,-15.067522,0.139849,-0.148820,0.000000,-0.519326,-0.440229,-0.000000
1.520000,-2.143500,0.520142,-1.527098,1.209024,0.872420,0.172193,1.287608,1.140715,1.478194,3.294973,-5.203079,3.949210,11.145980,-20.631283,-16.714570,0.134488,-0.153328,0.000000,-0.552482,-0.453653,-0.000000
1.530000,-2.131345,0.528922,-1.525302,1.222066,0.883564,0.187169,1.320998,1.087601,1.516826,3.369520,-5.425775,3.774560,3.691015,-23.934811,-18.210675,0.128795,-0.157960,0.000000,-0.586943,-0.463083,-0.000000
1.540000,-2.119057,0.537811,-1.523353,1.235445,0.894164,0.202523,1.354869,1.032158,1.553635,3.409987,-5.658046,3.584581,6.458632,-21.335009,-19.805200,0.122744,-0.162650,0.000000,-0.622759,-0.468012,0.000000
1.550000,-2.106635,0.546803,-1.521250,1.249166,0.904200,0.218235,1.389335,0.974554,1.588464,3.481022,-5.862254,3.378784,5.684893,-20.667640,-21.322713,0.116352,-0.167406,0.000000,-0.655543,-0.475928,-0.000000
1.560000,-2.094073,0.555893,-1.518988,1.263234,0.913648,0.234285,1.424391,0.914795,1.621168,3.528188,-6.091699,3.159673,4.882580,-20.393113,-22.770128,0.109619,-0.172220,0.000000,-0.691311,-0.480444,-0.000000
1.570000,-2.081369,0.565074,-1.516563,1.277655,0.922489,0.250651,1.459965,0.853122,1.651587,3.589076,-6.225528,2.920980,6.186779,-11.029440,-24.690444,0.102573,-0.177078,0.000000,-0.715707,-0.485788,-0.000000
1.580000,-2.068519,0.574341,-1.513974,1.292435,0.930707,0.267309,1.496093,0.790081,1.679554,3.628673,-6.410042,2.671704,1.696921,-25.999512,-25.147106,0.095282,-0.181976,0.000000,-0.745785,-0.487953,-0.000000
1.590000,-2.055519,0.583686,-1.511216,1.307578,0.938283,0.284234,1.532453,0.724698,1.704991,3.645372,-6.650538,2.412775,2.759675,-17.357421,-26.900907,0.087632,-0.186869,0.000000,-0.782186,-0.486712,0.000000
1.600000,-2.042366,0.593104,-1.508288,1.323085,0.945195,0.301400,1.569062,0.657466,1.727746,3.674426,-6.796714,2.136211,1.941576,-16.551092,-28.129342,0.079687,-0.191751,0.000000,-0.806837,-0.486018,-0.000000
1.610000,-2.029056,0.602588,-1.505187,1.338960,0.951427,0.318779,1.605991,0.588976,1.747678,3.713161,-6.890998,1.848212,1.671986,-13.969134,-29.321139,0.071523,-0.196623,0.000000,-0.824540,-0.485656,-0.000000
1.620000,-2.015586,0.612131,-1.501912,1.355205,0.956969,0.336344,1.642980,0.518785,1.764683,3.669864,-7.183118,1.551301,-6.315512,-33.083749,-30.181288,0.063095,-0.201446,0.000000,-0.865279,-0.474741,0.000000
1.630000,-2.001951,0.621725,-1.498460,1.371818,0.961793,0.354063,1.679567,0.445935,1.778662,3.671154,-7.313992,1.242062,6.699842,7.284186,-31.656466,0.054295,-0.206156,0.000000,-0.885707,-0.468246,0.000000
1.640000,-1.988148,0.631364,-1.494830,1.388798,0.965889,0.371906,1.716602,0.373189,1.789484,3.722660,-7.266611,0.921157,-0.451925,-9.247920,-32.375123,0.045468,-0.210845,0.000000,-0.883435,-0.466834,0.000000
1.650000,-1.974174,0.641040,-1.491022,1.406150,0.969255,0.389842,1.753690,0.299796,1.797066,3.696483,-7.401461,0.593727,-0.746817,-6.296323,-33.228088,0.036533,-0.215460,0.000000,-0.902064,-0.455399,-0.000000
1.660000,-1.960024,0.650747,-1.487033,1.423871,0.971882,0.407837,1.790567,0.225470,1.801342,3.676684,-7.460936,0.260711,-1.512470,-4.205667,-33.911389,0.027468,-0.219961,0.000000,-0.910309,-0.443997,0.000000
1.670000,-1.945695,0.660476,-1.482865,1.441961,0.973763,0.425857,1.827336,0.150760,1.802214,3.681821,-7.472802,-0.089243,0.880276,0.476802,-35.525009,0.018353,-0.224353,0.000000,-0.911522,-0.434533,-0.000000
1.680000,-1.931183,0.670219,-1.478516,1.460418,0.974897,0.443869,1.864099,0.076020,1.799565,3.659446,-7.479907,-0.438161,-5.412414,-1.949209,-34.223486,0.009243,-0.228640,0.000000,-0.910804,-0.421274,0.000000
1.690000,-1.916485,0.679971,-1.473987,1.479241,0.975283,0.461837,1.900412,0.001159,1.793465,3.606931,-7.484681,-0.784201,-3.425984,2.344705,-35.507795,0.000141,-0.232765,0.000000,-0.908504,-0.404040,0.000000
1.700000,-1.901597,0.689723,-1.469280,1.498425,0.974921,0.479727,1.936341,-0.073501,1.783828,3.576630,-7.444920,-1.143335,-4.304833,4.229365,-35.759518,-0.008902,-0.236730,0.000000,-0.899536,-0.388619,0.000000
1.710000,-1.886516,0.699467,-1.464393,1.517967,0.973814,0.497502,1.971817,-0.147943,1.770628,3.515347,-7.447069,-1.496287,-5.393608,5.013870,-35.817220,-0.017871,-0.240522,0.000000,-0.894428,-0.369336,0.000000
1.720000,-1.871237,0.709196,-1.459330,1.537860,0.971964,0.515127,2.006819,-0.221631,1.753821,3.492233,-7.255833,-1.868526,-1.716608,23.813218,-37.637222,-0.026689,-0.244134,0.000000,-0.864787,-0.353631,-0.000000
1.730000,-1.855757,0.718904,-1.454091,1.558102,0.969388,0.532566,2.041509,-0.293476,1.733306,3.428807,-7.168550,-2.228194,-11.047359,-6.663985,-34.247143,-0.035214,-0.247580,0.000000,-0.846758,-0.333285,-0.000000
1.740000,-1.840074,0.728582,-1.448679,1.578687,0.966093,0.549782,2.075230,-0.365469,1.709315,3.321549,-7.199094,-2.572802,-7.894886,10.039975,-35.639293,-0.043677,-0.250786,0.000000,-0.841959,-0.308134,0.000000
1.750000,-1.824182,0.738223,-1.443097,1.599604,0.962081,0.566740,2.108101,-0.436688,1.681784,3.249655,-7.048508,-2.932263,-8.981350,10.608595,-35.254092,-0.051958,-0.253765,0.000000,-0.814560,-0.286548,0.000000
1.760000,-1.808080,0.747821,-1.437346,1.620846,0.957364,0.583406,2.140191,-0.506487,1.650713,3.168453,-6.905314,-3.280928,-9.621154,12.390271,-34.788051,-0.059972,-0.256522,0.000000,-0.787469,-0.264167,0.000000
1.770000,-1.791764,0.757368,-1.431430,1.642404,0.951955,0.599743,2.171257,-0.575193,1.616156,3.035558,-6.852605,-3.630685,-14.656415,3.620500,-34.829335,-0.067752,-0.259033,0.000000,-0.770544,-0.235907,-0.000000
1.780000,-1.775231,0.766858,-1.425352,1.664267,0.945862,0.615717,2.200989,-0.643226,1.578135,2.923645,-6.718077,-3.970524,-7.648961,23.453740,-33.112128,-0.075344,-0.261263,0.000000,-0.743504,-0.210507,-0.000000
1.790000,-1.758478,0.776283,-1.419117,1.686421,0.939098,0.631294,2.229830,-0.709214,1.536786,2.836225,-6.494266,-4.299020,-12.148336,15.781672,-32.891447,-0.082582,-0.263268,0.000000,-0.705865,-0.188391,0.000000
1.800000,-1.741502,0.785638,-1.412728,1.708859,0.931683,0.646442,2.257512,-0.773491,1.492156,2.700464,-6.355626,-4.625326,-12.687412,17.446696,-32.035481,-0.089505,-0.265022,0.000000,-0.678110,-0.161170,0.000000
1.810000,-1.724300,0.794915,-1.406189,1.731567,0.923634,0.661127,2.283874,-0.836128,1.444322,2.570877,-6.168939,-4.939690,-13.333812,18.837457,-31.082684,-0.096122,-0.266511,0.000000,-0.644870,-0.135348,0.000000
1.820000,-1.706870,0.804108,-1.399507,1.754532,0.914967,0.675318,2.308900,-0.896909,1.393374,2.432881,-5.988667,-5.249090,-14.155885,18.222276,-30.531807,-0.102408,-0.267740,0.000000,-0.612524,-0.109140,-0.000000
1.830000,-1.689209,0.813212,-1.392685,1.777741,0.905702,0.688984,2.332516,-0.955811,1.339388,2.290051,-5.783395,-5.544773,-14.402640,22.852440,-28.584080,-0.108363,-0.268706,0.000000,-0.577701,-0.083259,-0.000000
1.840000,-1.671314,0.822220,-1.385729,1.801178,0.895858,0.702096,2.354687,-1.012483,1.282530,2.142788,-5.552392,-5.825624,-15.151867,22.310466,-27.828806,-0.113953,-0.269416,0.000000,-0.540524,-0.057825,-0.000000
1.850000,-1.653184,0.831127,-1.378645,1.824829,0.885460,0.714626,2.375345,-1.066901,1.222896,1.987997,-5.328777,-6.098959,-15.696750,23.418546,-26.573604,-0.119180,-0.269870,0.000000,-0.504729,-0.032321,-0.000000
1.860000,-1.634817,0.839928,-1.371438,1.848679,0.874528,0.726545,2.394409,-1.119032,1.160605,1.823268,-5.096723,-6.356962,-16.325674,24.225049,-25.246203,-0.124047,-0.270066,0.000000,-0.468736,-0.006764,0.000000
1.870000,-1.616210,0.848616,-1.364116,1.872712,0.863087,0.737829,2.411864,-1.168709,1.095784,1.670028,-4.833131,-6.605803,-15.209226,27.262322,-24.290535,-0.128543,-0.270014,0.000000,-0.429968,0.016732,-0.000000
1.880000,-1.597362,0.857188,-1.356684,1.896911,0.851163,0.748453,2.427748,-1.215730,1.028546,1.500463,-4.577312,-6.837931,-18.726316,23.844473,-22.120098,-0.132654,-0.269726,0.000000,-0.393021,0.040893,0.000000
1.890000,-1.578271,0.865638,-1.349149,1.921261,0.838781,0.758393,2.441809,-1.260300,0.959085,1.313656,-4.332103,-7.052557,-17.728646,26.401549,-21.022963,-0.136412,-0.269186,0.000000,-0.358215,0.065740,-0.000000
1.900000,-1.558936,0.873962,-1.341518,1.945742,0.825965,0.767628,2.454076,-1.302261,0.887527,1.138375,-4.060087,-7.256357,-18.218113,26.760188,-19.506946,-0.139809,-0.268407,0.000000,-0.321392,0.088469,-0.000000
1.910000,-1.539356,0.882156,-1.333799,1.970336,0.812744,0.776137,2.464556,-1.341500,0.814013,0.957434,-3.786586,-7.443982,-18.542865,27.153221,-17.977269,-0.142843,-0.267401,0.000000,-0.285454,0.110732,-0.000000
1.920000,-1.519529,0.890216,-1.325998,1.995027,0.799144,0.783902,2.473167,-1.378044,0.738702,0.762332,-3.524513,-7.615487,-19.906804,25.980220,-16.354815,-0.145527,-0.266168,0.000000,-0.251790,0.133398,-0.000000
1.930000,-1.499455,0.898138,-1.318124,2.019793,0.785192,0.790905,2.479820,-1.411949,0.661754,0.571273,-3.251884,-7.771746,-18.279485,28.543722,-14.895299,-0.147878,-0.264709,0.000000,-0.218009,0.154643,-0.000000
1.940000,-1.479133,0.905918,-1.310183,2.044617,0.770915,0.797132,2.484615,-1.443042,0.583318,0.385515,-2.969166,-7.912643,-19.432294,27.224225,-13.247172,-0.149886,-0.263046,0.000000,-0.184193,0.174386,0.000000
1.950000,-1.458563,0.913555,-1.302184,2.069479,0.756341,0.802567,2.487480,-1.471396,0.503557,0.187617,-2.701585,-8.036963,-19.572677,27.010660,-11.651343,-0.151572,-0.261180,0.000000,-0.152997,0.194365,0.000000
1.960000,-1.437744,0.921044,-1.294134,2.094360,0.741495,0.807199,2.488401,-1.497292,0.422635,-0.002795,-2.484876,-8.144590,-19.581877,25.559437,-10.034978,-0.152972,-0.259120,0.000000,-0.127857,0.212653,-0.000000
1.970000,-1.416676,0.928384,-1.286042,2.119240,0.726404,0.811017,2.487337,-1.520392,0.340706,-0.213825,-2.105733,-8.239172,-21.567475,41.269391,-8.726093,-0.154062,-0.256871,0.000000,-0.087434,0.232140,-0.000000
1.980000,-1.395359,0.935572,-1.277916,2.144100,0.711100,0.814010,2.484175,-1.539879,0.257912,-0.411974,-1.848374,-8.315861,-18.022907,9.906599,-6.609528,-0.154771,-0.254430,0.000000,-0.060226,0.249445,-0.000000
1.990000,-1.373794,0.942605,-1.269765,2.168918,0.695610,0.816173,2.479155,-1.557881,0.174449,-0.595390,-1.726186,-8.374600,-19.714090,23.587847,-5.300267,-0.155320,-0.251830,0.000000,-0.047038,0.264470,0.000000
2.000000,-1.351981,0.949483,-1.261596,2.193676,0.679950,0.817498,2.472188,-1.573744,0.090460,-0.797154,-1.453687,-8.420612,-19.577668,21.874533,-3.749240,-0.155650,-0.249071,0.000000,-0.019846,0.280569,-0.000000
2.010000,-1.329921,0.956204,-1.253418,2.218355,0.664143,0.817981,2.463271,-1.587226,0.006079,-0.985292,-1.245210,-8.453428,-19.340490,20.665971,-2.298954,-0.155745,-0.246158,0.000000,0.000426,0.294701,0.000000
2.020000,-1.307614,0.962766,-1.245239,2.242935,0.648212,0.817618,2.452385,-1.598619,-0.078518,-1.195819,-1.032441,-8.461926,-21.507768,21.089717,0.087246,-0.155642,-0.243099,0.000000,0.020224,0.310057,-0.000000
2.030000,-1.285062,0.969168,-1.237068,2.267396,0.632178,0.816410,2.439421,-1.607949,-0.163136,-1.389069,-0.840115,-8.462440,-17.103143,17.372028,-0.213326,-0.155349,-0.239889,0.000000,0.037604,0.323309,0.000000
2.040000,-1.262267,0.975409,-1.228914,2.291718,0.616059,0.814356,2.424677,-1.615496,-0.247748,-1.563307,-0.668048,-8.456122,-19.014174,17.891140,1.978938,-0.154898,-0.236562,0.000000,0.052687,0.334397,0.000000
2.050000,-1.239228,0.981489,-1.220784,2.315883,0.599874,0.811456,2.408062,-1.621271,-0.332175,-1.758651,-0.488601,-8.427365,-18.795197,17.216811,3.255041,-0.154294,-0.233114,0.000000,0.067764,0.346736,0.000000
2.060000,-1.215950,0.987406,-1.212687,2.339872,0.583641,0.807713,2.389452,-1.624738,-0.416304,-1.965670,-0.189068,-8.397452,-19.076531,19.396650,4.331765,-0.153494,-0.229539,0.000000,0.093633,0.359922,0.000000
2.070000,-1.192432,0.993162,-1.204632,2.363666,0.567384,0.803131,2.369027,-1.626872,-0.499958,-2.107735,-0.314679,-8.326060,-12.772227,-21.860593,8.373256,-0.152593,-0.225860,0.000000,0.079479,0.366138,0.000000
2.080000,-1.168677,0.998754,-1.196627,2.387248,0.551099,0.797717,2.347127,-1.629899,-0.582865,-2.293242,-0.150664,-8.263011,-24.439701,55.384275,4.179791,-0.151799,-0.222114,0.000000,0.092173,0.376413,0.000000
2.090000,-1.144687,1.004184,-1.188681,2.410601,0.534802,0.791476,2.322973,-1.628634,-0.665267,-2.527157,0.335239,-8.210946,-18.880791,18.945087,7.806513,-0.150637,-0.218226,0.000000,0.133821,0.391138,-0.000000
2.100000,-1.120466,1.009450,-1.180801,2.433701,0.518534,0.784414,2.296847,-1.624922,-0.746928,-2.700303,0.422122,-8.120430,-19.202446,21.194468,8.715328,-0.149283,-0.214229,0.000000,0.138409,0.399521,-0.000000
2.110000,-1.096014,1.014554,-1.172995,2.456531,0.502309,0.776540,2.268821,-1.619805,-0.827667,-2.906889,0.597326,-8.025422,-19.578828,21.048179,9.749525,-0.147835,-0.210133,0.000000,0.150735,0.410750,0.000000
2.120000,-1.071336,1.019497,-1.165273,2.479071,0.486145,0.767864,2.238903,-1.612396,-0.907446,-3.068496,0.908942,-7.930432,-15.195380,34.220983,9.759144,-0.146216,-0.205941,0.000000,0.175192,0.417943,-0.000000
2.130000,-1.046434,1.024278,-1.157641,2.501304,0.470072,0.758394,2.207326,-1.601968,-0.986219,-3.262272,1.133596,-7.819511,-23.628126,10.445519,12.436358,-0.144364,-0.201674,0.000000,0.191276,0.427689,-0.000000
2.140000,-1.021311,1.028898,-1.150107,2.523210,0.454110,0.748143,2.173521,-1.590111,-1.063777,-3.491121,1.258833,-7.692227,-19.647752,21.633798,12.495475,-0.142426,-0.197286,0.000000,0.198142,0.440190,0.000000
2.150000,-0.995971,1.033360,-1.142680,2.544768,0.438276,0.737123,2.137693,-1.576265,-1.140074,-3.676023,1.505022,-7.565268,-19.791100,20.484408,13.410873,-0.140354,-0.192797,0.000000,0.215700,0.448850,-0.000000
2.160000,-0.970417,1.037664,-1.135367,2.565958,0.422591,0.725346,2.100101,-1.560765,-1.215013,-3.837575,1.577190,-7.420323,-18.961738,16.897283,14.397062,-0.138179,-0.188230,0.000000,0.217740,0.455226,0.000000
2.170000,-0.944653,1.041813,-1.128176,2.586763,0.407068,0.712828,2.060446,-1.542977,-1.288543,-4.114358,2.053596,-7.288248,-30.112033,56.021083,13.154267,-0.135848,-0.183560,0.000000,0.254840,0.471825,0.000000
2.180000,-0.918683,1.045806,-1.121113,2.607158,0.391747,0.699580,2.018138,-1.520864,-1.360693,-4.307927,2.228223,-7.133379,-8.392005,-21.825950,17.849306,-0.133186,-0.178736,0.000000,0.265342,0.480881,0.000000
2.190000,-0.892511,1.049648,-1.114187,2.627122,0.376646,0.685620,1.974646,-1.499704,-1.431122,-4.408739,2.068079,-6.954481,-18.086587,12.310725,16.771058,-0.130652,-0.173889,0.000000,0.247013,0.481740,-0.000000
2.200000,-0.866142,1.053340,-1.107403,2.646645,0.361756,0.670963,1.929499,-1.477859,-1.499845,-4.615723,2.282870,-6.788315,-16.994329,8.182601,17.603673,-0.128104,-0.168977,0.000000,0.261053,0.492010,0.000000
2.210000,-0.839580,1.056884,-1.100770,2.665706,0.347093,0.655628,1.882510,-1.454446,-1.566859,-4.780559,2.401685,-6.613855,-16.234655,6.516821,18.212310,-0.125465,-0.163983,0.000000,0.266859,0.498681,0.000000
2.220000,-0.812830,1.060283,-1.094293,2.684290,0.332669,0.639632,1.833892,-1.430617,-1.632027,-4.942792,2.329997,-6.415658,-15.950104,-12.034577,20.514549,-0.122835,-0.158925,0.000000,0.256318,0.504951,-0.000000
2.230000,-0.785896,1.063538,-1.087979,2.702379,0.318478,0.622995,1.783693,-1.407488,-1.695196,-5.094092,2.346230,-6.222719,-14.301523,15.578985,18.036552,-0.120307,-0.153809,0.000000,0.253562,0.510539,-0.000000
2.240000,-0.758784,1.066653,-1.081835,2.719959,0.304523,0.605734,1.732050,-1.383285,-1.756512,-5.234082,2.463979,-6.036795,-13.960208,-0.889361,20.053178,-0.117728,-0.148642,0.000000,0.259584,0.515445,0.000000
2.250000,-0.731498,1.069630,-1.075866,2.737015,0.290813,0.587871,1.679017,-1.358954,-1.815845,-5.371146,2.404525,-5.829571,-13.196558,-2.109545,20.473107,-0.115178,-0.143429,0.000000,0.250612,0.520030,-0.000000
2.260000,-0.704045,1.072470,-1.070079,2.753534,0.277344,0.569424,1.624562,-1.334766,-1.873125,-5.521273,2.438288,-5.626157,-12.915659,-2.445753,20.833767,-0.112679,-0.138166,0.000000,0.249680,0.525956,0.000000
2.270000,-0.676430,1.075177,-1.064480,2.769502,0.264116,0.550415,1.568918,-1.311118,-1.928306,-5.593517,2.251895,-5.407232,-5.340809,-23.801354,22.331193,-0.110262,-0.132871,0.000000,0.230502,0.525433,-0.000000
2.280000,-0.648657,1.077753,-1.059073,2.784910,0.251115,0.530866,1.512523,-1.289219,-1.981289,-5.708025,2.193820,-5.192542,-17.684326,12.555294,20.580883,-0.108026,-0.127578,0.000000,0.222287,0.528726,-0.000000
2.290000,-0.620733,1.080200,-1.053864,2.799747,0.238334,0.510797,1.454568,-1.266671,-2.032180,-5.870363,2.280868,-4.983339,-10.948128,-6.233296,21.872743,-0.105769,-0.122217,0.000000,0.226262,0.536255,0.000000
2.300000,-0.592664,1.082521,-1.048859,2.813998,0.225780,0.490229,1.395426,-1.244476,-2.080899,-5.959647,2.163836,-4.760457,-10.737539,-6.085606,22.081368,-0.103573,-0.116818,0.000000,0.213445,0.537831,0.000000
