time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-1.877191,-1.524239,-1.439653,0.591284,1.049930,0.009795,0.678778,0.221523,-0.062297,0.288479,-0.819165,0.667326,-2.648122,2.426791,2.168251,0.022382,-0.068648,0.000000,-0.081279,-0.033701,0.000000
1.160000,-1.871244,-1.513728,-1.439559,0.598086,1.052105,0.009206,0.681527,0.213448,-0.055522,0.261275,-0.796029,0.687151,-2.778613,2.207235,1.808434,0.021581,-0.068972,0.000000,-0.079002,-0.031139,0.000000
1.170000,-1.865229,-1.503197,-1.439469,0.604913,1.054200,0.008686,0.683999,0.205595,-0.048566,0.232887,-0.775047,0.703426,-2.897064,1.989516,1.446537,0.020801,-0.069270,0.000000,-0.076951,-0.028430,0.000000
1.180000,-1.859146,-1.492645,-1.439385,0.611765,1.056217,0.008235,0.686181,0.197940,-0.041465,0.203376,-0.756231,0.716080,-3.003019,1.773985,1.084301,0.020041,-0.069540,0.000000,-0.075126,-0.025578,-0.000000
1.190000,-1.852994,-1.482073,-1.439304,0.618636,1.058159,0.007857,0.688063,0.190463,-0.034256,0.172870,-0.739559,0.725117,-3.096022,1.560992,0.723469,0.019298,-0.069781,0.000000,-0.073524,-0.022594,0.000000
1.200000,-1.846773,-1.471482,-1.439227,0.625525,1.060027,0.007551,0.689636,0.183142,-0.026975,0.141500,-0.725002,0.730560,-3.175614,1.350889,0.365784,0.018570,-0.069992,0.000000,-0.072142,-0.019492,-0.000000
1.210000,-1.840483,-1.460873,-1.439153,0.632428,1.061822,0.007317,0.690890,0.175956,-0.019658,0.109341,-0.712537,0.732335,-3.239767,1.144216,0.015869,0.017855,-0.070171,0.000000,-0.070978,-0.016277,0.000000
1.220000,-1.834124,-1.450246,-1.439081,0.639342,1.063546,0.007157,0.691821,0.168884,-0.012340,0.076682,-0.702114,0.730770,-3.289789,0.941110,-0.327769,0.017150,-0.070317,0.000000,-0.070024,-0.012981,-0.000000
1.230000,-1.827696,-1.439602,-1.439010,0.646263,1.065200,0.007070,0.692422,0.161907,-0.005054,0.043594,-0.693702,0.725805,-3.325415,0.741900,-0.663740,0.016453,-0.070430,0.000000,-0.069278,-0.009609,0.000000
1.240000,-1.821199,-1.428942,-1.438939,0.653189,1.066785,0.007056,0.692692,0.155004,0.002165,0.010222,-0.687262,0.717525,-3.346381,0.546912,-0.990655,0.015764,-0.070509,0.000000,-0.068735,-0.006178,-0.000000
1.250000,-1.814632,-1.418266,-1.438868,0.660116,1.068301,0.007113,0.692626,0.148155,0.009286,-0.023284,-0.682749,0.706027,-3.352423,0.356475,-1.307124,0.015078,-0.070554,0.000000,-0.068391,-0.002701,-0.000000
1.260000,-1.807997,-1.407576,-1.438796,0.667040,1.069748,0.007241,0.692225,0.141343,0.016274,-0.056847,-0.680116,0.691272,-3.341469,0.170906,-1.607962,0.014395,-0.070563,0.000000,-0.068240,0.000811,-0.000000
1.270000,-1.801292,-1.396872,-1.438723,0.673959,1.071128,0.007438,0.691490,0.134547,0.023101,-0.090144,-0.679313,0.673741,-3.315283,-0.009457,-1.896041,0.013713,-0.070537,0.000000,-0.068277,0.004325,0.000000
1.280000,-1.794518,-1.386154,-1.438647,0.680869,1.072439,0.007703,0.690424,0.127750,0.029739,-0.123102,-0.680286,0.653396,-3.273822,-0.184285,-2.170438,0.013029,-0.070477,0.000000,-0.068495,0.007831,-0.000000
1.290000,-1.787674,-1.375423,-1.438569,0.687767,1.073682,0.008032,0.689030,0.120935,0.036160,-0.155569,-0.682979,0.630381,-3.217044,-0.353251,-2.430227,0.012342,-0.070381,0.000000,-0.068889,0.011313,-0.000000
1.300000,-1.780762,-1.364680,-1.438487,0.694649,1.074858,0.008425,0.687314,0.114085,0.042338,-0.187392,-0.687331,0.604844,-3.144906,-0.516024,-2.674484,0.011651,-0.070251,0.000000,-0.069451,0.014754,-0.000000
1.310000,-1.773781,-1.353926,-1.438400,0.701512,1.075964,0.008878,0.685284,0.107183,0.048247,-0.218493,-0.693283,0.576781,-3.055403,-0.672156,-2.898133,0.010953,-0.070086,0.000000,-0.070176,0.018144,0.000000
1.320000,-1.766732,-1.343161,-1.438309,0.708353,1.077001,0.009389,0.682948,0.100215,0.053867,-0.248537,-0.700757,0.546752,-2.950694,-0.821453,-3.104910,0.010247,-0.069888,0.000000,-0.071055,0.021446,0.000000
1.330000,-1.759614,-1.332386,-1.438212,0.715170,1.077968,0.009955,0.680317,0.093164,0.059176,-0.277457,-0.709688,0.514741,-2.830975,-0.963604,-3.294400,0.009531,-0.069657,0.000000,-0.072080,0.024651,-0.000000
1.340000,-1.752429,-1.321602,-1.438110,0.721959,1.078864,0.010572,0.677403,0.086016,0.064156,-0.305107,-0.720004,0.480923,-2.696444,-1.098293,-3.466187,0.008804,-0.069395,0.000000,-0.073243,0.027741,0.000000
1.350000,-1.745175,-1.310809,-1.438001,0.728717,1.079688,0.011237,0.674219,0.078759,0.068789,-0.331337,-0.731628,0.445477,-2.547299,-1.225208,-3.619856,0.008066,-0.069103,0.000000,-0.074536,0.030701,0.000000
1.360000,-1.737855,-1.300009,-1.437885,0.735442,1.080439,0.011946,0.670780,0.071379,0.073059,-0.356082,-0.744500,0.408429,-2.381770,-1.343568,-3.750983,0.007313,-0.068782,0.000000,-0.075953,0.033521,0.000000
1.370000,-1.730467,-1.289201,-1.437762,0.742132,1.081115,0.012697,0.667103,0.063865,0.076953,-0.379014,-0.758492,0.370340,-2.202262,-1.453584,-3.863651,0.006546,-0.068433,0.000000,-0.077479,0.036162,0.000000
1.380000,-1.723012,-1.278387,-1.437631,0.748783,1.081716,0.013484,0.663206,0.056206,0.080462,-0.400082,-0.773543,0.331217,-2.009211,-1.554999,-3.957935,0.005763,-0.068059,0.000000,-0.079106,0.038620,0.000000
1.390000,-1.715491,-1.267567,-1.437492,0.755395,1.082239,0.014305,0.659108,0.048391,0.083575,-0.419155,-0.789563,0.291243,-1.803056,-1.647558,-4.033911,0.004964,-0.067661,0.000000,-0.080827,0.040877,0.000000
1.400000,-1.707904,-1.256742,-1.437344,0.761965,1.082683,0.015154,0.654830,0.040412,0.086285,-0.436101,-0.806463,0.250600,-1.584234,-1.731003,-4.091652,0.004147,-0.067242,0.000000,-0.082630,0.042919,-0.000000
1.410000,-1.700252,-1.245913,-1.437189,0.768491,1.083046,0.016029,0.650393,0.032259,0.088584,-0.450869,-0.824186,0.209334,-1.351391,-1.804205,-4.127803,0.003311,-0.066804,0.000000,-0.084509,0.044738,-0.000000
1.420000,-1.692535,-1.235081,-1.437024,0.774972,1.083327,0.016925,0.645821,0.023926,0.090470,-0.463171,-0.842555,0.167949,-1.106977,-1.867887,-4.146290,0.002456,-0.066348,0.000000,-0.086446,0.046301,0.000000
1.430000,-1.684753,-1.224247,-1.436850,0.781407,1.083524,0.017837,0.641138,0.015406,0.091942,-0.472973,-0.861512,0.126466,-0.851648,-1.921902,-4.147610,0.001582,-0.065878,0.000000,-0.088433,0.047604,0.000000
1.440000,-1.676907,-1.213411,-1.436667,0.787795,1.083635,0.018762,0.636370,0.006694,0.093000,-0.480169,-0.880960,0.085053,-0.586062,-1.966100,-4.132258,0.000687,-0.065397,0.000000,-0.090460,0.048634,0.000000
1.450000,-1.668997,-1.202575,-1.436475,0.794135,1.083657,0.019696,0.631544,-0.002215,0.093644,-0.484662,-0.900801,0.043874,-0.310875,-2.000332,-4.100728,-0.000227,-0.064907,0.000000,-0.092516,0.049379,-0.000000
1.460000,-1.661024,-1.191738,-1.436273,0.800426,1.083590,0.020634,0.626686,-0.011324,0.093878,-0.486415,-0.920981,0.002991,-0.025285,-2.023239,-4.051010,-0.001163,-0.064410,0.000000,-0.094596,0.049835,-0.000000
1.470000,-1.652989,-1.180903,-1.436062,0.806668,1.083430,0.021572,0.621825,-0.020635,0.093706,-0.485206,-0.941286,-0.037208,0.268413,-2.036030,-3.986413,-0.002119,-0.063911,0.000000,-0.096677,0.049978,-0.000000
1.480000,-1.644891,-1.170070,-1.435842,0.812862,1.083177,0.022506,0.616991,-0.030150,0.093136,-0.481022,-0.961668,-0.076690,0.569382,-2.038703,-3.907739,-0.003097,-0.063412,0.000000,-0.098754,0.049804,-0.000000
1.490000,-1.636731,-1.159240,-1.435612,0.819008,1.082827,0.023433,0.612215,-0.039868,0.092175,-0.473797,-0.982026,-0.115319,0.876786,-2.031256,-3.815790,-0.004094,-0.062916,0.000000,-0.100817,0.049307,0.000000
1.500000,-1.628511,-1.148414,-1.435373,0.825107,1.082379,0.024349,0.607526,-0.049790,0.090833,-0.463468,-1.002259,-0.152964,1.189791,-2.013688,-3.711370,-0.005113,-0.062427,0.000000,-0.102853,0.048480,0.000000
1.510000,-1.620230,-1.137593,-1.435125,0.831159,1.081830,0.025249,0.602955,-0.059913,0.089119,-0.450025,-1.022320,-0.189560,1.508584,-1.984629,-3.593955,-0.006151,-0.061947,0.000000,-0.104860,0.047321,-0.000000
1.520000,-1.611888,-1.126778,-1.434868,0.837167,1.081180,0.026130,0.598536,-0.070235,0.087046,-0.433329,-1.041980,-0.224867,1.831179,-1.945614,-3.465835,-0.007210,-0.061481,0.000000,-0.106813,0.045817,-0.000000
1.530000,-1.603486,-1.115969,-1.434603,0.843131,1.080425,0.026988,0.594300,-0.080751,0.084626,-0.413392,-1.061200,-0.258844,2.156616,-1.896810,-3.327974,-0.008288,-0.061032,0.000000,-0.108708,0.043967,-0.000000
1.540000,-1.595025,-1.105169,-1.434328,0.849053,1.079564,0.027821,0.590279,-0.091457,0.081874,-0.390191,-1.079884,-0.291397,2.483931,-1.838383,-3.181338,-0.009384,-0.060603,0.000000,-0.110536,0.041771,0.000000
1.550000,-1.586505,-1.094379,-1.434046,0.854937,1.078595,0.028625,0.586507,-0.102347,0.078803,-0.363711,-1.097936,-0.322445,2.812165,-1.770501,-3.026892,-0.010498,-0.060198,0.000000,-0.112287,0.039228,0.000000
1.560000,-1.577927,-1.083598,-1.433756,0.860784,1.077516,0.029396,0.583016,-0.113414,0.075430,-0.333970,-1.115315,-0.351912,3.140908,-1.692006,-2.865595,-0.011629,-0.059820,0.000000,-0.113957,0.036340,0.000000
1.570000,-1.569290,-1.072829,-1.433458,0.866598,1.076326,0.030132,0.579838,-0.124650,0.071770,-0.300921,-1.131805,-0.379737,3.468578,-1.604550,-2.698418,-0.012777,-0.059472,0.000000,-0.115526,0.033103,-0.000000
1.580000,-1.560595,-1.062072,-1.433154,0.872382,1.075023,0.030831,0.577008,-0.136047,0.067841,-0.264605,-1.147377,-0.405864,3.794147,-1.508461,-2.526324,-0.013939,-0.059159,0.000000,-0.116989,0.029522,-0.000000
1.590000,-1.551842,-1.051329,-1.432842,0.878140,1.073605,0.031488,0.574557,-0.147595,0.063659,-0.225048,-1.161947,-0.430250,4.116584,-1.404069,-2.350279,-0.015116,-0.058883,0.000000,-0.118341,0.025601,0.000000
1.600000,-1.543032,-1.040600,-1.432524,0.883875,1.072071,0.032103,0.572518,-0.159282,0.059242,-0.182287,-1.175432,-0.452860,4.434863,-1.291703,-2.171249,-0.016306,-0.058648,0.000000,-0.119572,0.021345,0.000000
1.610000,-1.534165,-1.029888,-1.432200,0.889592,1.070419,0.032673,0.570922,-0.171100,0.054608,-0.136372,-1.187798,-0.473617,4.748049,-1.170604,-1.991509,-0.017507,-0.058457,0.000000,-0.120680,0.016760,-0.000000
1.620000,-1.525240,-1.019192,-1.431871,0.895295,1.068648,0.033195,0.569801,-0.183034,0.049775,-0.087351,-1.198869,-0.492628,5.055005,-1.042320,-1.810553,-0.018719,-0.058314,0.000000,-0.121649,0.011854,0.000000
1.630000,-1.516259,-1.008515,-1.431536,0.900989,1.066758,0.033667,0.569185,-0.195073,0.044762,-0.035296,-1.208622,-0.509826,5.354691,-0.907314,-1.629184,-0.019940,-0.058221,0.000000,-0.122476,0.006634,-0.000000
1.640000,-1.507221,-0.997857,-1.431197,0.906680,1.064746,0.034089,0.569105,-0.207202,0.039585,0.019715,-1.216994,-0.525213,5.646066,-0.766045,-1.448209,-0.021168,-0.058182,0.000000,-0.123156,0.001109,-0.000000
1.650000,-1.498125,-0.987220,-1.430855,0.912373,1.062613,0.034459,0.569589,-0.219408,0.034263,0.077594,-1.223924,-0.538794,5.928088,-0.618976,-1.268430,-0.022402,-0.058200,0.000000,-0.123685,-0.004709,0.000000
1.660000,-1.488973,-0.976605,-1.430508,0.918074,1.060358,0.034774,0.570666,-0.231676,0.028816,0.138256,-1.229384,-0.550491,6.199361,-0.465858,-1.093089,-0.023641,-0.058277,0.000000,-0.124060,-0.010811,-0.000000
1.670000,-1.479764,-0.966014,-1.430159,0.923789,1.057980,0.035035,0.572363,-0.243990,0.023259,0.201559,-1.233257,-0.560556,6.459244,-0.307950,-0.920256,-0.024883,-0.058417,0.000000,-0.124271,-0.017181,-0.000000
1.680000,-1.470497,-0.955446,-1.429808,0.929523,1.055478,0.035239,0.574705,-0.256336,0.017611,0.267400,-1.235529,-0.568907,6.706739,-0.145800,-0.750436,-0.026126,-0.058622,0.000000,-0.124316,-0.023807,0.000000
1.690000,-1.461173,-0.944905,-1.429455,0.935285,1.052853,0.035387,0.577719,-0.268696,0.011887,0.335649,-1.236161,-0.575576,6.940850,0.020043,-0.584136,-0.027369,-0.058894,0.000000,-0.124194,-0.030675,0.000000
1.700000,-1.451791,-0.934390,-1.429100,0.941080,1.050104,0.035477,0.581426,-0.281053,0.006105,0.406169,-1.235118,-0.580603,7.160579,0.189030,-0.421862,-0.028609,-0.059236,0.000000,-0.123901,-0.037769,0.000000
1.710000,-1.442352,-0.923903,-1.428745,0.946916,1.047232,0.035508,0.585850,-0.293392,0.000281,0.478839,-1.232383,-0.583903,7.364179,0.360897,-0.267286,-0.029846,-0.059650,0.000000,-0.123438,-0.045077,-0.000000
1.720000,-1.432853,-0.913445,-1.428390,0.952800,1.044237,0.035482,0.591009,-0.305695,-0.005568,0.553432,-1.227906,-0.585823,7.551495,0.534777,-0.117360,-0.031078,-0.060139,0.000000,-0.122799,-0.052573,0.000000
1.730000,-1.423295,-0.903019,-1.428036,0.958739,1.041118,0.035397,0.596924,-0.317945,-0.011430,0.629812,-1.221682,-0.586266,7.721621,0.710085,0.027797,-0.032302,-0.060703,0.000000,-0.121986,-0.060244,0.000000
1.740000,-1.413678,-0.892623,-1.427683,0.964741,1.037878,0.035253,0.603611,-0.330123,-0.017289,0.707804,-1.213701,-0.585283,7.873651,0.886238,0.168068,-0.033517,-0.061345,0.000000,-0.120998,-0.068071,0.000000
1.750000,-1.404000,-0.882261,-1.427331,0.970813,1.034516,0.035051,0.611085,-0.342213,-0.023131,0.787222,-1.203957,-0.582922,8.006681,1.062653,0.303335,-0.034721,-0.062066,0.000000,-0.119835,-0.076034,-0.000000
1.760000,-1.394261,-0.871934,-1.426982,0.976965,1.031034,0.034791,0.619360,-0.354196,-0.028942,0.867916,-1.192445,-0.579103,8.118664,1.238636,0.430180,-0.035913,-0.062867,0.000000,-0.118499,-0.084119,-0.000000
1.770000,-1.384461,-0.861641,-1.426636,0.983203,1.027433,0.034473,0.628447,-0.366056,-0.034709,0.949577,-1.179182,-0.574187,8.209975,1.413729,0.552187,-0.037090,-0.063749,0.000000,-0.116991,-0.092292,-0.000000
1.780000,-1.374597,-0.851385,-1.426293,0.989537,1.023713,0.034097,0.638354,-0.377774,-0.040421,1.032044,-1.164175,-0.568074,8.279848,1.587359,0.669643,-0.038252,-0.064714,0.000000,-0.115312,-0.100538,0.000000
1.790000,-1.364670,-0.841167,-1.425954,0.995973,1.019878,0.033664,0.649089,-0.389334,-0.046067,1.115100,-1.147442,-0.560808,8.327518,1.758957,0.782834,-0.039396,-0.065762,0.000000,-0.113466,-0.108834,0.000000
1.800000,-1.354677,-0.830988,-1.425620,1.002521,1.015927,0.033176,0.660657,-0.400717,-0.051634,1.198518,-1.129005,-0.552431,8.352218,1.927953,0.892043,-0.040521,-0.066893,0.000000,-0.111456,-0.117158,-0.000000
1.810000,-1.344619,-0.820849,-1.425290,1.009189,1.011864,0.032632,0.673061,-0.411908,-0.057111,1.282127,-1.108877,-0.542874,8.351608,2.093372,0.994884,-0.041625,-0.068107,0.000000,-0.109283,-0.125493,0.000000
1.820000,-1.334493,-0.810751,-1.424967,1.015985,1.007690,0.032034,0.686299,-0.422889,-0.062488,1.365539,-1.087132,-0.532424,8.326691,2.255098,1.094643,-0.042706,-0.069405,0.000000,-0.106955,-0.133799,0.000000
1.830000,-1.324299,-0.800696,-1.424650,1.022918,1.003407,0.031383,0.700370,-0.433645,-0.067756,1.448578,-1.063789,-0.520989,8.276892,2.412611,1.191933,-0.043763,-0.070785,0.000000,-0.104474,-0.142060,-0.000000
1.840000,-1.314034,-0.790683,-1.424340,1.029995,0.999018,0.030679,0.715269,-0.444160,-0.072904,1.530992,-1.038895,-0.508591,8.201639,2.565391,1.287369,-0.044795,-0.072248,0.000000,-0.101847,-0.150250,-0.000000
1.850000,-1.303698,-0.780716,-1.424037,1.037226,0.994525,0.029925,0.730987,-0.454418,-0.077924,1.612524,-1.012499,-0.495246,8.100359,2.712916,1.381564,-0.045800,-0.073793,0.000000,-0.099078,-0.158345,0.000000
1.860000,-1.293289,-0.770793,-1.423741,1.044618,0.989930,0.029121,0.747516,-0.464405,-0.082806,1.692988,-0.984634,-0.480913,7.970522,2.854108,1.473883,-0.046776,-0.075418,0.000000,-0.096172,-0.166327,-0.000000
1.870000,-1.282805,-0.760917,-1.423454,1.052179,0.985237,0.028269,0.764842,-0.474106,-0.087540,1.771932,-0.955413,-0.465712,7.813751,2.989073,1.566340,-0.047723,-0.077123,0.000000,-0.093140,-0.174152,-0.000000
1.880000,-1.272245,-0.751089,-1.423176,1.059917,0.980449,0.027371,0.782949,-0.483509,-0.092117,1.849172,-0.924875,-0.449583,7.629714,3.117360,1.659701,-0.048639,-0.078905,0.000000,-0.089987,-0.181802,0.000000
1.890000,-1.261606,-0.741309,-1.422907,1.067840,0.975568,0.026428,0.801819,-0.492599,-0.096528,1.924435,-0.893089,-0.432513,7.418076,3.238515,1.754731,-0.049522,-0.080762,0.000000,-0.086721,-0.189252,-0.000000
1.900000,-1.250888,-0.731578,-1.422648,1.075956,0.970598,0.025441,0.821431,-0.501367,-0.100764,1.997441,-0.860130,-0.414480,7.178505,3.352087,1.852196,-0.050373,-0.082694,0.000000,-0.083349,-0.196475,0.000000
1.910000,-1.240087,-0.721897,-1.422398,1.084271,0.965542,0.024413,0.841759,-0.509796,-0.104815,2.067880,-0.825884,-0.395494,6.911431,3.452823,1.953771,-0.051189,-0.084696,0.000000,-0.079860,-0.203443,-0.000000
1.920000,-1.229201,-0.712267,-1.422159,1.092794,0.960403,0.023345,0.862779,-0.517881,-0.108670,2.135540,-0.790885,-0.375433,6.615664,3.545659,2.059201,-0.051969,-0.086767,0.000000,-0.076310,-0.210136,-0.000000
1.930000,-1.218230,-0.702689,-1.421932,1.101529,0.955186,0.022240,0.884460,-0.525611,-0.112320,2.200096,-0.754997,-0.354295,6.290775,3.630732,2.169143,-0.052715,-0.088903,0.000000,-0.072684,-0.216525,-0.000000
1.940000,-1.207170,-0.693164,-1.421715,1.110485,0.949892,0.021100,0.906769,-0.532978,-0.115752,2.261257,-0.718296,-0.332032,5.936339,3.708176,2.284250,-0.053423,-0.091102,0.000000,-0.068992,-0.222583,0.000000
1.950000,-1.196020,-0.683692,-1.421510,1.119667,0.944527,0.019926,0.929673,-0.539975,-0.118957,2.318723,-0.680858,-0.308590,5.551928,3.778127,2.405178,-0.054094,-0.093360,0.000000,-0.065241,-0.228283,-0.000000
1.960000,-1.184776,-0.674273,-1.421316,1.129080,0.939094,0.018721,0.953137,-0.546601,-0.121922,2.372826,-0.643438,-0.284034,5.121147,3.857903,2.535791,-0.054728,-0.095674,0.000000,-0.061507,-0.233659,0.000000
1.970000,-1.173437,-0.664910,-1.421135,1.138731,0.933597,0.017488,0.977114,-0.552841,-0.124633,2.421763,-0.604498,-0.257995,4.661492,3.928354,2.673142,-0.055324,-0.098039,0.000000,-0.057639,-0.238539,-0.000000
1.980000,-1.162001,-0.655602,-1.420967,1.148624,0.928039,0.016230,1.001557,-0.558688,-0.127077,2.465965,-0.564909,-0.230548,4.174493,3.987512,2.817491,-0.055881,-0.100451,0.000000,-0.053724,-0.242968,0.000000
1.990000,-1.150464,-0.646349,-1.420811,1.158763,0.922424,0.014948,1.026417,-0.564137,-0.129239,2.505167,-0.524792,-0.201621,3.661677,4.033408,2.969099,-0.056398,-0.102904,0.000000,-0.049775,-0.246923,0.000000
2.000000,-1.138824,-0.637153,-1.420668,1.169153,0.916757,0.013646,1.051643,-0.569183,-0.131104,2.539117,-0.484291,-0.171141,3.124572,4.064074,3.128230,-0.056876,-0.105395,0.000000,-0.045806,-0.250383,-0.000000
2.010000,-1.127080,-0.628014,-1.420538,1.179797,0.911042,0.012327,1.077172,-0.573809,-0.132659,2.566805,-0.442339,-0.139270,2.584325,4.046502,3.301179,-0.057313,-0.107918,0.000000,-0.041712,-0.253249,-0.000000
2.020000,-1.115228,-0.618933,-1.420421,1.190698,0.905282,0.010994,1.102960,-0.578031,-0.133883,2.589849,-0.402027,-0.105363,2.020444,4.013565,3.481433,-0.057711,-0.110467,0.000000,-0.037803,-0.255694,0.000000
2.030000,-1.103265,-0.609909,-1.420318,1.201857,0.899482,0.009650,1.128950,-0.581851,-0.134760,2.607133,-0.362113,-0.069618,1.432054,3.967095,3.668516,-0.058070,-0.113038,0.000000,-0.033955,-0.257606,-0.000000
2.040000,-1.091190,-0.600943,-1.420228,1.213277,0.893646,0.008300,1.155083,-0.585275,-0.135270,2.618406,-0.322724,-0.031971,0.818283,3.908925,3.861951,-0.058390,-0.115626,0.000000,-0.030181,-0.258967,-0.000000
2.050000,-1.078999,-0.592036,-1.420152,1.224959,0.887778,0.006946,1.181297,-0.588307,-0.135393,2.623411,-0.283967,0.007640,0.178256,3.840889,4.061261,-0.058673,-0.118224,0.000000,-0.026492,-0.259754,-0.000000
2.060000,-1.066690,-0.583188,-1.420089,1.236903,0.881882,0.005593,1.207536,-0.590963,-0.135113,2.622490,-0.246527,0.048990,-0.504307,3.779825,4.273088,-0.058921,-0.120829,0.000000,-0.022953,-0.260003,-0.000000
2.070000,-1.054260,-0.574398,-1.420040,1.249110,0.875960,0.004245,1.233724,-0.593240,-0.134406,2.613925,-0.209068,0.092798,-1.212988,3.710722,4.488964,-0.059133,-0.123431,0.000000,-0.019438,-0.259555,0.000000
2.080000,-1.041707,-0.565669,-1.420004,1.261577,0.870018,0.002907,1.259791,-0.595147,-0.133250,2.598147,-0.172340,0.138778,-1.946772,3.633574,4.707538,-0.059310,-0.126027,0.000000,-0.016019,-0.258455,-0.000000
2.090000,-1.029027,-0.556998,-1.419982,1.274305,0.864059,0.001582,1.285662,-0.596690,-0.131623,2.574910,-0.136423,0.186953,-2.704649,3.548376,4.927462,-0.059454,-0.128607,0.000000,-0.012704,-0.256680,0.000000
2.100000,-1.016220,-0.548387,-1.419973,1.287290,0.858086,0.000276,1.311263,-0.597878,-0.129503,2.543977,-0.101399,0.237328,-3.485604,3.455123,5.147386,-0.059564,-0.131167,0.000000,-0.009501,-0.254212,0.000000
2.110000,-1.003281,-0.539836,-1.419976,1.300529,0.852102,-0.001006,1.336522,-0.598727,-0.126872,2.505767,-0.067947,0.289614,-4.304878,3.368952,5.373085,-0.059645,-0.133699,0.000000,-0.006474,-0.251091,-0.000000
2.120000,-0.990208,-0.531345,-1.419993,1.314018,0.846112,-0.002260,1.361351,-0.599240,-0.123704,2.458542,-0.034729,0.344459,-5.143215,3.272861,5.595214,-0.059694,-0.136195,0.000000,-0.003496,-0.247156,-0.000000
2.130000,-0.976999,-0.522914,-1.420022,1.327754,0.840119,-0.003479,1.385665,-0.599425,-0.119976,2.402850,-0.002529,0.401499,-5.997612,3.164993,5.811551,-0.059715,-0.138648,0.000000,-0.000641,-0.242459,0.000000
2.140000,-0.963652,-0.514543,-1.420062,1.341730,0.834125,-0.004657,1.409379,-0.599294,-0.115667,2.338546,0.028526,0.460664,-6.865068,3.043488,6.019875,-0.059708,-0.141050,0.000000,0.002079,-0.236986,0.000000
2.150000,-0.950164,-0.506232,-1.420115,1.355939,0.828134,-0.005790,1.432407,-0.598859,-0.110756,2.265515,0.058289,0.521862,-7.742580,2.906486,6.217963,-0.059674,-0.143394,0.000000,0.004650,-0.230726,-0.000000
2.160000,-0.936533,-0.497980,-1.420178,1.370376,0.822148,-0.006870,1.454653,-0.598120,-0.105225,2.182986,0.087839,0.584766,-8.609856,2.720769,6.409046,-0.059614,-0.145670,0.000000,0.007181,-0.223598,-0.000000
2.170000,-0.922756,-0.489789,-1.420252,1.385030,0.816172,-0.007892,1.476037,-0.597109,-0.099054,2.092525,0.114053,0.649749,-9.483300,2.519677,6.584784,-0.059531,-0.147871,0.000000,0.009362,-0.215762,-0.000000
2.180000,-0.908831,-0.481657,-1.420335,1.399893,0.810207,-0.008849,1.496474,-0.595846,-0.092225,1.993303,0.138188,0.716401,-10.362024,2.305193,6.742287,-0.059427,-0.149990,0.000000,0.011320,-0.207127,0.000000
2.190000,-0.894757,-0.473585,-1.420428,1.414956,0.804256,-0.009734,1.515874,-0.594352,-0.084721,1.885270,0.160119,0.784524,-11.245144,2.079296,6.878666,-0.059305,-0.152018,0.000000,0.013043,-0.197684,0.000000
2.200000,-0.880532,-0.465572,-1.420530,1.430207,0.798321,-0.010541,1.534150,-0.592651,-0.076530,1.768388,0.179742,0.853894,-12.131772,1.843969,6.991033,-0.059167,-0.153948,0.000000,0.014524,-0.187421,-0.000000
2.210000,-0.866153,-0.457618,-1.420639,1.445635,0.792404,-0.011263,1.551220,-0.590772,-0.067640,1.643380,0.196365,0.924233,-13.040078,1.616559,7.077068,-0.059016,-0.155771,0.000000,0.015695,-0.176402,-0.000000
2.220000,-0.851618,-0.449724,-1.420755,1.461227,0.786506,-0.011892,1.566987,-0.588732,-0.058043,1.508439,0.211363,0.995310,-13.947788,1.381798,7.133242,-0.058854,-0.157479,0.000000,0.016694,-0.164438,-0.000000
2.230000,-0.836928,-0.441888,-1.420877,1.476970,0.780629,-0.012421,1.581359,-0.586553,-0.047733,1.364437,0.223977,1.066788,-14.851682,1.139785,7.156598,-0.058683,-0.159063,0.000000,0.017447,-0.151604,0.000000
2.240000,-0.822079,-0.434111,-1.421003,1.492849,0.774775,-0.012844,1.594246,-0.584260,-0.036707,1.211429,0.234135,1.138323,-15.748543,0.890621,7.144175,-0.058506,-0.160514,0.000000,0.017949,-0.137889,0.000000
2.250000,-0.807070,-0.426392,-1.421133,1.508849,0.768945,-0.013153,1.605558,-0.581879,-0.024967,1.049501,0.241766,1.209542,-16.635151,0.634404,7.093016,-0.058325,-0.161822,0.000000,0.018195,-0.123287,-0.000000
2.260000,-0.791901,-0.418732,-1.421266,1.524954,0.763138,-0.013341,1.615208,-0.579431,-0.012516,0.878869,0.247055,1.280263,-17.510772,0.364776,6.994635,-0.058143,-0.162981,0.000000,0.018204,-0.107805,-0.000000
2.270000,-0.776571,-0.411129,-1.421399,1.541148,0.757356,-0.013401,1.623106,-0.576947,0.000634,0.699453,0.249329,1.349535,-18.369398,0.089084,6.852276,-0.057962,-0.163979,0.000000,0.017912,-0.091408,-0.000000
2.280000,-0.761078,-0.403585,-1.421533,1.557410,0.751599,-0.013326,1.629168,-0.574453,0.014469,0.511550,0.248820,1.417154,-19.207505,-0.191781,6.663658,-0.057785,-0.164809,0.000000,0.017344,-0.074107,0.000000
