time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.023362,0.132451,-1.492017,1.418354,0.578387,-0.003827,0.410525,-1.686311,0.003707,-0.961546,-1.260717,-0.121667,2.167184,14.471717,0.674557,-0.170150,-0.041839,0.000000,-0.123383,0.096980,0.000000
2.300000,-1.009158,0.138150,-1.492055,1.422412,0.561464,-0.003796,0.401019,-1.698187,0.002525,-0.939304,-1.113818,-0.114826,2.279731,14.905314,0.693871,-0.171312,-0.040866,0.000000,-0.108869,0.094686,0.000000
2.310000,-0.994914,0.143680,-1.492093,1.426375,0.544428,-0.003776,0.391742,-1.708571,0.001411,-0.915966,-0.962481,-0.107814,2.382587,15.316067,0.715174,-0.172326,-0.039917,0.000000,-0.093940,0.092286,0.000000
2.320000,-0.980630,0.149038,-1.492131,1.430247,0.527297,-0.003767,0.382703,-1.717423,0.000369,-0.891667,-0.807345,-0.100552,2.475409,15.707901,0.737305,-0.173190,-0.038993,0.000000,-0.078660,0.089795,0.000000
2.330000,-0.966309,0.154225,-1.492168,1.434030,0.510085,-0.003769,0.373912,-1.724705,-0.000599,-0.866493,-0.648389,-0.093067,2.557436,16.079926,0.759816,-0.173898,-0.038095,0.000000,-0.063024,0.087219,0.000000
2.340000,-0.951950,0.159240,-1.492206,1.437726,0.492808,-0.003779,0.365376,-1.730379,-0.001491,-0.840557,-0.485815,-0.085356,2.627909,16.431252,0.782256,-0.174449,-0.037222,0.000000,-0.047050,0.084572,0.000000
2.350000,-0.937555,0.164081,-1.492244,1.441338,0.475483,-0.003798,0.357103,-1.734410,-0.002305,-0.813976,-0.319835,-0.077423,2.686070,16.760993,0.804176,-0.174838,-0.036377,0.000000,-0.030755,0.081864,0.000000
2.360000,-0.923124,0.168749,-1.492282,1.444869,0.458126,-0.003825,0.349100,-1.736767,-0.003039,-0.786668,-0.150849,-0.069244,2.725819,17.072764,0.824333,-0.175063,-0.035560,0.000000,-0.014176,0.079087,-0.000000
2.370000,-0.908658,0.173244,-1.492320,1.448321,0.440753,-0.003859,0.341371,-1.737417,-0.003690,-0.759265,0.021339,-0.060905,2.752391,17.360619,0.843168,-0.175121,-0.034771,0.000000,0.002709,0.076305,0.000000
2.380000,-0.894157,0.177565,-1.492359,1.451698,0.423383,-0.003898,0.333916,-1.736331,-0.004256,-0.731664,0.196279,-0.052386,2.765680,17.623117,0.860331,-0.175008,-0.034010,0.000000,0.019862,0.073506,0.000000
2.390000,-0.879624,0.181712,-1.492398,1.455001,0.406033,-0.003944,0.326738,-1.733483,-0.004737,-0.703997,0.373712,-0.043706,2.765581,17.858815,0.875470,-0.174723,-0.033278,0.000000,0.037259,0.070704,-0.000000
2.400000,-0.865058,0.185685,-1.492438,1.458233,0.388720,-0.003993,0.319836,-1.728850,-0.005130,-0.676397,0.553361,-0.034885,2.751987,18.066275,0.888231,-0.174262,-0.032574,0.000000,0.054878,0.067912,-0.000000
2.410000,-0.850459,0.189486,-1.492478,1.461398,0.371462,-0.004046,0.313210,-1.722406,-0.005433,-0.648909,0.735229,-0.025876,2.722436,18.236709,0.896388,-0.173624,-0.031899,0.000000,0.072723,0.065134,0.000000
2.420000,-0.835830,0.193115,-1.492519,1.464498,0.354277,-0.004101,0.306856,-1.714140,-0.005647,-0.621888,0.918323,-0.016883,2.679468,18.376921,0.901693,-0.172807,-0.031252,0.000000,0.090702,0.062405,0.000000
2.430000,-0.821170,0.196572,-1.492560,1.467536,0.337185,-0.004158,0.300771,-1.704036,-0.005771,-0.595363,1.102665,-0.007852,2.623268,18.486369,0.904027,-0.171810,-0.030632,0.000000,0.108823,0.059729,-0.000000
2.440000,-0.806479,0.199859,-1.492602,1.470515,0.320203,-0.004216,0.294947,-1.692083,-0.005804,-0.569466,1.287946,0.001187,2.554019,18.564512,0.903265,-0.170630,-0.030039,0.000000,0.127059,0.057118,-0.000000
2.450000,-0.791760,0.202976,-1.492645,1.473436,0.303350,-0.004274,0.289379,-1.678275,-0.005747,-0.544326,1.473849,0.010203,2.471904,18.610809,0.899287,-0.169268,-0.029473,0.000000,0.145383,0.054584,-0.000000
2.460000,-0.777011,0.205926,-1.492688,1.476303,0.286643,-0.004331,0.284058,-1.662602,-0.005599,-0.520013,1.660327,0.019251,2.375655,18.617829,0.889717,-0.167722,-0.028931,0.000000,0.163794,0.052135,-0.000000
2.470000,-0.762234,0.208710,-1.492731,1.479118,0.270104,-0.004386,0.278975,-1.645069,-0.005363,-0.496789,1.846406,0.028087,2.267085,18.592764,0.876961,-0.165992,-0.028415,0.000000,0.182204,0.049797,-0.000000
2.480000,-0.747429,0.211329,-1.492775,1.481883,0.253748,-0.004438,0.274118,-1.625676,-0.005038,-0.474711,2.032076,0.036780,2.146554,18.535913,0.861175,-0.164078,-0.027921,0.000000,0.200614,0.047576,0.000000
2.490000,-0.732596,0.213786,-1.492820,1.484601,0.237596,-0.004486,0.269477,-1.604430,-0.004628,-0.453897,2.217020,0.045301,2.014424,18.447580,0.842511,-0.161980,-0.027450,0.000000,0.218995,0.045482,-0.000000
2.500000,-0.717737,0.216082,-1.492865,1.487273,0.221666,-0.004530,0.265036,-1.581339,-0.004133,-0.434460,2.400924,0.053621,1.871057,18.328066,0.821125,-0.159698,-0.026999,0.000000,0.237321,0.043528,-0.000000
2.510000,-0.702851,0.218220,-1.492911,1.489902,0.205976,-0.004569,0.260784,-1.556418,-0.003555,-0.416321,2.583215,0.061798,1.711995,18.184321,0.795085,-0.157234,-0.026568,0.000000,0.255537,0.041705,-0.000000
2.520000,-0.687939,0.220202,-1.492957,1.492490,0.190544,-0.004601,0.256704,-1.529680,-0.002898,-0.400038,2.764209,0.069609,1.543008,18.009184,0.766885,-0.154588,-0.026154,0.000000,0.273678,0.040070,0.000000
2.530000,-0.673001,0.222031,-1.493003,1.495037,0.175388,-0.004627,0.252778,-1.501141,-0.002164,-0.385491,2.943292,0.077129,1.365046,17.802144,0.736934,-0.151761,-0.025756,0.000000,0.291686,0.038610,0.000000
2.540000,-0.658038,0.223711,-1.493049,1.497546,0.160527,-0.004644,0.248988,-1.470821,-0.001356,-0.372764,3.120144,0.084343,1.179059,17.562688,0.705640,-0.148755,-0.025372,0.000000,0.309528,0.037334,-0.000000
2.550000,-0.643050,0.225243,-1.493096,1.500017,0.145977,-0.004653,0.245316,-1.438746,-0.000478,-0.361933,3.294436,0.091239,0.985998,17.290303,0.673414,-0.145571,-0.025000,0.000000,0.327173,0.036250,0.000000
2.560000,-0.628038,0.226631,-1.493142,1.502452,0.131758,-0.004654,0.241743,-1.404941,0.000468,-0.353058,3.465985,0.097857,0.786644,16.980777,0.639460,-0.142212,-0.024639,0.000000,0.344602,0.035363,0.000000
2.570000,-0.613002,0.227879,-1.493189,1.504852,0.117884,-0.004644,0.238248,-1.369437,0.001478,-0.346210,3.634105,0.104082,0.582139,16.637752,0.605538,-0.138680,-0.024285,0.000000,0.361748,0.034682,-0.000000
2.580000,-0.597941,0.228990,-1.493235,1.507217,0.104374,-0.004624,0.234812,-1.332271,0.002549,-0.341429,3.798628,0.109970,0.373454,16.261168,0.572205,-0.134978,-0.023938,0.000000,0.378592,0.034211,0.000000
2.590000,-0.582857,0.229968,-1.493281,1.509549,0.091244,-0.004593,0.231413,-1.293478,0.003676,-0.338752,3.959217,0.115530,0.161562,15.850967,0.540018,-0.131109,-0.023594,0.000000,0.395098,0.033953,0.000000
2.600000,-0.567750,0.230817,-1.493327,1.511846,0.078510,-0.004550,0.228030,-1.253101,0.004858,-0.338205,4.115535,0.120776,-0.052567,15.407089,0.509532,-0.127077,-0.023252,0.000000,0.411231,0.033912,-0.000000
2.610000,-0.552621,0.231540,-1.493372,1.514109,0.066187,-0.004495,0.224643,-1.211177,0.006091,-0.339686,4.267772,0.125736,-0.271013,14.916181,0.481101,-0.122885,-0.022910,0.000000,0.427004,0.034077,-0.000000
2.620000,-0.537468,0.232142,-1.493417,1.516338,0.054291,-0.004428,0.221229,-1.167762,0.007372,-0.343489,4.414345,0.130417,-0.489378,14.393107,0.455509,-0.118539,-0.022564,0.000000,0.442257,0.034479,0.000000
2.630000,-0.522294,0.232627,-1.493460,1.518533,0.042837,-0.004348,0.217766,-1.122908,0.008699,-0.349469,4.555532,0.134858,-0.706317,13.839435,0.433338,-0.114042,-0.022214,0.000000,0.457012,0.035103,-0.000000
2.640000,-0.507098,0.233000,-1.493503,1.520694,0.031838,-0.004254,0.214232,-1.076670,0.010068,-0.357606,4.691037,0.139097,-0.920482,13.256734,0.415169,-0.109400,-0.021857,0.000000,0.471235,0.035947,-0.000000
2.650000,-0.491880,0.233265,-1.493545,1.522818,0.021308,-0.004146,0.210607,-1.029107,0.011480,-0.367865,4.820576,0.143177,-1.130530,12.646574,0.401584,-0.104619,-0.021490,0.000000,0.484892,0.037008,-0.000000
2.660000,-0.476641,0.233428,-1.493586,1.524905,0.011260,-0.004024,0.206867,-0.980280,0.012931,-0.380315,4.943880,0.147061,-1.332173,12.010573,0.395302,-0.099704,-0.021112,0.000000,0.497950,0.038294,-0.000000
2.670000,-0.461382,0.233492,-1.493626,1.526955,0.001706,-0.003888,0.202994,-0.930251,0.014421,-0.394618,5.060704,0.151005,-1.527367,11.350244,0.394505,-0.094662,-0.020720,0.000000,0.510377,0.039770,-0.000000
2.680000,-0.446102,0.233464,-1.493664,1.528965,-0.007341,-0.003736,0.198968,-0.879088,0.015951,-0.410837,5.170809,0.154970,-1.715126,10.667149,0.399512,-0.089499,-0.020312,0.000000,0.522145,0.041442,-0.000000
2.690000,-0.430803,0.233347,-1.493701,1.530934,-0.015872,-0.003568,0.194771,-0.826858,0.017521,-0.428893,5.273976,0.159016,-1.894464,9.962852,0.410643,-0.084222,-0.019887,0.000000,0.533224,0.043304,-0.000000
2.700000,-0.415484,0.233148,-1.493735,1.532859,-0.023875,-0.003385,0.190384,-0.773632,0.019132,-0.448695,5.370001,0.163205,-2.064395,9.238915,0.428217,-0.078837,-0.019443,0.000000,0.543587,0.045345,0.000000
2.710000,-0.400146,0.232871,-1.493768,1.534741,-0.031342,-0.003186,0.185790,-0.719483,0.020784,-0.470311,5.458610,0.167463,-2.219761,8.499021,0.456094,-0.073352,-0.018977,0.000000,0.553203,0.047574,-0.000000
2.720000,-0.384789,0.232523,-1.493799,1.536575,-0.038262,-0.002969,0.180973,-0.664485,0.022482,-0.493240,5.539830,0.172191,-2.364261,7.742353,0.490619,-0.067775,-0.018488,0.000000,0.562066,0.049938,0.000000
2.730000,-0.369415,0.232108,-1.493828,1.538359,-0.044629,-0.002736,0.175920,-0.608712,0.024229,-0.517558,5.613406,0.177297,-2.497418,6.970214,0.531680,-0.062114,-0.017975,0.000000,0.570146,0.052445,-0.000000
2.740000,-0.354022,0.231632,-1.493854,1.540092,-0.050434,-0.002485,0.170618,-0.552243,0.026029,-0.543149,5.679188,0.182846,-2.618760,6.183908,0.579161,-0.056375,-0.017437,0.000000,0.577422,0.055084,-0.000000
2.750000,-0.338613,0.231101,-1.493877,1.541771,-0.055671,-0.002215,0.165053,-0.495155,0.027888,-0.569893,5.737041,0.188901,-2.727810,5.384739,0.632949,-0.050568,-0.016871,0.000000,0.583877,0.057842,-0.000000
2.760000,-0.323187,0.230521,-1.493898,1.543392,-0.060335,-0.001926,0.159216,-0.437526,0.029808,-0.597719,5.787089,0.195382,-2.822693,4.567819,0.696550,-0.044700,-0.016278,0.000000,0.589520,0.060713,-0.000000
2.770000,-0.307745,0.229896,-1.493916,1.544954,-0.064421,-0.001619,0.153096,-0.379441,0.031798,-0.626366,5.828642,0.202689,-2.904507,3.741399,0.765786,-0.038781,-0.015656,0.000000,0.594275,0.063669,-0.000000
2.780000,-0.292288,0.229234,-1.493930,1.546453,-0.067923,-0.001290,0.146686,-0.320981,0.033864,-0.655764,5.861892,0.210715,-2.972949,2.907542,0.840101,-0.032818,-0.015003,0.000000,0.598160,0.066704,0.000000
2.790000,-0.276816,0.228540,-1.493941,1.547887,-0.070839,-0.000941,0.139979,-0.262231,0.036014,-0.685779,5.886775,0.219506,-3.027716,2.068308,0.918938,-0.026820,-0.014321,0.000000,0.601166,0.069803,-0.000000
2.800000,-0.261331,0.227819,-1.493949,1.549252,-0.073167,-0.000570,0.132969,-0.203274,0.038257,-0.716272,5.903247,0.229107,-3.068505,1.225760,1.001739,-0.020797,-0.013607,0.000000,0.603289,0.072952,0.000000
2.810000,-0.245832,0.227078,-1.493953,1.550545,-0.074904,-0.000175,0.125651,-0.144196,0.040598,-0.747242,5.911089,0.239412,-3.091474,0.386943,1.091509,-0.014758,-0.012861,0.000000,0.604504,0.076152,-0.000000
2.820000,-0.230320,0.226323,-1.493952,1.551764,-0.076051,0.000243,0.118023,-0.085080,0.043048,-0.778212,5.910764,0.250786,-3.100293,-0.451677,1.183694,-0.008710,-0.012083,0.000000,0.604858,0.079353,-0.000000
2.830000,-0.214797,0.225559,-1.493948,1.552905,-0.076606,0.000686,0.110086,-0.026009,0.045617,-0.809201,5.902061,0.263090,-3.095090,-1.288648,1.277298,-0.002663,-0.011274,0.000000,0.604331,0.082558,-0.000000
2.840000,-0.199262,0.224793,-1.493939,1.553965,-0.076571,0.001155,0.101840,0.032934,0.048313,-0.840068,5.885001,0.276333,-3.075997,-2.122520,1.371330,0.003374,-0.010432,0.000000,0.602926,0.085752,-0.000000
2.850000,-0.183718,0.224030,-1.493925,1.554940,-0.075948,0.001653,0.093286,0.091664,0.051146,-0.870675,5.859625,0.290515,-3.043143,-2.951842,1.464795,0.009392,-0.009559,0.000000,0.600649,0.088922,0.000000
2.860000,-0.168164,0.223276,-1.493905,1.555829,-0.074739,0.002179,0.084427,0.150098,0.054125,-0.900930,5.825975,0.305540,-2.995530,-3.774921,1.558818,0.015384,-0.008654,0.000000,0.597506,0.092059,-0.000000
2.870000,-0.152601,0.222537,-1.493881,1.556628,-0.072947,0.002736,0.075269,0.208156,0.057260,-0.930591,5.784141,0.321587,-2.934554,-4.590577,1.650029,0.021339,-0.007718,0.000000,0.593510,0.095137,0.000000
2.880000,-0.137031,0.221819,-1.493851,1.557334,-0.070577,0.003325,0.065818,0.265754,0.060560,-0.959577,5.734193,0.338527,-2.860485,-5.397389,1.737174,0.027251,-0.006751,0.000000,0.588670,0.098148,0.000000
2.890000,-0.121455,0.221128,-1.493814,1.557943,-0.067634,0.003947,0.056080,0.322813,0.064034,-0.987758,5.676227,0.356313,-2.773591,-6.193936,1.819001,0.033110,-0.005754,0.000000,0.582999,0.101081,-0.000000
2.900000,-0.105873,0.220468,-1.493772,1.558454,-0.064123,0.004606,0.046066,0.379252,0.067689,-1.015007,5.610353,0.374885,-2.674140,-6.978797,1.894258,0.038908,-0.004728,0.000000,0.576512,0.103922,-0.000000
2.910000,-0.090286,0.219847,-1.493722,1.558864,-0.060051,0.005302,0.035783,0.434993,0.071534,-1.041252,5.536622,0.394163,-2.561095,-7.748704,1.961919,0.044638,-0.003674,0.000000,0.569217,0.106665,0.000000
2.920000,-0.074696,0.219269,-1.493665,1.559169,-0.055426,0.006037,0.025245,0.489959,0.075574,-1.066248,5.455344,0.414083,-2.436190,-8.504308,2.020477,0.050290,-0.002593,0.000000,0.561150,0.109284,0.000000
2.930000,-0.059103,0.218740,-1.493601,1.559368,-0.050255,0.006814,0.014462,0.544075,0.079817,-1.089937,5.366587,0.434538,-2.299854,-9.244414,2.068650,0.055858,-0.001486,0.000000,0.552319,0.111775,-0.000000
2.940000,-0.043509,0.218266,-1.493529,1.559458,-0.044547,0.007634,0.003450,0.597267,0.084267,-1.112208,5.270512,0.455417,-2.152515,-9.967826,2.105160,0.061334,-0.000355,0.000000,0.542745,0.114126,0.000000
2.950000,-0.027914,0.217851,-1.493448,1.559436,-0.038313,0.008500,-0.007777,0.649462,0.088926,-1.132953,5.167291,0.476598,-1.994603,-10.673349,2.128724,0.066711,0.000800,0.000000,0.532448,0.116326,0.000000
2.960000,-0.012321,0.217501,-1.493359,1.559302,-0.031562,0.009413,-0.019204,0.700589,0.093800,-1.152111,5.057050,0.498023,-1.825423,-11.358310,2.136072,0.071981,0.001976,0.000000,0.521443,0.118370,-0.000000
2.970000,0.003271,0.217221,-1.493260,1.559052,-0.024305,0.010377,-0.030813,0.750580,0.098887,-1.169479,4.940125,0.519358,-1.646663,-12.023172,2.128159,0.077137,0.003173,0.000000,0.509765,0.120237,0.000000
2.980000,0.018860,0.217017,-1.493151,1.558685,-0.016554,0.011392,-0.042587,0.799369,0.104187,-1.185014,4.816657,0.540532,-1.458890,-12.666921,2.103947,0.082174,0.004388,0.000000,0.497429,0.121922,0.000000
2.990000,0.034445,0.216892,-1.493032,1.558199,-0.008322,0.012461,-0.054507,0.846892,0.109697,-1.198629,4.686861,0.561379,-1.262670,-13.288543,2.062400,0.087084,0.005619,0.000000,0.484458,0.123418,-0.000000
3.000000,0.050024,0.216852,-1.492902,1.557594,0.000379,0.013587,-0.066553,0.893086,0.115412,-1.210241,4.550963,0.581719,-1.058567,-13.887022,2.002481,0.091861,0.006865,0.000000,0.470875,0.124715,0.000000
3.010000,0.065596,0.216901,-1.492760,1.556868,0.009535,0.014770,-0.078705,0.937892,0.121330,-1.219818,4.409173,0.601528,-0.846091,-14.460637,1.919003,0.096499,0.008123,0.000000,0.456702,0.125809,-0.000000
3.020000,0.081161,0.217044,-1.492606,1.556020,0.019132,0.016014,-0.090942,0.981251,0.127440,-1.227188,4.261802,0.620218,-0.626993,-15.009167,1.815588,0.100993,0.009392,0.000000,0.441964,0.126684,0.000000
3.030000,0.096716,0.217285,-1.492439,1.555049,0.029155,0.017319,-0.103242,1.023110,0.133731,-1.232338,4.109076,0.637772,-0.401972,-15.531686,1.691708,0.105337,0.010669,0.000000,0.426685,0.127336,0.000000
3.040000,0.112261,0.217629,-1.492259,1.553955,0.039589,0.018689,-0.115581,1.063416,0.140191,-1.235210,3.951258,0.653982,-0.171721,-16.027266,1.546835,0.109525,0.011952,0.000000,0.410888,0.127759,0.000000
3.050000,0.127795,0.218078,-1.492065,1.552737,0.050418,0.020124,-0.127938,1.102119,0.146805,-1.235757,3.788624,0.668637,0.063064,-16.494978,1.380440,0.113553,0.013239,0.000000,0.394598,0.127947,-0.000000
3.060000,0.143315,0.218638,-1.491857,1.551396,0.061626,0.021625,-0.140289,1.139173,0.153560,-1.233982,3.621440,0.681753,0.302833,-16.933532,1.186050,0.117415,0.014527,0.000000,0.377839,0.127900,-0.000000
3.070000,0.158822,0.219312,-1.491633,1.549932,0.073196,0.023195,-0.152610,1.174534,0.160434,-1.229742,3.450036,0.692550,0.545604,-17.342407,0.969810,0.121108,0.015814,0.000000,0.360634,0.127601,-0.000000
3.080000,0.174314,0.220103,-1.491393,1.548344,0.085111,0.024834,-0.164876,1.208160,0.167404,-1.223062,3.274694,0.701077,0.790542,-17.720722,0.731918,0.124627,0.017097,0.000000,0.343008,0.127052,-0.000000
3.090000,0.189789,0.221015,-1.491136,1.546634,0.097354,0.026544,-0.177063,1.240015,0.174447,-1.213926,3.095726,0.707117,1.036810,-18.067593,0.472575,0.127967,0.018374,0.000000,0.324989,0.126249,-0.000000
3.100000,0.205246,0.222051,-1.490862,1.544803,0.109905,0.028324,-0.189146,1.270064,0.181537,-1.202324,2.913450,0.710457,1.283572,-18.382137,0.191980,0.131125,0.019642,0.000000,0.306600,0.125189,-0.000000
3.110000,0.220684,0.223214,-1.490569,1.542852,0.122749,0.030174,-0.201102,1.298274,0.188649,-1.188303,2.728180,0.711168,1.531186,-18.663123,-0.116781,0.134098,0.020899,0.000000,0.287873,0.123875,-0.000000
3.120000,0.236103,0.224507,-1.490258,1.540782,0.135865,0.032096,-0.212904,1.324619,0.195750,-1.171758,2.540286,0.708373,1.777476,-18.910060,-0.445524,0.136881,0.022141,0.000000,0.268828,0.122294,-0.000000
3.130000,0.251500,0.225933,-1.489927,1.538594,0.149235,0.034089,-0.224529,1.349072,0.202805,-1.152761,2.350095,0.702194,2.021461,-19.122106,-0.793178,0.139473,0.023367,0.000000,0.249496,0.120450,0.000000
3.140000,0.266874,0.227493,-1.489576,1.536292,0.162840,0.036152,-0.235951,1.371614,0.209782,-1.131340,2.157963,0.692450,2.262160,-19.298421,-1.158673,0.141871,0.024573,0.000000,0.229907,0.118345,0.000000
3.150000,0.282225,0.229190,-1.489204,1.533876,0.176661,0.038284,-0.247147,1.392226,0.216642,-1.107532,1.964249,0.678965,2.498589,-19.438166,-1.540939,0.144071,0.025757,0.000000,0.210091,0.115979,0.000000
3.160000,0.297551,0.231027,-1.488810,1.531350,0.190678,0.040484,-0.258094,1.410895,0.223351,-1.081429,1.769297,0.661874,2.730863,-19.539820,-1.946366,0.146072,0.026916,0.000000,0.190081,0.113361,0.000000
3.170000,0.312852,0.233004,-1.488394,1.528715,0.204872,0.042751,-0.268768,1.427610,0.229866,-1.052985,1.573549,0.640325,2.956770,-19.603307,-2.365509,0.147872,0.028047,0.000000,0.169906,0.110482,0.000000
3.180000,0.328125,0.235125,-1.487955,1.525975,0.219224,0.045081,-0.279147,1.442364,0.236144,-1.022319,1.377361,0.614525,3.175194,-19.627867,-2.796383,0.149469,0.029149,0.000000,0.149603,0.107351,0.000000
3.190000,0.343371,0.237389,-1.487492,1.523133,0.233713,0.047473,-0.289208,1.455157,0.242142,-0.989510,1.181124,0.584365,3.385020,-19.612746,-3.237005,0.150864,0.030218,0.000000,0.129206,0.103976,0.000000
3.200000,0.358588,0.239799,-1.487005,1.520192,0.248320,0.049923,-0.298930,1.465988,0.247816,-0.954651,0.985241,0.549759,3.585130,-19.557184,-3.685389,0.152053,0.031252,0.000000,0.108755,0.100363,-0.000000
3.210000,0.373774,0.242356,-1.486493,1.517156,0.263026,0.052428,-0.308294,1.474863,0.253125,-0.917873,0.790069,0.510908,3.775161,-19.459189,-4.146381,0.153039,0.032248,0.000000,0.088287,0.096525,0.000000
3.220000,0.388930,0.245060,-1.485956,1.514028,0.277811,0.054984,-0.317281,1.481793,0.258019,-0.879221,0.596141,0.467126,3.953152,-19.319391,-4.610332,0.153819,0.033204,0.000000,0.067845,0.092462,0.000000
3.230000,0.404055,0.247912,-1.485393,1.510812,0.292655,0.057587,-0.325873,1.486792,0.262452,-0.838854,0.403822,0.418701,4.117898,-19.137184,-5.074420,0.154396,0.034118,0.000000,0.047473,0.088192,0.000000
3.240000,0.419146,0.250913,-1.484804,1.507512,0.307540,0.060231,-0.334053,1.489877,0.266377,-0.796911,0.213541,0.365647,4.268189,-18.911964,-5.535827,0.154769,0.034988,0.000000,0.027214,0.083726,-0.000000
3.250000,0.434205,0.254063,-1.484189,1.504132,0.322447,0.062912,-0.341807,1.491071,0.269749,-0.753543,0.025729,0.308003,4.402818,-18.643125,-5.991731,0.154941,0.035813,0.000000,0.007116,0.079081,0.000000
3.260000,0.449229,0.257362,-1.483546,1.500677,0.337356,0.065624,-0.349119,1.490399,0.272524,-0.708880,-0.159313,0.246024,4.519781,-18.326574,-6.443974,0.154912,0.036589,0.000000,-0.012782,0.074269,0.000000
3.270000,0.464218,0.260810,-1.482876,1.497151,0.352249,0.068360,-0.355981,1.487896,0.274655,-0.663172,-0.340811,0.179371,4.618764,-17.965619,-6.884504,0.154686,0.037315,0.000000,-0.032404,0.069316,0.000000
3.280000,0.479171,0.264407,-1.482179,1.493559,0.367108,0.071115,-0.362380,1.483596,0.276097,-0.616568,-0.518476,0.108385,4.698657,-17.560082,-7.309929,0.154265,0.037991,0.000000,-0.051709,0.064237,0.000000
3.290000,0.494089,0.268152,-1.481454,1.489905,0.381915,0.073880,-0.368310,1.477540,0.276809,-0.569266,-0.691863,0.033234,4.758348,-17.109784,-7.716858,0.153653,0.038615,0.000000,-0.070643,0.059056,0.000000
3.300000,0.508969,0.272045,-1.480701,1.486194,0.396653,0.076648,-0.373764,1.469774,0.276749,-0.521472,-0.860522,-0.045880,4.796729,-16.614546,-8.101899,0.152853,0.039186,0.000000,-0.089150,0.053793,0.000000
3.310000,0.523813,0.276085,-1.479921,1.482431,0.411305,0.079412,-0.378735,1.460341,0.275878,-0.473114,-1.024577,-0.128786,4.805306,-16.059703,-8.460000,0.151871,0.039703,0.000000,-0.107233,0.048445,-0.000000
3.320000,0.538618,0.280271,-1.479113,1.478621,0.425854,0.082163,-0.383226,1.449302,0.274162,-0.425112,-1.182218,-0.215059,4.791255,-15.461337,-8.789635,0.150711,0.040166,0.000000,-0.124692,0.043109,-0.000000
3.330000,0.553385,0.284602,-1.478278,1.474768,0.440286,0.084893,-0.387238,1.436717,0.271566,-0.377365,-1.333664,-0.304473,4.754369,-14.821042,-9.087617,0.149379,0.040575,0.000000,-0.141537,0.037778,-0.000000
3.340000,0.568113,0.289076,-1.477415,1.470878,0.454584,0.087592,-0.390775,1.422651,0.268063,-0.330101,-1.478504,-0.396695,4.694441,-14.140414,-9.350758,0.147882,0.040931,0.000000,-0.157712,0.032479,0.000000
3.350000,0.582802,0.293693,-1.476526,1.466954,0.468734,0.090251,-0.393842,1.407171,0.263624,-0.283553,-1.616343,-0.491361,4.611265,-13.421047,-9.575871,0.146227,0.041232,0.000000,-0.173163,0.027239,0.000000
3.360000,0.597452,0.298450,-1.475610,1.463002,0.482723,0.092861,-0.396444,1.390339,0.258224,-0.237476,-1.747647,-0.588519,4.492548,-12.643181,-9.748571,0.144420,0.041481,0.000000,-0.187928,0.022035,0.000000
3.370000,0.612062,0.303347,-1.474669,1.459027,0.496537,0.095412,-0.398596,1.372244,0.251849,-0.193237,-1.870050,-0.686689,4.351650,-11.832382,-9.878238,0.142471,0.041678,0.000000,-0.201737,0.017017,-0.000000
3.380000,0.626633,0.308380,-1.473702,1.455032,0.510164,0.097895,-0.400314,1.352966,0.244487,-0.150512,-1.984199,-0.785934,4.189843,-10.992859,-9.963057,0.140389,0.041825,0.000000,-0.214648,0.012154,0.000000
3.390000,0.641163,0.313549,-1.472711,1.451022,0.523593,0.100299,-0.401612,1.332589,0.236128,-0.109505,-2.089826,-0.885795,4.008402,-10.128824,-10.001210,0.138182,0.041924,0.000000,-0.226621,0.007472,0.000000
3.400000,0.655653,0.318852,-1.471697,1.447001,0.536812,0.102614,-0.402510,1.311199,0.226770,-0.070406,-2.186708,-0.985796,3.808599,-9.244487,-9.990883,0.135860,0.041977,0.000000,-0.237619,0.002993,0.000000
3.410000,0.670103,0.324285,-1.470659,1.442973,0.549813,0.104831,-0.403025,1.288881,0.216407,-0.033161,-2.274959,-1.086088,3.585909,-8.336548,-9.914007,0.133432,0.041985,0.000000,-0.247651,-0.001286,0.000000
3.420000,0.684512,0.329847,-1.469600,1.438942,0.562587,0.106939,-0.403181,1.265730,0.205052,0.001521,-2.353737,-1.184635,3.348114,-7.417646,-9.787007,0.130910,0.041952,0.000000,-0.256600,-0.005281,-0.000000
3.430000,0.698882,0.335536,-1.468521,1.434910,0.575126,0.108929,-0.403003,1.241837,0.192719,0.033758,-2.423293,-1.281662,3.097198,-6.492912,-9.610056,0.128304,0.041880,0.000000,-0.264493,-0.009004,-0.000000
3.440000,0.713211,0.341349,-1.467422,1.430883,0.587422,0.110790,-0.402514,1.217295,0.179425,0.063428,-2.483593,-1.376670,2.835145,-5.567474,-9.383328,0.125624,0.041771,0.000000,-0.271321,-0.012440,0.000000
3.450000,0.727499,0.347283,-1.466306,1.426861,0.599470,0.112514,-0.401743,1.192196,0.165194,0.090430,-2.534657,-1.469163,2.563937,-4.646462,-9.106997,0.122881,0.041630,0.000000,-0.277078,-0.015575,0.000000
3.460000,0.741748,0.353337,-1.465173,1.422849,0.611264,0.114091,-0.400716,1.166636,0.150046,0.114614,-2.576208,-1.559244,2.287308,-3.743743,-8.766111,0.120086,0.041458,0.000000,-0.281742,-0.018395,-0.000000
