time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.420000,-1.181299,-0.336117,-1.451191,1.235035,0.540203,-0.018554,-0.178435,-0.752667,-0.082965,0.402763,0.599549,1.078002,12.041641,0.082730,2.212964,-0.075922,0.018035,0.000000,0.051951,-0.038622,0.000000
2.430000,-1.168958,-0.330752,-1.451381,1.233273,0.532707,-0.019330,-0.173803,-0.746670,-0.072081,0.523695,0.599606,1.098224,12.140949,-0.069828,1.828358,-0.075403,0.017586,0.000000,0.051907,-0.050879,-0.000000
2.440000,-1.156634,-0.325462,-1.451578,1.231563,0.525270,-0.019995,-0.167958,-0.740679,-0.061014,0.645502,0.598185,1.114509,12.216465,-0.212596,1.425703,-0.074885,0.017014,0.000000,0.051748,-0.063276,0.000000
2.450000,-1.144326,-0.320247,-1.451780,1.229918,0.517893,-0.020549,-0.160891,-0.734710,-0.049804,0.767941,0.595389,1.126682,12.267118,-0.344843,1.006208,-0.074368,0.016316,0.000000,0.051485,-0.075791,-0.000000
2.460000,-1.132035,-0.315104,-1.451988,1.228349,0.510576,-0.020991,-0.152598,-0.728775,-0.038491,0.890723,0.591447,1.134847,12.292717,-0.468893,0.564356,-0.073855,0.015493,0.000000,0.051140,-0.088394,0.000000
2.470000,-1.119759,-0.310035,-1.452200,1.226870,0.503317,-0.021319,-0.143076,-0.722885,-0.027122,1.013666,0.586189,1.138224,12.291197,-0.580587,0.108908,-0.073346,0.014544,0.000000,0.050699,-0.101068,0.000000
2.480000,-1.107497,-0.305038,-1.452414,1.225492,0.496118,-0.021533,-0.132326,-0.717054,-0.015742,1.136453,0.579880,1.136987,12.261377,-0.678818,-0.358103,-0.072841,0.013466,0.000000,0.050188,-0.113779,-0.000000
2.490000,-1.095249,-0.300112,-1.452630,1.224228,0.488976,-0.021634,-0.120349,-0.711291,-0.004398,1.258795,0.572661,1.131030,12.202075,-0.762481,-0.834642,-0.072342,0.012262,0.000000,0.049620,-0.126496,0.000000
2.500000,-1.083012,-0.295258,-1.452846,1.223089,0.481892,-0.021622,-0.107152,-0.705604,0.006862,1.380392,0.564683,1.120269,12.112110,-0.830470,-1.318676,-0.071849,0.010930,0.000000,0.049010,-0.139185,-0.000000
2.510000,-1.070787,-0.290474,-1.453062,1.222088,0.474864,-0.021497,-0.092743,-0.700003,0.017993,1.501104,0.555717,1.104857,11.985928,-0.871829,-1.813688,-0.071363,0.009471,0.000000,0.048334,-0.151829,-0.000000
2.520000,-1.058570,-0.285761,-1.453276,1.221238,0.467892,-0.021262,-0.077135,-0.694490,0.028943,1.620198,0.546862,1.084233,11.827255,-0.896511,-2.311452,-0.070882,0.007886,0.000000,0.047705,-0.164348,-0.000000
2.530000,-1.046361,-0.281116,-1.453487,1.220550,0.460974,-0.020919,-0.060345,-0.689067,0.039661,1.737539,0.537842,1.058628,11.635445,-0.904617,-2.809259,-0.070408,0.006176,0.000000,0.047095,-0.176723,0.000000
2.540000,-1.034159,-0.276541,-1.453694,1.220035,0.454110,-0.020470,-0.042391,-0.683733,0.050099,1.852794,0.528824,1.028056,11.409852,-0.896247,-3.304400,-0.069940,0.004343,0.000000,0.046518,-0.188913,0.000000
2.550000,-1.021960,-0.272034,-1.453896,1.219706,0.447299,-0.019918,-0.023297,-0.678490,0.060206,1.965621,0.519972,0.992558,11.149830,-0.871505,-3.794166,-0.069478,0.002389,0.000000,0.045991,-0.200876,0.000000
2.560000,-1.009764,-0.267595,-1.454092,1.219573,0.440540,-0.019267,-0.003086,-0.673335,0.069935,2.075805,0.511262,0.952287,10.851423,-0.825784,-4.278053,-0.069021,0.000317,0.000000,0.045510,-0.212582,0.000000
2.570000,-0.997568,-0.263223,-1.454281,1.219648,0.433832,-0.018521,0.018209,-0.668263,0.079236,2.182680,0.503298,0.907132,10.517699,-0.764468,-4.750877,-0.068567,-0.001871,0.000000,0.045136,-0.223953,0.000000
2.580000,-0.985370,-0.258918,-1.454462,1.219940,0.427174,-0.017684,0.040555,-0.663267,0.088062,2.286040,0.496023,0.857316,10.148419,-0.688235,-5.209658,-0.068118,-0.004172,0.000000,0.044863,-0.234960,-0.000000
2.590000,-0.973168,-0.254679,-1.454635,1.220462,0.420566,-0.016762,0.063917,-0.658339,0.096367,2.385529,0.489581,0.802996,9.743341,-0.597762,-5.651418,-0.067670,-0.006580,0.000000,0.044702,-0.245556,0.000000
2.600000,-0.960960,-0.250506,-1.454797,1.221222,0.414007,-0.015759,0.088252,-0.653472,0.104107,2.480787,0.484113,0.744355,9.302226,-0.493725,-6.073176,-0.067223,-0.009092,0.000000,0.044667,-0.255693,-0.000000
2.610000,-0.948743,-0.246399,-1.454949,1.222230,0.407497,-0.014681,0.113522,-0.648652,0.111239,2.571881,0.479862,0.681510,8.814017,-0.379634,-6.469462,-0.066776,-0.011704,0.000000,0.044782,-0.265369,0.000000
2.620000,-0.936515,-0.242356,-1.455091,1.223495,0.401034,-0.013536,0.139673,-0.643871,0.117725,2.657433,0.476688,0.614940,8.290613,-0.252988,-6.840093,-0.066327,-0.014410,0.000000,0.045027,-0.274433,0.000000
2.630000,-0.924272,-0.238378,-1.455220,1.225026,0.394619,-0.012329,0.166652,-0.639114,0.123526,2.737579,0.474843,0.544803,7.733097,-0.114118,-7.182397,-0.065875,-0.017203,0.000000,0.045428,-0.282888,-0.000000
2.640000,-0.912013,-0.234464,-1.455337,1.226831,0.388252,-0.011068,0.194405,-0.634369,0.128610,2.811984,0.474445,0.471395,7.142552,0.036645,-7.493699,-0.065418,-0.020078,0.000000,0.045992,-0.290690,0.000000
2.650000,-0.899735,-0.230613,-1.455441,1.228917,0.381932,-0.009760,0.222872,-0.629620,0.132944,2.880324,0.475614,0.395041,6.520062,0.198970,-7.771324,-0.064954,-0.023027,0.000000,0.046730,-0.297797,0.000000
2.660000,-0.887434,-0.226825,-1.455532,1.231290,0.375660,-0.008412,0.251994,-0.624854,0.136498,2.942622,0.478209,0.315748,5.858152,0.378916,-8.003956,-0.064483,-0.026044,0.000000,0.047625,-0.304204,-0.000000
2.670000,-0.875108,-0.223100,-1.455609,1.233958,0.369435,-0.007032,0.281702,-0.620050,0.139252,2.997773,0.482941,0.234702,5.167512,0.568980,-8.198622,-0.064001,-0.029121,0.000000,0.048741,-0.309792,-0.000000
2.680000,-0.862754,-0.219436,-1.455673,1.236926,0.363259,-0.005629,0.311926,-0.615188,0.141187,3.045883,0.489619,0.151907,4.450274,0.768049,-8.353708,-0.063507,-0.032250,0.000000,0.050058,-0.314565,-0.000000
2.690000,-0.850368,-0.215834,-1.455722,1.240198,0.357132,-0.004211,0.342595,-0.610250,0.142286,3.086697,0.498328,0.067766,3.708568,0.975008,-8.467597,-0.062999,-0.035422,0.000000,0.051579,-0.318493,-0.000000
2.700000,-0.837949,-0.212293,-1.455757,1.243779,0.351054,-0.002786,0.373635,-0.605215,0.142539,3.119980,0.509142,-0.017302,2.944526,1.188746,-8.538674,-0.062475,-0.038629,0.000000,0.053308,-0.321551,0.000000
2.710000,-0.825492,-0.208813,-1.455778,1.247672,0.345028,-0.001363,0.404971,-0.600062,0.141933,3.145754,0.521944,-0.103360,2.154382,1.412634,-8.552682,-0.061933,-0.041863,0.000000,0.055232,-0.323737,0.000000
2.720000,-0.812994,-0.205393,-1.455784,1.251879,0.339053,0.000050,0.436523,-0.594768,0.140472,3.163273,0.537207,-0.188772,1.346888,1.640524,-8.522195,-0.061370,-0.045114,0.000000,0.057386,-0.324981,-0.000000
2.730000,-0.800453,-0.202032,-1.455777,1.256403,0.333133,0.001443,0.468210,-0.589311,0.138159,3.172643,0.554763,-0.273656,0.524897,1.870753,-8.447146,-0.060784,-0.048372,0.000000,0.059752,-0.325294,0.000000
2.740000,-0.787865,-0.198730,-1.455755,1.261244,0.327268,0.002810,0.499949,-0.583665,0.135002,3.173732,0.574625,-0.357566,-0.308737,2.101658,-8.327466,-0.060174,-0.051628,0.000000,0.062327,-0.324667,0.000000
2.750000,-0.775227,-0.195486,-1.455721,1.266402,0.321460,0.004141,0.531656,-0.577810,0.131012,3.166439,0.596792,-0.440056,-1.151160,2.331577,-8.163088,-0.059537,-0.054874,0.000000,0.065104,-0.323098,0.000000
2.760000,-0.762536,-0.192300,-1.455673,1.271876,0.315712,0.005428,0.563250,-0.571719,0.126201,3.150785,0.621522,-0.521193,-2.001926,2.551900,-7.940957,-0.058871,-0.058099,0.000000,0.068110,-0.320593,-0.000000
2.770000,-0.749789,-0.189172,-1.455612,1.277666,0.310027,0.006662,0.594644,-0.565373,0.120597,3.126499,0.648129,-0.599311,-2.855478,2.768762,-7.675584,-0.058174,-0.061294,0.000000,0.071261,-0.317142,-0.000000
2.780000,-0.736982,-0.186100,-1.455540,1.283768,0.304406,0.007837,0.625752,-0.558749,0.114225,3.093676,0.676883,-0.674565,-3.708668,2.981350,-7.368490,-0.057445,-0.064449,0.000000,0.074584,-0.312763,-0.000000
2.790000,-0.724112,-0.183083,-1.455456,1.290180,0.298853,0.008944,0.656489,-0.551828,0.107116,3.052337,0.707739,-0.746547,-4.558348,3.188852,-7.021200,-0.056682,-0.067556,0.000000,0.078072,-0.307470,-0.000000
2.800000,-0.711177,-0.180122,-1.455361,1.296897,0.293370,0.009977,0.686770,-0.544588,0.099306,3.002532,0.740641,-0.814860,-5.401370,3.390456,-6.635235,-0.055883,-0.070606,0.000000,0.081713,-0.301283,0.000000
2.810000,-0.698173,-0.177216,-1.455256,1.303914,0.287962,0.010928,0.716509,-0.537009,0.090828,2.944120,0.775466,-0.879565,-6.228956,3.586849,-6.201074,-0.055047,-0.073588,0.000000,0.085495,-0.294199,-0.000000
2.820000,-0.685098,-0.174363,-1.455143,1.311225,0.282631,0.011792,0.745625,-0.529072,0.081730,2.877742,0.812285,-0.939261,-7.044275,3.775536,-5.732638,-0.054173,-0.076496,0.000000,0.089417,-0.286307,0.000000
2.830000,-0.671948,-0.171563,-1.455021,1.318824,0.277382,0.012561,0.774037,-0.520757,0.072059,2.803283,0.850948,-0.994113,-7.844869,3.955521,-5.232800,-0.053259,-0.079320,0.000000,0.093465,-0.277607,0.000000
2.840000,-0.658720,-0.168815,-1.454892,1.326703,0.272217,0.013231,0.801664,-0.512047,0.061865,2.720902,0.891363,-1.043822,-8.628277,4.125809,-4.704437,-0.052303,-0.082053,0.000000,0.097626,-0.268131,0.000000
2.850000,-0.645413,-0.166118,-1.454757,1.334854,0.267142,0.013797,0.828429,-0.502925,0.051200,2.630783,0.933429,-1.088116,-9.392040,4.285404,-4.150423,-0.051306,-0.084687,0.000000,0.101890,-0.257914,0.000000
2.860000,-0.632022,-0.163472,-1.454616,1.343268,0.262160,0.014254,0.854252,-0.493371,0.040119,2.532886,0.977222,-1.127007,-10.127413,4.428517,-3.567256,-0.050265,-0.087216,0.000000,0.106266,-0.246965,-0.000000
2.870000,-0.618547,-0.160875,-1.454472,1.351936,0.257276,0.014598,0.879063,-0.483375,0.028680,2.428033,1.022173,-1.159682,-10.838993,4.559533,-2.964971,-0.049180,-0.089631,0.000000,0.110693,-0.235388,-0.000000
2.880000,-0.604983,-0.158326,-1.454325,1.360846,0.252494,0.014826,0.902790,-0.472924,0.016945,2.316191,1.068371,-1.186255,-11.525089,4.678043,-2.347222,-0.048051,-0.091927,0.000000,0.115183,-0.223190,-0.000000
2.890000,-0.591329,-0.155824,-1.454176,1.369988,0.247819,0.014936,0.925364,-0.462004,0.004976,2.197622,1.115690,-1.206587,-12.184012,4.783638,-1.717668,-0.046876,-0.094098,0.000000,0.119726,-0.210411,0.000000
2.900000,-0.577582,-0.153369,-1.454026,1.379349,0.243256,0.014925,0.946721,-0.450607,-0.007165,2.072607,1.164000,-1.220581,-12.814073,4.875909,-1.079964,-0.045656,-0.096138,0.000000,0.124310,-0.197090,0.000000
2.910000,-0.563741,-0.150959,-1.453878,1.388918,0.238809,0.014793,0.966793,-0.438720,-0.019415,1.941172,1.213293,-1.228203,-13.406739,4.951157,-0.436974,-0.044390,-0.098042,0.000000,0.128939,-0.183241,0.000000
2.920000,-0.549803,-0.148593,-1.453731,1.398681,0.234483,0.014537,0.985525,-0.426339,-0.031708,1.804271,1.263124,-1.229353,-13.968001,5.012668,0.206756,-0.043077,-0.099805,0.000000,0.133571,-0.168968,0.000000
2.930000,-0.535767,-0.146269,-1.453587,1.408624,0.230284,0.014158,1.002860,-0.413456,-0.043980,1.661919,1.313501,-1.224078,-14.497008,5.060435,0.847474,-0.041718,-0.101423,0.000000,0.138212,-0.154279,0.000000
2.940000,-0.521630,-0.143986,-1.453448,1.418733,0.226216,0.013658,1.018746,-0.400067,-0.056168,1.514442,1.364287,-1.212426,-14.992908,5.094453,1.481425,-0.040313,-0.102892,0.000000,0.142852,-0.139211,-0.000000
2.950000,-0.507392,-0.141744,-1.453315,1.428994,0.222284,0.013036,1.033133,-0.386169,-0.068208,1.362174,1.415344,-1.194484,-15.454851,5.114717,2.104858,-0.038861,-0.104208,0.000000,0.147485,-0.123801,0.000000
2.960000,-0.493050,-0.139540,-1.453188,1.439391,0.218494,0.012294,1.045973,-0.371759,-0.080035,1.205258,1.466638,-1.170191,-15.876875,5.118615,2.709321,-0.037363,-0.105369,0.000000,0.152110,-0.108067,-0.000000
2.970000,-0.478604,-0.137374,-1.453069,1.449908,0.214851,0.011436,1.057225,-0.356836,-0.091592,1.044525,1.517788,-1.140146,-16.263864,5.109066,3.296333,-0.035819,-0.106370,0.000000,0.156698,-0.092086,-0.000000
2.980000,-0.464051,-0.135243,-1.452960,1.460530,0.211359,0.010463,1.066851,-0.341403,-0.102819,0.880099,1.568776,-1.104333,-16.615592,5.086385,3.862718,-0.034229,-0.107211,0.000000,0.161254,-0.075870,-0.000000
2.990000,-0.449393,-0.133146,-1.452860,1.471240,0.208024,0.009381,1.074816,-0.325462,-0.113660,0.712332,1.619473,-1.062971,-16.931832,5.050883,4.405297,-0.032594,-0.107888,0.000000,0.165771,-0.059450,0.000000
3.000000,-0.434626,-0.131082,-1.452772,1.482021,0.204851,0.008192,1.081087,-0.309015,-0.124061,0.541581,1.669752,-1.016317,-17.212358,5.002874,4.920893,-0.030914,-0.108400,0.000000,0.170242,-0.042856,0.000000
3.010000,-0.419752,-0.129048,-1.452697,1.492856,0.201845,0.006901,1.085637,-0.292068,-0.133966,0.368099,1.719556,-0.964297,-17.454278,4.940985,5.397309,-0.029190,-0.108745,0.000000,0.174669,-0.026108,0.000000
3.020000,-0.404769,-0.127044,-1.452635,1.503727,0.199012,0.005514,1.088442,-0.274627,-0.143331,0.192496,1.768608,-0.908075,-17.660360,4.867422,5.841491,-0.027421,-0.108922,0.000000,0.179032,-0.009249,0.000000
3.030000,-0.389677,-0.125068,-1.452587,1.514619,0.196355,0.004036,1.089481,-0.256698,-0.152113,0.015011,1.816868,-0.847582,-17.830702,4.782706,6.251365,-0.025609,-0.108930,0.000000,0.183334,0.007703,-0.000000
3.040000,-0.374477,-0.123117,-1.452554,1.525511,0.193879,0.002474,1.088737,-0.238292,-0.160270,-0.163999,1.864227,-0.783169,-17.965408,4.687357,6.624856,-0.023755,-0.108767,0.000000,0.187570,0.024725,-0.000000
3.050000,-0.359167,-0.121189,-1.452538,1.536387,0.191590,0.000833,1.086197,-0.219417,-0.167765,-0.344179,1.910581,-0.715213,-18.064576,4.581895,6.959892,-0.021858,-0.108435,0.000000,0.191735,0.041792,-0.000000
3.060000,-0.343749,-0.119284,-1.452538,1.547229,0.189492,-0.000879,1.081851,-0.200084,-0.174559,-0.525201,1.955846,-0.643652,-18.127599,4.466499,7.242905,-0.019920,-0.107931,0.000000,0.195827,0.058883,0.000000
3.070000,-0.328223,-0.117399,-1.452555,1.558018,0.187590,-0.002656,1.075692,-0.180304,-0.180629,-0.706645,1.999896,-0.569979,-18.155373,4.342071,7.484723,-0.017942,-0.107257,0.000000,0.199839,0.075980,0.000000
3.080000,-0.312589,-0.115532,-1.452591,1.568737,0.185888,-0.004489,1.067717,-0.160090,-0.185951,-0.888191,2.042659,-0.494097,-18.148086,4.209174,7.684679,-0.015924,-0.106412,0.000000,0.203770,0.093061,-0.000000
3.090000,-0.296848,-0.113680,-1.452645,1.579367,0.184390,-0.006372,1.057929,-0.139456,-0.190505,-1.069490,2.084053,-0.416427,-18.105923,4.068369,7.842108,-0.013867,-0.105396,0.000000,0.207614,0.110106,0.000000
3.100000,-0.281002,-0.111843,-1.452719,1.589889,0.183100,-0.008297,1.046329,-0.118414,-0.194275,-1.250194,2.124002,-0.337398,-18.029073,3.920218,7.956342,-0.011772,-0.104209,0.000000,0.211369,0.127094,-0.000000
3.110000,-0.265051,-0.110018,-1.452811,1.600287,0.182023,-0.010255,1.032928,-0.096981,-0.197245,-1.429954,2.162403,-0.256978,-17.917800,3.766093,8.014880,-0.009640,-0.102854,0.000000,0.215026,0.144001,-0.000000
3.120000,-0.248997,-0.108202,-1.452924,1.610542,0.181162,-0.012239,1.017735,-0.075171,-0.199413,-1.608432,2.199267,-0.176716,-17.772204,3.605646,8.030340,-0.007471,-0.101330,0.000000,0.218590,0.160820,-0.000000
3.130000,-0.232841,-0.106394,-1.453056,1.620636,0.180521,-0.014241,1.000765,-0.053001,-0.200779,-1.785284,2.234496,-0.096512,-17.592463,3.439340,8.003507,-0.005268,-0.099638,0.000000,0.222053,0.177523,-0.000000
3.140000,-0.216585,-0.104591,-1.453209,1.630551,0.180103,-0.016252,0.982036,-0.030487,-0.201345,-1.960168,2.268036,-0.016784,-17.378757,3.267637,7.935163,-0.003031,-0.097779,0.000000,0.225410,0.194091,0.000000
3.150000,-0.200230,-0.102791,-1.453381,1.640271,0.179912,-0.018265,0.961569,-0.007646,-0.201118,-2.132747,2.299833,0.062056,-17.131262,3.091000,7.826090,-0.000760,-0.095756,0.000000,0.228655,0.210500,0.000000
3.160000,-0.183780,-0.100992,-1.453574,1.649777,0.179951,-0.020272,0.939389,0.015503,-0.200104,-2.302704,2.329780,0.140005,-16.849593,2.911433,7.666964,0.001542,-0.093570,0.000000,0.231778,0.226728,-0.000000
3.170000,-0.167236,-0.099191,-1.453787,1.659053,0.180223,-0.022265,0.915525,0.038943,-0.198324,-2.469652,2.357979,0.215720,-16.534561,2.727667,7.469914,0.003875,-0.091222,0.000000,0.234788,0.242755,-0.000000
3.180000,-0.150600,-0.097387,-1.454019,1.668082,0.180731,-0.024236,0.890007,0.062656,-0.195797,-2.633285,2.384320,0.289283,-16.186412,2.539978,7.236961,0.006237,-0.088716,0.000000,0.237671,0.258554,-0.000000
3.190000,-0.133875,-0.095576,-1.454271,1.676848,0.181477,-0.026178,0.862871,0.086623,-0.192546,-2.793271,2.408766,0.360346,-15.805394,2.348638,6.970127,0.008628,-0.086052,0.000000,0.240421,0.274098,0.000000
3.200000,-0.117064,-0.093756,-1.454543,1.685334,0.182464,-0.028085,0.834155,0.110825,-0.188599,-2.949284,2.431281,0.428580,-15.391754,2.153922,6.671432,0.011045,-0.083234,0.000000,0.243031,0.289362,0.000000
3.210000,-0.100169,-0.091926,-1.454833,1.693526,0.183694,-0.029948,0.803899,0.135242,-0.183982,-3.101089,2.451765,0.493939,-14.943443,1.957861,6.336227,0.013488,-0.080265,0.000000,0.245486,0.304323,-0.000000
3.220000,-0.083194,-0.090082,-1.455141,1.701407,0.185169,-0.031762,0.772149,0.159854,-0.178732,-3.248149,2.470350,0.555512,-14.463285,1.758755,5.974021,0.015954,-0.077149,0.000000,0.247796,0.318936,0.000000
3.230000,-0.066142,-0.088221,-1.455468,1.708964,0.186892,-0.033521,0.738952,0.184642,-0.172885,-3.390250,2.486930,0.613339,-13.951808,1.556665,5.587650,0.018443,-0.073887,0.000000,0.249943,0.333176,0.000000
3.240000,-0.049016,-0.086343,-1.455812,1.716182,0.188863,-0.035218,0.704361,0.209586,-0.166479,-3.527083,2.501474,0.667194,-13.409541,1.351649,5.179954,0.020953,-0.070485,0.000000,0.251919,0.347012,-0.000000
3.250000,-0.031820,-0.084443,-1.456172,1.723047,0.191084,-0.036849,0.668429,0.234665,-0.159555,-3.658340,2.513953,0.716877,-12.837012,1.143766,4.753769,0.023481,-0.066947,0.000000,0.253715,0.360410,0.000000
3.260000,-0.014556,-0.082520,-1.456548,1.729546,0.193556,-0.038408,0.631212,0.259857,-0.152155,-3.783893,2.524289,0.762302,-12.230480,0.934353,4.309794,0.026026,-0.063276,0.000000,0.255316,0.373353,0.000000
3.270000,0.002770,-0.080571,-1.456940,1.735667,0.196281,-0.039890,0.592772,0.285143,-0.144324,-3.903045,2.532573,0.803126,-11.595265,0.722033,3.853268,0.028587,-0.059479,0.000000,0.256724,0.385765,-0.000000
3.280000,0.020156,-0.078594,-1.457346,1.741398,0.199260,-0.041293,0.553173,0.310502,-0.136108,-4.015706,2.538720,0.839336,-10.932418,0.506711,3.387292,0.031160,-0.055560,0.000000,0.257923,0.397629,0.000000
3.290000,0.037597,-0.076585,-1.457766,1.746727,0.202492,-0.042611,0.512481,0.335910,-0.127553,-4.121605,2.542697,0.870851,-10.242991,0.288287,2.914964,0.033744,-0.051524,0.000000,0.258903,0.408910,0.000000
3.300000,0.055089,-0.074543,-1.458198,1.751644,0.205978,-0.043843,0.470764,0.361348,-0.118706,-4.220481,2.544475,0.897624,-9.528034,0.066664,2.439385,0.036337,-0.047379,0.000000,0.259654,0.419571,-0.000000
3.310000,0.072628,-0.072465,-1.458642,1.756139,0.209719,-0.044985,0.428093,0.386793,-0.109617,-4.312294,2.544060,0.919536,-8.783301,-0.159263,1.966243,0.038937,-0.043129,0.000000,0.260168,0.429597,0.000000
3.320000,0.090210,-0.070348,-1.459097,1.760203,0.213714,-0.046035,0.384544,0.412222,-0.100331,-4.396307,2.541324,0.936842,-8.015789,-0.388461,1.495732,0.041540,-0.038783,0.000000,0.260427,0.438900,0.000000
3.330000,0.107831,-0.068190,-1.459562,1.763827,0.217963,-0.046991,0.340193,0.437612,-0.090896,-4.472539,2.536279,0.949468,-7.227198,-0.620903,1.030636,0.044144,-0.034346,0.000000,0.260423,0.447471,-0.000000
3.340000,0.125485,-0.065988,-1.460037,1.767004,0.222466,-0.047852,0.295119,0.462940,-0.081357,-4.540787,2.528895,0.957482,-6.419228,-0.856564,0.573737,0.046748,-0.029827,0.000000,0.260149,0.455274,0.000000
3.350000,0.143169,-0.063740,-1.460519,1.769727,0.227221,-0.048618,0.249404,0.488182,-0.071761,-4.600865,2.519138,0.960980,-5.593578,-1.095417,0.127819,0.049346,-0.025233,0.000000,0.259593,0.462279,-0.000000
3.360000,0.160878,-0.061443,-1.461009,1.771991,0.232229,-0.049287,0.203128,0.513316,-0.062155,-4.652811,2.507106,0.959829,-4.746756,-1.340726,-0.297875,0.051939,-0.020573,0.000000,0.258760,0.468475,0.000000
3.370000,0.178608,-0.059094,-1.461505,1.773788,0.237487,-0.049861,0.156377,0.538316,-0.052579,-4.695986,2.492461,0.954786,-3.886289,-1.588773,-0.707815,0.054521,-0.015854,0.000000,0.257614,0.473783,-0.000000
3.380000,0.196352,-0.056692,-1.462006,1.775117,0.242995,-0.050339,0.109237,0.563157,-0.043073,-4.730499,2.475323,0.945731,-3.014514,-1.839130,-1.100007,0.057090,-0.011086,0.000000,0.256160,0.478201,0.000000
3.390000,0.214108,-0.054234,-1.462511,1.775972,0.248750,-0.050723,0.061796,0.587814,-0.033677,-4.756247,2.455672,0.932852,-2.133766,-2.091369,-1.472462,0.059643,-0.006278,0.000000,0.254395,0.481706,-0.000000
3.400000,0.231870,-0.051716,-1.463020,1.776352,0.254750,-0.051013,0.014141,0.612262,-0.024428,-4.773152,2.433491,0.916355,-1.246380,-2.345060,-1.823186,0.062177,-0.001438,0.000000,0.252312,0.484279,-0.000000
3.410000,0.249634,-0.049138,-1.463531,1.776255,0.260994,-0.051212,-0.033639,0.636476,-0.015365,-4.781314,2.408834,0.896116,-0.350811,-2.601463,-2.141321,0.064688,0.003424,0.000000,0.249915,0.485918,0.000000
3.420000,0.267394,-0.046496,-1.464044,1.775679,0.267479,-0.051321,-0.081455,0.660430,-0.006516,-4.780336,2.381535,0.873214,0.546249,-2.858255,-2.434829,0.067174,0.008298,0.000000,0.247190,0.486573,-0.000000
3.430000,0.285146,-0.043787,-1.464557,1.774626,0.274202,-0.051343,-0.129216,0.684098,0.002090,-4.770393,2.351670,0.847505,1.441989,-3.114801,-2.702804,0.069631,0.013174,0.000000,0.244143,0.486255,0.000000
3.440000,0.302885,-0.041011,-1.465070,1.773095,0.281160,-0.051280,-0.176833,0.707455,0.010426,-4.751510,2.319242,0.819247,2.333598,-3.370467,-2.944339,0.072056,0.018043,0.000000,0.240776,0.484958,0.000000
3.450000,0.320606,-0.038163,-1.465582,1.771090,0.288350,-0.051135,-0.224217,0.730474,0.018467,-4.723744,2.284265,0.788709,3.218264,-3.624617,-3.158528,0.074445,0.022895,0.000000,0.237091,0.482682,-0.000000
3.460000,0.338305,-0.035243,-1.466093,1.768612,0.295768,-0.050912,-0.271279,0.753131,0.026189,-4.687213,2.246754,0.755794,4.094070,-3.876528,-3.334976,0.076796,0.027720,0.000000,0.233090,0.479433,-0.000000
3.470000,0.355977,-0.032247,-1.466600,1.765666,0.303411,-0.050613,-0.317932,0.775401,0.033578,-4.641945,2.206740,0.721679,4.957203,-4.125664,-3.483429,0.079106,0.032509,0.000000,0.228786,0.475216,0.000000
3.480000,0.373617,-0.029174,-1.467105,1.762255,0.311275,-0.050241,-0.364089,0.797258,0.040618,-4.588121,2.164252,0.686218,5.804742,-4.371402,-3.604143,0.081371,0.037251,0.000000,0.224184,0.470045,-0.000000
3.490000,0.391220,-0.026021,-1.467605,1.758386,0.319355,-0.049801,-0.409666,0.818678,0.047299,-4.525912,2.119326,0.649688,6.633767,-4.613116,-3.697375,0.083589,0.041938,0.000000,0.219293,0.463939,0.000000
3.500000,0.408783,-0.022786,-1.468101,1.754064,0.327647,-0.049297,-0.454580,0.839637,0.053609,-4.455517,2.072005,0.612362,7.441358,-4.850184,-3.763380,0.085756,0.046559,0.000000,0.214120,0.456920,0.000000
3.510000,0.426300,-0.019467,-1.468591,1.749297,0.336146,-0.048730,-0.498749,0.860110,0.059541,-4.377010,2.022318,0.574189,8.220660,-5.081448,-3.794314,0.087870,0.051107,0.000000,0.208674,0.448997,0.000000
3.520000,0.443767,-0.016063,-1.469075,1.744092,0.344847,-0.048107,-0.542095,0.880075,0.065093,-4.291017,1.970372,0.536199,8.973170,-5.306882,-3.799526,0.089929,0.055571,0.000000,0.202977,0.440241,-0.000000
3.530000,0.461180,-0.012570,-1.469553,1.738458,0.353746,-0.047430,-0.584544,0.899510,0.070265,-4.197644,1.916202,0.498280,9.696449,-5.525928,-3.780265,0.091929,0.059945,0.000000,0.197036,0.430668,-0.000000
3.540000,0.478535,-0.008987,-1.470023,1.732404,0.362836,-0.046703,-0.626024,0.918392,0.075059,-4.097194,1.859876,0.460671,10.388059,-5.738026,-3.737778,0.093869,0.064219,0.000000,0.190865,0.420314,-0.000000
3.550000,0.495827,-0.005312,-1.470487,1.725941,0.372112,-0.045930,-0.666466,0.936701,0.079480,-3.989996,1.801466,0.423598,11.045562,-5.942618,-3.673315,0.095746,0.068385,0.000000,0.184478,0.409220,0.000000
3.560000,0.513053,-0.001544,-1.470942,1.719078,0.381568,-0.045114,-0.705799,0.954414,0.083532,-3.876069,1.740996,0.387082,11.658039,-6.137766,-3.583278,0.097557,0.072438,0.000000,0.177882,0.397394,0.000000
3.570000,0.530207,0.002319,-1.471389,1.711828,0.391198,-0.044260,-0.743967,0.971514,0.087225,-3.756584,1.678678,0.351779,12.232571,-6.324460,-3.474354,0.099303,0.076369,0.000000,0.171108,0.384967,-0.000000
