time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.261198,-0.252107,-1.559610,1.045058,-0.417911,-0.139073,1.385726,-1.868950,0.109815,0.419488,-1.814231,2.879251,-2.419352,17.455222,14.598059,-0.188471,-0.141896,0.000000,-0.231072,-0.082449,-0.000000
1.140000,-2.250678,-0.256379,-1.560996,1.058936,-0.436692,-0.137831,1.389800,-1.886218,0.139337,0.395003,-1.635378,3.025259,-2.483501,18.273592,14.590162,-0.190716,-0.142736,0.000000,-0.217349,-0.082543,-0.000000
1.150000,-2.240019,-0.260840,-1.562367,1.072854,-0.455636,-0.136286,1.393626,-1.901657,0.170320,0.369818,-1.448759,3.171054,-2.556108,19.023676,14.555418,-0.192818,-0.143577,0.000000,-0.202863,-0.082603,-0.000000
1.160000,-2.229221,-0.265492,-1.563721,1.086809,-0.474725,-0.134425,1.397196,-1.915194,0.202758,0.343881,-1.254904,3.316367,-2.620958,19.767190,14.470558,-0.194773,-0.144419,0.000000,-0.187640,-0.082623,0.000000
1.170000,-2.218283,-0.270335,-1.565055,1.100798,-0.493940,-0.132231,1.400504,-1.926755,0.236647,0.317399,-1.053415,3.460465,-2.653862,20.585473,14.284550,-0.196571,-0.145261,0.000000,-0.171602,-0.082609,-0.000000
1.180000,-2.207205,-0.275371,-1.566366,1.114819,-0.513260,-0.129692,1.403544,-1.936262,0.271968,0.290804,-0.843195,3.602058,-2.658693,21.459344,13.997615,-0.198205,-0.146104,0.000000,-0.154585,-0.082588,-0.000000
1.190000,-2.195987,-0.280600,-1.567649,1.128869,-0.532665,-0.126792,1.406320,-1.943619,0.308688,0.264225,-0.624228,3.740417,-2.665784,22.277260,13.672282,-0.199662,-0.146946,0.000000,-0.136540,-0.082559,0.000000
1.200000,-2.184628,-0.286024,-1.568902,1.142945,-0.552132,-0.123518,1.408829,-1.948746,0.346776,0.237488,-0.397650,3.875504,-2.677107,23.014939,13.328958,-0.200935,-0.147789,0.000000,-0.117548,-0.082505,0.000000
1.210000,-2.173128,-0.291643,-1.570120,1.157046,-0.571640,-0.119856,1.411069,-1.951572,0.386198,0.210683,-0.163929,4.006996,-2.671375,23.744058,12.920024,-0.202013,-0.148630,0.000000,-0.097612,-0.082426,-0.000000
1.220000,-2.161487,-0.297457,-1.571299,1.171167,-0.591164,-0.115794,1.413042,-1.952025,0.426916,0.184060,0.077232,4.133904,-2.645517,24.509243,12.388577,-0.202887,-0.149471,0.000000,-0.076646,-0.082333,-0.000000
1.230000,-2.149704,-0.303466,-1.572436,1.185306,-0.610680,-0.111318,1.414751,-1.950028,0.468876,0.157772,0.326255,4.254768,-2.605307,25.286085,11.740845,-0.203545,-0.150312,0.000000,-0.054534,-0.082217,0.000000
1.240000,-2.137781,-0.309670,-1.573525,1.199462,-0.630164,-0.106416,1.416198,-1.945500,0.512011,0.131954,0.582953,4.368721,-2.552403,26.011676,11.047937,-0.203976,-0.151151,0.000000,-0.031232,-0.082075,-0.000000
1.250000,-2.125715,-0.316069,-1.574564,1.213630,-0.649590,-0.101078,1.417390,-1.938369,0.556251,0.106724,0.846489,4.475727,-2.492835,26.658015,10.354801,-0.204169,-0.151988,0.000000,-0.006780,-0.081916,0.000000
1.260000,-2.113508,-0.322662,-1.575547,1.227810,-0.668932,-0.095291,1.418332,-1.928570,0.601526,0.082098,1.116114,4.575817,-2.424510,27.262702,9.607909,-0.204111,-0.152824,0.000000,0.018791,-0.081739,-0.000000
1.270000,-2.101159,-0.329448,-1.576470,1.241997,-0.688162,-0.089047,1.419032,-1.916046,0.647767,0.058234,1.391743,4.667885,-2.326167,27.889948,8.681304,-0.203792,-0.153658,0.000000,0.045543,-0.081541,0.000000
1.280000,-2.088668,-0.336425,-1.577328,1.256190,-0.707253,-0.082336,1.419497,-1.900735,0.694884,0.035574,1.673913,4.749443,-2.195816,28.523916,7.581344,-0.203198,-0.154489,0.000000,0.073634,-0.081324,0.000000
1.290000,-2.076035,-0.343593,-1.578116,1.270387,-0.726176,-0.075149,1.419743,-1.882568,0.742756,0.014318,1.962221,4.819512,-2.062400,29.070276,6.476943,-0.202317,-0.155318,0.000000,0.103094,-0.081088,-0.000000
1.300000,-2.063260,-0.350949,-1.578831,1.284585,-0.744904,-0.067481,1.419783,-1.861491,0.791274,-0.005674,2.255318,4.878982,-1.940017,29.517117,5.430740,-0.201135,-0.156145,0.000000,0.133811,-0.080828,0.000000
1.310000,-2.050343,-0.358491,-1.579466,1.298783,-0.763406,-0.059324,1.419630,-1.837462,0.840336,-0.024483,2.552564,4.928127,-1.807955,29.920446,4.325290,-0.199639,-0.156968,0.000000,0.165757,-0.080537,-0.000000
1.320000,-2.037285,-0.366217,-1.580017,1.312978,-0.781653,-0.050674,1.419294,-1.810440,0.889836,-0.041833,2.853727,4.965488,-1.631351,30.282672,3.010861,-0.197818,-0.157788,0.000000,0.198983,-0.080214,0.000000
1.330000,-2.024084,-0.374124,-1.580479,1.327169,-0.799615,-0.041527,1.418793,-1.780387,0.939646,-0.057110,3.158217,4.988344,-1.414804,30.575724,1.518283,-0.195657,-0.158604,0.000000,0.233525,-0.079873,-0.000000
1.340000,-2.010741,-0.382209,-1.580848,1.341354,-0.817261,-0.031881,1.418152,-1.747275,0.989603,-0.070129,3.465241,4.995854,-1.205204,30.791136,0.048133,-0.193145,-0.159417,0.000000,0.269352,-0.079514,0.000000
1.350000,-1.997257,-0.390469,-1.581117,1.355532,-0.834561,-0.021735,1.417390,-1.711082,1.039563,-0.081214,3.774040,4.989306,-1.017643,30.943667,-1.336660,-0.190268,-0.160225,0.000000,0.306381,-0.079118,0.000000
1.360000,-1.983631,-0.398901,-1.581282,1.369701,-0.851483,-0.011090,1.416527,-1.671794,1.089389,-0.090482,4.084115,4.969121,-0.820358,31.028832,-2.770168,-0.187015,-0.161028,0.000000,0.344570,-0.078673,-0.000000
1.370000,-1.969863,-0.407499,-1.581339,1.383862,-0.867996,0.000053,1.415581,-1.629400,1.138945,-0.097621,4.394616,4.933903,-0.578559,30.992430,-4.396556,-0.183374,-0.161826,0.000000,0.383870,-0.078182,0.000000
1.380000,-1.955953,-0.416261,-1.581281,1.398013,-0.884071,0.011689,1.414575,-1.583902,1.188067,-0.102053,4.703963,4.881189,-0.297546,30.818725,-6.175679,-0.179335,-0.162618,0.000000,0.424161,-0.077658,0.000000
1.390000,-1.941902,-0.425180,-1.581105,1.412154,-0.899675,0.023814,1.413540,-1.535321,1.236569,-0.103572,5.010991,4.810390,-0.025416,30.573930,-7.910719,-0.174888,-0.163404,0.000000,0.465308,-0.077105,-0.000000
1.400000,-1.927710,-0.434254,-1.580805,1.426284,-0.914777,0.036420,1.412503,-1.483682,1.284275,-0.102561,5.315442,4.722975,0.194193,30.328547,-9.539289,-0.170026,-0.164184,0.000000,0.507225,-0.076499,-0.000000
1.410000,-1.913377,-0.443476,-1.580377,1.440404,-0.929348,0.049499,1.411488,-1.429012,1.331028,-0.099688,5.617562,4.619604,0.394930,30.025257,-11.188547,-0.164741,-0.164957,0.000000,0.549886,-0.075772,-0.000000
1.420000,-1.898902,-0.452841,-1.579815,1.454514,-0.943357,0.063041,1.410510,-1.371331,1.376667,-0.094663,5.915947,4.499204,0.692933,29.460546,-12.995819,-0.159026,-0.165720,0.000000,0.593101,-0.074925,0.000000
1.430000,-1.884287,-0.462343,-1.579116,1.468614,-0.956775,0.077033,1.409595,-1.310693,1.421012,-0.085829,6.206773,4.359687,1.083296,28.647917,-14.919867,-0.152877,-0.166474,0.000000,0.636402,-0.074101,0.000000
1.440000,-1.869530,-0.471976,-1.578275,1.482705,-0.969571,0.091461,1.408793,-1.247196,1.463861,-0.072997,6.488905,4.200807,1.403756,27.854417,-16.767313,-0.146297,-0.167220,0.000000,0.679553,-0.073310,-0.000000
1.450000,-1.854632,-0.481735,-1.577287,1.496790,-0.981719,0.106310,1.408135,-1.180915,1.505029,-0.057754,6.763861,4.024341,1.603569,27.063816,-18.475040,-0.139285,-0.167956,0.000000,0.722578,-0.072397,-0.000000
1.460000,-1.839594,-0.491611,-1.576148,1.510868,-0.993190,0.121562,1.407638,-1.111918,1.544348,-0.040925,7.030182,3.831306,1.790852,26.095576,-20.163940,-0.131844,-0.168681,0.000000,0.765156,-0.071277,-0.000000
1.470000,-1.824415,-0.501598,-1.574855,1.524943,-1.003957,0.137197,1.407317,-1.040311,1.581655,-0.021937,7.285773,3.621062,2.069184,25.040306,-21.964088,-0.123981,-0.169394,0.000000,0.806905,-0.069996,0.000000
1.480000,-1.809095,-0.511690,-1.573404,1.539015,-1.013996,0.153195,1.407199,-0.966203,1.616769,0.000458,7.530988,3.392024,2.365381,23.926876,-23.815283,-0.115706,-0.170092,0.000000,0.847719,-0.068660,0.000000
1.490000,-1.793635,-0.521878,-1.571792,1.553087,-1.023281,0.169532,1.407326,-0.889692,1.649495,0.025371,7.764310,3.144757,2.547748,22.619817,-25.533097,-0.107028,-0.170776,0.000000,0.887217,-0.067171,0.000000
1.500000,-1.778034,-0.532156,-1.570014,1.567161,-1.031790,0.186185,1.407707,-0.810917,1.679664,0.051413,7.983384,2.881362,2.860430,21.359013,-27.184719,-0.097963,-0.171443,0.000000,0.924886,-0.065400,0.000000
1.510000,-1.762292,-0.542514,-1.568068,1.581241,-1.039499,0.203126,1.408354,-0.730024,1.707122,0.082579,8.191490,2.601062,3.364878,20.215409,-28.871265,-0.088532,-0.172090,0.000000,0.960927,-0.063799,0.000000
1.520000,-1.746409,-0.552946,-1.565951,1.595328,-1.046390,0.220327,1.409358,-0.647087,1.731686,0.118711,8.387692,2.303937,3.331036,18.436372,-30.341458,-0.078747,-0.172724,0.000000,0.995008,-0.062354,0.000000
1.530000,-1.730385,-0.563442,-1.563661,1.609428,-1.052441,0.237759,1.410728,-0.562270,1.753201,0.149200,8.560218,1.994233,2.747096,15.973912,-31.536278,-0.068634,-0.173341,0.000000,1.025423,-0.059878,0.000000
1.540000,-1.714220,-0.573994,-1.561196,1.623543,-1.057635,0.255391,1.412342,-0.475883,1.771570,0.173653,8.707171,1.673211,2.613711,13.875817,-32.792674,-0.058242,-0.173924,0.000000,1.051717,-0.056337,0.000000
1.550000,-1.697914,-0.584595,-1.558553,1.637675,-1.061959,0.273191,1.414201,-0.388127,1.786665,0.201474,8.837734,1.338380,2.752414,12.228548,-34.163178,-0.047604,-0.174469,0.000000,1.074839,-0.052811,0.000000
1.560000,-1.681467,-0.595234,-1.555732,1.651827,-1.065398,0.291124,1.416372,-0.299128,1.798338,0.228701,8.951742,0.989948,2.511325,10.333054,-35.404175,-0.036750,-0.174981,0.000000,1.094572,-0.048830,0.000000
1.570000,-1.664878,-0.605903,-1.552731,1.666002,-1.067941,0.309157,1.418775,-0.209092,1.806464,0.251701,9.044395,0.630296,2.651108,8.209656,-36.429089,-0.025718,-0.175446,0.000000,1.110143,-0.044011,-0.000000
1.580000,-1.648147,-0.616592,-1.549549,1.680202,-1.069580,0.327254,1.421406,-0.118240,1.810944,0.281723,9.115935,0.261366,3.433700,6.131215,-37.311204,-0.014553,-0.175861,0.000000,1.121439,-0.039766,-0.000000
1.590000,-1.631274,-0.627294,-1.546186,1.694430,-1.070306,0.345376,1.424410,-0.026773,1.811692,0.320375,9.167020,-0.115928,3.755159,4.022350,-38.134464,-0.003295,-0.176241,0.000000,1.128423,-0.036322,-0.000000
1.600000,-1.614258,-0.637999,-1.542642,1.708690,-1.070115,0.363488,1.427813,0.065100,1.808625,0.356826,9.196382,-0.501323,3.464952,1.739699,-38.899931,0.008009,-0.176587,0.000000,1.130856,-0.032383,0.000000
1.610000,-1.597100,-0.648696,-1.538916,1.722986,-1.069004,0.381549,1.431546,0.157155,1.801665,0.389674,9.201814,-0.893927,3.318057,-0.631964,-39.544360,0.019315,-0.176889,0.000000,1.128427,-0.027811,0.000000
1.620000,-1.579798,-0.659379,-1.535011,1.737321,-1.066972,0.399521,1.435607,0.249137,1.790747,0.423187,9.183742,-1.292210,3.400337,-2.763271,-40.030644,0.030572,-0.177144,0.000000,1.121187,-0.023171,-0.000000
1.630000,-1.562353,-0.670036,-1.530926,1.751699,-1.064021,0.417364,1.440010,0.340829,1.775821,0.457680,9.146548,-1.694539,3.409332,-4.713004,-40.356766,0.041733,-0.177352,0.000000,1.109716,-0.018550,0.000000
1.640000,-1.544764,-0.680659,-1.526663,1.766122,-1.060156,0.435037,1.444760,0.432068,1.756856,0.491374,9.089482,-2.099346,3.293619,-6.895656,-40.561856,0.052760,-0.177515,0.000000,1.094002,-0.013785,-0.000000
1.650000,-1.527031,-0.691239,-1.522225,1.780594,-1.055380,0.452501,1.449838,0.522619,1.733834,0.523553,9.008635,-2.505777,3.328648,-8.964897,-40.763729,0.063607,-0.177628,0.000000,1.073689,-0.008825,-0.000000
1.660000,-1.509152,-0.701767,-1.517613,1.795118,-1.049703,0.469714,1.455231,0.612240,1.706740,0.557947,8.910184,-2.914620,3.510198,-10.659365,-40.919995,0.074229,-0.177692,0.000000,1.049659,-0.004116,0.000000
1.670000,-1.491128,-0.712233,-1.512831,1.809698,-1.043135,0.486636,1.460997,0.700823,1.675542,0.593757,8.795448,-3.324176,3.115327,-13.028954,-40.675861,0.084596,-0.177711,0.000000,1.022232,0.000390,0.000000
1.680000,-1.472958,-0.722629,-1.507881,1.824338,-1.035687,0.503225,1.467106,0.788149,1.640257,0.620254,8.649605,-3.728138,2.083065,-16.060577,-40.024177,0.094669,-0.177684,0.000000,0.989912,0.005812,0.000000
1.690000,-1.454642,-0.732947,-1.502766,1.839041,-1.027372,0.519441,1.473402,0.873815,1.600979,0.635418,8.474236,-4.124660,1.412184,-18.293454,-39.446332,0.104391,-0.177595,0.000000,0.953198,0.012312,-0.000000
1.700000,-1.436178,-0.743177,-1.497492,1.853806,-1.018210,0.535244,1.479815,0.957634,1.557764,0.648497,8.283736,-4.517064,1.437115,-20.521772,-39.026118,0.113731,-0.177437,0.000000,0.913997,0.018840,0.000000
1.710000,-1.417566,-0.753311,-1.492061,1.868637,-1.008220,0.550596,1.486372,1.039490,1.510638,0.664160,8.063801,-4.905182,1.465373,-23.638471,-38.434204,0.122669,-0.177216,0.000000,0.870849,0.024834,-0.000000
1.720000,-1.398805,-0.763341,-1.486480,1.883534,-0.997421,0.565457,1.493098,1.118910,1.459660,0.677805,7.810967,-5.285748,0.770310,-24.943843,-37.530918,0.131147,-0.176937,0.000000,0.823708,0.030755,0.000000
1.730000,-1.379895,-0.773259,-1.480752,1.898499,-0.985841,0.579789,1.499928,1.195709,1.404923,0.679567,7.564924,-5.655801,-0.319129,-24.190053,-36.423225,0.139143,-0.176596,0.000000,0.777506,0.037653,-0.000000
1.740000,-1.360835,-0.783058,-1.474884,1.913532,-0.973507,0.593556,1.506689,1.270209,1.346544,0.671422,7.327166,-6.014213,-0.872756,-25.121615,-35.279350,0.146697,-0.176177,0.000000,0.732551,0.045233,0.000000
1.750000,-1.341624,-0.792730,-1.468881,1.928633,-0.960437,0.606720,1.513356,1.342252,1.284638,0.662111,7.062492,-6.361388,-1.579145,-26.858626,-34.143532,0.153795,-0.175682,0.000000,0.684988,0.052490,-0.000000
1.760000,-1.322262,-0.802267,-1.462750,1.943799,-0.946661,0.619248,1.519932,1.411458,1.219316,0.639839,6.789993,-6.697083,-2.980241,-26.964226,-32.907862,0.160398,-0.175116,0.000000,0.637257,0.060732,-0.000000
1.770000,-1.302748,-0.811663,-1.456496,1.959031,-0.932208,0.631107,1.526153,1.478052,1.150697,0.602507,6.523207,-7.019545,-2.937123,-28.967071,-31.447217,0.166542,-0.174453,0.000000,0.591022,0.070099,-0.000000
1.780000,-1.283082,-0.820911,-1.450127,1.974322,-0.917100,0.642262,1.531982,1.541923,1.078925,0.581097,6.210652,-7.326028,-1.229650,-33.762022,-29.790304,0.172221,-0.173695,0.000000,0.540700,0.077104,0.000000
1.790000,-1.263262,-0.830005,-1.443651,1.989671,-0.901370,0.652685,1.537775,1.602265,1.004176,0.577914,5.847967,-7.615351,-0.831403,-36.285352,-28.112223,0.177359,-0.172888,0.000000,0.486166,0.081567,0.000000
1.800000,-1.243288,-0.838938,-1.437074,2.005078,-0.885055,0.662346,1.543540,1.658882,0.926618,0.564469,5.484945,-7.888272,-1.647560,-36.611048,-26.500249,0.181948,-0.172038,0.000000,0.433106,0.086636,-0.000000
1.810000,-1.223160,-0.847706,-1.430404,2.020542,-0.868192,0.671217,1.549064,1.711964,0.846411,0.544962,5.115746,-8.145356,-1.699153,-38.120025,-24.840320,0.186025,-0.171127,0.000000,0.380915,0.091841,0.000000
1.820000,-1.202877,-0.856302,-1.423649,2.036059,-0.850816,0.679274,1.554439,1.761197,0.763711,0.530486,4.722544,-8.385079,-2.035097,-39.046663,-22.923964,0.189571,-0.170170,0.000000,0.327805,0.095994,0.000000
1.830000,-1.182439,-0.864722,-1.416818,2.051630,-0.832968,0.686492,1.559674,1.806415,0.678709,0.504260,4.334812,-8.603835,-3.461974,-37.995483,-20.791955,0.192586,-0.169173,0.000000,0.277090,0.100820,0.000000
1.840000,-1.161845,-0.872962,-1.409920,2.067253,-0.814688,0.692848,1.564524,1.847893,0.591634,0.461246,3.962635,-8.800918,-4.359017,-37.690691,-18.736985,0.195117,-0.168116,0.000000,0.229797,0.106796,0.000000
1.850000,-1.141094,-0.881016,-1.402962,2.082921,-0.796010,0.698324,1.568899,1.885668,0.502691,0.417080,3.580999,-8.978575,-4.043056,-39.367029,-16.789948,0.197186,-0.166996,0.000000,0.183218,0.112326,-0.000000
1.860000,-1.120186,-0.888882,-1.395953,2.098631,-0.776974,0.702902,1.572866,1.919513,0.412063,0.380385,3.175294,-9.136717,-3.681184,-41.046192,-14.767623,0.198786,-0.165826,0.000000,0.135884,0.116563,-0.000000
1.870000,-1.099121,-0.896555,-1.388903,2.114378,-0.757620,0.706566,1.576507,1.949173,0.319956,0.343456,2.760075,-9.273927,-4.612503,-40.216988,-12.660471,0.199908,-0.164619,0.000000,0.089370,0.120315,0.000000
1.880000,-1.077899,-0.904034,-1.381822,2.130161,-0.737991,0.709301,1.579735,1.974715,0.226584,0.288135,2.370954,-9.389926,-6.359757,-37.656807,-10.549967,0.200578,-0.163371,0.000000,0.047237,0.125404,-0.000000
1.890000,-1.056518,-0.911315,-1.374717,2.145973,-0.718126,0.711097,1.582269,1.996593,0.132158,0.216261,2.006939,-9.484927,-7.200665,-36.612950,-8.451884,0.200857,-0.162060,0.000000,0.009203,0.131599,-0.000000
1.900000,-1.034979,-0.918397,-1.367600,2.161806,-0.698059,0.711944,1.584060,2.014853,0.036886,0.144122,1.638695,-9.558964,-7.821295,-36.077627,-6.324842,0.200765,-0.160686,0.000000,-0.027763,0.137290,0.000000
1.910000,-1.013282,-0.925276,-1.360479,2.177654,-0.677829,0.711835,1.585152,2.029366,-0.059021,0.059835,1.285386,-9.611424,-9.288667,-34.005682,-4.179612,0.200305,-0.159259,0.000000,-0.061804,0.143651,0.000000
1.920000,-0.991426,-0.931953,-1.353363,2.193509,-0.657472,0.710764,1.585257,2.040561,-0.155343,-0.041652,0.958582,-9.642556,-9.355452,-33.824384,-2.147010,0.199532,-0.157755,0.000000,-0.091955,0.151142,0.000000
1.930000,-0.969412,-0.938426,-1.346263,2.209359,-0.637017,0.708728,1.584319,2.048538,-0.251872,-0.127274,0.608898,-9.654364,-7.617255,-36.286696,-0.247344,0.198469,-0.156175,0.000000,-0.123151,0.156632,0.000000
1.940000,-0.947239,-0.944694,-1.339189,2.225196,-0.616501,0.705726,1.582712,2.052739,-0.348430,-0.193997,0.232848,-9.647503,-7.236415,-36.538418,1.680589,0.197072,-0.154560,0.000000,-0.155692,0.159947,-0.000000
1.950000,-0.924908,-0.950756,-1.332149,2.241014,-0.595963,0.701760,1.580439,2.053195,-0.444823,-0.272002,-0.121870,-9.620752,-8.105074,-34.811819,3.701436,0.195357,-0.152914,0.000000,-0.185048,0.163962,-0.000000
1.960000,-0.902419,-0.956613,-1.325153,2.256804,-0.575437,0.696830,1.577272,2.050302,-0.540845,-0.356098,-0.463389,-9.573474,-8.108972,-34.354511,5.687989,0.193373,-0.151218,0.000000,-0.212124,0.168167,-0.000000
1.970000,-0.879772,-0.962265,-1.318212,2.272559,-0.554957,0.690943,1.573317,2.043927,-0.636292,-0.434181,-0.808960,-9.506992,-8.436201,-33.101342,7.459844,0.191117,-0.149487,0.000000,-0.238635,0.171489,0.000000
1.980000,-0.856968,-0.967712,-1.311335,2.288271,-0.534558,0.684104,1.568588,2.034122,-0.730985,-0.524822,-1.125415,-9.424277,-9.872415,-29.840596,9.035992,0.188602,-0.147724,0.000000,-0.261640,0.175700,0.000000
1.990000,-0.834006,-0.972956,-1.304530,2.303931,-0.514274,0.676323,1.562820,2.021419,-0.824778,-0.631630,-1.405772,-9.326272,-10.603595,-27.697831,10.640891,0.185886,-0.145909,0.000000,-0.280681,0.181111,0.000000
2.000000,-0.810889,-0.977997,-1.297808,2.319527,-0.494130,0.667609,1.555955,2.006007,-0.917510,-0.736894,-1.679372,-9.211459,-10.432627,-27.012292,12.358597,0.182990,-0.144039,0.000000,-0.298530,0.186096,-0.000000
2.010000,-0.787616,-0.982838,-1.291178,2.335050,-0.474154,0.657973,1.548082,1.987832,-1.009007,-0.840282,-1.946018,-9.079101,-10.613743,-25.635780,14.023551,0.179916,-0.142124,0.000000,-0.315218,0.190650,-0.000000
2.020000,-0.764188,-0.987480,-1.284649,2.350489,-0.454373,0.647428,1.539150,1.967087,-1.099092,-0.949169,-2.192088,-8.930988,-11.016460,-23.756706,15.406862,0.176686,-0.140164,0.000000,-0.329633,0.195469,-0.000000
2.030000,-0.740606,-0.991926,-1.278229,2.365833,-0.434812,0.635991,1.529099,1.943990,-1.187627,-1.060611,-2.421152,-8.770963,-11.184286,-22.143909,16.546530,0.173324,-0.138153,0.000000,-0.342245,0.200349,-0.000000
2.040000,-0.716871,-0.996177,-1.271929,2.381071,-0.415494,0.623676,1.517938,1.918664,-1.274512,-1.172855,-2.634966,-8.600058,-11.410270,-20.361661,17.736338,0.169841,-0.136096,0.000000,-0.353294,0.205160,0.000000
2.050000,-0.692985,-1.000236,-1.265756,2.396192,-0.396439,0.610501,1.505642,1.891290,-1.359628,-1.288817,-2.828385,-8.416237,-11.835087,-18.317883,19.042070,0.166258,-0.133990,0.000000,-0.362369,0.210145,0.000000
2.060000,-0.668948,-1.004106,-1.259719,2.411184,-0.377668,0.596483,1.492161,1.862096,-1.442836,-1.409556,-3.001324,-8.219216,-12.235993,-16.348695,20.259382,0.162594,-0.131834,0.000000,-0.369529,0.215400,0.000000
2.070000,-0.644761,-1.007789,-1.253826,2.426035,-0.359197,0.581644,1.477451,1.831264,-1.524012,-1.533537,-3.155359,-8.011049,-12.441961,-14.355849,21.234269,0.158867,-0.129625,0.000000,-0.375008,0.220825,0.000000
2.080000,-0.620427,-1.011289,-1.248086,2.440733,-0.341042,0.566003,1.461490,1.798989,-1.603057,-1.658396,-3.288441,-7.794531,-12.533035,-12.240702,22.025865,0.155093,-0.127361,0.000000,-0.378731,0.226257,-0.000000
2.090000,-0.595946,-1.014610,-1.242506,2.455265,-0.323217,0.549583,1.444283,1.765495,-1.679903,-1.784197,-3.400173,-7.570532,-12.719865,-10.189218,22.828277,0.151292,-0.125044,0.000000,-0.380727,0.231725,0.000000
2.100000,-0.571322,-1.017754,-1.237094,2.469618,-0.305733,0.532405,1.425807,1.730985,-1.754468,-1.912793,-3.492225,-7.337966,-12.949747,-8.155038,23.694080,0.147478,-0.122673,0.000000,-0.381165,0.237382,0.000000
2.110000,-0.546554,-1.020725,-1.231858,2.483781,-0.288598,0.514493,1.406027,1.695651,-1.826662,-2.043192,-3.563274,-7.096650,-13.087928,-6.031628,24.492048,0.143667,-0.120244,0.000000,-0.379977,0.243151,-0.000000
2.120000,-0.521646,-1.023526,-1.226804,2.497739,-0.271820,0.495872,1.384943,1.659720,-1.896401,-2.174552,-3.612857,-6.848125,-13.302968,-4.077786,25.088352,0.139877,-0.117759,0.000000,-0.377184,0.248990,0.000000
2.130000,-0.496599,-1.026161,-1.221941,2.511480,-0.255403,0.476565,1.362536,1.623394,-1.963624,-2.309252,-3.644830,-6.594883,-13.645918,-2.357944,25.524470,0.136123,-0.115215,0.000000,-0.373163,0.255131,0.000000
2.140000,-0.471416,-1.028634,-1.217273,2.524990,-0.239352,0.456599,1.338758,1.586823,-2.028299,-2.447470,-3.660016,-6.337635,-13.872714,-0.525030,25.977932,0.132413,-0.112609,0.000000,-0.368010,0.261598,0.000000
2.150000,-0.446099,-1.030948,-1.212809,2.538255,-0.223667,0.435999,1.313587,1.550193,-2.090377,-2.586706,-3.655330,-6.075324,-13.970103,1.489119,26.475395,0.128761,-0.109937,0.000000,-0.361482,0.268182,0.000000
2.160000,-0.420651,-1.033107,-1.208553,2.551261,-0.208348,0.414792,1.287023,1.513717,-2.149805,-2.726872,-3.630234,-5.808127,-14.102498,3.431863,26.902002,0.125182,-0.107200,0.000000,-0.353556,0.274887,0.000000
2.170000,-0.395074,-1.035115,-1.204513,2.563995,-0.193392,0.393003,1.259049,1.477589,-2.206540,-2.868756,-3.586693,-5.537284,-14.231216,5.172892,27.213089,0.121689,-0.104395,0.000000,-0.344419,0.281799,0.000000
2.180000,-0.369371,-1.036975,-1.200693,2.576442,-0.178796,0.370661,1.229648,1.441983,-2.260551,-3.011496,-3.526776,-5.263866,-14.293311,6.787872,27.452464,0.118293,-0.101522,0.000000,-0.334261,0.288865,0.000000
2.190000,-0.343545,-1.038691,-1.197099,2.588588,-0.164553,0.347792,1.198819,1.407053,-2.311817,-3.154622,-3.450936,-4.988235,-14.354807,8.419191,27.679472,0.115003,-0.098577,0.000000,-0.323124,0.296057,-0.000000
2.200000,-0.317600,-1.040266,-1.193737,2.600419,-0.150655,0.324425,1.166556,1.372964,-2.360315,-3.298592,-3.358392,-4.710276,-14.443720,10.063787,27.893817,0.111829,-0.095561,0.000000,-0.310945,0.303421,-0.000000
2.210000,-0.291537,-1.041704,-1.190611,2.611919,-0.137093,0.300586,1.132847,1.339885,-2.406023,-3.443497,-3.249660,-4.430359,-14.509971,11.619554,28.063895,0.108783,-0.092470,0.000000,-0.297768,0.310976,0.000000
2.220000,-0.265361,-1.043008,-1.187725,2.623076,-0.123857,0.276304,1.097686,1.307971,-2.448923,-3.588792,-3.126001,-4.148998,-14.506510,13.073629,28.202494,0.105873,-0.089304,0.000000,-0.283695,0.318690,-0.000000
2.230000,-0.239076,-1.044181,-1.185085,2.633873,-0.110934,0.251608,1.061072,1.277365,-2.489002,-3.733627,-2.988187,-3.866309,-14.449044,14.449457,28.329456,0.103108,-0.086060,0.000000,-0.268783,0.326506,-0.000000
2.240000,-0.212684,-1.045227,-1.182693,2.644297,-0.098310,0.226524,1.023013,1.248207,-2.526249,-3.877773,-2.837012,-3.582409,-14.395660,15.746252,28.433149,0.100496,-0.082738,0.000000,-0.253085,0.334414,0.000000
2.250000,-0.186190,-1.046147,-1.180554,2.654333,-0.085970,0.201083,0.983516,1.220625,-2.560651,-4.021540,-2.673262,-3.297646,-14.342601,16.995591,28.493480,0.098045,-0.079337,0.000000,-0.236657,0.342453,0.000000
2.260000,-0.159597,-1.046946,-1.178672,2.663967,-0.073897,0.175311,0.942583,1.194742,-2.592202,-4.164625,-2.497100,-3.012539,-14.250725,18.188572,28.527428,0.095762,-0.075855,0.000000,-0.219500,0.350610,0.000000
2.270000,-0.132910,-1.047625,-1.177048,2.673185,-0.062075,0.149239,0.900224,1.170683,-2.620901,-4.306554,-2.309491,-2.727097,-14.135106,19.203869,28.600855,0.093654,-0.072292,0.000000,-0.201676,0.358857,-0.000000
