time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.514030,0.699576,-1.474936,0.904951,0.039423,-0.208772,0.691524,0.731310,-0.097437,-0.002656,2.397524,1.643096,5.586914,-1.628016,8.297737,0.073502,-0.069685,0.000000,0.252192,-0.011222,-0.000000
1.150000,-2.504946,0.700007,-1.477028,0.911867,0.046855,-0.209662,0.691779,0.755197,-0.080589,0.053854,2.379146,1.726655,5.754643,-2.042313,8.417169,0.076022,-0.069829,0.000000,0.251704,-0.017519,0.000000
1.160000,-2.495792,0.700514,-1.479128,0.918788,0.054526,-0.210381,0.692609,0.778879,-0.062900,0.112519,2.356601,1.811328,5.924435,-2.466373,8.520571,0.078535,-0.070038,0.000000,0.250860,-0.024074,-0.000000
1.170000,-2.486570,0.701099,-1.481235,0.925721,0.062432,-0.210918,0.694030,0.802314,-0.044359,0.171844,2.329805,1.897065,5.992296,-2.896109,8.618557,0.081038,-0.070313,0.000000,0.249651,-0.030742,-0.000000
1.180000,-2.477278,0.701763,-1.483346,0.932671,0.070571,-0.211265,0.696054,0.825460,-0.024957,0.233452,2.298614,1.983526,6.330456,-3.343469,8.670406,0.083527,-0.070656,0.000000,0.248058,-0.037689,0.000000
1.190000,-2.467916,0.702511,-1.485460,0.939644,0.078940,-0.211414,0.698708,0.848272,-0.004687,0.297392,2.262942,2.070525,6.404615,-3.790672,8.731923,0.085998,-0.071070,0.000000,0.246066,-0.044924,0.000000
1.200000,-2.458485,0.703343,-1.487574,0.946647,0.087536,-0.211356,0.702003,0.870704,0.016456,0.361980,2.222759,2.158053,6.564833,-4.248996,8.764755,0.088447,-0.071558,0.000000,0.243672,-0.052281,-0.000000
1.210000,-2.448983,0.704262,-1.489686,0.953687,0.096353,-0.211082,0.705955,0.892709,0.038475,0.428683,2.177427,2.245921,6.724710,-4.724930,8.780077,0.090870,-0.072121,0.000000,0.240803,-0.059914,-0.000000
1.220000,-2.439411,0.705271,-1.491795,0.960769,0.105388,-0.210583,0.710578,0.914244,0.061372,0.496008,2.129108,2.333341,6.787678,-5.031643,8.725499,0.093262,-0.072761,0.000000,0.237668,-0.067670,0.000000
1.230000,-2.429768,0.706371,-1.493897,0.967900,0.114636,-0.209852,0.715882,0.935271,0.085143,0.565431,2.074849,2.420885,7.097559,-5.823879,8.780153,0.095621,-0.073481,0.000000,0.233967,-0.075708,-0.000000
1.240000,-2.420053,0.707564,-1.495991,0.975089,0.124092,-0.208878,0.721894,0.955720,0.109790,0.636969,2.014465,2.508355,7.160708,-6.161344,8.684160,0.097940,-0.074284,0.000000,0.229672,-0.084037,0.000000
1.250000,-2.410266,0.708853,-1.498074,0.982341,0.133749,-0.207653,0.728623,0.975551,0.135306,0.709042,1.950821,2.594701,7.300703,-6.660375,8.606256,0.100214,-0.075170,0.000000,0.225060,-0.092493,-0.000000
1.260000,-2.400406,0.710240,-1.500143,0.989664,0.143600,-0.206169,0.736080,0.994717,0.161680,0.782622,1.881528,2.680021,7.429261,-7.161452,8.495724,0.102439,-0.076144,0.000000,0.219879,-0.101181,-0.000000
1.270000,-2.390472,0.711726,-1.502196,0.997065,0.153640,-0.204416,0.744281,1.013168,0.188905,0.857743,1.807926,2.764916,7.579002,-7.595568,8.437389,0.104610,-0.077205,0.000000,0.214265,-0.110116,-0.000000
1.280000,-2.380464,0.713313,-1.504230,1.004552,0.163861,-0.202388,0.753238,1.030857,0.216972,0.933868,1.728849,2.847808,7.644334,-8.221117,8.134880,0.106722,-0.078359,0.000000,0.208072,-0.119236,0.000000
1.290000,-2.370381,0.715004,-1.506243,1.012132,0.174255,-0.200074,0.762961,1.047726,0.245853,1.010899,1.644233,2.928351,7.775064,-8.665531,8.010524,0.108769,-0.079604,0.000000,0.201280,-0.128535,0.000000
1.300000,-2.360221,0.716799,-1.508231,1.019814,0.184813,-0.197468,0.773461,1.063728,0.275535,1.089217,1.555229,3.007559,7.872060,-9.171790,7.784891,0.110746,-0.080945,0.000000,0.194008,-0.138064,0.000000
1.310000,-2.349984,0.718700,-1.510191,1.027604,0.195526,-0.194561,0.784749,1.078811,0.305994,1.168649,1.460515,3.083806,7.965691,-9.684159,7.523811,0.112647,-0.082383,0.000000,0.186088,-0.147799,-0.000000
1.320000,-2.339669,0.720710,-1.512121,1.035511,0.206386,-0.191346,0.796833,1.092928,0.337207,1.248064,1.362351,3.158523,7.961152,-10.032006,7.351569,0.114467,-0.083920,0.000000,0.177761,-0.157639,0.000000
1.330000,-2.329274,0.722829,-1.514017,1.043543,0.217382,-0.187814,0.809715,1.106037,0.369151,1.328794,1.258122,3.229413,8.184527,-10.815692,6.819093,0.116200,-0.085558,0.000000,0.168715,-0.167707,0.000000
1.340000,-2.318797,0.725058,-1.515876,1.051708,0.228503,-0.183960,0.823413,1.118069,0.401781,1.410791,1.147756,3.296061,8.166563,-11.171632,6.568144,0.117839,-0.087298,0.000000,0.158921,-0.177999,0.000000
1.350000,-2.308239,0.727399,-1.517695,1.060014,0.239739,-0.179777,0.837929,1.128982,0.435065,1.492478,1.033993,3.360127,8.214421,-11.664559,6.176250,0.119377,-0.089143,0.000000,0.148674,-0.188368,0.000000
1.360000,-2.297597,0.729853,-1.519471,1.068470,0.251079,-0.175257,0.853266,1.138731,0.468965,1.575062,0.914890,3.419099,8.251095,-12.144837,5.739957,0.120810,-0.091093,0.000000,0.137721,-0.198920,-0.000000
1.370000,-2.286869,0.732421,-1.521199,1.077082,0.262510,-0.170395,0.869427,1.147265,0.503442,1.657002,0.791217,3.475985,8.181829,-12.597238,5.507710,0.122130,-0.093151,0.000000,0.126171,-0.209525,0.000000
1.380000,-2.276054,0.735103,-1.522877,1.085861,0.274020,-0.165186,0.886409,1.154539,0.538463,1.739642,0.662787,3.526541,8.345012,-13.087122,4.593755,0.123331,-0.095316,0.000000,0.113930,-0.220282,0.000000
1.390000,-2.265151,0.737901,-1.524502,1.094813,0.285596,-0.159625,0.904222,1.160505,0.573949,1.822887,0.529707,3.570249,8.253149,-13.517161,4.267108,0.124406,-0.097590,0.000000,0.100987,-0.231177,0.000000
1.400000,-2.254158,0.740816,-1.526069,1.103948,0.297225,-0.153706,0.922862,1.165119,0.609859,1.905057,0.392410,3.610708,8.225053,-13.948967,3.694377,0.125348,-0.099975,0.000000,0.087421,-0.242067,0.000000
1.410000,-2.243072,0.743846,-1.527575,1.113273,0.308894,-0.147426,0.942329,1.168334,0.646138,1.988425,0.249671,3.643854,8.201561,-14.387121,3.078949,0.126151,-0.102471,0.000000,0.073029,-0.253148,0.000000
1.420000,-2.231891,0.746994,-1.529016,1.122797,0.320587,-0.140782,0.962610,1.170116,0.682727,2.066776,0.106649,3.673553,7.701267,-14.416513,2.710076,0.126809,-0.105077,0.000000,0.058409,-0.263794,-0.000000
1.430000,-2.220615,0.750258,-1.530389,1.132528,0.332291,-0.133771,0.983674,1.170444,0.719580,2.147338,-0.042844,3.694896,8.414532,-15.484808,1.548565,0.127316,-0.107791,0.000000,0.042807,-0.274718,-0.000000
1.440000,-2.209240,0.753639,-1.531690,1.142474,0.343991,-0.126390,1.005566,1.169235,0.756595,2.230197,-0.198870,3.707357,7.913988,-15.511742,1.085122,0.127661,-0.110617,0.000000,0.026190,-0.285919,-0.000000
1.450000,-2.197765,0.757138,-1.532916,1.152642,0.355671,-0.118638,1.028255,1.166471,0.793714,2.307552,-0.354729,3.715249,7.790137,-15.859341,0.341861,0.127840,-0.113554,0.000000,0.009339,-0.296595,-0.000000
1.460000,-2.186187,0.760753,-1.534062,1.163041,0.367315,-0.110516,1.051711,1.162146,0.830866,2.383170,-0.510127,3.713742,7.591493,-16.071265,-0.443942,0.127847,-0.116597,0.000000,-0.007792,-0.307082,-0.000000
1.470000,-2.174503,0.764484,-1.535125,1.173679,0.378908,-0.102021,1.075933,1.156192,0.867979,2.461700,-0.683936,3.708165,7.853482,-17.855736,-0.874927,0.127675,-0.119748,0.000000,-0.027206,-0.317943,-0.000000
1.480000,-2.162712,0.768331,-1.536101,1.184562,0.390433,-0.093156,1.100925,1.148500,0.904993,2.534763,-0.849719,3.691978,6.745352,-15.270610,-2.372949,0.127306,-0.123006,0.000000,-0.046112,-0.328167,0.000000
1.490000,-2.150811,0.772292,-1.536987,1.195700,0.401873,-0.083922,1.126606,1.139236,0.941780,2.601665,-1.006067,3.664650,6.887390,-16.833352,-2.895872,0.126755,-0.126362,0.000000,-0.064345,-0.337642,0.000000
1.500000,-2.138797,0.776368,-1.537778,1.207097,0.413212,-0.074322,1.152968,1.128308,0.978272,2.670205,-1.179191,3.632281,6.557185,-16.952575,-3.781739,0.126010,-0.129814,0.000000,-0.084723,-0.347292,-0.000000
1.510000,-2.126668,0.780556,-1.538472,1.218761,0.424434,-0.064358,1.179944,1.115631,1.014393,2.722941,-1.357572,3.590294,5.987788,-17.265253,-4.669728,0.125057,-0.133355,0.000000,-0.106021,-0.355103,-0.000000
1.520000,-2.114421,0.784856,-1.539064,1.230698,0.435519,-0.054035,1.207571,1.101265,1.050044,2.808295,-1.511034,3.538358,9.135845,-14.834198,-5.671242,0.123900,-0.136988,0.000000,-0.124974,-0.366417,0.000000
1.530000,-2.102053,0.789266,-1.539551,1.242915,0.446454,-0.043359,1.235999,1.085335,1.085131,2.864791,-1.683793,3.477846,2.100096,-19.756324,-6.432221,0.122549,-0.140728,0.000000,-0.146347,-0.374417,0.000000
1.540000,-2.089562,0.793784,-1.539930,1.255419,0.457220,-0.032335,1.264745,1.067508,1.119573,2.889580,-1.877494,3.408667,4.818832,-17.552807,-7.455812,0.120963,-0.144519,0.000000,-0.170343,-0.378716,0.000000
1.550000,-2.076944,0.798410,-1.540197,1.268212,0.467798,-0.020970,1.293926,1.047892,1.153269,2.944507,-2.046814,3.329103,4.211973,-17.724113,-8.409057,0.119152,-0.148372,0.000000,-0.192012,-0.386175,0.000000
1.560000,-2.064197,0.803140,-1.540348,1.281299,0.478172,-0.009272,1.323638,1.026552,1.186119,2.998934,-2.220801,3.239036,4.031944,-17.688605,-9.400022,0.117120,-0.152297,0.000000,-0.214528,-0.393351,0.000000
1.570000,-2.051317,0.807972,-1.540381,1.294686,0.488323,0.002749,1.353684,1.003427,1.218034,3.000859,-2.406151,3.142968,-1.080640,-18.767780,-10.015050,0.114856,-0.156268,0.000000,-0.238477,-0.394425,-0.000000
1.580000,-2.038302,0.812905,-1.540292,1.308373,0.498234,0.015085,1.383768,0.978461,1.248935,3.031199,-2.583275,3.034513,7.229602,-16.628756,-11.683080,0.112352,-0.160249,0.000000,-0.261866,-0.398359,-0.000000
1.590000,-2.025149,0.817936,-1.540079,1.322363,0.507887,0.027724,1.414435,0.951798,1.278680,3.093574,-2.750777,2.913339,2.656163,-17.472760,-12.350329,0.109622,-0.164299,0.000000,-0.284504,-0.405566,-0.000000
1.600000,-2.011854,0.823062,-1.539737,1.336662,0.517264,0.040654,1.445429,0.923404,1.307184,3.106308,-2.927347,2.785785,2.470753,-17.222581,-13.361372,0.106658,-0.168385,0.000000,-0.308247,-0.406872,0.000000
1.610000,-1.998414,0.828281,-1.539265,1.351272,0.526349,0.053863,1.476611,0.893302,1.334351,3.129346,-3.091762,2.645804,2.114201,-16.821992,-14.385236,0.103462,-0.172487,0.000000,-0.330826,-0.408924,-0.000000
1.620000,-1.984827,0.833588,-1.538659,1.366195,0.535125,0.067337,1.508002,0.861488,1.360087,3.148355,-3.274372,2.500390,1.705029,-18.554107,-14.937917,0.100032,-0.176604,0.000000,-0.355580,-0.410207,-0.000000
1.630000,-1.971089,0.838982,-1.537917,1.381433,0.543573,0.081060,1.539566,0.827884,1.384314,3.163808,-3.438796,2.342003,1.382945,-14.286260,-16.745106,0.096357,-0.180729,0.000000,-0.378369,-0.410599,0.000000
1.640000,-1.957198,0.844458,-1.537037,1.396987,0.551677,0.095017,1.571266,0.792789,1.406881,3.175531,-3.582922,2.170421,0.937015,-15.678269,-17.324705,0.092473,-0.184851,0.000000,-0.398874,-0.410038,-0.000000
1.650000,-1.943149,0.850014,-1.536016,1.412859,0.559423,0.109192,1.603061,0.756154,1.427709,3.182626,-3.742462,1.993496,0.497927,-15.078084,-18.300282,0.088372,-0.188962,0.000000,-0.421098,-0.408564,0.000000
1.660000,-1.928939,0.855646,-1.534852,1.429048,0.566795,0.123566,1.634877,0.717916,1.446716,3.179056,-3.906075,1.806500,-0.096890,-14.817841,-19.224274,0.084048,-0.193048,0.000000,-0.443727,-0.405364,-0.000000
1.670000,-1.914567,0.861349,-1.533544,1.445556,0.573777,0.138120,1.666713,0.678271,1.463798,3.190890,-4.012715,1.607906,1.371635,-9.235937,-20.364487,0.079525,-0.197104,0.000000,-0.459642,-0.403372,0.000000
1.680000,-1.900027,0.867120,-1.532089,1.462383,0.580357,0.152835,1.698623,0.637546,1.478851,3.183567,-4.148019,1.401939,-2.875125,-17.899372,-20.819940,0.074843,-0.201131,0.000000,-0.478659,-0.398698,0.000000
1.690000,-1.885318,0.872955,-1.530487,1.479528,0.586522,0.167690,1.730305,0.595183,1.491815,3.155278,-4.315133,1.189078,-1.690086,-12.749431,-21.873197,0.069938,-0.205090,0.000000,-0.501128,-0.391134,-0.000000
1.700000,-1.870436,0.878849,-1.528735,1.496988,0.592257,0.182664,1.761792,0.551479,1.502595,3.140356,-4.426178,0.965669,-2.392582,-12.197115,-22.676325,0.064849,-0.208979,0.000000,-0.516786,-0.384530,0.000000
1.710000,-1.855377,0.884798,-1.526833,1.514763,0.597549,0.197734,1.792982,0.506823,1.511103,3.094218,-4.497711,0.734509,-3.424283,-10.454641,-23.458198,0.059623,-0.212780,0.000000,-0.527409,-0.373823,0.000000
1.720000,-1.840139,0.890798,-1.524780,1.532847,0.602389,0.212878,1.823919,0.460905,1.517267,3.103254,-4.711929,0.497491,1.919337,-24.269638,-24.026666,0.054229,-0.216495,0.000000,-0.554458,-0.368989,-0.000000
1.730000,-1.824719,0.896845,-1.522576,1.551241,0.606760,0.228072,1.854859,0.413023,1.521025,3.063091,-4.812681,0.252267,-10.052199,4.377399,-25.012896,0.048587,-0.220147,0.000000,-0.567677,-0.357978,0.000000
1.740000,-1.809113,0.902932,-1.520219,1.569941,0.610650,0.243290,1.884976,0.365132,1.522286,2.969316,-4.788411,-0.000804,-5.352263,-7.711925,-25.502877,0.042933,-0.223638,0.000000,-0.565673,-0.340322,-0.000000
1.750000,-1.793319,0.909056,-1.517710,1.588939,0.614060,0.258509,1.914478,0.316667,1.520995,2.927813,-4.897472,-0.258371,-6.271643,-5.945926,-26.090577,0.037206,-0.226986,0.000000,-0.578866,-0.328266,-0.000000
1.760000,-1.777334,0.915212,-1.515049,1.608230,0.616980,0.273701,1.943640,0.267136,1.517103,2.909559,-5.014831,-0.520740,-5.963161,-6.028278,-26.590565,0.031352,-0.230219,0.000000,-0.592488,-0.318473,-0.000000
1.770000,-1.761154,0.921394,-1.512236,1.627809,0.619401,0.288842,1.971982,0.217302,1.510547,2.729662,-4.912335,-0.791979,-21.670436,15.356562,-27.435971,0.025468,-0.233278,0.000000,-0.579664,-0.289765,-0.000000
1.780000,-1.744777,0.927598,-1.509272,1.647663,0.621330,0.303903,1.998634,0.168366,1.501260,2.651344,-4.942211,-1.064818,6.271092,-21.683482,-27.114214,0.019699,-0.236061,0.000000,-0.581915,-0.272455,-0.000000
1.790000,-1.728200,0.933819,-1.506158,1.667783,0.622763,0.318858,2.025453,0.117876,1.489250,2.686413,-5.120139,-1.338308,-7.676789,-2.627945,-27.785588,0.013764,-0.238778,0.000000,-0.600885,-0.267809,-0.000000
1.800000,-1.711420,0.940051,-1.502895,1.688170,0.623686,0.333679,2.051707,0.066852,1.474468,2.569230,-5.090385,-1.618491,-7.373776,-2.649810,-28.026788,0.007787,-0.241342,0.000000,-0.594933,-0.245549,0.000000
1.810000,-1.694435,0.946291,-1.499485,1.708814,0.624100,0.348338,2.076897,0.015970,1.456884,2.464583,-5.080552,-1.898316,-8.244334,-1.242094,-28.181623,0.001855,-0.243696,0.000000,-0.590774,-0.224656,-0.000000
1.820000,-1.677243,0.952532,-1.495929,1.729705,0.624005,0.362807,2.101401,-0.035188,1.436477,2.453100,-5.168993,-2.184231,0.775332,-10.737898,-28.741109,-0.004076,-0.245880,0.000000,-0.597444,-0.214016,-0.000000
1.830000,-1.659840,0.958769,-1.492230,1.750842,0.623393,0.377058,2.125688,-0.087094,1.413210,2.371494,-5.175469,-2.467681,-17.267755,9.632926,-27.928574,-0.010055,-0.247946,0.000000,-0.594001,-0.195492,-0.000000
1.840000,-1.642225,0.964998,-1.488389,1.772214,0.622265,0.391062,2.148531,-0.138351,1.387137,2.211994,-5.091331,-2.747566,-9.429674,1.455563,-28.286015,-0.015915,-0.249757,0.000000,-0.579688,-0.168427,0.000000
1.850000,-1.624395,0.971213,-1.484409,1.793809,0.620627,0.404791,2.170305,-0.189322,1.358242,2.138456,-5.097303,-3.031015,-10.481689,3.092766,-28.141369,-0.021693,-0.251357,0.000000,-0.575261,-0.150938,0.000000
1.860000,-1.606348,0.977409,-1.480294,1.815617,0.618480,0.418218,2.191028,-0.239957,1.326535,2.001396,-5.022969,-3.309891,-11.811605,5.149351,-27.903135,-0.027380,-0.252747,0.000000,-0.561276,-0.126652,0.000000
1.870000,-1.588082,0.983581,-1.476046,1.837626,0.615829,0.431313,2.210704,-0.290251,1.292031,1.949299,-5.055248,-3.591414,-3.580706,-5.170388,-28.114357,-0.032970,-0.253932,0.000000,-0.558977,-0.111822,0.000000
1.880000,-1.569595,0.989724,-1.471669,1.859829,0.612674,0.444049,2.229738,-0.340694,1.254731,1.825411,-4.991324,-3.866163,-21.349105,18.151355,-26.813650,-0.038516,-0.254956,0.000000,-0.545438,-0.089442,0.000000
1.890000,-1.550885,0.995833,-1.467166,1.882214,0.609021,0.456398,2.246912,-0.389677,1.214736,1.623015,-4.822549,-4.132969,-14.102236,9.096630,-26.811248,-0.043834,-0.255691,0.000000,-0.520060,-0.059034,-0.000000
1.900000,-1.531950,1.001902,-1.462542,1.904762,0.604884,0.468335,2.262554,-0.437594,1.172067,1.500956,-4.754531,-4.399777,-15.299248,10.963772,-26.261470,-0.048967,-0.256177,0.000000,-0.505801,-0.037711,0.000000
1.910000,-1.512789,1.007929,-1.457801,1.927461,0.600271,0.479831,2.277015,-0.484853,1.126778,1.396568,-4.703270,-4.656654,-15.037822,10.996930,-25.596990,-0.053959,-0.256457,0.000000,-0.493263,-0.018878,-0.000000
1.920000,-1.493401,1.013906,-1.452947,1.950297,0.595191,0.490862,2.289726,-0.530707,1.078917,1.113321,-4.427081,-4.916026,-32.405215,32.841299,-25.784110,-0.058728,-0.256474,0.000000,-0.456072,0.018818,-0.000000
1.930000,-1.473783,1.019831,-1.447986,1.973246,0.589667,0.501401,2.299722,-0.573928,1.028506,0.941728,-4.285752,-5.161992,-1.615310,-4.946901,-23.381949,-0.063140,-0.256131,0.000000,-0.433946,0.043617,-0.000000
1.940000,-1.453935,1.025698,-1.442921,1.996290,0.583712,0.511424,2.309050,-0.617017,0.975730,0.895207,-4.296049,-5.393163,-16.963293,14.365912,-23.326542,-0.067471,-0.255655,0.000000,-0.428243,0.054383,0.000000
1.950000,-1.433857,1.031504,-1.437759,2.019421,0.577331,0.520908,2.316906,-0.658948,0.920634,0.681374,-4.096186,-5.624173,-16.548541,14.146381,-22.380262,-0.071609,-0.254966,0.000000,-0.400003,0.082426,0.000000
1.960000,-1.413547,1.037243,-1.432505,2.042621,0.570539,0.529829,2.322759,-0.699042,0.863296,0.485164,-3.917220,-5.841644,-17.315814,15.329593,-21.371751,-0.075483,-0.254014,0.000000,-0.374390,0.107701,0.000000
1.970000,-1.393004,1.042913,-1.427164,2.065871,0.563355,0.538166,2.327021,-0.737767,0.803814,0.384506,-3.847767,-6.053886,-8.030992,4.683958,-20.805816,-0.079147,-0.252850,0.000000,-0.360586,0.122406,0.000000
1.980000,-1.372229,1.048509,-1.421743,2.089159,0.555786,0.545899,2.330181,-0.775674,0.742267,0.215049,-3.694985,-6.252094,-26.022276,26.058783,-18.818674,-0.082662,-0.251533,0.000000,-0.338283,0.143467,0.000000
1.990000,-1.351221,1.054028,-1.416248,2.112467,0.547849,0.553005,2.331027,-0.811313,0.678824,-0.030385,-3.450668,-6.435367,-17.796132,16.611863,-18.091059,-0.085878,-0.249944,0.000000,-0.306989,0.171397,-0.000000
2.000000,-1.329980,1.059465,-1.410685,2.135773,0.539566,0.559469,2.329966,-0.845142,0.613579,-0.185524,-3.310377,-6.611518,-18.475947,17.603323,-16.869071,-0.088850,-0.248135,0.000000,-0.286908,0.189364,0.000000
2.010000,-1.308506,1.064818,-1.405061,2.159060,0.530952,0.565271,2.327214,-0.877393,0.546643,-0.364440,-3.140004,-6.773650,-18.640490,17.972086,-15.613759,-0.091605,-0.246134,0.000000,-0.264195,0.208926,-0.000000
2.020000,-1.286799,1.070083,-1.399382,2.182311,0.522024,0.570397,2.322564,-0.907808,0.478143,-0.570534,-2.937252,-6.924246,-21.272699,21.099758,-14.438049,-0.094122,-0.243929,0.000000,-0.238703,0.230449,0.000000
2.030000,-1.264860,1.075257,-1.393656,2.205505,0.512802,0.574830,2.315860,-0.936197,0.408204,-0.762486,-2.749044,-7.061009,-17.070919,16.484222,-12.907268,-0.096387,-0.241513,0.000000,-0.215258,0.249708,0.000000
2.040000,-1.242689,1.080338,-1.387888,2.228622,0.503306,0.578556,2.307379,-0.962858,0.336971,-0.938111,-2.578133,-7.183534,-19.359426,19.166664,-11.655124,-0.098436,-0.238921,0.000000,-0.194087,0.266548,-0.000000
2.050000,-1.220288,1.085323,-1.382087,2.251646,0.493551,0.581565,2.296993,-0.987638,0.264574,-1.138408,-2.378532,-7.293502,-19.385869,19.264921,-10.272864,-0.100258,-0.236148,0.000000,-0.170611,0.285098,-0.000000
2.060000,-1.197656,1.090208,-1.376259,2.274556,0.483559,0.583844,2.284651,-1.010458,0.191149,-1.329833,-2.185087,-7.389287,-19.401491,19.386591,-8.874782,-0.101853,-0.233197,0.000000,-0.148323,0.302016,0.000000
2.070000,-1.174797,1.094993,-1.370412,2.297332,0.473349,0.585385,2.270355,-1.031339,0.116836,-1.530982,-1.991275,-7.470886,-20.330370,19.387037,-7.448724,-0.103227,-0.230075,0.000000,-0.126600,0.319158,0.000000
2.080000,-1.151710,1.099675,-1.364554,2.319956,0.462939,0.586179,2.254055,-1.050282,0.041778,-1.725994,-1.797103,-7.538354,-18.651130,19.434948,-6.043535,-0.104386,-0.226784,0.000000,-0.105399,0.335004,-0.000000
2.090000,-1.128398,1.104251,-1.358691,2.342407,0.452350,0.586219,2.235863,-1.067283,-0.033884,-1.913856,-1.603319,-7.591607,-19.413125,19.284563,-4.600182,-0.105337,-0.223343,0.000000,-0.084784,0.349506,-0.000000
2.100000,-1.104863,1.108721,-1.352832,2.364667,0.441600,0.585499,2.215742,-1.082355,-0.110006,-2.109937,-1.411474,-7.630403,-19.303222,19.094628,-3.164967,-0.106085,-0.219754,0.000000,-0.064931,0.364173,0.000000
2.110000,-1.081106,1.113083,-1.346984,2.386715,0.430709,0.584017,2.193668,-1.095543,-0.186446,-2.305098,-1.227354,-7.655359,-19.250236,18.711503,-1.740717,-0.106640,-0.216021,0.000000,-0.046352,0.378169,-0.000000
2.120000,-1.057129,1.117335,-1.341154,2.408534,0.419695,0.581770,2.169681,-1.106835,-0.263059,-2.490491,-1.028350,-7.664444,-18.283984,20.110316,-0.161169,-0.107007,-0.212153,0.000000,-0.026849,0.390657,0.000000
2.130000,-1.032936,1.121476,-1.335351,2.430103,0.408579,0.578756,2.143840,-1.116172,-0.339692,-2.680349,-0.845685,-7.660374,-19.697496,16.379985,0.970376,-0.107185,-0.208162,0.000000,-0.009419,0.403086,0.000000
2.140000,-1.008528,1.125506,-1.329582,2.451404,0.397377,0.574976,2.116054,-1.123818,-0.416224,-2.875043,-0.681452,-7.643389,-18.772377,17.429810,2.508428,-0.107203,-0.204045,0.000000,0.005807,0.415513,0.000000
2.150000,-0.983909,1.129424,-1.323854,2.472418,0.386108,0.570433,2.086380,-1.129745,-0.492507,-3.059648,-0.505605,-7.610985,-18.607093,16.756694,3.884940,-0.107065,-0.199810,0.000000,0.021710,0.426537,-0.000000
2.160000,-0.959081,1.133228,-1.318176,2.493125,0.374788,0.565128,2.054862,-1.133983,-0.568405,-3.243473,-0.343222,-7.566659,-18.361179,16.043916,5.218216,-0.106775,-0.195466,0.000000,0.035961,0.437136,0.000000
2.170000,-0.934047,1.136919,-1.312554,2.513509,0.363434,0.559066,2.021503,-1.136607,-0.643776,-3.428693,-0.181849,-7.504478,-18.476376,15.896558,6.978848,-0.106347,-0.191018,0.000000,0.049698,0.447436,0.000000
2.180000,-0.908812,1.140497,-1.306997,2.533549,0.352061,0.552254,1.986307,-1.137661,-0.718463,-3.608672,-0.032286,-7.432104,-17.508652,13.997343,7.483704,-0.105786,-0.186469,0.000000,0.062036,0.457004,-0.000000
2.190000,-0.883378,1.143961,-1.301511,2.553229,0.340685,0.544699,1.949350,-1.137298,-0.792388,-3.782861,0.104496,-7.350157,-17.528549,13.678785,9.137354,-0.105111,-0.181829,0.000000,0.072934,0.465835,0.000000
2.200000,-0.857748,1.147311,-1.296105,2.572531,0.329320,0.536410,1.910645,-1.135575,-0.865406,-3.957427,0.238361,-7.251482,-17.177333,12.760754,10.355794,-0.104329,-0.177101,0.000000,0.083253,0.474405,-0.000000
2.210000,-0.831928,1.150547,-1.290786,2.591436,0.317978,0.527395,1.870222,-1.132566,-0.937389,-4.126557,0.362163,-7.143379,-16.797520,11.841584,11.524301,-0.103450,-0.172291,0.000000,0.092447,0.482344,0.000000
2.220000,-0.805921,1.153670,-1.285560,2.609929,0.306672,0.517666,1.828115,-1.128376,-1.008214,-4.294708,0.473683,-7.018678,-16.680493,10.604516,13.151924,-0.102485,-0.167403,0.000000,0.100277,0.489973,0.000000
2.230000,-0.779731,1.156681,-1.280435,2.627993,0.295414,0.507235,1.784348,-1.123117,-1.077738,-4.456977,0.577248,-6.885880,-15.765305,10.108694,13.393014,-0.101447,-0.162442,0.000000,0.107255,0.497019,0.000000
2.240000,-0.753363,1.159579,-1.275417,2.645611,0.284213,0.496115,1.738997,-1.116856,-1.145909,-4.612949,0.672793,-6.745739,-15.575694,8.847590,14.888346,-0.100342,-0.157414,0.000000,0.113404,0.503483,0.000000
2.250000,-0.726820,1.162365,-1.270515,2.662768,0.273080,0.484322,1.692093,-1.109707,-1.212598,-4.767155,0.755397,-6.590459,-15.113286,7.818284,15.901296,-0.099183,-0.152322,0.000000,0.118240,0.509687,0.000000
2.260000,-0.700109,1.165041,-1.265733,2.679448,0.262022,0.471869,1.643672,-1.101783,-1.277697,-4.916311,0.827657,-6.427849,-14.650574,6.750210,16.860948,-0.097981,-0.147171,0.000000,0.122097,0.515476,-0.000000
2.270000,-0.673233,1.167606,-1.261079,2.695636,0.251046,0.458773,1.593787,-1.093180,-1.341103,-5.059522,0.891456,-6.251106,-14.051704,5.892954,18.240398,-0.096744,-0.141965,0.000000,0.125107,0.520712,0.000000
2.280000,-0.646198,1.170062,-1.256560,2.711319,0.240160,0.445053,1.542494,-1.083995,-1.402700,-5.198610,0.943076,-6.068224,-13.765484,4.426766,18.321342,-0.095482,-0.136709,0.000000,0.127032,0.525686,-0.000000
2.290000,-0.619008,1.172409,-1.252180,2.726482,0.229368,0.430725,1.489829,-1.074361,-1.462452,-5.333523,0.982319,-5.879967,-13.151880,3.538405,19.565334,-0.094207,-0.131404,0.000000,0.127884,0.530418,0.000000
