time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.600000,-0.253324,-1.022352,-1.173303,2.668408,-0.112300,0.342475,-0.020756,1.040562,-2.730229,-6.582231,-1.432770,-2.067499,13.144318,21.635224,30.652382,0.082788,0.001655,0.000000,-0.127131,0.522818,-0.000000
2.610000,-0.226642,-1.023423,-1.170015,2.667873,-0.101963,0.315074,-0.085911,1.027323,-2.749368,-6.447755,-1.214179,-1.760579,13.851070,22.274393,30.351232,0.081614,0.006840,0.000000,-0.107705,0.510694,0.000000
2.620000,-0.199969,-1.024391,-1.167002,2.666694,-0.091747,0.287498,-0.149679,1.016315,-2.765482,-6.304373,-0.985701,-1.463963,14.711997,23.202589,29.342801,0.080636,0.011902,0.000000,-0.087693,0.498242,-0.000000
2.630000,-0.173310,-1.025258,-1.164266,2.664885,-0.081629,0.259775,-0.211982,1.007615,-2.778640,-6.155887,-0.754705,-1.165936,14.974012,22.973246,30.275635,0.079860,0.016838,0.000000,-0.067579,0.485752,-0.000000
2.640000,-0.146673,-1.026024,-1.161807,2.662459,-0.071587,0.231935,-0.272783,1.001223,-2.788791,-6.002923,-0.522493,-0.865891,15.717088,23.655873,29.362180,0.079285,0.021648,0.000000,-0.047440,0.473266,0.000000
2.650000,-0.120063,-1.026690,-1.159627,2.659434,-0.061596,0.204009,-0.332014,0.997191,-2.795996,-5.842605,-0.283665,-0.575479,16.232655,23.889218,29.094850,0.078913,0.026332,0.000000,-0.026898,0.460518,0.000000
2.660000,-0.093486,-1.027256,-1.157727,2.655825,-0.051635,0.176025,-0.389622,0.995543,-2.800290,-5.678138,-0.045979,-0.283431,16.702581,23.991362,28.868116,0.078746,0.030887,0.000000,-0.006473,0.447763,0.000000
2.670000,-0.066949,-1.027723,-1.156107,2.651647,-0.041678,0.148012,-0.445558,0.996303,-2.801709,-5.508257,0.199135,-0.002211,17.218339,24.664100,27.815845,0.078786,0.035314,0.000000,0.014459,0.434854,-0.000000
2.680000,-0.040455,-1.028090,-1.154767,2.646919,-0.031701,0.120000,-0.499776,0.999508,-2.800321,-5.334923,0.439606,0.282120,17.439381,23.401911,29.066842,0.079034,0.039612,0.000000,0.035057,0.421961,0.000000
2.690000,-0.014012,-1.028357,-1.153707,2.641658,-0.021680,0.092016,-0.552247,1.005071,-2.796050,-5.158654,0.673914,0.570341,17.855124,23.796013,28.138981,0.079485,0.043780,0.000000,0.055230,0.409119,-0.000000
2.700000,0.012376,-1.028523,-1.152926,2.635880,-0.011591,0.064088,-0.602935,1.013005,-2.788954,-4.978377,0.912186,0.848703,18.145285,23.489015,27.976574,0.080140,0.047819,0.000000,0.075713,0.396180,0.000000
2.710000,0.038704,-1.028588,-1.152425,2.629605,-0.001412,0.036246,-0.651807,1.023292,-2.779062,-4.795537,1.144404,1.129801,18.397265,23.087122,27.847383,0.080998,0.051729,0.000000,0.095820,0.383284,-0.000000
2.720000,0.064967,-1.028551,-1.152201,2.622850,0.008882,0.008516,-0.698839,1.035891,-2.766395,-4.610741,1.374971,1.402039,18.572539,22.864974,26.989175,0.082056,0.055510,0.000000,0.115847,0.370415,0.000000
2.730000,0.091159,-1.028410,-1.152254,2.615634,0.019314,-0.019073,-0.744014,1.050766,-2.751007,-4.423855,1.598336,1.677748,18.798380,21.787252,28.167129,0.083313,0.059163,0.000000,0.135457,0.357597,0.000000
2.740000,0.117278,-1.028164,-1.152582,2.607976,0.029905,-0.046495,-0.787311,1.067828,-2.732823,-4.235269,1.813325,1.957603,18.893951,21.340873,27.415585,0.084764,0.062688,0.000000,0.154586,0.344855,-0.000000
2.750000,0.143317,-1.027811,-1.153183,2.599894,0.040677,-0.073720,-0.828718,1.087020,-2.711888,-4.045960,2.023596,2.229410,18.979008,20.551808,27.336321,0.086404,0.066085,0.000000,0.173461,0.332190,-0.000000
2.760000,0.169274,-1.027350,-1.154056,2.591408,0.051652,-0.100723,-0.868227,1.108266,-2.688222,-3.855733,2.224094,2.503968,19.026454,19.664394,27.274049,0.088231,0.069357,0.000000,0.191775,0.319624,0.000000
2.770000,0.195144,-1.026777,-1.155197,2.582536,0.062849,-0.127476,-0.905834,1.131481,-2.661835,-3.665870,2.417794,2.772127,18.971976,18.932676,26.651815,0.090239,0.072503,0.000000,0.209719,0.307193,-0.000000
2.780000,0.220924,-1.026092,-1.156604,2.573298,0.074288,-0.153951,-0.941543,1.156582,-2.632767,-3.475747,2.599764,3.043171,19.047167,17.442629,27.566207,0.092423,0.075526,0.000000,0.226984,0.294886,-0.000000
2.790000,0.246609,-1.025291,-1.158275,2.563712,0.085987,-0.180122,-0.975349,1.183433,-2.600959,-3.285709,2.768947,3.317512,18.921317,16.509093,27.005470,0.094776,0.078427,0.000000,0.243507,0.282721,-0.000000
2.800000,0.272197,-1.024371,-1.160205,2.553797,0.097962,-0.205961,-1.007263,1.211931,-2.566442,-3.097172,2.928569,3.585781,18.812316,15.272301,26.942275,0.097292,0.081206,0.000000,0.259489,0.270739,0.000000
2.810000,0.297684,-1.023331,-1.162393,2.543573,0.110230,-0.231442,-1.037297,1.241949,-2.529234,-2.909919,3.072486,3.855853,18.660243,13.915860,26.873573,0.099962,0.083868,0.000000,0.274512,0.258957,0.000000
2.820000,0.323067,-1.022166,-1.164833,2.533057,0.122806,-0.256537,-1.065464,1.273368,-2.489344,-2.723834,3.210472,4.121399,18.523270,13.263117,26.424174,0.102782,0.086412,0.000000,0.289317,0.247312,-0.000000
2.830000,0.348344,-1.020873,-1.167522,2.522270,0.135702,-0.281220,-1.091782,1.306090,-2.446800,-2.540148,3.328989,4.388291,18.206988,10.415744,26.957025,0.105744,0.088841,0.000000,0.302878,0.235928,0.000000
2.840000,0.373512,-1.019451,-1.170456,2.511228,0.148931,-0.305464,-1.116277,1.339876,-2.401572,-2.359264,3.426760,4.656604,17.991338,9.536717,26.508781,0.108834,0.091158,0.000000,0.315096,0.224829,-0.000000
2.850000,0.398568,-1.017894,-1.173630,2.499950,0.162503,-0.329242,-1.138974,1.374604,-2.353688,-2.180675,3.516031,4.920021,17.693358,7.899024,26.361941,0.112045,0.093365,0.000000,0.326905,0.213915,-0.000000
2.860000,0.423510,-1.016199,-1.177039,2.488454,0.176426,-0.352529,-1.159902,1.410125,-2.303172,-2.005495,3.585246,5.182789,17.359624,6.198661,26.173778,0.115368,0.095464,0.000000,0.337411,0.203296,0.000000
2.870000,0.448336,-1.014364,-1.180679,2.476758,0.190707,-0.375297,-1.179094,1.446273,-2.250040,-1.833386,3.642254,5.443265,17.034385,4.938202,25.927418,0.118792,0.097459,0.000000,0.347233,0.192923,0.000000
2.880000,0.473045,-1.012384,-1.184543,2.464878,0.205353,-0.397521,-1.196584,1.482899,-2.194314,-1.665386,3.678467,5.701461,16.559267,2.288909,25.705127,0.122308,0.099351,0.000000,0.355668,0.182868,-0.000000
2.890000,0.497633,-1.010256,-1.188627,2.452832,0.220366,-0.419175,-1.212417,1.519768,-2.136020,-1.501861,3.693075,5.956977,16.162860,0.884802,25.378101,0.125900,0.101145,0.000000,0.362631,0.173151,-0.000000
2.900000,0.522101,-1.007975,-1.192925,2.440635,0.235749,-0.440233,-1.226634,1.556719,-2.075187,-1.342427,3.693844,6.208966,15.696165,-0.994581,25.023448,0.129558,0.102843,0.000000,0.368736,0.163724,-0.000000
2.910000,0.546446,-1.005539,-1.197430,2.428304,0.251500,-0.460670,-1.239283,1.593571,-2.011857,-1.188202,3.673148,6.456119,15.193974,-2.913433,24.594196,0.133269,0.104448,0.000000,0.373327,0.154660,0.000000
2.920000,0.570667,-1.002944,-1.202136,2.415854,0.267619,-0.480462,-1.250411,1.630137,-1.946064,-1.038186,3.637674,6.702479,14.755345,-4.414064,24.476881,0.137022,0.105965,0.000000,0.376979,0.145905,-0.000000
2.930000,0.594762,-1.000186,-1.207037,2.403301,0.284102,-0.499583,-1.260067,1.666249,-1.877834,-0.894220,3.579997,6.941440,14.031596,-7.130720,23.299181,0.140803,0.107395,0.000000,0.378980,0.137548,-0.000000
2.940000,0.618732,-0.997261,-1.212125,2.390658,0.300942,-0.518011,-1.268317,1.701660,-1.807264,-0.756662,3.499668,7.172121,13.524662,-8.704544,23.019197,0.144595,0.108745,0.000000,0.379241,0.129606,-0.000000
2.950000,0.642575,-0.994166,-1.217395,2.377939,0.318132,-0.535721,-1.275217,1.736195,-1.734398,-0.624238,3.403933,7.399964,12.906492,-10.673021,22.345249,0.148385,0.110016,0.000000,0.378400,0.122018,0.000000
2.960000,0.666291,-0.990897,-1.222837,2.365158,0.335662,-0.552691,-1.280832,1.769666,-1.659301,-0.500092,3.287077,7.617927,12.230590,-12.629154,21.576184,0.152157,0.111214,0.000000,0.375848,0.114983,-0.000000
2.970000,0.689878,-0.987452,-1.228446,2.352326,0.353521,-0.568900,-1.285216,1.801877,-1.582038,-0.376834,3.152014,7.834382,12.114256,-14.446246,21.372182,0.155897,0.112342,0.000000,0.371905,0.107948,0.000000
2.980000,0.713337,-0.983826,-1.234213,2.339457,0.371695,-0.584325,-1.288406,1.832639,-1.502658,-0.264240,2.996840,8.038186,10.391660,-16.586675,19.366030,0.159590,0.113402,0.000000,0.366203,0.101639,-0.000000
2.990000,0.736667,-0.980017,-1.240130,2.326562,0.390168,-0.598946,-1.290541,1.861746,-1.421323,-0.162937,2.821700,8.228137,10.171923,-18.369971,18.945075,0.163215,0.114404,0.000000,0.358668,0.096107,0.000000
3.000000,0.759869,-0.976021,-1.246189,2.313650,0.408924,-0.612745,-1.291666,1.889016,-1.338103,-0.063453,2.628997,8.413996,9.417322,-20.230449,17.881534,0.166758,0.115350,0.000000,0.349600,0.090631,-0.000000
3.010000,0.782940,-0.971837,-1.252382,2.300732,0.427942,-0.625703,-1.291848,1.914259,-1.253101,0.025609,2.416482,8.584177,8.641391,-22.066187,16.699915,0.170200,0.116244,0.000000,0.338559,0.085845,-0.000000
3.020000,0.805883,-0.967462,-1.258700,2.287816,0.447201,-0.637802,-1.291160,1.937301,-1.166415,0.111625,2.189670,8.752874,8.319648,-23.479709,16.485037,0.173525,0.117092,0.000000,0.326179,0.081252,0.000000
3.030000,0.828697,-0.962893,-1.265135,2.274911,0.466680,-0.649025,-1.289653,1.957985,-1.078112,0.186928,1.943039,8.902250,6.732945,-25.842050,13.360729,0.176717,0.117897,0.000000,0.311625,0.077349,0.000000
3.040000,0.851381,-0.958128,-1.271678,2.262025,0.486353,-0.659359,-1.287460,1.976095,-0.988443,0.251147,1.676954,9.030798,6.353723,-27.168411,12.883232,0.179750,0.118666,0.000000,0.294803,0.074166,0.000000
3.050000,0.873937,-0.953165,-1.278319,2.249164,0.506193,-0.668790,-1.284637,1.991485,-0.897501,0.311944,1.398274,9.155025,5.564434,-28.748198,11.405139,0.182608,0.119405,0.000000,0.276516,0.071201,-0.000000
3.060000,0.896365,-0.948003,-1.285050,2.236334,0.526173,-0.677305,-1.281235,2.004010,-0.805417,0.367699,1.104283,9.258925,4.875063,-30.211372,9.838245,0.185273,0.120115,0.000000,0.256176,0.068429,-0.000000
3.070000,0.918664,-0.942641,-1.291862,2.223541,0.546263,-0.684895,-1.277364,2.013509,-0.712337,0.402912,0.792736,9.355932,2.860202,-31.911077,9.091238,0.187724,0.120804,0.000000,0.233678,0.067430,0.000000
3.080000,0.940836,-0.937078,-1.298745,2.210788,0.566432,-0.691549,-1.273167,2.019828,-0.618375,0.439446,0.469984,9.430863,4.469485,-32.616583,5.870154,0.189941,0.121486,0.000000,0.209289,0.066057,0.000000
3.090000,0.962880,-0.931312,-1.305690,2.198079,0.586649,-0.697261,-1.268562,2.022877,-0.523801,0.478340,0.137307,9.482453,2.612478,-34.072538,4.903209,0.191904,0.122147,0.000000,0.183008,0.064171,0.000000
3.100000,0.984798,-0.925345,-1.312687,2.185418,0.606878,-0.702024,-1.263678,2.022524,-0.428749,0.497651,-0.209618,9.524790,1.946713,-35.120602,3.091348,0.193593,0.122800,0.000000,0.154541,0.063999,-0.000000
3.110000,1.006589,-0.919175,-1.319727,2.172806,0.627087,-0.705835,-1.258618,2.018680,-0.333389,0.513207,-0.560058,9.543631,1.236106,-35.946829,1.198517,0.194990,0.123452,0.000000,0.124572,0.063913,0.000000
3.120000,1.028254,-0.912803,-1.326801,2.160246,0.647240,-0.708691,-1.253432,2.011216,-0.237897,0.523045,-0.937337,9.553483,0.664560,-38.517201,0.250565,0.196072,0.124105,0.000000,0.091064,0.064277,0.000000
3.130000,1.049794,-0.906230,-1.333898,2.147738,0.667299,-0.710592,-1.248183,1.999957,-0.142409,0.525093,-1.309597,9.537715,-0.255659,-35.882751,-3.426306,0.196809,0.124764,0.000000,0.056608,0.065103,0.000000
3.140000,1.071209,-0.899458,-1.341009,2.135282,0.687227,-0.711540,-1.242956,1.985057,-0.047236,0.519341,-1.674187,9.495248,-0.824450,-37.992997,-4.552904,0.197202,0.125434,0.000000,0.021393,0.066390,0.000000
3.150000,1.092499,-0.892486,-1.348126,2.122878,0.706988,-0.711539,-1.237814,1.966383,0.047470,0.508050,-2.060693,9.442161,-1.500674,-38.309228,-6.585744,0.197224,0.126119,0.000000,-0.017214,0.068127,-0.000000
3.160000,1.113666,-0.885319,-1.355237,2.110525,0.726542,-0.710593,-1.232841,1.943861,0.141517,0.484785,-2.444063,9.363687,-2.260790,-38.531941,-8.654528,0.196854,0.126827,0.000000,-0.057169,0.070783,-0.000000
3.170000,1.134710,-0.877956,-1.362334,2.098221,0.745852,-0.708711,-1.228071,1.917481,0.234712,0.471051,-2.832618,9.273248,-1.345241,-38.972831,-9.878261,0.196074,0.127558,0.000000,-0.099035,0.072386,0.000000
3.180000,1.155631,-0.870402,-1.369408,2.085963,0.764879,-0.705902,-1.223484,1.887216,0.326892,0.439848,-3.219208,9.156796,-4.918596,-38.316389,-13.425379,0.194868,0.128308,0.000000,-0.142504,0.075459,0.000000
3.190000,1.176430,-0.862660,-1.376449,2.073750,0.783583,-0.702178,-1.219342,1.853111,0.417755,0.390195,-3.602198,9.013746,-4.137349,-38.443766,-14.734496,0.193219,0.129102,0.000000,-0.187460,0.080152,0.000000
3.200000,1.197106,-0.854732,-1.383449,2.061575,0.801928,-0.697552,-1.215635,1.815166,0.507134,0.349811,-3.986043,8.858359,-4.801421,-38.117198,-16.786366,0.191113,0.129937,0.000000,-0.234031,0.083815,-0.000000
3.210000,1.217661,-0.846623,-1.390397,2.049435,0.819874,-0.692041,-1.212375,1.773419,0.594846,0.301520,-4.362406,8.680673,-5.322543,-37.609231,-18.779820,0.188536,0.130812,0.000000,-0.281614,0.088072,-0.000000
3.220000,1.238095,-0.838336,-1.397287,2.037326,0.837384,-0.685661,-1.209659,1.727899,0.680679,0.239147,-4.742153,8.482567,-6.687208,-37.853782,-20.801562,0.185473,0.131735,0.000000,-0.331309,0.093614,0.000000
3.230000,1.258408,-0.829876,-1.404108,2.025240,0.854419,-0.678434,-1.207586,1.678621,0.764434,0.177534,-5.109295,8.265482,-5.613882,-35.537182,-22.606305,0.181909,0.132716,0.000000,-0.381360,0.098909,0.000000
3.240000,1.278600,-0.821249,-1.410853,2.013172,0.870944,-0.670380,-1.206099,1.625765,0.845927,0.117753,-5.461806,8.029951,-6.796977,-35.409657,-24.523705,0.177846,0.133745,0.000000,-0.431456,0.103818,-0.000000
3.250000,1.298671,-0.812459,-1.417513,2.001116,0.886923,-0.661524,-1.205280,1.569381,0.924969,0.045679,-5.813061,7.775494,-7.148591,-34.352986,-26.322883,0.173274,0.134830,0.000000,-0.482995,0.109850,0.000000
3.260000,1.318622,-0.803513,-1.424080,1.989064,0.902321,-0.651890,-1.205173,1.509576,1.001385,-0.024471,-6.145338,7.504958,-7.419725,-33.081606,-28.025297,0.168189,0.135973,0.000000,-0.533877,0.115501,0.000000
3.270000,1.338453,-0.794415,-1.430548,1.977010,0.917103,-0.641505,-1.205822,1.446437,1.074992,-0.107576,-6.483475,7.212918,-8.662655,-33.553435,-30.123038,0.162587,0.137178,0.000000,-0.586832,0.122309,0.000000
3.280000,1.358162,-0.785173,-1.436908,1.964945,0.931238,-0.630400,-1.207306,1.380000,1.145602,-0.186424,-6.795601,6.907949,-7.081922,-28.821450,-30.848022,0.156459,0.138450,0.000000,-0.638021,0.128495,-0.000000
3.290000,1.377751,-0.775793,-1.443154,1.952861,0.944694,-0.618604,-1.209528,1.310628,1.213114,-0.259775,-7.079168,6.591296,-8.115290,-28.853827,-32.714769,0.149836,0.139776,0.000000,-0.686900,0.133891,-0.000000
3.300000,1.397219,-0.766281,-1.449278,1.940752,0.957441,-0.606148,-1.212548,1.238395,1.277362,-0.344015,-7.363983,6.256099,-8.191151,-27.114078,-34.059381,0.142716,0.141162,0.000000,-0.736778,0.140209,-0.000000
3.310000,1.416566,-0.756646,-1.455275,1.928608,0.969453,-0.593068,-1.216395,1.163439,1.338211,-0.425494,-7.624125,5.912077,-8.236599,-25.291422,-35.253185,0.135109,0.142607,0.000000,-0.784326,0.146042,-0.000000
3.320000,1.435791,-0.746895,-1.461137,1.916421,0.980702,-0.579396,-1.221069,1.085943,1.395523,-0.509876,-7.873120,5.546567,-8.495816,-24.110929,-37.318235,0.127031,0.144109,0.000000,-0.831056,0.151795,0.000000
3.330000,1.454895,-0.737035,-1.466861,1.904183,0.991163,-0.565170,-1.226585,1.006059,1.449133,-0.592397,-8.098044,5.176841,-7.996348,-20.848535,-36.590805,0.118497,0.145666,0.000000,-0.874954,0.157173,-0.000000
3.340000,1.473875,-0.727074,-1.472439,1.891887,1.000816,-0.550426,-1.232908,0.924070,1.499056,-0.672398,-8.297559,4.804823,-8.133380,-19.427717,-38.307919,0.109543,0.147273,0.000000,-0.915582,0.162103,-0.000000
3.350000,1.492732,-0.717021,-1.477868,1.879522,1.009638,-0.535201,-1.240040,0.840148,1.545162,-0.753752,-8.483100,4.415492,-7.992487,-17.285777,-39.021999,0.100191,0.148927,0.000000,-0.954224,0.166745,-0.000000
3.360000,1.511465,-0.706884,-1.483142,1.867083,1.017613,-0.519535,-1.247978,0.754496,1.587370,-0.833584,-8.643480,4.025548,-7.830378,-15.077064,-39.567880,0.090472,0.150624,0.000000,-0.989091,0.171022,0.000000
3.370000,1.530073,-0.696672,-1.488257,1.854560,1.024723,-0.503467,-1.256695,0.667329,1.625607,-0.908961,-8.787201,3.618847,-7.369685,-13.372764,-41.144922,0.080418,0.152358,0.000000,-1.021112,0.174267,-0.000000
3.380000,1.548556,-0.686393,-1.493210,1.841947,1.030955,-0.487037,-1.266156,0.578841,1.659764,-0.983601,-8.904780,3.215802,-7.555094,-10.128449,-39.422339,0.070065,0.154120,0.000000,-1.048711,0.177256,0.000000
3.390000,1.566912,-0.676056,-1.497997,1.829235,1.036297,-0.470285,-1.276364,0.489325,1.689947,-1.057247,-8.995482,2.818624,-7.033620,-8.297774,-40.600997,0.059460,0.155911,0.000000,-1.071599,0.179991,-0.000000
3.400000,1.585140,-0.665670,-1.502615,1.816417,1.040739,-0.453251,-1.287280,0.398986,1.716086,-1.125258,-9.068214,2.409429,-6.694115,-5.957637,-40.605992,0.048644,0.157722,0.000000,-1.090798,0.181557,-0.000000
3.410000,1.603240,-0.655244,-1.507061,1.803487,1.044274,-0.435977,-1.298844,0.308052,1.738174,-1.186579,-9.114498,2.008937,-6.229664,-3.595469,-40.405898,0.037661,0.159543,0.000000,-1.104993,0.182200,0.000000
3.420000,1.621210,-0.644787,-1.511333,1.790438,1.046899,-0.418501,-1.311049,0.216751,1.756198,-1.255860,-9.142863,1.593179,-6.972437,-1.791502,-41.816578,0.026557,0.161371,0.000000,-1.115225,0.183214,0.000000
3.430000,1.639048,-0.634309,-1.515430,1.777264,1.048609,-0.400867,-1.323914,0.125287,1.770093,-1.312306,-9.144340,1.192085,-4.290637,1.501491,-38.351946,0.015375,0.163203,0.000000,-1.120173,0.182664,-0.000000
3.440000,1.656755,-0.623818,-1.519350,1.763958,1.049405,-0.383112,-1.337243,0.033957,1.780104,-1.354662,-9.118742,0.808238,-4.829258,3.322138,-39.311147,0.004171,0.165019,0.000000,-1.119858,0.180458,0.000000
3.450000,1.674327,-0.613324,-1.523092,1.750517,1.049289,-0.365278,-1.351039,-0.057034,1.786207,-1.403236,-9.075561,0.414056,-4.229488,5.596126,-38.592085,-0.007009,0.166814,0.000000,-1.115476,0.178508,0.000000
3.460000,1.691764,-0.602835,-1.526656,1.736936,1.048266,-0.347401,-1.365258,-0.147488,1.788444,-1.439191,-9.011825,0.034937,-3.578049,7.735433,-37.749677,-0.018124,0.168583,0.000000,-1.106699,0.175056,-0.000000
3.470000,1.709065,-0.592362,-1.530040,1.723211,1.046342,-0.329521,-1.379851,-0.237152,1.786892,-1.480439,-8.915591,-0.345497,-4.067353,10.924494,-37.796502,-0.029123,0.170318,0.000000,-1.092117,0.171955,0.000000
3.480000,1.726228,-0.581912,-1.533246,1.709338,1.043527,-0.311676,-1.394817,-0.325758,1.781592,-1.507866,-8.805659,-0.709669,-1.397700,11.031756,-35.003626,-0.039956,0.172018,0.000000,-1.074212,0.167272,0.000000
3.490000,1.743252,-0.571494,-1.536274,1.695314,1.039831,-0.293901,-1.409955,-0.413229,1.772763,-1.520548,-8.683563,-1.055780,-1.745852,13.955054,-34.728547,-0.050598,0.173661,0.000000,-1.053380,0.160977,-0.000000
3.500000,1.760134,-0.561118,-1.539125,1.681138,1.035267,-0.276232,-1.425253,-0.499320,1.760475,-1.537630,-8.531783,-1.399440,-1.066165,15.806306,-33.462733,-0.061005,0.175244,0.000000,-1.027545,0.155079,0.000000
3.510000,1.776874,-0.550792,-1.541799,1.666808,1.029849,-0.258703,-1.440701,-0.583841,1.744836,-1.551812,-8.370156,-1.725960,-0.567003,17.491658,-32.108799,-0.071142,0.176768,0.000000,-0.999416,0.149036,-0.000000
3.520000,1.793470,-0.540524,-1.544299,1.652324,1.023596,-0.241346,-1.456175,-0.666588,1.725980,-1.537920,-8.173182,-2.043933,2.174217,20.927219,-31.198944,-0.080974,0.178219,0.000000,-0.966087,0.139692,0.000000
3.530000,1.809920,-0.530322,-1.546627,1.637686,1.016525,-0.224194,-1.471498,-0.747298,1.704019,-1.532921,-7.972094,-2.343946,-1.213214,19.242992,-28.783173,-0.090461,0.179577,0.000000,-0.931595,0.131718,-0.000000
3.540000,1.826223,-0.520196,-1.548784,1.622894,1.008656,-0.207275,-1.486878,-0.826032,1.679166,-1.538574,-7.769269,-2.624904,1.260947,22.272627,-27.674004,-0.099605,0.180871,0.000000,-0.896427,0.125354,0.000000
3.550000,1.842377,-0.510152,-1.550773,1.607948,1.000011,-0.190620,-1.502161,-0.902563,1.651553,-1.517768,-7.535229,-2.894885,1.720621,23.551594,-26.037386,-0.108374,0.182084,0.000000,-0.857250,0.116061,0.000000
3.560000,1.858381,-0.500198,-1.552597,1.592851,0.990613,-0.174253,-1.517243,-0.976731,1.621339,-1.497951,-7.296823,-3.144975,2.241946,24.714492,-24.327716,-0.116749,0.183208,0.000000,-0.817538,0.107323,-0.000000
3.570000,1.874234,-0.490342,-1.554259,1.577604,0.980485,-0.158201,-1.532102,-1.048413,1.588683,-1.472963,-7.035760,-3.384564,2.752103,26.893807,-23.239560,-0.124715,0.184244,0.000000,-0.775203,0.098237,0.000000
3.580000,1.889933,-0.480591,-1.555762,1.562210,0.969653,-0.142487,-1.546686,-1.117440,1.553722,-1.442979,-6.771614,-3.602429,3.242301,25.898489,-20.317922,-0.132254,0.185188,0.000000,-0.732899,0.089095,0.000000
3.590000,1.905477,-0.470951,-1.557110,1.546672,0.958145,-0.127133,-1.560946,-1.183846,1.516712,-1.408143,-6.506322,-3.797812,3.723721,27.732118,-19.103469,-0.139375,0.186041,0.000000,-0.691018,0.079958,0.000000
3.600000,1.920866,-0.461430,-1.558306,1.530992,0.945986,-0.112159,-1.574833,-1.247494,1.477799,-1.368567,-6.222366,-3.981503,4.187843,28.451132,-17.286681,-0.146067,0.186802,0.000000,-0.647497,0.070625,-0.000000
3.610000,1.936097,-0.452034,-1.559355,1.515176,0.933204,-0.097583,-1.588293,-1.308299,1.437141,-1.322411,-5.937889,-4.147312,4.676324,29.029230,-15.527198,-0.152328,0.187468,0.000000,-0.604667,0.061041,0.000000
3.620000,1.951169,-0.442768,-1.560259,1.499228,0.919829,-0.083421,-1.601295,-1.366186,1.394940,-1.278453,-5.636596,-4.288861,4.465587,30.625908,-13.121898,-0.158156,0.188041,0.000000,-0.560854,0.052359,0.000000
3.630000,1.966081,-0.433639,-1.561025,1.483152,0.905891,-0.069689,-1.613830,-1.421044,1.351407,-1.225745,-5.338019,-4.416888,6.083410,29.053585,-12.497029,-0.163549,0.188526,0.000000,-0.518235,0.043110,-0.000000
3.640000,1.980832,-0.424652,-1.561655,1.466953,0.891418,-0.056397,-1.625777,-1.472966,1.306642,-1.164012,-5.044027,-4.532038,5.902382,30.318639,-10.196002,-0.168526,0.188913,0.000000,-0.477041,0.033277,0.000000
3.650000,1.995420,-0.415812,-1.562154,1.450638,0.876442,-0.043559,-1.637125,-1.521871,1.260850,-1.104752,-4.737001,-4.623802,6.300868,30.480905,-8.502325,-0.173088,0.189205,0.000000,-0.435500,0.024376,0.000000
3.660000,2.009844,-0.407125,-1.562527,1.434213,0.860991,-0.031183,-1.647864,-1.567722,1.214201,-1.042747,-4.433303,-4.703543,6.593539,30.549918,-6.885033,-0.177241,0.189408,0.000000,-0.395289,0.015580,-0.000000
3.670000,2.024103,-0.398594,-1.562779,1.417683,0.845097,-0.019277,-1.657930,-1.610511,1.166878,-0.968398,-4.123485,-4.756402,7.788481,31.100632,-4.246108,-0.180995,0.189519,0.000000,-0.355703,0.006149,0.000000
3.680000,2.038197,-0.390224,-1.562915,1.401057,0.828791,-0.007847,-1.667246,-1.650208,1.119099,-0.897216,-3.817844,-4.800213,6.427926,30.003794,-4.541703,-0.184360,0.189535,0.000000,-0.317483,-0.002580,-0.000000
3.690000,2.052124,-0.382019,-1.562938,1.384341,0.812103,0.003103,-1.675892,-1.686889,1.070896,-0.830164,-3.517656,-4.836240,7.465416,30.321169,-2.115377,-0.187350,0.189469,0.000000,-0.280708,-0.010549,-0.000000
3.700000,2.065884,-0.373983,-1.562854,1.367542,0.795063,0.013570,-1.683804,-1.720545,1.022467,-0.752140,-3.214241,-4.847439,7.647994,30.049303,-0.690155,-0.189977,0.189318,0.000000,-0.244824,-0.019046,0.000000
3.710000,2.079475,-0.366119,-1.562668,1.350667,0.777702,0.023552,-1.690942,-1.751193,0.973970,-0.675158,-2.916039,-4.850016,7.824476,29.708418,0.655658,-0.192251,0.189083,0.000000,-0.210349,-0.027111,-0.000000
3.720000,2.092897,-0.358430,-1.562385,1.333725,0.760050,0.033050,-1.697295,-1.778868,0.925550,-0.594999,-2.619113,-4.830019,8.124387,29.540276,2.856410,-0.194188,0.188767,0.000000,-0.177130,-0.034921,-0.000000
3.730000,2.106149,-0.350919,-1.562009,1.316724,0.742135,0.042064,-1.702841,-1.803596,0.877389,-0.514403,-2.328076,-4.803112,7.987948,28.653224,2.498957,-0.195799,0.188372,0.000000,-0.145291,-0.042513,-0.000000
3.740000,2.119231,-0.343588,-1.561545,1.299671,0.723987,0.050598,-1.707584,-1.825453,0.829503,-0.433745,-2.043708,-4.770628,8.218395,28.337589,4.467377,-0.197098,0.187900,0.000000,-0.114839,-0.049886,-0.000000
3.750000,2.132143,-0.336440,-1.560998,1.282575,0.705635,0.058656,-1.711507,-1.844479,0.782051,-0.350794,-1.762575,-4.718080,8.288914,27.754574,5.550332,-0.198100,0.187355,0.000000,-0.085674,-0.056993,-0.000000
