time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.247202,0.274998,-1.565411,1.112931,0.441260,-0.128953,1.602900,1.964157,0.233313,0.458146,1.463274,3.360581,-5.398830,-19.906964,14.560104,0.199591,-0.165838,0.000000,0.209597,-0.101612,-0.000000
1.160000,-2.235993,0.279509,-1.566688,1.128982,0.460972,-0.126450,1.607210,1.977776,0.267640,0.403504,1.259004,3.504571,-5.556531,-20.766135,14.391347,0.201607,-0.166863,0.000000,0.193596,-0.099220,-0.000000
1.170000,-2.224622,0.284218,-1.567938,1.145073,0.480809,-0.123596,1.610963,1.989323,0.303411,0.346789,1.049620,3.649702,-5.756702,-21.285403,14.464599,0.203461,-0.167863,0.000000,0.177077,-0.096666,-0.000000
1.180000,-2.213091,0.289125,-1.569159,1.161199,0.500751,-0.120377,1.614142,1.998731,0.340618,0.288993,0.829633,3.790292,-5.799630,-22.716308,13.636884,0.205145,-0.168836,0.000000,0.159349,-0.093948,0.000000
1.190000,-2.201398,0.294233,-1.570345,1.177354,0.520776,-0.116779,1.616740,2.005878,0.379197,0.230277,0.598864,3.925430,-5.969478,-23.259292,13.539802,0.206644,-0.169781,0.000000,0.140335,-0.091060,-0.000000
1.200000,-2.189544,0.299541,-1.571493,1.193532,0.540861,-0.112788,1.618742,2.010695,0.419126,0.169886,0.362980,4.059481,-6.078344,-24.091861,13.097634,0.207950,-0.170696,0.000000,0.120659,-0.087995,0.000000
1.210000,-2.177528,0.305050,-1.572599,1.209727,0.560982,-0.108392,1.620135,2.013099,0.460363,0.108659,0.116234,4.186983,-6.173550,-24.934902,12.571905,0.209052,-0.171579,0.000000,0.099589,-0.084735,-0.000000
1.220000,-2.165349,0.310761,-1.573659,1.225933,0.581114,-0.103577,1.620911,2.013017,0.502862,0.046384,-0.132716,4.312351,-6.270306,-25.162356,12.311650,0.209940,-0.172428,0.000000,0.078050,-0.081330,0.000000
1.230000,-2.153009,0.316673,-1.574669,1.242143,0.601234,-0.098331,1.621061,2.010403,0.546581,-0.016514,-0.393458,4.429233,-6.306270,-26.991801,11.046243,0.210607,-0.173242,0.000000,0.054896,-0.077701,0.000000
1.240000,-2.140506,0.322785,-1.575624,1.258352,0.621313,-0.092642,1.620580,2.005106,0.591413,-0.079860,-0.666185,4.536601,-6.368714,-27.235458,10.593093,0.211032,-0.174017,0.000000,0.030026,-0.073839,-0.000000
1.250000,-2.127842,0.329099,-1.576520,1.274553,0.641327,-0.086499,1.619462,1.997078,0.637300,-0.143761,-0.940728,4.639311,-6.399429,-27.979881,9.756468,0.211206,-0.174751,0.000000,0.004533,-0.069811,0.000000
1.260000,-2.115015,0.335612,-1.577353,1.290739,0.661246,-0.079892,1.617704,1.986257,0.684156,-0.207812,-1.224772,4.729957,-6.411919,-28.684228,8.801200,0.211117,-0.175444,0.000000,-0.022579,-0.065513,0.000000
1.270000,-2.102027,0.342323,-1.578117,1.306905,0.681042,-0.072813,1.615305,1.972571,0.731902,-0.271975,-1.513004,4.819131,-6.413392,-29.089333,8.591520,0.210752,-0.176091,0.000000,-0.050588,-0.061135,-0.000000
1.280000,-2.088877,0.349232,-1.578807,1.323043,0.700687,-0.065251,1.612265,1.955969,0.780483,-0.335929,-1.809227,4.892517,-6.373962,-30.151418,6.058989,0.210100,-0.176693,0.000000,-0.080251,-0.056435,0.000000
1.290000,-2.075566,0.356336,-1.579420,1.339148,0.720152,-0.057201,1.608588,1.936360,0.829692,-0.399469,-2.113147,4.948722,-6.334585,-30.488089,5.601803,0.209141,-0.177244,0.000000,-0.111631,-0.051395,-0.000000
1.300000,-2.062095,0.363634,-1.579950,1.355213,0.739404,-0.048656,1.604277,1.913699,0.879450,-0.462518,-2.419954,5.000614,-6.267323,-30.998746,4.332455,0.207864,-0.177743,0.000000,-0.143993,-0.046254,-0.000000
1.310000,-2.048462,0.371124,-1.580392,1.371231,0.758415,-0.039611,1.599342,1.887940,0.929639,-0.524266,-2.732620,5.034604,-6.168546,-31.448018,2.958551,0.206256,-0.178189,0.000000,-0.178001,-0.040831,0.000000
1.320000,-2.034670,0.378802,-1.580740,1.387197,0.777153,-0.030062,1.593788,1.859039,0.980136,-0.586642,-3.047994,5.064191,-6.215620,-31.688769,2.456386,0.204301,-0.178577,0.000000,-0.213068,-0.035167,-0.000000
1.330000,-2.020719,0.386666,-1.580991,1.403105,0.795585,-0.020007,1.587618,1.826965,1.030851,-0.646673,-3.367701,5.073201,-5.784203,-32.242442,-0.681125,0.201989,-0.178906,0.000000,-0.249774,-0.029258,-0.000000
1.340000,-2.006608,0.394712,-1.581139,1.418948,0.813681,-0.009445,1.580864,1.791672,1.081523,-0.704014,-3.691094,5.060269,-5.768090,-32.348472,-1.420981,0.199300,-0.179173,0.000000,-0.288121,-0.023104,0.000000
1.350000,-1.992340,0.402938,-1.581178,1.434720,0.831408,0.001623,1.573537,1.753143,1.132041,-0.761211,-4.015025,5.040369,-5.579778,-32.497329,-3.062789,0.196223,-0.179377,0.000000,-0.327464,-0.016713,-0.000000
1.360000,-1.977914,0.411339,-1.581105,1.450417,0.848733,0.013195,1.565652,1.711371,1.182251,-0.815256,-4.339274,4.998355,-5.359199,-32.531227,-4.792890,0.192746,-0.179514,0.000000,-0.368136,-0.010108,0.000000
1.370000,-1.963332,0.419911,-1.580913,1.466032,0.865625,0.025266,1.557228,1.666342,1.231995,-0.869550,-4.667121,4.949456,-5.365985,-32.834073,-5.535104,0.188856,-0.179582,0.000000,-0.410176,-0.003210,0.000000
1.380000,-1.948594,0.428650,-1.580598,1.481559,0.882049,0.037833,1.548276,1.618041,1.281155,-0.919776,-4.991678,4.876166,-4.671331,-32.054664,-9.146936,0.184539,-0.179578,0.000000,-0.453214,0.003859,0.000000
1.390000,-1.933701,0.437551,-1.580155,1.496995,0.897975,0.050886,1.538849,1.566525,1.329429,-0.965530,-5.311678,4.777305,-4.606951,-32.117735,-10.086195,0.179789,-0.179503,0.000000,-0.497094,0.011081,0.000000
1.400000,-1.918654,0.446608,-1.579578,1.512335,0.913369,0.064418,1.528965,1.511803,1.376681,-1.010728,-5.632062,4.669706,-4.298702,-31.751496,-11.982060,0.174594,-0.179352,0.000000,-0.541986,0.018554,-0.000000
1.410000,-1.903455,0.455816,-1.578865,1.527573,0.928200,0.078416,1.518657,1.453909,1.422735,-1.049871,-5.945842,4.537638,-3.933290,-31.256088,-13.925130,0.168948,-0.179126,0.000000,-0.587383,0.025975,-0.000000
1.420000,-1.888103,0.465170,-1.578009,1.542707,0.942437,0.092868,1.507947,1.392883,1.467410,-1.093072,-6.259288,4.395839,-4.309423,-31.151391,-14.931445,0.162843,-0.178822,0.000000,-0.633613,0.034191,-0.000000
1.430000,-1.872601,0.474663,-1.577006,1.557731,0.956048,0.107759,1.496827,1.328757,1.510564,-1.127723,-6.562968,4.228594,-2.605874,-29.556351,-18.533717,0.156275,-0.178435,0.000000,-0.679852,0.042084,-0.000000
1.440000,-1.856949,0.484288,-1.575852,1.572642,0.969002,0.123073,1.485426,1.261663,1.551891,-1.153124,-6.855319,4.035179,-2.870589,-29.158270,-19.648600,0.149247,-0.177972,0.000000,-0.725781,0.049564,0.000000
1.450000,-1.841148,0.494040,-1.574543,1.587438,0.981271,0.138790,1.473747,1.191660,1.591241,-1.181716,-7.143470,3.831414,-2.449059,-28.187047,-21.599871,0.141759,-0.177429,0.000000,-0.771778,0.057730,-0.000000
1.460000,-1.825200,0.503912,-1.573075,1.602116,0.992826,0.154891,1.461817,1.118878,1.628432,-1.203566,-7.409967,3.603259,-2.032723,-26.906087,-23.550088,0.133819,-0.176806,0.000000,-0.815899,0.065708,-0.000000
1.470000,-1.809106,0.513894,-1.571444,1.616674,1.003640,0.171351,1.449681,1.043358,1.663281,-1.223402,-7.697871,3.364928,-1.823632,-28.894934,-24.574162,0.125428,-0.176103,0.000000,-0.862825,0.073735,-0.000000
1.480000,-1.792867,0.523982,-1.569647,1.631109,1.013684,0.188148,1.437368,0.965051,1.695646,-1.237720,-7.950526,3.102173,-1.036457,-21.562151,-27.983139,0.116577,-0.175320,0.000000,-0.905890,0.081675,0.000000
1.490000,-1.776485,0.534165,-1.567680,1.645421,1.022933,0.205255,1.424946,0.884491,1.725239,-1.246365,-8.164350,2.814843,-0.804438,-22.961612,-29.003910,0.107328,-0.174459,0.000000,-0.944332,0.089484,-0.000000
1.500000,-1.759959,0.544438,-1.565541,1.659608,1.031366,0.222643,1.412446,0.801679,1.751921,-1.252878,-8.394326,2.518339,-0.388426,-21.245896,-30.751896,0.097682,-0.173520,0.000000,-0.984329,0.097233,-0.000000
1.510000,-1.743293,0.554790,-1.563226,1.673670,1.038960,0.240283,1.399859,0.716680,1.775559,-1.265199,-8.603329,2.207172,-0.194083,-19.646163,-32.299297,0.087652,-0.172501,0.000000,-1.021258,0.105970,-0.000000
1.520000,-1.726486,0.565214,-1.560734,1.687605,1.045693,0.258144,1.387302,0.629740,1.795946,-1.239450,-8.778727,1.864994,3.517397,-16.284791,-35.314053,0.077274,-0.171410,0.000000,-1.053540,0.110715,-0.000000
1.530000,-1.709541,0.575701,-1.558063,1.701417,1.051549,0.276190,1.374992,0.541123,1.812849,-1.233191,-8.946917,1.518153,-2.321722,-17.365357,-34.012355,0.066587,-0.170270,0.000000,-1.083752,0.117812,0.000000
1.540000,-1.692458,0.586242,-1.555210,1.715105,1.056510,0.294389,1.362550,0.450818,1.826307,-1.248902,-9.108214,1.168765,1.025720,-14.005022,-36.662100,0.055605,-0.169038,0.000000,-1.111785,0.127529,-0.000000
1.550000,-1.675239,0.596828,-1.552175,1.728668,1.060561,0.312704,1.350167,0.359092,1.836120,-1.228278,-9.234156,0.792199,1.264134,-12.041087,-37.820323,0.044372,-0.167733,0.000000,-1.134148,0.133260,0.000000
1.560000,-1.657885,0.607450,-1.548956,1.742109,1.063688,0.331099,1.338023,0.266217,1.842143,-1.197907,-9.336310,0.410981,1.958363,-9.781962,-38.863073,0.032938,-0.166375,0.000000,-1.151854,0.137720,0.000000
1.570000,-1.640398,0.618099,-1.545552,1.755429,1.065882,0.349534,1.326000,0.172328,1.844269,-1.215316,-9.442471,0.011115,-2.666779,-10.074074,-40.643279,0.021337,-0.164951,0.000000,-1.168208,0.148195,-0.000000
1.580000,-1.622777,0.628765,-1.541965,1.768628,1.067131,0.367971,1.313869,0.077510,1.842357,-1.193028,-9.508921,-0.392096,7.212383,-3.162316,-39.963483,0.009598,-0.163430,0.000000,-1.177660,0.153663,0.000000
1.590000,-1.605026,0.639438,-1.538193,1.781708,1.067430,0.386368,1.302307,-0.017699,1.836426,-1.127100,-9.533113,-0.796737,3.176361,-3.044143,-41.392377,-0.002191,-0.161898,0.000000,-1.179784,0.153577,0.000000
1.600000,-1.587144,0.650110,-1.534238,1.794675,1.066776,0.404686,1.291130,-0.113178,1.826367,-1.105766,-9.557944,-1.215660,3.877551,-0.541297,-41.920571,-0.013994,-0.160334,0.000000,-1.179835,0.158956,-0.000000
1.610000,-1.569132,0.660771,-1.530100,1.807532,1.065167,0.422881,1.280275,-0.208707,1.812117,-1.064387,-9.542688,-1.634872,4.386786,2.080435,-42.292613,-0.025762,-0.158730,0.000000,-1.172773,0.161609,0.000000
1.620000,-1.550993,0.671410,-1.525781,1.820282,1.062603,0.440914,1.269858,-0.304068,1.793628,-1.018186,-9.530215,-2.064660,4.856489,1.888721,-43.257780,-0.037446,-0.157103,0.000000,-1.163892,0.163590,0.000000
1.630000,-1.532727,0.682019,-1.521282,1.832931,1.059086,0.458740,1.259927,-0.399155,1.770836,-0.967200,-9.473982,-2.491496,5.334872,9.403715,-42.072575,-0.049013,-0.155459,0.000000,-1.147570,0.164636,-0.000000
1.640000,-1.514335,0.692589,-1.516607,1.845483,1.054623,0.476316,1.250529,-0.493383,1.743817,-0.911785,-9.371955,-2.913355,5.732514,9.512331,-42.660440,-0.060371,-0.153809,0.000000,-1.123776,0.164765,0.000000
1.650000,-1.495818,0.703109,-1.511757,1.857943,1.049222,0.493602,1.241704,-0.586624,1.712543,-0.852649,-9.271208,-3.340907,6.094005,12.112570,-42.439197,-0.071486,-0.152160,0.000000,-1.098356,0.164273,0.000000
1.660000,-1.477176,0.713570,-1.506736,1.870319,1.042894,0.510553,1.233446,-0.678781,1.677052,-0.799485,-9.158720,-3.755788,6.212527,14.157158,-41.930959,-0.082331,-0.150513,0.000000,-1.070061,0.163996,0.000000
1.670000,-1.458412,0.723964,-1.501547,1.882614,1.035651,0.527129,1.225854,-0.769424,1.637332,-0.713107,-8.953447,-4.192079,9.420021,23.222268,-43.924791,-0.092837,-0.148884,0.000000,-1.028982,0.159889,-0.000000
1.680000,-1.439524,0.734280,-1.496195,1.894839,1.027513,0.543285,1.219109,-0.857955,1.593299,-0.645577,-8.771432,-4.604868,4.025085,13.058313,-38.565452,-0.102920,-0.147295,0.000000,-0.989934,0.157399,-0.000000
1.690000,-1.420515,0.744511,-1.490683,1.906998,1.018497,0.558982,1.212857,-0.944978,1.545335,-0.599758,-8.618234,-4.990774,6.777930,21.276901,-39.982768,-0.112649,-0.145712,0.000000,-0.953828,0.156790,0.000000
1.700000,-1.401385,0.754647,-1.485017,1.919098,1.008620,0.574179,1.207242,-1.029963,1.493407,-0.524214,-8.377470,-5.392251,6.677471,23.178497,-38.903672,-0.121952,-0.144154,0.000000,-0.906529,0.152764,-0.000000
1.710000,-1.382133,0.764681,-1.479201,1.931145,0.997906,0.588837,1.202257,-1.112340,1.437569,-0.475058,-8.088571,-5.773311,6.282413,26.202254,-37.731200,-0.130758,-0.142622,0.000000,-0.853721,0.151310,-0.000000
1.720000,-1.362762,0.774603,-1.473242,1.943145,0.986382,0.602918,1.197982,-1.192316,1.377946,-0.369834,-7.930843,-6.150544,11.712818,13.469538,-37.263750,-0.139093,-0.141130,0.000000,-0.815974,0.143179,0.000000
1.730000,-1.343270,0.784406,-1.467145,1.955108,0.974065,0.616383,1.194704,-1.270481,1.314623,-0.304801,-7.648602,-6.509133,1.195653,43.212404,-34.421251,-0.147024,-0.139714,0.000000,-0.764256,0.139324,0.000000
1.740000,-1.323660,0.794081,-1.460916,1.967040,0.960985,0.629198,1.191713,-1.344775,1.247835,-0.284365,-7.231773,-6.847319,5.964936,31.906943,-33.633275,-0.154324,-0.138295,0.000000,-0.698322,0.140088,0.000000
1.750000,-1.303930,0.803623,-1.454563,1.978944,0.947181,0.641329,1.189245,-1.415681,1.177695,-0.211571,-6.941305,-7.177751,5.533743,34.344123,-32.001990,-0.161056,-0.136905,0.000000,-0.647461,0.134706,-0.000000
1.760000,-1.284081,0.813023,-1.448092,1.990828,0.932682,0.652742,1.187594,-1.483674,1.104355,-0.113452,-6.663861,-7.487010,6.194336,34.545126,-30.254445,-0.167285,-0.135580,0.000000,-0.599080,0.126185,0.000000
1.770000,-1.264113,0.822274,-1.441511,2.002698,0.917519,0.663406,1.186356,-1.547864,1.027980,-0.160317,-6.127506,-7.786409,-7.902868,59.651588,-29.203728,-0.172923,-0.134276,0.000000,-0.523805,0.133534,-0.000000
1.780000,-1.244027,0.831371,-1.434827,2.014553,0.901743,0.673292,1.184766,-1.606835,0.948709,-0.110617,-5.745274,-8.062258,18.079310,16.355725,-25.940801,-0.177834,-0.132913,0.000000,-0.467187,0.129695,0.000000
1.790000,-1.223822,0.840307,-1.428048,2.026398,0.885390,0.682371,1.184561,-1.663453,0.866821,0.046113,-5.537179,-8.313237,5.521520,38.401241,-24.655513,-0.182344,-0.131688,0.000000,-0.430578,0.114012,0.000000
1.800000,-1.203499,0.849077,-1.421182,2.038247,0.868486,0.690620,1.185095,-1.716550,0.782479,0.065323,-5.089503,-8.551670,6.021575,37.991357,-22.611298,-0.186342,-0.130529,0.000000,-0.370085,0.113143,-0.000000
1.810000,-1.183057,0.857675,-1.414238,2.050101,0.851073,0.698013,1.185922,-1.765411,0.695870,0.096344,-4.678409,-8.766439,5.368089,38.903426,-20.521027,-0.189770,-0.129392,0.000000,-0.315447,0.110654,0.000000
1.820000,-1.162497,0.866097,-1.407225,2.061967,0.833190,0.704530,1.187421,-1.810521,0.607205,0.220221,-4.360571,-8.963668,14.345339,29.800712,-18.737784,-0.192697,-0.128319,0.000000,-0.272049,0.098227,0.000000
1.830000,-1.141818,0.874338,-1.400151,2.073854,0.814873,0.710151,1.190065,-1.852357,0.516677,0.276979,-3.974524,-9.137292,-3.167205,47.555897,-15.977089,-0.195190,-0.127363,0.000000,-0.223482,0.092756,-0.000000
1.840000,-1.121020,0.882393,-1.393025,2.085768,0.796158,0.714859,1.192670,-1.889722,0.424541,0.258661,-3.513931,-9.286798,4.583389,39.348828,-14.104006,-0.197145,-0.126399,0.000000,-0.169466,0.094749,0.000000
1.850000,-1.100102,0.890260,-1.385856,2.097709,0.777092,0.718637,1.195610,-1.923027,0.331000,0.325087,-3.143661,-9.417782,3.609254,39.875138,-11.910102,-0.198624,-0.125470,0.000000,-0.126221,0.087835,-0.000000
1.860000,-1.079066,0.897934,-1.378655,2.109681,0.757711,0.721475,1.198910,-1.952315,0.236253,0.330282,-2.709231,-9.528230,2.339105,40.678153,-9.772137,-0.199648,-0.124580,0.000000,-0.078448,0.086980,-0.000000
1.870000,-1.057909,0.905413,-1.371430,2.121688,0.738059,0.723359,1.202572,-1.977700,0.140539,0.416957,-2.388586,-9.609496,10.215297,29.557431,-6.879017,-0.200247,-0.123733,0.000000,-0.043630,0.077666,-0.000000
1.880000,-1.036632,0.912694,-1.364191,2.133736,0.718168,0.724283,1.206983,-1.999781,0.044115,0.434258,-1.989889,-9.674177,-6.906844,50.347277,-6.072845,-0.200495,-0.122968,0.000000,-0.002720,0.075253,-0.000000
1.890000,-1.015234,0.919776,-1.356948,2.145826,0.698079,0.724240,1.210966,-2.017166,-0.052895,0.375404,-1.506195,-9.723025,-0.041603,40.173007,-3.301703,-0.200275,-0.122168,0.000000,0.044665,0.080110,0.000000
1.900000,-0.993715,0.926655,-1.349710,2.157955,0.677838,0.723224,1.214828,-2.030386,-0.150244,0.392597,-1.134584,-9.743710,-1.316105,40.278890,-1.240073,-0.199654,-0.121368,0.000000,0.079672,0.077165,-0.000000
1.910000,-0.972075,0.933332,-1.342486,2.170123,0.657483,0.721234,1.218890,-2.040043,-0.247717,0.424435,-0.806811,-9.747603,-1.239497,38.311143,0.772186,-0.198703,-0.120601,0.000000,0.109276,0.072704,0.000000
1.920000,-0.950312,0.939805,-1.335288,2.182332,0.637051,0.718270,1.222594,-2.045529,-0.345104,0.285804,-0.248812,-9.725496,-17.811484,60.569169,3.332635,-0.197381,-0.119815,0.000000,0.158780,0.084242,0.000000
1.930000,-0.928428,0.946073,-1.328124,2.194570,0.616592,0.714333,1.225014,-2.045685,-0.442177,0.250325,0.137587,-9.687604,10.992288,16.284885,4.226669,-0.195594,-0.118924,0.000000,0.190980,0.085582,0.000000
1.940000,-0.906421,0.952137,-1.321005,2.206834,0.596144,0.709428,1.228055,-2.043515,-0.538810,0.330385,0.333001,-9.634919,-3.728452,35.582330,6.611356,-0.193631,-0.118114,0.000000,0.204836,0.076017,-0.000000
1.950000,-0.884291,0.957996,-1.313939,2.219130,0.575732,0.703559,1.230934,-2.038096,-0.634790,0.250073,0.740098,-9.558241,-3.612616,33.055108,8.402371,-0.191417,-0.117310,0.000000,0.236924,0.081245,0.000000
1.960000,-0.862038,0.963651,-1.306937,2.231451,0.555394,0.696735,1.233125,-2.028905,-0.729938,0.183767,1.100054,-9.469072,-4.628664,32.033028,10.070678,-0.188913,-0.116466,0.000000,0.263851,0.084951,0.000000
1.970000,-0.839662,0.969104,-1.300007,2.243791,0.535165,0.688964,1.234983,-2.016690,-0.824064,0.203636,1.317145,-9.351072,3.725634,18.065304,12.883572,-0.186196,-0.115617,0.000000,0.277062,0.080454,0.000000
1.980000,-0.817162,0.974355,-1.293161,2.256151,0.515067,0.680258,1.236936,-2.002288,-0.916937,0.155894,1.601635,-9.224952,-13.428533,39.033560,12.307230,-0.183349,-0.114804,0.000000,0.295836,0.082122,-0.000000
1.990000,-0.794539,0.979406,-1.286405,2.268526,0.495131,0.670629,1.237814,-1.984351,-1.008546,0.033630,1.962330,-9.092392,-6.104707,26.344169,14.830204,-0.180254,-0.113921,0.000000,0.320798,0.090361,0.000000
2.000000,-0.771792,0.984258,-1.279751,2.280905,0.475390,0.660092,1.237963,-1.963617,-1.098688,-0.007977,2.185696,-8.934054,-7.120954,25.051951,16.185969,-0.176985,-0.113001,0.000000,0.333035,0.091037,0.000000
2.010000,-0.748921,0.988915,-1.273206,2.293284,0.455867,0.648661,1.237545,-1.940572,-1.187214,-0.076059,2.419194,-8.769376,-7.680857,23.112208,17.420875,-0.173589,-0.112061,0.000000,0.345913,0.094009,0.000000
2.020000,-0.725926,0.993377,-1.266781,2.305654,0.436586,0.636353,1.236327,-1.915179,-1.273980,-0.172465,2.661329,-8.579616,-10.444478,23.877131,19.851775,-0.170064,-0.111083,0.000000,0.359034,0.099195,-0.000000
2.030000,-0.702808,0.997647,-1.260482,2.318007,0.417571,0.623188,1.234131,-1.887479,-1.358800,-0.260680,2.866568,-8.386592,-7.159001,17.119432,18.717915,-0.166420,-0.110052,0.000000,0.368879,0.103579,0.000000
2.040000,-0.679566,1.001729,-1.254320,2.330334,0.398842,0.609184,1.231156,-1.857989,-1.441712,-0.338889,3.032529,-8.192084,-9.642719,17.511218,20.841236,-0.162699,-0.108986,0.000000,0.375368,0.107053,-0.000000
2.050000,-0.656201,1.005625,-1.248301,2.342627,0.380417,0.594361,1.227245,-1.826784,-1.522557,-0.443573,3.204446,-7.975750,-10.130044,15.429562,21.742101,-0.158910,-0.107873,0.000000,0.382118,0.112584,0.000000
2.060000,-0.632714,1.009338,-1.242435,2.354875,0.362312,0.578740,1.222307,-1.793987,-1.601222,-0.544637,3.352038,-7.756010,-10.608510,13.488970,22.562633,-0.155063,-0.106708,0.000000,0.386877,0.117735,-0.000000
2.070000,-0.609104,1.012872,-1.236729,2.367069,0.344542,0.562344,1.216294,-1.759856,-1.677621,-0.660539,3.468694,-7.521352,-12.053818,10.420815,23.996219,-0.151182,-0.105486,0.000000,0.388967,0.123986,0.000000
2.080000,-0.585373,1.016230,-1.231191,2.379197,0.327118,0.545195,1.209105,-1.724651,-1.751642,-0.774844,3.572613,-7.283898,-10.787340,10.380794,23.470526,-0.147287,-0.104200,0.000000,0.390170,0.130043,-0.000000
2.090000,-0.561520,1.019416,-1.225828,2.391248,0.310052,0.527319,1.200809,-1.688439,-1.823297,-0.886609,3.664583,-7.044913,-12.081096,7.428409,24.677392,-0.143381,-0.102857,0.000000,0.390585,0.135851,-0.000000
2.100000,-0.537548,1.022433,-1.220647,2.403209,0.293352,0.508738,1.191318,-1.651471,-1.892493,-1.011991,3.726172,-6.793673,-12.474039,5.474319,25.196565,-0.139484,-0.101451,0.000000,0.388557,0.142682,0.000000
2.110000,-0.513456,1.025284,-1.215655,2.415070,0.277024,0.489477,1.180556,-1.613978,-1.959170,-1.141564,3.768742,-6.541187,-12.935033,3.449034,25.632047,-0.135614,-0.099975,0.000000,0.385219,0.149837,-0.000000
2.120000,-0.489247,1.027974,-1.210859,2.426816,0.261073,0.469563,1.168513,-1.576130,-2.023276,-1.266000,3.798957,-6.278097,-12.435841,2.202622,26.643126,-0.131782,-0.098429,0.000000,0.381049,0.156469,-0.000000
2.130000,-0.464920,1.030507,-1.206266,2.438436,0.245502,0.449020,1.155199,-1.538084,-2.084737,-1.400437,3.804584,-6.015503,-14.462740,-1.084861,25.855561,-0.127999,-0.096815,0.000000,0.375165,0.163940,-0.000000
2.140000,-0.440479,1.032886,-1.201881,2.449915,0.230311,0.427877,1.140465,-1.500124,-2.143594,-1.545316,3.785358,-5.754450,-14.017055,-2.355390,26.681556,-0.124284,-0.095120,0.000000,0.367574,0.172286,0.000000
2.150000,-0.415923,1.035114,-1.197710,2.461240,0.215499,0.406157,1.124319,-1.462410,-2.199791,-1.684868,3.754220,-5.484890,-14.379076,-4.262230,26.887579,-0.120649,-0.093345,0.000000,0.359265,0.180137,0.000000
2.160000,-0.391254,1.037197,-1.193760,2.472397,0.201062,0.383890,1.106751,-1.425105,-2.253294,-1.829111,3.703798,-5.215447,-14.659925,-6.067987,27.060848,-0.117103,-0.091489,0.000000,0.349720,0.188395,-0.000000
2.170000,-0.366475,1.039137,-1.190034,2.483371,0.186995,0.361101,1.087712,-1.388414,-2.304090,-1.979766,3.630701,-4.943195,-15.276556,-8.295124,27.317788,-0.113660,-0.089549,0.000000,0.338641,0.197185,0.000000
2.180000,-0.341588,1.040938,-1.186539,2.494146,0.173291,0.337817,1.067156,-1.352537,-2.352157,-2.130561,3.543278,-4.670580,-14.871506,-9.171244,27.197431,-0.110333,-0.087520,0.000000,0.326740,0.206019,0.000000
2.190000,-0.316593,1.042604,-1.183280,2.504709,0.159941,0.314067,1.045103,-1.317591,-2.397502,-2.280927,3.442506,-4.398037,-15.387723,-11.220596,27.371917,-0.107128,-0.085403,0.000000,0.314093,0.214867,-0.000000
2.200000,-0.291494,1.044138,-1.180259,2.515043,0.146935,0.289876,1.021517,-1.283760,-2.440111,-2.436585,3.321223,-4.123788,-15.547789,-12.775123,27.408022,-0.104056,-0.083196,0.000000,0.300100,0.224188,-0.000000
2.210000,-0.266293,1.045544,-1.177483,2.525134,0.134262,0.265273,0.996374,-1.251196,-2.479976,-2.591992,3.189383,-3.848970,-15.671977,-14.199053,27.438423,-0.101127,-0.080895,0.000000,0.285570,0.233551,0.000000
2.220000,-0.240992,1.046824,-1.174955,2.534965,0.121907,0.240286,0.969662,-1.220068,-2.517099,-2.751239,3.031814,-3.576128,-16.032548,-16.699744,27.237873,-0.098351,-0.078499,0.000000,0.269295,0.243312,-0.000000
2.230000,-0.215595,1.047983,-1.172679,2.544522,0.109855,0.214941,0.941354,-1.190575,-2.551493,-2.909607,2.868293,-3.301936,-15.631467,-15.971368,27.601932,-0.095742,-0.076005,0.000000,0.252826,0.253079,0.000000
2.240000,-0.190103,1.049022,-1.170658,2.553787,0.098090,0.189265,0.911475,-1.162712,-2.583133,-3.066581,2.700518,-3.026356,-15.898604,-18.175559,27.401253,-0.093295,-0.073415,0.000000,0.236281,0.262826,0.000000
2.250000,-0.164520,1.049946,-1.168895,2.562746,0.086595,0.163287,0.880011,-1.136651,-2.612029,-3.226277,2.510238,-2.752981,-15.894841,-19.260444,27.384584,-0.091022,-0.070725,0.000000,0.218213,0.272913,0.000000
2.260000,-0.138849,1.050755,-1.167393,2.571382,0.075350,0.137034,0.846952,-1.112524,-2.638184,-3.385472,2.313418,-2.477863,-15.874918,-20.271186,27.387492,-0.088931,-0.067933,0.000000,0.199851,0.283070,0.000000
2.270000,-0.113093,1.051453,-1.166155,2.579680,0.064337,0.110532,0.812307,-1.090429,-2.661607,-3.543080,2.103443,-2.207540,-15.703275,-21.530089,26.921897,-0.087028,-0.065041,0.000000,0.180697,0.293258,-0.000000
2.280000,-0.087257,1.052042,-1.165183,2.587623,0.053535,0.083811,0.776090,-1.070476,-2.682324,-3.700729,1.886871,-1.934281,-15.823087,-21.762451,27.738757,-0.085318,-0.062046,0.000000,0.161196,0.303575,-0.000000
2.290000,-0.061342,1.052525,-1.164479,2.595196,0.042921,0.056895,0.738293,-1.052708,-2.700280,-3.858179,1.664924,-1.657678,-15.598730,-22.789894,27.336698,-0.083805,-0.058947,0.000000,0.141424,0.314017,-0.000000
2.300000,-0.035354,1.052901,-1.164045,2.602384,0.032473,0.029814,0.698935,-1.037214,-2.715496,-4.013125,1.432932,-1.385414,-15.447223,-23.412826,27.363763,-0.082492,-0.055743,0.000000,0.121039,0.324448,-0.000000
