time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.703180,-0.249401,-1.485511,0.241544,-0.181653,0.026635,-0.498807,-0.023019,-0.091091,1.460117,1.099427,0.448135,-1.822347,-5.529327,-0.154848,-0.002322,0.050336,0.000000,0.110778,-0.144822,-0.000000
4.620000,2.705570,-0.251219,-1.485249,0.236629,-0.181828,0.025747,-0.484297,-0.012302,-0.086617,1.441697,1.044709,0.446438,-1.865021,-5.410158,-0.187335,-0.001242,0.048897,0.000000,0.105371,-0.143125,0.000000
4.630000,2.707912,-0.253038,-1.484996,0.231858,-0.181899,0.024903,-0.469973,-0.002125,-0.082162,1.422816,0.991224,0.444389,-1.912792,-5.284266,-0.223086,-0.000215,0.047474,0.000000,0.100079,-0.141379,-0.000000
4.640000,2.710207,-0.254857,-1.484751,0.227230,-0.181870,0.024103,-0.455841,0.007523,-0.077729,1.403442,0.939024,0.441977,-1.961783,-5.154837,-0.257699,0.000760,0.046069,0.000000,0.094907,-0.139580,0.000000
4.650000,2.712457,-0.256675,-1.484514,0.222742,-0.181748,0.023348,-0.441904,0.016655,-0.073322,1.383580,0.888127,0.439235,-2.010841,-5.022892,-0.290080,0.001683,0.044682,0.000000,0.089856,-0.137729,0.000000
4.660000,2.714662,-0.258492,-1.484284,0.218392,-0.181537,0.022637,-0.428169,0.025285,-0.068944,1.363225,0.838566,0.436175,-2.062963,-4.886936,-0.323647,0.002557,0.043314,0.000000,0.084932,-0.135824,-0.000000
4.670000,2.716825,-0.260306,-1.484061,0.214178,-0.181243,0.021969,-0.414640,0.033426,-0.064599,1.342321,0.790389,0.432762,-2.122099,-4.745817,-0.362525,0.003382,0.041966,0.000000,0.080138,-0.133860,0.000000
4.680000,2.718946,-0.262117,-1.483845,0.210099,-0.180869,0.021345,-0.401323,0.041093,-0.060289,1.320783,0.743650,0.428925,-2.187827,-4.600526,-0.406395,0.004160,0.040637,0.000000,0.075482,-0.131828,-0.000000
4.690000,2.721027,-0.263924,-1.483634,0.206152,-0.180421,0.020764,-0.388224,0.048299,-0.056020,1.298565,0.698378,0.424634,-2.255293,-4.453471,-0.450268,0.004892,0.039329,0.000000,0.070965,-0.129724,0.000000
4.700000,2.723069,-0.265725,-1.483430,0.202334,-0.179903,0.020225,-0.375351,0.055061,-0.051796,1.275677,0.654580,0.419919,-2.322250,-4.305449,-0.490953,0.005579,0.038043,0.000000,0.066590,-0.127548,0.000000
4.710000,2.725073,-0.267522,-1.483230,0.198645,-0.179320,0.019728,-0.362711,0.061391,-0.047622,1.252120,0.612269,0.414815,-2.392347,-4.155551,-0.532370,0.006223,0.036778,0.000000,0.062357,-0.125300,0.000000
4.720000,2.727042,-0.269312,-1.483035,0.195080,-0.178675,0.019272,-0.350309,0.067306,-0.043500,1.227830,0.571469,0.409272,-2.471878,-4.003301,-0.583697,0.006826,0.035537,0.000000,0.058271,-0.122974,-0.000000
4.730000,2.728975,-0.271095,-1.482844,0.191638,-0.177973,0.018858,-0.338154,0.072820,-0.039436,1.202682,0.532203,0.403141,-2.560179,-3.849548,-0.644173,0.007389,0.034319,0.000000,0.054332,-0.120556,0.000000
4.740000,2.730874,-0.272871,-1.482658,0.188317,-0.177219,0.018483,-0.326255,0.077950,-0.035437,1.176626,0.494478,0.396388,-2.649047,-3.695878,-0.701793,0.007913,0.033126,0.000000,0.050543,-0.118042,-0.000000
4.750000,2.732741,-0.274639,-1.482475,0.185113,-0.176414,0.018149,-0.314621,0.082710,-0.031509,1.149701,0.458286,0.389105,-2.735936,-3.542925,-0.754829,0.008400,0.031958,0.000000,0.046903,-0.115436,0.000000
4.760000,2.734577,-0.276399,-1.482295,0.182025,-0.175564,0.017853,-0.303261,0.087116,-0.027655,1.121908,0.423620,0.381292,-2.826593,-3.390367,-0.811543,0.008851,0.030817,0.000000,0.043411,-0.112736,0.000000
4.770000,2.736382,-0.278151,-1.482118,0.179048,-0.174672,0.017596,-0.292183,0.091182,-0.023883,1.093169,0.390478,0.372874,-2.927184,-3.238168,-0.875116,0.009268,0.029703,0.000000,0.040068,-0.109935,0.000000
4.780000,2.738158,-0.279893,-1.481943,0.176181,-0.173741,0.017376,-0.281398,0.094925,-0.020198,1.063364,0.358856,0.363789,-3.036350,-3.087022,-0.943545,0.009652,0.028618,0.000000,0.036874,-0.107021,0.000000
4.790000,2.739905,-0.281626,-1.481770,0.173420,-0.172774,0.017192,-0.270916,0.098360,-0.016607,1.032442,0.328738,0.354003,-3.146095,-2.937988,-1.013019,0.010005,0.027563,0.000000,0.033827,-0.103989,-0.000000
4.800000,2.741626,-0.283348,-1.481599,0.170763,-0.171774,0.017043,-0.260749,0.101500,-0.013118,1.000442,0.300097,0.343529,-3.252773,-2.791613,-1.078217,0.010329,0.026538,0.000000,0.030925,-0.100841,-0.000000
4.810000,2.743321,-0.285061,-1.481429,0.168205,-0.170744,0.016930,-0.250907,0.104361,-0.009736,0.967387,0.272906,0.332439,-3.361766,-2.647938,-1.142045,0.010624,0.025546,0.000000,0.028165,-0.097580,-0.000000
4.820000,2.744990,-0.286763,-1.481260,0.165745,-0.169686,0.016849,-0.241401,0.106958,-0.006469,0.933207,0.247138,0.320688,-3.482136,-2.507157,-1.220118,0.010892,0.024586,0.000000,0.025546,-0.094199,-0.000000
4.830000,2.746636,-0.288455,-1.481092,0.163377,-0.168604,0.016800,-0.232243,0.109304,-0.003323,0.897744,0.222762,0.308037,-3.612159,-2.369863,-1.311875,0.011135,0.023662,0.000000,0.023064,-0.090683,-0.000000
4.840000,2.748258,-0.290135,-1.480924,0.161100,-0.167500,0.016782,-0.223446,0.111413,-0.000308,0.860964,0.199741,0.294451,-3.739790,-2.236854,-1.395779,0.011353,0.022773,0.000000,0.020716,-0.087027,0.000000
4.850000,2.749858,-0.291805,-1.480757,0.158908,-0.166376,0.016794,-0.215024,0.113299,0.002566,0.822948,0.178025,0.280121,-3.864054,-2.108606,-1.469708,0.011549,0.021921,0.000000,0.018496,-0.083239,-0.000000
4.860000,2.751436,-0.293463,-1.480589,0.156799,-0.165234,0.016834,-0.206987,0.114974,0.005294,0.783682,0.157568,0.265056,-3.992634,-1.985346,-1.547909,0.011723,0.021108,0.000000,0.016401,-0.079318,-0.000000
4.870000,2.752994,-0.295109,-1.480420,0.154769,-0.164077,0.016900,-0.199350,0.116450,0.007867,0.743096,0.138318,0.249163,-4.125939,-1.867517,-1.631332,0.011877,0.020335,0.000000,0.014426,-0.075256,-0.000000
4.880000,2.754531,-0.296744,-1.480251,0.152812,-0.162905,0.016991,-0.192125,0.117740,0.010277,0.701164,0.120218,0.232430,-4.261010,-1.755661,-1.714660,0.012012,0.019603,0.000000,0.012565,-0.071052,-0.000000
4.890000,2.756050,-0.298368,-1.480080,0.150926,-0.161722,0.017105,-0.185327,0.118855,0.012516,0.657875,0.103205,0.214870,-4.397464,-1.650242,-1.797290,0.012128,0.018914,0.000000,0.010812,-0.066704,0.000000
4.900000,2.757550,-0.299979,-1.479909,0.149106,-0.160528,0.017241,-0.178968,0.119804,0.014575,0.613214,0.087213,0.196484,-4.535468,-1.551710,-1.879630,0.012228,0.018269,0.000000,0.009160,-0.062210,-0.000000
4.910000,2.759032,-0.301578,-1.479735,0.147347,-0.159326,0.017397,-0.173063,0.120599,0.016446,0.567166,0.072171,0.177277,-4.674773,-1.460526,-1.961409,0.012312,0.017669,0.000000,0.007602,-0.057570,0.000000
4.920000,2.760497,-0.303165,-1.479561,0.145644,-0.158116,0.017570,-0.167625,0.121248,0.018120,0.519719,0.058003,0.157256,-4.815128,-1.377154,-2.042329,0.012380,0.017117,0.000000,0.006132,-0.052782,-0.000000
4.930000,2.761945,-0.304740,-1.479384,0.143994,-0.156901,0.017759,-0.162668,0.121759,0.019591,0.470864,0.044628,0.136430,-4.956324,-1.302054,-2.122112,0.012434,0.016614,0.000000,0.004740,-0.047846,0.000000
4.940000,2.763377,-0.306303,-1.479205,0.142391,-0.155681,0.017962,-0.158207,0.122140,0.020849,0.420593,0.031962,0.114814,-5.098132,-1.235685,-2.200465,0.012475,0.016160,0.000000,0.003419,-0.042761,-0.000000
4.950000,2.764793,-0.307854,-1.479025,0.140830,-0.154458,0.018176,-0.154256,0.122398,0.021887,0.368901,0.019914,0.092421,-5.240323,-1.178508,-2.277095,0.012503,0.015758,0.000000,0.002159,-0.037528,-0.000000
4.960000,2.766193,-0.309393,-1.478842,0.139306,-0.153233,0.018400,-0.150829,0.122539,0.022697,0.315786,0.008392,0.069272,-5.382645,-1.130985,-2.351709,0.012518,0.015409,0.000000,0.000952,-0.032146,0.000000
4.970000,2.767579,-0.310919,-1.478657,0.137813,-0.152007,0.018630,-0.147941,0.122566,0.023273,0.261248,-0.002705,0.045387,83.535988,-77.362191,-17.162196,0.012522,0.015115,0.000000,-0.000213,-0.026616,-0.000000
4.980000,2.768949,-0.312433,-1.478469,0.136347,-0.150782,0.018865,-0.145604,0.122485,0.023605,1.986506,-1.538852,-0.273972,171.336475,-153.172777,-31.591780,0.012514,0.014877,0.000000,-0.157514,-0.203342,0.000000
4.990000,2.770306,-0.313934,-1.478279,0.134901,-0.149558,0.019102,-0.108210,0.091789,0.017793,3.687977,-3.066161,-0.586449,82.503044,-76.196260,-15.885853,0.009373,0.011050,0.000000,-0.313598,-0.377223,-0.000000
5.000000,2.771647,-0.315424,-1.478087,0.134183,-0.148946,0.019221,-0.071845,0.061161,0.011876,3.636567,-3.062777,-0.591689,-5.141081,0.338348,-0.524061,0.006242,0.007332,0.000000,-0.312927,-0.371565,-0.000000
