time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.521796,-0.678664,-1.472677,0.908562,-0.060208,-0.200764,0.762548,-0.762339,-0.069123,0.062507,-2.470206,1.601349,4.831667,2.242412,7.650060,-0.076787,-0.077035,0.000000,-0.260122,-0.018672,-0.000000
1.140000,-2.512672,-0.679305,-1.474688,0.916191,-0.067955,-0.201375,0.763415,-0.786929,-0.052727,0.111560,-2.445480,1.678515,4.963820,2.695577,7.773052,-0.079383,-0.077250,0.000000,-0.258962,-0.024262,0.000000
1.150000,-2.503472,-0.680024,-1.476704,0.923831,-0.075947,-0.201818,0.764779,-0.811249,-0.035553,0.161784,-2.416295,1.756810,5.071397,3.138290,7.877790,-0.081966,-0.077522,0.000000,-0.257412,-0.030010,0.000000
1.160000,-2.494196,-0.680824,-1.478724,0.931487,-0.084180,-0.202086,0.766651,-0.835255,-0.017591,0.212988,-2.382714,1.836071,5.175208,3.588462,7.968553,-0.084531,-0.077852,0.000000,-0.255475,-0.035899,0.000000
1.170000,-2.484843,-0.681707,-1.480746,0.939164,-0.092652,-0.202170,0.769039,-0.858903,0.001168,0.265288,-2.344526,1.916181,5.301284,4.070106,8.047689,-0.087076,-0.078243,0.000000,-0.253127,-0.041944,-0.000000
1.180000,-2.475413,-0.682677,-1.482768,0.946867,-0.101358,-0.202063,0.771956,-0.882146,0.020733,0.319014,-2.301312,1.997025,5.442648,4.577380,8.112610,-0.089594,-0.078695,0.000000,-0.250321,-0.048180,0.000000
1.190000,-2.465905,-0.683734,-1.484787,0.954603,-0.110295,-0.201755,0.775419,-0.904930,0.041109,0.374141,-2.252978,2.078433,5.565147,5.077752,8.157893,-0.092082,-0.079210,0.000000,-0.247043,-0.054609,-0.000000
1.200000,-2.456321,-0.684883,-1.486803,0.962376,-0.119457,-0.201240,0.779439,-0.927205,0.062301,0.430317,-2.199757,2.160183,5.669554,5.567632,8.180162,-0.094535,-0.079792,0.000000,-0.243310,-0.061198,0.000000
1.210000,-2.446658,-0.686123,-1.488812,0.970192,-0.128839,-0.200509,0.784025,-0.948925,0.084312,0.487532,-2.141625,2.242037,5.777884,6.067924,8.181214,-0.096949,-0.080440,0.000000,-0.239114,-0.067948,-0.000000
1.220000,-2.436917,-0.687459,-1.490813,0.978056,-0.138435,-0.199554,0.789190,-0.970038,0.107142,0.545874,-2.078398,2.323807,5.881829,6.582129,8.165993,-0.099318,-0.081157,0.000000,-0.234427,-0.074870,0.000000
1.230000,-2.427097,-0.688892,-1.492803,0.985976,-0.148240,-0.198367,0.794943,-0.990493,0.130789,0.605168,-2.009983,2.405356,5.973490,7.103386,8.132068,-0.101637,-0.081945,0.000000,-0.229233,-0.081951,0.000000
1.240000,-2.417197,-0.690424,-1.494780,0.993955,-0.158245,-0.196938,0.801293,-1.010237,0.155249,0.665344,-1.936330,2.486448,6.065435,7.626746,8.070270,-0.103902,-0.082805,0.000000,-0.223519,-0.089187,-0.000000
1.250000,-2.407218,-0.692057,-1.496742,1.002001,-0.168445,-0.195262,0.808250,-1.029219,0.180518,0.726477,-1.857448,2.566762,6.154942,8.142832,7.981951,-0.106108,-0.083739,0.000000,-0.217273,-0.096585,-0.000000
1.260000,-2.397157,-0.693793,-1.498686,1.010120,-0.178830,-0.193328,0.815823,-1.047386,0.206584,0.788443,-1.773474,2.646087,6.232887,8.654168,7.870953,-0.108248,-0.084748,0.000000,-0.210499,-0.104138,0.000000
1.270000,-2.387015,-0.695634,-1.500609,1.018318,-0.189392,-0.191130,0.824019,-1.064689,0.233439,0.851135,-1.684365,2.724181,6.311913,9.186839,7.727212,-0.110318,-0.085834,0.000000,-0.203180,-0.111837,0.000000
1.280000,-2.376791,-0.697581,-1.502508,1.026601,-0.200123,-0.188659,0.832845,-1.081074,0.261068,0.914681,-1.589737,2.800631,6.395728,9.740444,7.545902,-0.112311,-0.086999,0.000000,-0.195264,-0.119694,-0.000000
1.290000,-2.366483,-0.699636,-1.504382,1.034975,-0.211014,-0.185909,0.842312,-1.096483,0.289452,0.979049,-1.489556,2.875099,6.464975,10.276938,7.338904,-0.114223,-0.088243,0.000000,-0.186731,-0.127709,-0.000000
1.300000,-2.356091,-0.701801,-1.506226,1.043447,-0.222053,-0.182870,0.852426,-1.110865,0.318570,1.043981,-1.384198,2.947410,6.513125,10.786706,7.117711,-0.116046,-0.089570,0.000000,-0.177605,-0.135858,-0.000000
1.310000,-2.345614,-0.704077,-1.508039,1.052023,-0.233231,-0.179537,0.863192,-1.124167,0.348400,1.109312,-1.273822,3.017453,6.552900,11.294053,6.871401,-0.117775,-0.090979,0.000000,-0.167892,-0.144125,-0.000000
1.320000,-2.335051,-0.706466,-1.509817,1.060711,-0.244536,-0.175902,0.874613,-1.136341,0.378919,1.175039,-1.158317,3.084838,6.595797,11.814680,6.566030,-0.119403,-0.092473,0.000000,-0.157560,-0.152511,0.000000
1.330000,-2.324400,-0.708968,-1.511557,1.069516,-0.255958,-0.171959,0.886693,-1.147334,0.410097,1.241228,-1.037528,3.148774,6.636669,12.340593,6.201723,-0.120926,-0.094052,0.000000,-0.146571,-0.161018,-0.000000
1.340000,-2.313661,-0.711585,-1.513256,1.078444,-0.267483,-0.167700,0.899437,-1.157092,0.441895,1.307772,-0.911505,3.208872,6.659567,12.848992,5.822436,-0.122335,-0.095717,0.000000,-0.134910,-0.169632,0.000000
1.350000,-2.302831,-0.714318,-1.514911,1.087504,-0.279100,-0.163121,0.912848,-1.165564,0.474274,1.374419,-0.780548,3.265222,6.665740,13.325769,5.440065,-0.123624,-0.097470,0.000000,-0.122595,-0.178331,0.000000
1.360000,-2.291910,-0.717167,-1.516519,1.096701,-0.290794,-0.158215,0.926926,-1.172703,0.507199,1.441087,-0.644990,3.317673,6.664517,13.784598,5.023041,-0.124786,-0.099312,0.000000,-0.109644,-0.187105,-0.000000
1.370000,-2.280897,-0.720133,-1.518076,1.106043,-0.302554,-0.152977,0.941670,-1.178464,0.540628,1.507710,-0.504856,3.365683,6.648200,14.259214,4.542716,-0.125816,-0.101242,0.000000,-0.096038,-0.195942,0.000000
1.380000,-2.269790,-0.723218,-1.519578,1.115535,-0.314364,-0.147402,0.957080,-1.182800,0.574513,1.574051,-0.359806,3.408528,6.614971,14.741994,4.005304,-0.126707,-0.103262,0.000000,-0.081715,-0.204809,0.000000
1.390000,-2.258586,-0.726421,-1.521024,1.125184,-0.326210,-0.141487,0.973151,-1.185660,0.608798,1.640009,-0.210016,3.445789,6.574051,15.184367,3.447227,-0.127450,-0.105372,0.000000,-0.066673,-0.213689,0.000000
1.400000,-2.247286,-0.729742,-1.522408,1.134998,-0.338077,-0.135226,0.989880,-1.187000,0.643428,1.705532,-0.056118,3.477472,6.506953,15.594916,2.893339,-0.128039,-0.107571,0.000000,-0.050963,-0.222573,0.000000
1.410000,-2.235886,-0.733182,-1.523728,1.144982,-0.349950,-0.128618,1.007261,-1.186782,0.678348,1.770148,0.101882,3.503656,6.407689,16.002120,2.317130,-0.128469,-0.109860,0.000000,-0.034573,-0.231408,0.000000
1.420000,-2.224386,-0.736741,-1.524980,1.155143,-0.361813,-0.121659,1.025283,-1.184962,0.713502,1.833686,0.263924,3.523815,6.330714,16.366241,1.649793,-0.128730,-0.112238,0.000000,-0.017488,-0.240164,-0.000000
1.430000,-2.212784,-0.740419,-1.526161,1.165488,-0.373649,-0.114348,1.043935,-1.181504,0.748824,1.896762,0.429207,3.536652,6.281836,16.685389,0.893719,-0.128818,-0.114704,0.000000,0.000239,-0.248885,0.000000
1.440000,-2.201076,-0.744214,-1.527267,1.176022,-0.385443,-0.106683,1.063218,-1.176378,0.784235,1.959323,0.597632,3.541689,6.182526,17.009615,0.143074,-0.128725,-0.117258,0.000000,0.018615,-0.257552,-0.000000
1.450000,-2.189263,-0.748127,-1.528295,1.186752,-0.397177,-0.098663,1.083122,-1.169551,0.819658,2.020413,0.769399,3.539514,6.002900,17.255553,-0.560120,-0.128445,-0.119898,0.000000,0.037663,-0.266059,0.000000
1.460000,-2.177341,-0.752158,-1.529241,1.197684,-0.408834,-0.090290,1.103626,-1.160990,0.855025,2.079381,0.942743,3.530487,5.795807,17.392822,-1.280803,-0.127971,-0.122623,0.000000,0.057195,-0.274329,-0.000000
1.470000,-2.165309,-0.756304,-1.530101,1.208824,-0.420396,-0.081563,1.124709,-1.150696,0.890268,2.136329,1.117256,3.513897,5.622164,17.669567,-2.119947,-0.127300,-0.125430,0.000000,0.077180,-0.282350,-0.000000
1.480000,-2.153165,-0.760566,-1.530872,1.220178,-0.431848,-0.072484,1.146353,-1.138645,0.925303,2.191824,1.296134,3.488088,5.424620,18.079353,-3.054888,-0.126426,-0.128317,0.000000,0.097997,-0.290148,0.000000
1.490000,-2.140906,-0.764941,-1.531550,1.231752,-0.443169,-0.063057,1.168546,-1.124773,0.960029,2.244821,1.478843,3.452800,5.130196,18.276781,-3.949437,-0.125339,-0.131280,0.000000,0.119596,-0.297586,-0.000000
1.500000,-2.128530,-0.769429,-1.532133,1.243549,-0.454343,-0.053284,1.191249,-1.109068,0.994359,2.294428,1.661670,3.409099,5.017718,18.391019,-4.805165,-0.124034,-0.134315,0.000000,0.141551,-0.304561,-0.000000
1.510000,-2.116035,-0.774028,-1.532616,1.255577,-0.465351,-0.043170,1.214434,-1.091540,1.028211,2.345176,1.846663,3.356696,5.110622,18.636638,-5.708948,-0.122508,-0.137419,0.000000,0.164096,-0.311553,0.000000
1.520000,-2.103418,-0.778736,-1.532996,1.267838,-0.476174,-0.032720,1.238153,-1.072135,1.061493,2.396640,2.034403,3.294920,4.591913,18.544897,-6.627084,-0.120751,-0.140594,0.000000,0.187300,-0.318489,0.000000
1.530000,-2.090678,-0.783551,-1.533271,1.280340,-0.486793,-0.021940,1.262367,-1.050852,1.094110,2.437014,2.217561,3.224155,3.467533,18.024550,-7.527080,-0.118761,-0.143835,0.000000,0.210306,-0.324039,0.000000
1.540000,-2.077812,-0.788472,-1.533435,1.293085,-0.497191,-0.010837,1.286893,-1.027784,1.125976,2.465991,2.394894,3.144379,2.859477,17.733969,-8.457315,-0.116544,-0.147120,0.000000,0.232950,-0.328131,0.000000
1.550000,-2.064816,-0.793495,-1.533487,1.306077,-0.507349,0.000580,1.311687,-1.002954,1.156997,2.494204,2.572240,3.055008,2.570474,17.707348,-9.407851,-0.114101,-0.150442,0.000000,0.255891,-0.331917,0.000000
1.560000,-2.051690,-0.798619,-1.533424,1.319319,-0.517250,0.012303,1.336777,-0.976339,1.187076,2.517400,2.749041,2.956222,1.874695,17.498220,-10.342229,-0.111426,-0.153802,0.000000,0.279036,-0.334902,-0.000000
1.570000,-2.038430,-0.803840,-1.533241,1.332813,-0.526876,0.024321,1.362035,-0.947973,1.216122,2.531697,2.922205,2.848164,1.620752,17.186621,-11.304185,-0.108520,-0.157182,0.000000,0.301996,-0.336622,0.000000
1.580000,-2.025034,-0.809156,-1.532937,1.346560,-0.536209,0.036625,1.387411,-0.917895,1.244039,2.549815,3.092773,2.730138,2.111128,16.945468,-12.308135,-0.105386,-0.160574,0.000000,0.324892,-0.338473,0.000000
1.590000,-2.011499,-0.814564,-1.532509,1.360561,-0.545234,0.049202,1.413031,-0.886118,1.270724,2.573920,3.261114,2.602001,2.119019,16.622983,-13.284099,-0.102022,-0.163988,0.000000,0.347734,-0.340685,-0.000000
1.600000,-1.997823,-0.820061,-1.531953,1.374820,-0.553932,0.062039,1.438890,-0.852673,1.296079,2.592196,3.425233,2.464456,1.427435,16.098493,-14.198760,-0.098431,-0.167422,0.000000,0.370224,-0.341910,-0.000000
1.610000,-1.984002,-0.825643,-1.531268,1.389339,-0.562287,0.075124,1.464875,-0.817613,1.320014,2.602469,3.583084,2.318026,0.884189,15.488996,-15.097274,-0.094618,-0.170859,0.000000,0.392073,-0.341883,-0.000000
1.620000,-1.970036,-0.831307,-1.530451,1.404118,-0.570284,0.088440,1.490939,-0.781011,1.342440,2.609880,3.735013,2.162510,0.737911,15.046544,-16.045231,-0.090590,-0.174290,0.000000,0.413284,-0.341163,0.000000
1.630000,-1.955920,-0.837049,-1.529499,1.419158,-0.577907,0.101972,1.517073,-0.742913,1.363264,2.617227,3.884015,1.997121,0.662964,14.690581,-17.022997,-0.086352,-0.177710,0.000000,0.434168,-0.340034,-0.000000
1.640000,-1.941653,-0.842865,-1.528411,1.434459,-0.585142,0.115705,1.543283,-0.703331,1.382382,2.623139,4.028824,1.822050,0.395045,14.095935,-17.937516,-0.081907,-0.181115,0.000000,0.454523,-0.338325,0.000000
1.650000,-1.927231,-0.848752,-1.527185,1.450023,-0.591974,0.129620,1.569536,-0.662337,1.399705,2.625128,4.165934,1.638371,0.183971,13.587941,-18.793938,-0.077262,-0.184498,0.000000,0.473875,-0.335754,0.000000
1.660000,-1.912652,-0.854704,-1.525819,1.465850,-0.598389,0.143699,1.595786,-0.620012,1.415150,2.626818,4.300583,1.446172,0.170150,13.355180,-19.647458,-0.072430,-0.187850,0.000000,0.492784,-0.332726,-0.000000
1.670000,-1.897914,-0.860719,-1.524311,1.481939,-0.604374,0.157923,1.622072,-0.576325,1.428628,2.628531,4.433037,1.245422,-0.328295,12.403210,-20.455554,-0.067408,-0.191170,0.000000,0.511230,-0.329264,-0.000000
1.680000,-1.883013,-0.866792,-1.522660,1.498292,-0.609916,0.172272,1.648357,-0.531351,1.440058,2.620252,4.548647,1.037061,-1.408906,10.741993,-21.188747,-0.062207,-0.194449,0.000000,0.527430,-0.324228,0.000000
1.690000,-1.867948,-0.872918,-1.520866,1.514906,-0.615001,0.186724,1.674477,-0.485352,1.449369,2.600353,4.647877,0.821647,-2.120711,9.735860,-21.903258,-0.056860,-0.197666,0.000000,0.541376,-0.317439,-0.000000
1.700000,-1.852715,-0.879092,-1.518926,1.531781,-0.619623,0.201259,1.700364,-0.438394,1.456491,2.577838,4.743364,0.598995,-2.223313,8.718249,-22.631422,-0.051380,-0.200807,0.000000,0.554513,-0.309922,-0.000000
1.710000,-1.837312,-0.885310,-1.516840,1.548914,-0.623769,0.215854,1.726034,-0.390485,1.461349,2.555886,4.822242,0.369018,-2.372713,6.837023,-23.326351,-0.045772,-0.203872,0.000000,0.565298,-0.302042,0.000000
1.720000,-1.821737,-0.891567,-1.514609,1.566302,-0.627432,0.230486,1.751481,-0.341949,1.463871,2.530384,4.880105,0.132468,-3.019108,6.363185,-23.902906,-0.040076,-0.206854,0.000000,0.573162,-0.293346,-0.000000
1.730000,-1.805986,-0.897859,-1.512231,1.583943,-0.630608,0.245131,1.776641,-0.292883,1.463999,2.495504,4.949506,-0.109040,-3.850458,7.510895,-24.371313,-0.034310,-0.209743,0.000000,0.581876,-0.283217,0.000000
1.740000,-1.790058,-0.904179,-1.509706,1.601835,-0.633290,0.259766,1.801392,-0.242959,1.461691,2.453375,5.030323,-0.354958,-4.317047,7.114476,-24.837794,-0.028440,-0.212521,0.000000,0.591401,-0.271926,-0.000000
1.750000,-1.773950,-0.910524,-1.507035,1.619971,-0.635467,0.274365,1.825709,-0.192276,1.456900,2.409163,5.091795,-0.605796,-5.061488,6.068648,-25.302215,-0.022484,-0.215183,0.000000,0.598118,-0.260071,0.000000
1.760000,-1.757659,-0.916889,-1.504219,1.638349,-0.637135,0.288904,1.849575,-0.141123,1.449575,2.352145,5.151696,-0.861002,-6.381676,6.413567,-25.689508,-0.016480,-0.217723,0.000000,0.604085,-0.246462,0.000000
1.770000,-1.741183,-0.923267,-1.501257,1.656963,-0.638290,0.303357,1.872752,-0.089242,1.439680,2.281530,5.220066,-1.119586,-6.366911,4.699582,-26.008920,-0.010404,-0.220112,0.000000,0.610457,-0.231067,0.000000
1.780000,-1.724519,-0.929655,-1.498152,1.675804,-0.638920,0.317698,1.895205,-0.036722,1.427183,2.224807,5.245687,-1.381181,-4.906515,0.157222,-26.281377,-0.004273,-0.222344,0.000000,0.611265,-0.217054,0.000000
1.790000,-1.707667,-0.936046,-1.494903,1.694867,-0.639024,0.331900,1.917248,0.015672,1.412056,2.183400,5.223211,-1.645213,-4.643503,-2.298014,-26.483085,0.001819,-0.224453,0.000000,0.605918,-0.204602,-0.000000
1.800000,-1.690622,-0.942435,-1.491514,1.714149,-0.638607,0.345939,1.938873,0.067743,1.394279,2.131937,5.199727,-1.910842,-5.368120,-2.679831,-26.627559,0.007844,-0.226436,0.000000,0.599924,-0.190879,0.000000
1.810000,-1.673384,-0.948818,-1.487985,1.733644,-0.637669,0.359786,1.959887,0.119666,1.373839,2.076037,5.169614,-2.177764,-5.339182,-4.275787,-26.726641,0.013816,-0.228270,0.000000,0.592649,-0.176568,0.000000
1.820000,-1.655949,-0.955188,-1.484318,1.753346,-0.636214,0.373416,1.980394,0.171135,1.350723,2.025153,5.114211,-2.445375,-5.838153,-5.593545,-26.717734,0.019695,-0.229968,0.000000,0.581982,-0.162771,-0.000000
1.830000,-1.638317,-0.961542,-1.480516,1.773252,-0.634247,0.386800,2.000390,0.221950,1.324932,1.959274,5.057743,-2.712119,-7.598313,-5.299797,-26.586061,0.025454,-0.231526,0.000000,0.570778,-0.147315,-0.000000
1.840000,-1.620484,-0.967873,-1.476582,1.793354,-0.631774,0.399914,2.019580,0.272290,1.296481,1.873187,5.008215,-2.977096,-8.701802,-5.732790,-26.416327,0.031110,-0.232915,0.000000,0.559999,-0.129706,-0.000000
1.850000,-1.602450,-0.974178,-1.472518,1.813644,-0.628801,0.412730,2.037853,0.322115,1.265390,1.785238,4.943088,-3.240446,-8.444523,-7.964815,-26.258123,0.036653,-0.234122,0.000000,0.547098,-0.112033,-0.000000
1.860000,-1.584211,-0.980449,-1.468327,1.834111,-0.625332,0.425222,2.055284,0.371151,1.231672,1.704296,4.848919,-3.502259,-8.190880,-10.290010,-26.048093,0.042051,-0.235158,0.000000,0.530616,-0.095298,-0.000000
1.870000,-1.565767,-0.986684,-1.464014,1.854749,-0.621378,0.437364,2.071939,0.419093,1.195344,1.621420,4.737287,-3.761408,-9.303717,-10.564963,-25.658852,0.047265,-0.236030,0.000000,0.511971,-0.078564,0.000000
1.880000,-1.547116,-0.992877,-1.459580,1.875550,-0.616950,0.449129,2.087713,0.465897,1.156444,1.518222,4.637620,-4.015436,-11.237944,-9.477732,-25.104488,0.052290,-0.236731,0.000000,0.494576,-0.059923,-0.000000
1.890000,-1.528256,-0.999023,-1.455031,1.896504,-0.612060,0.460492,2.102304,0.511845,1.115036,1.396662,4.547733,-4.263497,-12.251699,-9.787988,-24.554168,0.057156,-0.237231,0.000000,0.478210,-0.039684,-0.000000
1.900000,-1.509186,-1.005118,-1.450370,1.917596,-0.606713,0.471430,2.115646,0.556852,1.071174,1.273188,4.441860,-4.506519,-13.017619,-10.478437,-24.039972,0.061853,-0.237527,0.000000,0.460021,-0.019654,-0.000000
1.910000,-1.489905,-1.011157,-1.445602,1.938816,-0.600923,0.481916,2.127768,0.600683,1.024905,1.136309,4.338164,-4.744297,-14.611307,-9.819924,-23.446958,0.066356,-0.237626,0.000000,0.442115,0.001370,0.000000
1.920000,-1.470410,-1.017137,-1.440732,1.960152,-0.594700,0.491928,2.138372,0.643615,0.976288,0.980962,4.245462,-4.975458,-14.838859,-11.177116,-22.712537,0.070696,-0.237501,0.000000,0.425498,0.023835,0.000000
1.930000,-1.450701,-1.023051,-1.435764,1.981584,-0.588051,0.501442,2.147387,0.685592,0.925396,0.839532,4.114622,-5.198547,-13.282713,-15.194145,-21.869615,0.074866,-0.237149,0.000000,0.404795,0.044214,-0.000000
1.940000,-1.430778,-1.028898,-1.430703,2.003099,-0.580988,0.510436,2.155163,0.725908,0.872317,0.715308,3.941579,-5.412851,-13.028846,-17.113996,-20.998031,0.078792,-0.236615,0.000000,0.379722,0.062182,0.000000
1.950000,-1.410639,-1.034671,-1.425555,2.024687,-0.573532,0.518888,2.161693,0.764423,0.817139,0.578955,3.772342,-5.618508,-14.026065,-17.096124,-20.147873,0.082462,-0.235903,0.000000,0.355410,0.080840,0.000000
1.960000,-1.390285,-1.040368,-1.420325,2.046333,-0.565699,0.526778,2.166742,0.801354,0.759947,0.434786,3.599656,-5.815808,-14.201779,-18.314379,-19.265582,0.085901,-0.234994,0.000000,0.331087,0.099708,0.000000
1.970000,-1.369713,-1.045985,-1.415020,2.068022,-0.557505,0.534087,2.170389,0.836417,0.700823,0.294920,3.406054,-6.003820,-14.554519,-18.956203,-18.214500,0.089085,-0.233903,0.000000,0.304939,0.117498,-0.000000
1.980000,-1.348924,-1.051518,-1.409644,2.089741,-0.548971,0.540795,2.172640,0.869476,0.639871,0.143696,3.220532,-6.180098,-15.845118,-17.830422,-17.010793,0.092001,-0.232636,0.000000,0.280154,0.135773,0.000000
1.990000,-1.327918,-1.056965,-1.404204,2.111475,-0.540116,0.546884,2.173263,0.900827,0.577221,-0.021983,3.049446,-6.344036,-16.520116,-17.691413,-15.843941,0.094689,-0.231177,0.000000,0.257395,0.154807,0.000000
2.000000,-1.306695,-1.062321,-1.398706,2.133206,-0.530955,0.552339,2.172201,0.930464,0.512990,-0.186706,2.866704,-6.496977,-16.410688,-18.869633,-14.737296,0.097151,-0.229528,0.000000,0.233892,0.173048,0.000000
2.010000,-1.285254,-1.067584,-1.393157,2.154919,-0.521506,0.557144,2.169528,0.958161,0.447281,-0.350197,2.672053,-6.638782,-16.591919,-19.451250,-13.568501,0.099368,-0.227701,0.000000,0.209673,0.190485,0.000000
2.020000,-1.263596,-1.072751,-1.387563,2.176597,-0.511791,0.561285,2.165197,0.983906,0.380214,-0.518545,2.477679,-6.768347,-16.912729,-19.523616,-12.317764,0.101345,-0.225700,0.000000,0.186046,0.207718,0.000000
2.030000,-1.241722,-1.077820,-1.381931,2.198223,-0.501828,0.564748,2.159158,1.007715,0.311915,-0.688451,2.281581,-6.885137,-16.976396,-19.752310,-11.033826,0.103090,-0.223527,0.000000,0.162806,0.224414,0.000000
2.040000,-1.219632,-1.082787,-1.376268,2.219780,-0.491637,0.567523,2.151428,1.029537,0.242512,-0.858073,2.082633,-6.989024,-17.087983,-19.841788,-9.741781,0.104603,-0.221189,0.000000,0.139848,0.240408,-0.000000
2.050000,-1.197326,-1.087652,-1.370581,2.241251,-0.481238,0.569599,2.141996,1.049368,0.172134,-1.030211,1.884745,-7.079972,-17.395605,-19.750847,-8.432386,0.105889,-0.218693,0.000000,0.117574,0.255997,-0.000000
2.060000,-1.174807,-1.092412,-1.364876,2.262620,-0.470650,0.570966,2.130824,1.067232,0.100912,-1.205985,1.687616,-7.157671,-17.669664,-19.699292,-7.098246,0.106956,-0.216042,0.000000,0.095950,0.271304,0.000000
2.070000,-1.152074,-1.097065,-1.359161,2.283868,-0.459893,0.571617,2.117876,1.083120,0.028981,-1.383604,1.490759,-7.221937,-17.695701,-19.473661,-5.769955,0.107809,-0.213237,0.000000,0.074917,0.286169,0.000000
2.080000,-1.129129,-1.101610,-1.353444,2.304977,-0.448987,0.571545,2.103151,1.097047,-0.043527,-1.559899,1.298143,-7.273070,-17.553911,-18.993422,-4.458178,0.108456,-0.210286,0.000000,0.054844,0.300316,0.000000
2.090000,-1.105974,-1.106045,-1.347730,2.325931,-0.437952,0.570746,2.086678,1.109083,-0.116481,-1.734682,1.110891,-7.311101,-17.515407,-18.575654,-3.129540,0.108907,-0.207196,0.000000,0.035813,0.313763,-0.000000
2.100000,-1.082611,-1.110369,-1.342029,2.346711,-0.426806,0.569216,2.068458,1.119265,-0.189749,-1.910207,0.926629,-7.335661,-17.540711,-18.230162,-1.773799,0.109173,-0.203974,0.000000,0.017578,0.326747,-0.000000
2.110000,-1.059040,-1.114581,-1.336346,2.367300,-0.415567,0.566951,2.048474,1.127615,-0.263194,-2.085497,0.746288,-7.346577,-17.454746,-17.745879,-0.421472,0.109260,-0.200623,0.000000,0.000206,0.339201,-0.000000
2.120000,-1.035265,-1.118680,-1.330690,2.387680,-0.404253,0.563952,2.026748,1.134191,-0.336680,-2.259302,0.571712,-7.344091,-17.403021,-17.206137,0.891721,0.109178,-0.197150,0.000000,-0.016158,0.351045,-0.000000
2.130000,-1.011287,-1.122666,-1.325067,2.407835,-0.392883,0.560218,2.003288,1.139050,-0.410076,-2.433557,0.402165,-7.328742,-17.450261,-16.689783,2.167013,0.108938,-0.193561,0.000000,-0.031617,0.362503,-0.000000
2.140000,-0.987108,-1.126538,-1.319485,2.427746,-0.381472,0.555750,1.978077,1.142234,-0.483255,-2.608307,0.237916,-7.300750,-17.382931,-16.069709,3.442802,0.108547,-0.189858,0.000000,-0.046176,0.373611,-0.000000
2.150000,-0.962732,-1.130296,-1.313952,2.447396,-0.370038,0.550553,1.951122,1.143808,-0.556091,-2.781216,0.080771,-7.259886,-17.195995,-15.342785,4.740435,0.108015,-0.186045,0.000000,-0.059697,0.384178,-0.000000
2.160000,-0.938160,-1.133939,-1.308474,2.466769,-0.358596,0.544629,1.922452,1.143849,-0.628453,-2.952227,-0.068939,-7.205942,-17.035150,-14.601023,6.026374,0.107354,-0.182129,0.000000,-0.072182,0.394228,0.000000
2.170000,-0.913396,-1.137468,-1.303060,2.485846,-0.347161,0.537984,1.892078,1.142429,-0.700210,-3.121919,-0.211250,-7.139359,-16.843326,-13.804095,7.230512,0.106572,-0.178115,0.000000,-0.083669,0.403855,-0.000000
2.180000,-0.888443,-1.140882,-1.297715,2.504610,-0.335748,0.530624,1.860014,1.139624,-0.771240,-3.289094,-0.345021,-7.061331,-16.564736,-12.915209,8.353892,0.105681,-0.174006,0.000000,-0.094101,0.413000,-0.000000
2.190000,-0.863304,-1.144183,-1.292447,2.523046,-0.324369,0.522559,1.826296,1.135529,-0.841436,-3.453213,-0.469554,-6.972281,-16.292251,-12.005928,9.483878,0.104691,-0.169809,0.000000,-0.103450,0.421652,0.000000
2.200000,-0.837982,-1.147369,-1.287264,2.541136,-0.313037,0.513796,1.790950,1.130233,-0.910686,-3.614939,-0.585140,-6.871654,-16.060044,-11.135056,10.653375,0.103612,-0.165527,0.000000,-0.111769,0.429891,-0.000000
2.210000,-0.812481,-1.150443,-1.282171,2.558865,-0.301764,0.504345,1.753997,1.123826,-0.978869,-3.774414,-0.692255,-6.759214,-15.802338,-10.254059,11.796763,0.102455,-0.161165,0.000000,-0.119131,0.437757,-0.000000
2.220000,-0.786805,-1.153405,-1.277177,2.576216,-0.290561,0.494218,1.715461,1.116388,-1.045870,-3.930985,-0.790221,-6.635719,-15.463029,-9.232312,12.824521,0.101230,-0.156726,0.000000,-0.125511,0.445233,0.000000
2.230000,-0.760957,-1.156254,-1.272287,2.593174,-0.279436,0.483428,1.675377,1.108021,-1.111584,-4.083675,-0.876901,-6.502723,-15.065188,-8.087726,13.750391,0.099945,-0.152214,0.000000,-0.130762,0.452279,-0.000000
2.240000,-0.734942,-1.158993,-1.267508,2.609724,-0.268400,0.471987,1.633788,1.098850,-1.175924,-4.232289,-0.951976,-6.360711,-14.681627,-7.003930,14.688049,0.098614,-0.147634,0.000000,-0.134888,0.458912,-0.000000
2.250000,-0.708763,-1.161622,-1.262847,2.625850,-0.257459,0.459909,1.590731,1.088982,-1.238798,-4.377307,-1.016980,-6.208962,-14.309971,-5.992499,15.667480,0.097248,-0.142991,0.000000,-0.138048,0.465190,-0.000000
2.260000,-0.682425,-1.164143,-1.258310,2.641538,-0.246620,0.447211,1.546242,1.078511,-1.300104,-4.518489,-1.071826,-6.047361,-13.904220,-4.937645,16.608220,0.095853,-0.138286,0.000000,-0.140257,0.471115,-0.000000
2.270000,-0.655932,-1.166555,-1.253903,2.656775,-0.235889,0.433907,1.500362,1.067545,-1.359745,-4.655392,-1.115733,-5.876798,-13.482597,-3.856397,17.435340,0.094442,-0.133524,0.000000,-0.141476,0.476685,0.000000
