time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.560000,-1.643514,0.582376,-1.542455,1.802114,1.040180,0.346433,1.239094,0.274653,1.799254,-2.124591,-9.077839,0.105552,0.997022,-10.380614,-38.332234,0.033870,-0.153463,0.000000,-1.116814,0.256882,0.000000
1.570000,-1.625431,0.592792,-1.538901,1.814399,1.042473,0.364431,1.217885,0.183341,1.798389,-2.114024,-9.174219,-0.282754,1.824716,-8.022507,-39.154011,0.022621,-0.150860,0.000000,-1.131424,0.263087,-0.000000
1.580000,-1.607226,0.603226,-1.535167,1.826472,1.043847,0.382401,1.196813,0.091169,1.793599,-2.088096,-9.238289,-0.677528,3.438016,-4.633461,-39.731719,0.011248,-0.148201,0.000000,-1.140149,0.267125,0.000000
1.590000,-1.588901,0.613669,-1.531253,1.838335,1.044296,0.400303,1.176123,-0.001425,1.784838,-2.045264,-9.266888,-1.077388,4.475399,-1.839500,-40.276614,-0.000176,-0.145519,0.000000,-1.142508,0.268759,0.000000
1.600000,-1.570459,0.624112,-1.527161,1.849994,1.043818,0.418098,1.155908,-0.094169,1.772052,-1.998588,-9.275079,-1.483060,4.844769,0.025528,-40.836082,-0.011596,-0.142827,0.000000,-1.140318,0.269584,0.000000
1.610000,-1.551901,0.634545,-1.522891,1.861454,1.042413,0.435744,1.136152,-0.186927,1.755177,-1.948368,-9.266377,-1.894110,5.460000,2.067230,-41.257226,-0.022975,-0.140128,0.000000,-1.134009,0.269620,0.000000
1.620000,-1.533230,0.644960,-1.518446,1.872718,1.040080,0.453201,1.116941,-0.279496,1.734169,-1.889388,-9.233735,-2.308205,6.207505,4.768740,-41.398579,-0.034269,-0.137435,0.000000,-1.122752,0.268195,-0.000000
1.630000,-1.514447,0.655347,-1.513827,1.883792,1.036823,0.470428,1.098364,-0.371601,1.709013,-1.824218,-9.171003,-2.722081,6.711381,7.679588,-41.291065,-0.045424,-0.134762,0.000000,-1.105900,0.265582,0.000000
1.640000,-1.495554,0.665696,-1.509037,1.894685,1.032648,0.487382,1.080456,-0.462916,1.679728,-1.755161,-9.080143,-3.134026,7.203028,10.214824,-41.109471,-0.056381,-0.132119,0.000000,-1.083857,0.262054,-0.000000
1.650000,-1.476553,0.676000,-1.504079,1.905402,1.027564,0.504022,1.063261,-0.553204,1.646333,-1.680158,-8.966706,-3.544271,8.032529,12.795174,-40.946377,-0.067096,-0.129514,0.000000,-1.057478,0.257398,0.000000
1.660000,-1.457446,0.686248,-1.498957,1.915950,1.021584,0.520308,1.046853,-0.642250,1.608842,-1.594510,-8.824240,-3.952954,8.994286,15.736204,-40.673317,-0.077526,-0.126960,0.000000,-1.026177,0.251091,0.000000
1.670000,-1.438234,0.696431,-1.493673,1.926339,1.014719,0.536199,1.031370,-0.729689,1.567274,-1.500272,-8.651982,-4.357737,9.235598,17.776166,-40.028261,-0.087615,-0.124478,0.000000,-0.990136,0.243400,0.000000
1.680000,-1.418919,0.706542,-1.488233,1.936577,1.006990,0.551654,1.016848,-0.815290,1.521688,-1.409798,-8.468716,-4.753519,8.905001,18.681526,-38.997974,-0.097326,-0.122075,0.000000,-0.951930,0.235770,0.000000
1.690000,-1.399503,0.716571,-1.482640,1.946676,0.998414,0.566633,1.003174,-0.899063,1.472203,-1.322172,-8.278352,-5.137696,9.120381,20.201616,-37.941631,-0.106652,-0.119741,0.000000,-0.912291,0.228090,0.000000
1.700000,-1.379986,0.726510,-1.476900,1.956641,0.989009,0.581098,0.990404,-0.980857,1.418934,-1.227391,-8.064684,-5.512352,9.149450,22.928810,-37.230810,-0.115570,-0.117487,0.000000,-0.869523,0.219264,0.000000
1.710000,-1.360370,0.736351,-1.471018,1.966484,0.978796,0.595011,0.978627,-1.060357,1.361956,-1.139183,-7.819775,-5.882313,8.302200,25.628056,-36.598357,-0.124041,-0.115327,0.000000,-0.822946,0.211017,0.000000
1.720000,-1.340656,0.746086,-1.465000,1.976213,0.967801,0.608337,0.967621,-1.137253,1.301287,-1.061347,-7.552123,-6.244319,8.896441,27.021083,-35.043812,-0.132029,-0.113235,0.000000,-0.773887,0.203747,0.000000
1.730000,-1.320846,0.755707,-1.458851,1.985836,0.956051,0.621037,0.957400,-1.211400,1.237070,-0.961254,-7.279354,-6.583189,10.940357,27.782489,-32.705105,-0.139520,-0.111216,0.000000,-0.724796,0.193547,-0.000000
1.740000,-1.300939,0.765207,-1.452579,1.995361,0.943573,0.633078,0.948396,-1.282840,1.169624,-0.842539,-6.996473,-6.898421,11.239082,29.494503,-30.933648,-0.146526,-0.109326,0.000000,-0.675331,0.180982,-0.000000
1.750000,-1.280938,0.774579,-1.446190,2.004804,0.930395,0.644430,0.940549,-1.351329,1.099101,-0.736472,-6.689464,-7.201862,11.720696,30.165694,-29.319146,-0.153029,-0.107557,0.000000,-0.624006,0.169804,-0.000000
1.760000,-1.260843,0.783815,-1.439691,2.014172,0.916547,0.655060,0.933666,-1.416629,1.025586,-0.608125,-6.393159,-7.484804,14.350978,28.919187,-27.011774,-0.159009,-0.105889,0.000000,-0.574977,0.156012,0.000000
1.770000,-1.240655,0.792910,-1.433089,2.023477,0.902062,0.664941,0.928386,-1.479192,0.949405,-0.449453,-6.111080,-7.742097,12.698600,31.695759,-25.504125,-0.164531,-0.104396,0.000000,-0.528737,0.138830,0.000000
1.780000,-1.220374,0.801856,-1.426392,2.032740,0.886963,0.674048,0.924677,-1.538851,0.870744,-0.354153,-5.759244,-7.994886,5.995478,38.657578,-25.122526,-0.169587,-0.103073,0.000000,-0.476060,0.128856,0.000000
1.790000,-1.200000,0.810649,-1.419608,2.041971,0.871285,0.682356,0.921303,-1.594377,0.789508,-0.329543,-5.337928,-8.244548,3.259650,41.591586,-23.761909,-0.174057,-0.101782,0.000000,-0.417386,0.126599,-0.000000
1.800000,-1.179534,0.819282,-1.412745,2.051166,0.855076,0.689839,0.918086,-1.645609,0.705853,-0.288960,-4.927412,-8.470124,4.320410,42.195343,-21.471052,-0.177940,-0.100503,0.000000,-0.361733,0.122333,0.000000
1.810000,-1.158977,0.827750,-1.405811,2.060333,0.838373,0.696473,0.915524,-1.692925,0.620105,-0.243135,-4.494022,-8.673969,3.196408,45.770308,-19.667625,-0.181296,-0.099295,0.000000,-0.305505,0.117347,-0.000000
1.820000,-1.138328,0.836049,-1.398815,2.069477,0.821217,0.702241,0.913224,-1.735490,0.532374,-0.225032,-4.012006,-8.863477,2.869138,45.275661,-17.615529,-0.184055,-0.098117,0.000000,-0.246124,0.115180,0.000000
1.830000,-1.117587,0.844175,-1.391766,2.078597,0.803663,0.707121,0.911023,-1.773165,0.442835,-0.185752,-3.588508,-9.026279,6.258204,38.417994,-14.683646,-0.186224,-0.096952,0.000000,-0.194888,0.110539,0.000000
1.840000,-1.096756,0.852123,-1.384673,2.087697,0.785754,0.711097,0.909509,-1.807260,0.351849,-0.099868,-3.243646,-9.157150,8.646210,35.347589,-12.043489,-0.187957,-0.095867,0.000000,-0.153547,0.100901,-0.000000
1.850000,-1.075833,0.859890,-1.377544,2.096787,0.767518,0.714158,0.909026,-1.838038,0.259692,-0.012828,-2.881557,-9.267149,4.596826,38.201490,-10.647160,-0.189299,-0.094897,0.000000,-0.112035,0.091204,0.000000
1.860000,-1.054820,0.867473,-1.370390,2.105878,0.748993,0.716291,0.909252,-1.864891,0.166506,-0.007932,-2.479616,-9.370093,-2.191825,39.965411,-9.627810,-0.190202,-0.094009,0.000000,-0.068062,0.089969,-0.000000
1.870000,-1.033716,0.874870,-1.363218,2.114972,0.730220,0.717488,0.908867,-1.887631,0.072291,-0.056665,-2.082248,-9.459705,2.105210,37.556230,-6.726743,-0.190664,-0.093065,0.000000,-0.026158,0.093923,0.000000
1.880000,-1.012521,0.882077,-1.356040,2.124055,0.711240,0.717737,0.908119,-1.906536,-0.022689,0.034172,-1.728492,-9.504628,15.628277,33.917025,-2.387201,-0.190729,-0.092096,0.000000,0.009710,0.083532,0.000000
1.890000,-0.991235,0.889095,-1.348864,2.133135,0.692089,0.717034,0.909551,-1.922201,-0.117802,0.255901,-1.403908,-9.507449,19.814505,32.617902,0.369460,-0.190473,-0.091362,0.000000,0.041207,0.060334,-0.000000
1.900000,-0.969858,0.895919,-1.341699,2.142246,0.672796,0.715381,0.913237,-1.934614,-0.212838,0.430463,-1.076134,-9.497239,20.429896,29.787608,2.743181,-0.189908,-0.090865,0.000000,0.071812,0.042258,-0.000000
1.910000,-0.948390,0.902550,-1.334556,2.151399,0.653397,0.712777,0.918160,-1.943723,-0.307747,0.664499,-0.808156,-9.452586,29.219023,23.514355,6.605752,-0.189040,-0.090500,0.000000,0.095378,0.018611,-0.000000
1.920000,-0.926830,0.908987,-1.327444,2.160609,0.633922,0.709226,0.926527,-1.950777,-0.401889,1.014843,-0.605847,-9.365124,25.453629,24.999108,7.835744,-0.188002,-0.090482,0.000000,0.111625,-0.015757,0.000000
1.930000,-0.905178,0.915229,-1.320371,2.169930,0.614381,0.704740,0.938457,-1.955840,-0.495049,1.173571,-0.308173,-9.295871,4.299037,35.025196,5.673918,-0.186808,-0.090817,0.000000,0.136389,-0.030925,0.000000
1.940000,-0.883431,0.921275,-1.313349,2.179378,0.594805,0.699325,0.949998,-1.956941,-0.587807,1.100824,0.094657,-9.251645,-4.799960,38.114517,5.912972,-0.185277,-0.091112,0.000000,0.170268,-0.023956,0.000000
1.950000,-0.861590,0.927125,-1.306385,2.188930,0.575243,0.692984,0.960474,-1.953947,-0.680082,1.077572,0.454117,-9.177611,0.389992,35.110397,8.643828,-0.183406,-0.091306,0.000000,0.198929,-0.022054,0.000000
1.960000,-0.839653,0.932780,-1.299489,2.198588,0.555726,0.685724,0.971550,-1.947858,-0.771359,1.108624,0.796865,-9.078769,-0.093645,36.274910,9.964725,-0.181300,-0.091560,0.000000,0.225143,-0.025353,-0.000000
1.970000,-0.817618,0.938240,-1.292670,2.208361,0.536285,0.677556,0.982646,-1.938010,-0.861657,1.075699,1.179615,-8.978317,-4.237800,35.273310,11.199797,-0.178905,-0.091821,0.000000,0.254285,-0.022765,0.000000
1.980000,-0.795485,0.943505,-1.285938,2.218241,0.516966,0.668490,0.993064,-1.924266,-0.950925,1.023868,1.502331,-8.854773,-4.168443,28.100232,13.848047,-0.176216,-0.092024,0.000000,0.277069,-0.018752,-0.000000
1.990000,-0.773253,0.948579,-1.279301,2.228222,0.497800,0.658538,1.003123,-1.907963,-1.038753,0.992331,1.741620,-8.701356,-4.428645,24.344236,15.738023,-0.173364,-0.092202,0.000000,0.291647,-0.016904,0.000000
2.000000,-0.750921,0.953461,-1.272767,2.238303,0.478807,0.647715,1.012910,-1.889434,-1.124952,0.935295,1.989216,-8.540012,-11.110549,26.139400,16.021442,-0.170384,-0.092367,0.000000,0.306639,-0.012888,0.000000
2.010000,-0.728487,0.958155,-1.266346,2.248480,0.460011,0.636039,1.021829,-1.868179,-1.209553,0.770120,2.264408,-8.380927,-20.325962,26.759157,16.270042,-0.167232,-0.092464,0.000000,0.323764,0.000624,0.000000
2.020000,-0.705951,0.962662,-1.260046,2.258740,0.441443,0.623524,1.028313,-1.844145,-1.292571,0.528775,2.524399,-8.214611,-17.982687,23.582563,17.916237,-0.163909,-0.092356,0.000000,0.339178,0.020446,0.000000
2.030000,-0.683313,0.966984,-1.253876,2.269047,0.423129,0.610187,1.032405,-1.817691,-1.373845,0.410466,2.736059,-8.022602,-5.393934,19.052310,20.346620,-0.160449,-0.092051,0.000000,0.350095,0.028892,0.000000
2.040000,-0.660570,0.971124,-1.247843,2.279388,0.405089,0.596047,1.036522,-1.789424,-1.453023,0.420897,2.905445,-7.807679,-1.430308,16.157568,21.750635,-0.156907,-0.091770,0.000000,0.357226,0.025882,0.000000
2.050000,-0.637725,0.975086,-1.241955,2.289777,0.387340,0.581127,1.040823,-1.759582,-1.529999,0.381860,3.059210,-7.587590,-4.068041,13.761863,22.810596,-0.153304,-0.091527,0.000000,0.362973,0.027184,-0.000000
2.060000,-0.614775,0.978871,-1.236220,2.300204,0.369898,0.565447,1.044159,-1.728240,-1.604775,0.339536,3.180683,-7.351467,-0.940643,10.073405,24.650325,-0.149647,-0.091220,0.000000,0.365875,0.028602,0.000000
2.070000,-0.591721,0.982484,-1.230646,2.310660,0.352775,0.549031,1.047613,-1.695968,-1.677028,0.363047,3.260678,-7.094583,-1.778178,8.227839,25.071247,-0.145986,-0.090948,0.000000,0.365268,0.024257,0.000000
2.080000,-0.568562,0.985927,-1.225240,2.321157,0.335978,0.531907,1.051420,-1.663026,-1.746666,0.303972,3.345239,-6.850042,-11.239341,8.988794,23.630527,-0.142341,-0.090730,0.000000,0.365357,0.027120,0.000000
2.090000,-0.545298,0.989203,-1.220008,2.331689,0.319515,0.514098,1.053693,-1.629063,-1.814029,0.138260,3.440454,-6.621973,-14.941256,7.944831,23.433683,-0.138678,-0.090401,0.000000,0.366640,0.039043,-0.000000
2.100000,-0.521928,0.992317,-1.214958,2.342231,0.303397,0.495626,1.054185,-1.594217,-1.879106,0.005147,3.504136,-6.381369,-11.793824,4.724680,24.521833,-0.135007,-0.089942,0.000000,0.365387,0.047960,0.000000
2.110000,-0.498453,0.995271,-1.210095,2.352772,0.287630,0.476516,1.053796,-1.558981,-1.941657,-0.097617,3.534948,-6.131536,-11.663370,2.356383,24.806284,-0.131369,-0.089433,0.000000,0.361582,0.054183,0.000000
2.120000,-0.474873,0.998069,-1.205427,2.363306,0.272217,0.456793,1.052233,-1.523518,-2.001737,-0.228120,3.551264,-5.885243,-12.770742,0.715905,25.039765,-0.127775,-0.088849,0.000000,0.356869,0.062683,-0.000000
2.130000,-0.451187,1.000715,-1.200959,2.373817,0.257160,0.436481,1.049233,-1.487955,-2.059361,-0.353031,3.549266,-5.630741,-11.556945,-1.263744,25.987132,-0.124231,-0.088169,0.000000,0.350849,0.070575,0.000000
2.140000,-0.427396,1.003213,-1.196698,2.384291,0.242458,0.415606,1.045172,-1.452533,-2.114351,-0.459259,3.525989,-5.365500,-11.353370,-3.125887,26.440589,-0.120757,-0.087427,0.000000,0.343291,0.076796,-0.000000
2.150000,-0.403501,1.005565,-1.192647,2.394720,0.228109,0.394194,1.040048,-1.417436,-2.166671,-0.580099,3.486748,-5.101929,-12.970678,-4.658351,26.249537,-0.117364,-0.086622,0.000000,0.334742,0.084206,-0.000000
2.160000,-0.379502,1.007775,-1.188814,2.405092,0.214110,0.372272,1.033570,-1.382798,-2.216390,-0.718673,3.432822,-4.840510,-14.001419,-6.209575,26.265424,-0.114061,-0.085731,0.000000,0.325310,0.093048,0.000000
2.170000,-0.355399,1.009847,-1.185202,2.415392,0.200453,0.349866,1.025675,-1.348779,-2.263482,-0.860127,3.362557,-4.576620,-14.199089,-7.862533,26.379941,-0.110857,-0.084749,0.000000,0.314831,0.102072,-0.000000
2.180000,-0.331194,1.011784,-1.181816,2.425606,0.187134,0.327003,1.016368,-1.315547,-2.307922,-1.002654,3.275571,-4.312911,-14.405930,-9.501881,26.294803,-0.107763,-0.083677,0.000000,0.303301,0.111158,-0.000000
2.190000,-0.306887,1.013589,-1.178662,2.435719,0.174142,0.303708,1.005622,-1.283268,-2.349740,-1.148246,3.172519,-4.050724,-14.727377,-11.039618,26.246894,-0.104790,-0.082513,0.000000,0.290782,0.120487,-0.000000
2.200000,-0.282480,1.015267,-1.175742,2.445718,0.161469,0.280008,0.993403,-1.252097,-2.388937,-1.297202,3.054779,-3.787973,-15.027081,-12.417142,26.295900,-0.101947,-0.081254,0.000000,0.277362,0.130078,-0.000000
2.210000,-0.257973,1.016819,-1.173062,2.455587,0.149101,0.255929,0.979678,-1.222172,-2.425499,-1.448787,2.924176,-3.524806,-15.265457,-13.690195,26.277455,-0.099242,-0.079898,0.000000,0.263183,0.139882,0.000000
2.220000,-0.233368,1.018249,-1.170624,2.465312,0.137025,0.231498,0.964427,-1.193613,-2.459433,-1.602511,2.780975,-3.262424,-15.517001,-15.047238,26.206401,-0.096682,-0.078443,0.000000,0.248267,0.149877,-0.000000
2.230000,-0.208666,1.019559,-1.168432,2.474876,0.125228,0.206741,0.947627,-1.166553,-2.490748,-1.759127,2.623232,-3.000678,-15.791163,-16.453362,26.151233,-0.094275,-0.076886,0.000000,0.232444,0.160134,-0.000000
2.240000,-0.183870,1.020753,-1.166489,2.484264,0.113694,0.181683,0.929244,-1.141148,-2.519447,-1.918334,2.451908,-2.739399,-15.983113,-17.649406,26.084850,-0.092032,-0.075226,0.000000,0.215780,0.170637,-0.000000
2.250000,-0.158981,1.021833,-1.164798,2.493461,0.102405,0.156352,0.909261,-1.117515,-2.545536,-2.078790,2.270243,-2.478981,-16.115255,-18.738734,25.971425,-0.089959,-0.073459,0.000000,0.198522,0.181291,-0.000000
2.260000,-0.134001,1.022801,-1.163362,2.502449,0.091344,0.130772,0.887669,-1.095744,-2.569026,-2.240639,2.077133,-2.219971,-16.255507,-19.877821,25.840982,-0.088061,-0.071585,0.000000,0.180569,0.192123,-0.000000
2.270000,-0.108932,1.023660,-1.162183,2.511214,0.080490,0.104971,0.864448,-1.075972,-2.589935,-2.403900,1.872687,-1.962162,-16.309325,-20.700313,25.782829,-0.086347,-0.069601,0.000000,0.161912,0.203145,0.000000
2.280000,-0.083777,1.024411,-1.161262,2.519738,0.069824,0.078974,0.839591,-1.058290,-2.608269,-2.566826,1.663127,-1.704314,-16.250667,-21.133070,25.799605,-0.084822,-0.067507,0.000000,0.143020,0.214221,0.000000
2.290000,-0.058537,1.025057,-1.160603,2.528006,0.059325,0.052806,0.813111,-1.042709,-2.624021,-2.728913,1.450026,-1.446170,-16.214894,-21.686509,25.778412,-0.083486,-0.065301,0.000000,0.123996,0.225323,0.000000
2.300000,-0.033217,1.025598,-1.160206,2.536000,0.048970,0.026493,0.785012,-1.029289,-2.637193,-2.891124,1.229397,-1.188746,-16.205044,-22.410794,25.676553,-0.082342,-0.062984,0.000000,0.104508,0.236546,0.000000
2.310000,-0.007817,1.026036,-1.160073,2.543706,0.038739,0.000062,0.755289,-1.018121,-2.647796,-3.053014,1.001810,-0.932639,-16.129744,-22.954986,25.578522,-0.081396,-0.060554,0.000000,0.084583,0.247870,-0.000000
2.320000,0.017657,1.026372,-1.160205,2.551106,0.028608,-0.026463,0.723952,-1.009253,-2.655846,-3.213719,0.770297,-0.677175,-16.020965,-23.305251,25.597915,-0.080650,-0.058010,0.000000,0.064438,0.259234,0.000000
2.330000,0.043205,1.026608,-1.160602,2.558185,0.018554,-0.053055,0.691015,-1.002715,-2.661340,-3.373433,0.535705,-0.420680,-15.914463,-23.589405,25.718388,-0.080107,-0.055352,0.000000,0.044105,0.270660,0.000000
2.340000,0.068821,1.026744,-1.161266,2.564927,0.008553,-0.079690,0.656483,-0.998539,-2.664259,-3.532008,0.298509,-0.162808,-15.758019,-23.791751,25.794905,-0.079768,-0.052579,0.000000,0.023599,0.282147,0.000000
2.350000,0.094503,1.026779,-1.162196,2.571315,-0.001417,-0.106340,0.620374,-0.996745,-2.664596,-3.688594,0.059870,0.095218,-15.527741,-23.851507,25.775948,-0.079635,-0.049690,0.000000,0.002996,0.293647,0.000000
2.360000,0.120247,1.026715,-1.163393,2.577334,-0.011381,-0.132981,0.582712,-0.997342,-2.662355,-3.842563,-0.178521,0.352711,-15.261714,-23.786931,25.764798,-0.079708,-0.046686,0.000000,-0.017587,0.305125,-0.000000
2.370000,0.146050,1.026552,-1.164856,2.582969,-0.021364,-0.159587,0.543523,-1.000316,-2.657542,-3.993828,-0.415869,0.610514,-15.004942,-23.719706,25.894867,-0.079986,-0.043567,0.000000,-0.038115,0.316584,0.000000
2.380000,0.171907,1.026288,-1.166585,2.588205,-0.031388,-0.186132,0.502835,-1.005659,-2.650145,-4.142662,-0.652916,0.870609,-14.742892,-23.634971,26.141282,-0.080470,-0.040334,0.000000,-0.058682,0.328052,0.000000
2.390000,0.197814,1.025924,-1.168579,2.593026,-0.041477,-0.212590,0.460670,-1.013374,-2.640130,-4.288686,-0.888568,1.133339,-14.417414,-23.368373,26.329091,-0.081160,-0.036984,0.000000,-0.079227,0.339513,0.000000
2.400000,0.223767,1.025458,-1.170836,2.597418,-0.051655,-0.238935,0.417061,-1.023430,-2.627478,-4.431010,-1.120283,1.397191,-14.043890,-22.991299,26.405146,-0.082055,-0.033520,0.000000,-0.099559,0.350915,-0.000000
2.410000,0.249762,1.024891,-1.173357,2.601367,-0.061946,-0.265140,0.372050,-1.035780,-2.612186,-4.569564,-1.348394,1.661442,-13.659101,-22.605982,26.489221,-0.083152,-0.029941,0.000000,-0.119722,0.362267,0.000000
2.420000,0.275795,1.024219,-1.176139,2.604859,-0.072371,-0.291179,0.325670,-1.050398,-2.594249,-4.704192,-1.572403,1.926975,-13.209559,-21.967514,26.708041,-0.084450,-0.026249,0.000000,-0.139702,0.373567,-0.000000
2.430000,0.301860,1.023443,-1.179181,2.607880,-0.082954,-0.317025,0.277966,-1.067228,-2.573646,-4.833755,-1.787745,2.195603,-12.679589,-21.026800,27.026393,-0.085946,-0.022442,0.000000,-0.159168,0.384734,0.000000
2.440000,0.327952,1.022560,-1.182480,2.610418,-0.093715,-0.342651,0.228995,-1.086153,-2.550337,-4.957784,-1.992939,2.467503,-12.145653,-20.130578,27.275653,-0.087634,-0.018524,0.000000,-0.178021,0.395745,-0.000000
2.450000,0.354068,1.021569,-1.186034,2.612460,-0.104677,-0.368031,0.178810,-1.107087,-2.524296,-5.076668,-2.190356,2.741116,-11.619668,-19.342154,27.413823,-0.089508,-0.014496,0.000000,-0.196458,0.406648,0.000000
2.460000,0.380201,1.020467,-1.189840,2.613994,-0.115857,-0.393137,0.127462,-1.129960,-2.495515,-5.190177,-2.379782,3.015779,-11.049078,-18.424678,27.551769,-0.091564,-0.010358,0.000000,-0.214475,0.417437,-0.000000
2.470000,0.406348,1.019252,-1.193897,2.615009,-0.127276,-0.417942,0.075007,-1.154682,-2.463981,-5.297649,-2.558850,3.292152,-10.421727,-17.291125,27.780237,-0.093798,-0.006111,0.000000,-0.231901,0.428071,-0.000000
2.480000,0.432502,1.017921,-1.198199,2.615495,-0.138951,-0.442417,0.021509,-1.181137,-2.429672,-5.398612,-2.725604,3.571384,-9.753958,-16.021479,28.060816,-0.096203,-0.001757,0.000000,-0.248603,0.438524,0.000000
2.490000,0.458658,1.016473,-1.202745,2.615440,-0.150899,-0.466535,-0.032966,-1.209194,-2.392553,-5.492729,-2.879279,3.853368,-9.058798,-14.719888,28.270115,-0.098771,0.002702,0.000000,-0.264530,0.448781,-0.000000
2.500000,0.484810,1.014903,-1.207530,2.614835,-0.163135,-0.490268,-0.088346,-1.238723,-2.352604,-5.579788,-3.020002,4.136786,-8.349734,-13.408041,28.386978,-0.101494,0.007264,0.000000,-0.279693,0.458839,-0.000000
2.510000,0.510954,1.013210,-1.212550,2.613673,-0.175673,-0.513587,-0.144561,-1.269594,-2.309817,-5.659723,-3.147440,4.421107,-7.618109,-12.021847,28.487466,-0.104366,0.011927,0.000000,-0.294070,0.468701,0.000000
2.520000,0.537084,1.011390,-1.217802,2.611944,-0.188527,-0.536464,-0.201540,-1.301672,-2.264182,-5.732150,-3.260439,4.706536,-6.821939,-10.499669,28.605304,-0.107377,0.016690,0.000000,-0.307574,0.478346,0.000000
2.530000,0.563193,1.009440,-1.223280,2.609642,-0.201706,-0.558871,-0.259204,-1.334803,-2.215686,-5.796162,-3.357433,4.993214,-5.961459,-8.861809,28.707800,-0.110518,0.021551,0.000000,-0.320085,0.487710,0.000000
2.540000,0.589277,1.007356,-1.228979,2.606760,-0.215223,-0.580778,-0.317464,-1.368820,-2.164318,-5.851379,-3.437675,5.280692,-5.095804,-7.197104,28.744877,-0.113779,0.026506,0.000000,-0.331537,0.496768,-0.000000
2.550000,0.615328,1.005135,-1.234895,2.603293,-0.229083,-0.602157,-0.376232,-1.403557,-2.110073,-5.898078,-3.501376,5.568111,-4.245773,-5.547451,28.719807,-0.117150,0.031552,0.000000,-0.341939,0.505550,-0.000000
2.560000,0.641343,1.002774,-1.241022,2.599235,-0.243294,-0.622980,-0.435425,-1.438848,-2.052956,-5.936294,-3.548624,5.855088,-3.371787,-3.857954,28.656393,-0.120619,0.036688,0.000000,-0.351292,0.514062,0.000000
2.570000,0.667313,1.000269,-1.247355,2.594584,-0.257860,-0.643216,-0.494958,-1.474529,-1.992971,-5.965514,-3.578535,6.141239,-2.429238,-2.033668,28.526536,-0.124177,0.041910,0.000000,-0.359512,0.522266,-0.000000
2.580000,0.693234,0.997617,-1.253887,2.589336,-0.272784,-0.662839,-0.554735,-1.510419,-1.930131,-5.984879,-3.589298,6.425619,-1.430021,-0.093829,28.310515,-0.127810,0.047216,0.000000,-0.366428,0.530089,-0.000000
2.590000,0.719100,0.994814,-1.260612,2.583489,-0.288068,-0.681819,-0.614655,-1.546315,-1.864459,-5.994114,-3.580411,6.707449,-0.435584,1.823570,28.038650,-0.131506,0.052601,0.000000,-0.371974,0.537503,0.000000
2.600000,0.744904,0.991856,-1.267523,2.577043,-0.303711,-0.700128,-0.674618,-1.582027,-1.795982,-5.993591,-3.552826,6.986392,0.533827,3.682188,27.738226,-0.135251,0.058061,0.000000,-0.376207,0.544537,0.000000
2.610000,0.770641,0.988739,-1.274614,2.569997,-0.319709,-0.717739,-0.734527,-1.617372,-1.724731,-5.983438,-3.506767,7.262214,1.517747,5.567017,27.377909,-0.139031,0.063594,0.000000,-0.379122,0.551197,0.000000
2.620000,0.796304,0.985461,-1.281878,2.562352,-0.336058,-0.734623,-0.794287,-1.652162,-1.650738,-5.963236,-3.441486,7.533950,2.560467,7.539577,26.871523,-0.142834,0.069194,0.000000,-0.380620,0.557438,-0.000000
2.630000,0.821888,0.982018,-1.289307,2.554111,-0.352752,-0.750753,-0.853792,-1.686201,-1.574052,-5.932228,-3.355976,7.799644,3.649460,9.566078,26.214196,-0.146644,0.074859,0.000000,-0.380560,0.563172,-0.000000
2.640000,0.847386,0.978406,-1.296893,2.545277,-0.369782,-0.766104,-0.912931,-1.719282,-1.494745,-5.890247,-3.250164,8.058234,4.721944,11.554392,25.513522,-0.150446,0.080582,0.000000,-0.378885,0.568364,-0.000000
2.650000,0.872793,0.974623,-1.304629,2.535853,-0.387138,-0.780648,-0.971597,-1.751205,-1.412887,-5.837789,-3.124888,8.309915,5.754621,13.479508,24.825161,-0.154223,0.086357,0.000000,-0.375626,0.573041,0.000000
2.660000,0.898103,0.970664,-1.312506,2.525845,-0.404806,-0.794362,-1.029687,-1.781779,-1.328546,-5.775154,-2.980574,8.554737,6.786831,15.392358,24.066183,-0.157959,0.092182,0.000000,-0.370777,0.577212,-0.000000
2.670000,0.923310,0.966526,-1.320516,2.515259,-0.422773,-0.807219,-1.087100,-1.810816,-1.241792,-5.702053,-2.817041,8.791238,7.868665,17.332023,23.082124,-0.161639,0.098049,0.000000,-0.364254,0.580819,-0.000000
2.680000,0.948408,0.962208,-1.328650,2.504103,-0.441022,-0.819197,-1.143728,-1.838120,-1.152722,-5.617781,-2.633934,9.016379,8.986058,19.273791,21.883713,-0.165244,0.103953,0.000000,-0.355928,0.583747,-0.000000
2.690000,0.973392,0.957706,-1.336900,2.492384,-0.459536,-0.830274,-1.199456,-1.863495,-1.061465,-5.522332,-2.431565,9.228913,10.066639,21.151232,20.672274,-0.168757,0.109886,0.000000,-0.345742,0.585947,-0.000000
2.700000,0.998256,0.953017,-1.345256,2.480114,-0.478292,-0.840427,-1.254175,-1.886752,-0.968143,-5.416448,-2.210909,9.429825,11.091484,22.944741,19.526485,-0.172159,0.115842,0.000000,-0.333728,0.587458,0.000000
