time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.734176,-0.207592,-1.574189,1.090933,-0.001069,-0.198351,0.782612,-0.786507,-0.351937,-2.052380,-3.596001,-0.396502,-1.939533,-3.214669,4.237482,-0.077016,-0.076862,0.000000,-0.348947,0.203160,-0.000000
1.140000,-2.723228,-0.207643,-1.576190,1.098656,-0.009114,-0.201889,0.761994,-0.822622,-0.355681,-2.070456,-3.626240,-0.351598,-1.523928,-2.775622,4.622404,-0.080521,-0.074818,0.000000,-0.351874,0.204447,0.000000
1.150000,-2.712204,-0.207776,-1.578227,1.106172,-0.017522,-0.205463,0.741221,-0.859016,-0.358959,-2.084123,-3.651929,-0.302911,-1.358448,-2.414232,5.243043,-0.084052,-0.072762,0.000000,-0.354415,0.205299,0.000000
1.160000,-2.701105,-0.207994,-1.580300,1.113480,-0.026296,-0.209067,0.720316,-0.895650,-0.361712,-2.096383,-3.674135,-0.246510,-1.168075,-2.032300,5.894720,-0.087608,-0.070698,0.000000,-0.356714,0.205986,-0.000000
1.170000,-2.689935,-0.208303,-1.582408,1.120578,-0.035436,-0.212695,0.699293,-0.932487,-0.363879,-2.108157,-3.692593,-0.186290,-1.111926,-1.648623,6.294529,-0.091186,-0.068626,0.000000,-0.358724,0.206629,-0.000000
1.180000,-2.678695,-0.208704,-1.584553,1.127465,-0.044946,-0.216342,0.678163,-0.969488,-0.365408,-2.117052,-3.706889,-0.117572,-0.663413,-1.207489,7.456846,-0.094782,-0.066549,0.000000,-0.360454,0.206969,-0.000000
1.190000,-2.667386,-0.209203,-1.586735,1.134141,-0.054826,-0.220001,0.656963,-1.006610,-0.366200,-2.122885,-3.716840,-0.039962,-0.575910,-0.787606,7.924880,-0.098394,-0.064469,0.000000,-0.361901,0.206993,0.000000
1.200000,-2.656012,-0.209802,-1.588954,1.140604,-0.065078,-0.223664,0.635707,-1.043810,-0.366195,-2.127912,-3.722515,0.042200,-0.354113,-0.336518,8.653110,-0.102019,-0.062389,0.000000,-0.363045,0.206954,-0.000000
1.210000,-2.644575,-0.210506,-1.591208,1.146855,-0.075703,-0.227322,0.614412,-1.081045,-0.365324,-2.130675,-3.723617,0.133431,-0.133352,0.131129,9.407739,-0.105654,-0.060309,0.000000,-0.363909,0.206688,-0.000000
1.220000,-2.633076,-0.211318,-1.593500,1.152893,-0.086699,-0.230967,0.593106,-1.118266,-0.363516,-2.129934,-3.719720,0.228657,0.219539,0.639886,9.822736,-0.109296,-0.058233,0.000000,-0.364413,0.206108,0.000000
1.230000,-2.621518,-0.212241,-1.595828,1.158717,-0.098068,-0.234589,0.571819,-1.155423,-0.360716,-2.127587,-3.710996,0.333769,0.249709,1.107972,11.206807,-0.112941,-0.056163,0.000000,-0.364644,0.205372,-0.000000
1.240000,-2.609902,-0.213280,-1.598192,1.164329,-0.109807,-0.238177,0.550560,-1.192469,-0.356805,-2.123610,-3.697262,0.449113,0.612055,1.653744,11.678288,-0.116588,-0.054100,0.000000,-0.364606,0.204483,0.000000
1.250000,-2.598232,-0.214438,-1.600591,1.169729,-0.121917,-0.241721,0.529360,-1.229350,-0.351722,-2.115848,-3.677952,0.568928,0.878049,2.200279,12.469348,-0.120232,-0.052047,0.000000,-0.364189,0.203267,0.000000
1.260000,-2.586509,-0.215720,-1.603026,1.174917,-0.134394,-0.245208,0.508246,-1.266010,-0.345391,-2.106591,-3.653180,0.698666,1.143164,2.767464,13.273799,-0.123871,-0.050005,0.000000,-0.363478,0.201924,-0.000000
1.270000,-2.574734,-0.217127,-1.605495,1.179894,-0.147236,-0.248625,0.487251,-1.302393,-0.337739,-2.091394,-3.622439,0.832522,1.736433,3.374775,13.695425,-0.127500,-0.047979,0.000000,-0.362363,0.200053,0.000000
1.280000,-2.562911,-0.218666,-1.607998,1.184662,-0.160440,-0.251958,0.466420,-1.338439,-0.328705,-2.075217,-3.585813,0.976726,1.496744,3.953772,15.150612,-0.131117,-0.045972,0.000000,-0.360942,0.198113,-0.000000
1.290000,-2.551042,-0.220337,-1.610534,1.189223,-0.174003,-0.255194,0.445749,-1.374089,-0.318167,-2.058112,-3.543093,1.131496,2.091598,4.603893,15.601651,-0.134718,-0.043982,0.000000,-0.359211,0.196113,-0.000000
1.300000,-2.539128,-0.222147,-1.613102,1.193578,-0.187920,-0.258316,0.425282,-1.409279,-0.306065,-2.034705,-3.493741,1.290417,2.429111,5.260709,16.380495,-0.138299,-0.042016,0.000000,-0.357042,0.193562,-0.000000
1.310000,-2.527171,-0.224097,-1.615700,1.197729,-0.202187,-0.261309,0.405065,-1.443939,-0.292324,-2.008081,-3.437122,1.459193,2.808839,5.954371,17.155527,-0.141857,-0.040075,0.000000,-0.354460,0.190738,-0.000000
1.320000,-2.515174,-0.226192,-1.618327,1.201680,-0.216797,-0.264157,0.385126,-1.478007,-0.276873,-1.979282,-3.375613,1.631472,3.042831,6.460870,17.506465,-0.145388,-0.038162,0.000000,-0.351615,0.187769,0.000000
1.330000,-2.503138,-0.228434,-1.620982,1.205433,-0.231745,-0.266841,0.365497,-1.511422,-0.259660,-1.945298,-3.305525,1.813647,3.760935,7.564078,18.930747,-0.148888,-0.036281,0.000000,-0.348245,0.184339,-0.000000
1.340000,-2.491066,-0.230828,-1.623663,1.208991,-0.247023,-0.269344,0.346239,-1.544087,-0.240565,-1.905753,-3.226467,2.005745,4.063972,8.140957,19.271610,-0.152351,-0.034436,0.000000,-0.344323,0.180411,-0.000000
1.350000,-2.478959,-0.233376,-1.626369,1.212359,-0.262624,-0.271646,0.327390,-1.575934,-0.219539,-1.863179,-3.141688,2.200767,4.544243,8.929074,19.937880,-0.155773,-0.032631,0.000000,-0.340065,0.176256,0.000000
1.360000,-2.466819,-0.236081,-1.629096,1.215541,-0.278539,-0.273728,0.308999,-1.606888,-0.196521,-1.814075,-3.047586,2.403797,5.070596,9.749808,20.562692,-0.159150,-0.030870,0.000000,-0.335198,0.171510,0.000000
1.370000,-2.454649,-0.238947,-1.631842,1.218541,-0.294759,-0.275570,0.291110,-1.636870,-0.171451,-1.763610,-2.947952,2.610967,5.231702,10.321736,20.959273,-0.162477,-0.029157,0.000000,-0.330036,0.166691,0.000000
1.380000,-2.442449,-0.241977,-1.634606,1.221364,-0.311273,-0.277150,0.273756,-1.665812,-0.144279,-1.705053,-2.838116,2.824826,6.490921,11.653572,21.806707,-0.165748,-0.027494,0.000000,-0.324159,0.161122,0.000000
1.390000,-2.430222,-0.245174,-1.637384,1.224018,-0.328071,-0.278448,0.257039,-1.693596,-0.114932,-1.637830,-2.717662,3.044986,6.752090,12.298284,22.119382,-0.168957,-0.025893,0.000000,-0.317519,0.154736,0.000000
1.400000,-2.417969,-0.248540,-1.640174,1.226508,-0.345141,-0.279441,0.241004,-1.720146,-0.083372,-1.568157,-2.590872,3.267832,7.392613,13.205040,22.535775,-0.172098,-0.024355,0.000000,-0.310471,0.148149,-0.000000
1.410000,-2.405692,-0.252078,-1.642972,1.228840,-0.362469,-0.280108,0.225721,-1.745371,-0.049559,-1.486736,-2.452186,3.495340,8.132709,14.163220,22.888285,-0.175163,-0.022890,0.000000,-0.302490,0.140418,-0.000000
1.420000,-2.393393,-0.255790,-1.645775,1.231025,-0.380043,-0.280425,0.211232,-1.769188,-0.013460,-1.412441,-2.310972,3.724752,7.470936,14.443102,23.046135,-0.178148,-0.021499,0.000000,-0.294447,0.133421,0.000000
1.430000,-2.381072,-0.259679,-1.648579,1.233068,-0.397848,-0.280369,0.197532,-1.791541,0.024947,-1.321688,-2.155698,3.957359,10.706286,16.625245,23.464188,-0.181048,-0.020184,0.000000,-0.285204,0.124783,0.000000
1.440000,-2.368732,-0.263748,-1.651381,1.234979,-0.415869,-0.279918,0.184863,-1.812250,0.065696,-1.213241,-1.985729,4.192461,10.238011,17.006022,23.477153,-0.183847,-0.018969,0.000000,-0.274664,0.114343,-0.000000
1.450000,-2.356373,-0.267997,-1.654176,1.236768,-0.434088,-0.279048,0.173235,-1.831251,0.108794,-1.110529,-1.812453,4.427162,11.052061,18.013451,23.512660,-0.186541,-0.017855,0.000000,-0.263886,0.104446,0.000000
1.460000,-2.343997,-0.272430,-1.656961,1.238447,-0.452488,-0.277734,0.162701,-1.848442,0.154240,-0.994979,-1.623683,4.662013,11.850600,19.076554,23.449960,-0.189120,-0.016849,0.000000,-0.251636,0.093191,0.000000
1.470000,-2.331604,-0.277048,-1.659729,1.240026,-0.471050,-0.275955,0.153346,-1.863743,0.202031,-0.875433,-1.437035,4.895909,12.262355,18.897311,23.304207,-0.191576,-0.015959,0.000000,-0.239623,0.081444,-0.000000
1.480000,-2.319197,-0.281851,-1.662478,1.241518,-0.489756,-0.273686,0.145228,-1.877117,0.252151,-0.745464,-1.232221,5.127578,13.737274,22.084170,23.011375,-0.193905,-0.015193,0.000000,-0.225760,0.068519,-0.000000
1.490000,-2.306774,-0.286843,-1.665201,1.242935,-0.508585,-0.270904,0.138473,-1.888319,0.304571,-0.604819,-1.008434,5.355935,14.185258,22.019833,22.649607,-0.196083,-0.014567,0.000000,-0.209882,0.054347,0.000000
1.500000,-2.294338,-0.292023,-1.667894,1.244292,-0.527515,-0.267587,0.133142,-1.897303,0.359256,-0.460045,-0.786359,5.580116,14.971287,23.040292,22.158465,-0.198104,-0.014087,0.000000,-0.194017,0.039563,-0.000000
1.510000,-2.281889,-0.297394,-1.670551,1.245603,-0.546524,-0.263712,0.129261,-1.904038,0.416139,-0.316121,-0.560314,5.795109,15.538925,23.812994,21.474848,-0.199962,-0.013759,0.000000,-0.177451,0.024657,-0.000000
1.520000,-2.269426,-0.302954,-1.673167,1.246883,-0.565588,-0.259257,0.126979,-1.908350,0.475186,-0.133416,-0.295013,6.015228,19.323948,27.643780,21.892564,-0.201637,-0.013602,0.000000,-0.156787,0.005414,0.000000
1.530000,-2.256951,-0.308705,-1.675734,1.248149,-0.584682,-0.254201,0.126533,-1.909988,0.536385,0.035132,-0.041101,6.219192,14.331872,23.084901,18.859199,-0.203101,-0.013644,0.000000,-0.136708,-0.012670,-0.000000
1.540000,-2.244463,-0.314648,-1.678249,1.249418,-0.603780,-0.248523,0.127613,-1.909231,0.599504,0.187112,0.198976,6.404844,17.755866,26.542250,18.891226,-0.204375,-0.013854,0.000000,-0.117401,-0.029321,0.000000
1.550000,-2.231963,-0.320781,-1.680703,1.250707,-0.622858,-0.242204,0.130427,-1.905858,0.664495,0.375876,0.475971,6.591138,18.310111,27.244135,17.705546,-0.205432,-0.014260,0.000000,-0.093904,-0.050287,-0.000000
1.560000,-2.219449,-0.327105,-1.683091,1.252033,-0.641888,-0.235227,0.135202,-1.899660,0.731250,0.582695,0.766604,6.757108,19.379554,28.316082,16.333568,-0.206244,-0.014891,0.000000,-0.068073,-0.073655,0.000000
1.570000,-2.206922,-0.333619,-1.685405,1.253417,-0.660841,-0.227574,0.141818,-1.890699,0.799660,0.729642,1.018634,6.925352,13.572140,24.572441,16.452672,-0.206811,-0.015738,0.000000,-0.045895,-0.091070,-0.000000
1.580000,-2.194380,-0.340321,-1.687640,1.254875,-0.679693,-0.219229,0.149996,-1.879138,0.869666,0.928914,1.310167,7.068076,26.388925,33.805696,12.044721,-0.207142,-0.016776,0.000000,-0.018396,-0.114628,-0.000000
1.590000,-2.181824,-0.347212,-1.689787,1.256426,-0.698413,-0.210177,0.160615,-1.864334,0.940922,1.185188,1.644288,7.182843,21.259919,30.499413,11.737144,-0.207156,-0.018108,0.000000,0.015052,-0.145080,0.000000
1.600000,-2.169251,-0.354289,-1.691841,1.258094,-0.716969,-0.200406,0.173447,-1.846419,1.013330,1.384502,1.941295,7.295205,22.179941,31.394830,9.867961,-0.206857,-0.019715,0.000000,0.045326,-0.169971,-0.000000
1.610000,-2.156662,-0.361551,-1.693793,1.259902,-0.735331,-0.189907,0.188395,-1.825408,1.086721,1.605603,2.262529,7.379192,22.723944,32.139006,7.832001,-0.206234,-0.021593,0.000000,0.079756,-0.197949,0.000000
1.620000,-2.144053,-0.368995,-1.695637,1.261870,-0.753467,-0.178669,0.205632,-1.801202,1.160919,1.845111,2.577355,7.459952,24.486665,31.490605,7.407269,-0.205263,-0.023771,0.000000,0.114529,-0.228798,-0.000000
1.630000,-2.131424,-0.376619,-1.697364,1.264022,-0.771345,-0.166686,0.225279,-1.773809,1.235805,2.080826,2.906278,7.508206,22.618300,34.297716,2.198555,-0.203931,-0.026268,0.000000,0.152658,-0.260007,-0.000000
1.640000,-2.118772,-0.384421,-1.698968,1.266383,-0.788932,-0.153952,0.247224,-1.743025,1.310960,2.310792,3.249191,7.521690,24.038397,33.578938,1.385645,-0.202197,-0.029080,0.000000,0.194322,-0.291322,0.000000
1.650000,-2.106095,-0.392397,-1.700440,1.268975,-0.806194,-0.140466,0.271556,-1.708867,1.386231,2.555400,3.583255,7.527944,24.182546,33.895104,-1.049133,-0.200045,-0.032226,0.000000,0.236408,-0.325202,0.000000
1.660000,-2.093391,-0.400543,-1.701775,1.271822,-0.823098,-0.126228,0.298228,-1.671420,1.461406,2.776544,3.903919,7.502723,23.823423,33.647815,-3.558152,-0.197469,-0.035707,0.000000,0.278948,-0.357136,-0.000000
1.670000,-2.080658,-0.408857,-1.702963,1.274948,-0.839611,-0.111239,0.327381,-1.630520,1.536237,3.066400,4.287327,7.460676,30.442256,39.678463,-5.299010,-0.194429,-0.039548,0.000000,0.330556,-0.398019,-0.000000
1.680000,-2.067891,-0.417334,-1.703997,1.278379,-0.855696,-0.095505,0.359367,-1.585844,1.610512,3.307614,4.627063,7.387368,17.666228,28.141169,-9.385882,-0.190870,-0.043800,0.000000,0.379269,-0.434003,0.000000
1.690000,-2.055089,-0.425970,-1.704870,1.282141,-0.871318,-0.079032,0.393321,-1.538171,1.683872,3.493916,4.917092,7.281608,23.297417,33.205460,-11.333694,-0.186860,-0.048364,0.000000,0.424133,-0.464006,-0.000000
1.700000,-2.042247,-0.434759,-1.705575,1.286253,-0.886448,-0.061831,0.429515,-1.487260,1.756088,3.741632,5.262162,7.156807,22.520750,32.433641,-14.072175,-0.182353,-0.053279,0.000000,0.477367,-0.502047,0.000000
1.710000,-2.029363,-0.443697,-1.706104,1.290740,-0.901053,-0.043915,0.468236,-1.433144,1.826838,4.007007,5.556564,6.986524,22.746984,31.222174,-17.129893,-0.177330,-0.058586,0.000000,0.526876,-0.542720,0.000000
1.720000,-2.016431,-0.452778,-1.706451,1.295625,-0.915100,-0.025300,0.509028,-1.375781,1.895949,4.124521,5.930375,6.840468,8.292976,38.873551,-14.854238,-0.171772,-0.064231,0.000000,0.586609,-0.565929,-0.000000
1.730000,-2.003449,-0.461997,-1.706608,1.300924,-0.928556,-0.006002,0.551079,-1.314797,1.963416,4.331094,6.236112,6.631254,33.231528,22.118017,-27.071260,-0.165620,-0.070117,0.000000,0.640779,-0.600001,-0.000000
1.740000,-1.990411,-0.471347,-1.706569,1.306657,-0.941388,0.013959,0.596036,-1.251346,2.028329,4.635659,6.466685,6.355268,20.018714,28.687483,-25.317867,-0.158984,-0.076446,0.000000,0.687991,-0.646177,-0.000000
1.750000,-1.977314,-0.480823,-1.706327,1.312852,-0.953573,0.034556,0.643177,-1.185140,2.090644,4.795571,6.769923,6.101332,19.532635,27.278304,-28.247766,-0.151821,-0.083128,0.000000,0.744324,-0.674509,0.000000
1.760000,-1.964153,-0.490416,-1.705876,1.319525,-0.965081,0.055763,0.691566,-1.115635,2.150306,4.865137,7.142282,5.829766,15.942398,28.260565,-30.429073,-0.144055,-0.090042,0.000000,0.810360,-0.690954,-0.000000
1.770000,-1.950922,-0.500122,-1.705210,1.326690,-0.975878,0.077552,0.742112,-1.043800,2.206812,5.312498,7.160840,5.452783,52.549144,-6.193164,-40.702370,-0.135794,-0.097297,0.000000,0.833961,-0.754455,-0.000000
1.780000,-1.937617,-0.509932,-1.704323,1.334382,-0.985956,0.099887,0.796714,-0.971535,2.259492,5.475737,7.403739,5.105265,-20.569985,55.324863,-28.651445,-0.127269,-0.105129,0.000000,0.884777,-0.781417,-0.000000
1.790000,-1.924233,-0.519838,-1.703210,1.342619,-0.995292,0.122732,0.850414,-0.894752,2.309072,5.324910,7.895188,4.794139,11.561606,24.387054,-37.846111,-0.117976,-0.112892,0.000000,0.966903,-0.767064,0.000000
1.800000,-1.910763,-0.529835,-1.701867,1.351393,-1.003842,0.146056,0.904759,-0.815083,2.354973,5.527480,8.048128,4.385111,7.878528,24.637957,-39.666202,-0.108114,-0.120772,0.000000,1.006545,-0.796355,0.000000
1.810000,-1.897203,-0.539913,-1.700288,1.360719,-1.011588,0.169818,0.960584,-0.733859,2.396809,5.639387,8.181010,3.978777,6.565450,21.249497,-41.650970,-0.097859,-0.128860,0.000000,1.042078,-0.812653,0.000000
1.820000,-1.883547,-0.550064,-1.698469,1.370607,-1.018511,0.193978,1.016859,-0.650008,2.434479,5.586165,8.650206,3.551812,-9.442305,53.747213,-43.660147,-0.087084,-0.137006,0.000000,1.120980,-0.805356,-0.000000
1.830000,-1.869789,-0.560280,-1.696407,1.381054,-1.024573,0.218493,1.072633,-0.561857,2.467787,5.613669,8.860410,3.107279,15.229299,-12.342486,-45.227169,-0.075576,-0.145065,0.000000,1.164331,-0.806823,-0.000000
1.840000,-1.855924,-0.570552,-1.694098,1.392064,-1.029751,0.243319,1.129507,-0.473908,2.496570,5.735321,8.782571,2.646298,1.347761,15.701633,-47.017255,-0.063953,-0.153232,0.000000,1.166969,-0.818852,0.000000
1.850000,-1.841946,-0.580872,-1.691540,1.403645,-1.034046,0.268409,1.186707,-0.384849,2.520654,5.707974,9.012552,2.167845,1.019719,11.347870,-48.590868,-0.052063,-0.161384,0.000000,1.208427,-0.808908,-0.000000
1.860000,-1.827849,-0.591230,-1.688729,1.415801,-1.037444,0.293715,1.245078,-0.294684,2.539717,6.001383,9.001280,1.637652,6.202190,5.870828,-50.790805,-0.039930,-0.169610,0.000000,1.215131,-0.838755,0.000000
1.870000,-1.813628,-0.601618,-1.685665,1.428546,-1.039937,0.319186,1.302726,-0.203424,2.553875,5.358736,9.309091,1.213543,-84.752348,36.776719,-40.444496,-0.027587,-0.177642,0.000000,1.260853,-0.744256,-0.000000
1.880000,-1.799276,-0.612026,-1.682345,1.441833,-1.041502,0.344778,1.354753,-0.109566,2.563622,5.355386,9.339878,0.694132,85.619172,-31.190463,-63.607719,-0.014861,-0.184822,0.000000,1.267280,-0.731307,0.000000
1.890000,-1.784789,-0.622445,-1.678769,1.455664,-1.042137,0.370438,1.412586,-0.017782,2.567365,6.059303,9.068548,0.072339,4.650570,-3.937497,-54.212629,-0.002410,-0.192619,0.000000,1.229298,-0.807832,-0.000000
1.900000,-1.770161,-0.632866,-1.674936,1.470089,-1.041860,0.396107,1.472099,0.073148,2.565532,5.875074,9.100070,-0.444508,8.684763,-8.726177,-55.593280,0.009895,-0.200474,0.000000,1.228714,-0.766804,-0.000000
1.910000,-1.755385,-0.643279,-1.670847,1.485100,-1.040672,0.421732,1.529432,0.164816,2.558582,5.538164,9.261575,-0.938367,0.317538,-6.587621,-54.974497,0.022236,-0.207868,0.000000,1.242915,-0.704902,-0.000000
1.920000,-1.740457,-0.653676,-1.666502,1.500682,-1.038569,0.447260,1.588789,0.254583,2.545828,6.582974,8.530935,-1.652043,134.305459,-93.211051,-76.226951,0.034224,-0.215325,0.000000,1.132031,-0.816904,0.000000
1.930000,-1.725370,-0.664048,-1.661902,1.516912,-1.035606,0.472624,1.657329,0.337675,2.526109,6.663721,8.369905,-2.220812,-120.559856,62.495162,-37.127413,0.045173,-0.223725,0.000000,1.096170,-0.803046,-0.000000
1.940000,-1.710117,-0.674385,-1.657050,1.533797,-1.031800,0.497768,1.717902,0.424468,2.502047,5.672187,8.845451,-2.626286,-2.855809,-14.075657,-55.532137,0.056482,-0.230881,0.000000,1.145575,-0.654421,-0.000000
1.950000,-1.694692,-0.684681,-1.651948,1.551265,-1.027119,0.522647,1.776376,0.510984,2.472713,5.969466,8.485304,-3.232289,-12.414915,-11.388412,-54.074584,0.067584,-0.237532,0.000000,1.078291,-0.666260,-0.000000
1.960000,-1.679089,-0.694925,-1.646598,1.569326,-1.021588,0.547204,1.835620,0.594765,2.437623,5.878518,8.256027,-3.786346,-16.054065,-14.010512,-53.540575,0.078125,-0.244024,0.000000,1.027889,-0.628490,0.000000
1.970000,-1.663303,-0.705110,-1.641005,1.587972,-1.015227,0.571382,1.892991,0.677679,2.397264,5.554205,8.393031,-4.273414,-38.777523,21.521272,-46.928496,0.088348,-0.250026,0.000000,1.025145,-0.562996,-0.000000
1.980000,-1.647328,-0.715227,-1.635172,1.607174,-1.008030,0.595133,1.947057,0.761608,2.352037,5.313753,8.268817,-4.789114,-8.941349,-47.011910,-56.286273,0.098489,-0.255371,0.000000,0.986528,-0.507610,0.000000
1.990000,-1.631158,-0.725268,-1.629104,1.626909,-1.000009,0.618404,1.999682,0.841930,2.301352,5.174607,7.854151,-5.336437,-28.897314,-15.892667,-50.049912,0.107930,-0.260276,0.000000,0.909629,-0.464058,0.000000
2.000000,-1.614788,-0.735224,-1.622806,1.647159,-0.991198,0.641143,2.049666,0.920176,2.245588,4.823234,7.780080,-5.816121,-31.224141,-18.942960,-48.966818,0.116876,-0.264608,0.000000,0.877617,-0.397194,0.000000
2.010000,-1.598213,-0.745089,-1.616283,1.667894,-0.981611,0.663300,2.097558,0.996564,2.184903,4.787521,7.481900,-6.321410,-27.848816,-22.839126,-48.021030,0.125354,-0.268446,0.000000,0.815769,-0.368767,0.000000
2.020000,-1.581429,-0.754854,-1.609542,1.689098,-0.971273,0.684825,2.141310,1.071135,2.119522,3.789343,7.487456,-6.738877,-121.234301,6.600781,-39.381821,0.133380,-0.271558,0.000000,0.797369,-0.228801,-0.000000
2.030000,-1.564430,-0.764512,-1.602589,1.710686,-0.960188,0.705677,2.175827,1.145375,2.049980,3.423977,7.249766,-7.191140,49.791645,-54.675719,-51.171258,0.141173,-0.273370,0.000000,0.746083,-0.166504,0.000000
2.040000,-1.547214,-0.774055,-1.595431,1.732625,-0.948382,0.725808,2.212542,1.215103,1.975539,3.764773,6.745021,-7.682321,-32.568116,-28.745824,-43.072673,0.148165,-0.275244,0.000000,0.659533,-0.186507,0.000000
2.050000,-1.529776,-0.783477,-1.588075,1.754929,-0.935897,0.745173,2.247234,1.281535,1.896695,3.205574,6.526719,-8.085776,-28.476504,-32.332254,-41.547053,0.154545,-0.276697,0.000000,0.614603,-0.105072,-0.000000
2.060000,-1.512114,-0.792771,-1.580530,1.777554,-0.922759,0.763729,2.276897,1.345649,1.813962,2.700186,6.306671,-8.452746,-32.203990,-32.275668,-38.830292,0.160464,-0.277411,0.000000,0.570949,-0.033487,-0.000000
2.070000,-1.494224,-0.801930,-1.572803,1.800458,-0.908996,0.781439,2.304395,1.405997,1.727164,2.932927,5.692174,-8.926374,39.513758,-70.553689,-49.070242,0.165748,-0.277729,0.000000,0.477037,-0.043791,-0.000000
2.080000,-1.476104,-0.810949,-1.564904,1.823651,-0.894660,0.798257,2.333603,1.460438,1.635849,2.666659,5.316937,-9.290907,-94.006730,-3.827625,-23.604026,0.170140,-0.278088,0.000000,0.417785,-0.001587,-0.000000
2.090000,-1.457750,-0.819822,-1.556841,1.847104,-0.879791,0.814147,2.355571,1.513393,1.541799,1.846045,5.211207,-9.535703,-30.524534,-37.502586,-32.206547,0.174248,-0.277542,0.000000,0.395754,0.095919,0.000000
2.100000,-1.439161,-0.828543,-1.548624,1.870750,-0.864404,0.829082,2.373530,1.563088,1.444695,1.719992,4.739241,-9.876465,-34.146822,-36.705033,-29.089901,0.177859,-0.276469,0.000000,0.328290,0.117852,-0.000000
2.110000,-1.420335,-0.837108,-1.540263,1.894566,-0.848543,0.843031,2.389270,1.608535,1.344448,1.434117,4.346557,-10.170358,-33.941957,-37.511780,-26.691042,0.180867,-0.275080,0.000000,0.273413,0.154584,-0.000000
2.120000,-1.401269,-0.845513,-1.531767,1.918523,-0.832246,0.855963,2.401332,1.650344,1.241611,0.940981,4.029001,-10.382654,-54.054575,-30.144109,-18.665734,0.183379,-0.273245,0.000000,0.231162,0.209471,-0.000000
2.130000,-1.381964,-0.853752,-1.523147,1.942576,-0.815546,0.867856,2.408596,1.688901,1.136742,0.576218,3.656618,-10.604535,-18.544487,-44.440212,-25.798152,0.185468,-0.270878,0.000000,0.183569,0.249202,-0.000000
2.140000,-1.362418,-0.861822,-1.514414,1.966688,-0.798482,0.878689,2.413422,1.723246,1.029453,0.355901,3.224972,-10.839861,-36.207933,-37.658356,-18.335539,0.187027,-0.268236,0.000000,0.130313,0.272958,-0.000000
2.150000,-1.342630,-0.869720,-1.505577,1.990833,-0.781094,0.888439,2.414887,1.753724,0.920259,-0.056571,2.868165,-10.996113,-35.589001,-37.875200,-15.835533,0.188125,-0.265248,0.000000,0.089129,0.313224,-0.000000
2.160000,-1.322601,-0.877443,-1.496648,2.014973,-0.763420,0.897089,2.412548,1.780530,0.809556,-0.410877,2.493782,-11.140078,-35.509374,-37.617184,-13.132102,0.188805,-0.261891,0.000000,0.047423,0.345863,-0.000000
2.170000,-1.302331,-0.884988,-1.487639,2.039072,-0.745496,0.904626,2.406653,1.803558,0.697534,-0.768750,2.110392,-11.260389,-35.799956,-38.419457,-10.764419,0.189075,-0.258210,0.000000,0.006611,0.377098,0.000000
2.180000,-1.281820,-0.892352,-1.478560,2.063094,-0.727361,0.911036,2.397193,1.822782,0.584445,-1.121325,1.738832,-11.351902,-34.690090,-35.852073,-7.537183,0.188948,-0.254221,0.000000,-0.031202,0.406011,0.000000
2.190000,-1.261069,-0.899535,-1.469422,2.087004,-0.709052,0.916312,2.384251,1.838386,0.470593,-1.467230,1.381229,-11.414645,-34.724712,-36.273765,-5.187634,0.188462,-0.249951,0.000000,-0.065964,0.432615,-0.000000
2.200000,-1.240080,-0.906533,-1.460237,2.110768,-0.690606,0.920447,2.367843,1.850380,0.356226,-1.813371,1.019062,-11.454345,-34.237916,-35.516618,-2.591136,0.187631,-0.245417,0.000000,-0.099721,0.457866,-0.000000
2.210000,-1.218855,-0.913346,-1.451017,2.134350,-0.672057,0.923436,2.348007,1.858798,0.241584,-2.152770,0.665684,-11.470163,-33.668752,-34.731243,-0.109452,0.186475,-0.240637,0.000000,-0.131256,0.481176,-0.000000
2.220000,-1.197394,-0.919974,-1.441772,2.157717,-0.653441,0.925278,2.324805,1.863755,0.126943,-2.486834,0.328569,-11.452389,-33.088470,-33.071022,3.195349,0.185017,-0.235630,0.000000,-0.159788,0.502583,-0.000000
2.230000,-1.175701,-0.926415,-1.432515,2.180835,-0.634793,0.925976,2.298296,1.865383,0.012594,-2.813392,-0.003722,-11.416105,-32.207809,-33.382128,4.035061,0.183283,-0.230416,0.000000,-0.186838,0.522363,-0.000000
2.240000,-1.153778,-0.932670,-1.423257,2.203672,-0.616145,0.925532,2.268565,1.863695,-0.101326,-3.131542,-0.330695,-11.362669,-31.449976,-31.594347,7.101624,0.181284,-0.225010,0.000000,-0.212467,0.540561,-0.000000
2.250000,-1.131629,-0.938738,-1.414008,2.226196,-0.597529,0.923951,2.235691,1.858839,-0.214548,-3.441779,-0.638681,-11.278278,-30.543153,-30.386040,9.300694,0.179044,-0.219431,0.000000,-0.235247,0.557043,-0.000000
2.260000,-1.109256,-0.944621,-1.404781,2.248375,-0.578978,0.921244,2.199775,1.850984,-0.326849,-3.739494,-0.929273,-11.178956,-29.506541,-28.922186,11.350627,0.176587,-0.213694,0.000000,-0.255742,0.571831,-0.000000
