time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.070000,2.980431,-0.253302,-1.537784,0.808709,-0.113315,0.161655,-1.071373,-0.177458,-0.290631,-0.852213,2.451941,0.237759,4.998177,-6.880822,-0.666192,-0.017469,0.105675,0.000000,0.241072,0.085889,0.000000
4.080000,2.988464,-0.254443,-1.536182,0.797954,-0.114968,0.158760,-1.079645,-0.153283,-0.288286,-0.802062,2.382982,0.231159,5.030103,-6.909079,-0.650408,-0.015092,0.106509,0.000000,0.234373,0.080938,-0.000000
4.090000,2.996389,-0.255600,-1.534609,0.787118,-0.116383,0.155889,-1.087412,-0.129799,-0.286008,-0.751112,2.313730,0.224284,5.184767,-6.942872,-0.748111,-0.012782,0.107294,0.000000,0.227638,0.075903,0.000000
4.100000,3.004206,-0.256770,-1.533064,0.776207,-0.117567,0.153040,-1.094661,-0.107009,-0.283804,-0.698611,2.244188,0.216463,5.288206,-6.960670,-0.787967,-0.010539,0.108027,0.000000,0.220867,0.070702,-0.000000
4.110000,3.011913,-0.257951,-1.531548,0.765227,-0.118526,0.150212,-1.101382,-0.084915,-0.281679,-0.645319,2.174561,0.208485,5.382923,-6.967927,-0.814137,-0.008365,0.108707,0.000000,0.214081,0.065419,0.000000
4.120000,3.019510,-0.259140,-1.530060,0.754182,-0.119267,0.147406,-1.107564,-0.063519,-0.279636,-0.590880,2.104818,0.200161,5.492318,-6.974321,-0.841601,-0.006258,0.109335,0.000000,0.207275,0.060016,0.000000
4.130000,3.026997,-0.260336,-1.528600,0.743077,-0.119798,0.144619,-1.113197,-0.042819,-0.277676,-0.535733,2.035204,0.191838,5.535286,-6.946845,-0.820915,-0.004219,0.109908,0.000000,0.200476,0.054542,-0.000000
4.140000,3.034372,-0.261535,-1.527168,0.731919,-0.120126,0.141852,-1.118277,-0.022814,-0.275799,-0.479975,1.965818,0.183639,5.626419,-6.933505,-0.824225,-0.002248,0.110425,0.000000,0.193693,0.049005,0.000000
4.150000,3.041635,-0.262737,-1.525763,0.720714,-0.120257,0.139103,-1.122794,-0.003502,-0.274003,-0.423329,1.896604,0.175451,5.690093,-6.903238,-0.805174,-0.000345,0.110887,0.000000,0.186921,0.043380,0.000000
4.160000,3.048786,-0.263940,-1.524386,0.709465,-0.120198,0.136372,-1.126742,0.015120,-0.272289,-0.366228,1.827787,0.167481,5.744422,-6.864095,-0.778388,0.001490,0.111293,0.000000,0.180183,0.037709,0.000000
4.170000,3.055824,-0.265141,-1.523035,0.698181,-0.119957,0.133657,-1.130115,0.033055,-0.270652,-0.308324,1.759300,0.159993,5.819612,-6.826788,-0.726536,0.003259,0.111641,0.000000,0.173474,0.031963,0.000000
4.180000,3.062749,-0.266338,-1.521712,0.686865,-0.119539,0.130958,-1.132908,0.050308,-0.269088,-0.250184,1.691388,0.152796,5.806656,-6.754110,-0.711863,0.004960,0.111932,0.000000,0.166818,0.026195,-0.000000
4.190000,3.069561,-0.267531,-1.520416,0.675524,-0.118953,0.128275,-1.135119,0.066885,-0.267595,-0.191912,1.624137,0.145952,5.861526,-6.700182,-0.647107,0.006595,0.112165,0.000000,0.160224,0.020415,0.000000
4.200000,3.076260,-0.268717,-1.519147,0.664165,-0.118204,0.125606,-1.136744,0.082792,-0.266167,-0.133112,1.557453,0.139800,5.881743,-6.630070,-0.590976,0.008165,0.112340,0.000000,0.153683,0.014590,0.000000
4.210000,3.082845,-0.269895,-1.517904,0.652792,-0.117299,0.122951,-1.137781,0.098036,-0.264798,-0.074376,1.491498,0.134067,5.891160,-6.554002,-0.531470,0.009669,0.112457,0.000000,0.147213,0.008773,-0.000000
4.220000,3.089316,-0.271062,-1.516688,0.641411,-0.116245,0.120310,-1.138229,0.112625,-0.263481,-0.015066,1.426448,0.129401,5.942891,-6.460516,-0.423593,0.011109,0.112515,0.000000,0.140831,0.002910,0.000000
4.230000,3.095673,-0.272219,-1.515498,0.630029,-0.115049,0.117682,-1.138084,0.126568,-0.262209,0.043898,1.362191,0.125132,5.847639,-6.390160,-0.430398,0.012486,0.112515,0.000000,0.134526,-0.002917,-0.000000
4.240000,3.101916,-0.273363,-1.514334,0.618651,-0.113716,0.115066,-1.137353,0.139872,-0.260978,0.102393,1.298779,0.121263,5.876811,-6.285603,-0.320003,0.013800,0.112457,0.000000,0.128303,-0.008696,-0.000000
4.250000,3.108046,-0.274493,-1.513196,0.607284,-0.112254,0.112462,-1.136035,0.152547,-0.259779,0.161175,1.236449,0.118549,5.851957,-6.184998,-0.245530,0.015052,0.112341,0.000000,0.122188,-0.014492,0.000000
4.260000,3.114062,-0.275608,-1.512085,0.595933,-0.110667,0.109870,-1.134131,0.164605,-0.258605,0.219610,1.175238,0.116390,5.821876,-6.076494,-0.169560,0.016244,0.112167,0.000000,0.116184,-0.020250,-0.000000
4.270000,3.119965,-0.276706,-1.510999,0.584603,-0.108963,0.107290,-1.131645,0.176054,-0.257447,0.277476,1.114752,0.115315,5.761375,-6.000514,-0.061244,0.017376,0.111936,0.000000,0.110252,-0.025942,-0.000000
4.280000,3.125754,-0.277786,-1.509939,0.573302,-0.107148,0.104721,-1.128582,0.186905,-0.256297,0.335050,1.055651,0.114830,5.752308,-5.818277,-0.036075,0.018450,0.111649,0.000000,0.104457,-0.031603,-0.000000
4.290000,3.131431,-0.278848,-1.508904,0.562033,-0.105227,0.102164,-1.124945,0.197172,-0.255149,0.392262,0.998006,0.114919,5.677242,-5.729597,0.070014,0.019466,0.111304,0.000000,0.098807,-0.037224,-0.000000
4.300000,3.136995,-0.279891,-1.507896,0.550805,-0.103207,0.099618,-1.120739,0.206867,-0.253995,0.448673,0.941238,0.116092,5.614071,-5.603970,0.148247,0.020426,0.110904,0.000000,0.093245,-0.042758,0.000000
4.310000,3.142447,-0.280912,-1.506912,0.539621,-0.101092,0.097084,-1.115974,0.216001,-0.252826,0.504302,0.885732,0.117752,5.538399,-5.478313,0.222379,0.021331,0.110449,0.000000,0.087808,-0.048214,0.000000
4.320000,3.147788,-0.281912,-1.505954,0.528487,-0.098888,0.094562,-1.110654,0.224588,-0.251634,0.559671,0.831850,0.120891,5.506946,-5.315354,0.367520,0.022183,0.109940,0.000000,0.082534,-0.053631,-0.000000
4.330000,3.153017,-0.282890,-1.505021,0.517409,-0.096602,0.092052,-1.104785,0.232642,-0.250407,0.613843,0.779059,0.124309,5.325205,-5.243069,0.314710,0.022982,0.109377,0.000000,0.077367,-0.058932,-0.000000
4.340000,3.158136,-0.283844,-1.504113,0.506393,-0.094237,0.089554,-1.098382,0.240172,-0.249147,0.666699,0.727357,0.127937,5.272259,-5.078889,0.448439,0.023730,0.108761,0.000000,0.072308,-0.064107,0.000000
4.350000,3.163145,-0.284774,-1.503230,0.495443,-0.091800,0.087069,-1.091452,0.247195,-0.247843,0.719028,0.677334,0.132944,5.164912,-4.943288,0.515192,0.024429,0.108095,0.000000,0.067417,-0.069219,0.000000
4.360000,3.168045,-0.285680,-1.502371,0.484566,-0.089295,0.084597,-1.084006,0.253723,-0.246488,0.769968,0.628489,0.138257,5.048873,-4.806902,0.578284,0.025079,0.107377,0.000000,0.062642,-0.074197,-0.000000
4.370000,3.172837,-0.286560,-1.501538,0.473765,-0.086727,0.082139,-1.076054,0.259771,-0.245074,0.820230,0.581372,0.144789,4.976139,-4.634308,0.697020,0.025682,0.106610,0.000000,0.058040,-0.079100,-0.000000
4.380000,3.177521,-0.287414,-1.500729,0.463046,-0.084101,0.079696,-1.067607,0.265354,-0.243592,0.868916,0.535428,0.151548,4.759229,-4.554884,0.653297,0.026240,0.105795,0.000000,0.053552,-0.083853,0.000000
4.390000,3.182098,-0.288242,-1.499944,0.452414,-0.081422,0.077268,-1.058682,0.270483,-0.242042,0.915923,0.490643,0.158459,4.667527,-4.383826,0.759062,0.026754,0.104933,0.000000,0.049178,-0.088445,0.000000
4.400000,3.186569,-0.289042,-1.499183,0.441874,-0.078693,0.074855,-1.049291,0.275173,-0.240418,0.962018,0.447600,0.166455,4.524364,-4.242874,0.808991,0.027225,0.104026,0.000000,0.044977,-0.092942,0.000000
4.410000,3.190936,-0.289815,-1.498447,0.431430,-0.075920,0.072459,-1.039446,0.279439,-0.238713,1.006660,0.405953,0.174749,4.379530,-4.098839,0.856289,0.027654,0.103074,0.000000,0.040912,-0.097300,-0.000000
4.420000,3.195198,-0.290561,-1.497734,0.421087,-0.073106,0.070081,-1.029165,0.283296,-0.236921,1.049374,0.365509,0.183633,4.185136,-3.977790,0.912909,0.028043,0.102080,0.000000,0.036966,-0.101470,-0.000000
4.430000,3.199358,-0.291277,-1.497045,0.410848,-0.070255,0.067721,-1.018463,0.286755,-0.235039,1.090820,0.326651,0.192848,4.103863,-3.793550,0.929153,0.028394,0.101044,0.000000,0.033175,-0.105519,0.000000
4.440000,3.203415,-0.291966,-1.496379,0.400719,-0.067372,0.065381,-1.007352,0.289834,-0.233063,1.130975,0.289393,0.202341,3.903247,-3.670280,0.975836,0.028707,0.099969,0.000000,0.029541,-0.109445,0.000000
4.450000,3.207372,-0.292625,-1.495737,0.390703,-0.064460,0.063060,-0.995851,0.292547,-0.230990,1.169056,0.253347,0.212288,3.735664,-3.526890,1.005969,0.028985,0.098855,0.000000,0.026025,-0.113170,0.000000
4.460000,3.211230,-0.293255,-1.495118,0.380803,-0.061522,0.060761,-0.983977,0.294906,-0.228818,1.205468,0.218699,0.222283,3.560225,-3.386896,1.028018,0.029228,0.097705,0.000000,0.022644,-0.116738,-0.000000
4.470000,3.214989,-0.293855,-1.494522,0.371024,-0.058563,0.058484,-0.971746,0.296927,-0.226541,1.240375,0.185753,0.233161,3.406564,-3.218096,1.112133,0.029438,0.096520,0.000000,0.019431,-0.120158,-0.000000
4.480000,3.218651,-0.294426,-1.493948,0.361369,-0.055585,0.056231,-0.959176,0.298625,-0.224156,1.273293,0.154007,0.243782,3.175905,-3.131706,1.010271,0.029617,0.095302,0.000000,0.016334,-0.123391,-0.000000
4.490000,3.222217,-0.294967,-1.493397,0.351842,-0.052591,0.054002,-0.946287,0.300011,-0.221667,1.304159,0.123427,0.254052,3.010432,-2.968897,1.077789,0.029765,0.094052,0.000000,0.013347,-0.126434,0.000000
4.500000,3.225688,-0.295478,-1.492868,0.342445,-0.049585,0.051798,-0.933098,0.301099,-0.219072,1.333366,0.094491,0.265025,2.816846,-2.834300,1.081342,0.029885,0.092772,0.000000,0.010522,-0.129314,0.000000
4.510000,3.229066,-0.295959,-1.492361,0.333181,-0.046570,0.049621,-0.919627,0.301904,-0.216367,1.360604,0.066737,0.275810,2.621403,-2.702207,1.081721,0.029976,0.091465,0.000000,0.007809,-0.132009,-0.000000
4.520000,3.232352,-0.296409,-1.491876,0.324053,-0.043548,0.047471,-0.905893,0.302439,-0.213555,1.385701,0.040575,0.286708,2.405898,-2.544727,1.090348,0.030041,0.090132,0.000000,0.005252,-0.134500,0.000000
4.530000,3.235548,-0.296829,-1.491412,0.315064,-0.040522,0.045350,-0.891919,0.302719,-0.210634,1.408889,0.015537,0.297463,2.231382,-2.463756,1.059654,0.030082,0.088774,0.000000,0.002802,-0.136810,-0.000000
4.540000,3.238654,-0.297220,-1.490969,0.306215,-0.037495,0.043259,-0.877722,0.302754,-0.207606,1.430145,-0.008420,0.308021,2.010712,-2.313620,1.057966,0.030098,0.087395,0.000000,0.000455,-0.138939,-0.000000
4.550000,3.241672,-0.297579,-1.490546,0.297510,-0.034468,0.041198,-0.863324,0.302556,-0.204473,1.449172,-0.030866,0.318548,1.802081,-2.190205,1.040306,0.030091,0.085995,0.000000,-0.001746,-0.140855,-0.000000
4.560000,3.244605,-0.297909,-1.490145,0.288949,-0.031444,0.039169,-0.848745,0.302140,-0.201236,1.466218,-0.052198,0.328830,1.591439,-2.069200,1.018451,0.030063,0.084577,0.000000,-0.003840,-0.142583,-0.000000
4.570000,3.247452,-0.298208,-1.489763,0.280535,-0.028426,0.037174,-0.834007,0.301517,-0.197897,1.480852,-0.072190,0.338932,1.349672,-1.936810,0.998208,0.030015,0.083143,0.000000,-0.005806,-0.144080,0.000000
4.580000,3.250216,-0.298477,-1.489401,0.272270,-0.025415,0.035212,-0.819134,0.300700,-0.194459,1.493513,-0.091095,0.348716,1.182564,-1.845007,0.957766,0.029947,0.081695,0.000000,-0.007667,-0.145390,0.000000
4.590000,3.252898,-0.298717,-1.489059,0.264153,-0.022412,0.033285,-0.804144,0.299698,-0.190924,1.504197,-0.108952,0.358136,0.939113,-1.719521,0.928657,0.029862,0.080234,0.000000,-0.009429,-0.146513,0.000000
4.600000,3.255499,-0.298926,-1.488735,0.256187,-0.019421,0.031394,-0.789059,0.298525,-0.187297,1.512406,-0.125558,0.367244,0.717904,-1.609363,0.889821,0.029759,0.078764,0.000000,-0.011070,-0.147398,-0.000000
4.610000,3.258022,-0.299105,-1.488431,0.248372,-0.016442,0.029539,-0.773903,0.297191,-0.183581,1.518349,-0.141125,0.375880,0.491603,-1.501900,0.846329,0.029641,0.077286,0.000000,-0.012613,-0.148066,-0.000000
4.620000,3.260467,-0.299255,-1.488144,0.240709,-0.013478,0.027722,-0.758698,0.295706,-0.179780,1.522426,-0.155583,0.384247,0.302853,-1.392638,0.817069,0.029507,0.075802,0.000000,-0.014049,-0.148555,0.000000
4.630000,3.262837,-0.299375,-1.487876,0.233198,-0.010529,0.025944,-0.743463,0.294082,-0.175898,1.523969,-0.169040,0.392011,0.004916,-1.299452,0.734788,0.029360,0.074314,0.000000,-0.015389,-0.148800,0.000000
4.640000,3.265132,-0.299465,-1.487625,0.225840,-0.007597,0.024205,-0.728227,0.292328,-0.171942,1.522933,-0.181532,0.399121,-0.191607,-1.196902,0.696150,0.029200,0.072825,0.000000,-0.016639,-0.148796,-0.000000
4.650000,3.267354,-0.299527,-1.487392,0.218634,-0.004683,0.022505,-0.713011,0.290455,-0.167917,1.519964,-0.193010,0.405841,-0.423934,-1.101832,0.637807,0.029028,0.071338,0.000000,-0.017790,-0.148605,-0.000000
4.660000,3.269505,-0.299559,-1.487175,0.211580,-0.001788,0.020846,-0.697836,0.288471,-0.163828,1.514546,-0.203658,0.411907,-0.656671,-1.011686,0.576495,0.028844,0.069853,0.000000,-0.018863,-0.148175,-0.000000
4.670000,3.271586,-0.299562,-1.486975,0.204677,0.001086,0.019229,-0.682727,0.286386,-0.159681,1.506858,-0.213103,0.417375,-0.884201,-0.893923,0.514936,0.028651,0.068374,0.000000,-0.019819,-0.147524,0.000000
4.680000,3.273599,-0.299537,-1.486790,0.197925,0.003940,0.017653,-0.667707,0.284211,-0.155482,1.496795,-0.221884,0.422162,-1.128430,-0.863271,0.441906,0.028448,0.066902,0.000000,-0.020713,-0.146642,0.000000
4.690000,3.275545,-0.299484,-1.486621,0.191322,0.006770,0.016119,-0.652799,0.281950,-0.151240,1.484351,-0.230055,0.426234,-1.357376,-0.755332,0.373714,0.028237,0.065440,0.000000,-0.021550,-0.145525,0.000000
4.700000,3.277426,-0.299402,-1.486468,0.184868,0.009578,0.014628,-0.638028,0.279614,-0.146960,1.469620,-0.237139,0.429617,-1.591688,-0.678060,0.300215,0.028017,0.063991,0.000000,-0.022282,-0.144184,0.000000
4.710000,3.279243,-0.299292,-1.486329,0.178561,0.012362,0.013180,-0.623414,0.277210,-0.142650,1.452625,-0.243532,0.432235,-1.823703,-0.602782,0.223783,0.027791,0.062556,0.000000,-0.022948,-0.142618,0.000000
4.720000,3.280998,-0.299155,-1.486204,0.172399,0.015122,0.011775,-0.608984,0.274745,-0.138318,1.432997,-0.249220,0.434091,-2.085883,-0.533722,0.146159,0.027559,0.061138,0.000000,-0.023546,-0.140792,0.000000
4.730000,3.282691,-0.298990,-1.486093,0.166381,0.017857,0.010414,-0.594761,0.272228,-0.133971,1.411243,-0.254184,0.435134,-2.264285,-0.459620,0.062076,0.027321,0.059740,0.000000,-0.024075,-0.138754,0.000000
4.740000,3.284326,-0.298798,-1.485996,0.160503,0.020567,0.009096,-0.580766,0.269664,-0.129618,1.387393,-0.258455,0.435339,-2.521452,-0.396606,-0.020585,0.027077,0.058363,0.000000,-0.024538,-0.136507,0.000000
4.750000,3.285902,-0.298579,-1.485911,0.154765,0.023250,0.007822,-0.567023,0.267061,-0.125267,1.360943,-0.262113,0.434709,-2.751322,-0.334015,-0.106719,0.026830,0.057010,0.000000,-0.024942,-0.133999,-0.000000
4.760000,3.287421,-0.298333,-1.485839,0.149162,0.025908,0.006591,-0.553554,0.264424,-0.120926,1.332342,-0.265188,0.433288,-2.979452,-0.275397,-0.193268,0.026579,0.055683,0.000000,-0.025290,-0.131275,-0.000000
4.770000,3.288886,-0.298061,-1.485779,0.143693,0.028539,0.005403,-0.540384,0.261759,-0.116605,1.301258,-0.267573,0.430696,-3.226638,-0.208193,-0.310553,0.026324,0.054384,0.000000,-0.025571,-0.128301,0.000000
4.780000,3.290296,-0.297762,-1.485731,0.138353,0.031143,0.004258,-0.527536,0.259074,-0.112315,1.268035,-0.269490,0.427383,-3.417460,-0.175856,-0.351951,0.026067,0.053117,0.000000,-0.025808,-0.125110,0.000000
4.790000,3.291653,-0.297438,-1.485694,0.133141,0.033720,0.003157,-0.515030,0.256371,-0.108060,1.232701,-0.270978,0.423349,-3.659574,-0.116031,-0.470090,0.025808,0.051882,0.000000,-0.026002,-0.121703,-0.000000
4.800000,3.292959,-0.297088,-1.485668,0.128051,0.036270,0.002097,-0.502890,0.253656,-0.103852,1.194940,-0.271873,0.418102,-3.881833,-0.069583,-0.564588,0.025548,0.050683,0.000000,-0.026141,-0.118051,0.000000
4.810000,3.294215,-0.296712,-1.485652,0.123082,0.038793,0.001079,-0.491139,0.250935,-0.099701,1.154867,-0.272420,0.412004,-4.106781,-0.027199,-0.661251,0.025286,0.049521,0.000000,-0.026245,-0.114162,0.000000
4.820000,3.295421,-0.296312,-1.485646,0.118227,0.041289,0.000103,-0.479799,0.248210,-0.095616,1.113029,-0.272305,0.404820,-4.283990,0.037035,-0.770287,0.025023,0.048399,0.000000,-0.026285,-0.110091,0.000000
4.830000,3.296579,-0.295887,-1.485650,0.113484,0.043757,-0.000833,-0.468887,0.245489,-0.091607,1.068701,-0.271958,0.396707,-4.582035,0.031524,-0.852563,0.024760,0.047319,0.000000,-0.026303,-0.105765,-0.000000
4.840000,3.297691,-0.295437,-1.485662,0.108848,0.046199,-0.001730,-0.458433,0.242772,-0.087685,1.021872,-0.271424,0.387653,-4.759702,0.087697,-0.964099,0.024497,0.046284,0.000000,-0.026303,-0.101182,0.000000
4.850000,3.298757,-0.294963,-1.485684,0.104314,0.048613,-0.002587,-0.448455,0.240063,-0.083858,0.973315,-0.270321,0.377468,-4.974951,0.119498,-1.067881,0.024234,0.045296,0.000000,-0.026248,-0.096420,-0.000000
4.860000,3.299778,-0.294465,-1.485714,0.099877,0.051000,-0.003407,-0.438974,0.237366,-0.080139,0.922508,-0.268973,0.366261,-5.185883,0.149676,-1.173833,0.023972,0.044356,0.000000,-0.026169,-0.091425,-0.000000
4.870000,3.300755,-0.293943,-1.485752,0.095533,0.053360,-0.004190,-0.430012,0.234684,-0.076536,0.869607,-0.267335,0.353985,-5.393751,0.177564,-1.281493,0.023711,0.043467,0.000000,-0.026062,-0.086214,0.000000
4.880000,3.301689,-0.293398,-1.485798,0.091275,0.055694,-0.004938,-0.421589,0.232020,-0.073062,0.814644,-0.265429,0.340625,-5.598366,0.203273,-1.390822,0.023451,0.042632,0.000000,-0.025929,-0.080789,0.000000
4.890000,3.302580,-0.292829,-1.485851,0.087099,0.058001,-0.005652,-0.413726,0.229377,-0.069728,0.757651,-0.263277,0.326164,-5.799594,0.226917,-1.501749,0.023192,0.041852,0.000000,-0.025772,-0.075153,0.000000
4.900000,3.303431,-0.292238,-1.485911,0.082999,0.060281,-0.006333,-0.406443,0.226755,-0.066543,0.698673,-0.260898,0.310582,-5.996379,0.248600,-1.614532,0.022936,0.041129,0.000000,-0.025593,-0.069311,-0.000000
4.910000,3.304241,-0.291624,-1.485977,0.078968,0.062536,-0.006983,-0.399759,0.224159,-0.063520,0.637740,-0.258311,0.293867,-6.189500,0.268438,-1.728818,0.022681,0.040466,0.000000,-0.025394,-0.063266,-0.000000
4.920000,3.305010,-0.290987,-1.486050,0.075002,0.064765,-0.007604,-0.393694,0.221590,-0.060669,0.574897,-0.255535,0.276000,-6.378353,0.286541,-1.844708,0.022428,0.039864,0.000000,-0.025177,-0.057023,-0.000000
4.930000,3.305741,-0.290328,-1.486129,0.071092,0.066968,-0.008197,-0.388267,0.219049,-0.058004,0.510188,-0.252585,0.256967,-6.562757,0.303020,-1.962171,0.022177,0.039326,0.000000,-0.024943,-0.050586,0.000000
4.940000,3.306432,-0.289648,-1.486214,0.067234,0.069146,-0.008765,-0.383497,0.216539,-0.055534,0.443657,-0.249479,0.236752,-6.742653,0.317981,-2.081147,0.021929,0.038853,0.000000,-0.024693,-0.043961,-0.000000
4.950000,3.307086,-0.288946,-1.486304,0.063420,0.071299,-0.009309,-0.379400,0.214060,-0.053273,0.375360,-0.246231,0.215339,-6.916795,0.331538,-2.201740,0.021683,0.038447,0.000000,-0.024430,-0.037153,-0.000000
4.960000,3.307701,-0.288222,-1.486400,0.059644,0.073427,-0.009831,-0.375995,0.211615,-0.051231,0.305341,-0.242853,0.192712,-7.086125,0.343804,-2.323804,0.021440,0.038110,0.000000,-0.024154,-0.030168,-0.000000
4.970000,3.308279,-0.287477,-1.486501,0.055898,0.075531,-0.010334,-0.373299,0.209203,-0.049422,0.233656,-0.239358,0.168858,-7.249975,0.354888,-2.447361,0.021200,0.037844,0.000000,-0.023867,-0.023012,0.000000
4.980000,3.308819,-0.286711,-1.486607,0.052175,0.077611,-0.010820,-0.371327,0.206828,-0.047858,0.160361,-0.235759,0.143760,-7.408088,0.364900,-2.572400,0.020963,0.037650,0.000000,-0.023570,-0.015692,0.000000
4.990000,3.309322,-0.285925,-1.486717,0.048469,0.079668,-0.011292,-0.370097,0.204489,-0.046551,0.085514,-0.232064,0.117405,-7.560140,0.373956,-2.698931,0.020729,0.037531,0.000000,-0.023264,-0.008215,0.000000
5.000000,3.309788,-0.285118,-1.486833,0.044771,0.081701,-0.011752,-0.369622,0.202187,-0.045514,0.009180,-0.228282,0.089776,-7.705618,0.382177,-2.826999,0.020498,0.037487,0.000000,-0.022950,-0.000589,-0.000000
