time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.761033,0.196948,-1.577070,1.012537,-0.050948,-0.216909,0.696724,0.714651,-0.344277,-1.410615,3.521429,-0.010150,1.013637,4.000963,5.385977,0.070099,-0.068506,0.000000,0.344875,0.137996,0.000000
1.140000,-2.750873,0.196474,-1.579257,1.019434,-0.043625,-0.220353,0.682667,0.750065,-0.344109,-1.399826,3.559866,0.046282,1.170476,3.680881,5.887658,0.073569,-0.067130,0.000000,0.348913,0.136562,-0.000000
1.150000,-2.740645,0.196076,-1.581478,1.026191,-0.035947,-0.223792,0.668727,0.785848,-0.343351,-1.387205,3.595047,0.107603,1.347026,3.342713,6.372479,0.077078,-0.065768,0.000000,0.352713,0.134938,0.000000
1.160000,-2.730349,0.195755,-1.583733,1.032809,-0.027908,-0.227220,0.654923,0.821966,-0.341957,-1.372886,3.626720,0.173732,1.509127,2.983245,6.868736,0.080623,-0.064423,0.000000,0.356256,0.133140,-0.000000
1.170000,-2.719988,0.195517,-1.586022,1.039289,-0.019507,-0.230631,0.641270,0.858382,-0.339877,-1.357023,3.654712,0.244978,1.690422,2.618110,7.407718,0.084203,-0.063096,0.000000,0.359536,0.131182,0.000000
1.180000,-2.709563,0.195365,-1.588345,1.045634,-0.010741,-0.234017,0.627783,0.895060,-0.337057,-1.339077,3.679083,0.321886,1.904233,2.248751,7.981387,0.087814,-0.061790,0.000000,0.362572,0.129010,0.000000
1.190000,-2.699076,0.195303,-1.590702,1.051845,-0.001606,-0.237372,0.614488,0.931964,-0.333439,-1.318938,3.699687,0.404605,2.102122,1.852538,8.546554,0.091455,-0.060506,0.000000,0.365361,0.126614,0.000000
1.200000,-2.688527,0.195333,-1.593093,1.057924,0.007899,-0.240686,0.601404,0.969054,-0.328965,-1.297035,3.716133,0.492817,2.281545,1.425735,9.085621,0.095122,-0.059247,0.000000,0.367871,0.124041,-0.000000
1.210000,-2.677917,0.195461,-1.595516,1.063873,0.017775,-0.243951,0.588547,1.006287,-0.323583,-1.273307,3.728202,0.586318,2.476038,0.983101,9.626685,0.098812,-0.058014,0.000000,0.370087,0.121286,0.000000
1.220000,-2.667249,0.195689,-1.597972,1.069695,0.028024,-0.247158,0.575938,1.043618,-0.317239,-1.247514,3.735795,0.685351,2.678225,0.528344,10.210805,0.102524,-0.056809,0.000000,0.372012,0.118326,0.000000
1.230000,-2.656523,0.196021,-1.600459,1.075392,0.038647,-0.250296,0.563597,1.081003,-0.309876,-1.219743,3.738768,0.790534,2.874416,0.055049,10.829784,0.106253,-0.055635,0.000000,0.373646,0.115167,0.000000
1.240000,-2.645741,0.196462,-1.602978,1.080967,0.049644,-0.253355,0.551543,1.118393,-0.301428,-1.190026,3.736896,0.901947,3.078682,-0.441483,11.425533,0.109997,-0.054493,0.000000,0.374978,0.111811,-0.000000
1.250000,-2.634904,0.197014,-1.605526,1.086423,0.061015,-0.256324,0.539797,1.155741,-0.291837,-1.158169,3.729939,1.019045,3.307854,-0.956143,11.977515,0.113753,-0.053385,0.000000,0.375990,0.108244,0.000000
1.260000,-2.624013,0.197682,-1.608104,1.091763,0.072759,-0.259192,0.528380,1.192992,-0.281047,-1.123869,3.717774,1.141497,3.551287,-1.487247,12.522945,0.117517,-0.052313,0.000000,0.376674,0.104436,0.000000
1.270000,-2.613069,0.198469,-1.610710,1.096990,0.084875,-0.261945,0.517319,1.230096,-0.269007,-1.087143,3.700194,1.269504,3.769126,-2.050419,13.105499,0.121287,-0.051281,0.000000,0.377020,0.100388,0.000000
1.280000,-2.602073,0.199379,-1.613343,1.102109,0.097361,-0.264572,0.506637,1.266996,-0.255657,-1.048486,3.676765,1.403607,3.965563,-2.647970,13.712822,0.125058,-0.050291,0.000000,0.377002,0.096144,-0.000000
1.290000,-2.591027,0.200416,-1.616002,1.107123,0.110215,-0.267059,0.496349,1.303631,-0.240935,-1.007832,3.647234,1.543760,4.195217,-3.259144,14.282623,0.128827,-0.049343,0.000000,0.376602,0.091696,-0.000000
1.300000,-2.579930,0.201584,-1.618684,1.112036,0.123434,-0.269391,0.486480,1.339941,-0.224782,-0.964582,3.611582,1.689260,4.453755,-3.878321,14.794527,0.132591,-0.048441,0.000000,0.375819,0.086986,0.000000
1.310000,-2.568786,0.202885,-1.621389,1.116852,0.137014,-0.271554,0.477058,1.375863,-0.207149,-0.918757,3.569668,1.839651,4.706236,-4.520536,15.287133,0.136344,-0.047588,0.000000,0.374637,0.082016,0.000000
1.320000,-2.557593,0.204324,-1.624115,1.121577,0.150951,-0.273534,0.468105,1.411334,-0.187989,-0.870457,3.521172,1.995002,4.978362,-5.198540,15.801536,0.140084,-0.046786,0.000000,0.373034,0.076791,-0.000000
1.330000,-2.546354,0.205904,-1.626860,1.126215,0.165240,-0.275314,0.459649,1.446286,-0.167249,-0.819190,3.465697,2.155681,5.286412,-5.910152,16.322395,0.143805,-0.046037,0.000000,0.370980,0.071256,-0.000000
1.340000,-2.535069,0.207629,-1.629622,1.130770,0.179877,-0.276879,0.451721,1.480648,-0.144875,-0.764729,3.402969,2.321450,5.592838,-6.639151,16.789802,0.147504,-0.045346,0.000000,0.368449,0.065384,0.000000
1.350000,-2.523739,0.209502,-1.632398,1.135249,0.194853,-0.278211,0.444354,1.514346,-0.120820,-0.707333,3.332914,2.491477,5.876998,-7.368150,17.194064,0.151175,-0.044715,0.000000,0.365424,0.059197,-0.000000
1.360000,-2.512364,0.211526,-1.635186,1.139657,0.210164,-0.279295,0.437575,1.547306,-0.095046,-0.647189,3.255606,2.665331,6.167026,-8.109513,17.570105,0.154813,-0.044148,0.000000,0.361909,0.052710,0.000000
1.370000,-2.500946,0.213705,-1.637984,1.144001,0.225800,-0.280112,0.431410,1.579458,-0.067514,-0.583993,3.170724,2.842879,6.511603,-8.912399,17.926418,0.158414,-0.043648,0.000000,0.357868,0.045882,0.000000
1.380000,-2.489484,0.216042,-1.640788,1.148285,0.241753,-0.280645,0.425895,1.610721,-0.038188,-0.516957,3.077358,3.023860,6.911618,-9.775786,18.246827,0.161971,-0.043219,0.000000,0.353206,0.038629,0.000000
1.390000,-2.477980,0.218540,-1.643596,1.152518,0.258014,-0.280876,0.421071,1.641005,-0.007037,-0.445760,2.975208,3.207816,7.300781,-10.632243,18.514862,0.165478,-0.042866,0.000000,0.347880,0.030906,0.000000
1.400000,-2.466434,0.221202,-1.646406,1.156707,0.274573,-0.280786,0.416980,1.670225,0.025968,-0.370941,2.864713,3.394157,7.610585,-11.463509,18.726040,0.168929,-0.042593,0.000000,0.341918,0.022758,-0.000000
1.410000,-2.454846,0.224031,-1.649212,1.160858,0.291418,-0.280357,0.413652,1.698299,0.060847,-0.293548,2.745938,3.582337,7.890318,-12.315295,18.885211,0.172317,-0.042404,0.000000,0.335308,0.014279,0.000000
1.420000,-2.443217,0.227030,-1.652013,1.164980,0.308539,-0.279569,0.411109,1.725144,0.097615,-0.213135,2.618407,3.771861,8.325550,-13.225059,18.993947,0.175636,-0.042303,0.000000,0.327985,0.005412,0.000000
1.430000,-2.431546,0.230202,-1.654804,1.169080,0.325921,-0.278405,0.409390,1.750668,0.136284,-0.127037,2.481437,3.962216,8.898943,-14.176700,19.047167,0.178877,-0.042295,0.000000,0.319852,-0.004127,0.000000
1.440000,-2.419835,0.233549,-1.657581,1.173168,0.343552,-0.276844,0.408568,1.774773,0.176859,-0.035156,2.334873,4.152805,9.357619,-15.120908,19.034552,0.182033,-0.042387,0.000000,0.310867,-0.014367,0.000000
1.450000,-2.408083,0.237073,-1.660340,1.177252,0.361417,-0.274867,0.408687,1.797365,0.219340,0.060115,2.179019,4.342907,9.717578,-16.057085,18.942712,0.185095,-0.042587,0.000000,0.301026,-0.025082,-0.000000
1.460000,-2.396290,0.240777,-1.663078,1.181341,0.379500,-0.272457,0.409770,1.818353,0.263717,0.159196,2.013731,4.531659,10.142555,-17.015980,18.773055,0.188054,-0.042898,0.000000,0.290273,-0.036332,-0.000000
1.470000,-2.384456,0.244663,-1.665790,1.185447,0.397784,-0.269593,0.411870,1.837640,0.309973,0.262966,1.838699,4.718368,10.526700,-17.992478,18.549081,0.190900,-0.043328,0.000000,0.278534,-0.048229,-0.000000
1.480000,-2.372581,0.248733,-1.668470,1.189579,0.416252,-0.266257,0.415030,1.855127,0.358085,0.369730,1.653882,4.902640,10.785844,-19.006426,18.258642,0.193624,-0.043881,0.000000,0.265766,-0.060619,-0.000000
1.490000,-2.360665,0.252988,-1.671115,1.193748,0.434886,-0.262431,0.419265,1.870717,0.408026,0.478683,1.458571,5.083541,11.080159,-20.056180,17.862766,0.196216,-0.044564,0.000000,0.251841,-0.073438,-0.000000
1.500000,-2.348706,0.257431,-1.673719,1.197964,0.453667,-0.258097,0.424603,1.884298,0.459755,0.591333,1.252758,5.259896,11.573913,-20.903484,17.409826,0.198661,-0.045380,0.000000,0.236689,-0.086863,0.000000
1.510000,-2.336705,0.262061,-1.676277,1.202240,0.472572,-0.253236,0.431092,1.895772,0.513224,0.710161,1.040501,5.431737,12.142007,-21.565040,16.915247,0.200949,-0.046337,0.000000,0.220681,-0.101180,0.000000
1.520000,-2.324661,0.266882,-1.678783,1.206586,0.491582,-0.247832,0.438806,1.905108,0.568390,0.834173,0.821457,5.598201,12.365708,-22.724299,16.216716,0.203074,-0.047446,0.000000,0.203722,-0.116317,0.000000
1.530000,-2.312574,0.271893,-1.681233,1.211016,0.510675,-0.241868,0.447775,1.912202,0.625188,0.957475,0.586015,5.756072,12.320297,-24.363974,15.291162,0.205023,-0.048713,0.000000,0.184695,-0.131662,0.000000
1.540000,-2.300441,0.277096,-1.683621,1.215541,0.529826,-0.235329,0.457956,1.916829,0.683512,1.080579,0.334178,5.904024,12.560554,-25.539938,14.358357,0.206767,-0.050137,0.000000,0.163492,-0.147277,-0.000000
1.550000,-2.288263,0.282490,-1.685940,1.220175,0.549011,-0.228198,0.469387,1.918885,0.743268,1.208686,0.075216,6.043239,12.794966,-26.381032,13.491656,0.208292,-0.051724,0.000000,0.141029,-0.163750,0.000000
1.560000,-2.276038,0.288076,-1.688185,1.224929,0.568204,-0.220463,0.482130,1.918333,0.804376,1.336478,-0.193443,6.173857,12.680195,-27.494655,12.533883,0.209587,-0.053485,0.000000,0.116981,-0.180539,-0.000000
1.570000,-2.263764,0.293854,-1.690349,1.229817,0.587378,-0.212111,0.496116,1.915016,0.866745,1.462290,-0.474677,6.293916,13.173517,-28.266682,11.317113,0.210630,-0.055417,0.000000,0.090919,-0.197464,-0.000000
1.580000,-2.251441,0.299823,-1.692427,1.234851,0.606504,-0.203128,0.511375,1.908839,0.930255,1.599948,-0.758777,6.400199,14.422565,-28.437987,9.881921,0.211403,-0.057525,0.000000,0.063709,-0.216036,0.000000
1.590000,-2.239067,0.305984,-1.694412,1.240045,0.625555,-0.193506,0.528115,1.899841,0.994749,1.750742,-1.043437,6.491555,15.077002,-28.894999,8.445547,0.211902,-0.059838,0.000000,0.035507,-0.236443,0.000000
1.600000,-2.226640,0.312334,-1.696297,1.245414,0.644501,-0.183233,0.546390,1.887971,1.060086,1.901489,-1.336677,6.569110,15.046242,-29.835084,7.074099,0.212111,-0.062364,0.000000,0.005419,-0.257272,-0.000000
1.610000,-2.214159,0.318874,-1.698076,1.250973,0.663314,-0.172304,0.566145,1.873107,1.126132,2.051666,-1.640138,6.633037,15.235817,-30.633656,5.618877,0.212008,-0.065103,0.000000,-0.026817,-0.278472,-0.000000
1.620000,-2.201621,0.325601,-1.699743,1.256737,0.681963,-0.160711,0.587424,1.855168,1.192746,2.206205,-1.949350,6.681488,15.531430,-30.990324,3.917601,0.211572,-0.068063,0.000000,-0.060848,-0.300593,-0.000000
1.630000,-2.189024,0.332513,-1.701291,1.262721,0.700417,-0.148449,0.610269,1.834120,1.259761,2.362295,-2.259945,6.711389,15.560487,-31.149143,2.012170,0.210788,-0.071254,0.000000,-0.096332,-0.323306,0.000000
1.640000,-2.176366,0.339609,-1.702712,1.268942,0.718646,-0.135515,0.634670,1.809969,1.326974,2.517415,-2.572333,6.721731,15.553709,-31.453423,0.118790,0.209643,-0.074677,0.000000,-0.133393,-0.346308,0.000000
1.650000,-2.163645,0.346886,-1.704001,1.275415,0.736617,-0.121909,0.660617,1.782674,1.394196,2.673369,-2.889013,6.713765,15.854730,-31.628383,-1.699302,0.208117,-0.078337,0.000000,-0.172345,-0.369798,0.000000
1.660000,-2.150858,0.354341,-1.705150,1.282154,0.754299,-0.107632,0.688137,1.752189,1.461250,2.834509,-3.204900,6.687745,16.258469,-31.471798,-3.585334,0.206192,-0.082238,0.000000,-0.212669,-0.394270,-0.000000
1.670000,-2.138002,0.361972,-1.706153,1.289177,0.771660,-0.092684,0.717308,1.718576,1.527951,2.998539,-3.518449,6.642058,15.928243,-31.770860,-5.684764,0.203860,-0.086394,0.000000,-0.254251,-0.419430,0.000000
1.680000,-2.125075,0.369775,-1.707004,1.296501,0.788670,-0.077073,0.748108,1.681820,1.594091,3.153074,-3.840317,6.574050,15.008576,-32.674484,-7.985064,0.201104,-0.090806,0.000000,-0.298385,-0.443754,-0.000000
1.690000,-2.112072,0.377745,-1.707695,1.304140,0.805297,-0.060803,0.780369,1.641769,1.659432,3.298710,-4.171939,6.482357,14.595482,-33.059765,-10.278471,0.197889,-0.095453,0.000000,-0.345319,-0.467202,0.000000
1.700000,-2.098992,0.385880,-1.708220,1.312108,0.821506,-0.043884,0.814082,1.598381,1.723738,3.444984,-4.501513,6.368480,13.983235,-32.422247,-12.268511,0.194194,-0.100337,0.000000,-0.393672,-0.490844,0.000000
1.710000,-2.085830,0.394176,-1.708573,1.320421,0.837264,-0.026328,0.849269,1.551739,1.786801,3.578375,-4.820384,6.236986,12.493677,-31.543381,-14.106151,0.190012,-0.105459,0.000000,-0.442232,-0.513033,0.000000
1.720000,-2.072583,0.402626,-1.708747,1.329093,0.852541,-0.008148,0.885649,1.501973,1.848478,3.694857,-5.132380,6.086357,12.361357,-31.553387,-16.595065,0.185346,-0.110786,0.000000,-0.491398,-0.533128,-0.000000
1.730000,-2.059248,0.411226,-1.708736,1.338134,0.867304,0.010642,0.923166,1.449091,1.908529,3.825602,-5.451452,5.905085,13.581077,-31.908021,-19.639275,0.180181,-0.116307,0.000000,-0.543113,-0.554656,-0.000000
1.740000,-2.045821,0.419972,-1.708534,1.347557,0.881522,0.030023,0.962161,1.392944,1.966579,3.966479,-5.770541,5.693572,13.075243,-31.161596,-22.136298,0.174480,-0.122061,0.000000,-0.596424,-0.577042,0.000000
1.750000,-2.032297,0.428857,-1.708135,1.357377,0.895163,0.049973,1.002495,1.333680,2.022400,4.087107,-6.074683,5.462359,12.827931,-31.340295,-24.414624,0.168250,-0.128026,0.000000,-0.649028,-0.596544,0.000000
1.760000,-2.018673,0.437875,-1.707534,1.367607,0.908196,0.070471,1.043904,1.271451,2.075826,4.223037,-6.397347,5.205279,14.722612,-33.211656,-27.160327,0.161498,-0.134162,0.000000,-0.705112,-0.617330,0.000000
1.770000,-2.004945,0.447021,-1.706726,1.378255,0.920592,0.091490,1.086956,1.205734,2.126506,4.381559,-6.738917,4.919153,12.196210,-30.658326,-29.146653,0.154145,-0.140534,0.000000,-0.764719,-0.640179,-0.000000
1.780000,-1.991108,0.456287,-1.705704,1.389346,0.932311,0.113001,1.131535,1.136672,2.174210,4.466962,-7.010513,4.622346,4.504195,-23.438404,-30.084604,0.146202,-0.147118,0.000000,-0.815772,-0.653168,0.000000
1.790000,-1.977158,0.465667,-1.704466,1.400886,0.943325,0.134974,1.176295,1.065523,2.218953,4.471643,-7.207685,4.317460,0.842630,-20.003010,-31.697706,0.137831,-0.153736,0.000000,-0.857130,-0.655050,-0.000000
1.800000,-1.963090,0.475153,-1.703005,1.412872,0.953621,0.157380,1.220968,0.992519,2.260559,4.483814,-7.410573,3.988392,1.072164,-19.389423,-34.080422,0.129061,-0.160341,0.000000,-0.899200,-0.656546,-0.000000
1.810000,-1.948901,0.484739,-1.701318,1.425305,0.963176,0.180185,1.265972,0.917312,2.298720,4.493086,-7.595473,3.635852,-0.905558,-16.066932,-36.053748,0.119849,-0.166973,0.000000,-0.938656,-0.656244,-0.000000
1.820000,-1.934584,0.494417,-1.699401,1.438191,0.971967,0.203354,1.310829,0.840609,2.333276,4.465703,-7.731912,3.267317,-2.162255,-14.978552,-37.817381,0.110292,-0.173557,0.000000,-0.970987,-0.649827,-0.000000
1.830000,-1.920137,0.504179,-1.697251,1.451522,0.979988,0.226851,1.355286,0.762674,2.364067,4.449841,-7.895044,2.879504,0.266976,-18.565745,-39.901066,0.100433,-0.180046,0.000000,-1.005851,-0.643330,0.000000
1.840000,-1.905554,0.514017,-1.694864,1.465297,0.987221,0.250636,1.399826,0.682708,2.390866,4.471043,-8.103227,2.469296,1.733973,-19.520399,-41.887311,0.090179,-0.186486,0.000000,-1.045587,-0.639948,-0.000000
1.850000,-1.890831,0.523923,-1.692238,1.479519,0.993642,0.274668,1.444707,0.600609,2.413453,4.484521,-8.285452,2.041758,-3.210252,-14.933537,-42.863025,0.079527,-0.192893,0.000000,-1.080441,-0.633944,0.000000
1.860000,-1.875963,0.533890,-1.689371,1.494191,0.999233,0.298905,1.489517,0.516999,2.431701,4.406838,-8.401898,1.612036,-10.905740,-10.002322,-43.184754,0.068577,-0.199201,0.000000,-1.104540,-0.614813,-0.000000
1.870000,-1.860947,0.543908,-1.686260,1.509309,1.003982,0.323302,1.532843,0.432571,2.445693,4.266406,-8.485499,1.178063,-7.478957,-10.689975,-45.203573,0.057443,-0.205215,0.000000,-1.122188,-0.586224,-0.000000
1.880000,-1.845777,0.553969,-1.682905,1.524848,1.007885,0.347819,1.574845,0.347289,2.455262,4.257258,-8.615697,0.707964,5.232713,-14.665108,-48.662306,0.046140,-0.210941,0.000000,-1.144265,-0.572567,-0.000000
1.890000,-1.830450,0.564065,-1.679304,1.540806,1.010928,0.372407,1.617989,0.260257,2.459853,4.371060,-8.778801,0.204817,8.603381,-14.278345,-50.369419,0.034567,-0.216674,0.000000,-1.168445,-0.572713,0.000000
1.900000,-1.814961,0.574188,-1.675457,1.557207,1.013090,0.397016,1.662266,0.171713,2.459359,4.429326,-8.901264,-0.299424,8.375721,-13.987381,-51.478477,0.022781,-0.222398,0.000000,-1.184348,-0.564351,-0.000000
1.910000,-1.799306,0.584327,-1.671364,1.574051,1.014362,0.421594,1.706575,0.082232,2.453864,4.538574,-9.058548,-0.824753,16.344526,-18.400697,-53.986812,0.010889,-0.227961,0.000000,-1.202065,-0.560752,0.000000
1.920000,-1.783480,0.594475,-1.667025,1.591339,1.014734,0.446093,1.753037,-0.009458,2.442864,4.756217,-9.269278,-1.379161,11.840823,-13.431134,-53.802169,-0.001249,-0.233609,0.000000,-1.223612,-0.568844,-0.000000
1.930000,-1.767479,0.604622,-1.662442,1.609112,1.014173,0.470452,1.801699,-0.103154,2.426281,4.775391,-9.327171,-1.900796,-9.982481,2.801662,-50.102877,-0.013571,-0.239333,0.000000,-1.221658,-0.551066,0.000000
1.940000,-1.751298,0.614758,-1.657616,1.627373,1.012671,0.494619,1.848545,-0.196001,2.404848,4.556567,-9.213245,-2.381218,-19.751074,10.585857,-48.661715,-0.025675,-0.244630,0.000000,-1.194850,-0.503500,-0.000000
1.950000,-1.734932,0.624875,-1.652549,1.646083,1.010253,0.518549,1.892831,-0.287419,2.378657,4.380369,-9.115454,-2.874030,-15.228295,9.935299,-49.727708,-0.037462,-0.249406,0.000000,-1.168133,-0.460704,0.000000
1.960000,-1.718376,0.634964,-1.647245,1.665230,1.006923,0.542192,1.936153,-0.378310,2.347367,4.252001,-9.014539,-3.375772,-16.325736,14.016915,-49.401165,-0.049030,-0.253849,0.000000,-1.138910,-0.423368,0.000000
1.970000,-1.701627,0.645014,-1.641705,1.684806,1.002687,0.565496,1.977871,-0.467709,2.311141,4.053855,-8.835116,-3.862054,-21.039930,17.497692,-48.568959,-0.060235,-0.257883,0.000000,-1.098161,-0.377744,-0.000000
1.980000,-1.684680,0.655017,-1.635935,1.704787,0.997569,0.588414,2.017230,-0.555013,2.270126,3.831202,-8.664585,-4.347151,-21.511356,15.183648,-48.732319,-0.070990,-0.261419,0.000000,-1.057496,-0.329404,0.000000
1.990000,-1.667531,0.664965,-1.629937,1.725150,0.991586,0.610899,2.054495,-0.641001,2.224198,3.623628,-8.531443,-4.836700,-22.260149,15.526497,-48.326642,-0.081382,-0.264489,0.000000,-1.020481,-0.283218,0.000000
2.000000,-1.650177,0.674849,-1.623717,1.745877,0.984749,0.632898,2.089702,-0.725641,2.173392,3.385999,-8.354055,-5.313684,-29.376502,21.888099,-46.456941,-0.091397,-0.267104,0.000000,-0.977271,-0.234379,0.000000
2.010000,-1.632614,0.684660,-1.617279,1.766944,0.977074,0.654366,2.122215,-0.808082,2.117924,3.036098,-8.093681,-5.765839,-38.984086,28.117742,-44.301911,-0.100926,-0.269199,0.000000,-0.924048,-0.173718,-0.000000
2.020000,-1.614838,0.694390,-1.610630,1.788321,0.968587,0.675257,2.150424,-0.887515,2.058075,2.606318,-7.791700,-6.199723,-36.975681,28.082537,-43.585620,-0.109879,-0.270601,0.000000,-0.866525,-0.105545,-0.000000
2.030000,-1.596847,0.704032,-1.603774,1.809953,0.959323,0.695528,2.174341,-0.963916,1.993930,2.296584,-7.532030,-6.637551,-24.653297,23.988084,-43.836018,-0.118259,-0.271328,0.000000,-0.814245,-0.053076,0.000000
2.040000,-1.578639,0.713577,-1.596719,1.831808,0.949309,0.715136,2.196356,-1.038156,1.925324,2.113252,-7.311938,-7.076443,-20.904988,23.631807,-42.822449,-0.126165,-0.271673,0.000000,-0.766588,-0.016584,0.000000
2.050000,-1.560211,0.723018,-1.589471,1.853880,0.938560,0.734034,2.216606,-1.110155,1.852401,1.878484,-7.059394,-7.494000,-23.732299,25.441016,-41.285965,-0.133592,-0.271666,0.000000,-0.716009,0.024154,-0.000000
2.060000,-1.541561,0.732348,-1.582038,1.876140,0.927106,0.752184,2.233926,-1.179343,1.775444,1.638606,-6.803118,-7.902162,-20.751023,24.421163,-40.639666,-0.140488,-0.271190,0.000000,-0.665917,0.063889,0.000000
2.070000,-1.522688,0.741560,-1.574428,1.898559,0.914973,0.769543,2.249378,-1.246217,1.694358,1.463464,-6.570970,-8.306793,-21.615777,26.112541,-38.383478,-0.146913,-0.270379,0.000000,-0.619167,0.094959,-0.000000
2.080000,-1.503590,0.750648,-1.566647,1.921128,0.902181,0.786071,2.263195,-1.310763,1.609308,1.206290,-6.280867,-8.669832,-30.981822,32.426981,-33.972849,-0.152874,-0.269273,0.000000,-0.567646,0.132862,-0.000000
2.090000,-1.484266,0.759604,-1.558706,1.943822,0.888758,0.801729,2.273504,-1.371835,1.520961,0.843827,-5.922431,-8.986250,-34.565807,35.353342,-30.966860,-0.158270,-0.267695,0.000000,-0.510957,0.179594,0.000000
2.100000,-1.464714,0.768423,-1.550613,1.966598,0.874745,0.816490,2.280071,-1.429211,1.429583,0.514974,-5.573800,-9.289169,-31.317865,34.466949,-29.437335,-0.163098,-0.265641,0.000000,-0.456999,0.220608,-0.000000
2.110000,-1.444934,0.777099,-1.542376,1.989424,0.860174,0.830321,2.283804,-1.483311,1.335178,0.217470,-5.233092,-9.574997,-31.032290,35.218656,-26.998510,-0.167415,-0.263228,0.000000,-0.405538,0.256293,0.000000
2.120000,-1.424925,0.785626,-1.534006,2.012274,0.845078,0.843193,2.284421,-1.533873,1.238083,-0.105672,-4.869427,-9.829139,-31.829119,36.329854,-24.482131,-0.171214,-0.260447,0.000000,-0.353745,0.292493,0.000000
2.130000,-1.404688,0.794000,-1.525513,2.035112,0.829496,0.855083,2.281690,-1.580699,1.138595,-0.419112,-4.506495,-10.064640,-30.165235,35.806877,-22.774380,-0.174495,-0.257296,0.000000,-0.303879,0.325808,0.000000
2.140000,-1.384223,0.802216,-1.516905,2.057908,0.813464,0.865965,2.276038,-1.624003,1.036791,-0.708976,-4.153290,-10.284627,-29.504540,35.884529,-20.547789,-0.177296,-0.253835,0.000000,-0.256714,0.355008,0.000000
2.150000,-1.363530,0.810270,-1.508193,2.080633,0.797016,0.875819,2.267511,-1.663765,0.932903,-1.009203,-3.788804,-10.475596,-30.702865,37.111655,-17.604549,-0.179634,-0.250086,0.000000,-0.210377,0.383420,0.000000
2.160000,-1.342610,0.818156,-1.499388,2.103258,0.780189,0.884623,2.255854,-1.699779,0.827279,-1.323034,-3.411057,-10.636718,-31.261344,37.877302,-14.895955,-0.181509,-0.246044,0.000000,-0.164708,0.411409,-0.000000
2.170000,-1.321465,0.825873,-1.490501,2.125750,0.763021,0.892364,2.241050,-1.731986,0.720168,-1.634430,-3.031258,-10.773515,-30.823632,37.823898,-12.407978,-0.182933,-0.241724,0.000000,-0.120679,0.437548,0.000000
2.180000,-1.300095,0.833417,-1.481541,2.148079,0.745549,0.899027,2.223166,-1.760404,0.611808,-1.939506,-2.654579,-10.884877,-30.257315,37.480004,-9.823982,-0.183927,-0.237148,0.000000,-0.078761,0.461531,-0.000000
2.190000,-1.278503,0.840784,-1.472520,2.170213,0.727813,0.904600,2.202260,-1.785078,0.502471,-2.239576,-2.281658,-10.969994,-29.814569,37.183371,-7.274531,-0.184513,-0.232338,0.000000,-0.038951,0.483601,0.000000
2.200000,-1.256691,0.847973,-1.463449,2.192124,0.709848,0.909076,2.178374,-1.806038,0.392408,-2.535798,-1.910911,-11.030368,-29.399581,37.042251,-4.786763,-0.184710,-0.227311,0.000000,-0.000979,0.504027,-0.000000
2.210000,-1.234661,0.854981,-1.454339,2.213781,0.691692,0.912448,2.151544,-1.823296,0.281863,-2.827568,-1.540813,-11.065730,-28.875387,36.833875,-2.280095,-0.184536,-0.222085,0.000000,0.035389,0.522857,0.000000
2.220000,-1.212416,0.861807,-1.445200,2.235155,0.673382,0.914713,2.121823,-1.836854,0.171094,-3.113305,-1.174234,-11.075970,-28.226675,36.091470,0.124622,-0.184006,-0.216675,0.000000,0.069956,0.540052,-0.000000
2.230000,-1.189958,0.868449,-1.436044,2.256217,0.654955,0.915870,2.089278,-1.846781,0.060344,-3.392102,-0.818984,-11.063237,-27.494914,34.884788,2.370345,-0.183140,-0.211100,0.000000,0.102100,0.555682,0.000000
2.240000,-1.167291,0.874906,-1.426883,2.276941,0.636446,0.915920,2.053981,-1.853234,-0.050171,-3.663204,-0.476538,-11.028563,-26.697260,33.840832,4.612316,-0.181966,-0.205374,0.000000,0.131821,0.569804,-0.000000
2.250000,-1.144419,0.881178,-1.417726,2.297297,0.617890,0.914867,2.016014,-1.856311,-0.160227,-3.926047,-0.142167,-10.970991,-25.883112,32.956733,6.940608,-0.180506,-0.199513,0.000000,0.159668,0.582450,-0.000000
2.260000,-1.121345,0.887264,-1.408585,2.317261,0.599320,0.912716,1.975460,-1.856077,-0.269591,-4.180866,0.182597,-10.889751,-25.043458,31.823549,9.227685,-0.178775,-0.193533,0.000000,0.185578,0.593733,-0.000000
2.270000,-1.098074,0.893164,-1.399472,2.336806,0.580769,0.909475,1.932396,-1.852659,-0.378022,-4.426916,0.494304,-10.786437,-24.032179,30.579083,11.228750,-0.176796,-0.187447,0.000000,0.209359,0.603713,-0.000000
2.280000,-1.074609,0.898879,-1.390396,2.355909,0.562267,0.905155,1.886922,-1.846191,-0.485319,-4.661510,0.794178,-10.665176,-22.853224,29.374063,12.960010,-0.174589,-0.181268,0.000000,0.231301,0.612306,0.000000
2.290000,-1.050956,0.904410,-1.381369,2.374545,0.543845,0.899769,1.839166,-1.836776,-0.591326,-4.883980,1.081785,-10.527237,-21.715538,27.997415,14.733243,-0.172171,-0.175011,0.000000,0.251474,0.619556,0.000000
