time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.256883,0.258093,-1.565343,1.154483,0.427534,-0.119367,1.730278,1.930605,0.281729,0.371194,1.437007,3.330487,-7.398543,-19.643432,13.564763,0.196778,-0.179637,0.000000,0.206283,-0.097247,0.000000
1.160000,-2.245251,0.262465,-1.566522,1.171803,0.446908,-0.116381,1.733620,1.943975,0.315706,0.296832,1.235405,3.464368,-7.599068,-20.483450,13.379285,0.198762,-0.180606,0.000000,0.190296,-0.092868,-0.000000
1.170000,-2.233447,0.267032,-1.567670,1.189153,0.466406,-0.113048,1.736198,1.955301,0.351024,0.218086,1.029128,3.599501,-8.024506,-20.958649,13.463445,0.200583,-0.181530,0.000000,0.173841,-0.088074,0.000000
1.180000,-2.221468,0.271794,-1.568782,1.206525,0.486007,-0.109356,1.737981,1.964521,0.387678,0.138978,0.812315,3.729784,-7.790753,-22.408503,12.576592,0.202235,-0.182403,0.000000,0.156169,-0.083147,-0.000000
1.190000,-2.209316,0.276752,-1.569856,1.223910,0.505689,-0.105291,1.738978,1.971510,0.425599,0.059823,0.584782,3.854302,-8.162452,-22.906988,12.490004,0.203702,-0.183227,0.000000,0.137204,-0.078095,0.000000
1.200000,-2.196990,0.281908,-1.570887,1.241302,0.525430,-0.100840,1.739163,1.976204,0.464764,-0.023162,0.352608,3.977864,-8.307715,-23.714310,12.036137,0.204977,-0.183997,0.000000,0.117633,-0.072616,0.000000
1.210000,-2.184490,0.287261,-1.571871,1.258691,0.545205,-0.095991,1.738513,1.978527,0.505128,-0.107014,0.110401,4.093917,-8.445832,-24.517146,11.484478,0.206050,-0.184709,0.000000,0.096731,-0.066874,0.000000
1.220000,-2.171816,0.292812,-1.572805,1.276069,0.564992,-0.090733,1.737019,1.978403,0.546649,-0.191880,-0.135767,4.210273,-8.539152,-24.913741,11.461210,0.206910,-0.185363,0.000000,0.075234,-0.060993,0.000000
1.230000,-2.158969,0.298561,-1.573684,1.293428,0.584765,-0.085055,1.734671,1.975776,0.589297,-0.278045,-0.392015,4.316320,-8.691152,-26.338012,9.725829,0.207550,-0.185954,0.000000,0.052261,-0.054731,0.000000
1.240000,-2.145948,0.304507,-1.574505,1.310760,0.604499,-0.078944,1.731455,1.970527,0.632935,-0.365344,-0.658373,4.410865,-8.750779,-26.726015,9.486378,0.207950,-0.186480,0.000000,0.027728,-0.048066,0.000000
1.250000,-2.132754,0.310650,-1.575262,1.328054,0.624167,-0.072393,1.727363,1.962601,0.677512,-0.453124,-0.928154,4.503102,-8.816128,-27.426728,8.633877,0.208102,-0.186936,0.000000,0.002465,-0.041231,0.000000
1.260000,-2.119387,0.316990,-1.575951,1.345304,0.643742,-0.065391,1.722387,1.951932,0.722953,-0.542081,-1.206867,4.583283,-8.870844,-28.102032,7.691100,0.207994,-0.187321,0.000000,-0.024346,-0.033952,-0.000000
1.270000,-2.105848,0.323525,-1.576568,1.362499,0.663196,-0.057931,1.716528,1.938459,0.769170,-0.629541,-1.488152,4.659443,-8.715302,-28.349133,7.235442,0.207613,-0.187631,0.000000,-0.051936,-0.026652,-0.000000
1.280000,-2.092137,0.330253,-1.577108,1.379631,0.682501,-0.050005,1.709791,1.922139,0.816093,-0.718361,-1.777925,4.721593,-9.047663,-29.603829,5.172804,0.206950,-0.187864,0.000000,-0.081171,-0.018824,-0.000000
1.290000,-2.078255,0.337174,-1.577567,1.396692,0.701629,-0.041608,1.702156,1.902871,0.863549,-0.808435,-2.075988,4.768569,-8.864276,-29.796771,4.505295,0.205984,-0.188013,0.000000,-0.112114,-0.010436,0.000000
1.300000,-2.064203,0.344285,-1.577939,1.413672,0.720549,-0.032733,1.693631,1.880619,0.911447,-0.896397,-2.375401,4.808937,-8.821968,-30.278667,3.261928,0.204705,-0.188077,0.000000,-0.143915,-0.002004,0.000000
1.310000,-2.049982,0.351584,-1.578220,1.430562,0.739231,-0.023378,1.684231,1.855343,0.959665,-0.983544,-2.680295,4.831989,-8.731545,-30.687063,1.902063,0.203100,-0.188053,0.000000,-0.177279,0.006836,0.000000
1.320000,-2.035593,0.359069,-1.578405,1.447353,0.757646,-0.013539,1.673954,1.827000,1.008086,-1.072119,-2.988899,4.851946,-8.853590,-31.024817,1.529373,0.201156,-0.187936,0.000000,-0.211750,0.016048,-0.000000
1.330000,-2.021035,0.366736,-1.578489,1.464038,0.775761,-0.003215,1.662798,1.795555,1.056629,-1.157891,-3.300604,4.850836,-8.291967,-31.303914,-1.779281,0.198860,-0.187724,0.000000,-0.247707,0.025555,0.000000
1.340000,-2.006312,0.374583,-1.578467,1.480607,0.793546,0.007593,1.650808,1.760980,1.105024,-1.240388,-3.614675,4.827250,-8.328596,-31.494716,-2.394288,0.196197,-0.187414,0.000000,-0.285133,0.035342,-0.000000
1.350000,-1.991424,0.382606,-1.578335,1.497051,0.810970,0.018884,1.637987,1.723257,1.153165,-1.323290,-3.930248,4.798048,-8.120473,-31.608210,-4.007331,0.193154,-0.187002,0.000000,-0.323589,0.045469,-0.000000
1.360000,-1.976372,0.390801,-1.578088,1.513364,0.828001,0.030655,1.624357,1.682377,1.200905,-1.402315,-4.245699,4.746889,-7.868031,-31.618401,-5.698184,0.189721,-0.186487,0.000000,-0.363277,0.055811,0.000000
1.370000,-1.961157,0.399165,-1.577721,1.529536,0.844607,0.042901,1.609934,1.638332,1.248089,-1.482284,-4.563704,4.688843,-7.937318,-31.820348,-6.437301,0.185885,-0.185864,0.000000,-0.404168,0.066587,-0.000000
1.380000,-1.945781,0.407692,-1.577229,1.545560,0.860757,0.055615,1.594729,1.591114,1.294599,-1.557110,-4.878707,4.607110,-7.016947,-31.159452,-9.932058,0.181634,-0.185131,0.000000,-0.446018,0.077477,0.000000
1.390000,-1.930246,0.416378,-1.576607,1.561428,0.876419,0.068789,1.578813,1.540772,1.340145,-1.626226,-5.189528,4.500581,-6.986066,-31.135983,-10.855070,0.176961,-0.184289,0.000000,-0.488683,0.088429,0.000000
1.400000,-1.914553,0.425219,-1.575851,1.577134,0.891562,0.082414,1.562202,1.487322,1.384592,-1.695163,-5.499823,4.385462,-6.611315,-30.757443,-12.694799,0.171858,-0.183334,0.000000,-0.532193,0.099717,-0.000000
1.410000,-1.898704,0.434208,-1.574957,1.592670,0.906155,0.096477,1.544942,1.430806,1.427770,-1.755873,-5.802284,4.246890,-6.149410,-30.224350,-14.571824,0.166317,-0.182266,0.000000,-0.575990,0.110730,0.000000
1.420000,-1.882701,0.443340,-1.573920,1.608030,0.920168,0.110964,1.527050,1.371255,1.469503,-1.823796,-6.108614,4.098129,-6.826063,-30.530380,-15.618855,0.160333,-0.181083,0.000000,-0.621037,0.122935,0.000000
1.430000,-1.866544,0.452609,-1.572737,1.623209,0.933570,0.125862,1.508510,1.308680,1.509649,-1.879614,-6.402175,3.925321,-4.314798,-28.147594,-18.956365,0.153898,-0.179778,0.000000,-0.665670,0.134403,-0.000000
1.440000,-1.850237,0.462009,-1.571402,1.638199,0.946332,0.141151,1.489506,1.243264,1.547924,-1.922262,-6.681152,3.727863,-4.822412,-28.126122,-20.092122,0.147022,-0.178366,0.000000,-0.709531,0.144973,0.000000
1.450000,-1.833781,0.471533,-1.569912,1.652997,0.958426,0.156813,1.470035,1.175048,1.584179,-1.970821,-6.960089,3.519777,-4.278241,-27.146257,-21.961943,0.139705,-0.176843,0.000000,-0.753880,0.156532,0.000000
1.460000,-1.817178,0.481175,-1.568264,1.667598,0.969824,0.172827,1.450111,1.104143,1.618238,-2.013284,-7.218191,3.288626,-3.804406,-25.920589,-23.827113,0.131952,-0.175206,0.000000,-0.796372,0.167923,-0.000000
1.470000,-1.800430,0.490927,-1.566455,1.681998,0.980500,0.189170,1.429818,1.030608,1.649925,-2.043109,-7.491611,3.047379,-2.555764,-27.323475,-24.839910,0.123768,-0.173460,0.000000,-0.840920,0.178061,-0.000000
1.480000,-1.783538,0.500783,-1.564480,1.696194,0.990427,0.205818,1.409247,0.954423,1.679105,-2.072697,-7.734455,2.783070,-3.372853,-21.183760,-28.026658,0.115146,-0.171615,0.000000,-0.882076,0.188630,-0.000000
1.490000,-1.766506,0.510733,-1.562337,1.710182,0.999581,0.222743,1.388361,0.876042,1.705506,-2.102516,-7.943715,2.495623,-2.189152,-22.087382,-29.023809,0.106141,-0.169661,0.000000,-0.919183,0.199653,-0.000000
1.500000,-1.749335,0.520772,-1.560024,1.723960,1.007941,0.239918,1.367245,0.795488,1.728995,-2.119860,-8.163700,2.199191,-1.677914,-20.463998,-30.678008,0.096757,-0.167605,0.000000,-0.957193,0.209279,0.000000
1.510000,-1.732028,0.530890,-1.557538,1.737526,1.015484,0.257313,1.345938,0.712803,1.749446,-2.141771,-8.372016,1.888916,-1.290751,-19.077034,-32.139546,0.087003,-0.165452,0.000000,-0.993250,0.219601,-0.000000
1.520000,-1.714586,0.541079,-1.554877,1.750879,1.022191,0.274896,1.324538,0.628267,1.766663,-2.132647,-8.525554,1.549550,1.747587,-13.660210,-34.964679,0.076920,-0.163210,0.000000,-1.022063,0.226585,0.000000
1.530000,-1.697011,0.551331,-1.552040,1.764017,1.028045,0.292635,1.303235,0.542248,1.780428,-2.135538,-8.687846,1.205763,-2.365484,-18.846218,-33.752483,0.066561,-0.160901,0.000000,-1.050780,0.234865,-0.000000
1.540000,-1.679306,0.561637,-1.549024,1.776943,1.033030,0.310493,1.281770,0.454458,1.790776,-2.152163,-8.860784,0.859602,0.427964,-13.660193,-36.222628,0.055902,-0.158497,0.000000,-1.079523,0.244601,-0.000000
1.550000,-1.661473,0.571988,-1.545830,1.789653,1.037129,0.328438,1.260316,0.365253,1.797522,-2.138633,-8.978234,0.488137,0.904405,-11.870297,-37.292875,0.045001,-0.156016,0.000000,-1.100169,0.250863,-0.000000
1.560000,-1.643514,0.582376,-1.542455,1.802150,1.040331,0.346431,1.239064,0.275005,1.800534,-2.108423,-9.065270,0.112892,1.864201,-9.411767,-38.239248,0.033918,-0.153483,0.000000,-1.115414,0.254813,0.000000
1.570000,-1.625431,0.592792,-1.538901,1.814435,1.042626,0.364436,1.217913,0.183715,1.799709,-2.131422,-9.201951,-0.280869,-3.279038,-14.132722,-40.004254,0.022670,-0.150888,0.000000,-1.135011,0.265216,0.000000
1.580000,-1.607226,0.603226,-1.535167,1.826507,1.044001,0.382412,1.196617,0.091228,1.794914,-2.107153,-9.268345,-0.676526,8.234439,0.985000,-39.090403,0.011257,-0.148201,0.000000,-1.144039,0.269476,-0.000000
1.590000,-1.588901,0.613669,-1.531253,1.838369,1.044450,0.400321,1.175968,-0.001367,1.786183,-2.031064,-9.258420,-1.072112,3.771825,-2.802455,-40.497175,-0.000169,-0.145524,0.000000,-1.141655,0.266978,-0.000000
1.600000,-1.570459,0.624112,-1.527161,1.850028,1.043973,0.418123,1.155775,-0.094151,1.773416,-2.004463,-9.291840,-1.481829,4.748149,-0.073236,-40.932839,-0.011595,-0.142835,0.000000,-1.142578,0.270325,0.000000
1.610000,-1.551901,0.634545,-1.522891,1.861486,1.042567,0.435776,1.135966,-0.186999,1.756555,-1.956489,-9.272526,-1.890642,5.435807,2.595268,-41.215398,-0.022988,-0.140129,0.000000,-1.134968,0.270595,-0.000000
1.620000,-1.533230,0.644960,-1.518446,1.872749,1.040234,0.453240,1.116715,-0.279622,1.735563,-1.890386,-9.252266,-2.309427,7.203670,2.761204,-42.120725,-0.034290,-0.137431,0.000000,-1.125206,0.268382,-0.000000
1.630000,-1.514447,0.655347,-1.513827,1.883823,1.036976,0.470473,1.098152,-0.371894,1.710382,-1.824625,-9.189945,-2.724238,5.923654,9.740164,-40.804532,-0.045467,-0.134759,0.000000,-1.108371,0.265710,0.000000
1.640000,-1.495554,0.665696,-1.509037,1.894714,1.032799,0.487434,1.080213,-0.463265,1.681101,-1.760422,-9.083965,-3.133059,7.489818,10.131495,-41.335728,-0.056433,-0.132112,0.000000,-1.084493,0.262715,-0.000000
1.650000,-1.476553,0.676000,-1.504079,1.905430,1.027714,0.504081,1.063008,-0.553591,1.647697,-1.679942,-8.976318,-3.547049,8.017383,12.699432,-41.037701,-0.067154,-0.129505,0.000000,-1.058764,0.257454,-0.000000
1.660000,-1.457446,0.686248,-1.498957,1.915977,1.021731,0.520374,1.046552,-0.642780,1.610201,-1.612519,-8.860459,-3.950908,8.217845,14.644367,-40.524075,-0.077603,-0.126945,0.000000,-1.030697,0.253248,-0.000000
1.670000,-1.438234,0.696431,-1.493673,1.926363,1.014863,0.536272,1.030988,-0.730396,1.568632,-1.490377,-8.645204,-4.364528,13.523155,24.331241,-41.384152,-0.087715,-0.124453,0.000000,-0.989341,0.242349,-0.000000
1.680000,-1.418919,0.706542,-1.488233,1.936601,1.007131,0.551733,1.016623,-0.815812,1.522972,-1.398465,-8.459392,-4.761490,4.767394,12.689497,-37.958929,-0.097403,-0.122067,0.000000,-0.950808,0.234576,0.000000
1.690000,-1.399503,0.716571,-1.482640,1.946698,0.998552,0.566718,1.002883,-0.899736,1.473473,-1.340997,-8.309551,-5.139215,9.423291,21.364063,-38.360106,-0.106747,-0.119724,0.000000,-0.916040,0.230348,0.000000
1.700000,-1.379986,0.726510,-1.476900,1.956661,0.989143,0.581190,0.990019,-0.981623,1.420158,-1.233089,-8.067219,-5.521429,9.456984,23.000849,-37.262893,-0.115677,-0.117459,0.000000,-0.869746,0.220067,0.000000
1.710000,-1.360370,0.736351,-1.471018,1.966502,0.978927,0.595109,0.978356,-1.061210,1.363179,-1.093734,-7.849910,-5.870164,10.500659,24.382613,-35.717194,-0.124158,-0.115311,0.000000,-0.826552,0.205603,0.000000
1.720000,-1.340656,0.746086,-1.465000,1.976232,0.967927,0.608441,0.967536,-1.138257,1.302544,-1.096009,-7.543592,-6.265308,-3.296635,33.054411,-40.133400,-0.132163,-0.113241,0.000000,-0.772640,0.208039,0.000000
1.730000,-1.320846,0.755707,-1.458851,1.985853,0.956173,0.621147,0.956824,-1.212217,1.238077,-0.998893,-7.269125,-6.606148,22.942066,21.713271,-27.919199,-0.139630,-0.111163,0.000000,-0.723319,0.198116,-0.000000
1.740000,-1.300939,0.765207,-1.452579,1.995375,0.943691,0.633193,0.947982,-1.283795,1.170645,-0.792770,-7.032199,-6.887299,10.514293,29.522669,-31.486819,-0.146651,-0.109291,0.000000,-0.679407,0.175205,-0.000000
1.750000,-1.280938,0.774579,-1.446190,2.004816,0.930506,0.644550,0.940377,-1.352514,1.100142,-0.723377,-6.711418,-7.208576,11.054702,30.792887,-29.579326,-0.153179,-0.107550,0.000000,-0.626239,0.168428,-0.000000
1.760000,-1.260843,0.783815,-1.439691,2.014184,0.916652,0.655186,0.933166,-1.417580,1.026482,-0.734247,-6.285300,-7.524116,8.510973,34.510870,-28.390284,-0.159131,-0.105844,0.000000,-0.562552,0.170471,0.000000
1.770000,-1.240655,0.792910,-1.433089,2.023483,0.902165,0.665070,0.927374,-1.479715,0.950117,-0.353363,-6.204606,-7.729014,46.526907,0.937495,-17.558251,-0.164603,-0.104291,0.000000,-0.538980,0.128019,0.000000
1.780000,-1.220374,0.801856,-1.426392,2.032745,0.887060,0.674182,0.925026,-1.540653,0.871712,-0.247423,-5.861222,-7.979614,-26.005574,68.316162,-32.707543,-0.169799,-0.103123,0.000000,-0.486991,0.117091,-0.000000
1.790000,-1.200000,0.810649,-1.419608,2.041978,0.871373,0.682494,0.921243,-1.595827,0.790312,-0.446183,-5.229917,-8.282252,7.584063,38.393405,-22.783542,-0.174227,-0.101784,0.000000,-0.405207,0.139629,0.000000
1.800000,-1.179534,0.819282,-1.412745,2.051171,0.855158,0.689980,0.917703,-1.646692,0.706512,-0.276524,-4.928677,-8.477722,5.114482,41.244831,-21.306820,-0.178067,-0.100468,0.000000,-0.361592,0.121059,-0.000000
1.810000,-1.158977,0.827750,-1.405811,2.060336,0.838450,0.696618,0.915449,-1.694490,0.620769,-0.168041,-4.645939,-8.665949,5.417701,39.762945,-19.119050,-0.181473,-0.099294,0.000000,-0.321267,0.109308,-0.000000
1.820000,-1.138328,0.836049,-1.398815,2.069481,0.821282,0.702389,0.913446,-1.737674,0.533041,-0.270457,-3.909056,-8.885537,-14.995515,83.756796,-22.074279,-0.184294,-0.098148,0.000000,-0.234883,0.120207,0.000000
1.830000,-1.117587,0.844175,-1.391766,2.078601,0.803721,0.707272,0.910566,-1.773845,0.443261,-0.238971,-3.471606,-9.050256,21.676125,2.933793,-10.772467,-0.186303,-0.096908,0.000000,-0.182458,0.116275,-0.000000
1.840000,-1.096756,0.852123,-1.384673,2.087698,0.785809,0.711250,0.909257,-1.808413,0.352255,-0.055849,-3.370007,-9.155601,4.025232,41.362351,-13.022465,-0.188083,-0.095844,0.000000,-0.166209,0.096337,0.000000
1.850000,-1.075833,0.859890,-1.377544,2.096788,0.767566,0.714313,0.908619,-1.839429,0.260013,-0.064345,-2.849224,-9.287254,5.260490,38.807780,-10.570046,-0.189445,-0.094858,0.000000,-0.108349,0.096613,0.000000
1.860000,-1.054820,0.867473,-1.370390,2.105875,0.749035,0.716447,0.909339,-1.866205,0.166828,0.241094,-2.514024,-9.340880,11.018442,36.662621,-7.438896,-0.190339,-0.094021,0.000000,-0.071464,0.064569,-0.000000
1.870000,-1.033716,0.874870,-1.363218,2.114976,0.730254,0.717646,0.909992,-1.889096,0.072708,-0.256145,-2.038531,-9.503048,-66.954596,50.223794,-17.923879,-0.190815,-0.093184,0.000000,-0.021237,0.114380,0.000000
1.880000,-1.012521,0.882077,-1.356040,2.124057,0.711268,0.717896,0.906434,-1.907433,-0.022800,-0.184720,-1.681828,-9.550964,82.570090,20.864940,8.553381,-0.190817,-0.091925,0.000000,0.014844,0.105466,0.000000
1.890000,-0.991235,0.889095,-1.348864,2.133127,0.692113,0.717192,0.908732,-1.923230,-0.117843,0.514097,-1.455050,-9.475296,13.201332,32.791254,-0.575762,-0.190573,-0.091279,0.000000,0.036198,0.034644,-0.000000
1.900000,-0.969858,0.895919,-1.341699,2.142239,0.672814,0.715539,0.913409,-1.935948,-0.212773,0.450592,-1.095775,-9.502246,17.778378,30.843652,2.278367,-0.190037,-0.090882,0.000000,0.070173,0.040362,0.000000
1.910000,-0.948390,0.902550,-1.334556,2.151394,0.653408,0.712936,0.917093,-1.944476,-0.307984,0.238371,-0.585777,-9.546139,10.963356,33.787858,2.964281,-0.189109,-0.090393,0.000000,0.117548,0.060358,-0.000000
1.920000,-0.926830,0.908987,-1.327444,2.160588,0.633934,0.709382,0.923731,-1.950601,-0.402534,1.323614,-0.763528,-9.314237,136.795836,-33.022709,29.761244,-0.187978,-0.090205,0.000000,0.096350,-0.045907,-0.000000
1.930000,-0.905178,0.915229,-1.320371,2.169906,0.614389,0.704894,0.940091,-1.957954,-0.494887,1.519740,-0.483899,-9.237561,-99.815861,90.091115,-14.872701,-0.187006,-0.090976,0.000000,0.119694,-0.064021,-0.000000
1.940000,-0.883431,0.921275,-1.313349,2.179365,0.594801,0.699480,0.950279,-1.958298,-0.587977,0.725603,0.304063,-9.336299,10.783407,30.851015,8.870713,-0.185399,-0.091138,0.000000,0.190611,0.011966,0.000000
1.950000,-0.861590,0.927125,-1.306385,2.188911,0.575235,0.693137,0.959854,-1.954672,-0.680514,1.141495,0.443840,-9.177256,2.744662,33.596782,9.210625,-0.183466,-0.091243,0.000000,0.198120,-0.028051,-0.000000
1.960000,-0.839653,0.932780,-1.299489,2.198568,0.555715,0.685874,0.971630,-1.949121,-0.771675,1.215843,0.650239,-9.049311,0.428091,31.162419,10.983938,-0.181410,-0.091565,0.000000,0.211546,-0.035480,-0.000000
1.970000,-0.817618,0.938240,-1.292670,2.208343,0.536264,0.677706,0.983144,-1.939842,-0.861879,1.042740,1.282587,-9.007235,-23.658099,72.434588,2.655828,-0.179066,-0.091865,0.000000,0.264125,-0.019470,0.000000
1.980000,-0.795485,0.943505,-1.285938,2.218224,0.516939,0.668638,0.992943,-1.924625,-0.951519,0.981991,1.618733,-8.886482,11.910279,-5.964893,21.654939,-0.176239,-0.092007,0.000000,0.287953,-0.014700,-0.000000
1.990000,-0.773253,0.948579,-1.279301,2.228205,0.497773,0.658683,1.003310,-1.908749,-1.039282,1.052203,1.624184,-8.679982,-9.274828,30.057095,14.362961,-0.173426,-0.092215,0.000000,0.280972,-0.022460,-0.000000
2.000000,-0.750921,0.953461,-1.272767,2.238288,0.478773,0.647858,1.013030,-1.890427,-1.125481,0.895313,2.023369,-8.554468,-10.590747,26.769906,15.998162,-0.170463,-0.092373,0.000000,0.309861,-0.009190,-0.000000
2.010000,-0.728487,0.958155,-1.266346,2.248464,0.459974,0.636178,1.022526,-1.869054,-1.210099,1.032876,2.243111,-8.364157,-7.149376,23.991447,17.745176,-0.167300,-0.092522,0.000000,0.322032,-0.022780,-0.000000
2.020000,-0.705951,0.962662,-1.260046,2.258734,0.441400,0.623662,1.030126,-1.845104,-1.293057,0.336652,2.565639,-8.239396,-88.058206,33.854015,11.382079,-0.163983,-0.092514,0.000000,0.342904,0.037688,-0.000000
2.030000,-0.683313,0.966984,-1.253876,2.269043,0.423082,0.610321,1.031436,-1.818149,-1.374637,0.196100,2.780453,-8.048878,61.360242,8.888039,26.839601,-0.160479,-0.091959,0.000000,0.354034,0.047797,-0.000000
2.040000,-0.660570,0.971124,-1.247843,2.279378,0.405041,0.596177,1.036459,-1.789940,-1.453765,0.674631,2.877528,-7.787551,-10.042020,17.225059,21.184736,-0.156941,-0.091759,0.000000,0.354859,0.003648,-0.000000
2.050000,-0.637725,0.975086,-1.241955,2.289771,0.387289,0.581253,1.041552,-1.760171,-1.530673,0.372304,3.068043,-7.589682,-6.176233,14.201510,22.579517,-0.153345,-0.091585,0.000000,0.363745,0.028063,0.000000
2.060000,-0.614775,0.978871,-1.236220,2.300202,0.369844,0.565571,1.044125,-1.728562,-1.605607,0.119129,3.256830,-7.400629,-9.190899,12.840527,22.741910,-0.149664,-0.091211,0.000000,0.372724,0.047913,0.000000
2.070000,-0.591721,0.982484,-1.230646,2.310652,0.352721,0.549149,1.046699,-1.695950,-1.678070,0.512636,3.226390,-7.065948,53.616424,-8.510562,36.864003,-0.145972,-0.090861,0.000000,0.362136,0.011202,-0.000000
2.080000,-0.568562,0.985927,-1.225240,2.321149,0.335923,0.532021,1.052677,-1.663593,-1.747266,0.471850,3.305355,-6.817219,-62.866989,24.640012,12.635484,-0.142380,-0.090833,0.000000,0.361775,0.012664,-0.000000
2.090000,-0.545298,0.989203,-1.220008,2.331689,0.319457,0.514209,1.054255,-1.629345,-1.814796,-0.052215,3.508861,-6.665674,-7.383843,5.564637,25.038998,-0.138692,-0.090443,0.000000,0.372678,0.055495,-0.000000
2.100000,-0.521928,0.992317,-1.214958,2.342230,0.303339,0.495733,1.054258,-1.594287,-1.880002,0.030367,3.506056,-6.379372,-10.571239,4.356517,24.853431,-0.135003,-0.089941,0.000000,0.365520,0.045820,0.000000
2.110000,-0.498453,0.995271,-1.210095,2.352773,0.287572,0.476618,1.054224,-1.559070,-1.942475,-0.032761,3.533457,-6.112822,-10.600012,2.384337,25.416352,-0.131367,-0.089463,0.000000,0.361289,0.048627,-0.000000
2.120000,-0.474873,0.998069,-1.205427,2.363311,0.272158,0.456891,1.052907,-1.523581,-2.002487,-0.260178,3.565414,-5.899097,-26.579615,2.796948,20.262724,-0.127771,-0.088900,0.000000,0.358133,0.065477,0.000000
2.130000,-0.451187,1.000715,-1.200959,2.373823,0.257101,0.436575,1.049407,-1.487882,-2.060304,-0.389999,3.563983,-5.645951,0.882432,-3.114207,30.451313,-0.124215,-0.088177,0.000000,0.352154,0.073751,-0.000000
2.140000,-0.427396,1.003213,-1.196698,2.384298,0.242399,0.415695,1.045538,-1.452426,-2.115239,-0.410232,3.527891,-5.349724,-13.298251,-2.868397,25.817113,-0.120739,-0.087451,0.000000,0.343300,0.072636,0.000000
2.150000,-0.403501,1.005565,-1.192647,2.394730,0.228051,0.394279,1.040542,-1.417287,-2.167521,-0.584688,3.496337,-5.104529,-13.235957,-4.659547,26.175499,-0.117343,-0.086657,0.000000,0.335517,0.084610,0.000000
2.160000,-0.379502,1.007775,-1.188814,2.405104,0.214052,0.372353,1.034029,-1.382589,-2.217269,-0.718545,3.440387,-4.845468,-13.656914,-6.343638,26.235379,-0.114035,-0.085763,0.000000,0.325941,0.093079,-0.000000
2.170000,-0.355399,1.009847,-1.185202,2.415406,0.200397,0.349943,1.026148,-1.348520,-2.264379,-0.858884,3.371277,-4.574382,-14.282205,-7.642587,27.387939,-0.110827,-0.084782,0.000000,0.315489,0.101959,0.000000
2.180000,-0.331194,1.011784,-1.181816,2.425622,0.187079,0.327075,1.016845,-1.315225,-2.308784,-1.001496,3.284087,-4.310167,-14.231008,-9.791492,25.431100,-0.107729,-0.083710,0.000000,0.303938,0.111048,0.000000
2.190000,-0.306887,1.013589,-1.178662,2.435738,0.174089,0.303776,1.006113,-1.282899,-2.350614,-1.145887,3.179138,-4.053974,-14.766017,-11.013702,26.396095,-0.104752,-0.082547,0.000000,0.291316,0.120319,-0.000000
2.200000,-0.282480,1.015267,-1.175742,2.445740,0.161418,0.280071,0.993907,-1.251678,-2.389819,-1.295655,3.062534,-3.787370,-15.058447,-12.471049,26.329275,-0.101905,-0.081289,0.000000,0.277953,0.129950,-0.000000
2.210000,-0.257973,1.016819,-1.173062,2.455611,0.149052,0.255988,0.980187,-1.221715,-2.426375,-1.449030,2.927411,-3.523860,-15.355366,-13.921548,26.288291,-0.099197,-0.079934,0.000000,0.263406,0.139895,0.000000
2.220000,-0.233368,1.018249,-1.170624,2.465338,0.136979,0.231552,0.964938,-1.193127,-2.460304,-1.600302,2.790046,-3.262407,-15.141789,-14.141544,26.078849,-0.096636,-0.078479,0.000000,0.248970,0.149698,-0.000000
2.230000,-0.208666,1.019559,-1.168432,2.474905,0.125184,0.206791,0.948161,-1.165987,-2.491621,-1.756966,2.632186,-3.000666,-16.193167,-17.436262,26.270265,-0.094223,-0.076924,0.000000,0.233137,0.159957,-0.000000
2.240000,-0.183870,1.020753,-1.166489,2.484296,0.113653,0.181729,0.929779,-1.140556,-2.520316,-1.919031,2.453779,-2.738625,-15.963547,-17.622791,26.057237,-0.091978,-0.075263,0.000000,0.215898,0.170684,0.000000
2.250000,-0.158981,1.021833,-1.164798,2.493495,0.102367,0.156393,0.909794,-1.116902,-2.546403,-2.078248,2.274861,-2.478855,-16.123508,-18.751742,25.975887,-0.089904,-0.073497,0.000000,0.198867,0.181241,-0.000000
2.260000,-0.134001,1.022801,-1.163362,2.502487,0.091309,0.130809,0.888212,-1.095078,-2.569887,-2.238223,2.089158,-2.218011,-16.194941,-19.610964,25.920017,-0.088002,-0.071624,0.000000,0.181497,0.191912,0.000000
2.270000,-0.108932,1.023660,-1.162183,2.511254,0.080459,0.105004,0.865001,-1.075247,-2.590787,-2.405057,1.871573,-1.962956,-16.846346,-22.688861,25.356969,-0.086283,-0.069641,0.000000,0.161808,0.203234,-0.000000
2.280000,-0.083777,1.024411,-1.161262,2.519781,0.069797,0.079002,0.840125,-1.057615,-2.609136,-2.568320,1.660923,-1.705284,-15.790339,-19.387456,26.186954,-0.084762,-0.067545,0.000000,0.142833,0.214336,-0.000000
2.290000,-0.058537,1.025057,-1.160603,2.528051,0.059300,0.052830,0.813652,-1.041987,-2.624881,-2.727215,1.459845,-1.444548,-16.305595,-22.024802,25.694575,-0.083423,-0.065340,0.000000,0.124754,0.225168,0.000000
2.300000,-0.033217,1.025598,-1.160206,2.536049,0.048950,0.026513,0.785557,-1.028531,-2.638049,-2.891579,1.231044,-1.189080,-16.239848,-22.510566,25.667967,-0.082276,-0.063023,0.000000,0.104629,0.236572,-0.000000
