time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.191433,-0.436343,-1.503716,1.115674,-0.577237,0.030423,1.598718,-1.548544,0.695819,0.643615,1.963291,3.376041,-6.668925,26.048712,0.827619,-0.165813,-0.173643,0.000000,0.149847,-0.129740,0.000000
1.150000,-2.180197,-0.442193,-1.503377,1.131693,-0.592624,0.037550,1.604820,-1.527609,0.729619,0.575862,2.224627,3.379520,-6.883038,26.149483,-0.101515,-0.164173,-0.174928,0.000000,0.178370,-0.123597,-0.000000
1.160000,-2.168800,-0.448196,-1.502965,1.147770,-0.607789,0.045016,1.610235,-1.504052,0.763409,0.505954,2.486281,3.374010,-7.096115,26.121113,-1.062019,-0.162245,-0.176149,0.000000,0.207427,-0.116999,-0.000000
1.170000,-2.157241,-0.454349,-1.502476,1.163898,-0.622705,0.052819,1.614939,-1.477883,0.797099,0.433939,2.747050,3.358280,-7.260822,26.095231,-2.206299,-0.160024,-0.177299,0.000000,0.236920,-0.109914,0.000000
1.180000,-2.145522,-0.460650,-1.501908,1.180069,-0.637347,0.060958,1.618914,-1.449111,0.830575,0.360738,3.008186,3.329884,-7.360236,26.094571,-3.492774,-0.157505,-0.178375,0.000000,0.267030,-0.102379,0.000000
1.190000,-2.133640,-0.467096,-1.501257,1.196276,-0.651688,0.069430,1.622153,-1.417720,0.863697,0.286735,3.268941,3.288424,-7.459635,25.925004,-4.714818,-0.154682,-0.179372,0.000000,0.297683,-0.094417,0.000000
1.200000,-2.121596,-0.473683,-1.500520,1.212512,-0.665701,0.078232,1.624648,-1.383732,0.896343,0.211545,3.526686,3.235588,-7.579839,25.650913,-5.836446,-0.151550,-0.180286,0.000000,0.328559,-0.086006,-0.000000
1.210000,-2.109390,-0.480410,-1.499693,1.228769,-0.679362,0.087357,1.626384,-1.347186,0.928409,0.135138,3.781959,3.171695,-7.672886,25.391899,-6.990159,-0.148109,-0.181112,0.000000,0.359698,-0.077140,-0.000000
1.220000,-2.097021,-0.487271,-1.498773,1.245040,-0.692645,0.096800,1.627351,-1.308093,0.959777,0.058087,4.034524,3.095785,-7.693270,24.891310,-8.235669,-0.144355,-0.181846,0.000000,0.391071,-0.067852,-0.000000
1.230000,-2.084489,-0.494263,-1.497757,1.261316,-0.705524,0.106553,1.627546,-1.266495,0.990324,-0.018727,4.279785,3.006982,-7.652508,24.080076,-9.521748,-0.140287,-0.182483,0.000000,0.422165,-0.058213,-0.000000
1.240000,-2.071794,-0.501381,-1.496642,1.277591,-0.717975,0.116606,1.626976,-1.222497,1.019917,-0.094963,4.516125,2.905350,-7.607713,23.320081,-10.765900,-0.135911,-0.183021,0.000000,0.452759,-0.048257,-0.000000
1.250000,-2.058937,-0.508622,-1.495425,1.293856,-0.729974,0.126951,1.625647,-1.176173,1.048431,-0.170882,4.746187,2.791664,-7.579685,22.750151,-11.962851,-0.131231,-0.183457,0.000000,0.483081,-0.037968,0.000000
1.260000,-2.045917,-0.515981,-1.494103,1.310104,-0.741498,0.137575,1.623559,-1.127573,1.075750,-0.246556,4.971128,2.666093,-7.527939,22.113281,-13.156930,-0.126249,-0.183787,0.000000,0.513208,-0.027340,0.000000
1.270000,-2.032735,-0.523452,-1.492673,1.326327,-0.752525,0.148466,1.620716,-1.076750,1.101753,-0.321440,5.188453,2.528525,-7.396788,21.102807,-14.342103,-0.120966,-0.184007,0.000000,0.542808,-0.016433,0.000000
1.280000,-2.019391,-0.531031,-1.491133,1.342518,-0.763033,0.159610,1.617130,-1.023804,1.126321,-0.394492,5.393184,2.379251,-7.195408,19.796788,-15.489842,-0.115392,-0.184117,0.000000,0.571259,-0.005372,-0.000000
1.290000,-2.005885,-0.538713,-1.489481,1.358670,-0.773002,0.170992,1.612826,-0.968887,1.149338,-0.465349,5.584388,2.218729,-6.997417,18.597649,-16.599860,-0.109541,-0.184115,0.000000,0.598369,0.005787,-0.000000
1.300000,-1.992217,-0.546491,-1.487713,1.374775,-0.782411,0.182597,1.607823,-0.912116,1.170695,-0.534441,5.765137,2.047254,-6.828570,17.549397,-17.704614,-0.103425,-0.184001,0.000000,0.624396,0.017074,0.000000
1.310000,-1.978389,-0.554361,-1.485829,1.390826,-0.791244,0.194406,1.602137,-0.853584,1.190283,-0.601920,5.935376,1.864636,-6.638404,16.386732,-18.790625,-0.097054,-0.183772,0.000000,0.649253,0.028499,-0.000000
1.320000,-1.964401,-0.562316,-1.483825,1.406817,-0.799483,0.206402,1.595785,-0.793409,1.207988,-0.667209,6.092872,1.671441,-6.364617,15.049121,-19.748845,-0.090441,-0.183428,0.000000,0.672597,0.039972,0.000000
1.330000,-1.950253,-0.570351,-1.481701,1.422742,-0.807112,0.218566,1.588793,-0.731727,1.223712,-0.729212,6.236359,1.469659,-6.021304,13.631971,-20.570738,-0.083603,-0.182969,0.000000,0.694176,0.051313,0.000000
1.340000,-1.935946,-0.578458,-1.479454,1.438593,-0.814117,0.230877,1.581200,-0.668682,1.237381,-0.787635,6.365511,1.260026,-5.692297,12.205691,-21.393122,-0.076558,-0.182398,0.000000,0.713861,0.062453,-0.000000
1.350000,-1.921481,-0.586633,-1.477083,1.454366,-0.820486,0.243314,1.573040,-0.604416,1.248913,-0.843058,6.480473,1.041797,-5.401304,10.778363,-22.237780,-0.069327,-0.181716,0.000000,0.731588,0.073453,-0.000000
1.360000,-1.906859,-0.594868,-1.474588,1.470054,-0.826206,0.255855,1.564339,-0.539072,1.258217,-0.895661,6.581079,0.815271,-5.092981,9.314002,-23.002679,-0.061928,-0.180925,0.000000,0.747253,0.084307,-0.000000
1.370000,-1.892080,-0.603157,-1.471966,1.485653,-0.831267,0.268478,1.555127,-0.472795,1.265218,-0.944918,6.666753,0.581743,-4.715482,7.787569,-23.636212,-0.054384,-0.180027,0.000000,0.760702,0.094905,-0.000000
1.380000,-1.877146,-0.611493,-1.469218,1.501157,-0.835662,0.281159,1.545441,-0.405737,1.269852,-0.989970,6.736830,0.342547,-4.289811,6.222251,-24.159148,-0.046716,-0.179024,0.000000,0.771783,0.105101,0.000000
1.390000,-1.862057,-0.619870,-1.466343,1.516561,-0.839382,0.293875,1.535328,-0.338058,1.272069,-1.030714,6.791198,0.098560,-3.886187,4.661531,-24.625389,-0.038950,-0.177923,0.000000,0.780418,0.114842,-0.000000
1.400000,-1.846814,-0.628281,-1.463341,1.531863,-0.842423,0.306601,1.524827,-0.269913,1.271823,-1.067694,6.830061,-0.149961,-3.501346,3.082524,-25.086026,-0.031110,-0.176726,0.000000,0.786579,0.124164,0.000000
1.410000,-1.831420,-0.636719,-1.460211,1.547058,-0.844780,0.319311,1.513974,-0.201457,1.269070,-1.100741,6.852848,-0.403160,-3.092772,1.468721,-25.495020,-0.023221,-0.175439,0.000000,0.790160,0.133029,0.000000
1.420000,-1.815873,-0.645177,-1.456954,1.562143,-0.846452,0.331982,1.502812,-0.132856,1.263760,-1.129550,6.859435,-0.659862,-2.685761,-0.088195,-25.688790,-0.015309,-0.174065,0.000000,0.791114,0.141358,0.000000
1.430000,-1.800177,-0.653648,-1.453571,1.577114,-0.847437,0.344587,1.491383,-0.064268,1.255873,-1.154456,6.851084,-0.916936,-2.302402,-1.575992,-25.662149,-0.007401,-0.172612,0.000000,0.789566,0.149111,-0.000000
1.440000,-1.784331,-0.662125,-1.450063,1.591970,-0.847737,0.357099,1.479723,0.004166,1.245421,-1.175598,6.827915,-1.173105,-1.908293,-3.108399,-25.632889,0.000479,-0.171083,0.000000,0.785536,0.156263,-0.000000
1.450000,-1.768337,-0.670602,-1.446429,1.606709,-0.847354,0.369495,1.467871,0.072290,1.232410,-1.192622,6.788916,-1.429594,-1.475411,-4.659983,-25.700899,0.008307,-0.169487,0.000000,0.778924,0.162788,0.000000
1.460000,-1.752197,-0.679072,-1.442673,1.621328,-0.846291,0.381748,1.455870,0.139944,1.216830,-1.205106,6.734716,-1.687123,-1.033039,-6.147130,-25.709581,0.016055,-0.167828,0.000000,0.769825,0.168640,-0.000000
1.470000,-1.735911,-0.687528,-1.438794,1.635826,-0.844555,0.393832,1.443769,0.206984,1.198668,-1.213283,6.665974,-1.943785,-0.655521,-7.652425,-25.407465,0.023701,-0.166114,0.000000,0.758352,0.173803,0.000000
1.480000,-1.719480,-0.695964,-1.434796,1.650203,-0.842152,0.405721,1.431605,0.273263,1.177954,-1.218216,6.581667,-2.195272,-0.336176,-9.195841,-24.839295,0.031220,-0.164352,0.000000,0.744450,0.178311,-0.000000
1.490000,-1.702907,-0.704371,-1.430680,1.664458,-0.839090,0.417391,1.419404,0.338618,1.154763,-1.220007,6.482057,-2.440571,0.020446,-10.645040,-24.337928,0.038588,-0.162547,0.000000,0.728228,0.182160,-0.000000
1.500000,-1.686191,-0.712745,-1.426448,1.678591,-0.835379,0.428816,1.407204,0.402905,1.129142,-1.217807,6.368766,-2.682030,0.410803,-12.018541,-23.934594,0.045783,-0.160706,0.000000,0.709935,0.185301,0.000000
1.510000,-1.669335,-0.721079,-1.422104,1.692602,-0.831032,0.439974,1.395048,0.465993,1.101122,-1.211790,6.241686,-2.919263,0.769334,-13.394299,-23.408107,0.052785,-0.158837,0.000000,0.689638,0.187753,0.000000
1.520000,-1.652339,-0.729366,-1.417649,1.706492,-0.826059,0.450839,1.382969,0.527738,1.070757,-1.202421,6.100880,-3.150193,1.119358,-14.656818,-22.727777,0.059574,-0.156947,0.000000,0.667439,0.189540,-0.000000
1.530000,-1.635205,-0.737600,-1.413087,1.720262,-0.820477,0.461389,1.371000,0.588011,1.038118,-1.189403,5.948550,-3.373819,1.484537,-15.761163,-21.970061,0.066133,-0.155040,0.000000,0.643685,0.190622,0.000000
1.540000,-1.617934,-0.745775,-1.408421,1.733912,-0.814299,0.471601,1.359181,0.646709,1.003281,-1.172730,5.785657,-3.589594,1.823956,-16.862691,-21.164578,0.072447,-0.153126,0.000000,0.618578,0.191005,0.000000
1.550000,-1.600527,-0.753886,-1.403655,1.747445,-0.807543,0.481454,1.347545,0.703724,0.966326,-1.152924,5.611296,-3.797110,2.120162,-18.019279,-20.332515,0.078504,-0.151211,0.000000,0.592112,0.190758,-0.000000
1.560000,-1.582985,-0.761926,-1.398792,1.760863,-0.800225,0.490928,1.336122,0.758935,0.927339,-1.130327,5.425272,-3.996244,2.400459,-19.112915,-19.460187,0.084289,-0.149300,0.000000,0.564359,0.189934,-0.000000
1.570000,-1.565309,-0.769891,-1.393836,1.774168,-0.792364,0.500001,1.324939,0.812229,0.886401,-1.104915,5.229038,-4.186314,2.692571,-20.004980,-18.473991,0.089791,-0.147399,0.000000,0.535576,0.188538,0.000000
1.580000,-1.547502,-0.777774,-1.388792,1.787362,-0.783980,0.508656,1.314024,0.863516,0.843612,-1.076475,5.025172,-4.365724,2.982976,-20.716753,-17.378558,0.095001,-0.145514,0.000000,0.506148,0.186542,-0.000000
1.590000,-1.529562,-0.785570,-1.383663,1.800448,-0.775094,0.516873,1.303409,0.912733,0.799087,-1.045255,4.814703,-4.533885,3.233553,-21.422492,-16.283578,0.099915,-0.143651,0.000000,0.476270,0.183988,0.000000
1.600000,-1.511493,-0.793275,-1.378455,1.813430,-0.765726,0.524637,1.293119,0.959810,0.752935,-1.011804,4.596722,-4.691396,3.463335,-22.203825,-15.218995,0.104527,-0.141816,0.000000,0.445910,0.180967,-0.000000
1.610000,-1.493294,-0.800885,-1.373171,1.826310,-0.755898,0.531932,1.283173,1.004667,0.705259,-0.975989,4.370626,-4.838265,3.693364,-22.933655,-14.116673,0.108834,-0.140012,0.000000,0.415071,0.177486,-0.000000
1.620000,-1.474966,-0.808393,-1.367816,1.839093,-0.745632,0.538743,1.273599,1.047222,0.656169,-0.937937,4.138049,-4.973729,3.858278,-23.389859,-12.928584,0.112830,-0.138245,0.000000,0.384000,0.173569,0.000000
1.630000,-1.456512,-0.815797,-1.362396,1.851782,-0.734953,0.545055,1.264414,1.087428,0.605784,-0.898823,3.902829,-5.096837,3.943405,-23.608803,-11.684139,0.116515,-0.136519,0.000000,0.353170,0.169350,0.000000
1.640000,-1.437931,-0.823092,-1.356915,1.864382,-0.723884,0.550858,1.255622,1.125279,0.554233,-0.859069,3.665873,-5.207412,4.038474,-23.881978,-10.454304,0.119895,-0.134835,0.000000,0.322720,0.164889,-0.000000
1.650000,-1.419224,-0.830275,-1.351379,1.876895,-0.712447,0.556140,1.247233,1.160746,0.501636,-0.818054,3.425189,-5.305923,4.174566,-24.217721,-9.240489,0.122971,-0.133197,0.000000,0.292463,0.160145,0.000000
1.660000,-1.400393,-0.837341,-1.345792,1.889326,-0.700669,0.560891,1.239261,1.193783,0.448114,-0.775578,3.181518,-5.392222,4.287142,-24.421471,-8.004914,0.125746,-0.131608,0.000000,0.262509,0.155114,-0.000000
1.670000,-1.381438,-0.844288,-1.340161,1.901680,-0.688572,0.565102,1.231721,1.224376,0.393792,-0.732311,2.936760,-5.466021,4.306387,-24.518034,-6.768837,0.128223,-0.130070,0.000000,0.233080,0.149878,-0.000000
1.680000,-1.362359,-0.851113,-1.334490,1.913961,-0.676181,0.568767,1.224615,1.252518,0.338794,-0.689450,2.691158,-5.527598,4.251623,-24.573915,-5.557538,0.130409,-0.128585,0.000000,0.204212,0.144580,0.000000
1.690000,-1.343158,-0.857812,-1.328785,1.926172,-0.663521,0.571878,1.217932,1.278199,0.283240,-0.647278,2.445282,-5.577172,4.212331,-24.540358,-4.349506,0.132309,-0.127154,0.000000,0.175965,0.139261,-0.000000
1.700000,-1.323836,-0.864383,-1.323052,1.938319,-0.650617,0.574432,1.211670,1.301424,0.227250,-0.605203,2.200351,-5.614588,4.195383,-24.432159,-3.114446,0.133930,-0.125775,0.000000,0.148465,0.133870,-0.000000
1.710000,-1.304392,-0.870824,-1.317297,1.950406,-0.637493,0.576423,1.205828,1.322206,0.170948,-0.563371,1.956638,-5.639461,4.140956,-24.284426,-1.878855,0.135280,-0.124452,0.000000,0.121739,0.128425,-0.000000
1.720000,-1.284828,-0.877133,-1.311524,1.962436,-0.624173,0.577851,1.200402,1.340556,0.114461,-0.522384,1.714662,-5.652166,4.040608,-24.019670,-0.738986,0.136366,-0.123183,0.000000,0.095822,0.123000,0.000000
1.730000,-1.265143,-0.883308,-1.305740,1.974414,-0.610682,0.578712,1.195381,1.356499,0.057905,-0.482559,1.476245,-5.654241,3.913218,-23.617140,0.299787,0.137198,-0.121968,0.000000,0.070862,0.117652,0.000000
1.740000,-1.245339,-0.889347,-1.299950,1.986344,-0.597043,0.579009,1.190751,1.370081,0.001376,-0.444120,1.242319,-5.646170,3.766467,-23.191999,1.358084,0.137785,-0.120807,0.000000,0.046922,0.112411,-0.000000
1.750000,-1.225416,-0.895249,-1.294160,1.998229,-0.583280,0.578740,1.186498,1.381346,-0.055019,-0.407229,1.012405,-5.627079,3.614960,-22.810886,2.477604,0.138137,-0.119698,0.000000,0.023940,0.107286,-0.000000
1.760000,-1.205375,-0.901012,-1.288375,2.010074,-0.569416,0.577908,1.182606,1.390329,-0.111165,-0.371820,0.786102,-5.596618,3.453846,-22.394313,3.567068,0.138265,-0.118641,0.000000,0.001857,0.102267,-0.000000
1.770000,-1.185215,-0.906637,-1.282601,2.021881,-0.555474,0.576517,1.179062,1.397068,-0.166951,-0.338152,0.564519,-5.555737,3.236352,-21.787996,4.514936,0.138176,-0.117633,0.000000,-0.019258,0.097391,0.000000
1.780000,-1.164937,-0.912122,-1.276845,2.033655,-0.541475,0.574569,1.175843,1.401620,-0.222280,-0.307093,0.350342,-5.506319,2.963576,-21.021949,5.341683,0.137881,-0.116674,0.000000,-0.039199,0.092765,-0.000000
1.790000,-1.144542,-0.917467,-1.271110,2.045398,-0.527441,0.572071,1.172920,1.404075,-0.277077,-0.278881,0.144080,-5.448904,2.701362,-20.307296,6.186004,0.137393,-0.115760,0.000000,-0.057957,0.088412,-0.000000
1.800000,-1.124029,-0.922671,-1.265403,2.057113,-0.513393,0.569028,1.170266,1.404501,-0.331258,-0.253066,-0.055804,-5.382599,2.455410,-19.633844,7.076310,0.136722,-0.114888,0.000000,-0.075706,0.084276,-0.000000
1.810000,-1.103400,-0.927734,-1.259729,2.068803,-0.499351,0.565446,1.167859,1.402959,-0.384729,-0.229773,-0.248597,-5.307378,2.183055,-18.868434,7.913712,0.135879,-0.114058,0.000000,-0.092406,0.080364,-0.000000
1.820000,-1.082653,-0.932658,-1.254094,2.080470,-0.485334,0.561333,1.165670,1.399529,-0.437406,-0.209405,-0.433173,-5.224325,1.885959,-18.090884,8.625793,0.134875,-0.113266,0.000000,-0.107999,0.076723,0.000000
1.830000,-1.061790,-0.937441,-1.248503,2.092117,-0.471361,0.556698,1.163670,1.394295,-0.489216,-0.192053,-0.610415,-5.134862,1.581229,-17.356324,9.237735,0.133720,-0.112509,0.000000,-0.122618,0.073373,0.000000
1.840000,-1.040811,-0.942085,-1.242960,2.103744,-0.457448,0.551549,1.161829,1.387321,-0.540103,-0.177781,-0.780299,-5.039570,1.265437,-16.551987,9.837453,0.132423,-0.111785,0.000000,-0.136299,0.070319,0.000000
1.850000,-1.019715,-0.946590,-1.237472,2.115353,-0.443614,0.545896,1.160115,1.378689,-0.590007,-0.166745,-0.941455,-4.938113,0.934176,-15.663557,10.459530,0.130995,-0.111090,0.000000,-0.148936,0.067567,-0.000000
1.860000,-0.998504,-0.950957,-1.232042,2.126946,-0.429874,0.539749,1.158494,1.368492,-0.638865,-0.159097,-1.093571,-4.830379,0.592753,-14.775697,11.041051,0.129445,-0.110422,0.000000,-0.160531,0.065125,-0.000000
1.870000,-0.977176,-0.955188,-1.226677,2.138523,-0.416244,0.533118,1.156933,1.356818,-0.686615,-0.154890,-1.236968,-4.717292,0.251743,-13.899301,11.484033,0.127784,-0.109777,0.000000,-0.171152,0.063001,-0.000000
1.880000,-0.955733,-0.959282,-1.221380,2.150085,-0.402738,0.526016,1.155396,1.343753,-0.733211,-0.154062,-1.371557,-4.600699,-0.088354,-13.012162,11.804126,0.126022,-0.109151,0.000000,-0.180840,0.061202,-0.000000
1.890000,-0.934175,-0.963242,-1.216156,2.161631,-0.389369,0.518454,1.153852,1.329387,-0.778629,-0.156657,-1.497212,-4.481209,-0.438849,-12.114390,12.130187,0.124168,-0.108543,0.000000,-0.189614,0.059734,-0.000000
1.900000,-0.912501,-0.967069,-1.211011,2.173162,-0.376150,0.510444,1.152263,1.313808,-0.822835,-0.162839,-1.613844,-4.358095,-0.802211,-11.194019,12.486561,0.122230,-0.107947,0.000000,-0.197479,0.058598,0.000000
1.910000,-0.890711,-0.970765,-1.205948,2.184676,-0.363093,0.501997,1.150595,1.297110,-0.865791,-0.172701,-1.721092,-4.231478,-1.168623,-10.257066,12.785864,0.120218,-0.107362,0.000000,-0.204426,0.057799,-0.000000
1.920000,-0.868807,-0.974331,-1.200971,2.196174,-0.350208,0.493128,1.148809,1.279387,-0.907465,-0.186212,-1.818986,-4.102378,-1.528553,-9.361870,12.978903,0.118141,-0.106783,0.000000,-0.210488,0.057338,-0.000000
1.930000,-0.846788,-0.977769,-1.196085,2.207652,-0.337505,0.483848,1.146871,1.260730,-0.947838,-0.203272,-1.908330,-3.971900,-1.883343,-8.515044,13.093975,0.116008,-0.106207,0.000000,-0.215769,0.057214,0.000000
1.940000,-0.824654,-0.981081,-1.191294,2.219111,-0.324994,0.474171,1.144744,1.241220,-0.986903,-0.223878,-1.989287,-3.840498,-2.242786,-7.642998,13.193202,0.113826,-0.105631,0.000000,-0.220303,0.057425,0.000000
1.950000,-0.802406,-0.984269,-1.186602,2.230547,-0.312681,0.464110,1.142393,1.220944,-1.024648,-0.248128,-2.061189,-3.708036,-2.608456,-6.723458,13.290357,0.111602,-0.105051,0.000000,-0.224043,0.057975,-0.000000
1.960000,-0.780043,-0.987335,-1.182012,2.241959,-0.300575,0.453678,1.139781,1.199996,-1.061064,-0.276048,-2.123756,-3.574691,-2.971894,-5.812230,13.345666,0.109345,-0.104464,0.000000,-0.226976,0.058864,0.000000
1.970000,-0.757567,-0.990281,-1.177528,2.253343,-0.288681,0.442889,1.136872,1.178469,-1.096142,-0.307566,-2.177434,-3.441123,-3.325631,-4.967341,13.325584,0.107062,-0.103866,0.000000,-0.229162,0.060089,0.000000
1.980000,-0.734976,-0.993109,-1.173154,2.264696,-0.277005,0.431755,1.133630,1.156448,-1.129886,-0.342560,-2.223103,-3.308179,-3.670274,-4.175694,13.243474,0.104761,-0.103255,0.000000,-0.230698,0.061643,0.000000
1.990000,-0.712273,-0.995821,-1.168893,2.276016,-0.265552,0.420291,1.130021,1.134007,-1.162306,-0.380971,-2.260948,-3.176253,-4.013325,-3.367030,13.145921,0.102448,-0.102627,0.000000,-0.231612,0.063522,-0.000000
2.000000,-0.689456,-0.998420,-1.164748,2.287297,-0.254325,0.408509,1.126011,1.111229,-1.193411,-0.422827,-2.290443,-3.045261,-4.360011,-2.528919,13.046742,0.100129,-0.101978,0.000000,-0.231861,0.065726,0.000000
2.010000,-0.666527,-1.000907,-1.160723,2.298536,-0.243328,0.396423,1.121564,1.088198,-1.223211,-0.468171,-2.311526,-2.915318,-4.703333,-1.712166,12.917248,0.097811,-0.101306,0.000000,-0.231447,0.068256,-0.000000
2.020000,-0.643485,-1.003286,-1.156820,2.309728,-0.232561,0.384045,1.116647,1.064998,-1.251717,-0.516893,-2.324686,-2.786916,-5.025396,-0.950935,12.729140,0.095500,-0.100606,0.000000,-0.230422,0.071108,0.000000
2.030000,-0.620332,-1.005559,-1.153042,2.320869,-0.222028,0.371389,1.111227,1.041704,-1.278949,-0.568679,-2.330545,-2.660735,-5.326229,-0.232536,12.494516,0.093202,-0.099877,0.000000,-0.228851,0.074256,0.000000
2.040000,-0.597068,-1.007727,-1.149392,2.331953,-0.211727,0.358466,1.105274,1.018387,-1.304932,-0.623418,-2.329337,-2.537026,-5.628204,0.482698,12.254583,0.090922,-0.099115,0.000000,-0.226758,0.077692,0.000000
2.050000,-0.573693,-1.009793,-1.145873,2.342974,-0.201660,0.345290,1.098758,0.995118,-1.329690,-0.681243,-2.320891,-2.415644,-5.937371,1.209129,12.011428,0.088666,-0.098317,0.000000,-0.224128,0.081427,-0.000000
2.060000,-0.550208,-1.011760,-1.142486,2.353928,-0.191825,0.331872,1.091649,0.971969,-1.353245,-0.742165,-2.305155,-2.296797,-6.237038,1.917421,11.741644,0.086439,-0.097480,0.000000,-0.220958,0.085462,0.000000
2.070000,-0.526615,-1.013630,-1.139235,2.364807,-0.182220,0.318225,1.083915,0.949015,-1.375626,-0.805984,-2.282543,-2.180811,-6.511237,2.563841,11.452853,0.084247,-0.096601,0.000000,-0.217286,0.089782,0.000000
2.080000,-0.502912,-1.015404,-1.136122,2.375606,-0.172845,0.304360,1.075529,0.926319,-1.396861,-0.872390,-2.253878,-2.067740,-6.763828,3.154522,11.157467,0.082093,-0.095678,0.000000,-0.213186,0.094361,-0.000000
2.090000,-0.479102,-1.017087,-1.133148,2.386318,-0.163694,0.290288,1.066467,0.903937,-1.416981,-0.941261,-2.219452,-1.957662,-7.014246,3.745535,10.848217,0.079983,-0.094707,0.000000,-0.208681,0.099187,0.000000
2.100000,-0.455186,-1.018678,-1.130316,2.396935,-0.154766,0.276020,1.056704,0.881929,-1.436014,-1.012675,-2.178967,-1.850776,-7.267916,4.350362,10.519834,0.077920,-0.093687,0.000000,-0.203745,0.104270,0.000000
2.110000,-0.431164,-1.020182,-1.127627,2.407452,-0.146055,0.261568,1.046214,0.860358,-1.453996,-1.086619,-2.132445,-1.747265,-7.510710,4.929666,10.182074,0.075908,-0.092615,0.000000,-0.198377,0.109611,0.000000
2.120000,-0.407037,-1.021599,-1.125085,2.417860,-0.137559,0.246940,1.034971,0.839281,-1.470960,-1.162889,-2.080374,-1.647134,-7.727481,5.451223,9.853839,0.073952,-0.091489,0.000000,-0.192618,0.115192,-0.000000
2.130000,-0.382807,-1.022933,-1.122689,2.428151,-0.129270,0.232148,1.022956,0.818750,-1.486939,-1.241169,-2.023420,-1.550188,-7.921814,5.926554,9.536314,0.072055,-0.090305,0.000000,-0.186523,0.120984,-0.000000
2.140000,-0.358474,-1.024185,-1.120442,2.438319,-0.121184,0.217201,1.010148,0.798812,-1.501964,-1.321326,-1.961843,-1.456408,-8.112667,6.396205,9.209422,0.070221,-0.089063,0.000000,-0.180109,0.126976,-0.000000
2.150000,-0.334040,-1.025357,-1.118345,2.448354,-0.113294,0.202109,0.996529,0.779513,-1.516067,-1.403422,-1.895496,-1.366000,-8.303728,6.867567,8.867224,0.068453,-0.087759,0.000000,-0.173362,0.133176,-0.000000
2.160000,-0.309507,-1.026451,-1.116399,2.458249,-0.105593,0.186880,0.982080,0.760902,-1.529284,-1.487400,-1.824491,-1.279063,-8.481757,7.313253,8.527432,0.066754,-0.086393,0.000000,-0.166288,0.139581,-0.000000
2.170000,-0.284875,-1.027469,-1.114607,2.467996,-0.098076,0.171523,0.966781,0.743024,-1.541648,-1.573057,-1.749231,-1.195451,-8.637646,7.715739,8.211873,0.065127,-0.084962,0.000000,-0.158918,0.146171,0.000000
2.180000,-0.260147,-1.028412,-1.112969,2.477585,-0.090733,0.156047,0.950619,0.725918,-1.553193,-1.660153,-1.670177,-1.114826,-8.775209,8.084408,7.919150,0.063575,-0.083463,0.000000,-0.151286,0.152925,0.000000
2.190000,-0.235324,-1.029283,-1.111486,2.487008,-0.083557,0.140460,0.933578,0.709620,-1.563945,-1.748561,-1.587543,-1.037068,-8.905627,8.441399,7.625119,0.062101,-0.081897,0.000000,-0.143407,0.159830,-0.000000
2.200000,-0.210407,-1.030083,-1.110160,2.496257,-0.076540,0.124768,0.915647,0.694167,-1.573934,-1.838266,-1.501349,-0.962324,-9.031719,8.786570,7.320522,0.060707,-0.080261,0.000000,-0.135279,0.166889,0.000000
2.210000,-0.185398,-1.030814,-1.108991,2.505321,-0.069674,0.108981,0.896813,0.679593,-1.583191,-1.929196,-1.411812,-0.890658,-9.145822,9.105972,7.025467,0.059395,-0.078553,0.000000,-0.126919,0.174094,0.000000
2.220000,-0.160300,-1.031477,-1.107980,2.514193,-0.062949,0.093104,0.877063,0.665931,-1.591747,-2.021182,-1.319229,-0.821814,-9.240315,9.402485,6.770360,0.058168,-0.076772,0.000000,-0.118345,0.181431,-0.000000
2.230000,-0.135115,-1.032073,-1.107129,2.522862,-0.056355,0.077146,0.856389,0.653208,-1.599627,-2.114002,-1.223762,-0.755250,-9.317518,9.682063,6.552375,0.057028,-0.074918,0.000000,-0.109567,0.188877,-0.000000
2.240000,-0.109843,-1.032604,-1.106437,2.531321,-0.049884,0.061112,0.834783,0.641455,-1.606852,-2.207532,-1.125588,-0.690767,-9.387345,9.940306,6.335050,0.055977,-0.072989,0.000000,-0.100596,0.196421,-0.000000
2.250000,-0.084488,-1.033071,-1.105906,2.539558,-0.043526,0.045009,0.812239,0.630697,-1.613443,-2.301749,-1.024956,-0.628549,-9.451245,10.173268,6.110847,0.055016,-0.070983,0.000000,-0.091451,0.204063,-0.000000
2.260000,-0.059052,-1.033474,-1.105537,2.547565,-0.037271,0.028843,0.788748,0.620956,-1.619423,-2.396557,-0.922122,-0.568550,-9.502688,10.385058,5.907235,0.054148,-0.068901,0.000000,-0.082150,0.211795,-0.000000
2.270000,-0.033537,-1.033816,-1.105330,2.555333,-0.031107,0.012620,0.764307,0.612254,-1.624814,-2.491803,-0.817255,-0.510405,-9.538959,10.585608,5.745786,0.053373,-0.066741,0.000000,-0.072703,0.219602,0.000000
2.280000,-0.007945,-1.034097,-1.105285,2.562851,-0.025025,-0.003653,0.738912,0.604611,-1.629631,-2.587336,-0.710410,-0.453634,-9.562748,10.774895,5.620177,0.052694,-0.064503,0.000000,-0.063112,0.227468,0.000000
