time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.761296,0.224414,-1.575626,0.985781,0.002492,-0.220785,-0.069883,1.007232,-0.404668,-3.949371,5.343260,-0.120410,11.812802,1.871346,14.773241,0.098286,0.006841,0.000000,0.516638,0.384673,-0.000000
1.150000,-2.751443,0.224490,-1.577854,0.984886,0.012831,-0.224836,-0.108771,1.060740,-0.405126,-3.826252,5.356707,0.031791,12.965563,0.815462,16.317716,0.103464,0.010648,0.000000,0.518677,0.372555,0.000000
1.160000,-2.741600,0.224672,-1.580123,0.983609,0.023707,-0.228882,-0.146365,1.114325,-0.403952,-3.690765,5.358353,0.205944,14.119116,-0.303050,17.890766,0.108658,0.014329,0.000000,0.520004,0.359428,-0.000000
1.170000,-2.731772,0.224966,-1.582432,0.981964,0.035118,-0.232909,-0.182549,1.167885,-0.401005,-3.543975,5.352258,0.383858,15.253770,-1.106890,18.292463,0.113862,0.017876,0.000000,0.520859,0.345384,-0.000000
1.180000,-2.721962,0.225376,-1.584781,0.979964,0.047064,-0.236896,-0.217206,1.221323,-0.396195,-3.385377,5.332212,0.584388,16.467232,-2.914631,21.828034,0.119072,0.021279,0.000000,0.520878,0.330410,0.000000
1.190000,-2.712173,0.225909,-1.587169,0.977625,0.059543,-0.240825,-0.250216,1.274479,-0.389235,-3.214894,5.297567,0.808114,17.616091,-3.834688,22.302199,0.124277,0.024528,0.000000,0.520063,0.314518,0.000000
1.200000,-2.702410,0.226569,-1.589597,0.974965,0.072552,-0.244674,-0.281465,1.327247,-0.380031,-3.032925,5.253813,1.035458,18.792062,-5.107731,23.765358,0.129472,0.027615,0.000000,0.518744,0.297702,-0.000000
1.210000,-2.692675,0.227362,-1.592063,0.972002,0.086087,-0.248418,-0.310822,1.379499,-0.368460,-2.836086,5.194131,1.281235,20.030369,-6.447488,25.158668,0.134648,0.030528,0.000000,0.516475,0.279662,-0.000000
1.220000,-2.682971,0.228292,-1.594565,0.968755,0.100140,-0.252034,-0.338190,1.431116,-0.354379,-2.637316,5.128314,1.536365,20.250222,-7.096759,26.070150,0.139801,0.033260,0.000000,0.514111,0.261626,-0.000000
1.230000,-2.673301,0.229366,-1.597103,0.965245,0.114706,-0.255497,-0.363503,1.482001,-0.337680,-2.420027,5.044208,1.806886,23.222881,-9.741148,28.026232,0.144926,0.035806,0.000000,0.510594,0.241982,-0.000000
1.240000,-2.663667,0.230588,-1.599674,0.961493,0.129777,-0.258779,-0.386522,1.531933,-0.318190,-2.183559,4.940999,2.092231,23.536416,-10.525571,28.809319,0.150009,0.038145,0.000000,0.505870,0.220645,0.000000
1.250000,-2.654072,0.231963,-1.602278,0.957522,0.145342,-0.261851,-0.407176,1.580803,-0.295816,-1.944822,4.830396,2.384566,24.738664,-11.976938,29.855245,0.155044,0.040269,0.000000,0.500966,0.199207,0.000000
1.260000,-2.644517,0.233497,-1.604910,0.953358,0.161389,-0.264685,-0.425360,1.628476,-0.270468,-1.689853,4.701467,2.686364,25.924186,-13.463054,30.741106,0.160024,0.042171,0.000000,0.494884,0.176282,-0.000000
1.270000,-2.635005,0.235193,-1.607570,0.949024,0.177907,-0.267250,-0.440960,1.674811,-0.242040,-1.429432,4.564290,3.001323,26.472976,-14.313026,31.978563,0.164942,0.043840,0.000000,0.488658,0.152899,0.000000
1.280000,-2.625537,0.237056,-1.610254,0.944547,0.194880,-0.269515,-0.453895,1.719696,-0.210430,-1.153824,4.408067,3.320225,28.653030,-16.943501,31.769604,0.169792,0.045266,0.000000,0.481114,0.128022,-0.000000
1.290000,-2.616115,0.239092,-1.612960,0.939955,0.212295,-0.271448,-0.463983,1.762904,-0.175630,-0.862919,4.232243,3.641258,29.200730,-17.880311,32.662814,0.174559,0.046432,0.000000,0.472155,0.101570,-0.000000
1.300000,-2.606738,0.241304,-1.615682,0.935277,0.230133,-0.273017,-0.471143,1.804317,-0.137572,-0.567229,4.047557,3.970797,30.249637,-19.397111,32.965671,0.179235,0.047327,0.000000,0.462910,0.074544,-0.000000
1.310000,-2.597409,0.243696,-1.618419,0.930543,0.248375,-0.274189,-0.475287,1.843789,-0.096239,-0.259941,3.844227,4.295212,31.226641,-20.925456,32.989588,0.183812,0.047942,0.000000,0.452176,0.046144,-0.000000
1.320000,-2.588128,0.246272,-1.621165,0.925782,0.267001,-0.274931,-0.476308,1.881179,-0.051580,0.057372,3.632232,4.640124,32.200014,-21.803192,34.893315,0.188279,0.048262,0.000000,0.441366,0.016571,0.000000
1.330000,-2.578894,0.249037,-1.623916,0.921027,0.285991,-0.275209,-0.474111,1.916368,-0.003495,0.383303,3.401252,4.970013,32.974778,-24.399748,31.019462,0.192633,0.048275,0.000000,0.428792,-0.014288,-0.000000
1.340000,-2.569707,0.251993,-1.626667,0.916311,0.305321,-0.274990,-0.468616,1.949137,0.047750,0.717182,3.151034,5.281500,33.816157,-25.304188,32.324881,0.196848,0.047966,0.000000,0.414278,-0.046470,0.000000
1.350000,-2.560567,0.255145,-1.629414,0.911666,0.324965,-0.274243,-0.459740,1.979367,0.102200,1.059160,2.892426,5.606690,34.540251,-26.745641,31.604066,0.200918,0.047322,0.000000,0.399459,-0.079929,0.000000
1.360000,-2.551473,0.258494,-1.632150,0.907128,0.344899,-0.272936,-0.447408,2.006929,0.159799,1.408326,2.617654,5.910845,35.197217,-28.134904,30.596762,0.204831,0.046329,0.000000,0.382817,-0.114836,0.000000
1.370000,-2.542424,0.262043,-1.634870,0.902730,0.365095,-0.271037,-0.431560,2.031680,0.220494,1.762068,2.330494,6.230870,35.616442,-29.353823,32.013575,0.208573,0.044973,0.000000,0.365402,-0.150854,-0.000000
1.380000,-2.533418,0.265796,-1.637569,0.898508,0.385523,-0.268515,-0.412146,2.053492,0.284310,2.122029,2.029391,6.521865,36.362631,-30.859374,26.109960,0.212132,0.043240,0.000000,0.346047,-0.188464,-0.000000
1.390000,-2.524453,0.269755,-1.640239,0.894499,0.406154,-0.265342,-0.389101,2.072222,0.350811,2.487385,1.714817,6.779960,36.611508,-31.979517,26.850969,0.215486,0.041111,0.000000,0.324569,-0.227691,0.000000
1.400000,-2.515527,0.273920,-1.642873,0.890738,0.426957,-0.261490,-0.362393,2.087754,0.419962,2.854602,1.389468,7.046562,36.894248,-33.143865,25.067271,0.218621,0.038574,0.000000,0.302033,-0.268096,-0.000000
1.410000,-2.506638,0.278294,-1.645466,0.887263,0.447898,-0.256934,-0.332012,2.099980,0.491619,3.221608,1.054135,7.280780,37.005903,-34.198386,23.038397,0.221520,0.035615,0.000000,0.277494,-0.309726,0.000000
1.420000,-2.497781,0.282878,-1.648010,0.884111,0.468945,-0.251650,-0.297917,2.108779,0.565612,3.599104,0.703111,7.518617,37.972081,-35.712591,23.244590,0.224164,0.032216,0.000000,0.251066,-0.353665,-0.000000
1.430000,-2.488954,0.287673,-1.650497,0.881318,0.490062,-0.245614,-0.260055,2.114024,0.641856,3.970117,0.346047,7.718750,36.195141,-35.676795,16.714591,0.226535,0.028357,0.000000,0.222627,-0.398379,-0.000000
1.440000,-2.480153,0.292680,-1.652919,0.878922,0.511213,-0.238807,-0.218547,2.115686,0.719839,4.332763,-0.015784,7.877736,36.820406,-36.956409,16.322286,0.228610,0.024037,0.000000,0.192058,-0.443692,-0.000000
1.450000,-2.471374,0.297898,-1.655270,0.876959,0.532363,-0.231212,-0.173370,2.113661,0.799423,4.701808,-0.390358,8.033920,36.462352,-37.660092,13.626688,0.230369,0.019238,0.000000,0.159310,-0.491141,0.000000
1.460000,-2.462613,0.303327,-1.657541,0.875466,0.553474,-0.222814,-0.124549,2.107867,0.880366,5.061267,-0.769388,8.149051,35.950660,-38.264592,10.717985,0.231788,0.013947,0.000000,0.124152,-0.539144,-0.000000
1.470000,-2.453863,0.308967,-1.659724,0.874480,0.574508,-0.213601,-0.072119,2.098243,0.962414,5.425395,-1.156545,8.260180,36.326507,-39.016578,10.186007,0.232845,0.008151,0.000000,0.086967,-0.589214,-0.000000
1.480000,-2.445121,0.314817,-1.661810,0.874036,0.595426,-0.203563,-0.016089,2.084727,1.045406,5.776302,-1.546573,8.325067,33.816783,-38.965746,2.732799,0.233518,0.001836,0.000000,0.047095,-0.639463,0.000000
1.490000,-2.436381,0.320875,-1.663792,0.874169,0.616189,-0.192692,0.043352,2.067308,1.128741,6.111963,-1.938142,8.340826,33.825867,-39.461534,1.717296,0.233778,-0.004994,0.000000,0.004445,-0.689540,-0.000000
1.500000,-2.427636,0.327140,-1.665661,0.874914,0.636759,-0.180987,0.106161,2.045947,1.212216,6.447864,-2.334265,8.347978,32.802624,-39.609489,-1.608550,0.233600,-0.012347,0.000000,-0.040396,-0.741126,-0.000000
1.510000,-2.418880,0.333609,-1.667409,0.876304,0.657095,-0.168448,0.172247,2.020632,1.295545,6.767095,-2.728534,8.311872,31.617919,-39.598194,-4.986601,0.232961,-0.020227,0.000000,-0.087738,-0.792199,-0.000000
1.520000,-2.410107,0.340281,-1.669027,0.878370,0.677158,-0.155078,0.241509,1.991348,1.378392,7.085276,-3.129249,8.253935,31.419022,-40.158795,-7.223597,0.231835,-0.028636,0.000000,-0.138049,-0.844438,0.000000
1.530000,-2.401310,0.347151,-1.670508,0.881144,0.696909,-0.140883,0.313880,1.958071,1.460481,7.382922,-3.523623,8.154365,28.071435,-38.682234,-12.712600,0.230193,-0.037575,0.000000,-0.190488,-0.895389,0.000000
1.540000,-2.392482,0.354218,-1.671842,0.884657,0.716307,-0.125873,0.389088,1.920906,1.541332,7.657985,-3.909806,8.012125,27.504272,-38.899151,-15.112888,0.228019,-0.047021,0.000000,-0.244870,-0.944497,0.000000
1.550000,-2.383615,0.361476,-1.673023,0.888935,0.735314,-0.110061,0.467032,1.879861,1.620657,7.927653,-4.298023,7.846856,25.827570,-38.354388,-18.557430,0.225287,-0.056967,0.000000,-0.301856,-0.993614,-0.000000
1.560000,-2.374701,0.368923,-1.674041,0.894006,0.753891,-0.093466,0.547558,1.834995,1.698143,8.174418,-4.673620,7.644725,24.014493,-37.597900,-21.924364,0.221979,-0.067399,0.000000,-0.360045,-1.040300,0.000000
1.570000,-2.365732,0.376552,-1.674889,0.899894,0.772001,-0.076106,0.630499,1.786347,1.773435,8.412244,-5.057391,7.407962,23.039070,-38.302269,-25.357710,0.218073,-0.078293,0.000000,-0.421733,-1.085876,-0.000000
1.580000,-2.356700,0.384361,-1.675561,0.906624,0.789606,-0.058005,0.715714,1.733918,1.846196,8.624487,-5.421760,7.139073,19.376727,-34.522446,-28.404981,0.213545,-0.089630,0.000000,-0.483434,-1.127986,-0.000000
1.590000,-2.347597,0.392343,-1.676047,0.914215,0.806668,-0.039191,0.802894,1.677991,1.916113,8.809412,-5.764188,6.838932,18.089280,-34.779229,-31.668107,0.208407,-0.101362,0.000000,-0.544528,-1.165980,0.000000
1.600000,-2.338413,0.400492,-1.676342,0.922687,0.823154,-0.019694,0.891869,1.618609,1.982866,8.981723,-6.109770,6.506590,15.860883,-33.478654,-34.719959,0.202645,-0.113456,0.000000,-0.607820,-1.201218,0.000000
1.610000,-2.329140,0.408804,-1.676439,0.932058,0.839029,0.000454,0.982421,1.555883,2.046168,9.124140,-6.432489,6.149650,13.477133,-31.994003,-37.550112,0.196257,-0.125869,0.000000,-0.669599,-1.231242,0.000000
1.620000,-2.319769,0.417271,-1.676331,0.942340,0.854261,0.021217,1.074342,1.489933,2.105693,9.258987,-6.757972,5.747741,12.636011,-32.159685,-41.929556,0.189244,-0.138553,0.000000,-0.733182,-1.258050,0.000000
1.630000,-2.310290,0.425887,-1.676013,0.953549,0.868817,0.042554,1.167478,1.420822,2.161077,9.358913,-7.055915,5.330000,7.311513,-27.380563,-41.563891,0.181605,-0.151464,0.000000,-0.793619,-1.278269,0.000000
1.640000,-2.300694,0.434645,-1.675478,0.965693,0.882668,0.064425,1.261391,1.348922,2.212257,9.422064,-7.323860,4.899282,6.160180,-27.120948,-45.435756,0.173386,-0.164521,0.000000,-0.850043,-1.291376,-0.000000
1.650000,-2.290973,0.443538,-1.674722,0.978779,0.895787,0.086785,1.355899,1.274334,2.258917,9.474714,-7.590070,4.429423,3.512853,-25.175624,-47.621388,0.164602,-0.177670,0.000000,-0.906200,-1.299787,0.000000
1.660000,-2.281116,0.452558,-1.673741,0.992812,0.908146,0.109587,1.450770,1.197221,2.300823,9.494997,-7.828842,3.949344,0.843285,-23.127666,-49.536387,0.155279,-0.190848,0.000000,-0.957671,-1.301063,-0.000000
1.670000,-2.271114,0.461698,-1.672529,1.007794,0.919723,0.132784,1.545734,1.117781,2.337748,9.494288,-8.057518,3.428569,-1.285971,-22.045251,-53.442868,0.145455,-0.203986,0.000000,-1.006829,-1.295659,-0.000000
1.680000,-2.260957,0.470950,-1.671084,1.023726,0.930495,0.156325,1.640552,1.036169,2.369394,9.462984,-8.257972,2.905155,-4.986463,-18.015874,-51.167536,0.135163,-0.217014,0.000000,-1.050130,-1.283128,0.000000
1.690000,-2.250636,0.480305,-1.669402,1.040604,0.940441,0.180155,1.734888,0.952725,2.395863,9.400530,-8.428682,2.382887,-7.205526,-16.668051,-54.399883,0.124474,-0.229861,0.000000,-1.086990,-1.263549,0.000000
1.700000,-2.240142,0.489756,-1.667480,1.058421,0.949544,0.204224,1.828495,0.867629,2.416922,9.316340,-8.586431,1.827708,-9.929556,-14.320890,-55.448781,0.113435,-0.242460,0.000000,-1.119829,-1.237121,-0.000000
1.710000,-2.229464,0.499293,-1.665317,1.077170,0.957788,0.228475,1.921118,0.781096,2.432446,9.203811,-8.715894,1.276556,-12.614516,-11.918463,-56.174913,0.102102,-0.254743,0.000000,-1.145820,-1.204213,-0.000000
1.720000,-2.218595,0.508909,-1.662910,1.096839,0.965162,0.252854,2.012479,0.693363,2.442317,9.063768,-8.827924,0.691835,-15.349605,-10.138235,-59.339665,0.090535,-0.266645,0.000000,-1.166691,-1.163874,0.000000
1.730000,-2.207525,0.518593,-1.660260,1.117415,0.971652,0.277302,2.102308,0.604636,2.446335,8.897765,-8.911348,0.119742,-17.842592,-6.532011,-54.995385,0.078792,-0.278099,0.000000,-1.180322,-1.118080,-0.000000
1.740000,-2.196244,0.528339,-1.657364,1.138880,0.977252,0.301762,2.190350,0.515236,2.444779,8.706285,-8.965458,-0.435379,-20.484163,-4.635029,-57.391397,0.066953,-0.289061,0.000000,-1.186730,-1.067482,-0.000000
1.750000,-2.184744,0.538135,-1.654224,1.161215,0.981955,0.326178,2.276345,0.425382,2.437520,8.488620,-9.001083,-1.015368,-22.998799,-2.144245,-57.167741,0.055075,-0.299476,0.000000,-1.187777,-1.010822,-0.000000
1.760000,-2.173017,0.547975,-1.650841,1.184399,0.985759,0.350493,2.360044,0.335306,2.424551,8.247224,-9.009931,-1.576851,-25.427800,0.323543,-56.624203,0.043220,-0.309298,0.000000,-1.182236,-0.950427,-0.000000
1.770000,-2.161053,0.557848,-1.647215,1.208407,0.988662,0.374650,2.441197,0.245261,2.405880,7.978862,-8.995123,-2.161194,-28.074836,2.681634,-58.716693,0.031449,-0.318484,0.000000,-1.170991,-0.884725,-0.000000
1.780000,-2.148846,0.567745,-1.643349,1.233213,0.990665,0.398592,2.519552,0.155487,2.381426,7.689294,-8.955400,-2.719161,-29.817879,5.258496,-52.793014,0.019819,-0.326995,0.000000,-1.153950,-0.816805,0.000000
1.790000,-2.136386,0.577658,-1.639244,1.258788,0.991773,0.422261,2.594917,0.066236,2.351611,7.379704,-8.891053,-3.246449,-32.239038,7.554884,-54.132181,0.008387,-0.334820,0.000000,-1.131643,-0.747497,0.000000
1.800000,-2.123668,0.587578,-1.634905,1.285101,0.991992,0.445606,2.667064,-0.022259,2.316422,7.046215,-8.804072,-3.788328,-34.282372,9.879235,-52.710867,-0.002798,-0.341933,0.000000,-1.104771,-0.674878,0.000000
1.810000,-2.110682,0.597495,-1.630333,1.312118,0.991331,0.468572,2.735800,-0.109783,2.275951,6.698372,-8.697406,-4.302580,-36.119200,12.066728,-51.076670,-0.013696,-0.348319,0.000000,-1.074069,-0.602231,0.000000
1.820000,-2.097423,0.607401,-1.625535,1.339805,0.989801,0.491108,2.800903,-0.196085,2.230349,6.316404,-8.557241,-4.818149,-39.423761,15.347330,-51.065576,-0.024261,-0.353966,0.000000,-1.038227,-0.526384,-0.000000
1.830000,-2.083884,0.617288,-1.620513,1.368123,0.987415,0.513162,2.862112,-0.280887,2.179696,5.927745,-8.403455,-5.303547,-38.259073,15.376396,-45.956153,-0.034453,-0.358857,0.000000,-1.000176,-0.452219,-0.000000
1.840000,-2.070059,0.627147,-1.615273,1.397034,0.984188,0.534686,2.919450,-0.364119,2.124396,5.534931,-8.237764,-5.755754,-41.116364,18.357406,-45.408646,-0.044260,-0.363024,0.000000,-0.960530,-0.380379,0.000000
1.850000,-2.055941,0.636969,-1.609821,1.426499,0.980138,0.555635,2.972699,-0.445531,2.064580,5.113018,-8.041833,-6.203147,-42.408146,20.201704,-43.099096,-0.053651,-0.366464,0.000000,-0.917337,-0.307023,-0.000000
1.860000,-2.041527,0.646747,-1.604162,1.456474,0.975284,0.575964,3.021709,-0.524927,2.000446,4.687656,-7.834891,-6.619434,-43.506282,21.897075,-40.654989,-0.062605,-0.369184,0.000000,-0.873338,-0.236366,0.000000
1.870000,-2.026810,0.656472,-1.598304,1.486918,0.969647,0.595630,3.066347,-0.602115,1.932233,4.235424,-7.597564,-7.020606,-46.072668,24.842116,-39.057248,-0.071107,-0.371197,0.000000,-0.826485,-0.165238,-0.000000
1.880000,-2.011787,0.666137,-1.592252,1.517786,0.963250,0.614595,3.106428,-0.676860,1.860144,3.784392,-7.353288,-7.389662,-44.081542,23.970996,-34.721683,-0.079136,-0.372509,0.000000,-0.779871,-0.097565,-0.000000
1.890000,-1.996453,0.675735,-1.586014,1.549032,0.956118,0.632822,3.142055,-0.749170,1.784556,3.337289,-7.104249,-7.724906,-46.162367,26.529763,-32.820788,-0.086707,-0.373168,0.000000,-0.733927,-0.033679,-0.000000
1.900000,-1.980805,0.685257,-1.579598,1.580612,0.948276,0.650275,3.173088,-0.818846,1.705699,2.868887,-6.829179,-8.041513,-46.644914,27.751292,-29.982966,-0.093808,-0.373185,0.000000,-0.686333,0.029785,0.000000
1.910000,-1.964840,0.694698,-1.573012,1.612478,0.939750,0.666925,3.199458,-0.885751,1.623830,2.405114,-6.550486,-8.327622,-46.930464,28.796098,-27.128299,-0.100438,-0.372582,0.000000,-0.639818,0.089581,-0.000000
1.920000,-1.948555,0.704050,-1.566263,1.644585,0.930570,0.682743,3.221114,-0.949755,1.539251,1.923004,-6.246053,-8.582992,-48.644168,31.262545,-24.038348,-0.106599,-0.371386,0.000000,-0.592100,0.148202,-0.000000
1.930000,-1.931948,0.713307,-1.559360,1.676884,0.920766,0.697702,3.237954,-1.010681,1.452263,1.449993,-5.942601,-8.810361,-45.907295,29.380544,-21.434768,-0.112287,-0.369615,0.000000,-0.546123,0.202967,-0.000000
1.940000,-1.915017,0.722463,-1.552311,1.709329,0.910366,0.711781,3.250160,-1.068625,1.363137,0.988733,-5.642578,-9.009641,-47.149529,31.415702,-18.320203,-0.117528,-0.367315,0.000000,-0.502119,0.253765,0.000000
1.950000,-1.897761,0.731513,-1.545127,1.741872,0.899403,0.724959,3.257671,-1.123449,1.272176,0.514534,-5.321640,-9.177612,-46.839343,31.938594,-15.374520,-0.122326,-0.364507,0.000000,-0.457609,0.303138,-0.000000
1.960000,-1.880179,0.740450,-1.537815,1.774467,0.887908,0.737220,3.260496,-1.175077,1.179668,0.051459,-5.003717,-9.319602,-46.372112,32.306435,-12.496025,-0.126688,-0.361219,0.000000,-0.415020,0.348975,0.000000
1.970000,-1.862272,0.749269,-1.530386,1.807066,0.875913,0.748548,3.258668,-1.223457,1.085923,-0.418156,-4.669659,-9.422743,-46.927633,33.821473,-8.652566,-0.130626,-0.357478,0.000000,-0.372536,0.392731,-0.000000
1.980000,-1.844038,0.757966,-1.522848,1.839624,0.863450,0.758935,3.252183,-1.268495,0.991283,-0.874039,-4.341615,-9.503599,-44.209154,31.745928,-7.542439,-0.134146,-0.353308,0.000000,-0.332175,0.433163,-0.000000
1.990000,-1.825479,0.766537,-1.515210,1.872095,0.850553,0.768372,3.241245,-1.310322,0.895917,-1.314091,-4.021750,-9.563349,-44.388171,32.875650,-3.897427,-0.137277,-0.348747,0.000000,-0.294036,0.470278,-0.000000
2.000000,-1.806597,0.774976,-1.507483,1.904435,0.837255,0.776852,3.225884,-1.348879,0.800148,-1.756259,-3.690180,-9.586178,-43.421783,32.752413,-1.198157,-0.140027,-0.343819,0.000000,-0.256303,0.505439,0.000000
2.010000,-1.787391,0.783281,-1.499676,1.936598,0.823587,0.784374,3.206175,-1.384156,0.704252,-2.183595,-3.365887,-9.589257,-42.349463,32.510217,1.370240,-0.142410,-0.338548,0.000000,-0.220560,0.537754,0.000000
2.020000,-1.767865,0.791447,-1.491799,1.968544,0.809582,0.790938,3.182223,-1.416173,0.608513,-2.605869,-3.036450,-9.551683,-41.777266,32.949053,5.352431,-0.144441,-0.332962,0.000000,-0.185805,0.567623,0.000000
2.030000,-1.748021,0.799471,-1.483861,2.000229,0.795274,0.796546,3.154112,-1.444918,0.513263,-3.012278,-2.715869,-9.498843,-39.479939,31.137438,5.175036,-0.146133,-0.327085,0.000000,-0.152980,0.595023,-0.000000
2.040000,-1.727862,0.807351,-1.475871,2.031613,0.780694,0.801205,3.122037,-1.470528,0.418574,-3.401497,-2.405730,-9.432789,-38.665358,31.288693,8.803188,-0.147507,-0.320942,0.000000,-0.122107,0.620012,-0.000000
2.050000,-1.707390,0.815084,-1.467840,2.062657,0.765874,0.804920,3.086104,-1.493020,0.324744,-3.782655,-2.093923,-9.329806,-37.240111,30.644750,10.992272,-0.148578,-0.314556,0.000000,-0.092284,0.642849,0.000000
2.060000,-1.686610,0.822668,-1.459776,2.093323,0.750844,0.807703,3.046440,-1.512443,0.232010,-4.147667,-1.792051,-9.214050,-35.765346,29.917977,13.018054,-0.149359,-0.307948,0.000000,-0.064205,0.663655,0.000000
2.070000,-1.665525,0.830101,-1.451689,2.123574,0.735635,0.809565,3.003200,-1.528870,0.140600,-4.497889,-1.493971,-9.061778,-34.256556,29.488972,16.564941,-0.149867,-0.301142,0.000000,-0.037532,0.681975,0.000000
2.080000,-1.644140,0.837380,-1.443588,2.153375,0.720277,0.810521,2.956535,-1.542360,0.050797,-4.832346,-1.206636,-8.901034,-32.626452,27.960183,15.536449,-0.150115,-0.294160,0.000000,-0.012470,0.698668,0.000000
2.090000,-1.622459,0.844506,-1.435481,2.182694,0.704797,0.810586,2.906607,-1.553043,-0.037407,-5.150544,-0.931022,-8.734253,-31.020231,27.349960,18.657500,-0.150121,-0.287015,0.000000,0.011000,0.713818,-0.000000
2.100000,-1.600488,0.851476,-1.427379,2.211497,0.689225,0.809779,2.853578,-1.560997,-0.123767,-5.452522,-0.661518,-8.535617,-29.356525,26.343835,20.191657,-0.149900,-0.279728,0.000000,0.033124,0.726818,0.000000
2.110000,-1.578231,0.858290,-1.419289,2.239755,0.673586,0.808118,2.797607,-1.566312,-0.208107,-5.738944,-0.403136,-8.330531,-27.692438,25.299562,21.564532,-0.149464,-0.272318,0.000000,0.053835,0.738504,-0.000000
2.120000,-1.555695,0.864948,-1.411219,2.267440,0.657907,0.805624,2.738873,-1.569098,-0.290272,-6.004176,-0.155910,-8.097764,-25.575986,24.162457,24.228466,-0.148828,-0.264800,0.000000,0.072925,0.747893,-0.000000
2.130000,-1.532884,0.871448,-1.403179,2.294524,0.642212,0.802320,2.677569,-1.569466,-0.370058,-6.255142,0.080481,-7.861908,-24.622922,23.110282,22.897681,-0.148009,-0.257196,0.000000,0.090787,0.756317,0.000000
2.140000,-1.509806,0.877792,-1.395176,2.320983,0.626526,0.798230,2.613816,-1.567525,-0.447514,-6.492071,0.305700,-7.625307,-22.535724,21.904333,25.146364,-0.147017,-0.249510,0.000000,0.107469,0.763867,0.000000
2.150000,-1.486467,0.883979,-1.387217,2.346793,0.610869,0.793378,2.547803,-1.563393,-0.522474,-6.707791,0.518684,-7.365750,-20.835222,20.712369,26.000530,-0.145865,-0.241759,0.000000,0.122648,0.769433,-0.000000
2.160000,-1.462873,0.890009,-1.379310,2.371932,0.595265,0.787790,2.479702,-1.557186,-0.594831,-6.909676,0.720903,-7.104679,-19.170143,19.521112,26.715904,-0.144567,-0.233958,0.000000,0.136762,0.774217,0.000000
2.170000,-1.439030,0.895884,-1.371463,2.396381,0.579732,0.781491,2.409695,-1.549032,-0.664504,-7.087804,0.907148,-6.827034,-16.820776,17.927181,28.284605,-0.143136,-0.226119,0.000000,0.149207,0.777038,-0.000000
2.180000,-1.414947,0.901604,-1.363683,2.420120,0.564290,0.774509,2.337984,-1.539074,-0.731378,-7.253767,1.083641,-6.550061,-16.386743,17.376630,27.073851,-0.141586,-0.218258,0.000000,0.160776,0.779336,-0.000000
2.190000,-1.390630,0.907170,-1.355975,2.443135,0.548956,0.766872,2.264655,-1.527389,-0.795518,-7.408288,1.250597,-6.275677,-14.156193,15.811169,28.296391,-0.139923,-0.210376,0.000000,0.171532,0.781206,0.000000
2.200000,-1.366087,0.912584,-1.348348,2.465409,0.533747,0.758608,2.189901,-1.514119,-0.856841,-7.540099,1.401595,-5.988872,-12.575770,14.591786,28.534292,-0.138160,-0.202486,0.000000,0.180765,0.781370,-0.000000
2.210000,-1.341325,0.917846,-1.340805,2.486929,0.518679,0.749745,2.113887,-1.499386,-0.915308,-7.660221,1.543129,-5.704414,-11.050702,13.401024,28.658344,-0.136310,-0.194599,0.000000,0.189239,0.781106,0.000000
2.220000,-1.316351,0.922958,-1.333355,2.507683,0.503764,0.740311,2.036779,-1.483321,-0.970901,-7.757522,1.666751,-5.413123,-8.807897,11.631478,29.272830,-0.134381,-0.186724,0.000000,0.196127,0.779265,0.000000
2.230000,-1.291174,0.927922,-1.326001,2.527661,0.489016,0.730336,1.958768,-1.466076,-1.023586,-7.844744,1.782233,-5.125797,-8.655902,11.477433,28.166347,-0.132389,-0.178873,0.000000,0.202425,0.777168,0.000000
2.240000,-1.265800,0.932739,-1.318750,2.546855,0.474446,0.719849,1.879912,-1.447699,-1.073437,-7.922857,1.890171,-4.843852,-6.578439,9.804655,28.519548,-0.130334,-0.171044,0.000000,0.208206,0.774904,0.000000
2.250000,-1.240239,0.937411,-1.311605,2.565257,0.460066,0.708877,1.800388,-1.428335,-1.120445,-7.979825,1.981024,-4.558364,-5.218120,8.677988,28.251850,-0.128230,-0.163247,0.000000,0.212552,0.771263,0.000000
2.260000,-1.214498,0.941941,-1.304573,2.582861,0.445883,0.697449,1.720342,-1.408102,-1.164625,-8.027287,2.063968,-4.278214,-3.921547,7.593034,27.903372,-0.126085,-0.155491,0.000000,0.216365,0.767400,0.000000
2.270000,-1.188585,0.946330,-1.297658,2.599663,0.431906,0.685594,1.639914,-1.387117,-1.206011,-8.055104,2.130015,-3.999282,-2.000576,5.933932,27.735409,-0.123908,-0.147781,0.000000,0.218826,0.762348,0.000000
2.280000,-1.162507,0.950580,-1.290863,2.615659,0.418142,0.673338,1.559265,-1.365521,-1.244632,-8.074822,2.189311,-3.726585,-1.962709,5.940339,26.787935,-0.121710,-0.140126,0.000000,0.220871,0.757177,0.000000
2.290000,-1.136274,0.954693,-1.284192,2.630848,0.404598,0.660710,1.478438,-1.343349,-1.280568,-8.087450,2.242607,-3.461020,-0.218218,4.408864,26.450630,-0.119491,-0.132525,0.000000,0.222573,0.751960,-0.000000
