time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.110000,1.560227,1.053933,-1.390244,2.095999,-0.533345,-0.483025,-2.043219,-0.747337,0.625593,-1.361284,3.453938,4.988932,9.418399,18.493387,-10.758199,-0.079262,0.218901,0.000000,0.326417,0.255567,0.000000
3.120000,1.581085,1.048563,-1.395042,2.075500,-0.540643,-0.476521,-2.056359,-0.711865,0.674928,-1.266394,3.640663,4.876239,9.527419,18.556669,-11.740502,-0.075878,0.221415,0.000000,0.350416,0.245600,0.000000
3.130000,1.601737,1.043122,-1.399773,2.054875,-0.547576,-0.469530,-2.068547,-0.674555,0.723090,-1.171410,3.818890,4.754964,9.466819,17.068764,-12.509054,-0.072256,0.223826,0.000000,0.373831,0.235196,0.000000
3.140000,1.622182,1.037613,-1.404431,2.034132,-0.554128,-0.462064,-2.079787,-0.635522,0.770000,-1.076464,3.987560,4.625413,9.551951,16.940723,-13.432990,-0.068404,0.226130,0.000000,0.396501,0.224364,-0.000000
3.150000,1.642419,1.032040,-1.409012,2.013282,-0.560281,-0.454135,-2.090073,-0.594802,0.815567,-0.980664,4.155055,4.486717,9.575716,16.262017,-14.264254,-0.064325,0.228322,0.000000,0.419293,0.212980,0.000000
3.160000,1.662447,1.026409,-1.413512,1.992334,-0.566019,-0.445757,-2.099401,-0.552459,0.859710,-0.884999,4.312251,4.340516,9.589158,15.501166,-15.054905,-0.060022,0.230397,0.000000,0.441173,0.201181,0.000000
3.170000,1.682265,1.020722,-1.417926,1.971297,-0.571325,-0.436945,-2.107770,-0.508556,0.902345,-0.788601,4.467955,4.184956,9.656631,15.304841,-15.967951,-0.055501,0.232351,0.000000,0.463062,0.188821,-0.000000
3.180000,1.701873,1.014984,-1.422250,1.950182,-0.576185,-0.427715,-2.115175,-0.463143,0.943388,-0.692576,4.611332,4.023025,9.545908,13.350973,-16.408751,-0.050765,0.234178,0.000000,0.483718,0.176089,0.000000
3.190000,1.721269,1.009199,-1.426479,1.928997,-0.580584,-0.418083,-2.121623,-0.416377,0.982786,-0.597053,4.741357,3.855250,9.590154,12.972773,-17.222354,-0.045831,0.235876,0.000000,0.502967,0.163012,-0.000000
3.200000,1.740452,1.003374,-1.430610,1.907752,-0.584508,-0.408065,-2.127114,-0.368322,1.020465,-0.501075,4.867827,3.679442,9.571127,11.985493,-17.848618,-0.040706,0.237440,0.000000,0.521841,0.149433,0.000000
3.210000,1.759423,0.997511,-1.434639,1.886458,-0.587946,-0.397680,-2.131646,-0.319067,1.056363,-0.405389,4.981406,3.499457,9.548176,10.944322,-18.402999,-0.035400,0.238866,0.000000,0.539245,0.135534,0.000000
3.220000,1.778181,0.991616,-1.438563,1.865123,-0.590886,-0.386944,-2.135224,-0.268711,1.090415,-0.310289,5.088600,3.309130,9.486778,10.271561,-19.398897,-0.029924,0.240151,0.000000,0.555866,0.121192,0.000000
3.230000,1.796726,0.985695,-1.442377,1.843757,-0.593317,-0.375878,-2.137852,-0.217342,1.122542,-0.215342,5.182174,3.117009,9.501739,8.429698,-19.008412,-0.024288,0.241290,0.000000,0.570816,0.106593,0.000000
3.240000,1.815056,0.979752,-1.446079,1.822369,-0.595230,-0.364500,-2.139531,-0.165117,1.152754,-0.120603,5.261420,2.923978,9.428745,7.630774,-19.846486,-0.018514,0.242283,0.000000,0.583963,0.091779,0.000000
3.250000,1.833173,0.973792,-1.449666,1.800969,-0.596617,-0.352829,-2.140267,-0.112135,1.180989,-0.026650,5.332826,2.722451,9.376313,6.428226,-20.192892,-0.012612,0.243125,0.000000,0.596001,0.076622,0.000000
3.260000,1.851076,0.967821,-1.453135,1.779567,-0.597470,-0.340887,-2.140069,-0.058513,1.207203,0.066039,5.389381,2.519970,9.300174,5.175872,-20.479236,-0.006600,0.243815,0.000000,0.606081,0.061392,-0.000000
3.270000,1.868765,0.961844,-1.456483,1.758171,-0.597785,-0.328692,-2.138937,-0.004366,1.231364,0.160620,5.438997,2.311351,9.479343,4.454652,-21.055324,-0.000494,0.244351,0.000000,0.615055,0.045619,0.000000
3.280000,1.886239,0.955867,-1.459708,1.736791,-0.597556,-0.316267,-2.136866,0.050210,1.253431,0.252755,5.472338,2.102831,8.942597,2.201598,-20.633392,0.005693,0.244728,0.000000,0.621828,0.029965,0.000000
3.290000,1.903500,0.949895,-1.462807,1.715436,-0.596780,-0.303631,-2.133892,0.105022,1.273425,0.342203,5.488825,1.895238,9.083341,1.385333,-21.057006,0.011935,0.244951,0.000000,0.626301,0.014503,0.000000
3.300000,1.920548,0.943933,-1.465780,1.694116,-0.595455,-0.290805,-2.130014,0.159966,1.291319,0.433247,5.497537,1.683430,8.987960,0.065068,-21.114166,0.018215,0.245017,0.000000,0.629474,-0.001361,0.000000
3.310000,1.937383,0.937988,-1.468623,1.672839,-0.593581,-0.277811,-2.125228,0.214925,1.307107,0.523880,5.492145,1.474494,8.921991,-1.230882,-21.078480,0.024517,0.244924,0.000000,0.630617,-0.017190,-0.000000
3.320000,1.954005,0.932064,-1.471336,1.651615,-0.591157,-0.264670,-2.119556,0.269759,1.320777,0.609690,5.472120,1.258231,8.449172,-2.688788,-21.761783,0.030820,0.244674,0.000000,0.629621,-0.032755,0.000000
3.330000,1.970415,0.926166,-1.473916,1.630451,-0.588187,-0.251403,-2.113027,0.324328,1.332294,0.697253,5.440170,1.047906,9.069348,-3.697118,-20.281336,0.037104,0.244268,0.000000,0.626827,-0.048395,-0.000000
3.340000,1.986614,0.920302,-1.476363,1.609357,-0.584672,-0.238031,-2.105603,0.378524,1.341762,0.786826,5.396501,0.844634,8.633166,-5.119851,-20.770954,0.043351,0.243705,0.000000,0.622281,-0.064088,-0.000000
3.350000,2.002603,0.914475,-1.478676,1.588342,-0.580618,-0.224575,-2.097310,0.432209,1.349163,0.871701,5.338554,0.636118,8.551895,-6.381219,-20.518130,0.049542,0.242987,0.000000,0.615628,-0.079408,0.000000
3.360000,2.018382,0.908691,-1.480854,1.567414,-0.576030,-0.211054,-2.088166,0.485262,1.354509,0.957054,5.270088,0.433732,8.459326,-7.595317,-20.211837,0.055659,0.242115,0.000000,0.607371,-0.094594,-0.000000
3.370000,2.033951,0.902956,-1.482897,1.546581,-0.570915,-0.197491,-2.078177,0.537548,1.357827,1.040331,5.184088,0.229640,8.252205,-9.321577,-20.345672,0.061681,0.241092,0.000000,0.596673,-0.109560,-0.000000
3.380000,2.049313,0.897275,-1.484804,1.525853,-0.565282,-0.183905,-2.067360,0.588917,1.359126,1.123275,5.089603,0.032285,8.337322,-9.561725,-19.110243,0.067588,0.239921,0.000000,0.584649,-0.124247,-0.000000
3.390000,2.064469,0.891652,-1.486575,1.505237,-0.559140,-0.170315,-2.055712,0.639316,1.358500,1.205906,4.987323,-0.157547,8.130464,-11.170036,-19.104905,0.073370,0.238603,0.000000,0.571420,-0.138622,-0.000000
3.400000,2.079419,0.886093,-1.488211,1.484741,-0.552499,-0.156741,-2.043250,0.688604,1.355970,1.286350,4.868709,-0.347512,8.014400,-12.265995,-18.627078,0.079008,0.237142,0.000000,0.555977,-0.152669,0.000000
3.410000,2.094164,0.880604,-1.489710,1.464375,-0.545372,-0.143202,-2.029991,0.736661,1.351571,1.365088,4.740824,-0.531414,7.871910,-13.337788,-18.132623,0.084486,0.235541,0.000000,0.539213,-0.166260,0.000000
3.420000,2.108707,0.875188,-1.491075,1.444144,-0.537771,-0.129716,-2.015942,0.783383,1.345360,1.445050,4.601781,-0.709940,7.983544,-14.430746,-17.580287,0.089788,0.233805,0.000000,0.520952,-0.179728,-0.000000
3.430000,2.123047,0.869850,-1.492305,1.424058,-0.529709,-0.116300,-2.001101,0.828664,1.337390,1.521888,4.453047,-0.883190,7.378584,-15.307421,-17.065405,0.094900,0.231934,0.000000,0.501392,-0.192583,0.000000
3.440000,2.137188,0.864595,-1.493401,1.404125,-0.521202,-0.102974,-1.985516,0.872414,1.327714,1.595342,4.295132,-1.050900,7.448011,-16.300221,-16.459561,0.099811,0.229938,0.000000,0.480635,-0.204779,-0.000000
3.450000,2.151130,0.859427,-1.494365,1.384351,-0.512266,-0.089752,-1.969189,0.914534,1.316393,1.669659,4.127496,-1.212412,7.278145,-17.185262,-15.852070,0.104509,0.227819,0.000000,0.458678,-0.216768,0.000000
3.460000,2.164876,0.854351,-1.495197,1.364743,-0.502917,-0.076651,-1.952125,0.954942,1.303489,1.743026,3.952943,-1.367231,7.138473,-17.987751,-15.211746,0.108982,0.225580,0.000000,0.435886,-0.228330,-0.000000
3.470000,2.178426,0.849370,-1.495898,1.345310,-0.493173,-0.063687,-1.934354,0.993545,1.289061,1.810053,3.765431,-1.517539,6.513441,-19.241387,-14.747102,0.113221,0.223229,0.000000,0.411574,-0.238922,0.000000
3.480000,2.191783,0.844489,-1.496471,1.326058,-0.483053,-0.050875,-1.915918,1.030239,1.273165,1.878470,3.573847,-1.660025,7.176277,-19.057104,-13.745015,0.117213,0.220771,0.000000,0.386850,-0.249317,-0.000000
3.490000,2.204948,0.839710,-1.496916,1.306994,-0.472575,-0.038228,-1.896778,1.065014,1.255889,1.948530,3.379157,-1.794431,6.583721,-20.136801,-13.235653,0.120957,0.218208,0.000000,0.361868,-0.259539,0.000000
3.500000,2.217923,0.835038,-1.497236,1.288125,-0.461759,-0.025761,-1.876973,1.097782,1.237291,2.012232,3.173584,-1.923857,6.404204,-20.702381,-12.548127,0.124446,0.215546,0.000000,0.335722,-0.268781,0.000000
3.510000,2.230711,0.830476,-1.497432,1.269457,-0.450626,-0.013487,-1.856536,1.128479,1.217430,2.074721,2.965174,-2.047328,6.185778,-21.195990,-11.891742,0.127672,0.212792,0.000000,0.309380,-0.277593,-0.000000
3.520000,2.243313,0.826027,-1.497506,1.250996,-0.439197,-0.001417,-1.835478,1.157051,1.196387,2.136772,2.747791,-2.159354,6.130462,-22.049329,-10.759860,0.130630,0.209950,0.000000,0.282267,-0.285937,-0.000000
3.530000,2.255732,0.821693,-1.497461,1.232749,-0.427493,0.010437,-1.813813,1.183432,1.174254,2.195358,2.529033,-2.267702,5.581512,-21.684484,-10.917992,0.133317,0.207026,0.000000,0.255143,-0.293671,0.000000
3.540000,2.267969,0.817478,-1.497298,1.214722,-0.415535,0.022065,-1.791584,1.207632,1.151042,2.250206,2.309865,-2.372742,5.477975,-22.360461,-9.842166,0.135734,0.204026,0.000000,0.228126,-0.300779,-0.000000
3.550000,2.280027,0.813383,-1.497021,1.196920,-0.403347,0.033455,-1.768810,1.229603,1.126840,2.304082,2.083937,-2.466675,5.202064,-22.592266,-9.193614,0.137878,0.200956,0.000000,0.200659,-0.307395,-0.000000
3.560000,2.291908,0.809412,-1.496630,1.179348,-0.390951,0.044599,-1.745517,1.249314,1.101718,2.354105,1.858227,-2.556830,4.904203,-22.747979,-8.566886,0.139748,0.197822,0.000000,0.173416,-0.313381,0.000000
3.570000,2.303614,0.805565,-1.496129,1.162011,-0.378369,0.055487,-1.721730,1.266746,1.075747,2.403070,1.627274,-2.635540,4.784731,-23.228311,-7.440493,0.141345,0.194629,0.000000,0.145935,-0.318885,-0.000000
3.580000,2.315149,0.801845,-1.495521,1.144915,-0.365624,0.066111,-1.697471,1.281867,1.049016,2.447620,1.398150,-2.711209,4.119448,-22.579187,-7.703094,0.142668,0.191382,0.000000,0.118872,-0.323736,0.000000
3.590000,2.326514,0.798253,-1.494808,1.128063,-0.352739,0.076464,-1.672794,1.294720,1.021529,2.487448,1.171800,-2.784301,3.945357,-22.884878,-6.650686,0.143724,0.188090,0.000000,0.092326,-0.327917,-0.000000
3.600000,2.337711,0.794790,-1.493993,1.111460,-0.339737,0.086539,-1.647726,1.305290,0.993370,2.525606,0.942414,-2.846522,3.581326,-22.777060,-6.060719,0.144514,0.184757,0.000000,0.065806,-0.331601,-0.000000
3.610000,2.348744,0.791458,-1.493078,1.095110,-0.326641,0.096330,-1.622303,1.313583,0.964611,2.557995,0.716773,-2.904460,3.175609,-22.589989,-5.471385,0.145043,0.181391,0.000000,0.039945,-0.334492,0.000000
3.620000,2.359614,0.788258,-1.492067,1.079015,-0.313473,0.105830,-1.596556,1.319612,0.935305,2.591659,0.488531,-2.955460,3.281031,-22.805979,-4.786340,0.145313,0.177996,0.000000,0.014115,-0.337312,0.000000
3.630000,2.370325,0.785189,-1.490963,1.063180,-0.300256,0.115034,-1.570497,1.323375,0.905518,2.617823,0.265940,-3.001398,1.941018,-21.694393,-4.405159,0.145328,0.174576,0.000000,-0.010841,-0.339162,0.000000
3.640000,2.380878,0.782253,-1.489768,1.047606,-0.287013,0.123939,-1.544229,1.324955,0.875293,2.635968,0.049946,-3.042478,1.961843,-21.738832,-3.756539,0.145100,0.171144,0.000000,-0.034829,-0.340005,0.000000
3.650000,2.391278,0.779449,-1.488485,1.032296,-0.273764,0.132539,-1.517771,1.324367,0.844691,2.654675,-0.166568,-3.077052,1.502497,-21.310883,-3.216675,0.144632,0.167704,0.000000,-0.058575,-0.340746,-0.000000
3.660000,2.401525,0.776777,-1.487118,1.017251,-0.260532,0.140831,-1.491162,1.321653,0.813770,2.666256,-0.375220,-3.106315,1.026248,-20.800109,-2.681036,0.143932,0.164261,0.000000,-0.081218,-0.340594,-0.000000
3.670000,2.411624,0.774238,-1.485669,1.002473,-0.247338,0.148813,-1.464445,1.316849,0.782579,2.677123,-0.585988,-3.131093,0.939712,-20.966313,-2.236972,0.143007,0.160821,0.000000,-0.103833,-0.340264,0.000000
3.680000,2.421576,0.771830,-1.484143,0.987962,-0.234202,0.156482,-1.437645,1.309971,0.751167,2.680701,-0.786434,-3.150264,-0.231377,-19.103219,-1.598464,0.141860,0.157388,0.000000,-0.125093,-0.339044,-0.000000
3.690000,2.431384,0.769554,-1.482541,0.973720,-0.221145,0.163836,-1.410858,1.301161,0.719593,2.676657,-0.975562,-3.163921,-0.369590,-19.097622,-1.175812,0.140510,0.153974,0.000000,-0.144908,-0.336917,0.000000
3.700000,2.441051,0.767407,-1.480867,0.959745,-0.208185,0.170874,-1.384112,1.290452,0.687901,2.671537,-1.165004,-3.173495,-0.861737,-18.403023,-0.700987,0.138962,0.150583,0.000000,-0.164535,-0.334615,-0.000000
3.710000,2.450580,0.765390,-1.479124,0.946037,-0.195342,0.177594,-1.357450,1.277896,0.656137,2.660128,-1.344978,-3.178583,-1.346801,-17.685065,-0.252417,0.137224,0.147220,0.000000,-0.182948,-0.331587,0.000000
3.720000,2.459973,0.763500,-1.477316,0.932595,-0.182633,0.183996,-1.330920,1.263569,0.624350,2.645286,-1.519508,-3.177983,-1.691232,-17.119821,0.304630,0.135306,0.143890,0.000000,-0.200563,-0.328130,-0.000000
3.730000,2.469232,0.761736,-1.475445,0.919418,-0.170077,0.190081,-1.304563,1.247535,0.592589,2.624846,-1.685265,-3.173914,-2.397468,-16.024208,0.504268,0.133216,0.140599,0.000000,-0.217076,-0.324059,0.000000
3.740000,2.478362,0.760098,-1.473516,0.906503,-0.157688,0.195848,-1.278442,1.229895,0.560882,2.598798,-1.841856,-3.166640,-2.738858,-15.387536,1.013296,0.130968,0.137353,0.000000,-0.232462,-0.319388,0.000000
3.750000,2.487363,0.758582,-1.471530,0.893848,-0.145484,0.201299,-1.252597,1.210718,0.529274,2.569511,-1.992125,-3.154267,-3.187687,-14.567000,1.393080,0.128570,0.134157,0.000000,-0.247004,-0.314347,0.000000
3.760000,2.496240,0.757187,-1.469491,0.881450,-0.133479,0.206434,-1.227060,1.190080,0.497804,2.537394,-2.134084,-3.139312,-3.578225,-13.746349,1.742938,0.126031,0.131014,0.000000,-0.260538,-0.309023,0.000000
3.770000,2.504993,0.755912,-1.467402,0.869306,-0.121687,0.211256,-1.201890,1.168070,0.466511,2.494827,-2.266313,-3.118106,-4.597174,-12.772129,2.351825,0.123363,0.127931,0.000000,-0.272893,-0.302578,-0.000000
3.780000,2.513627,0.754753,-1.465267,0.857411,-0.110121,0.215765,-1.177160,1.144778,0.435446,2.452548,-2.391061,-3.095346,-3.844917,-12.178874,2.192831,0.120576,0.124916,0.000000,-0.284364,-0.296208,-0.000000
3.790000,2.522142,0.753709,-1.463088,0.845762,-0.098795,0.219965,-1.152833,1.120273,0.404607,2.411215,-2.508382,-3.071401,-4.756572,-11.210422,2.738275,0.117679,0.121963,0.000000,-0.294968,-0.289985,0.000000
3.800000,2.530543,0.752776,-1.460868,0.834353,-0.087720,0.223858,-1.128973,1.094644,0.374039,2.360355,-2.615911,-3.041863,-5.074490,-10.370251,3.022103,0.114681,0.119080,0.000000,-0.304435,-0.282770,-0.000000
3.810000,2.538830,0.751953,-1.458611,0.823180,-0.076906,0.227447,-1.105628,1.067971,0.343775,2.308098,-2.717688,-3.010553,-5.390694,-9.575427,3.293428,0.111592,0.116270,0.000000,-0.313231,-0.275464,0.000000
3.820000,2.547007,0.751237,-1.456320,0.812239,-0.066363,0.230735,-1.082823,1.040350,0.313841,2.252456,-2.803665,-2.975527,-5.717142,-8.019841,3.655038,0.108423,0.113537,0.000000,-0.320309,-0.267841,0.000000
3.830000,2.555076,0.750625,-1.453998,0.801522,-0.056102,0.233725,-1.060588,1.011905,0.284270,2.194183,-2.886484,-2.938643,-5.932989,-8.558081,3.717786,0.105187,0.110883,0.000000,-0.327010,-0.260004,0.000000
3.840000,2.563038,0.750114,-1.451647,0.791025,-0.046128,0.236422,-1.038947,0.982626,0.255073,2.133537,-2.966801,-2.900113,-6.209137,-7.105107,4.041019,0.101883,0.108309,0.000000,-0.333410,-0.251986,-0.000000
3.850000,2.570897,0.749702,-1.449270,0.780741,-0.036451,0.238828,-1.017926,0.952626,0.226280,2.070227,-3.032043,-2.858327,-6.431791,-6.346888,4.259021,0.098524,0.105817,0.000000,-0.338209,-0.243742,-0.000000
3.860000,2.578654,0.749384,-1.446871,0.770664,-0.027078,0.240949,-0.997548,0.921995,0.197915,2.005177,-3.093149,-2.814159,-6.624272,-5.607006,4.479153,0.095120,0.103410,0.000000,-0.342552,-0.235379,0.000000
3.870000,2.586311,0.749159,-1.444452,0.760788,-0.018013,0.242788,-0.977833,0.890810,0.169996,1.937365,-3.141751,-2.769641,-6.884683,-4.377528,4.513362,0.091678,0.101089,0.000000,-0.345612,-0.226814,-0.000000
3.880000,2.593870,0.749023,-1.442016,0.751105,-0.009263,0.244350,-0.958803,0.859172,0.142533,1.868601,-3.186245,-2.722022,-6.861941,-4.532104,5.011455,0.088209,0.098855,0.000000,-0.348231,-0.218206,-0.000000
3.890000,2.601333,0.748973,-1.439566,0.741609,-0.000831,0.245640,-0.940463,0.827095,0.115567,1.799229,-3.227151,-2.671282,-7.057334,-3.387473,5.043221,0.084715,0.096708,0.000000,-0.350470,-0.209591,0.000000
3.900000,2.608703,0.749005,-1.437104,0.732294,0.007278,0.246663,-0.922826,0.794672,0.089106,1.727970,-3.256292,-2.620414,-7.140366,-2.706663,5.220087,0.081204,0.094649,0.000000,-0.351532,-0.200868,-0.000000
3.910000,2.615980,0.749117,-1.434634,0.723151,0.015061,0.247424,-0.905894,0.761990,0.063168,1.658529,-3.278945,-2.567052,-7.153162,-2.005535,5.388362,0.077686,0.092676,0.000000,-0.351941,-0.192390,0.000000
3.920000,2.623166,0.749305,-1.432157,0.714173,0.022517,0.247928,-0.889689,0.729102,0.037766,1.581211,-3.298106,-2.513243,-7.906858,-1.656111,5.431558,0.074166,0.090792,0.000000,-0.352031,-0.183193,0.000000
3.930000,2.630264,0.749566,-1.429676,0.705354,0.029643,0.248181,-0.874251,0.696058,0.012911,1.508860,-3.308483,-2.457202,-6.546567,-0.417091,5.776955,0.070648,0.089000,0.000000,-0.351249,-0.174562,0.000000
3.940000,2.637274,0.749897,-1.427194,0.696686,0.036438,0.248188,-0.859489,0.662963,-0.011370,1.442289,-3.310025,-2.398944,-7.166533,-0.069948,5.812777,0.067144,0.087290,0.000000,-0.349601,-0.166573,0.000000
3.950000,2.644198,0.750294,-1.424713,0.688162,0.042902,0.247956,-0.845434,0.629865,-0.035069,1.369030,-3.308466,-2.340471,-7.080002,0.553075,5.940532,0.063657,0.085664,0.000000,-0.347695,-0.157984,-0.000000
3.960000,2.651038,0.750754,-1.422236,0.679775,0.049035,0.247489,-0.832100,0.596814,-0.058176,1.297905,-3.301013,-2.280821,-7.011892,1.121828,6.047999,0.060192,0.084123,0.000000,-0.345241,-0.149676,-0.000000
3.970000,2.657794,0.751274,-1.419764,0.671518,0.054839,0.246794,-0.819463,0.563879,-0.080677,1.230052,-3.284376,-2.218990,-6.681139,2.019155,6.258148,0.056755,0.082663,0.000000,-0.341909,-0.141750,-0.000000
3.980000,2.664468,0.751850,-1.417301,0.663383,0.060314,0.245877,-0.807501,0.531135,-0.102555,1.161709,-3.264539,-2.156915,-6.988269,1.938471,6.153547,0.053354,0.081283,0.000000,-0.338319,-0.133841,-0.000000
3.990000,2.671062,0.752479,-1.414847,0.655365,0.065462,0.244745,-0.796231,0.498596,-0.123815,1.092892,-3.241994,-2.094769,-6.645152,2.750768,6.332882,0.049990,0.079983,0.000000,-0.334523,-0.125952,-0.000000
4.000000,2.677576,0.753158,-1.412406,0.647457,0.070286,0.243403,-0.785629,0.466326,-0.144443,1.027784,-3.211168,-2.030785,-6.499609,3.226669,6.403611,0.046667,0.078759,0.000000,-0.329957,-0.118482,0.000000
4.010000,2.684012,0.753883,-1.409980,0.639651,0.074790,0.241858,-0.775672,0.434382,-0.164429,0.963979,-3.176901,-1.966189,-6.321763,3.683305,6.473866,0.043391,0.077610,0.000000,-0.325116,-0.111197,-0.000000
4.020000,2.690369,0.754653,-1.407570,0.631941,0.078975,0.240117,-0.766348,0.402808,-0.183768,0.900821,-3.137026,-1.901707,-6.245920,4.228974,6.460227,0.040166,0.076533,0.000000,-0.319789,-0.104034,0.000000
4.030000,2.696651,0.755462,-1.405178,0.624322,0.082847,0.238185,-0.757646,0.371653,-0.202459,0.840396,-3.093638,-1.836190,-5.834849,4.442702,6.643087,0.036996,0.075526,0.000000,-0.314183,-0.097189,0.000000
4.040000,2.702856,0.756308,-1.402807,0.616786,0.086410,0.236070,-0.749530,0.340945,-0.220488,0.782931,-3.047063,-1.769665,-5.717862,4.927543,6.620903,0.033883,0.074587,0.000000,-0.308332,-0.090680,-0.000000
4.050000,2.708987,0.757189,-1.400457,0.609329,0.089668,0.233778,-0.741984,0.310729,-0.237854,0.726610,-2.995672,-1.703460,-5.483182,5.287438,6.657824,0.030831,0.073711,0.000000,-0.302080,-0.084334,0.000000
4.060000,2.715043,0.758101,-1.398132,0.601945,0.092626,0.231315,-0.734989,0.281041,-0.254556,0.672938,-2.941370,-1.636775,-5.242113,5.621079,6.683383,0.027842,0.072898,0.000000,-0.295615,-0.078290,0.000000
4.070000,2.721026,0.759041,-1.395832,0.594628,0.095290,0.228689,-0.728517,0.251916,-0.270589,0.621869,-2.882851,-1.569768,-4.977168,6.028205,6.711270,0.024920,0.072144,0.000000,-0.288808,-0.072542,-0.000000
4.080000,2.726936,0.760006,-1.393559,0.587373,0.097666,0.225905,-0.722543,0.223392,-0.285951,0.573275,-2.821948,-1.502688,-4.740306,6.146859,6.703248,0.022067,0.071446,0.000000,-0.281841,-0.067075,0.000000
4.090000,2.732773,0.760993,-1.391314,0.580175,0.099760,0.222972,-0.717043,0.195484,-0.300643,0.527233,-2.758968,-1.435621,-4.459660,6.496289,6.714363,0.019284,0.070801,0.000000,-0.274746,-0.061893,-0.000000
4.100000,2.738539,0.762000,-1.389100,0.573030,0.101578,0.219895,-0.711989,0.168225,-0.314663,0.484045,-2.692533,-1.368473,-4.184121,6.735983,6.708557,0.016573,0.070207,0.000000,-0.267383,-0.057024,0.000000
4.110000,2.744234,0.763024,-1.386917,0.565934,0.103127,0.216681,-0.707354,0.141639,-0.328013,0.443410,-2.624328,-1.301550,-3.907524,6.950246,6.693570,0.013936,0.069660,0.000000,-0.259920,-0.052435,-0.000000
4.120000,2.749858,0.764062,-1.384766,0.558882,0.104413,0.213337,-0.703109,0.115749,-0.340693,0.406192,-2.553161,-1.234455,-3.566097,7.232572,6.706138,0.011375,0.069157,0.000000,-0.252237,-0.048206,-0.000000
4.130000,2.755412,0.765111,-1.382650,0.551871,0.105444,0.209869,-0.699222,0.090579,-0.352704,0.371455,-2.480732,-1.167832,-3.381752,7.248118,6.616776,0.008892,0.068694,0.000000,-0.244501,-0.044246,0.000000
4.140000,2.760896,0.766170,-1.380569,0.544896,0.106227,0.206285,-0.695672,0.066137,-0.364052,0.339187,-2.407323,-1.101776,-3.040315,7.477459,6.611510,0.006485,0.068271,0.000000,-0.236737,-0.040553,0.000000
4.150000,2.766310,0.767235,-1.378525,0.537956,0.106770,0.202590,-0.692426,0.042441,-0.374739,0.310390,-2.331654,-1.035779,-2.749765,7.605836,6.568517,0.004158,0.067882,0.000000,-0.228817,-0.037218,-0.000000
4.160000,2.771655,0.768304,-1.376518,0.531047,0.107079,0.198792,-0.689455,0.019506,-0.384769,0.284260,-2.255120,-0.970271,-2.458392,7.714998,6.521361,0.001909,0.067526,0.000000,-0.220876,-0.034163,0.000000
4.170000,2.776931,0.769376,-1.374549,0.524166,0.107162,0.194897,-0.686730,-0.002656,-0.394147,0.261386,-2.177258,-0.905471,-2.133885,7.837221,6.447887,-0.000260,0.067198,0.000000,-0.212866,-0.031445,0.000000
4.180000,2.782138,0.770447,-1.372620,0.517312,0.107028,0.190912,-0.684219,-0.024037,-0.402880,0.241218,-2.098796,-0.841116,-1.900531,7.851548,6.422516,-0.002348,0.066896,0.000000,-0.204855,-0.029006,-0.000000
4.190000,2.787277,0.771516,-1.370731,0.510481,0.106684,0.186842,-0.681897,-0.044631,-0.410971,0.223718,-2.019945,-0.777251,-1.582449,7.932765,6.339012,-0.004357,0.066617,0.000000,-0.196862,-0.026842,-0.000000
4.200000,2.792348,0.772580,-1.368884,0.503673,0.106138,0.182694,-0.679733,-0.064433,-0.418428,0.209413,-1.940346,-0.714266,-1.296455,7.967068,6.267385,-0.006285,0.066358,0.000000,-0.188848,-0.025003,0.000000
4.210000,2.797351,0.773638,-1.367078,0.496886,0.105398,0.178475,-0.677700,-0.083438,-0.425259,0.197732,-1.860621,-0.652048,-1.015709,7.984289,6.187998,-0.008134,0.066116,0.000000,-0.180871,-0.023433,-0.000000
4.220000,2.802286,0.774687,-1.365314,0.490119,0.104472,0.174191,-0.675767,-0.101644,-0.431471,0.189312,-1.780631,-0.590408,-0.693000,8.002104,6.126912,-0.009903,0.065888,0.000000,-0.172914,-0.022191,-0.000000
4.230000,2.807153,0.775727,-1.363594,0.483371,0.103368,0.169848,-0.673906,-0.119051,-0.437071,0.183351,-1.700818,-0.529787,-0.500996,7.957605,5.995949,-0.011593,0.065671,0.000000,-0.165018,-0.021200,0.000000
4.240000,2.811953,0.776754,-1.361918,0.476641,0.102094,0.165452,-0.672093,-0.135662,-0.442070,0.179759,-1.621350,-0.470256,-0.194174,7.942550,5.922019,-0.013204,0.065463,0.000000,-0.157194,-0.020451,0.000000
4.250000,2.816686,0.777768,-1.360285,0.469929,0.100657,0.161008,-0.670300,-0.151479,-0.446478,0.179240,-1.542092,-0.411470,0.065052,7.897770,5.821993,-0.014737,0.065261,0.000000,-0.149428,-0.020010,0.000000
4.260000,2.821352,0.778767,-1.358698,0.463235,0.099067,0.156524,-0.668501,-0.166506,-0.450303,0.180883,-1.463403,-0.353805,0.312960,7.839527,5.717432,-0.016192,0.065062,0.000000,-0.141751,-0.019790,0.000000
4.270000,2.825951,0.779749,-1.357155,0.456559,0.097330,0.152004,-0.666670,-0.180749,-0.453557,0.185939,-1.385329,-0.297070,0.647734,7.771364,5.621948,-0.017572,0.064864,0.000000,-0.134164,-0.019909,-0.000000
