time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.815371,-0.271718,-1.578183,0.780214,-0.061263,-0.230491,0.321617,-1.237913,-0.194062,0.508511,-4.009784,1.711484,8.983757,3.954829,13.581884,-0.123052,-0.032138,0.000000,-0.415193,-0.055847,-0.000000
1.150000,-2.807553,-0.272394,-1.580498,0.783457,-0.073842,-0.232344,0.327155,-1.277804,-0.176266,0.599080,-3.966906,1.848291,8.955021,4.768538,13.923574,-0.127197,-0.032749,0.000000,-0.413651,-0.065450,0.000000
1.160000,-2.799702,-0.273197,-1.582830,0.786760,-0.086818,-0.234012,0.333595,-1.317218,-0.157081,0.688823,-3.914461,1.989269,8.938914,5.609121,14.235129,-0.131323,-0.033457,0.000000,-0.411369,-0.075053,-0.000000
1.170000,-2.791818,-0.274131,-1.585177,0.790132,-0.100185,-0.235481,0.340927,-1.356074,-0.136473,0.777350,-3.855710,2.132604,8.818375,6.256502,14.458758,-0.135423,-0.034263,0.000000,-0.408647,-0.084620,-0.000000
1.180000,-2.783899,-0.275202,-1.587539,0.793582,-0.113937,-0.236737,0.349144,-1.394298,-0.114418,0.866283,-3.786910,2.279010,8.969530,7.510521,14.818302,-0.139493,-0.035166,0.000000,-0.405124,-0.094324,-0.000000
1.190000,-2.775946,-0.276411,-1.589911,0.797118,-0.128068,-0.237765,0.358254,-1.431777,-0.090883,0.955673,-3.707695,2.428225,8.855343,8.222797,14.987202,-0.143523,-0.036168,0.000000,-0.400759,-0.104178,-0.000000
1.200000,-2.767956,-0.277764,-1.592293,0.800750,-0.142570,-0.238549,0.368252,-1.468430,-0.065849,1.043835,-3.621430,2.578911,8.829649,9.145873,15.175894,-0.147507,-0.037271,0.000000,-0.395863,-0.114021,-0.000000
1.210000,-2.759930,-0.279264,-1.594681,0.804486,-0.157434,-0.239076,0.379132,-1.504169,-0.039298,1.132105,-3.524713,2.731573,8.804170,10.091928,15.328404,-0.151437,-0.038474,0.000000,-0.390101,-0.123997,0.000000
1.220000,-2.751866,-0.280914,-1.597074,0.808335,-0.172650,-0.239330,0.390892,-1.538902,-0.011215,1.219775,-3.420534,2.885148,8.746518,10.851850,15.400964,-0.155307,-0.039780,0.000000,-0.383747,-0.134042,0.000000
1.230000,-2.743763,-0.282718,-1.599467,0.812307,-0.188208,-0.239296,0.403528,-1.572543,0.018409,1.307385,-3.305417,3.039897,8.776218,12.177091,15.542199,-0.159109,-0.041188,0.000000,-0.376450,-0.144223,-0.000000
1.240000,-2.735620,-0.284679,-1.601859,0.816409,-0.204097,-0.238957,0.417040,-1.604972,0.049585,1.394974,-3.179075,3.195418,8.725403,12.987273,15.533143,-0.162832,-0.042702,0.000000,-0.368163,-0.154552,0.000000
1.250000,-2.727435,-0.286801,-1.604245,0.820651,-0.220303,-0.238299,0.431425,-1.636099,0.082316,1.482046,-3.044731,3.350584,8.705721,13.989307,15.513397,-0.166470,-0.044321,0.000000,-0.359176,-0.164987,0.000000
1.260000,-2.719206,-0.289086,-1.606623,0.825040,-0.236814,-0.237305,0.446681,-1.665822,0.116600,1.569182,-2.897964,3.506182,8.691795,15.031385,15.458278,-0.170012,-0.046048,0.000000,-0.349044,-0.175602,0.000000
1.270000,-2.710933,-0.291538,-1.608990,0.829587,-0.253615,-0.235962,0.462806,-1.694051,0.152425,1.655615,-2.747153,3.658292,8.625094,15.455776,15.090055,-0.173450,-0.047885,0.000000,-0.338519,-0.186312,-0.000000
1.280000,-2.702614,-0.294160,-1.611341,0.834299,-0.270690,-0.234252,0.479795,-1.720715,0.189767,1.742320,-2.582030,3.810637,8.717656,17.579406,15.373534,-0.176777,-0.049832,0.000000,-0.326615,-0.197244,-0.000000
1.290000,-2.694247,-0.296953,-1.613674,0.839186,-0.288023,-0.232161,0.497654,-1.745640,0.228638,1.829388,-2.402121,3.962831,8.667074,18.074843,14.918681,-0.179977,-0.051893,0.000000,-0.313251,-0.208421,-0.000000
1.300000,-2.685830,-0.299921,-1.615983,0.844255,-0.305596,-0.229674,0.516380,-1.768749,0.269004,1.915935,-2.217764,4.109959,8.673008,19.121993,14.632772,-0.183041,-0.054069,0.000000,-0.299350,-0.219737,-0.000000
1.310000,-2.677361,-0.303066,-1.618266,0.849516,-0.323392,-0.226776,0.535977,-1.789944,0.310824,2.003598,-2.019391,4.253095,8.700956,20.182110,14.244085,-0.185959,-0.056364,0.000000,-0.283933,-0.231377,0.000000
1.320000,-2.668839,-0.306389,-1.620517,0.854978,-0.341389,-0.223453,0.556440,-1.809131,0.354073,2.088506,-1.817557,4.397014,8.436531,20.540349,14.275312,-0.188719,-0.058778,0.000000,-0.268132,-0.242982,-0.000000
1.330000,-2.660261,-0.309894,-1.622734,0.860648,-0.359567,-0.219690,0.577756,-1.826244,0.398736,2.175603,-1.601122,4.533055,8.988671,22.754433,12.913126,-0.191315,-0.061313,0.000000,-0.250609,-0.255021,0.000000
1.340000,-2.651625,-0.313581,-1.624910,0.866536,-0.377906,-0.215474,0.599962,-1.841101,0.444703,2.265163,-1.369786,4.660158,8.767924,23.147210,12.750753,-0.193725,-0.063975,0.000000,-0.231257,-0.267526,-0.000000
1.350000,-2.642929,-0.317452,-1.627041,0.872650,-0.396382,-0.210792,0.623048,-1.853635,0.491938,2.352315,-1.135201,4.785654,8.818400,24.125066,12.081615,-0.195939,-0.066765,0.000000,-0.211380,-0.280048,0.000000
1.360000,-2.634171,-0.321509,-1.629124,0.879000,-0.414971,-0.205631,0.647027,-1.863764,0.540376,2.443892,-0.889024,4.900487,8.926405,25.052244,11.306070,-0.197947,-0.069688,0.000000,-0.189884,-0.293248,0.000000
1.370000,-2.625348,-0.325752,-1.631152,0.885594,-0.433649,-0.199980,0.671883,-1.871390,0.589956,2.525595,-0.634765,5.015513,7.968475,25.843164,11.266022,-0.199734,-0.072743,0.000000,-0.167325,-0.305708,-0.000000
1.380000,-2.616458,-0.330182,-1.633122,0.892440,-0.452390,-0.193828,0.697568,-1.876428,0.640637,2.614897,-0.371251,5.116727,9.908972,26.853227,8.951149,-0.201288,-0.075930,0.000000,-0.143217,-0.319168,0.000000
1.390000,-2.607499,-0.334800,-1.635027,0.899548,-0.471168,-0.187165,0.724213,-1.878785,0.692237,2.712548,-0.098888,5.202796,9.060733,27.559634,8.674881,-0.202593,-0.079262,0.000000,-0.117507,-0.333709,-0.000000
1.400000,-2.598467,-0.339606,-1.636863,0.906927,-0.489956,-0.179981,0.751778,-1.878384,0.744693,2.800832,0.180188,5.286377,9.153083,28.296501,7.605197,-0.203635,-0.082740,0.000000,-0.090665,-0.347548,-0.000000
1.410000,-2.589359,-0.344599,-1.638625,0.914587,-0.508726,-0.172268,0.780254,-1.875161,0.797911,2.894728,0.465432,5.355142,9.240891,28.946136,6.454203,-0.204401,-0.086363,0.000000,-0.062406,-0.362179,0.000000
1.420000,-2.580174,-0.349780,-1.640307,0.922536,-0.527450,-0.164020,0.809644,-1.869039,0.851782,2.982073,0.760772,5.418153,8.596386,29.911935,5.827252,-0.204877,-0.090135,0.000000,-0.032477,-0.376371,0.000000
1.430000,-2.570908,-0.355148,-1.641904,0.930783,-0.546097,-0.155231,0.839915,-1.859937,0.906217,3.074383,1.059268,5.464971,9.873309,29.768932,3.515471,-0.205047,-0.094054,0.000000,-0.001309,-0.391261,0.000000
1.440000,-2.561557,-0.360702,-1.643410,0.939337,-0.564639,-0.145895,0.871152,-1.847848,0.961021,3.171935,1.359913,5.494487,9.257074,30.547520,2.688498,-0.204899,-0.098130,0.000000,0.031064,-0.406859,-0.000000
1.450000,-2.552120,-0.366440,-1.644820,0.948209,-0.583044,-0.136009,0.903324,-1.832709,1.016085,3.262602,1.668251,5.515877,9.244450,30.906627,1.268148,-0.204420,-0.102362,0.000000,0.065056,-0.421919,-0.000000
1.460000,-2.542592,-0.372362,-1.646128,0.957407,-0.601283,-0.125573,0.936400,-1.814484,1.071268,3.352219,1.977027,5.517760,9.120177,31.158519,-0.265719,-0.203595,-0.106748,0.000000,0.100190,-0.436927,-0.000000
1.470000,-2.532970,-0.378465,-1.647329,0.966940,-0.619323,-0.114584,0.970400,-1.793136,1.126440,3.448968,2.294112,5.516200,9.789565,31.929260,-0.670776,-0.202410,-0.111290,0.000000,0.137024,-0.452959,-0.000000
1.480000,-2.523252,-0.384748,-1.648418,0.976818,-0.637135,-0.103044,1.005353,-1.768613,1.181509,3.538769,2.608708,5.491250,8.149398,30.964872,-4.346707,-0.200851,-0.115993,0.000000,0.174822,-0.468186,0.000000
1.490000,-2.513433,-0.391207,-1.649388,0.987050,-0.654685,-0.090955,1.041145,-1.740977,1.236178,3.620558,2.919461,5.441557,8.637367,31.487436,-4.978213,-0.198911,-0.120841,0.000000,0.213463,-0.482391,0.000000
1.500000,-2.503510,-0.397840,-1.650235,0.997644,-0.671944,-0.078322,1.077790,-1.710200,1.290333,3.707633,3.235441,5.386272,8.333589,31.375933,-6.704358,-0.196577,-0.125838,0.000000,0.253571,-0.497284,-0.000000
1.510000,-2.493479,-0.404645,-1.650953,1.008608,-0.688879,-0.065151,1.115264,-1.676288,1.343816,3.786202,3.546510,5.307113,7.942083,31.150218,-8.496251,-0.193837,-0.130977,0.000000,0.294383,-0.511003,-0.000000
1.520000,-2.483336,-0.411617,-1.651537,1.019952,-0.705459,-0.051449,1.153546,-1.639253,1.396466,3.871548,3.861138,5.222111,8.564402,31.439618,-9.125294,-0.190684,-0.136257,0.000000,0.336484,-0.525495,-0.000000
1.530000,-2.473079,-0.418753,-1.651980,1.031682,-0.721653,-0.037225,1.192653,-1.599093,1.448169,3.945685,4.168269,5.111582,6.236690,29.959780,-13.002259,-0.187107,-0.141675,0.000000,0.378973,-0.538349,0.000000
1.540000,-2.462701,-0.426049,-1.652279,1.043807,-0.737431,-0.022490,1.232414,-1.555920,1.498605,4.007305,4.466447,4.974524,6.637472,29.980673,-13.786863,-0.183104,-0.147207,0.000000,0.421624,-0.549274,0.000000
1.550000,-2.452201,-0.433500,-1.652428,1.056332,-0.752762,-0.007257,1.272825,-1.509757,1.547647,4.073520,4.764804,4.830550,6.038046,29.352626,-15.628798,-0.178671,-0.152850,0.000000,0.465058,-0.560503,0.000000
1.560000,-2.441573,-0.441102,-1.652423,1.069265,-0.767616,0.008458,1.313843,-1.460665,1.595138,4.128848,5.052198,4.664441,5.381169,28.588784,-17.439143,-0.173805,-0.158592,0.000000,0.508178,-0.569901,0.000000
1.570000,-2.430814,-0.448851,-1.652258,1.082611,-0.781966,0.024640,1.355408,-1.408702,1.640888,4.184307,5.340650,4.483223,5.350770,28.619252,-18.947671,-0.168504,-0.164421,0.000000,0.552176,-0.578790,-0.000000
1.580000,-2.419920,-0.456740,-1.651929,1.096375,-0.795781,0.041270,1.397488,-1.353904,1.684736,4.228319,5.614474,4.282492,3.432686,26.114239,-21.197774,-0.162765,-0.170326,0.000000,0.595151,-0.585642,-0.000000
1.590000,-2.408885,-0.464764,-1.651431,1.110562,-0.809035,0.058327,1.439930,-1.296470,1.726472,4.259914,5.872017,4.062368,3.233422,25.847552,-22.671355,-0.156606,-0.176282,0.000000,0.636740,-0.590234,-0.000000
1.600000,-2.397707,-0.472918,-1.650761,1.125175,-0.821702,0.075791,1.482687,-1.236464,1.765938,4.289827,6.127108,3.827963,2.387696,24.686073,-24.349345,-0.150029,-0.182275,0.000000,0.678372,-0.593853,-0.000000
1.610000,-2.386381,-0.481196,-1.649914,1.140217,-0.833756,0.093638,1.525682,-1.173992,1.802979,4.307492,6.364684,3.577731,1.483736,23.394352,-25.933958,-0.143045,-0.188286,0.000000,0.718089,-0.595132,-0.000000
1.620000,-2.374901,-0.489591,-1.648887,1.155689,-0.845174,0.111842,1.568834,-1.109167,1.837421,4.322546,6.600031,3.307228,1.185892,23.096463,-27.915331,-0.135667,-0.194296,0.000000,0.757653,-0.595033,-0.000000
1.630000,-2.363265,-0.498098,-1.647676,1.171594,-0.855932,0.130377,1.612085,-1.042066,1.869085,4.324061,6.814488,3.024707,-0.898918,19.762969,-28.568170,-0.127902,-0.200288,0.000000,0.794462,-0.592364,-0.000000
1.640000,-2.351468,-0.506708,-1.646278,1.187930,-0.866008,0.149215,1.655265,-0.972957,1.897881,4.311236,7.006413,2.731286,-1.333094,19.177444,-30.343811,-0.119788,-0.206232,0.000000,0.828105,-0.586995,-0.000000
1.650000,-2.339505,-0.515415,-1.644691,1.204698,-0.875384,0.168325,1.698303,-0.901945,1.923648,4.294434,7.192943,2.420187,-2.368332,17.548704,-31.618626,-0.111342,-0.212108,0.000000,0.860616,-0.579950,-0.000000
1.660000,-2.327373,-0.524213,-1.642911,1.221896,-0.884041,0.187677,1.741107,-0.829181,1.946262,4.264487,7.356696,2.101064,-3.427438,15.813967,-32.748708,-0.102589,-0.217894,0.000000,0.889535,-0.570334,-0.000000
1.670000,-2.315066,-0.533094,-1.640936,1.239519,-0.891963,0.207239,1.783573,-0.754820,1.965588,4.227637,7.514741,1.760412,-4.136642,15.179438,-34.820798,-0.093555,-0.223568,0.000000,0.916970,-0.558508,-0.000000
1.680000,-2.302581,-0.542050,-1.638766,1.257566,-0.899133,0.226977,1.825614,-0.678975,1.981463,4.177687,7.647380,1.416415,-5.861360,11.320409,-33.942935,-0.084265,-0.229105,0.000000,0.940102,-0.544203,-0.000000
1.690000,-2.289913,-0.551074,-1.636396,1.276030,-0.905538,0.246857,1.867080,-0.601966,1.993916,4.114251,7.753224,1.070954,-6.633811,10.451509,-35.677725,-0.074769,-0.234483,0.000000,0.958634,-0.527454,-0.000000
1.700000,-2.277059,-0.560158,-1.633828,1.294905,-0.911169,0.266844,1.907878,-0.523927,2.002814,4.043354,7.851079,0.707917,-7.738627,8.503843,-36.362688,-0.065098,-0.239677,0.000000,0.974940,-0.508547,-0.000000
1.710000,-2.264014,-0.569295,-1.631059,1.314185,-0.916014,0.286901,1.947908,-0.445028,2.008081,3.960943,7.925302,0.344827,-8.821262,6.538339,-36.885308,-0.055286,-0.244668,0.000000,0.986839,-0.487540,-0.000000
1.720000,-2.250774,-0.578476,-1.628090,1.333860,-0.920067,0.306993,1.987054,-0.365470,2.009643,3.866245,7.983623,-0.035344,-10.042720,4.925944,-38.496502,-0.045372,-0.249434,0.000000,0.995344,-0.463884,-0.000000
1.730000,-2.237335,-0.587693,-1.624919,1.353923,-0.923322,0.327081,2.025201,-0.285432,2.007392,3.761682,8.019639,-0.411420,-10.865605,2.269064,-36.677019,-0.035394,-0.253951,0.000000,0.999498,-0.438580,-0.000000
1.740000,-2.223694,-0.596939,-1.621548,1.374361,-0.925775,0.347128,2.062257,-0.205155,2.001440,3.647476,8.032953,-0.781211,-12.048113,0.591562,-37.896135,-0.025397,-0.258207,0.000000,0.999294,-0.411824,0.000000
1.750000,-2.209847,-0.606206,-1.617977,1.395164,-0.927425,0.367097,2.098109,-0.124824,1.991715,3.521419,8.029790,-1.163486,-13.084955,-1.421032,-37.901498,-0.015419,-0.262182,0.000000,0.995597,-0.382851,0.000000
1.760000,-2.195790,-0.615485,-1.614207,1.416319,-0.928272,0.386950,2.132653,-0.044625,1.978204,3.385554,8.006793,-1.538075,-14.101768,-3.387588,-37.731420,-0.005498,-0.265861,0.000000,0.988004,-0.352650,0.000000
1.770000,-2.181519,-0.624769,-1.610239,1.437812,-0.928318,0.406649,2.165786,0.035229,1.960902,3.239309,7.960153,-1.924454,-15.124849,-5.731480,-38.806764,0.004327,-0.269229,0.000000,0.976153,-0.320631,0.000000
1.780000,-2.167032,-0.634049,-1.606074,1.459629,-0.927569,0.426155,2.197407,0.114523,1.939761,3.083526,7.896561,-2.298748,-16.025788,-6.975439,-36.007750,0.014014,-0.272271,0.000000,0.960975,-0.287781,-0.000000
1.790000,-2.152326,-0.643318,-1.601716,1.481755,-0.926030,0.445432,2.227426,0.193108,1.914980,2.918562,7.816605,-2.658652,-16.978156,-9.216769,-36.673886,0.023536,-0.274983,0.000000,0.942731,-0.254343,0.000000
1.800000,-2.137396,-0.652567,-1.597167,1.504172,-0.923710,0.464443,2.255747,0.270776,1.886551,2.744253,7.714123,-3.025662,-17.859997,-11.065184,-35.987389,0.032856,-0.277355,0.000000,0.920772,-0.219698,-0.000000
1.810000,-2.122241,-0.661789,-1.592428,1.526864,-0.920618,0.483151,2.282289,0.347338,1.854525,2.562883,7.595405,-3.377828,-18.669861,-12.856793,-35.143158,0.041943,-0.279380,0.000000,0.896095,-0.184948,0.000000
1.820000,-2.106858,-0.670977,-1.587505,1.549812,-0.916768,0.501522,2.306957,0.422610,1.818967,2.368591,7.455453,-3.734728,-19.924727,-14.942097,-35.521081,0.050767,-0.281052,0.000000,0.868196,-0.148866,-0.000000
1.830000,-2.091244,-0.680122,-1.582399,1.572996,-0.912171,0.519519,2.329648,0.496399,1.779897,2.169926,7.300586,-4.073249,-19.791494,-16.014421,-32.142773,0.059300,-0.282363,0.000000,0.838125,-0.113311,0.000000
1.840000,-2.075398,-0.689218,-1.577116,1.596398,-0.906845,0.537109,2.350346,0.568577,1.737575,1.967768,7.131724,-4.391308,-20.889051,-17.929127,-32.154320,0.067524,-0.283325,0.000000,0.806220,-0.078526,0.000000
1.850000,-2.059316,-0.698257,-1.571659,1.619996,-0.900806,0.554259,2.368962,0.638967,1.692056,1.754526,6.943816,-4.710025,-21.492367,-19.456308,-30.871684,0.075416,-0.283934,0.000000,0.771921,-0.043020,-0.000000
1.860000,-2.042997,-0.707232,-1.566032,1.643770,-0.894072,0.570939,2.385431,0.707420,1.643444,1.538544,6.744785,-5.009904,-22.017247,-20.854789,-29.493213,0.082959,-0.284191,0.000000,0.736468,-0.008451,0.000000
1.870000,-2.026440,-0.716136,-1.560241,1.667698,-0.886664,0.587119,2.399690,0.773775,1.591873,1.311410,6.522237,-5.303317,-23.085700,-23.136122,-28.782873,0.090136,-0.284101,0.000000,0.698498,0.026483,-0.000000
1.880000,-2.009643,-0.724963,-1.554292,1.691756,-0.878604,0.602767,2.411659,0.837846,1.537446,1.083622,6.292946,-5.577051,-22.451489,-22.690731,-25.938855,0.096928,-0.283664,0.000000,0.660221,0.060128,-0.000000
1.890000,-1.992604,-0.733706,-1.548188,1.715923,-0.869915,0.617859,2.421366,0.899621,1.480405,0.856247,6.058554,-5.829793,-23.329462,-24.679785,-24.994305,0.103340,-0.282898,0.000000,0.621964,0.092320,-0.000000
1.900000,-1.975324,-0.742359,-1.541936,1.740176,-0.860620,0.632367,2.428749,0.958941,1.420874,0.619936,5.804001,-6.073356,-23.606195,-25.706668,-23.313333,0.109361,-0.281807,0.000000,0.582032,0.124454,0.000000
1.910000,-1.957801,-0.750916,-1.535543,1.764490,-0.850745,0.646268,2.433771,1.015693,1.359007,0.384450,5.545141,-6.297053,-23.802018,-26.601353,-21.583036,0.114983,-0.280399,0.000000,0.542428,0.155113,0.000000
1.920000,-1.940034,-0.759372,-1.529013,1.788843,-0.840315,0.659540,2.436406,1.069771,1.294978,0.141151,5.267234,-6.506383,-24.534602,-28.425424,-20.115006,0.120204,-0.278684,0.000000,0.501559,0.185419,-0.000000
1.930000,-1.922024,-0.767721,-1.522354,1.813210,-0.829359,0.672161,2.436606,1.121038,1.228947,-0.099465,4.988260,-6.695848,-23.568003,-27.334790,-17.767256,0.125017,-0.276669,0.000000,0.461551,0.214080,0.000000
1.940000,-1.903770,-0.775958,-1.515572,1.837567,-0.817903,0.684113,2.434432,1.169543,1.161130,-0.336315,4.710037,-6.864880,-24.106539,-28.833751,-16.197241,0.129439,-0.274375,0.000000,0.422640,0.241011,-0.000000
1.950000,-1.885272,-0.784077,-1.508674,1.861891,-0.805977,0.695379,2.429855,1.215178,1.091698,-0.578704,4.416550,-7.018344,-24.046332,-29.305206,-14.330907,0.133467,-0.271810,0.000000,0.383090,0.267385,0.000000
1.960000,-1.866532,-0.792076,-1.501667,1.886157,-0.793610,0.705942,2.422874,1.257885,1.020827,-0.817215,4.124478,-7.152947,-23.913437,-29.641037,-12.475101,0.137106,-0.268985,0.000000,0.344762,0.292148,-0.000000
1.970000,-1.847550,-0.799948,-1.494558,1.910340,-0.780830,0.715791,2.413495,1.297614,0.948711,-1.059232,3.819033,-7.266791,-24.220002,-30.896914,-10.403752,0.140360,-0.265914,0.000000,0.306138,0.316071,0.000000
1.980000,-1.828326,-0.807691,-1.487353,1.934418,-0.767668,0.724913,2.401709,1.334284,0.875548,-1.295958,3.518093,-7.363343,-23.107129,-29.256673,-8.911488,0.143234,-0.262606,0.000000,0.269065,0.338389,0.000000
1.990000,-1.808862,-0.815300,-1.480062,1.958367,-0.754154,0.733299,2.387599,1.368001,0.801500,-1.526441,3.223459,-7.442841,-23.242582,-30.191319,-6.880074,0.145748,-0.259082,0.000000,0.233689,0.359078,0.000000
2.000000,-1.789159,-0.822773,-1.472690,1.982163,-0.740318,0.740941,2.371171,1.398712,0.726761,-1.758386,2.919180,-7.501950,-22.876496,-30.110563,-5.057031,0.147907,-0.255350,0.000000,0.198399,0.378901,0.000000
2.010000,-1.769219,-0.830106,-1.465245,2.005783,-0.726190,0.747832,2.352454,1.426411,0.651509,-1.984058,2.621248,-7.545727,-22.451397,-29.913575,-3.300399,0.149722,-0.251425,0.000000,0.164743,0.397263,0.000000
2.020000,-1.749044,-0.837296,-1.457736,2.029204,-0.711799,0.753970,2.331488,1.451108,0.575937,-2.209105,2.317052,-7.564367,-22.353480,-30.469210,-0.825179,0.151203,-0.247319,0.000000,0.131552,0.414550,-0.000000
2.030000,-1.728636,-0.844341,-1.450169,2.052405,-0.697177,0.759351,2.308298,1.472784,0.500260,-2.426846,2.021424,-7.570583,-21.180926,-28.627396,-0.437839,0.152359,-0.243043,0.000000,0.100105,0.430484,-0.000000
2.040000,-1.707997,-0.851239,-1.442551,2.075363,-0.682353,0.763975,2.282980,1.491574,0.424560,-2.636543,1.735884,-7.565368,-20.949242,-28.911052,1.867342,0.153211,-0.238613,0.000000,0.070475,0.445072,-0.000000
2.050000,-1.687129,-0.857987,-1.434892,2.098058,-0.667356,0.767843,2.255571,1.507484,0.349038,-2.844009,1.447262,-7.536769,-20.339717,-28.356317,3.449252,0.153770,-0.234039,0.000000,0.041485,0.458667,-0.000000
2.060000,-1.666036,-0.864585,-1.427197,2.120468,-0.652213,0.770957,2.226127,1.520554,0.273857,-3.043835,1.167919,-7.497064,-19.694682,-27.725716,4.945980,0.154047,-0.229334,0.000000,0.014132,0.471090,-0.000000
2.070000,-1.644721,-0.871031,-1.419475,2.142574,-0.636954,0.773321,2.194711,1.530846,0.199183,-3.238461,0.890908,-7.433785,-19.152837,-27.444624,7.248017,0.154056,-0.224509,0.000000,-0.012137,0.482355,-0.000000
2.080000,-1.623186,-0.877324,-1.411733,2.164356,-0.621605,0.774943,2.161384,1.538407,0.125207,-3.425275,0.623875,-7.361792,-18.202748,-25.943926,7.124988,0.153809,-0.219575,0.000000,-0.036843,0.492605,-0.000000
2.090000,-1.601435,-0.883463,-1.403979,2.185795,-0.606194,0.775828,2.126233,1.543362,0.051968,-3.603871,0.367791,-7.282403,-17.584355,-25.484829,9.195881,0.153324,-0.214542,0.000000,-0.059972,0.501870,-0.000000
2.100000,-1.579471,-0.889448,-1.396219,2.206874,-0.590747,0.775985,2.089326,1.545774,-0.020363,-3.776265,0.116257,-7.181981,-16.817651,-24.591207,10.421380,0.152613,-0.209422,0.000000,-0.081992,0.510109,0.000000
2.110000,-1.557299,-0.895278,-1.388461,2.227576,-0.575287,0.775424,2.050735,1.545723,-0.091654,-3.940696,-0.124910,-7.074535,-16.036166,-23.656562,11.544314,0.151689,-0.204223,0.000000,-0.102599,0.517493,-0.000000
2.120000,-1.534921,-0.900954,-1.380713,2.247884,-0.559840,0.774156,2.010541,1.543306,-0.161778,-4.096660,-0.356927,-6.946856,-15.181697,-22.717445,13.503337,0.150566,-0.198956,0.000000,-0.121772,0.523758,0.000000
2.130000,-1.512342,-0.906475,-1.372980,2.267782,-0.544428,0.772193,1.968827,1.538619,-0.230579,-4.244864,-0.578656,-6.814703,-14.457596,-21.621296,12.898945,0.149258,-0.193630,0.000000,-0.139676,0.529325,0.000000
2.140000,-1.489567,-0.911842,-1.365271,2.287256,-0.529075,0.769549,1.925669,1.531769,-0.298065,-4.385204,-0.789679,-6.679543,-13.580285,-20.600039,14.598742,0.147777,-0.188252,0.000000,-0.156332,0.534233,-0.000000
2.150000,-1.466599,-0.917057,-1.357592,2.306291,-0.513800,0.766237,1.881153,1.522859,-0.364104,-4.516676,-0.990367,-6.527072,-12.741271,-19.510566,15.403894,0.146136,-0.182831,0.000000,-0.171623,0.538162,0.000000
2.160000,-1.443443,-0.922119,-1.349949,2.324874,-0.498624,0.762272,1.835361,1.511996,-0.428601,-4.640480,-1.180620,-6.371417,-11.906455,-18.411191,16.112980,0.144348,-0.177375,0.000000,-0.185774,0.541511,-0.000000
2.170000,-1.420103,-0.927030,-1.342348,2.342994,-0.483566,0.757670,1.788381,1.499294,-0.491478,-4.753761,-1.357375,-6.201410,-10.858267,-17.058122,17.487302,0.142426,-0.171891,0.000000,-0.198390,0.543851,-0.000000
2.180000,-1.396584,-0.931791,-1.334797,2.360638,-0.468644,0.752448,1.740308,1.484880,-0.552628,-4.859927,-1.524278,-6.030080,-10.378250,-16.324165,16.753148,0.140383,-0.166388,0.000000,-0.210019,0.545744,-0.000000
2.190000,-1.372892,-0.936403,-1.327301,2.377797,-0.453874,0.746623,1.691204,1.468840,-0.612082,-4.959130,-1.681371,-5.858771,-9.353114,-14.970758,17.886785,0.138229,-0.160869,0.000000,-0.220705,0.547231,0.000000
2.200000,-1.349030,-0.940869,-1.319867,2.394459,-0.439272,0.740212,1.641162,1.451301,-0.669758,-5.047934,-1.824713,-5.675931,-8.518269,-13.819309,18.278194,0.135974,-0.155341,0.000000,-0.229971,0.547837,-0.000000
2.210000,-1.325004,-0.945189,-1.312499,2.410617,-0.424853,0.733234,1.590268,1.432377,-0.725605,-5.129710,-1.958260,-5.493064,-7.698485,-12.682269,18.584225,0.133632,-0.149811,0.000000,-0.238351,0.548062,0.000000
2.220000,-1.300819,-0.949366,-1.305204,2.426262,-0.410629,0.725706,1.538607,1.412190,-0.779586,-5.200649,-2.076454,-5.301721,-6.626339,-11.159211,19.379463,0.131213,-0.144285,0.000000,-0.245259,0.547448,0.000000
2.230000,-1.276481,-0.953402,-1.297987,2.441387,-0.396613,0.717649,1.486275,1.390876,-0.831646,-5.265115,-2.185708,-5.111859,-6.273038,-10.699441,18.572054,0.128729,-0.138768,0.000000,-0.251422,0.546545,0.000000
2.240000,-1.251993,-0.957299,-1.290853,2.455985,-0.382815,0.709080,1.433324,1.368503,-0.881834,-5.323411,-2.286393,-4.924592,-5.251774,-9.235736,19.165366,0.126186,-0.133263,0.000000,-0.256896,0.545390,0.000000
2.250000,-1.227363,-0.961059,-1.283807,2.470052,-0.369246,0.700018,1.379844,1.345201,-0.930113,-5.371358,-2.372205,-4.731285,-4.476441,-8.132326,19.190962,0.123596,-0.127776,0.000000,-0.261029,0.543500,-0.000000
2.260000,-1.202594,-0.964685,-1.276854,2.483581,-0.355913,0.690484,1.325916,1.321085,-0.976471,-5.413067,-2.449447,-4.540525,-3.724224,-7.062089,19.149795,0.120968,-0.122310,0.000000,-0.264502,0.541357,-0.000000
2.270000,-1.177693,-0.968178,-1.269999,2.496569,-0.342826,0.680495,1.271619,1.296269,-1.020910,-5.444574,-2.511148,-4.346657,-2.719833,-5.531424,19.420897,0.118311,-0.116871,0.000000,-0.266636,0.538539,0.000000
2.280000,-1.152665,-0.971542,-1.263245,2.509012,-0.329990,0.670072,1.217042,1.270885,-1.063418,-5.470460,-2.565393,-4.156353,-2.464766,-5.329303,18.624717,0.115636,-0.111464,0.000000,-0.268240,0.535534,0.000000
