time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.557729,1.190693,-1.199994,2.723292,0.144810,0.300584,0.857426,-0.820724,-1.326468,-4.125768,1.439672,-2.776233,-2.548219,-2.238917,14.086139,-0.073348,-0.076841,0.000000,0.144242,0.386329,0.000000
2.310000,-0.530453,1.192100,-1.197055,2.731660,0.136674,0.287181,0.816041,-0.806439,-1.353526,-4.150304,1.413625,-2.635099,-2.363459,-2.947697,14.123985,-0.071922,-0.072969,0.000000,0.140531,0.385960,0.000000
2.320000,-0.503096,1.193426,-1.194251,2.739613,0.128681,0.273514,0.774420,-0.792451,-1.379170,-4.173037,1.380718,-2.493753,-2.191367,-3.598250,14.129141,-0.070537,-0.069101,0.000000,0.136280,0.385566,0.000000
2.330000,-0.475661,1.194673,-1.191585,2.747149,0.120825,0.259598,0.732581,-0.778825,-1.403401,-4.194132,1.341660,-2.352516,-2.030581,-4.197661,14.113746,-0.069196,-0.065238,0.000000,0.131554,0.385163,-0.000000
2.340000,-0.448153,1.195843,-1.189059,2.754265,0.113104,0.245446,0.690538,-0.765618,-1.426221,-4.213648,1.296765,-2.211478,-1.869413,-4.787165,14.096160,-0.067906,-0.061379,0.000000,0.126381,0.384756,-0.000000
2.350000,-0.420576,1.196936,-1.186676,2.760960,0.105513,0.231073,0.648308,-0.752890,-1.447631,-4.231520,1.245916,-2.070593,-1.703360,-5.378097,14.070970,-0.066669,-0.057525,0.000000,0.120751,0.384339,0.000000
2.360000,-0.392934,1.197953,-1.184437,2.767231,0.098047,0.216493,0.605907,-0.740700,-1.467633,-4.247716,1.189203,-1.930059,-1.540564,-5.939508,14.029863,-0.065490,-0.053675,0.000000,0.114671,0.383909,-0.000000
2.370000,-0.365231,1.198896,-1.182346,2.773078,0.090699,0.201720,0.563353,-0.729106,-1.486232,-4.262331,1.127126,-1.789996,-1.392253,-6.437721,13.995748,-0.064375,-0.049830,0.000000,0.108185,0.383474,0.000000
2.380000,-0.337472,1.199767,-1.180403,2.778498,0.083464,0.186769,0.520661,-0.718157,-1.503433,-4.275561,1.060448,-1.650144,-1.256162,-6.879462,13.977348,-0.063326,-0.045989,0.000000,0.101356,0.383049,0.000000
2.390000,-0.309661,1.200566,-1.178610,2.783491,0.076336,0.171652,0.477842,-0.707897,-1.519235,-4.287454,0.989537,-1.510449,-1.117315,-7.305791,13.945876,-0.062348,-0.042153,0.000000,0.094213,0.382638,-0.000000
2.400000,-0.281802,1.201294,-1.176970,2.788055,0.069307,0.156384,0.434912,-0.698367,-1.533642,-4.297907,0.914333,-1.371226,-0.972441,-7.726909,13.880961,-0.061442,-0.038321,0.000000,0.086749,0.382231,0.000000
2.410000,-0.253900,1.201952,-1.175483,2.792189,0.062369,0.140979,0.391884,-0.689610,-1.546659,-4.306903,0.834999,-1.232829,-0.831428,-8.112952,13.806571,-0.060613,-0.034493,0.000000,0.078977,0.381828,0.000000
2.420000,-0.225959,1.202541,-1.174150,2.795893,0.055514,0.125451,0.348774,-0.681667,-1.558298,-4.314536,0.752074,-1.095095,-0.700781,-8.435804,13.779891,-0.059862,-0.030670,0.000000,0.070940,0.381435,0.000000
2.430000,-0.197982,1.203062,-1.172974,2.799165,0.048735,0.109813,0.305593,-0.674569,-1.568561,-4.320919,0.666283,-0.957232,-0.576777,-8.703004,13.798532,-0.059194,-0.026850,0.000000,0.062693,0.381058,-0.000000
2.440000,-0.169975,1.203516,-1.171954,2.802004,0.042023,0.094080,0.262355,-0.668341,-1.577443,-4.326071,0.578014,-0.819124,-0.450910,-8.949098,13.788379,-0.058608,-0.023035,0.000000,0.054264,0.380698,-0.000000
2.450000,-0.141942,1.203903,-1.171092,2.804412,0.035368,0.078264,0.219072,-0.663008,-1.584944,-4.329937,0.487301,-0.681464,-0.324011,-9.181653,13.728995,-0.058108,-0.019223,0.000000,0.045655,0.380353,-0.000000
2.460000,-0.113887,1.204223,-1.170389,2.806386,0.028763,0.062381,0.175756,-0.658595,-1.591072,-4.332551,0.394380,-0.544545,-0.201096,-9.376175,13.673179,-0.057695,-0.015415,0.000000,0.036884,0.380025,-0.000000
2.470000,-0.085814,1.204478,-1.169845,2.807927,0.022197,0.046443,0.132421,-0.655121,-1.595835,-4.333959,0.299777,-0.408000,-0.078191,-9.512511,13.669892,-0.057370,-0.011609,0.000000,0.027990,0.379716,-0.000000
2.480000,-0.057729,1.204667,-1.169460,2.809034,0.015660,0.030464,0.089077,-0.652599,-1.599232,-4.334115,0.204130,-0.271147,0.047222,-9.597419,13.703703,-0.057135,-0.007807,0.000000,0.019019,0.379420,0.000000
2.490000,-0.029634,1.204791,-1.169235,2.809708,0.009145,0.014458,0.045739,-0.651038,-1.601258,-4.333014,0.107829,-0.133926,0.169842,-9.655772,13.712984,-0.056990,-0.004008,0.000000,0.009999,0.379138,0.000000
2.500000,-0.001534,1.204850,-1.169171,2.809949,0.002640,-0.001561,0.002417,-0.650443,-1.601911,-4.330718,0.011015,0.003113,0.287435,-9.692880,13.690656,-0.056935,-0.000212,0.000000,0.000942,0.378876,0.000000
2.510000,0.026565,1.204844,-1.169267,2.809757,-0.003864,-0.017580,-0.040876,-0.650818,-1.601195,-4.327266,-0.086029,0.139887,0.404257,-9.691505,13.678443,-0.056971,0.003582,0.000000,-0.008134,0.378636,0.000000
2.520000,0.054661,1.204773,-1.169522,2.809132,-0.010377,-0.033585,-0.084128,-0.652163,-1.599113,-4.322633,-0.182815,0.276682,0.525876,-9.637726,13.690816,-0.057098,0.007374,0.000000,-0.017193,0.378416,-0.000000
2.530000,0.082748,1.204636,-1.169938,2.808074,-0.016908,-0.049562,-0.127329,-0.654474,-1.595662,-4.316748,-0.278783,0.413703,0.651198,-9.536274,13.714098,-0.057315,0.011163,0.000000,-0.026193,0.378210,0.000000
2.540000,0.110822,1.204435,-1.170514,2.806585,-0.023466,-0.065498,-0.170463,-0.657739,-1.590839,-4.309609,-0.373541,0.550964,0.773519,-9.404798,13.731839,-0.057622,0.014951,0.000000,-0.035105,0.378018,-0.000000
2.550000,0.138880,1.204167,-1.171248,2.804665,-0.030062,-0.081379,-0.213521,-0.661945,-1.584642,-4.301278,-0.466879,0.688340,0.893472,-9.249191,13.740827,-0.058017,0.018737,0.000000,-0.043915,0.377845,0.000000
2.560000,0.166915,1.203833,-1.172141,2.802315,-0.036705,-0.097191,-0.256489,-0.667077,-1.577072,-4.291740,-0.558525,0.825780,1.015814,-9.057393,13.751588,-0.058500,0.022521,0.000000,-0.052604,0.377690,0.000000
2.570000,0.194926,1.203433,-1.173192,2.799535,-0.043404,-0.112921,-0.299356,-0.673115,-1.568127,-4.280962,-0.648027,0.963372,1.138558,-8.814053,13.774843,-0.059069,0.026304,0.000000,-0.061139,0.377551,0.000000
2.580000,0.222906,1.202965,-1.174400,2.796327,-0.050167,-0.128554,-0.342108,-0.680037,-1.557805,-4.268969,-0.734806,1.101277,1.260135,-8.521949,13.808741,-0.059723,0.030085,0.000000,-0.069474,0.377430,-0.000000
2.590000,0.250852,1.202430,-1.175763,2.792693,-0.057005,-0.144077,-0.384735,-0.687812,-1.546101,-4.255759,-0.818466,1.239546,1.384191,-8.201833,13.838224,-0.060459,0.033866,0.000000,-0.077579,0.377329,-0.000000
2.600000,0.278760,1.201825,-1.177281,2.788633,-0.063924,-0.159476,-0.427223,-0.696407,-1.533014,-4.241285,-0.898842,1.378042,1.512125,-7.863184,13.848602,-0.061275,0.037646,0.000000,-0.085444,0.377242,-0.000000
2.610000,0.306625,1.201151,-1.178953,2.784148,-0.070933,-0.174737,-0.469561,-0.705788,-1.518540,-4.225516,-0.975730,1.516519,1.641686,-7.491951,13.850288,-0.062168,0.041426,0.000000,-0.093054,0.377167,-0.000000
2.620000,0.334443,1.200406,-1.180776,2.779242,-0.078039,-0.189847,-0.511734,-0.715921,-1.502683,-4.208451,-1.048681,1.655047,1.771119,-7.064757,13.882318,-0.063136,0.045205,0.000000,-0.100372,0.377104,-0.000000
2.630000,0.362210,1.199590,-1.182750,2.773914,-0.085251,-0.204791,-0.553730,-0.726762,-1.485439,-4.190094,-1.117025,1.794165,1.901809,-6.584691,13.943669,-0.064176,0.048983,0.000000,-0.107347,0.377055,0.000000
2.640000,0.389921,1.198701,-1.184872,2.768167,-0.092575,-0.219555,-0.595536,-0.738262,-1.466800,-4.170415,-1.180375,1.933921,2.036343,-6.084159,13.979438,-0.065283,0.052762,0.000000,-0.113947,0.377021,-0.000000
2.650000,0.417573,1.197739,-1.187141,2.762003,-0.100016,-0.234127,-0.637138,-0.750370,-1.446761,-4.149367,-1.238708,2.073754,2.172450,-5.577516,13.969296,-0.066455,0.056540,0.000000,-0.120170,0.376994,0.000000
2.660000,0.445161,1.196701,-1.189554,2.755424,-0.107582,-0.248491,-0.678523,-0.763036,-1.425325,-4.126966,-1.291925,2.213307,2.309036,-5.043165,13.949917,-0.067687,0.060319,0.000000,-0.126007,0.376974,0.000000
2.670000,0.472682,1.195587,-1.192110,2.748433,-0.115277,-0.262633,-0.719677,-0.776208,-1.402495,-4.103186,-1.339571,2.352752,2.453840,-4.447268,13.965668,-0.068975,0.064097,0.000000,-0.131419,0.376961,-0.000000
2.680000,0.500130,1.194396,-1.194807,2.741031,-0.123106,-0.276540,-0.760587,-0.789827,-1.378270,-4.077889,-1.380871,2.492620,2.608382,-3.795740,14.003986,-0.070316,0.067876,0.000000,-0.136343,0.376944,0.000000
2.690000,0.527502,1.193125,-1.197641,2.733221,-0.131074,-0.290199,-0.801235,-0.803826,-1.352642,-4.051019,-1.415486,2.632832,2.762149,-3.135696,14.004001,-0.071702,0.071655,0.000000,-0.140747,0.376920,0.000000
2.700000,0.554794,1.191774,-1.200611,2.725006,-0.139183,-0.303593,-0.841607,-0.818137,-1.325613,-4.022646,-1.443585,2.772700,2.909901,-2.482969,13.957909,-0.073131,0.075435,0.000000,-0.144641,0.376891,-0.000000
2.710000,0.582002,1.190341,-1.203713,2.716389,-0.147436,-0.316711,-0.881688,-0.832697,-1.297188,-3.992821,-1.465145,2.911990,3.059391,-1.806946,13.903953,-0.074595,0.079214,0.000000,-0.148021,0.376860,0.000000
2.720000,0.609122,1.188825,-1.206945,2.707372,-0.155837,-0.329537,-0.921463,-0.847440,-1.267373,-3.961458,-1.479724,3.050779,3.223766,-1.073526,13.850235,-0.076091,0.082993,0.000000,-0.150844,0.376818,-0.000000
2.730000,0.636150,1.187225,-1.210304,2.697959,-0.164385,-0.342058,-0.960917,-0.862292,-1.236173,-3.928345,-1.486616,3.188995,3.401283,-0.292594,13.779890,-0.077613,0.086773,0.000000,-0.153045,0.376746,-0.000000
2.740000,0.663081,1.185538,-1.213786,2.688154,-0.173083,-0.354261,-1.000030,-0.877172,-1.203594,-3.893433,-1.485576,3.326377,3.574563,0.487908,13.681384,-0.079152,0.090551,0.000000,-0.154595,0.376637,-0.000000
2.750000,0.689913,1.183763,-1.217389,2.677959,-0.181929,-0.366130,-1.038786,-0.892003,-1.169645,-3.856854,-1.476858,3.462622,3.739288,1.252894,13.564044,-0.080705,0.094329,0.000000,-0.155510,0.376500,0.000000
2.760000,0.716641,1.181899,-1.221109,2.667378,-0.190923,-0.377653,-1.077167,-0.906709,-1.134341,-3.818647,-1.460518,3.597658,3.907321,2.032423,13.431152,-0.082263,0.098106,0.000000,-0.155787,0.376334,-0.000000
2.770000,0.743260,1.179945,-1.224942,2.656416,-0.200063,-0.388817,-1.115159,-0.921214,-1.097692,-3.778708,-1.436209,3.731245,4.088199,2.857457,13.251603,-0.083821,0.101882,0.000000,-0.155388,0.376128,0.000000
2.780000,0.769769,1.177898,-1.228885,2.645075,-0.209347,-0.399607,-1.152742,-0.935433,-1.059716,-3.736883,-1.403369,3.862690,4.278138,3.717582,13.018457,-0.085371,0.105656,0.000000,-0.154246,0.375858,0.000000
2.790000,0.796162,1.175758,-1.232934,2.633361,-0.218771,-0.410011,-1.189896,-0.949281,-1.020438,-3.693145,-1.361858,3.991614,4.464737,4.567844,12.771343,-0.086906,0.109427,0.000000,-0.152337,0.375516,0.000000
2.800000,0.822436,1.173522,-1.237085,2.621277,-0.228332,-0.420016,-1.226604,-0.962671,-0.979884,-3.647588,-1.312012,4.118117,4.645880,5.391920,12.529421,-0.088418,0.113195,0.000000,-0.149681,0.375107,-0.000000
2.810000,0.848588,1.171191,-1.241335,2.608829,-0.238025,-0.429609,-1.262848,-0.975521,-0.938076,-3.600227,-1.254019,4.242203,4.829583,6.217002,12.261725,-0.089899,0.116959,0.000000,-0.146283,0.374628,-0.000000
2.820000,0.874613,1.168762,-1.245678,2.596020,-0.247843,-0.438778,-1.298609,-0.987751,-0.895040,-3.550996,-1.187672,4.363351,5.020142,7.076293,11.916559,-0.091343,0.120718,0.000000,-0.142107,0.374064,0.000000
2.830000,0.900508,1.166234,-1.250110,2.582856,-0.257780,-0.447510,-1.333868,-0.999275,-0.850809,-3.499825,-1.112493,4.480534,5.214798,7.958877,11.498676,-0.092741,0.124472,0.000000,-0.137086,0.373392,0.000000
2.840000,0.926270,1.163606,-1.254628,2.569343,-0.267828,-0.455794,-1.368605,-1.010001,-0.805429,-3.446701,-1.028494,4.593325,5.407708,8.815416,11.074290,-0.094085,0.128219,0.000000,-0.131201,0.372598,-0.000000
2.850000,0.951895,1.160878,-1.259226,2.555484,-0.277980,-0.463618,-1.402802,-1.019844,-0.758943,-3.391670,-0.936185,4.702020,5.596844,9.635062,10.665849,-0.095365,0.131957,0.000000,-0.124485,0.371684,-0.000000
2.860000,0.977379,1.158047,-1.263900,2.541287,-0.288225,-0.470973,-1.436439,-1.028725,-0.711389,-3.334764,-0.835793,4.806642,5.785677,10.446578,10.225880,-0.096575,0.135687,0.000000,-0.116942,0.370646,0.000000
2.870000,1.002721,1.155113,-1.268646,2.526756,-0.298554,-0.477846,-1.469497,-1.036560,-0.662810,-3.275957,-0.727253,4.906537,5.978854,11.263966,9.696930,-0.097704,0.139405,0.000000,-0.108541,0.369465,0.000000
2.880000,1.027915,1.152076,-1.273457,2.511897,-0.308956,-0.484229,-1.501958,-1.043270,-0.613258,-3.215187,-0.610514,5.000580,6.175070,12.073463,9.090292,-0.098745,0.143112,0.000000,-0.099247,0.368111,0.000000
2.890000,1.052958,1.148934,-1.278330,2.496716,-0.319420,-0.490111,-1.533801,-1.048771,-0.562798,-3.152455,-0.485784,5.088343,6.367392,12.851554,8.480573,-0.099689,0.146804,0.000000,-0.089054,0.366568,-0.000000
2.900000,1.077849,1.145687,-1.283259,2.481221,-0.329932,-0.495485,-1.565007,-1.052985,-0.511491,-3.087839,-0.353482,5.170192,6.553768,13.596564,7.891542,-0.100526,0.150480,0.000000,-0.077984,0.364836,-0.000000
2.910000,1.102583,1.142335,-1.288240,2.465416,-0.340480,-0.500341,-1.595558,-1.055840,-0.459394,-3.021380,-0.213853,5.246174,6.738340,14.318572,7.271668,-0.101248,0.154138,0.000000,-0.066038,0.362910,0.000000
2.920000,1.127157,1.138878,-1.293266,2.449310,-0.351049,-0.504673,-1.625435,-1.057262,-0.406568,-2.953072,-0.067111,5.315625,6.924656,15.009880,6.562405,-0.101846,0.157776,0.000000,-0.053209,0.360767,0.000000
2.930000,1.151569,1.135314,-1.298333,2.432908,-0.361625,-0.508472,-1.654619,-1.057182,-0.353082,-2.882887,0.086345,5.377422,7.110850,15.661183,5.777554,-0.102312,0.161391,0.000000,-0.039500,0.358373,0.000000
2.940000,1.175815,1.131645,-1.303436,2.416217,-0.372192,-0.511734,-1.683092,-1.055536,-0.299019,-2.810855,0.246113,5.431176,7.291441,16.277077,4.995009,-0.102636,0.164981,0.000000,-0.024925,0.355711,-0.000000
2.950000,1.199893,1.127870,-1.308568,2.399246,-0.382735,-0.514453,-1.710836,-1.052260,-0.244458,-2.737058,0.411886,5.477322,7.465709,16.865340,4.240031,-0.102809,0.168543,0.000000,-0.009493,0.352778,-0.000000
2.960000,1.223800,1.123990,-1.313725,2.382000,-0.393238,-0.516623,-1.737834,-1.047298,-0.189473,-2.661541,0.583419,5.515977,7.636569,17.416594,3.460466,-0.102825,0.172074,0.000000,0.006792,0.349566,-0.000000
2.970000,1.247533,1.120006,-1.318900,2.364489,-0.403681,-0.518242,-1.764067,-1.040592,-0.134139,-2.584327,0.760218,5.546532,7.803897,17.899572,2.597015,-0.102673,0.175571,0.000000,0.023909,0.346051,0.000000
2.980000,1.271090,1.115917,-1.324090,2.346719,-0.414049,-0.519306,-1.789520,-1.032093,-0.078542,-2.505463,0.941411,5.567917,7.965660,18.309689,1.664743,-0.102346,0.179031,0.000000,0.041804,0.342202,-0.000000
2.990000,1.294468,1.111725,-1.329287,2.328699,-0.424323,-0.519813,-1.814176,-1.021764,-0.022780,-2.425014,1.126412,5.579827,8.121351,18.683021,0.744711,-0.101836,0.182451,0.000000,0.060441,0.338000,0.000000
3.000000,1.317664,1.107430,-1.334486,2.310436,-0.434485,-0.519762,-1.838020,-1.009565,0.033054,-2.343036,1.315071,5.582811,8.273724,19.040420,-0.135345,-0.101136,0.185826,0.000000,0.079816,0.333440,0.000000
3.010000,1.340677,1.103035,-1.339682,2.291938,-0.444515,-0.519152,-1.861037,-0.995462,0.088876,-2.259539,1.507220,5.577120,8.422067,19.351202,-1.028155,-0.100238,0.189154,0.000000,0.099926,0.328511,0.000000
3.020000,1.363503,1.098540,-1.344869,2.273215,-0.454394,-0.517984,-1.883211,-0.979421,0.144597,-2.174594,1.702095,5.562248,8.557098,19.552024,-1.996054,-0.099136,0.192430,0.000000,0.120713,0.323190,0.000000
3.030000,1.386141,1.093947,-1.350041,2.254274,-0.464103,-0.516260,-1.904529,-0.961420,0.200121,-2.088397,1.898261,5.537199,8.677712,19.645300,-3.020619,-0.097823,0.195649,0.000000,0.142053,0.317458,0.000000
3.040000,1.408588,1.089258,-1.355194,2.235124,-0.473622,-0.513982,-1.924979,-0.941456,0.255341,-2.001040,2.095001,5.501836,8.795817,19.710818,-4.014890,-0.096294,0.198809,0.000000,0.163882,0.311300,0.000000
3.050000,1.430843,1.084475,-1.360321,2.215774,-0.482932,-0.511153,-1.944550,-0.919520,0.310158,-1.912481,2.292477,5.456901,8.915528,19.773528,-4.964221,-0.094544,0.201904,0.000000,0.186211,0.304706,-0.000000
3.060000,1.452904,1.079599,-1.365417,2.196233,-0.492013,-0.507779,-1.963229,-0.895606,0.364479,-1.822730,2.490472,5.402552,9.027900,19.774761,-5.922507,-0.092569,0.204930,0.000000,0.209018,0.297661,0.000000
3.070000,1.474768,1.074634,-1.370477,2.176510,-0.500844,-0.503864,-1.981004,-0.869711,0.418209,-1.731923,2.687972,5.338451,9.122423,19.649125,-6.909463,-0.090363,0.207882,0.000000,0.232200,0.290153,0.000000
3.080000,1.496434,1.069582,-1.375494,2.156613,-0.509407,-0.499415,-1.997867,-0.841847,0.471248,-1.640281,2.883454,5.264362,9.201016,19.408618,-7.902196,-0.087924,0.210756,0.000000,0.255595,0.282180,-0.000000
3.090000,1.517900,1.064446,-1.380465,2.136552,-0.517681,-0.494439,-2.013810,-0.812042,0.523496,-1.547902,3.076145,5.180407,9.276847,19.135883,-8.871128,-0.085250,0.213547,0.000000,0.279106,0.273736,0.000000
3.100000,1.539165,1.059229,-1.385383,2.116337,-0.525648,-0.488945,-2.028825,-0.780324,0.574856,-1.454744,3.266172,5.086940,9.353932,18.866001,-9.816998,-0.082340,0.216250,0.000000,0.302728,0.264807,-0.000000
3.110000,1.560227,1.053933,-1.390244,2.095976,-0.533288,-0.482942,-2.042905,-0.746718,0.625235,-1.360824,3.453465,4.984067,9.422838,18.539656,-10.753053,-0.079194,0.218860,0.000000,0.326432,0.255381,-0.000000
3.120000,1.581085,1.048563,-1.395042,2.075479,-0.540582,-0.476440,-2.056042,-0.711254,0.674537,-1.266287,3.636965,4.871879,9.473031,18.062589,-11.665784,-0.075811,0.221373,0.000000,0.350081,0.245460,-0.000000
3.130000,1.601737,1.043122,-1.399773,2.054855,-0.547513,-0.469451,-2.068231,-0.673979,0.722672,-1.171363,3.814716,4.750751,9.506793,17.446852,-12.544287,-0.072192,0.223783,0.000000,0.373436,0.235063,-0.000000
3.140000,1.622182,1.037613,-1.404431,2.034114,-0.554062,-0.461987,-2.079469,-0.634960,0.769552,-1.076152,3.985902,4.620993,9.537627,16.817726,-13.400720,-0.068341,0.226086,0.000000,0.396370,0.224196,0.000000
3.150000,1.642419,1.032040,-1.409012,2.013266,-0.560212,-0.454060,-2.089754,-0.594261,0.815092,-0.980611,4.151071,4.482737,9.569916,16.220042,-14.243000,-0.064264,0.228277,0.000000,0.418902,0.212849,0.000000
3.160000,1.662447,1.026409,-1.413512,1.992319,-0.565947,-0.445685,-2.099081,-0.551939,0.859207,-0.884753,4.310303,4.336133,9.594316,15.567566,-15.056251,-0.059963,0.230351,0.000000,0.440998,0.201017,0.000000
3.170000,1.682265,1.020722,-1.417926,1.971284,-0.571251,-0.436876,-2.107449,-0.508055,0.901815,-0.788724,4.462422,4.181612,9.599874,14.752449,-15.810041,-0.055444,0.232303,0.000000,0.462484,0.188721,-0.000000
3.180000,1.701873,1.014984,-1.422250,1.950170,-0.576108,-0.427648,-2.114856,-0.462690,0.942839,-0.692756,4.605352,4.019932,9.589747,13.799342,-16.500425,-0.050713,0.234130,0.000000,0.483080,0.176001,-0.000000
3.190000,1.721269,1.009199,-1.426479,1.928987,-0.580505,-0.418019,-2.121304,-0.415948,0.982213,-0.596929,4.738409,3.851603,9.578221,12.852945,-17.161487,-0.045782,0.235827,0.000000,0.502655,0.162877,-0.000000
3.200000,1.740452,1.003374,-1.430610,1.907744,-0.584427,-0.408004,-2.126794,-0.367922,1.019871,-0.501191,4.862411,3.676702,9.564605,11.948208,-17.820816,-0.040660,0.237390,0.000000,0.521246,0.149347,0.000000
3.210000,1.759423,0.997511,-1.434639,1.886451,-0.587863,-0.397622,-2.131328,-0.318700,1.055747,-0.405637,4.977373,3.495187,9.539705,10.989822,-18.448219,-0.035357,0.238816,0.000000,0.538800,0.135423,-0.000000
3.220000,1.778181,0.991616,-1.438563,1.865118,-0.590801,-0.386889,-2.134907,-0.268375,1.089775,-0.310397,5.082207,3.307738,9.507792,9.904837,-18.958855,-0.029884,0.240100,0.000000,0.555141,0.121142,-0.000000
3.230000,1.796726,0.985695,-1.442377,1.843753,-0.593230,-0.375826,-2.137536,-0.217055,1.121902,-0.215481,5.175470,3.116010,9.470438,8.723354,-19.354100,-0.024255,0.241239,0.000000,0.570047,0.106558,-0.000000
3.240000,1.815056,0.979752,-1.446079,1.822367,-0.595142,-0.364451,-2.139217,-0.164865,1.152095,-0.120989,5.256675,2.920656,9.421804,7.545005,-19.743113,-0.018484,0.242231,0.000000,0.583411,0.091710,0.000000
3.250000,1.833173,0.973792,-1.449666,1.800969,-0.596528,-0.352784,-2.139955,-0.111922,1.180315,-0.027045,5.326370,2.721147,9.375736,6.409080,-20.152804,-0.012587,0.243073,0.000000,0.595246,0.076610,0.000000
3.260000,1.851076,0.967821,-1.453135,1.779568,-0.597381,-0.340845,-2.139758,-0.058338,1.206518,0.066526,5.384856,2.517600,9.335415,5.252667,-20.504649,-0.006580,0.243763,0.000000,0.605538,0.061256,0.000000
3.270000,1.868765,0.961844,-1.456483,1.758173,-0.597695,-0.328654,-2.138625,-0.004225,1.230667,0.159663,5.431423,2.311055,9.259104,3.984050,-20.734212,-0.000478,0.244297,0.000000,0.614161,0.045699,0.000000
3.280000,1.886239,0.955867,-1.459708,1.736795,-0.597465,-0.316231,-2.136564,0.050291,1.252739,0.251708,5.464537,2.102916,9.147636,2.628527,-20.858829,0.005702,0.244676,0.000000,0.620903,0.030068,0.000000
3.290000,1.903500,0.949895,-1.462807,1.715442,-0.596689,-0.303599,-2.133591,0.105066,1.272726,0.342616,5.483994,1.893878,9.058845,1.316223,-20.958652,0.011939,0.244898,0.000000,0.625709,0.014407,-0.000000
3.300000,1.920548,0.943933,-1.465780,1.694123,-0.595364,-0.290777,-2.129712,0.159971,1.290617,0.432885,5.490862,1.683743,8.976311,0.051701,-21.080553,0.018215,0.244964,0.000000,0.628670,-0.001323,-0.000000
3.310000,1.937383,0.937988,-1.468623,1.672848,-0.593489,-0.277787,-2.124933,0.214883,1.306400,0.522142,5.485028,1.472267,8.863497,-1.243531,-21.166330,0.024511,0.244872,0.000000,0.629753,-0.017067,0.000000
3.320000,1.954005,0.932064,-1.471336,1.651625,-0.591066,-0.264649,-2.119269,0.269671,1.320062,0.610155,5.465991,1.260416,8.783353,-2.544569,-21.084843,0.030808,0.244622,0.000000,0.628883,-0.032752,-0.000000
3.330000,1.970415,0.926166,-1.473916,1.630463,-0.588096,-0.251385,-2.112730,0.324203,1.331609,0.697809,5.434137,1.050570,8.752475,-3.812143,-20.847770,0.037087,0.244216,0.000000,0.626104,-0.048387,0.000000
3.340000,1.986614,0.920302,-1.476363,1.609370,-0.584582,-0.238017,-2.105313,0.378354,1.341074,0.785205,5.389748,0.843461,8.681443,-5.077111,-20.631746,0.043329,0.243654,0.000000,0.621456,-0.063942,-0.000000
3.350000,2.002603,0.914475,-1.478676,1.588356,-0.580529,-0.224564,-2.097026,0.431998,1.348478,0.871438,5.332594,0.637935,8.553694,-6.372162,-20.479302,0.049515,0.242936,0.000000,0.614913,-0.079328,-0.000000
3.360000,2.018382,0.908691,-1.480854,1.567430,-0.575942,-0.211047,-2.087884,0.485006,1.353832,0.956278,5.262305,0.433875,8.430931,-7.664441,-20.270804,0.055626,0.242065,0.000000,0.606438,-0.094502,0.000000
3.370000,2.033951,0.902956,-1.482897,1.546599,-0.570829,-0.197487,-2.077900,0.537244,1.357155,1.040056,5.179306,0.232519,8.335777,-8.859776,-19.918741,0.061642,0.241043,0.000000,0.596106,-0.109446,-0.000000
3.380000,2.049313,0.897275,-1.484804,1.525872,-0.565197,-0.183904,-2.067083,0.588592,1.358483,1.122994,5.085109,0.035500,8.245059,-9.959737,-19.464327,0.067546,0.239872,0.000000,0.584122,-0.124122,0.000000
3.390000,2.064469,0.891652,-1.486575,1.505257,-0.559057,-0.170318,-2.055440,0.638946,1.357865,1.204958,4.980111,-0.156768,8.133123,-11.080874,-19.021476,0.073323,0.238555,0.000000,0.570567,-0.138488,-0.000000
3.400000,2.079419,0.886093,-1.488211,1.484763,-0.552418,-0.156747,-2.042984,0.688194,1.355347,1.285656,4.863492,-0.344930,8.014822,-12.233061,-18.596226,0.078957,0.237095,0.000000,0.555372,-0.152514,-0.000000
3.410000,2.094164,0.880604,-1.489710,1.464397,-0.545293,-0.143211,-2.029727,0.736216,1.350967,1.365254,4.735450,-0.528692,7.904854,-13.330689,-18.117245,0.084430,0.235496,0.000000,0.538598,-0.166196,-0.000000
3.420000,2.108707,0.875188,-1.491075,1.444168,-0.537694,-0.129727,-2.015679,0.782903,1.344773,1.443754,4.596878,-0.707275,7.761855,-14.352830,-17.585047,0.089728,0.233760,0.000000,0.520393,-0.179502,0.000000
3.430000,2.123047,0.869850,-1.492305,1.424084,-0.529635,-0.116315,-2.000852,0.828154,1.336821,1.520491,4.448393,-0.880393,7.582366,-15.320141,-17.026855,0.094837,0.231892,0.000000,0.500869,-0.192341,0.000000
3.440000,2.137188,0.864595,-1.493401,1.404151,-0.521131,-0.102991,-1.985269,0.871871,1.327166,1.595401,4.290475,-1.047812,7.422986,-16.246531,-16.442353,0.099744,0.229896,0.000000,0.480124,-0.204692,-0.000000
3.450000,2.151130,0.859427,-1.494365,1.384378,-0.512197,-0.089772,-1.968944,0.913963,1.315865,1.668951,4.123462,-1.209240,7.262942,-17.154880,-15.841394,0.104439,0.227778,0.000000,0.458244,-0.216594,0.000000
