time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.592439,-0.842831,-1.394192,0.768324,-0.083239,-0.179372,1.054479,-0.827656,0.284949,2.962493,-1.833590,2.677525,7.078217,7.039276,2.701214,-0.086151,-0.110257,0.000000,-0.210806,-0.336745,-0.000000
1.150000,-2.584702,-0.843705,-1.395971,0.779018,-0.091606,-0.176388,1.084459,-0.845630,0.311852,3.032455,-1.760427,2.702405,6.566709,7.548998,2.317575,-0.088227,-0.113684,0.000000,-0.204211,-0.345876,0.000000
1.160000,-2.576857,-0.844664,-1.397719,0.790015,-0.100149,-0.173134,1.115107,-0.862838,0.338983,3.096422,-1.679869,2.723098,6.069307,8.115586,1.908503,-0.090232,-0.117199,0.000000,-0.196765,-0.354408,0.000000
1.170000,-2.568901,-0.845709,-1.399433,0.801322,-0.108860,-0.169608,1.146358,-0.879245,0.366307,3.152350,-1.602224,2.741360,5.261060,7.847912,1.655123,-0.092164,-0.120798,0.000000,-0.189555,-0.362140,-0.000000
1.180000,-2.560830,-0.846842,-1.401110,0.812944,-0.117731,-0.165807,1.178143,-0.894843,0.393792,3.204690,-1.513791,2.754338,5.207803,9.851987,0.935840,-0.094019,-0.124472,0.000000,-0.181114,-0.369487,0.000000
1.190000,-2.552641,-0.848064,-1.402748,0.824887,-0.126754,-0.161731,1.210441,-0.909479,0.421375,3.253418,-1.413977,2.761802,4.383619,9.671846,0.643129,-0.095781,-0.128219,0.000000,-0.171365,-0.376434,0.000000
1.200000,-2.544331,-0.849377,-1.404344,0.837155,-0.135918,-0.157379,1.243180,-0.923138,0.449020,3.293563,-1.316648,2.766423,3.791441,10.229950,0.192171,-0.097448,-0.132032,0.000000,-0.161783,-0.382486,-0.000000
1.210000,-2.535897,-0.850783,-1.405895,0.849752,-0.145213,-0.152751,1.276288,-0.935788,0.476686,3.326798,-1.212463,2.766128,3.136152,10.737713,-0.261157,-0.099014,-0.135903,0.000000,-0.151363,-0.387775,0.000000
1.220000,-2.527335,-0.852282,-1.407398,0.862681,-0.154630,-0.147846,1.309717,-0.947360,0.504327,3.358833,-1.100711,2.761086,2.991640,11.482596,-0.739493,-0.100472,-0.139825,0.000000,-0.140015,-0.392891,-0.000000
1.230000,-2.518642,-0.853876,-1.408851,0.875947,-0.164156,-0.142665,1.343429,-0.957792,0.531893,3.380775,-0.985545,2.751504,1.385217,11.544300,-1.177730,-0.101813,-0.143796,0.000000,-0.128185,-0.396892,-0.000000
1.240000,-2.509815,-0.855565,-1.410250,0.889550,-0.173782,-0.137208,1.377295,-0.967062,0.559341,3.392061,-0.867276,2.737328,1.147705,12.236631,-1.667647,-0.103034,-0.147800,0.000000,-0.115902,-0.399701,0.000000
1.250000,-2.500850,-0.857352,-1.411594,0.903493,-0.183494,-0.131478,1.411268,-0.975111,0.586623,3.401313,-0.741964,2.718211,0.422835,12.693628,-2.147657,-0.104127,-0.151832,0.000000,-0.102729,-0.402206,0.000000
1.260000,-2.491744,-0.859235,-1.412879,0.917776,-0.193280,-0.125477,1.445283,-0.981889,0.613690,3.400172,-0.612853,2.694397,-0.332395,13.139631,-2.631411,-0.105087,-0.155884,0.000000,-0.089020,-0.403518,0.000000
1.270000,-2.482493,-0.861217,-1.414102,0.932399,-0.203127,-0.119205,1.479273,-0.987353,0.640494,3.397581,-0.479107,2.665426,-0.498070,13.592576,-3.148276,-0.105906,-0.159947,0.000000,-0.074663,-0.404557,-0.000000
1.280000,-2.473095,-0.863298,-1.415262,0.947361,-0.213022,-0.112668,1.513195,-0.991458,0.666983,3.383663,-0.341360,2.631735,-2.295916,13.952721,-3.590012,-0.106578,-0.164016,0.000000,-0.059746,-0.404276,0.000000
1.290000,-2.463545,-0.865478,-1.416355,0.962662,-0.222952,-0.105867,1.546904,-0.994167,0.693113,3.357943,-0.199852,2.593313,-2.534400,14.358529,-4.109995,-0.107099,-0.168074,0.000000,-0.044295,-0.402608,0.000000
1.300000,-2.453840,-0.867757,-1.417379,0.978298,-0.232901,-0.098807,1.580353,-0.995442,0.718832,3.330318,-0.054390,2.549655,-3.303394,14.716009,-4.606584,-0.107462,-0.172114,0.000000,-0.028265,-0.400578,-0.000000
1.310000,-2.443978,-0.870136,-1.418330,0.994268,-0.242855,-0.091492,1.613480,-0.995238,0.744086,3.293945,0.095950,2.500310,-4.039892,15.077295,-5.121047,-0.107662,-0.176128,0.000000,-0.011563,-0.397440,-0.000000
1.320000,-2.433954,-0.872614,-1.419208,1.010567,-0.252801,-0.083927,1.646201,-0.993533,0.768832,3.248908,0.244574,2.448535,-4.898206,14.904248,-5.371157,-0.107694,-0.180105,0.000000,0.005062,-0.393252,0.000000
1.330000,-2.423765,-0.875192,-1.420008,1.027190,-0.262721,-0.076117,1.678437,-0.990323,0.793033,3.197439,0.399423,2.390008,-5.391081,16.067946,-6.338121,-0.107558,-0.184036,0.000000,0.022514,-0.388157,-0.000000
1.340000,-2.413409,-0.877869,-1.420729,1.044134,-0.272602,-0.068068,1.710130,-0.985522,0.816608,3.139768,0.560516,2.324558,-6.208641,15.879969,-6.612825,-0.107241,-0.187911,0.000000,0.040798,-0.382163,-0.000000
1.350000,-2.402882,-0.880644,-1.421369,1.061391,-0.282426,-0.059787,1.741204,-0.979126,0.839518,3.073908,0.719136,2.256589,-6.892217,16.100778,-7.118405,-0.106743,-0.191720,0.000000,0.058914,-0.375135,0.000000
1.360000,-2.392180,-0.883517,-1.421924,1.078955,-0.292179,-0.051280,1.771595,-0.971132,0.861717,3.003331,0.879643,2.182132,-7.525160,16.235336,-7.625671,-0.106061,-0.195454,0.000000,0.077379,-0.367355,0.000000
1.370000,-2.381301,-0.886487,-1.422393,1.096820,-0.301843,-0.042555,1.801225,-0.961510,0.883156,2.920669,1.045919,2.105446,-8.706465,16.777341,-7.851917,-0.105192,-0.199103,0.000000,0.096544,-0.358117,0.000000
1.380000,-2.370243,-0.889553,-1.422775,1.114977,-0.311403,-0.033620,1.830002,-0.950223,0.903802,2.835513,1.210102,2.022148,-8.311142,16.043849,-8.810186,-0.104131,-0.202654,0.000000,0.115621,-0.348344,-0.000000
1.390000,-2.359001,-0.892715,-1.423065,1.133417,-0.320843,-0.024482,1.857931,-0.937319,0.923576,2.748534,1.371383,1.932152,-9.379516,16.441093,-9.043770,-0.102881,-0.206106,0.000000,0.134512,-0.338100,0.000000
1.400000,-2.347573,-0.895970,-1.423264,1.152133,-0.330144,-0.015151,1.884931,-0.922777,0.942441,2.650562,1.536738,1.840100,-9.911779,16.385155,-9.506245,-0.101439,-0.209447,0.000000,0.153896,-0.326499,-0.000000
1.410000,-2.335957,-0.899317,-1.423368,1.171113,-0.339293,-0.005637,1.910937,-0.906601,0.960369,2.550071,1.698208,1.744962,-10.408603,16.252813,-9.900919,-0.099804,-0.212669,0.000000,0.172927,-0.314427,0.000000
1.420000,-2.324150,-0.902755,-1.423376,1.190348,-0.348271,0.004053,1.935898,-0.888790,0.977296,2.440401,1.864864,1.638620,-11.300006,16.727126,-10.993533,-0.097977,-0.215762,0.000000,0.192655,-0.300974,0.000000
1.430000,-2.312150,-0.906282,-1.423286,1.209827,-0.357063,0.013906,1.959741,-0.869326,0.993146,2.328801,2.025383,1.532939,-11.007934,15.357093,-10.128132,-0.095954,-0.218716,0.000000,0.211721,-0.287194,-0.000000
1.440000,-2.299953,-0.909896,-1.423097,1.229539,-0.365652,0.023912,1.982471,-0.848309,1.007963,2.215887,2.178754,1.428611,-11.792158,15.653773,-11.109197,-0.093746,-0.221532,0.000000,0.229996,-0.273179,-0.000000
1.450000,-2.287558,-0.913594,-1.422807,1.249472,-0.374024,0.034061,2.004028,-0.825735,1.021677,2.094952,2.335345,1.313995,-12.167869,15.310920,-11.437596,-0.091352,-0.224199,0.000000,0.248709,-0.257926,-0.000000
1.460000,-2.274963,-0.917375,-1.422415,1.269615,-0.382162,0.044342,2.024359,-0.801633,1.034245,1.970591,2.483975,1.199039,-12.542422,14.884092,-11.750421,-0.088775,-0.226711,0.000000,0.266526,-0.242172,0.000000
1.470000,-2.262165,-0.921237,-1.421920,1.289955,-0.390052,0.054742,2.043440,-0.776031,1.045632,1.845672,2.637248,1.077203,-12.589083,15.298846,-12.420240,-0.086018,-0.229061,0.000000,0.284891,-0.226071,0.000000
1.480000,-2.249163,-0.925175,-1.421320,1.310480,-0.397678,0.065250,2.061254,-0.748927,1.055788,1.715701,2.780062,0.954759,-13.404114,13.241548,-12.059818,-0.083082,-0.231247,0.000000,0.302057,-0.209297,-0.000000
1.490000,-2.235955,-0.929189,-1.420615,1.331176,-0.405026,0.075854,2.077737,-0.720472,1.064728,1.580811,2.911294,0.832134,-13.413051,13.465028,-12.658704,-0.079982,-0.233259,0.000000,0.317881,-0.191887,0.000000
1.500000,-2.222539,-0.933275,-1.419803,1.352030,-0.412083,0.086541,2.092874,-0.690683,1.072407,1.446244,3.045243,0.703294,-13.648251,12.851528,-12.911675,-0.076722,-0.235096,0.000000,0.333992,-0.174258,0.000000
1.510000,-2.208914,-0.937430,-1.418884,1.373029,-0.418835,0.097298,2.106658,-0.659598,1.078778,1.310365,3.170750,0.570105,-13.804441,12.228159,-13.219393,-0.073306,-0.236754,0.000000,0.349119,-0.156289,0.000000
1.520000,-2.195078,-0.941651,-1.417857,1.394159,-0.425270,0.108112,2.119054,-0.627291,1.083840,1.167676,3.289539,0.443596,-14.452186,11.537868,-12.569419,-0.069743,-0.238228,0.000000,0.363345,-0.137683,-0.000000
1.530000,-2.181030,-0.945934,-1.416721,1.415405,-0.431377,0.118970,2.130021,-0.593830,1.087617,1.027217,3.401693,0.308491,-13.624787,10.887498,-14.463953,-0.066041,-0.239514,0.000000,0.376802,-0.119031,0.000000
1.540000,-2.166770,-0.950277,-1.415477,1.436755,-0.437143,0.129860,2.139611,-0.559280,1.089975,0.889747,3.506880,0.164278,-14.140328,10.129686,-13.881333,-0.062209,-0.240614,0.000000,0.389431,-0.100406,-0.000000
1.550000,-2.152295,-0.954676,-1.414124,1.458193,-0.442559,0.140765,2.147793,-0.523718,1.090934,0.746891,3.604306,0.026729,-14.148176,9.365162,-14.117343,-0.058256,-0.241524,0.000000,0.401011,-0.081335,-0.000000
1.560000,-2.137605,-0.959127,-1.412662,1.479706,-0.447615,0.151674,2.154561,-0.487222,1.090492,0.606922,3.693502,-0.115329,-14.107434,8.560290,-14.299049,-0.054193,-0.242244,0.000000,0.411567,-0.062428,-0.000000
1.570000,-2.122701,-0.963627,-1.411091,1.501279,-0.452301,0.162570,2.159912,-0.449868,1.088621,0.462397,3.776261,-0.259253,-14.531912,7.898960,-14.473284,-0.050028,-0.242772,0.000000,0.421257,-0.042965,0.000000
1.580000,-2.107580,-0.968172,-1.409411,1.522899,-0.456609,0.173441,2.163824,-0.411729,1.085303,0.321850,3.849547,-0.404535,-13.563927,6.751826,-14.578390,-0.045772,-0.243106,0.000000,0.429744,-0.023894,-0.000000
1.590000,-2.092243,-0.972758,-1.407622,1.544551,-0.460533,0.184271,2.166366,-0.372910,1.080526,0.185971,3.913013,-0.550900,-13.868823,6.027336,-14.698507,-0.041437,-0.243253,0.000000,0.436976,-0.005311,-0.000000
1.600000,-2.076689,-0.977381,-1.405725,1.566222,-0.464066,0.195047,2.167528,-0.333491,1.074281,0.046804,3.969277,-0.698335,-13.698532,5.133604,-14.775331,-0.037035,-0.243211,0.000000,0.443229,0.013628,0.000000
1.610000,-2.060918,-0.982038,-1.403721,1.587897,-0.467201,0.205752,2.167316,-0.293556,1.066562,-0.088946,4.016240,-0.845361,-13.509554,4.232818,-14.802698,-0.032577,-0.242982,0.000000,0.448265,0.032146,0.000000
1.620000,-2.044931,-0.986724,-1.401611,1.609564,-0.469935,0.216373,2.165751,-0.253199,1.057359,-0.223873,4.053673,-0.995922,-13.410875,3.275105,-15.131395,-0.028074,-0.242568,0.000000,0.452065,0.050613,0.000000
1.630000,-2.028727,-0.991435,-1.399394,1.631208,-0.472264,0.226894,2.162849,-0.212512,1.046652,-0.355808,4.082193,-1.144255,-12.970306,2.428114,-14.524459,-0.023539,-0.241971,0.000000,0.454678,0.068628,-0.000000
1.640000,-2.012307,-0.996168,-1.397073,1.652816,-0.474185,0.237301,2.158646,-0.171585,1.034484,-0.484431,4.101746,-1.289794,-12.811806,1.458279,-14.752081,-0.018984,-0.241196,0.000000,0.456102,0.086129,-0.000000
1.650000,-1.995671,-1.000917,-1.394648,1.674377,-0.475695,0.247579,2.153164,-0.130510,1.020846,-0.611456,4.111540,-1.437700,-12.528909,0.523350,-14.649970,-0.014422,-0.240248,0.000000,0.456260,0.103424,-0.000000
1.660000,-1.978819,-1.005680,-1.392122,1.695876,-0.476795,0.257713,2.146425,-0.089392,1.005745,-0.736026,4.110342,-1.581889,-12.246185,-0.449129,-14.490680,-0.009864,-0.239129,0.000000,0.455013,0.120249,-0.000000
1.670000,-1.961753,-1.010452,-1.389495,1.717301,-0.477483,0.267689,2.138465,-0.048310,0.989189,-0.855072,4.105451,-1.730238,-11.692040,-0.832575,-14.874249,-0.005323,-0.237845,0.000000,0.453180,0.136469,0.000000
1.680000,-1.944474,-1.015229,-1.386769,1.738641,-0.477761,0.277492,2.129328,-0.007329,0.971162,-0.972584,4.087320,-1.872979,-11.811967,-2.801703,-13.659081,-0.000806,-0.236401,0.000000,0.449707,0.152248,0.000000
1.690000,-1.926981,-1.020006,-1.383946,1.759884,-0.477631,0.287108,2.119017,0.033388,0.951753,-1.088594,4.055612,-2.009367,-11.254522,-3.230469,-13.915239,0.003666,-0.234802,0.000000,0.444581,0.167563,0.000000
1.700000,-1.909276,-1.024780,-1.381027,1.781018,-0.477095,0.296523,2.107578,0.073776,0.930960,-1.198760,4.020152,-2.148613,-10.909420,-4.164995,-13.627637,0.008084,-0.233052,0.000000,0.438893,0.182179,0.000000
1.710000,-1.891361,-1.029546,-1.378016,1.802032,-0.476157,0.305722,2.095053,0.113758,0.908799,-1.305524,3.974928,-2.282915,-10.533662,-5.041419,-13.318928,0.012439,-0.231160,0.000000,0.432000,0.196151,0.000000
1.720000,-1.873236,-1.034302,-1.374914,1.822915,-0.474821,0.314694,2.081472,0.153232,0.885305,-1.410251,3.917890,-2.415735,-10.320323,-6.202239,-13.151777,0.016719,-0.229130,0.000000,0.423694,0.209708,-0.000000
1.730000,-1.854903,-1.039042,-1.371723,1.843658,-0.473094,0.323424,2.066865,0.192095,0.860500,-1.510015,3.854329,-2.543998,-9.628232,-6.500150,-12.493552,0.020911,-0.226968,0.000000,0.414578,0.222459,0.000000
1.740000,-1.836363,-1.043762,-1.368446,1.864249,-0.470981,0.331900,2.051290,0.230300,0.834442,-1.604609,3.784758,-2.667310,-9.380330,-7.569861,-12.253820,0.025008,-0.224683,0.000000,0.404729,0.234373,-0.000000
1.750000,-1.817619,-1.048460,-1.365086,1.884680,-0.468490,0.340109,2.034779,0.267752,0.807160,-1.696836,3.704413,-2.788233,-8.973522,-8.332020,-11.837512,0.029001,-0.222281,0.000000,0.393645,0.245811,0.000000
1.760000,-1.798670,-1.053131,-1.361645,1.904942,-0.465629,0.348039,2.017367,0.304378,0.778693,-1.784893,3.620050,-2.904556,-8.575657,-9.014081,-11.405074,0.032880,-0.219767,0.000000,0.382087,0.256528,-0.000000
1.770000,-1.779520,-1.057771,-1.358126,1.925025,-0.462406,0.355679,1.999100,0.340092,0.749086,-1.867774,3.519847,-3.016094,-8.060300,-10.554417,-10.916423,0.036636,-0.217150,0.000000,0.368802,0.266420,-0.000000
1.780000,-1.760171,-1.062378,-1.354532,1.944921,-0.458831,0.363017,1.980022,0.374776,0.718386,-1.947356,3.418871,-3.123181,-7.857973,-9.619481,-10.498190,0.040256,-0.214437,0.000000,0.355441,0.275696,0.000000
1.790000,-1.740623,-1.066947,-1.350866,1.964623,-0.454914,0.370043,1.960163,0.408474,0.686637,-2.023724,3.318176,-3.225637,-7.355543,-10.982540,-9.971961,0.043745,-0.211634,0.000000,0.342131,0.284368,-0.000000
1.800000,-1.720879,-1.071475,-1.347132,1.984122,-0.450665,0.376747,1.939566,0.441084,0.653891,-2.094982,3.203350,-3.322708,-6.957533,-11.506971,-9.456922,0.047093,-0.208747,0.000000,0.327355,0.292228,0.000000
1.810000,-1.700941,-1.075959,-1.343333,2.003412,-0.446096,0.383118,1.918273,0.472534,0.620204,-2.162960,3.085779,-3.413755,-6.567470,-12.016902,-8.906083,0.050292,-0.205785,0.000000,0.312360,0.299462,-0.000000
1.820000,-1.680811,-1.080396,-1.339471,2.022485,-0.441218,0.389148,1.896326,0.502782,0.585622,-2.225692,2.963001,-3.502215,-6.048910,-12.514977,-8.631764,0.053339,-0.202753,0.000000,0.296881,0.305951,-0.000000
1.830000,-1.660492,-1.084782,-1.335551,2.041336,-0.436044,0.394827,1.873769,0.531780,0.550186,-2.285410,2.835968,-3.583162,-5.897946,-12.883843,-7.550861,0.056229,-0.199659,0.000000,0.281068,0.311830,0.000000
1.840000,-1.639985,-1.089116,-1.331576,2.059959,-0.430587,0.400149,1.850626,0.559489,0.513986,-2.342274,2.705145,-3.656260,-5.406336,-13.289537,-7.220030,0.058959,-0.196508,0.000000,0.264993,0.317123,-0.000000
1.850000,-1.619294,-1.093393,-1.327549,2.078347,-0.424859,0.405105,1.826941,0.585870,0.477068,-2.394159,2.570470,-3.726231,-5.041340,-13.621470,-6.620205,0.061528,-0.193308,0.000000,0.248637,0.321722,-0.000000
1.860000,-1.598419,-1.097612,-1.323475,2.096496,-0.418874,0.409688,1.802753,0.610895,0.439482,-2.442989,2.434153,-3.790041,-4.685213,-13.880774,-6.034452,0.063932,-0.190063,0.000000,0.232265,0.325774,0.000000
1.870000,-1.577364,-1.101770,-1.319357,2.114400,-0.412646,0.413892,1.778097,0.634525,0.401296,-2.487519,2.290741,-3.845925,-4.262169,-14.554674,-5.244528,0.066170,-0.186781,0.000000,0.215333,0.329132,0.000000
1.880000,-1.556132,-1.105864,-1.315198,2.132056,-0.406188,0.417712,1.753012,0.656714,0.362579,-2.529104,2.148236,-3.897080,-4.057993,-13.931196,-4.989135,0.068240,-0.183468,0.000000,0.198672,0.332012,-0.000000
1.890000,-1.534724,-1.109893,-1.311004,2.149459,-0.399516,0.421142,1.727523,0.677497,0.323369,-2.567911,2.007430,-3.943615,-3.665206,-14.464021,-4.213631,0.070145,-0.180127,0.000000,0.182364,0.334445,0.000000
1.900000,-1.513144,-1.113854,-1.306777,2.166605,-0.392643,0.424178,1.701667,0.696840,0.283735,-2.602794,1.861159,-3.982232,-3.353152,-14.542083,-3.613239,0.071885,-0.176765,0.000000,0.165702,0.336266,0.000000
1.910000,-1.491393,-1.117745,-1.302521,2.183491,-0.385584,0.426816,1.675475,0.714726,0.243742,-2.635330,1.716037,-4.015332,-3.061889,-14.579583,-3.006492,0.073461,-0.173386,0.000000,0.149360,0.337696,-0.000000
1.920000,-1.469475,-1.121565,-1.298242,2.200114,-0.378354,0.429052,1.648978,0.731152,0.203448,-2.663207,1.568751,-4.042362,-2.607431,-14.769008,-2.400485,0.074872,-0.169995,0.000000,0.133004,0.338505,-0.000000
1.930000,-1.447392,-1.125312,-1.293942,2.216470,-0.370966,0.430884,1.622215,0.746107,0.162915,-2.689451,1.422928,-4.063362,-2.646512,-14.385258,-1.800211,0.076122,-0.166597,0.000000,0.117011,0.339013,0.000000
1.940000,-1.425146,-1.128984,-1.289625,2.232557,-0.363436,0.432310,1.595193,0.759618,0.122201,-2.714329,1.279132,-4.078372,-2.239022,-14.469545,-1.202178,0.077214,-0.163196,0.000000,0.101438,0.339259,0.000000
1.950000,-1.402741,-1.132580,-1.285297,2.248373,-0.355779,0.433328,1.567944,0.771685,0.081367,-2.735065,1.134542,-4.087431,-2.002820,-14.339686,-0.611251,0.078151,-0.159794,0.000000,0.085995,0.338980,0.000000
1.960000,-1.380180,-1.136099,-1.280960,2.263916,-0.348007,0.433937,1.540495,0.782318,0.040472,-2.754525,0.992380,-4.090723,-1.787589,-14.167740,-0.029682,0.078936,-0.156396,0.000000,0.071009,0.338477,0.000000
1.970000,-1.357464,-1.139540,-1.276620,2.279182,-0.340137,0.434137,1.512869,0.791533,-0.000426,-2.769922,0.850567,-4.087875,-1.394152,-14.109790,0.578888,0.079572,-0.153005,0.000000,0.056266,0.337480,-0.000000
1.980000,-1.334597,-1.142901,-1.272279,2.294172,-0.332181,0.433929,1.485098,0.799341,-0.041268,-2.784552,0.711963,-4.079575,-1.537475,-13.602427,1.078622,0.080063,-0.149625,0.000000,0.042048,0.336339,-0.000000
1.990000,-1.311581,-1.146183,-1.267942,2.308884,-0.324155,0.433312,1.457179,0.805785,-0.082000,-2.798699,0.577040,-4.065961,-1.193311,-13.456144,1.661133,0.080415,-0.146257,0.000000,0.028393,0.335093,-0.000000
2.000000,-1.288420,-1.149384,-1.263614,2.323316,-0.316070,0.432289,1.429137,0.810885,-0.122567,-2.809325,0.443630,-4.046561,-1.034387,-13.140925,2.197996,0.080632,-0.142903,0.000000,0.015079,0.333446,0.000000
2.010000,-1.265116,-1.152504,-1.259298,2.337466,-0.307941,0.430861,1.400994,0.814673,-0.162917,-2.819152,0.314441,-4.022637,-0.887670,-12.787844,2.708026,0.080718,-0.139567,0.000000,0.002360,0.331693,-0.000000
2.020000,-1.241672,-1.155543,-1.254998,2.351335,-0.299781,0.429032,1.372763,0.817179,-0.202993,-2.826703,0.187090,-3.991313,-0.668954,-12.584136,3.434103,0.080680,-0.136249,0.000000,-0.009987,0.329660,-0.000000
2.030000,-1.218090,-1.158500,-1.250719,2.364921,-0.291602,0.426803,1.344462,0.818432,-0.242733,-2.833504,0.064814,-3.956531,-0.694733,-11.863593,3.515697,0.080521,-0.132952,0.000000,-0.021682,0.327559,0.000000
2.040000,-1.194374,-1.161375,-1.246463,2.378224,-0.283416,0.424178,1.316094,0.818494,-0.282115,-2.839743,-0.051981,-3.918626,-0.510538,-11.585323,4.183734,0.080249,-0.129676,0.000000,-0.032699,0.325415,-0.000000
2.050000,-1.170527,-1.164168,-1.242236,2.391243,-0.275236,0.421162,1.287674,0.817400,-0.321081,-2.844134,-0.166010,-3.873945,-0.414154,-11.122542,4.628378,0.079868,-0.126423,0.000000,-0.043286,0.323066,0.000000
2.060000,-1.146550,-1.166880,-1.238041,2.403978,-0.267072,0.417758,1.259213,0.815192,-0.359583,-2.848027,-0.274783,-3.825758,-0.330124,-10.641620,5.057415,0.079385,-0.123194,0.000000,-0.053237,0.320689,0.000000
2.070000,-1.122448,-1.169510,-1.233882,2.416427,-0.258936,0.413972,1.230719,0.811920,-0.397578,-2.850431,-0.378896,-3.772370,-0.188222,-10.164834,5.565844,0.078805,-0.119990,0.000000,-0.062607,0.318175,-0.000000
2.080000,-1.098223,-1.172059,-1.229763,2.428592,-0.250837,0.409808,1.202205,0.807632,-0.435019,-2.852577,-0.477746,-3.715579,-0.243643,-9.601872,5.787508,0.078135,-0.116811,0.000000,-0.071363,0.315667,0.000000
2.090000,-1.073877,-1.174527,-1.225688,2.440471,-0.242786,0.405273,1.173668,0.802383,-0.471879,-2.854612,-0.571138,-3.655651,-0.128828,-9.086976,6.246549,0.077380,-0.113657,0.000000,-0.079499,0.313187,0.000000
2.100000,-1.049414,-1.176915,-1.221659,2.452065,-0.234792,0.400373,1.145117,0.796226,-0.508116,-2.855493,-0.659328,-3.591156,-0.084418,-8.535492,6.597769,0.076547,-0.110529,0.000000,-0.087040,0.310622,-0.000000
2.110000,-1.024837,-1.179223,-1.217681,2.463374,-0.226864,0.395113,1.116558,0.789215,-0.543694,-2.856157,-0.742002,-3.523969,-0.046203,-7.974550,6.922392,0.075641,-0.107426,0.000000,-0.093982,0.308087,0.000000
2.120000,-1.000148,-1.181452,-1.213758,2.474396,-0.219011,0.389501,1.087995,0.781407,-0.578578,-2.856410,-0.818575,-3.451985,-0.009031,-7.360523,7.387462,0.074670,-0.104350,0.000000,-0.100263,0.305543,0.000000
2.130000,-0.975350,-1.183603,-1.209892,2.485133,-0.211239,0.383544,1.059431,0.772861,-0.612728,-2.856432,-0.889644,-3.378042,0.003480,-6.852486,7.394897,0.073638,-0.101298,0.000000,-0.105973,0.303039,-0.000000
2.140000,-0.950446,-1.185677,-1.206088,2.495585,-0.203556,0.377249,1.030867,0.763632,-0.646134,-2.856292,-0.955157,-3.302465,0.026773,-6.227095,7.801562,0.072552,-0.098272,0.000000,-0.111117,0.300585,-0.000000
2.150000,-0.925439,-1.187675,-1.202348,2.505751,-0.195968,0.370624,1.002306,0.753780,-0.678762,-2.855942,-1.014358,-3.222798,0.038764,-5.634321,8.044467,0.071418,-0.095271,0.000000,-0.115617,0.298156,0.000000
2.160000,-0.900332,-1.189597,-1.198677,2.515631,-0.188482,0.363677,0.973749,0.743363,-0.710586,-2.855468,-1.067962,-3.141658,0.046941,-5.041687,8.263203,0.070241,-0.092294,0.000000,-0.119567,0.295785,0.000000
2.170000,-0.875128,-1.191445,-1.195076,2.525226,-0.181103,0.356415,0.945196,0.732444,-0.741582,-2.855096,-1.114780,-3.056838,0.034916,-4.364767,8.616994,0.069029,-0.089340,0.000000,-0.122850,0.293475,0.000000
2.180000,-0.849828,-1.193219,-1.191549,2.534535,-0.173835,0.348848,0.916647,0.721085,-0.771720,-2.854608,-1.156159,-2.971074,0.062373,-3.912559,8.529929,0.067786,-0.086410,0.000000,-0.125619,0.291229,-0.000000
2.190000,-0.824438,-1.194922,-1.188100,2.543559,-0.166682,0.340984,0.888104,0.709338,-0.801002,-2.854026,-1.192168,-2.884674,0.045206,-3.246473,8.828188,0.066518,-0.083502,0.000000,-0.127888,0.289052,-0.000000
2.200000,-0.798958,-1.196553,-1.184731,2.552297,-0.159649,0.332831,0.859566,0.697265,-0.829402,-2.853636,-1.221465,-2.795266,0.040166,-2.657083,8.969624,0.065231,-0.080616,0.000000,-0.129525,0.286951,-0.000000
2.210000,-0.773393,-1.198115,-1.181444,2.560750,-0.152738,0.324399,0.831032,0.684926,-0.856906,-2.853065,-1.245334,-2.705243,0.036630,-2.074789,9.091505,0.063929,-0.077750,0.000000,-0.130671,0.284911,0.000000
2.220000,-0.747744,-1.199609,-1.178244,2.568918,-0.145951,0.315696,0.802502,0.672381,-0.883499,-2.853250,-1.262588,-2.612947,-0.037840,-1.418728,9.307096,0.062619,-0.074905,0.000000,-0.131210,0.283006,-0.000000
2.230000,-0.722015,-1.201035,-1.175131,2.576800,-0.139291,0.306732,0.773969,0.659692,-0.909164,-2.853066,-1.274610,-2.520370,0.075666,-0.988355,9.203781,0.061306,-0.072079,0.000000,-0.131290,0.281145,-0.000000
2.240000,-0.696209,-1.202395,-1.172110,2.584397,-0.132758,0.297516,0.745442,0.646906,-0.933906,-2.852469,-1.281544,-2.427757,0.007352,-0.358133,9.374477,0.059995,-0.069272,0.000000,-0.130929,0.279324,-0.000000
2.250000,-0.670328,-1.203690,-1.169182,2.591709,-0.126353,0.288057,0.716916,0.634083,-0.957712,-2.852612,-1.282166,-2.333425,0.000555,0.190008,9.431116,0.058690,-0.066482,0.000000,-0.130008,0.277639,-0.000000
2.260000,-0.644376,-1.204922,-1.166350,2.598736,-0.120076,0.278364,0.688391,0.621278,-0.980576,-2.852409,-1.277913,-2.239229,-0.003354,0.721772,9.469866,0.057396,-0.063709,0.000000,-0.128674,0.276001,0.000000
2.270000,-0.618355,-1.206092,-1.163615,2.605477,-0.113927,0.268448,0.659865,0.608547,-1.002491,-2.853077,-1.267193,-2.143483,-0.087997,1.358596,9.614951,0.056118,-0.060952,0.000000,-0.126773,0.274510,0.000000
