time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.169590,0.381095,-1.519091,1.312531,0.754166,0.090911,1.542860,1.604940,0.999808,-3.152612,-4.268028,3.041747,-8.059258,-29.472518,-10.894430,0.177548,-0.173364,0.000000,-0.393493,0.283991,-0.000000
1.170000,-2.156388,0.388717,-1.518132,1.327802,0.770002,0.101062,1.510929,1.560780,1.029682,-3.228752,-4.560914,2.926027,-7.094352,-28.763636,-12.263333,0.173424,-0.170412,0.000000,-0.431222,0.296932,0.000000
1.180000,-2.143034,0.396495,-1.517070,1.342750,0.785381,0.111505,1.478285,1.513722,1.058329,-3.294499,-4.843300,2.796480,-6.032151,-27.634110,-13.623629,0.168923,-0.167335,0.000000,-0.468528,0.309060,0.000000
1.190000,-2.129533,0.404425,-1.515902,1.357368,0.800276,0.122228,1.445039,1.463914,1.085611,-3.349395,-5.113596,2.653555,-4.979667,-26.646950,-14.929835,0.164052,-0.164142,0.000000,-0.505155,0.320270,0.000000
1.200000,-2.115887,0.412501,-1.514625,1.371651,0.814660,0.133217,1.411297,1.411450,1.111400,-3.394092,-5.376239,2.497883,-3.991379,-25.889455,-16.216291,0.158818,-0.160843,0.000000,-0.541496,0.330572,0.000000
1.210000,-2.102100,0.420718,-1.513237,1.385594,0.828505,0.144456,1.377157,1.356389,1.135569,-3.429223,-5.631385,2.329229,-2.998148,-24.978764,-17.495680,0.153222,-0.157447,0.000000,-0.577489,0.339994,0.000000
1.220000,-2.088175,0.429071,-1.511736,1.399194,0.841787,0.155929,1.342713,1.298823,1.157985,-3.454055,-5.875815,2.147970,-1.857867,-23.789699,-18.652334,0.147268,-0.153963,0.000000,-0.612675,0.348397,0.000000
1.230000,-2.074116,0.437554,-1.510119,1.412448,0.854482,0.167616,1.308076,1.238873,1.178529,-3.466380,-6.107179,1.956182,-0.595688,-22.454369,-19.663026,0.140968,-0.150403,0.000000,-0.646655,0.355446,0.000000
1.240000,-2.059926,0.446160,-1.508383,1.425355,0.866565,0.179499,1.273385,1.176679,1.197108,-3.465969,-6.324902,1.754709,0.589334,-21.117410,-20.672710,0.134335,-0.146783,0.000000,-0.679236,0.361049,-0.000000
1.250000,-2.045609,0.454885,-1.506529,1.437916,0.878015,0.191558,1.238757,1.112375,1.213623,-3.454594,-6.529528,1.542728,1.683477,-19.786822,-21.725403,0.127384,-0.143117,0.000000,-0.710365,0.365372,-0.000000
1.260000,-2.031168,0.463721,-1.504552,1.450131,0.888812,0.203772,1.204293,1.046088,1.227963,-3.432300,-6.720638,1.320201,2.811600,-18.375612,-22.708454,0.120129,-0.139417,0.000000,-0.739872,0.368372,-0.000000
1.270000,-2.016606,0.472661,-1.502453,1.462002,0.898937,0.216117,1.170111,0.977962,1.240027,-3.398362,-6.897040,1.088559,3.959382,-16.854103,-23.505251,0.112588,-0.135697,0.000000,-0.767473,0.369903,-0.000000
1.280000,-2.001928,0.481699,-1.500230,1.473533,0.908371,0.228572,1.136326,0.908148,1.249734,-3.353112,-7.057721,0.850096,5.067976,-15.251423,-24.135339,0.104781,-0.131973,0.000000,-0.792899,0.369930,-0.000000
1.290000,-1.987136,0.490828,-1.497882,1.484728,0.917100,0.241112,1.103049,0.836807,1.257029,-3.297002,-7.202068,0.605852,6.157476,-13.613154,-24.738053,0.096732,-0.128259,0.000000,-0.815949,0.368457,0.000000
1.300000,-1.972233,0.500041,-1.495408,1.495594,0.925108,0.253713,1.070386,0.764106,1.261851,-3.229962,-7.329984,0.355335,7.283727,-11.989062,-25.375707,0.088464,-0.124570,0.000000,-0.836506,0.365462,-0.000000
1.310000,-1.957224,0.509331,-1.492807,1.506136,0.932382,0.266349,1.038449,0.690208,1.264135,-3.151328,-7.441849,0.098338,8.417800,-10.354465,-25.942319,0.080004,-0.120922,0.000000,-0.854512,0.360853,-0.000000
1.320000,-1.942111,0.518689,-1.490081,1.516363,0.938912,0.278995,1.007359,0.615269,1.263818,-3.061606,-7.537073,-0.163511,9.400609,-8.582209,-26.256133,0.071377,-0.117331,0.000000,-0.869784,0.354652,0.000000
1.330000,-1.926897,0.528109,-1.487228,1.526283,0.944687,0.291625,0.977217,0.539466,1.260865,-2.963315,-7.613494,-0.426785,10.229467,-6.683749,-26.335154,0.062612,-0.113812,0.000000,-0.881967,0.347102,-0.000000
1.340000,-1.911585,0.537583,-1.484248,1.535907,0.949701,0.304213,0.948093,0.462999,1.255282,-2.857017,-7.670748,-0.690214,11.110061,-4.845738,-26.413994,0.053741,-0.110377,0.000000,-0.890955,0.338262,-0.000000
1.350000,-1.896178,0.547103,-1.481143,1.545245,0.953947,0.316731,0.920077,0.386051,1.247061,-2.741114,-7.710408,-0.955064,12.061248,-3.091202,-26.562344,0.044796,-0.107038,0.000000,-0.896902,0.327978,0.000000
1.360000,-1.880680,0.556662,-1.477914,1.554309,0.957422,0.329154,0.893271,0.308791,1.236181,-2.615792,-7.732572,-1.221461,12.936986,-1.305243,-26.614154,0.035806,-0.103811,0.000000,-0.899794,0.316295,0.000000
1.370000,-1.865092,0.566251,-1.474560,1.563110,0.960123,0.341455,0.867761,0.231400,1.222632,-2.482374,-7.736513,-1.487347,13.711294,0.516032,-26.397780,0.026804,-0.100709,0.000000,-0.899528,0.303367,0.000000
1.380000,-1.849418,0.575864,-1.471085,1.571664,0.962050,0.353607,0.843623,0.154061,1.206434,-2.341566,-7.722251,-1.749417,14.426650,2.322859,-25.953879,0.017819,-0.097743,0.000000,-0.896113,0.289273,0.000000
1.390000,-1.833659,0.585492,-1.467488,1.579983,0.963204,0.365583,0.820930,0.076955,1.187643,-2.193841,-7.690056,-2.006425,15.099059,4.103698,-25.504572,0.008885,-0.094923,0.000000,-0.889624,0.274096,0.000000
1.400000,-1.817818,0.595128,-1.463773,1.588082,0.963589,0.377359,0.799747,0.000260,1.166305,-2.039585,-7.640177,-2.259508,15.746064,5.857060,-25.135791,0.000030,-0.092261,0.000000,-0.880150,0.257940,-0.000000
1.410000,-1.801897,0.604764,-1.459941,1.595978,0.963210,0.388909,0.780138,-0.075849,1.142453,-1.878920,-7.572915,-2.509141,16.351737,7.576596,-24.694063,-0.008715,-0.089765,0.000000,-0.867791,0.240872,0.000000
1.420000,-1.785899,0.614392,-1.455995,1.603685,0.962072,0.400209,0.762168,-0.151198,1.116123,-1.712550,-7.488645,-2.753390,16.838277,9.252950,-23.959739,-0.017323,-0.087444,0.000000,-0.852675,0.223000,0.000000
1.430000,-1.769824,0.624006,-1.451937,1.611221,0.960186,0.411232,0.745887,-0.225622,1.087385,-1.542155,-7.387856,-2.988336,17.200875,10.865275,-22.973718,-0.025767,-0.085304,0.000000,-0.834964,0.204532,0.000000
1.440000,-1.753674,0.633596,-1.447770,1.618603,0.957560,0.421956,0.731325,-0.298956,1.056356,-1.368533,-7.271340,-3.212864,17.540880,12.412065,-22.031726,-0.034020,-0.083352,0.000000,-0.814873,0.185599,-0.000000
1.450000,-1.737452,0.643157,-1.443498,1.625848,0.954207,0.432359,0.718516,-0.371048,1.023128,-1.191337,-7.139615,-3.428970,17.895695,13.981803,-21.211433,-0.042062,-0.081590,0.000000,-0.792574,0.166232,0.000000
1.460000,-1.721157,0.652680,-1.439123,1.632973,0.950139,0.442419,0.707498,-0.441748,0.987776,-1.010619,-6.991704,-3.637093,18.191128,15.555680,-20.316384,-0.049871,-0.080024,0.000000,-0.768071,0.146490,0.000000
1.470000,-1.704792,0.662160,-1.434649,1.639998,0.945372,0.452115,0.698304,-0.510882,0.950386,-0.827514,-6.828501,-3.835298,18.332921,16.851096,-19.181420,-0.057423,-0.078656,0.000000,-0.741600,0.126527,0.000000
1.480000,-1.688357,0.671588,-1.430081,1.646939,0.939921,0.461427,0.690948,-0.578318,0.911070,-0.643961,-6.654682,-4.020721,18.336771,17.850450,-17.878987,-0.064702,-0.077488,0.000000,-0.713829,0.106578,-0.000000
1.490000,-1.671853,0.680958,-1.425421,1.653817,0.933805,0.470336,0.685425,-0.643976,0.869972,-0.460779,-6.471492,-4.192878,18.324508,18.929420,-16.630420,-0.071699,-0.076519,0.000000,-0.685021,0.086764,-0.000000
1.500000,-1.655281,0.690264,-1.420674,1.660648,0.927042,0.478826,0.681732,-0.707748,0.827213,-0.277470,-6.276094,-4.353329,18.341791,20.160791,-15.431965,-0.078402,-0.075748,0.000000,-0.654961,0.067075,0.000000
1.510000,-1.638640,0.699499,-1.415844,1.667451,0.919650,0.486880,0.679875,-0.769498,0.782905,-0.093943,-6.068276,-4.501517,18.303100,21.279601,-14.148843,-0.084799,-0.075173,0.000000,-0.623741,0.047522,0.000000
1.520000,-1.621932,0.708657,-1.410936,1.674245,0.911652,0.494484,0.679854,-0.829113,0.737183,0.088592,-5.850502,-4.636306,18.092055,22.142871,-12.837910,-0.090878,-0.074793,0.000000,-0.591747,0.028251,-0.000000
1.530000,-1.605155,0.717732,-1.405955,1.681048,0.903068,0.501624,0.681647,-0.886508,0.690179,0.267898,-5.625419,-4.758275,17.733096,22.829218,-11.560561,-0.096634,-0.074605,0.000000,-0.559355,0.009524,0.000000
1.540000,-1.588311,0.726718,-1.400904,1.687878,0.893922,0.508288,0.685212,-0.941622,0.642017,0.443253,-5.393917,-4.867517,17.380280,23.507214,-10.241292,-0.102066,-0.074601,0.000000,-0.526736,-0.008574,0.000000
1.550000,-1.571398,0.735610,-1.395789,1.694753,0.884236,0.514464,0.690512,-0.994386,0.592829,0.615503,-5.155274,-4.963101,17.057061,24.219657,-8.850229,-0.107170,-0.074776,0.000000,-0.493892,-0.026140,-0.000000
1.560000,-1.554416,0.744403,-1.390614,1.701689,0.874034,0.520144,0.697522,-1.044727,0.542755,0.784395,-4.909524,-5.044522,16.661174,24.850084,-7.453523,-0.111945,-0.075126,0.000000,-0.460894,-0.043153,-0.000000
1.570000,-1.537364,0.753091,-1.385386,1.708703,0.863341,0.525319,0.706200,-1.092577,0.491938,0.948727,-4.658273,-5.112171,16.151940,25.271407,-6.125503,-0.116390,-0.075644,0.000000,-0.427963,-0.059487,-0.000000
1.580000,-1.520242,0.761670,-1.380108,1.715813,0.852182,0.529983,0.716496,-1.137893,0.440512,1.107434,-4.404096,-5.167032,15.560903,25.519102,-4.855437,-0.120506,-0.076323,0.000000,-0.395401,-0.075034,-0.000000
1.590000,-1.503048,0.770135,-1.374786,1.723033,0.840583,0.534130,0.728349,-1.180659,0.388598,1.259945,-4.147891,-5.209280,14.940445,25.757324,-3.560896,-0.124300,-0.077154,0.000000,-0.363323,-0.089749,0.000000
1.600000,-1.485781,0.778481,-1.369425,1.730379,0.828569,0.537755,0.741695,-1.220850,0.336326,1.406242,-3.888949,-5.238250,14.330508,25.996898,-2.230673,-0.127775,-0.078131,0.000000,-0.331685,-0.103656,-0.000000
1.610000,-1.468440,0.786706,-1.364031,1.737867,0.816166,0.540856,0.756474,-1.258438,0.283833,1.546555,-3.627953,-5.253894,13.697757,26.129086,-0.930506,-0.130935,-0.079244,0.000000,-0.300572,-0.116800,0.000000
1.620000,-1.451024,0.794805,-1.358608,1.745509,0.803400,0.543432,0.772626,-1.293409,0.231248,1.680198,-3.366368,-5.256860,12.932740,26.145412,0.295795,-0.133788,-0.080486,0.000000,-0.270131,-0.129130,-0.000000
1.630000,-1.433530,0.802774,-1.353162,1.753319,0.790298,0.545481,0.790078,-1.325765,0.178695,1.805210,-3.105045,-5.247978,12.048537,26.075956,1.455909,-0.136340,-0.081849,0.000000,-0.240437,-0.140463,0.000000
1.640000,-1.415957,0.810611,-1.347699,1.761311,0.776885,0.547005,0.808730,-1.355510,0.126289,1.921168,-2.844849,-5.227742,11.199466,25.927640,2.593786,-0.138598,-0.083321,0.000000,-0.211562,-0.150785,-0.000000
1.650000,-1.398304,0.818312,-1.342222,1.769494,0.763188,0.548007,0.828501,-1.382662,0.074141,2.029199,-2.586492,-5.196102,10.389347,25.764484,3.754850,-0.140573,-0.084893,0.000000,-0.183562,-0.160240,-0.000000
1.660000,-1.380568,0.825874,-1.336739,1.777881,0.749232,0.548488,0.849314,-1.407240,0.022367,2.128955,-2.329559,-5.152645,9.521163,25.580337,4.897883,-0.142271,-0.086557,0.000000,-0.156384,-0.168826,0.000000
1.670000,-1.362746,0.833296,-1.331253,1.786480,0.735043,0.548454,0.871080,-1.429253,-0.028912,2.219623,-2.074885,-5.098144,8.627347,25.182176,5.874804,-0.143702,-0.088304,0.000000,-0.130078,-0.176486,-0.000000
1.680000,-1.344838,0.840575,-1.325770,1.795302,0.720647,0.547910,0.893707,-1.448738,-0.079596,2.301502,-1.825915,-5.035149,7.751053,24.567702,6.682660,-0.144874,-0.090124,0.000000,-0.104924,-0.183257,0.000000
1.690000,-1.326840,0.847709,-1.320294,1.804354,0.706068,0.546862,0.917110,-1.465772,-0.129615,2.374644,-1.583531,-4.964491,6.847019,24.008217,7.514090,-0.145802,-0.092008,0.000000,-0.080962,-0.189166,-0.000000
1.700000,-1.308751,0.854697,-1.314832,1.813644,0.691331,0.545318,0.941200,-1.480408,-0.178886,2.438443,-1.345751,-4.884867,5.889529,23.534609,8.429313,-0.146495,-0.093947,0.000000,-0.057982,-0.194192,0.000000
1.710000,-1.290567,0.861536,-1.309388,1.823178,0.676460,0.543285,0.965879,-1.492687,-0.227313,2.492434,-1.112839,-4.795905,4.918648,22.968981,9.289265,-0.146963,-0.095933,0.000000,-0.035986,-0.198320,0.000000
1.720000,-1.272287,0.868226,-1.303967,1.832962,0.661478,0.540771,0.991048,-1.502665,-0.274804,2.536816,-0.886371,-4.699082,3.998393,22.295946,9.946892,-0.147216,-0.097957,0.000000,-0.015073,-0.201586,-0.000000
1.730000,-1.253908,0.874765,-1.298573,1.842999,0.646407,0.537788,1.016615,-1.510414,-0.321294,2.572402,-0.666920,-4.596967,3.120758,21.589361,10.440018,-0.147265,-0.100009,0.000000,0.004774,-0.204066,-0.000000
1.740000,-1.235427,0.881154,-1.293211,1.853294,0.631269,0.534346,1.042496,-1.516004,-0.366744,2.599231,-0.454584,-4.490281,2.209293,20.862706,10.955035,-0.147121,-0.102083,0.000000,0.023590,-0.205779,-0.000000
1.750000,-1.216842,0.887391,-1.287886,1.863849,0.616087,0.530454,1.068600,-1.519506,-0.411100,2.616588,-0.249666,-4.377866,1.267334,20.067093,11.523122,-0.146794,-0.104170,0.000000,0.041361,-0.206688,-0.000000
1.760000,-1.198150,0.893476,-1.282602,1.874666,0.600879,0.526124,1.094828,-1.520997,-0.454301,2.624577,-0.053242,-4.259819,0.350940,19.207186,12.016563,-0.146295,-0.106262,0.000000,0.058019,-0.206821,0.000000
1.770000,-1.179349,0.899408,-1.277363,1.885746,0.585667,0.521368,1.121091,-1.520571,-0.496296,2.623607,0.134478,-4.137535,-0.550045,18.418591,12.364941,-0.145634,-0.108351,0.000000,0.073597,-0.206221,-0.000000
1.780000,-1.160435,0.905189,-1.272174,1.897088,0.570468,0.516198,1.147300,-1.518307,-0.537052,2.613576,0.315130,-4.012520,-1.447302,17.707710,12.606790,-0.144823,-0.110431,0.000000,0.088298,-0.204879,-0.000000
1.790000,-1.141407,0.910818,-1.267039,1.908692,0.555301,0.510627,1.173363,-1.514268,-0.576547,2.594661,0.488632,-3.885399,-2.316233,16.898110,12.828539,-0.143869,-0.112493,0.000000,0.102150,-0.202817,-0.000000
1.800000,-1.122262,0.916295,-1.261962,1.920555,0.540182,0.504667,1.199194,-1.508535,-0.614760,2.567252,0.653092,-3.755949,-3.182342,15.993175,13.058503,-0.142781,-0.114530,0.000000,0.114999,-0.200087,0.000000
1.810000,-1.102996,0.921621,-1.256946,1.932676,0.525130,0.498331,1.224708,-1.501206,-0.651666,2.531014,0.808496,-3.624229,-4.055544,15.116824,13.238718,-0.141569,-0.116536,0.000000,0.126869,-0.196667,-0.000000
1.820000,-1.083608,0.926798,-1.251995,1.945049,0.510158,0.491633,1.249814,-1.492365,-0.687244,2.486141,0.955428,-3.491175,-4.838627,14.232242,13.291386,-0.140243,-0.118503,0.000000,0.137851,-0.192574,0.000000
1.830000,-1.064095,0.931825,-1.247113,1.957672,0.495283,0.484586,1.274431,-1.482098,-0.721489,2.434241,1.093140,-3.358401,-5.518807,13.302086,13.234002,-0.138812,-0.120426,0.000000,0.147919,-0.187945,-0.000000
1.840000,-1.044455,0.936703,-1.242304,1.970538,0.480516,0.477204,1.298499,-1.470502,-0.754412,2.375765,1.221470,-3.226495,-6.226023,12.394571,13.171869,-0.137285,-0.122299,0.000000,0.157087,-0.182820,0.000000
1.850000,-1.024684,0.941435,-1.237569,1.983642,0.465873,0.469498,1.321946,-1.457668,-0.786019,2.309721,1.341032,-3.094964,-6.988769,11.499515,13.124297,-0.135671,-0.124117,0.000000,0.165421,-0.177115,-0.000000
1.860000,-1.004782,0.946021,-1.232914,1.996977,0.451363,0.461483,1.344693,-1.443681,-0.816311,2.235989,1.451460,-2.964009,-7.714263,10.576417,13.022858,-0.133977,-0.125875,0.000000,0.172905,-0.170818,0.000000
1.870000,-0.984745,0.950462,-1.228340,2.010536,0.436999,0.453172,1.366666,-1.428639,-0.845299,2.155436,1.552560,-2.834507,-8.344308,9.698508,12.834062,-0.132213,-0.127565,0.000000,0.179548,-0.164002,0.000000
1.880000,-0.964571,0.954761,-1.223850,2.024310,0.422790,0.444577,1.387802,-1.412630,-0.873002,2.069103,1.645430,-2.707328,-8.905283,8.888545,12.583427,-0.130386,-0.129184,0.000000,0.185475,-0.156750,-0.000000
1.890000,-0.944259,0.958918,-1.219448,2.038292,0.408746,0.435712,1.408048,-1.395730,-0.899446,1.977330,1.730331,-2.582838,-9.466691,8.048091,12.316171,-0.128503,-0.130727,0.000000,0.190725,-0.149087,-0.000000
1.900000,-0.923805,0.962936,-1.215136,2.052471,0.394876,0.426588,1.427348,-1.378024,-0.924658,1.879769,1.806392,-2.461004,-10.047048,7.154728,12.036773,-0.126571,-0.132191,0.000000,0.195225,-0.140979,0.000000
1.910000,-0.903209,0.966815,-1.210916,2.066839,0.381186,0.417219,1.445643,-1.359602,-0.948666,1.776389,1.873426,-2.342103,-10.597731,6.281082,11.719703,-0.124598,-0.133570,0.000000,0.198971,-0.132417,-0.000000
1.920000,-0.882468,0.970559,-1.206792,2.081384,0.367684,0.407615,1.462876,-1.340555,-0.971500,1.667815,1.932014,-2.226610,-11.065187,5.472988,11.361854,-0.122592,-0.134860,0.000000,0.202028,-0.123447,-0.000000
1.930000,-0.861581,0.974169,-1.202764,2.096096,0.354375,0.397789,1.479000,-1.320962,-0.993198,1.555085,1.982885,-2.114866,-11.462376,4.711407,10.976163,-0.120558,-0.136058,0.000000,0.204472,-0.114156,-0.000000
1.940000,-0.840546,0.977647,-1.198836,2.110964,0.341264,0.387751,1.493978,-1.300897,-1.013798,1.438567,2.026242,-2.007087,-11.858444,3.944013,10.570723,-0.118502,-0.137160,0.000000,0.206328,-0.104568,0.000000
1.950000,-0.819362,0.980994,-1.195009,2.125976,0.328357,0.377513,1.507771,-1.280437,-1.033340,1.317916,2.061766,-1.903451,-12.269165,3.156054,10.143337,-0.116431,-0.138164,0.000000,0.207571,-0.094645,-0.000000
1.960000,-0.798027,0.984214,-1.191285,2.141120,0.315656,0.367084,1.520336,-1.259662,-1.051867,1.193184,2.089363,-1.804220,-12.647444,2.386160,9.693904,-0.114350,-0.139067,0.000000,0.208197,-0.084382,-0.000000
1.970000,-0.776540,0.987308,-1.187667,2.156383,0.303164,0.356475,1.531635,-1.238650,-1.069424,1.064967,2.109489,-1.709573,-12.956773,1.681399,9.236984,-0.112267,-0.139864,0.000000,0.208252,-0.073826,0.000000
1.980000,-0.754899,0.990277,-1.184156,2.171752,0.290883,0.345696,1.541635,-1.217472,-1.086058,0.934049,2.122991,-1.619481,-13.211900,1.034345,8.777932,-0.110185,-0.140553,0.000000,0.207812,-0.063040,0.000000
1.990000,-0.733105,0.993125,-1.180753,2.187215,0.278814,0.334754,1.550316,-1.196190,-1.101814,0.800729,2.130176,-1.534015,-13.460212,0.385989,8.302684,-0.108110,-0.141132,0.000000,0.206904,-0.052046,-0.000000
2.000000,-0.711155,0.995854,-1.177461,2.202759,0.266959,0.323660,1.557650,-1.174869,-1.116739,0.664844,2.130711,-1.453427,-13.711471,-0.285174,7.803660,-0.106047,-0.141600,0.000000,0.205501,-0.040819,0.000000
2.010000,-0.689050,0.998464,-1.174280,2.218368,0.255317,0.312420,1.563613,-1.153576,-1.130882,0.526500,2.124472,-1.377941,-13.934817,-0.936483,7.295612,-0.104000,-0.141953,0.000000,0.203592,-0.029361,-0.000000
2.020000,-0.666788,1.000960,-1.171212,2.234031,0.243887,0.301042,1.568180,-1.132379,-1.144297,0.386148,2.111981,-1.307515,-14.108827,-1.510341,6.806721,-0.101975,-0.142191,0.000000,0.201221,-0.017706,0.000000
2.030000,-0.644369,1.003342,-1.168259,2.249732,0.232669,0.289534,1.571335,-1.111336,-1.157033,0.244324,2.094265,-1.241807,-14.244560,-2.017754,6.337260,-0.099975,-0.142310,0.000000,0.198476,-0.005903,0.000000
2.040000,-0.621793,1.005613,-1.165422,2.265458,0.221661,0.277901,1.573067,-1.090494,-1.169134,0.101257,2.071626,-1.180770,-14.371044,-2.533290,5.855196,-0.098005,-0.142309,0.000000,0.195380,0.006033,-0.000000
2.050000,-0.599060,1.007775,-1.162701,2.281193,0.210859,0.266151,1.573361,-1.069904,-1.180648,-0.043097,2.043600,-1.124703,-14.492002,-3.069476,5.352227,-0.096068,-0.142188,0.000000,0.191892,0.018114,-0.000000
2.060000,-0.576169,1.009830,-1.160099,2.296925,0.200262,0.254288,1.572205,-1.049622,-1.191628,-0.188583,2.010237,-1.073725,-14.589953,-3.575448,4.854456,-0.094167,-0.141945,0.000000,0.188013,0.030331,-0.000000
2.070000,-0.553121,1.011781,-1.157615,2.312637,0.189867,0.242318,1.569589,-1.029699,-1.202123,-0.334896,1.972091,-1.027614,-14.660466,-4.025468,4.388925,-0.092307,-0.141579,0.000000,0.183790,0.042660,-0.000000
2.080000,-0.529916,1.013628,-1.155252,2.328316,0.179668,0.230246,1.565507,-1.010180,-1.212180,-0.481793,1.929727,-0.985946,-14.711582,-4.436173,3.951429,-0.090491,-0.141089,0.000000,0.179265,0.055074,-0.000000
2.090000,-0.506555,1.015374,-1.153011,2.343947,0.169663,0.218075,1.559953,-0.991105,-1.221842,-0.629128,1.883367,-0.948585,-14.750603,-4.838977,3.511629,-0.088722,-0.140473,0.000000,0.174455,0.067564,0.000000
2.100000,-0.483037,1.017021,-1.150891,2.359516,0.159846,0.205809,1.552924,-0.972513,-1.231152,-0.776805,1.832948,-0.915714,-14.775260,-5.238096,3.061176,-0.087002,-0.139732,0.000000,0.169351,0.080125,-0.000000
2.110000,-0.459365,1.018571,-1.148894,2.375006,0.150213,0.193452,1.544417,-0.954446,-1.240156,-0.924633,1.778605,-0.887362,-14.783291,-5.613305,2.624230,-0.085335,-0.138865,0.000000,0.163965,0.092743,0.000000
2.120000,-0.435537,1.020025,-1.147022,2.390404,0.140757,0.181006,1.534431,-0.936941,-1.248899,-1.072470,1.720682,-0.863229,-14.785096,-5.953907,2.228511,-0.083723,-0.137871,0.000000,0.158320,0.105402,-0.000000
2.130000,-0.411557,1.021386,-1.145274,2.405695,0.131474,0.168474,1.522968,-0.920032,-1.257420,-1.220335,1.659527,-0.842792,-14.784394,-6.267359,1.869803,-0.082168,-0.136749,0.000000,0.152442,0.118099,-0.000000
2.140000,-0.387423,1.022655,-1.143652,2.420863,0.122357,0.155857,1.510025,-0.903750,-1.265755,-1.368158,1.595334,-0.825833,-14.769354,-6.567835,1.515752,-0.080674,-0.135501,0.000000,0.146343,0.130826,0.000000
2.150000,-0.363139,1.023833,-1.142157,2.435895,0.113399,0.143159,1.495604,-0.888125,-1.273937,-1.515722,1.528170,-0.812477,-14.733461,-6.855782,1.158826,-0.079241,-0.134124,0.000000,0.140029,0.143566,-0.000000
2.160000,-0.338706,1.024923,-1.140789,2.450775,0.104594,0.130379,1.479710,-0.873187,-1.282004,-1.662828,1.458219,-0.802657,-14.687342,-7.122995,0.823775,-0.077873,-0.132620,0.000000,0.133513,0.156301,-0.000000
2.170000,-0.314124,1.025925,-1.139550,2.465489,0.095935,0.117519,1.462348,-0.858961,-1.289990,-1.809469,1.385711,-0.796001,-14.651152,-7.370859,0.533767,-0.076571,-0.130989,0.000000,0.126811,0.169024,0.000000
2.180000,-0.289396,1.026841,-1.138439,2.480022,0.087415,0.104579,1.443521,-0.845473,-1.297924,-1.955851,1.310802,-0.791981,-14.624333,-7.603383,0.283645,-0.075337,-0.129230,0.000000,0.119933,0.181748,-0.000000
2.190000,-0.264523,1.027673,-1.137458,2.494360,0.079026,0.091560,1.423231,-0.832745,-1.305830,-2.101956,1.233643,-0.790328,-14.582323,-7.819454,0.046488,-0.074172,-0.127344,0.000000,0.112887,0.194466,0.000000
2.200000,-0.239509,1.028422,-1.136608,2.508487,0.070760,0.078462,1.401482,-0.820800,-1.313731,-2.247497,1.154412,-0.791052,-14.516981,-8.017638,-0.184653,-0.073079,-0.125330,0.000000,0.105689,0.207153,-0.000000
2.210000,-0.214354,1.029089,-1.135889,2.522389,0.062610,0.065285,1.378281,-0.809657,-1.321651,-2.392295,1.073290,-0.794021,-14.447023,-8.200082,-0.389377,-0.072058,-0.123189,0.000000,0.098354,0.219791,0.000000
2.220000,-0.189061,1.029674,-1.135302,2.536053,0.054567,0.052029,1.353636,-0.799334,-1.329611,-2.536438,0.990411,-0.798839,-14.395287,-8.372040,-0.546209,-0.071112,-0.120923,0.000000,0.090890,0.232381,-0.000000
2.230000,-0.163633,1.030180,-1.134848,2.549462,0.046623,0.038693,1.327552,-0.789848,-1.337628,-2.680201,0.905849,-0.804946,-14.358167,-8.534635,-0.659905,-0.070241,-0.118530,0.000000,0.083300,0.244939,-0.000000
2.240000,-0.138072,1.030607,-1.134528,2.562604,0.038770,0.025277,1.300032,-0.781217,-1.345710,-2.823601,0.819718,-0.812037,-14.307391,-8.682130,-0.756073,-0.069446,-0.116012,0.000000,0.075591,0.257464,-0.000000
2.250000,-0.112380,1.030955,-1.134343,2.575463,0.030999,0.011779,1.271080,-0.773454,-1.353868,-2.966349,0.732207,-0.820067,-14.233953,-8.808726,-0.837662,-0.068729,-0.113368,0.000000,0.067781,0.269927,-0.000000
2.260000,-0.086562,1.031227,-1.134293,2.588025,0.023301,-0.001801,1.240705,-0.766573,-1.362111,-3.108280,0.643544,-0.828790,-14.158454,-8.919820,-0.886003,-0.068090,-0.110601,0.000000,0.059888,0.282311,0.000000
2.270000,-0.060620,1.031421,-1.134379,2.600277,0.015667,-0.015463,1.208915,-0.760583,-1.370444,-3.249518,0.553810,-0.837787,-14.105314,-9.033405,-0.892630,-0.067531,-0.107709,0.000000,0.051918,0.294620,-0.000000
2.280000,-0.034557,1.031540,-1.134602,2.612203,0.008089,-0.029209,1.175715,-0.755497,-1.378867,-3.390386,0.462876,-0.846643,-14.070142,-9.150220,-0.862587,-0.067052,-0.104695,0.000000,0.043856,0.306878,0.000000
2.290000,-0.008376,1.031583,-1.134963,2.623791,0.000558,-0.043041,1.141107,-0.751326,-1.387377,-3.530921,0.370806,-0.855039,-14.021745,-9.246816,-0.804289,-0.066654,-0.101558,0.000000,0.035708,0.319085,-0.000000
2.300000,0.017919,1.031551,-1.135463,2.635026,-0.006937,-0.056957,1.105096,-0.748080,-1.395968,-3.670821,0.277939,-0.862729,-13.948527,-9.312339,-0.718822,-0.066338,-0.098299,0.000000,0.027502,0.331211,0.000000
2.310000,0.044325,1.031444,-1.136102,2.645893,-0.014404,-0.070960,1.067690,-0.745767,-1.404632,-3.809891,0.184559,-0.869415,-13.872563,-9.364033,-0.599502,-0.066104,-0.094919,0.000000,0.019263,0.343237,-0.000000
