time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.191433,-0.436343,-1.503716,1.115663,-0.577270,0.030367,1.598941,-1.549412,0.695791,0.644035,1.960606,3.378767,-6.661583,26.150441,0.978276,-0.165903,-0.173667,0.000000,0.149482,-0.129839,0.000000
1.150000,-2.180197,-0.442193,-1.503377,1.131684,-0.592661,0.037494,1.605047,-1.528488,0.729622,0.576868,2.224220,3.385511,-6.890370,26.216203,-0.073243,-0.164266,-0.174953,0.000000,0.178189,-0.123821,-0.000000
1.160000,-2.168800,-0.448196,-1.502965,1.147762,-0.607831,0.044959,1.610472,-1.504923,0.763444,0.507840,2.489166,3.376845,-7.071094,26.289625,-1.190948,-0.162337,-0.176175,0.000000,0.207652,-0.117259,-0.000000
1.170000,-2.157241,-0.454349,-1.502476,1.163891,-0.622751,0.052763,1.615185,-1.478742,0.797160,0.434057,2.745436,3.365944,-7.526469,25.410339,-1.456446,-0.160115,-0.177327,0.000000,0.236581,-0.110080,0.000000
1.180000,-2.145522,-0.460650,-1.501908,1.180063,-0.637397,0.060902,1.619155,-1.449994,0.830703,0.360646,3.006738,3.337921,-7.146637,26.851410,-4.167328,-0.157601,-0.178404,0.000000,0.266701,-0.102533,-0.000000
1.190000,-2.133640,-0.467096,-1.501257,1.196272,-0.651742,0.069375,1.622402,-1.418587,0.863854,0.288077,3.272937,3.291843,-7.519195,25.912699,-4.586467,-0.154777,-0.179402,0.000000,0.298021,-0.094637,0.000000
1.200000,-2.121596,-0.473683,-1.500520,1.212509,-0.665760,0.078178,1.624901,-1.384578,0.896536,0.211679,3.528637,3.242166,-7.599906,25.673746,-5.816231,-0.151644,-0.180317,0.000000,0.328627,-0.086160,-0.000000
1.210000,-2.109390,-0.480410,-1.499693,1.228767,-0.679425,0.087304,1.626640,-1.348035,0.928642,0.136098,3.778853,3.176935,-7.647130,25.221388,-7.052916,-0.148204,-0.181145,0.000000,0.359245,-0.077358,-0.000000
1.220000,-2.097021,-0.487271,-1.498773,1.245039,-0.692712,0.096748,1.627611,-1.308947,0.960047,0.057602,4.040743,3.102696,-7.917170,26.300408,-7.967577,-0.144452,-0.181879,0.000000,0.391605,-0.067949,-0.000000
1.230000,-2.084489,-0.494263,-1.497757,1.261317,-0.705595,0.106502,1.627798,-1.267279,0.990646,-0.019421,4.286898,3.013971,-7.478676,22.889214,-9.782757,-0.140377,-0.182517,0.000000,0.422807,-0.058290,0.000000
1.240000,-2.071794,-0.501381,-1.496642,1.277592,-0.718050,0.116558,1.627231,-1.223275,1.020276,-0.094504,4.515244,2.910520,-7.664397,23.614337,-10.733348,-0.136001,-0.183056,0.000000,0.452563,-0.048423,0.000000
1.250000,-2.058937,-0.508622,-1.495425,1.293859,-0.730053,0.126904,1.625900,-1.176932,1.048829,-0.171499,4.751671,2.797871,-7.598562,22.809625,-11.967824,-0.131320,-0.183493,0.000000,0.483576,-0.038038,-0.000000
1.260000,-2.045917,-0.515981,-1.494103,1.310108,-0.741581,0.137530,1.623810,-1.128311,1.076189,-0.246123,4.970414,2.672206,-7.492851,21.866327,-13.174626,-0.126336,-0.183823,0.000000,0.513030,-0.027524,-0.000000
1.270000,-2.032735,-0.523452,-1.492673,1.326332,-0.752612,0.148424,1.620967,-1.077480,1.102232,-0.322837,5.197381,2.534334,-7.678847,22.599462,-14.383454,-0.121053,-0.184045,0.000000,0.543711,-0.016410,0.000000
1.280000,-2.019391,-0.531031,-1.491133,1.342525,-0.763123,0.159570,1.617366,-1.024442,1.126838,-0.396113,5.402946,2.384890,-6.966488,18.472003,-15.499723,-0.115469,-0.184154,0.000000,0.572272,-0.005319,-0.000000
1.290000,-2.005885,-0.538713,-1.489481,1.358677,-0.773095,0.170955,1.613059,-0.969507,1.149893,-0.465439,5.585059,2.224203,-7.062161,18.860984,-16.643862,-0.109617,-0.184153,0.000000,0.598382,0.005674,0.000000
1.300000,-1.992217,-0.546491,-1.487713,1.374784,-0.782507,0.182563,1.608051,-0.912708,1.171284,-0.535838,5.772096,2.052249,-6.845931,17.615577,-17.726961,-0.103498,-0.184038,0.000000,0.625130,0.017118,-0.000000
1.310000,-1.978389,-0.554361,-1.485829,1.390836,-0.791343,0.194375,1.602359,-0.854130,1.190911,-0.602087,5.941268,1.871628,-6.592897,16.349121,-18.727197,-0.097122,-0.183810,0.000000,0.649862,0.028366,0.000000
1.320000,-1.964401,-0.562316,-1.483825,1.406828,-0.799584,0.206374,1.596002,-0.793915,1.208656,-0.669392,6.100175,1.674764,-6.676643,15.286680,-20.308659,-0.090504,-0.183466,0.000000,0.673414,0.040143,-0.000000
1.330000,-1.950253,-0.570351,-1.481701,1.422754,-0.807216,0.218541,1.588989,-0.732178,1.224391,-0.731602,6.243966,1.472528,-5.755695,13.458973,-20.118590,-0.083660,-0.183005,0.000000,0.695043,0.051518,-0.000000
1.340000,-1.935946,-0.578458,-1.479454,1.438606,-0.814223,0.230856,1.581390,-0.669089,1.238095,-0.788230,6.371953,1.265955,-5.755824,12.268524,-21.516866,-0.076610,-0.182434,0.000000,0.714584,0.062396,-0.000000
1.350000,-1.921481,-0.586633,-1.477083,1.454380,-0.820594,0.243296,1.573221,-0.604777,1.249657,-0.845042,6.488031,1.045216,-5.414717,10.803628,-22.289614,-0.069373,-0.181752,0.000000,0.732470,0.073607,-0.000000
1.360000,-1.906859,-0.594868,-1.474588,1.470069,-0.826315,0.255841,1.564509,-0.539383,1.258985,-0.896573,6.588131,0.819341,-5.049842,9.302010,-23.001090,-0.061969,-0.180960,0.000000,0.748085,0.084328,-0.000000
1.370000,-1.892080,-0.603157,-1.471966,1.485668,-0.831378,0.268468,1.555289,-0.473057,1.266011,-0.947469,6.674811,0.584262,-4.970580,7.941378,-23.878751,-0.054418,-0.180061,0.000000,0.761669,0.095147,-0.000000
1.380000,-1.877146,-0.611493,-1.469218,1.501173,-0.835774,0.281154,1.545580,-0.405942,1.270656,-0.992656,6.745026,0.344613,-4.059889,6.095467,-24.034273,-0.046744,-0.179057,0.000000,0.772776,0.105370,-0.000000
1.390000,-1.862057,-0.619870,-1.466343,1.516579,-0.839495,0.293873,1.535457,-0.338213,1.272892,-1.031794,6.798452,0.101342,-3.924118,4.676584,-24.731176,-0.038971,-0.177954,0.000000,0.781308,0.114917,-0.000000
1.400000,-1.846814,-0.628281,-1.463341,1.531881,-0.842537,0.306603,1.524945,-0.270019,1.272658,-1.069768,6.837764,-0.148678,-3.512128,3.095724,-25.133829,-0.031125,-0.176757,0.000000,0.787532,0.124384,-0.000000
1.410000,-1.831420,-0.636719,-1.460211,1.547076,-0.844894,0.319318,1.514077,-0.201506,1.269921,-1.103341,6.862435,-0.398849,-3.114117,1.548028,-25.401060,-0.023229,-0.175467,0.000000,0.791327,0.133250,-0.000000
1.420000,-1.815873,-0.645177,-1.456954,1.562161,-0.846566,0.331993,1.502899,-0.132845,1.264632,-1.131231,6.866057,-0.661146,-2.548459,-0.541661,-26.543624,-0.015310,-0.174093,0.000000,0.791955,0.141590,0.000000
1.430000,-1.800177,-0.653648,-1.453571,1.577133,-0.847552,0.344602,1.491461,-0.064223,1.256717,-1.156092,6.857531,-0.918929,-2.426455,-1.153429,-24.982390,-0.007397,-0.172637,0.000000,0.790384,0.149352,0.000000
1.440000,-1.784331,-0.662125,-1.450063,1.591990,-0.847851,0.357119,1.479786,0.004269,1.246277,-1.178040,6.837326,-1.170606,-1.877424,-3.169613,-25.842494,0.000491,-0.171107,0.000000,0.786693,0.156509,-0.000000
1.450000,-1.768337,-0.670602,-1.446429,1.606729,-0.847467,0.369519,1.467921,0.072450,1.233267,-1.194380,6.796601,-1.431190,-1.476815,-4.689290,-25.756139,0.008326,-0.169509,0.000000,0.779878,0.163036,0.000000
1.460000,-1.752197,-0.679072,-1.442673,1.621348,-0.846404,0.381776,1.455904,0.140149,1.217688,-1.208399,6.740363,-1.683735,-1.099125,-6.242205,-25.523797,0.016080,-0.167848,0.000000,0.770550,0.168967,0.000000
1.470000,-1.735911,-0.687528,-1.438794,1.635846,-0.844666,0.393864,1.443784,0.207232,1.199537,-1.214246,6.674714,-1.948593,-0.295518,-7.185999,-26.671192,0.023732,-0.166132,0.000000,0.759407,0.174023,0.000000
1.480000,-1.719480,-0.695964,-1.434796,1.650223,-0.842262,0.405758,1.431621,0.273579,1.178764,-1.219038,6.590384,-2.200874,-0.670942,-9.683627,-23.747214,0.031259,-0.164369,0.000000,0.745483,0.178528,-0.000000
1.490000,-1.702907,-0.704371,-1.430680,1.664478,-0.839198,0.417431,1.419404,0.338974,1.155574,-1.223153,6.487297,-2.438675,0.073093,-10.621072,-24.568662,0.038632,-0.162562,0.000000,0.728888,0.182499,0.000000
1.500000,-1.686191,-0.712745,-1.426448,1.678611,-0.835486,0.428861,1.407188,0.403301,1.129947,-1.219524,6.375512,-2.685447,0.425609,-12.033177,-24.006234,0.045832,-0.160719,0.000000,0.710732,0.185576,0.000000
1.510000,-1.669335,-0.721079,-1.422104,1.692622,-0.831136,0.440022,1.395023,0.466441,1.101903,-1.212925,6.250557,-2.922358,0.794831,-13.333086,-23.411994,0.052840,-0.158849,0.000000,0.690663,0.187955,-0.000000
1.520000,-1.652339,-0.729366,-1.417649,1.706512,-0.826161,0.450891,1.382934,0.528238,1.071517,-1.204559,6.105500,-3.153889,0.971560,-15.295966,-22.835790,0.059636,-0.156956,0.000000,0.667969,0.189862,-0.000000
1.530000,-1.635205,-0.737600,-1.413087,1.720281,-0.820576,0.461445,1.370948,0.588528,1.038851,-1.191537,5.952662,-3.377865,1.633850,-15.249577,-21.946712,0.066196,-0.155047,0.000000,0.644145,0.190947,-0.000000
1.540000,-1.617934,-0.745775,-1.408421,1.733932,-0.814396,0.471661,1.359119,0.647272,1.003988,-1.173843,5.793182,-3.593552,1.806996,-17.011686,-21.227331,0.072516,-0.153132,0.000000,0.619405,0.191212,-0.000000
1.550000,-1.600527,-0.753886,-1.403655,1.747464,-0.807636,0.481518,1.347474,0.704325,0.967003,-1.154622,5.615851,-3.801802,2.129614,-18.067624,-20.366055,0.078577,-0.151214,0.000000,0.592589,0.191039,-0.000000
1.560000,-1.582985,-0.761926,-1.398792,1.760882,-0.800315,0.490994,1.336042,0.759573,0.927988,-1.131315,5.432354,-3.999541,2.440691,-19.030153,-19.422371,0.084366,-0.149302,0.000000,0.565114,0.190110,-0.000000
1.570000,-1.565309,-0.769891,-1.393836,1.774186,-0.792451,0.500071,1.324851,0.812908,0.887025,-1.106679,5.231720,-4.192371,2.569491,-20.685610,-18.892565,0.089872,-0.147399,0.000000,0.535808,0.188841,0.000000
1.580000,-1.547502,-0.777774,-1.388792,1.787380,-0.784064,0.508729,1.313922,0.864198,0.844186,-1.078181,5.027261,-4.372136,3.129561,-20.180828,-17.045174,0.095082,-0.145512,0.000000,0.506300,0.186839,0.000000
1.590000,-1.529562,-0.785570,-1.383663,1.800466,-0.775174,0.516949,1.303300,0.913448,0.799630,-1.045894,4.820310,-4.538034,3.237542,-21.598056,-16.372305,0.099999,-0.143648,0.000000,0.476817,0.184130,0.000000
1.600000,-1.511493,-0.793275,-1.378455,1.813447,-0.765802,0.524716,1.293005,0.960549,0.753443,-1.012764,4.598984,-4.697371,3.470940,-22.252538,-15.244951,0.104613,-0.141812,0.000000,0.446064,0.181168,-0.000000
1.610000,-1.493294,-0.800885,-1.373171,1.826327,-0.755970,0.532013,1.283049,1.005433,0.705730,-0.978214,4.377251,-4.843260,3.651176,-22.773580,-14.081955,0.108922,-0.140006,0.000000,0.415698,0.177804,-0.000000
1.620000,-1.474966,-0.808393,-1.367816,1.839109,-0.745701,0.538826,1.273464,1.048022,0.656605,-0.937832,4.137406,-4.980334,4.211224,-24.509187,-13.178849,0.112921,-0.138237,0.000000,0.383815,0.173659,0.000000
1.630000,-1.456512,-0.815797,-1.362396,1.851797,-0.735018,0.545140,1.264288,1.088199,0.606170,-0.898481,3.901461,-5.103615,3.648140,-22.645618,-11.469102,0.116602,-0.136511,0.000000,0.352903,0.169414,0.000000
1.640000,-1.437931,-0.823092,-1.356915,1.864396,-0.723945,0.550945,1.255487,1.126075,0.554581,-0.860711,3.671149,-5.212688,4.113358,-24.082727,-10.494344,0.119983,-0.134826,0.000000,0.323171,0.165137,-0.000000
1.650000,-1.419224,-0.830275,-1.351379,1.876909,-0.712505,0.556229,1.247093,1.161560,0.501946,-0.818096,3.425830,-5.312172,4.193225,-24.291259,-9.250785,0.123061,-0.133187,0.000000,0.292405,0.160235,0.000000
1.660000,-1.400393,-0.837341,-1.345792,1.889339,-0.700722,0.560981,1.239118,1.194597,0.448381,-0.776981,3.181234,-5.398833,4.236128,-24.482272,-8.017717,0.125834,-0.131597,0.000000,0.262348,0.155348,-0.000000
1.670000,-1.381438,-0.844288,-1.340161,1.901692,-0.688621,0.565194,1.231572,1.225191,0.394015,-0.731523,2.937656,-5.471942,4.646549,-24.350252,-6.665543,0.128310,-0.130058,0.000000,0.233045,0.149872,0.000000
1.680000,-1.362359,-0.851113,-1.334490,1.913972,-0.676226,0.568859,1.224478,1.253342,0.338980,-0.688433,2.691761,-5.533446,3.960766,-24.820719,-5.638389,0.130496,-0.128574,0.000000,0.204144,0.144548,0.000000
1.690000,-1.343158,-0.857812,-1.328785,1.926183,-0.663562,0.571971,1.217792,1.279019,0.283384,-0.648256,2.444096,-5.583501,4.276893,-24.569869,-4.312789,0.132395,-0.127141,0.000000,0.175710,0.139438,0.000000
1.700000,-1.323836,-0.864383,-1.323052,1.938329,-0.650654,0.574525,1.211528,1.302236,0.227355,-0.604733,2.199494,-5.620277,4.217639,-24.468653,-3.106996,0.134014,-0.125762,0.000000,0.148250,0.133888,-0.000000
1.710000,-1.304392,-0.870824,-1.317297,1.950415,-0.637526,0.576517,1.205690,1.323017,0.171010,-0.562960,1.957143,-5.647016,4.145374,-24.258605,-1.949714,0.135363,-0.124438,0.000000,0.121637,0.128471,-0.000000
1.720000,-1.284828,-0.877133,-1.311524,1.962445,-0.624202,0.577945,1.200267,1.341366,0.114477,-0.521795,1.712088,-5.656643,4.071835,-24.481019,-0.265794,0.136448,-0.123169,0.000000,0.095453,0.122988,-0.000000
1.730000,-1.265143,-0.883308,-1.305740,1.974422,-0.610706,0.578807,1.195250,1.357281,0.057901,-0.481849,1.473203,-5.658423,3.913218,-23.276878,-0.104003,0.137276,-0.121955,0.000000,0.070454,0.117623,-0.000000
1.740000,-1.245339,-0.889347,-1.299950,1.986351,-0.597064,0.579103,1.190625,1.370856,0.001330,-0.443369,1.241505,-5.653049,3.790741,-23.314670,1.461685,0.137861,-0.120794,0.000000,0.046701,0.112411,-0.000000
1.750000,-1.225416,-0.895249,-1.294160,1.998236,-0.583297,0.578834,1.186378,1.382105,-0.055102,-0.406208,1.009348,-5.631758,3.625789,-22.845198,2.503038,0.138211,-0.119685,0.000000,0.023531,0.107232,0.000000
1.760000,-1.205375,-0.901012,-1.288375,2.010080,-0.569429,0.578002,1.182491,1.391077,-0.111285,-0.371724,0.786161,-5.603429,3.422637,-22.278524,3.487810,0.138337,-0.118628,0.000000,0.001731,0.102328,0.000000
1.770000,-1.185215,-0.906637,-1.282601,2.021887,-0.555483,0.576609,1.178949,1.397808,-0.167111,-0.336397,0.559400,-5.559087,3.488964,-22.583874,5.051891,0.138246,-0.117620,0.000000,-0.019844,0.097249,-0.000000
1.780000,-1.164937,-0.912122,-1.276845,2.033660,-0.541481,0.574661,1.175748,1.402309,-0.222451,-0.305170,0.344752,-5.509290,2.748552,-20.322607,4.890049,0.137945,-0.116662,0.000000,-0.039818,0.092603,0.000000
1.790000,-1.144542,-0.917467,-1.271110,2.045402,-0.527444,0.572162,1.172830,1.404751,-0.277284,-0.278440,0.143368,-5.454926,2.746561,-20.432734,6.299947,0.137455,-0.115748,0.000000,-0.058138,0.088429,0.000000
1.800000,-1.124029,-0.922671,-1.265403,2.057117,-0.513392,0.569117,1.170182,1.405162,-0.331496,-0.251585,-0.059645,-5.386203,2.470260,-19.679113,7.112643,0.136783,-0.114878,0.000000,-0.076153,0.084165,0.000000
1.810000,-1.103400,-0.927734,-1.259729,2.068807,-0.499347,0.565534,1.167786,1.403587,-0.384994,-0.228205,-0.254266,-5.312249,2.190043,-18.952573,7.874989,0.135936,-0.114048,0.000000,-0.093040,0.080259,0.000000
1.820000,-1.082653,-0.932658,-1.254094,2.080474,-0.485327,0.561420,1.165608,1.400125,-0.437700,-0.207953,-0.435951,-5.226980,1.871112,-17.657860,8.971486,0.134928,-0.113257,0.000000,-0.108321,0.076606,-0.000000
1.830000,-1.061790,-0.937441,-1.248503,2.092120,-0.471350,0.556783,1.163617,1.394881,-0.489520,-0.190552,-0.613177,-5.137165,1.607582,-17.791817,8.976946,0.133772,-0.112501,0.000000,-0.122931,0.073248,0.000000
1.840000,-1.040811,-0.942085,-1.242960,2.103747,-0.457435,0.551633,1.161787,1.387874,-0.540432,-0.176101,-0.786071,-5.043587,1.267830,-16.501977,9.931027,0.132471,-0.111777,0.000000,-0.136913,0.070196,-0.000000
1.850000,-1.019715,-0.946590,-1.237472,2.115356,-0.443598,0.545978,1.160083,1.379209,-0.590356,-0.165118,-0.945534,-4.940425,0.940277,-15.667484,10.492477,0.131039,-0.111083,0.000000,-0.149365,0.067432,-0.000000
1.860000,-0.998504,-0.950957,-1.232042,2.126949,-0.429856,0.539829,1.158474,1.368985,-0.639234,-0.157230,-1.097877,-4.834533,0.606649,-14.797080,10.980812,0.129487,-0.110416,0.000000,-0.160998,0.064987,0.000000
1.870000,-0.977176,-0.955188,-1.226677,2.138526,-0.416224,0.533197,1.156925,1.357281,-0.687007,-0.153281,-1.241413,-4.718189,0.210497,-13.909313,11.984823,0.127823,-0.109772,0.000000,-0.171588,0.062855,-0.000000
1.880000,-0.955733,-0.959282,-1.221380,2.150087,-0.402715,0.526093,1.155399,1.344187,-0.733598,-0.152440,-1.376052,-4.601194,-0.042270,-13.016762,11.396409,0.126058,-0.109147,0.000000,-0.181273,0.061052,0.000000
1.890000,-0.934175,-0.963242,-1.216156,2.161634,-0.389344,0.518529,1.153866,1.329790,-0.779034,-0.154722,-1.501696,-4.484470,-0.443861,-12.109668,12.237481,0.124200,-0.108540,0.000000,-0.190073,0.059584,0.000000
1.900000,-0.912501,-0.967069,-1.211011,2.173164,-0.376123,0.510516,1.152290,1.314183,-0.823254,-0.161085,-1.618237,-4.359140,-0.800482,-11.199723,12.524176,0.122260,-0.107945,0.000000,-0.197901,0.058443,-0.000000
1.910000,-0.890711,-0.970765,-1.205948,2.184679,-0.363064,0.502068,1.150634,1.297451,-0.866218,-0.170755,-1.726681,-4.233352,-1.159018,-10.308219,12.765603,0.120245,-0.107361,0.000000,-0.204963,0.057636,0.000000
1.920000,-0.868807,-0.974331,-1.200971,2.196177,-0.350178,0.493196,1.148861,1.279694,-0.907902,-0.184504,-1.822742,-4.102696,-1.566642,-9.079757,13.221736,0.118165,-0.106783,0.000000,-0.210836,0.057183,0.000000
1.930000,-0.846788,-0.977769,-1.196085,2.207656,-0.337474,0.483914,1.146933,1.261018,-0.948272,-0.201575,-1.911971,-3.971927,-1.846843,-8.772417,12.920214,0.116030,-0.106208,0.000000,-0.216101,0.057058,-0.000000
1.940000,-0.824654,-0.981081,-1.191294,2.219115,-0.324960,0.474235,1.144819,1.241475,-0.987343,-0.221936,-1.994662,-3.841688,-2.250002,-7.589703,13.257622,0.113844,-0.105633,0.000000,-0.220803,0.057258,-0.000000
1.950000,-0.802406,-0.984269,-1.186602,2.230551,-0.312647,0.464172,1.142480,1.221168,-1.025092,-0.246361,-2.065297,-3.708085,-2.609916,-6.715528,13.319069,0.111618,-0.105054,0.000000,-0.224412,0.057814,-0.000000
1.960000,-0.780043,-0.987335,-1.182012,2.241963,-0.300539,0.453738,1.139880,1.200190,-1.061509,-0.274155,-2.129010,-3.575288,-2.967450,-5.859510,13.336756,0.109358,-0.104469,0.000000,-0.227453,0.058698,0.000000
1.970000,-0.757567,-0.990281,-1.177528,2.253348,-0.288645,0.442946,1.136984,1.178630,-1.096590,-0.305878,-2.180975,-3.440523,-3.357781,-4.699581,13.509060,0.107072,-0.103872,0.000000,-0.229470,0.059930,-0.000000
1.980000,-0.734976,-0.993109,-1.173154,2.264702,-0.276968,0.431811,1.133752,1.156591,-1.130326,-0.340905,-2.226490,-3.307349,-3.646239,-4.411088,13.116651,0.104770,-0.103262,0.000000,-0.230989,0.061486,0.000000
1.990000,-0.712273,-0.995821,-1.168893,2.276022,-0.265514,0.420344,1.130155,1.134119,-1.162744,-0.379165,-2.265931,-3.176269,-4.023758,-3.314247,13.195248,0.102454,-0.102635,0.000000,-0.232053,0.063360,0.000000
2.000000,-0.689456,-0.998420,-1.164748,2.287304,-0.254287,0.408560,1.126156,1.111312,-1.193847,-0.421201,-2.294233,-3.044417,-4.363582,-2.514453,13.068104,0.100132,-0.101987,0.000000,-0.232185,0.065572,0.000000
2.010000,-0.666527,-1.000907,-1.160723,2.298544,-0.243289,0.396472,1.121721,1.088255,-1.223642,-0.466213,-2.315922,-2.914981,-4.691904,-1.732785,12.906064,0.097812,-0.101316,0.000000,-0.231829,0.068078,0.000000
2.020000,-0.643485,-1.003286,-1.156820,2.309737,-0.232522,0.384092,1.116816,1.065027,-1.252145,-0.515515,-2.328089,-2.785547,-5.114482,-0.794942,12.887014,0.095498,-0.100617,0.000000,-0.230705,0.070972,-0.000000
2.030000,-0.620332,-1.005559,-1.153042,2.320878,-0.221989,0.371433,1.111403,1.041714,-1.279364,-0.567369,-2.333799,-2.659199,-5.253370,-0.353336,12.375615,0.093199,-0.099889,0.000000,-0.229119,0.074126,-0.000000
2.040000,-0.597068,-1.007727,-1.149392,2.331963,-0.211688,0.358508,1.105461,1.018371,-1.305341,-0.621620,-2.333386,-2.536311,-5.648548,0.524195,12.288207,0.090917,-0.099128,0.000000,-0.227104,0.077526,-0.000000
2.050000,-0.573693,-1.009793,-1.145873,2.342985,-0.201621,0.345330,1.098956,0.995077,-1.330091,-0.679858,-2.324170,-2.414269,-5.944377,1.223667,12.027129,0.088659,-0.098331,0.000000,-0.224399,0.081292,-0.000000
2.060000,-0.550208,-1.011760,-1.142486,2.353940,-0.191786,0.331911,1.091857,0.971905,-1.353637,-0.740494,-2.309240,-2.295221,-6.228389,1.891343,11.755753,0.086431,-0.097495,0.000000,-0.221299,0.085301,0.000000
2.070000,-0.526615,-1.013630,-1.139235,2.364821,-0.182182,0.318261,1.084133,0.948925,-1.376007,-0.804818,-2.285196,-2.179430,-6.589415,2.784355,11.423280,0.084236,-0.096617,0.000000,-0.217502,0.089667,0.000000
2.080000,-0.502912,-1.015404,-1.136122,2.375621,-0.172807,0.304394,1.075754,0.926216,-1.397234,-0.871300,-2.256346,-2.066311,-6.703839,2.977593,11.199212,0.082082,-0.095694,0.000000,-0.213385,0.094252,-0.000000
2.090000,-0.479102,-1.017087,-1.133148,2.386333,-0.163657,0.290320,1.066701,0.903812,-1.417342,-0.939771,-2.223111,-1.955956,-7.034034,3.795815,10.846443,0.079969,-0.094725,0.000000,-0.208984,0.099041,0.000000
2.100000,-0.455186,-1.018678,-1.130316,2.396952,-0.154729,0.276051,1.056946,0.881784,-1.436365,-1.011557,-2.181621,-1.849209,-7.275801,4.368169,10.524894,0.077904,-0.093706,0.000000,-0.203960,0.104159,0.000000
2.110000,-0.431164,-1.020182,-1.127627,2.407470,-0.146020,0.261597,1.046464,0.860193,-1.454336,-1.085240,-2.135663,-1.745313,-7.503877,4.913821,10.200937,0.075891,-0.092635,0.000000,-0.198640,0.109474,0.000000
2.120000,-0.407037,-1.021599,-1.125085,2.417879,-0.137524,0.246968,1.035230,0.839096,-1.471287,-1.162009,-2.082557,-1.645687,-7.804255,5.611597,9.774663,0.073933,-0.091509,0.000000,-0.192793,0.115103,-0.000000
2.130000,-0.382807,-1.022933,-1.122689,2.428172,-0.129236,0.232174,1.023219,0.818555,-1.487258,-1.240370,-2.025438,-1.548761,-7.864549,5.805320,9.611919,0.072036,-0.090326,0.000000,-0.186683,0.120902,-0.000000
2.140000,-0.358474,-1.024185,-1.120442,2.438341,-0.121151,0.217226,1.010419,0.798599,-1.502270,-1.320142,-1.964677,-1.454477,-8.131957,6.435451,9.193763,0.070200,-0.089084,0.000000,-0.180338,0.126857,-0.000000
2.150000,-0.334040,-1.025357,-1.118345,2.448378,-0.113262,0.202132,0.996806,0.779284,-1.516362,-1.402594,-1.897594,-1.364442,-8.312507,6.884763,8.864609,0.068431,-0.087781,0.000000,-0.173529,0.133091,0.000000
2.160000,-0.309507,-1.026451,-1.116399,2.458274,-0.105563,0.186901,0.982363,0.760658,-1.529568,-1.486441,-1.826852,-1.277106,-8.480764,7.310546,8.542881,0.066730,-0.086416,0.000000,-0.166477,0.139481,-0.000000
2.170000,-0.284875,-1.027469,-1.114607,2.468022,-0.098046,0.171543,0.967070,0.742765,-1.541920,-1.572407,-1.750992,-1.194122,-8.685322,7.808209,8.113774,0.065102,-0.084985,0.000000,-0.159058,0.146103,-0.000000
2.180000,-0.260147,-1.028412,-1.112969,2.477613,-0.090705,0.156066,0.950911,0.725649,-1.553458,-1.659577,-1.671801,-1.113570,-8.745795,8.024692,7.999907,0.063550,-0.083487,0.000000,-0.151416,0.152864,-0.000000
2.190000,-0.235324,-1.029283,-1.111486,2.487037,-0.083531,0.140477,0.933875,0.709338,-1.564199,-1.747792,-1.589574,-1.035282,-8.920617,8.466943,7.600262,0.062075,-0.081921,0.000000,-0.143570,0.159749,0.000000
2.200000,-0.210407,-1.030083,-1.110160,2.496287,-0.076515,0.124784,0.915949,0.693873,-1.574178,-1.837732,-1.502960,-0.961025,-9.040005,8.802624,7.312427,0.060680,-0.080285,0.000000,-0.135409,0.166831,0.000000
2.210000,-0.185398,-1.030814,-1.108991,2.505353,-0.069650,0.108996,0.897118,0.679289,-1.583425,-1.928558,-1.413262,-0.888809,-9.146284,9.121437,7.043780,0.059367,-0.078578,0.000000,-0.127031,0.174024,-0.000000
2.220000,-0.160300,-1.031477,-1.107980,2.514226,-0.062927,0.093118,0.877372,0.665617,-1.591970,-2.020829,-1.320711,-0.820923,-9.283632,9.396879,6.622522,0.058140,-0.076798,0.000000,-0.118466,0.181392,-0.000000
2.230000,-0.135115,-1.032073,-1.107129,2.522898,-0.056335,0.077158,0.856699,0.652885,-1.599848,-2.113720,-1.225150,-0.754485,-9.291804,9.712458,6.670582,0.056999,-0.074944,0.000000,-0.109681,0.188845,-0.000000
2.240000,-0.109843,-1.032604,-1.106437,2.531357,-0.049866,0.061123,0.835096,0.641124,-1.607063,-2.207079,-1.126764,-0.689208,-9.400686,9.949506,6.300278,0.055947,-0.073015,0.000000,-0.100688,0.196370,-0.000000
2.250000,-0.084488,-1.033071,-1.105906,2.539596,-0.043509,0.045019,0.812554,0.630357,-1.613646,-2.301501,-1.026126,-0.627676,-9.459427,10.186661,6.096704,0.054985,-0.071010,0.000000,-0.091545,0.204034,0.000000
2.260000,-0.059052,-1.033474,-1.105537,2.547605,-0.037255,0.028853,0.789065,0.620610,-1.619620,-2.396306,-0.922989,-0.567343,-9.507231,10.406989,5.913889,0.054117,-0.068928,0.000000,-0.082217,0.211763,-0.000000
2.270000,-0.033537,-1.033816,-1.105330,2.555375,-0.031093,0.012629,0.764626,0.611902,-1.625003,-2.491678,-0.818329,-0.509876,-9.557878,10.551370,5.640632,0.053341,-0.066768,0.000000,-0.072792,0.219585,0.000000
2.280000,-0.007945,-1.034097,-1.105285,2.562895,-0.025014,-0.003646,0.739231,0.604251,-1.629820,-2.587271,-0.711406,-0.453246,-9.558589,10.831041,5.691022,0.052661,-0.064529,0.000000,-0.063194,0.227457,0.000000
