time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.169590,0.381095,-1.519091,1.312584,0.754237,0.090861,1.543129,1.605925,1.000172,-3.156004,-4.263129,3.048233,-8.000358,-29.156463,-10.947935,0.177661,-0.173401,0.000000,-0.392778,0.284226,-0.000000
1.170000,-2.156388,0.388717,-1.518132,1.327856,0.770078,0.101013,1.511172,1.561776,1.030089,-3.234571,-4.570065,2.933138,-7.477473,-30.909771,-12.152127,0.173540,-0.170447,0.000000,-0.432019,0.297425,0.000000
1.180000,-2.143034,0.396495,-1.517070,1.342805,0.785462,0.111458,1.478481,1.514612,1.058786,-3.300619,-4.853609,2.803503,-5.718693,-25.741537,-13.773632,0.169028,-0.167365,0.000000,-0.469473,0.309598,-0.000000
1.190000,-2.129533,0.404425,-1.515902,1.357424,0.800361,0.122184,1.445206,1.464802,1.086110,-3.353454,-5.110940,2.659441,-5.073437,-27.024607,-14.949515,0.164159,-0.164170,0.000000,-0.504714,0.320610,-0.000000
1.200000,-2.115887,0.412501,-1.514625,1.371707,0.814749,0.133176,1.411429,1.412322,1.111938,-3.400019,-5.382604,2.503914,-4.004222,-25.980577,-16.233339,0.158924,-0.160867,0.000000,-0.542053,0.331125,-0.000000
1.210000,-2.102100,0.420718,-1.513237,1.385651,0.828599,0.144417,1.377258,1.357222,1.136153,-3.432117,-5.635475,2.337376,-2.871733,-24.894189,-17.428497,0.153324,-0.157468,0.000000,-0.577782,0.340181,-0.000000
1.220000,-2.088175,0.429071,-1.511736,1.399252,0.841885,0.155893,1.342787,1.299625,1.158617,-3.461632,-5.883101,2.152189,-2.579638,-24.310974,-19.249758,0.147368,-0.153982,0.000000,-0.613395,0.349183,-0.000000
1.230000,-2.074116,0.437554,-1.510119,1.412506,0.854583,0.167583,1.308085,1.239615,1.179176,-3.474245,-6.114996,1.959925,0.073354,-22.045255,-19.182177,0.141062,-0.150415,0.000000,-0.647459,0.356282,0.000000
1.240000,-2.059926,0.446160,-1.508383,1.425413,0.866670,0.179470,1.273365,1.177384,1.197798,-3.469194,-6.329939,1.761664,0.485558,-21.239836,-20.812984,0.134425,-0.146792,0.000000,-0.679705,0.361318,-0.000000
1.250000,-2.045609,0.454885,-1.506529,1.437974,0.878124,0.191532,1.238704,1.113037,1.214348,-3.460673,-6.536928,1.546892,1.669688,-19.838386,-21.776278,0.127469,-0.143123,0.000000,-0.711155,0.366016,-0.000000
1.260000,-2.031168,0.463721,-1.504552,1.450188,0.888924,0.203750,1.204199,1.046702,1.228721,-3.438554,-6.727637,1.326361,2.816354,-18.379761,-22.651181,0.120209,-0.139418,0.000000,-0.740607,0.369013,-0.000000
1.270000,-2.016606,0.472661,-1.502453,1.462058,0.899052,0.216099,1.169977,0.978527,1.240820,-3.403791,-6.905120,1.091059,4.073418,-17.022247,-24.071862,0.112663,-0.135694,0.000000,-0.768399,0.370514,0.000000
1.280000,-2.001928,0.481699,-1.500230,1.473589,0.908489,0.228558,1.136158,0.908655,1.250532,-3.358415,-7.066116,0.852004,4.997244,-15.165276,-23.714810,0.104849,-0.131966,0.000000,-0.793883,0.370539,0.000000
1.290000,-1.987136,0.490828,-1.497882,1.484783,0.917220,0.241102,1.102842,0.837262,1.257855,-3.302671,-7.209965,0.610500,6.209711,-13.681981,-24.898159,0.096793,-0.128247,0.000000,-0.816860,0.369073,-0.000000
1.300000,-1.972233,0.500041,-1.495408,1.495648,0.925230,0.253707,1.070146,0.764504,1.262697,-3.234832,-7.338875,0.357131,7.292441,-12.007515,-25.434562,0.088519,-0.124555,0.000000,-0.837578,0.366032,0.000000
1.310000,-1.957224,0.509331,-1.492807,1.506189,0.932506,0.266347,1.038168,0.690554,1.265002,-3.159378,-7.448046,0.103488,8.294149,-10.250381,-25.834950,0.080052,-0.120902,0.000000,-0.855251,0.361744,0.000000
1.320000,-1.942111,0.518689,-1.490081,1.516414,0.939038,0.278998,1.007032,0.615567,1.264710,-3.064451,-7.547724,-0.164367,10.199072,-9.263233,-27.179105,0.071419,-0.117305,0.000000,-0.871108,0.355029,-0.000000
1.330000,-1.926897,0.528109,-1.487228,1.526333,0.944814,0.291633,0.976888,0.539679,1.261731,-2.965726,-7.624465,-0.428414,9.524365,-6.068109,-25.596694,0.062643,-0.113785,0.000000,-0.883336,0.347437,-0.000000
1.340000,-1.911585,0.537583,-1.484248,1.535955,0.949829,0.304224,0.947723,0.463160,1.256164,-2.864263,-7.677461,-0.686898,11.252219,-4.949506,-26.628723,0.053765,-0.110345,0.000000,-0.891801,0.339089,0.000000
1.350000,-1.896178,0.547103,-1.481143,1.545291,0.954076,0.316747,0.919671,0.386158,1.247948,-2.744995,-7.719842,-0.956016,12.104996,-3.105733,-26.633566,0.044813,-0.107002,0.000000,-0.898095,0.328470,0.000000
1.360000,-1.880680,0.556662,-1.477914,1.554352,0.957551,0.329174,0.892839,0.308834,1.237070,-2.619906,-7.741779,-1.219260,12.939784,-1.284938,-26.513198,0.035815,-0.103772,0.000000,-0.900948,0.316773,-0.000000
1.370000,-1.865092,0.566251,-1.474560,1.563152,0.960252,0.341480,0.867302,0.231382,1.223527,-2.486039,-7.745584,-1.490677,13.791582,0.525668,-27.253550,0.026804,-0.100667,0.000000,-0.900685,0.303855,-0.000000
1.380000,-1.849418,0.575864,-1.471085,1.571703,0.962179,0.353636,0.843142,0.153983,1.207288,-2.344955,-7.731239,-1.753501,14.415309,2.340775,-25.278930,0.017812,-0.097697,0.000000,-0.897253,0.289731,-0.000000
1.390000,-1.833659,0.585492,-1.467488,1.580019,0.963333,0.365617,0.820425,0.076818,1.188495,-2.197228,-7.698896,-2.006032,15.155178,4.120993,-25.715064,0.008870,-0.094875,0.000000,-0.890734,0.274499,0.000000
1.400000,-1.817818,0.595128,-1.463773,1.588116,0.963717,0.377397,0.799222,0.000064,1.167143,-2.042331,-7.648881,-2.263186,15.780331,5.879770,-25.197009,0.000007,-0.092210,0.000000,-0.881237,0.258308,0.000000
1.410000,-1.801897,0.604764,-1.459941,1.596009,0.963336,0.388951,0.779592,-0.076102,1.143278,-1.882991,-7.581452,-2.508513,16.321379,7.603534,-24.539024,-0.008745,-0.089711,0.000000,-0.868852,0.241341,-0.000000
1.420000,-1.785899,0.614392,-1.455995,1.603714,0.962197,0.400255,0.761599,-0.151508,1.116941,-1.713866,-7.496915,-2.759973,17.256845,9.292613,-25.071991,-0.017360,-0.087387,0.000000,-0.853682,0.223222,-0.000000
1.430000,-1.769824,0.624006,-1.451937,1.611247,0.960309,0.411282,0.745318,-0.225985,1.088136,-1.543029,-7.395843,-2.995678,16.892472,10.912756,-22.033887,-0.025810,-0.085247,0.000000,-0.835914,0.204702,0.000000
1.440000,-1.753674,0.633596,-1.447770,1.618626,0.957681,0.422010,0.730739,-0.299371,1.057091,-1.371448,-7.278774,-3.213846,17.651726,12.494712,-22.258582,-0.034071,-0.083292,0.000000,-0.815767,0.185934,-0.000000
1.450000,-1.737452,0.643157,-1.443498,1.625868,0.954326,0.432416,0.717919,-0.371509,1.023838,-1.192242,-7.146196,-3.434879,17.940365,14.005790,-21.265400,-0.042118,-0.081529,0.000000,-0.793334,0.166380,-0.000000
1.460000,-1.721157,0.652680,-1.439123,1.632990,0.950256,0.442479,0.706891,-0.442268,0.988454,-1.013190,-7.003903,-3.639680,18.144945,15.346050,-20.188045,-0.049933,-0.079961,0.000000,-0.769465,0.146789,0.000000
1.470000,-1.704792,0.662160,-1.434649,1.640011,0.945485,0.452179,0.697684,-0.511470,0.951040,-0.826945,-6.831189,-3.843087,18.815978,18.304810,-19.991954,-0.057493,-0.078592,0.000000,-0.741873,0.126515,0.000000
1.480000,-1.688357,0.671588,-1.430081,1.646950,0.940032,0.461494,0.690343,-0.578892,0.911655,-0.642911,-6.656526,-4.029010,17.970715,16.586975,-17.168247,-0.064771,-0.077426,0.000000,-0.713988,0.106512,-0.000000
1.490000,-1.671853,0.680958,-1.425421,1.653824,0.933913,0.470406,0.684813,-0.644608,0.870526,-0.462153,-6.481937,-4.196225,18.449198,19.204466,-16.762913,-0.071774,-0.076456,0.000000,-0.686157,0.086921,0.000000
1.500000,-1.655281,0.690264,-1.420674,1.660652,0.927146,0.478899,0.681121,-0.708425,0.827733,-0.276532,-6.280252,-4.359920,18.385504,20.233662,-15.474711,-0.078482,-0.075685,0.000000,-0.655356,0.067000,-0.000000
1.510000,-1.638640,0.699499,-1.415844,1.667453,0.919751,0.486955,0.679264,-0.770208,0.783377,-0.095189,-6.075003,-4.509361,18.232641,21.190765,-14.205716,-0.084881,-0.075110,0.000000,-0.624393,0.047695,-0.000000
1.520000,-1.621932,0.708657,-1.410936,1.674244,0.911749,0.494561,0.679240,-0.829863,0.737605,0.091219,-5.853145,-4.642078,18.688234,22.788848,-12.530400,-0.090964,-0.074729,0.000000,-0.591953,0.027980,0.000000
1.530000,-1.605155,0.717732,-1.405955,1.681044,0.903162,0.501703,0.681064,-0.887261,0.690570,0.271013,-5.627444,-4.764026,17.249114,22.325006,-11.862407,-0.096721,-0.074544,0.000000,-0.559484,0.009202,-0.000000
1.540000,-1.588311,0.726718,-1.400904,1.687871,0.894012,0.508369,0.684632,-0.942407,0.642359,0.443072,-5.399302,-4.875302,17.505752,23.669751,-10.192504,-0.102155,-0.074541,0.000000,-0.527196,-0.008524,0.000000
1.550000,-1.571398,0.735610,-1.395789,1.694742,0.884322,0.514547,0.689941,-0.995195,0.593124,0.617931,-5.157579,-4.969532,17.103320,24.279904,-8.850914,-0.107261,-0.074717,0.000000,-0.494022,-0.026381,0.000000
1.560000,-1.554416,0.744403,-1.390614,1.701675,0.874116,0.520228,0.696966,-1.045557,0.543004,0.786206,-4.914121,-5.052412,16.652784,24.782932,-7.518058,-0.112037,-0.075068,0.000000,-0.461241,-0.043315,-0.000000
1.570000,-1.537364,0.753091,-1.385386,1.708687,0.863419,0.525405,0.705658,-1.093431,0.492137,0.951816,-4.658662,-5.118001,16.352961,25.919832,-5.801853,-0.116483,-0.075587,0.000000,-0.427880,-0.059799,0.000000
1.580000,-1.520242,0.761670,-1.380108,1.715794,0.852256,0.530069,0.715979,-1.138735,0.440678,1.110838,-4.403875,-5.172701,15.439252,25.011532,-5.146490,-0.120597,-0.076269,0.000000,-0.395252,-0.075377,0.000000
1.590000,-1.503048,0.770135,-1.374786,1.723012,0.840652,0.534217,0.727850,-1.181518,0.388716,1.262600,-4.151140,-5.216914,15.013047,25.899471,-3.496122,-0.124391,-0.077103,0.000000,-0.363507,-0.089994,0.000000
1.600000,-1.485781,0.778481,-1.369425,1.730356,0.828634,0.537842,0.741218,-1.221721,0.336399,1.410016,-3.889377,-5.244420,14.354763,26.062640,-2.210538,-0.127866,-0.078081,0.000000,-0.331589,-0.104026,-0.000000
1.610000,-1.468440,0.786706,-1.364031,1.737841,0.816227,0.540944,0.756016,-1.259310,0.283863,1.548112,-3.628156,-5.260740,13.617965,26.167923,-0.949361,-0.131026,-0.079196,0.000000,-0.300443,-0.116931,0.000000
1.620000,-1.451024,0.794805,-1.358608,1.745481,0.803456,0.543519,0.772185,-1.294282,0.231235,1.685554,-3.366289,-5.262508,13.513807,26.192361,0.484790,-0.133877,-0.080440,0.000000,-0.269984,-0.129658,-0.000000
1.630000,-1.433530,0.802774,-1.353162,1.753289,0.790350,0.545569,0.789684,-1.326636,0.178649,1.810915,-3.104569,-5.253379,11.541384,26.138486,1.331322,-0.136428,-0.081808,0.000000,-0.240253,-0.141022,0.000000
1.640000,-1.415957,0.810611,-1.347699,1.761278,0.776932,0.547093,0.808357,-1.356377,0.126201,1.923351,-2.843781,-5.233879,11.294064,26.006033,2.668091,-0.138685,-0.083282,0.000000,-0.211312,-0.150973,0.000000
1.650000,-1.398304,0.818312,-1.342222,1.769460,0.763231,0.548094,0.828151,-1.383517,0.074017,2.033700,-2.584701,-5.201074,10.418993,25.797533,3.778968,-0.140657,-0.084857,0.000000,-0.183255,-0.160668,0.000000
1.660000,-1.380568,0.825874,-1.336739,1.777845,0.749271,0.548574,0.848997,-1.408094,0.022202,2.134196,-2.331641,-5.160470,9.555435,25.443609,4.796081,-0.142355,-0.086524,0.000000,-0.156423,-0.169297,-0.000000
1.670000,-1.362746,0.833296,-1.331253,1.786443,0.735077,0.548539,0.870796,-1.430111,-0.029122,2.223628,-2.070163,-5.101070,8.445323,26.218306,6.625854,-0.143784,-0.088273,0.000000,-0.129514,-0.176870,0.000000
1.680000,-1.344838,0.840575,-1.325770,1.795264,0.720677,0.547994,0.893445,-1.449542,-0.079809,2.305513,-1.820563,-5.037564,7.932953,23.671468,6.051980,-0.144951,-0.090095,0.000000,-0.104313,-0.183643,-0.000000
1.690000,-1.326840,0.847709,-1.320294,1.804315,0.706095,0.546945,0.916882,-1.466572,-0.129867,2.379869,-1.584348,-4.971140,6.817835,24.189983,7.676266,-0.145877,-0.091983,0.000000,-0.080898,-0.189628,-0.000000
1.700000,-1.308751,0.854697,-1.314832,1.813604,0.691354,0.545399,0.941003,-1.481198,-0.179168,2.442847,-1.342288,-4.888088,5.894591,23.586741,8.472199,-0.146568,-0.093925,0.000000,-0.057553,-0.194598,0.000000
1.710000,-1.290567,0.861536,-1.309388,1.823137,0.676479,0.543365,0.965715,-1.493452,-0.227623,2.498169,-1.109542,-4.801935,4.979378,22.970425,9.186936,-0.147033,-0.095914,0.000000,-0.035536,-0.198825,0.000000
1.720000,-1.272287,0.868226,-1.303967,1.832920,0.661492,0.540850,0.990920,-1.503409,-0.275148,2.540682,-0.882885,-4.700513,3.707021,22.338006,10.660819,-0.147283,-0.097941,0.000000,-0.014678,-0.201947,-0.000000
1.730000,-1.253908,0.874765,-1.298573,1.842956,0.646418,0.537865,1.016507,-1.511134,-0.321633,2.576172,-0.663248,-4.597877,3.396908,21.582346,9.842520,-0.147330,-0.099995,0.000000,0.005175,-0.204420,0.000000
1.740000,-1.235427,0.881154,-1.293211,1.853251,0.631277,0.534421,1.042422,-1.516699,-0.367109,2.604910,-0.451043,-4.495248,2.165720,20.868741,11.103214,-0.147183,-0.102072,0.000000,0.024034,-0.206273,-0.000000
1.750000,-1.216842,0.887391,-1.287886,1.863806,0.616091,0.530527,1.068560,-1.520178,-0.411487,2.621082,-0.246112,-4.379673,1.254895,20.096843,11.572052,-0.146853,-0.104162,0.000000,0.041756,-0.207094,0.000000
1.760000,-1.198150,0.893476,-1.282602,1.874622,0.600880,0.526195,1.094816,-1.521637,-0.454702,2.628726,-0.046707,-4.262820,0.334052,19.346624,11.984264,-0.146350,-0.106257,0.000000,0.058707,-0.207179,-0.000000
1.770000,-1.179349,0.899408,-1.277363,1.885702,0.585664,0.521437,1.121108,-1.521173,-0.496715,2.628338,0.136757,-4.138387,-0.466222,17.762695,12.701941,-0.145686,-0.108349,0.000000,0.073848,-0.206653,0.000000
1.780000,-1.160435,0.905189,-1.272174,1.897044,0.570463,0.516265,1.147350,-1.518909,-0.537468,2.618256,0.317300,-4.012980,-1.549413,18.355795,12.363495,-0.144874,-0.110431,0.000000,0.088532,-0.205306,-0.000000
1.790000,-1.141407,0.910818,-1.267039,1.908649,0.555292,0.510691,1.173441,-1.514832,-0.576975,2.598556,0.495309,-3.887465,-2.330060,16.818946,12.921888,-0.143916,-0.112495,0.000000,0.102823,-0.203151,-0.000000
1.800000,-1.122262,0.916295,-1.261962,1.920512,0.540172,0.504729,1.199297,-1.509064,-0.615195,2.571234,0.657231,-3.756369,-3.187858,15.985588,13.095945,-0.142824,-0.114535,0.000000,0.115408,-0.200444,0.000000
1.810000,-1.102996,0.921621,-1.256946,1.932633,0.525116,0.498392,1.224844,-1.501711,-0.652108,2.536929,0.811809,-3.626072,-3.984098,15.093193,13.198080,-0.141610,-0.116544,0.000000,0.127219,-0.197187,0.000000
1.820000,-1.083608,0.926798,-1.251995,1.945008,0.510142,0.491692,1.249984,-1.492844,-0.687695,2.488736,0.960581,-3.490348,-5.344487,14.499388,13.700945,-0.140282,-0.118514,0.000000,0.138328,-0.192811,0.000000
1.830000,-1.064095,0.931825,-1.247113,1.957631,0.495264,0.484642,1.274607,-1.482537,-0.721925,2.436545,1.098404,-3.357199,-5.079653,13.059212,12.912932,-0.138847,-0.120437,0.000000,0.148398,-0.188160,0.000000
1.840000,-1.044455,0.936703,-1.242304,1.970498,0.480496,0.477257,1.298706,-1.470915,-0.754852,2.381053,1.224998,-3.227473,-6.322698,12.421350,13.262855,-0.137317,-0.122313,0.000000,0.157436,-0.183284,-0.000000
1.850000,-1.024684,0.941435,-1.237569,1.983603,0.465850,0.469550,1.322181,-1.458054,-0.786458,2.312808,1.345453,-3.094129,-7.013640,11.508484,13.159433,-0.135700,-0.124134,0.000000,0.165823,-0.177395,0.000000
1.860000,-1.004782,0.946021,-1.232914,1.996940,0.451339,0.461533,1.344950,-1.444034,-0.816746,2.240142,1.457387,-2.963716,-7.676200,10.635957,13.014152,-0.134003,-0.125893,0.000000,0.173451,-0.171189,0.000000
1.870000,-0.984745,0.950462,-1.228340,2.010500,0.436973,0.453219,1.366949,-1.428955,-0.845730,2.157897,1.555954,-2.833086,-8.610647,9.314416,13.009374,-0.132236,-0.127586,0.000000,0.179843,-0.164230,0.000000
1.880000,-0.964571,0.954761,-1.223850,2.024276,0.422763,0.444622,1.388095,-1.412932,-0.873419,2.071331,1.648656,-2.705667,-8.692420,9.234985,12.464946,-0.130408,-0.129206,0.000000,0.185751,-0.156960,-0.000000
1.890000,-0.944259,0.958918,-1.219448,2.038259,0.408717,0.435755,1.408364,-1.395999,-0.899857,1.980978,1.735914,-2.581983,-9.531309,7.980239,12.362005,-0.128522,-0.130751,0.000000,0.191225,-0.149417,0.000000
1.900000,-0.923805,0.962936,-1.215136,2.052440,0.394845,0.426629,1.427684,-1.378261,-0.925061,1.882158,1.810325,-2.459361,-10.069186,7.141575,12.060742,-0.126588,-0.132217,0.000000,0.195563,-0.141203,0.000000
1.910000,-0.903209,0.966815,-1.210916,2.066809,0.381155,0.417258,1.445997,-1.359812,-0.949057,1.779760,1.878219,-2.340429,-10.566723,6.315587,11.732125,-0.124612,-0.133598,0.000000,0.199387,-0.132730,0.000000
1.920000,-0.882468,0.970559,-1.206792,2.081356,0.367651,0.407652,1.463250,-1.340734,-0.971880,1.669444,1.935546,-2.224709,-11.334223,5.273055,11.395933,-0.122603,-0.134890,0.000000,0.202324,-0.123606,-0.000000
1.930000,-0.861581,0.974169,-1.202764,2.096070,0.354342,0.397824,1.479378,-1.321122,-0.993564,1.556477,1.986269,-2.112836,-11.248973,4.878279,10.974191,-0.120568,-0.136088,0.000000,0.204752,-0.114296,0.000000
1.940000,-0.840546,0.977647,-1.198836,2.110940,0.341231,0.387785,1.494374,-1.301029,-1.014150,1.441397,2.030736,-2.005076,-11.920222,3.896729,10.585524,-0.118510,-0.137192,0.000000,0.206710,-0.104838,-0.000000
1.950000,-0.819362,0.980994,-1.195009,2.125954,0.328322,0.377545,1.508181,-1.280542,-1.033679,1.319522,2.065305,-1.901292,-12.291561,3.141765,10.156742,-0.116436,-0.138197,0.000000,0.207863,-0.094807,-0.000000
1.960000,-0.798027,0.984214,-1.191285,2.141100,0.315621,0.367114,1.520758,-1.259741,-1.052190,1.195435,2.093774,-1.801723,-12.630027,2.416052,9.714951,-0.114354,-0.139101,0.000000,0.208565,-0.084606,-0.000000
1.970000,-0.776540,0.987308,-1.187667,2.156365,0.303128,0.356504,1.532070,-1.238702,-1.069731,1.066022,2.112413,-1.707406,-13.142028,1.451270,9.184242,-0.112268,-0.139899,0.000000,0.208488,-0.073939,-0.000000
1.980000,-0.754899,0.990277,-1.184156,2.171737,0.290847,0.345723,1.542074,-1.217510,-1.086352,0.934908,2.125728,-1.617278,-13.072635,1.219886,8.840836,-0.110185,-0.140588,0.000000,0.208030,-0.063137,-0.000000
1.990000,-0.733105,0.993125,-1.180753,2.187202,0.278779,0.334780,1.550765,-1.196203,-1.102091,0.802527,2.134145,-1.531396,-13.505491,0.330507,8.295353,-0.108108,-0.141169,0.000000,0.207231,-0.052233,0.000000
2.000000,-0.711155,0.995854,-1.177461,2.202747,0.266923,0.323684,1.558108,-1.174859,-1.116999,0.665795,2.133587,-1.451068,-13.730370,-0.301523,7.807869,-0.106043,-0.141638,0.000000,0.205732,-0.040927,-0.000000
2.010000,-0.689050,0.998464,-1.174280,2.218360,0.255281,0.312442,1.564077,-1.153544,-1.131126,0.527803,2.128451,-1.375011,-13.928666,-0.897542,7.322033,-0.103994,-0.141992,0.000000,0.203917,-0.029508,-0.000000
2.020000,-0.666788,1.000960,-1.171212,2.234024,0.243852,0.301064,1.568652,-1.132324,-1.144522,0.386707,2.114100,-1.305380,-14.223400,-1.797450,6.682300,-0.101967,-0.142230,0.000000,0.201387,-0.017778,0.000000
2.030000,-0.644369,1.003342,-1.168259,2.249728,0.232634,0.289554,1.571809,-1.111273,-1.157246,0.244737,2.096174,-1.239717,-14.164791,-1.778210,6.453080,-0.099967,-0.142349,0.000000,0.198623,-0.005962,-0.000000
2.040000,-0.621793,1.005613,-1.165422,2.265456,0.221626,0.277921,1.573546,-1.090409,-1.169329,0.102212,2.075163,-1.177901,-14.400283,-2.592365,5.831154,-0.097995,-0.142350,0.000000,0.195667,0.005916,-0.000000
2.050000,-0.599060,1.007775,-1.162701,2.281194,0.210825,0.266170,1.573844,-1.069800,-1.180826,-0.042658,2.045875,-1.122407,-14.506735,-3.089144,5.347688,-0.096056,-0.142229,0.000000,0.192071,0.018049,0.000000
2.060000,-0.576169,1.009830,-1.160099,2.296928,0.200229,0.254306,1.572691,-1.049503,-1.191789,-0.188117,2.012945,-1.070929,-14.595834,-3.564286,4.873756,-0.094155,-0.141987,0.000000,0.188227,0.030258,0.000000
2.070000,-0.553121,1.011781,-1.157615,2.312643,0.189834,0.242335,1.570078,-1.029563,-1.202267,-0.334640,1.974014,-1.025596,-14.692290,-4.148678,4.267268,-0.092293,-0.141621,0.000000,0.183941,0.042614,0.000000
2.080000,-0.529916,1.013628,-1.155252,2.328325,0.179636,0.230262,1.565997,-1.010034,-1.212313,-0.481624,1.931502,-0.984019,-14.701382,-4.347766,4.052231,-0.090477,-0.141131,0.000000,0.179404,0.055038,-0.000000
2.090000,-0.506555,1.015374,-1.153011,2.343958,0.169632,0.218091,1.560445,-0.990943,-1.221958,-0.628886,1.885737,-0.945988,-14.762077,-4.871300,3.482409,-0.088706,-0.140516,0.000000,0.174642,0.067512,0.000000
2.100000,-0.483037,1.017021,-1.150891,2.359529,0.159816,0.205824,1.553417,-0.972338,-1.231253,-0.776701,1.834745,-0.913700,-14.785223,-5.253887,3.050954,-0.086985,-0.139775,0.000000,0.169492,0.080093,0.000000
2.110000,-0.459365,1.018571,-1.148894,2.375021,0.150183,0.193466,1.544910,-0.954258,-1.240243,-0.924789,1.780536,-0.884869,-14.799544,-5.615660,2.638751,-0.085317,-0.138907,0.000000,0.164114,0.092727,0.000000
2.120000,-0.435537,1.020025,-1.147022,2.390422,0.140729,0.181020,1.534924,-0.936741,-1.248971,-1.072368,1.722213,-0.861599,-14.744356,-6.015008,2.094941,-0.083704,-0.137913,0.000000,0.158441,0.105374,-0.000000
2.130000,-0.411557,1.021386,-1.145274,2.405715,0.131446,0.168488,1.523461,-0.919824,-1.257484,-1.220268,1.660944,-0.841294,-14.834766,-6.234532,1.971680,-0.082149,-0.136792,0.000000,0.152554,0.118076,-0.000000
2.140000,-0.387423,1.022655,-1.143652,2.420886,0.122330,0.155871,1.510517,-0.903531,-1.265805,-1.368427,1.596972,-0.823657,-14.765506,-6.587489,1.481311,-0.080653,-0.135544,0.000000,0.146470,0.130825,-0.000000
2.150000,-0.363139,1.023833,-1.142157,2.435920,0.113374,0.143172,1.496096,-0.887896,-1.273975,-1.515805,1.529522,-0.810938,-14.738965,-6.868994,1.143503,-0.079220,-0.134167,0.000000,0.140136,0.143557,0.000000
2.160000,-0.338706,1.024923,-1.140789,2.450803,0.104570,0.130392,1.480200,-0.872949,-1.282031,-1.663355,1.459465,-0.800763,-14.709918,-7.134844,0.830081,-0.077851,-0.132663,0.000000,0.133608,0.156326,0.000000
2.170000,-0.314124,1.025925,-1.139550,2.465519,0.095912,0.117532,1.462835,-0.858715,-1.290006,-1.809431,1.386927,-0.794861,-14.562530,-7.374407,0.417691,-0.076549,-0.131032,0.000000,0.126910,0.169009,-0.000000
2.180000,-0.289396,1.026841,-1.138439,2.480055,0.087393,0.104592,1.444010,-0.845219,-1.297935,-1.955808,1.311938,-0.790996,-14.713834,-7.620696,0.361283,-0.075314,-0.129273,0.000000,0.120025,0.181734,-0.000000
2.190000,-0.264523,1.027673,-1.137458,2.494395,0.079005,0.091573,1.423717,-0.832484,-1.305831,-2.102517,1.234659,-0.788833,-14.568487,-7.828056,0.011602,-0.074149,-0.127387,0.000000,0.112965,0.194500,0.000000
2.200000,-0.239509,1.028422,-1.136608,2.508524,0.070741,0.078475,1.401966,-0.820532,-1.313724,-2.247664,1.155389,-0.790132,-14.518961,-8.027768,-0.203119,-0.073055,-0.125373,0.000000,0.105768,0.207159,-0.000000
2.210000,-0.214354,1.029089,-1.135889,2.522429,0.062592,0.065299,1.378763,-0.809383,-1.321637,-2.392950,1.074096,-0.792799,-14.470239,-8.213893,-0.387774,-0.072034,-0.123232,0.000000,0.098415,0.219837,-0.000000
2.220000,-0.189061,1.029674,-1.135302,2.536095,0.054551,0.052043,1.354114,-0.799055,-1.329591,-2.536440,0.991292,-0.798365,-14.293025,-8.358638,-0.660506,-0.071087,-0.120965,0.000000,0.090964,0.232377,-0.000000
2.230000,-0.163633,1.030180,-1.134848,2.549507,0.046608,0.038707,1.328032,-0.789563,-1.337607,-2.680179,0.906672,-0.804647,-14.456467,-8.563613,-0.589087,-0.070215,-0.118573,0.000000,0.083369,0.244936,-0.000000
2.240000,-0.138072,1.030607,-1.134528,2.562651,0.038756,0.025290,1.300509,-0.780927,-1.345684,-2.824241,0.820348,-0.811268,-14.289701,-8.684791,-0.790966,-0.069420,-0.116054,0.000000,0.075640,0.257514,0.000000
2.250000,-0.112380,1.030955,-1.134343,2.575512,0.030987,0.011793,1.271555,-0.773160,-1.353840,-2.966531,0.732898,-0.819850,-14.234175,-8.817620,-0.859497,-0.068703,-0.113411,0.000000,0.067839,0.269943,-0.000000
2.260000,-0.086562,1.031227,-1.134293,2.588077,0.023290,-0.001787,1.241177,-0.766275,-1.362081,-3.108979,0.643801,-0.828564,-14.182171,-8.944014,-0.898708,-0.068064,-0.110643,0.000000,0.059907,0.282372,-0.000000
2.270000,-0.060620,1.031421,-1.134379,2.600331,0.015658,-0.015449,1.209383,-0.760283,-1.370413,-3.249500,0.554570,-0.837908,-13.993098,-8.954430,-0.944891,-0.067504,-0.107751,0.000000,0.051984,0.294621,0.000000
2.280000,-0.034557,1.031540,-1.134602,2.612260,0.008082,-0.029195,1.176185,-0.755190,-1.378838,-3.390332,0.463609,-0.846935,-14.175587,-9.237690,-0.854557,-0.067025,-0.104737,0.000000,0.043921,0.306878,-0.000000
2.290000,-0.008376,1.031583,-1.134963,2.623850,0.000551,-0.043026,1.141574,-0.751017,-1.387350,-3.531575,0.370950,-0.855294,-14.001269,-9.237552,-0.831812,-0.066626,-0.101599,0.000000,0.035719,0.319147,-0.000000
2.300000,0.017919,1.031551,-1.135463,2.635087,-0.006942,-0.056943,1.105561,-0.747770,-1.395943,-3.670967,0.278429,-0.863289,-13.948705,-9.319812,-0.741570,-0.066310,-0.098340,0.000000,0.027546,0.331231,0.000000
2.310000,0.044325,1.031444,-1.136102,2.645957,-0.014407,-0.070945,1.068153,-0.745455,-1.404611,-3.810685,0.184394,-0.870028,-13.902083,-9.398066,-0.616932,-0.066076,-0.094960,0.000000,0.019249,0.343314,-0.000000
