time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.761296,0.224414,-1.575626,0.985715,0.002581,-0.220787,-0.069487,1.007294,-0.404170,-3.944534,5.337995,-0.116341,11.855765,1.836436,14.955607,0.098297,0.006803,0.000000,0.516193,0.384223,-0.000000
1.150000,-2.751443,0.224490,-1.577854,0.984822,0.012921,-0.224835,-0.108339,1.060766,-0.404582,-3.820379,5.351159,0.040377,12.975809,0.792925,16.321574,0.103472,0.010606,0.000000,0.518255,0.372012,-0.000000
1.160000,-2.741600,0.224672,-1.580123,0.983548,0.023796,-0.228879,-0.145895,1.114317,-0.403362,-3.685018,5.353854,0.210091,14.114147,-0.275822,17.680752,0.108663,0.014284,0.000000,0.519644,0.358894,-0.000000
1.170000,-2.731772,0.224966,-1.582432,0.981905,0.035207,-0.232902,-0.182040,1.167843,-0.400380,-3.538096,5.345643,0.393992,15.278126,-1.427524,19.229766,0.113865,0.017827,0.000000,0.520366,0.344850,0.000000
1.180000,-2.721962,0.225376,-1.584781,0.979907,0.047153,-0.236887,-0.216657,1.221230,-0.395482,-3.379455,5.325303,0.594686,16.458894,-2.669116,20.901711,0.119071,0.021226,0.000000,0.520370,0.329876,-0.000000
1.190000,-2.712173,0.225909,-1.587169,0.977571,0.059632,-0.240812,-0.249629,1.274349,-0.388486,-3.208919,5.292261,0.812027,17.645345,-3.918707,22.421761,0.124274,0.024472,0.000000,0.519641,0.313966,0.000000
1.200000,-2.702410,0.226569,-1.589597,0.974915,0.072640,-0.244656,-0.280835,1.327075,-0.379242,-3.026549,5.246929,1.043121,18.780347,-5.127010,23.740380,0.129465,0.027555,0.000000,0.518222,0.297120,-0.000000
1.210000,-2.692675,0.227362,-1.592063,0.971955,0.086173,-0.248397,-0.310160,1.379288,-0.367624,-2.833312,5.189720,1.286834,19.873052,-6.351383,25.026047,0.134639,0.030465,0.000000,0.516170,0.279426,-0.000000
1.220000,-2.682971,0.228292,-1.594565,0.968711,0.100226,-0.252009,-0.337502,1.430869,-0.353505,-2.629088,5.119901,1.543642,21.087220,-7.712998,26.349478,0.139790,0.033195,0.000000,0.513450,0.260863,0.000000
1.230000,-2.673301,0.229366,-1.597103,0.965205,0.114791,-0.255467,-0.362742,1.481686,-0.336751,-2.411567,5.035460,1.813824,22.427621,-9.199200,27.635777,0.144910,0.035734,0.000000,0.509903,0.241193,-0.000000
1.240000,-2.663667,0.230588,-1.599674,0.961457,0.129859,-0.258744,-0.385733,1.531579,-0.317228,-2.180535,4.935917,2.096358,23.662692,-10.643103,28.777678,0.149989,0.038070,0.000000,0.505493,0.220373,-0.000000
1.250000,-2.654072,0.231963,-1.602278,0.957490,0.145422,-0.261811,-0.406352,1.580404,-0.294824,-1.938313,4.822598,2.389377,24.733127,-11.992554,29.789730,0.155021,0.040192,0.000000,0.500342,0.198594,0.000000
1.260000,-2.644517,0.233497,-1.604910,0.953329,0.161467,-0.264640,-0.424499,1.628031,-0.269441,-1.685873,4.696066,2.692152,25.792990,-13.358690,30.720007,0.159997,0.042090,0.000000,0.494506,0.175915,0.000000
1.270000,-2.635005,0.235193,-1.607570,0.949000,0.177983,-0.267200,-0.440070,1.674325,-0.240981,-1.422454,4.555425,3.003778,26.950470,-14.853747,31.482463,0.164912,0.043756,0.000000,0.487897,0.152219,-0.000000
1.280000,-2.625537,0.237056,-1.610254,0.944528,0.194954,-0.269460,-0.452948,1.719139,-0.209365,-1.146863,4.398991,3.321801,28.149369,-16.443360,32.025631,0.169757,0.045177,0.000000,0.480316,0.127332,0.000000
1.290000,-2.616115,0.239092,-1.612960,0.939941,0.212365,-0.271388,-0.463007,1.762305,-0.174545,-0.859466,4.226557,3.644290,29.244416,-17.973583,32.449259,0.174520,0.046339,0.000000,0.471705,0.101223,0.000000
1.300000,-2.606738,0.241304,-1.615682,0.935268,0.230200,-0.272951,-0.470138,1.803670,-0.136480,-0.561975,4.039520,3.970787,30.227330,-19.395209,32.871344,0.179192,0.047232,0.000000,0.462177,0.073997,-0.000000
1.310000,-2.597409,0.243696,-1.618419,0.930538,0.248439,-0.274117,-0.474246,1.843096,-0.095129,-0.254920,3.838653,4.301717,31.185452,-20.806658,33.195189,0.183765,0.047842,0.000000,0.451797,0.045641,-0.000000
1.320000,-2.588128,0.246272,-1.621165,0.925783,0.267062,-0.274853,-0.475236,1.880443,-0.050445,0.061734,3.623386,4.634690,32.112586,-22.315179,33.068287,0.188230,0.048159,0.000000,0.440443,0.016066,0.000000
1.330000,-2.578894,0.249037,-1.623916,0.921034,0.286048,-0.275126,-0.473012,1.915563,-0.002435,0.387332,3.392350,4.963083,32.971608,-23.884361,32.478685,0.192575,0.048168,0.000000,0.427819,-0.014778,-0.000000
1.340000,-2.569707,0.251993,-1.626667,0.916323,0.305373,-0.274902,-0.467489,1.948290,0.048816,0.721166,3.145699,5.284264,33.765569,-25.362763,31.887288,0.196787,0.047856,0.000000,0.413834,-0.046921,-0.000000
1.350000,-2.560567,0.255145,-1.629414,0.911684,0.325014,-0.274150,-0.458588,1.978477,0.103250,1.062643,2.885094,5.600829,34.485410,-26.728202,31.475495,0.200853,0.047209,0.000000,0.398636,-0.080382,-0.000000
1.360000,-2.551473,0.258494,-1.632150,0.907151,0.344943,-0.272837,-0.446236,2.005992,0.160833,1.410875,2.611135,5.913774,35.118698,-28.072278,30.908345,0.204760,0.046213,0.000000,0.382240,-0.115165,0.000000
1.370000,-2.542424,0.262043,-1.634870,0.902759,0.365133,-0.270933,-0.430371,2.030700,0.221525,1.765017,2.323649,6.218995,35.683422,-29.416540,29.727319,0.208498,0.044854,0.000000,0.364472,-0.151305,0.000000
1.380000,-2.533418,0.265796,-1.637569,0.898544,0.385557,-0.268407,-0.410936,2.052465,0.285213,2.124543,2.022804,6.508320,36.169483,-30.716837,28.009182,0.212050,0.043117,0.000000,0.345082,-0.188886,-0.000000
1.390000,-2.524453,0.269755,-1.640239,0.894540,0.406183,-0.265229,-0.387880,2.071156,0.351692,2.488407,1.709312,6.779179,36.539204,-31.937549,26.352304,0.215399,0.040986,0.000000,0.323972,-0.227915,0.000000
1.400000,-2.515527,0.273920,-1.642873,0.890786,0.426980,-0.261373,-0.361168,2.086651,0.420796,2.855327,1.384053,7.035366,36.837529,-33.104075,24.933997,0.218529,0.038447,0.000000,0.301196,-0.268341,0.000000
1.410000,-2.506638,0.278294,-1.645466,0.887317,0.447916,-0.256813,-0.330774,2.098837,0.492399,3.225158,1.047231,7.277859,37.075698,-34.225294,23.341515,0.221422,0.035485,0.000000,0.276676,-0.310243,-0.000000
1.420000,-2.497781,0.282878,-1.648010,0.884170,0.468957,-0.251525,-0.296665,2.107596,0.566354,3.596841,0.699547,7.502197,37.092182,-35.208123,21.149845,0.224061,0.032083,0.000000,0.250251,-0.353628,-0.000000
1.430000,-2.488954,0.287673,-1.650497,0.881384,0.490068,-0.245486,-0.258837,2.112828,0.642443,3.967001,0.343068,7.700856,36.862091,-36.035364,18.472678,0.226426,0.028226,0.000000,0.221812,-0.398248,0.000000
1.440000,-2.480153,0.292680,-1.652919,0.878994,0.511213,-0.238676,-0.217325,2.114457,0.720371,4.334083,-0.021160,7.871650,36.598998,-36.821543,15.871534,0.228495,0.023905,0.000000,0.191258,-0.444002,-0.000000
1.450000,-2.471374,0.297898,-1.655270,0.877037,0.532357,-0.231078,-0.172155,2.112405,0.799876,4.698981,-0.393363,8.018287,36.377616,-37.587287,13.527430,0.230248,0.019105,0.000000,0.158502,-0.491025,0.000000
1.460000,-2.462613,0.303327,-1.657541,0.875551,0.553461,-0.222678,-0.123345,2.106590,0.880736,5.061635,-0.772906,8.142199,36.041150,-38.243369,11.065059,0.231662,0.013813,0.000000,0.123488,-0.539354,-0.000000
1.470000,-2.453863,0.308967,-1.659724,0.874570,0.574489,-0.213464,-0.070922,2.096947,0.962720,5.419804,-1.158230,8.239588,35.408281,-38.735622,8.054964,0.232714,0.008016,0.000000,0.086131,-0.588780,0.000000
1.480000,-2.445121,0.314817,-1.661810,0.874132,0.595400,-0.203424,-0.014949,2.083426,1.045528,5.769801,-1.547618,8.303298,34.514832,-39.080665,4.616725,0.233381,0.001706,0.000000,0.046277,-0.638896,0.000000
1.490000,-2.436381,0.320875,-1.663792,0.874271,0.616157,-0.192553,0.044474,2.065994,1.128786,6.110101,-1.939843,8.331922,33.592085,-39.333806,1.334710,0.233635,-0.005123,0.000000,0.003873,-0.689473,0.000000
1.500000,-2.427636,0.327140,-1.665661,0.875022,0.636720,-0.180848,0.107253,2.044629,1.212167,6.441643,-2.334294,8.329992,32.716048,-39.531126,-1.674262,0.233453,-0.012474,0.000000,-0.041033,-0.740536,-0.000000
1.510000,-2.418880,0.333609,-1.667409,0.876416,0.657050,-0.168310,0.173306,2.019309,1.295386,6.764422,-2.730466,8.298437,31.724351,-39.624532,-4.783964,0.232810,-0.020351,0.000000,-0.088479,-0.791990,-0.000000
1.520000,-2.410107,0.340281,-1.669027,0.878488,0.677106,-0.154941,0.242541,1.990019,1.378135,7.076130,-3.126785,8.234313,30.422211,-39.491395,-8.203473,0.231678,-0.028757,0.000000,-0.138464,-0.843434,0.000000
1.530000,-2.401310,0.347151,-1.670508,0.881267,0.696850,-0.140747,0.314829,1.956773,1.460072,7.372866,-3.520294,8.134368,28.851809,-39.125912,-11.787616,0.230034,-0.037687,0.000000,-0.190808,-0.894219,-0.000000
1.540000,-2.392482,0.354218,-1.671842,0.884784,0.716242,-0.125739,0.389999,1.919613,1.540823,7.653166,-3.909303,7.998561,27.269046,-38.686154,-15.244984,0.227856,-0.047128,0.000000,-0.245342,-0.943924,0.000000
1.550000,-2.383615,0.361476,-1.673023,0.889067,0.735242,-0.109931,0.467892,1.878587,1.620043,7.918247,-4.294017,7.829468,25.745542,-38.272156,-18.556610,0.225122,-0.057068,0.000000,-0.302008,-0.992426,-0.000000
1.560000,-2.374701,0.368923,-1.674041,0.894142,0.753813,-0.093338,0.548364,1.833733,1.697412,8.168077,-4.674746,7.627429,24.108097,-37.764437,-21.884218,0.221810,-0.067492,0.000000,-0.360781,-1.039419,-0.000000
1.570000,-2.365732,0.376552,-1.674889,0.900034,0.771917,-0.075982,0.631254,1.785092,1.772592,8.400409,-5.049306,7.391784,22.189991,-36.890697,-25.204206,0.217901,-0.078379,0.000000,-0.421323,-1.084284,0.000000
1.580000,-2.356700,0.384361,-1.675561,0.906767,0.789515,-0.057886,0.716372,1.732747,1.845248,8.611876,-5.412560,7.123344,20.037070,-35.666662,-28.421544,0.213379,-0.089701,0.000000,-0.482834,-1.126233,-0.000000
1.590000,-2.347597,0.392343,-1.676047,0.914362,0.806572,-0.039077,0.803491,1.676841,1.915059,8.801150,-5.762639,6.823353,17.873693,-34.456718,-31.543594,0.208240,-0.101424,0.000000,-0.544816,-1.164695,0.000000
1.600000,-2.338413,0.400492,-1.676342,0.922837,0.823052,-0.019585,0.892395,1.617494,1.981715,8.969350,-6.101694,6.492473,15.808238,-33.390479,-34.657744,0.202479,-0.113506,0.000000,-0.607227,-1.199382,0.000000
1.610000,-2.329140,0.408804,-1.676439,0.932210,0.838922,0.000557,0.982878,1.554807,2.044908,9.117315,-6.430449,6.130198,13.691006,-32.214882,-37.717444,0.196093,-0.125907,0.000000,-0.669843,-1.229945,0.000000
1.620000,-2.319769,0.417271,-1.676331,0.942495,0.854148,0.021313,1.074741,1.488885,2.104319,9.243170,-6.745992,5.738124,11.251212,-30.622195,-40.427115,0.189081,-0.138580,0.000000,-0.731883,-1.255730,-0.000000
1.630000,-2.310290,0.425887,-1.676013,0.953705,0.868700,0.042643,1.167742,1.419887,2.159671,9.342339,-7.042892,5.321655,8.534881,-28.684919,-42.752137,0.181455,-0.151470,0.000000,-0.792096,-1.275829,0.000000
1.640000,-2.300694,0.434645,-1.675478,0.965850,0.882546,0.064506,1.261588,1.348027,2.210752,9.413868,-7.319690,4.883081,5.917558,-26.812767,-45.060097,0.173240,-0.164514,0.000000,-0.849777,-1.289779,-0.000000
1.650000,-2.290973,0.443538,-1.674722,0.978936,0.895660,0.086858,1.356019,1.273493,2.257332,9.460691,-7.579148,4.420454,3.467603,-25.096751,-47.494516,0.164462,-0.177649,0.000000,-0.904848,-1.297564,0.000000
1.660000,-2.281116,0.452558,-1.673741,0.992970,0.908016,0.109653,1.450802,1.196444,2.299161,9.483220,-7.821625,3.933191,0.943641,-23.265994,-49.770477,0.155148,-0.190811,0.000000,-0.956885,-1.298913,-0.000000
1.670000,-2.271114,0.461698,-1.672529,1.007952,0.919589,0.132842,1.545684,1.117061,2.335996,9.479563,-8.044468,3.425044,-1.758262,-21.132604,-51.494229,0.145330,-0.203933,0.000000,-1.004989,-1.293421,-0.000000
1.680000,-2.260957,0.470950,-1.671084,1.023884,0.930357,0.156373,1.640393,1.035555,2.367662,9.448055,-8.244277,2.903306,-4.544023,-18.788462,-52.713454,0.135055,-0.216945,0.000000,-1.048142,-1.280913,0.000000
1.690000,-2.250636,0.480305,-1.669402,1.040760,0.940300,0.180195,1.734645,0.952175,2.394062,9.388683,-8.420237,2.370775,-7.270017,-16.485556,-53.921343,0.124376,-0.229777,0.000000,-1.085819,-1.261418,0.000000
1.700000,-2.240142,0.489756,-1.667480,1.058576,0.949401,0.204254,1.828167,0.867150,2.415077,9.302654,-8.573989,1.824879,-9.929095,-14.279698,-55.293762,0.113348,-0.242360,0.000000,-1.117960,-1.235040,-0.000000
1.710000,-2.229464,0.499293,-1.665317,1.077324,0.957643,0.228496,1.920698,0.780695,2.430560,9.190101,-8.705831,1.264900,-12.596996,-12.015073,-56.471126,0.102027,-0.254627,0.000000,-1.144353,-1.201853,-0.000000
1.720000,-2.218595,0.508909,-1.662910,1.096990,0.965014,0.252865,2.011969,0.693034,2.440375,9.050715,-8.814290,0.695457,-15.257402,-9.580255,-56.981596,0.090472,-0.266514,0.000000,-1.164559,-1.162128,-0.000000
1.730000,-2.207525,0.518593,-1.660260,1.117563,0.971504,0.277304,2.101712,0.604410,2.444469,8.884953,-8.897436,0.125268,-17.866399,-7.037757,-56.902913,0.078746,-0.277958,0.000000,-1.178157,-1.116482,-0.000000
1.740000,-2.196244,0.528339,-1.657364,1.139025,0.977103,0.301755,2.189668,0.515085,2.442881,8.693387,-8.955045,-0.442602,-20.428391,-4.549992,-56.844494,0.066919,-0.288906,0.000000,-1.185140,-1.065445,0.000000
1.750000,-2.184744,0.538135,-1.654224,1.161356,0.981805,0.326161,2.275580,0.425309,2.435617,8.476385,-8.988436,-1.011622,-22.954698,-2.139555,-57.006813,0.055054,-0.299309,0.000000,-1.185831,-1.009320,0.000000
1.760000,-2.173017,0.547975,-1.650841,1.184536,0.985609,0.350467,2.359195,0.335316,2.422648,8.234293,-8.997836,-1.582738,-25.421083,0.283776,-56.963592,0.043212,-0.309119,0.000000,-1.180442,-0.948512,0.000000
1.770000,-2.161053,0.557848,-1.647215,1.208540,0.988512,0.374614,2.440266,0.245352,2.403962,7.967963,-8.982760,-2.150894,-27.766152,2.731415,-56.213586,0.031454,-0.318294,0.000000,-1.169121,-0.883748,-0.000000
1.780000,-2.148846,0.567745,-1.643349,1.233342,0.990516,0.398546,2.518555,0.155661,2.379630,7.678970,-8.943208,-2.707010,-29.969540,5.148386,-54.874845,0.019838,-0.326801,0.000000,-1.152164,-0.816037,-0.000000
1.790000,-2.136386,0.577658,-1.639244,1.258911,0.991625,0.422207,2.593845,0.066488,2.349822,7.368573,-8.879793,-3.248391,-32.091874,7.503423,-53.606426,0.008418,-0.334617,0.000000,-1.130043,-0.746099,0.000000
1.800000,-2.123668,0.587578,-1.634905,1.285219,0.991846,0.445543,2.665926,-0.021935,2.314663,7.037132,-8.793140,-3.779138,-34.218624,9.853616,-52.557617,-0.002757,-0.341724,0.000000,-1.103255,-0.674237,0.000000
1.810000,-2.110682,0.597495,-1.630333,1.312230,0.991186,0.468500,2.734588,-0.109375,2.274239,6.684200,-8.682720,-4.299543,-36.284154,12.194312,-51.287272,-0.013643,-0.348104,0.000000,-1.072136,-0.600779,-0.000000
1.820000,-2.097423,0.607401,-1.625535,1.339910,0.989658,0.491028,2.799610,-0.195589,2.228672,6.311449,-8.549253,-4.804884,-38.014678,14.325095,-49.471469,-0.024197,-0.353744,0.000000,-1.037197,-0.526489,-0.000000
1.830000,-2.083884,0.617288,-1.620513,1.368222,0.987275,0.513074,2.860817,-0.280360,2.178142,5.923907,-8.396218,-5.288973,-39.398581,16.215581,-47.255923,-0.034385,-0.358641,0.000000,-0.999297,-0.452538,-0.000000
1.840000,-2.070059,0.627147,-1.615273,1.397127,0.984051,0.534590,2.918088,-0.363513,2.122892,5.523477,-8.224942,-5.750002,-40.790074,18.119957,-45.068440,-0.044182,-0.362805,0.000000,-0.958997,-0.379481,-0.000000
1.850000,-2.055941,0.636969,-1.609821,1.426584,0.980004,0.555532,2.971286,-0.444859,2.063142,5.108105,-8.033819,-6.190341,-42.305284,20.131155,-42.992907,-0.053565,-0.366243,0.000000,-0.916461,-0.307196,0.000000
1.860000,-2.041527,0.646747,-1.604162,1.456552,0.975154,0.575853,3.020250,-0.524190,1.999085,4.677372,-7.822319,-6.609860,-43.685453,22.054812,-40.759158,-0.062512,-0.368963,0.000000,-0.871960,-0.235822,0.000000
1.870000,-2.026810,0.656472,-1.598304,1.486989,0.969520,0.595513,3.064834,-0.601305,1.930944,4.234396,-7.592723,-7.005525,-44.640408,23.645727,-38.199429,-0.071006,-0.370975,0.000000,-0.826083,-0.165970,0.000000
1.880000,-2.011787,0.666137,-1.592252,1.517849,0.963128,0.614472,3.104938,-0.676044,1.858975,3.784564,-7.349404,-7.373849,-45.231354,24.940908,-35.420394,-0.079036,-0.372297,0.000000,-0.779615,-0.098455,0.000000
1.890000,-1.996453,0.675735,-1.586014,1.549088,0.956000,0.632693,3.140525,-0.748293,1.783467,3.329769,-7.093905,-7.713932,-45.826943,26.246498,-32.658496,-0.086601,-0.372956,0.000000,-0.732944,-0.033536,-0.000000
1.900000,-1.980805,0.685257,-1.579598,1.580659,0.948162,0.650141,3.171534,-0.817922,1.704696,2.868025,-6.824474,-8.027019,-46.536975,27.665014,-29.925245,-0.093699,-0.372976,0.000000,-0.686037,0.029068,0.000000
1.910000,-1.964840,0.694698,-1.573012,1.612518,0.939641,0.666787,3.197885,-0.884783,1.622927,2.399030,-6.540604,-8.312437,-47.103134,28.974573,-27.089106,-0.100326,-0.372378,0.000000,-0.638994,0.089396,-0.000000
1.920000,-1.948555,0.704050,-1.566263,1.644617,0.930466,0.682600,3.219514,-0.948735,1.538448,1.925962,-6.244983,-8.568801,-47.245891,29.900511,-24.184301,-0.106483,-0.371185,0.000000,-0.592239,0.147120,-0.000000
1.930000,-1.931948,0.713307,-1.559360,1.676909,0.920666,0.697556,3.236405,-1.009683,1.451551,1.454112,-5.942594,-8.796123,-47.035740,30.495505,-21.285413,-0.112175,-0.369425,0.000000,-0.546380,0.201787,-0.000000
1.940000,-1.915017,0.722463,-1.552311,1.709345,0.910272,0.711631,3.248597,-1.067586,1.362525,0.985247,-5.635073,-8.994509,-46.836331,31.112356,-18.365798,-0.117415,-0.367129,0.000000,-0.501616,0.253351,-0.000000
1.950000,-1.897761,0.731513,-1.545127,1.741881,0.899315,0.724806,3.256110,-1.122384,1.271661,0.517385,-5.320347,-9.163439,-46.736905,31.844858,-15.373574,-0.122212,-0.364328,0.000000,-0.457750,0.302135,-0.000000
1.960000,-1.880179,0.740450,-1.537815,1.774467,0.887825,0.737064,3.258944,-1.173993,1.179256,0.050509,-4.998175,-9.301980,-46.491934,32.448146,-12.358325,-0.126574,-0.361046,0.000000,-0.414776,0.348250,0.000000
1.970000,-1.862272,0.749269,-1.530386,1.807059,0.875835,0.748391,3.257120,-1.222348,1.085621,-0.412454,-4.671384,-9.410606,-45.896133,32.694471,-9.499020,-0.130512,-0.357311,0.000000,-0.372967,0.391573,-0.000000
1.980000,-1.844038,0.757966,-1.522848,1.839610,0.863378,0.758777,3.250695,-1.267421,0.991044,-0.867414,-4.344286,-9.491961,-45.027994,32.655436,-6.814996,-0.134038,-0.353151,0.000000,-0.332686,0.431960,0.000000
1.990000,-1.825479,0.766537,-1.515210,1.872073,0.850486,0.768212,3.239771,-1.309233,0.895782,-1.313013,-4.018276,-9.546906,-44.158258,32.625394,-4.093393,-0.137170,-0.348596,0.000000,-0.293999,0.469476,0.000000
2.000000,-1.806597,0.774976,-1.507483,1.904405,0.837193,0.776692,3.224435,-1.347787,0.800106,-1.750579,-3.691778,-9.573829,-43.339653,32.667244,-1.242912,-0.139922,-0.343675,0.000000,-0.256709,0.504360,-0.000000
2.010000,-1.787391,0.783281,-1.499676,1.936562,0.823531,0.784214,3.204760,-1.383069,0.704305,-2.179807,-3.364931,-9.571764,-42.398117,32.584668,1.564093,-0.142307,-0.338412,0.000000,-0.220781,0.536713,-0.000000
2.020000,-1.767865,0.791447,-1.491799,1.968501,0.809532,0.790778,3.180839,-1.415085,0.608671,-2.598541,-3.040085,-9.542547,-41.227615,32.236136,4.058925,-0.144341,-0.332833,0.000000,-0.186352,0.566552,0.000000
2.030000,-1.748021,0.799471,-1.483861,2.000179,0.795229,0.796388,3.152789,-1.443870,0.513454,-3.004359,-2.720208,-9.490585,-39.893579,31.686891,6.264611,-0.146037,-0.326963,0.000000,-0.153572,0.593947,-0.000000
2.040000,-1.727862,0.807351,-1.475871,2.031556,0.780654,0.801047,3.120752,-1.469489,0.418859,-3.396413,-2.406347,-9.417255,-38.541820,31.123526,8.513819,-0.147415,-0.320828,0.000000,-0.122436,0.619001,0.000000
2.050000,-1.707390,0.815084,-1.467840,2.062594,0.765839,0.804765,3.084861,-1.491997,0.325109,-3.775195,-2.097737,-9.320309,-37.185907,30.579981,10.914626,-0.148489,-0.314448,0.000000,-0.092825,0.641828,-0.000000
2.060000,-1.686610,0.822668,-1.459776,2.093254,0.750814,0.807550,3.045248,-1.511444,0.232453,-4.140131,-1.794747,-9.198962,-35.741877,29.938732,13.220636,-0.149273,-0.307849,0.000000,-0.064706,0.662485,0.000000
2.070000,-1.665525,0.830101,-1.451689,2.123499,0.735610,0.809414,3.002058,-1.527892,0.141130,-4.490033,-1.498963,-9.055896,-34.206215,29.133859,15.137994,-0.149785,-0.301050,0.000000,-0.038116,0.681071,0.000000
2.080000,-1.644140,0.837380,-1.443588,2.153295,0.720257,0.810372,2.955447,-1.541423,0.051335,-4.824255,-1.212070,-8.896202,-32.621973,28.211774,16.721838,-0.150037,-0.294073,0.000000,-0.013071,0.697787,0.000000
2.090000,-1.622459,0.844506,-1.435481,2.182608,0.704782,0.810441,2.905573,-1.552134,-0.036794,-5.142472,-0.934727,-8.721460,-31.003996,27.265714,18.342017,-0.150048,-0.286935,0.000000,0.010463,0.712740,-0.000000
2.100000,-1.600488,0.851476,-1.427379,2.211406,0.689214,0.809636,2.852598,-1.560118,-0.123094,-5.444335,-0.666756,-8.529362,-29.332323,26.301800,20.098283,-0.149830,-0.279655,0.000000,0.032541,0.725925,0.000000
2.110000,-1.578231,0.858290,-1.419289,2.239660,0.673580,0.807979,2.796686,-1.565469,-0.207381,-5.729119,-0.408691,-8.319494,-27.613717,25.269141,21.728478,-0.149398,-0.272251,0.000000,0.053172,0.737356,-0.000000
2.120000,-1.555695,0.864948,-1.411219,2.267340,0.657905,0.805489,2.738015,-1.568292,-0.289484,-5.996609,-0.161373,-8.094792,-25.926641,24.177159,22.976842,-0.148767,-0.264741,0.000000,0.072380,0.747172,-0.000000
2.130000,-1.532884,0.871448,-1.403179,2.294420,0.642214,0.802189,2.676754,-1.568696,-0.369277,-6.247652,0.074852,-7.859957,-24.287343,23.055512,23.914604,-0.147951,-0.257140,0.000000,0.090247,0.755634,0.000000
2.140000,-1.509806,0.877792,-1.395176,2.320875,0.626531,0.798103,2.613062,-1.566795,-0.446683,-6.482356,0.299737,-7.616500,-22.604904,21.900772,24.866784,-0.146963,-0.249460,0.000000,0.106821,0.762835,0.000000
2.150000,-1.486467,0.883979,-1.387217,2.346681,0.610878,0.793255,2.547107,-1.562702,-0.521607,-6.699750,0.512867,-7.362621,-20.837915,20.693947,25.906618,-0.145815,-0.241715,0.000000,0.122090,0.768693,-0.000000
2.160000,-1.462873,0.890009,-1.379310,2.371817,0.595277,0.787671,2.479067,-1.556537,-0.593936,-6.899115,0.713616,-7.098368,-19.063585,19.450806,26.811623,-0.144521,-0.233920,0.000000,0.136042,0.773191,-0.000000
2.170000,-1.439030,0.895884,-1.371463,2.396263,0.579747,0.781377,2.409125,-1.548429,-0.663574,-7.081021,0.901883,-6.826389,-17.408167,18.241638,27.405077,-0.143094,-0.226087,0.000000,0.148739,0.776480,-0.000000
2.180000,-1.414947,0.901604,-1.363683,2.420000,0.564308,0.774400,2.337447,-1.538500,-0.730463,-7.247278,1.078449,-6.550266,-15.863777,17.076225,27.755037,-0.141547,-0.218228,0.000000,0.160328,0.778823,0.000000
2.190000,-1.390630,0.907170,-1.355975,2.443012,0.548977,0.766767,2.264179,-1.526860,-0.794580,-7.398297,1.243408,-6.271288,-14.276864,15.872158,28.088855,-0.139888,-0.210351,0.000000,0.170860,0.780296,-0.000000
2.200000,-1.366087,0.912584,-1.348348,2.465283,0.533771,0.758508,2.189481,-1.513631,-0.855889,-7.532815,1.395892,-5.988489,-12.598732,14.594021,28.453468,-0.138129,-0.202466,0.000000,0.180273,0.780783,-0.000000
2.210000,-1.341325,0.917846,-1.340805,2.486801,0.518704,0.749650,2.113523,-1.498942,-0.914349,-7.650271,1.535288,-5.702219,-10.945519,13.309895,28.699170,-0.136282,-0.194583,0.000000,0.188542,0.780252,-0.000000
2.220000,-1.316351,0.922958,-1.333355,2.507554,0.503792,0.740221,2.036475,-1.482926,-0.969934,-7.751726,1.662090,-5.414506,-9.454125,12.126144,28.719880,-0.134358,-0.186713,0.000000,0.195752,0.778844,-0.000000
2.230000,-1.291174,0.927922,-1.326001,2.527531,0.489046,0.730251,1.958488,-1.465701,-1.022640,-7.839354,1.777811,-5.127821,-8.100334,11.034183,28.566791,-0.132367,-0.178863,0.000000,0.202078,0.776791,0.000000
2.240000,-1.265800,0.932739,-1.318750,2.546723,0.474478,0.719768,1.879688,-1.447369,-1.072490,-7.913732,1.882774,-4.843170,-6.715130,9.903898,28.381642,-0.130316,-0.171038,0.000000,0.207572,0.774155,0.000000
2.250000,-1.240239,0.937411,-1.311605,2.565124,0.460099,0.708801,1.800214,-1.428045,-1.119503,-7.973657,1.975889,-4.560188,-5.252937,8.695830,28.189432,-0.128215,-0.163246,0.000000,0.212143,0.770813,0.000000
2.260000,-1.214498,0.941941,-1.304573,2.582728,0.445917,0.697378,1.720215,-1.407852,-1.163694,-8.018791,2.056690,-4.279381,-3.836075,7.507333,27.902542,-0.126073,-0.155493,0.000000,0.215764,0.766733,0.000000
2.270000,-1.188585,0.946330,-1.297658,2.599529,0.431941,0.685527,1.639838,-1.386911,-1.205091,-8.050378,2.126036,-4.002138,-2.586943,6.447741,27.476269,-0.123900,-0.147787,0.000000,0.218529,0.762034,0.000000
2.280000,-1.162507,0.950580,-1.290863,2.615524,0.418179,0.673276,1.559208,-1.365331,-1.243737,-8.070530,2.185645,-3.729856,-1.474888,5.495535,26.946801,-0.121702,-0.140133,0.000000,0.220605,0.756902,0.000000
2.290000,-1.136274,0.954693,-1.284192,2.630713,0.404635,0.660653,1.478427,-1.343198,-1.279688,-8.079876,2.235947,-3.463202,-0.347056,4.515640,26.379693,-0.119487,-0.132534,0.000000,0.222036,0.751381,0.000000
