time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.140000,-1.489567,-0.911842,-1.365271,2.287182,-0.529088,0.769437,1.925216,1.531082,-0.297584,-4.380904,-0.784483,-6.672627,-13.585172,-20.580025,14.417511,0.147719,-0.188218,0.000000,-0.155735,0.533717,0.000000
2.150000,-1.466599,-0.917057,-1.357592,2.306215,-0.513816,0.766128,1.880728,1.522208,-0.363591,-4.512579,-0.984957,-6.523837,-12.734899,-19.489959,15.345298,0.146082,-0.182800,0.000000,-0.171063,0.537738,0.000000
2.160000,-1.443443,-0.922119,-1.349949,2.324797,-0.498644,0.762166,1.834965,1.511383,-0.428060,-4.635602,-1.174282,-6.365721,-11.870730,-18.362892,16.191870,0.144299,-0.177347,0.000000,-0.185102,0.540979,-0.000000
2.170000,-1.420103,-0.927030,-1.342348,2.342915,-0.483589,0.757567,1.788016,1.498723,-0.490905,-4.749993,-1.352215,-6.199999,-11.030673,-17.241821,16.822967,0.142381,-0.171866,0.000000,-0.197890,0.543500,0.000000
2.180000,-1.396584,-0.931791,-1.334797,2.360557,-0.468669,0.752348,1.739965,1.484339,-0.552060,-4.856216,-1.519118,-6.029262,-10.217684,-16.138153,17.279150,0.140341,-0.166365,0.000000,-0.209531,0.545411,0.000000
2.190000,-1.372892,-0.936403,-1.327301,2.377714,-0.453902,0.746525,1.690891,1.468340,-0.611490,-4.954347,-1.674978,-5.854416,-9.386886,-15.003923,17.732039,0.138190,-0.160849,0.000000,-0.220064,0.546749,-0.000000
2.200000,-1.349030,-0.940869,-1.319867,2.394375,-0.439303,0.740118,1.640878,1.450839,-0.669149,-5.043953,-1.819197,-5.674621,-8.522236,-13.816915,18.223222,0.135940,-0.155324,0.000000,-0.229454,0.547479,-0.000000
2.210000,-1.325004,-0.945189,-1.312499,2.410532,-0.424885,0.733142,1.590012,1.431956,-0.724983,-5.124792,-1.951316,-5.489952,-7.659869,-12.619884,18.636308,0.133601,-0.149796,0.000000,-0.237686,0.547596,-0.000000
2.220000,-1.300819,-0.949366,-1.305204,2.426175,-0.410663,0.725618,1.538382,1.411813,-0.778948,-5.197151,-2.071595,-5.301895,-6.847536,-11.484010,18.871109,0.131186,-0.144272,0.000000,-0.244828,0.547161,-0.000000
2.230000,-1.276481,-0.953402,-1.297987,2.441299,-0.396649,0.717564,1.486069,1.390524,-0.831021,-5.261742,-2.180996,-5.112530,-6.079629,-10.406656,18.963461,0.128704,-0.138757,0.000000,-0.251012,0.546276,0.000000
2.240000,-1.251993,-0.957299,-1.290853,2.455897,-0.382853,0.708998,1.433147,1.368193,-0.881198,-5.318743,-2.279728,-4.922626,-5.298602,-9.303047,19.044827,0.126166,-0.133255,0.000000,-0.256282,0.544972,0.000000
2.250000,-1.227363,-0.961059,-1.283807,2.469962,-0.369285,0.699940,1.379695,1.344930,-0.929473,-5.367714,-2.367057,-4.731633,-4.487278,-8.143512,19.145054,0.123579,-0.127770,0.000000,-0.260581,0.543205,0.000000
2.260000,-1.202594,-0.964685,-1.276854,2.483491,-0.355954,0.690408,1.325793,1.320852,-0.975831,-5.408489,-2.442598,-4.539725,-3.688961,-6.994021,19.178445,0.120954,-0.122306,0.000000,-0.263890,0.540965,0.000000
2.270000,-1.177693,-0.968178,-1.269999,2.496478,-0.342868,0.680423,1.271525,1.296078,-1.020268,-5.441494,-2.506938,-4.348064,-2.952677,-5.941542,19.079935,0.118301,-0.116870,0.000000,-0.266287,0.538308,-0.000000
2.280000,-1.152665,-0.971542,-1.263245,2.508921,-0.330033,0.670003,1.216963,1.270713,-1.062792,-5.467543,-2.561429,-4.158126,-2.269351,-4.974408,18.879749,0.115628,-0.111463,0.000000,-0.267918,0.535319,-0.000000
2.290000,-1.127514,-0.974779,-1.256599,2.520817,-0.317454,0.659167,1.162174,1.244849,-1.103430,-5.486881,-2.606426,-3.970469,-1.578664,-3.985573,18.666607,0.112942,-0.106090,0.000000,-0.268824,0.532024,-0.000000
2.300000,-1.102248,-0.977891,-1.250062,2.532165,-0.305136,0.647934,1.107226,1.218585,-1.142202,-5.499116,-2.641140,-3.784794,-0.863423,-2.943598,18.455066,0.110251,-0.100754,0.000000,-0.268938,0.528377,-0.000000
2.310000,-1.076871,-0.980882,-1.243640,2.542962,-0.293082,0.636323,1.052192,1.192026,-1.179126,-5.504149,-2.665298,-3.601368,-0.167418,-1.927098,18.191166,0.107563,-0.095457,0.000000,-0.268242,0.524368,0.000000
2.320000,-1.051389,-0.983753,-1.237336,2.553208,-0.281295,0.624352,0.997143,1.165279,-1.214229,-5.502464,-2.679682,-3.420970,0.462614,-1.021803,17.853004,0.104886,-0.090205,0.000000,-0.266815,0.520041,0.000000
2.330000,-1.025807,-0.986508,-1.231153,2.562905,-0.269777,0.612038,0.942142,1.138433,-1.247545,-5.494897,-2.685734,-3.244308,1.037396,-0.208967,17.464678,0.102226,-0.084998,0.000000,-0.264793,0.515468,-0.000000
2.340000,-1.000131,-0.989149,-1.225095,2.572051,-0.258527,0.599401,0.887245,1.111564,-1.279115,-5.481716,-2.683862,-3.071677,1.615649,0.618404,17.059738,0.099589,-0.079840,0.000000,-0.262213,0.510668,-0.000000
2.350000,-0.974366,-0.991678,-1.219165,2.580650,-0.247545,0.586456,0.832508,1.084756,-1.308979,-5.462584,-2.673366,-2.903113,2.212067,1.485879,16.633546,0.096981,-0.074733,0.000000,-0.259011,0.505599,-0.000000
2.360000,-0.948518,-0.994100,-1.213366,2.588701,-0.236831,0.573221,0.777993,1.058097,-1.337178,-5.437475,-2.654144,-2.739006,2.785433,2.317802,16.171371,0.094409,-0.069680,0.000000,-0.255180,0.500253,-0.000000
2.370000,-0.922592,-0.996415,-1.207700,2.596209,-0.226383,0.559713,0.723758,1.031673,-1.363759,-5.406875,-2.627010,-2.579686,3.298409,3.048357,15.700776,0.091877,-0.064683,0.000000,-0.250792,0.494665,0.000000
2.380000,-0.896594,-0.998627,-1.202171,2.603177,-0.216198,0.545946,0.669856,1.005557,-1.388771,-5.371507,-2.593177,-2.424990,3.762749,3.698729,15.236035,0.089393,-0.059744,0.000000,-0.245947,0.488888,0.000000
2.390000,-0.870528,-1.000739,-1.196781,2.609607,-0.206272,0.531937,0.616328,0.979809,-1.412259,-5.331620,-2.553035,-2.274965,4.225820,4.351269,14.746003,0.086958,-0.054865,0.000000,-0.240678,0.482933,0.000000
2.400000,-0.844402,-1.002753,-1.191533,2.615503,-0.196602,0.517701,0.563223,0.954496,-1.434271,-5.286990,-2.506151,-2.130070,4.697006,5.022148,14.208493,0.084579,-0.050048,0.000000,-0.234943,0.476772,-0.000000
2.410000,-0.818218,-1.004671,-1.186427,2.620871,-0.187182,0.503252,0.510589,0.929686,-1.454860,-5.237680,-2.452592,-1.990795,5.144244,5.654919,13.652888,0.082259,-0.045295,0.000000,-0.228749,0.470402,-0.000000
2.420000,-0.791984,-1.006496,-1.181468,2.625715,-0.178008,0.488604,0.458470,0.905444,-1.474086,-5.184105,-2.393053,-1.857013,5.545567,6.209738,13.147474,0.080004,-0.040607,0.000000,-0.222149,0.463847,-0.000000
2.430000,-0.765704,-1.008231,-1.176655,2.630040,-0.169073,0.473770,0.406906,0.881825,-1.492000,-5.126769,-2.328398,-1.727845,5.911657,6.704212,12.691225,0.077816,-0.035988,0.000000,-0.215208,0.457138,0.000000
2.440000,-0.739383,-1.009878,-1.171992,2.633853,-0.160372,0.458764,0.355934,0.858876,-1.508643,-5.065872,-2.258969,-1.603188,6.270482,7.188485,12.199773,0.075699,-0.031436,0.000000,-0.207950,0.450283,-0.000000
2.450000,-0.713027,-1.011439,-1.167480,2.637159,-0.151896,0.443597,0.305589,0.836646,-1.524064,-5.001359,-2.184628,-1.483850,6.623828,7.670163,11.652076,0.073657,-0.026955,0.000000,-0.200364,0.443270,-0.000000
2.460000,-0.686640,-1.012916,-1.163120,2.639965,-0.143639,0.428282,0.255907,0.815184,-1.538320,-4.933396,-2.105566,-1.370147,6.953865,8.116204,11.111231,0.071692,-0.022546,0.000000,-0.192463,0.436102,0.000000
2.470000,-0.660228,-1.014311,-1.158914,2.642277,-0.135592,0.412831,0.206921,0.794534,-1.551467,-4.862282,-2.022304,-1.261625,7.258882,8.509490,10.633306,0.069807,-0.018211,0.000000,-0.184283,0.428795,-0.000000
2.480000,-0.633795,-1.015627,-1.154864,2.644103,-0.127748,0.397253,0.158661,0.774737,-1.563553,-4.788218,-1.935376,-1.157481,7.546090,8.861665,10.202262,0.068006,-0.013949,0.000000,-0.175863,0.421357,0.000000
2.490000,-0.607346,-1.016866,-1.150969,2.645450,-0.120097,0.381560,0.111157,0.755827,-1.574617,-4.711360,-1.845070,-1.057580,7.817353,9.194759,9.751873,0.066290,-0.009763,0.000000,-0.167221,0.413792,-0.000000
2.500000,-0.580886,-1.018029,-1.147233,2.646326,-0.112631,0.365761,0.064434,0.737836,-1.584704,-4.631871,-1.751481,-0.962443,8.069875,9.510322,9.274943,0.064661,-0.005655,0.000000,-0.158364,0.406107,0.000000
2.510000,-0.554419,-1.019119,-1.143654,2.646739,-0.105341,0.349866,0.018519,0.720797,-1.593866,-4.549962,-1.654864,-0.872081,8.303771,9.795089,8.819441,0.063122,-0.001624,0.000000,-0.149310,0.398313,-0.000000
2.520000,-0.527951,-1.020136,-1.140235,2.646697,-0.098216,0.333883,-0.026565,0.704739,-1.602146,-4.465796,-1.555579,-0.786054,8.527046,10.047684,8.407124,0.061675,0.002328,0.000000,-0.140084,0.390413,-0.000000
2.530000,-0.501485,-1.021083,-1.136977,2.646208,-0.091246,0.317823,-0.070797,0.689686,-1.609587,-4.379421,-1.453910,-0.703939,8.740877,10.274225,8.025201,0.060321,0.006199,0.000000,-0.130704,0.382407,0.000000
2.540000,-0.475027,-1.021961,-1.133879,2.645281,-0.084422,0.301692,-0.114153,0.675661,-1.616225,-4.290978,-1.350094,-0.625550,8.935405,10.477203,7.651753,0.059061,0.009990,0.000000,-0.121187,0.374300,0.000000
2.550000,-0.448580,-1.022772,-1.130943,2.643925,-0.077733,0.285498,-0.156616,0.662684,-1.622098,-4.200713,-1.244366,-0.550904,9.108356,10.653645,7.281824,0.057897,0.013699,0.000000,-0.111548,0.366106,-0.000000
2.560000,-0.422148,-1.023516,-1.128169,2.642149,-0.071168,0.269250,-0.198168,0.650773,-1.627243,-4.108811,-1.137021,-0.479914,9.267363,10.803745,6.932792,0.056830,0.017325,0.000000,-0.101810,0.357835,-0.000000
2.570000,-0.395737,-1.024195,-1.125558,2.639961,-0.064717,0.252953,-0.238792,0.639943,-1.631696,-4.015366,-1.028291,-0.412248,9.418551,10.937881,6.626230,0.055860,0.020867,0.000000,-0.091988,0.349491,0.000000
2.580000,-0.369349,-1.024810,-1.123110,2.637373,-0.058369,0.236616,-0.278475,0.630207,-1.635488,-3.920440,-0.918264,-0.347389,9.560392,11.058276,6.360904,0.054990,0.024326,0.000000,-0.082085,0.341074,0.000000
2.590000,-0.342989,-1.025362,-1.120825,2.634392,-0.052113,0.220244,-0.317201,0.621578,-1.638644,-3.824158,-0.807126,-0.285030,9.686027,11.152302,6.111188,0.054219,0.027699,0.000000,-0.072112,0.332592,0.000000
2.600000,-0.316661,-1.025852,-1.118705,2.631029,-0.045938,0.203843,-0.354958,0.614065,-1.641188,-3.726719,-0.695218,-0.225165,9.792929,11.213279,5.860434,0.053548,0.030988,0.000000,-0.062097,0.324057,-0.000000
2.610000,-0.290369,-1.026281,-1.116749,2.627293,-0.039832,0.187420,-0.391736,0.607674,-1.643147,-3.628300,-0.582860,-0.167821,9.886490,11.251531,5.629121,0.052977,0.034190,0.000000,-0.052065,0.315481,0.000000
2.620000,-0.264115,-1.026649,-1.114956,2.623194,-0.033784,0.170980,-0.427524,0.602408,-1.644545,-3.528990,-0.470187,-0.112583,9.974948,11.286214,5.466233,0.052506,0.037306,0.000000,-0.042023,0.306868,0.000000
2.630000,-0.237905,-1.026957,-1.113329,2.618742,-0.027784,0.154529,-0.462315,0.598270,-1.645399,-3.428801,-0.357136,-0.058497,10.057748,11.316384,5.370208,0.052136,0.040336,0.000000,-0.031959,0.298219,0.000000
2.640000,-0.211740,-1.027205,-1.111866,2.613948,-0.021819,0.138072,-0.496100,0.595265,-1.645715,-3.327835,-0.243860,-0.005179,10.124562,11.317730,5.276741,0.051867,0.043279,0.000000,-0.021884,0.289542,-0.000000
2.650000,-0.185626,-1.027393,-1.110567,2.608820,-0.015878,0.121615,-0.528872,0.593393,-1.645502,-3.226310,-0.130781,0.047038,10.170588,11.280580,5.162175,0.051699,0.046135,0.000000,-0.011832,0.280853,0.000000
2.660000,-0.159564,-1.027522,-1.109434,2.603370,-0.009951,0.105162,-0.560626,0.592649,-1.644774,-3.124423,-0.018248,0.098065,10.203593,11.222757,5.072293,0.051630,0.048904,0.000000,-0.001833,0.272165,0.000000
2.670000,-0.133558,-1.027592,-1.108464,2.597608,-0.004025,0.088719,-0.591361,0.593028,-1.643541,-3.022238,0.093674,0.148484,10.236887,11.169845,5.065708,0.051662,0.051585,0.000000,0.008112,0.263483,0.000000
2.680000,-0.107612,-1.027603,-1.107659,2.591543,0.001910,0.072291,-0.621071,0.594523,-1.641804,-2.919685,0.205149,0.199379,10.269075,11.117714,5.130191,0.051793,0.054180,0.000000,0.018025,0.254806,-0.000000
2.690000,-0.081727,-1.027554,-1.107018,2.585186,0.007865,0.055883,-0.649754,0.597131,-1.639553,-2.816856,0.316028,0.251088,10.282672,11.033242,5.188920,0.052022,0.056689,0.000000,0.027895,0.246141,-0.000000
2.700000,-0.055908,-1.027446,-1.106542,2.578548,0.013852,0.039500,-0.677408,0.600843,-1.636783,-2.714032,0.425814,0.303157,10.272001,10.908760,5.225685,0.052351,0.059110,0.000000,0.037681,0.237508,0.000000
2.710000,-0.030157,-1.027277,-1.106228,2.571638,0.019882,0.023147,-0.704035,0.605647,-1.633490,-2.611416,0.534203,0.355602,10.249326,10.767129,5.292305,0.052776,0.061445,0.000000,0.047358,0.228926,-0.000000
2.720000,-0.004475,-1.027048,-1.106079,2.564467,0.025965,0.006830,-0.729637,0.611527,-1.629671,-2.509045,0.641156,0.409003,10.228406,10.625935,5.423447,0.053298,0.063695,0.000000,0.056927,0.220398,0.000000
2.730000,0.021133,-1.026758,-1.106092,2.557045,0.032113,-0.009446,-0.754216,0.618470,-1.625310,-2.406848,0.746722,0.464071,10.205610,10.478004,5.601998,0.053915,0.065860,0.000000,0.066399,0.211920,-0.000000
2.740000,0.046666,-1.026406,-1.106268,2.549383,0.038335,-0.025676,-0.777774,0.626462,-1.620389,-2.304933,0.850717,0.521043,10.162956,10.300978,5.783083,0.054626,0.067940,0.000000,0.075762,0.203504,0.000000
2.750000,0.072120,-1.025991,-1.106605,2.541490,0.044642,-0.041854,-0.800314,0.635485,-1.614889,-2.203589,0.952741,0.579732,10.097667,10.091958,5.959311,0.055430,0.069936,0.000000,0.084982,0.195171,-0.000000
2.760000,0.097495,-1.025513,-1.107105,2.533377,0.051044,-0.057974,-0.821845,0.645517,-1.608795,-2.102980,1.052556,0.640230,10.021659,9.865633,6.159153,0.056326,0.071849,0.000000,0.094042,0.186937,-0.000000
2.770000,0.122788,-1.024970,-1.107765,2.525053,0.057552,-0.074030,-0.842374,0.656536,-1.602085,-2.003156,1.150054,0.702915,9.940106,9.627837,6.397582,0.057311,0.073681,0.000000,0.102938,0.178806,-0.000000
2.780000,0.147996,-1.024362,-1.108585,2.516529,0.064175,-0.090015,-0.861908,0.668518,-1.594736,-1.904178,1.245112,0.768181,9.848325,9.373538,6.664531,0.058384,0.075431,0.000000,0.111664,0.170786,0.000000
2.790000,0.173119,-1.023687,-1.109565,2.507815,0.070922,-0.105924,-0.880458,0.681438,-1.586721,-1.806189,1.337525,0.836206,9.739888,9.095312,6.938967,0.059544,0.077102,0.000000,0.120207,0.162889,-0.000000
2.800000,0.198153,-1.022943,-1.110704,2.498920,0.077804,-0.121750,-0.898032,0.695268,-1.578012,-1.709380,1.427019,0.906961,9.617676,8.791034,7.212674,0.060789,0.078695,0.000000,0.128546,0.155130,0.000000
2.810000,0.223097,-1.022131,-1.112000,2.489854,0.084828,-0.137485,-0.914645,0.709978,-1.568582,-1.613836,1.513346,0.980459,9.485210,8.465123,7.497798,0.062115,0.080211,0.000000,0.136663,0.147517,0.000000
2.820000,0.247950,-1.021247,-1.113453,2.480627,0.092003,-0.153121,-0.930309,0.725535,-1.558403,-1.519676,1.596321,1.056917,9.333474,8.122839,7.812574,0.063522,0.081651,0.000000,0.144548,0.140060,0.000000
2.830000,0.272710,-1.020290,-1.115063,2.471248,0.099339,-0.168653,-0.945039,0.741905,-1.547444,-1.427166,1.675802,1.136711,9.160021,7.761718,8.152614,0.065007,0.083018,0.000000,0.152192,0.132785,0.000000
2.840000,0.297375,-1.019260,-1.116826,2.461726,0.106841,-0.184070,-0.958852,0.759051,-1.535669,-1.336475,1.751555,1.219969,8.977222,7.374181,8.490149,0.066566,0.084312,0.000000,0.159582,0.125705,-0.000000
2.850000,0.321944,-1.018154,-1.118744,2.452071,0.114520,-0.199366,-0.971768,0.776936,-1.523044,-1.247622,1.823286,1.306514,8.790506,6.963863,8.813591,0.068198,0.085537,0.000000,0.166693,0.118820,0.000000
2.860000,0.346416,-1.016970,-1.120814,2.442291,0.122380,-0.214531,-0.983805,0.795517,-1.509538,-1.160665,1.890833,1.396241,8.590791,6.534778,9.139493,0.069900,0.086694,0.000000,0.173516,0.112133,0.000000
2.870000,0.370790,-1.015706,-1.123035,2.432395,0.130430,-0.229557,-0.994981,0.814753,-1.495119,-1.075806,1.953982,1.489304,8.365086,6.073797,9.490899,0.071669,0.087785,0.000000,0.180035,0.105663,-0.000000
2.880000,0.395064,-1.014361,-1.125405,2.422391,0.138675,-0.244434,-1.005321,0.834597,-1.479752,-0.993363,2.012309,1.586059,8.115311,5.577253,9.861132,0.073501,0.088813,0.000000,0.186221,0.099438,-0.000000
2.890000,0.419238,-1.012933,-1.127923,2.412289,0.147122,-0.259152,-1.014849,0.854999,-1.463398,-0.913500,2.065527,1.686526,7.858501,5.063054,10.215587,0.075394,0.089780,0.000000,0.192051,0.093473,0.000000
2.900000,0.443310,-1.011419,-1.130588,2.402094,0.155775,-0.273702,-1.023591,0.875907,-1.446022,-0.836193,2.113570,1.790370,7.600815,4.542178,10.545149,0.077342,0.090688,0.000000,0.197521,0.087762,-0.000000
2.910000,0.467280,-1.009817,-1.133397,2.391817,0.164640,-0.288072,-1.031573,0.897270,-1.427591,-0.761483,2.156370,1.897429,7.330480,4.001235,10.870033,0.079344,0.091540,0.000000,0.202627,0.082306,0.000000
2.920000,0.491146,-1.008126,-1.136349,2.381463,0.173721,-0.302253,-1.038821,0.919035,-1.408073,-0.689584,2.193594,2.007771,7.032375,3.412100,11.203893,0.081395,0.092339,0.000000,0.207344,0.077125,0.000000
2.930000,0.514909,-1.006343,-1.139442,2.371040,0.183021,-0.316234,-1.045364,0.941142,-1.387435,-0.620836,2.224612,2.121507,6.709285,2.776651,11.537465,0.083491,0.093088,0.000000,0.211618,0.072248,0.000000
2.940000,0.538567,-1.004465,-1.142674,2.360556,0.192543,-0.330002,-1.051237,0.963527,-1.365643,-0.555398,2.249127,2.238520,6.381482,2.132570,11.848779,0.085628,0.093789,0.000000,0.215426,0.067689,0.000000
2.950000,0.562120,-1.002492,-1.146042,2.350016,0.202291,-0.343547,-1.056472,0.986125,-1.342665,-0.493206,2.267264,2.358483,6.057450,1.494731,12.133582,0.087800,0.094446,0.000000,0.218776,0.063439,-0.000000
2.960000,0.585567,-1.000420,-1.149545,2.339426,0.212266,-0.356855,-1.061101,1.008872,-1.318473,-0.434249,2.279022,2.481192,5.723489,0.836998,12.402690,0.090004,0.095063,0.000000,0.221669,0.059496,0.000000
2.970000,0.608909,-0.998246,-1.153179,2.328794,0.222469,-0.369916,-1.065157,1.031705,-1.293041,-0.378736,2.284004,2.606537,5.358894,0.123264,12.658152,0.092234,0.095641,0.000000,0.224069,0.055877,0.000000
2.980000,0.632143,-0.995970,-1.156943,2.318123,0.232900,-0.382716,-1.068676,1.054552,-1.266343,-0.327071,2.281487,2.734355,4.967461,-0.640724,12.893008,0.094485,0.096185,0.000000,0.225909,0.052619,0.000000
2.990000,0.655271,-0.993588,-1.160834,2.307420,0.243560,-0.395243,-1.071699,1.077335,-1.238354,-0.279387,2.271189,2.864397,4.577639,-1.406026,13.099996,0.096752,0.096698,0.000000,0.227160,0.049732,0.000000
3.000000,0.678292,-0.991099,-1.164848,2.296689,0.254447,-0.407483,-1.074264,1.099976,-1.209055,-0.235518,2.253367,2.996355,4.197411,-2.150117,13.277937,0.099029,0.097184,0.000000,0.227841,0.047201,-0.000000
3.010000,0.701205,-0.988499,-1.168983,2.285935,0.265559,-0.419424,-1.076409,1.122402,-1.178427,-0.195439,2.228187,3.129956,3.808171,-2.906219,13.427445,0.101309,0.097647,0.000000,0.227960,0.045022,0.000000
3.020000,0.724010,-0.985788,-1.173237,2.275161,0.276895,-0.431052,-1.078173,1.144540,-1.146456,-0.159355,2.195242,3.264904,3.393366,-3.729653,13.543116,0.103588,0.098089,0.000000,0.227474,0.043214,0.000000
3.030000,0.746708,-0.982962,-1.177605,2.264371,0.288450,-0.442353,-1.079596,1.166307,-1.113129,-0.127572,2.153594,3.400818,2.958938,-4.610930,13.619227,0.105859,0.098516,0.000000,0.226289,0.041805,-0.000000
3.040000,0.769298,-0.980019,-1.182084,2.253569,0.300221,-0.453314,-1.080724,1.187612,-1.078439,-0.100176,2.103024,3.537288,2.527910,-5.473995,13.658306,0.108114,0.098930,0.000000,0.224373,0.040801,0.000000
3.050000,0.791779,-0.976957,-1.186671,2.242757,0.312202,-0.463922,-1.081600,1.208367,-1.042383,-0.077014,2.044114,3.673984,2.108810,-6.301277,13.674290,0.110347,0.099337,0.000000,0.221768,0.040190,0.000000
3.060000,0.814153,-0.973775,-1.191362,2.231937,0.324388,-0.474162,-1.082264,1.228494,-1.004960,-0.058000,1.976998,3.810774,1.687182,-7.142308,13.660199,0.112550,0.099739,0.000000,0.218474,0.039967,-0.000000
3.070000,0.836418,-0.970469,-1.196154,2.221111,0.336772,-0.484021,-1.082760,1.247907,-0.966168,-0.043270,1.901268,3.947188,1.244084,-8.030223,13.567941,0.114716,0.100141,0.000000,0.214439,0.040145,0.000000
3.080000,0.858575,-0.967039,-1.201043,2.210282,0.349346,-0.493485,-1.083130,1.266519,-0.926016,-0.033118,1.816394,4.082133,0.784709,-8.948628,13.392706,0.116839,0.100547,0.000000,0.209588,0.040748,-0.000000
3.090000,0.880624,-0.963482,-1.206024,2.199449,0.362102,-0.502541,-1.083422,1.284235,-0.884525,-0.027576,1.722295,4.215042,0.336308,-9.851594,13.195963,0.118908,0.100962,0.000000,0.203893,0.041777,-0.000000
3.100000,0.902564,-0.959797,-1.211093,2.188613,0.375031,-0.511176,-1.083681,1.300965,-0.841715,-0.026392,1.619362,4.346052,-0.094617,-10.719912,13.000900,0.120917,0.101389,0.000000,0.197373,0.043220,-0.000000
3.110000,0.924396,-0.955982,-1.216247,2.177775,0.388122,-0.519376,-1.083950,1.316622,-0.797604,-0.029468,1.507897,4.475060,-0.524697,-11.581721,12.761304,0.122856,0.101833,0.000000,0.190037,0.045071,0.000000
3.120000,0.946120,-0.952035,-1.221481,2.166934,0.401363,-0.527128,-1.084271,1.331123,-0.752214,-0.036886,1.387728,4.601278,-0.964436,-12.481574,12.416611,0.124717,0.102297,0.000000,0.181842,0.047339,-0.000000
3.130000,0.967735,-0.947955,-1.226790,2.156090,0.414744,-0.534420,-1.084688,1.344377,-0.705578,-0.048757,1.258265,4.723392,-1.407022,-13.410007,11.976131,0.126492,0.102787,0.000000,0.172694,0.050030,-0.000000
3.140000,0.989241,-0.943740,-1.232169,2.145241,0.428251,-0.541240,-1.085246,1.356288,-0.657746,-0.065026,1.119527,4.840801,-1.836491,-14.301960,11.516765,0.128171,0.103306,0.000000,0.162563,0.053141,-0.000000
3.150000,1.010639,-0.939390,-1.237615,2.134385,0.441870,-0.547575,-1.085988,1.366768,-0.608762,-0.085487,0.972226,4.953728,-2.248668,-15.135979,11.063384,0.129743,0.103859,0.000000,0.151493,0.056663,-0.000000
3.160000,1.031929,-0.934903,-1.243121,2.123521,0.455586,-0.553415,-1.086955,1.375733,-0.558671,-0.110000,0.816808,5.062069,-2.651963,-15.952156,10.561204,0.131201,0.104449,0.000000,0.139496,0.060591,0.000000
3.170000,1.053110,-0.930278,-1.248683,2.112646,0.469385,-0.558748,-1.088188,1.383104,-0.507521,-0.138526,0.653183,5.164952,-3.052179,-16.791581,9.945810,0.132533,0.105081,0.000000,0.126527,0.064922,-0.000000
3.180000,1.074182,-0.925515,-1.254296,2.101757,0.483248,-0.563565,-1.089726,1.388796,-0.455372,-0.171043,0.480976,5.260985,-3.444864,-17.636733,9.228464,0.133731,0.105759,0.000000,0.112501,0.069647,-0.000000
3.190000,1.095145,-0.920613,-1.259954,2.090851,0.497161,-0.567856,-1.091609,1.392723,-0.402301,-0.207423,0.300448,5.349521,-3.819455,-18.427506,8.493407,0.134782,0.106487,0.000000,0.097403,0.074758,-0.000000
3.200000,1.115999,-0.915572,-1.265653,2.079925,0.511103,-0.571611,-1.093874,1.394805,-0.348382,-0.247432,0.112426,5.430853,-4.172719,-19.163188,7.782384,0.135678,0.107269,0.000000,0.081283,0.080243,-0.000000
3.210000,1.136744,-0.910391,-1.271386,2.068974,0.525057,-0.574823,-1.096558,1.394972,-0.293684,-0.290878,-0.082815,5.505169,-4.509221,-19.877607,7.036246,0.136407,0.108107,0.000000,0.064137,0.086093,0.000000
3.220000,1.157378,-0.905070,-1.277149,2.057994,0.539002,-0.577485,-1.099692,1.393149,-0.238279,-0.337617,-0.285126,5.571578,-4.831707,-20.552537,6.146200,0.136960,0.109007,0.000000,0.045935,0.092294,-0.000000
3.230000,1.177903,-0.899611,-1.282936,2.046980,0.552920,-0.579589,-1.103310,1.389269,-0.182253,-0.387512,-0.493866,5.628093,-5.135940,-21.172234,5.126492,0.137325,0.109971,0.000000,0.026680,0.098817,-0.000000
3.240000,1.198318,-0.894012,-1.288741,2.035928,0.566788,-0.581130,-1.107442,1.383272,-0.125717,-0.440336,-0.708571,5.674108,-5.415137,-21.756265,4.124644,0.137492,0.111003,0.000000,0.006375,0.105640,-0.000000
3.250000,1.218622,-0.888275,-1.294559,2.024831,0.580585,-0.582103,-1.112117,1.375098,-0.068771,-0.495814,-0.928991,5.710586,-5.672623,-22.294027,3.178861,0.137451,0.112104,0.000000,-0.014975,0.112750,-0.000000
3.260000,1.238815,-0.882400,-1.300383,2.013685,0.594290,-0.582505,-1.117359,1.364692,-0.011505,-0.553788,-1.154451,5.737685,-5.909844,-22.766644,2.190590,0.137192,0.113279,0.000000,-0.037330,0.120138,-0.000000
3.270000,1.258896,-0.876389,-1.306209,2.002484,0.607879,-0.582333,-1.123192,1.352009,0.045983,-0.614011,-1.384324,5.754397,-6.110555,-23.200906,1.080309,0.136703,0.114530,0.000000,-0.060671,0.127770,0.000000
3.280000,1.278864,-0.870243,-1.312030,1.991221,0.621330,-0.581586,-1.129639,1.337005,0.103583,-0.675999,-1.618469,5.759291,-6.268979,-23.593710,-0.120780,0.135977,0.115859,0.000000,-0.085029,0.135582,-0.000000
3.290000,1.298720,-0.863963,-1.317841,1.979891,0.634619,-0.580262,-1.136712,1.319639,0.161169,-0.739391,-1.856199,5.751982,-6.404832,-23.899569,-1.305520,0.135001,0.117268,0.000000,-0.110365,0.143531,0.000000
