time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.592439,-0.842831,-1.394192,0.768373,-0.083269,-0.179327,1.054712,-0.827422,0.285039,2.962078,-1.830637,2.675343,6.988784,7.051479,2.699247,-0.086127,-0.110282,0.000000,-0.210477,-0.336686,-0.000000
1.150000,-2.584702,-0.843705,-1.395971,0.779069,-0.091635,-0.176343,1.084681,-0.845375,0.311928,3.029803,-1.757496,2.700399,6.536159,7.539085,2.312874,-0.088201,-0.113708,0.000000,-0.203886,-0.345586,-0.000000
1.160000,-2.576857,-0.844664,-1.397719,0.790067,-0.100177,-0.173088,1.115308,-0.862572,0.339047,3.092801,-1.679855,2.721600,6.022885,7.990821,1.924496,-0.090205,-0.117221,0.000000,-0.196748,-0.354022,0.000000
1.170000,-2.568901,-0.845709,-1.399433,0.801375,-0.108887,-0.169562,1.146537,-0.878972,0.366360,3.150260,-1.597680,2.738889,5.487907,8.540874,1.508391,-0.092136,-0.120817,0.000000,-0.189054,-0.361898,-0.000000
1.180000,-2.560830,-0.846842,-1.401110,0.812998,-0.117756,-0.165761,1.178313,-0.894525,0.393825,3.202559,-1.509038,2.751768,4.963705,9.194085,1.060003,-0.093986,-0.124490,0.000000,-0.180588,-0.369238,0.000000
1.190000,-2.552641,-0.848064,-1.402748,0.824941,-0.126777,-0.161685,1.210588,-0.909153,0.421395,3.249535,-1.413798,2.760089,4.390567,9.762866,0.617084,-0.095747,-0.128235,0.000000,-0.171326,-0.376011,0.000000
1.200000,-2.544331,-0.849377,-1.404344,0.837209,-0.135939,-0.157333,1.243304,-0.922801,0.449027,3.290371,-1.313780,2.764110,3.788431,10.240962,0.183426,-0.097412,-0.132045,0.000000,-0.161455,-0.382124,-0.000000
1.210000,-2.535897,-0.850783,-1.405895,0.849807,-0.145233,-0.152705,1.276395,-0.935429,0.476678,3.325303,-1.208979,2.763757,3.197878,10.751606,-0.265596,-0.098976,-0.135914,0.000000,-0.150966,-0.387588,0.000000
1.220000,-2.527335,-0.852282,-1.407398,0.862737,-0.154648,-0.147800,1.309810,-0.946981,0.504302,3.354328,-1.098748,2.758798,2.536605,11.263001,-0.728439,-0.100431,-0.139835,0.000000,-0.139782,-0.392387,-0.000000
1.230000,-2.518642,-0.853876,-1.408851,0.876003,-0.164173,-0.142619,1.343482,-0.957404,0.531854,3.376035,-0.983719,2.749188,1.783845,11.727687,-1.195208,-0.101771,-0.143801,0.000000,-0.127965,-0.396360,0.000000
1.240000,-2.509815,-0.855565,-1.410250,0.889607,-0.173796,-0.137163,1.377330,-0.966655,0.559286,3.390005,-0.864194,2.734894,1.060266,12.195968,-1.668594,-0.102990,-0.147803,0.000000,-0.115543,-0.399447,-0.000000
1.250000,-2.500850,-0.857352,-1.411594,0.903550,-0.183506,-0.131433,1.411282,-0.974688,0.586552,3.397241,-0.739799,2.715817,0.414507,12.678463,-2.151025,-0.104082,-0.151833,0.000000,-0.102469,-0.401737,-0.000000
1.260000,-2.491744,-0.859235,-1.412879,0.917833,-0.193290,-0.125432,1.445275,-0.981451,0.613602,3.398295,-0.610625,2.691873,-0.235919,13.135831,-2.638982,-0.105039,-0.155882,0.000000,-0.088748,-0.403275,-0.000000
1.270000,-2.482493,-0.861217,-1.414102,0.932455,-0.203135,-0.119161,1.479248,-0.986900,0.640389,3.392522,-0.477083,2.663037,-0.993055,13.558904,-3.126916,-0.105856,-0.159943,0.000000,-0.074419,-0.403979,-0.000000
1.280000,-2.473095,-0.863298,-1.415262,0.947418,-0.213028,-0.112624,1.513126,-0.990993,0.666863,3.378434,-0.339447,2.629335,-1.827812,13.962572,-3.616926,-0.106527,-0.164007,0.000000,-0.059514,-0.403676,0.000000
1.290000,-2.463545,-0.865478,-1.416355,0.962718,-0.222955,-0.105824,1.546817,-0.993689,0.692976,3.355966,-0.197831,2.590698,-2.602015,14.350359,-4.114137,-0.107046,-0.168062,0.000000,-0.044042,-0.402346,-0.000000
1.300000,-2.453840,-0.867757,-1.417379,0.978354,-0.232902,-0.098764,1.580245,-0.994949,0.718677,3.326394,-0.052440,2.547052,-3.311014,14.690677,-4.603395,-0.107408,-0.172100,0.000000,-0.028023,-0.400107,-0.000000
1.310000,-2.443978,-0.870136,-1.418330,0.994323,-0.242854,-0.091450,1.613345,-0.994738,0.743917,3.289746,0.095982,2.498631,-4.041830,14.980652,-5.081211,-0.107606,-0.176110,0.000000,-0.011539,-0.396954,-0.000000
1.320000,-2.433954,-0.872614,-1.419208,1.010621,-0.252796,-0.083886,1.646040,-0.993030,0.768650,3.245557,0.247173,2.445428,-4.777281,15.299712,-5.589533,-0.107638,-0.180085,0.000000,0.005380,-0.392827,-0.000000
1.330000,-2.423765,-0.875192,-1.420008,1.027244,-0.262714,-0.076077,1.678256,-0.989794,0.792825,3.194200,0.401976,2.386840,-5.477527,15.645401,-6.132075,-0.107499,-0.184012,0.000000,0.022829,-0.387740,0.000000
1.340000,-2.413409,-0.877869,-1.420729,1.044186,-0.272592,-0.068030,1.709924,-0.984990,0.816386,3.136007,0.560081,2.322786,-6.167768,15.903643,-6.648013,-0.107181,-0.187884,0.000000,0.040773,-0.381716,-0.000000
1.350000,-2.402882,-0.880644,-1.421369,1.061442,-0.282414,-0.059750,1.740976,-0.978593,0.839281,3.070845,0.720049,2.253880,-6.884003,16.086321,-7.114884,-0.106683,-0.191690,0.000000,0.059046,-0.374741,-0.000000
1.360000,-2.392180,-0.883517,-1.421924,1.079005,-0.292164,-0.051244,1.771341,-0.970589,0.861464,2.998327,0.881808,2.180489,-7.599958,16.264229,-7.573184,-0.106000,-0.195421,0.000000,0.077630,-0.366774,0.000000
1.370000,-2.381301,-0.886487,-1.422393,1.096869,-0.301826,-0.042520,1.800942,-0.960957,0.882891,2.918846,1.045334,2.102416,-8.217857,16.367038,-8.068923,-0.105130,-0.199067,0.000000,0.096519,-0.357844,-0.000000
1.380000,-2.370243,-0.889553,-1.422775,1.115024,-0.311383,-0.033586,1.829718,-0.949682,0.903512,2.833970,1.209148,2.019110,-8.736395,16.358650,-8.582076,-0.104070,-0.202617,0.000000,0.115554,-0.348100,0.000000
1.390000,-2.359001,-0.892715,-1.423065,1.133463,-0.320820,-0.024450,1.857622,-0.936774,0.923273,2.744118,1.372507,1.930774,-9.282510,16.337694,-9.050744,-0.102819,-0.206066,0.000000,0.134645,-0.337583,0.000000
1.400000,-2.347573,-0.895970,-1.423264,1.152177,-0.330119,-0.015121,1.884600,-0.922232,0.942128,2.648319,1.535902,1.838095,-9.889260,16.352304,-9.509514,-0.101376,-0.209405,0.000000,0.153826,-0.326200,0.000000
1.410000,-2.335957,-0.899317,-1.423368,1.171155,-0.339264,-0.005607,1.910588,-0.906056,0.960035,2.546332,1.699553,1.740584,-10.465417,16.327867,-9.993541,-0.099742,-0.212623,0.000000,0.173116,-0.313911,0.000000
1.420000,-2.324150,-0.902755,-1.423376,1.190389,-0.348240,0.004080,1.935527,-0.888241,0.976939,2.439011,1.862460,1.638225,-10.933176,16.149188,-10.388129,-0.097914,-0.215714,0.000000,0.192396,-0.300802,0.000000
1.430000,-2.312150,-0.906282,-1.423286,1.209866,-0.357029,0.013931,1.959368,-0.868806,0.992799,2.327669,2.022537,1.532822,-11.321968,15.829322,-10.671834,-0.095894,-0.218668,0.000000,0.211409,-0.287058,0.000000
1.440000,-2.299953,-0.909896,-1.423097,1.229576,-0.365616,0.023936,1.982080,-0.847791,1.007596,2.212572,2.179046,1.424788,-11.726984,15.518660,-11.003395,-0.093686,-0.221481,0.000000,0.230060,-0.272718,0.000000
1.450000,-2.287558,-0.913594,-1.422807,1.249507,-0.373985,0.034083,2.003620,-0.825225,1.021295,2.093129,2.332910,1.312754,-12.135535,15.277734,-11.420271,-0.091293,-0.224146,0.000000,0.248448,-0.257687,-0.000000
1.460000,-2.274963,-0.917375,-1.422415,1.269648,-0.382121,0.044362,2.023943,-0.801132,1.033851,1.969861,2.484601,1.196383,-12.483976,15.000418,-11.811358,-0.088717,-0.226656,0.000000,0.266616,-0.242017,-0.000000
1.470000,-2.262165,-0.921237,-1.421920,1.289986,-0.390008,0.054760,2.043017,-0.775533,1.045223,1.843450,2.632918,1.076526,-12.814218,14.533359,-12.107001,-0.085961,-0.229005,0.000000,0.284411,-0.225804,-0.000000
1.480000,-2.249163,-0.925175,-1.421320,1.310509,-0.397631,0.065266,2.060812,-0.748474,1.055381,1.713577,2.775268,0.954242,-13.144977,13.908771,-12.350717,-0.083029,-0.231188,0.000000,0.301522,-0.209046,-0.000000
1.490000,-2.235955,-0.929189,-1.420615,1.331202,-0.404977,0.075868,2.077289,-0.720028,1.064308,1.580550,2.911094,0.829512,-13.412012,13.329546,-12.626350,-0.079930,-0.233200,0.000000,0.317874,-0.191783,0.000000
1.500000,-2.222539,-0.933275,-1.419803,1.352054,-0.412032,0.086553,2.092423,-0.690252,1.071972,1.445336,3.041859,0.701715,-13.634963,12.809932,-12.883943,-0.076672,-0.235036,0.000000,0.333620,-0.174111,0.000000
1.510000,-2.208914,-0.937430,-1.418884,1.373051,-0.418782,0.097307,2.106195,-0.659191,1.078342,1.307851,3.167292,0.571833,-13.854206,12.216410,-13.072918,-0.073258,-0.236692,0.000000,0.348709,-0.156056,-0.000000
1.520000,-2.195078,-0.941651,-1.417857,1.394178,-0.425216,0.108119,2.118580,-0.626906,1.083408,1.168252,3.286187,0.440257,-13.986263,11.544289,-13.342203,-0.069698,-0.238165,0.000000,0.362990,-0.137653,-0.000000
1.530000,-2.181030,-0.945934,-1.416721,1.415423,-0.431320,0.118976,2.129560,-0.593467,1.087147,1.028126,3.398178,0.304989,-14.008991,10.841638,-13.714883,-0.065999,-0.239452,0.000000,0.376426,-0.119032,-0.000000
1.540000,-2.166770,-0.950277,-1.415477,1.436770,-0.437085,0.129862,2.139142,-0.558943,1.089508,0.888073,3.503020,0.165959,-14.040614,10.108004,-13.980895,-0.062170,-0.240551,0.000000,0.388976,-0.100267,0.000000
1.550000,-2.152295,-0.954676,-1.414124,1.458205,-0.442499,0.140766,2.147322,-0.523407,1.090466,0.747313,3.600338,0.025371,-14.122550,9.348396,-14.117539,-0.058220,-0.241461,0.000000,0.400566,-0.081343,-0.000000
1.560000,-2.137605,-0.959127,-1.412662,1.479716,-0.447553,0.151672,2.154088,-0.486936,1.090016,0.605621,3.689988,-0.116391,-14.171534,8.568037,-14.266315,-0.054159,-0.242180,0.000000,0.411166,-0.062259,0.000000
1.570000,-2.122701,-0.963627,-1.411091,1.501287,-0.452238,0.162566,2.159434,-0.449607,1.088138,0.463883,3.771699,-0.259955,-14.099732,7.742075,-14.434939,-0.049997,-0.242708,0.000000,0.420740,-0.043107,-0.000000
1.580000,-2.107580,-0.968172,-1.409411,1.522905,-0.456545,0.173434,2.163366,-0.411502,1.084816,0.323627,3.844829,-0.405090,-13.932878,6.871232,-14.569530,-0.045745,-0.243044,0.000000,0.429207,-0.024073,0.000000
1.590000,-2.092243,-0.972758,-1.407622,1.544554,-0.460468,0.184262,2.165907,-0.372710,1.080037,0.185225,3.909124,-0.551346,-13.785911,5.995942,-14.669643,-0.041413,-0.243190,0.000000,0.436527,-0.005222,0.000000
1.600000,-2.076689,-0.977381,-1.405725,1.566223,-0.463999,0.195035,2.167071,-0.333320,1.073790,0.047909,3.964748,-0.698483,-13.673449,5.120185,-14.759419,-0.037015,-0.243148,0.000000,0.442709,0.013508,0.000000
1.610000,-2.060918,-0.982038,-1.403721,1.587896,-0.467134,0.205738,2.166865,-0.293415,1.066067,-0.088244,4.011527,-0.846534,-13.520071,4.221170,-14.833061,-0.032560,-0.242920,0.000000,0.447728,0.032095,-0.000000
1.620000,-2.044931,-0.986724,-1.401611,1.609560,-0.469868,0.216356,2.165306,-0.253089,1.056859,-0.222493,4.049171,-0.995144,-13.302102,3.306453,-14.834432,-0.028061,-0.242506,0.000000,0.451545,0.050435,-0.000000
1.630000,-2.028727,-0.991435,-1.399394,1.631202,-0.472196,0.226875,2.162415,-0.212432,1.046164,-0.354286,4.077656,-1.143223,-13.049072,2.383447,-14.757275,-0.023529,-0.241911,0.000000,0.454155,0.068427,-0.000000
1.640000,-2.012307,-0.996168,-1.397073,1.652808,-0.474116,0.237280,2.158220,-0.171536,1.033994,-0.483474,4.096840,-1.290290,-12.789942,1.447108,-14.676308,-0.018978,-0.241138,0.000000,0.455541,0.086028,-0.000000
1.650000,-1.995671,-1.000917,-1.394648,1.674366,-0.475627,0.247555,2.152746,-0.130495,1.020358,-0.610085,4.106598,-1.436749,-12.511122,0.531170,-14.629976,-0.014419,-0.240190,0.000000,0.455694,0.103240,-0.000000
1.660000,-1.978819,-1.005680,-1.392122,1.695863,-0.476726,0.257687,2.146018,-0.089404,1.005259,-0.733697,4.107464,-1.582889,-12.198143,-0.358516,-14.563359,-0.009865,-0.239073,0.000000,0.454678,0.120012,0.000000
1.670000,-1.961753,-1.010452,-1.389495,1.717287,-0.477415,0.267660,2.138072,-0.048346,0.988701,-0.854048,4.099428,-1.728016,-11.892605,-1.313610,-14.377786,-0.005326,-0.237790,0.000000,0.452497,0.136287,-0.000000
1.680000,-1.944474,-1.015229,-1.386769,1.738625,-0.477693,0.277461,2.128937,-0.007415,0.970699,-0.971549,4.081192,-1.870445,-11.602030,-2.333074,-14.086956,-0.000816,-0.236348,0.000000,0.449017,0.152057,-0.000000
1.690000,-1.926981,-1.020006,-1.383946,1.759865,-0.477563,0.287074,2.118641,0.033278,0.951292,-1.086088,4.052767,-2.009755,-11.272052,-3.283183,-13.821410,0.003653,-0.234750,0.000000,0.444253,0.167289,0.000000
1.700000,-1.909276,-1.024780,-1.381027,1.780998,-0.477028,0.296487,2.107216,0.073640,0.930504,-1.196990,4.015528,-2.146873,-10.907722,-4.164719,-13.600998,0.008069,-0.233002,0.000000,0.438373,0.181929,-0.000000
1.710000,-1.891361,-1.029546,-1.378016,1.802010,-0.476090,0.305684,2.094701,0.113588,0.908354,-1.304243,3.969472,-2.281775,-10.547905,-5.060692,-13.337629,0.012420,-0.231112,0.000000,0.431392,0.195969,-0.000000
1.720000,-1.873236,-1.034302,-1.374914,1.822892,-0.474756,0.314654,2.081131,0.153029,0.884869,-1.407948,3.914314,-2.413626,-10.169160,-5.924095,-12.996965,0.016696,-0.229083,0.000000,0.423296,0.209393,0.000000
1.730000,-1.854903,-1.039042,-1.371723,1.843632,-0.473030,0.323382,2.066542,0.191875,0.860082,-1.507626,3.850990,-2.541714,-9.759782,-6.711992,-12.609891,0.020886,-0.226924,0.000000,0.414210,0.222132,0.000000
1.740000,-1.836363,-1.043762,-1.368446,1.864222,-0.470918,0.331855,2.050978,0.230049,0.834034,-1.603144,3.780074,-2.665823,-9.358838,-7.489692,-12.217519,0.024980,-0.224640,0.000000,0.404216,0.234164,0.000000
1.750000,-1.817619,-1.048460,-1.365086,1.884652,-0.468429,0.340062,2.034479,0.267476,0.806765,-1.694803,3.701197,-2.786065,-8.966909,-8.314897,-11.818606,0.028970,-0.222239,0.000000,0.393297,0.245525,-0.000000
1.760000,-1.798670,-1.053131,-1.361645,1.904912,-0.465569,0.347991,2.017082,0.304073,0.778313,-1.782482,3.613776,-2.902196,-8.560192,-9.132058,-11.388452,0.032846,-0.219728,0.000000,0.381413,0.256200,0.000000
1.770000,-1.779520,-1.057771,-1.358126,1.924994,-0.462347,0.355629,1.998829,0.339752,0.748721,-1.866006,3.518555,-3.013834,-8.156971,-9.788228,-10.931507,0.036598,-0.217113,0.000000,0.368669,0.266163,0.000000
1.780000,-1.760171,-1.062378,-1.354532,1.944889,-0.458774,0.362965,1.979762,0.374444,0.718036,-1.945621,3.418012,-3.120826,-7.769479,-10.293272,-10.455920,0.040219,-0.214402,0.000000,0.355357,0.275442,0.000000
1.790000,-1.740623,-1.066947,-1.350866,1.964589,-0.454858,0.369989,1.959917,0.408112,0.686305,-2.021396,3.312690,-3.222952,-7.373691,-10.846694,-9.956763,0.043705,-0.211600,0.000000,0.341557,0.284047,0.000000
1.800000,-1.720879,-1.071475,-1.347132,1.984087,-0.450612,0.376691,1.939334,0.440698,0.653577,-2.093095,3.201078,-3.319961,-6.959881,-11.465351,-9.449866,0.047051,-0.208716,0.000000,0.327129,0.291953,0.000000
1.810000,-1.700941,-1.075959,-1.343333,2.003376,-0.446044,0.383061,1.918055,0.472134,0.619906,-2.160594,3.083383,-3.411949,-6.547830,-12.011420,-8.939759,0.050248,-0.205755,0.000000,0.312118,0.299161,-0.000000
1.820000,-1.680811,-1.080396,-1.339471,2.022448,-0.441169,0.389089,1.896122,0.502366,0.585338,-2.224052,2.960849,-3.498756,-6.162119,-12.466988,-8.380843,0.053293,-0.202726,0.000000,0.296678,0.305691,-0.000000
1.830000,-1.660492,-1.084782,-1.335551,2.041298,-0.435997,0.394768,1.873574,0.531351,0.549930,-2.283836,2.834043,-3.579566,-5.799057,-12.874606,-7.773255,0.056182,-0.199633,0.000000,0.280894,0.311577,-0.000000
1.840000,-1.639985,-1.089116,-1.331576,2.059919,-0.430542,0.400088,1.850445,0.559047,0.513747,-2.340033,2.703357,-3.654221,-5.429495,-13.244605,-7.183317,0.058911,-0.196485,0.000000,0.264826,0.316836,0.000000
1.850000,-1.619294,-1.093393,-1.327549,2.078307,-0.424816,0.405043,1.826773,0.585418,0.476846,-2.392426,2.569151,-3.723233,-5.048270,-13.596388,-6.608045,0.061479,-0.193286,0.000000,0.248528,0.321470,0.000000
1.860000,-1.598419,-1.097612,-1.323475,2.096455,-0.418834,0.409625,1.802597,0.610430,0.439282,-2.440998,2.431430,-3.786382,-4.677234,-13.921154,-6.006251,0.063882,-0.190043,0.000000,0.232016,0.325486,-0.000000
1.870000,-1.577364,-1.101770,-1.319357,2.114359,-0.412608,0.413828,1.777953,0.634046,0.401118,-2.485971,2.290728,-3.843358,-4.331686,-14.142820,-5.408364,0.066120,-0.186763,0.000000,0.215363,0.328913,0.000000
1.880000,-1.556132,-1.105864,-1.315198,2.132014,-0.406153,0.417647,1.752878,0.656244,0.362415,-2.527632,2.148573,-3.894549,-4.007251,-14.259348,-4.832357,0.068190,-0.183451,0.000000,0.198738,0.331804,0.000000
1.890000,-1.534724,-1.109893,-1.311004,2.149416,-0.399483,0.421077,1.727401,0.677018,0.323227,-2.566116,2.005541,-3.940005,-3.686803,-14.374228,-4.236602,0.070095,-0.180112,0.000000,0.182210,0.334187,-0.000000
1.900000,-1.513144,-1.113854,-1.306777,2.166562,-0.392612,0.424112,1.701555,0.696355,0.283615,-2.601368,1.861089,-3.979281,-3.360581,-14.508094,-3.616411,0.071835,-0.176751,0.000000,0.165732,0.336061,0.000000
1.910000,-1.491393,-1.117745,-1.302521,2.183447,-0.385556,0.426749,1.675373,0.714240,0.243642,-2.633327,1.715379,-4.012333,-3.042224,-14.590034,-3.003371,0.073410,-0.173374,0.000000,0.149330,0.337435,0.000000
1.920000,-1.469475,-1.121565,-1.298242,2.200070,-0.378327,0.428985,1.648889,0.730663,0.203368,-2.662212,1.569288,-4.039349,-2.762293,-14.582750,-2.401718,0.074822,-0.169984,0.000000,0.133098,0.338348,-0.000000
1.930000,-1.447392,-1.125312,-1.293942,2.216425,-0.370942,0.430816,1.622129,0.745625,0.162855,-2.688573,1.423724,-4.060367,-2.519580,-14.509158,-1.802804,0.076073,-0.166588,0.000000,0.117132,0.338870,-0.000000
1.940000,-1.425146,-1.128984,-1.289625,2.232512,-0.363415,0.432242,1.595117,0.759137,0.122161,-2.712604,1.279105,-4.075405,-2.274387,-14.415612,-1.207171,0.077165,-0.163187,0.000000,0.101474,0.339035,-0.000000
1.950000,-1.402741,-1.132580,-1.285297,2.248328,-0.355760,0.433260,1.567877,0.771207,0.081347,-2.734061,1.135412,-4.084511,-2.013117,-14.312397,-0.615643,0.078103,-0.159787,0.000000,0.086123,0.338831,0.000000
1.960000,-1.380180,-1.136099,-1.280960,2.263870,-0.347991,0.433869,1.540436,0.781845,0.040471,-2.752866,0.992857,-4.087718,-1.764205,-14.169670,-0.030131,0.078888,-0.156390,0.000000,0.071096,0.338264,-0.000000
1.970000,-1.357464,-1.139540,-1.276620,2.279136,-0.340123,0.434069,1.512820,0.791065,-0.000408,-2.769345,0.852018,-4.085113,-1.561518,-13.961122,0.541849,0.079525,-0.153000,0.000000,0.056450,0.337381,0.000000
1.980000,-1.334597,-1.142901,-1.272279,2.294126,-0.332169,0.433861,1.485049,0.798886,-0.041231,-2.784097,0.713634,-4.076881,-1.397314,-13.696189,1.096971,0.080018,-0.149621,0.000000,0.042252,0.336255,0.000000
1.990000,-1.311581,-1.146183,-1.267942,2.308837,-0.324145,0.433244,1.457138,0.805337,-0.081945,-2.797291,0.578095,-4.063174,-1.227803,-13.411237,1.642544,0.080371,-0.146254,0.000000,0.028534,0.334916,0.000000
2.000000,-1.288420,-1.149384,-1.263614,2.323269,-0.316063,0.432222,1.429103,0.810448,-0.122495,-2.808653,0.445410,-4.044030,-1.045307,-13.119547,2.190984,0.080589,-0.142901,0.000000,0.015290,0.333347,-0.000000
2.010000,-1.265116,-1.152504,-1.259298,2.337419,-0.307936,0.430794,1.400965,0.814245,-0.162826,-2.818197,0.315704,-4.019354,-0.879500,-12.798225,2.733978,0.080677,-0.139565,0.000000,0.002524,0.331558,-0.000000
2.020000,-1.241672,-1.155543,-1.254998,2.351288,-0.299778,0.428965,1.372739,0.816762,-0.202882,-2.826243,0.189445,-3.989350,-0.746511,-12.417555,3.232137,0.080640,-0.136248,0.000000,-0.009727,0.329594,0.000000
2.030000,-1.218090,-1.158500,-1.250719,2.364874,-0.291601,0.426737,1.344440,0.818034,-0.242613,-2.833128,0.067353,-3.954712,-0.636803,-11.986239,3.684546,0.080483,-0.132951,0.000000,-0.021406,0.327503,0.000000
2.040000,-1.194374,-1.161375,-1.246463,2.378177,-0.283417,0.424113,1.316077,0.818109,-0.281976,-2.838979,-0.050280,-3.915660,-0.530215,-11.546758,4.142193,0.080212,-0.129676,0.000000,-0.032498,0.325309,0.000000
2.050000,-1.170527,-1.164168,-1.242236,2.391196,-0.275239,0.421097,1.287660,0.817029,-0.320926,-2.843732,-0.163582,-3.871868,-0.421973,-11.105013,4.614441,0.079833,-0.126424,0.000000,-0.043024,0.323007,0.000000
2.060000,-1.146550,-1.166880,-1.238041,2.403930,-0.267077,0.417694,1.259202,0.814837,-0.359414,-2.847418,-0.272380,-3.823371,-0.325022,-10.635349,5.064821,0.079352,-0.123195,0.000000,-0.052976,0.320608,0.000000
2.070000,-1.122448,-1.169510,-1.233882,2.416380,-0.258942,0.413909,1.230712,0.811581,-0.397394,-2.850232,-0.376289,-3.770571,-0.251317,-10.133357,5.473405,0.078774,-0.119991,0.000000,-0.062333,0.318142,0.000000
2.080000,-1.098223,-1.172059,-1.229763,2.428544,-0.250845,0.409746,1.202197,0.807311,-0.434825,-2.852445,-0.475047,-3.713903,-0.196200,-9.610661,5.850071,0.078106,-0.116813,0.000000,-0.071082,0.315643,0.000000
2.090000,-1.073877,-1.174527,-1.225688,2.440424,-0.242796,0.405212,1.173663,0.802080,-0.471672,-2.854156,-0.568503,-3.653570,-0.143318,-9.075283,6.217562,0.077353,-0.113659,0.000000,-0.079223,0.313128,0.000000
2.100000,-1.049414,-1.176915,-1.221659,2.452018,-0.234803,0.400313,1.145114,0.795941,-0.507896,-2.855311,-0.656553,-3.589551,-0.090882,-8.526069,6.584851,0.076521,-0.110531,0.000000,-0.086757,0.310596,-0.000000
2.110000,-1.024837,-1.179223,-1.217681,2.463326,-0.226877,0.395055,1.116557,0.788949,-0.543463,-2.855974,-0.739024,-3.521873,-0.048826,-7.961406,6.935393,0.075618,-0.107429,0.000000,-0.093678,0.308056,0.000000
2.120000,-1.000148,-1.181452,-1.213758,2.474349,-0.219024,0.389444,1.087995,0.781161,-0.578334,-2.856287,-0.815781,-3.450843,-0.018443,-7.389865,7.241301,0.074648,-0.104352,0.000000,-0.099985,0.305528,0.000000
2.130000,-0.975350,-1.183603,-1.209892,2.485086,-0.211254,0.383488,1.059431,0.772634,-0.612479,-2.856343,-0.886821,-3.377047,0.004619,-6.815523,7.505642,0.073618,-0.101301,0.000000,-0.105695,0.303029,-0.000000
2.140000,-0.950446,-1.185677,-1.206088,2.495537,-0.203572,0.377194,1.030868,0.763424,-0.645875,-2.856195,-0.952091,-3.300731,0.022680,-6.230726,7.764934,0.072534,-0.098275,0.000000,-0.110813,0.300569,-0.000000
2.150000,-0.925439,-1.187675,-1.202348,2.505703,-0.195985,0.370570,1.002307,0.753592,-0.678494,-2.855889,-1.011436,-3.221748,0.035164,-5.631647,8.030513,0.071402,-0.095273,0.000000,-0.115332,0.298150,0.000000
2.160000,-0.900332,-1.189597,-1.198677,2.515584,-0.188500,0.363624,0.973750,0.743196,-0.710310,-2.855492,-1.064724,-3.140120,0.041794,-5.027094,8.276902,0.070228,-0.092296,0.000000,-0.119251,0.295783,-0.000000
2.170000,-0.875128,-1.191445,-1.195076,2.525178,-0.181121,0.356364,0.945197,0.732297,-0.741296,-2.855053,-1.111978,-3.056210,0.045752,-4.432949,8.476813,0.069017,-0.089343,0.000000,-0.122583,0.293474,0.000000
2.180000,-0.849828,-1.193219,-1.191549,2.534487,-0.173854,0.348798,0.916649,0.720956,-0.771434,-2.854577,-1.153383,-2.970584,0.048612,-3.849739,8.637407,0.067776,-0.086412,0.000000,-0.125356,0.291231,-0.000000
2.190000,-0.824438,-1.194922,-1.188100,2.543511,-0.166702,0.340936,0.888106,0.709230,-0.800708,-2.854081,-1.188973,-2.883462,0.047320,-3.260371,8.794432,0.066510,-0.083504,0.000000,-0.127583,0.289056,0.000000
2.200000,-0.798958,-1.196553,-1.184731,2.552250,-0.159669,0.332784,0.859568,0.697177,-0.829103,-2.853630,-1.218591,-2.794696,0.038226,-2.660568,8.956614,0.065224,-0.080618,0.000000,-0.129255,0.286955,-0.000000
2.210000,-0.773393,-1.198115,-1.181444,2.560703,-0.152759,0.324353,0.831033,0.684858,-0.856602,-2.853317,-1.242184,-2.704330,0.024747,-2.065093,9.100051,0.063925,-0.077753,0.000000,-0.130375,0.284936,0.000000
2.220000,-0.747744,-1.199609,-1.178244,2.568870,-0.145972,0.315652,0.802501,0.672333,-0.883190,-2.853135,-1.259892,-2.612694,0.019011,-1.489733,9.205079,0.062617,-0.074907,0.000000,-0.130962,0.283002,-0.000000
2.230000,-0.722015,-1.201035,-1.175131,2.576753,-0.139312,0.306690,0.773971,0.659660,-0.908856,-2.852936,-1.271979,-2.520228,0.021653,-0.932915,9.279043,0.061305,-0.072081,0.000000,-0.131049,0.281140,0.000000
2.240000,-0.696209,-1.202395,-1.172110,2.584350,-0.132779,0.297475,0.745442,0.646893,-0.933594,-2.852702,-1.278551,-2.427114,0.017370,-0.377650,9.348265,0.059995,-0.069274,0.000000,-0.130653,0.279350,0.000000
2.250000,-0.670328,-1.203690,-1.169182,2.591661,-0.126374,0.288018,0.716917,0.634089,-0.957398,-2.852589,-1.279532,-2.333263,0.000688,0.182351,9.421428,0.058692,-0.066484,0.000000,-0.129768,0.277645,0.000000
2.260000,-0.644376,-1.204922,-1.166350,2.598688,-0.120097,0.278327,0.688391,0.621303,-0.980260,-2.852689,-1.274904,-2.238685,-0.016883,0.732721,9.481561,0.057400,-0.063711,0.000000,-0.128398,0.276032,0.000000
2.270000,-0.618355,-1.206092,-1.163615,2.605429,-0.113948,0.268413,0.659863,0.608591,-1.002172,-2.852927,-1.264877,-2.143632,-0.020825,1.251754,9.508530,0.056124,-0.060954,0.000000,-0.126566,0.274505,-0.000000
