time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.260179,-0.339780,-1.543286,1.122105,-0.508653,-0.054718,1.613341,-1.917867,0.486304,0.089552,-0.188958,3.638718,-7.549465,26.429888,9.964307,-0.199977,-0.171340,0.000000,-0.092639,-0.073400,-0.000000
1.140000,-2.248878,-0.344963,-1.543809,1.138243,-0.527842,-0.049673,1.613859,-1.918434,0.523189,0.013493,0.079420,3.734947,-7.656344,27.185555,9.311095,-0.200783,-0.172061,0.000000,-0.068155,-0.067861,0.000000
1.150000,-2.237414,-0.350337,-1.544280,1.154382,-0.547022,-0.044254,1.613611,-1.916279,0.561003,-0.063575,0.354753,3.824940,-7.752658,27.845581,8.693348,-0.201339,-0.172725,0.000000,-0.042593,-0.062068,0.000000
1.160000,-2.225790,-0.355903,-1.544694,1.170515,-0.566167,-0.038453,1.612587,-1.911338,0.599687,-0.141560,0.636331,3.908814,-7.828749,28.465147,8.013736,-0.201634,-0.173328,0.000000,-0.015983,-0.056024,0.000000
1.170000,-2.214004,-0.361661,-1.545049,1.186634,-0.585249,-0.032260,1.610779,-1.903552,0.639179,-0.220150,0.924056,3.985215,-7.859005,29.081283,7.140984,-0.201658,-0.173868,0.000000,0.011735,-0.049726,0.000000
1.180000,-2.202057,-0.367608,-1.545339,1.202730,-0.604238,-0.025669,1.608184,-1.892857,0.679392,-0.298740,1.217957,4.051634,-7.842365,29.669914,6.095846,-0.201398,-0.174343,0.000000,0.040663,-0.043180,0.000000
1.190000,-2.189950,-0.373745,-1.545562,1.218797,-0.623106,-0.018672,1.604805,-1.879193,0.720212,-0.376997,1.517455,4.107132,-7.810996,30.174977,5.051360,-0.200843,-0.174749,0.000000,0.070809,-0.036394,0.000000
1.200000,-2.177681,-0.380070,-1.545713,1.234826,-0.641822,-0.011265,1.600644,-1.862508,0.761534,-0.454960,1.821456,4.152661,-7.780611,30.592422,4.076555,-0.199981,-0.175085,0.000000,0.102081,-0.029369,0.000000
1.210000,-2.165253,-0.386582,-1.545787,1.250810,-0.660356,-0.003442,1.595705,-1.842764,0.803265,-0.532609,2.129303,4.188663,-7.726709,30.951346,3.051730,-0.198800,-0.175348,0.000000,0.134444,-0.022107,-0.000000
1.220000,-2.152665,-0.393278,-1.545782,1.266741,-0.678677,0.004800,1.589992,-1.819922,0.845308,-0.609494,2.440483,4.213696,-7.606205,31.241401,1.804676,-0.197290,-0.175536,0.000000,0.167914,-0.014619,0.000000
1.230000,-2.139918,-0.400155,-1.545691,1.282610,-0.696755,0.013464,1.583516,-1.793954,0.887539,-0.684733,2.754131,4.224756,-7.423007,31.439153,0.364787,-0.195440,-0.175646,0.000000,0.202500,-0.006934,0.000000
1.240000,-2.127013,-0.407213,-1.545512,1.298411,-0.714556,0.022551,1.576297,-1.764840,0.929803,-0.757954,3.069266,4.220991,-7.233139,31.552135,-1.035042,-0.193238,-0.175677,0.000000,0.238147,0.000932,0.000000
1.250000,-2.113950,-0.414446,-1.545240,1.314136,-0.732051,0.032060,1.568356,-1.732569,0.971959,-0.829396,3.385174,4.204056,-7.055805,31.626155,-2.314200,-0.190675,-0.175627,0.000000,0.274766,0.008979,0.000000
1.260000,-2.100730,-0.421854,-1.544871,1.329778,-0.749208,0.041990,1.559709,-1.697136,1.013884,-0.899070,3.701790,4.174707,-6.851424,31.643871,-3.628687,-0.187741,-0.175494,0.000000,0.312352,0.017198,0.000000
1.270000,-2.087354,-0.429431,-1.544401,1.345330,-0.765994,0.052338,1.550375,-1.658533,1.055453,-0.966424,4.018051,4.131482,-6.572037,31.461912,-5.164519,-0.184426,-0.175276,0.000000,0.350832,0.025560,0.000000
1.280000,-2.073824,-0.437174,-1.543824,1.360786,-0.782379,0.063099,1.540381,-1.616775,1.096513,-1.030511,4.331028,4.071417,-6.224660,31.072476,-6.875320,-0.180722,-0.174973,0.000000,0.389949,0.034020,0.000000
1.290000,-2.060139,-0.445078,-1.543139,1.376138,-0.798330,0.074268,1.529765,-1.571912,1.136881,-1.090918,4.639501,3.993975,-5.873085,30.663145,-8.506174,-0.176625,-0.174584,0.000000,0.429560,0.042542,0.000000
1.300000,-2.046301,-0.453140,-1.542339,1.391381,-0.813817,0.085837,1.518563,-1.523985,1.176393,-1.147973,4.944291,3.901293,-5.558286,30.271325,-9.981175,-0.172129,-0.174109,0.000000,0.469682,0.051114,-0.000000
1.310000,-2.032311,-0.461355,-1.541422,1.406509,-0.828809,0.097796,1.506805,-1.473027,1.214907,-1.202083,5.244927,3.794352,-5.235222,29.762814,-11.465179,-0.167229,-0.173546,0.000000,0.510205,0.059757,0.000000
1.320000,-2.018171,-0.469716,-1.540383,1.421517,-0.843277,0.110135,1.494521,-1.419086,1.252280,-1.252677,5.539547,3.671990,-4.796078,29.057336,-13.119414,-0.161923,-0.172896,0.000000,0.550894,0.068423,-0.000000
1.330000,-2.003881,-0.478220,-1.539219,1.436399,-0.857191,0.122842,1.481752,-1.362236,1.288347,-1.298005,5.826074,3.531964,-4.256251,28.177217,-14.875239,-0.156210,-0.172160,0.000000,0.591492,0.076947,0.000000
1.340000,-1.989443,-0.486860,-1.537926,1.451152,-0.870522,0.135902,1.468561,-1.302565,1.322919,-1.337802,6.103091,3.374485,-3.762115,27.220592,-16.509855,-0.150092,-0.171338,0.000000,0.631740,0.085277,0.000000
1.350000,-1.974858,-0.495630,-1.536501,1.465771,-0.883242,0.149300,1.454996,-1.240174,1.355837,-1.373247,6.370486,3.201767,-3.310027,26.326237,-18.054393,-0.143574,-0.170434,0.000000,0.671479,0.093485,0.000000
1.360000,-1.960127,-0.504525,-1.534940,1.480252,-0.895325,0.163019,1.441096,-1.175155,1.386955,-1.404003,6.629616,3.013397,-2.805570,25.416023,-19.639001,-0.136661,-0.169449,0.000000,0.710757,0.101522,0.000000
1.370000,-1.945253,-0.513537,-1.533241,1.494593,-0.906745,0.177039,1.426916,-1.107581,1.416104,-1.429359,6.878806,2.808987,-2.292016,24.087634,-21.115594,-0.129358,-0.168385,0.000000,0.749262,0.109292,0.000000
1.380000,-1.930235,-0.522660,-1.531400,1.508790,-0.917477,0.191341,1.412509,-1.037579,1.443134,-1.449843,7.111369,2.591085,-1.803494,22.347420,-22.417315,-0.121676,-0.167245,0.000000,0.786035,0.116780,0.000000
1.390000,-1.915077,-0.531887,-1.529414,1.522843,-0.927497,0.205902,1.397919,-0.965354,1.467926,-1.465429,7.325755,2.360640,-1.276987,20.746638,-23.741557,-0.113638,-0.166032,0.000000,0.820721,0.123939,0.000000
1.400000,-1.899779,-0.541210,-1.527282,1.536749,-0.936784,0.220700,1.383200,-0.891064,1.490347,-1.475383,7.526301,2.116254,-0.726419,19.386700,-25.139158,-0.105263,-0.164750,0.000000,0.853679,0.130687,-0.000000
1.410000,-1.884342,-0.550622,-1.525000,1.550507,-0.945318,0.235709,1.368411,-0.814828,1.510251,-1.479957,7.713489,1.857857,-0.197006,17.896570,-26.458670,-0.096566,-0.163404,0.000000,0.884800,0.137024,0.000000
1.420000,-1.868768,-0.560116,-1.522567,1.564117,-0.953081,0.250905,1.353601,-0.736794,1.527504,-1.479323,7.884233,1.587081,0.372409,16.109537,-27.588058,-0.087569,-0.161997,0.000000,0.913529,0.142911,0.000000
1.430000,-1.853060,-0.569684,-1.519982,1.577579,-0.960054,0.266259,1.338825,-0.657143,1.541993,-1.472509,8.035679,1.306096,0.999058,14.159780,-28.563894,-0.078298,-0.160535,0.000000,0.939339,0.148165,0.000000
1.440000,-1.837217,-0.579317,-1.517242,1.590893,-0.966224,0.281744,1.324151,-0.576081,1.553626,-1.459342,8.167428,1.015803,1.589499,12.255515,-29.511930,-0.068785,-0.159025,0.000000,0.962012,0.152722,0.000000
1.450000,-1.821242,-0.589008,-1.514347,1.604062,-0.971576,0.297332,1.309638,-0.493795,1.562309,-1.440719,8.280790,0.715857,2.118913,10.383250,-30.456446,-0.059061,-0.157474,0.000000,0.981552,0.156669,0.000000
1.460000,-1.805136,-0.598749,-1.511296,1.617086,-0.976099,0.312991,1.295336,-0.410465,1.567943,-1.416963,8.375093,0.406674,2.648185,8.420217,-31.301860,-0.049158,-0.155887,0.000000,0.997739,0.160013,0.000000
1.470000,-1.788900,-0.608530,-1.508087,1.629969,-0.979785,0.328690,1.281299,-0.326293,1.570442,-1.387755,8.449194,0.089820,3.212863,6.425196,-31.963281,-0.039111,-0.154270,0.000000,1.010300,0.162670,0.000000
1.480000,-1.772536,-0.618344,-1.504722,1.642712,-0.982625,0.344399,1.267581,-0.241481,1.569740,-1.352706,8.503597,-0.232592,3.784279,4.445392,-32.451438,-0.028956,-0.152631,0.000000,1.019189,0.164536,0.000000
1.490000,-1.756046,-0.628183,-1.501199,1.655320,-0.984615,0.360085,1.254245,-0.156221,1.565791,-1.312069,8.538102,-0.559209,4.314042,2.407761,-32.865931,-0.018731,-0.150979,0.000000,1.024306,0.165607,0.000000
1.500000,-1.739430,-0.638037,-1.497520,1.667797,-0.985750,0.375715,1.241340,-0.070719,1.558556,-1.266425,8.551753,-0.889910,4.834573,0.361282,-33.299653,-0.008475,-0.149319,0.000000,1.025491,0.165942,0.000000
1.510000,-1.722690,-0.647898,-1.493685,1.680147,-0.986029,0.391256,1.228916,0.014814,1.547992,-1.215378,8.545328,-1.225202,5.369949,-1.634793,-33.671315,0.001774,-0.147660,0.000000,1.022814,0.165500,-0.000000
1.520000,-1.705827,-0.657757,-1.489695,1.692375,-0.985453,0.406675,1.217032,0.100188,1.534051,-1.159026,8.519057,-1.563337,5.813751,-3.728743,-33.705593,0.011976,-0.146010,0.000000,1.016303,0.164262,0.000000
1.530000,-1.688842,-0.667607,-1.485551,1.704488,-0.984025,0.421937,1.205735,0.185195,1.516726,-1.099103,8.470753,-1.899314,6.151089,-5.930081,-33.406714,0.022095,-0.144376,0.000000,1.005743,0.162354,-0.000000
1.540000,-1.671737,-0.677438,-1.481256,1.716490,-0.981750,0.437010,1.195050,0.269603,1.496065,-1.036005,8.400455,-2.231471,6.524603,-8.012344,-33.142838,0.032087,-0.142763,0.000000,0.991229,0.159805,0.000000
1.550000,-1.654512,-0.687242,-1.476811,1.728389,-0.978633,0.451859,1.185015,0.353204,1.472096,-0.968611,8.310506,-2.562170,6.940166,-9.991205,-33.017185,0.041915,-0.141178,0.000000,0.973132,0.156541,0.000000
1.560000,-1.637169,-0.697011,-1.472219,1.740190,-0.974686,0.466452,1.175678,0.435813,1.444822,-0.897201,8.200631,-2.891815,7.297839,-12.002349,-32.773513,0.051546,-0.139630,0.000000,0.951529,0.152618,-0.000000
1.570000,-1.619709,-0.706736,-1.467482,1.751902,-0.969917,0.480755,1.167071,0.517217,1.414260,-0.822654,8.070459,-3.217641,7.608893,-13.909813,-32.181672,0.060942,-0.138122,0.000000,0.926526,0.148116,0.000000
1.580000,-1.602131,-0.716409,-1.462604,1.763532,-0.964341,0.494737,1.159225,0.597222,1.380469,-0.745023,7.922435,-3.535448,7.903901,-15.643143,-31.315430,0.070073,-0.136662,0.000000,0.898599,0.142997,-0.000000
1.590000,-1.584438,-0.726022,-1.457587,1.775087,-0.957973,0.508365,1.152171,0.675666,1.343551,-0.664576,7.757596,-3.843949,8.154919,-17.383870,-30.473403,0.078912,-0.135256,0.000000,0.868058,0.137302,-0.000000
1.600000,-1.566630,-0.735568,-1.452437,1.786575,-0.950828,0.521608,1.145933,0.752374,1.303590,-0.581925,7.574757,-4.144916,8.372483,-19.194513,-29.737978,0.087433,-0.133908,0.000000,0.834932,0.131160,0.000000
1.610000,-1.548707,-0.745039,-1.447155,1.798005,-0.942925,0.534436,1.140532,0.827161,1.260653,-0.497126,7.373706,-4.438709,8.572449,-20.933021,-28.909621,0.095609,-0.132623,0.000000,0.799372,0.124611,0.000000
1.620000,-1.530669,-0.754427,-1.441748,1.809386,-0.934285,0.546821,1.135991,0.899848,1.214816,-0.410476,7.156097,-4.723108,8.698112,-22.450217,-27.792253,0.103419,-0.131404,0.000000,0.761777,0.117684,-0.000000
1.630000,-1.512519,-0.763725,-1.436219,1.820725,-0.924928,0.558733,1.132323,0.970283,1.166190,-0.323164,6.924701,-4.994554,8.736774,-23.773298,-26.453310,0.110845,-0.130256,0.000000,0.722687,0.110490,-0.000000
1.640000,-1.494255,-0.772925,-1.430573,1.832032,-0.914879,0.570145,1.129528,1.038342,1.114925,-0.235741,6.680631,-5.252175,8.765584,-25.081295,-25.155853,0.117873,-0.129181,0.000000,0.682417,0.103107,0.000000
1.650000,-1.475878,-0.782022,-1.424816,1.843316,-0.904161,0.581031,1.127608,1.103895,1.061147,-0.147853,6.423075,-5.497671,8.813687,-26.438676,-23.927693,0.124494,-0.128180,0.000000,0.641017,0.095545,-0.000000
1.660000,-1.457389,-0.791009,-1.418953,1.854584,-0.892801,0.591368,1.126571,1.166804,1.004971,-0.059467,6.151857,-5.730728,8.824950,-27.711362,-22.602670,0.130695,-0.127255,0.000000,0.598623,0.087822,-0.000000
1.670000,-1.438786,-0.799878,-1.412989,1.865847,-0.880825,0.601131,1.126419,1.226932,0.946532,0.028646,5.868848,-5.949724,8.731016,-28.713090,-21.153753,0.136468,-0.126408,0.000000,0.555610,0.080020,0.000000
1.680000,-1.420072,-0.808625,-1.406930,1.877113,-0.868262,0.610298,1.127144,1.284180,0.885977,0.115153,5.577596,-6.153804,8.544946,-29.469763,-19.649347,0.141809,-0.125639,0.000000,0.512504,0.072295,0.000000
1.690000,-1.401244,-0.817243,-1.400783,1.888390,-0.855142,0.618850,1.128722,1.338484,0.823456,0.199545,5.279453,-6.342711,8.355379,-30.218128,-18.127001,0.146720,-0.124947,0.000000,0.469559,0.064710,0.000000
1.700000,-1.382304,-0.825728,-1.394553,1.899687,-0.841493,0.626767,1.131134,1.389770,0.759123,0.282261,4.973233,-6.516344,8.192473,-31.031835,-16.572549,0.151203,-0.124330,0.000000,0.426731,0.057227,0.000000
1.710000,-1.363250,-0.834073,-1.388247,1.911013,-0.827346,0.634033,1.134367,1.437949,0.693129,0.363395,4.658816,-6.674162,7.994863,-31.742122,-14.976257,0.155257,-0.123789,0.000000,0.384092,0.049840,0.000000
1.720000,-1.344084,-0.842275,-1.381872,1.922375,-0.812734,0.640630,1.138402,1.482946,0.625639,0.442158,4.338391,-6.815869,7.687609,-32.160295,-13.390180,0.158887,-0.123321,0.000000,0.341942,0.042636,-0.000000
1.730000,-1.324803,-0.850328,-1.375435,1.933781,-0.797687,0.646545,1.143210,1.524717,0.556812,0.517147,4.015610,-6.941966,7.289426,-32.330425,-11.830482,0.162099,-0.122925,0.000000,0.300699,0.035772,0.000000
1.740000,-1.305408,-0.858229,-1.368941,1.945239,-0.782239,0.651766,1.148745,1.563258,0.486800,0.587947,3.691782,-7.052478,6.899396,-32.495505,-10.240825,0.164904,-0.122596,0.000000,0.260516,0.029288,0.000000
1.750000,-1.285898,-0.865973,-1.362399,1.956756,-0.766422,0.656281,1.154969,1.598553,0.415763,0.655135,3.365700,-7.146782,6.529772,-32.714021,-8.610826,0.167313,-0.122331,0.000000,0.221284,0.023112,0.000000
1.760000,-1.266273,-0.873557,-1.355816,1.968338,-0.750268,0.660081,1.161848,1.630572,0.343864,0.718542,3.037502,-7.224695,6.115638,-32.819732,-6.991408,0.169333,-0.122126,0.000000,0.183021,0.017254,0.000000
1.770000,-1.246531,-0.880978,-1.349198,1.979993,-0.733811,0.663159,1.169340,1.659303,0.271269,0.777448,2.709306,-7.286610,5.639041,-32.674681,-5.423459,0.170976,-0.121980,0.000000,0.145929,0.011787,0.000000
1.780000,-1.226673,-0.888233,-1.342553,1.991725,-0.717082,0.665507,1.177397,1.684758,0.198132,0.831323,2.384008,-7.333164,5.120256,-32.327841,-3.905292,0.172254,-0.121887,0.000000,0.110263,0.006760,0.000000
1.790000,-1.206697,-0.895320,-1.335888,2.003541,-0.700116,0.667121,1.185966,1.706983,0.124605,0.879853,2.062749,-7.364716,4.582441,-31.958685,-2.398815,0.173184,-0.121842,0.000000,0.076095,0.002199,0.000000
1.800000,-1.186602,-0.902236,-1.329210,2.015444,-0.682943,0.667999,1.194994,1.726013,0.050838,0.922972,1.744834,-7.381140,4.053054,-31.619644,-0.864818,0.173779,-0.121842,0.000000,0.043314,-0.001905,0.000000
1.810000,-1.166388,-0.908979,-1.322528,2.027440,-0.665595,0.668138,1.204426,1.741879,-0.023017,0.960914,1.430356,-7.382013,3.517960,-31.191838,0.657412,0.174053,-0.121881,0.000000,0.011892,-0.005596,-0.000000
1.820000,-1.146053,-0.915547,-1.315847,2.039533,-0.648105,0.667539,1.214212,1.754620,-0.096802,0.993331,1.120998,-7.367992,2.900213,-30.549793,2.033668,0.174019,-0.121955,0.000000,-0.018067,-0.008843,0.000000
1.830000,-1.125597,-0.921941,-1.309177,2.051725,-0.630503,0.666202,1.224292,1.764299,-0.170377,1.018918,0.819360,-7.341339,2.206677,-29.735471,3.259608,0.173693,-0.122060,0.000000,-0.046402,-0.011507,0.000000
1.840000,-1.105019,-0.928158,-1.302523,2.064019,-0.612819,0.664131,1.234591,1.771007,-0.243629,1.037465,0.526288,-7.302800,1.546552,-28.918901,4.505495,0.173093,-0.122189,0.000000,-0.073106,-0.013579,0.000000
1.850000,-1.084317,-0.934197,-1.295894,2.076416,-0.595083,0.661329,1.245042,1.774825,-0.316433,1.049849,0.240982,-7.251229,0.916652,-28.110126,5.823461,0.172233,-0.122336,0.000000,-0.098300,-0.015173,-0.000000
1.860000,-1.063491,-0.940059,-1.289297,2.088919,-0.577323,0.657802,1.255588,1.775827,-0.388654,1.055798,-0.035914,-7.186331,0.248720,-27.203116,7.087320,0.171129,-0.122497,0.000000,-0.121978,-0.016282,0.000000
1.870000,-1.042539,-0.945744,-1.282738,2.101528,-0.559566,0.653556,1.266158,1.774107,-0.460160,1.054824,-0.303080,-7.109483,-0.415923,-26.206209,8.162797,0.169795,-0.122666,0.000000,-0.144098,-0.016858,0.000000
1.880000,-1.021460,-0.951251,-1.276226,2.114243,-0.541840,0.648599,1.276684,1.769766,-0.530843,1.047479,-0.560038,-7.023075,-1.044991,-25.162637,9.076813,0.168248,-0.122839,0.000000,-0.164716,-0.016942,0.000000
1.890000,-1.000254,-0.956580,-1.269766,2.127062,-0.524171,0.642939,1.287107,1.762906,-0.600621,1.033924,-0.806333,-6.927947,-1.696344,-24.062476,9.996809,0.166502,-0.123010,0.000000,-0.183861,-0.016551,0.000000
1.900000,-0.978919,-0.961734,-1.263367,2.139985,-0.506582,0.636587,1.297363,1.753639,-0.669402,1.013552,-1.041288,-6.823139,-2.400385,-22.907808,10.985796,0.164572,-0.123174,0.000000,-0.201511,-0.015654,0.000000
1.910000,-0.957454,-0.966712,-1.257034,2.153009,-0.489098,0.629551,1.307378,1.742080,-0.737084,0.985916,-1.264489,-6.708231,-3.110878,-21.714782,11.923122,0.162472,-0.123327,0.000000,-0.217679,-0.014227,0.000000
1.920000,-0.935859,-0.971516,-1.250776,2.166132,-0.471741,0.621845,1.317081,1.728349,-0.803567,0.951335,-1.475584,-6.584676,-3.753932,-20.477863,12.637959,0.160219,-0.123463,0.000000,-0.232409,-0.012294,0.000000
1.930000,-0.914131,-0.976147,-1.244598,2.179351,-0.454531,0.613480,1.326405,1.712569,-0.868778,0.910837,-1.674046,-6.455472,-4.341898,-19.197982,13.159254,0.157825,-0.123577,0.000000,-0.245750,-0.009928,0.000000
1.940000,-0.892272,-0.980607,-1.238506,2.192660,-0.437489,0.604469,1.335298,1.694868,-0.932676,0.864497,-1.859543,-6.321491,-4.967376,-17.895607,13.710055,0.155304,-0.123664,0.000000,-0.257730,-0.007132,0.000000
1.950000,-0.870278,-0.984897,-1.232508,2.206057,-0.420634,0.594827,1.343695,1.675378,-0.995208,0.811490,-2.031959,-6.181271,-5.624395,-16.575205,14.343554,0.152670,-0.123721,0.000000,-0.268360,-0.003856,0.000000
1.960000,-0.848150,-0.989019,-1.226610,2.219534,-0.403982,0.584565,1.351527,1.654229,-1.056302,0.752009,-2.191047,-6.034620,-6.248971,-15.231434,14.906957,0.149937,-0.123742,0.000000,-0.277658,-0.000129,0.000000
1.970000,-0.825888,-0.992976,-1.220817,2.233087,-0.387549,0.573701,1.358735,1.631557,-1.115900,0.686511,-2.336587,-5.883131,-6.867056,-13.876400,15.280247,0.147117,-0.123724,0.000000,-0.285668,0.004022,0.000000
1.980000,-0.803489,-0.996770,-1.215136,2.246709,-0.371351,0.562247,1.365258,1.607497,-1.173964,0.614668,-2.468575,-5.729015,-7.497406,-12.524054,15.513662,0.144224,-0.123661,0.000000,-0.292451,0.008644,0.000000
1.990000,-0.780953,-1.000403,-1.209572,2.260392,-0.355399,0.550221,1.371029,1.582185,-1.230480,0.536562,-2.587068,-5.572858,-8.095851,-11.167400,15.761487,0.141268,-0.123549,0.000000,-0.298052,0.013731,0.000000
2.000000,-0.758281,-1.003878,-1.204131,2.274130,-0.339707,0.537638,1.375989,1.555756,-1.285422,0.452751,-2.691923,-5.413785,-8.673839,-9.773209,16.034546,0.138262,-0.123384,0.000000,-0.302475,0.019221,-0.000000
2.010000,-0.735471,-1.007197,-1.198819,2.287912,-0.324284,0.524513,1.380084,1.528347,-1.338756,0.363086,-2.782532,-5.252167,-9.257996,-8.357570,16.233498,0.135218,-0.123162,0.000000,-0.305699,0.025129,0.000000
2.020000,-0.712523,-1.010364,-1.193641,2.301731,-0.309140,0.510863,1.383251,1.500105,-1.390465,0.267591,-2.859075,-5.089115,-9.791074,-7.031482,16.347804,0.132148,-0.122877,0.000000,-0.307776,0.031462,0.000000
2.030000,-0.689436,-1.013380,-1.188602,2.315577,-0.294282,0.496703,1.385435,1.471165,-1.440538,0.167264,-2.923162,-4.925211,-10.258230,-5.801140,16.412662,0.129062,-0.122527,0.000000,-0.308875,0.038139,-0.000000
2.040000,-0.666211,-1.016250,-1.183707,2.329440,-0.279717,0.482052,1.386596,1.441642,-1.488969,0.062426,-2.975098,-4.760862,-10.738203,-4.524584,16.440149,0.125970,-0.122108,0.000000,-0.309043,0.045137,0.000000
2.050000,-0.642847,-1.018975,-1.178961,2.343309,-0.265449,0.466924,1.386684,1.411663,-1.535755,-0.047500,-3.013654,-4.596408,-11.250272,-3.178506,16.447174,0.122881,-0.121617,0.000000,-0.308192,0.052511,-0.000000
2.060000,-0.619345,-1.021558,-1.174368,2.357174,-0.251483,0.451337,1.385646,1.381369,-1.580897,-0.162579,-3.038668,-4.431919,-11.738115,-1.866337,16.430044,0.119806,-0.121050,0.000000,-0.306320,0.060268,-0.000000
2.070000,-0.595704,-1.024004,-1.169934,2.371022,-0.237822,0.435306,1.383432,1.350890,-1.624394,-0.282262,-3.050981,-4.267807,-12.164096,-0.638716,16.338673,0.116754,-0.120403,0.000000,-0.303518,0.068367,0.000000
2.080000,-0.571924,-1.026315,-1.165662,2.384842,-0.224466,0.418849,1.380001,1.320349,-1.666253,-0.405861,-3.051442,-4.105145,-12.545093,0.531895,16.176866,0.113735,-0.119674,0.000000,-0.299876,0.076763,-0.000000
2.090000,-0.548007,-1.028494,-1.161557,2.398622,-0.211415,0.401981,1.375315,1.289861,-1.706497,-0.533164,-3.040343,-3.944270,-12.926587,1.699428,16.020440,0.110756,-0.118858,0.000000,-0.295429,0.085443,0.000000
2.100000,-0.523952,-1.030543,-1.157623,2.412349,-0.198668,0.384719,1.369337,1.259542,-1.745139,-0.664393,-3.017453,-3.784736,-13.314817,2.881791,15.876193,0.107826,-0.117955,0.000000,-0.290157,0.094427,-0.000000
2.110000,-0.499760,-1.032467,-1.153863,2.426009,-0.186224,0.367078,1.362027,1.229512,-1.782191,-0.799460,-2.982707,-3.626746,-13.678722,4.037631,15.698748,0.104952,-0.116959,0.000000,-0.284059,0.103712,0.000000
2.120000,-0.475432,-1.034268,-1.150281,2.439589,-0.174078,0.349075,1.353348,1.199888,-1.817674,-0.937967,-2.936701,-3.470761,-14.001523,5.103461,15.497358,0.102144,-0.115869,0.000000,-0.277193,0.113272,0.000000
2.130000,-0.450968,-1.035949,-1.146881,2.453076,-0.162226,0.330725,1.343268,1.170778,-1.851607,-1.079491,-2.880638,-3.316799,-14.293154,6.086562,15.294549,0.099408,-0.114682,0.000000,-0.269660,0.123078,0.000000
2.140000,-0.426370,-1.037512,-1.143667,2.466454,-0.150663,0.312043,1.331758,1.142276,-1.884010,-1.223830,-2.814970,-3.164870,-14.573705,7.066164,15.081189,0.096750,-0.113395,0.000000,-0.261498,0.133116,0.000000
2.150000,-0.401639,-1.038962,-1.140640,2.479711,-0.139381,0.293045,1.318791,1.114479,-1.914904,-1.370965,-2.739314,-3.015175,-14.844520,8.059671,14.846004,0.094177,-0.112007,0.000000,-0.252674,0.143392,0.000000
2.160000,-0.376776,-1.040300,-1.137806,2.492830,-0.128373,0.273745,1.304339,1.087489,-1.944313,-1.520721,-2.653776,-2.867950,-15.092335,9.009818,14.602731,0.091696,-0.110515,0.000000,-0.243196,0.153898,0.000000
2.170000,-0.351783,-1.041529,-1.135166,2.505798,-0.117631,0.254158,1.288377,1.061403,-1.972263,-1.672812,-2.559118,-2.723121,-15.313599,9.872277,14.388208,0.089313,-0.108916,0.000000,-0.233123,0.164615,0.000000
2.180000,-0.326660,-1.042652,-1.132723,2.518598,-0.107145,0.234300,1.270883,1.036307,-1.998776,-1.826993,-2.456331,-2.580186,-15.513248,10.662641,14.205620,0.087033,-0.107209,0.000000,-0.222531,0.175522,0.000000
2.190000,-0.301411,-1.043672,-1.130480,2.531215,-0.096905,0.214183,1.251837,1.012277,-2.023867,-1.983077,-2.345865,-2.439008,-15.695125,11.434006,14.012653,0.084862,-0.105392,0.000000,-0.211450,0.186609,0.000000
2.200000,-0.276036,-1.044591,-1.128439,2.543635,-0.086899,0.193822,1.231221,0.989390,-2.047556,-2.140895,-2.227651,-2.299933,-15.856758,12.195321,13.792498,0.082804,-0.103464,0.000000,-0.199873,0.197870,-0.000000
2.210000,-0.250538,-1.045410,-1.126603,2.555840,-0.077117,0.173232,1.209019,0.967724,-2.069866,-2.300212,-2.101959,-2.163158,-15.996118,12.909009,13.580291,0.080864,-0.101421,0.000000,-0.187816,0.209293,0.000000
2.220000,-0.224919,-1.046133,-1.124974,2.567815,-0.067545,0.152425,1.185217,0.947350,-2.090819,-2.460818,-1.969470,-2.028327,-16.119871,13.549691,13.428174,0.079047,-0.099264,0.000000,-0.175328,0.220862,0.000000
2.230000,-0.199182,-1.046761,-1.123555,2.579544,-0.058170,0.131415,1.159803,0.928334,-2.110432,-2.622609,-1.830965,-1.894595,-16.229684,14.128265,13.331488,0.077357,-0.096990,0.000000,-0.162461,0.232568,-0.000000
2.240000,-0.173328,-1.047296,-1.122346,2.591011,-0.048978,0.110216,1.132765,0.910731,-2.128711,-2.785411,-1.686905,-1.761698,-16.316301,14.674714,13.227414,0.075797,-0.094598,0.000000,-0.149245,0.244400,0.000000
2.250000,-0.147361,-1.047741,-1.121350,2.602199,-0.039955,0.088841,1.104095,0.894596,-2.145666,-2.948935,-1.537471,-1.630046,-16.374642,15.191867,13.099074,0.074372,-0.092088,0.000000,-0.135689,0.256344,-0.000000
2.260000,-0.121284,-1.048095,-1.120569,2.613093,-0.031086,0.067303,1.073786,0.879982,-2.161312,-3.112904,-1.383068,-1.499716,-16.411458,15.658781,12.993913,0.073083,-0.089457,0.000000,-0.121822,0.268384,0.000000
2.270000,-0.095100,-1.048362,-1.120004,2.623675,-0.022356,0.045615,1.041836,0.866935,-2.175660,-3.277164,-1.224295,-1.370168,-16.439320,16.066950,12.960084,0.071935,-0.086706,0.000000,-0.107680,0.280508,0.000000
