time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.573700,0.811462,-1.413016,0.826877,0.038734,-0.213474,0.689334,0.516376,-0.062200,1.012337,1.904697,2.128784,8.664853,-0.954127,7.888083,0.052132,-0.069713,0.000000,0.202740,-0.116871,0.000000
1.150000,-2.565397,0.811876,-1.415154,0.833822,0.043992,-0.213988,0.699890,0.535371,-0.040518,1.099138,1.893644,2.207236,8.730329,-1.260273,7.749137,0.054160,-0.070932,0.000000,0.202817,-0.126676,-0.000000
1.160000,-2.557023,0.812343,-1.417296,0.840877,0.049441,-0.214282,0.711320,0.554239,-0.018062,1.186856,1.879446,2.283724,8.782308,-1.571773,7.589058,0.056187,-0.072250,0.000000,0.202605,-0.136647,0.000000
1.170000,-2.548579,0.812865,-1.419439,0.848051,0.055077,-0.214347,0.723627,0.572950,0.005154,1.274471,1.862270,2.359357,8.765849,-1.872234,7.491621,0.058211,-0.073669,0.000000,0.202123,-0.146694,0.000000
1.180000,-2.540062,0.813445,-1.421582,0.855353,0.060899,-0.214176,0.736812,0.591473,0.029117,1.362700,1.841820,2.432597,8.878096,-2.218638,7.151976,0.060229,-0.075190,0.000000,0.201328,-0.156882,0.000000
1.190000,-2.531471,0.814084,-1.423722,0.862791,0.066905,-0.213762,0.750883,0.609775,0.053797,1.451416,1.818046,2.503194,8.834193,-2.528642,7.007057,0.062236,-0.076813,0.000000,0.200206,-0.167199,-0.000000
1.200000,-2.522805,0.814783,-1.425856,0.870374,0.073094,-0.213098,0.765837,0.627824,0.079177,1.539561,1.791167,2.572309,8.819439,-2.855745,6.770069,0.064232,-0.078540,0.000000,0.198784,-0.177551,-0.000000
1.210000,-2.514063,0.815546,-1.427983,0.878110,0.079461,-0.212176,0.781672,0.645587,0.105233,1.627316,1.760946,2.638470,8.779545,-3.186634,6.510419,0.066211,-0.080372,0.000000,0.197021,-0.187945,-0.000000
1.220000,-2.505243,0.816373,-1.430099,0.886010,0.086004,-0.210991,0.798386,0.663032,0.131941,1.715584,1.727430,2.702914,8.819046,-3.518228,6.326393,0.068171,-0.082308,0.000000,0.194924,-0.198489,0.000000
1.230000,-2.496342,0.817267,-1.432202,0.894081,0.092720,-0.209535,0.815979,0.680124,0.159279,1.802543,1.690552,2.763910,8.567641,-3.857853,5.868304,0.070108,-0.084351,0.000000,0.192469,-0.208981,0.000000
1.240000,-2.487360,0.818228,-1.434289,0.902332,0.099605,-0.207803,0.834432,0.696831,0.187207,1.887914,1.650284,2.821207,8.555303,-4.195092,5.637407,0.072019,-0.086498,0.000000,0.189644,-0.219391,-0.000000
1.250000,-2.478295,0.819259,-1.436357,0.910772,0.106656,-0.205789,0.853738,0.713119,0.215696,1.973134,1.606634,2.876176,8.432977,-4.536337,5.304629,0.073900,-0.088750,0.000000,0.186452,-0.229878,-0.000000
1.260000,-2.469144,0.820362,-1.438403,0.919410,0.113866,-0.203488,0.873890,0.728952,0.244715,2.057016,1.559375,2.926862,8.296539,-4.883168,4.944933,0.075747,-0.091108,0.000000,0.182846,-0.240303,0.000000
1.270000,-2.459906,0.821537,-1.440425,0.928253,0.121233,-0.200893,0.894870,0.744297,0.274231,2.138592,1.509264,2.976078,8.056592,-5.170867,4.783786,0.077556,-0.093569,0.000000,0.178922,-0.250590,0.000000
1.280000,-2.450579,0.822787,-1.442420,0.937310,0.128751,-0.198002,0.916658,0.759124,0.304218,2.218946,1.455291,3.020139,8.011545,-5.624851,4.022400,0.079324,-0.096134,0.000000,0.174535,-0.260813,0.000000
1.290000,-2.441159,0.824113,-1.444385,0.946589,0.136414,-0.194808,0.939244,0.773390,0.334614,2.297895,1.397402,3.058736,7.731852,-5.921156,3.807376,0.081045,-0.098802,0.000000,0.169669,-0.270947,0.000000
1.300000,-2.431646,0.825516,-1.446315,0.956097,0.144216,-0.191308,0.962605,0.787063,0.365388,2.373852,1.336597,3.095283,7.497808,-6.271775,3.387167,0.082716,-0.101570,0.000000,0.164449,-0.280856,0.000000
1.310000,-2.422037,0.826998,-1.448210,0.965843,0.152153,-0.187499,0.986703,0.800114,0.396505,2.445017,1.273166,3.127302,7.184970,-6.599977,2.966451,0.084333,-0.104437,0.000000,0.158878,-0.290321,0.000000
1.320000,-2.412328,0.828559,-1.450064,0.975834,0.160216,-0.183377,1.011531,0.812500,0.427916,2.521644,1.202890,3.154127,7.695699,-7.275457,2.443344,0.085890,-0.107400,0.000000,0.152490,-0.300402,0.000000
1.330000,-2.402519,0.830202,-1.451876,0.986077,0.168400,-0.178940,1.037104,0.824169,0.459575,2.589602,1.131435,3.177113,5.878368,-7.010007,2.153440,0.087382,-0.110464,0.000000,0.145893,-0.309628,-0.000000
1.340000,-2.392606,0.831928,-1.453642,0.996578,0.176697,-0.174185,1.063288,0.835127,0.491446,2.648048,1.059043,3.196213,6.251842,-7.650438,1.617557,0.088808,-0.113613,0.000000,0.139112,-0.317894,-0.000000
1.350000,-2.382587,0.833737,-1.455359,1.007344,0.185100,-0.169110,1.090087,0.845325,0.523480,2.710787,0.979963,3.209834,5.849976,-7.984683,1.151795,0.090161,-0.116849,0.000000,0.131499,-0.326628,0.000000
1.360000,-2.372458,0.835630,-1.457023,1.018382,0.193601,-0.163715,1.117480,0.854712,0.555631,2.767217,0.896633,3.219584,5.455234,-8.367555,0.685556,0.091436,-0.120170,0.000000,0.123330,-0.334722,0.000000
1.370000,-2.362218,0.837609,-1.458632,1.029696,0.202192,-0.157997,1.145420,0.863270,0.587847,2.820039,0.815495,3.222493,5.084827,-8.164953,0.002374,0.092629,-0.123570,0.000000,0.115251,-0.342411,-0.000000
1.380000,-2.351863,0.839674,-1.460182,1.041292,0.210864,-0.151958,1.173866,0.870994,0.620069,2.868408,0.726932,3.221863,4.585913,-9.557252,-0.126574,0.093738,-0.127046,0.000000,0.106267,-0.349635,0.000000
1.390000,-2.341391,0.841826,-1.461670,1.053175,0.219609,-0.145596,1.202772,0.877780,0.652273,2.912147,0.630516,3.217752,4.181440,-9.418183,-0.805753,0.094751,-0.130592,0.000000,0.096319,-0.356367,0.000000
1.400000,-2.330799,0.844067,-1.463093,1.065349,0.228416,-0.138913,1.232096,0.883616,0.684399,2.951811,0.535962,3.206636,3.727731,-9.799212,-1.309990,0.095665,-0.134204,0.000000,0.086407,-0.362602,0.000000
1.410000,-2.320083,0.846395,-1.464447,1.077818,0.237278,-0.131908,1.261793,0.888478,0.716392,2.986978,0.435709,3.191073,3.268601,-10.167109,-1.827466,0.096476,-0.137876,0.000000,0.075741,-0.368316,0.000000
1.420000,-2.309242,0.848812,-1.465730,1.090586,0.246182,-0.124585,1.291817,0.892325,0.748201,3.016827,0.333403,3.169843,2.734072,-10.374233,-2.397434,0.097178,-0.141602,0.000000,0.064696,-0.373389,-0.000000
1.430000,-2.298271,0.851319,-1.466938,1.103655,0.255121,-0.116945,1.322116,0.895130,0.779772,3.042355,0.226540,3.143566,2.371505,-10.999985,-2.858834,0.097768,-0.145377,0.000000,0.053003,-0.377922,0.000000
1.440000,-2.287167,0.853915,-1.468068,1.117029,0.264081,-0.108991,1.352650,0.896840,0.811056,3.063541,0.115071,3.112181,1.830045,-11.210458,-3.442520,0.098236,-0.149195,0.000000,0.040649,-0.381897,0.000000
1.450000,-2.275929,0.856600,-1.469117,1.130709,0.273054,-0.100725,1.383368,0.897427,0.841996,3.079235,0.001665,3.074878,1.342579,-11.550613,-3.997001,0.098580,-0.153050,0.000000,0.027916,-0.385159,0.000000
1.460000,-2.264552,0.859376,-1.470081,1.144697,0.282026,-0.092152,1.414215,0.896862,0.872534,3.089301,-0.115062,3.031756,0.831977,-11.867398,-4.568522,0.098793,-0.156933,0.000000,0.014652,-0.387680,-0.000000
1.470000,-2.253034,0.862241,-1.470959,1.158993,0.290987,-0.083276,1.445150,0.895109,0.902617,3.097367,-0.236341,2.984039,0.623643,-12.313154,-5.035388,0.098870,-0.160840,0.000000,0.000728,-0.389857,-0.000000
1.480000,-2.241371,0.865195,-1.471746,1.173600,0.299924,-0.074102,1.476138,0.892129,0.932192,3.098469,-0.359742,2.929778,-0.407923,-12.362459,-5.820169,0.098806,-0.164765,0.000000,-0.013603,-0.391102,0.000000
1.490000,-2.229561,0.868239,-1.472440,1.188516,0.308825,-0.064634,1.507094,0.887908,0.961189,3.092407,-0.485026,2.868803,-0.644537,-12.765920,-6.316452,0.098597,-0.168697,0.000000,-0.028314,-0.391370,0.000000
1.500000,-2.217600,0.871372,-1.473038,1.203741,0.317678,-0.054880,1.537982,0.882413,0.989553,3.084250,-0.614378,2.802914,-1.144814,-13.028360,-6.922163,0.098238,-0.172630,0.000000,-0.043632,-0.391232,0.000000
1.510000,-2.205485,0.874593,-1.473536,1.219275,0.326469,-0.044845,1.568768,0.875606,1.017223,3.072498,-0.747820,2.730002,-1.585213,-13.316550,-7.544690,0.097722,-0.176558,0.000000,-0.059579,-0.390468,0.000000
1.520000,-2.193213,0.877901,-1.473934,1.235116,0.335186,-0.034538,1.599386,0.867475,1.044142,3.049069,-0.877513,2.653070,-2.729451,-12.948904,-7.956044,0.097048,-0.180471,0.000000,-0.075231,-0.388236,-0.000000
1.530000,-2.180782,0.881296,-1.474226,1.251262,0.343814,-0.023965,1.629753,0.858031,1.070258,3.025705,-1.013663,2.568484,-1.930210,-14.287532,-8.965733,0.096214,-0.184359,0.000000,-0.091774,-0.385735,0.000000
1.540000,-2.168187,0.884777,-1.474412,1.267711,0.352342,-0.013136,1.659906,0.847177,1.095484,3.003016,-1.156496,2.476029,-2.979259,-13.941227,-9.411775,0.095209,-0.188221,0.000000,-0.109235,-0.383017,-0.000000
1.550000,-2.155427,0.888342,-1.474488,1.284459,0.360753,-0.002059,1.689770,0.834921,1.119766,2.969322,-1.295230,2.379260,-3.385661,-14.132808,-10.056205,0.094031,-0.192048,0.000000,-0.126338,-0.378853,-0.000000
1.560000,-2.142497,0.891991,-1.474452,1.301505,0.369035,0.009256,1.719289,0.821262,1.143044,2.933791,-1.436833,2.275178,-3.797394,-14.263053,-10.702872,0.092680,-0.195830,0.000000,-0.143900,-0.374177,0.000000
1.570000,-2.129395,0.895723,-1.474302,1.318844,0.377174,0.020799,1.748426,0.806174,1.165253,2.892685,-1.581122,2.165726,-4.346163,-14.510535,-11.243765,0.091152,-0.199561,0.000000,-0.161861,-0.368609,-0.000000
1.580000,-2.116119,0.899534,-1.474036,1.336472,0.385154,0.032557,1.777133,0.789640,1.186334,2.848497,-1.725277,2.049124,-4.487361,-14.311736,-12.078534,0.089443,-0.203231,0.000000,-0.179913,-0.362374,-0.000000
1.590000,-2.102665,0.903425,-1.473650,1.354385,0.392962,0.044521,1.805387,0.771671,1.206211,2.801429,-1.868813,1.925289,-5.001549,-14.467841,-12.631761,0.087554,-0.206835,0.000000,-0.197983,-0.355480,0.000000
1.600000,-2.089031,0.907393,-1.473145,1.372578,0.400583,0.056677,1.833143,0.752258,1.224823,2.749151,-2.013822,1.796016,-5.376037,-14.448243,-13.279118,0.085482,-0.210365,0.000000,-0.216269,-0.347705,-0.000000
1.610000,-2.075213,0.911436,-1.472516,1.391046,0.408002,0.069013,1.860361,0.731401,1.242103,2.693970,-2.157292,1.658847,-5.737742,-14.374913,-13.943397,0.083229,-0.213813,0.000000,-0.234438,-0.339238,0.000000
1.620000,-2.061209,0.915552,-1.471764,1.409783,0.415206,0.081515,1.887004,0.709104,1.257995,2.633700,-2.302424,1.519104,-6.238298,-14.511099,-14.208640,0.080793,-0.217171,0.000000,-0.252777,-0.329960,0.000000
1.630000,-2.047016,0.919740,-1.470886,1.428784,0.422179,0.094168,1.913027,0.685363,1.272454,2.570837,-2.444574,1.370403,-6.330499,-13.906746,-15.536457,0.078174,-0.220431,0.000000,-0.270802,-0.319992,0.000000
1.640000,-2.032632,0.923995,-1.469880,1.448042,0.428909,0.106959,1.938413,0.660226,1.285371,2.505567,-2.583074,1.212544,-6.799556,-13.918496,-15.827282,0.075378,-0.223588,0.000000,-0.288411,-0.309343,0.000000
1.650000,-2.018054,0.928317,-1.468746,1.467550,0.435379,0.119871,1.963121,0.633699,1.296700,2.435525,-2.721638,1.052144,-7.130686,-13.652318,-16.456292,0.072406,-0.226633,0.000000,-0.305940,-0.297918,-0.000000
1.660000,-2.003280,0.932702,-1.467482,1.487302,0.441578,0.132887,1.987113,0.605813,1.306383,2.362411,-2.854894,0.883355,-7.463314,-13.306941,-17.081663,0.069262,-0.229559,0.000000,-0.322803,-0.285759,0.000000
1.670000,-1.988308,0.937147,-1.466088,1.507290,0.447491,0.145992,2.010360,0.576588,1.314364,2.286534,-2.990514,0.712568,-7.738051,-13.500726,-17.283309,0.065949,-0.232360,0.000000,-0.339801,-0.273071,-0.000000
1.680000,-1.973134,0.941651,-1.464562,1.527506,0.453105,0.159169,2.032832,0.546031,1.320605,2.207103,-3.118276,0.533336,-8.148041,-12.033028,-18.565910,0.062470,-0.235030,0.000000,-0.355790,-0.259605,0.000000
1.690000,-1.957757,0.946208,-1.462904,1.547944,0.458408,0.172398,2.054491,0.514255,1.325001,2.124135,-3.237215,0.345593,-8.417448,-12.056214,-18.765467,0.058837,-0.237560,0.000000,-0.370628,-0.245367,0.000000
1.700000,-1.942174,0.950818,-1.461114,1.568593,0.463386,0.185663,2.075307,0.481280,1.327515,2.038540,-3.356585,0.156313,-8.727966,-11.499607,-19.297650,0.055057,-0.239944,0.000000,-0.385300,-0.230655,-0.000000
1.710000,-1.926384,0.955475,-1.459191,1.589447,0.468030,0.198942,2.095247,0.447159,1.328107,1.948909,-3.466262,-0.038716,-9.049128,-10.861108,-19.776168,0.051136,-0.242178,0.000000,-0.398654,-0.215214,0.000000
1.720000,-1.910385,0.960177,-1.457135,1.610495,0.472326,0.212218,2.114286,0.411942,1.326720,1.858923,-3.577619,-0.239763,-9.090040,-10.981359,-20.356311,0.047083,-0.244254,0.000000,-0.411970,-0.199459,-0.000000
1.730000,-1.894174,0.964920,-1.454947,1.631730,0.476265,0.225470,2.132408,0.375650,1.323301,1.764128,-3.676896,-0.444230,-9.872685,-8.852873,-20.528411,0.042903,-0.246169,0.000000,-0.423635,-0.182986,0.000000
1.740000,-1.877749,0.969701,-1.452626,1.653140,0.479836,0.238677,2.149551,0.338451,1.317826,1.664376,-3.763022,-0.651625,-9.932687,-8.788957,-21.014845,0.038617,-0.247914,0.000000,-0.433509,-0.165811,-0.000000
1.750000,-1.861110,0.974516,-1.450173,1.674717,0.483031,0.251819,2.165697,0.300383,1.310252,1.564273,-3.848922,-0.863770,-10.230885,-7.960309,-21.335696,0.034233,-0.249487,0.000000,-0.443064,-0.148417,-0.000000
1.760000,-1.844255,0.979361,-1.447590,1.696451,0.485841,0.264875,2.180825,0.261519,1.300547,1.460853,-3.922384,-1.077454,-10.507627,-7.077144,-21.592129,0.029762,-0.250883,0.000000,-0.450880,-0.130585,0.000000
1.770000,-1.827181,0.984231,-1.444876,1.718330,0.488259,0.277823,2.194900,0.221937,1.288679,1.353631,-3.993572,-1.297279,-10.881781,-6.812855,-22.171314,0.025216,-0.252098,0.000000,-0.458120,-0.112159,0.000000
1.780000,-1.809888,0.989124,-1.442034,1.740345,0.490277,0.290641,2.207891,0.181694,1.274604,1.244373,-4.051357,-1.516653,-10.967088,-4.727975,-21.688766,0.020606,-0.253126,0.000000,-0.463492,-0.093545,0.000000
1.790000,-1.792373,0.994036,-1.439064,1.762484,0.491891,0.303308,2.219782,0.140960,1.258351,1.133221,-4.094933,-1.734783,-11.316643,-4.327013,-22.123072,0.015953,-0.253969,0.000000,-0.466915,-0.074807,-0.000000
1.800000,-1.774637,0.998961,-1.435968,1.784737,0.493095,0.315801,2.230543,0.099802,1.239891,1.018524,-4.134883,-1.957268,-11.567087,-3.315005,-22.170743,0.011269,-0.254621,0.000000,-0.469599,-0.055633,0.000000
1.810000,-1.756678,1.003896,-1.432749,1.807091,0.493886,0.328098,2.240139,0.058310,1.219219,0.900145,-4.161529,-2.176786,-11.843069,-2.273362,-22.129057,0.006568,-0.255081,0.000000,-0.470450,-0.036242,0.000000
1.820000,-1.738495,1.008837,-1.429407,1.829536,0.494261,0.340178,2.248558,0.016585,1.196325,0.784123,-4.182707,-2.403390,-11.616391,-1.705214,-22.788478,0.001863,-0.255347,0.000000,-0.470371,-0.017035,0.000000
1.830000,-1.720087,1.013780,-1.425946,1.852059,0.494217,0.352017,2.255801,-0.025296,1.171174,0.662461,-4.190245,-2.624096,-12.722314,0.207239,-21.330758,-0.002833,-0.255420,0.000000,-0.468449,0.002466,0.000000
1.840000,-1.701454,1.018720,-1.422368,1.874648,0.493755,0.363594,2.261786,-0.067171,1.143869,0.534905,-4.183693,-2.837778,-12.528007,0.846700,-21.793609,-0.007500,-0.255296,0.000000,-0.464678,0.022225,0.000000
1.850000,-1.682594,1.023654,-1.418675,1.897290,0.492874,0.374888,2.266511,-0.108955,1.114395,0.409743,-4.171125,-3.056399,-12.760315,1.923125,-21.524997,-0.012124,-0.254977,0.000000,-0.459976,0.041661,0.000000
1.860000,-1.663508,1.028576,-1.414871,1.919974,0.491576,0.385875,2.269972,-0.150556,1.082764,0.282138,-4.147404,-3.269278,-12.941705,2.963097,-21.206608,-0.016694,-0.254464,0.000000,-0.453806,0.060973,-0.000000
1.870000,-1.644195,1.033484,-1.410958,1.942685,0.489864,0.396536,2.272133,-0.191857,1.049008,0.149270,-4.110577,-3.481866,-13.451234,4.261453,-21.141270,-0.021195,-0.253756,0.000000,-0.445984,0.080593,0.000000
1.880000,-1.624654,1.038372,-1.406941,1.965412,0.487741,0.406848,2.272960,-0.232740,1.013147,0.016905,-4.065138,-3.688552,-13.013599,4.819181,-20.181838,-0.025610,-0.252853,0.000000,-0.437051,0.099727,-0.000000
1.890000,-1.604886,1.043237,-1.402823,1.988140,0.485211,0.416792,2.272476,-0.273133,0.975260,-0.114550,-4.011445,-3.888566,-13.454359,6.056148,-19.974060,-0.029932,-0.251763,0.000000,-0.427090,0.118297,0.000000
1.900000,-1.584891,1.048075,-1.398607,2.010857,0.482280,0.426347,2.270651,-0.312924,0.935380,-0.250605,-3.945285,-4.086484,-13.574112,7.031942,-19.438868,-0.034147,-0.250485,0.000000,-0.415668,0.137000,0.000000
1.910000,-1.564669,1.052882,-1.394297,2.033549,0.478955,0.435493,2.267468,-0.352012,0.893556,-0.385975,-3.870736,-4.277348,-13.669115,7.977346,-18.848352,-0.038243,-0.249023,0.000000,-0.403287,0.155127,0.000000
1.920000,-1.544221,1.057653,-1.389898,2.056202,0.475242,0.444212,2.262914,-0.390300,0.849843,-0.525515,-3.784883,-4.464414,-14.069233,9.086123,-18.437209,-0.042208,-0.247380,0.000000,-0.389665,0.173269,-0.000000
1.930000,-1.523546,1.062385,-1.385414,2.078802,0.471152,0.452484,2.256963,-0.427685,0.804295,-0.663798,-3.691263,-4.643426,-13.579316,9.628306,-17.353597,-0.046033,-0.245557,0.000000,-0.375241,0.190733,0.000000
1.940000,-1.502645,1.067075,-1.380850,2.101336,0.466692,0.460292,2.249645,-0.464102,0.757005,-0.800426,-3.590400,-4.813741,-13.912382,10.639668,-16.821936,-0.049711,-0.243564,0.000000,-0.360115,0.207465,0.000000
1.950000,-1.481519,1.071718,-1.376210,2.123791,0.461873,0.467618,2.240940,-0.499457,0.708036,-0.940561,-3.479487,-4.978692,-13.943782,11.433178,-16.040862,-0.053232,-0.241403,0.000000,-0.344016,0.224087,0.000000
1.960000,-1.460169,1.076311,-1.371499,2.146151,0.456707,0.474447,2.230832,-0.533672,0.657468,-1.081287,-3.362406,-5.133327,-13.993890,12.163860,-15.188944,-0.056590,-0.239078,0.000000,-0.327423,0.240169,-0.000000
1.970000,-1.438596,1.080851,-1.366723,2.168402,0.451204,0.480763,2.219330,-0.566667,0.605373,-1.218513,-3.234642,-5.285167,-13.646605,13.196652,-14.873404,-0.059777,-0.236594,0.000000,-0.309844,0.255486,0.000000
1.980000,-1.416802,1.085334,-1.361886,2.190533,0.445378,0.486550,2.206452,-0.598352,0.551809,-1.358321,-3.102509,-5.424387,-14.318294,13.214662,-12.955293,-0.062786,-0.233960,0.000000,-0.292051,0.270426,0.000000
1.990000,-1.394786,1.089757,-1.356994,2.212527,0.439241,0.491794,2.192153,-0.628706,0.496933,-1.500819,-2.966829,-5.550211,-13.978711,14.096785,-12.506172,-0.065618,-0.231176,0.000000,-0.274164,0.284993,0.000000
2.000000,-1.372552,1.094118,-1.352052,2.234371,0.432808,0.496484,2.176451,-0.657656,0.440813,-1.639536,-2.822350,-5.671838,-13.960477,14.603829,-11.513589,-0.068267,-0.228251,0.000000,-0.255595,0.298762,0.000000
2.010000,-1.350099,1.098413,-1.347066,2.256051,0.426093,0.500607,2.159364,-0.685152,0.383537,-1.777783,-2.676488,-5.781740,-13.888716,15.009132,-10.507934,-0.070731,-0.225189,0.000000,-0.237194,0.311908,-0.000000
2.020000,-1.327431,1.102639,-1.342042,2.277554,0.419110,0.504151,2.140882,-0.711137,0.325209,-1.919113,-2.518231,-5.882334,-14.177611,16.193521,-9.563094,-0.073007,-0.221997,0.000000,-0.217840,0.324860,0.000000
2.030000,-1.304549,1.106794,-1.336985,2.298864,0.411876,0.507108,2.120994,-0.735527,0.265927,-2.057147,-2.362034,-5.972010,-13.419952,15.020977,-8.367731,-0.075090,-0.218678,0.000000,-0.199042,0.336958,0.000000
2.040000,-1.281455,1.110875,-1.331902,2.319969,0.404405,0.509467,2.099753,-0.758392,0.205806,-2.191432,-2.209173,-6.050522,-13.632637,15.982366,-7.376347,-0.076990,-0.215242,0.000000,-0.180928,0.348181,0.000000
2.050000,-1.258150,1.114881,-1.326798,2.340855,0.396713,0.511221,2.077154,-0.779670,0.144949,-2.328056,-2.046367,-6.119115,-13.491576,16.126789,-6.296135,-0.078705,-0.211694,0.000000,-0.162167,0.359183,0.000000
2.060000,-1.234638,1.118809,-1.321679,2.361508,0.388817,0.512364,2.053202,-0.799332,0.083461,-2.462082,-1.886067,-6.176761,-13.342821,16.201277,-5.211473,-0.080236,-0.208039,0.000000,-0.144026,0.369474,0.000000
2.070000,-1.210921,1.122657,-1.316552,2.381914,0.380732,0.512889,2.027915,-0.817367,0.021452,-2.595150,-1.719986,-6.223147,-13.237361,16.732169,-4.083851,-0.081585,-0.204282,0.000000,-0.125682,0.379236,0.000000
2.080000,-1.187001,1.126423,-1.311423,2.402061,0.372475,0.512792,2.001306,-0.833745,-0.040967,-2.726131,-1.557349,-6.258822,-12.955421,15.775790,-3.051552,-0.082752,-0.200431,0.000000,-0.108053,0.388395,0.000000
2.090000,-1.162881,1.130106,-1.306299,2.421936,0.364062,0.512069,1.973400,-0.848531,-0.103689,-2.854831,-1.399193,-6.283799,-12.813040,16.118760,-1.925164,-0.083749,-0.196490,0.000000,-0.091227,0.396961,0.000000
2.100000,-1.138563,1.133704,-1.301184,2.441525,0.355510,0.510717,1.944214,-0.861712,-0.166605,-2.982081,-1.237519,-6.297499,-12.603579,15.932039,-0.834745,-0.084576,-0.192465,0.000000,-0.074418,0.405029,0.000000
2.110000,-1.114051,1.137216,-1.296086,2.460816,0.346833,0.508736,1.913767,-0.873302,-0.229607,-3.106844,-1.080954,-6.301170,-12.378683,15.666551,0.234820,-0.085240,-0.188362,0.000000,-0.058453,0.412550,0.000000
2.120000,-1.089348,1.140640,-1.291012,2.479796,0.338049,0.506125,1.882082,-0.883317,-0.292582,-3.229904,-0.921669,-6.291588,-12.200287,15.893057,1.548008,-0.085745,-0.184186,0.000000,-0.042586,0.419568,-0.000000
2.130000,-1.064456,1.143976,-1.285966,2.498454,0.329172,0.502885,1.849179,-0.891760,-0.355410,-3.350158,-0.769321,-6.273015,-11.847428,14.557793,2.160125,-0.086095,-0.179941,0.000000,-0.027706,0.426083,0.000000
2.140000,-1.039380,1.147223,-1.280956,2.516776,0.320218,0.499018,1.815089,-0.898732,-0.418014,-3.467440,-0.624893,-6.245775,-11.638420,14.608664,3.417962,-0.086303,-0.175634,0.000000,-0.013879,0.432109,0.000000
2.150000,-1.014122,1.150381,-1.275988,2.534752,0.311202,0.494526,1.779836,-0.904251,-0.480280,-3.582623,-0.479794,-6.205842,-11.365314,14.113201,4.432652,-0.086373,-0.171268,0.000000,-0.000301,0.437686,0.000000
2.160000,-0.988686,1.153447,-1.271067,2.552369,0.302138,0.489414,1.743446,-0.908357,-0.542104,-3.694883,-0.342400,-6.157416,-11.084034,13.561724,5.416636,-0.086313,-0.166849,0.000000,0.012281,0.442832,-0.000000
2.170000,-0.963076,1.156423,-1.266201,2.569617,0.293040,0.483686,1.705948,-0.911102,-0.603383,-3.804263,-0.206840,-6.096042,-10.791371,13.344057,6.691536,-0.086129,-0.162380,0.000000,0.024408,0.447507,-0.000000
2.180000,-0.937295,1.159308,-1.261396,2.586484,0.283921,0.477348,1.667371,-0.912524,-0.664001,-3.910701,-0.079838,-6.027082,-10.494760,12.042708,7.091178,-0.085828,-0.157867,0.000000,0.035508,0.451815,0.000000
2.190000,-0.911347,1.162102,-1.256657,2.602961,0.274793,0.470408,1.627744,-0.912731,-0.723902,-4.014112,0.037890,-5.951016,-10.185307,11.696648,8.281844,-0.085422,-0.153312,0.000000,0.045544,0.455772,0.000000
2.200000,-0.885237,1.164804,-1.251990,2.619036,0.265670,0.462873,1.587099,-0.911773,-0.782979,-4.114389,0.152266,-5.862934,-9.869961,10.972451,9.166067,-0.084919,-0.148719,0.000000,0.055051,0.459323,-0.000000
2.210000,-0.858968,1.167415,-1.247401,2.634699,0.256561,0.454752,1.545467,-0.909717,-0.841140,-4.211565,0.257687,-5.767964,-9.549473,10.214157,10.010478,-0.084325,-0.144093,0.000000,0.063569,0.462563,0.000000
2.220000,-0.832545,1.169935,-1.242897,2.649942,0.247479,0.446053,1.502880,-0.906637,-0.898295,-4.305223,0.357438,-5.661099,-9.195429,9.626445,11.175301,-0.083649,-0.139437,0.000000,0.071384,0.465410,0.000000
2.230000,-0.805971,1.172365,-1.238482,2.664754,0.238432,0.436789,1.459373,-0.902600,-0.954343,-4.395755,0.447930,-5.548388,-8.910523,8.464600,11.355926,-0.082900,-0.134753,0.000000,0.078233,0.467999,0.000000
2.240000,-0.779251,1.174704,-1.234163,2.679126,0.229430,0.426970,1.414975,-0.897711,-1.009247,-4.483129,0.528768,-5.430404,-8.549176,7.805145,12.419294,-0.082088,-0.130045,0.000000,0.084107,0.470348,0.000000
2.250000,-0.752390,1.176953,-1.229944,2.693051,0.220480,0.416609,1.369722,-0.892045,-1.062913,-4.566847,0.603075,-5.301671,-8.208054,6.947797,13.138090,-0.081220,-0.125316,0.000000,0.089270,0.472363,0.000000
2.260000,-0.725391,1.179114,-1.225832,2.706518,0.211591,0.405717,1.323649,-0.885681,-1.115266,-4.647317,0.668158,-5.167923,-7.864736,6.080590,13.812101,-0.080306,-0.120567,0.000000,0.093538,0.474167,-0.000000
2.270000,-0.698261,1.181186,-1.221832,2.719521,0.202769,0.394308,1.276789,-0.878709,-1.166232,-4.723941,0.724778,-5.023643,-7.479760,5.228389,14.838197,-0.079352,-0.115803,0.000000,0.096957,0.475660,0.000000
2.280000,-0.671003,1.183169,-1.217948,2.732051,0.194019,0.382397,1.229181,-0.871216,-1.215727,-4.797325,0.772421,-4.875472,-7.197160,4.299082,14.784238,-0.078369,-0.111025,0.000000,0.099548,0.476985,0.000000
2.290000,-0.643621,1.185066,-1.214185,2.744102,0.185346,0.369998,1.180853,-0.863291,-1.263732,-4.867472,0.811022,-4.724021,-6.811816,3.434526,15.702495,-0.077364,-0.106234,0.000000,0.101322,0.478154,0.000000
