time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.585294,-0.813911,-1.408998,0.832770,-0.041107,-0.212584,0.686933,-0.508205,-0.051915,1.070649,-1.831988,2.085216,8.652870,1.071011,7.649344,-0.051362,-0.069543,0.000000,-0.195229,-0.122535,0.000000
1.150000,-2.576932,-0.814347,-1.411126,0.839693,-0.046281,-0.212999,0.698073,-0.526472,-0.030681,1.157406,-1.819861,2.161101,8.689273,1.356808,7.523943,-0.053315,-0.070819,0.000000,-0.195131,-0.132338,-0.000000
1.160000,-2.568500,-0.814837,-1.413258,0.846732,-0.051636,-0.213198,0.710081,-0.544603,-0.008693,1.244435,-1.804852,2.235694,8.712100,1.646546,7.380314,-0.055265,-0.072194,0.000000,-0.194770,-0.142246,0.000000
1.170000,-2.559998,-0.815380,-1.415390,0.853895,-0.057173,-0.213173,0.722961,-0.562569,0.014033,1.331648,-1.786930,2.308707,8.726590,1.938556,7.201050,-0.057210,-0.073668,0.000000,-0.194137,-0.152252,0.000000
1.180000,-2.551422,-0.815980,-1.417521,0.861191,-0.062888,-0.212917,0.736714,-0.580341,0.037481,1.418967,-1.766081,2.379715,8.728486,2.232762,6.990168,-0.059148,-0.075244,0.000000,-0.193224,-0.162348,0.000000
1.190000,-2.542774,-0.816638,-1.419649,0.868629,-0.068780,-0.212423,0.751341,-0.597891,0.061627,1.506218,-1.742275,2.448510,8.709653,2.530982,6.770227,-0.061075,-0.076921,0.000000,-0.192023,-0.172519,0.000000
1.200000,-2.534050,-0.817356,-1.421770,0.876218,-0.074846,-0.211684,0.766839,-0.615187,0.086451,1.593160,-1.715462,2.515120,8.670274,2.833254,6.548584,-0.062988,-0.078701,0.000000,-0.190523,-0.182743,-0.000000
1.210000,-2.525249,-0.818135,-1.423882,0.883966,-0.081083,-0.210694,0.783204,-0.632200,0.111930,1.679624,-1.685610,2.579482,8.614299,3.138052,6.309811,-0.064885,-0.080584,0.000000,-0.188716,-0.193003,-0.000000
1.220000,-2.516371,-0.818977,-1.425984,0.891882,-0.087490,-0.209446,0.800431,-0.648899,0.138041,1.765446,-1.652701,2.641316,8.537703,3.444919,6.035793,-0.066763,-0.082570,0.000000,-0.186591,-0.203283,-0.000000
1.230000,-2.507412,-0.819885,-1.428071,0.899974,-0.094061,-0.207933,0.818513,-0.665254,0.164756,1.850378,-1.616711,2.700198,8.435221,3.753527,5.730910,-0.068617,-0.084659,0.000000,-0.184139,-0.213555,0.000000
1.240000,-2.498371,-0.820859,-1.430142,0.908252,-0.100795,-0.206151,0.837439,-0.681233,0.192044,1.934150,-1.577630,2.755934,8.311505,4.064145,5.419312,-0.070446,-0.086851,0.000000,-0.181349,-0.223790,0.000000
1.250000,-2.489247,-0.821901,-1.432194,0.916723,-0.107686,-0.204092,0.857196,-0.696806,0.219875,2.016608,-1.535429,2.808584,8.185897,4.381139,5.107297,-0.072244,-0.089146,0.000000,-0.178213,-0.233970,-0.000000
1.260000,-2.480037,-0.823012,-1.434224,0.925396,-0.114731,-0.201753,0.877771,-0.711942,0.248216,2.097868,-1.490007,2.858080,8.052362,4.703715,4.778936,-0.074010,-0.091543,0.000000,-0.174713,-0.244108,0.000000
1.270000,-2.470739,-0.824195,-1.436229,0.934278,-0.121925,-0.199128,0.899153,-0.726607,0.277036,2.177655,-1.441354,2.904163,7.854020,5.018702,4.420492,-0.075738,-0.094042,0.000000,-0.170838,-0.254170,-0.000000
1.280000,-2.461351,-0.825451,-1.438207,0.943379,-0.129263,-0.196212,0.921324,-0.740769,0.306299,2.254949,-1.389633,2.946490,7.591626,5.328037,4.036463,-0.077427,-0.096642,0.000000,-0.166596,-0.264044,0.000000
1.290000,-2.451871,-0.826780,-1.440154,0.952705,-0.136740,-0.193002,0.944252,-0.754399,0.335966,2.329487,-1.334793,2.984892,7.341542,5.648975,3.645761,-0.079070,-0.099339,0.000000,-0.161974,-0.273697,-0.000000
1.300000,-2.442297,-0.828186,-1.442067,0.962264,-0.144351,-0.189493,0.967914,-0.767465,0.365997,2.401779,-1.276654,3.019405,7.100054,5.966395,3.258602,-0.080666,-0.102133,0.000000,-0.156944,-0.283178,-0.000000
1.310000,-2.432626,-0.829667,-1.443944,0.972063,-0.152089,-0.185682,0.992288,-0.779932,0.396354,2.471489,-1.215466,3.050064,6.815995,6.269856,2.862691,-0.082209,-0.105022,0.000000,-0.151525,-0.292445,0.000000
1.320000,-2.422856,-0.831227,-1.445781,0.982110,-0.159950,-0.181566,1.017343,-0.791774,0.426999,2.538099,-1.151257,3.076659,6.515355,6.606388,2.432931,-0.083696,-0.108002,0.000000,-0.145712,-0.301437,0.000000
1.330000,-2.412984,-0.832866,-1.447575,0.992410,-0.167925,-0.177142,1.043050,-0.802957,0.457887,2.601796,-1.083338,3.098723,6.207519,6.977884,1.977176,-0.085123,-0.111072,0.000000,-0.139420,-0.310159,-0.000000
1.340000,-2.403007,-0.834586,-1.449323,1.002971,-0.176009,-0.172408,1.069379,-0.813441,0.488973,2.662250,-1.011699,3.116203,5.854278,7.318892,1.529763,-0.086484,-0.114228,0.000000,-0.132640,-0.318569,-0.000000
1.350000,-2.392924,-0.836387,-1.451023,1.013798,-0.184194,-0.167363,1.096295,-0.823191,0.520211,2.718881,-0.936960,3.129318,5.518631,7.646096,1.068490,-0.087776,-0.117467,0.000000,-0.125432,-0.326599,-0.000000
1.360000,-2.382732,-0.838270,-1.452671,1.024897,-0.192473,-0.162004,1.123757,-0.832180,0.551559,2.772622,-0.858777,3.137573,5.221558,8.001361,0.573776,-0.088993,-0.120786,0.000000,-0.117746,-0.334329,-0.000000
1.370000,-2.372426,-0.840236,-1.454263,1.036273,-0.200837,-0.156331,1.151747,-0.840367,0.582963,2.823312,-0.776933,3.140793,4.765472,8.318890,0.118919,-0.090130,-0.124181,0.000000,-0.109551,-0.341732,0.000000
1.380000,-2.362006,-0.842286,-1.455797,1.047932,-0.209280,-0.150345,1.180223,-0.847719,0.614375,2.867932,-0.692399,3.139951,4.138737,8.584086,-0.285057,-0.091184,-0.127648,0.000000,-0.100955,-0.348487,0.000000
1.390000,-2.351468,-0.844422,-1.457270,1.059877,-0.217792,-0.144044,1.209106,-0.854215,0.645762,2.906087,-0.605251,3.135092,3.616982,8.889992,-0.739687,-0.092149,-0.131180,0.000000,-0.091965,-0.354539,0.000000
1.400000,-2.340809,-0.846642,-1.458678,1.072114,-0.226364,-0.137429,1.238345,-0.859824,0.677077,2.940271,-0.514599,3.125157,3.212996,9.225515,-1.259507,-0.093023,-0.134769,0.000000,-0.082465,-0.360126,0.000000
1.410000,-2.330025,-0.848949,-1.460019,1.084644,-0.234988,-0.130502,1.267911,-0.864507,0.708265,2.970347,-0.420741,3.109902,2.744135,9.528756,-1.774729,-0.093798,-0.138414,0.000000,-0.072479,-0.365216,0.000000
1.420000,-2.319116,-0.851342,-1.461288,1.097472,-0.243654,-0.123264,1.297752,-0.868238,0.739275,2.995154,-0.324024,3.089663,2.245951,9.858935,-2.268436,-0.094472,-0.142106,0.000000,-0.062046,-0.369676,0.000000
1.430000,-2.308076,-0.853822,-1.462484,1.110599,-0.252353,-0.115717,1.327814,-0.870987,0.770058,3.015266,-0.223562,3.064533,1.792666,10.246234,-2.767426,-0.095039,-0.145840,0.000000,-0.051065,-0.373553,0.000000
1.440000,-2.296904,-0.856389,-1.463603,1.124028,-0.261074,-0.107863,1.358057,-0.872710,0.800566,3.031007,-0.119100,3.034314,1.322759,10.601540,-3.288239,-0.095493,-0.149611,0.000000,-0.039503,-0.376866,-0.000000
1.450000,-2.285595,-0.859044,-1.464641,1.137760,-0.269807,-0.099706,1.388434,-0.873369,0.830745,3.041721,-0.011531,2.998769,0.783211,10.866998,-3.808874,-0.095828,-0.153412,0.000000,-0.027450,-0.379525,0.000000
1.460000,-2.274148,-0.861785,-1.465597,1.151797,-0.278541,-0.091248,1.418892,-0.872940,0.860541,3.046672,0.098240,2.958137,0.225403,11.106740,-4.321030,-0.096041,-0.157236,0.000000,-0.015009,-0.381438,0.000000
1.470000,-2.262560,-0.864614,-1.466466,1.166138,-0.287266,-0.082495,1.449368,-0.871405,0.889907,3.046229,0.210604,2.912348,-0.228711,11.457234,-4.883015,-0.096128,-0.161076,0.000000,-0.002135,-0.382628,0.000000
1.480000,-2.250826,-0.867531,-1.467247,1.180784,-0.295970,-0.073450,1.479816,-0.868728,0.918788,3.042097,0.327385,2.860476,-0.594292,11.897487,-5.499683,-0.096084,-0.164924,0.000000,0.011385,-0.383251,0.000000
1.490000,-2.238944,-0.870534,-1.467935,1.195735,-0.304641,-0.064119,1.510210,-0.864857,0.947117,3.034344,0.448553,2.802354,-1.029850,12.242725,-6.090154,-0.095900,-0.168776,0.000000,0.025550,-0.383293,0.000000
1.500000,-2.226911,-0.873623,-1.468529,1.210988,-0.313267,-0.054508,1.540503,-0.859757,0.974835,3.021500,0.572240,2.738673,-1.518857,12.490357,-6.647949,-0.095572,-0.172625,0.000000,0.040146,-0.382594,0.000000
1.510000,-2.214724,-0.876799,-1.469025,1.226545,-0.321836,-0.044622,1.570640,-0.853412,1.001890,3.003966,0.698360,2.669395,-1.954972,12.760080,-7.227351,-0.095097,-0.176463,0.000000,0.055158,-0.381181,0.000000
1.520000,-2.202380,-0.880060,-1.469421,1.242401,-0.330335,-0.034470,1.600582,-0.845790,1.028223,2.982401,0.827441,2.594126,-2.410643,13.018984,-7.826796,-0.094469,-0.180283,0.000000,0.070648,-0.379104,0.000000
1.530000,-2.189876,-0.883406,-1.469715,1.258556,-0.338752,-0.024058,1.630288,-0.836863,1.053773,2.955754,0.958740,2.512860,-2.918736,13.221299,-8.428280,-0.093684,-0.184078,0.000000,0.086525,-0.376235,0.000000
1.540000,-2.177209,-0.886835,-1.469903,1.275007,-0.347072,-0.013394,1.659698,-0.826615,1.078480,2.924026,1.091867,2.425561,-3.369105,13.417322,-9.037313,-0.092738,-0.187840,0.000000,0.102739,-0.372558,0.000000
1.550000,-2.164376,-0.890347,-1.469983,1.291750,-0.355284,-0.002488,1.688768,-0.815026,1.102284,2.888371,1.227087,2.332113,-3.788609,13.610207,-9.643759,-0.091629,-0.191561,0.000000,0.119314,-0.368186,0.000000
1.560000,-2.151374,-0.893941,-1.469952,1.308782,-0.363373,0.008651,1.717465,-0.802073,1.125123,2.848254,1.364071,2.232685,-4.247872,13.760523,-10.243238,-0.090352,-0.195235,0.000000,0.136201,-0.363051,0.000000
1.570000,-2.138200,-0.897615,-1.469810,1.326099,-0.371325,0.020014,1.745733,-0.787744,1.146938,2.803414,1.502297,2.127249,-4.625560,13.878309,-10.871964,-0.088905,-0.198851,0.000000,0.153330,-0.357113,0.000000
1.580000,-2.124852,-0.901367,-1.469552,1.343697,-0.379128,0.031590,1.773533,-0.772028,1.167668,2.755743,1.641638,2.015246,-4.890625,13.972800,-11.534758,-0.087285,-0.202405,0.000000,0.170682,-0.350559,0.000000
1.590000,-2.111326,-0.905197,-1.469178,1.361570,-0.386766,0.043368,1.800848,-0.754912,1.187243,2.705601,1.781753,1.896553,-5.215019,14.021416,-12.178806,-0.085491,-0.205889,0.000000,0.188207,-0.343417,-0.000000
1.600000,-2.097621,-0.909103,-1.468685,1.379714,-0.394226,0.055335,1.827645,-0.736392,1.205599,2.651442,1.922066,1.771670,-5.621999,14.031757,-12.777085,-0.083521,-0.209298,0.000000,0.205814,-0.335521,0.000000
1.610000,-2.083732,-0.913082,-1.468071,1.398123,-0.401494,0.067480,1.853877,-0.716470,1.222676,2.593161,2.062388,1.641012,-5.993453,14.014393,-13.365425,-0.081375,-0.212622,0.000000,0.223461,-0.326861,0.000000
1.620000,-2.069658,-0.917133,-1.467335,1.416792,-0.408555,0.079788,1.879508,-0.695145,1.238419,2.531573,2.202354,1.504362,-6.310326,13.927856,-14.005867,-0.079052,-0.215856,0.000000,0.241091,-0.317520,0.000000
1.630000,-2.055396,-0.921253,-1.466475,1.435713,-0.415397,0.092248,1.904509,-0.672423,1.252763,2.466955,2.340945,1.360894,-6.614332,13.759690,-14.689456,-0.076553,-0.218992,0.000000,0.258575,-0.307504,0.000000
1.640000,-2.040944,-0.925440,-1.465490,1.454882,-0.422004,0.104844,1.928848,-0.648326,1.265637,2.399287,2.477548,1.210572,-6.921574,13.563849,-15.329772,-0.073880,-0.222023,0.000000,0.275821,-0.296808,0.000000
1.650000,-2.026299,-0.929693,-1.464378,1.474290,-0.428363,0.117561,1.952494,-0.622872,1.276975,2.328523,2.612222,1.054299,-7.224549,13.374444,-15.895358,-0.071037,-0.224944,0.000000,0.292803,-0.285450,0.000000
1.660000,-2.011458,-0.934008,-1.463139,1.493932,-0.434461,0.130383,1.975418,-0.596081,1.286723,2.254796,2.745036,0.892665,-7.515101,13.148923,-16.442969,-0.068025,-0.227746,0.000000,0.309503,-0.273462,0.000000
1.670000,-1.996420,-0.938382,-1.461771,1.513799,-0.440285,0.143295,1.997590,-0.567972,1.294828,2.178221,2.875201,0.725439,-7.804126,12.795036,-17.042100,-0.064847,-0.230425,0.000000,0.325808,-0.260855,-0.000000
1.680000,-1.981182,-0.942813,-1.460273,1.533883,-0.445821,0.156280,2.018982,-0.538577,1.301232,2.098713,3.000937,0.551823,-8.097067,12.316207,-17.671769,-0.061509,-0.232974,0.000000,0.341495,-0.247605,0.000000
1.690000,-1.965742,-0.947299,-1.458645,1.554178,-0.451056,0.169320,2.039565,-0.507953,1.305865,2.016280,3.121525,0.372004,-8.379157,11.834040,-18.235744,-0.058018,-0.235386,0.000000,0.356456,-0.233725,0.000000
1.700000,-1.950098,-0.951835,-1.456887,1.574675,-0.455980,0.182397,2.059308,-0.476147,1.308672,1.931130,3.237618,0.187108,-8.638037,11.402317,-18.728503,-0.054381,-0.237656,0.000000,0.370731,-0.219277,-0.000000
1.710000,-1.934249,-0.956418,-1.454997,1.595364,-0.460579,0.195493,2.078187,-0.443201,1.309607,1.843519,3.349571,-0.002566,-8.885554,10.934247,-19.209284,-0.050604,-0.239778,0.000000,0.384338,-0.204311,0.000000
1.720000,-1.918191,-0.961046,-1.452977,1.616238,-0.464844,0.208589,2.096178,-0.409155,1.308620,1.753419,3.456303,-0.197077,-9.154720,10.293145,-19.669500,-0.046695,-0.241747,0.000000,0.397130,-0.188836,-0.000000
1.730000,-1.901924,-0.965715,-1.450825,1.637288,-0.468762,0.221666,2.113256,-0.374074,1.305665,1.660425,3.555434,-0.395956,-9.442950,9.498752,-20.080379,-0.042662,-0.243558,0.000000,0.408812,-0.172836,-0.000000
1.740000,-1.885445,-0.970421,-1.448543,1.658504,-0.472325,0.234702,2.129387,-0.338047,1.300701,1.564560,3.646278,-0.598685,-9.706618,8.733620,-20.452713,-0.038519,-0.245207,0.000000,0.419285,-0.156345,0.000000
1.750000,-1.868754,-0.975162,-1.446131,1.679876,-0.475523,0.247680,2.144547,-0.301149,1.293691,1.466293,3.730106,-0.805010,-9.942952,8.054463,-20.813359,-0.034277,-0.246688,0.000000,0.428678,-0.139442,0.000000
1.760000,-1.851848,-0.979932,-1.443590,1.701394,-0.478348,0.260576,2.158713,-0.263445,1.284601,1.365701,3.807367,-1.014952,-10.181515,7.337277,-21.146799,-0.029947,-0.247997,0.000000,0.437029,-0.122157,-0.000000
1.770000,-1.834726,-0.984728,-1.440920,1.723050,-0.480792,0.273372,2.171861,-0.225002,1.273392,1.262662,3.876852,-1.227946,-10.422736,6.451727,-21.374708,-0.025538,-0.249132,0.000000,0.444187,-0.104514,-0.000000
1.780000,-1.817387,-0.989548,-1.438122,1.744832,-0.482848,0.286044,2.183966,-0.185908,1.260042,1.157246,3.936402,-1.442446,-10.659514,5.437570,-21.491639,-0.021064,-0.250088,0.000000,0.449898,-0.086587,0.000000
1.790000,-1.799829,-0.994385,-1.435199,1.766729,-0.484510,0.298572,2.195006,-0.146274,1.244544,1.049472,3.985603,-1.657779,-10.893081,4.469070,-21.598847,-0.016541,-0.250864,0.000000,0.454114,-0.068423,0.000000
1.800000,-1.782052,-0.999238,-1.432151,1.788732,-0.485774,0.310935,2.204956,-0.106196,1.226886,0.939385,4.025783,-1.874423,-11.101106,3.572961,-21.734705,-0.011983,-0.251457,0.000000,0.456990,-0.050038,-0.000000
1.810000,-1.764055,-1.004101,-1.428980,1.810828,-0.486634,0.323110,2.213793,-0.065758,1.207055,0.827450,4.057063,-2.092473,-11.284126,2.637187,-21.824379,-0.007402,-0.251865,0.000000,0.458546,-0.031505,0.000000
1.820000,-1.745836,-1.008971,-1.425689,1.833008,-0.487089,0.335076,2.221505,-0.025054,1.185037,0.713702,4.078527,-2.310911,-11.510584,1.618251,-21.769570,-0.002813,-0.252088,0.000000,0.458688,-0.012883,0.000000
1.830000,-1.727395,-1.013843,-1.422279,1.855258,-0.487135,0.346811,2.228067,0.015813,1.160837,0.597238,4.089428,-2.527864,-11.780853,0.556942,-21.587107,0.001770,-0.252123,0.000000,0.457348,0.005850,-0.000000
1.840000,-1.708731,-1.018713,-1.418753,1.877569,-0.486773,0.358293,2.233449,0.056734,1.134480,0.478085,4.089666,-2.742653,-12.000055,-0.487227,-21.403111,0.006333,-0.251971,0.000000,0.454537,0.024646,0.000000
1.850000,-1.689843,-1.023578,-1.415113,1.899927,-0.486001,0.369501,2.237629,0.097606,1.105984,0.357237,4.079683,-2.955927,-12.169495,-1.495284,-21.252083,0.010860,-0.251631,0.000000,0.450332,0.043392,0.000000
1.860000,-1.670732,-1.028433,-1.411363,1.922322,-0.484820,0.380413,2.240594,0.138328,1.075361,0.234695,4.059760,-3.167695,-12.351255,-2.499807,-21.045882,0.015339,-0.251104,0.000000,0.444789,0.062067,0.000000
1.870000,-1.651397,-1.033275,-1.407505,1.944739,-0.483234,0.391008,2.242323,0.178801,1.042630,0.110212,4.029687,-3.376844,-12.517223,-3.541767,-20.700001,0.019755,-0.250390,0.000000,0.437917,0.080645,0.000000
1.880000,-1.631837,-1.038098,-1.403542,1.967168,-0.481244,0.401265,2.242798,0.218922,1.007824,-0.015649,3.988925,-3.581695,-12.640775,-4.601985,-20.240199,0.024097,-0.249492,0.000000,0.429695,0.099001,0.000000
1.890000,-1.612053,-1.042899,-1.399479,1.989595,-0.478856,0.411164,2.242010,0.258580,0.970996,-0.142603,3.937647,-3.781648,-12.764891,-5.616609,-19.775233,0.028349,-0.248411,0.000000,0.420184,0.117072,0.000000
1.900000,-1.592045,-1.047675,-1.395319,2.012008,-0.476073,0.420685,2.239946,0.297675,0.932191,-0.270947,3.876592,-3.977199,-12.914966,-6.598994,-19.324993,0.032500,-0.247150,0.000000,0.409502,0.134889,0.000000
1.910000,-1.571813,-1.052421,-1.391066,2.034394,-0.472902,0.429808,2.236591,0.336112,0.891452,-0.400903,3.805667,-4.168148,-13.058221,-7.581588,-18.816735,0.036539,-0.245712,0.000000,0.397680,0.152459,-0.000000
1.920000,-1.551357,-1.057133,-1.386723,2.056740,-0.469351,0.438514,2.231928,0.373788,0.848828,-0.532112,3.724961,-4.353534,-13.137044,-8.497596,-18.207038,0.040453,-0.244100,0.000000,0.384773,0.169707,0.000000
1.930000,-1.530678,-1.061808,-1.382295,2.079033,-0.465426,0.446785,2.225949,0.410611,0.804381,-0.663644,3.635715,-4.532289,-13.162400,-9.321497,-17.517930,0.044234,-0.242317,0.000000,0.370961,0.186500,0.000000
1.940000,-1.509777,-1.066442,-1.377787,2.101259,-0.461138,0.454602,2.218655,0.446502,0.758183,-0.795360,3.538531,-4.703893,-13.209180,-10.138252,-16.805987,0.047873,-0.240367,0.000000,0.356350,0.202809,0.000000
1.950000,-1.488653,-1.071031,-1.373203,2.123406,-0.456496,0.461948,2.210042,0.481381,0.710304,-0.927827,3.432950,-4.868409,-13.267063,-10.990919,-16.097508,0.051361,-0.238257,0.000000,0.340933,0.218694,0.000000
1.960000,-1.467309,-1.075572,-1.368548,2.145460,-0.451511,0.468808,2.200099,0.515161,0.660814,-1.060701,3.318712,-5.025843,-13.286800,-11.810742,-15.355665,0.054692,-0.235989,0.000000,0.324720,0.234120,0.000000
1.970000,-1.445744,-1.080061,-1.363827,2.167408,-0.446193,0.475165,2.188828,0.547756,0.609787,-1.193563,3.196736,-5.175522,-13.310132,-12.480890,-14.512232,0.057856,-0.233568,0.000000,0.307850,0.249031,0.000000
1.980000,-1.423961,-1.084495,-1.359045,2.189236,-0.440556,0.481004,2.176227,0.579096,0.557304,-1.326903,3.069095,-5.316087,-13.354143,-13.013011,-13.577797,0.060849,-0.231001,0.000000,0.290586,0.263450,0.000000
1.990000,-1.401959,-1.088872,-1.354207,2.210932,-0.434611,0.486311,2.162290,0.609138,0.503465,-1.460646,2.936475,-5.447078,-13.357078,-13.553939,-12.648233,0.063668,-0.228291,0.000000,0.273034,0.277370,-0.000000
2.000000,-1.379742,-1.093188,-1.349319,2.232482,-0.428373,0.491073,2.147015,0.637826,0.448362,-1.594045,2.798016,-5.569052,-13.322468,-14.134196,-11.749542,0.066310,-0.225443,0.000000,0.255126,0.290739,0.000000
2.010000,-1.357310,-1.097439,-1.344386,2.253873,-0.421855,0.495278,2.130409,0.665098,0.392084,-1.727095,2.653791,-5.682069,-13.291443,-14.648173,-10.819999,0.068772,-0.222464,0.000000,0.236897,0.303571,-0.000000
2.020000,-1.334664,-1.101625,-1.339413,2.275090,-0.415071,0.498915,2.112473,0.690901,0.334721,-1.859874,2.505052,-5.785452,-13.232104,-15.020354,-9.809893,0.071049,-0.219358,0.000000,0.218506,0.315875,-0.000000
2.030000,-1.311808,-1.105741,-1.334407,2.296122,-0.408037,0.501972,2.093211,0.715199,0.276375,-1.991738,2.353384,-5.878267,-13.127347,-15.276298,-8.743755,0.073142,-0.216131,0.000000,0.200139,0.327582,0.000000
2.040000,-1.288742,-1.109785,-1.329374,2.316955,-0.400767,0.504442,2.072638,0.737969,0.217156,-2.122421,2.199526,-5.960327,-13.024676,-15.506776,-7.691089,0.075053,-0.212790,0.000000,0.181886,0.338684,-0.000000
2.050000,-1.265469,-1.113756,-1.324318,2.337575,-0.393277,0.506315,2.050763,0.759189,0.157168,-2.252231,2.043249,-6.032088,-12.938712,-15.754961,-6.651861,0.076781,-0.209339,0.000000,0.163733,0.349243,0.000000
2.060000,-1.241991,-1.117651,-1.319247,2.357970,-0.385583,0.507585,2.027593,0.778834,0.096514,-2.381195,1.884427,-6.093364,-12.835917,-15.954615,-5.585850,0.078328,-0.205785,0.000000,0.145678,0.359280,0.000000
2.070000,-1.218309,-1.121468,-1.314167,2.378127,-0.377701,0.508246,2.003139,0.796878,0.035301,-2.508949,1.724157,-6.143805,-12.690261,-15.980972,-4.512024,0.079696,-0.202132,0.000000,0.127840,0.368775,-0.000000
2.080000,-1.194428,-1.125205,-1.309083,2.398033,-0.369646,0.508291,1.977414,0.813317,-0.026362,-2.635000,1.564808,-6.183605,-12.512485,-15.847373,-3.451300,0.080886,-0.198387,0.000000,0.110453,0.377708,0.000000
2.090000,-1.170349,-1.128861,-1.304001,2.417675,-0.361434,0.507718,1.950439,0.828174,-0.088371,-2.759199,1.407209,-6.212831,-12.335868,-15.719119,-2.381447,0.081906,-0.194554,0.000000,0.093595,0.386091,0.000000
2.100000,-1.146074,-1.132434,-1.298928,2.437041,-0.353082,0.506524,1.922230,0.841461,-0.150619,-2.881718,1.250425,-6.231234,-12.164383,-15.638679,-1.289433,0.082759,-0.190639,0.000000,0.077168,0.393963,-0.000000
2.110000,-1.121608,-1.135922,-1.293870,2.456120,-0.344605,0.504706,1.892805,0.853183,-0.212996,-3.002487,1.094435,-6.238620,-11.976313,-15.492597,-0.197473,0.083450,-0.186648,0.000000,0.061167,0.401339,0.000000
2.120000,-1.096952,-1.139326,-1.288834,2.474898,-0.336018,0.502264,1.862181,0.863350,-0.275391,-3.121244,0.940573,-6.235183,-11.764290,-15.186660,0.855269,0.083983,-0.182585,0.000000,0.045710,0.408224,-0.000000
2.130000,-1.072110,-1.142643,-1.283825,2.493363,-0.327338,0.499198,1.830380,0.871994,-0.337699,-3.237773,0.790702,-6.221515,-11.536202,-14.755324,1.868618,0.084365,-0.178455,0.000000,0.030961,0.414633,0.000000
2.140000,-1.047085,-1.145873,-1.278850,2.511505,-0.318579,0.495510,1.797425,0.879164,-0.399822,-3.351968,0.645467,-6.197811,-11.301364,-14.321257,2.887948,0.084603,-0.174263,0.000000,0.016962,0.420586,0.000000
2.150000,-1.021880,-1.149014,-1.273915,2.529312,-0.309755,0.491202,1.763340,0.884903,-0.461656,-3.463800,0.504277,-6.163756,-11.060596,-13.914481,3.931262,0.084705,-0.170013,0.000000,0.003642,0.426098,0.000000
2.160000,-0.996499,-1.152068,-1.269026,2.546772,-0.300881,0.486277,1.728149,0.889250,-0.523097,-3.573180,0.367177,-6.119186,-10.808765,-13.454436,4.961802,0.084677,-0.165710,0.000000,-0.009010,0.431186,0.000000
2.170000,-0.970944,-1.155032,-1.264189,2.563875,-0.291970,0.480740,1.691877,0.892247,-0.584039,-3.679975,0.235188,-6.064520,-10.544586,-12.872468,5.924463,0.084525,-0.161359,0.000000,-0.020919,0.435867,0.000000
2.180000,-0.945221,-1.157907,-1.259411,2.580609,-0.283036,0.474596,1.654550,0.893953,-0.644387,-3.784072,0.109728,-6.000696,-10.270709,-12.195666,6.824088,0.084259,-0.156962,0.000000,-0.031979,0.440170,-0.000000
2.190000,-0.919332,-1.160693,-1.254698,2.596966,-0.274091,0.467852,1.616195,0.894442,-0.704053,-3.885389,-0.008725,-5.928038,-9.989786,-11.517379,7.728256,0.083886,-0.152524,0.000000,-0.042170,0.444113,0.000000
2.200000,-0.893282,-1.163389,-1.250054,2.612933,-0.265147,0.460515,1.576842,0.893779,-0.762948,-3.983867,-0.120620,-5.846131,-9.701377,-10.857394,8.659395,0.083416,-0.148048,0.000000,-0.051552,0.447707,-0.000000
2.210000,-0.867074,-1.165996,-1.245487,2.628503,-0.256215,0.452593,1.536518,0.892029,-0.820976,-4.079417,-0.225873,-5.754850,-9.404870,-10.157491,9.567010,0.082855,-0.143538,0.000000,-0.060137,0.450963,0.000000
2.220000,-0.840712,-1.168513,-1.241002,2.643664,-0.247306,0.444096,1.495253,0.889261,-0.878045,-4.171965,-0.323769,-5.654791,-9.103603,-9.380947,10.388887,0.082213,-0.138997,0.000000,-0.067885,0.453905,-0.000000
2.230000,-0.814200,-1.170942,-1.236605,2.658408,-0.238430,0.435032,1.453079,0.885554,-0.934072,-4.261489,-0.413492,-5.547072,-8.798897,-8.550923,11.135229,0.081498,-0.134429,0.000000,-0.074750,0.456563,0.000000
2.240000,-0.787544,-1.173282,-1.232302,2.672725,-0.229595,0.425414,1.410024,0.880992,-0.988986,-4.347943,-0.494788,-5.432086,-8.487447,-7.720679,11.884266,0.080719,-0.129835,0.000000,-0.080732,0.458955,0.000000
2.250000,-0.760746,-1.175534,-1.228097,2.686608,-0.220810,0.415253,1.366120,0.875658,-1.042713,-4.431238,-0.567905,-5.309387,-8.168025,-6.897947,12.661866,0.079884,-0.125220,0.000000,-0.085871,0.461085,0.000000
2.260000,-0.733811,-1.177698,-1.223997,2.700048,-0.212082,0.404560,1.321399,0.869634,-1.095174,-4.511303,-0.632747,-5.178849,-7.843994,-6.053504,13.411902,0.079001,-0.120584,0.000000,-0.090177,0.462962,0.000000
2.270000,-0.706745,-1.179775,-1.220006,2.713036,-0.203417,0.393349,1.275894,0.863003,-1.146290,-4.588118,-0.688975,-5.041149,-7.520164,-5.182191,14.066086,0.078080,-0.115931,0.000000,-0.093642,0.464608,-0.000000
2.280000,-0.679551,-1.181766,-1.216130,2.725566,-0.194822,0.381634,1.229637,0.855854,-1.195997,-4.661706,-0.736391,-4.897527,-7.196393,-4.300031,14.638118,0.077128,-0.111263,0.000000,-0.096273,0.466052,0.000000
