time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.573700,0.811462,-1.413016,0.826894,0.038765,-0.213438,0.689623,0.516344,-0.061937,1.012486,1.903193,2.128418,8.665811,-0.958388,7.861870,0.052130,-0.069744,0.000000,0.202591,-0.116893,-0.000000
1.150000,-2.565397,0.811876,-1.415154,0.833840,0.044024,-0.213951,0.700181,0.535328,-0.040260,1.099473,1.892093,2.206430,8.721225,-1.263227,7.735838,0.054157,-0.070963,0.000000,0.202660,-0.126714,-0.000000
1.160000,-2.557023,0.812343,-1.417296,0.840897,0.049472,-0.214244,0.711612,0.554186,-0.017809,1.186911,1.877929,2.283135,8.762578,-1.572202,7.590654,0.056183,-0.072282,0.000000,0.202452,-0.136658,0.000000
1.170000,-2.548579,0.812865,-1.419439,0.848073,0.055108,-0.214308,0.723919,0.572887,0.005403,1.274724,1.860649,2.358243,8.798648,-1.887696,7.411525,0.058206,-0.073701,0.000000,0.201956,-0.146722,0.000000
1.180000,-2.540062,0.813445,-1.421582,0.855376,0.060930,-0.214136,0.737107,0.591399,0.029356,1.362884,1.840175,2.431365,8.824275,-2.209248,7.202345,0.060222,-0.075222,0.000000,0.201156,-0.156902,-0.000000
1.190000,-2.531471,0.814084,-1.423722,0.862815,0.066936,-0.213720,0.751177,0.609691,0.054030,1.451210,1.816464,2.502290,8.826609,-2.533094,6.982066,0.062229,-0.076845,0.000000,0.200042,-0.167182,0.000000
1.200000,-2.522805,0.814783,-1.425856,0.870399,0.073123,-0.213055,0.766131,0.627729,0.079402,1.539416,1.789513,2.571006,8.809848,-2.858651,6.756977,0.064223,-0.078572,0.000000,0.198608,-0.177537,0.000000
1.210000,-2.514063,0.815546,-1.427983,0.878137,0.079490,-0.212132,0.781965,0.645481,0.105450,1.627407,1.759291,2.637430,8.780706,-3.188094,6.513926,0.066201,-0.080403,0.000000,0.196846,-0.187958,-0.000000
1.220000,-2.505243,0.816373,-1.430099,0.886038,0.086033,-0.210946,0.798679,0.662914,0.132151,1.715030,1.725751,2.701285,8.722689,-3.521623,6.236680,0.068160,-0.082340,0.000000,0.194742,-0.198430,0.000000
1.230000,-2.496342,0.817267,-1.432202,0.894111,0.092748,-0.209489,0.816266,0.679996,0.159476,1.801860,1.688859,2.762163,8.632365,-3.858620,5.927734,0.070096,-0.084382,0.000000,0.192283,-0.208908,0.000000
1.240000,-2.487360,0.818228,-1.434289,0.902364,0.099633,-0.207756,0.834716,0.696692,0.187394,1.887677,1.648579,2.819840,8.530931,-4.198253,5.609066,0.072006,-0.086529,0.000000,0.189458,-0.219366,0.000000
1.250000,-2.478295,0.819259,-1.436357,0.910805,0.106682,-0.205741,0.854020,0.712967,0.215873,1.972479,1.604893,2.874344,8.415564,-4.536888,5.294492,0.073885,-0.088781,0.000000,0.186257,-0.229806,-0.000000
1.260000,-2.469144,0.820362,-1.438403,0.919444,0.113892,-0.203439,0.874166,0.728789,0.244881,2.055989,1.557841,2.925729,8.270937,-4.874916,4.968714,0.075731,-0.091138,0.000000,0.182677,-0.240198,0.000000
1.270000,-2.459906,0.821537,-1.440425,0.928289,0.121258,-0.200844,0.895139,0.744124,0.274387,2.137898,1.507395,2.973719,8.107801,-5.221814,4.595969,0.077539,-0.093599,0.000000,0.178707,-0.250507,-0.000000
1.280000,-2.450579,0.822787,-1.442420,0.937347,0.128775,-0.197951,0.916924,0.758937,0.304355,2.218145,1.453405,3.017649,7.924477,-5.574743,4.181581,0.079305,-0.096163,0.000000,0.174316,-0.260717,-0.000000
1.290000,-2.441159,0.824113,-1.444385,0.946627,0.136437,-0.194757,0.939502,0.773192,0.334740,2.296387,1.395900,3.057350,7.704756,-5.920673,3.774396,0.081025,-0.098830,0.000000,0.169498,-0.270787,-0.000000
1.300000,-2.431646,0.825516,-1.446315,0.956137,0.144239,-0.191256,0.962851,0.786855,0.365502,2.372240,1.334991,3.093137,7.493375,-6.277558,3.373953,0.082695,-0.101597,0.000000,0.164259,-0.280676,-0.000000
1.310000,-2.422037,0.826998,-1.448210,0.965884,0.152174,-0.187447,0.986947,0.799892,0.396603,2.446255,1.270349,3.124829,7.296556,-6.652130,2.948928,0.084310,-0.104463,0.000000,0.158554,-0.290434,0.000000
1.320000,-2.412328,0.828559,-1.450064,0.975876,0.160236,-0.183324,1.011777,0.812262,0.427999,2.518171,1.201949,3.152115,6.976861,-6.988771,2.512158,0.085866,-0.107427,0.000000,0.152369,-0.300025,0.000000
1.330000,-2.402519,0.830202,-1.451876,0.986120,0.168419,-0.178887,1.037310,0.823931,0.459645,2.585792,1.130574,3.175073,6.526422,-7.287351,2.077721,0.087357,-0.110486,0.000000,0.145781,-0.309212,-0.000000
1.340000,-2.392606,0.831928,-1.453642,0.996622,0.176715,-0.174131,1.063492,0.834874,0.491500,2.648699,1.056202,3.193670,6.135202,-7.623754,1.626438,0.088781,-0.113635,0.000000,0.138779,-0.317940,0.000000
1.350000,-2.382587,0.833737,-1.455359,1.007390,0.185117,-0.169057,1.090284,0.845055,0.523519,2.708496,0.978099,3.207601,5.824888,-7.972823,1.143890,0.090133,-0.116871,0.000000,0.131274,-0.326365,-0.000000
1.360000,-2.372458,0.835630,-1.457023,1.018428,0.193616,-0.163661,1.117662,0.854436,0.555652,2.765197,0.896745,3.216548,5.467624,-8.285887,0.645625,0.091407,-0.120189,0.000000,0.123306,-0.334475,0.000000
1.370000,-2.362218,0.837609,-1.458632,1.029743,0.202205,-0.157944,1.145588,0.862990,0.587850,2.817848,0.812381,3.220514,5.047193,-8.654246,0.167153,0.092599,-0.123588,0.000000,0.114893,-0.342157,0.000000
1.380000,-2.351863,0.839674,-1.460182,1.041340,0.210876,-0.151904,1.174019,0.870683,0.620063,2.866141,0.723660,3.219891,4.610061,-9.099562,-0.294630,0.093704,-0.127062,0.000000,0.105889,-0.349372,-0.000000
1.390000,-2.341391,0.841826,-1.461670,1.053223,0.219619,-0.145542,1.202911,0.877463,0.652247,2.910050,0.630390,3.214621,4.169786,-9.490986,-0.786185,0.094716,-0.130607,0.000000,0.096266,-0.356103,0.000000
1.400000,-2.330799,0.844067,-1.463093,1.065398,0.228425,-0.138859,1.232220,0.883291,0.684355,2.949537,0.533840,3.204167,3.719043,-9.804139,-1.313472,0.095629,-0.134217,0.000000,0.086145,-0.362325,-0.000000
1.410000,-2.320083,0.846395,-1.464447,1.077868,0.237285,-0.131855,1.261902,0.888140,0.716331,2.984431,0.434307,3.188352,3.253181,-10.128092,-1.844488,0.096439,-0.137887,0.000000,0.075553,-0.368004,0.000000
1.420000,-2.309242,0.848812,-1.465730,1.090636,0.246188,-0.124533,1.291909,0.891977,0.748122,3.014600,0.331279,3.167277,2.783929,-10.494672,-2.369450,0.097140,-0.141611,0.000000,0.064431,-0.373111,0.000000
1.430000,-2.298271,0.851319,-1.466938,1.103706,0.255124,-0.116893,1.322194,0.894766,0.779676,3.040109,0.224413,3.140963,2.312970,-10.871291,-2.899937,0.097727,-0.145384,0.000000,0.052736,-0.377638,0.000000
1.440000,-2.287167,0.853915,-1.468068,1.117080,0.264083,-0.108939,1.352711,0.896466,0.810941,3.060860,0.113853,3.109278,1.827893,-11.220020,-3.446036,0.098194,-0.149200,0.000000,0.040478,-0.381557,-0.000000
1.450000,-2.275929,0.856600,-1.469117,1.130760,0.273054,-0.100674,1.383411,0.897043,0.841862,3.076667,0.000013,3.072042,1.345765,-11.548338,-4.000713,0.098536,-0.153052,0.000000,0.027697,-0.384830,0.000000
1.460000,-2.264552,0.859376,-1.470081,1.144748,0.282024,-0.092102,1.414244,0.896466,0.872382,3.087775,-0.117114,3.029264,0.876377,-11.877921,-4.557975,0.098748,-0.156934,0.000000,0.014391,-0.387466,0.000000
1.470000,-2.253034,0.862241,-1.470959,1.159045,0.290983,-0.083226,1.445167,0.894700,0.902447,3.094195,-0.237545,2.980883,0.372981,-12.186587,-5.135888,0.098824,-0.160839,0.000000,0.000555,-0.389450,0.000000
1.480000,-2.241371,0.865195,-1.471746,1.173651,0.299918,-0.074053,1.476128,0.891715,0.932000,3.095235,-0.360846,2.926546,-0.161908,-12.469032,-5.738776,0.098758,-0.164761,0.000000,-0.013766,-0.390683,0.000000
1.490000,-2.229561,0.868239,-1.472440,1.188567,0.308817,-0.064586,1.507071,0.887483,0.960978,3.090956,-0.486926,2.866107,-0.660495,-12.753306,-6.340582,0.098548,-0.168691,0.000000,-0.028562,-0.391153,0.000000
1.500000,-2.217600,0.871372,-1.473038,1.203793,0.317668,-0.054833,1.537947,0.881976,0.989322,3.082025,-0.615912,2.799735,-1.154105,-13.006241,-6.926057,0.098187,-0.172622,0.000000,-0.043844,-0.390917,0.000000
1.510000,-2.205485,0.874593,-1.473536,1.219326,0.326457,-0.044800,1.568712,0.875165,1.016973,3.067874,-0.747051,2.727586,-1.682338,-13.209108,-7.513566,0.097671,-0.176547,0.000000,-0.059522,-0.389903,0.000000
1.520000,-2.193213,0.877901,-1.473934,1.235167,0.335171,-0.034494,1.599305,0.867035,1.043874,3.048378,-0.880094,2.649463,-2.131252,-13.462061,-8.139711,0.096996,-0.180457,0.000000,-0.075565,-0.388075,0.000000
1.530000,-2.180782,0.881296,-1.474226,1.251313,0.343798,-0.023923,1.629679,0.857563,1.069962,3.025249,-1.016292,2.564792,-2.479408,-13.772016,-8.799662,0.096159,-0.184344,0.000000,-0.092115,-0.385596,0.000000
1.540000,-2.168187,0.884777,-1.474412,1.267761,0.352322,-0.013095,1.659810,0.846710,1.095169,2.998790,-1.155534,2.473470,-2.884206,-13.995433,-9.443377,0.095153,-0.188204,0.000000,-0.109154,-0.382483,0.000000
1.550000,-2.155427,0.888342,-1.474488,1.284509,0.360732,-0.002019,1.689655,0.834453,1.119431,2.967565,-1.296201,2.375924,-3.370296,-14.123958,-10.060246,0.093976,-0.192028,0.000000,-0.126485,-0.378572,-0.000000
1.560000,-2.142497,0.891991,-1.474452,1.301554,0.369012,0.009294,1.719161,0.820786,1.142688,2.931384,-1.438013,2.272265,-3.828177,-14.250538,-10.683250,0.092624,-0.195809,0.000000,-0.144064,-0.373832,0.000000
1.570000,-2.129395,0.895723,-1.474302,1.318892,0.377147,0.020835,1.748283,0.805692,1.164877,2.891002,-1.581211,2.162259,-4.224449,-14.355897,-11.331977,0.091094,-0.199537,0.000000,-0.161907,-0.368329,0.000000
1.580000,-2.116119,0.899534,-1.474036,1.336519,0.385125,0.032592,1.776981,0.789161,1.185933,2.846895,-1.725131,2.045626,-4.594680,-14.401274,-11.997416,0.089385,-0.203205,0.000000,-0.179931,-0.362099,0.000000
1.590000,-2.102665,0.903425,-1.473650,1.354432,0.392931,0.044553,1.805221,0.771190,1.205789,2.799108,-1.869237,1.922311,-4.974353,-14.416232,-12.652595,0.087496,-0.206807,0.000000,-0.198057,-0.355136,0.000000
1.600000,-2.089031,0.907393,-1.473145,1.372624,0.400549,0.056707,1.832963,0.751777,1.224379,2.747408,-2.013456,1.792574,-5.369804,-14.420286,-13.273375,0.085424,-0.210335,0.000000,-0.216256,-0.347412,0.000000
1.610000,-2.075213,0.911436,-1.472516,1.391091,0.407966,0.069041,1.860169,0.730921,1.241641,2.691712,-2.157643,1.656843,-5.757640,-14.386656,-13.877459,0.083170,-0.213780,0.000000,-0.234489,-0.338920,0.000000
1.620000,-2.061209,0.915552,-1.471764,1.409827,0.415168,0.081540,1.886798,0.708624,1.257516,2.632255,-2.301189,1.515025,-6.112192,-14.269213,-14.529105,0.080734,-0.217136,0.000000,-0.252666,-0.329682,-0.000000
1.630000,-2.047016,0.919740,-1.470886,1.428827,0.422139,0.094191,1.912814,0.684897,1.271941,2.569468,-2.443027,1.366261,-6.441251,-14.068077,-15.225669,0.078117,-0.220395,0.000000,-0.270652,-0.319719,0.000000
1.640000,-2.032632,0.923995,-1.469880,1.448083,0.428866,0.106979,1.938187,0.659763,1.284841,2.503430,-2.582551,1.210511,-6.778473,-13.840239,-15.875818,0.075322,-0.223549,0.000000,-0.288355,-0.309036,0.000000
1.650000,-2.018054,0.928317,-1.468746,1.467591,0.435334,0.119888,1.962883,0.633246,1.296151,2.433899,-2.719832,1.048745,-7.123411,-13.621495,-16.447033,0.072351,-0.226592,0.000000,-0.305746,-0.297632,0.000000
1.660000,-2.003280,0.932702,-1.467482,1.487341,0.441530,0.132902,1.986865,0.605367,1.305816,2.360962,-2.854981,0.881571,-7.454405,-13.367535,-16.999474,0.069207,-0.229517,0.000000,-0.322810,-0.285534,-0.000000
1.670000,-1.988308,0.937147,-1.466088,1.507328,0.447441,0.146004,2.010102,0.576146,1.313783,2.284810,-2.987182,0.708755,-7.778616,-12.976837,-17.601685,0.065895,-0.232316,0.000000,-0.339429,-0.272763,0.000000
1.680000,-1.973134,0.941651,-1.464562,1.527543,0.453053,0.159178,2.032561,0.545623,1.319991,2.205389,-3.114517,0.529537,-8.106584,-12.453097,-18.230760,0.062419,-0.234984,0.000000,-0.355364,-0.259298,0.000000
1.690000,-1.957757,0.946208,-1.462904,1.547979,0.458354,0.172404,2.054210,0.513856,1.324374,2.122679,-3.236244,0.344140,-8.426890,-11.930861,-18.792075,0.058788,-0.237512,0.000000,-0.370501,-0.245152,-0.000000
1.700000,-1.942174,0.950818,-1.461114,1.568627,0.463330,0.185665,2.075015,0.480898,1.326874,2.036852,-3.353135,0.153695,-8.722290,-11.465973,-19.284413,0.055010,-0.239895,0.000000,-0.384895,-0.230384,-0.000000
1.710000,-1.926384,0.955475,-1.459191,1.589479,0.467972,0.198942,2.094947,0.446793,1.327448,1.948233,-3.465564,-0.041548,-9.002722,-10.963076,-19.765392,0.051091,-0.242126,0.000000,-0.398562,-0.215051,0.000000
1.720000,-1.910385,0.960177,-1.457135,1.610526,0.472266,0.212214,2.113979,0.411587,1.326043,1.856797,-3.572396,-0.241612,-9.313739,-10.282803,-20.214590,0.047039,-0.244201,0.000000,-0.411351,-0.199164,0.000000
1.730000,-1.894174,0.964920,-1.454947,1.631759,0.476203,0.225463,2.132083,0.375345,1.322615,1.761958,-3.671220,-0.445840,-9.652998,-9.448783,-20.603985,0.042865,-0.246113,0.000000,-0.422961,-0.182694,0.000000
1.740000,-1.877749,0.969701,-1.452626,1.653168,0.479773,0.238666,2.149219,0.338162,1.317126,1.663737,-3.761372,-0.653692,-9.959114,-8.646867,-20.960364,0.038581,-0.247858,0.000000,-0.433296,-0.165679,0.000000
1.750000,-1.861110,0.974516,-1.450173,1.674743,0.482967,0.251805,2.165357,0.300118,1.309541,1.562776,-3.844157,-0.865047,-10.232323,-7.928643,-21.307353,0.034200,-0.249429,0.000000,-0.442491,-0.148213,-0.000000
1.760000,-1.844255,0.979361,-1.447590,1.696475,0.485776,0.264857,2.180474,0.261279,1.299826,1.459091,-3.919945,-1.079839,-10.513515,-7.168760,-21.619037,0.029732,-0.250824,0.000000,-0.450574,-0.130324,0.000000
1.770000,-1.827181,0.984231,-1.444876,1.718353,0.488192,0.277802,2.194539,0.221719,1.287945,1.352506,-3.987532,-1.297428,-10.789254,-6.251998,-21.829893,0.025190,-0.252037,0.000000,-0.457397,-0.112035,0.000000
1.780000,-1.809888,0.989124,-1.442034,1.740366,0.490210,0.290616,2.207524,0.181529,1.273877,1.243306,-4.044985,-1.516437,-11.048173,-5.217416,-21.937119,0.020586,-0.253065,0.000000,-0.462733,-0.093440,0.000000
1.790000,-1.792373,0.994036,-1.439064,1.762503,0.491823,0.303279,2.219405,0.140819,1.257616,1.131542,-4.091881,-1.736170,-11.311043,-4.219219,-22.023823,0.015936,-0.253906,0.000000,-0.466535,-0.074593,0.000000
1.800000,-1.774637,0.998961,-1.435968,1.784754,0.493026,0.315768,2.230155,0.099691,1.239154,1.017085,-4.129369,-1.956913,-11.553908,-3.296759,-22.137429,0.011256,-0.254558,0.000000,-0.468940,-0.055497,-0.000000
1.810000,-1.756678,1.003896,-1.432749,1.807106,0.493817,0.328062,2.239747,0.058232,1.218478,0.900464,-4.157816,-2.178919,-11.763954,-2.350635,-22.214628,0.006559,-0.255017,0.000000,-0.469998,-0.036230,-0.000000
1.820000,-1.738495,1.008837,-1.429407,1.829549,0.494191,0.340138,2.248164,0.016535,1.195575,0.781806,-4.176382,-2.401206,-12.019735,-1.296875,-22.125430,0.001857,-0.255283,0.000000,-0.469625,-0.016862,0.000000
1.830000,-1.720087,1.013780,-1.425946,1.852070,0.494147,0.351974,2.255383,-0.025296,1.170454,0.660069,-4.183753,-2.621427,-12.325403,-0.174696,-21.882782,-0.002833,-0.255355,0.000000,-0.467692,0.002629,-0.000000
1.840000,-1.701454,1.018720,-1.422368,1.874657,0.493685,0.363547,2.261366,-0.067140,1.143147,0.535298,-4.179876,-2.838862,-12.570858,0.899930,-21.657439,-0.007496,-0.255231,0.000000,-0.464221,0.022191,0.000000
1.850000,-1.682594,1.023654,-1.418675,1.897297,0.492805,0.374837,2.266089,-0.108893,1.113676,0.408652,-4.165755,-3.054576,-12.763208,1.931449,-21.479739,-0.012117,-0.254911,0.000000,-0.459354,0.041702,0.000000
1.860000,-1.663508,1.028576,-1.414871,1.919978,0.491507,0.385821,2.269539,-0.150456,1.082055,0.280033,-4.141247,-3.268456,-12.974090,2.987796,-21.232305,-0.016682,-0.254397,0.000000,-0.453102,0.061149,0.000000
1.870000,-1.644195,1.033484,-1.410958,1.942688,0.489795,0.396478,2.271690,-0.191718,1.048307,0.149170,-4.105999,-3.479222,-13.152671,4.026462,-20.855185,-0.021178,-0.253689,0.000000,-0.445463,0.080501,0.000000
1.880000,-1.624654,1.038372,-1.406941,1.965412,0.487673,0.406787,2.272522,-0.232576,1.012471,0.016980,-4.060717,-3.685560,-13.268027,5.013988,-20.385656,-0.025591,-0.252788,0.000000,-0.436555,0.099605,0.000000
1.890000,-1.604886,1.043237,-1.402823,1.988138,0.485144,0.416727,2.272029,-0.272933,0.974596,-0.116190,-4.005719,-3.886935,-13.395082,6.004058,-19.896548,-0.029909,-0.251697,0.000000,-0.426454,0.118393,0.000000
1.900000,-1.584891,1.048075,-1.398607,2.010853,0.482214,0.426279,2.270198,-0.312690,0.934732,-0.250922,-3.940636,-4.083491,-13.562041,7.012011,-19.402715,-0.034119,-0.250420,0.000000,-0.415161,0.136917,-0.000000
1.910000,-1.564669,1.052882,-1.394297,2.033542,0.478890,0.435422,2.267011,-0.351745,0.892926,-0.387431,-3.865479,-4.274990,-13.714388,7.991471,-18.856368,-0.038212,-0.248958,0.000000,-0.402720,0.155181,0.000000
1.920000,-1.544221,1.057653,-1.389898,2.056193,0.475179,0.444137,2.262450,-0.390000,0.849232,-0.525209,-3.780807,-4.460618,-13.795139,8.902481,-18.216941,-0.042174,-0.247315,0.000000,-0.389237,0.173099,0.000000
1.930000,-1.523546,1.062385,-1.385414,2.078791,0.471090,0.452406,2.256507,-0.427361,0.803714,-0.663334,-3.687429,-4.639329,-13.823804,9.751157,-17.496601,-0.045996,-0.245494,0.000000,-0.374848,0.190539,0.000000
1.940000,-1.502645,1.067075,-1.380850,2.101323,0.466632,0.460212,2.249183,-0.463748,0.756446,-0.801685,-3.585784,-4.810550,-13.872373,10.578604,-16.750689,-0.049671,-0.243501,0.000000,-0.359642,0.207475,0.000000
1.950000,-1.481519,1.071718,-1.376210,2.123775,0.461815,0.467535,2.240473,-0.499077,0.707503,-0.940781,-3.475857,-4.974342,-13.923787,11.402803,-16.015816,-0.053189,-0.241341,0.000000,-0.343661,0.223959,0.000000
1.960000,-1.460169,1.076311,-1.371499,2.146133,0.456651,0.474362,2.230367,-0.533265,0.656959,-1.080161,-3.357728,-5.130867,-13.931673,12.187696,-15.254920,-0.056544,-0.239017,0.000000,-0.326951,0.239952,-0.000000
1.970000,-1.438596,1.080851,-1.366723,2.168382,0.451150,0.480675,2.218870,-0.566232,0.604885,-1.219415,-3.232103,-5.279441,-13.953822,12.868877,-14.373290,-0.059729,-0.236535,0.000000,-0.309627,0.255398,0.000000
1.980000,-1.416802,1.085334,-1.361886,2.190510,0.445326,0.486459,2.205979,-0.597907,0.551370,-1.359238,-3.100350,-5.418333,-14.005691,13.444997,-13.382375,-0.062737,-0.233901,0.000000,-0.291881,0.270334,0.000000
1.990000,-1.394786,1.089757,-1.356994,2.212502,0.439192,0.491702,2.191685,-0.628239,0.496519,-1.499529,-2.963203,-5.547088,-14.003982,13.994470,-12.414438,-0.065567,-0.231119,0.000000,-0.273824,0.284749,0.000000
2.000000,-1.372552,1.094118,-1.352052,2.234344,0.432761,0.496390,2.175989,-0.657171,0.440428,-1.639317,-2.820461,-5.666621,-13.959367,14.567691,-11.487617,-0.068215,-0.228195,0.000000,-0.255456,0.298581,0.000000
2.010000,-1.350099,1.098413,-1.347066,2.256022,0.426048,0.500510,2.158899,-0.684648,0.383186,-1.778716,-2.671850,-5.776841,-13.926749,15.102517,-10.516862,-0.070677,-0.225134,0.000000,-0.236777,0.311853,0.000000
2.020000,-1.327431,1.102639,-1.342042,2.277522,0.419068,0.504053,2.140414,-0.710608,0.324891,-1.917852,-2.518410,-5.876959,-13.848939,15.454220,-9.484229,-0.072951,-0.221943,0.000000,-0.217922,0.324577,0.000000
2.030000,-1.304549,1.106794,-1.336985,2.298830,0.411836,0.507008,2.120542,-0.735016,0.265647,-2.055695,-2.362765,-5.966525,-13.703682,15.631829,-8.423285,-0.075036,-0.218626,0.000000,-0.199181,0.336659,0.000000
2.040000,-1.281455,1.110875,-1.331902,2.319932,0.404368,0.509366,2.099300,-0.757864,0.205561,-2.191926,-2.205774,-6.045424,-13.574455,15.824680,-7.358184,-0.076936,-0.215192,0.000000,-0.180652,0.348089,0.000000
2.050000,-1.258150,1.114881,-1.326798,2.340816,0.396679,0.511120,2.076703,-0.779132,0.144739,-2.327184,-2.046272,-6.113689,-13.475402,16.076325,-6.288005,-0.078650,-0.211645,0.000000,-0.162227,0.358952,0.000000
2.060000,-1.234638,1.118809,-1.321679,2.361466,0.388785,0.512261,2.052757,-0.798789,0.083287,-2.461434,-1.884247,-6.171184,-13.349004,16.254343,-5.203373,-0.080181,-0.207991,0.000000,-0.143916,0.369267,0.000000
2.070000,-1.210921,1.122657,-1.316552,2.381871,0.380703,0.512785,2.027474,-0.816816,0.021315,-2.594164,-1.721185,-6.217756,-13.181117,16.261853,-4.112637,-0.081530,-0.204236,0.000000,-0.125872,0.379005,0.000000
2.080000,-1.187001,1.126423,-1.311423,2.402016,0.372449,0.512687,2.000873,-0.833213,-0.041068,-2.725056,-1.559010,-6.253437,-12.991395,16.136693,-3.025793,-0.082699,-0.200386,0.000000,-0.108287,0.388161,0.000000
2.090000,-1.162881,1.130106,-1.306299,2.421888,0.364039,0.511964,1.972973,-0.847997,-0.103754,-2.853992,-1.398451,-6.278272,-12.794967,16.000311,-1.937841,-0.083696,-0.196447,0.000000,-0.091226,0.396752,0.000000
2.100000,-1.138563,1.133704,-1.301184,2.441475,0.355489,0.510612,1.943794,-0.861182,-0.166633,-2.980956,-1.239004,-6.292194,-12.594259,15.889354,-0.836504,-0.084525,-0.192424,0.000000,-0.074632,0.404803,0.000000
2.110000,-1.114051,1.137216,-1.296086,2.460764,0.346815,0.508631,1.913354,-0.872777,-0.229598,-3.105877,-1.080664,-6.295002,-12.380273,15.721192,0.267805,-0.085190,-0.188322,0.000000,-0.058500,0.412329,0.000000
2.120000,-1.089348,1.140640,-1.291012,2.479743,0.338033,0.506020,1.881676,-0.882795,-0.292534,-3.228561,-0.924580,-6.286838,-12.143106,15.399900,1.329962,-0.085696,-0.184148,0.000000,-0.042930,0.419342,0.000000
2.130000,-1.064456,1.143976,-1.285966,2.498398,0.329159,0.502781,1.848783,-0.891268,-0.355334,-3.348739,-0.772666,-6.268403,-11.886271,14.949222,2.345317,-0.086049,-0.179905,0.000000,-0.028087,0.425857,-0.000000
2.140000,-1.039380,1.147223,-1.280956,2.516718,0.320208,0.498914,1.814701,-0.898248,-0.417902,-3.466287,-0.625596,-6.239932,-11.623938,14.497243,3.368490,-0.086258,-0.175599,0.000000,-0.014015,0.431892,0.000000
2.150000,-1.014122,1.150381,-1.275988,2.534692,0.311194,0.494423,1.779457,-0.903780,-0.480133,-3.581218,-0.482721,-6.201033,-11.357510,14.075420,4.419424,-0.086330,-0.171235,0.000000,-0.000638,0.437468,0.000000
2.160000,-0.988686,1.153447,-1.271067,2.552307,0.302132,0.489311,1.743077,-0.907903,-0.541922,-3.693437,-0.344087,-6.151543,-11.078606,13.599319,5.454901,-0.086272,-0.166817,0.000000,0.012057,0.442599,0.000000
2.170000,-0.963076,1.156423,-1.266201,2.569553,0.293036,0.483584,1.705588,-0.910662,-0.603164,-3.802790,-0.210734,-6.091935,-10.787474,13.001989,6.417962,-0.086090,-0.162350,0.000000,0.023993,0.447305,0.000000
2.180000,-0.937295,1.159308,-1.261396,2.586419,0.283919,0.477248,1.667021,-0.912118,-0.663761,-3.909186,-0.084048,-6.023184,-10.488180,12.312174,7.315662,-0.085792,-0.157838,0.000000,0.035069,0.451616,0.000000
2.190000,-0.911347,1.162102,-1.256657,2.602894,0.274794,0.470309,1.627405,-0.912343,-0.723628,-4.012554,0.035509,-5.945622,-10.181162,11.620681,8.217624,-0.085389,-0.153284,0.000000,0.045268,0.455553,-0.000000
2.200000,-0.885237,1.164804,-1.251990,2.618967,0.265672,0.462775,1.586770,-0.911407,-0.782673,-4.112809,0.148366,-5.858831,-9.865117,10.946147,9.146440,-0.084887,-0.148693,0.000000,0.054647,0.459124,0.000000
2.210000,-0.858968,1.167415,-1.247401,2.634629,0.256566,0.454655,1.545149,-0.909376,-0.840804,-4.209856,0.254432,-5.762693,-9.541170,10.232309,10.050374,-0.084296,-0.144068,0.000000,0.063219,0.462342,0.000000
2.220000,-0.832545,1.169935,-1.242897,2.649870,0.247485,0.445959,1.502573,-0.906319,-0.897927,-4.303633,0.353012,-5.657824,-9.214528,9.444927,10.866487,-0.083623,-0.139413,0.000000,0.070946,0.465230,0.000000
2.230000,-0.805971,1.172365,-1.238482,2.664681,0.238439,0.436697,1.459076,-0.902315,-0.953961,-4.394146,0.443330,-5.545363,-8.886185,8.606732,11.605465,-0.082877,-0.134731,0.000000,0.077785,0.467824,-0.000000
2.240000,-0.779251,1.174704,-1.234163,2.679052,0.229439,0.426880,1.414690,-0.897452,-1.008835,-4.481357,0.525147,-5.425715,-8.550562,7.767851,12.346566,-0.082068,-0.130024,0.000000,0.083740,0.470142,-0.000000
2.250000,-0.752390,1.176953,-1.229944,2.692974,0.220490,0.416520,1.369449,-0.891812,-1.062475,-4.565158,0.598688,-5.298432,-8.205561,6.935099,13.115682,-0.081203,-0.125296,0.000000,0.088848,0.472186,0.000000
2.260000,-0.725391,1.179114,-1.225832,2.706441,0.211602,0.405630,1.323387,-0.885478,-1.114803,-4.645468,0.663849,-5.163401,-7.856237,6.081469,13.856111,-0.080291,-0.120549,0.000000,0.093116,0.473965,-0.000000
2.270000,-0.698261,1.181186,-1.221832,2.719442,0.202781,0.394224,1.276539,-0.878535,-1.165743,-4.722282,0.720317,-5.021310,-7.509852,5.204180,14.499827,-0.079341,-0.115785,0.000000,0.096541,0.475503,0.000000
2.280000,-0.671003,1.183169,-1.217948,2.731971,0.194032,0.382316,1.228941,-0.871072,-1.215229,-4.795665,0.767933,-4.873404,-7.165842,4.318634,15.060878,-0.078360,-0.111008,0.000000,0.099134,0.476832,-0.000000
2.290000,-0.643621,1.185066,-1.214185,2.744021,0.185359,0.369920,1.180626,-0.863177,-1.263211,-4.865599,0.806690,-4.720092,-6.816011,3.435015,15.627260,-0.077358,-0.106219,0.000000,0.100912,0.477967,0.000000
