time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.880000,3.295090,-0.300142,-1.479076,0.086438,0.067223,-0.006898,-0.384875,0.108671,-0.062969,1.069789,-0.418151,0.391151,-6.490664,1.273236,-1.851783,0.010998,0.038963,0.000000,-0.041834,-0.106642,-0.000000
4.890000,3.295935,-0.299465,-1.479148,0.082641,0.068289,-0.007509,-0.374507,0.104554,-0.059152,1.003514,-0.405109,0.371987,-6.763776,1.336089,-1.981454,0.010586,0.037929,0.000000,-0.040575,-0.100102,-0.000000
4.900000,3.296743,-0.298777,-1.479226,0.078945,0.069315,-0.008082,-0.364814,0.100571,-0.055534,0.934521,-0.391407,0.351520,-7.034251,1.405452,-2.112536,0.010187,0.036962,0.000000,-0.039245,-0.093276,0.000000
4.910000,3.297514,-0.298079,-1.479309,0.075343,0.070301,-0.008620,-0.355825,0.096729,-0.052126,0.862839,-0.376976,0.329732,-7.301728,1.482053,-2.245434,0.009801,0.036064,0.000000,-0.037838,-0.086168,0.000000
4.920000,3.298250,-0.297371,-1.479398,0.071827,0.071250,-0.009125,-0.347566,0.093034,-0.048944,0.788497,-0.361739,0.306606,-7.566205,1.566679,-2.380007,0.009430,0.035239,0.000000,-0.036346,-0.078780,0.000000
4.930000,3.298951,-0.296654,-1.479492,0.068389,0.072163,-0.009600,-0.340064,0.089497,-0.045999,0.711525,-0.345613,0.282126,-7.827619,1.660099,-2.516274,0.009075,0.034490,0.000000,-0.034761,-0.071117,0.000000
4.940000,3.299618,-0.295928,-1.479590,0.065023,0.073041,-0.010046,-0.333344,0.086125,-0.043306,0.631955,-0.328506,0.256275,-8.086011,1.763079,-2.654279,0.008736,0.033818,0.000000,-0.033072,-0.063182,-0.000000
4.950000,3.300252,-0.295193,-1.479693,0.061719,0.073886,-0.010467,-0.327433,0.082930,-0.040878,0.549818,-0.310317,0.229038,-8.340892,1.876420,-2.793678,0.008414,0.033227,0.000000,-0.031271,-0.054979,0.000000
4.960000,3.300853,-0.294450,-1.479799,0.058471,0.074700,-0.010865,-0.322356,0.079923,-0.038729,0.465148,-0.290940,0.200397,-8.592588,2.000857,-2.934899,0.008111,0.032719,0.000000,-0.029346,-0.046512,0.000000
4.970000,3.301421,-0.293699,-1.479910,0.055269,0.075485,-0.011242,-0.318139,0.077116,-0.036875,0.377978,-0.270260,0.170335,-8.840883,2.137175,-3.077786,0.007827,0.032297,0.000000,-0.027285,-0.037786,0.000000
4.980000,3.301958,-0.292941,-1.480024,0.052105,0.076243,-0.011603,-0.314805,0.074522,-0.035328,0.288342,-0.248154,0.138835,-9.085693,2.286140,-3.222354,0.007565,0.031964,0.000000,-0.025077,-0.028806,-0.000000
4.990000,3.302463,-0.292174,-1.480142,0.048970,0.076976,-0.011950,-0.312380,0.072158,-0.034103,0.196276,-0.224493,0.105882,-9.326971,2.448511,-3.368633,0.007326,0.031722,0.000000,-0.022709,-0.019577,0.000000
5.000000,3.302938,-0.291401,-1.480263,0.045855,0.077687,-0.012286,-0.310888,0.070038,-0.033215,0.101814,-0.199137,0.071457,-9.564792,2.625023,-3.516657,0.007112,0.031573,0.000000,-0.020166,-0.010104,-0.000000
