time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.230594,0.345010,-1.544997,1.166292,0.558673,-0.039665,1.622702,1.910354,0.572234,-0.242106,-0.439947,3.844714,-8.326120,-28.077061,8.235385,0.200931,-0.173886,0.000000,0.034793,-0.044581,0.000000
1.160000,-2.218850,0.350692,-1.545365,1.182507,0.577754,-0.033750,1.619865,1.904550,0.611094,-0.325683,-0.723793,3.923855,-8.371227,-28.686561,7.524039,0.201146,-0.174306,0.000000,0.007780,-0.037738,0.000000
1.170000,-2.206944,0.356565,-1.545672,1.198689,0.596764,-0.027443,1.616189,1.895878,0.650711,-0.409531,-1.013678,3.995194,-8.362654,-29.292175,6.616584,0.201086,-0.174656,0.000000,-0.020354,-0.030651,0.000000
1.180000,-2.194876,0.362627,-1.545914,1.214831,0.615672,-0.020736,1.611674,1.884276,0.690997,-0.492936,-1.309637,4.056187,-8.299911,-29.868764,5.535517,0.200738,-0.174932,0.000000,-0.049714,-0.023336,0.000000
1.190000,-2.182647,0.368878,-1.546087,1.230923,0.634449,-0.013623,1.606330,1.869685,0.731835,-0.575529,-1.611053,4.105905,-8.222695,-30.357628,4.458653,0.200090,-0.175132,0.000000,-0.080301,-0.015805,-0.000000
1.200000,-2.170257,0.375316,-1.546187,1.246957,0.653066,-0.006099,1.600164,1.852055,0.773116,-0.657390,-1.916789,4.145360,-8.147121,-30.760887,3.455666,0.199130,-0.175254,0.000000,-0.112019,-0.008059,0.000000
1.210000,-2.157708,0.381940,-1.546209,1.262926,0.671490,0.001839,1.593182,1.831349,0.814742,-0.738471,-2.226271,4.175018,-8.043565,-31.108737,2.404026,0.197848,-0.175296,0.000000,-0.144838,-0.000104,-0.000000
1.220000,-2.144999,0.388746,-1.546150,1.278821,0.689693,0.010195,1.585394,1.807530,0.856616,-0.818261,-2.538964,4.193440,-7.868931,-31.372327,1.130855,0.196232,-0.175255,0.000000,-0.178773,0.008043,-0.000000
1.230000,-2.132131,0.395734,-1.546005,1.294634,0.707641,0.018971,1.576817,1.780570,0.898611,-0.895850,-2.853718,4.197635,-7.626880,-31.530506,-0.333444,0.194271,-0.175131,0.000000,-0.213799,0.016346,0.000000
1.240000,-2.119106,0.402899,-1.545771,1.310357,0.725304,0.028168,1.567477,1.750456,0.940569,-0.970799,-3.169574,4.186771,-7.373598,-31.615504,-1.754563,0.191954,-0.174922,0.000000,-0.249861,0.024779,-0.000000
1.250000,-2.105924,0.410240,-1.545442,1.325984,0.742650,0.037783,1.557401,1.717178,0.982346,-1.043322,-3.486028,4.162544,-7.143066,-31.650752,-3.049349,0.189271,-0.174626,0.000000,-0.286889,0.033336,0.000000
1.260000,-2.092587,0.417752,-1.545015,1.341505,0.759647,0.047815,1.546611,1.680735,1.023820,-1.113660,-3.802589,4.125784,-6.894495,-31.604196,-4.374454,0.186214,-0.174243,0.000000,-0.324825,0.042028,0.000000
1.270000,-2.079094,0.425433,-1.544486,1.356916,0.776265,0.058259,1.535128,1.641127,1.064862,-1.181212,-4.118112,4.075055,-6.537016,-31.402211,-5.922236,0.182773,-0.173770,0.000000,-0.363583,0.050819,-0.000000
1.280000,-2.065448,0.433277,-1.543850,1.372208,0.792470,0.069112,1.522987,1.598373,1.105321,-1.244400,-4.430633,4.007340,-6.080163,-31.032116,-7.644314,0.178940,-0.173209,0.000000,-0.403009,0.059590,-0.000000
1.290000,-2.051650,0.441282,-1.543103,1.387375,0.808232,0.080366,1.510240,1.552514,1.145009,-1.302815,-4.738754,3.922169,-5.646414,-30.586782,-9.276802,0.174710,-0.172559,0.000000,-0.442933,0.068299,0.000000
1.300000,-2.037701,0.449442,-1.542242,1.402413,0.823520,0.092012,1.496930,1.503598,1.183764,-1.357329,-5.042369,3.821803,-5.258012,-30.184447,-10.754529,0.170079,-0.171821,0.000000,-0.483262,0.076987,0.000000
1.310000,-2.023602,0.457752,-1.541263,1.417314,0.838304,0.104041,1.483093,1.451667,1.221445,-1.407975,-5.342443,3.707078,-4.832897,-29.747349,-12.246922,0.165043,-0.170996,0.000000,-0.524044,0.085633,0.000000
1.320000,-2.009355,0.466208,-1.540162,1.432075,0.852554,0.116441,1.468771,1.396749,1.257906,-1.453987,-5.637316,3.576865,-4.331611,-28.937900,-13.881135,0.159597,-0.170085,0.000000,-0.565062,0.094159,0.000000
1.330000,-1.994960,0.474803,-1.538934,1.446689,0.866239,0.129199,1.454013,1.338920,1.292982,-1.494608,-5.921201,3.429455,-3.780706,-27.765037,-15.585506,0.153740,-0.169088,0.000000,-0.605621,0.102497,0.000000
1.340000,-1.980421,0.483533,-1.537578,1.461155,0.879332,0.142300,1.438879,1.278325,1.326495,-1.529601,-6.192617,3.265155,-3.230878,-26.683956,-17.184152,0.147483,-0.168010,0.000000,-0.645440,0.110593,0.000000
1.350000,-1.965737,0.492390,-1.536088,1.475467,0.891806,0.155729,1.423421,1.215068,1.358285,-1.559225,-6.454880,3.085772,-2.702622,-25.758402,-18.712157,0.140831,-0.166852,0.000000,-0.684751,0.118419,0.000000
1.360000,-1.950911,0.501369,-1.534463,1.489623,0.903633,0.169466,1.407694,1.149227,1.388210,-1.583653,-6.707785,2.890912,-2.164088,-24.679436,-20.267888,0.133788,-0.165618,0.000000,-0.723416,0.125978,0.000000
1.370000,-1.935945,0.510463,-1.532699,1.503621,0.914790,0.183493,1.391748,1.080912,1.416104,-1.602507,-6.948469,2.680414,-1.562168,-23.355936,-21.703030,0.126362,-0.164310,0.000000,-0.760974,0.133205,-0.000000
1.380000,-1.920839,0.519665,-1.530793,1.517458,0.925252,0.197788,1.375644,1.010258,1.441818,-1.614897,-7.174904,2.456851,-0.907098,-21.886112,-22.961710,0.118568,-0.162933,0.000000,-0.797002,0.139919,0.000000
1.390000,-1.905596,0.528968,-1.528743,1.531134,0.934995,0.212329,1.359450,0.937414,1.465241,-1.620649,-7.386191,2.221180,-0.274575,-20.374568,-24.239144,0.110423,-0.161492,0.000000,-0.831228,0.146054,-0.000000
1.400000,-1.890216,0.538365,-1.526547,1.544647,0.944000,0.227093,1.343231,0.862534,1.486242,-1.620388,-7.582395,1.972068,0.315410,-18.887464,-25.586727,0.101945,-0.159994,0.000000,-0.863509,0.151676,0.000000
1.410000,-1.874703,0.547848,-1.524201,1.557998,0.952246,0.242054,1.327043,0.785766,1.504682,-1.614341,-7.763940,1.709446,0.910475,-17.357567,-26.854985,0.093155,-0.158443,0.000000,-0.893726,0.156784,-0.000000
1.420000,-1.859056,0.557410,-1.521706,1.571188,0.959715,0.257187,1.310944,0.707255,1.520431,-1.602179,-7.929546,1.434969,1.546445,-15.584802,-27.926002,0.084073,-0.156845,0.000000,-0.921538,0.161281,0.000000
1.430000,-1.843279,0.567042,-1.519058,1.584217,0.966391,0.272463,1.294999,0.627175,1.533381,-1.583412,-8.075636,1.150926,2.201089,-13.580310,-28.834667,0.074726,-0.155206,0.000000,-0.946335,0.165040,0.000000
1.440000,-1.827372,0.576737,-1.516256,1.597088,0.972259,0.287854,1.279276,0.545742,1.543449,-1.558157,-8.201152,0.858275,2.823507,-11.626747,-29.715681,0.065149,-0.153535,0.000000,-0.967825,0.168032,0.000000
1.450000,-1.811337,0.586487,-1.513300,1.609803,0.977306,0.303332,1.263836,0.463152,1.550547,-1.526942,-8.308171,0.556612,3.430972,-9.829061,-30.602008,0.055374,-0.151839,0.000000,-0.986113,0.170305,0.000000
1.460000,-1.795176,0.596283,-1.510190,1.622365,0.981522,0.318865,1.248737,0.379579,1.554582,-1.489537,-8.397734,0.246235,4.050234,-8.000286,-31.391858,0.045431,-0.150125,0.000000,-1.001190,0.171807,0.000000
1.470000,-1.778890,0.606118,-1.506923,1.634778,0.984897,0.334423,1.234045,0.295198,1.555472,-1.445937,-8.468177,-0.071225,4.615367,-5.913344,-31.978640,0.035354,-0.148400,0.000000,-1.012733,0.172493,-0.000000
1.480000,-1.762480,0.615981,-1.503501,1.647046,0.987426,0.349975,1.219818,0.210215,1.553157,-1.397230,-8.516001,-0.393338,5.109830,-3.643189,-32.375952,0.025181,-0.146673,0.000000,-1.020224,0.172439,0.000000
1.490000,-1.745949,0.625866,-1.499924,1.659174,0.989102,0.365487,1.206101,0.124878,1.547605,-1.343740,-8.541041,-0.718744,5.620320,-1.501455,-32.713233,0.014954,-0.144951,0.000000,-1.023581,0.171654,-0.000000
1.500000,-1.729297,0.635763,-1.496191,1.671168,0.989923,0.380927,1.192944,0.039395,1.538782,-1.284824,-8.546030,-1.047602,6.159708,0.541001,-33.078929,0.004714,-0.143241,0.000000,-1.023102,0.170065,0.000000
1.510000,-1.712526,0.645665,-1.492305,1.683033,0.989890,0.396262,1.180404,-0.046043,1.526653,-1.220546,-8.530221,-1.380323,6.663913,2.672922,-33.373078,-0.005503,-0.141550,0.000000,-1.018688,0.167688,0.000000
1.520000,-1.695636,0.655561,-1.488266,1.694776,0.989002,0.411460,1.168533,-0.131210,1.511176,-1.151545,-8.492571,-1.715064,7.109732,4.733292,-33.340747,-0.015655,-0.139887,0.000000,-1.010230,0.164576,-0.000000
1.530000,-1.678630,0.665445,-1.484076,1.706403,0.987265,0.426486,1.157373,-0.215894,1.492351,-1.078352,-8.435555,-2.047138,7.514035,6.636618,-32.993928,-0.025703,-0.138259,0.000000,-0.998086,0.160727,-0.000000
1.540000,-1.661508,0.675307,-1.479736,1.717923,0.984685,0.441307,1.146966,-0.299921,1.470233,-1.001265,-8.359839,-2.374942,7.898088,8.600948,-32.672140,-0.035612,-0.136672,0.000000,-0.982432,0.156169,0.000000
1.550000,-1.644272,0.685138,-1.475250,1.729343,0.981267,0.455890,1.137348,-0.383091,1.444853,-0.920390,-8.263536,-2.700580,8.271591,10.656774,-32.476646,-0.045347,-0.135134,0.000000,-0.963146,0.150971,-0.000000
1.560000,-1.626921,0.694932,-1.470619,1.740670,0.977023,0.470204,1.128558,-0.465192,1.416221,-0.835833,-8.146703,-3.024475,8.616374,12.638550,-32.171431,-0.054872,-0.133650,0.000000,-0.940354,0.145177,0.000000
1.570000,-1.609458,0.704679,-1.465846,1.751914,0.971963,0.484215,1.120631,-0.546025,1.384363,-0.748062,-8.010765,-3.344009,8.892762,14.502931,-31.524306,-0.064151,-0.132227,0.000000,-0.914381,0.138824,0.000000
1.580000,-1.591883,0.714371,-1.460934,1.763083,0.966102,0.497891,1.113597,-0.625407,1.349341,-0.657978,-7.856645,-3.654961,9.100593,16.288985,-30.602837,-0.073157,-0.130868,0.000000,-0.885529,0.131982,0.000000
1.590000,-1.574197,0.724001,-1.455888,1.774186,0.959455,0.511202,1.107472,-0.703158,1.311264,-0.566050,-7.684985,-3.956066,9.289382,18.025019,-29.710925,-0.081860,-0.129580,0.000000,-0.854068,0.124718,-0.000000
1.600000,-1.556399,0.733560,-1.450710,1.785232,0.952039,0.524116,1.102276,-0.779107,1.270220,-0.472190,-7.496144,-4.249180,9.480406,19.751559,-28.928546,-0.090236,-0.128366,0.000000,-0.820206,0.117081,-0.000000
1.610000,-1.538492,0.743042,-1.445406,1.796231,0.943873,0.536606,1.098028,-0.853081,1.226280,-0.376442,-7.289954,-4.534637,9.636184,21.434761,-28.053181,-0.098263,-0.127229,0.000000,-0.784097,0.109110,0.000000
1.620000,-1.520475,0.752438,-1.439978,1.807193,0.934977,0.548642,1.094747,-0.924906,1.179527,-0.279466,-7.067449,-4.810244,9.698326,22.914207,-26.900909,-0.105918,-0.126173,0.000000,-0.746065,0.100879,-0.000000
1.630000,-1.502348,0.761741,-1.434433,1.818126,0.925375,0.560197,1.092439,-0.994430,1.130075,-0.182476,-6.831670,-5.072655,9.673222,24.178889,-25.541611,-0.113184,-0.125200,0.000000,-0.706676,0.092505,0.000000
1.640000,-1.484112,0.770945,-1.428774,1.829042,0.915089,0.571244,1.091097,-1.061539,1.078074,-0.086002,-6.583871,-5.321076,9.636135,25.434007,-24.221758,-0.120052,-0.124311,0.000000,-0.666252,0.084063,-0.000000
1.650000,-1.465767,0.780043,-1.423008,1.839948,0.904144,0.581758,1.090719,-1.126107,1.023654,0.010247,-6.322990,-5.557090,9.613969,26.751634,-22.963458,-0.126510,-0.123506,0.000000,-0.624808,0.075565,0.000000
1.660000,-1.447313,0.789028,-1.417139,1.850856,0.892567,0.591717,1.091302,-1.187999,0.966932,0.106278,-6.048839,-5.780345,9.553171,27.979028,-21.612480,-0.132549,-0.122787,0.000000,-0.582475,0.067025,0.000000
1.670000,-1.428750,0.797894,-1.411174,1.861774,0.880384,0.601097,1.092844,-1.247084,0.908047,0.201310,-5.763409,-5.989340,9.385164,28.930131,-20.154790,-0.138161,-0.122153,0.000000,-0.539631,0.058530,0.000000
1.680000,-1.410078,0.806636,-1.405117,1.872713,0.867625,0.609878,1.095328,-1.303267,0.847146,0.293981,-5.470236,-6.183441,9.122321,29.638627,-18.655443,-0.143344,-0.121605,0.000000,-0.496787,0.050232,0.000000
1.690000,-1.391296,0.815247,-1.398976,1.883681,0.854319,0.618040,1.098724,-1.356489,0.784378,0.383757,-5.170637,-6.362449,8.854857,30.339741,-17.135237,-0.148099,-0.121138,0.000000,-0.454182,0.042196,0.000000
1.700000,-1.372404,0.823722,-1.392756,1.894687,0.840495,0.625565,1.103003,-1.406680,0.719897,0.471078,-4.863441,-6.526146,8.615086,31.101072,-15.577289,-0.152430,-0.120751,0.000000,-0.411770,0.034377,0.000000
1.710000,-1.353402,0.832057,-1.386465,1.905741,0.826185,0.632438,1.108145,-1.453758,0.653855,0.556058,-4.548615,-6.673994,8.340983,31.756091,-13.983255,-0.156338,-0.120442,0.000000,-0.369624,0.026760,0.000000
1.720000,-1.334289,0.840246,-1.380108,1.916850,0.811420,0.638642,1.114125,-1.497652,0.586417,0.637898,-4.228319,-6.805811,7.953338,32.131659,-12.410999,-0.159825,-0.120208,0.000000,-0.328031,0.019431,-0.000000
1.730000,-1.315065,0.848285,-1.373692,1.928023,0.796232,0.644166,1.120903,-1.538324,0.517739,0.715125,-3.905982,-6.922214,7.472052,32.271101,-10.873431,-0.162901,-0.120048,0.000000,-0.287375,0.012548,0.000000
1.740000,-1.295729,0.856171,-1.367224,1.939268,0.780654,0.648997,1.128427,-1.575772,0.447972,0.787339,-3.582897,-7.023279,7.002982,32.396941,-9.306779,-0.165576,-0.119954,0.000000,-0.247800,0.006147,-0.000000
1.750000,-1.276280,0.863898,-1.360712,1.950592,0.764717,0.653125,1.136650,-1.609982,0.377273,0.855185,-3.258043,-7.108350,6.555083,32.572217,-7.695830,-0.167860,-0.119922,0.000000,-0.209214,0.000142,0.000000
1.760000,-1.256717,0.871465,-1.354162,1.962001,0.748454,0.656543,1.145531,-1.640933,0.305805,0.918440,-2.931453,-7.177196,6.059848,32.644326,-6.096564,-0.169763,-0.119950,0.000000,-0.171620,-0.005456,-0.000000
1.770000,-1.237040,0.878867,-1.347581,1.973503,0.731898,0.659242,1.155019,-1.668611,0.233730,0.976382,-2.605157,-7.230281,5.511918,32.458606,-4.563104,-0.171295,-0.120033,0.000000,-0.135204,-0.010580,-0.000000
1.780000,-1.217247,0.886103,-1.340977,1.985102,0.715082,0.661217,1.165058,-1.693036,0.161200,1.028679,-2.282281,-7.268458,4.933889,32.061892,-3.091499,-0.172470,-0.120165,0.000000,-0.100238,-0.015200,0.000000
1.790000,-1.197338,0.893169,-1.334357,1.996804,0.698037,0.662466,1.175592,-1.714257,0.088360,1.075060,-1.963919,-7.292111,4.332073,31.657561,-1.625546,-0.173303,-0.120341,0.000000,-0.066783,-0.019299,0.000000
1.800000,-1.177311,0.900064,-1.327728,2.008614,0.680797,0.662984,1.186560,-1.732314,0.015358,1.115320,-1.649130,-7.300969,3.732053,31.278899,-0.129407,-0.173808,-0.120556,0.000000,-0.034707,-0.022878,-0.000000
1.810000,-1.157165,0.906785,-1.321097,2.020535,0.663391,0.662773,1.197899,-1.747239,-0.057659,1.149701,-1.338341,-7.294699,3.131739,30.792796,1.346324,-0.173999,-0.120805,0.000000,-0.004010,-0.025982,-0.000000
1.820000,-1.136900,0.913331,-1.314472,2.032571,0.645852,0.661831,1.209554,-1.759081,-0.130536,1.177955,-1.033274,-7.274042,2.456430,30.136883,2.681637,-0.173891,-0.121084,0.000000,0.025202,-0.028593,-0.000000
1.830000,-1.116514,0.919702,-1.307860,2.044726,0.628209,0.660162,1.221458,-1.767905,-0.203140,1.198829,-0.735603,-7.241067,1.710027,29.356034,3.876528,-0.173497,-0.121386,0.000000,0.052857,-0.030583,0.000000
1.840000,-1.096006,0.925896,-1.301269,2.057001,0.610494,0.657768,1.233530,-1.773793,-0.275358,1.212155,-0.446153,-7.196512,1.000121,28.533122,5.081446,-0.172835,-0.121705,0.000000,0.078947,-0.031946,0.000000
1.850000,-1.075374,0.931912,-1.294705,2.069397,0.592734,0.654655,1.245701,-1.776828,-0.347070,1.218832,-0.164941,-7.139438,0.318075,27.701720,6.350248,-0.171920,-0.122034,0.000000,0.103518,-0.032800,0.000000
1.860000,-1.054618,0.937750,-1.288176,2.081915,0.574957,0.650827,1.257907,-1.777092,-0.418147,1.218517,0.107881,-7.069507,-0.402559,26.811953,7.570388,-0.170766,-0.122370,0.000000,0.126608,-0.033131,0.000000
1.870000,-1.033736,0.943411,-1.281688,2.094555,0.557192,0.646292,1.270071,-1.774670,-0.488460,1.210781,0.371298,-6.988030,-1.102602,25.781629,8.597366,-0.169389,-0.122707,0.000000,0.148203,-0.032901,-0.000000
1.880000,-1.012727,0.948894,-1.275250,2.107316,0.539464,0.641058,1.282122,-1.769666,-0.557907,1.196465,0.623514,-6.897559,-1.749391,24.632752,9.453390,-0.167804,-0.123038,0.000000,0.168236,-0.032173,0.000000
1.890000,-0.991589,0.954200,-1.268867,2.120197,0.521798,0.635134,1.294001,-1.762200,-0.626411,1.175793,0.863953,-6.798962,-2.424969,23.484581,10.321715,-0.166026,-0.123359,0.000000,0.186728,-0.030973,0.000000
1.900000,-0.970323,0.959330,-1.262547,2.133196,0.504220,0.628530,1.305638,-1.752387,-0.693886,1.147966,1.093205,-6.691125,-3.163012,22.339479,11.266458,-0.164070,-0.123666,0.000000,0.203769,-0.029252,0.000000
1.910000,-0.948925,0.964285,-1.256297,2.146310,0.486751,0.621256,1.316960,-1.740336,-0.760234,1.112532,1.310743,-6.573633,-3.900773,21.127058,12.156619,-0.161951,-0.123953,0.000000,0.219360,-0.026986,0.000000
1.920000,-0.927396,0.969065,-1.250122,2.159535,0.469413,0.613325,1.327889,-1.726172,-0.825359,1.069950,1.515747,-6.447993,-4.560064,19.879410,12.824688,-0.159683,-0.124213,0.000000,0.233502,-0.024211,0.000000
1.930000,-0.905735,0.973673,-1.244030,2.172868,0.452227,0.604749,1.338359,-1.710021,-0.889194,1.021331,1.708331,-6.317139,-5.159217,18.633288,13.304659,-0.157281,-0.124443,0.000000,0.246299,-0.021006,-0.000000
1.940000,-0.883939,0.978110,-1.238027,2.186302,0.435213,0.595541,1.348316,-1.692005,-0.951702,0.966766,1.888412,-6.181900,-5.795312,17.349612,13.814441,-0.154758,-0.124639,0.000000,0.257798,-0.017378,0.000000
1.950000,-0.862009,0.982377,-1.232119,2.199834,0.418387,0.585715,1.357694,-1.672253,-1.012832,0.905425,2.055323,-6.040850,-6.460078,15.998733,14.399932,-0.152125,-0.124795,0.000000,0.267961,-0.013273,0.000000
1.960000,-0.839942,0.986477,-1.226313,2.213456,0.401768,0.575284,1.366424,-1.650899,-1.072519,0.837564,2.208387,-5.893901,-7.087015,14.619261,14.912973,-0.149398,-0.124908,0.000000,0.276766,-0.008724,0.000000
1.970000,-0.817740,0.990412,-1.220614,2.227163,0.385369,0.564264,1.374446,-1.628085,-1.130710,0.763685,2.347709,-5.742591,-7.707729,13.297009,15.252989,-0.146590,-0.124972,0.000000,0.284283,-0.003762,0.000000
1.980000,-0.795399,0.994185,-1.215028,2.240945,0.369206,0.552670,1.381698,-1.603945,-1.187371,0.683410,2.474327,-5.588841,-8.341529,12.028665,15.469042,-0.143713,-0.124984,0.000000,0.290662,0.001663,0.000000
1.990000,-0.772921,0.997797,-1.209560,2.254797,0.353290,0.540517,1.388114,-1.578598,-1.242487,0.596854,2.588282,-5.433210,-8.936614,10.710446,15.689480,-0.140777,-0.124939,0.000000,0.295941,0.007542,0.000000
2.000000,-0.750303,1.001251,-1.204217,2.268708,0.337634,0.527820,1.393635,-1.552179,-1.296035,0.504677,2.688536,-5.275052,-9.508357,9.333289,15.926600,-0.137794,-0.124832,0.000000,0.300048,0.013808,0.000000
2.010000,-0.727546,1.004549,-1.199004,2.282669,0.322247,0.514596,1.398207,-1.524828,-1.347988,0.406687,2.774948,-5.114678,-10.088326,7.974816,16.098428,-0.134775,-0.124660,0.000000,0.303000,0.020480,0.000000
2.020000,-0.704650,1.007695,-1.193925,2.296672,0.307137,0.500861,1.401769,-1.496680,-1.398328,0.302911,2.848032,-4.953083,-10.606141,6.658643,16.185138,-0.131733,-0.124419,0.000000,0.304876,0.027566,0.000000
2.030000,-0.681613,1.010692,-1.188987,2.310705,0.292313,0.486630,1.404265,-1.467867,-1.447049,0.194564,2.908120,-4.790975,-11.045231,5.367645,16.216056,-0.128678,-0.124104,0.000000,0.305732,0.034967,0.000000
2.040000,-0.658436,1.013542,-1.184193,2.324757,0.277780,0.471920,1.405660,-1.438518,-1.494148,0.082006,2.955385,-4.628762,-11.503049,4.084381,16.217518,-0.125618,-0.123714,0.000000,0.305605,0.042660,0.000000
2.050000,-0.635118,1.016248,-1.179548,2.338818,0.263543,0.456747,1.405906,-1.408759,-1.539625,-0.035497,2.989808,-4.466625,-11.998421,2.784834,16.204775,-0.122565,-0.123245,0.000000,0.304508,0.050710,0.000000
2.060000,-0.611659,1.018813,-1.175058,2.352875,0.249605,0.441127,1.404950,-1.378721,-1.583480,-0.157962,3.011082,-4.304666,-12.462785,1.488390,16.164727,-0.119528,-0.122692,0.000000,0.302426,0.059123,0.000000
2.070000,-0.588060,1.021240,-1.170726,2.366917,0.235968,0.425077,1.402746,-1.348538,-1.625718,-0.284753,3.019576,-4.143330,-12.865361,0.284312,16.058043,-0.116516,-0.122054,0.000000,0.299408,0.067852,0.000000
2.080000,-0.564321,1.023532,-1.166556,2.380930,0.222634,0.408613,1.399255,-1.318330,-1.666347,-0.415269,3.016768,-3.983506,-13.227821,-0.824244,15.892344,-0.113539,-0.121326,0.000000,0.295597,0.076858,0.000000
2.090000,-0.540442,1.025692,-1.162554,2.394902,0.209602,0.391750,1.394441,-1.288202,-1.705388,-0.549309,3.003091,-3.825484,-13.585530,-1.951784,15.727697,-0.110603,-0.120507,0.000000,0.291037,0.086130,-0.000000
2.100000,-0.516423,1.027724,-1.158721,2.408819,0.196870,0.374505,1.388269,-1.258268,-1.742857,-0.686980,2.977733,-3.668952,-13.943426,-3.122844,15.568722,-0.107718,-0.119593,0.000000,0.285659,0.095679,0.000000
2.110000,-0.492265,1.029630,-1.155063,2.422667,0.184436,0.356893,1.380701,-1.228648,-1.778767,-0.828178,2.940634,-3.514109,-14.277735,-4.254224,15.380902,-0.104890,-0.118582,0.000000,0.279462,0.105503,0.000000
2.120000,-0.467970,1.031413,-1.151583,2.436433,0.172297,0.338930,1.371705,-1.199455,-1.813139,-0.972535,2.892648,-3.361334,-14.572055,-5.288874,15.174721,-0.102128,-0.117472,0.000000,0.272525,0.115578,0.000000
2.130000,-0.443537,1.033076,-1.148285,2.450101,0.160447,0.320630,1.361251,-1.170795,-1.845994,-1.119619,2.834857,-3.210615,-14.834074,-6.249302,14.968885,-0.099439,-0.116259,0.000000,0.264938,0.125873,0.000000
2.140000,-0.418968,1.034622,-1.145171,2.463658,0.148881,0.302010,1.349313,-1.142758,-1.877351,-1.269216,2.767662,-3.061956,-15.084329,-7.202308,14.753451,-0.096828,-0.114942,0.000000,0.256735,0.136376,-0.000000
2.150000,-0.394264,1.036053,-1.142245,2.477088,0.137592,0.283083,1.335866,-1.115442,-1.907233,-1.421305,2.690811,-2.915546,-15.323833,-8.161955,14.517033,-0.094303,-0.113519,0.000000,0.247891,0.147092,0.000000
2.160000,-0.369426,1.037374,-1.139509,2.490375,0.126572,0.263865,1.320887,-1.088942,-1.935662,-1.575693,2.604423,-2.771615,-15.539220,-9.080214,14.273666,-0.091870,-0.111987,0.000000,0.238418,0.158012,0.000000
2.170000,-0.344456,1.038585,-1.136967,2.503505,0.115813,0.244370,1.304353,-1.063353,-1.962665,-1.732090,2.509206,-2.630072,-15.729480,-9.914189,14.061619,-0.089535,-0.110345,0.000000,0.228369,0.169116,0.000000
2.180000,-0.319356,1.039690,-1.134622,2.516462,0.105305,0.224612,1.286245,-1.038758,-1.988264,-1.890283,2.406139,-2.490383,-15.899949,-10.676431,13.883954,-0.087302,-0.108591,0.000000,0.217817,0.180387,0.000000
2.190000,-0.294127,1.040691,-1.132475,2.529230,0.095038,0.204605,1.266547,-1.015230,-2.012473,-2.050089,2.295678,-2.352393,-16.051203,-11.419186,13.696170,-0.085178,-0.106723,0.000000,0.206795,0.191815,-0.000000
2.200000,-0.268771,1.041591,-1.130530,2.541793,0.085001,0.184362,1.245243,-0.992844,-2.035311,-2.211307,2.177755,-2.216459,-16.179804,-12.151506,13.481053,-0.083166,-0.104741,0.000000,0.195294,0.203392,0.000000
2.210000,-0.243291,1.042391,-1.128788,2.554135,0.075181,0.163899,1.222321,-0.971675,-2.056802,-2.373685,2.052647,-2.082772,-16.286178,-12.836459,13.275073,-0.081271,-0.102641,0.000000,0.183332,0.215104,-0.000000
2.220000,-0.217688,1.043094,-1.127252,2.566240,0.065567,0.143226,1.197769,-0.951791,-2.076967,-2.537030,1.921026,-1.950958,-16.379392,-13.449847,13.130653,-0.079499,-0.100424,0.000000,0.170956,0.226937,0.000000
2.230000,-0.191966,1.043702,-1.125923,2.578090,0.056145,0.122359,1.171580,-0.933255,-2.095821,-2.701273,1.783651,-1.820159,-16.460544,-14.002537,13.042492,-0.077852,-0.098088,0.000000,0.158217,0.238885,0.000000
2.240000,-0.166127,1.044217,-1.124805,2.589671,0.046902,0.101310,1.143744,-0.916118,-2.113370,-2.866241,1.640975,-1.690108,-16.517463,-14.523125,12.947276,-0.076334,-0.095632,0.000000,0.145144,0.250937,0.000000
2.250000,-0.140173,1.044640,-1.123897,2.600965,0.037823,0.080092,1.114255,-0.900435,-2.129623,-3.031622,1.493188,-1.561214,-16.544307,-15.014249,12.828241,-0.074949,-0.093055,0.000000,0.131748,0.263077,0.000000
2.260000,-0.114107,1.044974,-1.123203,2.611956,0.028893,0.058718,1.083112,-0.886255,-2.144594,-3.197127,1.340691,-1.433543,-16.549938,-15.456043,12.732947,-0.073699,-0.090355,0.000000,0.118055,0.275289,-0.000000
2.270000,-0.087934,1.045218,-1.122723,2.622628,0.020098,0.037200,1.050313,-0.873621,-2.158294,-3.362621,1.184067,-1.306555,-16.549050,-15.840602,12.708901,-0.072587,-0.087534,0.000000,0.104103,0.287561,0.000000
2.280000,-0.061655,1.045375,-1.122459,2.632963,0.011421,0.015552,1.015859,-0.862573,-2.170725,-3.528108,1.023878,-1.179365,-16.539743,-16.174333,12.746499,-0.071617,-0.084589,0.000000,0.089925,0.299896,0.000000
2.290000,-0.035274,1.045447,-1.122412,2.642945,0.002846,-0.006215,0.979751,-0.853144,-2.181881,-3.693415,0.860581,-1.051625,-16.502486,-16.465499,12.788262,-0.070789,-0.081520,0.000000,0.075550,0.312284,0.000000
2.300000,-0.008796,1.045432,-1.122583,2.652558,-0.005642,-0.028086,0.941991,-0.845362,-2.191758,-3.858158,0.694568,-0.923600,-16.431338,-16.712106,12.812317,-0.070105,-0.078327,0.000000,0.061004,0.324701,0.000000
