time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.808657,0.268318,-1.576007,1.039974,-0.032669,-0.215777,0.429001,0.513212,-0.329645,-3.065755,3.466875,-0.150034,0.819406,7.002777,6.321582,0.050526,-0.042284,0.000000,0.340635,0.302052,-0.000000
1.140000,-2.798236,0.268018,-1.578181,1.044111,-0.027362,-0.219080,0.398393,0.548225,-0.330817,-3.054845,3.535250,-0.083947,1.393292,6.662434,6.680281,0.053967,-0.039266,0.000000,0.347525,0.300665,-0.000000
1.150000,-2.787776,0.267772,-1.580389,1.047943,-0.021702,-0.222391,0.367924,0.583905,-0.331316,-3.038075,3.600087,-0.014478,1.935542,6.306339,7.436471,0.057476,-0.036264,0.000000,0.354129,0.298738,-0.000000
1.160000,-2.777278,0.267585,-1.582629,1.051470,-0.015682,-0.225704,0.337649,0.620215,-0.331071,-3.015995,3.661254,0.064938,2.494733,5.923985,8.226007,0.061049,-0.033283,0.000000,0.360481,0.296309,0.000000
1.170000,-2.766747,0.267460,-1.584903,1.054697,-0.009296,-0.229010,0.307624,0.657117,-0.330009,-2.988019,3.718491,0.148046,3.092226,5.517790,8.616335,0.064684,-0.030328,0.000000,0.366532,0.293348,-0.000000
1.180000,-2.756186,0.267400,-1.587209,1.057624,-0.002538,-0.232301,0.277907,0.694570,-0.328073,-2.954328,3.771493,0.241892,3.648316,5.078021,10.162374,0.068379,-0.027405,0.000000,0.372306,0.289858,0.000000
1.190000,-2.745596,0.267410,-1.589549,1.060256,0.004598,-0.235568,0.248557,0.732532,-0.325132,-2.914768,3.819986,0.346941,4.278047,4.617243,10.629945,0.072129,-0.024519,0.000000,0.377801,0.285833,-0.000000
1.200000,-2.734981,0.267494,-1.591921,1.062596,0.012115,-0.238800,0.219634,0.770954,-0.321123,-2.868804,3.863734,0.456397,4.906517,4.126271,11.482097,0.075933,-0.021676,0.000000,0.382959,0.281245,0.000000
1.210000,-2.724345,0.267654,-1.594325,1.064650,0.020018,-0.241987,0.191202,0.809789,-0.315964,-2.816458,3.902196,0.576962,5.555116,3.602330,12.358620,0.079788,-0.018880,0.000000,0.387792,0.276086,0.000000
1.220000,-2.713689,0.267895,-1.596760,1.066422,0.028312,-0.245116,0.163325,0.848984,-0.309577,-2.757733,3.936061,0.701054,6.202947,3.126023,12.726843,0.083688,-0.016138,0.000000,0.392322,0.270376,0.000000
1.230000,-2.703017,0.268221,-1.599227,1.067919,0.036999,-0.248174,0.136070,0.888489,-0.301902,-2.692127,3.963784,0.837099,6.921728,2.412503,14.490209,0.087633,-0.013456,0.000000,0.396483,0.264054,0.000000
1.240000,-2.692332,0.268637,-1.601723,1.069146,0.046082,-0.251149,0.109507,0.928237,-0.292792,-2.619436,3.985016,0.985455,7.609480,1.869003,14.910912,0.091617,-0.010839,0.000000,0.400264,0.257108,-0.000000
1.250000,-2.681635,0.269144,-1.604249,1.070111,0.055564,-0.254025,0.083704,0.968172,-0.282185,-2.539783,4.000724,1.137579,8.334059,1.227475,15.780350,0.095637,-0.008294,0.000000,0.403702,0.249561,-0.000000
1.260000,-2.670930,0.269749,-1.606804,1.070823,0.065446,-0.256787,0.058741,1.008229,-0.270000,-2.451527,4.009632,1.300918,9.101576,0.557275,16.646707,0.099689,-0.005827,0.000000,0.406755,0.241243,0.000000
1.270000,-2.660220,0.270455,-1.609385,1.071289,0.075729,-0.259419,0.034682,1.048342,-0.256157,-2.359701,4.011842,1.468262,9.479010,-0.128264,17.049971,0.103771,-0.003445,0.000000,0.409380,0.232656,0.000000
1.280000,-2.649505,0.271265,-1.611991,1.071520,0.086413,-0.261905,0.011583,1.088442,-0.240596,-2.257428,4.006797,1.646697,10.985278,-0.886229,18.640169,0.107876,-0.001153,0.000000,0.411606,0.223113,0.000000
1.290000,-2.638790,0.272184,-1.614622,1.071525,0.097497,-0.264225,-0.010428,1.128453,-0.223184,-2.144232,3.994174,1.836293,11.442277,-1.635585,19.040257,0.112001,0.001039,0.000000,0.413426,0.212564,-0.000000
1.300000,-2.628076,0.273216,-1.617275,1.071315,0.108981,-0.266362,-0.031291,1.168300,-0.203863,-2.026705,3.973913,2.029369,12.279359,-2.430034,19.802124,0.116143,0.003125,0.000000,0.414763,0.201653,0.000000
1.310000,-2.617364,0.274365,-1.619949,1.070903,0.120863,-0.268296,-0.050925,1.207899,-0.182559,-1.898736,3.944333,2.232746,13.137922,-3.279088,20.545094,0.120295,0.005096,0.000000,0.415542,0.189767,0.000000
1.320000,-2.606658,0.275635,-1.622640,1.070301,0.133138,-0.270006,-0.069251,1.247175,-0.159210,-1.765546,3.910177,2.437163,13.675820,-3.762987,20.641390,0.124453,0.006946,0.000000,0.416131,0.177407,-0.000000
1.330000,-2.595959,0.277029,-1.625348,1.069522,0.145805,-0.271473,-0.086199,1.286063,-0.133779,-1.621535,3.864654,2.651936,15.133682,-5.353129,22.313405,0.128615,0.008668,0.000000,0.415984,0.164004,0.000000
1.340000,-2.585268,0.278552,-1.628069,1.068582,0.158858,-0.272674,-0.101643,1.324426,-0.106134,-1.466350,3.807176,2.876928,15.729680,-5.939637,22.359791,0.132770,0.010250,0.000000,0.415055,0.149506,-0.000000
1.350000,-2.574588,0.280208,-1.630801,1.067495,0.172291,-0.273588,-0.115510,1.362191,-0.076247,-1.305421,3.744002,3.101580,16.631643,-6.906888,22.871778,0.136915,0.011683,0.000000,0.413833,0.134421,-0.000000
1.360000,-2.563919,0.281999,-1.633540,1.066277,0.186099,-0.274192,-0.127707,1.399264,-0.044086,-1.132293,3.668802,3.331190,17.574837,-7.913388,23.263459,0.141044,0.012959,0.000000,0.411760,0.118083,0.000000
1.370000,-2.553263,0.283931,-1.636283,1.064946,0.200274,-0.274462,-0.138158,1.435551,-0.009593,-0.957776,3.587711,3.568659,17.735980,-8.526541,23.996718,0.145150,0.014069,0.000000,0.409490,0.101551,0.000000
1.380000,-2.542620,0.286006,-1.639028,1.063520,0.214807,-0.274376,-0.146812,1.470973,0.027286,-0.769026,3.493623,3.806223,20.026296,-10.301716,23.493989,0.149230,0.015006,0.000000,0.406206,0.083492,0.000000
1.390000,-2.531993,0.288228,-1.641770,1.062017,0.229690,-0.273909,-0.153486,1.505377,0.066526,-0.565506,3.386005,4.042669,20.265311,-11.005838,24.000743,0.153270,0.015751,0.000000,0.401822,0.063803,0.000000
1.400000,-2.521380,0.290601,-1.644505,1.060457,0.244911,-0.273037,-0.158124,1.538674,0.108160,-0.360254,3.271575,4.284023,21.192625,-12.102286,24.032138,0.157266,0.016297,0.000000,0.397089,0.043771,-0.000000
1.410000,-2.510784,0.293128,-1.647229,1.058861,0.260459,-0.271737,-0.160641,1.570760,0.152194,-0.141365,3.143522,4.522528,22.129734,-13.233056,23.940585,0.161208,0.016632,0.000000,0.391190,0.022129,0.000000
1.420000,-2.500203,0.295811,-1.649938,1.057252,0.276322,-0.269985,-0.160957,1.601529,0.198629,0.078111,3.009422,4.765132,22.200819,-13.858770,24.280494,0.165089,0.016745,0.000000,0.384980,0.000173,0.000000
1.430000,-2.489638,0.298655,-1.652627,1.055650,0.292485,-0.267757,-0.159028,1.630898,0.247475,0.311787,2.860649,5.001858,24.543236,-15.905712,23.036438,0.168903,0.016629,0.000000,0.377401,-0.023560,0.000000
1.440000,-2.479090,0.301662,-1.655291,1.054079,0.308935,-0.265028,-0.154669,1.658690,0.298639,0.559984,2.696736,5.231147,24.646893,-16.605834,23.084861,0.172632,0.016260,0.000000,0.368333,-0.049176,0.000000
1.450000,-2.468557,0.304835,-1.657926,1.052565,0.325654,-0.261776,-0.147836,1.684815,0.352104,0.808361,2.526208,5.460735,25.463554,-17.771467,22.529012,0.176268,0.015630,0.000000,0.358739,-0.075242,0.000000
1.460000,-2.458038,0.308176,-1.660525,1.051131,0.342625,-0.257979,-0.138466,1.709162,0.407814,1.066838,2.341158,5.679743,26.207749,-18.951747,21.803372,0.179801,0.014726,0.000000,0.347572,-0.102863,0.000000
1.470000,-2.447534,0.311688,-1.663084,1.049804,0.359831,-0.253613,-0.126476,1.731622,0.465717,1.332184,2.149819,5.901457,26.868525,-19.592595,21.981486,0.183218,0.013534,0.000000,0.335876,-0.131751,0.000000
1.480000,-2.437042,0.315373,-1.665595,1.048610,0.377251,-0.248657,-0.111799,1.752107,0.525787,1.604357,1.943509,6.107677,27.556259,-21.676078,19.223643,0.186512,0.012041,0.000000,0.322356,-0.162000,0.000000
1.490000,-2.426561,0.319234,-1.668055,1.047577,0.394866,-0.243091,-0.094368,1.770439,0.587808,1.882761,1.721960,6.296336,28.096578,-22.350681,19.027360,0.189659,0.010232,0.000000,0.306851,-0.193613,0.000000
1.500000,-2.416090,0.323271,-1.670455,1.046732,0.412652,-0.236894,-0.074128,1.786530,0.651717,2.166188,1.494179,6.483173,28.593020,-23.481092,17.778665,0.192647,0.008094,0.000000,0.290542,-0.226514,-0.000000
1.510000,-2.405626,0.327487,-1.672790,1.046104,0.430588,-0.230050,-0.051033,1.800275,0.717391,2.453379,1.252802,6.648533,28.992617,-24.590955,16.314935,0.195462,0.005612,0.000000,0.272177,-0.260649,0.000000
1.520000,-2.395167,0.331883,-1.675054,1.045721,0.448650,-0.222541,-0.025035,1.811566,0.784722,2.747240,1.004291,6.818637,29.609028,-25.298595,16.671305,0.198088,0.002774,0.000000,0.252899,-0.296384,-0.000000
1.530000,-2.384710,0.336460,-1.677239,1.045613,0.466811,-0.214350,0.003914,1.820316,0.853661,3.041982,0.742902,6.960264,29.319124,-26.978739,11.601306,0.200512,-0.000437,0.000000,0.231309,-0.333174,0.000000
1.540000,-2.374253,0.341220,-1.679339,1.045809,0.485047,-0.205464,0.035802,1.826380,0.923815,3.336463,0.468760,7.070739,29.718117,-27.647245,11.495984,0.202706,-0.004029,0.000000,0.207223,-0.370913,0.000000
1.550000,-2.363793,0.346162,-1.681346,1.046339,0.503330,-0.195870,0.070658,1.829674,0.995093,3.634670,0.188464,7.181097,29.748893,-28.597381,9.536761,0.204653,-0.008016,0.000000,0.181934,-0.410095,0.000000
1.560000,-2.353325,0.351286,-1.683254,1.047233,0.521631,-0.185559,0.108478,1.830111,1.067328,3.928760,-0.102770,7.261910,29.620621,-29.496108,7.436400,0.206336,-0.012407,0.000000,0.154161,-0.449864,0.000000
1.570000,-2.342847,0.356594,-1.685055,1.048519,0.539922,-0.174521,0.149274,1.827602,1.140327,4.231957,-0.399930,7.337096,30.447675,-30.064503,6.779165,0.207732,-0.017216,0.000000,0.124881,-0.491751,-0.000000
1.580000,-2.332354,0.362085,-1.686742,1.050228,0.558173,-0.162750,0.193082,1.822079,1.213957,4.525735,-0.706762,7.380270,28.271790,-31.294268,1.814717,0.208824,-0.022458,0.000000,0.092972,-0.533649,-0.000000
1.590000,-2.321841,0.367757,-1.688307,1.052390,0.576353,-0.150241,0.239746,1.813435,1.287812,4.808188,-1.022744,7.389362,28.757254,-31.748159,0.801477,0.209582,-0.028125,0.000000,0.058312,-0.575254,-0.000000
1.600000,-2.311304,0.373611,-1.689744,1.055033,0.594431,-0.136994,0.289272,1.801613,1.361727,5.095745,-1.342648,7.389125,28.178754,-32.358861,-1.671253,0.209986,-0.034227,0.000000,0.021963,-0.618485,-0.000000
1.610000,-2.300739,0.379645,-1.691045,1.058185,0.612375,-0.123007,0.341612,1.786566,1.435474,5.370587,-1.667502,7.355507,27.442323,-32.844625,-4.254181,0.210013,-0.040769,0.000000,-0.016844,-0.661151,0.000000
1.620000,-2.290139,0.385858,-1.692202,1.061874,0.630151,-0.108286,0.396712,1.768228,1.508816,5.650380,-2.001505,7.311284,27.843937,-33.699289,-5.384667,0.209640,-0.047753,0.000000,-0.058142,-0.705327,0.000000
1.630000,-2.279499,0.392248,-1.693208,1.066128,0.647728,-0.092833,0.454558,1.746536,1.581574,5.913371,-2.336105,7.231163,24.714084,-33.195937,-10.671321,0.208843,-0.055186,0.000000,-0.101618,-0.748245,0.000000
1.640000,-2.268814,0.398812,-1.694056,1.070973,0.665071,-0.076658,0.514911,1.721511,1.653308,6.157469,-2.669937,7.113625,24.744708,-33.795193,-12.048333,0.207601,-0.063044,0.000000,-0.147178,-0.789416,0.000000
1.650000,-2.258078,0.405548,-1.694739,1.076435,0.682147,-0.059771,0.577722,1.693113,1.723818,6.402275,-3.009575,6.983383,23.541254,-33.871673,-14.792796,0.205892,-0.071324,0.000000,-0.195036,-0.831188,0.000000
1.660000,-2.247283,0.412454,-1.695249,1.082536,0.698922,-0.042186,0.642886,1.661338,1.792860,6.628017,-3.345035,6.820194,22.197839,-33.783329,-17.530939,0.203695,-0.080018,0.000000,-0.244477,-0.870846,0.000000
1.670000,-2.236425,0.419526,-1.695580,1.089300,0.715362,-0.023920,0.710285,1.626170,1.860157,6.851467,-3.690205,6.635673,21.882485,-34.665219,-19.676406,0.200991,-0.089109,0.000000,-0.296870,-0.910296,0.000000
1.680000,-2.225495,0.426760,-1.695725,1.096749,0.731434,-0.004990,0.779837,1.587569,1.925468,7.052893,-4.026064,6.420321,18.366624,-32.468322,-23.399252,0.197756,-0.098587,0.000000,-0.350067,-0.946796,0.000000
1.690000,-2.214487,0.434153,-1.695678,1.104903,0.747103,0.014582,0.851258,1.545691,1.988457,7.230416,-4.350593,6.173972,17.718098,-32.987380,-25.555692,0.193989,-0.108408,0.000000,-0.403660,-0.979777,0.000000
1.700000,-2.203395,0.441701,-1.695431,1.113780,0.762337,0.034771,0.924436,1.500529,2.048883,7.401854,-4.680543,5.906749,15.958165,-32.412310,-28.186741,0.189674,-0.118553,0.000000,-0.459348,-1.011284,0.000000
1.710000,-2.192209,0.449398,-1.694980,1.123397,0.777103,0.055550,0.999208,1.452133,2.106506,7.549130,-4.997033,5.613661,14.076846,-31.657936,-30.705170,0.184804,-0.128988,0.000000,-0.514694,-1.038711,0.000000
1.720000,-2.180924,0.457241,-1.694319,1.133769,0.791369,0.076891,1.075403,1.400551,2.161051,7.688582,-5.320577,5.290255,13.221483,-32.259874,-33.684210,0.179372,-0.139679,0.000000,-0.572162,-1.063708,0.000000
1.730000,-2.169531,0.465224,-1.693441,1.144909,0.805103,0.098760,1.152886,1.345789,2.212244,7.801156,-5.625648,4.946115,9.262418,-28.709561,-35.119366,0.173367,-0.150592,0.000000,-0.628026,-1.083728,-0.000000
1.740000,-2.158023,0.473341,-1.692342,1.156829,0.818275,0.121124,1.231326,1.288114,2.259910,7.885279,-5.909927,4.582575,8.133997,-28.902867,-37.851590,0.166820,-0.161664,0.000000,-0.681613,-1.098298,0.000000
1.750000,-2.146392,0.481587,-1.691017,1.169538,0.830856,0.143946,1.310566,1.227568,2.303800,7.958661,-6.196699,4.191850,5.950536,-27.656563,-39.993500,0.159731,-0.172855,0.000000,-0.735779,-1.109230,0.000000
1.760000,-2.134630,0.489956,-1.689461,1.183043,0.842817,0.167187,1.390406,1.164260,2.343697,8.005566,-6.462291,3.784557,3.714039,-26.251355,-41.969121,0.152115,-0.184115,0.000000,-0.786890,-1.114499,0.000000
1.770000,-2.122729,0.498442,-1.687672,1.197348,0.854132,0.190806,1.470625,1.098306,2.379385,8.035470,-6.728787,3.348085,1.975389,-26.244475,-44.791234,0.143992,-0.195389,0.000000,-0.837700,-1.114796,0.000000
1.780000,-2.110680,0.507037,-1.685644,1.212456,0.864775,0.214760,1.551025,1.029773,2.410623,8.038978,-6.970343,2.899937,-1.288713,-22.024736,-44.796962,0.135377,-0.206624,0.000000,-0.884154,-1.109164,0.000000
1.790000,-2.098477,0.515735,-1.683376,1.228368,0.874720,0.239003,1.631312,0.958995,2.437356,8.015333,-7.184816,2.442347,-3.158187,-21.645515,-47.209106,0.126327,-0.217757,0.000000,-0.925596,-1.097492,0.000000
1.800000,-2.086110,0.524529,-1.680863,1.245081,0.883947,0.263491,1.711276,0.886073,2.459381,7.973305,-7.396204,1.960682,-5.536288,-19.827063,-48.581081,0.116869,-0.228733,0.000000,-0.965109,-1.080429,0.000000
1.810000,-2.073573,0.533411,-1.678105,1.262591,0.892435,0.288175,1.790683,0.811166,2.476567,7.903877,-7.581651,1.475202,-7.953435,-17.898531,-49.677876,0.107044,-0.239494,0.000000,-0.999092,-1.057409,0.000000
1.820000,-2.060856,0.542375,-1.675099,1.280892,0.900165,0.313006,1.869305,0.734453,2.488755,7.817879,-7.759889,0.956756,-9.631082,-17.105695,-52.823487,0.096895,-0.249985,0.000000,-1.030189,-1.028957,0.000000
1.830000,-2.047952,0.551412,-1.671845,1.299974,0.907118,0.337932,1.946942,0.656066,2.495728,7.703192,-7.910284,0.443650,-13.316162,-12.942455,-49.730192,0.086462,-0.260152,0.000000,-1.054951,-0.994836,-0.000000
1.840000,-2.034854,0.560515,-1.668341,1.319827,0.913282,0.362903,2.023269,0.576350,2.497666,7.559412,-8.031296,-0.060627,-15.046842,-11.887371,-52.261691,0.075819,-0.269939,0.000000,-1.073125,-0.955388,0.000000
1.850000,-2.021553,0.569675,-1.664587,1.340435,0.918641,0.387868,2.098082,0.495461,2.494408,7.399054,-8.142450,-0.591023,-17.406949,-9.700946,-52.619937,0.065011,-0.279299,0.000000,-1.087595,-0.911203,-0.000000
1.860000,-2.008043,0.578885,-1.660583,1.361782,0.923187,0.412774,2.171171,0.413592,2.485886,7.215088,-8.227666,-1.113182,-19.669476,-7.495924,-52.750065,0.054088,-0.288189,0.000000,-1.095925,-0.862858,0.000000
1.870000,-1.994315,0.588136,-1.656332,1.383851,0.926911,0.437568,2.242285,0.330969,2.472064,7.003159,-8.293735,-1.654306,-22.424822,-5.558582,-54.500518,0.043108,-0.296563,0.000000,-1.099269,-0.809113,0.000000
1.880000,-1.980363,0.597420,-1.651833,1.406621,0.929805,0.462197,2.311174,0.247799,2.452849,6.772715,-8.335512,-2.182771,-23.644261,-2.789285,-51.130874,0.032122,-0.304378,0.000000,-1.096904,-0.752659,0.000000
1.890000,-1.966180,0.606729,-1.647088,1.430067,0.931866,0.486608,2.377684,0.164342,2.428469,6.524800,-8.352623,-2.695336,-26.211223,-0.788601,-52.300986,0.021189,-0.311618,0.000000,-1.089048,-0.694126,0.000000
1.900000,-1.951760,0.616055,-1.642101,1.454166,0.933092,0.510749,2.441579,0.080810,2.398885,6.251174,-8.349953,-3.220073,-28.216149,1.477655,-51.667743,0.010356,-0.318250,0.000000,-1.076643,-0.631739,0.000000
1.910000,-1.937095,0.625388,-1.636874,1.478889,0.933483,0.534569,2.502662,-0.002579,2.364135,5.962476,-8.324177,-3.727932,-30.087348,3.718724,-50.804507,-0.000328,-0.324251,0.000000,-1.059475,-0.568292,0.000000
1.920000,-1.922180,0.634722,-1.631411,1.504209,0.933041,0.558015,2.560721,-0.085595,2.324282,5.644416,-8.275245,-4.244122,-32.946327,6.020994,-51.499940,-0.010819,-0.329603,0.000000,-1.037854,-0.501374,-0.000000
1.930000,-1.907009,0.644046,-1.625715,1.530093,0.931773,0.581037,2.615519,-0.168012,2.279333,5.315687,-8.204751,-4.738368,-32.764536,8.070433,-47.291943,-0.021072,-0.334281,0.000000,-1.012310,-0.434782,0.000000
1.940000,-1.891576,0.653354,-1.619792,1.556508,0.929684,0.603586,2.667010,-0.249620,2.229605,4.978119,-8.113114,-5.207672,-35.297759,10.292251,-47.453329,-0.031053,-0.338304,0.000000,-0.983287,-0.369115,0.000000
1.950000,-1.875877,0.662637,-1.613646,1.583421,0.926784,0.625614,2.714986,-0.330200,2.175156,4.614930,-7.999441,-5.679139,-36.754882,12.390355,-45.903791,-0.040727,-0.341659,0.000000,-0.950931,-0.301530,0.000000
1.960000,-1.859906,0.671887,-1.607282,1.610796,0.923084,0.647074,2.759284,-0.409550,2.116120,4.242725,-7.867287,-6.124674,-38.082526,14.390555,-44.149809,-0.050064,-0.344345,0.000000,-0.916091,-0.235350,-0.000000
1.970000,-1.843660,0.681096,-1.600706,1.638594,0.918597,0.667921,2.799764,-0.487451,2.052644,3.849853,-7.708535,-6.570618,-40.065815,16.996829,-44.070475,-0.059037,-0.346367,0.000000,-0.877965,-0.168323,0.000000
1.980000,-1.827133,0.690257,-1.593925,1.666778,0.913340,0.688112,2.836262,-0.563674,1.984817,3.450340,-7.534974,-6.985789,-39.802243,17.690841,-38.912736,-0.067619,-0.347726,0.000000,-0.838434,-0.103490,0.000000
1.990000,-1.810323,0.699361,-1.586946,1.695306,0.907330,0.707604,2.868758,-0.638108,1.913047,3.046060,-7.347912,-7.367581,-41.440086,20.060470,-38.380088,-0.075803,-0.348451,0.000000,-0.797955,-0.041229,-0.000000
2.000000,-1.793226,0.708401,-1.579776,1.724139,0.900585,0.726360,2.897122,-0.710546,1.837464,2.625464,-7.137085,-7.744914,-42.248111,21.735535,-36.117990,-0.083570,-0.348551,0.000000,-0.755342,0.020862,0.000000
2.010000,-1.775839,0.717370,-1.572422,1.753234,0.893126,0.744342,2.921273,-0.780821,1.758251,2.204169,-6.915682,-8.093588,-42.846888,23.251379,-33.795869,-0.090910,-0.348043,0.000000,-0.712508,0.080036,0.000000
2.020000,-1.758161,0.726261,-1.564892,1.782550,0.884976,0.761514,2.941118,-0.848753,1.675655,1.761089,-6.665757,-8.422332,-44.911761,26.013167,-31.750686,-0.097812,-0.346943,0.000000,-0.667559,0.138949,0.000000
2.030000,-1.740188,0.735067,-1.557194,1.812042,0.876160,0.777844,2.956520,-0.914124,1.589895,1.323913,-6.410534,-8.724391,-42.473766,24.990392,-28.643945,-0.104264,-0.345263,0.000000,-0.623304,0.194338,0.000000
2.040000,-1.721919,0.743782,-1.549338,1.841666,0.866702,0.793302,2.967631,-0.976958,1.501261,0.895212,-6.152133,-8.998823,-44.084909,27.379076,-26.423717,-0.110282,-0.343048,0.000000,-0.580048,0.246012,0.000000
2.050000,-1.703354,0.752399,-1.541331,1.871380,0.856630,0.807861,2.974354,-1.037073,1.409989,0.449832,-5.869374,-9.251084,-44.128561,28.445529,-23.831412,-0.115859,-0.340313,0.000000,-0.535555,0.296929,0.000000
2.060000,-1.684492,0.760913,-1.533183,1.901139,0.845970,0.821494,2.976662,-1.094344,1.316329,0.012252,-5.583657,-9.476551,-44.016051,29.357722,-21.218266,-0.120998,-0.337081,0.000000,-0.492240,0.344419,0.000000
2.070000,-1.665331,0.769317,-1.524904,1.930898,0.834753,0.834180,2.974552,-1.148662,1.220549,-0.436045,-5.276383,-9.675001,-44.987941,31.416311,-18.507245,-0.125700,-0.333377,0.000000,-0.448197,0.390523,0.000000
2.080000,-1.645874,0.777606,-1.516503,1.960615,0.823007,0.845899,2.967981,-1.199878,1.122916,-0.873774,-4.969609,-9.847464,-42.516484,29.896726,-15.985549,-0.129967,-0.329221,0.000000,-0.405760,0.433194,0.000000
2.090000,-1.626119,0.785775,-1.507990,1.990244,0.810765,0.856633,2.957124,-1.248069,1.023686,-1.298756,-4.665524,-9.993936,-43.098169,31.565148,-13.271135,-0.133822,-0.324652,0.000000,-0.365110,0.472382,0.000000
2.100000,-1.606069,0.793820,-1.499374,2.019743,0.798056,0.866368,2.941974,-1.293120,0.923128,-1.729894,-4.344391,-10.113258,-42.472217,31.976024,-10.635247,-0.137268,-0.319692,0.000000,-0.324248,0.510110,0.000000
2.110000,-1.585725,0.801735,-1.490666,2.049069,0.784913,0.875092,2.922574,-1.334975,0.821496,-2.148650,-4.026483,-10.209226,-41.717294,32.230163,-8.075529,-0.140314,-0.314364,0.000000,-0.285160,0.544775,0.000000
2.120000,-1.565089,0.809517,-1.481875,2.078180,0.771368,0.882795,2.898991,-1.373591,0.719068,-2.568075,-3.694266,-10.270398,-41.705114,33.565879,-4.638856,-0.142970,-0.308694,0.000000,-0.246210,0.577468,-0.000000
2.130000,-1.544162,0.817161,-1.473013,2.107035,0.757453,0.889472,2.871264,-1.408887,0.616149,-2.973067,-3.368735,-10.312092,-39.261998,31.500393,-3.723108,-0.145245,-0.302705,0.000000,-0.209248,0.607335,-0.000000
2.140000,-1.522949,0.824665,-1.464089,2.135593,0.743201,0.895117,2.839587,-1.441000,0.512883,-3.361965,-3.051985,-10.335468,-38.949777,32.462104,-0.484323,-0.147163,-0.296428,0.000000,-0.174369,0.634394,-0.000000
2.150000,-1.501452,0.832024,-1.455114,2.163814,0.728643,0.899729,2.804027,-1.469883,0.409557,-3.747940,-2.725259,-10.326046,-37.782778,32.233052,1.880246,-0.148733,-0.289884,0.000000,-0.139890,0.659644,0.000000
2.160000,-1.479674,0.839237,-1.446098,2.191661,0.713814,0.903309,2.764683,-1.495539,0.306414,-4.118618,-2.406932,-10.299269,-36.534753,31.878166,4.128059,-0.149967,-0.283096,0.000000,-0.107322,0.682481,0.000000
2.170000,-1.457620,0.846300,-1.437051,2.219095,0.698743,0.905859,2.721681,-1.517997,0.203700,-4.480169,-2.083790,-10.237628,-35.572528,32.281529,7.540259,-0.150881,-0.276087,0.000000,-0.075566,0.703149,0.000000
2.180000,-1.435294,0.853211,-1.427984,2.246082,0.683464,0.907385,2.675134,-1.537253,0.101702,-4.825831,-1.771115,-10.162317,-33.542285,30.222349,7.486650,-0.151485,-0.268879,0.000000,-0.045729,0.721726,0.000000
2.190000,-1.412700,0.859968,-1.418907,2.272587,0.668008,0.907896,2.625222,-1.553463,0.000488,-5.154641,-1.470561,-10.075139,-32.401299,30.327024,10.585176,-0.151803,-0.261492,0.000000,-0.017852,0.738262,0.000000
2.200000,-1.389844,0.866570,-1.409830,2.298576,0.652405,0.907399,2.572076,-1.566653,-0.099684,-5.472032,-1.168752,-9.956479,-30.876195,29.565525,12.479204,-0.151845,-0.253948,0.000000,0.009123,0.752893,0.000000
2.210000,-1.366730,0.873016,-1.400763,2.324018,0.636685,0.905906,2.515836,-1.576881,-0.198612,-5.773258,-0.878449,-9.826444,-29.316902,28.717293,14.230495,-0.151626,-0.246265,0.000000,0.034341,0.765785,0.000000
2.220000,-1.343365,0.879304,-1.391715,2.348883,0.620877,0.903431,2.456667,-1.584232,-0.296098,-6.057817,-0.592508,-9.665600,-27.630986,28.227925,17.221144,-0.151162,-0.238462,0.000000,0.058277,0.776540,0.000000
2.230000,-1.319754,0.885433,-1.382697,2.373142,0.605010,0.899990,2.394732,-1.588774,-0.391903,-6.326654,-0.318965,-9.497066,-26.132371,26.461284,16.445046,-0.150466,-0.230560,0.000000,0.080560,0.785883,-0.000000
2.240000,-1.295904,0.891404,-1.373718,2.396769,0.589111,0.895599,2.330187,-1.590658,-0.486026,-6.579498,-0.058877,-9.322934,-24.388687,25.776687,19.068030,-0.149557,-0.222570,0.000000,0.101187,0.793878,0.000000
2.250000,-1.271821,0.897215,-1.364788,2.419738,0.573205,0.890276,2.263202,-1.589970,-0.578261,-6.814716,0.194389,-9.122081,-22.695314,24.635167,20.379648,-0.148447,-0.214510,0.000000,0.120552,0.800018,0.000000
2.260000,-1.247512,0.902868,-1.355916,2.442025,0.557319,0.884040,2.193943,-1.586815,-0.668458,-7.034355,0.434765,-8.915727,-21.008100,23.448554,21.545234,-0.147150,-0.206395,0.000000,0.138431,0.804996,0.000000
2.270000,-1.222983,0.908362,-1.347110,2.463610,0.541477,0.876914,2.122589,-1.581314,-0.756483,-7.232800,0.663351,-8.685366,-18.895536,22.243450,23.854137,-0.145683,-0.198241,0.000000,0.154750,0.808016,-0.000000
2.280000,-1.198242,0.913698,-1.338381,2.484471,0.525701,0.868919,2.049333,-1.573590,-0.842162,-7.416784,0.879127,-8.452750,-17.907876,20.904353,22.629509,-0.144060,-0.190064,0.000000,0.169738,0.810154,0.000000
2.290000,-1.173296,0.918876,-1.329735,2.504590,0.510012,0.860078,1.974299,-1.563776,-0.925543,-7.586601,1.081654,-8.219936,-15.838626,19.612389,24.574214,-0.142293,-0.181871,0.000000,0.183422,0.811481,-0.000000
