time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.585294,-0.813911,-1.408998,0.832752,-0.041076,-0.212619,0.686644,-0.508241,-0.052171,1.070587,-1.833412,2.085575,8.653718,1.069074,7.676262,-0.051365,-0.069512,0.000000,-0.195371,-0.122522,0.000000
1.150000,-2.576932,-0.814347,-1.411126,0.839674,-0.046250,-0.213035,0.697783,-0.526517,-0.030932,1.157187,-1.821292,2.161917,8.698345,1.354298,7.536850,-0.053318,-0.070788,0.000000,-0.195276,-0.132312,-0.000000
1.160000,-2.568500,-0.814837,-1.413258,0.846711,-0.051606,-0.213235,0.709791,-0.544657,-0.008940,1.244418,-1.806333,2.236233,8.728496,1.642811,7.375865,-0.055269,-0.072162,0.000000,-0.194919,-0.142238,0.000000
1.170000,-2.559998,-0.815380,-1.415390,0.853872,-0.057143,-0.213211,0.722671,-0.562634,0.013791,1.331550,-1.788380,2.309855,8.711618,1.943675,7.294239,-0.057216,-0.073637,0.000000,-0.194288,-0.152240,0.000000
1.180000,-2.551422,-0.815980,-1.417521,0.861167,-0.062858,-0.212957,0.736423,-0.580416,0.037249,1.418943,-1.767545,2.380983,8.764774,2.223739,6.926604,-0.059154,-0.075213,0.000000,-0.193378,-0.162345,0.000000
1.190000,-2.542774,-0.816638,-1.419649,0.868604,-0.068751,-0.212464,0.751050,-0.597975,0.061401,1.506455,-1.743802,2.449357,8.718178,2.530076,6.796694,-0.061082,-0.076890,0.000000,-0.192182,-0.172539,-0.000000
1.200000,-2.534050,-0.817356,-1.421770,0.876191,-0.074817,-0.211726,0.766549,-0.615281,0.086232,1.593388,-1.716973,2.516417,8.681995,2.831451,6.560686,-0.062997,-0.078670,0.000000,-0.190684,-0.182765,-0.000000
1.210000,-2.525249,-0.818135,-1.423882,0.883938,-0.081055,-0.210737,0.782916,-0.632304,0.111719,1.679885,-1.687140,2.580480,8.624818,3.135982,6.303844,-0.064895,-0.080553,0.000000,-0.188878,-0.193027,-0.000000
1.220000,-2.516371,-0.818977,-1.425984,0.891852,-0.087462,-0.209490,0.800146,-0.649014,0.137838,1.765922,-1.654240,2.642947,8.568615,3.443936,6.132701,-0.066773,-0.082539,0.000000,-0.186759,-0.203334,-0.000000
1.230000,-2.507412,-0.819885,-1.428071,0.899943,-0.094034,-0.207978,0.818231,-0.665379,0.164566,1.850966,-1.618262,2.701943,8.436342,3.752038,5.661724,-0.068629,-0.084628,0.000000,-0.184310,-0.213619,0.000000
1.240000,-2.498371,-0.820859,-1.430142,0.908220,-0.100768,-0.206197,0.837161,-0.681369,0.191864,1.934794,-1.579183,2.757216,8.336446,4.064644,5.444622,-0.070458,-0.086821,0.000000,-0.181519,-0.223856,0.000000
1.250000,-2.489247,-0.821901,-1.432194,0.916689,-0.107660,-0.204139,0.856924,-0.696952,0.219704,2.017532,-1.536965,2.810318,8.196488,4.378696,5.118598,-0.072258,-0.089117,0.000000,-0.178385,-0.234070,-0.000000
1.260000,-2.480037,-0.823012,-1.434224,0.925361,-0.114706,-0.201801,0.877502,-0.712099,0.248057,2.097682,-1.491840,2.859590,8.014187,4.689955,4.775107,-0.074025,-0.091514,0.000000,-0.174916,-0.244091,-0.000000
1.270000,-2.470739,-0.824195,-1.436229,0.934242,-0.121901,-0.199176,0.898886,-0.726775,0.276888,2.179436,-1.442761,2.906156,8.154048,5.084155,4.494756,-0.075755,-0.094013,0.000000,-0.171001,-0.254362,-0.000000
1.280000,-2.461351,-0.825451,-1.438207,0.943341,-0.129240,-0.196262,0.921075,-0.740945,0.306166,2.256930,-1.391032,2.948577,7.335308,5.260734,3.985762,-0.077444,-0.096614,0.000000,-0.166760,-0.264260,-0.000000
1.290000,-2.451871,-0.826780,-1.440154,0.952666,-0.136718,-0.193052,0.944007,-0.754587,0.335844,2.329688,-1.336690,2.986650,7.393254,5.650503,3.667663,-0.079089,-0.099312,0.000000,-0.162190,-0.273726,0.000000
1.300000,-2.442297,-0.828186,-1.442067,0.962224,-0.144330,-0.189543,0.967675,-0.767665,0.365889,2.403186,-1.278378,3.021537,7.122617,5.970323,3.266245,-0.080686,-0.102107,0.000000,-0.157145,-0.283337,0.000000
1.310000,-2.432626,-0.829667,-1.443944,0.972022,-0.152069,-0.185733,0.992060,-0.780141,0.396259,2.473590,-1.216169,3.051694,6.852791,6.312697,2.845391,-0.082230,-0.104997,0.000000,-0.151616,-0.292673,0.000000
1.320000,-2.422856,-0.831227,-1.445781,0.982067,-0.159930,-0.181617,1.017129,-0.791990,0.426915,2.539232,-1.153582,3.079162,6.370585,6.359302,2.566502,-0.083718,-0.107979,0.000000,-0.145983,-0.301575,-0.000000
1.330000,-2.412984,-0.832866,-1.447575,0.992367,-0.167907,-0.177194,1.042839,-0.803194,0.457824,2.603000,-1.085740,3.101312,6.382309,7.214027,1.859236,-0.085148,-0.111049,0.000000,-0.139702,-0.310308,0.000000
1.340000,-2.403007,-0.834586,-1.449323,1.002926,-0.175992,-0.172460,1.069183,-0.813685,0.488922,2.664805,-1.012423,3.117930,5.875138,7.293532,1.543292,-0.086510,-0.114207,0.000000,-0.132737,-0.318852,0.000000
1.350000,-2.392924,-0.836387,-1.451023,1.013752,-0.184178,-0.167415,1.096116,-0.823443,0.520173,2.721275,-0.938547,3.131467,5.514049,7.636569,1.082268,-0.087802,-0.117448,0.000000,-0.125625,-0.326871,0.000000
1.360000,-2.382732,-0.838270,-1.452671,1.024850,-0.192458,-0.162056,1.123582,-0.832447,0.551540,2.770820,-0.861787,3.141337,5.050496,7.943092,0.645701,-0.089021,-0.120767,0.000000,-0.118112,-0.334180,0.000000
1.370000,-2.372426,-0.840236,-1.454263,1.036226,-0.200824,-0.156384,1.151570,-0.840650,0.582965,2.828281,-0.777594,3.142105,5.798712,8.674277,-0.255909,-0.090161,-0.124162,0.000000,-0.109637,-0.342272,-0.000000
1.380000,-2.362006,-0.842286,-1.455797,1.047884,-0.209268,-0.150397,1.180102,-0.847999,0.614379,2.873301,-0.692947,3.141179,3.182526,8.248045,0.077044,-0.091214,-0.127635,0.000000,-0.101028,-0.349072,0.000000
1.390000,-2.351468,-0.844422,-1.457270,1.059829,-0.217782,-0.144096,1.208986,-0.854511,0.645786,2.904822,-0.608163,3.138816,3.765308,8.931801,-0.790852,-0.092181,-0.131167,0.000000,-0.092325,-0.354453,0.000000
1.400000,-2.340809,-0.846642,-1.458678,1.072065,-0.226356,-0.137482,1.238232,-0.860134,0.677120,2.943086,-0.516203,3.127375,3.241535,9.237313,-1.259976,-0.093057,-0.134758,0.000000,-0.082666,-0.360457,0.000000
1.410000,-2.330025,-0.848949,-1.460019,1.084595,-0.234981,-0.130554,1.267820,-0.864824,0.708324,2.973933,-0.421059,3.112525,2.767934,9.580481,-1.748742,-0.093833,-0.138405,0.000000,-0.072545,-0.365639,0.000000
1.420000,-2.319116,-0.851342,-1.461288,1.097422,-0.243649,-0.123316,1.297682,-0.868561,0.739351,2.996965,-0.326536,3.092028,1.991798,9.528906,-2.316035,-0.094508,-0.142100,0.000000,-0.062350,-0.369907,-0.000000
1.430000,-2.308076,-0.853822,-1.462484,1.110549,-0.252349,-0.115768,1.327751,-0.871334,0.770149,3.016994,-0.226182,3.066934,2.018383,10.548153,-2.703163,-0.095077,-0.145835,0.000000,-0.051383,-0.373779,0.000000
1.440000,-2.296904,-0.856389,-1.463603,1.123978,-0.261072,-0.107914,1.358013,-0.873063,0.800675,3.034213,-0.119721,3.037200,1.269875,10.537008,-3.281761,-0.095532,-0.149608,0.000000,-0.039606,-0.377262,0.000000
1.450000,-2.285595,-0.859044,-1.464641,1.137710,-0.269807,-0.099756,1.388407,-0.873733,0.830873,3.043717,-0.013692,3.001576,0.786429,10.874471,-3.808498,-0.095870,-0.153411,0.000000,-0.027723,-0.379791,-0.000000
1.460000,-2.274148,-0.861785,-1.465597,1.151746,-0.278543,-0.091297,1.418884,-0.873311,0.860685,3.051257,0.099080,2.959735,0.338713,11.243585,-4.368546,-0.096083,-0.157238,0.000000,-0.014938,-0.381968,0.000000
1.470000,-2.262560,-0.864614,-1.466466,1.166087,-0.287269,-0.082543,1.449386,-0.871775,0.890065,3.046980,0.207149,2.915958,-0.821595,10.792077,-4.576557,-0.096171,-0.161081,0.000000,-0.002561,-0.382780,0.000000
1.480000,-2.250826,-0.867531,-1.467247,1.180734,-0.295975,-0.073498,1.479826,-0.869136,0.918976,3.042647,0.323775,2.864225,-0.032656,12.544606,-5.777332,-0.096131,-0.164929,0.000000,0.010938,-0.383386,0.000000
1.490000,-2.238944,-0.870534,-1.467935,1.195684,-0.304648,-0.064166,1.510243,-0.865266,0.947320,3.038821,0.449447,2.804186,-1.107044,12.160604,-6.042120,-0.095947,-0.168784,0.000000,0.025627,-0.383825,-0.000000
1.500000,-2.226911,-0.873623,-1.468529,1.210938,-0.313276,-0.054553,1.540559,-0.860170,0.975055,3.023709,0.570566,2.741741,-1.540241,12.486208,-6.637047,-0.095620,-0.172635,0.000000,0.039922,-0.382904,-0.000000
1.510000,-2.214724,-0.876799,-1.469025,1.226495,-0.321847,-0.044667,1.570705,-0.853838,1.002131,3.004533,0.696105,2.672531,-2.022241,12.752101,-7.224952,-0.095147,-0.176475,0.000000,0.054867,-0.381315,-0.000000
1.520000,-2.202380,-0.880060,-1.469421,1.242351,-0.330349,-0.034513,1.600655,-0.846228,1.028485,2.985786,0.826772,2.597046,-1.989818,13.247833,-7.854914,-0.094520,-0.180296,0.000000,0.070540,-0.379546,-0.000000
1.530000,-2.189876,-0.883406,-1.469715,1.258507,-0.338767,-0.024100,1.630392,-0.837301,1.054053,2.959226,0.958260,2.515798,-3.329005,13.041894,-8.394998,-0.093735,-0.184096,0.000000,0.086439,-0.376689,0.000000
1.540000,-2.177209,-0.886835,-1.469903,1.274958,-0.347090,-0.013435,1.659811,-0.827063,1.078781,2.924572,1.090152,2.428755,-3.333802,13.463224,-9.032986,-0.092791,-0.187859,0.000000,0.102508,-0.372699,-0.000000
1.550000,-2.164376,-0.890347,-1.469983,1.291702,-0.355304,-0.002527,1.688890,-0.815481,1.102607,2.890328,1.226320,2.335280,-3.778589,13.635021,-9.644486,-0.091683,-0.191582,0.000000,0.119193,-0.368484,0.000000
1.560000,-2.151374,-0.893941,-1.469952,1.308735,-0.363395,0.008614,1.717607,-0.802533,1.125464,2.852768,1.363737,2.235074,-4.147677,13.791473,-10.275218,-0.090406,-0.195258,0.000000,0.136143,-0.363616,-0.000000
1.570000,-2.138200,-0.897615,-1.469810,1.326053,-0.371350,0.019979,1.745899,-0.788206,1.147297,2.803586,1.501567,2.130889,-5.282428,13.819227,-10.680911,-0.088960,-0.198878,0.000000,0.153208,-0.357229,0.000000
1.580000,-2.124852,-0.901367,-1.469552,1.343651,-0.379155,0.031556,1.773686,-0.772495,1.168055,2.755646,1.641061,2.018958,-4.290885,14.075248,-11.709240,-0.087341,-0.202430,0.000000,0.170578,-0.350649,0.000000
1.590000,-2.111326,-0.905197,-1.469178,1.361525,-0.386796,0.043336,1.801022,-0.755380,1.187649,2.709635,1.781932,1.899099,-5.317258,14.041925,-12.142974,-0.085547,-0.205918,0.000000,0.188210,-0.343940,0.000000
1.600000,-2.097621,-0.909103,-1.468685,1.379670,-0.394258,0.055305,1.827836,-0.736860,1.206025,2.652805,1.922197,1.775082,-5.640310,14.054924,-12.779677,-0.083577,-0.209329,0.000000,0.205800,-0.335769,0.000000
1.610000,-2.083732,-0.913082,-1.468071,1.398080,-0.401528,0.067452,1.854077,-0.716938,1.223122,2.594876,2.061890,1.643044,-5.975120,14.008079,-13.429218,-0.081431,-0.212655,0.000000,0.223392,-0.327117,0.000000
1.620000,-2.069658,-0.917133,-1.467335,1.416749,-0.408592,0.079763,1.879720,-0.695613,1.238881,2.533049,2.203424,1.508332,-6.358330,14.163398,-13.704775,-0.079108,-0.215891,0.000000,0.241184,-0.317797,-0.000000
1.630000,-2.055396,-0.921253,-1.466475,1.435672,-0.415436,0.092225,1.904728,-0.672880,1.253258,2.468377,2.342320,1.364929,-6.573487,13.604000,-14.980651,-0.076608,-0.219029,0.000000,0.258706,-0.307779,0.000000
1.640000,-2.040944,-0.925440,-1.465490,1.454842,-0.422045,0.104823,1.929078,-0.648779,1.266148,2.400995,2.477930,1.212635,-6.932242,13.638904,-15.282544,-0.073936,-0.222062,0.000000,0.275859,-0.297067,-0.000000
1.650000,-2.026299,-0.929693,-1.464378,1.474251,-0.428407,0.117543,1.952736,-0.623318,1.277505,2.330016,2.613834,1.057661,-7.231286,13.405039,-15.903780,-0.071091,-0.224984,0.000000,0.292974,-0.285718,0.000000
1.660000,-2.011458,-0.934008,-1.463139,1.493894,-0.434507,0.130368,1.975669,-0.596521,1.287271,2.256030,2.744952,0.894404,-7.528756,13.096454,-16.524375,-0.068078,-0.227788,0.000000,0.309496,-0.273660,0.000000
1.670000,-1.996420,-0.938382,-1.461771,1.513762,-0.440333,0.143283,1.997850,-0.568407,1.295391,2.179795,2.878225,0.729257,-7.752084,13.271479,-16.716383,-0.064900,-0.230469,0.000000,0.326143,-0.261144,0.000000
1.680000,-1.981182,-0.942813,-1.460273,1.533848,-0.445871,0.156271,2.019253,-0.538982,1.301826,2.100276,3.004369,0.555641,-8.151840,11.939788,-18.010134,-0.061559,-0.233020,0.000000,0.341881,-0.247893,-0.000000
1.690000,-1.965742,-0.947299,-1.458645,1.554145,-0.451108,0.169314,2.039844,-0.508348,1.306473,2.017485,3.122468,0.373464,-8.370240,11.951819,-18.204961,-0.058066,-0.235434,0.000000,0.356576,-0.233910,0.000000
1.700000,-1.950098,-0.951835,-1.456887,1.574642,-0.456034,0.182394,2.059597,-0.476527,1.309295,1.932590,3.240844,0.189791,-8.643071,11.434681,-18.740524,-0.054427,-0.237705,0.000000,0.371108,-0.219523,0.000000
1.710000,-1.934249,-0.956418,-1.454997,1.595334,-0.460635,0.195493,2.078483,-0.443566,1.310248,1.844249,3.350113,0.000080,-8.920117,10.835637,-19.229822,-0.050649,-0.239828,0.000000,0.384411,-0.204474,0.000000
1.720000,-1.918191,-0.961046,-1.452977,1.616209,-0.464901,0.208592,2.096481,-0.409511,1.309278,1.755164,3.461302,-0.195012,-8.997295,10.980664,-19.749830,-0.046738,-0.241799,0.000000,0.397719,-0.189094,0.000000
1.730000,-1.901924,-0.965715,-1.450825,1.637260,-0.468822,0.221672,2.113573,-0.374382,1.306335,1.662195,3.560887,-0.394103,-9.598859,8.915209,-20.060924,-0.042700,-0.243612,0.000000,0.409455,-0.173089,0.000000
1.740000,-1.885445,-0.970421,-1.448543,1.658477,-0.472386,0.234712,2.129711,-0.338338,1.301384,1.565251,3.647802,-0.596770,-9.686953,8.876911,-20.499099,-0.038555,-0.245261,0.000000,0.419482,-0.156478,0.000000
1.750000,-1.868754,-0.975162,-1.446131,1.679851,-0.475585,0.247693,2.144877,-0.301418,1.294384,1.467604,3.734728,-0.803659,-9.943266,8.085305,-20.838235,-0.034310,-0.246743,0.000000,0.429232,-0.139626,0.000000
1.760000,-1.851848,-0.979932,-1.443590,1.701372,-0.478412,0.260593,2.159052,-0.263690,1.285307,1.366985,3.809342,-1.012204,-10.186981,7.232354,-21.107207,-0.029977,-0.248054,0.000000,0.437279,-0.122375,0.000000
1.770000,-1.834726,-0.984728,-1.440920,1.723029,-0.480857,0.273392,2.172209,-0.225228,1.274112,1.263815,3.882939,-1.227892,-10.439066,7.090751,-21.785327,-0.025565,-0.249190,0.000000,0.444914,-0.104639,0.000000
1.780000,-1.817387,-0.989548,-1.438122,1.744812,-0.482914,0.286068,2.184321,-0.186079,1.260753,1.158371,3.942849,-1.442768,-10.648678,4.873448,-21.173965,-0.021085,-0.250147,0.000000,0.450664,-0.086696,-0.000000
1.790000,-1.799829,-0.994385,-1.435199,1.766712,-0.484577,0.298600,2.195369,-0.146422,1.245264,1.050716,3.988188,-1.655994,-10.888588,4.582955,-21.701909,-0.016559,-0.250924,0.000000,0.454438,-0.068601,0.000000
1.800000,-1.782052,-0.999238,-1.432151,1.788716,-0.485841,0.310966,2.205327,-0.106317,1.227611,0.940678,4.031071,-1.874595,-11.110929,3.597010,-21.770641,-0.011997,-0.251518,0.000000,0.457622,-0.050164,0.000000
1.810000,-1.764055,-1.004101,-1.428980,1.810815,-0.486702,0.323145,2.214170,-0.065846,1.207783,0.827218,4.061447,-2.090840,-11.353185,2.598753,-21.766748,-0.007413,-0.251927,0.000000,0.459073,-0.031513,-0.000000
1.820000,-1.745836,-1.008971,-1.425689,1.832996,-0.487157,0.335115,2.221882,-0.025112,1.185772,0.715722,4.084126,-2.312483,-11.164859,1.813702,-22.263779,-0.002820,-0.252149,0.000000,0.459351,-0.013043,-0.000000
1.830000,-1.727395,-1.013843,-1.422279,1.855248,-0.487204,0.346853,2.228466,0.015797,1.161550,0.599326,4.095143,-2.529863,-12.119976,0.383913,-21.193748,0.001769,-0.252187,0.000000,0.458018,0.005698,0.000000
1.840000,-1.708731,-1.018713,-1.418753,1.877561,-0.486841,0.358339,2.233850,0.056750,1.135194,0.477805,4.094209,-2.742013,-11.960498,-0.450184,-21.518379,0.006335,-0.252034,0.000000,0.455074,0.024680,0.000000
1.850000,-1.689843,-1.023578,-1.415113,1.899921,-0.486069,0.369550,2.238033,0.097656,1.106693,0.358259,4.085092,-2.957566,-12.167874,-1.495327,-21.291877,0.010867,-0.251694,0.000000,0.450958,0.043351,0.000000
1.860000,-1.670732,-1.028433,-1.411363,1.922318,-0.484888,0.380465,2.241006,0.138411,1.076064,0.236253,4.064164,-3.167800,-12.337742,-2.548543,-20.999111,0.015349,-0.251168,0.000000,0.445301,0.061929,-0.000000
1.870000,-1.651397,-1.033275,-1.407505,1.944737,-0.483301,0.391064,2.242743,0.178916,1.043328,0.110567,4.035438,-3.379693,-12.694173,-3.332456,-21.124193,0.019769,-0.250454,0.000000,0.438568,0.080714,0.000000
1.880000,-1.631837,-1.038098,-1.403542,1.967168,-0.481311,0.401325,2.243217,0.219079,1.008494,-0.015420,3.994672,-3.584937,-12.497691,-4.822768,-19.907870,0.024115,-0.249555,0.000000,0.430337,0.099094,0.000000
1.890000,-1.612053,-1.042899,-1.399479,1.989598,-0.478921,0.411227,2.242436,0.258768,0.971656,-0.141429,3.941808,-3.782645,-12.806073,-5.608454,-19.873031,0.028371,-0.248474,0.000000,0.420651,0.117006,0.000000
1.900000,-1.592045,-1.047675,-1.395319,2.012013,-0.476137,0.420751,2.240376,0.297892,0.932837,-0.270606,3.881399,-3.980105,-12.923245,-6.607318,-19.363570,0.032525,-0.247213,0.000000,0.410028,0.134964,0.000000
1.910000,-1.571813,-1.052421,-1.391066,2.034401,-0.472966,0.429878,2.237027,0.336365,0.892080,-0.399398,3.811667,-4.170360,-13.012450,-7.547030,-18.804493,0.036568,-0.245775,0.000000,0.398330,0.152394,0.000000
1.920000,-1.551357,-1.057133,-1.386723,2.056749,-0.469413,0.438587,2.232371,0.374078,0.849439,-0.532460,3.728605,-4.357183,-13.422997,-8.853212,-18.429993,0.040487,-0.244162,0.000000,0.385157,0.169875,0.000000
1.930000,-1.530678,-1.061808,-1.382295,2.079044,-0.465487,0.446860,2.226383,0.410917,0.804963,-0.664147,3.639059,-4.536238,-12.906583,-9.043269,-17.369238,0.044269,-0.242377,0.000000,0.371305,0.186691,0.000000
1.940000,-1.509777,-1.066442,-1.377787,2.101272,-0.461197,0.454680,2.219095,0.446841,0.758744,-0.794073,3.543696,-4.706877,-13.252238,-10.230714,-16.873827,0.047911,-0.240428,0.000000,0.356885,0.202789,0.000000
1.950000,-1.488653,-1.071031,-1.373203,2.123421,-0.456554,0.462029,2.210487,0.481747,0.710840,-0.927650,3.436363,-4.872518,-13.285451,-11.020325,-16.124396,0.051402,-0.238316,0.000000,0.341269,0.218817,0.000000
1.960000,-1.467309,-1.075572,-1.368548,2.145478,-0.451566,0.468892,2.200542,0.515556,0.661327,-1.061507,3.324313,-5.028647,-13.332577,-11.735380,-15.314943,0.054736,-0.236047,0.000000,0.325289,0.234311,0.000000
1.970000,-1.445744,-1.080061,-1.363827,2.167428,-0.446246,0.475251,2.189267,0.548182,0.610277,-1.192860,3.198575,-5.180706,-13.082675,-13.060367,-14.876561,0.057903,-0.233626,0.000000,0.308000,0.249123,0.000000
1.980000,-1.423961,-1.084495,-1.359045,2.189259,-0.440607,0.481092,2.176677,0.579522,0.557752,-1.326199,3.070487,-5.321563,-13.587249,-12.537268,-13.281865,0.060896,-0.231058,0.000000,0.290683,0.263548,0.000000
1.990000,-1.401959,-1.088872,-1.354207,2.210957,-0.434660,0.486401,2.162735,0.609590,0.503887,-1.461581,2.941078,-5.450550,-13.338245,-13.681164,-12.725684,0.063718,-0.228346,0.000000,0.273475,0.277584,0.000000
2.000000,-1.379742,-1.093188,-1.349319,2.232509,-0.428420,0.491166,2.147457,0.638299,0.448755,-1.594178,2.800000,-5.574139,-13.325801,-14.179315,-11.771402,0.066361,-0.225497,0.000000,0.255277,0.290906,0.000000
2.010000,-1.357310,-1.097439,-1.344386,2.253901,-0.421899,0.495373,2.130852,0.665587,0.392445,-1.726617,2.657034,-5.686160,-13.274941,-14.615346,-10.784108,0.068824,-0.222517,0.000000,0.237180,0.303652,0.000000
2.020000,-1.334664,-1.101625,-1.339413,2.275121,-0.415113,0.499011,2.112917,0.691409,0.335052,-1.860685,2.505953,-5.791167,-13.423808,-15.384971,-10.062123,0.071103,-0.219410,0.000000,0.218534,0.316118,0.000000
2.030000,-1.311808,-1.105741,-1.334407,2.296155,-0.408076,0.502070,2.093646,0.715704,0.276663,-1.992688,2.353860,-5.884156,-12.970729,-15.016461,-8.527444,0.073195,-0.216181,0.000000,0.200120,0.327838,0.000000
2.040000,-1.288742,-1.109785,-1.329374,2.316990,-0.400804,0.504541,2.073072,0.738487,0.217412,-2.122312,2.201685,-5.964711,-13.064422,-15.614971,-7.733364,0.075106,-0.212839,0.000000,0.182045,0.338798,0.000000
2.050000,-1.265469,-1.113756,-1.324318,2.337612,-0.393311,0.506416,2.051195,0.759714,0.157392,-2.252964,2.043542,-6.037478,-12.950595,-15.795559,-6.665790,0.076835,-0.209387,0.000000,0.163695,0.349458,0.000000
2.060000,-1.241991,-1.117651,-1.319247,2.358010,-0.385615,0.507687,2.028021,0.779367,0.096700,-2.381440,1.887058,-6.099135,-12.819544,-15.879394,-5.602910,0.078382,-0.205831,0.000000,0.145869,0.359450,0.000000
2.070000,-1.218309,-1.121468,-1.314167,2.378169,-0.377729,0.508348,2.003564,0.797422,0.035450,-2.510011,1.722593,-6.148933,-12.817386,-16.624528,-4.416074,0.079750,-0.202177,0.000000,0.127616,0.369007,0.000000
2.080000,-1.194428,-1.125205,-1.309083,2.398077,-0.369672,0.508395,1.977830,0.813837,-0.026246,-2.636170,1.562724,-6.188712,-12.409710,-15.326365,-3.541093,0.080938,-0.198430,0.000000,0.110181,0.377945,0.000000
2.090000,-1.170349,-1.128861,-1.304001,2.417721,-0.361458,0.507822,1.950850,0.828699,-0.088292,-2.759669,1.408638,-6.218528,-12.363100,-15.861514,-2.361135,0.081957,-0.194596,0.000000,0.093663,0.386267,0.000000
2.100000,-1.146074,-1.132434,-1.298928,2.437089,-0.353103,0.506628,1.922636,0.841984,-0.150576,-2.882746,1.248951,-6.236462,-12.174863,-15.684902,-1.286987,0.082810,-0.190680,0.000000,0.076956,0.394179,0.000000
2.110000,-1.121608,-1.135922,-1.293870,2.456170,-0.344623,0.504810,1.893204,0.853700,-0.212989,-3.003412,1.094692,-6.244589,-11.976067,-15.437952,-0.226725,0.083500,-0.186687,0.000000,0.061119,0.401553,0.000000
2.120000,-1.096952,-1.139326,-1.288834,2.474950,-0.336034,0.502368,1.862573,0.863865,-0.275423,-3.122407,0.937808,-6.239986,-11.801616,-15.655717,1.036306,0.084032,-0.182622,0.000000,0.045380,0.408434,0.000000
2.130000,-1.072110,-1.142643,-1.283825,2.493417,-0.327351,0.499302,1.830764,0.872480,-0.337759,-3.239002,0.787511,-6.226199,-11.514948,-14.385322,1.715489,0.084411,-0.178491,0.000000,0.030594,0.414843,-0.000000
2.140000,-1.047085,-1.145873,-1.278850,2.511561,-0.318589,0.495613,1.797802,0.879642,-0.399918,-3.353055,0.644767,-6.203507,-11.313183,-14.429816,2.931027,0.084648,-0.174297,0.000000,0.016828,0.420794,-0.000000
2.150000,-1.021880,-1.149014,-1.273915,2.529370,-0.309763,0.491305,1.763709,0.885369,-0.461787,-3.465065,0.501438,-6.168569,-11.067810,-13.951999,3.942915,0.084748,-0.170046,0.000000,0.003314,0.426303,-0.000000
2.160000,-0.996499,-1.152068,-1.269026,2.546832,-0.300887,0.486379,1.728510,0.889699,-0.523262,-3.574454,0.365611,-6.125031,-10.813013,-13.415934,4.924681,0.084717,-0.165742,0.000000,-0.009223,0.431403,0.000000
2.170000,-0.970944,-1.155032,-1.264189,2.563936,-0.291974,0.480841,1.692228,0.892682,-0.584242,-3.681337,0.231342,-6.068644,-10.557434,-13.225118,6.190633,0.084564,-0.161388,0.000000,-0.021330,0.436060,0.000000
2.180000,-0.945221,-1.157907,-1.259411,2.580673,-0.283037,0.474696,1.654892,0.894355,-0.644611,-3.785478,0.105560,-6.004620,-10.269218,-11.917450,6.605121,0.084294,-0.156990,0.000000,-0.032414,0.440360,0.000000
2.190000,-0.919332,-1.160693,-1.254698,2.597031,-0.274090,0.467951,1.616528,0.894826,-0.704311,-3.886785,-0.011006,-5.933420,-9.995522,-11.595726,7.790605,0.083920,-0.152551,0.000000,-0.042437,0.444319,0.000000
2.200000,-0.893282,-1.163389,-1.250054,2.613000,-0.265145,0.460613,1.577165,0.894142,-0.763237,-3.985324,-0.124467,-5.850258,-9.706430,-10.884230,8.678114,0.083447,-0.148074,0.000000,-0.051951,0.447896,-0.000000
2.210000,-0.867074,-1.165996,-1.245487,2.628571,-0.256211,0.452689,1.536832,0.892368,-0.821295,-4.080967,-0.229028,-5.760135,-9.411630,-10.137526,9.527133,0.082884,-0.143563,0.000000,-0.060477,0.451171,0.000000
2.220000,-0.840712,-1.168513,-1.241002,2.643733,-0.247301,0.444190,1.495557,0.889578,-0.878397,-4.173450,-0.328172,-5.658106,-9.093060,-9.574485,10.693606,0.082239,-0.139021,0.000000,-0.068322,0.454076,-0.000000
2.230000,-0.814200,-1.170942,-1.236605,2.658479,-0.238423,0.435125,1.453372,0.885836,-0.934439,-4.262997,-0.418077,-5.550143,-8.815719,-8.398665,10.888306,0.081521,-0.134451,0.000000,-0.075197,0.456730,0.000000
2.240000,-0.787544,-1.173282,-1.232302,2.672798,-0.229587,0.425505,1.410307,0.881249,-0.989383,-4.349565,-0.498327,-5.436803,-8.487840,-7.760697,11.956067,0.080739,-0.129857,0.000000,-0.081092,0.459148,0.000000
2.250000,-0.760746,-1.175534,-1.228097,2.686682,-0.220800,0.415341,1.366392,0.875889,-1.043136,-4.432817,-0.572264,-5.312673,-8.170848,-6.911302,12.683586,0.079901,-0.125239,0.000000,-0.086293,0.461254,0.000000
2.260000,-0.733811,-1.177698,-1.223997,2.700123,-0.212071,0.404646,1.321660,0.869835,-1.095622,-4.512994,-0.636982,-5.183427,-7.850527,-6.050915,13.367188,0.079016,-0.120603,0.000000,-0.090593,0.463151,0.000000
2.270000,-0.706745,-1.179775,-1.220006,2.713113,-0.203406,0.393433,1.276144,0.863176,-1.146765,-4.589695,-0.693436,-5.043533,-7.501934,-5.218012,14.405265,0.078092,-0.115948,0.000000,-0.094059,0.464760,0.000000
2.280000,-0.679551,-1.181766,-1.216130,2.725643,-0.194810,0.381716,1.229877,0.855997,-1.196480,-4.663291,-0.740888,-4.899649,-7.217221,-4.270650,14.359849,0.077138,-0.111280,0.000000,-0.096688,0.466200,0.000000
