time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.230594,0.345010,-1.544997,1.166296,0.558680,-0.039729,1.622980,1.911290,0.571959,-0.242001,-0.436332,3.849142,-8.343368,-28.104978,8.283496,0.201020,-0.173910,0.000000,0.035287,-0.044679,0.000000
1.160000,-2.218850,0.350692,-1.545365,1.182512,0.577766,-0.033816,1.620144,1.905507,0.610842,-0.325073,-0.721356,3.925761,-8.361974,-28.764699,7.441105,0.201238,-0.174331,0.000000,0.008105,-0.037844,0.000000
1.170000,-2.206944,0.356565,-1.545672,1.198696,0.596780,-0.027510,1.616470,1.896852,0.650479,-0.410023,-1.010288,4.001522,-8.530181,-29.136187,7.298274,0.201180,-0.174681,0.000000,-0.019830,-0.030725,0.000000
1.180000,-2.194876,0.362627,-1.545914,1.214839,0.615694,-0.020804,1.611949,1.885276,0.690822,-0.493629,-1.306482,4.063072,-8.183025,-30.096641,4.987406,0.200837,-0.174957,0.000000,-0.049195,-0.023401,0.000000
1.190000,-2.182647,0.368878,-1.546087,1.230932,0.634476,-0.013692,1.606605,1.870698,0.731685,-0.575456,-1.609525,4.109144,-8.270952,-30.377020,4.619994,0.200191,-0.175158,0.000000,-0.080024,-0.015884,0.000000
1.200000,-2.170257,0.375316,-1.546187,1.246968,0.653097,-0.006169,1.600435,1.853080,0.773000,-0.658146,-1.914859,4.151807,-8.168180,-30.802444,3.497758,0.199234,-0.175281,0.000000,-0.111626,-0.008112,0.000000
1.210000,-2.157708,0.381940,-1.546209,1.262938,0.671527,0.001769,1.593451,1.832388,0.814661,-0.738481,-2.224186,4.178025,-8.024346,-31.138976,2.275220,0.197955,-0.175323,0.000000,-0.144499,-0.000171,0.000000
1.220000,-2.144999,0.388746,-1.546150,1.278835,0.689735,0.010125,1.585661,1.808579,0.856563,-0.819727,-2.538195,4.202072,-8.092212,-31.564435,1.999783,0.196341,-0.175283,0.000000,-0.178446,0.008023,-0.000000
1.230000,-2.132131,0.395734,-1.546005,1.294649,0.707688,0.018901,1.577069,1.781620,0.898634,-0.897549,-2.853411,4.206817,-7.462656,-31.462299,-1.076814,0.194382,-0.175159,0.000000,-0.213509,0.016340,0.000000
1.240000,-2.119106,0.402899,-1.545771,1.310374,0.725357,0.028098,1.567724,1.751511,0.940626,-0.971437,-3.168886,4.190958,-7.437541,-31.704388,-1.574384,0.192067,-0.174950,0.000000,-0.249635,0.024754,-0.000000
1.250000,-2.105924,0.410240,-1.545442,1.326001,0.742708,0.037713,1.557638,1.718234,0.982448,-1.045101,-3.486467,4.170669,-7.161670,-31.710421,-3.019366,0.189386,-0.174654,0.000000,-0.286699,0.033359,0.000000
1.260000,-2.092587,0.417752,-1.545015,1.341524,0.759711,0.047746,1.546841,1.681790,1.023965,-1.113638,-3.802030,4.129872,-6.828497,-31.603709,-4.542847,0.186330,-0.174271,0.000000,-0.324616,0.041934,-0.000000
1.270000,-2.079094,0.425433,-1.544486,1.356935,0.776333,0.058191,1.535354,1.642181,1.065043,-1.184215,-4.120217,4.085244,-7.001944,-31.806006,-4.974904,0.182890,-0.173799,0.000000,-0.363534,0.050938,0.000000
1.280000,-2.065448,0.433277,-1.543850,1.372229,0.792544,0.069045,1.523183,1.599404,1.105590,-1.247697,-4.433377,4.017957,-5.680562,-30.802143,-8.505393,0.179058,-0.173236,0.000000,-0.403028,0.059736,0.000000
1.290000,-2.051650,0.441282,-1.543103,1.387397,0.808311,0.080300,1.510428,1.553536,1.145318,-1.303387,-4.740182,3.926918,-5.734910,-30.754263,-9.113792,0.174828,-0.172586,0.000000,-0.442938,0.068259,-0.000000
1.300000,-2.037701,0.449442,-1.542242,1.402435,0.823604,0.091948,1.497107,1.504599,1.184121,-1.359897,-5.046291,3.830600,-5.281422,-30.236538,-10.742110,0.170197,-0.171848,0.000000,-0.483468,0.077092,0.000000
1.310000,-2.023602,0.457752,-1.541263,1.417338,0.838393,0.103979,1.483254,1.452661,1.221854,-1.409805,-5.339652,3.712984,-4.806762,-29.501612,-12.384752,0.165161,-0.171022,0.000000,-0.523567,0.085714,0.000000
1.320000,-2.009355,0.466208,-1.540162,1.432099,0.852648,0.116381,1.468918,1.397744,1.258358,-1.456970,-5.645932,3.586561,-4.514446,-30.683949,-13.284024,0.159716,-0.170110,0.000000,-0.565801,0.094299,0.000000
1.330000,-1.994960,0.474803,-1.538934,1.446714,0.866338,0.129142,1.454137,1.339821,1.293512,-1.497755,-5.930879,3.439249,-3.635420,-26.254590,-16.187806,0.153851,-0.169113,0.000000,-0.606504,0.102657,0.000000
1.340000,-1.980421,0.483533,-1.537578,1.461180,0.879435,0.142246,1.438987,1.279215,1.327069,-1.531785,-6.191953,3.270664,-3.276042,-27.005013,-17.136350,0.147594,-0.168034,0.000000,-0.645242,0.110731,-0.000000
1.350000,-1.965737,0.492390,-1.536088,1.475493,0.891913,0.155677,1.423511,1.215935,1.358903,-1.562288,-6.461611,3.093323,-2.712914,-25.850771,-18.714215,0.140940,-0.166875,0.000000,-0.685376,0.118621,0.000000
1.360000,-1.950911,0.501369,-1.534463,1.489650,0.903745,0.169418,1.407766,1.150051,1.388887,-1.585606,-6.713047,2.901288,-2.120247,-24.639422,-20.174418,0.133892,-0.165639,0.000000,-0.723855,0.126004,0.000000
1.370000,-1.935945,0.510463,-1.532699,1.503648,0.914906,0.183448,1.391805,1.081698,1.416841,-1.606229,-6.956094,2.685494,-1.835043,-23.741192,-22.501568,0.126464,-0.164331,0.000000,-0.761783,0.133539,-0.000000
1.380000,-1.920839,0.519665,-1.530793,1.517485,0.925371,0.197747,1.375670,1.010984,1.442573,-1.618755,-7.183089,2.461395,-0.663128,-21.635782,-22.293842,0.118663,-0.162950,0.000000,-0.797905,0.140284,0.000000
1.390000,-1.905596,0.528968,-1.528743,1.531161,0.935118,0.212292,1.359460,0.938095,1.466049,-1.622843,-7.392815,2.230228,-0.321991,-20.509473,-24.407516,0.110513,-0.161508,0.000000,-0.831917,0.146145,0.000000
1.400000,-1.890216,0.538365,-1.526547,1.544674,0.944126,0.227060,1.343221,0.863162,1.487097,-1.623746,-7.591165,1.977532,0.311243,-18.932037,-25.641888,0.102029,-0.160009,0.000000,-0.864517,0.151974,-0.000000
1.410000,-1.874703,0.547848,-1.524201,1.558025,0.952375,0.242026,1.327012,0.786346,1.505578,-1.616870,-7.768699,1.716908,0.949909,-17.213437,-26.796005,0.093233,-0.158456,0.000000,-0.894264,0.156953,-0.000000
1.420000,-1.859056,0.557410,-1.521706,1.571215,0.959848,0.257163,1.310896,0.707793,1.521372,-1.605799,-7.941175,1.438879,1.374823,-16.636952,-28.479737,0.084146,-0.156857,0.000000,-0.922947,0.161648,0.000000
1.430000,-1.843279,0.567042,-1.519058,1.584244,0.966526,0.272444,1.294923,0.627613,1.534336,-1.587056,-8.087923,1.154241,2.376491,-12.681710,-28.423271,0.074787,-0.155215,0.000000,-0.947849,0.165424,-0.000000
1.440000,-1.827372,0.576737,-1.516256,1.597114,0.972396,0.287840,1.279181,0.546131,1.544441,-1.560536,-8.207394,0.864316,2.814119,-11.841027,-29.865503,0.065203,-0.153542,0.000000,-0.968620,0.168221,0.000000
1.450000,-1.811337,0.586487,-1.513300,1.609828,0.977445,0.303323,1.263724,0.463480,1.551569,-1.529856,-8.319133,0.559963,3.431340,-9.861405,-30.670338,0.055419,-0.151844,0.000000,-0.987508,0.170609,0.000000
1.460000,-1.795176,0.596283,-1.510190,1.622390,0.981662,0.318861,1.248602,0.379846,1.555630,-1.493748,-8.403840,0.251243,4.003764,-7.794164,-31.361425,0.045469,-0.150127,0.000000,-1.002010,0.172237,-0.000000
1.470000,-1.778890,0.606118,-1.506923,1.634802,0.985039,0.334425,1.233885,0.295414,1.556547,-1.447855,-8.481521,-0.069731,4.962797,-7.036759,-32.519112,0.035385,-0.148400,0.000000,-1.014452,0.172716,0.000000
1.480000,-1.762480,0.615981,-1.503501,1.647069,0.987568,0.349981,1.219653,0.210319,1.554231,-1.398942,-8.529790,-0.392551,4.809924,-2.591148,-32.017213,0.025197,-0.146673,0.000000,-1.022004,0.172651,0.000000
1.490000,-1.745949,0.625866,-1.499924,1.659196,0.989244,0.365499,1.205913,0.124926,1.548698,-1.347499,-8.547441,-0.715701,5.686069,-1.643419,-32.893198,0.014962,-0.144948,0.000000,-1.024477,0.172070,-0.000000
1.500000,-1.729297,0.635763,-1.496191,1.671189,0.990066,0.380944,1.192737,0.039386,1.539883,-1.287088,-8.556636,-1.047486,6.181428,0.508727,-33.145844,0.004714,-0.143235,0.000000,-1.024508,0.170353,-0.000000
1.510000,-1.712526,0.645665,-1.492305,1.683053,0.990032,0.396285,1.180182,-0.046133,1.527767,-1.223120,-8.544099,-1.375352,6.659110,2.550661,-33.210468,-0.005514,-0.141543,0.000000,-1.020486,0.167931,0.000000
1.520000,-1.695636,0.655561,-1.488266,1.694795,0.989144,0.411488,1.168294,-0.131383,1.512311,-1.153525,-8.500572,-1.718684,7.205480,5.614829,-34.657173,-0.015678,-0.139878,0.000000,-1.011313,0.164891,0.000000
1.530000,-1.678630,0.665445,-1.484076,1.706421,0.987406,0.426520,1.157123,-0.216102,1.493434,-1.080155,-8.443151,-2.051745,7.461725,5.848423,-31.910934,-0.025731,-0.138247,0.000000,-0.999100,0.161034,0.000000
1.540000,-1.661508,0.675307,-1.479736,1.717940,0.984824,0.441346,1.146702,-0.300207,1.471324,-1.003387,-8.372833,-2.372266,7.936925,8.752079,-32.960044,-0.035651,-0.136659,0.000000,-0.984104,0.156392,0.000000
1.550000,-1.644272,0.685138,-1.475250,1.729358,0.981405,0.455936,1.137072,-0.383451,1.445938,-0.921954,-8.272837,-2.703875,8.293512,10.699882,-32.558496,-0.045396,-0.135119,0.000000,-0.964337,0.151222,0.000000
1.560000,-1.626921,0.694932,-1.470619,1.740684,0.977159,0.470254,1.128270,-0.465613,1.417295,-0.838031,-8.156503,-3.023321,8.604682,12.630653,-32.013872,-0.054928,-0.133633,0.000000,-0.941615,0.145428,0.000000
1.570000,-1.609458,0.704679,-1.465846,1.751926,0.972097,0.484271,1.120331,-0.546511,1.385434,-0.748883,-8.019735,-3.350240,9.102662,14.644351,-32.670153,-0.064217,-0.132208,0.000000,-0.915472,0.139026,0.000000
1.580000,-1.591883,0.714371,-1.460934,1.763094,0.966233,0.497952,1.113295,-0.625949,1.350346,-0.658543,-7.865270,-3.662058,8.955157,16.236085,-29.654525,-0.073229,-0.130849,0.000000,-0.886543,0.132163,0.000000
1.590000,-1.574197,0.724001,-1.455888,1.774195,0.959583,0.511268,1.107161,-0.703761,1.312256,-0.567564,-7.693827,-3.956767,9.351103,18.111164,-29.958257,-0.081939,-0.129559,0.000000,-0.855143,0.124908,0.000000
1.600000,-1.556399,0.733560,-1.450710,1.785240,0.952164,0.524187,1.101959,-0.779763,1.271187,-0.472652,-7.503886,-4.255052,9.507380,19.794151,-28.996678,-0.090322,-0.128344,0.000000,-0.821078,0.117223,-0.000000
1.610000,-1.538492,0.743042,-1.445406,1.796238,0.943995,0.536682,1.097706,-0.853797,1.227217,-0.377923,-7.300603,-4.536900,9.609176,21.346434,-27.922397,-0.098356,-0.127206,0.000000,-0.785318,0.109312,0.000000
1.620000,-1.520475,0.752438,-1.439978,1.807197,0.935095,0.548722,1.094418,-0.925684,1.180440,-0.278975,-7.072665,-4.818405,10.000716,23.743588,-27.816719,-0.106018,-0.126149,0.000000,-0.746570,0.100938,0.000000
1.630000,-1.502348,0.761741,-1.434433,1.818129,0.925489,0.560281,1.092120,-0.995226,1.130914,-0.181679,-6.836172,-5.081462,9.445848,23.524416,-24.764720,-0.113285,-0.125176,0.000000,-0.707067,0.092535,0.000000
1.640000,-1.484112,0.770945,-1.428774,1.829043,0.915199,0.571332,1.090775,-1.062388,1.078882,-0.086712,-6.592726,-5.324540,9.714294,25.635802,-24.392655,-0.120158,-0.124286,0.000000,-0.667181,0.084183,0.000000
1.650000,-1.465767,0.780043,-1.423008,1.839948,0.904250,0.581851,1.090398,-1.127000,1.024424,0.010983,-6.327927,-5.564401,9.643259,26.820792,-23.017446,-0.126621,-0.123481,0.000000,-0.625223,0.075574,0.000000
1.660000,-1.447313,0.789028,-1.417139,1.850854,0.892668,0.591813,1.090983,-1.188933,0.967653,0.105765,-6.057164,-5.787489,9.515523,27.871190,-21.616758,-0.132663,-0.122761,0.000000,-0.583248,0.067168,-0.000000
1.670000,-1.428750,0.797894,-1.411174,1.861771,0.880480,0.601197,1.092525,-1.248065,0.908720,0.203077,-5.765735,-5.996805,9.736033,29.856357,-20.213851,-0.138279,-0.122127,0.000000,-0.539715,0.058423,-0.000000
1.680000,-1.410078,0.806636,-1.405117,1.872708,0.867716,0.609981,1.095029,-1.304243,0.847767,0.296066,-5.471744,-6.191101,8.848284,28.906613,-18.638190,-0.143460,-0.121580,0.000000,-0.496767,0.050093,0.000000
1.690000,-1.391296,0.815247,-1.398976,1.883674,0.854405,0.618146,1.098428,-1.357502,0.784950,0.384018,-5.177040,-6.369954,8.940472,30.561199,-17.152180,-0.148218,-0.121113,0.000000,-0.454681,0.042252,-0.000000
1.700000,-1.372404,0.823722,-1.392756,1.894679,0.840576,0.625674,1.102716,-1.407719,0.720418,0.472990,-4.865527,-6.533839,8.642072,31.178764,-15.595746,-0.152550,-0.120726,0.000000,-0.411787,0.034256,0.000000
1.710000,-1.353402,0.832057,-1.386465,1.905732,0.826261,0.632549,1.107867,-1.454818,0.654322,0.556440,-4.553829,-6.682873,8.288387,31.660910,-14.039487,-0.156458,-0.120418,0.000000,-0.369946,0.026818,-0.000000
1.720000,-1.334289,0.840246,-1.380108,1.916840,0.811491,0.638756,1.113852,-1.498739,0.586826,0.640897,-4.227906,-6.813039,8.357050,33.001082,-12.155175,-0.159947,-0.120185,0.000000,-0.327773,0.019189,0.000000
1.730000,-1.315065,0.848285,-1.373692,1.928011,0.796297,0.644281,1.120660,-1.539389,0.518106,0.718424,-3.904760,-6.929377,7.134721,31.593690,-11.116871,-0.163019,-0.120026,0.000000,-0.287033,0.012278,0.000000
1.740000,-1.295729,0.856171,-1.367224,1.939255,0.780713,0.649114,1.128193,-1.576853,0.448283,0.788321,-3.586209,-7.032077,7.080676,32.606670,-9.258935,-0.165693,-0.119933,0.000000,-0.247901,0.006140,0.000000
1.750000,-1.276280,0.863898,-1.360712,1.950578,0.764771,0.653244,1.136429,-1.611070,0.377530,0.857873,-3.257314,-7.115975,6.583006,32.647130,-7.686355,-0.167976,-0.119903,0.000000,-0.208913,-0.000055,0.000000
1.760000,-1.256717,0.871465,-1.354162,1.961986,0.748503,0.656662,1.145329,-1.642022,0.306008,0.921139,-2.933548,-7.185764,6.068836,32.559521,-6.131532,-0.169878,-0.119932,0.000000,-0.171590,-0.005641,0.000000
1.770000,-1.237040,0.878867,-1.347581,1.973486,0.731941,0.659362,1.154835,-1.669707,0.233877,0.979185,-2.602139,-7.237357,5.532187,33.247614,-4.328927,-0.171409,-0.120016,0.000000,-0.134683,-0.010791,-0.000000
1.780000,-1.217247,0.886103,-1.340977,1.985084,0.715120,0.661338,1.164893,-1.694095,0.161306,1.031616,-2.278538,-7.275325,4.949542,31.441550,-3.273534,-0.172578,-0.120149,0.000000,-0.099655,-0.015423,-0.000000
1.790000,-1.197338,0.893169,-1.334357,1.996786,0.698070,0.662587,1.175447,-1.715313,0.088414,1.078164,-1.964388,-7.300133,4.359529,31.833990,-1.554166,-0.173409,-0.120327,0.000000,-0.066603,-0.019523,-0.000000
1.800000,-1.177311,0.900064,-1.327728,2.008595,0.680824,0.663106,1.186437,-1.733360,0.015363,1.118695,-1.646094,-7.307711,3.739724,31.348691,-0.107137,-0.173911,-0.120544,0.000000,-0.034207,-0.023141,0.000000
1.810000,-1.157165,0.906785,-1.321097,2.020516,0.663413,0.662894,1.197794,-1.748267,-0.057705,1.151499,-1.336261,-7.303696,3.071145,30.781500,1.266993,-0.174099,-0.120794,0.000000,-0.003576,-0.026059,0.000000
1.820000,-1.136900,0.913331,-1.314472,2.032552,0.645869,0.661952,1.209465,-1.760091,-0.130636,1.182387,-1.029111,-7.279174,2.858003,30.461084,3.276225,-0.173987,-0.121074,0.000000,0.025771,-0.028972,0.000000
1.830000,-1.116514,0.919702,-1.307860,2.044706,0.628222,0.660283,1.221407,-1.768880,-0.203261,1.203448,-0.730954,-7.245758,1.344137,29.151527,3.387282,-0.173589,-0.121379,0.000000,0.053457,-0.030979,0.000000
1.840000,-1.096006,0.925896,-1.301269,2.056980,0.610501,0.657888,1.233497,-1.774745,-0.275528,1.214204,-0.442837,-7.204459,1.053495,28.634052,5.219848,-0.172924,-0.121699,0.000000,0.079459,-0.032053,0.000000
1.850000,-1.075374,0.931912,-1.294705,2.069376,0.592736,0.654774,1.245687,-1.777752,-0.347282,1.222383,-0.160005,-7.144582,0.333904,27.745993,6.390046,-0.172004,-0.122030,0.000000,0.104132,-0.033081,-0.000000
1.860000,-1.054618,0.937750,-1.288176,2.081894,0.574955,0.650945,1.257921,-1.777987,-0.418400,1.223314,0.111271,-7.077376,-0.352344,26.769750,7.474138,-0.170847,-0.122369,0.000000,0.127113,-0.033495,-0.000000
1.870000,-1.033736,0.943411,-1.281688,2.094535,0.557185,0.646408,1.270114,-1.775538,-0.488759,1.213452,0.377676,-6.991322,-1.422224,26.237588,9.305447,-0.169466,-0.122707,0.000000,0.148902,-0.033112,0.000000
1.880000,-1.012727,0.948894,-1.275250,2.107296,0.539453,0.641173,1.282176,-1.770481,-0.558213,1.199024,0.630295,-6.900311,-1.456991,24.268680,8.872620,-0.167875,-0.123039,0.000000,0.168954,-0.032379,-0.000000
1.890000,-0.991589,0.954200,-1.268867,2.120178,0.521784,0.635247,1.294081,-1.762983,-0.626757,1.180317,0.868207,-6.805586,-2.483616,23.571661,10.485747,-0.166093,-0.123363,0.000000,0.187265,-0.031314,0.000000
1.900000,-0.970323,0.959330,-1.262547,2.133177,0.504201,0.628641,1.305744,-1.753135,-0.694262,1.151063,1.099313,-6.694425,-3.167078,22.377042,11.311486,-0.164133,-0.123672,0.000000,0.204415,-0.029496,-0.000000
1.910000,-0.948925,0.964285,-1.256297,2.146291,0.486729,0.621366,1.317090,-1.741040,-0.760640,1.117240,1.317623,-6.580177,-3.830857,21.170794,12.038720,-0.162009,-0.123960,0.000000,0.220118,-0.027338,0.000000
1.920000,-0.927396,0.969065,-1.250122,2.159517,0.469388,0.613432,1.328047,-1.726832,-0.825801,1.072315,1.521621,-6.449169,-4.925312,19.728050,13.654807,-0.159737,-0.124223,0.000000,0.234076,-0.024407,0.000000
1.930000,-0.905735,0.973673,-1.244030,2.172851,0.452199,0.604854,1.338525,-1.710645,-0.889626,1.023540,1.714280,-6.317735,-4.820858,18.802560,12.605236,-0.157331,-0.124454,0.000000,0.246865,-0.021193,-0.000000
1.940000,-0.883939,0.978110,-1.238027,2.186286,0.435181,0.595644,1.348508,-1.692584,-0.952163,0.971328,1.895475,-6.187237,-5.849606,17.327293,13.984821,-0.154803,-0.124651,0.000000,0.258528,-0.017722,0.000000
1.950000,-0.862009,0.982377,-1.232119,2.199819,0.418353,0.585815,1.357912,-1.672787,-1.013314,0.908535,2.061658,-6.042515,-6.478184,16.011812,14.448899,-0.152166,-0.124810,0.000000,0.268563,-0.013525,0.000000
1.960000,-0.839942,0.986477,-1.226313,2.213442,0.401731,0.575383,1.366660,-1.651386,-1.073017,0.839886,2.216531,-5.897435,-7.123167,14.703742,14.849625,-0.149435,-0.124923,0.000000,0.277546,-0.008883,0.000000
1.970000,-0.817740,0.990412,-1.220614,2.227150,0.385330,0.564360,1.374699,-1.628521,-1.131227,0.767285,2.353335,-5.743018,-7.517853,12.905173,15.738691,-0.146622,-0.124989,0.000000,0.284794,-0.004069,-0.000000
1.980000,-0.795399,0.994185,-1.215028,2.240934,0.369165,0.552763,1.381979,-1.604352,-1.187880,0.686993,2.479851,-5.588847,-8.541820,12.405038,15.076999,-0.143742,-0.125004,0.000000,0.291154,0.001355,0.000000
1.990000,-0.772921,0.997797,-1.209560,2.254787,0.353247,0.540608,1.388412,-1.578956,-1.243010,0.598995,2.596385,-5.435892,-8.930482,10.650020,15.792841,-0.140801,-0.124959,0.000000,0.296686,0.007393,0.000000
2.000000,-0.750303,1.001251,-1.204217,2.268699,0.337589,0.527908,1.393949,-1.552488,-1.296568,0.507387,2.694993,-5.275614,-9.511826,9.323430,15.967167,-0.137814,-0.124854,0.000000,0.300618,0.013586,0.000000
2.010000,-0.727546,1.004549,-1.199004,2.282662,0.322200,0.514682,1.398544,-1.525094,-1.348525,0.410798,2.781779,-5.115469,-10.039184,7.991210,16.104136,-0.134792,-0.124684,0.000000,0.303602,0.020139,-0.000000
2.020000,-0.704650,1.007695,-1.193925,2.296667,0.307090,0.500943,1.402129,-1.496901,-1.398870,0.304495,2.854445,-4.953226,-10.988276,6.586268,16.288029,-0.131746,-0.124445,0.000000,0.305426,0.027439,0.000000
2.030000,-0.681613,1.010692,-1.188987,2.310701,0.292265,0.486710,1.404628,-1.468047,-1.447589,0.195923,2.914439,-4.790882,-10.715302,5.416240,16.172038,-0.128687,-0.124130,0.000000,0.306268,0.034857,0.000000
2.040000,-0.658436,1.013542,-1.184193,2.324756,0.277731,0.471997,1.406043,-1.438653,-1.494689,0.085617,2.961966,-4.628935,-11.574068,4.049395,16.260061,-0.125624,-0.123742,0.000000,0.306167,0.042358,-0.000000
2.050000,-0.635118,1.016248,-1.179548,2.338818,0.263493,0.456821,1.406307,-1.408854,-1.540165,-0.033516,2.995858,-4.466229,-12.017768,2.775495,16.225819,-0.122567,-0.123274,0.000000,0.305012,0.050544,0.000000
2.060000,-0.611659,1.018813,-1.175058,2.352878,0.249555,0.441199,1.405366,-1.378771,-1.584020,-0.155447,3.018862,-4.305016,-12.445311,1.552416,16.145235,-0.119526,-0.122723,0.000000,0.303085,0.058919,0.000000
2.070000,-0.588060,1.021240,-1.170726,2.366921,0.235918,0.425146,1.403178,-1.348539,-1.626257,-0.283094,3.024430,-4.142182,-13.001755,-0.164258,16.285352,-0.116510,-0.122085,0.000000,0.299797,0.067706,0.000000
2.080000,-0.564321,1.023532,-1.166556,2.380937,0.222584,0.408679,1.399694,-1.318309,-1.666874,-0.413759,3.021339,-3.982160,-13.125014,-0.440716,15.710410,-0.113531,-0.121358,0.000000,0.295959,0.076722,0.000000
2.090000,-0.540442,1.025692,-1.162554,2.394911,0.209552,0.391814,1.394894,-1.288137,-1.705912,-0.547109,3.010258,-3.825399,-13.620542,-2.042588,15.770607,-0.110592,-0.120540,0.000000,0.291631,0.085948,0.000000
2.100000,-0.516423,1.027724,-1.158721,2.408830,0.196820,0.374566,1.388734,-1.258163,-1.743377,-0.685422,2.982910,-3.667946,-13.959335,-3.149781,15.584920,-0.107703,-0.119628,0.000000,0.286073,0.095543,0.000000
2.110000,-0.492265,1.029630,-1.155063,2.422681,0.184387,0.356952,1.381178,-1.228505,-1.779280,-0.826377,2.946812,-3.512872,-14.275653,-4.222168,15.394239,-0.104873,-0.118618,0.000000,0.279959,0.105343,0.000000
2.120000,-0.467970,1.031413,-1.151583,2.436449,0.172249,0.338986,1.372193,-1.199274,-1.813644,-0.971300,2.897130,-3.360411,-14.658969,-5.554573,15.128136,-0.102108,-0.117508,0.000000,0.272879,0.115469,-0.000000
2.130000,-0.443537,1.033076,-1.148285,2.450120,0.160400,0.320684,1.361744,-1.170590,-1.846493,-1.118514,2.839073,-3.209670,-14.778817,-6.045659,15.019609,-0.099417,-0.116296,0.000000,0.265270,0.125775,0.000000
2.140000,-0.418968,1.034622,-1.145171,2.463679,0.148835,0.302061,1.349816,-1.142518,-1.877843,-1.267739,2.773237,-3.060690,-15.109248,-7.269978,14.743300,-0.096804,-0.114980,0.000000,0.257178,0.136243,-0.000000
2.150000,-0.394264,1.036053,-1.142245,2.477111,0.137547,0.283132,1.336378,-1.115169,-1.907717,-1.420231,2.695127,-2.914538,-15.339202,-8.190840,14.518844,-0.094276,-0.113557,0.000000,0.248230,0.146995,0.000000
2.160000,-0.369426,1.037374,-1.139509,2.490401,0.126529,0.263911,1.321405,-1.088639,-1.936138,-1.574698,2.609426,-2.769863,-15.551105,-9.066621,14.304796,-0.091841,-0.112026,0.000000,0.238809,0.157914,0.000000
2.170000,-0.344456,1.038585,-1.136967,2.503534,0.115771,0.244414,1.304877,-1.063019,-1.963131,-1.731187,2.512793,-2.629459,-15.743026,-10.132470,13.885108,-0.089503,-0.110385,0.000000,0.228649,0.169036,0.000000
2.180000,-0.319356,1.039690,-1.134622,2.516494,0.105265,0.224653,1.286775,-1.038404,-1.988729,-1.889481,2.409451,-2.489864,-15.912335,-10.524982,14.038633,-0.087269,-0.108631,0.000000,0.218076,0.180316,-0.000000
2.190000,-0.294127,1.040691,-1.132475,2.529264,0.095000,0.204644,1.267082,-1.014849,-2.012929,-2.049375,2.300000,-2.350849,-16.063414,-11.479398,13.656599,-0.085142,-0.106764,0.000000,0.207131,0.191741,0.000000
2.200000,-0.268771,1.041591,-1.130530,2.541830,0.084964,0.184399,1.245783,-0.992438,-2.035761,-2.210679,2.181044,-2.215763,-16.193755,-12.183208,13.472080,-0.083129,-0.104782,0.000000,0.195550,0.203332,0.000000
2.210000,-0.243291,1.042391,-1.128788,2.554175,0.075147,0.163933,1.222864,-0.971247,-2.057244,-2.373347,2.056216,-2.081084,-16.307568,-12.842466,13.312273,-0.081232,-0.102683,0.000000,0.183605,0.215059,0.000000
2.220000,-0.217688,1.043094,-1.127252,2.566282,0.065535,0.143259,1.198315,-0.951341,-2.077400,-2.536498,1.923724,-1.950878,-16.347529,-13.582761,12.881288,-0.079458,-0.100466,0.000000,0.171168,0.226889,0.000000
2.230000,-0.191966,1.043702,-1.125923,2.578136,0.056116,0.122390,1.172130,-0.932789,-2.096259,-2.700823,1.786088,-1.820255,-16.515106,-13.934708,13.251353,-0.077810,-0.098130,0.000000,0.158409,0.238845,0.000000
2.240000,-0.166127,1.044217,-1.124805,2.589719,0.046875,0.101338,1.144295,-0.915634,-2.113801,-2.866166,1.643857,-1.688805,-16.521907,-14.569977,12.891387,-0.076291,-0.095674,0.000000,0.145364,0.250916,-0.000000
2.250000,-0.140173,1.044640,-1.123897,2.601016,0.037798,0.080118,1.114807,-0.899933,-2.130050,-3.031438,1.495406,-1.561066,-16.557529,-15.046696,12.810680,-0.074904,-0.093097,0.000000,0.131921,0.263056,0.000000
2.260000,-0.114107,1.044974,-1.123203,2.612010,0.028871,0.058741,1.083664,-0.885739,-2.145018,-3.197356,1.342837,-1.432547,-16.577087,-15.478998,12.760465,-0.073653,-0.090398,0.000000,0.118217,0.275294,0.000000
2.270000,-0.087934,1.045218,-1.122723,2.622684,0.020078,0.037222,1.050864,-0.873092,-2.158714,-3.362495,1.185802,-1.307029,-16.491770,-15.901189,12.480574,-0.072541,-0.087576,0.000000,0.104241,0.287548,0.000000
2.280000,-0.061655,1.045375,-1.122459,2.633021,0.011404,0.015571,1.016412,-0.862034,-2.171153,-3.528058,1.025369,-1.180050,-16.618994,-16.176874,12.924125,-0.071569,-0.084632,0.000000,0.090045,0.299889,-0.000000
2.290000,-0.035274,1.045447,-1.122412,2.643006,0.002832,-0.006197,0.980301,-0.852594,-2.182307,-3.693911,0.862037,-1.051139,-16.503680,-16.500934,12.728909,-0.070741,-0.081563,0.000000,0.075661,0.312313,0.000000
2.300000,-0.008796,1.045432,-1.122583,2.652622,-0.005654,-0.028071,0.942539,-0.844804,-2.192185,-3.858445,0.695673,-0.924227,-16.444465,-16.744857,12.792148,-0.070057,-0.078370,0.000000,0.061093,0.324720,0.000000
