time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.815626,-0.271413,-1.574554,1.035112,0.026570,-0.217401,0.444196,-0.508876,-0.318187,-2.945996,-3.386108,-0.067121,0.808687,-6.624148,6.356257,-0.050153,-0.043829,0.000000,-0.333471,0.290237,0.000000
1.140000,-2.805253,-0.271174,-1.576744,1.039406,0.021311,-0.220585,0.414784,-0.543063,-0.318529,-2.935328,-3.450731,-0.000816,1.353649,-6.294654,6.702575,-0.053521,-0.040929,0.000000,-0.340063,0.288912,-0.000000
1.150000,-2.794839,-0.270988,-1.578966,1.043408,0.015706,-0.223769,0.385508,-0.577879,-0.318196,-2.919094,-3.511935,0.068750,1.869736,-5.943939,7.420093,-0.056953,-0.038044,0.000000,-0.346382,0.287073,-0.000000
1.160000,-2.784386,-0.270861,-1.581220,1.047117,0.009751,-0.226946,0.356419,-0.613289,-0.317121,-2.897815,-3.569500,0.147678,2.401687,-5.568210,8.167395,-0.060448,-0.035180,0.000000,-0.352451,0.284756,-0.000000
1.170000,-2.773898,-0.270794,-1.583505,1.050537,0.003439,-0.230109,0.327571,-0.649256,-0.315234,-2.870887,-3.623246,0.230307,2.973902,-5.173510,8.556448,-0.064002,-0.032341,0.000000,-0.358228,0.281928,0.000000
1.180000,-2.763376,-0.270793,-1.585822,1.053670,-0.003236,-0.233248,0.299019,-0.685740,-0.312480,-2.838547,-3.672818,0.322960,3.496602,-4.736626,9.982677,-0.067612,-0.029532,0.000000,-0.363731,0.278596,0.000000
1.190000,-2.752825,-0.270860,-1.588170,1.056519,-0.010278,-0.236355,0.270818,-0.722698,-0.308738,-2.800645,-3.717956,0.426053,4.099313,-4.289606,10.440633,-0.071275,-0.026758,0.000000,-0.368953,0.274754,0.000000
1.200000,-2.742247,-0.271000,-1.590549,1.059087,-0.017691,-0.239420,0.243027,-0.760084,-0.303948,-2.756611,-3.758495,0.533481,4.697663,-3.810594,11.243154,-0.074989,-0.024024,0.000000,-0.373850,0.270369,-0.000000
1.210000,-2.731644,-0.271215,-1.592958,1.061381,-0.025481,-0.242430,0.215707,-0.797851,-0.298032,-2.706394,-3.794058,0.651286,5.317312,-3.303891,12.068703,-0.078751,-0.021337,0.000000,-0.378442,0.265425,0.000000
1.220000,-2.721020,-0.271511,-1.595397,1.063403,-0.033649,-0.245376,0.188918,-0.835948,-0.290915,-2.650503,-3.824537,0.772580,5.894942,-2.781237,12.432013,-0.082557,-0.018701,0.000000,-0.382679,0.259992,0.000000
1.230000,-2.710377,-0.271890,-1.597865,1.065161,-0.042201,-0.248245,0.162720,-0.874323,-0.282541,-2.587783,-3.849464,0.905002,6.653035,-2.199227,14.059652,-0.086404,-0.016121,0.000000,-0.386590,0.253943,-0.000000
1.240000,-2.699718,-0.272356,-1.600362,1.066660,-0.051137,-0.251022,0.137186,-0.912918,-0.272775,-2.518011,-3.868548,1.048870,7.273039,-1.618792,14.469031,-0.090288,-0.013605,0.000000,-0.390169,0.247261,-0.000000
1.250000,-2.689045,-0.272914,-1.602885,1.067907,-0.060459,-0.253695,0.112380,-0.951674,-0.261556,-2.441996,-3.881692,1.196432,7.964311,-0.999134,15.284621,-0.094206,-0.011158,0.000000,-0.393354,0.240040,0.000000
1.260000,-2.678361,-0.273566,-1.605435,1.068910,-0.070170,-0.256248,0.088372,-0.990528,-0.248808,-2.358314,-3.887756,1.354622,8.682212,-0.336422,16.100182,-0.098153,-0.008785,0.000000,-0.396110,0.232129,0.000000
1.270000,-2.667668,-0.274318,-1.608010,1.069677,-0.080270,-0.258666,0.065230,-1.029417,-0.234457,-2.269145,-3.889496,1.516072,9.244673,0.117032,16.429902,-0.102127,-0.006494,0.000000,-0.398651,0.223749,0.000000
1.280000,-2.656968,-0.275173,-1.610608,1.070218,-0.090759,-0.260932,0.043018,-1.068288,-0.218449,-2.171470,-3.882718,1.688255,10.296153,1.247248,18.010200,-0.106125,-0.004290,0.000000,-0.400652,0.214591,0.000000
1.290000,-2.646264,-0.276135,-1.613228,1.070541,-0.101635,-0.263029,0.021831,-1.107041,-0.200653,-2.064985,-3.866959,1.871263,10.912736,1.784410,18.340912,-0.110138,-0.002181,0.000000,-0.402087,0.204623,0.000000
1.300000,-2.635558,-0.277207,-1.615868,1.070658,-0.112899,-0.264939,0.001737,-1.145612,-0.181019,-1.952389,-3.845873,2.057044,11.700461,2.562251,19.054945,-0.114166,-0.000174,0.000000,-0.403243,0.194107,0.000000
1.310000,-2.624851,-0.278394,-1.618526,1.070580,-0.124547,-0.266643,-0.017178,-1.183928,-0.159478,-1.829097,-3.815961,2.252260,12.545013,3.366909,19.741852,-0.118201,0.001723,0.000000,-0.403859,0.182575,0.000000
1.320000,-2.614147,-0.279699,-1.621200,1.070319,-0.136576,-0.268122,-0.034850,-1.221908,-0.135971,-1.705263,-3.778973,2.449530,12.627159,4.091407,19.936625,-0.122241,0.003504,0.000000,-0.404032,0.171028,0.000000
1.330000,-2.603446,-0.281127,-1.623888,1.069887,-0.148984,-0.269356,-0.051236,-1.259476,-0.110456,-1.568046,-3.732864,2.655701,14.830816,5.136755,21.295675,-0.126280,0.005165,0.000000,-0.403650,0.158171,0.000000
1.340000,-2.592750,-0.282680,-1.626586,1.069299,-0.161764,-0.270324,-0.066161,-1.296534,-0.082826,-1.416771,-3.677283,2.870553,15.018494,5.927225,21.430163,-0.130312,0.006688,0.000000,-0.402688,0.143915,0.000000
1.350000,-2.582060,-0.284363,-1.629293,1.068569,-0.174912,-0.271005,-0.079574,-1.332997,-0.053047,-1.264198,-3.613750,3.086085,15.903309,6.840109,21.898534,-0.134332,0.008068,0.000000,-0.401197,0.129514,-0.000000
1.360000,-2.571379,-0.286180,-1.632005,1.067713,-0.188422,-0.271378,-0.091405,-1.368771,-0.021088,-1.100449,-3.539523,3.306218,16.774734,7.798415,22.264954,-0.138334,0.009297,0.000000,-0.398957,0.113953,-0.000000
1.370000,-2.560706,-0.288133,-1.634720,1.066746,-0.202285,-0.271419,-0.101560,-1.403772,0.013100,-0.929362,-3.459643,3.532500,17.512706,8.386373,22.833662,-0.142311,0.010366,0.000000,-0.396494,0.097594,0.000000
1.380000,-2.550044,-0.290227,-1.637433,1.065687,-0.216494,-0.271108,-0.109960,-1.437922,0.049563,-0.748729,-3.367419,3.759579,18.615574,10.068541,22.563384,-0.146260,0.011265,0.000000,-0.393063,0.080175,0.000000
1.390000,-2.539393,-0.292464,-1.640141,1.064553,-0.231040,-0.270421,-0.116502,-1.471076,0.088290,-0.558481,-3.262345,3.986401,19.362477,10.742838,22.931814,-0.150169,0.011983,0.000000,-0.388584,0.061650,-0.000000
1.400000,-2.528753,-0.294848,-1.642840,1.063364,-0.245912,-0.269335,-0.121106,-1.503150,0.129305,-0.360908,-3.150741,4.216668,20.221714,11.787256,22.959344,-0.154031,0.012509,0.000000,-0.383735,0.042218,-0.000000
1.410000,-2.518126,-0.297383,-1.645526,1.062138,-0.261099,-0.267827,-0.123677,-1.534044,0.172614,-0.151444,-3.026031,4.444697,21.126092,12.868014,22.870263,-0.157839,0.012832,0.000000,-0.377754,0.021360,-0.000000
1.420000,-2.507510,-0.300071,-1.648195,1.060897,-0.276589,-0.265875,-0.124149,-1.563658,0.218214,0.056569,-2.895993,4.675941,21.000068,13.422522,23.127367,-0.161586,0.012943,0.000000,-0.371492,0.000407,0.000000
1.430000,-2.496908,-0.302916,-1.650842,1.059662,-0.292368,-0.263455,-0.122492,-1.591914,0.266113,0.279545,-2.751647,4.901979,23.607798,15.457141,22.054541,-0.165264,0.012834,0.000000,-0.363883,-0.022385,-0.000000
1.440000,-2.486317,-0.305920,-1.653462,1.058455,-0.308422,-0.260545,-0.118503,-1.618640,0.316230,0.517981,-2.592501,5.121380,23.542743,16.089857,22.042233,-0.168858,0.012482,0.000000,-0.354808,-0.047139,0.000000
1.450000,-2.475738,-0.309085,-1.656051,1.057300,-0.324735,-0.257123,-0.112147,-1.643749,0.368544,0.754807,-2.427426,5.340432,24.346407,17.208352,21.513160,-0.172360,0.011878,0.000000,-0.345243,-0.072132,0.000000
1.460000,-2.465171,-0.312415,-1.658603,1.056220,-0.341291,-0.253167,-0.103361,-1.667137,0.423000,1.003764,-2.248065,5.549337,25.113310,18.345837,20.814786,-0.175757,0.011011,0.000000,-0.334118,-0.098863,0.000000
1.470000,-2.454614,-0.315912,-1.661113,1.055241,-0.358072,-0.248656,-0.092073,-1.688699,0.479551,1.253938,-2.063438,5.761523,25.227804,18.886789,21.052311,-0.179041,0.009868,0.000000,-0.322558,-0.126235,-0.000000
1.480000,-2.444066,-0.319577,-1.663574,1.054387,-0.375059,-0.243569,-0.078245,-1.708354,0.538175,1.514745,-1.863886,5.958430,26.933780,21.031705,18.290771,-0.182202,0.008439,0.000000,-0.309173,-0.155322,0.000000
1.490000,-2.433525,-0.323414,-1.665982,1.053685,-0.392232,-0.237886,-0.061741,-1.725923,0.598658,1.786048,-1.649077,6.138032,26.998594,21.616584,18.163208,-0.185218,0.006703,0.000000,-0.293798,-0.186182,-0.000000
1.500000,-2.422991,-0.327423,-1.668330,1.053162,-0.409570,-0.231590,-0.042530,-1.741323,0.660942,2.057187,-1.428970,6.316562,27.533433,22.711542,16.967776,-0.188077,0.004649,0.000000,-0.277724,-0.217730,0.000000
1.510000,-2.412461,-0.331606,-1.670612,1.052844,-0.427051,-0.224662,-0.020585,-1.754453,0.724913,2.332174,-1.195024,6.474745,27.920169,23.795039,15.576670,-0.190765,0.002266,0.000000,-0.259595,-0.250460,0.000000
1.520000,-2.401934,-0.335964,-1.672821,1.052759,-0.444651,-0.217086,0.004163,-1.765211,0.790464,2.619638,-0.955727,6.636222,29.103065,24.329362,15.796555,-0.193267,-0.000462,0.000000,-0.240711,-0.285366,0.000000
1.530000,-2.391405,-0.340499,-1.674951,1.052937,-0.462347,-0.208847,0.031795,-1.773520,0.857543,2.904381,-0.702878,6.771343,27.816299,26.242421,11.179260,-0.195571,-0.003552,0.000000,-0.219506,-0.320869,0.000000
1.540000,-2.380874,-0.345211,-1.676996,1.053404,-0.480113,-0.199932,0.062233,-1.779221,0.925788,3.184873,-0.436481,6.877642,28.726294,26.756950,10.970821,-0.197648,-0.007005,0.000000,-0.195798,-0.356807,0.000000
1.550000,-2.370336,-0.350101,-1.678948,1.054191,-0.497923,-0.190328,0.095532,-1.782240,0.995107,3.474679,-0.165581,6.982646,28.759840,27.686582,9.104016,-0.199484,-0.010837,0.000000,-0.171059,-0.394734,0.000000
1.560000,-2.359789,-0.355170,-1.680800,1.055325,-0.515749,-0.180026,0.131707,-1.782497,1.065337,3.760029,0.115534,7.059564,28.678834,28.543245,7.092420,-0.201061,-0.015060,0.000000,-0.143991,-0.433134,-0.000000
1.570000,-2.349228,-0.360416,-1.682546,1.056835,-0.533563,-0.169019,0.170759,-1.779900,1.136297,4.051456,0.405233,7.131789,29.214589,29.370145,6.529883,-0.202359,-0.019684,0.000000,-0.115184,-0.473239,-0.000000
1.580000,-2.338651,-0.365841,-1.684178,1.058750,-0.551337,-0.157298,0.212711,-1.774367,1.207863,4.336103,0.702384,7.172918,27.684872,30.048011,1.655290,-0.203357,-0.024723,0.000000,-0.084071,-0.513566,0.000000
1.590000,-2.328052,-0.371443,-1.685689,1.061098,-0.569040,-0.144861,0.257451,-1.765830,1.279639,4.612357,1.006270,7.180903,27.925225,30.732510,0.741080,-0.204032,-0.030171,0.000000,-0.050572,-0.553858,0.000000
1.600000,-2.317427,-0.377221,-1.687073,1.063908,-0.586643,-0.131705,0.304973,-1.754220,1.351468,4.891014,1.316637,7.180563,27.410925,31.311197,-1.633047,-0.204363,-0.036039,0.000000,-0.015189,-0.595398,0.000000
1.610000,-2.306772,-0.383175,-1.688321,1.067207,-0.604114,-0.117832,0.355227,-1.739484,1.423133,5.158335,1.631280,7.147913,26.728553,31.785650,-4.114660,-0.204328,-0.042330,0.000000,0.022462,-0.636460,0.000000
1.620000,-2.296081,-0.389303,-1.689427,1.071021,-0.621422,-0.103244,0.408171,-1.721565,1.494407,5.431589,1.953732,7.105366,27.228989,32.511647,-5.173565,-0.203906,-0.049046,0.000000,0.062352,-0.679086,0.000000
1.630000,-2.285350,-0.395603,-1.690383,1.075379,-0.638535,-0.087946,0.463799,-1.700406,1.565119,5.688380,2.277466,7.028120,24.089057,32.213335,-10.306809,-0.203074,-0.056194,0.000000,0.104363,-0.720438,0.000000
1.640000,-2.274572,-0.402073,-1.691184,1.080305,-0.655420,-0.071945,0.521872,-1.676017,1.634842,5.926621,2.601252,6.914677,24.220294,32.705684,-11.610013,-0.201812,-0.063750,0.000000,0.148412,-0.760043,0.000000
1.650000,-2.263742,-0.408711,-1.691820,1.085824,-0.672044,-0.055253,0.582349,-1.648363,1.703386,6.166625,2.929704,6.789241,23.083876,32.787883,-14.254844,-0.200099,-0.071713,0.000000,0.194510,-0.800344,0.000000
1.660000,-2.252853,-0.415513,-1.692286,1.091960,-0.688376,-0.037882,0.645135,-1.617439,1.770514,6.388147,3.254725,6.631870,21.811430,32.713378,-16.897438,-0.197917,-0.080074,0.000000,0.242141,-0.838588,0.000000
1.670000,-2.241901,-0.422477,-1.692576,1.098734,-0.704382,-0.019848,0.710117,-1.583231,1.835961,6.608097,3.588337,6.454267,21.569551,33.489163,-18.934674,-0.195246,-0.088819,0.000000,0.292456,-0.876715,-0.000000
1.680000,-2.230877,-0.429599,-1.692681,1.106170,-0.720030,-0.001169,0.777222,-1.545703,1.899497,6.806771,3.913607,6.246655,18.129558,31.529505,-22.593836,-0.192065,-0.097938,0.000000,0.343564,-0.912006,0.000000
1.690000,-2.219775,-0.436876,-1.692597,1.114285,-0.735286,0.018134,0.846171,-1.504997,1.960791,6.982313,4.228654,6.008822,17.559182,31.965129,-24.650567,-0.188374,-0.107389,0.000000,0.395086,-0.943917,0.000000
1.700000,-2.208589,-0.444304,-1.692316,1.123099,-0.750119,0.038038,0.916861,-1.461106,2.019613,7.152562,4.548211,5.751104,15.879854,31.421872,-27.199787,-0.184156,-0.117152,0.000000,0.448484,-0.974518,0.000000
1.710000,-2.197311,-0.451877,-1.691834,1.132628,-0.764497,0.058517,0.989138,-1.414083,2.075728,7.299660,4.854951,5.468053,14.083330,30.699447,-29.644920,-0.179406,-0.127200,0.000000,0.501537,-1.001248,0.000000
1.720000,-2.185934,-0.459592,-1.691144,1.142886,-0.778390,0.079543,1.062838,-1.363969,2.128874,7.439057,5.169093,5.156178,13.242161,31.338222,-32.479054,-0.174117,-0.137497,0.000000,0.556657,-1.025684,-0.000000
1.730000,-2.174450,-0.467443,-1.690242,1.153889,-0.791766,0.101084,1.137830,-1.310767,2.178785,7.552898,5.465138,4.823752,9.496577,27.826647,-33.983938,-0.168279,-0.148012,0.000000,0.610189,-1.045433,0.000000
1.740000,-2.162853,-0.475425,-1.689121,1.165646,-0.804596,0.123107,1.213801,-1.254740,2.225286,7.639672,5.740806,4.471996,8.391899,28.064644,-36.590983,-0.161922,-0.158687,0.000000,0.661496,-1.060044,0.000000
1.750000,-2.151135,-0.483533,-1.687778,1.178167,-0.816852,0.145578,1.290598,-1.195927,2.268135,7.715883,6.019433,4.094333,6.296871,26.866046,-38.682578,-0.155045,-0.169483,0.000000,0.713419,-1.071218,-0.000000
1.760000,-2.139287,-0.491761,-1.686208,1.191460,-0.828506,0.168457,1.368029,-1.134429,2.307123,7.766650,6.277462,3.700302,4.145718,25.513983,-40.613504,-0.147664,-0.180353,0.000000,0.762407,-1.077030,-0.000000
1.770000,-2.127303,-0.500101,-1.684408,1.205529,-0.839532,0.191707,1.445882,-1.070360,2.342037,7.801374,6.536640,3.277799,2.502160,25.534214,-43.369188,-0.139796,-0.191245,0.000000,0.811173,-1.078188,0.000000
1.780000,-2.115174,-0.508549,-1.682373,1.220379,-0.849905,0.215284,1.523969,-1.003783,2.372644,7.810481,6.771641,2.843788,-0.696088,21.424860,-43.393362,-0.131455,-0.202110,0.000000,0.855784,-1.073700,0.000000
1.790000,-2.102893,-0.517097,-1.680101,1.236009,-0.859600,0.239145,1.602002,-0.935021,2.398885,7.793194,6.980372,2.400408,-2.474121,21.082145,-45.756942,-0.122697,-0.212887,0.000000,0.895617,-1.063446,0.000000
1.800000,-2.090451,-0.525739,-1.677589,1.252418,-0.868598,0.263246,1.679780,-0.864171,2.420565,7.758441,7.186376,1.933429,-4.771421,19.329401,-47.112963,-0.113547,-0.223523,0.000000,0.933693,-1.048110,0.000000
1.810000,-2.077842,-0.534467,-1.674835,1.269603,-0.876877,0.287541,1.757078,-0.791383,2.437549,7.697187,7.367860,1.462122,-7.107192,17.481539,-48.212119,-0.104042,-0.233966,0.000000,0.966600,-1.027073,0.000000
1.820000,-2.065057,-0.543274,-1.671838,1.287557,-0.884420,0.311981,1.833676,-0.716834,2.449685,7.619719,7.540603,0.959718,-8.749223,16.542546,-51.179775,-0.094223,-0.244160,0.000000,0.996556,-1.000872,0.000000
1.830000,-2.052088,-0.552153,-1.668595,1.306273,-0.891209,0.336517,1.909378,-0.640660,2.456764,7.514599,7.687725,0.461370,-12.284548,12.854903,-48.426632,-0.084131,-0.254054,0.000000,1.020679,-0.969215,0.000000
1.840000,-2.038929,-0.561095,-1.665107,1.325740,-0.897229,0.361100,1.983871,-0.563173,2.458945,7.381420,7.807858,-0.029645,-13.981551,11.679389,-50.815376,-0.073831,-0.263596,0.000000,1.038732,-0.932400,0.000000
1.850000,-2.025571,-0.570094,-1.661373,1.345946,-0.902468,0.385679,2.056958,-0.484532,2.456071,7.231943,7.916749,-0.545232,-16.273885,9.575100,-51.204452,-0.063367,-0.272739,0.000000,1.053052,-0.891030,0.000000
1.860000,-2.012007,-0.579142,-1.657394,1.366874,-0.906916,0.410204,2.128432,-0.404929,2.448077,7.059318,7.999897,-1.053384,-18.480517,7.419685,-51.365992,-0.052790,-0.281440,0.000000,1.061438,-0.845571,0.000000
1.870000,-1.998231,-0.588230,-1.653170,1.388508,-0.910564,0.434624,2.198053,-0.324576,2.434922,6.860312,8.068451,-1.580862,-21.082908,5.926115,-53.155634,-0.042151,-0.289656,0.000000,1.065588,-0.794936,0.000000
1.880000,-1.984235,-0.597351,-1.648702,1.410828,-0.913406,0.458885,2.265578,-0.243650,2.416507,6.642657,8.110778,-2.096080,-22.430968,2.525155,-49.827419,-0.031498,-0.297344,0.000000,1.063916,-0.741541,0.000000
1.890000,-1.970012,-0.606496,-1.643993,1.433812,-0.915436,0.482937,2.330848,-0.162453,2.393059,6.407271,8.126206,-2.595856,-24.866177,0.923345,-51.048371,-0.020892,-0.304488,0.000000,1.056587,-0.685971,0.000000
1.900000,-1.955557,-0.615657,-1.639044,1.457437,-0.916654,0.506729,2.393638,-0.081172,2.364531,6.147544,8.126151,-3.108349,-26.835379,-1.296286,-50.470810,-0.010379,-0.311053,0.000000,1.045358,-0.626655,0.000000
1.910000,-1.940862,-0.624826,-1.633859,1.481676,-0.917060,0.530211,2.453753,-0.000008,2.330957,5.872678,8.103005,-3.604699,-28.675952,-3.467661,-49.671544,-0.000001,-0.317019,0.000000,1.029440,-0.566150,0.000000
1.920000,-1.925921,-0.633995,-1.628441,1.506502,-0.916656,0.553332,2.510987,0.080805,2.292393,5.569241,8.055601,-4.109489,-31.460037,-5.875637,-50.381812,0.010195,-0.322363,0.000000,1.008980,-0.502183,-0.000000
1.930000,-1.910730,-0.643156,-1.622794,1.531886,-0.915446,0.576042,2.565106,0.161039,2.248843,5.255051,7.988390,-4.593377,-31.344664,-7.556644,-46.340129,0.020166,-0.327064,0.000000,0.984845,-0.438364,0.000000
1.940000,-1.895282,-0.652301,-1.616922,1.557794,-0.913438,0.598293,2.616062,0.240510,2.200612,4.931846,7.901907,-5.053449,-33.819881,-9.866974,-46.531101,0.029881,-0.331135,0.000000,0.957464,-0.375268,0.000000
1.950000,-1.879572,-0.661422,-1.610830,1.584196,-0.910639,0.620039,2.663650,0.318998,2.147751,4.583610,7.792359,-5.515958,-35.269243,-11.899353,-45.063365,0.039304,-0.334565,0.000000,0.926607,-0.310195,0.000000
1.960000,-1.863596,-0.670512,-1.604523,1.611055,-0.907062,0.641233,2.707710,0.396304,2.090386,4.226230,7.665957,-5.953789,-36.594547,-13.830248,-43.397111,0.048406,-0.337349,0.000000,0.893427,-0.246315,0.000000
1.970000,-1.847350,-0.679561,-1.598007,1.638338,-0.902718,0.661832,2.748100,0.472216,2.028658,3.848355,7.511747,-6.391872,-38.564245,-16.553629,-43.305323,0.057160,-0.339492,0.000000,0.856772,-0.181489,0.000000
1.980000,-1.830828,-0.688563,-1.591288,1.666005,-0.897623,0.681792,2.784657,0.546499,1.962652,3.463671,7.344506,-6.800739,-38.339434,-16.867471,-38.418882,0.065538,-0.340992,0.000000,0.818861,-0.118630,0.000000
1.990000,-1.814028,-0.697511,-1.584373,1.694018,-0.891793,0.701072,2.817359,0.619071,1.892756,3.073977,7.165644,-7.177873,-39.977654,-19.340932,-37.888207,0.073535,-0.341878,0.000000,0.780140,-0.058109,0.000000
2.000000,-1.796947,-0.706397,-1.577269,1.722338,-0.885248,0.719635,2.846075,0.689721,1.819094,2.667953,6.961814,-7.550487,-40.806693,-20.960425,-35.720582,0.081131,-0.342156,0.000000,0.739069,0.002353,0.000000
2.010000,-1.779581,-0.715214,-1.569983,1.750926,-0.878006,0.737442,2.870721,0.758278,1.741846,2.260534,6.747327,-7.895293,-41.440301,-22.453046,-33.482481,0.088316,-0.341840,0.000000,0.697686,0.060129,0.000000
2.020000,-1.761928,-0.723955,-1.562523,1.779739,-0.870090,0.754460,2.891203,0.824576,1.661244,1.832371,6.508194,-8.222215,-43.407452,-24.839363,-31.638463,0.095078,-0.340947,0.000000,0.654523,0.117716,0.000000
2.030000,-1.743985,-0.732613,-1.554897,1.808735,-0.861523,0.770656,2.907389,0.888421,1.577492,1.408840,6.261746,-8.522564,-41.252241,-24.415934,-28.412034,0.101408,-0.339487,0.000000,0.611738,0.172018,0.000000
2.040000,-1.725752,-0.741183,-1.547113,1.837873,-0.852329,0.786001,2.919409,0.949797,1.490886,0.992359,6.009795,-8.795299,-42.790821,-26.476962,-26.377631,0.107316,-0.337501,0.000000,0.569620,0.222838,0.000000
2.050000,-1.707228,-0.749658,-1.539180,1.867109,-0.842535,0.800465,2.927170,1.008538,1.401649,0.560010,5.737024,-9.047803,-42.889435,-27.537411,-23.864283,0.112796,-0.335005,0.000000,0.526556,0.272962,0.000000
2.060000,-1.688410,-0.758032,-1.531107,1.896402,-0.832168,0.814026,2.930641,1.064533,1.310019,0.134585,5.460698,-9.274020,-42.830248,-28.431253,-21.333517,0.117851,-0.332019,0.000000,0.484524,0.319827,-0.000000
2.070000,-1.669299,-0.766300,-1.522902,1.925708,-0.821254,0.826659,2.929813,1.117666,1.216257,-0.302201,5.162146,-9.474036,-43.867818,-30.556548,-18.703515,0.122482,-0.328566,0.000000,0.441607,0.365456,0.000000
2.080000,-1.649896,-0.774455,-1.514576,1.954984,-0.809825,0.838345,2.924635,1.167784,1.120622,-0.728960,4.864719,-9.648827,-41.443064,-28.886358,-16.254329,0.126689,-0.324666,0.000000,0.400292,0.407769,0.000000
2.090000,-1.630200,-0.782494,-1.506139,1.984187,-0.797908,0.849066,2.915279,1.214977,1.023364,-1.143540,4.570627,-9.798358,-42.095898,-30.620296,-13.614843,0.130495,-0.320357,0.000000,0.360767,0.446707,0.000000
2.100000,-1.610213,-0.790412,-1.497598,2.013275,-0.785535,0.858807,2.901730,1.259125,0.924744,-1.565010,4.258748,-9.921469,-41.536643,-31.028075,-11.048116,0.133902,-0.315659,0.000000,0.320881,0.484306,0.000000
2.110000,-1.589935,-0.798204,-1.488966,2.042208,-0.772736,0.867557,2.884024,1.300170,0.825008,-1.974808,3.950168,-10.021668,-40.851981,-31.288292,-8.549370,0.136919,-0.310594,0.000000,0.282727,0.518933,0.000000
2.120000,-1.569369,-0.805865,-1.480251,2.070942,-0.759542,0.875305,2.862222,1.338072,0.724430,-2.385801,3.627678,-10.088453,-40.893851,-32.587130,-5.246871,0.139556,-0.305188,0.000000,0.244680,0.551690,0.000000
2.130000,-1.548517,-0.813393,-1.471463,2.099438,-0.745986,0.882044,2.836357,1.372749,0.623301,-2.783202,3.311476,-10.135837,-38.555574,-30.614581,-4.251173,0.141819,-0.299461,0.000000,0.208544,0.581694,0.000000
2.140000,-1.527381,-0.820784,-1.462613,2.127656,-0.732098,0.887769,2.806612,1.404334,0.521771,-3.165376,3.003591,-10.164881,-38.302062,-31.551156,-1.129494,0.143734,-0.293445,0.000000,0.174416,0.608957,0.000000
2.150000,-1.505965,-0.828034,-1.453711,2.155558,-0.717909,0.892479,2.773049,1.432778,0.420116,-3.545203,2.686002,-10.162340,-37.210502,-31.341416,1.190853,0.145308,-0.287161,0.000000,0.140662,0.634489,-0.000000
2.160000,-1.484271,-0.835141,-1.444767,2.183105,-0.703452,0.896172,2.735760,1.458086,0.318575,-3.910467,2.376432,-10.142495,-36.036349,-31.008382,3.400205,0.146554,-0.280629,0.000000,0.108759,0.657651,0.000000
2.170000,-1.462304,-0.842103,-1.435791,2.210261,-0.688758,0.898851,2.694863,1.480283,0.217390,-4.267575,2.062016,-10.088756,-35.170518,-31.416811,6.719206,0.147485,-0.273872,0.000000,0.077625,0.678738,-0.000000
2.180000,-1.440068,-0.848916,-1.426793,2.236991,-0.673857,0.900522,2.650461,1.499364,0.116841,-4.609393,1.757688,-10.021301,-33.175039,-29.418171,6.738263,0.148113,-0.266912,0.000000,0.048361,0.697753,0.000000
2.190000,-1.417566,-0.855579,-1.417784,2.263259,-0.658781,0.901191,2.602731,1.515479,0.016999,-4.934937,1.465067,-9.941842,-32.127012,-29.534867,9.759277,0.148459,-0.259769,0.000000,0.021008,0.714741,-0.000000
2.200000,-1.394804,-0.862091,-1.408773,2.289034,-0.643557,0.900865,2.551794,1.528653,-0.081882,-5.250002,1.171077,-9.831702,-30.673533,-28.804626,11.633001,0.148535,-0.252464,0.000000,-0.005480,0.729897,0.000000
2.210000,-1.371787,-0.868450,-1.399770,2.314285,-0.628217,0.899557,2.497784,1.538942,-0.179604,-5.549446,0.888221,-9.710086,-29.183106,-27.988932,13.369312,0.148355,-0.245015,0.000000,-0.030251,0.743321,0.000000
2.220000,-1.348520,-0.874655,-1.390785,2.338980,-0.612788,0.897278,2.440858,1.546426,-0.275971,-5.833292,0.609395,-9.558257,-27.602252,-27.533775,16.303791,0.147934,-0.237440,0.000000,-0.053789,0.754679,-0.000000
2.230000,-1.325009,-0.880705,-1.381828,2.363093,-0.597298,0.894043,2.381169,1.551172,-0.370748,-6.101849,0.342616,-9.398545,-26.104119,-25.802663,15.599568,0.147285,-0.229759,0.000000,-0.075703,0.764616,0.000000
2.240000,-1.301260,-0.886601,-1.372907,2.386595,-0.581773,0.889868,2.318872,1.553324,-0.463928,-6.354798,0.088931,-9.232966,-24.457503,-25.154943,18.179716,0.146425,-0.221985,0.000000,-0.095991,0.773194,-0.000000
2.250000,-1.277279,-0.892341,-1.364033,2.409462,-0.566240,0.884770,2.254129,1.552968,-0.555308,-6.591108,-0.158303,-9.041111,-22.825024,-24.051005,19.492834,0.145369,-0.214135,0.000000,-0.115059,0.779973,0.000000
2.260000,-1.253073,-0.897926,-1.355215,2.431670,-0.550722,0.878768,2.187100,1.550202,-0.644739,-6.812212,-0.393000,-8.843534,-21.194872,-22.902291,20.663752,0.144129,-0.206223,0.000000,-0.132666,0.785577,0.000000
2.270000,-1.228648,-0.903355,-1.346461,2.453197,-0.535243,0.871882,2.117956,1.545145,-0.732088,-7.013140,-0.616389,-8.622139,-19.181603,-21.745364,22.956132,0.142721,-0.198265,0.000000,-0.148759,0.789275,0.000000
