time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.690000,2.653884,-0.302490,-1.472825,0.140908,-0.116579,0.018027,-0.397391,0.133586,-0.106346,1.580220,0.637790,0.373694,-3.411717,-5.228872,0.461867,0.013460,0.040053,0.000000,0.064846,-0.157578,0.000000
4.700000,2.655273,-0.303649,-1.472650,0.137013,-0.115211,0.016982,-0.381759,0.139702,-0.102586,1.545795,0.586468,0.377939,-3.473665,-5.032812,0.387786,0.014082,0.038494,0.000000,0.059729,-0.154230,-0.000000
4.710000,2.656624,-0.304794,-1.472485,0.133273,-0.113785,0.015975,-0.366475,0.145315,-0.098787,1.510747,0.537134,0.381450,-3.538250,-4.833323,0.311787,0.014654,0.036968,0.000000,0.054805,-0.150819,0.000000
4.720000,2.657939,-0.305925,-1.472330,0.129684,-0.112305,0.015007,-0.351544,0.150445,-0.094957,1.475030,0.489802,0.384175,-3.608944,-4.635155,0.227019,0.015178,0.035477,0.000000,0.050076,-0.147339,-0.000000
4.730000,2.659218,-0.307040,-1.472185,0.126242,-0.110776,0.014076,-0.336974,0.155111,-0.091103,1.438568,0.444431,0.385990,-3.685563,-4.438923,0.134009,0.015656,0.034021,0.000000,0.045537,-0.143783,0.000000
4.740000,2.660464,-0.308140,-1.472049,0.122945,-0.109203,0.013185,-0.322773,0.159334,-0.087237,1.401319,0.401023,0.386855,-3.764040,-4.239326,0.041881,0.016089,0.032601,0.000000,0.041189,-0.140145,-0.000000
4.750000,2.661677,-0.309224,-1.471921,0.119787,-0.107589,0.012332,-0.308948,0.163132,-0.083366,1.363287,0.359644,0.386828,-3.843225,-4.032926,-0.047512,0.016479,0.031218,0.000000,0.037039,-0.136426,0.000000
4.760000,2.662859,-0.310292,-1.471802,0.116766,-0.105940,0.011517,-0.295507,0.166527,-0.079500,1.324455,0.320365,0.385905,-3.926293,-3.824384,-0.140411,0.016830,0.029872,0.000000,0.033094,-0.132622,0.000000
4.770000,2.664012,-0.311343,-1.471691,0.113877,-0.104259,0.010742,-0.282459,0.169539,-0.075648,1.284761,0.283157,0.384019,-4.016756,-3.624494,-0.240464,0.017141,0.028565,0.000000,0.029352,-0.128728,-0.000000
4.780000,2.665137,-0.312377,-1.471587,0.111116,-0.102549,0.010004,-0.269812,0.172190,-0.071820,1.244120,0.247875,0.381096,-4.113959,-3.433868,-0.345265,0.017417,0.027297,0.000000,0.025798,-0.124735,0.000000
4.790000,2.666235,-0.313394,-1.471491,0.108480,-0.100815,0.009305,-0.257576,0.174497,-0.068026,1.202482,0.214479,0.377114,-4.213701,-3.238663,-0.450342,0.017657,0.026070,0.000000,0.022428,-0.120637,0.000000
4.800000,2.667306,-0.314393,-1.471401,0.105965,-0.099059,0.008644,-0.245762,0.176479,-0.064278,1.159846,0.183102,0.372089,-4.315362,-3.028621,-0.557665,0.017865,0.024884,0.000000,0.019256,-0.116433,0.000000
4.810000,2.668354,-0.315375,-1.471318,0.103565,-0.097285,0.008020,-0.234379,0.178159,-0.060584,1.116175,0.153907,0.365961,-4.422127,-2.814390,-0.669891,0.018042,0.023741,0.000000,0.016300,-0.112119,0.000000
4.820000,2.669378,-0.316339,-1.471241,0.101277,-0.095496,0.007432,-0.223439,0.179557,-0.056958,1.071403,0.126814,0.358691,-4.535980,-2.624260,-0.780939,0.018191,0.022641,0.000000,0.013550,-0.107689,-0.000000
4.830000,2.670379,-0.317285,-1.471169,0.099096,-0.093694,0.006880,-0.212951,0.180695,-0.053411,1.025455,0.101422,0.350342,-4.656107,-2.455791,-0.889588,0.018313,0.021587,0.000000,0.010968,-0.103133,0.000000
4.840000,2.671360,-0.318213,-1.471103,0.097018,-0.091882,0.006364,-0.202929,0.181586,-0.049951,0.978281,0.077698,0.340899,-4.780254,-2.271308,-1.004346,0.018411,0.020578,0.000000,0.008549,-0.098448,0.000000
4.850000,2.672320,-0.319123,-1.471042,0.095038,-0.090062,0.005881,-0.193386,0.182249,-0.046593,0.929850,0.055996,0.330255,-4.908391,-2.067657,-1.126148,0.018484,0.019617,0.000000,0.006331,-0.093628,-0.000000
4.860000,2.673260,-0.320014,-1.470986,0.093151,-0.088237,0.005432,-0.184332,0.182706,-0.043346,0.880113,0.036345,0.318376,-5.042313,-1.870224,-1.249151,0.018537,0.018705,0.000000,0.004316,-0.088670,0.000000
4.870000,2.674183,-0.320887,-1.470934,0.091351,-0.086408,0.005015,-0.175783,0.182976,-0.040225,0.829004,0.018591,0.305272,-5.182307,-1.681013,-1.372869,0.018571,0.017844,0.000000,0.002490,-0.083567,0.000000
4.880000,2.675087,-0.321742,-1.470885,0.089635,-0.084578,0.004628,-0.167752,0.183078,-0.037241,0.776467,0.002725,0.290919,-5.327881,-1.491029,-1.499344,0.018587,0.017034,0.000000,0.000850,-0.078312,-0.000000
4.890000,2.675975,-0.322579,-1.470841,0.087996,-0.082747,0.004270,-0.160254,0.183030,-0.034407,0.722446,-0.011229,0.275285,-5.479124,-1.299528,-1.628717,0.018588,0.016277,0.000000,-0.000598,-0.072899,0.000000
4.900000,2.676847,-0.323397,-1.470800,0.086430,-0.080917,0.003939,-0.153303,0.182853,-0.031735,0.666884,-0.023266,0.258345,-5.636248,-1.107530,-1.760721,0.018575,0.015576,0.000000,-0.001856,-0.067324,0.000000
4.910000,2.677704,-0.324197,-1.470762,0.084930,-0.079090,0.003635,-0.146916,0.182565,-0.029240,0.609722,-0.033380,0.240071,-5.799360,-0.914926,-1.895363,0.018551,0.014931,0.000000,-0.002921,-0.061580,0.000000
4.920000,2.678546,-0.324979,-1.470727,0.083491,-0.077266,0.003355,-0.141109,0.182185,-0.026934,0.550897,-0.041565,0.220437,-5.968577,-0.721535,-2.032661,0.018517,0.014344,0.000000,-0.003794,-0.055660,0.000000
4.930000,2.679374,-0.325743,-1.470695,0.082108,-0.075446,0.003096,-0.135898,0.181734,-0.024831,0.490350,-0.047811,0.199418,-6.144043,-0.527175,-2.172616,0.018475,0.013817,0.000000,-0.004472,-0.049560,-0.000000
4.940000,2.680188,-0.326488,-1.470665,0.080774,-0.073631,0.002858,-0.131302,0.181229,-0.022945,0.428016,-0.052108,0.176985,-6.325860,-0.331666,-2.315249,0.018427,0.013352,0.000000,-0.004955,-0.043273,0.000000
4.950000,2.680989,-0.327215,-1.470638,0.079482,-0.071821,0.002637,-0.127338,0.180692,-0.021291,0.363833,-0.054444,0.153113,-6.514120,-0.134827,-2.460586,0.018376,0.012952,0.000000,-0.005241,-0.036794,0.000000
4.960000,2.681778,-0.327924,-1.470613,0.078227,-0.070017,0.002432,-0.124025,0.180140,-0.019883,0.297734,-0.054805,0.127773,-6.708976,0.063523,-2.608630,0.018322,0.012617,0.000000,-0.005328,-0.030115,0.000000
4.970000,2.682554,-0.328616,-1.470589,0.077001,-0.068219,0.002240,-0.121383,0.179595,-0.018736,0.229653,-0.053174,0.100940,66.525658,-111.097533,7.821913,0.018269,0.012349,0.000000,-0.005215,-0.023231,-0.000000
4.980000,2.683318,-0.329289,-1.470568,0.075799,-0.066425,0.002057,-0.119432,0.179077,-0.017864,1.628247,-2.276755,0.284212,139.585955,-221.798433,18.104671,0.018218,0.012152,0.000000,-0.231006,-0.165273,0.000000
4.990000,2.684070,-0.329944,-1.470548,0.074613,-0.064637,0.001882,-0.088818,0.134060,-0.013052,3.021372,-4.489142,0.463033,67.655606,-109.993845,8.028936,0.013646,0.009042,0.000000,-0.456216,-0.307100,0.000000
5.000000,2.684810,-0.330581,-1.470530,0.074023,-0.063744,0.001796,-0.059005,0.089294,-0.008604,2.981359,-4.476632,0.444790,-4.001306,1.251011,-1.824316,0.009094,0.006009,0.000000,-0.455459,-0.303348,-0.000000
