time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.808657,0.268318,-1.576007,1.039923,-0.032611,-0.215780,0.429029,0.513445,-0.329439,-3.063288,3.465306,-0.145468,0.871688,6.978119,6.014500,0.050550,-0.042288,0.000000,0.340509,0.301796,0.000000
1.140000,-2.798236,0.268018,-1.578181,1.044060,-0.027303,-0.219082,0.398439,0.548447,-0.330592,-3.052013,3.533499,-0.081446,1.397078,6.646885,6.756502,0.053990,-0.039271,0.000000,0.347372,0.300383,-0.000000
1.150000,-2.787776,0.267772,-1.580389,1.047892,-0.021642,-0.222392,0.367988,0.584115,-0.331068,-3.035346,3.598244,-0.010338,1.945952,6.289375,7.452166,0.057498,-0.036271,0.000000,0.353979,0.298462,0.000000
1.160000,-2.777278,0.267585,-1.582629,1.051420,-0.015621,-0.225703,0.337732,0.620412,-0.330799,-3.013094,3.659286,0.067598,2.510306,5.906607,8.166479,0.061070,-0.033292,0.000000,0.360312,0.296022,-0.000000
1.170000,-2.766747,0.267460,-1.584903,1.054647,-0.009234,-0.229008,0.307727,0.657301,-0.329716,-2.985140,3.716376,0.152992,3.086278,5.497711,8.971511,0.064704,-0.030339,0.000000,0.366365,0.293058,0.000000
1.180000,-2.756186,0.267400,-1.587209,1.057575,-0.002475,-0.232297,0.278029,0.694740,-0.327739,-2.951368,3.769241,0.247028,3.677057,5.060970,9.848792,0.068397,-0.027418,0.000000,0.372131,0.289562,0.000000
1.190000,-2.745596,0.267410,-1.589549,1.060207,0.004661,-0.235562,0.248699,0.732685,-0.324776,-2.911599,3.817595,0.349968,4.287872,4.596526,10.699681,0.072147,-0.024534,0.000000,0.377600,0.285523,-0.000000
1.200000,-2.734981,0.267494,-1.591921,1.062549,0.012179,-0.238793,0.219797,0.771092,-0.320740,-2.865611,3.861171,0.461021,4.918097,4.108276,11.486820,0.075950,-0.021693,0.000000,0.382756,0.280931,0.000000
1.210000,-2.724345,0.267654,-1.594325,1.064603,0.020083,-0.241977,0.191387,0.809909,-0.315555,-2.813237,3.899761,0.579704,5.564972,3.594824,12.274493,0.079802,-0.018899,0.000000,0.387590,0.275774,0.000000
1.220000,-2.713689,0.267895,-1.596760,1.066376,0.028377,-0.245104,0.163533,0.849087,-0.309146,-2.754311,3.933068,0.706511,6.231793,3.043143,13.148937,0.083702,-0.016159,0.000000,0.392090,0.270040,0.000000
1.230000,-2.703017,0.268221,-1.599227,1.067874,0.037065,-0.248160,0.136301,0.888570,-0.301425,-2.688601,3.960624,0.842683,6.923207,2.452458,14.090284,0.087645,-0.013479,0.000000,0.396239,0.263710,0.000000
1.240000,-2.692332,0.268637,-1.601723,1.069102,0.046149,-0.251132,0.109761,0.928299,-0.292292,-2.615847,3.982117,0.988317,7.634308,1.839493,14.977544,0.091627,-0.010864,0.000000,0.400026,0.256761,0.000000
1.250000,-2.681635,0.269144,-1.604249,1.070069,0.055631,-0.254006,0.083984,0.968213,-0.281659,-2.535915,3.997414,1.142234,8.341741,1.206302,15.773889,0.095646,-0.008322,0.000000,0.403442,0.249185,0.000000
1.260000,-2.670930,0.269749,-1.606804,1.070782,0.065513,-0.256765,0.059042,1.008248,-0.269448,-2.449012,4.006243,1.303795,9.051169,0.540784,16.556164,0.099697,-0.005858,0.000000,0.406473,0.241002,0.000000
1.270000,-2.660220,0.270455,-1.609385,1.071250,0.075796,-0.259395,0.035004,1.048337,-0.255583,-2.354892,4.008229,1.473357,9.829612,-0.161056,17.399329,0.103776,-0.003478,0.000000,0.409101,0.232187,0.000000
1.280000,-2.649505,0.271265,-1.611991,1.071482,0.086480,-0.261877,0.011944,1.088412,-0.239980,-2.252420,4.003022,1.651781,10.680119,-0.898626,18.278097,0.107879,-0.001189,0.000000,0.411315,0.222624,-0.000000
1.290000,-2.638790,0.272184,-1.614622,1.071489,0.097564,-0.264194,-0.010045,1.128398,-0.222547,-2.141289,3.990257,1.838919,11.509985,-1.667528,19.084649,0.112003,0.001001,0.000000,0.413097,0.212279,0.000000
1.300000,-2.628076,0.273216,-1.617275,1.071281,0.109048,-0.266328,-0.030881,1.168217,-0.203202,-2.022221,3.969671,2.033474,12.291267,-2.445896,19.774180,0.116142,0.003084,0.000000,0.414421,0.201215,0.000000
1.310000,-2.617364,0.274365,-1.619949,1.070871,0.120928,-0.268259,-0.050489,1.207791,-0.181878,-1.895464,3.941339,2.234403,13.087417,-3.238798,20.412915,0.120292,0.005053,0.000000,0.415295,0.189447,0.000000
1.320000,-2.606658,0.275635,-1.622640,1.070271,0.133203,-0.269966,-0.068791,1.247044,-0.158514,-1.760472,3.904895,2.441733,13.957462,-4.111164,21.098287,0.124449,0.006901,0.000000,0.415696,0.176906,0.000000
1.330000,-2.595959,0.277029,-1.625348,1.069495,0.145869,-0.271429,-0.085699,1.285889,-0.133043,-1.616315,3.859115,2.656368,14.886032,-5.066847,21.799877,0.128607,0.008619,0.000000,0.415524,0.163486,0.000000
1.340000,-2.585268,0.278552,-1.628069,1.068557,0.158921,-0.272627,-0.101117,1.324226,-0.105387,-1.462752,3.803558,2.877730,15.793566,-6.015807,22.376785,0.132760,0.010198,0.000000,0.414739,0.149143,0.000000
1.350000,-2.574588,0.280208,-1.630801,1.067473,0.172354,-0.273537,-0.114954,1.361960,-0.075488,-1.300443,3.738799,3.103904,16.630041,-6.925578,22.836763,0.136903,0.011628,0.000000,0.413379,0.133919,-0.000000
1.360000,-2.563919,0.281999,-1.633540,1.066258,0.186160,-0.274136,-0.127126,1.399002,-0.043309,-1.130151,3.665047,3.334465,17.449479,-7.858208,23.261588,0.141029,0.012901,0.000000,0.411463,0.117862,0.000000
1.370000,-2.553263,0.283931,-1.636283,1.064931,0.200334,-0.274403,-0.137557,1.435261,-0.008799,-0.951454,3.581635,3.569136,18.382007,-8.886221,23.583071,0.145133,0.014009,0.000000,0.408922,0.100902,0.000000
1.380000,-2.542620,0.286006,-1.639028,1.063507,0.214866,-0.274312,-0.146155,1.470635,0.028074,-0.762511,3.487322,3.806127,19.416995,-9.993171,23.757178,0.149208,0.014940,0.000000,0.405604,0.082815,0.000000
1.390000,-2.531993,0.288228,-1.641770,1.062007,0.229746,-0.273841,-0.152807,1.505008,0.067323,-0.563114,3.381772,4.044279,20.372692,-11.081193,23.871348,0.153246,0.015683,0.000000,0.401450,0.063540,0.000000
1.400000,-2.521380,0.290601,-1.644505,1.060451,0.244966,-0.272966,-0.157417,1.538270,0.108960,-0.355057,3.265698,4.283554,21.183696,-12.113230,23.963093,0.157238,0.016225,0.000000,0.396517,0.043214,0.000000
1.410000,-2.510784,0.293128,-1.647229,1.058859,0.260512,-0.271662,-0.159908,1.570322,0.152994,-0.139440,3.139507,4.523541,21.970669,-13.154396,23.959033,0.161177,0.016557,0.000000,0.390825,0.021902,-0.000000
1.420000,-2.500203,0.295811,-1.649938,1.057253,0.276372,-0.269906,-0.160206,1.601061,0.199431,0.084357,3.002611,4.762734,22.876972,-14.292588,23.759500,0.165055,0.016668,0.000000,0.384272,-0.000509,0.000000
1.430000,-2.489638,0.298655,-1.652627,1.055655,0.292533,-0.267673,-0.158221,1.630374,0.248249,0.318099,2.853655,4.998731,23.860063,-15.509375,23.371249,0.168863,0.016546,0.000000,0.376653,-0.024260,0.000000
1.440000,-2.479090,0.301662,-1.655291,1.054089,0.308980,-0.264941,-0.153844,1.658134,0.299405,0.561558,2.692423,5.230159,24.722807,-16.683006,22.914247,0.172589,0.016175,0.000000,0.367887,-0.049392,-0.000000
1.450000,-2.468557,0.304835,-1.657926,1.052578,0.325696,-0.261685,-0.146990,1.684222,0.352852,0.812556,2.519995,5.457016,25.445382,-17.772227,22.450477,0.176221,0.015541,0.000000,0.358042,-0.075741,0.000000
1.460000,-2.458038,0.308176,-1.660525,1.051149,0.342664,-0.257884,-0.137593,1.708534,0.408546,1.070466,2.336978,5.679169,26.150639,-18.856067,21.886703,0.179750,0.014634,0.000000,0.347134,-0.103307,0.000000
1.470000,-2.447534,0.311688,-1.663084,1.049826,0.359866,-0.253514,-0.125581,1.730962,0.466436,1.335568,2.142874,5.894750,26.848210,-20.024641,21.043035,0.183164,0.013440,0.000000,0.335026,-0.132187,0.000000
1.480000,-2.437042,0.315373,-1.665595,1.048637,0.377283,-0.248555,-0.110881,1.751391,0.526441,1.607430,1.936486,6.100030,27.485043,-21.251568,19.925539,0.186451,0.011943,0.000000,0.321463,-0.162412,0.000000
1.490000,-2.426561,0.319234,-1.668055,1.047609,0.394894,-0.242986,-0.093432,1.769692,0.588436,1.885269,1.717843,6.293261,28.045530,-22.410302,18.769309,0.189593,0.010132,0.000000,0.306340,-0.193967,0.000000
1.500000,-2.416090,0.323271,-1.670455,1.046768,0.412677,-0.236786,-0.073176,1.785748,0.652306,2.168340,1.488280,6.475416,28.545592,-23.467683,17.700275,0.192577,0.007990,0.000000,0.289735,-0.226841,0.000000
1.510000,-2.405626,0.327487,-1.672790,1.046145,0.430609,-0.229939,-0.050065,1.799457,0.717945,2.456181,1.248489,6.647267,28.982069,-24.502592,16.547619,0.195387,0.005506,0.000000,0.271659,-0.261049,-0.000000
1.520000,-2.395167,0.331883,-1.675054,1.045767,0.448666,-0.222428,-0.024052,1.810718,0.785251,2.747982,0.998228,6.806368,29.299631,-25.577365,14.979330,0.198009,0.002665,0.000000,0.251948,-0.296571,0.000000
1.530000,-2.384710,0.336460,-1.677239,1.045664,0.466824,-0.214234,0.004895,1.819422,0.854072,3.042174,0.736942,6.946853,29.481090,-26.662049,13.030659,0.200425,-0.000547,0.000000,0.230322,-0.333298,0.000000
1.540000,-2.374253,0.341220,-1.679339,1.045865,0.485055,-0.205346,0.036791,1.825457,0.924188,3.337604,0.464987,7.066981,29.590345,-27.665503,11.146876,0.202614,-0.004140,0.000000,0.206668,-0.371146,0.000000
1.550000,-2.363793,0.346162,-1.681346,1.046400,0.503333,-0.195751,0.071647,1.828722,0.995412,3.633981,0.183632,7.169791,29.688283,-28.562764,9.451910,0.204557,-0.008128,0.000000,0.181079,-0.410120,0.000000
1.560000,-2.353325,0.351286,-1.683254,1.047298,0.521629,-0.185438,0.109471,1.829129,1.067584,3.931369,-0.106268,7.256020,29.717021,-29.406210,7.642893,0.206234,-0.012521,0.000000,0.153558,-0.450262,0.000000
1.570000,-2.342847,0.356594,-1.685055,1.048589,0.539915,-0.174399,0.150274,1.826596,1.140532,4.228321,-0.404493,7.322649,29.493830,-30.237998,5.446499,0.207626,-0.017332,0.000000,0.123950,-0.491430,0.000000
1.580000,-2.332354,0.362085,-1.686742,1.050303,0.558161,-0.162627,0.194037,1.821039,1.214037,4.521246,-0.711028,7.364950,29.016181,-31.029789,2.953196,0.208710,-0.022569,0.000000,0.092034,-0.533208,-0.000000
1.590000,-2.321841,0.367757,-1.688307,1.052470,0.576336,-0.150118,0.240699,1.812376,1.287831,4.808645,-1.025088,7.381712,28.522363,-31.715032,0.526395,0.209463,-0.028236,0.000000,0.057754,-0.575389,-0.000000
1.600000,-2.311304,0.373611,-1.689744,1.055117,0.594409,-0.136871,0.290210,1.800538,1.361671,5.091693,-1.345329,7.375477,28.100280,-32.310319,-1.722424,0.209862,-0.034338,0.000000,0.021215,-0.618065,0.000000
1.610000,-2.300739,0.379645,-1.691045,1.058274,0.612347,-0.122885,0.342533,1.785469,1.435341,5.370650,-1.671295,7.347264,27.577513,-32.847100,-4.030774,0.209884,-0.040878,0.000000,-0.017603,-0.661214,-0.000000
1.620000,-2.290139,0.385858,-1.692202,1.061968,0.630118,-0.108164,0.397623,1.767112,1.508616,5.643243,-2.002271,7.294862,26.733279,-33.246473,-6.655962,0.209506,-0.047862,0.000000,-0.058755,-0.704485,0.000000
1.630000,-2.279499,0.392248,-1.693208,1.066227,0.647689,-0.092713,0.455398,1.745424,1.581238,5.905316,-2.336224,7.214145,25.608509,-33.477844,-9.517028,0.208704,-0.055286,0.000000,-0.102171,-0.747247,-0.000000
1.640000,-2.268814,0.398812,-1.694056,1.071076,0.665026,-0.076539,0.515729,1.720387,1.652899,6.155413,-2.671828,7.104521,24.490070,-33.640667,-12.258292,0.207458,-0.063141,0.000000,-0.147754,-0.789158,0.000000
1.650000,-2.258078,0.405548,-1.694739,1.076541,0.682097,-0.059655,0.578506,1.691987,1.723328,6.395117,-3.009038,6.968979,23.461217,-33.802373,-14.814170,0.205745,-0.071417,0.000000,-0.195447,-0.830244,0.000000
1.660000,-2.247283,0.412454,-1.695249,1.082646,0.698866,-0.042072,0.643632,1.660206,1.792279,6.624638,-3.347875,6.808238,22.324188,-33.880462,-17.406479,0.203545,-0.080104,0.000000,-0.245231,-0.870343,0.000000
1.670000,-2.236425,0.419526,-1.695580,1.089414,0.715301,-0.023809,0.710999,1.625030,1.859493,6.841601,-3.686647,6.620849,20.878379,-33.686187,-20.137314,0.200836,-0.089191,0.000000,-0.296905,-0.908933,0.000000
1.680000,-2.225495,0.426760,-1.695725,1.096866,0.731367,-0.004883,0.780464,1.586473,1.924696,7.042205,-4.021599,6.405492,19.178914,-33.223890,-22.912103,0.197603,-0.098656,0.000000,-0.349966,-0.945278,0.000000
1.690000,-2.214487,0.434153,-1.695678,1.105023,0.747030,0.014685,0.851843,1.544598,1.987603,7.225179,-4.351125,6.162607,17.490264,-32.738695,-25.582100,0.193833,-0.108470,0.000000,-0.404079,-0.978932,0.000000
1.700000,-2.203395,0.441701,-1.695431,1.113903,0.762259,0.034869,0.924967,1.499451,2.047948,7.392011,-4.676373,5.893850,15.893722,-32.330884,-28.162210,0.189518,-0.118606,0.000000,-0.459189,-1.009800,0.000000
1.710000,-2.192209,0.449398,-1.694980,1.123523,0.777019,0.055644,0.999683,1.451070,2.105480,7.543054,-4.997742,5.599363,14.212772,-31.823076,-30.725049,0.184647,-0.129032,0.000000,-0.515154,-1.037627,-0.000000
1.720000,-2.180924,0.457241,-1.694319,1.133897,0.791280,0.076979,1.075828,1.399496,2.159935,7.676266,-5.312835,5.279349,12.255936,-30.957578,-33.176438,0.179213,-0.139714,0.000000,-0.571437,-1.061850,-0.000000
1.730000,-2.169531,0.465224,-1.693441,1.145039,0.805009,0.098843,1.153208,1.344813,2.211067,7.788172,-5.616894,4.935834,10.079795,-29.773345,-35.462044,0.173217,-0.150610,0.000000,-0.627112,-1.081751,0.000000
1.740000,-2.158023,0.473341,-1.692342,1.156961,0.818176,0.121200,1.231592,1.287158,2.258652,7.877862,-5.908301,4.570108,7.944417,-28.609430,-37.688895,0.166671,-0.161672,0.000000,-0.681629,-1.096942,0.000000
1.750000,-2.146392,0.481587,-1.691017,1.169671,0.830752,0.144016,1.310766,1.226647,2.302469,7.947061,-6.189082,4.182056,5.902515,-27.575467,-39.914835,0.159585,-0.172851,0.000000,-0.734919,-1.107360,0.000000
1.760000,-2.134630,0.489956,-1.689461,1.183176,0.842709,0.167250,1.390533,1.163377,2.342293,7.995912,-6.459811,3.771811,3.788080,-26.437869,-42.039694,0.151974,-0.184098,0.000000,-0.786710,-1.112773,0.000000
1.770000,-2.122729,0.498442,-1.687672,1.197482,0.854020,0.190862,1.470684,1.097451,2.377905,8.022822,-6.717840,3.341263,1.504932,-24.933488,-43.883301,0.143854,-0.195359,0.000000,-0.836263,-1.112802,0.000000
1.780000,-2.110680,0.507037,-1.685644,1.212590,0.864658,0.214808,1.550989,1.029020,2.409118,8.026011,-6.958481,2.894145,-0.888395,-23.128364,-45.441052,0.135253,-0.206579,0.000000,-0.882538,-1.107142,0.000000
1.790000,-2.098477,0.515735,-1.683376,1.228501,0.874600,0.239044,1.631204,0.958282,2.435788,8.005054,-7.180407,2.432441,-3.255796,-21.372761,-46.929102,0.126209,-0.217698,0.000000,-0.924990,-1.095685,-0.000000
1.800000,-2.086110,0.524529,-1.680863,1.245214,0.883824,0.263524,1.711090,0.885412,2.457767,7.960895,-7.385936,1.955563,-5.543304,-19.761589,-48.479634,0.116759,-0.228660,0.000000,-0.963622,-1.078480,0.000000
1.810000,-2.073573,0.533411,-1.678105,1.262723,0.892309,0.288199,1.790422,0.810563,2.474899,7.894188,-7.575639,1.462849,-7.830283,-18.062802,-49.919195,0.106943,-0.239408,0.000000,-0.998241,-1.055582,0.000000
1.820000,-2.060856,0.542375,-1.675099,1.281022,0.900035,0.313022,1.868974,0.733899,2.487024,7.804289,-7.747192,0.957179,-10.235101,-16.065637,-50.862660,0.096802,-0.249886,0.000000,-1.028256,-1.027042,-0.000000
1.830000,-2.047952,0.551412,-1.671845,1.300103,0.906987,0.337940,1.946508,0.655619,2.494043,7.689486,-7.896952,0.445596,-12.718160,-13.849796,-51.331306,0.086387,-0.260039,0.000000,-1.052919,-0.992989,0.000000
1.840000,-2.034854,0.560515,-1.668341,1.319953,0.913148,0.362902,2.022764,0.575960,2.495936,7.549926,-8.024188,-0.069447,-15.103140,-11.700761,-51.825015,0.075753,-0.269814,0.000000,-1.072020,-0.953724,-0.000000
1.850000,-2.021553,0.569675,-1.664587,1.340558,0.918506,0.387858,2.097506,0.495135,2.492654,7.387424,-8.130967,-0.590905,-17.398627,-9.658827,-52.480955,0.064955,-0.279163,0.000000,-1.085827,-0.909609,-0.000000
1.860000,-2.008043,0.578885,-1.660583,1.361903,0.923050,0.412756,2.170512,0.413341,2.484118,7.201954,-8.217364,-1.119066,-19.703612,-7.546063,-52.944563,0.054045,-0.288040,0.000000,-1.094358,-0.860886,0.000000
1.870000,-1.994315,0.588136,-1.656332,1.383968,0.926773,0.437541,2.241545,0.330788,2.470273,6.993351,-8.281888,-1.649796,-21.928207,-5.307782,-52.888142,0.043076,-0.296403,0.000000,-1.097456,-0.807982,-0.000000
1.880000,-1.980363,0.597420,-1.651833,1.406734,0.929666,0.462161,2.310379,0.247703,2.451122,6.763389,-8.323520,-2.176829,-24.012612,-3.017105,-52.406548,0.032104,-0.304213,0.000000,-1.095103,-0.751688,0.000000
1.890000,-1.966180,0.606729,-1.647088,1.430176,0.931727,0.486563,2.376813,0.164318,2.426736,6.513099,-8.342230,-2.697927,-26.068567,-0.754655,-51.916524,0.021182,-0.311443,0.000000,-1.087505,-0.692567,0.000000
1.900000,-1.951760,0.616055,-1.642101,1.454270,0.932952,0.510696,2.440641,0.080858,2.397164,6.242018,-8.338613,-3.215159,-28.164227,1.476459,-51.538803,0.010360,-0.318067,0.000000,-1.074996,-0.630831,0.000000
1.910000,-1.937095,0.625388,-1.636874,1.478989,0.933344,0.534507,2.501653,-0.002455,2.362433,5.949814,-8.312701,-3.728703,-30.201207,3.711358,-50.987120,-0.000312,-0.324061,0.000000,-1.057851,-0.566772,0.000000
1.920000,-1.922180,0.634722,-1.631411,1.504303,0.932903,0.557944,2.559638,-0.085396,2.322590,5.637994,-8.264386,-4.234902,-31.987183,5.930012,-49.956269,-0.010792,-0.329404,0.000000,-1.036354,-0.501051,0.000000
1.930000,-1.907009,0.644046,-1.625715,1.530181,0.931636,0.580958,2.614413,-0.167742,2.277735,5.310071,-8.194101,-4.727828,-33.532183,8.100950,-48.523974,-0.021035,-0.334085,0.000000,-1.010892,-0.434642,-0.000000
1.940000,-1.891576,0.653354,-1.619792,1.556591,0.929549,0.603499,2.665839,-0.249278,2.228033,4.967350,-8.102367,-5.205381,-35.074285,10.232975,-47.094273,-0.031006,-0.338102,0.000000,-0.981882,-0.368061,-0.000000
1.950000,-1.875877,0.662637,-1.613646,1.583498,0.926650,0.625519,2.713760,-0.329790,2.173627,4.608585,-7.989441,-5.669714,-36.669419,12.357980,-45.798969,-0.040671,-0.341453,0.000000,-0.949688,-0.301319,0.000000
1.960000,-1.859906,0.671887,-1.607282,1.610866,0.922953,0.646972,2.758011,-0.409067,2.114639,4.233962,-7.855207,-6.121361,-38.141546,14.449443,-44.367729,-0.049999,-0.344138,0.000000,-0.914611,-0.234634,0.000000
1.970000,-1.843660,0.681096,-1.600706,1.638658,0.918469,0.667812,2.798440,-0.486894,2.051200,3.845754,-7.700452,-6.557068,-39.342968,16.385993,-42.488690,-0.058963,-0.346157,0.000000,-0.877069,-0.168586,0.000000
1.980000,-1.827133,0.690257,-1.593925,1.666835,0.913215,0.687996,2.834926,-0.563076,1.983497,3.447103,-7.527487,-6.971134,-40.309620,18.149473,-40.251569,-0.067541,-0.347521,0.000000,-0.837663,-0.103905,0.000000
1.990000,-1.810323,0.699361,-1.586946,1.695357,0.907208,0.707482,2.867382,-0.637444,1.911777,3.039562,-7.337463,-7.362100,-41.218689,19.885698,-38.079458,-0.075718,-0.348245,0.000000,-0.796808,-0.040917,0.000000
2.000000,-1.793226,0.708401,-1.579776,1.724183,0.900466,0.726231,2.895717,-0.709825,1.836255,2.622729,-7.129773,-7.732724,-42.164988,21.676086,-36.028939,-0.083479,-0.348347,0.000000,-0.754648,0.020477,-0.000000
2.010000,-1.775839,0.717370,-1.572422,1.753271,0.893011,0.744207,2.919836,-0.780039,1.757123,2.196262,-6.903941,-8.082679,-43.015411,23.401334,-33.831372,-0.090813,-0.347840,0.000000,-0.711344,0.080267,0.000000
2.020000,-1.758161,0.726261,-1.564892,1.782579,0.884865,0.761374,2.939642,-0.847904,1.674602,1.762421,-6.661747,-8.409351,-43.494664,24.824544,-31.415658,-0.097709,-0.346741,0.000000,-0.667306,0.138093,0.000000
2.030000,-1.740188,0.735067,-1.557194,1.812064,0.876053,0.777699,2.955085,-0.913274,1.588936,1.326369,-6.407450,-8.710992,-43.625627,25.959354,-28.888442,-0.104163,-0.345071,0.000000,-0.623174,0.193363,0.000000
2.040000,-1.721919,0.743782,-1.549338,1.841681,0.866600,0.793152,2.966170,-0.976053,1.500382,0.889908,-6.142560,-8.987120,-43.771585,27.107684,-26.348995,-0.110176,-0.342858,0.000000,-0.579226,0.245938,0.000000
2.050000,-1.703354,0.752399,-1.541331,1.871387,0.856532,0.807706,2.972883,-1.036125,1.409193,0.450937,-5.865297,-9.237972,-44.029023,28.359667,-23.800000,-0.115751,-0.340128,0.000000,-0.535357,0.296137,0.000000
2.060000,-1.684492,0.760913,-1.533183,1.901139,0.845877,0.821336,2.975188,-1.093359,1.315622,0.009328,-5.575366,-9.463120,-44.146103,29.496960,-21.198294,-0.120887,-0.336901,0.000000,-0.491619,0.344053,-0.000000
2.070000,-1.665331,0.769317,-1.524904,1.930891,0.834665,0.834019,2.973069,-1.147633,1.219931,-0.431985,-5.275358,-9.661938,-43.904154,30.290982,-18.564104,-0.125588,-0.333201,0.000000,-0.448347,0.389466,0.000000
2.080000,-1.645874,0.777606,-1.516503,1.960600,0.822925,0.845735,2.966549,-1.198866,1.122384,-0.868755,-4.969547,-9.834402,-43.377908,30.795513,-15.936267,-0.129858,-0.329054,0.000000,-0.406011,0.432067,0.000000
2.090000,-1.626119,0.785775,-1.507990,1.990222,0.810687,0.856467,2.955694,-1.247024,1.023243,-1.299543,-4.659447,-9.980663,-42.850002,31.300000,-13.309421,-0.133712,-0.324491,0.000000,-0.364759,0.471862,0.000000
2.100000,-1.606069,0.793820,-1.499374,2.019714,0.797984,0.866200,2.940558,-1.292055,0.922770,-1.725756,-4.343547,-10.100590,-42.385974,31.888077,-10.640210,-0.137158,-0.319536,0.000000,-0.324424,0.509138,0.000000
2.110000,-1.585725,0.801735,-1.490666,2.049033,0.784846,0.874922,2.921179,-1.333894,0.821231,-2.147263,-4.021686,-10.193467,-41.798160,32.357564,-7.957603,-0.140204,-0.314215,0.000000,-0.284984,0.544005,0.000000
2.120000,-1.565089,0.809517,-1.481875,2.078138,0.771306,0.882624,2.897613,-1.372489,0.718901,-2.561719,-3.696395,-10.259742,-40.935644,32.495025,-5.423271,-0.142861,-0.308551,0.000000,-0.246656,0.576396,0.000000
2.130000,-1.544162,0.817161,-1.473013,2.106986,0.757397,0.889300,2.869945,-1.407822,0.616036,-2.965976,-3.371785,-10.301932,-39.861082,32.356326,-3.057807,-0.145141,-0.302571,0.000000,-0.209769,0.606232,0.000000
2.140000,-1.522949,0.824665,-1.464089,2.135537,0.743150,0.894945,2.838293,-1.439924,0.512862,-3.358940,-3.049269,-10.320899,-38.776043,32.218956,-0.664731,-0.147060,-0.296300,0.000000,-0.174385,0.633584,-0.000000
2.150000,-1.501452,0.832024,-1.455114,2.163751,0.728598,0.899557,2.802766,-1.468808,0.409618,-3.741496,-2.727406,-10.315227,-37.716208,32.150079,1.834619,-0.148632,-0.289763,0.000000,-0.140320,0.658640,0.000000
2.160000,-1.479674,0.839237,-1.446098,2.191592,0.713774,0.903137,2.763463,-1.494472,0.306558,-4.113265,-2.406267,-10.284206,-36.554844,31.962769,4.284111,-0.149869,-0.282982,0.000000,-0.107533,0.681490,-0.000000
2.170000,-1.457620,0.846300,-1.437051,2.219021,0.698709,0.905688,2.720501,-1.516933,0.203934,-4.472593,-2.088151,-10.229545,-35.227751,31.502998,6.459777,-0.150785,-0.275980,0.000000,-0.076155,0.702166,-0.000000
2.180000,-1.435294,0.853211,-1.427984,2.246002,0.683435,0.907216,2.674011,-1.536235,0.101967,-4.817820,-1.776207,-10.155011,-33.785762,30.830914,8.385891,-0.151395,-0.268778,0.000000,-0.046366,0.720742,-0.000000
2.190000,-1.412700,0.859968,-1.418907,2.272501,0.667984,0.907728,2.624144,-1.552457,0.000834,-5.148309,-1.471532,-10.061827,-32.320276,30.149791,10.339458,-0.151715,-0.261399,0.000000,-0.018175,0.737309,-0.000000
2.200000,-1.389844,0.866570,-1.409830,2.298485,0.652386,0.907233,2.571045,-1.565666,-0.099270,-5.464225,-1.173212,-9.948221,-30.835268,29.498734,12.409199,-0.151760,-0.253861,0.000000,0.008552,0.751952,0.000000
2.210000,-1.366730,0.873016,-1.400763,2.323922,0.636671,0.905742,2.514860,-1.575921,-0.198130,-5.765014,-0.881558,-9.813643,-29.282444,28.747476,14.390908,-0.151546,-0.246185,0.000000,0.033845,0.764719,0.000000
2.220000,-1.343365,0.879304,-1.391715,2.348782,0.620867,0.903270,2.455745,-1.583297,-0.295542,-6.049874,-0.598262,-9.660403,-27.677941,27.818125,16.043287,-0.151085,-0.238389,0.000000,0.057646,0.775700,-0.000000
2.230000,-1.319754,0.885433,-1.382697,2.373037,0.605005,0.899832,2.393862,-1.587887,-0.391338,-6.318573,-0.325195,-9.492777,-26.051764,26.759854,17.411987,-0.150394,-0.230491,0.000000,0.079907,0.785062,0.000000
2.240000,-1.295904,0.891404,-1.373718,2.396659,0.589110,0.895443,2.329373,-1.589801,-0.485398,-6.570909,-0.063065,-9.312164,-24.392779,25.680258,18.801419,-0.149488,-0.222508,0.000000,0.100647,0.792894,-0.000000
2.250000,-1.271821,0.897215,-1.364788,2.419624,0.573209,0.890124,2.262444,-1.589148,-0.577582,-6.806428,0.188410,-9.116749,-22.680258,24.590316,20.298853,-0.148382,-0.214454,0.000000,0.119927,0.799190,0.000000
2.260000,-1.247512,0.902868,-1.355916,2.441908,0.557327,0.883892,2.193245,-1.586033,-0.667733,-7.024514,0.428741,-8.906187,-20.936254,23.428504,21.688742,-0.147091,-0.206345,0.000000,0.137759,0.803963,0.000000
2.270000,-1.222983,0.908362,-1.347110,2.463489,0.541488,0.876769,2.121954,-1.580573,-0.755705,-7.225153,0.656980,-8.682974,-19.236588,22.190214,22.746570,-0.145628,-0.198197,0.000000,0.154144,0.807329,0.000000
2.280000,-1.198242,0.913698,-1.338381,2.484347,0.525715,0.868778,2.048742,-1.572893,-0.841392,-7.409246,0.872546,-8.451255,-17.589614,20.907114,23.528803,-0.144008,-0.190024,0.000000,0.169131,0.809498,0.000000
2.290000,-1.173296,0.918876,-1.329735,2.504464,0.510030,0.859941,1.973769,-1.563122,-0.924731,-7.576946,1.075122,-8.212398,-15.907076,19.593661,24.323810,-0.142246,-0.181837,0.000000,0.182755,0.810547,0.000000
