time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.100000,-3.026239,-0.689549,-1.390369,0.036269,-0.017329,0.004630,0.391332,-0.020172,-0.022721,-0.242599,1.323569,-0.276643,67.586758,-14.635023,-17.262461,-0.002050,-0.039778,0.000000,0.134557,0.025752,0.000000
0.110000,-3.025857,-0.689723,-1.390323,0.040172,-0.017465,0.004388,0.392264,-0.007664,-0.026332,0.369418,1.189901,-0.416337,55.630602,-12.267999,-11.384301,-0.000779,-0.039858,0.000000,0.120908,-0.035812,-0.000000
0.120000,-3.025435,-0.689898,-1.390281,0.044114,-0.017482,0.004103,0.398720,0.003626,-0.031048,0.870013,1.078209,-0.504329,45.240977,-10.226763,-6.848066,0.000368,-0.040494,0.000000,0.109452,-0.086189,0.000000
0.130000,-3.024974,-0.690073,-1.390241,0.048146,-0.017392,0.003767,0.409664,0.013900,-0.036419,1.274237,0.985366,-0.553298,36.294625,-8.485331,-3.505946,0.001410,-0.041581,0.000000,0.099900,-0.126854,-0.000000
0.140000,-3.024472,-0.690246,-1.390206,0.052307,-0.017204,0.003375,0.424205,0.023333,-0.042114,1.595906,0.908503,-0.574448,28.668202,-7.017703,-1.210176,0.002366,-0.043031,0.000000,0.091974,-0.159180,0.000000
0.150000,-3.023928,-0.690417,-1.390174,0.056630,-0.016926,0.002925,0.441583,0.032070,-0.047908,1.847601,0.845012,-0.577502,22.238505,-5.797922,0.187090,0.003250,-0.044765,0.000000,0.085415,-0.184428,-0.000000
0.160000,-3.023340,-0.690585,-1.390147,0.061139,-0.016563,0.002417,0.461157,0.040233,-0.053664,2.040676,0.792544,-0.570706,16.882381,-4.800038,0.833720,0.004074,-0.046719,0.000000,0.079986,-0.203736,-0.000000
0.170000,-3.022705,-0.690748,-1.390126,0.065853,-0.016121,0.001852,0.482396,0.047921,-0.059322,2.185249,0.749011,-0.560828,12.464627,-3.995472,0.900304,0.004850,-0.048839,0.000000,0.075473,-0.218117,0.000000
0.180000,-3.022023,-0.690907,-1.390110,0.070787,-0.015605,0.001230,0.504862,0.055214,-0.064881,2.289968,0.712635,-0.552700,8.655324,-3.313413,0.933762,0.005584,-0.051081,0.000000,0.071692,-0.228436,0.000000
0.190000,-3.021290,-0.691060,-1.390101,0.075950,-0.015017,0.000554,0.528195,0.062174,-0.070376,2.358355,0.682743,-0.542152,5.402750,-2.743410,0.943938,0.006284,-0.053408,0.000000,0.068576,-0.235081,0.000000
0.200000,-3.020504,-0.691207,-1.390099,0.081351,-0.014361,-0.000177,0.552029,0.068869,-0.075724,2.398023,0.657767,-0.533821,4.108244,-2.590229,-1.866577,0.006956,-0.055783,0.000000,0.065962,-0.238809,-0.000000
0.210000,-3.019663,-0.691348,-1.390104,0.086991,-0.013640,-0.000961,0.576156,0.075329,-0.081052,2.440520,0.630938,-0.579484,4.485161,-2.792448,-7.034436,0.007603,-0.058184,0.000000,0.063124,-0.242498,-0.000000
0.220000,-3.018764,-0.691480,-1.390118,0.092874,-0.012855,-0.001798,0.600840,0.081487,-0.087313,2.487727,0.601918,-0.674510,2.035115,-2.374960,-5.967005,0.008218,-0.060633,0.000000,0.060018,-0.246300,-0.000000
0.230000,-3.017805,-0.691605,-1.390140,0.099008,-0.012010,-0.002707,0.625910,0.087368,-0.094543,2.481223,0.583439,-0.698824,-3.506705,-1.281241,1.633572,0.008803,-0.063110,0.000000,0.058027,-0.245067,0.000000
0.240000,-3.016784,-0.691720,-1.390172,0.105392,-0.011107,-0.003689,0.650464,0.093156,-0.101290,2.417592,0.576293,-0.641839,-6.172911,-0.806569,4.191852,0.009379,-0.065535,0.000000,0.057261,-0.238635,0.000000
0.250000,-3.015697,-0.691827,-1.390214,0.112017,-0.010147,-0.004733,0.674262,0.098894,-0.107379,2.357764,0.567308,-0.614987,-4.988937,-1.161871,0.645771,0.009948,-0.067883,0.000000,0.056292,-0.232439,-0.000000
0.260000,-3.014543,-0.691923,-1.390267,0.118877,-0.009129,-0.005837,0.697619,0.104502,-0.113590,2.317814,0.553056,-0.628923,-4.156734,-1.436463,-1.075198,0.010504,-0.070184,0.000000,0.054754,-0.227971,0.000000
0.270000,-3.013320,-0.692009,-1.390331,0.125969,-0.008057,-0.007004,0.720619,0.109955,-0.119958,2.274630,0.538578,-0.636491,-5.432715,-1.253748,-0.283767,0.011044,-0.072443,0.000000,0.053202,-0.223227,0.000000
0.280000,-3.012024,-0.692084,-1.390407,0.133290,-0.006930,-0.008236,0.743112,0.115274,-0.126319,2.209159,0.527981,-0.634598,-7.503313,-0.900414,0.284100,0.011568,-0.074648,0.000000,0.052055,-0.216331,0.000000
0.290000,-3.010654,-0.692148,-1.390496,0.140832,-0.005751,-0.009531,0.764802,0.120514,-0.132650,2.124563,0.520570,-0.630809,-8.430192,-0.792375,0.440876,0.012085,-0.076770,0.000000,0.051236,-0.207558,-0.000000
0.300000,-3.009207,-0.692200,-1.390598,0.148586,-0.004520,-0.010889,0.785603,0.125685,-0.138936,2.040556,0.512133,-0.625781,-8.025844,-0.963982,0.563310,0.012593,-0.078800,0.000000,0.050319,-0.198880,0.000000
0.310000,-3.007682,-0.692238,-1.390713,0.156544,-0.003237,-0.012310,0.805613,0.130757,-0.145165,1.964046,0.501291,-0.619543,-7.623813,-1.130757,0.681698,0.013091,-0.080748,0.000000,0.049165,-0.190986,-0.000000
0.320000,-3.006076,-0.692264,-1.390844,0.164698,-0.001905,-0.013792,0.824884,0.135711,-0.151326,1.888079,0.489518,-0.612147,-8.026777,-1.138450,0.782933,0.013576,-0.082620,0.000000,0.047925,-0.183179,0.000000
0.330000,-3.004388,-0.692277,-1.390989,0.173041,-0.000523,-0.015336,0.843374,0.140547,-0.157408,1.803511,0.478522,-0.603884,-8.846117,-1.072129,0.863445,0.014050,-0.084412,0.000000,0.046770,-0.174547,-0.000000
0.340000,-3.002616,-0.692275,-1.391151,0.181566,0.000906,-0.016940,0.860954,0.145281,-0.163404,1.711157,0.468075,-0.594878,-9.141739,-1.109876,0.942722,0.014512,-0.086112,0.000000,0.045676,-0.165175,-0.000000
0.350000,-3.000757,-0.692258,-1.391328,0.190261,0.002382,-0.018604,0.877598,0.149909,-0.169306,1.620676,0.456324,-0.585030,-8.783594,-1.271430,1.025808,0.014963,-0.087716,0.000000,0.044459,-0.156024,-0.000000
0.360000,-2.998810,-0.692227,-1.391523,0.199117,0.003904,-0.020326,0.893368,0.154408,-0.175105,1.535485,0.442647,-0.574362,-8.428018,-1.433215,1.099559,0.015401,-0.089232,0.000000,0.043055,-0.147433,0.000000
0.370000,-2.996775,-0.692180,-1.391735,0.208128,0.005471,-0.022106,0.908307,0.158762,-0.180793,1.452116,0.427660,-0.563038,-8.477473,-1.528838,1.156025,0.015824,-0.090665,0.000000,0.041527,-0.139055,-0.000000
0.380000,-2.994648,-0.692118,-1.391965,0.217284,0.007080,-0.023942,0.922410,0.162961,-0.186365,1.365936,0.412070,-0.551241,-8.740358,-1.595085,1.199906,0.016232,-0.092014,0.000000,0.039947,-0.130427,0.000000
0.390000,-2.992429,-0.692039,-1.392213,0.226576,0.008730,-0.025834,0.935626,0.167003,-0.191818,1.277309,0.395758,-0.539040,-8.743982,-1.707901,1.241761,0.016623,-0.093274,0.000000,0.038301,-0.121585,-0.000000
0.400000,-2.990116,-0.691943,-1.392481,0.235996,0.010420,-0.027779,0.947956,0.170876,-0.197146,1.191056,0.377912,-0.526406,-8.422626,-1.875305,1.282917,0.016998,-0.094446,0.000000,0.036509,-0.113007,-0.000000
0.410000,-2.987709,-0.691830,-1.392769,0.245535,0.012147,-0.029776,0.959447,0.174561,-0.202346,1.108856,0.358252,-0.513382,-8.106087,-2.044166,1.317022,0.017353,-0.095535,0.000000,0.034543,-0.104857,0.000000
0.420000,-2.985206,-0.691700,-1.393077,0.255185,0.013911,-0.031826,0.970133,0.178041,-0.207414,1.028934,0.337029,-0.500066,-7.995441,-2.186031,1.342277,0.017689,-0.096544,0.000000,0.032428,-0.096955,0.000000
0.430000,-2.982605,-0.691552,-1.393406,0.264938,0.015708,-0.033925,0.980026,0.181302,-0.212347,0.948947,0.314531,-0.486536,-7.994142,-2.316374,1.361531,0.018002,-0.097474,0.000000,0.030193,-0.089070,0.000000
0.440000,-2.979907,-0.691386,-1.393755,0.274786,0.017537,-0.036073,0.989112,0.184332,-0.217145,0.869051,0.290701,-0.472835,-7.865835,-2.467114,1.377689,0.018292,-0.098325,0.000000,0.027833,-0.081214,0.000000
0.450000,-2.977110,-0.691201,-1.394127,0.284720,0.019395,-0.038268,0.997407,0.187116,-0.221804,0.791631,0.265189,-0.458983,-7.577595,-2.641397,1.390462,0.018559,-0.099099,0.000000,0.025311,-0.073623,0.000000
0.460000,-2.974212,-0.690998,-1.394521,0.294734,0.021279,-0.040509,1.004945,0.189636,-0.226324,0.717500,0.237873,-0.445026,-7.294049,-2.816425,1.398823,0.018799,-0.099798,0.000000,0.022617,-0.066373,0.000000
0.470000,-2.971215,-0.690776,-1.394937,0.304819,0.023188,-0.042794,1.011757,0.191873,-0.230705,0.645750,0.208861,-0.431006,-7.115555,-2.979734,1.405026,0.019011,-0.100427,0.000000,0.019759,-0.059374,0.000000
0.480000,-2.968116,-0.690534,-1.395377,0.314969,0.025117,-0.045123,1.017860,0.193813,-0.234944,0.575188,0.178279,-0.416925,-6.993523,-3.137506,1.410269,0.019194,-0.100986,0.000000,0.016753,-0.052507,0.000000
0.490000,-2.964916,-0.690273,-1.395840,0.325176,0.027064,-0.047493,1.023261,0.195439,-0.239043,0.505879,0.146110,-0.402801,-6.809694,-3.303202,1.412407,0.019346,-0.101477,0.000000,0.013594,-0.045776,0.000000
0.500000,-2.961613,-0.689993,-1.396327,0.335434,0.029025,-0.049904,1.027978,0.196735,-0.243000,0.438995,0.112215,-0.388677,-6.549214,-3.478615,1.410522,0.019466,-0.101902,0.000000,0.010270,-0.039296,0.000000
0.510000,-2.958207,-0.689693,-1.396838,0.345736,0.030998,-0.052353,1.032041,0.197683,-0.246817,0.374895,0.076538,-0.374590,-6.294117,-3.653613,1.406949,0.019551,-0.102263,0.000000,0.006773,-0.033100,-0.000000
0.520000,-2.954698,-0.689373,-1.397374,0.356075,0.032979,-0.054840,1.035475,0.198266,-0.250492,0.313112,0.039142,-0.360538,-6.089232,-3.820578,1.405367,0.019601,-0.102564,0.000000,0.003112,-0.027142,0.000000
0.530000,-2.951085,-0.689033,-1.397935,0.366445,0.034964,-0.057363,1.038303,0.198466,-0.254027,0.253110,0.000127,-0.346483,-5.909751,-3.981886,1.405944,0.019614,-0.102806,0.000000,-0.000706,-0.021366,-0.000000
0.540000,-2.947369,-0.688674,-1.398521,0.376841,0.036948,-0.059920,1.040538,0.198268,-0.257422,0.194917,-0.040495,-0.332419,-5.703729,-4.145817,1.404760,0.019587,-0.102991,0.000000,-0.004678,-0.015777,0.000000
0.550000,-2.943549,-0.688294,-1.399133,0.387256,0.038929,-0.062511,1.042201,0.197656,-0.260676,0.139036,-0.082790,-0.318388,-5.465731,-4.312966,1.399892,0.019520,-0.103122,0.000000,-0.008812,-0.010421,0.000000
0.560000,-2.939624,-0.687895,-1.399771,0.397685,0.040902,-0.065134,1.043318,0.196613,-0.263790,0.085603,-0.126755,-0.304422,-5.231613,-4.476895,1.394827,0.019411,-0.103200,0.000000,-0.013108,-0.005310,0.000000
0.570000,-2.935595,-0.687476,-1.400436,0.408122,0.042861,-0.067787,1.043913,0.195121,-0.266764,0.034403,-0.172328,-0.290491,-5.019477,-4.634477,1.396035,0.019258,-0.103228,0.000000,-0.017560,-0.000423,-0.000000
0.580000,-2.931461,-0.687038,-1.401127,0.418563,0.044804,-0.070469,1.044006,0.193166,-0.269599,-0.014787,-0.219444,-0.276501,-4.818782,-4.787126,1.403261,0.019060,-0.103208,0.000000,-0.022162,0.004262,-0.000000
0.590000,-2.927224,-0.686580,-1.401845,0.429003,0.046725,-0.073179,1.043617,0.190732,-0.272294,-0.061972,-0.268070,-0.262426,-4.608838,-4.937454,1.408728,0.018815,-0.103143,0.000000,-0.026910,0.008746,0.000000
0.600000,-2.922881,-0.686103,-1.402590,0.439436,0.048619,-0.075915,1.042767,0.187805,-0.274848,-0.106964,-0.318193,-0.248326,-4.385322,-5.085521,1.410475,0.018522,-0.103033,0.000000,-0.031805,0.013011,0.000000
0.610000,-2.918435,-0.685608,-1.403363,0.449858,0.050481,-0.078676,1.041478,0.184368,-0.277261,-0.149679,-0.369781,-0.234217,-4.162737,-5.228818,1.414394,0.018179,-0.102882,0.000000,-0.036842,0.017051,0.000000
0.620000,-2.913884,-0.685094,-1.404164,0.460265,0.052306,-0.081460,1.039773,0.180409,-0.279532,-0.190218,-0.422770,-0.220038,-3.955102,-5.365230,1.425970,0.017785,-0.102692,0.000000,-0.042017,0.020875,-0.000000
0.630000,-2.909230,-0.684562,-1.404992,0.470653,0.054089,-0.084267,1.037674,0.175913,-0.281662,-0.228781,-0.477085,-0.205697,-3.758375,-5.494726,1.443822,0.017338,-0.102465,0.000000,-0.047323,0.024503,0.000000
0.640000,-2.904471,-0.684012,-1.405849,0.481019,0.055824,-0.087094,1.035198,0.170867,-0.283646,-0.265386,-0.532664,-0.191162,-3.555024,-5.619008,1.461612,0.016838,-0.102202,0.000000,-0.052753,0.027937,0.000000
0.650000,-2.899609,-0.683445,-1.406734,0.491357,0.057506,-0.089940,1.032366,0.165260,-0.285485,-0.299881,-0.589465,-0.176465,-3.343016,-5.739448,1.478440,0.016283,-0.101906,0.000000,-0.058303,0.031162,-0.000000
0.660000,-2.894644,-0.682862,-1.407648,0.501666,0.059129,-0.092803,1.029200,0.159078,-0.287176,-0.332246,-0.647453,-0.161593,-3.134380,-5.854059,1.498972,0.015672,-0.101579,0.000000,-0.063972,0.034177,0.000000
0.670000,-2.889576,-0.682263,-1.408590,0.511941,0.060688,-0.095683,1.025721,0.152311,-0.288717,-0.362569,-0.706547,-0.146485,-2.933411,-5.957381,1.526143,0.015004,-0.101222,0.000000,-0.069751,0.036990,-0.000000
0.680000,-2.884405,-0.681648,-1.409562,0.522180,0.062176,-0.098578,1.021949,0.144947,-0.290105,-0.390915,-0.766601,-0.131070,-2.736029,-6.049239,1.558929,0.014277,-0.100839,0.000000,-0.075627,0.039607,0.000000
0.690000,-2.879132,-0.681019,-1.410562,0.532380,0.063587,-0.101485,1.017903,0.136979,-0.291338,-0.417289,-0.827531,-0.115307,-2.537584,-6.136092,1.594130,0.013491,-0.100430,0.000000,-0.081592,0.042030,0.000000
0.700000,-2.873758,-0.680376,-1.411591,0.542538,0.064915,-0.104404,1.013603,0.128397,-0.292411,-0.441666,-0.889323,-0.099188,-2.338817,-6.219105,1.630309,0.012645,-0.099998,0.000000,-0.087645,0.044255,-0.000000
0.710000,-2.868281,-0.679721,-1.412650,0.552652,0.066155,-0.107333,1.009070,0.119192,-0.293322,-0.464066,-0.951913,-0.082701,-2.142693,-6.293212,1.670017,0.011738,-0.099545,0.000000,-0.093780,0.046285,-0.000000
0.720000,-2.862704,-0.679053,-1.413738,0.562720,0.067299,-0.110271,1.004322,0.109358,-0.294065,-0.484520,-1.015187,-0.065787,-1.947853,-6.354951,1.717999,0.010770,-0.099072,0.000000,-0.099987,0.048122,-0.000000
0.730000,-2.857027,-0.678375,-1.414855,0.572739,0.068342,-0.113215,0.999379,0.098888,-0.294638,-0.503023,-1.079012,-0.048341,-1.753176,-6.405434,1.773913,0.009739,-0.098582,0.000000,-0.106254,0.049765,-0.000000
0.740000,-2.851250,-0.677687,-1.416002,0.582707,0.069277,-0.116164,0.994261,0.087778,-0.295032,-0.519584,-1.143296,-0.030309,-1.560830,-6.448226,1.831768,0.008645,-0.098077,0.000000,-0.112571,0.051216,0.000000
0.750000,-2.845373,-0.676989,-1.417179,0.592624,0.070098,-0.119115,0.988987,0.076023,-0.295244,-0.534239,-1.207977,-0.011705,-1.371622,-6.483816,1.890014,0.007487,-0.097558,0.000000,-0.118935,0.052477,0.000000
0.760000,-2.839397,-0.676285,-1.418385,0.602487,0.070797,-0.122068,0.983576,0.063618,-0.295266,-0.547016,-1.272972,0.007491,-1.184017,-6.509270,1.952992,0.006266,-0.097027,0.000000,-0.125336,0.053551,-0.000000
0.770000,-2.833323,-0.675573,-1.419620,0.612296,0.071370,-0.125021,0.978047,0.050563,-0.295094,-0.557920,-1.338162,0.027355,-0.996644,-6.522177,2.024623,0.004980,-0.096487,0.000000,-0.131766,0.054439,0.000000
0.780000,-2.827151,-0.674857,-1.420885,0.622048,0.071809,-0.127970,0.972418,0.036855,-0.294719,-0.566949,-1.403415,0.047984,-0.809739,-6.522980,2.103769,0.003631,-0.095939,0.000000,-0.138210,0.055139,-0.000000
0.790000,-2.820882,-0.674137,-1.422180,0.631744,0.072107,-0.130915,0.966708,0.022495,-0.294134,-0.574115,-1.468622,0.069430,-0.625173,-6.514106,2.185605,0.002216,-0.095384,0.000000,-0.144660,0.055653,0.000000
0.800000,-2.814516,-0.673415,-1.423503,0.641382,0.072259,-0.133853,0.960936,0.007483,-0.293331,-0.579452,-1.533698,0.091696,-0.445398,-6.496196,2.268972,0.000737,-0.094826,0.000000,-0.151109,0.055983,0.000000
0.810000,-2.808055,-0.672692,-1.424857,0.650963,0.072257,-0.136782,0.955119,-0.008179,-0.292300,-0.583023,-1.598546,0.114809,-0.269062,-6.467124,2.357253,-0.000806,-0.094265,0.000000,-0.157547,0.056136,0.000000
0.820000,-2.801497,-0.671970,-1.426239,0.660485,0.072095,-0.139699,0.949275,-0.024488,-0.291034,-0.584834,-1.663040,0.138841,-0.089440,-6.424185,2.453576,-0.002414,-0.093703,0.000000,-0.163963,0.056111,-0.000000
0.830000,-2.794845,-0.671250,-1.427651,0.669948,0.071767,-0.142602,0.943422,-0.041440,-0.289523,-0.584811,-1.727030,0.163881,0.092761,-6.367512,2.557159,-0.004085,-0.093142,0.000000,-0.170345,0.055901,-0.000000
0.840000,-2.788098,-0.670535,-1.429091,0.679353,0.071266,-0.145489,0.937579,-0.059029,-0.287757,-0.582978,-1.790390,0.189984,0.268411,-6.300144,2.663990,-0.005821,-0.092585,0.000000,-0.176680,0.055507,0.000000
0.850000,-2.781258,-0.669825,-1.430560,0.688700,0.070586,-0.148358,0.931763,-0.077248,-0.285724,-0.579443,-1.853032,0.217161,0.439507,-6.223359,2.772147,-0.007619,-0.092032,0.000000,-0.182961,0.054940,0.000000
0.860000,-2.774324,-0.669123,-1.432058,0.697988,0.069721,-0.151204,0.925990,-0.096089,-0.283414,-0.574188,-1.914857,0.245427,0.611694,-6.134586,2.884463,-0.009480,-0.091486,0.000000,-0.189181,0.054198,0.000000
0.870000,-2.767298,-0.668430,-1.433584,0.707220,0.068665,-0.154026,0.920279,-0.115545,-0.280815,-0.567209,-1.975724,0.274850,0.776682,-6.029628,3.006084,-0.011403,-0.090948,0.000000,-0.195326,0.053280,-0.000000
0.880000,-2.760180,-0.667750,-1.435139,0.716394,0.067410,-0.156820,0.914646,-0.135604,-0.277917,-0.558655,-2.035450,0.305549,0.931879,-5.908821,3.136471,-0.013386,-0.090420,0.000000,-0.201380,0.052199,0.000000
0.890000,-2.752970,-0.667082,-1.436721,0.725512,0.065952,-0.159584,0.909106,-0.156254,-0.274704,-0.548572,-2.093901,0.337579,1.089267,-5.777348,3.268626,-0.015430,-0.089904,0.000000,-0.207331,0.050959,-0.000000
0.900000,-2.745670,-0.666431,-1.438330,0.734576,0.064285,-0.162314,0.903675,-0.177482,-0.271165,-0.536869,-2.150997,0.370921,1.251292,-5.636458,3.399742,-0.017533,-0.089401,0.000000,-0.213173,0.049551,0.000000
0.910000,-2.738279,-0.665797,-1.439967,0.743586,0.062403,-0.165007,0.898369,-0.199274,-0.267286,-0.523546,-2.206630,0.405574,1.409465,-5.482264,3.534590,-0.019694,-0.088913,0.000000,-0.218898,0.047975,-0.000000
0.920000,-2.730798,-0.665182,-1.441631,0.752543,0.060300,-0.167660,0.893204,-0.221614,-0.263054,-0.508680,-2.260642,0.441613,1.560275,-5.311383,3.679873,-0.021911,-0.088441,0.000000,-0.224490,0.046237,0.000000
0.930000,-2.723228,-0.664591,-1.443320,0.761450,0.057971,-0.170269,0.888195,-0.244487,-0.258454,-0.492340,-2.312857,0.479172,1.706945,-5.124762,3.834395,-0.024184,-0.087988,0.000000,-0.229936,0.044343,0.000000
0.940000,-2.715569,-0.664023,-1.445036,0.770307,0.055410,-0.172829,0.883357,-0.267872,-0.253470,-0.474541,-2.363138,0.518301,1.853368,-4.926396,3.988973,-0.026510,-0.087554,0.000000,-0.235223,0.042293,-0.000000
0.950000,-2.707822,-0.663482,-1.446777,0.779117,0.052613,-0.175338,0.878704,-0.291749,-0.248088,-0.455273,-2.411385,0.558951,1.997127,-4.717083,4.139973,-0.028888,-0.087142,0.000000,-0.240343,0.040087,0.000000
0.960000,-2.699987,-0.662971,-1.448543,0.787881,0.049575,-0.177791,0.874251,-0.316099,-0.242291,-0.434599,-2.457479,0.601100,2.135934,-4.493894,4.293485,-0.031317,-0.086752,0.000000,-0.245286,0.037729,0.000000
0.970000,-2.692064,-0.662491,-1.450333,0.796602,0.046291,-0.180184,0.870012,-0.340899,-0.236066,-0.412554,-2.501263,0.644821,2.276411,-4.254465,4.458037,-0.033794,-0.086387,0.000000,-0.250038,0.035223,0.000000
0.980000,-2.684054,-0.662045,-1.452146,0.805282,0.042757,-0.182512,0.866000,-0.366125,-0.229395,-0.389070,-2.542568,0.690261,2.419600,-3.999374,4.632006,-0.036318,-0.086047,0.000000,-0.254586,0.032560,-0.000000
0.990000,-2.675958,-0.661636,-1.453983,0.813922,0.038969,-0.184772,0.862231,-0.391750,-0.222260,-0.364162,-2.581251,0.737461,2.556169,-3.731443,4.803507,-0.038886,-0.085735,0.000000,-0.258917,0.029739,-0.000000
1.000000,-2.667776,-0.661266,-1.455842,0.822526,0.034922,-0.186957,0.858717,-0.417750,-0.214645,-0.337947,-2.617197,0.786331,2.685080,-3.452462,4.967744,-0.041496,-0.085452,0.000000,-0.263022,0.026773,-0.000000
1.010000,-2.659508,-0.660937,-1.457722,0.831097,0.030614,-0.189065,0.855472,-0.444094,-0.206534,-0.310461,-2.650300,0.836816,2.812628,-3.160287,5.132461,-0.044147,-0.085199,0.000000,-0.266892,0.023664,0.000000
1.020000,-2.651154,-0.660653,-1.459623,0.839636,0.026040,-0.191088,0.852508,-0.470756,-0.197909,-0.281694,-2.680403,0.888980,2.939246,-2.849674,5.308626,-0.046834,-0.084978,0.000000,-0.270513,0.020410,-0.000000
1.030000,-2.642715,-0.660416,-1.461544,0.848147,0.021199,-0.193023,0.849838,-0.497702,-0.188754,-0.251676,-2.707293,0.942988,3.062821,-2.520819,5.493948,-0.049557,-0.084791,0.000000,-0.273866,0.017011,-0.000000
1.040000,-2.634191,-0.660229,-1.463484,0.856632,0.016086,-0.194863,0.847474,-0.524901,-0.179049,-0.220438,-2.730819,0.998859,3.183133,-2.180735,5.672955,-0.052312,-0.084638,0.000000,-0.276939,0.013469,0.000000
1.050000,-2.625582,-0.660095,-1.465441,0.865096,0.010700,-0.196604,0.845429,-0.552319,-0.168777,-0.188013,-2.750908,1.056447,3.299321,-1.832136,5.840464,-0.055096,-0.084521,0.000000,-0.279726,0.009787,-0.000000
1.060000,-2.616889,-0.660015,-1.467416,0.873541,0.005040,-0.198239,0.843714,-0.579920,-0.157920,-0.154452,-2.767462,1.115669,3.411440,-1.470111,6.006361,-0.057906,-0.084442,0.000000,-0.282217,0.005968,-0.000000
1.070000,-2.608112,-0.659994,-1.469406,0.881970,-0.000898,-0.199762,0.842340,-0.607668,-0.146464,-0.119784,-2.780310,1.176575,3.522368,-1.088094,6.181527,-0.060740,-0.084401,0.000000,-0.284398,0.002015,-0.000000
1.080000,-2.599250,-0.660033,-1.471411,0.890388,-0.007114,-0.201168,0.841318,-0.635526,-0.134389,-0.084004,-2.789224,1.239299,3.630701,-0.687640,6.363431,-0.063595,-0.084401,0.000000,-0.286248,-0.002077,-0.000000
1.090000,-2.590304,-0.660136,-1.473429,0.898797,-0.013608,-0.202450,0.840660,-0.663453,-0.121678,-0.047170,-2.794063,1.303843,3.732648,-0.277445,6.536321,-0.066466,-0.084443,0.000000,-0.287754,-0.006304,-0.000000
1.100000,-2.581274,-0.660305,-1.475460,0.907201,-0.020383,-0.203602,0.840375,-0.691407,-0.108312,-0.009351,-2.794773,1.370026,3.837778,0.142025,6.689247,-0.069350,-0.084528,0.000000,-0.288911,-0.010659,0.000000
1.110000,-2.572160,-0.660544,-1.477501,0.915604,-0.027437,-0.204616,0.840473,-0.719348,-0.094277,0.029585,-2.791223,1.437628,3.947716,0.576446,6.832369,-0.072244,-0.084657,0.000000,-0.289705,-0.015156,0.000000
1.120000,-2.562962,-0.660854,-1.479552,0.924010,-0.034770,-0.205487,0.840967,-0.747232,-0.079560,0.069603,-2.783244,1.506673,4.033816,1.025615,6.992739,-0.075144,-0.084832,0.000000,-0.290119,-0.019794,0.000000
