time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.788854,0.224683,-1.577129,1.012557,-0.050928,-0.216922,0.696715,0.714642,-0.344273,-1.410614,3.521430,-0.010100,1.013578,4.000901,5.385633,0.070098,-0.068506,0.000000,0.344876,0.137996,-0.000000
1.140000,-2.778693,0.224209,-1.579316,1.019454,-0.043606,-0.220366,0.682659,0.750056,-0.344105,-1.399826,3.559867,0.046321,1.170441,3.680852,5.886656,0.073568,-0.067129,0.000000,0.348914,0.136562,0.000000
1.150000,-2.768465,0.223811,-1.581537,1.026210,-0.035927,-0.223804,0.668719,0.785839,-0.343347,-1.387205,3.595047,0.107633,1.346946,3.342632,6.371798,0.077077,-0.065767,0.000000,0.352713,0.134938,0.000000
1.160000,-2.758169,0.223491,-1.583792,1.032828,-0.027889,-0.227233,0.654915,0.821957,-0.341952,-1.372887,3.626719,0.173757,1.508944,2.983057,6.867894,0.080622,-0.064422,0.000000,0.356256,0.133140,0.000000
1.170000,-2.747808,0.223253,-1.586081,1.039309,-0.019488,-0.230644,0.641261,0.858374,-0.339872,-1.357026,3.654709,0.244991,1.690317,2.618003,7.406667,0.084202,-0.063095,0.000000,0.359536,0.131182,-0.000000
1.180000,-2.737383,0.223101,-1.588405,1.045653,-0.010721,-0.234030,0.627774,0.895051,-0.337052,-1.339081,3.679079,0.321890,1.904386,2.248893,7.980705,0.087813,-0.061789,0.000000,0.362572,0.129010,0.000000
1.190000,-2.726895,0.223039,-1.590762,1.051864,-0.001587,-0.237385,0.614479,0.931955,-0.333434,-1.318939,3.699686,0.404605,2.102356,1.852773,8.546186,0.091454,-0.060505,0.000000,0.365361,0.126614,-0.000000
1.200000,-2.716346,0.223069,-1.593152,1.057943,0.007918,-0.240699,0.601395,0.969045,-0.328960,-1.297033,3.716135,0.492814,2.281772,1.425975,9.084761,0.095121,-0.059246,0.000000,0.367871,0.124041,0.000000
1.210000,-2.705736,0.223197,-1.595576,1.063892,0.017794,-0.243964,0.588539,1.006278,-0.323578,-1.273303,3.728206,0.586300,2.476413,0.983473,9.624933,0.098811,-0.058013,0.000000,0.370088,0.121286,-0.000000
1.220000,-2.695068,0.223425,-1.598032,1.069714,0.028043,-0.247170,0.575929,1.043609,-0.317234,-1.247505,3.735804,0.685312,2.678580,0.528691,10.209404,0.102523,-0.056808,0.000000,0.372012,0.118326,-0.000000
1.230000,-2.684342,0.223758,-1.600519,1.075411,0.038666,-0.250308,0.563588,1.080994,-0.309871,-1.219732,3.738780,0.790488,2.874503,0.055136,10.829775,0.106252,-0.055634,0.000000,0.373646,0.115166,-0.000000
1.240000,-2.673560,0.224199,-1.603038,1.080986,0.049663,-0.253368,0.551535,1.118385,-0.301424,-1.190015,3.736907,0.901908,3.078676,-0.441492,11.425971,0.109996,-0.054492,0.000000,0.374979,0.111810,0.000000
1.250000,-2.662722,0.224751,-1.605587,1.086441,0.061034,-0.256337,0.539788,1.155732,-0.291833,-1.158158,3.729950,1.019008,3.307909,-0.956079,11.977969,0.113752,-0.053384,0.000000,0.375991,0.108243,-0.000000
1.260000,-2.651831,0.225419,-1.608165,1.091781,0.072778,-0.259204,0.528371,1.192984,-0.281044,-1.123857,3.717786,1.141467,3.551321,-1.487210,12.524147,0.117516,-0.052313,0.000000,0.376675,0.104435,-0.000000
1.270000,-2.640887,0.226207,-1.610771,1.097009,0.084894,-0.261958,0.517311,1.230088,-0.269004,-1.087132,3.700206,1.269491,3.769170,-2.050407,13.106489,0.121286,-0.051281,0.000000,0.377021,0.100387,-0.000000
1.280000,-2.629891,0.227117,-1.613404,1.102128,0.097380,-0.264584,0.506629,1.266988,-0.255654,-1.048474,3.676777,1.403597,3.965644,-2.647886,13.712257,0.125057,-0.050290,0.000000,0.377003,0.096143,-0.000000
1.290000,-2.618844,0.228154,-1.616062,1.107141,0.110233,-0.267071,0.496341,1.303623,-0.240932,-1.007819,3.647248,1.543736,4.195261,-3.259053,14.281513,0.128826,-0.049343,0.000000,0.376603,0.091695,0.000000
1.300000,-2.607748,0.229322,-1.618745,1.112054,0.123452,-0.269403,0.486472,1.339933,-0.224780,-0.964568,3.611596,1.689227,4.453789,-3.878293,14.793806,0.132590,-0.048441,0.000000,0.375819,0.086985,0.000000
1.310000,-2.596603,0.230623,-1.621450,1.116871,0.137032,-0.271566,0.477050,1.375855,-0.207147,-0.918743,3.569682,1.839612,4.706278,-4.520530,15.286176,0.136343,-0.047587,0.000000,0.374638,0.082015,-0.000000
1.320000,-2.585410,0.232062,-1.624176,1.121595,0.150969,-0.273546,0.468098,1.411327,-0.187987,-0.870443,3.521186,1.994951,4.978330,-5.198572,15.800537,0.140083,-0.046785,0.000000,0.373035,0.076790,-0.000000
1.330000,-2.574171,0.233643,-1.626921,1.126233,0.165259,-0.275326,0.459641,1.446279,-0.167248,-0.819176,3.465711,2.155623,5.286288,-5.910270,16.322062,0.143805,-0.046036,0.000000,0.370980,0.071255,0.000000
1.340000,-2.562886,0.235368,-1.629683,1.130788,0.179895,-0.276891,0.451714,1.480641,-0.144875,-0.764717,3.402980,2.321392,5.592674,-6.639318,16.789604,0.147503,-0.045345,0.000000,0.368449,0.065383,0.000000
1.350000,-2.551555,0.237241,-1.632459,1.135267,0.194871,-0.278224,0.444347,1.514339,-0.120820,-0.707323,3.332924,2.491415,5.876786,-7.368364,17.193759,0.151174,-0.044714,0.000000,0.365424,0.059197,-0.000000
1.360000,-2.540180,0.239265,-1.635247,1.139675,0.210182,-0.279307,0.437568,1.547299,-0.095047,-0.647181,3.255613,2.665267,6.166715,-8.109822,17.570287,0.154812,-0.044148,0.000000,0.361909,0.052709,0.000000
1.370000,-2.528762,0.241444,-1.638045,1.144018,0.225817,-0.280125,0.431403,1.579451,-0.067515,-0.583989,3.170728,2.842821,6.511277,-8.912725,17.926342,0.158413,-0.043648,0.000000,0.357868,0.045883,-0.000000
1.380000,-2.517300,0.243781,-1.640850,1.148303,0.241771,-0.280658,0.425888,1.610714,-0.038190,-0.516956,3.077359,3.023794,6.911431,-9.775977,18.245367,0.161970,-0.043218,0.000000,0.353205,0.038629,-0.000000
1.390000,-2.505796,0.246280,-1.643658,1.152536,0.258032,-0.280888,0.421064,1.640998,-0.007039,-0.445760,2.975208,3.207728,7.300688,-10.632343,18.512856,0.165477,-0.042865,0.000000,0.347878,0.030906,-0.000000
1.400000,-2.494249,0.248942,-1.646468,1.156724,0.274591,-0.280798,0.416973,1.670218,0.025964,-0.370942,2.864712,3.394051,7.610150,-11.463949,18.724707,0.168928,-0.042592,0.000000,0.341915,0.022758,0.000000
1.410000,-2.482661,0.251771,-1.649274,1.160876,0.291436,-0.280369,0.413645,1.698292,0.060842,-0.293557,2.745929,3.582222,7.889280,-12.316343,18.884422,0.172316,-0.042403,0.000000,0.335305,0.014280,0.000000
1.420000,-2.471032,0.254771,-1.652075,1.164997,0.308556,-0.279582,0.411102,1.725137,0.097609,-0.213156,2.618385,3.771740,8.324659,-13.225952,18.993175,0.175635,-0.042302,0.000000,0.327980,0.005415,0.000000
1.430000,-2.459361,0.257943,-1.654866,1.169098,0.325939,-0.278417,0.409382,1.750660,0.136277,-0.127064,2.481410,3.962086,8.898521,-14.177095,19.046892,0.178876,-0.042294,0.000000,0.319847,-0.004123,-0.000000
1.440000,-2.447650,0.261290,-1.657643,1.173185,0.343570,-0.276856,0.408560,1.774765,0.176851,-0.035186,2.334843,4.152677,9.356748,-15.121782,19.035548,0.182032,-0.042387,0.000000,0.310861,-0.014363,0.000000
1.450000,-2.435898,0.264814,-1.660403,1.177269,0.361434,-0.274880,0.408679,1.797357,0.219330,0.060071,2.178975,4.342797,9.718055,-16.056654,18.941941,0.185094,-0.042586,0.000000,0.301018,-0.025077,0.000000
1.460000,-2.424104,0.268518,-1.663141,1.181359,0.379517,-0.272470,0.409762,1.818344,0.263707,0.159175,2.013710,4.531516,10.146731,-17.011804,18.767663,0.188053,-0.042897,0.000000,0.290267,-0.036329,-0.000000
1.470000,-2.412270,0.272404,-1.665853,1.185464,0.397801,-0.269606,0.411862,1.837631,0.309960,0.263006,1.838739,4.718150,10.528805,-17.990340,18.547141,0.190899,-0.043327,0.000000,0.278533,-0.048231,-0.000000
1.480000,-2.400395,0.276474,-1.668533,1.189596,0.416269,-0.266270,0.415022,1.855119,0.358070,0.369751,1.653903,4.902459,10.780577,-19.011686,18.267676,0.193623,-0.043880,0.000000,0.265764,-0.060620,0.000000
1.490000,-2.388478,0.280730,-1.671178,1.193765,0.434903,-0.262444,0.419257,1.870709,0.408010,0.478617,1.458505,5.083503,11.073352,-20.062985,17.875346,0.196214,-0.044563,0.000000,0.251832,-0.073431,0.000000
1.500000,-2.376520,0.285172,-1.673782,1.197981,0.453684,-0.258110,0.424594,1.884289,0.459740,0.591218,1.252643,5.259966,11.565750,-20.911634,17.423151,0.198660,-0.045379,0.000000,0.236678,-0.086850,0.000000
1.510000,-2.364519,0.289803,-1.676340,1.202256,0.472589,-0.253250,0.431081,1.895762,0.513209,0.709932,1.040272,5.431966,12.125739,-21.581300,16.936018,0.200948,-0.046336,0.000000,0.220662,-0.101156,0.000000
1.520000,-2.352475,0.294624,-1.678847,1.206603,0.491599,-0.247846,0.438793,1.905095,0.568379,0.833733,0.821017,5.598686,12.353679,-22.736323,16.234659,0.203073,-0.047444,0.000000,0.203686,-0.116272,-0.000000
1.530000,-2.340387,0.299635,-1.681297,1.211032,0.510691,-0.241882,0.447756,1.912182,0.625183,0.957006,0.585546,5.756659,12.327219,-24.357030,15.292147,0.205021,-0.048711,0.000000,0.184658,-0.131614,-0.000000
1.540000,-2.328254,0.304838,-1.683685,1.215558,0.529842,-0.235342,0.457933,1.916806,0.683512,1.080277,0.333877,5.904529,12.574390,-25.526071,14.352364,0.206765,-0.050134,0.000000,0.163470,-0.147246,-0.000000
1.550000,-2.316076,0.310232,-1.686004,1.220191,0.549027,-0.228212,0.469362,1.918860,0.743273,1.208494,0.075024,6.043707,12.806480,-26.369493,13.490166,0.208289,-0.051721,0.000000,0.141018,-0.163731,-0.000000
1.560000,-2.303850,0.315818,-1.688249,1.224945,0.568220,-0.220477,0.482103,1.918306,0.804386,1.336407,-0.193513,6.174333,12.697750,-27.477062,12.532068,0.209584,-0.053483,0.000000,0.116982,-0.180532,0.000000
1.570000,-2.291577,0.321597,-1.690413,1.229833,0.587393,-0.212124,0.496090,1.914990,0.866760,1.462449,-0.474517,6.294348,13.190070,-28.250089,11.312770,0.210627,-0.055414,0.000000,0.090944,-0.197482,-0.000000
1.580000,-2.279254,0.327566,-1.692491,1.234867,0.606519,-0.203142,0.511352,1.908816,0.930273,1.600208,-0.758515,6.400588,14.423932,-28.436621,9.879473,0.211401,-0.057523,0.000000,0.063745,-0.216066,0.000000
1.590000,-2.266879,0.333727,-1.694476,1.240060,0.625570,-0.193519,0.528094,1.899819,0.994772,1.750927,-1.043249,6.491938,15.071701,-28.900326,8.444323,0.211900,-0.059835,0.000000,0.035535,-0.236465,0.000000
1.600000,-2.254452,0.340078,-1.696362,1.245429,0.644516,-0.183246,0.546370,1.887951,1.060112,1.901642,-1.336521,6.569474,15.047857,-29.833480,7.067292,0.212110,-0.062362,0.000000,0.005444,-0.257291,0.000000
1.610000,-2.241971,0.346617,-1.698141,1.250987,0.663329,-0.172316,0.566127,1.873089,1.126161,2.051885,-1.639919,6.633283,15.242141,-30.627348,5.603875,0.212007,-0.065101,0.000000,-0.026788,-0.278498,-0.000000
1.620000,-2.229433,0.353344,-1.699808,1.256751,0.681978,-0.160723,0.587408,1.855152,1.192778,2.206485,-1.949068,6.681552,15.533190,-30.988592,3.906317,0.211571,-0.068061,0.000000,-0.060817,-0.300625,0.000000
1.630000,-2.216836,0.360257,-1.701356,1.262736,0.700432,-0.148461,0.610256,1.834108,1.259792,2.362548,-2.259691,6.711410,15.554774,-31.154862,2.015513,0.210788,-0.071252,0.000000,-0.096304,-0.323336,-0.000000
1.640000,-2.204178,0.367353,-1.702777,1.268956,0.718660,-0.135527,0.634659,1.809959,1.327006,2.517581,-2.572166,6.721862,15.545834,-31.461288,0.128053,0.209642,-0.074676,0.000000,-0.133372,-0.346329,-0.000000
1.650000,-2.191457,0.374630,-1.704066,1.275429,0.736631,-0.121921,0.660608,1.782664,1.394229,2.673465,-2.888917,6.713971,15.842880,-31.640249,-1.693989,0.208117,-0.078336,0.000000,-0.172330,-0.369812,-0.000000
1.660000,-2.178669,0.382086,-1.705216,1.282168,0.754313,-0.107643,0.688128,1.752180,1.461285,2.834438,-3.204971,6.687982,16.236229,-31.494081,-3.580773,0.206192,-0.082237,0.000000,-0.212673,-0.394265,0.000000
1.670000,-2.165813,0.389716,-1.706219,1.289191,0.771674,-0.092695,0.717297,1.718565,1.527989,2.998190,-3.518798,6.642355,15.909840,-31.789296,-5.678794,0.203860,-0.086393,0.000000,-0.254285,-0.419394,-0.000000
1.680000,-2.152886,0.397519,-1.707070,1.296514,0.788684,-0.077083,0.748092,1.681804,1.594132,3.152635,-3.840756,6.574407,15.010088,-32.672982,-7.984250,0.201103,-0.090804,0.000000,-0.298428,-0.443707,-0.000000
1.690000,-2.139883,0.405490,-1.707761,1.304153,0.805311,-0.060812,0.780350,1.641750,1.659477,3.298391,-4.172258,6.482670,14.604349,-33.050891,-10.286086,0.197888,-0.095451,0.000000,-0.345352,-0.467169,0.000000
1.700000,-2.126802,0.413625,-1.708286,1.312121,0.821519,-0.043893,0.814060,1.598359,1.723786,3.444722,-4.501774,6.368685,13.988294,-32.417123,-12.258150,0.194192,-0.100335,0.000000,-0.393701,-0.490817,0.000000
1.710000,-2.113641,0.421920,-1.708639,1.320434,0.837278,-0.026337,0.849244,1.551714,1.786851,3.578157,-4.820600,6.237507,12.502831,-31.534085,-14.056158,0.190010,-0.105457,0.000000,-0.442250,-0.513015,-0.000000
1.720000,-2.100394,0.430371,-1.708813,1.329106,0.852554,-0.008156,0.885623,1.501947,1.848536,3.694779,-5.132456,6.087562,12.371147,-31.543524,-16.566463,0.185344,-0.110783,0.000000,-0.491385,-0.533137,0.000000
1.730000,-2.087058,0.438971,-1.708802,1.338147,0.867317,0.010634,0.923140,1.449065,1.908602,3.825580,-5.451471,5.906178,13.579974,-31.909234,-19.684623,0.180179,-0.116305,0.000000,-0.543097,-0.554673,0.000000
1.740000,-2.073631,0.447717,-1.708600,1.347569,0.881535,0.030016,0.962135,1.392918,1.966659,3.966378,-5.770641,5.693869,13.069120,-31.167868,-22.196552,0.174479,-0.122059,0.000000,-0.596437,-0.577038,0.000000
1.750000,-2.060107,0.456602,-1.708201,1.357390,0.895175,0.049967,1.002467,1.333652,2.022480,4.086963,-6.074828,5.462247,12.831340,-31.337059,-24.489532,0.168248,-0.128023,0.000000,-0.649056,-0.596530,0.000000
1.760000,-2.046483,0.465621,-1.707601,1.367618,0.908208,0.070465,1.043874,1.271421,2.075904,4.223005,-6.397382,5.204079,14.737555,-33.197066,-27.318523,0.161496,-0.134160,0.000000,-0.705150,-0.617310,-0.000000
1.770000,-2.032755,0.474766,-1.706792,1.378267,0.920603,0.091485,1.086927,1.205705,2.126561,4.381714,-6.738769,4.915877,12.206440,-30.648348,-29.260565,0.154143,-0.140531,0.000000,-0.764772,-0.640144,0.000000
1.780000,-2.018918,0.484033,-1.705771,1.389357,0.932322,0.112997,1.131508,1.136646,2.174222,4.467134,-7.010349,4.618867,4.502294,-23.440103,-29.999616,0.146199,-0.147114,0.000000,-0.815820,-0.653124,-0.000000
1.790000,-2.004968,0.493413,-1.704532,1.400897,0.943336,0.134970,1.176270,1.065498,2.218938,4.471760,-7.207571,4.315884,0.844111,-20.001134,-31.534701,0.137827,-0.153732,0.000000,-0.857145,-0.655032,0.000000
1.800000,-1.990900,0.502899,-1.703071,1.412882,0.953632,0.157375,1.220943,0.992494,2.260540,4.484016,-7.410371,3.988173,1.057841,-19.403483,-33.957236,0.129058,-0.160338,0.000000,-0.899179,-0.656565,0.000000
1.810000,-1.976710,0.512485,-1.701385,1.425316,0.963186,0.180181,1.265950,0.917290,2.298702,4.492916,-7.595641,3.636740,-0.967109,-16.128258,-35.904858,0.119846,-0.166970,0.000000,-0.938663,-0.656239,0.000000
1.820000,-1.962393,0.522163,-1.699468,1.438201,0.971978,0.203349,1.310802,0.840581,2.333274,4.464674,-7.732937,3.270076,-2.198981,-15.014979,-37.662364,0.110288,-0.173554,0.000000,-0.971081,-0.649756,-0.000000
1.830000,-1.947946,0.531925,-1.697318,1.451532,0.979998,0.226846,1.355244,0.762632,2.364103,4.448937,-7.895941,2.883492,0.324496,-18.507968,-39.844976,0.100429,-0.180041,0.000000,-1.005923,-0.643310,0.000000
1.840000,-1.933363,0.541763,-1.694931,1.465306,0.987230,0.250632,1.399780,0.682663,2.390944,4.471164,-8.103096,2.473177,1.813526,-19.440718,-41.899771,0.090174,-0.186482,0.000000,-1.045539,-0.640066,-0.000000
1.850000,-1.918640,0.551670,-1.692305,1.479528,0.993651,0.274665,1.444667,0.600570,2.413567,4.485207,-8.284755,2.045497,-3.118614,-14.841487,-42.773783,0.079523,-0.192891,0.000000,-1.080330,-0.634138,-0.000000
1.860000,-1.903772,0.561636,-1.689438,1.494200,0.999242,0.298903,1.489485,0.516968,2.431854,4.408792,-8.399926,1.617701,-10.723088,-9.818647,-42.928454,0.068574,-0.199201,0.000000,-1.104256,-0.615228,-0.000000
1.870000,-1.888756,0.571654,-1.686327,1.509317,1.003990,0.323302,1.532843,0.432571,2.445921,4.270746,-8.481128,1.186928,-7.341828,-10.552214,-45.063271,0.057445,-0.205221,0.000000,-1.121582,-0.587045,-0.000000
1.880000,-1.873586,0.581716,-1.682972,1.524856,1.007893,0.347821,1.574899,0.347345,2.455593,4.261955,-8.610970,0.716435,5.157140,-14.741349,-48.867319,0.046150,-0.210957,0.000000,-1.143641,-0.573436,0.000000
1.890000,-1.858259,0.591812,-1.679371,1.540815,1.010937,0.372414,1.618082,0.260352,2.460250,4.373888,-8.775955,0.209581,8.450641,-14.432176,-50.683087,0.034581,-0.216698,0.000000,-1.168107,-0.573241,-0.000000
1.900000,-1.842770,0.601935,-1.675523,1.557218,1.013100,0.397026,1.662377,0.171826,2.459784,4.430968,-8.899614,-0.297226,8.250788,-14.113450,-51.830567,0.022797,-0.222425,0.000000,-1.184188,-0.564652,-0.000000
1.910000,-1.827114,0.612074,-1.671430,1.574063,1.014374,0.421610,1.706701,0.082359,2.454305,4.538904,-9.058224,-0.827030,16.152766,-18.594400,-54.600147,0.010907,-0.227990,0.000000,-1.202093,-0.560749,-0.000000
1.920000,-1.811288,0.622222,-1.667091,1.591352,1.014747,0.446112,1.753155,-0.009339,2.443244,4.754023,-9.271502,-1.389229,11.660218,-13.613388,-54.318854,-0.001233,-0.233636,0.000000,-1.223965,-0.568271,-0.000000
1.930000,-1.795287,0.632369,-1.662508,1.609126,1.014187,0.470474,1.801782,-0.103071,2.426521,4.772108,-9.330492,-1.913407,-9.993746,2.790576,-50.049754,-0.013561,-0.239351,0.000000,-1.222113,-0.550261,-0.000000
1.940000,-1.779106,0.642506,-1.657682,1.627388,1.012686,0.494643,1.848597,-0.195948,2.404976,4.554148,-9.215690,-2.390224,-19.689478,10.648264,-48.386660,-0.025668,-0.244641,0.000000,-1.195163,-0.502910,-0.000000
1.950000,-1.762739,0.652623,-1.652615,1.646098,1.010268,0.518574,1.892865,-0.287384,2.378716,4.378319,-9.117526,-2.881140,-15.241330,9.922518,-49.588937,-0.037458,-0.249412,0.000000,-1.168381,-0.460217,-0.000000
1.960000,-1.746184,0.662711,-1.647310,1.665245,1.006938,0.542217,1.936164,-0.378299,2.347353,4.249322,-9.017240,-3.382003,-16.384153,13.958915,-49.205503,-0.049028,-0.253850,0.000000,-1.139224,-0.422828,-0.000000
1.970000,-1.729435,0.672762,-1.641771,1.684821,1.002702,0.565521,1.977851,-0.467729,2.311076,4.050636,-8.838348,-3.865250,-21.053088,17.485201,-48.325705,-0.060237,-0.257879,0.000000,-1.098549,-0.377238,-0.000000
1.980000,-1.712487,0.682765,-1.636000,1.704802,0.997584,0.588439,2.017177,-0.555066,2.270048,3.828260,-8.667536,-4.348517,-21.460261,15.234991,-48.668287,-0.070996,-0.261410,0.000000,-1.057854,-0.328999,-0.000000
1.990000,-1.695339,0.692713,-1.630002,1.725165,0.991601,0.610922,2.054416,-0.641080,2.224106,3.621431,-8.533648,-4.838616,-22.193167,15.593533,-48.341683,-0.081391,-0.264477,0.000000,-1.020730,-0.282892,-0.000000
2.000000,-1.677984,0.702597,-1.623781,1.745890,0.984762,0.632921,2.089605,-0.725739,2.173276,3.384397,-8.355665,-5.315351,-29.262185,22.003010,-46.301015,-0.091408,-0.267088,0.000000,-0.977438,-0.234138,0.000000
2.010000,-1.660421,0.712409,-1.617343,1.766957,0.977086,0.654387,2.122104,-0.808193,2.117799,3.036187,-8.093588,-5.764636,-38.755904,28.347179,-43.964231,-0.100939,-0.269182,0.000000,-0.924028,-0.173781,0.000000
2.020000,-1.642645,0.722139,-1.610694,1.788332,0.968598,0.675277,2.150329,-0.887611,2.057983,2.609278,-7.788721,-6.194635,-36.791591,28.267571,-43.342548,-0.109890,-0.270586,0.000000,-0.866198,-0.106076,-0.000000
2.030000,-1.624654,0.731781,-1.603838,1.809963,0.959334,0.695547,2.174290,-0.963968,1.993906,2.300355,-7.528237,-6.631487,-24.683589,23.957666,-43.873474,-0.118265,-0.271321,0.000000,-0.813847,-0.053725,0.000000
2.040000,-1.606446,0.741326,-1.596783,1.831818,0.949319,0.715155,2.196336,-1.038175,1.925353,2.115607,-7.309568,-7.072105,-21.010463,23.525805,-42.956221,-0.126168,-0.271672,0.000000,-0.766357,-0.017002,-0.000000
2.050000,-1.588018,0.750767,-1.589535,1.853890,0.938570,0.734054,2.216602,-1.110159,1.852464,1.880146,-7.057721,-7.490612,-23.806297,25.366499,-41.427955,-0.133593,-0.271667,0.000000,-0.715858,0.023855,-0.000000
2.060000,-1.569368,0.760097,-1.582102,1.876150,0.927116,0.752204,2.233939,-1.179330,1.775541,1.639481,-6.802238,-7.900664,-20.890750,24.280443,-40.936751,-0.140488,-0.271195,0.000000,-0.665841,0.063747,0.000000
2.070000,-1.550495,0.769309,-1.574491,1.898569,0.914984,0.769565,2.249392,-1.246204,1.694451,1.462331,-6.572112,-8.309347,-21.747178,25.980258,-38.648651,-0.146912,-0.270383,0.000000,-0.619269,0.095173,0.000000
2.080000,-1.531397,0.778397,-1.566710,1.921138,0.902192,0.786093,2.263186,-1.310772,1.609354,1.204537,-6.282633,-8.673637,-30.954934,32.454025,-33.929510,-0.152876,-0.269274,0.000000,-0.567793,0.133177,0.000000
2.090000,-1.512072,0.787353,-1.558769,1.943833,0.888768,0.801752,2.273482,-1.371856,1.520978,0.843232,-5.923031,-8.987937,-34.482753,35.436923,-30.814919,-0.158273,-0.267693,0.000000,-0.510996,0.179709,0.000000
2.100000,-1.492520,0.796172,-1.550675,1.966608,0.874755,0.816513,2.280050,-1.429233,1.429595,0.514882,-5.573894,-9.289935,-31.291447,34.493555,-29.381416,-0.163101,-0.265639,0.000000,-0.456994,0.220639,-0.000000
2.110000,-1.472740,0.804848,-1.542439,1.989434,0.860184,0.830344,2.283780,-1.483334,1.335179,0.217403,-5.233160,-9.575565,-31.003531,35.247658,-26.921610,-0.167418,-0.263225,0.000000,-0.405532,0.256315,0.000000
2.120000,-1.452731,0.813376,-1.534068,2.012283,0.845088,0.843216,2.284398,-1.533896,1.238084,-0.105189,-4.868941,-9.828368,-31.793492,36.365763,-24.394581,-0.171217,-0.260445,0.000000,-0.353700,0.292417,0.000000
2.130000,-1.432494,0.821750,-1.525574,2.035122,0.829506,0.855106,2.281676,-1.580713,1.138612,-0.418467,-4.505845,-10.063457,-30.180706,35.791303,-22.804377,-0.174497,-0.257295,0.000000,-0.303825,0.325706,0.000000
2.140000,-1.412029,0.829966,-1.516966,2.057917,0.813474,0.865989,2.276029,-1.624013,1.036815,-0.708803,-4.153115,-10.284455,-29.539074,35.849752,-20.620597,-0.177298,-0.253834,0.000000,-0.256696,0.354986,-0.000000
2.150000,-1.391336,0.838019,-1.508254,2.080642,0.797025,0.875842,2.267500,-1.663775,0.932923,-1.009248,-3.788850,-10.475869,-30.710744,37.103727,-17.618022,-0.179636,-0.250086,0.000000,-0.210375,0.383432,-0.000000
2.160000,-1.370416,0.845906,-1.499449,2.103267,0.780198,0.884647,2.255844,-1.699790,0.827297,-1.323018,-3.411041,-10.636816,-31.260132,37.878529,-14.889724,-0.181510,-0.246044,0.000000,-0.164703,0.411410,0.000000
2.170000,-1.349270,0.853623,-1.490561,2.125759,0.763030,0.892388,2.241040,-1.731996,0.720186,-1.634451,-3.031279,-10.773663,-30.826607,37.820911,-12.411362,-0.182935,-0.241723,0.000000,-0.120677,0.437554,0.000000
2.180000,-1.327901,0.861167,-1.481602,2.148088,0.745558,0.899051,2.223155,-1.760415,0.611824,-1.939550,-2.654622,-10.885043,-30.255201,37.482142,-9.815761,-0.183928,-0.237147,0.000000,-0.078761,0.461540,-0.000000
2.190000,-1.306309,0.868535,-1.472580,2.170222,0.727821,0.904624,2.202249,-1.785089,0.502486,-2.239555,-2.281636,-10.969978,-29.809855,37.188125,-7.260712,-0.184514,-0.232337,0.000000,-0.038947,0.483598,0.000000
2.200000,-1.284496,0.875723,-1.463509,2.192133,0.709856,0.909100,2.178364,-1.806048,0.392424,-2.535747,-1.910860,-11.030257,-29.399191,37.042651,-4.783596,-0.184711,-0.227311,0.000000,-0.000974,0.504019,0.000000
2.210000,-1.262466,0.882732,-1.454398,2.213789,0.691700,0.912473,2.151534,-1.823306,0.281880,-2.827539,-1.540783,-11.065650,-28.877371,36.831881,-2.283313,-0.184537,-0.222084,0.000000,0.035392,0.522853,-0.000000
2.220000,-1.240221,0.889558,-1.445260,2.235163,0.673390,0.914738,2.121813,-1.836864,0.171111,-3.113294,-1.174222,-11.075923,-28.227719,36.090413,0.123171,-0.184007,-0.216675,0.000000,0.069958,0.540050,-0.000000
2.230000,-1.217763,0.896200,-1.436104,2.256226,0.654963,0.915895,2.089268,-1.846790,0.060362,-3.392093,-0.818975,-11.063187,-27.494861,34.884844,2.371641,-0.183141,-0.211099,0.000000,0.102102,0.555680,-0.000000
2.240000,-1.195096,0.902657,-1.426942,2.276949,0.636455,0.915945,2.053971,-1.853243,-0.050152,-3.663191,-0.476526,-11.028491,-26.696945,33.841162,4.614020,-0.181968,-0.205373,0.000000,0.131823,0.569802,-0.000000
2.250000,-1.172224,0.908929,-1.417785,2.297305,0.617898,0.914892,2.016004,-1.856321,-0.160208,-3.926032,-0.142152,-10.970907,-25.882756,32.957092,6.941575,-0.180507,-0.199513,0.000000,0.159670,0.582447,-0.000000
2.260000,-1.149150,0.915015,-1.408644,2.317269,0.599328,0.912741,1.975451,-1.856086,-0.269570,-4.180847,0.182616,-10.889659,-25.042760,31.824242,9.228737,-0.178776,-0.193533,0.000000,0.185580,0.593730,-0.000000
2.270000,-1.125878,0.920915,-1.399530,2.336814,0.580777,0.909501,1.932387,-1.852669,-0.378001,-4.426887,0.494333,-10.786332,-24.031526,30.579733,11.229430,-0.176797,-0.187446,0.000000,0.209362,0.603709,-0.000000
2.280000,-1.102414,0.926630,-1.390454,2.355917,0.562275,0.905181,1.886913,-1.846200,-0.485297,-4.661477,0.794211,-10.665070,-22.853206,29.374082,12.959182,-0.174591,-0.181267,0.000000,0.231304,0.612302,-0.000000
2.290000,-1.078760,0.932161,-1.381426,2.374552,0.543853,0.899795,1.839158,-1.836784,-0.591302,-4.883951,1.081815,-10.527148,-21.715768,27.997190,14.731698,-0.172173,-0.175011,0.000000,0.251477,0.619552,0.000000
