time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.761997,-0.179857,-1.574248,1.090953,-0.001049,-0.198364,0.782604,-0.786516,-0.351933,-2.052380,-3.596000,-0.396426,-1.939479,-3.214640,4.229338,-0.077017,-0.076862,0.000000,-0.348947,0.203159,0.000000
1.140000,-2.751048,-0.179908,-1.576249,1.098676,-0.009095,-0.201902,0.761986,-0.822631,-0.355677,-2.070455,-3.626239,-0.351588,-1.523976,-2.775716,4.622593,-0.080522,-0.074817,0.000000,-0.351874,0.204447,0.000000
1.150000,-2.740024,-0.180040,-1.578286,1.106192,-0.017503,-0.205476,0.741212,-0.859025,-0.358954,-2.084124,-3.651929,-0.302878,-1.358513,-2.414299,5.242551,-0.084053,-0.072761,0.000000,-0.354415,0.205299,0.000000
1.160000,-2.728925,-0.180259,-1.580359,1.113499,-0.026276,-0.209080,0.720308,-0.895658,-0.361707,-2.096380,-3.674132,-0.246471,-1.168038,-2.032261,5.894208,-0.087609,-0.070697,0.000000,-0.356715,0.205985,-0.000000
1.170000,-2.717755,-0.180567,-1.582468,1.120597,-0.035417,-0.212708,0.699284,-0.932495,-0.363874,-2.108164,-3.692599,-0.186285,-1.113265,-1.649951,6.290291,-0.091187,-0.068625,0.000000,-0.358725,0.206630,-0.000000
1.180000,-2.706514,-0.180969,-1.584613,1.127485,-0.044926,-0.216355,0.678154,-0.969497,-0.365403,-2.117060,-3.706896,-0.117577,-0.662221,-1.206183,7.459006,-0.094783,-0.066548,0.000000,-0.360454,0.206970,0.000000
1.190000,-2.695206,-0.181467,-1.586795,1.134160,-0.054807,-0.220014,0.656954,-1.006619,-0.366194,-2.122884,-3.716836,-0.039953,-0.576153,-0.787524,7.923636,-0.098395,-0.064468,0.000000,-0.361901,0.206993,-0.000000
1.200000,-2.683832,-0.182066,-1.589013,1.140624,-0.065059,-0.223676,0.635698,-1.043819,-0.366190,-2.127919,-3.722514,0.042185,-0.354735,-0.336373,8.651492,-0.102020,-0.062388,0.000000,-0.363044,0.206955,0.000000
1.210000,-2.672394,-0.182769,-1.591268,1.146874,-0.075683,-0.227335,0.614404,-1.081054,-0.365318,-2.130676,-3.723619,0.133436,-0.133222,0.131258,9.407301,-0.105655,-0.060309,0.000000,-0.363910,0.206688,0.000000
1.220000,-2.660895,-0.183581,-1.593560,1.152912,-0.086680,-0.230979,0.593098,-1.118275,-0.363511,-2.129920,-3.719707,0.228599,0.221421,0.641752,9.814734,-0.109297,-0.058232,0.000000,-0.364411,0.206108,-0.000000
1.230000,-2.649336,-0.184504,-1.595888,1.158736,-0.098049,-0.234601,0.571810,-1.155432,-0.360712,-2.127571,-3.710980,0.333703,0.248353,1.106620,11.213338,-0.112942,-0.056162,0.000000,-0.364642,0.205371,0.000000
1.240000,-2.637721,-0.185543,-1.598252,1.164348,-0.109788,-0.238190,0.550551,-1.192478,-0.356801,-2.123605,-3.697257,0.449102,0.612151,1.653888,11.678386,-0.116589,-0.054099,0.000000,-0.364606,0.204483,-0.000000
1.250000,-2.626050,-0.186701,-1.600651,1.169747,-0.121898,-0.241734,0.529352,-1.229358,-0.351718,-2.115836,-3.677940,0.568892,0.878152,2.200383,12.469553,-0.120233,-0.052046,0.000000,-0.364187,0.203266,0.000000
1.260000,-2.614327,-0.187982,-1.603086,1.174935,-0.134375,-0.245220,0.508238,-1.266018,-0.345388,-2.106576,-3.653166,0.698600,1.143285,2.767581,13.273531,-0.123871,-0.050004,0.000000,-0.363475,0.201923,0.000000
1.270000,-2.602552,-0.189390,-1.605556,1.179913,-0.147217,-0.248637,0.487243,-1.302401,-0.337736,-2.091384,-3.622429,0.832533,1.735827,3.374149,13.705439,-0.127501,-0.047978,0.000000,-0.362362,0.200052,-0.000000
1.280000,-2.590729,-0.190928,-1.608059,1.184681,-0.160422,-0.251970,0.466412,-1.338447,-0.328702,-2.075206,-3.585803,0.976743,1.497622,3.954452,15.141552,-0.131118,-0.045971,0.000000,-0.360941,0.198112,0.000000
1.290000,-2.578859,-0.192599,-1.610595,1.189241,-0.173985,-0.255206,0.445741,-1.374097,-0.318164,-2.058091,-3.543077,1.131439,2.092175,4.603919,15.601548,-0.134719,-0.043982,0.000000,-0.359209,0.196112,0.000000
1.300000,-2.566945,-0.194409,-1.613162,1.193596,-0.187902,-0.258328,0.425274,-1.409287,-0.306062,-2.034691,-3.493727,1.290387,2.429125,5.260722,16.380015,-0.138300,-0.042015,0.000000,-0.357041,0.193561,0.000000
1.310000,-2.554988,-0.196359,-1.615761,1.197748,-0.202169,-0.261322,0.405057,-1.443947,-0.292322,-2.008069,-3.437109,1.459175,2.808800,5.954332,17.155239,-0.141858,-0.040074,0.000000,-0.354458,0.190736,-0.000000
1.320000,-2.542991,-0.198453,-1.618388,1.201698,-0.216779,-0.264169,0.385119,-1.478015,-0.276871,-1.979267,-3.375598,1.631408,3.043153,6.461188,17.500566,-0.145389,-0.038162,0.000000,-0.351613,0.187768,-0.000000
1.330000,-2.530955,-0.200695,-1.621044,1.205451,-0.231727,-0.266853,0.365490,-1.511430,-0.259659,-1.945284,-3.305510,1.813574,3.760427,7.563623,18.934993,-0.148889,-0.036280,0.000000,-0.348243,0.184338,0.000000
1.340000,-2.518882,-0.203089,-1.623725,1.209009,-0.247005,-0.269356,0.346232,-1.544094,-0.240565,-1.905744,-3.226457,2.005704,4.063676,8.140788,19.270743,-0.152352,-0.034435,0.000000,-0.344321,0.180410,-0.000000
1.350000,-2.506775,-0.205637,-1.626430,1.212377,-0.262606,-0.271658,0.327383,-1.575941,-0.219539,-1.863169,-3.141678,2.200706,4.544050,8.928878,19.937370,-0.155774,-0.032630,0.000000,-0.340063,0.176255,-0.000000
1.360000,-2.494635,-0.208342,-1.629157,1.215558,-0.278521,-0.273740,0.308992,-1.606895,-0.196522,-1.814065,-3.047576,2.403705,5.070409,9.749615,20.561653,-0.159151,-0.030869,0.000000,-0.335195,0.171510,-0.000000
1.370000,-2.482465,-0.211208,-1.631904,1.218559,-0.294741,-0.275582,0.291103,-1.636877,-0.171452,-1.763607,-2.947950,2.610929,5.230719,10.320746,20.966435,-0.162477,-0.029156,0.000000,-0.330035,0.166691,-0.000000
1.380000,-2.470265,-0.214238,-1.634668,1.221382,-0.311255,-0.277162,0.273749,-1.665819,-0.144281,-1.705053,-2.838117,2.824782,6.491420,11.653972,21.798386,-0.165749,-0.027494,0.000000,-0.324159,0.161122,0.000000
1.390000,-2.458037,-0.217434,-1.637446,1.224036,-0.328053,-0.278460,0.257032,-1.693603,-0.114935,-1.637826,-2.717660,3.044873,6.752071,12.298006,22.118363,-0.168958,-0.025892,0.000000,-0.317517,0.154736,0.000000
1.400000,-2.445784,-0.220800,-1.640236,1.226525,-0.345123,-0.279454,0.240997,-1.720154,-0.083376,-1.568161,-2.590876,3.267731,7.392261,13.204685,22.534485,-0.172098,-0.024355,0.000000,-0.310470,0.148150,-0.000000
1.410000,-2.433507,-0.224337,-1.643034,1.228858,-0.362452,-0.280120,0.225714,-1.745378,-0.049564,-1.486724,-2.452175,3.495220,8.132687,14.163195,22.886909,-0.175164,-0.022889,0.000000,-0.302487,0.140418,0.000000
1.420000,-2.421208,-0.228050,-1.645837,1.231042,-0.380026,-0.280437,0.211225,-1.769195,-0.013466,-1.412478,-2.311009,3.724634,7.464768,14.436927,23.046914,-0.178148,-0.021499,0.000000,-0.294448,0.133425,-0.000000
1.430000,-2.408887,-0.231939,-1.648642,1.233085,-0.397831,-0.280382,0.197525,-1.791548,0.024940,-1.321730,-2.155740,3.957232,10.711408,16.630403,23.461488,-0.181048,-0.020184,0.000000,-0.285206,0.124787,-0.000000
1.440000,-2.396547,-0.236007,-1.651444,1.234996,-0.415851,-0.279931,0.184855,-1.812258,0.065687,-1.213243,-1.985730,4.192313,10.237478,17.005630,23.476707,-0.183848,-0.018968,0.000000,-0.274661,0.114344,-0.000000
1.450000,-2.384188,-0.240256,-1.654239,1.236786,-0.434070,-0.279060,0.173228,-1.831258,0.108784,-1.110554,-1.812475,4.427017,11.051268,18.013190,23.512907,-0.186541,-0.017854,0.000000,-0.263885,0.104449,-0.000000
1.460000,-2.371811,-0.244689,-1.657023,1.238464,-0.452470,-0.277747,0.162692,-1.848451,0.154229,-0.995158,-1.623862,4.662076,11.847024,19.072979,23.454920,-0.189120,-0.016848,0.000000,-0.251655,0.093209,-0.000000
1.470000,-2.359419,-0.249306,-1.659792,1.240043,-0.471033,-0.275968,0.153336,-1.863752,0.202019,-0.875273,-1.436875,4.895528,12.306996,18.941912,23.245884,-0.191576,-0.015958,0.000000,-0.239600,0.081428,-0.000000
1.480000,-2.347011,-0.254110,-1.662541,1.241535,-0.489739,-0.273699,0.145221,-1.877124,0.252134,-0.745310,-1.232067,5.127217,13.690642,22.037479,23.074862,-0.193906,-0.015193,0.000000,-0.225737,0.068504,0.000000
1.490000,-2.334588,-0.259102,-1.665265,1.242952,-0.508568,-0.270917,0.138466,-1.888327,0.304555,-0.605049,-1.008667,5.356107,14.181993,22.016186,22.656840,-0.196084,-0.014566,0.000000,-0.209909,0.054371,-0.000000
1.500000,-2.322152,-0.264282,-1.667958,1.244309,-0.527498,-0.267600,0.133133,-1.897312,0.359240,-0.460193,-0.786507,5.580202,14.965287,23.034303,22.169601,-0.198105,-0.014086,0.000000,-0.194034,0.039579,-0.000000
1.510000,-2.309702,-0.269652,-1.670615,1.245620,-0.546507,-0.263725,0.129251,-1.904048,0.416124,-0.315969,-0.560163,5.794987,15.539980,23.814067,21.480617,-0.199963,-0.013758,0.000000,-0.177433,0.024642,-0.000000
1.520000,-2.297240,-0.275212,-1.673230,1.246900,-0.565571,-0.259271,0.126967,-1.908361,0.475173,-0.134139,-0.295736,6.015965,19.210927,27.530740,22.001644,-0.201638,-0.013601,0.000000,-0.156877,0.005490,0.000000
1.530000,-2.284764,-0.280963,-1.675798,1.248166,-0.584665,-0.254215,0.126512,-1.910010,0.536382,0.034347,-0.041885,6.220062,14.434602,23.187777,18.774798,-0.203103,-0.013641,0.000000,-0.136809,-0.012587,0.000000
1.540000,-2.272276,-0.286905,-1.678313,1.249435,-0.603763,-0.248537,0.127589,-1.909254,0.599505,0.187168,0.199034,6.405038,17.757475,26.544148,18.897784,-0.204377,-0.013852,0.000000,-0.117401,-0.029325,0.000000
1.550000,-2.259775,-0.293038,-1.680767,1.250723,-0.622841,-0.242218,0.130403,-1.905882,0.664500,0.375669,0.475764,6.591653,18.318670,27.252718,17.706007,-0.205435,-0.014258,0.000000,-0.093939,-0.050264,-0.000000
1.560000,-2.247262,-0.299362,-1.683155,1.252049,-0.641872,-0.235241,0.135174,-1.899688,0.731260,0.582278,0.766187,6.757687,19.384135,28.320672,16.333029,-0.206248,-0.014888,0.000000,-0.068132,-0.073609,-0.000000
1.570000,-2.234734,-0.305876,-1.685469,1.253433,-0.660826,-0.227588,0.141790,-1.890727,0.799675,0.730033,1.019027,6.925740,13.675520,24.676017,16.427486,-0.206814,-0.015735,0.000000,-0.045865,-0.091111,0.000000
1.580000,-2.222193,-0.312578,-1.687704,1.254890,-0.679678,-0.219242,0.149973,-1.879160,0.869684,0.929437,1.310692,7.068412,26.310336,33.726806,12.059901,-0.207145,-0.016773,0.000000,-0.018349,-0.114685,-0.000000
1.590000,-2.209636,-0.319469,-1.689852,1.256441,-0.698398,-0.210190,0.160594,-1.864355,0.940944,1.185091,1.644188,7.183286,21.268464,30.507539,11.731056,-0.207159,-0.018105,0.000000,0.015029,-0.145068,-0.000000
1.600000,-2.197063,-0.326546,-1.691906,1.258109,-0.716955,-0.200419,0.173426,-1.846440,1.013356,1.384726,1.941520,7.295521,22.182769,31.397651,9.861699,-0.206860,-0.019713,0.000000,0.045341,-0.169995,-0.000000
1.610000,-2.184473,-0.333807,-1.693858,1.259916,-0.735317,-0.189919,0.188376,-1.825427,1.086751,1.605738,2.262665,7.379703,22.722622,32.137677,7.830642,-0.206237,-0.021591,0.000000,0.079757,-0.197964,0.000000
1.620000,-2.171865,-0.341251,-1.695701,1.261884,-0.753452,-0.178681,0.205616,-1.801218,1.160951,1.845486,2.577731,7.459812,24.517309,31.521103,7.323932,-0.205265,-0.023769,0.000000,0.114572,-0.228840,-0.000000
1.630000,-2.159235,-0.348875,-1.697429,1.264037,-0.771330,-0.166698,0.225267,-1.773821,1.235835,2.081180,2.906633,7.508000,22.582921,34.262420,2.270166,-0.203933,-0.026267,0.000000,0.152701,-0.260047,-0.000000
1.640000,-2.146583,-0.356677,-1.699033,1.266397,-0.788918,-0.153964,0.247214,-1.743035,1.310991,2.310840,3.249240,7.522067,24.031499,33.572021,1.384751,-0.202199,-0.029079,0.000000,0.194318,-0.291329,-0.000000
1.650000,-2.133906,-0.364653,-1.700506,1.268989,-0.806180,-0.140478,0.271546,-1.708876,1.386264,2.555459,3.583314,7.528110,24.172621,33.885164,-1.045064,-0.200047,-0.032225,0.000000,0.236410,-0.325210,-0.000000
1.660000,-2.121203,-0.372799,-1.701840,1.271836,-0.823084,-0.126239,0.298220,-1.671428,1.461441,2.776880,3.904257,7.502904,23.819893,33.644287,-3.553141,-0.197471,-0.035706,0.000000,0.278982,-0.357177,-0.000000
1.670000,-2.108469,-0.381113,-1.703028,1.274962,-0.839597,-0.111250,0.327373,-1.630528,1.536275,3.065753,4.286680,7.460996,30.316391,39.552323,-5.282333,-0.194431,-0.039547,0.000000,0.330472,-0.397945,0.000000
1.680000,-2.095702,-0.389590,-1.704063,1.278393,-0.855682,-0.095515,0.359349,-1.585861,1.610554,3.306843,4.626291,7.387759,17.769344,28.244528,-9.388738,-0.190873,-0.043798,0.000000,0.379167,-0.433913,0.000000
1.690000,-2.082900,-0.398225,-1.704936,1.282155,-0.871304,-0.079042,0.393301,-1.538191,1.683918,3.493975,4.917152,7.281986,23.292632,33.200725,-11.327551,-0.186863,-0.048362,0.000000,0.424130,-0.464016,0.000000
1.700000,-2.070058,-0.407014,-1.705641,1.286267,-0.886435,-0.061841,0.429493,-1.487281,1.756138,3.741340,5.261872,7.157267,22.522797,32.435965,-14.067934,-0.182356,-0.053277,0.000000,0.477321,-0.502015,-0.000000
1.710000,-2.057173,-0.415952,-1.706170,1.290753,-0.901039,-0.043924,0.468211,-1.433169,1.826886,4.006516,5.556070,6.985496,22.746935,31.222057,-17.158404,-0.177334,-0.058583,0.000000,0.526836,-0.542652,-0.000000
1.720000,-2.044242,-0.425033,-1.706517,1.295638,-0.915087,-0.025309,0.509000,-1.375809,1.895999,4.124614,5.930474,6.842868,8.368996,38.950851,-14.404912,-0.171777,-0.064228,0.000000,0.586569,-0.565961,-0.000000
1.730000,-2.031259,-0.434252,-1.706674,1.300937,-0.928543,-0.006009,0.551054,-1.314823,1.963498,4.331266,6.236291,6.633655,33.170168,22.055440,-27.528390,-0.165625,-0.070114,0.000000,0.640753,-0.600048,0.000000
1.740000,-2.018221,-0.443602,-1.706635,1.306669,-0.941376,0.013953,0.596009,-1.251372,2.028413,4.635348,6.466371,6.353893,20.024463,28.693326,-25.348092,-0.158989,-0.076443,0.000000,0.687981,-0.646129,-0.000000
1.750000,-2.005124,-0.453077,-1.706393,1.312864,-0.953561,0.034550,0.643149,-1.185168,2.090719,4.795512,6.769863,6.100868,19.535788,27.281337,-28.300844,-0.151826,-0.083125,0.000000,0.744328,-0.674501,0.000000
1.760000,-1.991963,-0.462671,-1.705942,1.319537,-0.965069,0.055758,0.691536,-1.115665,2.150390,4.864787,7.141937,5.832460,15.938988,28.257196,-30.409437,-0.144061,-0.090039,0.000000,0.810270,-0.690946,0.000000
1.770000,-1.978732,-0.472376,-1.705276,1.326701,-0.975866,0.077548,0.742081,-1.043831,2.206890,5.312904,7.161232,5.446598,52.647591,-6.097268,-41.851194,-0.135800,-0.097294,0.000000,0.834124,-0.754435,-0.000000
1.780000,-1.965427,-0.482186,-1.704389,1.334394,-0.985945,0.099882,0.796689,-0.971560,2.259484,5.476178,7.404165,5.098552,-20.662910,55.234320,-27.587944,-0.127273,-0.105126,0.000000,0.884940,-0.781380,0.000000
1.790000,-1.952042,-0.492093,-1.703277,1.342631,-0.995281,0.122728,0.850389,-0.894777,2.309051,5.324596,7.894878,4.796154,11.560327,24.385883,-37.816400,-0.117979,-0.112889,0.000000,0.966826,-0.767049,0.000000
1.800000,-1.938572,-0.502089,-1.701933,1.351404,-1.003832,0.146051,0.904732,-0.815110,2.354957,5.527418,8.048065,4.384526,7.873966,24.633624,-39.566993,-0.108117,-0.120768,0.000000,1.006541,-0.796334,-0.000000
1.810000,-1.925012,-0.512167,-1.700354,1.360730,-1.011578,0.169813,0.960565,-0.733879,2.396785,5.641213,8.182837,3.977503,6.600869,21.285200,-41.564935,-0.097862,-0.128857,0.000000,1.042335,-0.812868,0.000000
1.820000,-1.911356,-0.522318,-1.698535,1.370617,-1.018501,0.193973,1.016842,-0.650025,2.434463,5.583621,8.647666,3.555905,-10.015246,53.174657,-42.988195,-0.087086,-0.137003,0.000000,1.120587,-0.805091,-0.000000
1.830000,-1.897598,-0.532534,-1.696473,1.381064,-1.024563,0.218488,1.072580,-0.561911,2.467829,5.611101,8.857850,3.112824,15.807761,-11.763670,-45.619886,-0.075584,-0.145059,0.000000,1.163932,-0.806592,-0.000000
1.840000,-1.883733,-0.542806,-1.694165,1.392073,-1.029741,0.243314,1.129457,-0.473958,2.496648,5.737528,8.784790,2.648868,1.383815,15.738200,-46.903606,-0.063961,-0.153227,0.000000,1.167259,-0.819207,0.000000
1.850000,-1.869755,-0.553126,-1.691606,1.403654,-1.034037,0.268405,1.186672,-0.384884,2.520771,5.709005,9.013597,2.172943,1.085848,11.414317,-48.516609,-0.052068,-0.161382,0.000000,1.208552,-0.809169,-0.000000
1.860000,-1.855658,-0.563484,-1.688796,1.415810,-1.037435,0.293713,1.245039,-0.294723,2.539861,5.999010,8.998901,1.637105,6.190093,5.858512,-50.867771,-0.039936,-0.169609,0.000000,1.214833,-0.838442,0.000000
1.870000,-1.841436,-0.573871,-1.685731,1.428554,-1.039929,0.319186,1.302701,-0.203448,2.554068,5.366278,9.316683,1.227461,-83.471423,38.064995,-38.568382,-0.027591,-0.177643,0.000000,1.261869,-0.745616,0.000000
1.880000,-1.827085,-0.584279,-1.682412,1.441842,-1.041494,0.344781,1.354829,-0.109489,2.563989,5.363640,9.348184,0.708144,84.458224,-32.358563,-65.498545,-0.014852,-0.184842,0.000000,1.268442,-0.732791,-0.000000
1.890000,-1.812598,-0.594698,-1.678836,1.455673,-1.042127,0.370445,1.412686,-0.017681,2.567777,6.058064,9.067302,0.070591,4.633749,-3.954790,-54.368089,-0.002396,-0.192644,0.000000,1.229192,-0.807660,-0.000000
1.900000,-1.797969,-0.605119,-1.675003,1.470100,-1.041850,0.396118,1.472205,0.073255,2.565947,5.876881,9.101885,-0.442941,8.593350,-8.818472,-55.873040,0.009909,-0.200499,0.000000,1.229021,-0.767120,-0.000000
1.910000,-1.783194,-0.615532,-1.670913,1.485112,-1.040660,0.421747,1.529565,0.164951,2.559046,5.542380,9.265823,-0.928743,0.271399,-6.634087,-55.071096,0.022255,-0.207899,0.000000,1.243578,-0.705759,-0.000000
1.920000,-1.768265,-0.625929,-1.666568,1.500695,-1.038556,0.447280,1.588930,0.254725,2.546279,6.578170,8.526075,-1.670671,133.150472,-94.377515,-79.846906,0.034245,-0.215356,0.000000,1.131351,-0.815770,0.000000
1.930000,-1.753178,-0.636300,-1.661968,1.516926,-1.035592,0.472647,1.657396,0.337743,2.526297,6.657491,8.363606,-2.242994,-119.670552,63.393760,-34.156424,0.045183,-0.223739,0.000000,1.095224,-0.801587,-0.000000
1.940000,-1.737925,-0.646638,-1.657116,1.533812,-1.031785,0.497793,1.717952,0.424518,2.502161,5.673008,8.846278,-2.624545,-2.941768,-14.162233,-55.667579,0.056489,-0.230891,0.000000,1.145707,-0.654584,-0.000000
1.950000,-1.722500,-0.656933,-1.652013,1.551281,-1.027104,0.522673,1.776414,0.511022,2.472788,5.966687,8.482496,-3.240615,-12.442739,-11.416525,-54.009054,0.067589,-0.237539,0.000000,1.077859,-0.665646,0.000000
1.960000,-1.706897,-0.667177,-1.646664,1.569341,-1.021573,0.547229,1.835632,0.594777,2.437600,5.876439,8.253913,-3.798168,-16.043467,-13.999782,-53.494704,0.078127,-0.244025,0.000000,1.027495,-0.627848,0.000000
1.970000,-1.691111,-0.677362,-1.641070,1.587987,-1.015212,0.571407,1.892975,0.677663,2.397168,5.550191,8.389009,-4.273421,-39.022582,21.279776,-45.397114,0.088345,-0.250021,0.000000,1.024626,-0.562486,0.000000
1.980000,-1.675135,-0.687479,-1.635237,1.607189,-1.008015,0.595157,1.946998,0.761548,2.351976,5.309974,8.265036,-4.786807,-8.644941,-46.717939,-57.380904,0.098480,-0.255361,0.000000,0.986085,-0.507218,-0.000000
1.990000,-1.658965,-0.697519,-1.629169,1.626923,-0.999994,0.618428,1.999600,0.841848,2.301260,5.173421,7.852945,-5.342501,-28.829816,-15.824772,-49.839373,0.107919,-0.260263,0.000000,0.909403,-0.463719,0.000000
2.000000,-1.642595,-0.707476,-1.622870,1.647172,-0.991184,0.641165,2.049572,0.920082,2.245467,4.822093,7.778937,-5.816364,-31.129529,-18.847768,-48.804091,0.116863,-0.264592,0.000000,0.877479,-0.397056,0.000000
2.010000,-1.626020,-0.717340,-1.616347,1.667907,-0.981599,0.663321,2.097439,0.996445,2.184766,4.783226,7.477589,-6.324958,-27.825837,-22.815956,-47.963011,0.125337,-0.268427,0.000000,0.815206,-0.368143,0.000000
2.020000,-1.609236,-0.727105,-1.609606,1.689109,-0.971262,0.684845,2.141189,1.071013,2.119399,3.795538,7.493684,-6.729858,-119.887238,7.954244,-37.784341,0.133364,-0.271540,0.000000,0.798262,-0.229858,0.000000
2.030000,-1.592237,-0.736763,-1.602653,1.710697,-0.960178,0.705696,2.175796,1.145343,2.049980,3.431348,7.257177,-7.180741,48.656800,-55.815928,-52.519757,0.141170,-0.273366,0.000000,0.747129,-0.167725,-0.000000
2.040000,-1.575020,-0.746306,-1.595494,1.732635,-0.948371,0.725828,2.212528,1.215089,1.975575,3.762974,6.743217,-7.682939,-32.533391,-28.710998,-43.062005,0.148164,-0.275243,0.000000,0.659319,-0.186278,0.000000
2.050000,-1.557583,-0.755728,-1.588139,1.754939,-0.935887,0.745193,2.247222,1.281523,1.896748,3.207412,6.528568,-8.082497,-28.515023,-32.371207,-41.639516,0.154544,-0.276697,0.000000,0.614876,-0.105393,-0.000000
2.060000,-1.539921,-0.765022,-1.580593,1.777564,-0.922749,0.763750,2.276917,1.345668,1.814070,2.704945,6.311460,-8.444142,-32.197898,-32.269573,-38.833906,0.160468,-0.277417,0.000000,0.571644,-0.034304,0.000000
2.070000,-1.522031,-0.774181,-1.572866,1.800469,-0.908985,0.781461,2.304430,1.406033,1.727297,2.929208,5.688430,-8.933814,38.412588,-71.662055,-51.148077,0.165755,-0.277738,0.000000,0.476483,-0.043123,0.000000
2.080000,-1.503910,-0.783200,-1.564967,1.823661,-0.894650,0.798279,2.333577,1.460412,1.635864,2.662000,5.312247,-9.300191,-93.074334,-2.889170,-21.858880,0.170138,-0.278086,0.000000,0.417103,-0.000775,-0.000000
2.090000,-1.485557,-0.792072,-1.556904,1.847114,-0.879780,0.814170,2.355545,1.513367,1.541808,1.848845,5.214024,-9.531011,-30.570546,-37.548875,-32.293007,0.174245,-0.277540,0.000000,0.396150,0.095461,0.000000
2.100000,-1.466967,-0.800794,-1.548687,1.870760,-0.864394,0.829105,2.373514,1.563072,1.444717,1.719559,4.738804,-9.877823,-34.143640,-36.701819,-29.079373,0.177857,-0.276468,0.000000,0.328220,0.117940,-0.000000
2.110000,-1.448141,-0.809359,-1.540325,1.894576,-0.848533,0.843054,2.389245,1.608510,1.344446,1.432513,4.344940,-10.174301,-33.953543,-37.523442,-26.712949,0.180865,-0.275077,0.000000,0.273171,0.154873,0.000000
2.120000,-1.429075,-0.817763,-1.531829,1.918533,-0.832236,0.855985,2.401302,1.650314,1.241595,0.942392,4.030422,-10.379803,-53.659304,-29.745885,-17.776175,0.183376,-0.273241,0.000000,0.231368,0.209231,-0.000000
2.130000,-1.409770,-0.826002,-1.523209,1.942585,-0.815537,0.867879,2.408588,1.688894,1.136772,0.577913,3.658325,-10.601001,-18.889883,-44.788125,-26.566897,0.185468,-0.270878,0.000000,0.183813,0.248921,0.000000
2.140000,-1.390223,-0.834072,-1.514475,1.966697,-0.798473,0.878712,2.413414,1.723238,1.029480,0.354837,3.223900,-10.842458,-36.193252,-37.643450,-18.297752,0.187027,-0.268236,0.000000,0.130156,0.273144,0.000000
2.150000,-1.370436,-0.841970,-1.505638,1.990842,-0.781085,0.888462,2.414875,1.753712,0.920276,-0.056459,2.868277,-10.996035,-35.589536,-37.875729,-15.832415,0.188124,-0.265247,0.000000,0.089143,0.313210,0.000000
2.160000,-1.350407,-0.849693,-1.496709,2.014982,-0.763411,0.897113,2.412538,1.780519,0.809575,-0.410601,2.494060,-11.139580,-35.507820,-37.615608,-13.124395,0.188805,-0.261891,0.000000,0.047461,0.345821,-0.000000
2.170000,-1.330136,-0.857238,-1.487700,2.039081,-0.745487,0.904650,2.406644,1.803549,0.697554,-0.768899,2.110242,-11.260831,-35.855552,-38.475469,-10.888959,0.189074,-0.258209,0.000000,0.006589,0.377125,-0.000000
2.180000,-1.309625,-0.864602,-1.478620,2.063103,-0.727352,0.911060,2.397181,1.822770,0.584459,-1.121515,1.738640,-11.352404,-34.641893,-35.803506,-7.422534,0.188947,-0.254220,0.000000,-0.031229,0.406043,-0.000000
2.190000,-1.288875,-0.871784,-1.469482,2.087013,-0.709044,0.916336,2.384239,1.838375,0.470607,-1.467037,1.381424,-11.414229,-34.727217,-36.276309,-5.190373,0.188461,-0.249950,0.000000,-0.065937,0.432586,-0.000000
2.200000,-1.267885,-0.878783,-1.460297,2.110776,-0.690597,0.920471,2.367833,1.850370,0.356242,-1.813347,1.019087,-11.454296,-34.238399,-35.517099,-2.589914,0.187630,-0.245416,0.000000,-0.099717,0.457863,-0.000000
2.210000,-1.246660,-0.885596,-1.451077,2.134358,-0.672048,0.923460,2.347997,1.858788,0.241601,-2.152739,0.665714,-11.470065,-33.668961,-34.731449,-0.107885,0.186474,-0.240636,0.000000,-0.131251,0.481171,0.000000
2.220000,-1.225199,-0.892223,-1.441832,2.157725,-0.653433,0.925303,2.324795,1.863745,0.126961,-2.486832,0.328571,-11.452372,-33.092047,-33.074618,3.184396,0.185016,-0.235629,0.000000,-0.159788,0.502583,-0.000000
2.230000,-1.203506,-0.898664,-1.432574,2.180843,-0.634784,0.926000,2.298286,1.865373,0.012612,-2.813394,-0.003723,-11.416086,-32.204892,-33.379080,4.046590,0.183283,-0.230415,0.000000,-0.186838,0.522363,-0.000000
2.240000,-1.181583,-0.904919,-1.423316,2.203680,-0.616136,0.925556,2.268555,1.863685,-0.101307,-3.131520,-0.330670,-11.362556,-31.450221,-31.594143,7.102183,0.181284,-0.225010,0.000000,-0.212462,0.540558,-0.000000
2.250000,-1.159433,-0.910987,-1.414067,2.226204,-0.597521,0.923977,2.235681,1.858830,-0.214528,-3.441764,-0.638666,-11.278195,-30.542899,-30.385784,9.301359,0.179044,-0.219430,0.000000,-0.235244,0.557041,-0.000000
2.260000,-1.137060,-0.916870,-1.404840,2.248383,-0.578970,0.921269,2.199765,1.850975,-0.326829,-3.739489,-0.929268,-11.178893,-29.506437,-28.922083,11.350602,0.176587,-0.213694,0.000000,-0.255740,0.571830,0.000000
