time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.287772,-0.240172,-1.560632,0.994009,-0.397259,-0.157499,1.086877,-1.796216,-0.019409,0.253926,-2.058650,2.557796,1.166620,15.238214,15.775041,-0.179673,-0.110127,0.000000,-0.246227,-0.053079,0.000000
1.140000,-2.277777,-0.244235,-1.562207,1.004890,-0.415321,-0.157562,1.089476,-1.816029,0.006960,0.266074,-1.902855,2.715993,1.342348,15.810024,15.768455,-0.182079,-0.110682,0.000000,-0.234801,-0.056280,-0.000000
1.150000,-2.267674,-0.248479,-1.563782,1.015799,-0.433574,-0.157354,1.092206,-1.834257,0.034908,0.280143,-1.741476,2.873747,1.395270,16.578461,15.860507,-0.184368,-0.111272,0.000000,-0.222861,-0.059719,0.000000
1.160000,-2.257461,-0.252907,-1.565353,1.026735,-0.452001,-0.156859,1.095083,-1.850825,0.064436,0.295476,-1.570655,3.031863,1.484088,17.369152,15.878819,-0.186533,-0.111898,0.000000,-0.210024,-0.063345,0.000000
1.170000,-2.247139,-0.257520,-1.566918,1.037701,-0.470585,-0.156060,1.098104,-1.865661,0.095555,0.308121,-1.396081,3.192287,1.230022,17.756919,16.074565,-0.188568,-0.112560,0.000000,-0.196877,-0.066789,0.000000
1.180000,-2.236707,-0.262319,-1.568474,1.048697,-0.489308,-0.154942,1.101258,-1.878710,0.128274,0.323961,-1.211085,3.350601,1.945460,19.248793,15.574332,-0.190467,-0.113259,0.000000,-0.182647,-0.070595,-0.000000
1.190000,-2.226165,-0.267306,-1.570016,1.059726,-0.508152,-0.153490,1.104596,-1.889846,0.162557,0.343357,-1.015374,3.506026,1.750413,19.680257,15.622766,-0.192216,-0.114000,0.000000,-0.167259,-0.074798,0.000000
1.200000,-2.215513,-0.272483,-1.571542,1.070790,-0.527098,-0.151686,1.108114,-1.899008,0.198398,0.360577,-0.815684,3.661797,1.879954,20.469213,15.397855,-0.193811,-0.114782,0.000000,-0.151430,-0.078864,-0.000000
1.210000,-2.204749,-0.277849,-1.573048,1.081889,-0.546126,-0.149516,1.111818,-1.906123,0.235775,0.380386,-0.605864,3.813048,2.014728,21.264023,15.086419,-0.195241,-0.115608,0.000000,-0.134414,-0.083223,-0.000000
1.220000,-2.193875,-0.283405,-1.574531,1.093027,-0.565214,-0.146965,1.115721,-1.911117,0.274667,0.400255,-0.392545,3.965561,2.028829,21.620577,15.165744,-0.196498,-0.116479,0.000000,-0.116959,-0.087693,0.000000
1.230000,-2.182889,-0.289153,-1.575986,1.104204,-0.584341,-0.144018,1.119831,-1.913937,0.315062,0.422424,-0.168820,4.111112,2.408845,23.128961,13.925079,-0.197575,-0.117397,0.000000,-0.098175,-0.092411,0.000000
1.240000,-2.171790,-0.295092,-1.577410,1.115424,-0.603485,-0.140660,1.124178,-1.914457,0.356861,0.447084,0.065477,4.248653,2.455874,23.502761,13.812055,-0.198457,-0.118365,0.000000,-0.077977,-0.097388,0.000000
1.250000,-2.160580,-0.301223,-1.578798,1.126689,-0.622622,-0.136876,1.128773,-1.912621,0.400035,0.472156,0.303079,4.385065,2.628469,24.237970,13.217147,-0.199133,-0.119385,0.000000,-0.057203,-0.102504,0.000000
1.260000,-2.149257,-0.307545,-1.580146,1.138001,-0.641729,-0.132654,1.133628,-1.908363,0.444531,0.499129,0.549773,4.512812,2.801401,24.951464,12.538652,-0.199596,-0.120457,0.000000,-0.035069,-0.107824,-0.000000
1.270000,-2.137820,-0.314057,-1.581450,1.149362,-0.660781,-0.127981,1.138764,-1.901614,0.490285,0.528524,0.800682,4.637602,3.046049,25.366194,12.194445,-0.199833,-0.121586,0.000000,-0.012142,-0.113480,0.000000
1.280000,-2.126269,-0.320760,-1.582704,1.160777,-0.679753,-0.122845,1.144203,-1.892320,0.537247,0.559385,1.059946,4.751990,3.126482,26.485367,10.663894,-0.199834,-0.122773,0.000000,0.012195,-0.119286,0.000000
1.290000,-2.114604,-0.327652,-1.583905,1.172247,-0.698619,-0.117233,1.149957,-1.880386,0.585285,0.591746,1.327422,4.854925,3.380342,26.861438,10.124813,-0.199584,-0.124021,0.000000,0.038003,-0.125234,-0.000000
1.300000,-2.102824,-0.334732,-1.585047,1.183777,-0.717352,-0.111136,1.156047,-1.865763,0.634331,0.626731,1.598246,4.952414,3.585181,27.438035,9.146554,-0.199071,-0.125330,0.000000,0.064706,-0.131525,0.000000
1.310000,-2.090928,-0.341998,-1.586126,1.195370,-0.735925,-0.104543,1.162502,-1.848397,0.684284,0.664604,1.875895,5.036210,3.818684,27.973116,8.055979,-0.198284,-0.126705,0.000000,0.092884,-0.138084,0.000000
1.320000,-2.078916,-0.349450,-1.587137,1.207029,-0.754310,-0.097447,1.169333,-1.828237,0.735054,0.701545,2.156524,5.117482,3.737236,28.251483,7.743936,-0.197211,-0.128147,0.000000,0.121942,-0.144659,-0.000000
1.330000,-2.066787,-0.357084,-1.588073,1.218758,-0.772480,-0.089840,1.176548,-1.805246,0.786573,0.742871,2.443002,5.181560,4.533933,29.038019,5.046001,-0.195840,-0.129657,0.000000,0.152544,-0.151618,-0.000000
1.340000,-2.054541,-0.364899,-1.588932,1.230561,-0.790406,-0.081714,1.184208,-1.779358,0.838620,0.788863,2.734912,5.227118,4.496794,29.225142,4.500766,-0.194155,-0.131240,0.000000,0.184724,-0.158972,0.000000
1.350000,-2.042176,-0.372891,-1.589706,1.242443,-0.808058,-0.073066,1.192321,-1.750545,0.891106,0.834250,3.028214,5.267559,4.748711,29.532349,3.130935,-0.192143,-0.132897,0.000000,0.217800,-0.166345,-0.000000
1.360000,-2.029692,-0.381059,-1.590391,1.254409,-0.825407,-0.063891,1.200909,-1.718786,0.943904,0.883941,3.323986,5.289365,5.011433,29.748484,1.674553,-0.189794,-0.134630,0.000000,0.252214,-0.174071,-0.000000
1.370000,-2.017088,-0.389398,-1.590982,1.266463,-0.842423,-0.054187,1.209994,-1.684049,0.996881,0.932839,3.624213,5.305030,4.941004,30.150115,1.007508,-0.187094,-0.136442,0.000000,0.287943,-0.181775,0.000000
1.380000,-2.004362,-0.397906,-1.591473,1.278611,-0.859078,-0.043953,1.219583,-1.646304,1.049933,0.986386,3.923911,5.300067,5.773327,29.772148,-2.022886,-0.184032,-0.138332,0.000000,0.324786,-0.189829,-0.000000
1.390000,-1.991515,-0.406578,-1.591859,1.290857,-0.875339,-0.033189,1.229739,-1.605576,1.102806,1.044794,4.222100,5.273323,5.732916,29.987170,-2.888928,-0.180595,-0.140305,0.000000,0.362661,-0.198230,-0.000000
1.400000,-1.978545,-0.415411,-1.592135,1.303207,-0.891179,-0.021898,1.240473,-1.561854,1.155380,1.102506,4.522218,5.238349,5.982443,29.886743,-4.556985,-0.176774,-0.142361,0.000000,0.401665,-0.206562,-0.000000
1.410000,-1.965450,-0.424400,-1.592296,1.315668,-0.906567,-0.010083,1.251814,-1.515147,1.207498,1.166478,4.818544,5.182249,6.271865,29.671518,-6.281351,-0.172560,-0.144503,0.000000,0.441434,-0.215382,0.000000
1.420000,-1.952231,-0.433541,-1.592335,1.328246,-0.921472,0.002250,1.263768,-1.465466,1.258998,1.222948,5.118176,5.116175,5.541903,29.940262,-7.315503,-0.167941,-0.146730,0.000000,0.482486,-0.223310,0.000000
1.430000,-1.938885,-0.442828,-1.592249,1.340945,-0.935866,0.015094,1.276306,-1.412809,1.309745,1.288227,5.410753,5.027934,7.527066,28.549853,-10.348847,-0.162909,-0.149036,0.000000,0.523908,-0.231954,0.000000
1.440000,-1.925412,-0.452257,-1.592032,1.353774,-0.949719,0.028442,1.289568,-1.357282,1.359477,1.362847,5.694898,4.916742,6.865361,28.564439,-11.512397,-0.157463,-0.151434,0.000000,0.565483,-0.241348,-0.000000
1.450000,-1.911809,-0.461821,-1.591678,1.366739,-0.963002,0.042280,1.303529,-1.298906,1.408049,1.429922,5.979145,4.794404,7.070530,27.967272,-13.336358,-0.151596,-0.153919,0.000000,0.607852,-0.249742,-0.000000
1.460000,-1.898076,-0.471515,-1.591184,1.379847,-0.975688,0.056598,1.318177,-1.237725,1.455285,1.499691,6.256046,4.649425,7.177110,27.298044,-15.195940,-0.145305,-0.156486,0.000000,0.650313,-0.258064,-0.000000
1.470000,-1.884212,-0.481332,-1.590545,1.393105,-0.987747,0.071381,1.333550,-1.173817,1.501013,1.576113,6.523863,4.494754,7.809331,26.341968,-16.187783,-0.138591,-0.159138,0.000000,0.692346,-0.266979,0.000000
1.480000,-1.870214,-0.491267,-1.589755,1.406521,-0.999155,0.086613,1.349687,-1.107271,1.545097,1.649621,6.784506,4.316245,6.876170,25.771331,-19.525885,-0.131459,-0.161875,0.000000,0.734254,-0.275083,-0.000000
1.490000,-1.856081,-0.501313,-1.588811,1.420101,-1.009884,0.102276,1.366528,-1.038153,1.587253,1.719394,7.037012,4.113405,7.365507,24.615890,-20.583780,-0.123908,-0.164684,0.000000,0.775769,-0.282203,-0.000000
1.500000,-1.841811,-0.511463,-1.587708,1.433854,-1.019910,0.118351,1.384097,-0.966573,1.627341,1.794277,7.277253,3.900800,7.309573,23.507959,-22.385180,-0.115948,-0.167564,0.000000,0.816046,-0.289614,0.000000
1.510000,-1.827403,-0.521709,-1.586443,1.447785,-1.029208,0.134816,1.402351,-0.892731,1.665215,1.854714,7.486619,3.671640,6.980508,21.888364,-24.053686,-0.107601,-0.170506,0.000000,0.852734,-0.294829,0.000000
1.520000,-1.812855,-0.532044,-1.585011,1.461903,-1.037757,0.151647,1.421360,-0.816608,1.700669,1.954082,7.747255,3.414225,10.741926,26.786521,-26.826373,-0.098864,-0.173512,0.000000,0.895742,-0.303889,-0.000000
1.530000,-1.798164,-0.542461,-1.583409,1.476216,-1.045532,0.168820,1.441320,-0.738004,1.733474,2.024405,7.949901,3.147777,3.250399,13.621510,-26.435769,-0.089714,-0.176599,0.000000,0.931398,-0.309075,0.000000
1.540000,-1.783330,-0.552952,-1.581633,1.490731,-1.052512,0.186308,1.461723,-0.657850,1.763603,2.062386,8.088950,2.873650,6.507364,17.646065,-28.981105,-0.080268,-0.179702,0.000000,0.958712,-0.309928,-0.000000
1.550000,-1.768349,-0.563509,-1.579682,1.505452,-1.058683,0.204083,1.482724,-0.576014,1.790850,2.136100,8.273170,2.573460,6.075318,15.731590,-30.446838,-0.070516,-0.182833,0.000000,0.990983,-0.314161,0.000000
1.560000,-1.753220,-0.574123,-1.577551,1.520388,-1.064027,0.222115,1.504463,-0.492458,1.815040,2.213487,8.437107,2.262251,6.132018,14.300118,-31.874485,-0.060460,-0.186001,0.000000,1.019867,-0.318235,-0.000000
1.570000,-1.737941,-0.584787,-1.575239,1.535544,-1.068528,0.240373,1.526730,-0.407544,1.836041,2.228627,8.533759,1.935371,0.064123,7.692489,-33.400763,-0.050155,-0.189175,0.000000,1.039330,-0.314037,-0.000000
1.580000,-1.722509,-0.595491,-1.572743,1.550923,-1.072175,0.258824,1.549184,-0.321708,1.853707,2.281284,8.646865,1.596345,10.562330,15.006822,-34.388470,-0.039668,-0.192306,0.000000,1.059555,-0.313646,0.000000
1.590000,-1.706921,-0.606227,-1.570062,1.566530,-1.074957,0.277436,1.572520,-0.234519,1.867931,2.375623,8.779822,1.246090,5.098434,8.886190,-35.737450,-0.028958,-0.195471,0.000000,1.080801,-0.317595,0.000000
1.600000,-1.691177,-0.616987,-1.567194,1.582375,-1.076862,0.296171,1.596442,-0.146377,1.878584,2.410311,8.847361,0.882647,5.022974,7.301219,-36.847544,-0.018091,-0.198627,0.000000,1.092322,-0.313538,-0.000000
1.610000,-1.675273,-0.627762,-1.564138,1.598461,-1.077882,0.314995,1.620774,-0.057546,1.885549,2.455087,8.916382,0.508739,4.617001,5.610657,-37.875219,-0.007114,-0.201746,0.000000,1.102292,-0.309967,-0.000000
1.620000,-1.659207,-0.638542,-1.560894,1.614792,-1.078011,0.333869,1.645586,0.031822,1.888729,2.508842,8.951298,0.125866,5.450814,2.226736,-38.724090,0.003933,-0.204829,0.000000,1.106205,-0.306781,-0.000000
1.630000,-1.642976,-0.649319,-1.557460,1.631374,-1.077245,0.352757,1.670904,0.121461,1.888035,2.549759,8.978857,-0.266272,2.700658,3.305336,-39.687003,0.015001,-0.207874,0.000000,1.107306,-0.301329,-0.000000
1.640000,-1.626579,-0.660084,-1.553839,1.648211,-1.075581,0.371617,1.696528,0.211384,1.883376,2.576245,8.999858,-0.666665,3.264225,0.019090,-40.330811,0.026071,-0.210848,0.000000,1.105668,-0.293463,0.000000
1.650000,-1.610011,-0.670828,-1.550028,1.665306,-1.073017,0.390411,1.722461,0.301329,1.874683,2.609029,8.986463,-1.072862,2.602420,-1.839904,-40.930823,0.037092,-0.213747,0.000000,1.097860,-0.285770,0.000000
1.660000,-1.593272,-0.681541,-1.546031,1.682661,-1.069555,0.409097,1.748589,0.390973,1.861916,2.612942,8.936282,-1.480910,1.536219,-4.238732,-41.333191,0.048005,-0.216552,0.000000,1.083718,-0.274159,0.000000
1.670000,-1.576357,-0.692216,-1.541847,1.700278,-1.065199,0.427635,1.774957,0.480296,1.844999,2.670515,8.938045,-1.905324,6.700006,0.739981,-42.874116,0.058789,-0.219262,0.000000,1.073975,-0.268170,-0.000000
1.680000,-1.559265,-0.702842,-1.537479,1.718162,-1.059950,0.445983,1.801808,0.569473,1.823833,2.678134,8.870247,-2.324223,-5.286834,-14.421881,-40.863962,0.069447,-0.221901,0.000000,1.054097,-0.256004,0.000000
1.690000,-1.541993,-0.713412,-1.532928,1.736313,-1.053814,0.464098,1.828311,0.657420,1.798545,2.630741,8.727417,-2.735425,-0.898808,-10.259554,-42.016191,0.079833,-0.224370,0.000000,1.023846,-0.237296,0.000000
1.700000,-1.524538,-0.723916,-1.528198,1.754728,-1.046805,0.481940,1.854643,0.744248,1.769073,2.632036,8.632129,-3.158500,-2.135297,-12.665292,-41.918018,0.089946,-0.226686,0.000000,0.997841,-0.223863,-0.000000
1.710000,-1.506898,-0.734345,-1.523290,1.773406,-1.038933,0.499466,1.881034,0.829820,1.735454,2.650114,8.476397,-3.563326,-2.295144,-15.151916,-41.462971,0.099758,-0.228876,0.000000,0.963584,-0.212735,0.000000
1.720000,-1.489069,-0.744691,-1.518209,1.792347,-1.030213,0.516635,1.906986,0.913964,1.697626,2.512025,8.359869,-4.009765,-17.529134,-11.360611,-45.441576,0.109237,-0.230879,0.000000,0.933006,-0.182240,-0.000000
1.730000,-1.471050,-0.754946,-1.512959,1.811541,-1.020658,0.533403,1.931630,0.996788,1.655390,2.463136,8.181892,-4.422150,7.982208,-24.315423,-36.943475,0.118388,-0.232589,0.000000,0.894539,-0.163226,0.000000
1.740000,-1.452838,-0.765102,-1.507543,1.830982,-1.010285,0.549730,1.956641,1.077360,1.609330,2.513520,7.939189,-4.796118,-5.800270,-20.947056,-40.220569,0.127099,-0.234216,0.000000,0.848277,-0.156694,0.000000
1.750000,-1.434429,-0.775149,-1.501966,1.850672,-0.999118,0.565577,1.981262,1.155760,1.559306,2.413600,7.735916,-5.205988,-6.355155,-22.917764,-39.361153,0.135375,-0.235671,0.000000,0.806424,-0.132107,0.000000
1.760000,-1.415823,-0.785082,-1.496233,1.870603,-0.987176,0.580903,2.004535,1.232453,1.505176,2.223976,7.614596,-5.622009,-9.947954,-22.180501,-39.095874,0.143271,-0.236840,0.000000,0.774091,-0.097638,-0.000000
1.770000,-1.397017,-0.794890,-1.490350,1.890761,-0.974478,0.595667,2.027378,1.306384,1.447261,2.413435,7.100864,-5.944067,26.830452,-60.301675,-29.892940,0.150667,-0.237841,0.000000,0.697184,-0.108581,-0.000000
1.780000,-1.378007,-0.804569,-1.484322,1.911157,-0.961066,0.609837,2.051704,1.375443,1.386095,2.319589,6.833914,-6.315969,-46.253808,7.553878,-44.613512,0.157330,-0.238906,0.000000,0.649537,-0.086472,-0.000000
1.790000,-1.358793,-0.814109,-1.478155,1.931782,-0.946969,0.623375,2.072563,1.444141,1.320721,1.913377,6.842457,-6.743051,-13.771132,-26.286867,-36.146449,0.163779,-0.239455,0.000000,0.633255,-0.029300,0.000000
1.800000,-1.339371,-0.823506,-1.471856,1.952602,-0.932191,0.636239,2.091533,1.510704,1.251622,1.864628,6.481518,-7.077846,-17.079641,-25.545267,-35.411764,0.169820,-0.239686,0.000000,0.576304,-0.014662,-0.000000
1.810000,-1.319740,-0.832751,-1.465433,1.973608,-0.916766,0.648396,2.109506,1.573669,1.179172,1.733085,6.094253,-7.408059,-17.837845,-28.799734,-33.877152,0.175300,-0.239716,0.000000,0.518005,0.008350,-0.000000
1.820000,-1.299898,-0.841839,-1.458891,1.994786,-0.900726,0.659811,2.125471,1.634358,1.103249,1.429254,6.117892,-7.784989,-34.475971,11.063603,-38.311130,0.180375,-0.239435,0.000000,0.505044,0.050246,-0.000000
1.830000,-1.279844,-0.850764,-1.452239,2.016107,-0.884078,0.670449,2.138472,1.694869,1.023678,1.221055,5.843932,-8.107165,-6.839901,-66.570881,-26.000601,0.185278,-0.238745,0.000000,0.460811,0.079431,-0.000000
1.840000,-1.259576,-0.859519,-1.445485,2.037552,-0.866848,0.680276,2.150329,1.749960,0.941333,1.123852,5.240347,-8.368725,-21.011520,-31.492098,-29.491672,0.189463,-0.237873,0.000000,0.383666,0.094681,-0.000000
1.850000,-1.239092,-0.868099,-1.438636,2.059107,-0.849090,0.689266,2.160293,1.801354,0.856117,0.874236,5.021658,-8.669333,-20.386304,-34.829235,-27.413034,0.193132,-0.236744,0.000000,0.348568,0.126096,-0.000000
1.860000,-1.218393,-0.876499,-1.431702,2.080754,-0.830832,0.697389,2.169284,1.849597,0.768274,0.961116,4.618150,-8.890636,-14.143712,-37.569554,-24.557169,0.196355,-0.235469,0.000000,0.295239,0.120203,0.000000
1.870000,-1.197477,-0.884714,-1.424691,2.102486,-0.812110,0.704623,2.175506,1.894301,0.677773,0.114144,4.346996,-9.231264,-104.806743,-24.665363,-36.057731,0.199110,-0.233864,0.000000,0.258919,0.211778,-0.000000
1.880000,-1.176344,-0.892740,-1.417613,2.124235,-0.792955,0.710934,2.174128,1.936081,0.584096,-0.076236,3.956894,-9.454169,68.296839,-53.558716,-8.283297,0.201486,-0.231432,0.000000,0.210740,0.231822,-0.000000
1.890000,-1.154992,-0.900572,-1.410476,2.145985,-0.773406,0.716301,2.176800,1.972951,0.489178,0.459488,3.439527,-9.548590,-12.103904,-41.737390,-18.172882,0.203278,-0.229429,0.000000,0.150462,0.176418,-0.000000
1.900000,-1.133424,-0.908207,-1.403290,2.167770,-0.753510,0.720712,2.179488,2.005455,0.392624,0.112496,3.054658,-9.753462,-6.647021,-43.246300,-15.264726,0.204567,-0.227429,0.000000,0.106916,0.211661,0.000000
1.910000,-1.111637,-0.915641,-1.396065,2.189564,-0.733308,0.724147,2.178496,2.034774,0.294044,-0.360480,2.835562,-9.967976,-13.340145,-39.442056,-14.380182,0.205493,-0.225053,0.000000,0.081192,0.258307,-0.000000
1.920000,-1.089632,-0.922872,-1.388810,2.211339,-0.712830,0.726589,2.178116,2.059136,0.194371,0.531023,1.908955,-9.919214,119.048912,-108.023335,11.245882,0.205894,-0.222759,0.000000,-0.013220,0.166151,-0.000000
1.930000,-1.067410,-0.929897,-1.381536,2.233158,-0.692157,0.728037,2.185494,2.074857,0.095087,0.496598,1.469725,-10.013596,-128.274304,21.408253,-30.531978,0.205428,-0.221279,0.000000,-0.056652,0.168437,0.000000
1.940000,-1.044969,-0.936714,-1.374253,2.255015,-0.671330,0.728482,2.184038,2.090638,-0.006541,-0.569011,1.573391,-10.269457,-11.701841,-38.798259,-7.643229,0.204968,-0.218920,0.000000,-0.046216,0.271205,0.000000
1.950000,-1.022310,-0.943323,-1.366970,2.276831,-0.650355,0.727903,2.179641,2.103463,-0.109247,-0.359577,1.018116,-10.276849,-19.386131,-34.217295,-6.790945,0.204230,-0.216301,0.000000,-0.098646,0.246523,0.000000
1.960000,-0.999433,-0.949721,-1.359698,2.298607,-0.629276,0.726296,2.175281,2.111427,-0.212185,-0.509995,0.562482,-10.303815,-21.213602,-34.555368,-4.432505,0.203045,-0.213731,0.000000,-0.139225,0.256328,0.000000
1.970000,-0.976338,-0.955908,-1.352448,2.320329,-0.608136,0.723657,2.168526,2.116518,-0.315718,-0.880188,0.532549,-10.419058,-42.563144,6.858056,-12.945657,0.201613,-0.210973,0.000000,-0.140167,0.287863,0.000000
1.980000,-0.953026,-0.961884,-1.345229,2.341964,-0.586946,0.719978,2.158102,2.121054,-0.420222,-1.145649,0.243786,-10.443679,-10.152503,-65.301627,8.205227,0.200151,-0.207905,0.000000,-0.163637,0.307139,-0.000000
1.990000,-0.929499,-0.967647,-1.338052,2.363486,-0.565735,0.715255,2.146102,2.120256,-0.524217,-1.288744,-0.334746,-10.369404,-28.713304,-28.509591,0.937751,0.198244,-0.204759,0.000000,-0.211429,0.313058,-0.000000
2.000000,-0.905757,-0.973199,-1.330927,2.384877,-0.544552,0.709494,2.131484,2.116077,-0.627980,-1.630626,-0.512653,-10.376264,-29.284256,-28.919314,3.394049,0.196077,-0.201435,0.000000,-0.222799,0.338230,-0.000000
2.010000,-0.881802,-0.978538,-1.323865,2.406109,-0.523422,0.702696,2.114927,2.109354,-0.731423,-1.646541,-0.835261,-10.305452,-24.376011,-28.731378,6.027746,0.193731,-0.198001,0.000000,-0.246662,0.332366,0.000000
2.020000,-0.857635,-0.983667,-1.316877,2.427165,-0.502374,0.694867,2.094616,2.099937,-0.834387,-2.581799,-1.024043,-10.299355,-113.551165,-15.691624,-0.211197,0.191204,-0.194299,0.000000,-0.256213,0.409217,0.000000
2.030000,-0.833260,-0.988586,-1.309971,2.447969,-0.481429,0.686009,2.065756,2.088569,-0.937109,-2.886401,-1.289011,-10.213194,54.206253,-37.501478,17.579266,0.188577,-0.189899,0.000000,-0.273233,0.427448,0.000000
2.040000,-0.808677,-0.993296,-1.303160,2.468492,-0.460614,0.676130,2.039614,2.073821,-1.038328,-2.489618,-1.638904,-10.041051,-24.365780,-25.728161,12.191542,0.185709,-0.185842,0.000000,-0.298078,0.383036,-0.000000
2.050000,-0.783891,-0.997799,-1.296452,2.488756,-0.439962,0.665247,2.012232,2.056337,-1.138216,-2.953159,-1.860369,-9.930235,-18.987047,-25.254250,14.583361,0.182670,-0.181767,0.000000,-0.309773,0.415159,0.000000
2.060000,-0.758903,-1.002096,-1.289858,2.508725,-0.419495,0.653370,1.980800,2.036768,-1.236952,-3.358162,-2.043641,-9.819393,-21.436578,-22.924008,15.662134,0.179526,-0.177422,0.000000,-0.318313,0.441723,0.000000
2.070000,-0.733717,-1.006190,-1.283388,2.528367,-0.399235,0.640513,1.948284,2.014606,-1.333912,-3.008966,-2.424605,-9.542913,51.836254,-42.039193,31.758023,0.176232,-0.173080,0.000000,-0.343252,0.400966,-0.000000
2.080000,-0.708337,-1.010082,-1.277051,2.547703,-0.379215,0.626701,1.918698,1.988881,-1.428146,-3.149461,-2.648686,-9.349566,-81.195689,-2.405613,6.647498,0.172714,-0.169100,0.000000,-0.354452,0.404221,0.000000
2.090000,-0.682764,-1.013775,-1.270857,2.566718,-0.359459,0.611954,1.883163,1.962300,-1.521282,-3.836156,-2.699040,-9.251371,-16.379169,-18.961362,20.907031,0.169199,-0.164686,0.000000,-0.351098,0.454896,0.000000
2.100000,-0.657003,-1.017272,-1.264815,2.585359,-0.339975,0.596282,1.845027,1.934096,-1.612521,-3.815151,-2.931538,-8.999068,-19.085611,-16.248348,21.634132,0.165625,-0.160142,0.000000,-0.362780,0.443378,-0.000000
2.110000,-0.631058,-1.020575,-1.258934,2.603616,-0.320783,0.579711,1.806161,1.903962,-1.701344,-3.951545,-3.093103,-8.761628,-18.161963,-14.381085,23.099905,0.161968,-0.155634,0.000000,-0.368407,0.445670,-0.000000
2.120000,-0.604932,-1.023688,-1.253224,2.621475,-0.301900,0.562263,1.765217,1.872433,-1.787929,-4.270056,-3.203610,-8.562519,-35.860673,-9.340457,19.372860,0.158272,-0.151042,0.000000,-0.370076,0.463791,0.000000
2.130000,-0.578630,-1.026614,-1.247692,2.638909,-0.283338,0.543959,1.721241,1.839878,-1.872425,-4.465517,-3.313958,-8.318499,-2.924608,-12.776620,29.503637,0.154566,-0.146284,0.000000,-0.371618,0.471119,-0.000000
2.140000,-0.552156,-1.029356,-1.242347,2.655898,-0.265107,0.524824,1.676439,1.806135,-1.954118,-4.524199,-3.426207,-8.026507,-18.575783,-8.030677,26.196887,0.150839,-0.141551,0.000000,-0.373183,0.466854,0.000000
2.150000,-0.525514,-1.031918,-1.237198,2.672433,-0.247218,0.504886,1.630016,1.771549,-2.033126,-4.754013,-3.488505,-7.771965,-17.646525,-6.065771,27.378468,0.147117,-0.136775,0.000000,-0.371064,0.477382,0.000000
2.160000,-0.498709,-1.034302,-1.232252,2.688492,-0.229678,0.484170,1.581591,1.736380,-2.109482,-4.930849,-3.542234,-7.498194,-17.366773,-4.073126,28.223899,0.143419,-0.131919,0.000000,-0.368398,0.483533,-0.000000
2.170000,-0.471746,-1.036512,-1.227517,2.704059,-0.212492,0.462706,1.531437,1.700820,-2.182993,-5.098079,-3.564427,-7.199806,-16.420330,-0.960652,30.608067,0.139758,-0.127007,0.000000,-0.363211,0.488884,0.000000
2.180000,-0.444629,-1.038553,-1.223001,2.719115,-0.195662,0.440521,1.479623,1.665130,-2.253492,-5.266418,-3.573957,-6.903774,-17.257127,-0.969459,28.561447,0.136156,-0.122043,0.000000,-0.357367,0.494620,0.000000
2.190000,-0.417365,-1.040427,-1.218709,2.733645,-0.179189,0.417645,1.426101,1.629375,-2.321089,-5.436276,-3.571987,-6.611909,-16.367742,1.953024,30.643506,0.132612,-0.117020,0.000000,-0.350973,0.500783,0.000000
2.200000,-0.389958,-1.042138,-1.214650,2.747632,-0.163074,0.394109,1.370935,1.593800,-2.385643,-5.596684,-3.540125,-6.298258,-16.057339,3.815585,31.237289,0.129145,-0.111942,0.000000,-0.342303,0.506260,-0.000000
2.210000,-0.362414,-1.043689,-1.210829,2.761059,-0.147312,0.369943,1.314161,1.558591,-2.447057,-5.757853,-3.499386,-5.983678,-15.763311,5.526709,31.812654,0.125767,-0.106809,0.000000,-0.333271,0.512089,-0.000000
2.220000,-0.334739,-1.045085,-1.207253,2.773910,-0.131900,0.345178,1.255821,1.523966,-2.505287,-5.908134,-3.418714,-5.660865,-14.690741,9.428540,32.602876,0.122491,-0.101621,0.000000,-0.321342,0.517288,0.000000
2.230000,-0.306938,-1.046329,-1.203927,2.786170,-0.116830,0.319848,1.195990,1.490217,-2.560264,-6.060020,-3.335567,-5.334694,-15.697121,7.153387,32.619262,0.119339,-0.096383,0.000000,-0.309547,0.522912,0.000000
2.240000,-0.279018,-1.047423,-1.200858,2.797824,-0.102093,0.293984,1.134611,1.457246,-2.611973,-6.213953,-3.252235,-5.005824,-14.683824,10.681022,33.287557,0.116298,-0.091086,0.000000,-0.298055,0.529006,0.000000
2.250000,-0.250984,-1.048372,-1.198049,2.808857,-0.087681,0.267620,1.071754,1.425315,-2.660356,-6.357074,-3.132200,-4.670266,-14.339555,12.137736,33.677855,0.113388,-0.085733,0.000000,-0.283949,0.534533,-0.000000
2.260000,-0.222842,-1.049178,-1.195507,2.819255,-0.073583,0.240788,1.007479,1.394640,-2.705367,-6.496941,-2.999976,-4.331145,-13.920663,13.665269,34.050078,0.110621,-0.080326,0.000000,-0.269189,0.540132,-0.000000
2.270000,-0.194601,-1.049844,-1.193235,2.829002,-0.059784,0.213524,0.941806,1.365314,-2.746975,-6.638092,-2.864946,-3.990208,-14.025406,13.937509,34.219798,0.108003,-0.074862,0.000000,-0.254511,0.546180,-0.000000
