time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.554498,0.700093,-1.476613,0.934169,0.026115,-0.210336,0.789479,0.764675,-0.051840,0.075076,2.564543,1.626915,4.718591,-1.713360,7.339715,0.077138,-0.079884,0.000000,0.270226,-0.020625,0.000000
1.150000,-2.545117,0.700392,-1.478718,0.942068,0.033890,-0.210773,0.790465,0.790235,-0.035203,0.122895,2.545255,1.700920,4.830765,-2.148173,7.454288,0.079838,-0.080118,0.000000,0.269627,-0.026102,0.000000
1.160000,-2.535657,0.700771,-1.480828,0.949978,0.041920,-0.211040,0.791937,0.815580,-0.017822,0.171691,2.521580,1.776001,4.921511,-2.596587,7.563088,0.082531,-0.080407,0.000000,0.268645,-0.031717,-0.000000
1.170000,-2.526118,0.701231,-1.482939,0.957906,0.050201,-0.211130,0.793899,0.840667,0.000317,0.221326,2.493324,1.852181,5.040011,-3.060669,7.666024,0.085212,-0.080754,0.000000,0.267259,-0.037460,-0.000000
1.180000,-2.516499,0.701775,-1.485051,0.965856,0.058733,-0.211034,0.796363,0.865447,0.019222,0.272492,2.460367,1.929322,5.196291,-3.535277,7.753400,0.087876,-0.081159,0.000000,0.265456,-0.043403,-0.000000
1.190000,-2.506801,0.702405,-1.487160,0.973834,0.067510,-0.210745,0.799349,0.889874,0.038903,0.325251,2.422618,2.007249,5.320492,-4.017966,7.824950,0.090521,-0.081626,0.000000,0.263220,-0.049556,0.000000
1.200000,-2.497022,0.703125,-1.489265,0.981843,0.076530,-0.210256,0.802868,0.913899,0.059367,0.378901,2.380007,2.085821,5.403992,-4.504964,7.881925,0.093141,-0.082155,0.000000,0.260542,-0.055850,0.000000
1.210000,-2.487164,0.703936,-1.491365,0.989891,0.085788,-0.209558,0.806927,0.937474,0.080620,0.433331,2.332519,2.164888,5.494086,-4.997406,7.922146,0.095732,-0.082748,0.000000,0.257414,-0.062276,-0.000000
1.220000,-2.477224,0.704841,-1.493457,0.997982,0.095280,-0.208643,0.811535,0.960550,0.102665,0.488783,2.280059,2.244263,5.595656,-5.506454,7.941096,0.098289,-0.083406,0.000000,0.253822,-0.068862,-0.000000
1.230000,-2.467204,0.705842,-1.495538,1.006122,0.104999,-0.207504,0.816703,0.983075,0.125505,0.545244,2.222390,2.323710,5.690202,-6.032894,7.938417,0.100808,-0.084132,0.000000,0.249734,-0.075609,-0.000000
1.240000,-2.457102,0.706941,-1.497607,1.014316,0.114941,-0.206133,0.822440,1.004998,0.149139,0.602587,2.159401,2.403032,5.774722,-6.559989,7.917428,0.103284,-0.084926,0.000000,0.245132,-0.082506,0.000000
1.250000,-2.446918,0.708140,-1.499661,1.022571,0.125099,-0.204522,0.828755,1.026263,0.173565,0.660739,2.091190,2.482058,5.861503,-7.075832,7.873600,0.105711,-0.085791,0.000000,0.240016,-0.089550,-0.000000
1.260000,-2.436651,0.709443,-1.501697,1.030891,0.135467,-0.202662,0.835655,1.046821,0.198780,0.719817,2.017885,2.560504,5.950234,-7.591629,7.803096,0.108084,-0.086728,0.000000,0.234391,-0.096753,-0.000000
1.270000,-2.426300,0.710850,-1.503714,1.039284,0.146036,-0.200546,0.843151,1.066621,0.224776,0.779743,1.939357,2.638120,6.009732,-8.136184,7.715419,0.110399,-0.087738,0.000000,0.228233,-0.104110,-0.000000
1.280000,-2.415865,0.712363,-1.505708,1.047754,0.156799,-0.198166,0.851250,1.085608,0.251543,0.840012,1.855161,2.714812,6.039558,-8.706270,7.609751,0.112649,-0.088823,0.000000,0.221486,-0.111573,0.000000
1.290000,-2.405345,0.713986,-1.507677,1.056309,0.167748,-0.195515,0.859951,1.103724,0.279072,0.900535,1.765232,2.790315,6.081482,-9.261369,7.470242,0.114829,-0.089984,0.000000,0.214131,-0.119135,-0.000000
1.300000,-2.394739,0.715718,-1.509618,1.064953,0.178873,-0.192585,0.869260,1.120913,0.307349,0.961641,1.669934,2.864217,6.131262,-9.793084,7.301422,0.116932,-0.091222,0.000000,0.206192,-0.126828,0.000000
1.310000,-2.384046,0.717563,-1.511529,1.073694,0.190166,-0.189368,0.879184,1.137123,0.336356,1.023160,1.569370,2.936344,6.160827,-10.327508,7.111460,0.118952,-0.092538,0.000000,0.197664,-0.134639,0.000000
1.320000,-2.373265,0.719522,-1.513406,1.082537,0.201616,-0.185858,0.889724,1.152300,0.366076,1.084858,1.463383,3.006446,6.191127,-10.878091,6.878843,0.120885,-0.093934,0.000000,0.188519,-0.142543,-0.000000
1.330000,-2.362395,0.721596,-1.515246,1.091488,0.213212,-0.182047,0.900881,1.166391,0.396485,1.146982,1.351808,3.073921,6.233594,-11.436217,6.596722,0.122723,-0.095410,0.000000,0.178717,-0.150564,-0.000000
1.340000,-2.351435,0.723786,-1.517047,1.100554,0.224944,-0.177928,0.912663,1.179337,0.427554,1.209530,1.234659,3.138381,6.256006,-11.982789,6.293311,0.124459,-0.096968,0.000000,0.168242,-0.158701,0.000000
1.350000,-2.340384,0.726094,-1.518805,1.109742,0.236799,-0.173496,0.925072,1.191084,0.459253,1.272103,1.112153,3.199787,6.245905,-12.505370,5.983017,0.126087,-0.098609,0.000000,0.157102,-0.166914,-0.000000
1.360000,-2.329240,0.728522,-1.520517,1.119056,0.248765,-0.168743,0.938105,1.201580,0.491550,1.334448,0.984552,3.258041,6.225573,-13.015332,5.643910,0.127601,-0.100334,0.000000,0.145309,-0.175177,0.000000
1.370000,-2.318003,0.731070,-1.522179,1.128504,0.260831,-0.163665,0.951761,1.210775,0.524413,1.396614,0.851846,3.312665,6.218968,-13.543462,5.238270,0.128993,-0.102142,0.000000,0.132841,-0.183492,-0.000000
1.380000,-2.306670,0.733739,-1.523790,1.138091,0.272981,-0.158255,0.966037,1.218617,0.557803,1.458827,0.713682,3.362806,6.224778,-14.084862,4.769427,0.130257,-0.104035,0.000000,0.119633,-0.191874,0.000000
1.390000,-2.295241,0.736529,-1.525345,1.147824,0.285203,-0.152509,0.980937,1.225048,0.591670,1.521110,0.570149,3.408054,6.209153,-14.594833,4.286149,0.131385,-0.106013,0.000000,0.105671,-0.200320,-0.000000
1.400000,-2.283714,0.739443,-1.526840,1.157710,0.297482,-0.146421,0.996460,1.230020,0.625964,1.583010,0.421786,3.448529,6.123040,-15.069565,3.805962,0.132370,-0.108076,0.000000,0.090998,-0.208784,-0.000000
1.410000,-2.272087,0.742479,-1.528273,1.167754,0.309803,-0.139989,1.012597,1.233484,0.660640,1.643570,0.268757,3.484173,5.991468,-15.536303,3.294117,0.133205,-0.110226,0.000000,0.075617,-0.217159,0.000000
1.420000,-2.260359,0.745639,-1.529640,1.177962,0.322152,-0.133209,1.029331,1.235395,0.695648,1.702840,0.111060,3.514412,5.947987,-15.991322,2.706118,0.133882,-0.112459,0.000000,0.059503,-0.225440,0.000000
1.430000,-2.248528,0.748922,-1.530937,1.188340,0.334511,-0.126076,1.046654,1.235705,0.730928,1.762530,-0.051069,3.538295,5.974810,-16.416080,2.050385,0.134394,-0.114775,0.000000,0.042649,-0.233796,-0.000000
1.440000,-2.236592,0.752329,-1.532161,1.198895,0.346866,-0.118590,1.064582,1.234373,0.766414,1.822336,-0.217262,3.555419,5.889850,-16.815900,1.385299,0.134734,-0.117177,0.000000,0.025073,-0.242184,-0.000000
1.450000,-2.224550,0.755859,-1.533309,1.209632,0.359199,-0.110748,1.083101,1.231360,0.802037,1.880327,-0.387387,3.566001,5.763841,-17.239190,0.728689,0.134895,-0.119664,0.000000,0.006782,-0.250391,0.000000
1.460000,-2.212399,0.759513,-1.534376,1.220557,0.371493,-0.102549,1.102188,1.226626,0.837734,1.937613,-0.562046,3.569993,5.709209,-17.675304,0.040611,0.134869,-0.122232,0.000000,-0.012306,-0.258528,0.000000
1.470000,-2.200139,0.763289,-1.535360,1.231676,0.383731,-0.093993,1.121853,1.220119,0.873437,1.994511,-0.740893,3.566813,5.475412,-17.985581,-0.721527,0.134648,-0.124882,0.000000,-0.032176,-0.266615,0.000000
1.480000,-2.187766,0.767188,-1.536256,1.242994,0.395895,-0.085081,1.142078,1.211808,0.909070,2.047121,-0.921757,3.555563,4.991969,-18.201744,-1.546904,0.134225,-0.127613,0.000000,-0.052608,-0.274200,0.000000
1.490000,-2.175279,0.771207,-1.537062,1.254517,0.407967,-0.075812,1.162796,1.201684,0.944548,2.094351,-1.104928,3.535875,4.616488,-18.502457,-2.378515,0.133595,-0.130416,0.000000,-0.073643,-0.281141,-0.000000
1.500000,-2.162675,0.775347,-1.537772,1.266250,0.419929,-0.066190,1.183965,1.189709,0.979787,2.139451,-1.291806,3.507992,4.533209,-18.649851,-3.195322,0.132751,-0.133286,0.000000,-0.095442,-0.287780,0.000000
1.510000,-2.149954,0.779606,-1.538385,1.278196,0.431761,-0.056216,1.205585,1.175848,1.014708,2.185015,-1.477925,3.471969,4.487040,-18.541854,-4.035306,0.131686,-0.136223,0.000000,-0.117523,-0.294389,0.000000
1.520000,-2.137111,0.783982,-1.538897,1.290362,0.443446,-0.045896,1.227666,1.160151,1.049227,2.229192,-1.662644,3.427286,4.045883,-18.898909,-4.948931,0.130400,-0.139226,0.000000,-0.139811,-0.300741,0.000000
1.530000,-2.124146,0.788475,-1.539303,1.302750,0.454964,-0.035232,1.250169,1.142595,1.083253,2.265932,-1.855903,3.372990,3.327849,-19.739681,-5.927416,0.128889,-0.142289,0.000000,-0.163411,-0.306129,-0.000000
1.540000,-2.111056,0.793081,-1.539601,1.315365,0.466298,-0.024230,1.272984,1.123033,1.116687,2.295749,-2.057437,3.308738,2.901807,-20.063634,-6.900522,0.127131,-0.145399,0.000000,-0.188306,-0.310575,-0.000000
1.550000,-2.097839,0.797801,-1.539788,1.328209,0.477425,-0.012898,1.296083,1.101446,1.149428,2.323969,-2.257176,3.234980,2.515364,-20.054589,-7.830258,0.125122,-0.148551,0.000000,-0.213368,-0.314657,-0.000000
1.560000,-2.084492,0.802630,-1.539859,1.341287,0.488327,-0.001242,1.319464,1.077889,1.181386,2.346056,-2.458529,3.152133,1.818963,-20.356917,-8.763371,0.122863,-0.151742,0.000000,-0.238947,-0.317852,-0.000000
1.570000,-2.071013,0.807567,-1.539813,1.354599,0.498983,0.010730,1.343005,1.052276,1.212471,2.360348,-2.664314,3.059712,1.652501,-20.173145,-9.793043,0.120342,-0.154956,0.000000,-0.265352,-0.319935,0.000000
1.580000,-2.057400,0.812610,-1.539645,1.368147,0.509372,0.023008,1.366671,1.024603,1.242580,2.379106,-2.861992,2.956272,2.166075,-19.221535,-10.906479,0.117555,-0.158187,0.000000,-0.291185,-0.322240,-0.000000
1.590000,-2.043650,0.817755,-1.539353,1.381932,0.519475,0.035581,1.390587,0.995036,1.271596,2.403669,-3.048745,2.841583,2.178834,-18.651116,-11.973201,0.114518,-0.161445,0.000000,-0.316085,-0.324897,-0.000000
1.600000,-2.029762,0.822999,-1.538933,1.395958,0.529273,0.048439,1.414744,0.963628,1.299412,2.422683,-3.235014,2.716808,1.618946,-18.728802,-12.957397,0.111233,-0.164727,0.000000,-0.341161,-0.326620,0.000000
1.610000,-2.015731,0.828340,-1.538384,1.410227,0.538748,0.061570,1.439040,0.930336,1.325932,2.436048,-3.423321,2.582435,1.284479,-18.653886,-13.943660,0.107694,-0.168018,0.000000,-0.366663,-0.327380,-0.000000
1.620000,-2.001557,0.833774,-1.537702,1.424739,0.547880,0.074958,1.463465,0.895162,1.351061,2.448372,-3.608092,2.437935,1.060119,-18.001785,-15.001586,0.103900,-0.171312,0.000000,-0.391927,-0.327667,-0.000000
1.630000,-1.987236,0.839298,-1.536885,1.439496,0.556651,0.088591,1.488008,0.858174,1.374691,2.457251,-3.783357,2.282403,0.624702,-17.084079,-16.098981,0.099856,-0.174606,0.000000,-0.416219,-0.327166,-0.000000
1.640000,-1.972767,0.844907,-1.535930,1.454499,0.565043,0.102452,1.512610,0.819494,1.396709,2.460866,-3.949773,2.115955,0.209506,-16.408583,-17.139140,0.095576,-0.177888,0.000000,-0.439548,-0.325647,-0.000000
1.650000,-1.958146,0.850598,-1.534836,1.469749,0.573041,0.116525,1.537225,0.779178,1.417010,2.461441,-4.111528,1.939620,0.102184,-15.680303,-18.115319,0.091065,-0.181148,0.000000,-0.462333,-0.323363,0.000000
1.660000,-1.943372,0.856368,-1.533599,1.485244,0.580627,0.130792,1.561839,0.737264,1.435501,2.462910,-4.263380,1.753649,0.111202,-14.599561,-19.084633,0.086329,-0.184381,0.000000,-0.483911,-0.320753,-0.000000
1.670000,-1.928442,0.862211,-1.532220,1.500985,0.587786,0.145235,1.586483,0.693911,1.452083,2.463665,-4.403519,1.557928,-0.436218,-14.043652,-20.041323,0.081388,-0.187586,0.000000,-0.504002,-0.317616,0.000000
1.680000,-1.913352,0.868124,-1.530695,1.516974,0.594505,0.159834,1.611112,0.649193,1.466660,2.454186,-4.544253,1.352822,-1.384732,-14.203379,-20.956403,0.076250,-0.190754,0.000000,-0.523960,-0.312848,0.000000
1.690000,-1.898102,0.874101,-1.529023,1.533208,0.600770,0.174568,1.635567,0.603026,1.479140,2.435970,-4.687587,1.138800,-1.854737,-13.836280,-21.833367,0.070910,-0.193861,0.000000,-0.543970,-0.306620,-0.000000
1.700000,-1.882688,0.880139,-1.527203,1.549685,0.606565,0.189417,1.659832,0.555442,1.489436,2.417091,-4.820978,0.916155,-2.599474,-12.447174,-22.692525,0.065372,-0.196901,0.000000,-0.562515,-0.299861,0.000000
1.710000,-1.867108,0.886232,-1.525235,1.566404,0.611879,0.204357,1.683909,0.506606,1.497463,2.383981,-4.936530,0.684949,-4.142961,-10.906964,-23.521447,0.059661,-0.199870,0.000000,-0.578585,-0.291004,-0.000000
1.720000,-1.851360,0.892377,-1.523116,1.583363,0.616698,0.219366,1.707511,0.456711,1.503135,2.334232,-5.039117,0.445726,-4.149473,-10.296885,-24.254014,0.053802,-0.202730,0.000000,-0.592691,-0.279786,-0.000000
1.730000,-1.835441,0.898566,-1.520847,1.600554,0.621013,0.234420,1.730593,0.405824,1.506377,2.300991,-5.142468,0.199869,-2.666738,-10.045736,-24.881542,0.047809,-0.205473,0.000000,-0.606433,-0.270070,-0.000000
1.740000,-1.819349,0.904797,-1.518428,1.617975,0.624814,0.249493,1.753531,0.353862,1.507132,2.280897,-5.240032,-0.051905,-2.894470,-8.795571,-25.485598,0.041675,-0.208137,0.000000,-0.618979,-0.261491,0.000000
1.750000,-1.803082,0.911063,-1.515858,1.635625,0.628090,0.264562,1.776211,0.301023,1.505339,2.243102,-5.318380,-0.309843,-2.888839,-8.593112,-26.107019,0.035431,-0.210707,0.000000,-0.628678,-0.250498,0.000000
1.760000,-1.786637,0.917359,-1.513137,1.653499,0.630835,0.279600,1.798393,0.247494,1.500935,2.223120,-5.411894,-0.574045,-0.680588,-10.154152,-26.681337,0.029104,-0.213150,0.000000,-0.639574,-0.241195,0.000000
1.770000,-1.770012,0.923679,-1.510266,1.671593,0.633040,0.294581,1.820674,0.192785,1.493858,2.229490,-5.521463,-0.843470,-2.716798,-7.355908,-27.093588,0.022642,-0.215532,0.000000,-0.651709,-0.234580,-0.000000
1.780000,-1.753205,0.930019,-1.507245,1.689913,0.634690,0.309477,1.842983,0.137065,1.484066,2.168784,-5.559013,-1.115917,-9.735303,-0.023912,-27.351193,0.016072,-0.217842,0.000000,-0.654663,-0.220008,0.000000
1.790000,-1.736213,0.936373,-1.504076,1.708453,0.635781,0.324262,1.864050,0.081605,1.471540,2.034784,-5.521941,-1.390494,-12.700091,3.386220,-27.601688,0.009551,-0.219932,0.000000,-0.648228,-0.196897,0.000000
1.800000,-1.719036,0.942735,-1.500760,1.727194,0.636322,0.338908,1.883679,0.026626,1.456256,1.914782,-5.491288,-1.667951,-11.996910,4.143139,-27.904257,0.003109,-0.221780,0.000000,-0.641982,-0.175277,-0.000000
1.810000,-1.701670,0.949100,-1.497298,1.746126,0.636314,0.353387,1.902345,-0.028221,1.438181,1.794846,-5.439078,-1.948579,-13.599733,7.746721,-28.151957,-0.003287,-0.223438,0.000000,-0.632652,-0.153572,-0.000000
1.820000,-1.684113,0.955461,-1.493692,1.765241,0.635758,0.367672,1.919575,-0.082155,1.417284,1.642788,-5.336354,-2.230990,-13.900455,8.362715,-28.191974,-0.009542,-0.224852,0.000000,-0.616953,-0.128227,-0.000000
1.830000,-1.666365,0.961815,-1.489944,1.784518,0.634671,0.381733,1.935201,-0.134948,1.393561,1.516837,-5.271824,-2.512418,-10.015200,3.584799,-28.076574,-0.015625,-0.226003,0.000000,-0.605250,-0.105970,-0.000000
1.840000,-1.648423,0.968155,-1.486057,1.803945,0.633059,0.395543,1.949912,-0.187592,1.367036,1.442484,-5.264658,-2.792521,-7.513703,1.929146,-27.998397,-0.021645,-0.226972,0.000000,-0.599673,-0.089659,-0.000000
1.850000,-1.630286,0.974476,-1.482034,1.823516,0.630919,0.409074,1.964051,-0.240241,1.337711,1.366563,-5.233241,-3.072386,-11.514889,5.986598,-27.809001,-0.027617,-0.227797,0.000000,-0.590794,-0.073264,0.000000
1.860000,-1.611953,0.980773,-1.477876,1.843226,0.628254,0.422297,1.977243,-0.292257,1.305588,1.212186,-5.144926,-3.348701,-17.782350,9.781670,-27.391312,-0.033460,-0.228438,0.000000,-0.575054,-0.048346,-0.000000
1.870000,-1.593421,0.987041,-1.473588,1.863061,0.625074,0.435186,1.988294,-0.343140,1.270737,1.010916,-5.037607,-3.620213,-13.611730,8.546381,-27.198319,-0.039117,-0.228765,0.000000,-0.556950,-0.018646,0.000000
1.880000,-1.574691,0.993275,-1.469172,1.882991,0.621391,0.447712,1.997462,-0.393009,1.233184,0.939951,-4.973998,-3.892668,-1.047350,4.865719,-27.239938,-0.044598,-0.228812,0.000000,-0.543445,-0.003688,-0.000000
1.890000,-1.555762,0.999469,-1.464633,1.903010,0.617214,0.459849,2.007093,-0.442619,1.192883,0.989969,-4.940293,-4.165011,2.925923,4.689936,-26.888517,-0.049984,-0.228839,0.000000,-0.532827,-0.002183,0.000000
1.900000,-1.536631,1.005619,-1.459975,1.923133,0.612539,0.471570,2.017261,-0.491815,1.149884,0.998470,-4.880199,-4.430438,3.898295,3.842478,-26.409865,-0.055254,-0.228856,0.000000,-0.518996,0.003668,0.000000
1.910000,-1.517299,1.011720,-1.455202,1.943355,0.607377,0.482847,2.027063,-0.540223,1.104275,1.067935,-4.863444,-4.693209,12.572274,-1.168684,-26.197907,-0.060364,-0.228766,0.000000,-0.509689,0.002702,0.000000
1.920000,-1.497764,1.017766,-1.450318,1.963675,0.601734,0.493655,2.038620,-0.589084,1.056020,1.249915,-4.903573,-4.954396,9.173080,2.423761,-25.314185,-0.065446,-0.228801,0.000000,-0.506130,-0.010395,-0.000000
1.930000,-1.478025,1.023754,-1.445329,1.984128,0.595596,0.503967,2.052061,-0.638295,1.005187,1.251396,-4.814968,-5.199492,-10.715130,16.035926,-23.589058,-0.070485,-0.228974,0.000000,-0.488386,-0.004255,-0.000000
1.940000,-1.458081,1.029678,-1.440239,2.004716,0.588969,0.513759,2.063648,-0.685383,0.952030,1.035613,-4.582855,-5.426178,-19.053026,21.877846,-22.348519,-0.075215,-0.228888,0.000000,-0.455558,0.024402,0.000000
1.950000,-1.437931,1.035534,-1.435054,2.025401,0.581888,0.523008,2.072773,-0.729952,0.896663,0.870336,-4.377411,-5.646463,-13.882844,20.344288,-21.700972,-0.079597,-0.228486,0.000000,-0.425978,0.046974,-0.000000
1.960000,-1.417573,1.041316,-1.429779,2.046171,0.574370,0.531692,2.081054,-0.772931,0.839101,0.757956,-4.175969,-5.860197,-14.195782,23.281531,-20.752305,-0.083735,-0.227947,0.000000,-0.397074,0.063401,-0.000000
1.970000,-1.397008,1.047021,-1.424420,2.067022,0.566429,0.539790,2.087932,-0.813471,0.779459,0.586420,-3.911781,-6.061509,-17.654797,24.868554,-19.560471,-0.087540,-0.227215,0.000000,-0.362079,0.085347,-0.000000
1.980000,-1.376233,1.052645,-1.418983,2.087930,0.558100,0.547281,2.092783,-0.851167,0.717870,0.404860,-3.678598,-6.251406,-16.782196,20.443167,-18.481166,-0.090978,-0.226235,0.000000,-0.331068,0.107562,0.000000
1.990000,-1.355249,1.058183,-1.413474,2.108877,0.549406,0.554147,2.096030,-0.887043,0.654431,0.250776,-3.502917,-6.431132,-16.477587,19.017230,-17.360993,-0.094163,-0.225057,0.000000,-0.306618,0.126214,0.000000
2.000000,-1.334055,1.063633,-1.407900,2.129851,0.540359,0.560370,2.097798,-0.921225,0.589248,0.075308,-3.298253,-6.598626,-22.396957,23.438028,-15.927422,-0.097112,-0.223701,0.000000,-0.279675,0.146341,0.000000
2.010000,-1.312652,1.068990,-1.402267,2.150833,0.530981,0.565932,2.097536,-0.953008,0.522459,-0.197163,-3.034157,-6.749681,-30.471220,27.258674,-14.325988,-0.099758,-0.222118,0.000000,-0.247433,0.175488,-0.000000
2.020000,-1.291039,1.074252,-1.396581,2.171801,0.521299,0.570819,2.093855,-0.981908,0.454254,-0.534116,-2.753080,-6.885146,-27.838398,25.823146,-13.207511,-0.102063,-0.220176,0.000000,-0.214382,0.210115,-0.000000
2.030000,-1.269216,1.079416,-1.390850,2.192710,0.511343,0.575017,2.086853,-1.008070,0.384756,-0.753931,-2.517694,-7.013831,-15.878923,21.452904,-12.516328,-0.104048,-0.217896,0.000000,-0.186459,0.232055,-0.000000
2.040000,-1.247185,1.084479,-1.385081,2.213538,0.501138,0.578514,2.078777,-1.032262,0.313978,-0.851695,-2.324022,-7.135473,-11.772082,19.920226,-11.387138,-0.105794,-0.215511,0.000000,-0.163081,0.241203,-0.000000
2.050000,-1.224945,1.089439,-1.379280,2.234286,0.490698,0.581297,2.069820,-1.054550,0.242046,-0.989373,-2.119289,-7.241574,-13.666015,19.856917,-9.993418,-0.107311,-0.213045,0.000000,-0.139289,0.253724,-0.000000
2.060000,-1.202499,1.094293,-1.373455,2.254935,0.480047,0.583355,2.058989,-1.074648,0.169146,-1.125015,-1.926883,-7.335341,-10.311761,17.617073,-8.901443,-0.108581,-0.210408,0.000000,-0.117339,0.265437,0.000000
2.070000,-1.179847,1.099040,-1.367613,2.275466,0.469205,0.584680,2.047319,-1.093088,0.095339,-1.195608,-1.766948,-7.419603,-10.528219,17.662605,-7.438890,-0.109659,-0.207706,0.000000,-0.098995,0.270318,0.000000
2.080000,-1.156990,1.103677,-1.361761,2.295881,0.458185,0.585262,2.035077,-1.109987,0.020754,-1.335580,-1.573631,-7.484119,-18.561519,21.420585,-5.398453,-0.110562,-0.204970,0.000000,-0.078084,0.281404,0.000000
2.090000,-1.133929,1.108204,-1.355908,2.316167,0.447005,0.585095,2.020608,-1.124561,-0.054343,-1.566838,-1.338536,-7.527572,-21.376269,22.488266,-3.758380,-0.111223,-0.202045,0.000000,-0.053954,0.300594,0.000000
2.100000,-1.110666,1.112617,-1.350060,2.336293,0.435694,0.584175,2.003740,-1.136758,-0.129797,-1.763105,-1.123866,-7.559286,-17.936645,20.471977,-2.535860,-0.111643,-0.198922,0.000000,-0.032353,0.315795,0.000000
2.110000,-1.087203,1.116917,-1.344224,2.356242,0.424270,0.582499,1.985346,-1.147038,-0.205529,-1.925571,-0.929097,-7.578289,-17.193384,19.741743,-1.076805,-0.111871,-0.195690,0.000000,-0.013160,0.327249,0.000000
2.120000,-1.063541,1.121103,-1.338410,2.376000,0.412753,0.580064,1.965229,-1.155340,-0.281363,-2.106973,-0.729031,-7.580822,-17.675506,19.505851,0.351592,-0.111907,-0.192336,0.000000,0.005947,0.339970,0.000000
2.130000,-1.039683,1.125173,-1.332623,2.395547,0.401163,0.576872,1.943206,-1.161619,-0.357145,-2.279081,-0.538980,-7.571257,-16.159896,18.184573,1.498957,-0.111753,-0.188849,0.000000,0.023618,0.351368,-0.000000
2.140000,-1.015630,1.129126,-1.326872,2.414864,0.389521,0.572922,1.919647,-1.166119,-0.432788,-2.430171,-0.365339,-7.550843,-15.476617,17.260667,2.780825,-0.111436,-0.185265,0.000000,0.039335,0.360428,-0.000000
2.150000,-0.991386,1.132963,-1.321165,2.433940,0.377841,0.568216,1.894603,-1.168925,-0.508162,-2.588614,-0.193766,-7.515640,-16.360784,17.135555,4.283005,-0.110968,-0.181595,0.000000,0.054403,0.369791,0.000000
2.160000,-0.966952,1.136683,-1.315508,2.452756,0.366142,0.562758,1.867875,-1.169995,-0.583101,-2.757386,-0.022628,-7.465183,-16.759243,16.735807,5.705411,-0.110349,-0.177824,0.000000,0.068987,0.379736,-0.000000
2.170000,-0.942331,1.140286,-1.309909,2.471297,0.354441,0.556554,1.839455,-1.169378,-0.657466,-2.923798,0.140950,-7.401532,-16.409898,15.832103,6.968063,-0.109589,-0.173955,0.000000,0.082496,0.389143,-0.000000
2.180000,-0.917526,1.143772,-1.304377,2.489545,0.342755,0.549609,1.809399,-1.167176,-0.731132,-3.085584,0.294014,-7.325822,-16.030784,14.780576,8.165359,-0.108700,-0.169995,0.000000,0.094708,0.397858,-0.000000
2.190000,-0.892540,1.147141,-1.298917,2.507485,0.331098,0.541931,1.777743,-1.163498,-0.803982,-3.244414,0.436561,-7.238225,-15.784341,13.800028,9.372460,-0.107695,-0.165950,0.000000,0.105663,0.406070,-0.000000
2.200000,-0.867376,1.150394,-1.293538,2.525100,0.319485,0.533529,1.744511,-1.158444,-0.875896,-3.401271,0.570014,-7.138373,-15.558482,12.968652,10.605937,-0.106587,-0.161826,0.000000,0.115525,0.413895,-0.000000
2.210000,-0.842038,1.153531,-1.288247,2.542375,0.307929,0.524413,1.709718,-1.152097,-0.946750,-3.555584,0.695934,-7.026106,-15.272005,12.146385,11.811692,-0.105385,-0.157625,0.000000,0.124471,0.421310,-0.000000
2.220000,-0.816528,1.156552,-1.283050,2.559295,0.296443,0.514594,1.673399,-1.144526,-1.016418,-3.706711,0.812942,-6.902139,-14.995545,11.012791,12.906421,-0.104098,-0.153353,0.000000,0.132414,0.428298,-0.000000
2.230000,-0.790852,1.159459,-1.277955,2.575843,0.285038,0.504085,1.635584,-1.135839,-1.084792,-3.855495,0.916190,-6.767978,-14.754975,9.622806,13.898671,-0.102737,-0.149012,0.000000,0.138964,0.434983,0.000000
2.240000,-0.765012,1.162253,-1.272968,2.592006,0.273726,0.492899,1.596289,-1.126202,-1.151778,-4.001811,1.005398,-6.624165,-14.449219,8.411884,14.894491,-0.101319,-0.144607,0.000000,0.144140,0.441386,0.000000
2.250000,-0.739012,1.164934,-1.268097,2.607769,0.262514,0.481049,1.555547,-1.115731,-1.217276,-4.144479,1.084428,-6.470088,-14.098073,7.321933,15.930156,-0.099854,-0.140139,0.000000,0.148316,0.447418,-0.000000
2.260000,-0.712856,1.167503,-1.263347,2.623117,0.251411,0.468553,1.513399,-1.104513,-1.281180,-4.283772,1.151837,-6.305562,-13.769490,6.077604,16.929325,-0.098352,-0.135613,0.000000,0.151390,0.453129,-0.000000
2.270000,-0.686549,1.169962,-1.258726,2.638037,0.240424,0.455426,1.469872,-1.092694,-1.343387,-4.419869,1.205980,-6.131502,-13.375311,4.947303,17.798134,-0.096826,-0.131032,0.000000,0.153253,0.458570,0.000000
2.280000,-0.660095,1.172312,-1.254239,2.652515,0.229557,0.441685,1.425002,-1.080394,-1.403810,-4.551278,1.250783,-5.949600,-12.891361,4.043063,18.556282,-0.095287,-0.126398,0.000000,0.154292,0.463651,-0.000000
2.290000,-0.633499,1.174553,-1.249892,2.666537,0.218816,0.427350,1.378846,-1.067678,-1.462379,-4.677696,1.286841,-5.760376,-12.446700,2.984271,19.324891,-0.093740,-0.121716,0.000000,0.154581,0.468373,-0.000000
