time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.544313,-0.661702,-1.483676,0.940845,-0.050224,-0.206797,0.843033,-0.802711,-0.048254,0.150559,-2.755919,1.649804,4.191831,1.953854,7.302567,-0.080952,-0.085308,0.000000,-0.290003,-0.029273,0.000000
1.150000,-2.534863,-0.662245,-1.485746,0.949284,-0.058389,-0.207196,0.844752,-0.830164,-0.031391,0.193315,-2.733941,1.723093,4.266109,2.441757,7.440862,-0.083848,-0.085627,0.000000,-0.289207,-0.034297,0.000000
1.160000,-2.525328,-0.662871,-1.487820,0.957742,-0.066826,-0.207423,0.846903,-0.857372,-0.013785,0.237195,-2.706620,1.798229,4.360682,2.950741,7.565484,-0.086734,-0.085997,0.000000,-0.287941,-0.039482,-0.000000
1.170000,-2.515708,-0.663582,-1.489894,0.966223,-0.075535,-0.207469,0.849487,-0.884286,0.004576,0.279152,-2.675564,1.874189,4.174726,3.334098,7.642852,-0.089606,-0.086419,0.000000,-0.286361,-0.044513,0.000000
1.180000,-2.506003,-0.664382,-1.491968,0.974733,-0.084511,-0.207329,0.852496,-0.910862,0.023703,0.323712,-2.638395,1.951428,4.741356,4.104004,7.803321,-0.092460,-0.086892,0.000000,-0.284225,-0.049855,-0.000000
1.190000,-2.496213,-0.665273,-1.494040,0.983275,-0.093751,-0.206993,0.855972,-0.937032,0.043609,0.371048,-2.594895,2.029835,4.579496,4.525432,7.857113,-0.095289,-0.087421,0.000000,-0.281508,-0.055527,-0.000000
1.200000,-2.486337,-0.666258,-1.496108,0.991854,-0.103250,-0.206454,0.859908,-0.962747,0.064301,0.416528,-2.547236,2.108676,4.661256,5.080238,7.926924,-0.098089,-0.088007,0.000000,-0.278422,-0.061058,-0.000000
1.210000,-2.476376,-0.667339,-1.498169,1.000475,-0.113004,-0.205704,0.864308,-0.987954,0.085785,0.463577,-2.493236,2.188226,4.731700,5.649159,7.978046,-0.100855,-0.088649,0.000000,-0.274743,-0.066802,-0.000000
1.220000,-2.466328,-0.668519,-1.500221,1.009142,-0.123007,-0.204736,0.869181,-1.012599,0.108066,0.511005,-2.434876,2.268141,4.768203,6.093652,8.005157,-0.103582,-0.089350,0.000000,-0.270665,-0.072637,-0.000000
1.230000,-2.456193,-0.669800,-1.502263,1.017860,-0.133254,-0.203540,0.874531,-1.036629,0.131148,0.559243,-2.369878,2.348331,4.879080,6.909425,8.029584,-0.106266,-0.090110,0.000000,-0.265950,-0.078611,-0.000000
1.240000,-2.445970,-0.671185,-1.504291,1.026634,-0.143738,-0.202110,0.880369,-1.059973,0.155033,0.608261,-2.298064,2.428598,4.908090,7.384676,8.016762,-0.108899,-0.090932,0.000000,-0.260572,-0.084722,-0.000000
1.250000,-2.435660,-0.672676,-1.506304,1.035469,-0.154451,-0.200437,0.886697,-1.082576,0.179719,0.657518,-2.221568,2.508623,4.957319,7.985369,7.987471,-0.111476,-0.091815,0.000000,-0.254739,-0.090917,-0.000000
1.260000,-2.425261,-0.674275,-1.508299,1.044369,-0.165387,-0.198513,0.893518,-1.104381,0.205205,0.706663,-2.138434,2.588471,4.986248,8.592987,7.938661,-0.113992,-0.092761,0.000000,-0.248244,-0.097164,-0.000000
1.270000,-2.414772,-0.675984,-1.510273,1.053341,-0.176536,-0.196330,0.900841,-1.125329,0.231484,0.758285,-2.050146,2.666950,5.224824,9.113254,7.791144,-0.116439,-0.093772,0.000000,-0.241214,-0.103720,-0.000000
1.280000,-2.404194,-0.677806,-1.512225,1.062388,-0.187890,-0.193881,0.908679,-1.145362,0.258543,0.808784,-1.955153,2.745008,4.870421,9.887319,7.817109,-0.118814,-0.094850,0.000000,-0.233496,-0.110230,-0.000000
1.290000,-2.393524,-0.679742,-1.514150,1.071516,-0.199440,-0.191157,0.917011,-1.164409,0.286382,0.857941,-1.853358,2.822425,5.073335,10.423658,7.622835,-0.121107,-0.095992,0.000000,-0.225068,-0.116671,0.000000
1.300000,-2.382763,-0.681795,-1.516047,1.080730,-0.211175,-0.188150,0.925847,-1.182412,0.314984,0.909261,-1.746265,2.897698,5.077555,11.043220,7.464777,-0.123313,-0.097201,0.000000,-0.216049,-0.123393,-0.000000
1.310000,-2.371909,-0.683966,-1.517912,1.090035,-0.223084,-0.184854,0.935196,-1.199309,0.344330,0.960492,-1.632024,2.971110,5.091690,11.674246,7.267009,-0.125425,-0.098479,0.000000,-0.206243,-0.130171,0.000000
1.320000,-2.360962,-0.686258,-1.519743,1.099436,-0.235157,-0.181261,0.945051,-1.215042,0.374403,1.010375,-1.513988,3.043432,4.957525,12.059333,7.138930,-0.127437,-0.099825,0.000000,-0.195996,-0.136884,0.000000
1.330000,-2.349920,-0.688670,-1.521536,1.108937,-0.247381,-0.177364,0.955407,-1.229562,0.405188,1.061170,-1.388186,3.112665,5.202819,13.104370,6.700215,-0.129342,-0.101240,0.000000,-0.184853,-0.143748,0.000000
1.340000,-2.338783,-0.691206,-1.523289,1.118545,-0.259744,-0.173155,0.966278,-1.242779,0.436645,1.112917,-1.254483,3.178392,5.070886,13.507083,6.492766,-0.131131,-0.102725,0.000000,-0.172778,-0.150766,0.000000
1.350000,-2.327549,-0.693865,-1.524998,1.128265,-0.272232,-0.168629,0.977659,-1.254641,0.468749,1.163194,-1.116979,3.241946,5.057968,14.119960,6.158569,-0.132796,-0.104281,0.000000,-0.160203,-0.157702,-0.000000
1.360000,-2.316217,-0.696651,-1.526661,1.138100,-0.284832,-0.163778,0.989545,-1.265093,0.501467,1.213994,-0.972368,3.300962,5.039809,14.724023,5.775501,-0.134331,-0.105907,0.000000,-0.146731,-0.164739,-0.000000
1.370000,-2.304787,-0.699562,-1.528273,1.148057,-0.297529,-0.158598,1.001933,-1.274075,0.534766,1.263404,-0.823239,3.358591,4.899947,15.173931,5.610916,-0.135729,-0.107605,0.000000,-0.132664,-0.171712,-0.000000
1.380000,-2.293256,-0.702602,-1.529831,1.158141,-0.310309,-0.153081,1.014814,-1.281535,0.568618,1.313204,-0.667376,3.410259,5.060444,15.998440,4.712183,-0.136982,-0.109374,0.000000,-0.117685,-0.178757,-0.000000
1.390000,-2.281623,-0.705769,-1.531333,1.168355,-0.323155,-0.147224,1.028199,-1.287399,0.602949,1.363388,-0.504823,3.455395,4.915158,16.434531,4.442755,-0.138079,-0.111214,0.000000,-0.101767,-0.185866,0.000000
1.400000,-2.269888,-0.709065,-1.532775,1.178706,-0.336051,-0.141021,1.042076,-1.291619,0.637720,1.411982,-0.338106,3.497845,4.861268,16.979954,3.906502,-0.139015,-0.113126,0.000000,-0.085219,-0.192873,0.000000
1.410000,-2.258049,-0.712490,-1.534153,1.189198,-0.348981,-0.134468,1.056447,-1.294138,0.672880,1.462345,-0.164765,3.533205,4.834355,17.518490,3.321090,-0.139780,-0.115110,0.000000,-0.067692,-0.200082,-0.000000
1.420000,-2.246104,-0.716044,-1.535463,1.199837,-0.361928,-0.127562,1.071291,-1.294910,0.708377,1.505175,0.010658,3.565629,4.093294,17.723278,2.999706,-0.140368,-0.117164,0.000000,-0.049729,-0.206544,0.000000
1.430000,-2.234052,-0.719728,-1.536703,1.210626,-0.374874,-0.120300,1.086566,-1.293901,0.744164,1.551804,0.192996,3.589761,5.241101,18.744685,1.815324,-0.140771,-0.119284,0.000000,-0.030698,-0.213400,-0.000000
1.440000,-2.221891,-0.723542,-1.537868,1.221570,-0.387800,-0.112678,1.102344,-1.291026,0.780141,1.602575,0.382194,3.604992,4.542465,18.927102,1.383449,-0.140978,-0.121477,0.000000,-0.010570,-0.220679,0.000000
1.450000,-2.209620,-0.727484,-1.538955,1.232674,-0.400688,-0.104696,1.118585,-1.286255,0.816252,1.645706,0.572811,3.615952,4.446568,19.352780,0.643630,-0.140982,-0.123738,0.000000,0.009991,-0.227162,0.000000
1.460000,-2.197237,-0.731555,-1.539961,1.243943,-0.413518,-0.096353,1.135253,-1.279540,0.852423,1.687447,0.771233,3.616810,4.263498,19.791004,-0.159437,-0.140774,-0.126065,0.000000,0.031792,-0.233435,0.000000
1.470000,-2.184740,-0.735754,-1.540881,1.255380,-0.426272,-0.087648,1.152357,-1.270860,0.888587,1.734248,0.963581,3.615562,4.738606,19.189284,-0.404345,-0.140348,-0.128456,0.000000,0.053229,-0.240304,-0.000000
1.480000,-2.172129,-0.740081,-1.541712,1.266992,-0.438929,-0.078581,1.169915,-1.260232,0.924692,1.774703,1.165742,3.602138,3.337046,21.250780,-2.295657,-0.139703,-0.130915,0.000000,0.076169,-0.246376,0.000000
1.490000,-2.159400,-0.744533,-1.542451,1.278780,-0.451470,-0.069155,1.187825,-1.247507,0.960584,1.808063,1.377938,3.575776,3.688053,20.655979,-2.670682,-0.138819,-0.133429,0.000000,0.100668,-0.251532,0.000000
1.500000,-2.146552,-0.749109,-1.543094,1.290749,-0.463872,-0.059371,1.206095,-1.232705,0.996201,1.845343,1.583107,3.545982,3.406986,20.888970,-3.603244,-0.137693,-0.135997,0.000000,0.124736,-0.257107,0.000000
1.510000,-2.133584,-0.753810,-1.543637,1.302903,-0.476117,-0.049232,1.224653,-1.215887,1.031464,1.864049,1.779003,3.504989,2.845818,20.752031,-4.549413,-0.136328,-0.138611,0.000000,0.148182,-0.260485,0.000000
1.520000,-2.120494,-0.758631,-1.544078,1.315243,-0.488183,-0.038743,1.243562,-1.196930,1.066273,1.925345,2.020690,3.455373,6.971424,25.177082,-5.426827,-0.134706,-0.141276,0.000000,0.177209,-0.268467,0.000000
1.530000,-2.107279,-0.763573,-1.544411,1.327776,-0.500047,-0.027908,1.263027,-1.175592,1.100537,1.952223,2.232001,3.395349,-1.671915,17.001583,-6.583142,-0.132795,-0.144014,0.000000,0.203243,-0.272483,0.000000
1.540000,-2.093937,-0.768631,-1.544635,1.340504,-0.511689,-0.016734,1.282461,-1.152423,1.134144,1.941301,2.409087,3.324629,1.953454,20.829847,-7.514741,-0.130655,-0.146757,0.000000,0.225770,-0.272069,-0.000000
1.550000,-2.080468,-0.773806,-1.544745,1.353426,-0.523089,-0.005228,1.302030,-1.127229,1.166999,1.970444,2.627900,3.244575,1.423556,20.513023,-8.548388,-0.128258,-0.149521,0.000000,0.253434,-0.275935,0.000000
1.560000,-2.066868,-0.779092,-1.544738,1.366545,-0.534226,0.006603,1.321893,-1.099866,1.198992,2.004325,2.846338,3.152110,1.508491,20.601397,-9.629973,-0.125585,-0.152323,0.000000,0.281490,-0.280081,-0.000000
1.570000,-2.053136,-0.784489,-1.544612,1.379864,-0.545080,0.018749,1.341807,-1.070509,1.230031,1.965303,3.016191,3.054851,-5.572826,15.854459,-10.131209,-0.122651,-0.155132,0.000000,0.304164,-0.275853,-0.000000
1.580000,-2.039270,-0.789993,-1.544362,1.393380,-0.555631,0.031200,1.361377,-1.039425,1.260038,1.971382,3.215604,2.942999,6.909322,24.099035,-12.249985,-0.119486,-0.157901,0.000000,0.330646,-0.276339,-0.000000
1.590000,-2.025268,-0.795601,-1.543987,1.407093,-0.565860,0.043946,1.381433,-1.006068,1.288838,2.027988,3.447621,2.816059,0.643319,19.780947,-12.827847,-0.116022,-0.160720,0.000000,0.361325,-0.282194,0.000000
1.600000,-2.011128,-0.801309,-1.543482,1.421009,-0.575746,0.056973,1.401644,-0.970674,1.316347,2.016306,3.632404,2.683800,0.780299,19.673718,-13.932974,-0.112283,-0.163548,0.000000,0.386654,-0.280083,-0.000000
1.610000,-1.996847,-0.807114,-1.542846,1.435126,-0.585267,0.070268,1.421839,-0.933357,1.342463,2.022516,3.830801,2.537253,0.655146,19.409463,-15.050236,-0.108281,-0.166364,0.000000,0.413834,-0.279594,0.000000
1.620000,-1.982425,-0.813013,-1.542076,1.449446,-0.594406,0.083817,1.442105,-0.894115,1.367082,2.031169,4.014971,2.385817,0.884706,17.979670,-15.550383,-0.104013,-0.169174,0.000000,0.439471,-0.279139,-0.000000
1.630000,-1.967858,-0.819001,-1.541169,1.463969,-0.603144,0.097604,1.462449,-0.853044,1.390128,2.036196,4.202049,2.219672,0.111747,19.439544,-17.685676,-0.099489,-0.171974,0.000000,0.465589,-0.277817,0.000000
1.640000,-1.953145,-0.825075,-1.540123,1.478695,-0.611461,0.111614,1.482814,-0.810060,1.411423,2.037146,4.391974,2.038554,0.264349,17.956399,-18.215497,-0.094699,-0.174754,0.000000,0.492125,-0.275545,-0.000000
1.650000,-1.938283,-0.831229,-1.538936,1.493625,-0.619339,0.125827,1.503201,-0.765268,1.430889,2.039767,4.565713,1.852739,0.064874,17.345392,-19.259450,-0.089654,-0.177510,0.000000,0.516701,-0.273174,-0.000000
1.660000,-1.923271,-0.837460,-1.537606,1.508759,-0.626761,0.140225,1.523517,-0.718851,1.448447,2.020827,4.713735,1.657586,-0.523828,16.158409,-20.202695,-0.084378,-0.180228,0.000000,0.538135,-0.267918,0.000000
1.670000,-1.908107,-0.843763,-1.536131,1.524095,-0.633710,0.154789,1.543868,-0.670716,1.463974,2.059875,4.924579,1.444783,5.094660,22.193706,-21.927398,-0.078859,-0.182915,0.000000,0.566928,-0.268768,-0.000000
1.680000,-1.892789,-0.850132,-1.534510,1.539637,-0.640168,0.169497,1.564544,-0.620581,1.477333,2.054734,5.077501,1.228077,-6.226199,8.257283,-21.393649,-0.073066,-0.185599,0.000000,0.588583,-0.264214,0.000000
1.690000,-1.877314,-0.856564,-1.532741,1.555385,-0.646119,0.184328,1.584775,-0.569410,1.488529,2.000773,5.166338,1.008471,-1.300338,13.334292,-22.948292,-0.067118,-0.188191,0.000000,0.602271,-0.253719,0.000000
1.700000,-1.861680,-0.863053,-1.530823,1.571332,-0.651552,0.199260,1.604797,-0.517000,1.497441,2.001006,5.311372,0.772901,-1.907127,11.837189,-23.730845,-0.060992,-0.190711,0.000000,0.622314,-0.248913,0.000000
1.710000,-1.845887,-0.869593,-1.528755,1.587481,-0.656455,0.214269,1.624917,-0.463418,1.503964,2.028379,5.399755,0.530129,-1.330990,10.064378,-24.522286,-0.054700,-0.193191,0.000000,0.635255,-0.246860,-0.000000
1.720000,-1.829930,-0.876180,-1.526537,1.603830,-0.660817,0.229331,1.644676,-0.408720,1.508042,1.894206,5.551504,0.285356,-17.054617,16.179036,-24.709124,-0.048256,-0.195575,0.000000,0.654926,-0.225836,-0.000000
1.730000,-1.813809,-0.882808,-1.524169,1.620369,-0.664624,0.244422,1.663212,-0.352639,1.509634,1.864642,5.637168,0.030135,11.396757,0.829464,-26.333796,-0.041633,-0.197759,0.000000,0.666411,-0.216486,-0.000000
1.740000,-1.797522,-0.889471,-1.521649,1.637097,-0.667869,0.259515,1.682421,-0.296248,1.508609,1.950886,5.651276,-0.235320,-2.697262,6.146075,-26.457273,-0.034961,-0.199959,0.000000,0.668932,-0.220082,-0.000000
1.750000,-1.781067,-0.896163,-1.518978,1.654017,-0.670547,0.274585,1.701566,-0.239342,1.504931,1.882796,5.725146,-0.501230,-2.435329,4.512352,-27.001326,-0.028225,-0.202086,0.000000,0.677681,-0.205623,0.000000
1.760000,-1.764441,-0.902880,-1.516157,1.671125,-0.672653,0.289605,1.719764,-0.181404,1.498567,1.741548,5.874193,-0.772301,-5.140880,5.435756,-27.428218,-0.021370,-0.204036,0.000000,0.694576,-0.182455,0.000000
1.770000,-1.747644,-0.909615,-1.513187,1.688412,-0.674175,0.304547,1.737987,-0.123441,1.489454,1.970040,5.651202,-1.051633,30.749391,-30.745511,-28.203585,-0.014521,-0.205918,0.000000,0.667144,-0.201552,-0.000000
1.780000,-1.730672,-0.916362,-1.510067,1.705893,-0.675129,0.319385,1.758137,-0.067451,1.477534,1.934830,5.664173,-1.331453,-38.419363,33.936732,-27.739601,-0.007920,-0.207948,0.000000,0.666668,-0.190022,-0.000000
1.790000,-1.713525,-0.923115,-1.506799,1.723564,-0.675515,0.334089,1.775553,-0.009131,1.462829,1.607978,5.939572,-1.610616,-6.667400,1.656138,-28.301782,-0.001070,-0.209589,0.000000,0.696234,-0.145031,0.000000
1.800000,-1.696200,-0.929870,-1.503386,1.741401,-0.675310,0.348632,1.791812,0.049825,1.445299,1.629728,5.862126,-1.895296,-9.163127,2.230270,-28.396108,0.005824,-0.211022,0.000000,0.683754,-0.139877,-0.000000
1.810000,-1.678697,-0.936620,-1.499827,1.759399,-0.674520,0.362985,1.807806,0.108039,1.424966,1.572364,5.764752,-2.170261,-9.380014,-0.953509,-28.230752,0.012595,-0.212349,0.000000,0.668355,-0.125857,-0.000000
1.820000,-1.661012,-0.943358,-1.496127,1.777553,-0.673149,0.377121,1.822679,0.166699,1.401767,1.377579,6.033584,-2.474785,-22.632598,34.513617,-31.059538,0.019373,-0.213470,0.000000,0.694928,-0.095527,-0.000000
1.830000,-1.643145,-0.950080,-1.492286,1.795846,-0.671177,0.391010,1.835685,0.227657,1.375555,1.265543,6.030838,-2.757576,0.494147,-35.723303,-25.434717,0.026368,-0.214299,0.000000,0.689135,-0.075295,-0.000000
1.840000,-1.625095,-0.956780,-1.488307,1.814266,-0.668605,0.404624,1.848362,0.286152,1.346711,1.249030,5.726668,-3.015579,-10.701986,-4.769088,-27.768234,0.033020,-0.215021,0.000000,0.648109,-0.066552,0.000000
1.850000,-1.606859,-0.963451,-1.484194,1.832810,-0.665457,0.417936,1.860141,0.343677,1.315130,1.111881,5.762136,-3.298980,-9.721208,-8.452925,-27.289169,0.039500,-0.215570,0.000000,0.645873,-0.043719,0.000000
1.860000,-1.588438,-0.970087,-1.479950,1.851469,-0.661734,0.430917,1.872092,0.400499,1.280777,1.317120,5.588372,-3.570958,-2.889448,-12.422313,-26.869072,0.045832,-0.216065,0.000000,0.618864,-0.059593,0.000000
1.870000,-1.569830,-0.976683,-1.475577,1.870248,-0.657450,0.443542,1.882351,0.456441,1.243744,0.560633,5.641529,-3.834066,-96.284785,9.605676,-25.961834,0.051995,-0.216303,0.000000,0.618620,0.031346,-0.000000
1.880000,-1.551033,-0.983234,-1.471080,1.889090,-0.652604,0.455784,1.885961,0.512575,1.204103,0.485462,5.498279,-4.094606,82.856541,-38.642091,-26.143320,0.058115,-0.215737,0.000000,0.594973,0.045588,-0.000000
1.890000,-1.532048,-0.989734,-1.466463,1.907989,-0.647210,0.467615,1.894980,0.565590,1.161860,1.162684,5.141966,-4.352302,-0.086000,-18.973286,-25.165102,0.063798,-0.215711,0.000000,0.546093,-0.023014,0.000000
1.900000,-1.512873,-0.996177,-1.461729,1.926993,-0.641299,0.479012,1.905259,0.616381,1.117096,0.928726,5.004640,-4.599618,5.626362,-21.969875,-24.510478,0.069152,-0.215762,0.000000,0.523340,0.008693,0.000000
1.910000,-1.493507,-1.002558,-1.456884,1.946087,-0.634886,0.489949,1.912941,0.666358,1.069855,0.555212,5.018471,-4.848282,-1.494628,-18.811818,-23.933300,0.074341,-0.215471,0.000000,0.517624,0.055086,0.000000
1.920000,-1.473951,-1.008873,-1.451932,1.965255,-0.627980,0.500402,1.922530,0.713318,1.020254,1.622871,4.228462,-5.066331,138.300457,-96.800517,-20.910472,0.079114,-0.215333,0.000000,0.420649,-0.055713,0.000000
1.930000,-1.454202,-1.015116,-1.446878,1.984575,-0.620647,0.510347,1.941566,0.753020,0.968492,1.710549,3.972280,-5.292405,-123.248493,46.933205,-24.334090,0.082995,-0.216166,0.000000,0.385279,-0.058964,-0.000000
1.940000,-1.434259,-1.021284,-1.441727,2.004054,-0.612909,0.519763,1.952497,0.795083,0.914365,0.706386,4.311542,-5.527687,-0.293957,-21.788108,-21.458019,0.087080,-0.216063,0.000000,0.417027,0.054156,-0.000000
1.950000,-1.414120,-1.027373,-1.436484,2.023621,-0.604750,0.528627,1.961525,0.836002,0.858063,1.046996,3.899675,-5.732020,-8.713436,-17.985442,-20.649046,0.090972,-0.215708,0.000000,0.364528,0.022184,-0.000000
1.960000,-1.393786,-1.033378,-1.431156,2.043288,-0.596199,0.536918,1.971737,0.873593,0.799757,0.996368,3.605357,-5.926680,-11.152890,-19.340847,-19.556585,0.094433,-0.215437,0.000000,0.326322,0.031694,0.000000
1.970000,-1.373254,-1.039296,-1.425748,2.063051,-0.587283,0.544616,1.980581,0.909813,0.739463,0.734665,3.710783,-6.134781,-31.690145,19.494343,-20.806262,0.097683,-0.214979,0.000000,0.331585,0.063348,-0.000000
1.980000,-1.352525,-1.045122,-1.420266,2.082890,-0.577999,0.551700,1.986798,0.946786,0.677159,0.562156,3.555736,-6.316422,-2.461527,-51.179823,-15.473553,0.100955,-0.214207,0.000000,0.309076,0.084454,0.000000
1.990000,-1.331596,-1.050855,-1.414716,2.102785,-0.568362,0.558154,1.992250,0.979793,0.613240,0.495257,3.109803,-6.469305,-20.399011,-16.916603,-16.353768,0.103748,-0.213329,0.000000,0.256575,0.093608,-0.000000
2.000000,-1.310469,-1.056489,-1.409105,2.122728,-0.558410,0.563960,1.995898,1.010597,0.547716,0.236976,3.037675,-6.632634,-21.639289,-18.576936,-15.048847,0.106259,-0.212241,0.000000,0.244272,0.122317,-0.000000
2.010000,-1.289142,-1.062022,-1.403439,2.142699,-0.548156,0.569103,1.998486,1.039725,0.480675,0.316409,2.778332,-6.773128,-16.895376,-20.426594,-13.706097,0.108546,-0.211026,0.000000,0.212277,0.115586,0.000000
2.020000,-1.267615,-1.067451,-1.397725,2.162689,-0.537622,0.573569,1.997964,1.067147,0.412245,-0.600832,2.747435,-6.912730,-113.595054,1.745853,-13.565278,0.110618,-0.209481,0.000000,0.206686,0.209501,-0.000000
2.030000,-1.245888,-1.072773,-1.391970,2.182627,-0.526814,0.577343,1.989107,1.094029,0.342496,-0.843855,2.550860,-7.030819,66.688285,-41.447204,-10.027792,0.112609,-0.207086,0.000000,0.182934,0.233305,-0.000000
2.040000,-1.223962,-1.077986,-1.386181,2.202488,-0.515753,0.580415,1.984006,1.117456,0.271710,-0.336453,2.171489,-7.126224,-18.589063,-21.795979,-9.699403,0.114201,-0.205080,0.000000,0.139718,0.181579,0.000000
2.050000,-1.201838,-1.083088,-1.380364,2.222304,-0.504473,0.582774,1.978336,1.138400,0.199969,-0.762224,2.008224,-7.219237,-13.354933,-23.406358,-8.253531,0.115510,-0.203025,0.000000,0.121247,0.222955,-0.000000
2.060000,-1.179517,-1.088075,-1.374528,2.242044,-0.492991,0.584412,1.969035,1.157696,0.127371,-1.125185,1.861529,-7.298355,-16.442449,-22.223531,-6.912324,0.116634,-0.200622,0.000000,0.104811,0.257029,0.000000
2.070000,-1.156998,-1.092947,-1.368678,2.261681,-0.481327,0.585320,1.959206,1.174346,0.054100,-0.697753,1.414220,-7.351424,60.338384,-51.369303,-4.338756,0.117473,-0.198187,0.000000,0.057469,0.212733,-0.000000
2.080000,-1.134283,-1.097701,-1.362824,2.281243,-0.469520,0.585492,1.953035,1.186766,-0.019642,-0.791594,1.167285,-7.398517,-80.433067,2.505892,-5.100296,0.117870,-0.196134,0.000000,0.032102,0.219805,0.000000
2.090000,-1.111373,-1.102337,-1.356971,2.300720,-0.457593,0.584925,1.941111,1.198564,-0.093859,-1.466133,1.144452,-7.440546,-12.536420,-23.037978,-2.662720,0.118207,-0.193542,0.000000,0.030367,0.282376,0.000000
2.100000,-1.088269,-1.106853,-1.351128,2.320059,-0.445555,0.583614,1.926917,1.208446,-0.168357,-1.398818,0.842741,-7.457264,-15.827331,-21.345666,-1.324223,0.118354,-0.190762,0.000000,0.000351,0.272358,0.000000
2.110000,-1.064973,-1.111248,-1.345301,2.339256,-0.433432,0.581557,1.912402,1.215743,-0.242975,-1.497421,0.615618,-7.464050,-15.179171,-20.922723,0.036232,0.118249,-0.187986,0.000000,-0.021418,0.278105,-0.000000
2.120000,-1.041485,-1.115521,-1.339499,2.358301,-0.421247,0.578755,1.896074,1.221030,-0.317588,-1.806136,0.453460,-7.455932,-35.597788,-14.545424,1.515580,0.117956,-0.185076,0.000000,-0.035952,0.303339,-0.000000
2.130000,-1.017807,-1.119672,-1.333728,2.377167,-0.409017,0.575206,1.876812,1.224688,-0.392052,-1.979126,0.260925,-7.435252,1.351482,-24.045709,2.614894,0.117518,-0.181930,0.000000,-0.053256,0.315138,0.000000
2.140000,-0.993942,-1.123701,-1.327997,2.395837,-0.396761,0.570914,1.857083,1.226111,-0.466252,-2.000612,0.034440,-7.402305,-16.703028,-18.163146,4.040488,0.116878,-0.178786,0.000000,-0.073589,0.312438,-0.000000
2.150000,-0.969891,-1.127608,-1.322313,2.414304,-0.384501,0.565883,1.835950,1.225643,-0.540050,-2.219090,-0.128289,-7.355119,-15.957953,-17.441454,5.322700,0.116075,-0.175559,0.000000,-0.087053,0.327853,0.000000
2.160000,-0.945657,-1.131391,-1.316682,2.432550,-0.372254,0.560115,1.812957,1.223504,-0.613320,-2.379758,-0.297858,-7.297021,-15.911825,-16.469242,6.552460,0.115134,-0.172210,0.000000,-0.100928,0.337546,0.000000
2.170000,-0.921241,-1.135053,-1.311113,2.450558,-0.360036,0.553618,1.788378,1.219719,-0.685929,-2.534849,-0.457565,-7.221775,-15.353174,-15.459239,8.238664,0.114061,-0.168767,0.000000,-0.113503,0.346358,0.000000
2.180000,-0.896646,-1.138592,-1.305612,2.468312,-0.347865,0.546399,1.762251,1.214388,-0.757728,-2.692010,-0.606789,-7.137663,-16.082442,-14.379086,8.570165,0.112868,-0.165237,0.000000,-0.124836,0.355157,-0.000000
2.190000,-0.871876,-1.142010,-1.300187,2.485797,-0.335753,0.538467,1.734529,1.207619,-0.828657,-2.851330,-0.745139,-7.045376,-15.523810,-13.291098,10.136551,0.111568,-0.161618,0.000000,-0.134938,0.363975,-0.000000
2.200000,-0.846931,-1.145308,-1.294845,2.502998,-0.323717,0.529830,1.705249,1.199522,-0.898578,-3.004562,-0.872470,-6.937224,-15.371518,-12.165375,11.233299,0.110173,-0.157916,0.000000,-0.143771,0.371976,-0.000000
2.210000,-0.821817,-1.148485,-1.289593,2.519897,-0.311767,0.520499,1.674431,1.190188,-0.967376,-3.158864,-0.992926,-6.820728,-15.210561,-11.107409,12.283022,0.108695,-0.154133,0.000000,-0.151813,0.379947,-0.000000
2.220000,-0.796534,-1.151543,-1.284437,2.536481,-0.299916,0.510486,1.642100,1.179765,-1.034940,-3.306173,-1.087058,-6.689640,-14.513882,-8.506782,13.711002,0.107147,-0.150275,0.000000,-0.157293,0.387100,0.000000
2.230000,-0.771088,-1.154484,-1.279385,2.552734,-0.288175,0.499805,1.608302,1.168446,-1.101146,-3.454658,-1.179607,-6.551199,-15.187801,-10.025180,13.963388,0.105549,-0.146346,0.000000,-0.162548,0.394297,-0.000000
2.240000,-0.745481,-1.157307,-1.274443,2.568642,-0.276551,0.488468,1.573000,1.156169,-1.165944,-3.604467,-1.271521,-6.406122,-14.501301,-7.557146,15.263959,0.103896,-0.142344,0.000000,-0.167676,0.401572,-0.000000
2.250000,-0.719716,-1.160015,-1.269618,2.584189,-0.265054,0.476491,1.536242,1.143116,-1.229221,-3.746892,-1.337492,-6.247920,-14.248055,-6.430590,16.150811,0.102205,-0.138274,0.000000,-0.170402,0.408093,0.000000
2.260000,-0.693798,-1.162609,-1.264916,2.599362,-0.253690,0.463889,1.498074,1.129462,-1.290885,-3.885931,-1.390743,-6.083686,-13.915539,-5.141440,16.976598,0.100492,-0.134140,0.000000,-0.172001,0.414329,-0.000000
2.270000,-0.667731,-1.165089,-1.260342,2.614146,-0.242466,0.450679,1.458505,1.115270,-1.350844,-4.028440,-1.448800,-5.905883,-14.234001,-5.574165,18.297644,0.098762,-0.129944,0.000000,-0.173965,0.420813,0.000000
2.280000,-0.641517,-1.167458,-1.255904,2.628528,-0.231387,0.436878,1.417533,1.100571,-1.408990,-4.163222,-1.483428,-5.723737,-12.708390,-1.324533,18.115722,0.097020,-0.125685,0.000000,-0.173916,0.426689,0.000000
