time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.788854,0.224683,-1.577129,1.012581,-0.050987,-0.216922,0.696685,0.714509,-0.344455,-1.410841,3.523050,-0.012949,0.824034,3.991978,5.509803,0.070084,-0.068501,0.000000,0.345009,0.138035,-0.000000
1.140000,-2.778693,0.224209,-1.579316,1.019477,-0.043665,-0.220366,0.682620,0.749933,-0.344301,-1.401387,3.561421,0.044305,1.191875,3.691838,5.852377,0.073555,-0.067124,0.000000,0.349046,0.136726,-0.000000
1.150000,-2.768465,0.223811,-1.581537,1.026234,-0.035987,-0.223806,0.668672,0.785727,-0.343559,-1.388057,3.596730,0.104915,1.351137,3.355070,6.362950,0.077064,-0.065761,0.000000,0.352850,0.135037,0.000000
1.160000,-2.758169,0.223491,-1.583792,1.032851,-0.027949,-0.227235,0.654865,0.821858,-0.342181,-1.373028,3.628835,0.171677,1.535598,3.009044,6.892032,0.080611,-0.064416,0.000000,0.356439,0.133164,0.000000
1.170000,-2.747808,0.223253,-1.586081,1.039331,-0.019549,-0.230648,0.641208,0.858288,-0.340116,-1.358432,3.656358,0.241880,1.500500,2.545398,7.246943,0.084192,-0.063089,0.000000,0.359664,0.131336,-0.000000
1.180000,-2.737383,0.223101,-1.588405,1.045676,-0.010783,-0.234035,0.627708,0.894975,-0.337320,-1.340567,3.680788,0.318680,2.076669,2.339451,8.117833,0.087804,-0.061781,0.000000,0.362703,0.129172,-0.000000
1.190000,-2.726895,0.223039,-1.590762,1.051886,-0.001648,-0.237391,0.614409,0.931893,-0.333719,-1.319232,3.702027,0.402314,2.073898,1.852285,8.512951,0.091445,-0.060496,0.000000,0.365559,0.126654,-0.000000
1.200000,-2.716346,0.223069,-1.593152,1.057965,0.007856,-0.240707,0.601320,0.968998,-0.329263,-1.298080,3.718224,0.489796,2.273944,1.437033,9.081834,0.095113,-0.059237,0.000000,0.368037,0.124158,-0.000000
1.210000,-2.705736,0.223197,-1.595576,1.063913,0.017732,-0.243974,0.588456,1.006245,-0.323898,-1.274534,3.730473,0.584195,2.468203,1.000802,9.664729,0.098805,-0.058003,0.000000,0.370277,0.121415,-0.000000
1.220000,-2.695068,0.223425,-1.598032,1.069735,0.027981,-0.247182,0.575839,1.043592,-0.317571,-1.248380,3.738096,0.681845,2.730270,0.529102,9.998225,0.102518,-0.056797,0.000000,0.372189,0.118427,-0.000000
1.230000,-2.684342,0.223758,-1.600519,1.075431,0.038604,-0.250322,0.563493,1.080992,-0.310236,-1.220610,3.741168,0.786946,2.823451,0.082317,11.026380,0.106248,-0.055622,0.000000,0.373830,0.115268,-0.000000
1.240000,-2.673560,0.224199,-1.603038,1.081005,0.049601,-0.253383,0.551432,1.118399,-0.301805,-1.191222,3.739503,0.899698,3.088459,-0.427462,11.390538,0.109993,-0.054480,0.000000,0.375195,0.111937,-0.000000
1.250000,-2.662722,0.224751,-1.605587,1.086461,0.060972,-0.256354,0.539679,1.155764,-0.292232,-1.159109,3.732623,1.015888,3.301784,-0.943433,11.979940,0.113751,-0.053371,0.000000,0.376203,0.108350,-0.000000
1.260000,-2.651831,0.225419,-1.608165,1.091800,0.072716,-0.259223,0.528253,1.193033,-0.281462,-1.125710,3.720240,1.139322,3.508629,-1.486755,12.571937,0.117516,-0.052299,0.000000,0.376875,0.104625,0.000000
1.270000,-2.640887,0.226207,-1.610771,1.097027,0.084832,-0.261979,0.517182,1.230154,-0.269437,-1.087724,3.703275,1.266074,3.963983,-1.958291,12.907222,0.121287,-0.051266,0.000000,0.377264,0.100460,-0.000000
1.280000,-2.629891,0.227117,-1.613404,1.102145,0.097318,-0.264608,0.506500,1.267077,-0.256115,-1.049045,3.679983,1.400166,3.769245,-2.705449,13.913673,0.125060,-0.050275,0.000000,0.377257,0.096214,0.000000
1.290000,-2.618844,0.228154,-1.616062,1.107158,0.110173,-0.267097,0.496202,1.303732,-0.241408,-1.009770,3.650073,1.541679,4.213807,-3.231249,14.255471,0.128831,-0.049326,0.000000,0.376837,0.091895,0.000000
1.300000,-2.607748,0.229322,-1.618745,1.112070,0.123392,-0.269431,0.486323,1.340062,-0.225273,-0.965807,3.614866,1.686339,4.453128,-3.862624,14.805063,0.132596,-0.048423,0.000000,0.376085,0.087120,-0.000000
1.310000,-2.596603,0.230623,-1.621450,1.116886,0.136973,-0.271597,0.476894,1.376006,-0.207657,-0.919491,3.572799,1.837784,4.720323,-4.517735,15.344242,0.136351,-0.047569,0.000000,0.374901,0.082097,0.000000
1.320000,-2.585410,0.232062,-1.624176,1.121610,0.150911,-0.273579,0.467934,1.411499,-0.188511,-0.872205,3.524774,1.991899,4.827334,-5.126865,15.607488,0.140093,-0.046766,0.000000,0.373327,0.076978,-0.000000
1.330000,-2.574171,0.233643,-1.626921,1.126246,0.165201,-0.275362,0.459463,1.446476,-0.167796,-0.821045,3.469434,2.152635,5.409509,-5.946080,16.539643,0.143816,-0.046016,0.000000,0.371285,0.071454,-0.000000
1.340000,-2.562886,0.235368,-1.629683,1.130801,0.179838,-0.276930,0.451528,1.480862,-0.145435,-0.765771,3.406499,2.319920,5.557774,-6.608775,16.778651,0.147517,-0.045324,0.000000,0.368755,0.065495,0.000000
1.350000,-2.551555,0.237241,-1.632459,1.135279,0.194816,-0.278265,0.444151,1.514585,-0.121393,-0.709090,3.336874,2.489242,5.869820,-7.355947,17.213531,0.151190,-0.044692,0.000000,0.365763,0.059384,-0.000000
1.360000,-2.540180,0.239265,-1.635247,1.139686,0.210127,-0.279352,0.437362,1.547569,-0.095633,-0.647972,3.258615,2.663500,6.205266,-8.141472,17.607909,0.154830,-0.044124,0.000000,0.362159,0.052799,-0.000000
1.370000,-2.528762,0.241444,-1.638045,1.144028,0.225765,-0.280172,0.431190,1.579743,-0.068113,-0.586330,3.175425,2.841051,6.271393,-8.653867,17.919116,0.158432,-0.043623,0.000000,0.358287,0.046128,-0.000000
1.380000,-2.517300,0.243781,-1.640850,1.148312,0.241719,-0.280708,0.425654,1.611043,-0.038800,-0.519437,3.082242,3.022233,7.113717,-9.991188,18.310640,0.161993,-0.043192,0.000000,0.353647,0.038889,0.000000
1.390000,-2.505796,0.246280,-1.643658,1.152544,0.257982,-0.280942,0.420821,1.641352,-0.007657,-0.446972,2.978635,3.206641,7.233621,-10.578573,18.539514,0.165502,-0.042838,0.000000,0.348184,0.031039,-0.000000
1.400000,-2.494249,0.248942,-1.646468,1.156731,0.274543,-0.280855,0.416716,1.670600,0.025339,-0.373477,2.869285,3.393061,7.614662,-11.449219,18.759427,0.168956,-0.042563,0.000000,0.342339,0.023026,-0.000000
1.410000,-2.482661,0.251771,-1.649274,1.160881,0.291390,-0.280429,0.413383,1.698703,0.060211,-0.292064,2.749797,3.581604,8.063663,-12.341712,18.926708,0.172346,-0.042374,0.000000,0.335664,0.014142,-0.000000
1.420000,-2.471032,0.254771,-1.652075,1.165001,0.308513,-0.279645,0.410840,1.725574,0.096975,-0.217751,2.623401,3.771283,7.387614,-13.047034,19.012526,0.175667,-0.042273,0.000000,0.328463,0.005893,0.000000
1.430000,-2.459361,0.257943,-1.654866,1.169100,0.325897,-0.278483,0.409070,1.751135,0.135640,-0.131956,2.486560,3.961930,9.790334,-14.327354,19.106915,0.178913,-0.042259,0.000000,0.320353,-0.003612,0.000000
1.440000,-2.447650,0.261290,-1.657643,1.173186,0.343531,-0.276925,0.408247,1.775269,0.176215,-0.033832,2.338959,4.152945,9.240827,-15.087587,19.072005,0.182071,-0.042351,0.000000,0.311270,-0.014486,-0.000000
1.450000,-2.435898,0.264814,-1.660403,1.177268,0.361398,-0.274952,0.408362,1.797891,0.218697,0.057891,2.183845,4.343258,9.694544,-16.044828,18.992300,0.185136,-0.042551,0.000000,0.301514,-0.024838,0.000000
1.460000,-2.424104,0.268518,-1.663141,1.181356,0.379483,-0.272545,0.409422,1.818911,0.263080,0.154615,2.018591,4.533181,10.058563,-17.008222,18.854436,0.188098,-0.042859,0.000000,0.290794,-0.035848,0.000000
1.470000,-2.412270,0.272404,-1.665853,1.185460,0.397770,-0.269685,0.411500,1.838231,0.309344,0.262800,1.843641,4.718935,11.179596,-17.983529,18.405796,0.190948,-0.043286,0.000000,0.279047,-0.048190,0.000000
1.480000,-2.400395,0.276474,-1.668533,1.189590,0.416242,-0.266352,0.414672,1.855751,0.357456,0.369830,1.658888,4.903601,10.212014,-18.968612,18.517656,0.193676,-0.043841,0.000000,0.266299,-0.060609,-0.000000
1.490000,-2.388478,0.280730,-1.671178,1.193757,0.434879,-0.262529,0.418887,1.871375,0.407411,0.475039,1.464236,5.086534,11.228948,-19.963323,17.931031,0.196271,-0.044521,0.000000,0.252493,-0.073045,0.000000
1.500000,-2.376520,0.285172,-1.673782,1.197971,0.453663,-0.258198,0.424215,1.885003,0.459163,0.590959,1.259597,5.262978,11.552809,-20.965536,17.465764,0.198722,-0.045335,0.000000,0.237470,-0.086807,-0.000000
1.510000,-2.364519,0.289803,-1.676340,1.202245,0.472572,-0.253340,0.430677,1.896480,0.512642,0.701016,1.032681,5.431633,11.746550,-22.215791,16.835741,0.201010,-0.046289,0.000000,0.219899,-0.100184,-0.000000
1.520000,-2.352475,0.294624,-1.678847,1.206589,0.491585,-0.247939,0.438347,1.905794,0.567820,0.837724,0.835557,5.604770,14.342466,-19.343749,17.207220,0.203134,-0.047393,0.000000,0.205340,-0.116686,0.000000
1.530000,-2.340387,0.299635,-1.681297,1.211016,0.510681,-0.241978,0.447379,1.913051,0.624686,0.961572,0.601000,5.763519,10.387624,-27.630617,14.508680,0.205101,-0.048667,0.000000,0.186448,-0.132099,-0.000000
1.540000,-2.328254,0.304838,-1.683685,1.215540,0.529837,-0.235441,0.457519,1.917663,0.683032,1.070796,0.326266,5.906123,12.721067,-25.153091,14.569899,0.206845,-0.050086,0.000000,0.162757,-0.146201,0.000000
1.550000,-2.316076,0.310232,-1.686004,1.220171,0.549026,-0.228313,0.468901,1.919708,0.742821,1.205289,0.079764,6.049716,12.919238,-26.289346,13.559869,0.208369,-0.051668,0.000000,0.141698,-0.163374,0.000000
1.560000,-2.303850,0.315818,-1.688249,1.224922,0.568223,-0.220580,0.481683,1.919226,0.803967,1.353658,-0.176195,6.177298,13.561004,-26.999342,12.433259,0.209673,-0.053434,0.000000,0.118918,-0.182374,-0.000000
1.570000,-2.291577,0.321597,-1.690413,1.229809,0.587401,-0.212229,0.495736,1.915990,0.866368,1.447130,-0.479402,6.302592,8.233183,-31.587139,12.130927,0.210726,-0.055372,0.000000,0.090692,-0.195822,0.000000
1.580000,-2.279254,0.327566,-1.692491,1.234840,0.606532,-0.203248,0.510791,1.909713,0.929954,1.583391,-0.764796,6.409548,19.114102,-25.416670,9.229400,0.211491,-0.057458,0.000000,0.063360,-0.214220,0.000000
1.590000,-2.266879,0.333727,-1.694476,1.240031,0.625587,-0.193627,0.527585,1.900781,0.994489,1.766645,-1.028871,6.496542,14.403386,-29.451002,8.636560,0.211999,-0.059776,0.000000,0.037248,-0.238179,-0.000000
1.600000,-2.254452,0.340078,-1.696362,1.245397,0.644538,-0.183356,0.545896,1.888956,1.059875,1.897937,-1.336061,6.577862,14.969012,-29.918179,7.130820,0.212215,-0.062306,0.000000,0.005775,-0.256885,-0.000000
1.610000,-2.241971,0.346617,-1.698141,1.250953,0.663356,-0.172427,0.565614,1.874109,1.125973,2.045890,-1.633512,6.638907,15.225318,-30.360636,5.514424,0.212115,-0.065041,0.000000,-0.025857,-0.277811,0.000000
1.620000,-2.229433,0.353344,-1.699808,1.256714,0.682010,-0.160834,0.586871,1.856207,1.192634,2.207895,-1.950413,6.692008,16.572684,-32.232694,4.653453,0.211686,-0.067998,0.000000,-0.060626,-0.300807,-0.000000
1.630000,-2.216836,0.360257,-1.701356,1.262696,0.700469,-0.148573,0.609750,1.835126,1.259735,2.364675,-2.261660,6.722499,14.753777,-29.982011,1.417190,0.210901,-0.071193,0.000000,-0.096168,-0.323615,-0.000000
1.640000,-2.204178,0.367353,-1.702777,1.268914,0.718703,-0.135639,0.634137,1.811004,1.327000,2.514747,-2.565546,6.728940,15.847474,-31.568710,0.299903,0.209761,-0.074615,0.000000,-0.132352,-0.346011,0.000000
1.650000,-2.191457,0.374630,-1.704066,1.275384,0.736679,-0.122033,0.660094,1.783745,1.394285,2.676280,-2.886184,6.724484,15.847745,-31.768375,-1.644244,0.208242,-0.078276,0.000000,-0.171667,-0.370181,0.000000
1.660000,-2.178669,0.382086,-1.705216,1.282121,0.754367,-0.107754,0.687585,1.753229,1.461404,2.819959,-3.219177,6.695647,15.511155,-32.244680,-3.682905,0.206316,-0.082174,0.000000,-0.213979,-0.392602,-0.000000
1.670000,-2.165813,0.389716,-1.706219,1.289141,0.771733,-0.092806,0.716695,1.719556,1.528165,3.010490,-3.507168,6.654758,20.023326,-27.840675,-4.943990,0.203980,-0.086323,0.000000,-0.252570,-0.420912,0.000000
1.680000,-2.152886,0.397519,-1.707070,1.296462,0.788748,-0.077193,0.747660,1.682957,1.594407,3.166449,-3.828209,6.587359,11.075986,-36.432402,-8.559266,0.201245,-0.090755,0.000000,-0.296574,-0.445448,0.000000
1.690000,-2.139883,0.405490,-1.707761,1.304098,0.805380,-0.060921,0.779874,1.642853,1.659817,3.283528,-4.184979,6.492257,14.911238,-32.383502,-10.027353,0.198026,-0.095397,0.000000,-0.346475,-0.465476,0.000000
1.700000,-2.126802,0.413625,-1.708286,1.312064,0.821594,-0.044000,0.813516,1.599451,1.724212,3.442520,-4.496978,6.382890,14.302071,-32.513889,-12.294951,0.194333,-0.100273,0.000000,-0.392690,-0.490695,-0.000000
1.710000,-2.113641,0.421920,-1.708639,1.320374,0.837358,-0.026441,0.848832,1.552768,1.787318,3.625206,-4.841784,6.232367,14.633220,-32.773580,-14.895812,0.190148,-0.105412,0.000000,-0.444914,-0.518631,-0.000000
1.720000,-2.100394,0.430371,-1.708813,1.329045,0.852639,-0.008258,0.885413,1.502905,1.849010,3.665090,-5.118378,6.111780,0.689727,-26.063725,-12.058128,0.185470,-0.110764,0.000000,-0.488984,-0.529852,0.000000
1.730000,-2.087058,0.438971,-1.708802,1.338084,0.867407,0.010535,0.922483,1.450235,1.909334,3.793209,-5.436917,5.931682,25.142186,-37.724376,-24.048743,0.180339,-0.116234,0.000000,-0.540588,-0.551054,0.000000
1.740000,-2.073631,0.447717,-1.708600,1.347502,0.881632,0.029921,0.961659,1.393989,1.967410,4.018485,-5.800503,5.688208,12.451865,-31.379166,-21.779626,0.174628,-0.122011,0.000000,-0.600289,-0.583411,-0.000000
1.750000,-2.060107,0.456602,-1.708201,1.357321,0.895276,0.049876,1.002259,1.334520,2.023239,4.104757,-6.094120,5.471922,12.177690,-30.870162,-24.320878,0.168372,-0.128009,0.000000,-0.651248,-0.598939,0.000000
1.760000,-2.046483,0.465621,-1.707601,1.367550,0.908313,0.070378,1.043361,1.272545,2.076822,4.098417,-6.285019,5.244164,8.763317,-27.635659,-26.081412,0.161656,-0.134110,0.000000,-0.689928,-0.602404,-0.000000
1.770000,-2.032755,0.474766,-1.706792,1.378193,0.920717,0.091403,1.085918,1.207277,2.127670,4.484101,-6.833512,4.905787,46.772474,-62.275682,-36.866331,0.154365,-0.140422,0.000000,-0.777107,-0.652896,0.000000
1.780000,-2.018918,0.484033,-1.705771,1.389281,0.932440,0.112920,1.131919,1.136911,2.175101,4.580460,-7.115205,4.606091,-28.184347,6.571731,-22.914786,0.146248,-0.147184,0.000000,-0.829719,-0.667352,-0.000000
1.790000,-2.004968,0.493413,-1.704532,1.400824,0.943455,0.134897,1.176291,1.066113,2.219982,4.356943,-7.101601,4.352268,5.272596,-23.795339,-32.602192,0.137924,-0.153755,0.000000,-0.842708,-0.641208,-0.000000
1.800000,-1.990900,0.502899,-1.703071,1.412807,0.953756,0.157309,1.220663,0.993418,2.261717,4.501165,-7.421782,3.994667,1.874923,-20.366253,-34.161813,0.129197,-0.160326,0.000000,-0.900635,-0.658982,0.000000
1.810000,-1.976710,0.512485,-1.701385,1.425240,0.963314,0.180120,1.266014,0.917797,2.299894,4.573807,-7.711086,3.636763,1.294101,-20.219491,-36.119078,0.119930,-0.167005,0.000000,-0.953910,-0.666744,0.000000
1.820000,-1.962393,0.522163,-1.699468,1.438128,0.972106,0.203295,1.311198,0.840605,2.334493,4.422962,-7.667459,3.284331,-20.369868,12.144568,-35.612998,0.110307,-0.173633,0.000000,-0.962392,-0.644819,-0.000000
1.830000,-1.947946,0.531925,-1.697318,1.451459,0.980128,0.226798,1.354979,0.763667,2.365460,4.399340,-7.820920,2.898341,16.034642,-43.380104,-41.615774,0.100582,-0.180039,0.000000,-0.995909,-0.637351,-0.000000
1.840000,-1.933363,0.541763,-1.694931,1.465231,0.987367,0.250590,1.399756,0.683315,2.392334,4.520935,-8.195927,2.477553,-2.828411,-14.695832,-41.267228,0.090276,-0.186512,0.000000,-1.057946,-0.646742,0.000000
1.850000,-1.918640,0.551670,-1.692305,1.479453,0.993789,0.274631,1.444523,0.601084,2.415052,4.438519,-8.258986,2.062428,-2.479518,-14.816043,-43.009834,0.079607,-0.192910,0.000000,-1.076850,-0.628629,0.000000
1.860000,-1.903772,0.561636,-1.689438,1.494123,0.999383,0.298876,1.489856,0.517303,2.433284,4.658890,-8.509068,1.575109,2.322388,-16.018615,-45.584789,0.068631,-0.199287,0.000000,-1.119705,-0.646723,0.000000
1.870000,-1.888756,0.571654,-1.686327,1.509249,1.004131,0.323282,1.534266,0.432421,2.447189,4.078136,-8.402718,1.232544,-75.518571,18.694929,-31.499740,0.057432,-0.205441,0.000000,-1.110703,-0.563334,-0.000000
1.880000,-1.873586,0.581716,-1.682972,1.524788,1.008036,0.347809,1.573579,0.348347,2.457455,4.050109,-8.525417,0.765195,71.229422,-43.781365,-62.210452,0.046296,-0.210838,0.000000,-1.132025,-0.547429,-0.000000
1.890000,-1.858259,0.591812,-1.679371,1.540739,1.011085,0.372411,1.617644,0.260923,2.461975,4.632946,-8.900939,0.162810,1.914446,-12.479118,-49.555258,0.034665,-0.216690,0.000000,-1.185442,-0.605646,-0.000000
1.900000,-1.842770,0.601935,-1.675523,1.557144,1.013249,0.397031,1.662946,0.171800,2.461332,4.454977,-8.933255,-0.298747,5.614917,-12.638192,-51.357990,0.022798,-0.222544,0.000000,-1.188890,-0.567799,0.000000
1.910000,-1.827114,0.612074,-1.671430,1.573993,1.014521,0.421622,1.706072,0.083031,2.456147,4.121454,-8.784405,-0.728648,-1.920947,-5.782359,-50.551354,0.010998,-0.227964,0.000000,-1.165877,-0.509980,0.000000
1.920000,-1.811288,0.622222,-1.667091,1.591269,1.014905,0.446136,1.750842,-0.007574,2.445492,5.063132,-9.491558,-1.455825,121.742482,-88.753172,-79.335930,-0.001001,-0.233407,0.000000,-1.253533,-0.606242,0.000000
1.930000,-1.795287,0.632369,-1.662508,1.609042,1.014346,0.470507,1.803873,-0.104376,2.427792,5.118035,-9.575072,-1.988996,-112.976803,73.556653,-26.772934,-0.013734,-0.239658,0.000000,-1.254052,-0.592047,0.000000
1.940000,-1.779106,0.642506,-1.657682,1.627316,1.012837,0.494682,1.849374,-0.196402,2.406562,4.186460,-8.967290,-2.304163,-4.313756,0.735367,-51.877449,-0.025732,-0.244790,0.000000,-1.163392,-0.458932,-0.000000
1.950000,-1.762739,0.652623,-1.652615,1.646024,1.010421,0.518622,1.892772,-0.287210,2.380523,4.444574,-9.158758,-2.893014,-12.932999,8.095258,-50.263218,-0.037444,-0.249459,0.000000,-1.173894,-0.468286,-0.000000
1.960000,-1.746184,0.662711,-1.647310,1.665173,1.007091,0.542274,1.936788,-0.378826,2.348977,4.359745,-9.171816,-3.418290,-15.828293,10.015728,-50.027796,-0.049106,-0.253982,0.000000,-1.158983,-0.435498,0.000000
1.970000,-1.729435,0.672762,-1.641771,1.684754,1.002849,0.565585,1.978913,-0.468899,2.312553,4.019858,-8.768209,-3.849530,-40.649931,50.528533,-40.804075,-0.060397,-0.258060,0.000000,-1.089756,-0.373866,0.000000
1.980000,-1.712487,0.682765,-1.636000,1.704739,0.997727,0.588511,2.017631,-0.555073,2.271786,3.788333,-8.584929,-4.330657,-5.243116,-14.547951,-55.548307,-0.071011,-0.261524,0.000000,-1.047768,-0.324649,-0.000000
1.990000,-1.695339,0.692713,-1.630002,1.725104,0.991745,0.611003,2.055195,-0.641594,2.225719,3.684329,-8.652733,-4.867065,-27.060605,21.267519,-47.071376,-0.081470,-0.264626,0.000000,-1.035434,-0.289589,-0.000000
2.000000,-1.677984,0.702597,-1.623781,1.745834,0.984901,0.633009,2.090337,-0.726482,2.174833,3.346954,-8.333270,-5.311256,-28.792416,22.304647,-46.384626,-0.091516,-0.267229,0.000000,-0.974849,-0.229661,0.000000
2.010000,-1.660421,0.712409,-1.617343,1.766903,0.977222,0.654484,2.123416,-0.809133,2.119267,3.296656,-8.206883,-5.804535,-25.808116,22.195921,-46.006330,-0.101069,-0.269389,0.000000,-0.936720,-0.203621,0.000000
2.020000,-1.642645,0.722139,-1.610694,1.788291,0.968727,0.675380,2.152752,-0.889062,2.059265,2.421751,-7.712927,-6.173550,-105.810846,57.858938,-33.841672,-0.110076,-0.270919,0.000000,-0.857715,-0.084179,0.000000
2.030000,-1.624654,0.731781,-1.603838,1.809928,0.959458,0.695657,2.173984,-0.964276,1.995532,2.090650,-7.442962,-6.608277,40.990429,-4.478294,-53.271464,-0.118326,-0.271339,0.000000,-0.804716,-0.029749,0.000000
2.040000,-1.606446,0.741326,-1.596783,1.831780,0.949442,0.715273,2.196929,-1.038908,1.926809,2.366339,-7.424659,-7.115833,-29.541316,27.000562,-42.092140,-0.126275,-0.271789,0.000000,-0.778526,-0.044755,-0.000000
2.050000,-1.588018,0.750767,-1.589535,1.853859,0.938688,0.734179,2.217979,-1.111297,1.853729,1.871208,-7.063427,-7.501542,-25.915063,26.426490,-41.121591,-0.133742,-0.271869,0.000000,-0.716313,0.025429,-0.000000
2.060000,-1.569368,0.760097,-1.582102,1.876126,0.927228,0.752335,2.234572,-1.180109,1.776920,1.424692,-6.683940,-7.850843,-28.966371,29.303499,-38.491537,-0.140599,-0.271312,0.000000,-0.653654,0.086854,-0.000000
2.070000,-1.550495,0.769309,-1.574491,1.898543,0.915095,0.769704,2.249167,-1.246518,1.696007,1.608377,-6.662866,-8.360810,32.269025,-5.514205,-53.979746,-0.146976,-0.270407,0.000000,-0.628332,0.080293,-0.000000
2.080000,-1.531397,0.778397,-1.566710,1.921116,0.902298,0.786239,2.265079,-1.312360,1.610241,1.368118,-6.383263,-8.730570,-81.377376,62.044462,-19.651723,-0.153064,-0.269516,0.000000,-0.577406,0.116865,0.000000
2.090000,-1.512072,0.787353,-1.558769,1.943821,0.888866,0.801901,2.274696,-1.373077,1.521987,0.656739,-5.818045,-8.945496,-27.163688,31.230800,-32.900117,-0.158424,-0.267860,0.000000,-0.500585,0.199262,0.000000
2.100000,-1.492520,0.796172,-1.550675,1.966599,0.874848,0.816668,2.280779,-1.430194,1.430676,0.538374,-5.591089,-9.306853,-30.134112,33.842827,-29.802825,-0.163224,-0.265753,0.000000,-0.458408,0.218703,0.000000
2.110000,-1.472740,0.804848,-1.542439,1.989429,0.860272,0.830504,2.284853,-1.484534,1.336066,0.281169,-5.279144,-9.613588,-29.925621,34.426340,-27.679362,-0.167562,-0.263370,0.000000,-0.409488,0.250672,-0.000000
2.120000,-1.452731,0.813376,-1.534068,2.012286,0.845169,0.843380,2.285710,-1.535280,1.238789,-0.139240,-4.848722,-9.824812,-45.760676,45.907820,-18.300350,-0.171375,-0.260608,0.000000,-0.351553,0.296145,0.000000
2.130000,-1.432494,0.821750,-1.525574,2.035129,0.829581,0.855273,2.282470,-1.581763,1.139469,-0.457775,-4.481712,-10.058042,-17.666353,27.290584,-28.457606,-0.174623,-0.257405,0.000000,-0.301385,0.329862,-0.000000
2.140000,-1.412029,0.829966,-1.516966,2.057928,0.813543,0.866160,2.277002,-1.625202,1.037509,-0.661703,-4.187551,-10.318182,-31.559852,37.298078,-19.789182,-0.177433,-0.253957,0.000000,-0.259386,0.351094,-0.000000
2.150000,-1.391336,0.838019,-1.508254,2.080659,0.797089,0.876017,2.268584,-1.665053,0.933479,-1.016796,-3.785350,-10.485846,-31.009581,37.353884,-17.505987,-0.179776,-0.250215,0.000000,-0.209709,0.384622,0.000000
2.160000,-1.370416,0.845906,-1.499449,2.103289,0.780255,0.884824,2.256879,-1.701050,0.827798,-1.323660,-3.414070,-10.645908,-30.845531,37.554694,-14.922304,-0.181646,-0.246165,0.000000,-0.164711,0.411841,-0.000000
2.170000,-1.349270,0.853623,-1.490561,2.125786,0.763080,0.892568,2.242078,-1.733275,0.720613,-1.637979,-3.028518,-10.788117,-31.520159,38.874379,-13.114293,-0.183070,-0.241842,0.000000,-0.120000,0.438400,0.000000
2.180000,-1.327901,0.861167,-1.481602,2.148120,0.745602,0.899232,2.224152,-1.761651,0.612140,-1.943624,-2.650867,-10.899702,-29.579048,36.610797,-9.191756,-0.184056,-0.237258,0.000000,-0.077994,0.462418,-0.000000
2.190000,-1.306309,0.868535,-1.472580,2.170260,0.727859,0.904807,2.203243,-1.786332,0.502726,-2.239042,-2.283502,-10.980201,-29.977993,37.500799,-7.320501,-0.184640,-0.232444,0.000000,-0.038820,0.483889,-0.000000
2.200000,-1.284496,0.875723,-1.463509,2.192175,0.709888,0.909284,2.179349,-1.807279,0.392589,-2.538762,-1.906970,-11.042722,-29.466439,37.119998,-4.781331,-0.184833,-0.227414,0.000000,-0.000252,0.504696,-0.000000
2.210000,-1.262466,0.882732,-1.454398,2.213837,0.691726,0.912657,2.152497,-1.824536,0.281955,-2.830559,-1.546306,-11.080245,-28.903044,36.472831,-2.346833,-0.184656,-0.222182,0.000000,0.035209,0.523554,-0.000000
2.220000,-1.240221,0.889558,-1.445260,2.235215,0.673410,0.914923,2.122756,-1.838109,0.171096,-3.116779,-1.164326,-11.086285,-28.305693,38.461153,0.758795,-0.184125,-0.216768,0.000000,0.071205,0.540681,-0.000000
2.230000,-1.217763,0.896200,-1.436104,2.256282,0.654977,0.916080,2.090185,-1.847918,0.060291,-3.395953,-0.807745,-11.073054,-27.516391,32.788872,1.866032,-0.183246,-0.211188,0.000000,0.103440,0.556319,0.000000
2.240000,-1.195096,0.902657,-1.426942,2.277010,0.636462,0.916129,2.054863,-1.854370,-0.050308,-3.667324,-0.479838,-11.041651,-26.768800,34.225840,4.778841,-0.182070,-0.205457,0.000000,0.131802,0.570511,-0.000000
2.250000,-1.172224,0.908929,-1.417785,2.297371,0.617901,0.915075,2.016865,-1.857436,-0.160438,-3.930906,-0.135953,-10.980898,-25.914109,33.084259,6.985033,-0.180606,-0.199591,0.000000,0.160490,0.583143,-0.000000
2.260000,-1.149150,0.915015,-1.408644,2.317339,0.599325,0.912923,1.976287,-1.857147,-0.269880,-4.182798,0.192231,-10.904395,-24.942060,31.989669,9.054012,-0.178868,-0.193607,0.000000,0.186793,0.594219,-0.000000
2.270000,-1.125878,0.920915,-1.399530,2.336888,0.580768,0.909681,1.933202,-1.853674,-0.378397,-4.434037,0.498487,-10.793179,-24.822519,29.775135,12.445354,-0.176882,-0.187516,0.000000,0.209895,0.604522,0.000000
2.280000,-1.102414,0.926630,-1.390454,2.355994,0.562261,0.905359,1.887663,-1.847194,-0.485712,-4.669121,0.798541,-10.671097,-22.170897,30.236993,11.933140,-0.174674,-0.181331,0.000000,0.231831,0.613128,-0.000000
2.290000,-1.078760,0.932161,-1.381426,2.374634,0.543834,0.899970,1.839881,-1.837720,-0.591795,-4.886872,1.092218,-10.540068,-21.849529,27.949281,14.993345,-0.172249,-0.175070,0.000000,0.252669,0.620039,-0.000000
