time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.734176,-0.207592,-1.574189,1.090898,-0.001129,-0.198357,0.782551,-0.786613,-0.351799,-2.052258,-3.594552,-0.393027,-1.710015,-3.122412,4.070093,-0.077028,-0.076857,0.000000,-0.348835,0.203124,0.000000
1.140000,-2.723228,-0.207643,-1.576190,1.098621,-0.009175,-0.201895,0.761942,-0.822715,-0.355526,-2.068731,-3.624146,-0.349240,-1.551360,-2.777445,4.673213,-0.080531,-0.074814,0.000000,-0.351692,0.204264,0.000000
1.150000,-2.712204,-0.207776,-1.578227,1.106137,-0.017583,-0.205468,0.741177,-0.859096,-0.358784,-2.083285,-3.650101,-0.299563,-1.360307,-2.405285,5.258197,-0.084062,-0.072759,0.000000,-0.354269,0.205197,0.000000
1.160000,-2.701105,-0.207994,-1.580300,1.113445,-0.026357,-0.209071,0.720277,-0.895717,-0.361517,-2.095937,-3.672252,-0.244076,-1.178915,-2.021333,5.862291,-0.087616,-0.070695,0.000000,-0.356558,0.205929,0.000000
1.170000,-2.689935,-0.208303,-1.582408,1.120543,-0.035498,-0.212698,0.699258,-0.932541,-0.363665,-2.106863,-3.690528,-0.182317,-0.987105,-1.624062,6.532318,-0.091193,-0.068624,0.000000,-0.358565,0.206481,0.000000
1.180000,-2.678695,-0.208704,-1.584553,1.127430,-0.045008,-0.216344,0.678139,-0.969528,-0.365163,-2.115679,-3.704733,-0.113430,-0.769418,-1.207594,7.258529,-0.094788,-0.066548,0.000000,-0.360290,0.206813,-0.000000
1.190000,-2.667386,-0.209203,-1.586735,1.134106,-0.054888,-0.220002,0.656944,-1.006636,-0.365934,-2.122251,-3.714680,-0.037146,-0.555595,-0.774365,7.976964,-0.098399,-0.064469,0.000000,-0.361727,0.206919,0.000000
1.200000,-2.656012,-0.209802,-1.588954,1.140569,-0.065140,-0.223663,0.635694,-1.043822,-0.365906,-2.126791,-3.720220,0.046110,-0.343101,-0.323733,8.662250,-0.102023,-0.062389,0.000000,-0.362870,0.206827,-0.000000
1.210000,-2.644575,-0.210506,-1.591208,1.146819,-0.075765,-0.227320,0.614409,-1.081040,-0.365012,-2.129113,-3.721154,0.136099,-0.110686,0.146832,9.356675,-0.105657,-0.060311,0.000000,-0.363708,0.206526,-0.000000
1.220000,-2.633076,-0.211318,-1.593500,1.152857,-0.086761,-0.230963,0.593112,-1.118245,-0.363184,-2.129004,-3.717283,0.233243,0.123859,0.634387,10.119763,-0.109297,-0.058236,0.000000,-0.364236,0.205998,0.000000
1.230000,-2.621518,-0.212241,-1.595828,1.158682,-0.098130,-0.234583,0.571829,-1.155386,-0.360347,-2.126636,-3.708466,0.338494,0.350799,1.138399,10.939591,-0.112942,-0.056166,0.000000,-0.364464,0.205261,0.000000
1.240000,-2.609902,-0.213280,-1.598192,1.164294,-0.109869,-0.238170,0.550579,-1.192414,-0.356414,-2.121988,-3.694516,0.452035,0.598693,1.664294,11.733213,-0.116587,-0.054104,0.000000,-0.364386,0.204318,-0.000000
1.250000,-2.598232,-0.214438,-1.600591,1.169693,-0.121978,-0.241712,0.529389,-1.229276,-0.351306,-2.114662,-3.675181,0.573158,0.889594,2.214192,12.471312,-0.120230,-0.052051,0.000000,-0.363984,0.203138,0.000000
1.260000,-2.586509,-0.215720,-1.603026,1.174881,-0.134454,-0.245196,0.508286,-1.265918,-0.344951,-2.104197,-3.650232,0.701461,1.203784,2.785133,13.207535,-0.123867,-0.050011,0.000000,-0.363240,0.201685,-0.000000
1.270000,-2.574734,-0.217127,-1.605495,1.179859,-0.147296,-0.248611,0.487305,-1.302281,-0.337277,-2.090587,-3.619478,0.837309,1.489837,3.374424,14.006084,-0.127495,-0.047986,0.000000,-0.362152,0.199961,-0.000000
1.280000,-2.562911,-0.218666,-1.607998,1.184628,-0.160500,-0.251942,0.466474,-1.338307,-0.328205,-2.074400,-3.582743,0.981583,1.755426,3.985306,14.850131,-0.131110,-0.045979,0.000000,-0.360723,0.198020,0.000000
1.290000,-2.551042,-0.220337,-1.610534,1.189189,-0.174062,-0.255175,0.445817,-1.373936,-0.317645,-2.055478,-3.539772,1.134312,2.071813,4.621987,15.648879,-0.134710,-0.043991,0.000000,-0.358943,0.195853,0.000000
1.300000,-2.539128,-0.222147,-1.613102,1.193544,-0.187979,-0.258295,0.425365,-1.409103,-0.305519,-2.032964,-3.490303,1.294560,2.436671,5.273320,16.370605,-0.138290,-0.042026,0.000000,-0.356783,0.193384,-0.000000
1.310000,-2.527171,-0.224097,-1.615700,1.197696,-0.202244,-0.261285,0.405158,-1.443742,-0.291754,-2.006745,-3.434305,1.461724,2.805019,5.938316,17.072511,-0.141846,-0.040086,0.000000,-0.354241,0.190606,0.000000
1.320000,-2.515174,-0.226192,-1.618327,1.201647,-0.216854,-0.264130,0.385230,-1.477789,-0.276284,-1.976863,-3.371537,1.636011,3.202100,6.651627,17.821608,-0.145375,-0.038175,0.000000,-0.351303,0.187525,-0.000000
1.330000,-2.503138,-0.228434,-1.620982,1.205400,-0.231800,-0.266811,0.365620,-1.511173,-0.259034,-1.942703,-3.301273,1.818156,3.649630,7.417479,18.596778,-0.148873,-0.036295,0.000000,-0.347918,0.184077,0.000000
1.340000,-2.491066,-0.230828,-1.623663,1.208959,-0.247077,-0.269310,0.346376,-1.543814,-0.239921,-1.903871,-3.223188,2.007946,4.111246,8.188296,19.301663,-0.152334,-0.034452,0.000000,-0.344057,0.180227,-0.000000
1.350000,-2.478959,-0.233376,-1.626369,1.212328,-0.262676,-0.271609,0.327543,-1.575636,-0.218875,-1.860478,-3.137507,2.204189,4.560218,8.944263,19.915638,-0.155754,-0.032648,0.000000,-0.339729,0.175987,0.000000
1.360000,-2.466819,-0.236081,-1.629096,1.215510,-0.278590,-0.273688,0.309166,-1.606564,-0.195837,-1.812666,-3.044302,2.406259,5.025832,9.719102,20.496767,-0.159129,-0.030889,0.000000,-0.334936,0.171372,-0.000000
1.370000,-2.454649,-0.238947,-1.631842,1.218511,-0.294808,-0.275526,0.291290,-1.636522,-0.170750,-1.759961,-2.943125,2.614125,5.576022,10.559883,21.075482,-0.162454,-0.029177,0.000000,-0.329634,0.166329,-0.000000
1.380000,-2.442449,-0.241977,-1.634606,1.221336,-0.311320,-0.277103,0.273967,-1.665427,-0.143555,-1.701146,-2.833105,2.827769,6.215184,11.461598,21.627299,-0.165722,-0.027518,0.000000,-0.323735,0.160733,0.000000
1.390000,-2.430222,-0.245174,-1.637384,1.223991,-0.328116,-0.278397,0.257267,-1.693184,-0.114195,-1.635658,-2.713893,3.046671,6.851588,12.360514,22.104329,-0.168929,-0.025917,0.000000,-0.317196,0.154520,0.000000
1.400000,-2.417969,-0.248540,-1.640174,1.226481,-0.345184,-0.279387,0.241254,-1.719705,-0.082621,-1.564114,-2.585894,3.269855,7.397893,13.212510,22.493443,-0.172067,-0.024382,0.000000,-0.310033,0.147745,-0.000000
1.410000,-2.405692,-0.252078,-1.642972,1.228816,-0.362510,-0.280050,0.225984,-1.744902,-0.048797,-1.487700,-2.449643,3.496539,7.922879,14.062437,22.818345,-0.175130,-0.022918,0.000000,-0.302277,0.140513,0.000000
1.420000,-2.393393,-0.255790,-1.645775,1.231001,-0.380082,-0.280363,0.211500,-1.768698,-0.012691,-1.405656,-2.304646,3.726222,8.663332,15.026302,23.096252,-0.178113,-0.021528,0.000000,-0.293860,0.132739,-0.000000
1.430000,-2.381072,-0.259679,-1.648579,1.233046,-0.397884,-0.280303,0.197871,-1.790995,0.025727,-1.314433,-2.149117,3.958464,9.605828,16.100552,23.312457,-0.181008,-0.020221,0.000000,-0.284582,0.124048,0.000000
1.440000,-2.368732,-0.263748,-1.651381,1.234959,-0.415902,-0.279848,0.185211,-1.811680,0.066479,-1.213540,-1.982635,4.192471,10.427019,17.123681,23.433243,-0.183805,-0.019006,0.000000,-0.274366,0.114368,0.000000
1.450000,-2.356373,-0.267997,-1.654176,1.236750,-0.434118,-0.278974,0.173600,-1.830648,0.109576,-1.105893,-1.806643,4.427129,11.074536,18.010506,23.452673,-0.186495,-0.017894,0.000000,-0.263311,0.103969,-0.000000
1.460000,-2.343997,-0.272430,-1.656961,1.238431,-0.452515,-0.277657,0.163093,-1.847813,0.155021,-0.992049,-1.622424,4.661525,11.764143,18.871752,23.383958,-0.189071,-0.016891,0.000000,-0.251502,0.092882,-0.000000
1.470000,-2.331604,-0.277048,-1.659729,1.240012,-0.471074,-0.275873,0.153760,-1.863096,0.202807,-0.870610,-1.429208,4.894808,12.572771,19.913693,23.220034,-0.191526,-0.016003,0.000000,-0.238814,0.080938,-0.000000
1.480000,-2.319197,-0.281851,-1.662478,1.241506,-0.489777,-0.273600,0.145681,-1.876397,0.252917,-0.740594,-1.224151,5.125925,13.397950,21.076980,22.939352,-0.193848,-0.015242,0.000000,-0.224905,0.068002,-0.000000
1.490000,-2.306774,-0.286843,-1.665201,1.242925,-0.508602,-0.270815,0.138948,-1.887579,0.305325,-0.602651,-1.007668,5.353595,14.151252,22.085149,22.542650,-0.196024,-0.014618,0.000000,-0.209745,0.054103,0.000000
1.500000,-2.294338,-0.292023,-1.667894,1.244285,-0.527528,-0.267494,0.133628,-1.896550,0.359989,-0.457569,-0.782448,5.576778,15.012559,23.085901,22.094823,-0.198042,-0.014140,0.000000,-0.193534,0.039284,-0.000000
1.510000,-2.281889,-0.297394,-1.670551,1.245598,-0.546533,-0.263615,0.129796,-1.903228,0.416861,-0.302400,-0.545950,5.795492,16.017522,24.243627,21.580539,-0.199894,-0.013817,0.000000,-0.175963,0.023192,-0.000000
1.520000,-2.269426,-0.302954,-1.673167,1.246881,-0.565593,-0.259157,0.127580,-1.907469,0.475899,-0.137218,-0.297575,6.008389,16.645626,25.070641,20.794751,-0.201561,-0.013667,0.000000,-0.156875,0.005782,0.000000
1.530000,-2.256951,-0.308705,-1.675734,1.248150,-0.584682,-0.254097,0.127052,-1.909180,0.537029,0.030513,-0.044538,6.211387,16.914656,25.523290,19.716773,-0.203031,-0.013700,0.000000,-0.136864,-0.012210,-0.000000
1.540000,-2.244463,-0.314648,-1.678249,1.249422,-0.603776,-0.248416,0.128190,-1.908360,0.600127,0.201075,0.212891,6.402725,17.526904,26.272040,18.621030,-0.204297,-0.013918,0.000000,-0.115860,-0.030848,-0.000000
1.550000,-2.231963,-0.320781,-1.680703,1.250713,-0.622850,-0.242095,0.131073,-1.904922,0.665083,0.381051,0.480903,6.583808,18.166607,27.119932,17.621846,-0.205347,-0.014332,0.000000,-0.093173,-0.050884,0.000000
1.560000,-2.219449,-0.327105,-1.683091,1.252043,-0.641875,-0.235115,0.135811,-1.898742,0.731803,0.564407,0.755289,6.755162,18.388092,27.629833,16.520858,-0.206159,-0.014959,0.000000,-0.069172,-0.071735,-0.000000
1.570000,-2.206922,-0.333619,-1.685405,1.253430,-0.660824,-0.227459,0.142362,-1.889816,0.800187,0.748813,1.033500,6.914225,19.266373,28.541564,15.036555,-0.206729,-0.015799,0.000000,-0.044000,-0.093185,-0.000000
1.580000,-2.194380,-0.340321,-1.687640,1.254890,-0.679671,-0.219111,0.150788,-1.878072,0.870088,0.949734,1.326121,7.055893,20.984926,30.043220,13.213295,-0.207038,-0.016865,0.000000,-0.016322,-0.116961,-0.000000
1.590000,-2.181824,-0.347212,-1.689787,1.256445,-0.698386,-0.210057,0.161356,-1.863294,0.941304,1.168511,1.634364,7.178491,22.016458,31.065632,11.422373,-0.207053,-0.018192,0.000000,0.014160,-0.143307,0.000000
1.600000,-2.169251,-0.354289,-1.691841,1.258117,-0.716937,-0.200285,0.174158,-1.845385,1.013657,1.390064,1.947433,7.284340,22.256520,31.404169,9.787913,-0.206752,-0.019796,0.000000,0.046338,-0.170642,0.000000
1.610000,-2.156662,-0.361551,-1.693793,1.259929,-0.735294,-0.189784,0.189157,-1.824345,1.086991,1.613642,2.262448,7.374249,22.725972,31.783757,8.054756,-0.206123,-0.021681,0.000000,0.079967,-0.198921,0.000000
1.620000,-2.144053,-0.368995,-1.695637,1.261901,-0.753424,-0.178545,0.206431,-1.800136,1.161142,1.844583,2.583108,7.445435,23.284576,32.464975,5.924547,-0.205149,-0.023863,0.000000,0.115611,-0.228788,0.000000
1.630000,-2.131424,-0.376619,-1.697364,1.264057,-0.771296,-0.166561,0.226049,-1.772683,1.235900,2.079333,2.911747,7.492740,23.498148,33.139584,3.473518,-0.203807,-0.026358,0.000000,0.153748,-0.259876,0.000000
1.640000,-2.118772,-0.384421,-1.698968,1.266422,-0.788878,-0.153827,0.248017,-1.741901,1.310997,2.314546,3.245900,7.514906,23.640206,33.502801,1.099671,-0.202070,-0.029174,0.000000,0.194237,-0.291820,0.000000
1.650000,-2.106095,-0.392397,-1.700440,1.269017,-0.806134,-0.140341,0.272340,-1.707765,1.386198,2.552137,3.581803,7.514733,24.176257,33.910453,-1.118666,-0.199918,-0.032319,0.000000,0.236674,-0.324860,0.000000
1.660000,-2.093391,-0.400543,-1.701775,1.271868,-0.823033,-0.126103,0.299060,-1.670265,1.461292,2.798071,3.924109,7.492532,24.856311,34.510055,-3.442203,-0.197332,-0.035806,0.000000,0.281662,-0.359708,0.000000
1.670000,-2.080658,-0.408857,-1.702963,1.274999,-0.839540,-0.111115,0.328301,-1.629283,1.536049,3.049264,4.272004,7.445889,24.506988,34.259155,-6.024644,-0.194280,-0.039658,0.000000,0.329248,-0.396017,-0.000000
1.680000,-2.067891,-0.417334,-1.703997,1.278434,-0.855619,-0.095382,0.360045,-1.584825,1.610210,3.288211,4.609292,7.372039,23.276233,32.987058,-8.811470,-0.190743,-0.043881,0.000000,0.377632,-0.431667,-0.000000
1.690000,-2.055089,-0.425970,-1.704870,1.282200,-0.871236,-0.078911,0.394066,-1.537097,1.683489,3.514788,4.931745,7.269660,22.716272,32.142977,-11.586123,-0.186723,-0.048453,0.000000,0.426289,-0.466518,-0.000000
1.700000,-2.042247,-0.434759,-1.705575,1.286316,-0.886361,-0.061712,0.430341,-1.486190,1.755603,3.742536,5.252152,7.140317,22.147198,32.376912,-14.031993,-0.182213,-0.053379,0.000000,0.476655,-0.502113,-0.000000
1.710000,-2.029363,-0.443697,-1.706104,1.290806,-0.900960,-0.043799,0.468916,-1.432054,1.826296,3.957732,5.579284,6.989020,20.584320,32.661350,-16.300416,-0.177186,-0.058667,0.000000,0.529630,-0.536725,0.000000
1.720000,-2.016431,-0.452778,-1.706451,1.295694,-0.915002,-0.025186,0.509496,-1.374604,1.895383,4.154223,5.905379,6.814309,20.287024,31.478597,-19.255204,-0.171616,-0.064285,0.000000,0.584266,-0.569420,0.000000
1.730000,-2.003449,-0.461997,-1.706608,1.300996,-0.928452,-0.005891,0.552001,-1.313946,1.962582,4.363473,6.208856,6.603916,21.369166,29.414557,-22.795063,-0.165496,-0.070226,0.000000,0.638082,-0.603841,0.000000
1.740000,-1.990411,-0.471347,-1.706569,1.306734,-0.941281,0.014065,0.596765,-1.250427,2.027462,4.581606,6.493670,6.358407,20.692494,28.417486,-25.726606,-0.158851,-0.076530,0.000000,0.691276,-0.639391,-0.000000
1.750000,-1.977314,-0.480823,-1.706327,1.312932,-0.953461,0.034658,0.643633,-1.184073,2.089750,4.777323,6.777205,6.089384,20.160197,26.651392,-28.385205,-0.151668,-0.083177,0.000000,0.745505,-0.672033,0.000000
1.760000,-1.964153,-0.490416,-1.705876,1.319607,-0.964962,0.055860,0.692312,-1.114883,2.149249,4.984810,7.026698,5.790703,21.708685,22.992420,-31.510048,-0.143939,-0.090126,0.000000,0.796559,-0.705806,-0.000000
1.770000,-1.950922,-0.500122,-1.705210,1.326778,-0.975758,0.077643,0.743329,-1.043539,2.205564,5.211496,7.237054,5.459183,18.955404,23.074196,-33.818495,-0.135737,-0.097440,0.000000,0.843385,-0.741463,-0.000000
1.780000,-1.937617,-0.509932,-1.704323,1.334473,-0.985833,0.099972,0.796542,-0.970142,2.258433,5.363918,7.488182,5.114333,11.100887,27.220391,-34.980559,-0.127072,-0.105092,0.000000,0.895413,-0.766907,-0.000000
1.790000,-1.924233,-0.519838,-1.703210,1.342709,-0.995161,0.122812,0.850608,-0.893775,2.307851,5.433514,7.781462,4.759572,7.110829,27.621137,-36.796172,-0.117829,-0.112900,0.000000,0.952726,-0.780637,0.000000
1.800000,-1.910763,-0.529835,-1.701867,1.351485,-1.003708,0.146129,0.905212,-0.814512,2.353624,5.506135,8.040604,4.378410,7.149824,25.468289,-39.475416,-0.108019,-0.120810,0.000000,1.005497,-0.793322,-0.000000
1.810000,-1.897203,-0.539913,-1.700288,1.360813,-1.011451,0.169884,0.960730,-0.732963,2.395419,5.576510,8.290827,3.970063,5.249983,25.854063,-41.771956,-0.097723,-0.128855,0.000000,1.056526,-0.804060,0.000000
1.820000,-1.883547,-0.550064,-1.698469,1.370700,-1.018368,0.194037,1.016742,-0.648696,2.433026,5.611134,8.557686,3.542971,3.424617,23.281877,-43.562756,-0.086892,-0.136964,0.000000,1.108681,-0.808348,0.000000
1.830000,-1.869789,-0.560280,-1.696407,1.381148,-1.024425,0.218545,1.072953,-0.561810,2.466278,5.645003,8.756465,3.098808,4.656365,15.438369,-45.370789,-0.075554,-0.145078,0.000000,1.150306,-0.810662,-0.000000
1.840000,-1.855924,-0.570552,-1.694098,1.392159,-1.029604,0.243363,1.129642,-0.473567,2.495002,5.704262,8.866453,2.635555,5.555183,10.377714,-47.217126,-0.063894,-0.153218,0.000000,1.178081,-0.814319,-0.000000
1.850000,-1.841946,-0.580872,-1.691540,1.403741,-1.033897,0.268445,1.187038,-0.384481,2.518990,5.756106,8.964019,2.154466,0.124766,11.180905,-48.342848,-0.052001,-0.161392,0.000000,1.201763,-0.814858,0.000000
1.860000,-1.827849,-0.591230,-1.688729,1.415900,-1.037293,0.293742,1.244764,-0.294286,2.538091,5.706757,9.090071,1.668698,-8.762028,12.162274,-48.799293,-0.039868,-0.169531,0.000000,1.226467,-0.799953,-0.000000
1.870000,-1.813628,-0.601618,-1.685665,1.428636,-1.039782,0.319207,1.301173,-0.202679,2.552363,5.580866,9.207265,1.178480,-5.326035,7.013065,-50.585107,-0.027481,-0.177399,0.000000,1.247126,-0.772931,0.000000
1.880000,-1.799276,-0.612026,-1.682345,1.441923,-1.041347,0.344790,1.356382,-0.110141,2.561661,5.600236,9.230333,0.656996,8.870443,-1.755820,-53.571509,-0.014935,-0.184990,0.000000,1.252213,-0.762786,0.000000
1.890000,-1.784789,-0.622445,-1.678769,1.455764,-1.041985,0.370440,1.413178,-0.018072,2.565503,5.758275,9.172148,0.107050,12.527656,-6.026541,-55.024102,-0.002448,-0.192650,0.000000,1.242986,-0.768486,0.000000
1.900000,-1.770161,-0.632866,-1.674936,1.470187,-1.041708,0.396100,1.471547,0.073302,2.563802,5.850789,9.109802,-0.443486,11.648634,-10.223884,-55.905024,0.009913,-0.200354,0.000000,1.229770,-0.763474,0.000000
1.910000,-1.755385,-0.643279,-1.670847,1.485194,-1.040519,0.421716,1.530194,0.164124,2.556634,5.991247,8.967671,-1.011051,19.794987,-19.235772,-57.932075,0.022136,-0.207915,0.000000,1.202482,-0.762460,-0.000000
1.920000,-1.740457,-0.653676,-1.666502,1.500791,-1.038426,0.447232,1.591372,0.252655,2.543581,6.246689,8.725086,-1.602128,14.806256,-18.965732,-57.643598,0.033952,-0.215600,0.000000,1.158357,-0.773798,0.000000
1.930000,-1.725370,-0.664048,-1.661902,1.517022,-1.035466,0.472587,1.655128,0.338625,2.524591,6.287373,8.588356,-2.163923,-8.870636,-7.402845,-54.333396,0.045294,-0.223392,0.000000,1.125986,-0.755710,0.000000
1.940000,-1.710117,-0.674385,-1.657050,1.533893,-1.031653,0.497724,1.717120,0.424423,2.500302,6.069276,8.577029,-2.688796,-19.653628,-4.252814,-52.890142,0.056464,-0.230726,0.000000,1.108588,-0.703869,0.000000
1.950000,-1.694692,-0.684681,-1.651948,1.551364,-1.026977,0.522593,1.776513,0.510166,2.470815,5.894300,8.503300,-3.221726,-14.862294,-9.543015,-53.543506,0.067459,-0.237491,0.000000,1.080739,-0.656801,-0.000000
1.960000,-1.679089,-0.694925,-1.646598,1.569424,-1.021450,0.547141,1.835006,0.594489,2.435868,5.772031,8.386169,-3.759666,-15.939006,-10.068917,-52.990914,0.078073,-0.243890,0.000000,1.045278,-0.615742,-0.000000
1.970000,-1.663303,-0.705110,-1.641005,1.588064,-1.015088,0.571311,1.891954,0.677889,2.395622,5.575520,8.301921,-4.281544,-21.408191,-11.009496,-51.935821,0.088360,-0.249842,0.000000,1.013000,-0.565456,0.000000
1.980000,-1.647328,-0.715227,-1.635172,1.607263,-1.007892,0.595053,1.946516,0.760527,2.350237,5.343867,8.165979,-4.798382,-22.785672,-17.531085,-51.642263,0.098329,-0.255244,0.000000,0.973063,-0.511069,0.000000
1.990000,-1.631158,-0.725268,-1.629104,1.626995,-0.999877,0.618316,1.998831,0.841209,2.299654,5.119806,7.951300,-5.314389,-24.010360,-21.347980,-50.855519,0.107819,-0.260114,0.000000,0.922428,-0.458064,0.000000
2.000000,-1.614788,-0.735224,-1.622806,1.647239,-0.991068,0.641046,2.048912,0.919553,2.243949,4.863660,7.739020,-5.815492,-31.879692,-19.164159,-48.877704,0.116778,-0.264460,0.000000,0.872261,-0.402222,-0.000000
2.010000,-1.598213,-0.745089,-1.616283,1.667973,-0.981486,0.663195,2.096104,0.995989,2.183344,4.482213,7.568016,-6.291943,-42.816642,-16.980917,-46.657819,0.125265,-0.268217,0.000000,0.828197,-0.332982,-0.000000
2.020000,-1.581429,-0.754854,-1.609542,1.689161,-0.971148,0.684713,2.138556,1.070913,2.118110,4.007327,7.399401,-6.748649,-40.719329,-20.705967,-45.504393,0.133342,-0.271179,0.000000,0.785408,-0.254885,-0.000000
2.030000,-1.564430,-0.764512,-1.602589,1.710744,-0.960068,0.705557,2.176251,1.143977,2.048371,3.667826,7.153897,-7.202031,-26.781293,-28.139104,-45.036610,0.140975,-0.273366,0.000000,0.733190,-0.194955,-0.000000
2.040000,-1.547214,-0.774055,-1.595431,1.732686,-0.948269,0.725680,2.211913,1.213991,1.974069,3.471701,6.836619,-7.649381,-22.637892,-31.744170,-43.574350,0.148009,-0.275120,0.000000,0.672627,-0.153434,0.000000
2.050000,-1.529776,-0.783477,-1.588075,1.754982,-0.935788,0.745038,2.245685,1.280710,1.895384,3.215068,6.519014,-8.073518,-26.014148,-33.212972,-41.735168,0.154431,-0.276472,0.000000,0.613940,-0.106796,-0.000000
2.060000,-1.512114,-0.792771,-1.580530,1.777600,-0.922655,0.763588,2.276214,1.344371,1.812599,2.951418,6.172360,-8.484084,-22.713951,-37.328935,-40.582903,0.160293,-0.277287,0.000000,0.553471,-0.061283,-0.000000
2.070000,-1.494224,-0.801930,-1.572803,1.800507,-0.908901,0.781290,2.304713,1.404157,1.725702,2.760789,5.772435,-8.885176,-23.872152,-38.189527,-38.081749,0.165506,-0.277718,0.000000,0.488227,-0.025699,0.000000
2.080000,-1.476104,-0.810949,-1.564904,1.823694,-0.894572,0.798102,2.331430,1.459820,1.634896,2.473975,5.408569,-9.245719,-34.815232,-33.905830,-33.827138,0.170064,-0.277812,0.000000,0.430227,0.018148,-0.000000
2.090000,-1.457750,-0.819822,-1.556841,1.847135,-0.879704,0.813988,2.354193,1.512328,1.540788,2.064485,5.094318,-9.561719,-39.075605,-32.944051,-30.716273,0.174116,-0.277356,0.000000,0.381019,0.072458,0.000000
2.100000,-1.439161,-0.828543,-1.548624,1.870778,-0.864325,0.828918,2.372720,1.561707,1.443661,1.692463,4.749688,-9.860045,-35.520446,-35.898393,-28.778717,0.177689,-0.276347,0.000000,0.330103,0.120198,0.000000
2.110000,-1.420335,-0.837108,-1.540263,1.894590,-0.848470,0.842861,2.388042,1.607322,1.343587,1.354076,4.376351,-10.137293,-35.431424,-36.982334,-26.081798,0.180724,-0.274919,0.000000,0.277927,0.162007,-0.000000
2.120000,-1.401269,-0.845513,-1.531767,1.918539,-0.832178,0.855790,2.399801,1.649234,1.240915,0.983834,4.010041,-10.381681,-36.421421,-37.019925,-23.386579,0.183253,-0.273058,0.000000,0.229030,0.204669,-0.000000
2.130000,-1.381964,-0.853752,-1.523147,1.942586,-0.815485,0.867680,2.407719,1.687523,1.135953,0.625647,3.635952,-10.605025,-34.403566,-38.076206,-21.419992,0.185310,-0.270761,0.000000,0.181254,0.243876,0.000000
2.140000,-1.362418,-0.861822,-1.514414,1.966693,-0.798428,0.878509,2.412314,1.721953,1.028815,0.295763,3.248517,-10.810081,-33.670080,-38.500922,-18.993486,0.186884,-0.268100,0.000000,0.133866,0.278208,-0.000000
2.150000,-1.342630,-0.869720,-1.505577,1.990832,-0.781046,0.888256,2.413634,1.752493,0.919752,-0.047754,2.865934,-10.984895,-35.206768,-37.923702,-15.927134,0.187993,-0.265102,0.000000,0.089211,0.311840,0.000000
2.160000,-1.322601,-0.877443,-1.496648,2.014966,-0.763378,0.896904,2.411359,1.779271,0.809117,-0.408372,2.490043,-11.128623,-35.933038,-37.545299,-13.073880,0.188673,-0.261756,0.000000,0.047386,0.345148,-0.000000
2.170000,-1.302331,-0.884988,-1.487639,2.039059,-0.745461,0.904438,2.405466,1.802294,0.697179,-0.766415,2.115028,-11.246372,-35.507622,-37.278717,-10.463483,0.188945,-0.258078,0.000000,0.007478,0.376352,-0.000000
2.180000,-1.281820,-0.892352,-1.478560,2.063075,-0.727332,0.910847,2.396031,1.821572,0.584189,-1.118525,1.744469,-11.337893,-35.004158,-36.706363,-7.817363,0.188827,-0.254096,0.000000,-0.030257,0.405243,0.000000
2.190000,-1.261069,-0.899535,-1.469422,2.086980,-0.709029,0.916122,2.383096,1.837183,0.470421,-1.466498,1.380900,-11.402720,-34.600982,-36.069668,-5.196688,0.188343,-0.249830,0.000000,-0.065663,0.432126,0.000000
2.200000,-1.240080,-0.906533,-1.460237,2.110737,-0.690589,0.920256,2.366701,1.849190,0.356135,-1.810545,1.023076,-11.441827,-34.169291,-35.412269,-2.608333,0.187517,-0.245301,0.000000,-0.098999,0.457178,-0.000000
2.210000,-1.218855,-0.913346,-1.451017,2.134314,-0.672046,0.923245,2.346885,1.857645,0.241585,-2.149884,0.672655,-11.454886,-33.630737,-34.565598,-0.020786,0.186367,-0.240526,0.000000,-0.130213,0.480439,0.000000
2.220000,-1.197394,-0.919974,-1.441772,2.157675,-0.653436,0.925087,2.323703,1.862643,0.127037,-2.483159,0.331764,-11.442242,-32.969303,-33.642338,2.416187,0.184915,-0.235525,0.000000,-0.159229,0.501914,0.000000
2.230000,-1.175701,-0.926415,-1.432515,2.180788,-0.634793,0.925785,2.297222,1.864280,0.012740,-2.809270,-0.000192,-11.406562,-32.205817,-32.695244,4.661369,0.183184,-0.230315,0.000000,-0.186271,0.521685,-0.000000
2.240000,-1.153778,-0.932670,-1.423257,2.203620,-0.616150,0.925342,2.267518,1.862639,-0.101094,-3.127276,-0.322141,-11.349015,-31.365616,-31.567187,6.906188,0.181192,-0.224915,0.000000,-0.211369,0.539802,0.000000
2.250000,-1.131629,-0.938738,-1.414008,2.226138,-0.597540,0.923764,2.234676,1.857837,-0.214240,-3.436583,-0.631536,-11.268439,-30.505374,-30.364429,9.248022,0.178959,-0.219341,0.000000,-0.234371,0.556301,0.000000
2.260000,-1.109256,-0.944621,-1.404781,2.248313,-0.578993,0.921057,2.198786,1.850008,-0.326463,-3.737383,-0.929430,-11.164055,-29.610620,-29.192268,11.535866,0.176506,-0.213609,0.000000,-0.255472,0.571294,0.000000
2.270000,-1.086662,-0.950318,-1.395587,2.270114,-0.560540,0.917234,2.159929,1.839249,-0.437522,-4.028795,-1.215381,-11.037721,-28.526812,-27.698496,13.506897,0.173851,-0.207735,0.000000,-0.274763,0.584846,-0.000000
