time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.772192,0.304791,-1.496644,-0.014507,-0.007679,0.004465,0.413270,-0.100924,0.064090,17.891426,-4.471085,2.184413,-254.589245,50.593161,-90.893389,-0.010346,-0.042379,0.000000,-0.459815,-1.841882,-0.000000
0.010000,-2.772337,0.304714,-1.496599,-0.010374,-0.008688,0.005105,0.592184,-0.145635,0.085934,15.345533,-3.965153,1.275480,-807.802981,181.115311,-180.849358,-0.014948,-0.060824,0.000000,-0.407444,-1.580049,0.000000
0.020000,-2.772399,0.304617,-1.496541,-0.002663,-0.010592,0.006183,0.720181,-0.180227,0.089600,1.735366,-0.848779,-1.432574,-1193.391698,273.948069,-207.064366,-0.018488,-0.073954,0.000000,-0.084098,-0.166666,-0.000000
0.030000,-2.772390,0.304502,-1.496475,0.004029,-0.012293,0.006897,0.626891,-0.162610,0.057283,-8.522300,1.513808,-2.865808,-436.833308,94.721661,-38.653274,-0.016637,-0.064190,0.000000,0.158794,0.888930,-0.000000
0.040000,-2.772319,0.304371,-1.496403,0.009874,-0.013844,0.007329,0.549735,-0.149951,0.032284,-7.001300,1.045655,-2.205639,143.259084,-44.143515,59.313494,-0.015311,-0.056164,0.000000,0.109577,0.726348,0.000000
0.050000,-2.772193,0.304225,-1.496329,0.015024,-0.015292,0.007543,0.486865,-0.141697,0.013170,-5.657119,0.630938,-1.679538,126.320927,-38.965483,46.791725,-0.014445,-0.049655,0.000000,0.066366,0.584459,0.000000
0.060000,-2.772018,0.304065,-1.496253,0.019612,-0.016678,0.007592,0.436592,-0.137332,-0.001307,-4.474881,0.266345,-1.269805,110.835822,-34.113849,35.982387,-0.013983,-0.044470,0.000000,0.028637,0.460896,-0.000000
0.070000,-2.771800,0.303892,-1.496177,0.023756,-0.018038,0.007517,0.397368,-0.136370,-0.012226,-3.440402,-0.051339,-0.959890,96.734618,-29.578813,26.770484,-0.013872,-0.040434,0.000000,-0.004065,0.353608,0.000000
0.080000,-2.771543,0.303705,-1.496102,0.027559,-0.019405,0.007348,0.367784,-0.138359,-0.020505,-2.540189,-0.325231,-0.734395,83.948129,-25.350584,19.040997,-0.014064,-0.037395,0.000000,-0.032141,0.260803,0.000000
0.090000,-2.771249,0.303504,-1.496030,0.031111,-0.020806,0.007107,0.346564,-0.142875,-0.026914,-1.761440,-0.558351,-0.579070,72.407207,-21.419363,12.678933,-0.014514,-0.035216,0.000000,-0.055952,0.180895,-0.000000
0.100000,-2.770921,0.303288,-1.495960,0.034490,-0.022263,0.006809,0.332555,-0.149526,-0.032086,-1.092045,-0.753619,-0.480816,62.042713,-17.775352,7.569305,-0.015183,-0.033776,0.000000,-0.075826,0.112466,-0.000000
0.110000,-2.770559,0.303058,-1.495894,0.037763,-0.023796,0.006465,0.324723,-0.157947,-0.036530,-0.520586,-0.913858,-0.427684,52.785473,-14.408756,3.597097,-0.016031,-0.032966,0.000000,-0.092068,0.054236,-0.000000
0.120000,-2.770165,0.302813,-1.495831,0.040985,-0.025422,0.006079,0.322144,-0.167803,-0.040640,-0.036335,-1.041794,-0.408874,44.566315,-11.309779,0.647322,-0.017024,-0.032691,0.000000,-0.104968,0.005040,-0.000000
0.130000,-2.769740,0.302550,-1.495772,0.044205,-0.027152,0.005652,0.323996,-0.178783,-0.044708,0.370741,-1.140053,-0.414738,37.316097,-8.468622,-1.395017,-0.018130,-0.032865,0.000000,-0.114801,-0.036192,0.000000
0.140000,-2.769281,0.302269,-1.495718,0.047465,-0.028997,0.005185,0.329558,-0.190604,-0.048935,0.709987,-1.211166,-0.436775,30.965682,-5.875495,-2.644976,-0.019320,-0.033415,0.000000,-0.121834,-0.070442,0.000000
0.150000,-2.768790,0.301970,-1.495668,0.050797,-0.030964,0.004674,0.338196,-0.203006,-0.053443,0.990054,-1.257563,-0.467637,25.445885,-3.520597,-3.217509,-0.020567,-0.034274,0.000000,-0.126324,-0.098614,0.000000
0.160000,-2.768265,0.301650,-1.495624,0.054229,-0.033057,0.004116,0.349360,-0.215755,-0.058288,1.218904,-1.281578,-0.501125,20.687527,-1.394126,-3.227550,-0.021846,-0.035387,0.000000,-0.128522,-0.121538,0.000000
0.170000,-2.767706,0.301309,-1.495586,0.057784,-0.035279,0.003508,0.362574,-0.228638,-0.063466,1.403805,-1.285446,-0.532188,16.617304,0.512548,-2.807913,-0.023137,-0.036706,0.000000,-0.128669,-0.139974,-0.000000
0.180000,-2.767110,0.300945,-1.495554,0.061480,-0.037630,0.002846,0.377436,-0.241464,-0.068931,1.551250,-1.271327,-0.557283,13.092963,2.188956,-2.383357,-0.024420,-0.038188,0.000000,-0.126999,-0.154599,-0.000000
0.190000,-2.766476,0.300556,-1.495529,0.065333,-0.040109,0.002129,0.393599,-0.254065,-0.074612,1.665664,-1.241667,-0.579855,10.070601,3.651905,-1.961714,-0.025677,-0.039798,0.000000,-0.123759,-0.165857,0.000000
0.200000,-2.765803,0.300142,-1.495512,0.069352,-0.042712,0.001354,0.410749,-0.266298,-0.080528,1.752662,-1.198289,-0.596517,8.020442,5.060716,0.627551,-0.026895,-0.041506,0.000000,-0.119147,-0.174338,0.000000
0.210000,-2.765089,0.299702,-1.495502,0.073548,-0.045435,0.000519,0.428653,-0.278030,-0.086542,1.826073,-1.140452,-0.567304,6.815529,6.409159,5.024548,-0.028060,-0.043286,0.000000,-0.113211,-0.181621,-0.000000
0.220000,-2.764332,0.299234,-1.495501,0.077925,-0.048272,-0.000377,0.447270,-0.289107,-0.091875,1.888973,-1.070106,-0.496027,4.836966,7.279600,4.560867,-0.029159,-0.045140,0.000000,-0.106162,-0.188043,-0.000000
0.230000,-2.763531,0.298737,-1.495510,0.082493,-0.051217,-0.001319,0.466432,-0.299432,-0.096462,1.922812,-0.994860,-0.476087,1.932021,7.696697,-0.996469,-0.030183,-0.047049,0.000000,-0.098501,-0.191323,-0.000000
0.240000,-2.762682,0.298209,-1.495528,0.087254,-0.054261,-0.002306,0.485727,-0.309004,-0.101396,1.927613,-0.916172,-0.515956,0.197839,8.257629,-2.664471,-0.031129,-0.048968,0.000000,-0.090325,-0.191381,-0.000000
0.250000,-2.761785,0.297651,-1.495556,0.092207,-0.057397,-0.003347,0.504984,-0.317756,-0.106781,1.926769,-0.829708,-0.529376,0.200921,8.867755,0.392044,-0.031990,-0.050878,0.000000,-0.081456,-0.190982,0.000000
0.260000,-2.760838,0.297061,-1.495595,0.097354,-0.060616,-0.004441,0.524262,-0.325598,-0.111984,1.931632,-0.738817,-0.508115,0.402680,9.159594,2.018141,-0.032758,-0.052789,0.000000,-0.072272,-0.191339,0.000000
0.270000,-2.759838,0.296439,-1.495645,0.102693,-0.063909,-0.005586,0.543617,-0.332532,-0.116944,1.934823,-0.646516,-0.489014,-0.553823,9.591804,1.647746,-0.033435,-0.054707,0.000000,-0.062961,-0.191527,-0.000000
0.280000,-2.758784,0.295783,-1.495706,0.108226,-0.067267,-0.006780,0.562958,-0.338528,-0.121764,1.920555,-0.546981,-0.475160,-2.259569,10.341170,1.401916,-0.034018,-0.056622,0.000000,-0.052930,-0.189943,0.000000
0.290000,-2.757674,0.295094,-1.495780,0.113952,-0.070679,-0.008022,0.582028,-0.343472,-0.126447,1.889631,-0.439693,-0.460975,-3.064145,10.770145,1.471249,-0.034494,-0.058508,0.000000,-0.042146,-0.186702,0.000000
0.300000,-2.756505,0.294370,-1.495867,0.119866,-0.074136,-0.009309,0.600751,-0.347322,-0.130984,1.859272,-0.331578,-0.445735,-2.695788,10.719181,1.576902,-0.034861,-0.060358,0.000000,-0.031305,-0.183539,-0.000000
0.310000,-2.755277,0.293611,-1.495966,0.125967,-0.077626,-0.010641,0.619213,-0.350103,-0.135362,1.835716,-0.225309,-0.429437,-2.318857,10.651842,1.664231,-0.035120,-0.062181,0.000000,-0.020672,-0.181078,-0.000000
0.320000,-2.753986,0.292817,-1.496080,0.132251,-0.081138,-0.012016,0.637465,-0.351828,-0.139572,1.812895,-0.118541,-0.412450,-2.659541,10.873719,1.714596,-0.035274,-0.063982,0.000000,-0.010010,-0.178707,-0.000000
0.330000,-2.752632,0.291988,-1.496207,0.138716,-0.084662,-0.013433,0.655471,-0.352474,-0.143611,1.782525,-0.007835,-0.395145,-3.379295,11.250786,1.740219,-0.035320,-0.065758,0.000000,0.001025,-0.175597,-0.000000
0.340000,-2.751212,0.291124,-1.496348,0.145360,-0.088188,-0.014889,0.673116,-0.351985,-0.147475,1.745309,0.106475,-0.377646,-3.625185,11.421675,1.763952,-0.035254,-0.067496,0.000000,0.012401,-0.171820,-0.000000
0.350000,-2.749724,0.290224,-1.496504,0.152178,-0.091702,-0.016382,0.690378,-0.350345,-0.151164,1.710021,0.220599,-0.359866,-3.277495,11.332881,1.790772,-0.035073,-0.069196,0.000000,0.023741,-0.168253,-0.000000
0.360000,-2.748168,0.289290,-1.496676,0.159168,-0.095194,-0.017912,0.707316,-0.347573,-0.154673,1.679760,0.333132,-0.341831,-2.932665,11.237463,1.805990,-0.034779,-0.070864,0.000000,0.034907,-0.165204,-0.000000
0.370000,-2.746541,0.288321,-1.496863,0.166325,-0.098653,-0.019476,0.723973,-0.343682,-0.158000,1.651368,0.445348,-0.323746,-2.956625,11.294399,1.796402,-0.034374,-0.072502,0.000000,0.046029,-0.162355,0.000000
0.380000,-2.744842,0.287317,-1.497065,0.173647,-0.102068,-0.021072,0.740344,-0.338666,-0.161148,1.620627,0.559020,-0.305903,-3.175676,11.430167,1.766891,-0.033858,-0.074113,0.000000,0.057284,-0.159284,-0.000000
0.390000,-2.743068,0.286279,-1.497284,0.181132,-0.105427,-0.022699,0.756385,-0.332502,-0.164118,1.587854,0.673952,-0.288409,-3.160665,11.457302,1.735626,-0.033229,-0.075690,0.000000,0.068655,-0.156021,-0.000000
0.400000,-2.741219,0.285208,-1.497519,0.188775,-0.108718,-0.024354,0.772101,-0.325187,-0.166916,1.557414,0.788166,-0.271190,-2.852205,11.348545,1.707117,-0.032485,-0.077235,0.000000,0.079947,-0.153001,0.000000
0.410000,-2.739293,0.284105,-1.497771,0.196574,-0.111931,-0.026037,0.787534,-0.316738,-0.169542,1.530810,0.900922,-0.254266,-2.550272,11.234724,1.670047,-0.031630,-0.078752,0.000000,0.091088,-0.150372,0.000000
0.420000,-2.737287,0.282970,-1.498040,0.204526,-0.115053,-0.027745,0.802717,-0.307169,-0.172001,1.506408,1.012861,-0.237789,-2.437728,11.197755,1.615633,-0.030664,-0.080244,0.000000,0.102142,-0.147970,-0.000000
0.430000,-2.735202,0.281804,-1.498326,0.212628,-0.118074,-0.029477,0.817662,-0.296481,-0.174298,1.482056,1.124878,-0.221954,-2.427181,11.199368,1.548209,-0.029587,-0.081712,0.000000,0.113201,-0.145578,-0.000000
0.440000,-2.733035,0.280608,-1.498630,0.220879,-0.120983,-0.031231,0.832358,-0.284671,-0.176440,1.457865,1.236848,-0.206825,-2.304409,11.142636,1.480555,-0.028400,-0.083157,0.000000,0.124252,-0.143205,-0.000000
0.450000,-2.730784,0.279384,-1.498951,0.229275,-0.123767,-0.033006,0.846819,-0.271744,-0.178434,1.435967,1.347730,-0.192343,-2.039497,11.013590,1.415664,-0.027102,-0.084578,0.000000,0.135194,-0.141064,-0.000000
0.460000,-2.728449,0.278133,-1.499290,0.237815,-0.126417,-0.034800,0.861077,-0.257716,-0.180287,1.417075,1.457120,-0.178512,-1.782230,10.879564,1.346219,-0.025696,-0.085979,0.000000,0.145986,-0.139225,0.000000
0.470000,-2.726028,0.276856,-1.499647,0.246497,-0.128922,-0.036612,0.875161,-0.242602,-0.182005,1.400323,1.565322,-0.165418,-1.625078,10.781945,1.267670,-0.024182,-0.087363,0.000000,0.156660,-0.137598,-0.000000
0.480000,-2.723519,0.275554,-1.500022,0.255318,-0.131269,-0.038440,0.889084,-0.226410,-0.183595,1.384573,1.672759,-0.153158,-1.524301,10.700779,1.183462,-0.022563,-0.088732,0.000000,0.167259,-0.136071,0.000000
0.490000,-2.720922,0.274230,-1.500416,0.264278,-0.133450,-0.040284,0.902852,-0.209147,-0.185068,1.369837,1.779337,-0.141749,-1.371419,10.586883,1.101162,-0.020837,-0.090085,0.000000,0.177772,-0.134642,0.000000
0.500000,-2.718234,0.272885,-1.500828,0.273375,-0.135452,-0.042141,0.916481,-0.190823,-0.186430,1.357145,1.884497,-0.131135,-1.152648,10.433093,1.022262,-0.019007,-0.091425,0.000000,0.188144,-0.133415,-0.000000
0.510000,-2.715454,0.271521,-1.501258,0.282608,-0.137266,-0.044012,0.929995,-0.171457,-0.187690,1.346784,1.987999,-0.121304,-0.943724,10.273310,0.943188,-0.017074,-0.092754,0.000000,0.198351,-0.132416,0.000000
0.520000,-2.712582,0.270140,-1.501708,0.291975,-0.138881,-0.045895,0.943416,-0.151063,-0.188856,1.338270,2.089963,-0.112271,-0.787203,10.128360,0.863502,-0.015040,-0.094074,0.000000,0.208404,-0.131596,0.000000
0.530000,-2.709615,0.268744,-1.502176,0.301476,-0.140288,-0.047789,0.956760,-0.129657,-0.189936,1.331040,2.190566,-0.104034,-0.660638,9.987781,0.785811,-0.012906,-0.095386,0.000000,0.218322,-0.130900,-0.000000
0.540000,-2.706552,0.267334,-1.502664,0.311111,-0.141475,-0.049694,0.970037,-0.107252,-0.190937,1.325058,2.289718,-0.096555,-0.515044,9.826553,0.712434,-0.010674,-0.096692,0.000000,0.228093,-0.130323,-0.000000
0.550000,-2.703393,0.265914,-1.503170,0.320877,-0.142433,-0.051608,0.983261,-0.083863,-0.191867,1.320739,2.387097,-0.089785,-0.345449,9.642611,0.643093,-0.008344,-0.097993,0.000000,0.237685,-0.129907,0.000000
0.560000,-2.700135,0.264486,-1.503696,0.330776,-0.143152,-0.053531,0.996452,-0.059510,-0.192733,1.318149,2.482571,-0.083693,-0.186127,9.452822,0.577938,-0.005920,-0.099290,0.000000,0.247084,-0.129656,0.000000
0.570000,-2.696777,0.263051,-1.504241,0.340806,-0.143623,-0.055463,1.009624,-0.034212,-0.193541,1.317016,2.576154,-0.078226,-0.054332,9.262663,0.521006,-0.003403,-0.100586,0.000000,0.256291,-0.129545,-0.000000
0.580000,-2.693319,0.261613,-1.504805,0.350968,-0.143836,-0.057402,1.022792,-0.007987,-0.194297,1.317062,2.667824,-0.073273,0.059521,9.066498,0.473937,-0.000794,-0.101881,0.000000,0.265301,-0.129547,0.000000
0.590000,-2.689758,0.260174,-1.505389,0.361262,-0.143783,-0.059349,1.035966,0.019145,-0.195006,1.318207,2.757484,-0.068747,0.174664,8.858365,0.433248,0.001903,-0.103177,0.000000,0.274105,-0.129653,0.000000
0.600000,-2.686093,0.258738,-1.505992,0.371688,-0.143453,-0.061302,1.049156,0.047163,-0.195672,1.320555,2.844991,-0.064608,0.296276,8.638441,0.396828,0.004688,-0.104474,0.000000,0.282687,-0.129874,0.000000
0.610000,-2.682324,0.257305,-1.506615,0.382245,-0.142839,-0.063262,1.062377,0.076045,-0.196299,1.324132,2.930253,-0.060811,0.410266,8.410528,0.368702,0.007557,-0.105775,0.000000,0.291037,-0.130213,-0.000000
0.620000,-2.678448,0.255881,-1.507257,0.392935,-0.141932,-0.065228,1.075639,0.105768,-0.196888,1.328761,3.013202,-0.057234,0.499094,8.175052,0.357295,0.010509,-0.107079,0.000000,0.299147,-0.130653,-0.000000
0.630000,-2.674465,0.254467,-1.507919,0.403758,-0.140724,-0.067200,1.088952,0.136309,-0.197443,1.334114,3.093754,-0.053665,0.566009,7.930766,0.363172,0.013540,-0.108388,0.000000,0.307009,-0.131163,-0.000000
0.640000,-2.670373,0.253066,-1.508601,0.414714,-0.139206,-0.069177,1.102321,0.167643,-0.197962,1.340081,3.171817,-0.049971,0.633073,7.677276,0.376970,0.016649,-0.109702,0.000000,0.314612,-0.131735,0.000000
0.650000,-2.666171,0.251683,-1.509303,0.425804,-0.137371,-0.071159,1.115754,0.199745,-0.198443,1.346776,3.247299,-0.046126,0.704588,7.413836,0.394699,0.019832,-0.111023,0.000000,0.321948,-0.132379,-0.000000
0.660000,-2.661857,0.250319,-1.510024,0.437029,-0.135211,-0.073146,1.129257,0.232589,-0.198884,1.354172,3.320094,-0.042077,0.764959,7.140646,0.424280,0.023088,-0.112350,0.000000,0.329004,-0.133093,-0.000000
0.670000,-2.657430,0.248978,-1.510766,0.448389,-0.132719,-0.075137,1.142837,0.266147,-0.199284,1.362075,3.390112,-0.037640,0.803659,6.860091,0.478545,0.026412,-0.113685,0.000000,0.335773,-0.133859,0.000000
0.680000,-2.652889,0.247664,-1.511527,0.459886,-0.129888,-0.077131,1.156498,0.300391,-0.199637,1.370246,3.457296,-0.032506,0.825348,6.572057,0.556945,0.029803,-0.115028,0.000000,0.342249,-0.134659,-0.000000
0.690000,-2.648233,0.246381,-1.512308,0.471519,-0.126712,-0.079129,1.170242,0.335293,-0.199934,1.378582,3.521553,-0.026501,0.842672,6.273134,0.643904,0.033257,-0.116380,0.000000,0.348425,-0.135484,0.000000
0.700000,-2.643459,0.245130,-1.513110,0.483291,-0.123182,-0.081130,1.184070,0.370822,-0.200167,1.387099,3.582758,-0.019628,0.856842,5.963261,0.732902,0.036772,-0.117740,0.000000,0.354289,-0.136336,0.000000
0.710000,-2.638567,0.243917,-1.513931,0.495201,-0.119295,-0.083133,1.197984,0.406948,-0.200327,1.395719,3.640818,-0.011843,0.859191,5.644585,0.835913,0.040343,-0.119108,0.000000,0.359832,-0.137208,0.000000
0.720000,-2.633555,0.242744,-1.514772,0.507250,-0.115043,-0.085137,1.211984,0.443639,-0.200404,1.404283,3.695650,-0.002909,0.846450,5.316245,0.971549,0.043968,-0.120486,0.000000,0.365049,-0.138087,0.000000
0.730000,-2.628422,0.241616,-1.515634,0.519441,-0.110422,-0.087141,1.226070,0.480861,-0.200385,1.412648,3.747143,0.007588,0.821180,4.977380,1.138041,0.047644,-0.121873,0.000000,0.369932,-0.138966,-0.000000
0.740000,-2.623166,0.240536,-1.516515,0.531772,-0.105426,-0.089144,1.240237,0.518581,-0.200252,1.420707,3.795198,0.019851,0.786983,4.629159,1.311631,0.051367,-0.123269,0.000000,0.374474,-0.139837,-0.000000
0.750000,-2.617786,0.239508,-1.517417,0.544245,-0.100051,-0.091146,1.254484,0.556765,-0.199988,1.428387,3.839726,0.033821,0.745545,4.271450,1.482989,0.055133,-0.124673,0.000000,0.378671,-0.140692,0.000000
0.760000,-2.612281,0.238535,-1.518338,0.556862,-0.094291,-0.093144,1.268805,0.595376,-0.199576,1.435617,3.880627,0.049511,0.694320,3.903309,1.669301,0.058940,-0.126087,0.000000,0.382513,-0.141527,-0.000000
0.770000,-2.606649,0.237622,-1.519280,0.569621,-0.088143,-0.095137,1.283196,0.634378,-0.198998,1.442274,3.917793,0.067207,0.627888,3.525384,1.895051,0.062784,-0.127509,0.000000,0.385997,-0.142334,0.000000
0.780000,-2.600889,0.236772,-1.520241,0.582525,-0.081603,-0.097124,1.297650,0.673732,-0.198232,1.448175,3.951134,0.087412,0.546842,3.138083,2.156718,0.066660,-0.128939,0.000000,0.389119,-0.143101,-0.000000
0.790000,-2.594999,0.235990,-1.521222,0.595574,-0.074669,-0.099102,1.312160,0.713400,-0.197249,1.453211,3.980554,0.110341,0.458441,2.740181,2.422130,0.070566,-0.130377,0.000000,0.391876,-0.143824,-0.000000
0.800000,-2.588977,0.235279,-1.522223,0.608769,-0.067335,-0.101069,1.326715,0.753343,-0.196025,1.457344,4.005938,0.135855,0.363729,2.330245,2.678982,0.074498,-0.131823,0.000000,0.394262,-0.144498,0.000000
0.810000,-2.582823,0.234643,-1.523243,0.622109,-0.059602,-0.103023,1.341306,0.793519,-0.194532,1.460485,4.027159,0.163921,0.257817,1.909054,2.949632,0.078451,-0.133275,0.000000,0.396269,-0.145115,-0.000000
0.820000,-2.576535,0.234087,-1.524283,0.635595,-0.051465,-0.104960,1.355924,0.833886,-0.192746,1.462500,4.044119,0.194847,0.139079,1.480021,3.264732,0.082423,-0.134734,0.000000,0.397894,-0.145668,-0.000000
0.830000,-2.570111,0.233614,-1.525343,0.649227,-0.042924,-0.106878,1.370556,0.874401,-0.190635,1.463267,4.056760,0.229215,0.008552,1.043039,3.618832,0.086409,-0.136198,0.000000,0.399142,-0.146156,0.000000
0.840000,-2.563551,0.233228,-1.526421,0.663006,-0.033977,-0.108772,1.385190,0.915021,-0.188162,1.462671,4.064980,0.267224,-0.131615,0.593161,3.970723,0.090406,-0.137668,0.000000,0.400013,-0.146571,0.000000
0.850000,-2.556851,0.232934,-1.527518,0.676931,-0.024623,-0.110641,1.399810,0.955701,-0.185291,1.460634,4.068623,0.308630,-0.276241,0.128466,4.305730,0.094410,-0.139142,0.000000,0.400496,-0.146905,0.000000
0.860000,-2.550012,0.232736,-1.528634,0.691002,-0.014863,-0.112478,1.414402,0.996394,-0.181989,1.457147,4.067549,0.353339,-0.427035,-0.347817,4.651563,0.098416,-0.140619,0.000000,0.400582,-0.147159,0.000000
0.870000,-2.543031,0.232637,-1.529768,0.705219,-0.004696,-0.114281,1.428953,1.037052,-0.178224,1.452094,4.061666,0.401661,-0.598987,-0.831621,5.042672,0.102421,-0.142100,0.000000,0.400274,-0.147326,-0.000000
0.880000,-2.535908,0.232642,-1.530919,0.719581,0.005878,-0.116043,1.443444,1.077627,-0.173956,1.445167,4.050917,0.454192,-0.792347,-1.324128,5.471318,0.106422,-0.143582,0.000000,0.399578,-0.147389,0.000000
0.890000,-2.528640,0.232754,-1.532089,0.734088,0.016857,-0.117760,1.457856,1.118070,-0.169140,1.436247,4.035184,0.511087,-0.985995,-1.831058,5.890370,0.110413,-0.145064,0.000000,0.398494,-0.147340,0.000000
0.900000,-2.521226,0.232979,-1.533275,0.748738,0.028239,-0.119426,1.472169,1.158331,-0.163735,1.425447,4.014296,0.571999,-1.174284,-2.353125,6.283438,0.114392,-0.146546,0.000000,0.397008,-0.147189,-0.000000
0.910000,-2.513665,0.233319,-1.534477,0.763531,0.040024,-0.121034,1.486365,1.198356,-0.157700,1.412761,3.988121,0.636756,-1.371400,-2.886808,6.681329,0.118353,-0.148027,0.000000,0.395115,-0.146934,0.000000
0.920000,-2.505955,0.233779,-1.535695,0.778466,0.052207,-0.122580,1.500424,1.238093,-0.150999,1.398019,3.956559,0.705626,-1.588066,-3.431631,7.121042,0.122294,-0.149506,0.000000,0.392813,-0.146566,-0.000000
0.930000,-2.498096,0.234363,-1.536929,0.793540,0.064785,-0.124054,1.514325,1.277487,-0.143588,1.381000,3.919489,0.779177,-1.819286,-3.989452,7.593095,0.126210,-0.150981,0.000000,0.390107,-0.146074,0.000000
0.940000,-2.490084,0.235075,-1.538176,0.808752,0.077756,-0.125451,1.528044,1.316483,-0.135416,1.361633,3.876770,0.857488,-2.050726,-4.561011,8.045743,0.130097,-0.152451,0.000000,0.386991,-0.145455,0.000000
0.950000,-2.481920,0.235918,-1.539438,0.824101,0.091115,-0.126763,1.541558,1.355023,-0.126438,1.339985,3.828269,0.940092,-2.280738,-5.143782,8.461757,0.133950,-0.153915,0.000000,0.383455,-0.144711,-0.000000
0.960000,-2.473602,0.236897,-1.540712,0.839583,0.104857,-0.127980,1.554844,1.393048,-0.116614,1.316018,3.773895,1.026723,-2.518131,-5.737889,8.874020,0.137766,-0.155371,0.000000,0.379492,-0.143837,-0.000000
0.970000,-2.465129,0.238016,-1.541997,0.855198,0.118976,-0.129095,1.567879,1.430501,-0.105904,1.289623,3.713511,1.117572,-2.764842,-6.351132,9.319209,0.141540,-0.156819,0.000000,0.375098,-0.142827,0.000000
0.980000,-2.456498,0.239277,-1.543293,0.870941,0.133467,-0.130098,1.580637,1.467319,-0.094263,1.260722,3.646872,1.213107,-3.017584,-6.984873,9.786006,0.145268,-0.158257,0.000000,0.370262,-0.141683,-0.000000
0.990000,-2.447710,0.240685,-1.544599,0.886810,0.148322,-0.130980,1.593093,1.503438,-0.081641,1.229271,3.573813,1.313292,-3.273218,-7.628574,10.221952,0.148946,-0.159683,0.000000,0.364973,-0.140402,-0.000000
1.000000,-2.438762,0.242243,-1.545913,0.902803,0.163536,-0.131731,1.605222,1.538795,-0.067997,1.195257,3.494301,1.417546,-3.528710,-8.274935,10.611632,0.152568,-0.161097,0.000000,0.359225,-0.138976,-0.000000
1.010000,-2.429654,0.243956,-1.547234,0.918915,0.179098,-0.132340,1.616998,1.573324,-0.053291,1.158697,3.408315,1.525525,-3.785398,-8.931830,10.987174,0.156131,-0.162496,0.000000,0.353013,-0.137402,0.000000
1.020000,-2.420384,0.245825,-1.548560,0.935143,0.195002,-0.132797,1.628396,1.606961,-0.037486,1.119549,3.315664,1.637290,-4.050625,-9.618505,11.377859,0.159629,-0.163879,0.000000,0.346323,-0.135678,0.000000
1.030000,-2.410951,0.247856,-1.549890,0.951483,0.211238,-0.133090,1.639389,1.639637,-0.020545,1.077684,3.215945,1.753082,-4.323809,-10.334542,11.770462,0.163057,-0.165244,0.000000,0.339121,-0.133796,-0.000000
1.040000,-2.401354,0.250050,-1.551222,0.967930,0.227795,-0.133208,1.649950,1.671280,-0.002425,1.033073,3.108973,1.872699,-4.593518,-11.053718,12.121631,0.166412,-0.166591,0.000000,0.331388,-0.131750,0.000000
1.050000,-2.391592,0.252412,-1.552554,0.984482,0.244663,-0.133138,1.660051,1.701817,0.016909,0.985814,2.994870,1.995515,-4.855401,-11.762011,12.424540,0.169686,-0.167916,0.000000,0.323123,-0.129541,-0.000000
1.060000,-2.381665,0.254943,-1.553884,1.001131,0.261831,-0.132870,1.669666,1.731177,0.037486,0.935965,2.873733,2.121190,-5.116339,-12.477809,12.703615,0.172874,-0.169219,0.000000,0.314329,-0.127168,-0.000000
1.070000,-2.371570,0.257648,-1.555211,1.017875,0.279287,-0.132389,1.678770,1.759292,0.059333,0.883487,2.745314,2.249587,-5.384346,-13.236413,12.963486,0.175972,-0.170498,0.000000,0.304975,-0.124623,0.000000
1.080000,-2.361307,0.260529,-1.556532,1.034707,0.297017,-0.131683,1.687336,1.786084,0.082477,0.828278,2.609005,2.380460,-5.658184,-14.035147,13.192949,0.178974,-0.171751,0.000000,0.294992,-0.121890,0.000000
1.090000,-2.350876,0.263589,-1.557845,1.051622,0.315008,-0.130739,1.695335,1.811472,0.106942,0.770323,2.464611,2.513446,-5.925334,-14.825366,13.380850,0.181873,-0.172976,0.000000,0.284348,-0.118962,0.000000
1.100000,-2.340275,0.266829,-1.559147,1.068614,0.333246,-0.129544,1.702742,1.835376,0.132746,0.709772,2.312497,2.648077,-6.170883,-15.581237,13.517336,0.184661,-0.174170,0.000000,0.273060,-0.115840,-0.000000
1.110000,-2.329503,0.270253,-1.560436,1.085676,0.351716,-0.128084,1.709531,1.857722,0.159904,0.646906,2.152986,2.783793,-6.402924,-16.336113,13.605133,0.187334,-0.175333,0.000000,0.261137,-0.112541,0.000000
1.120000,-2.318561,0.273864,-1.561709,1.102804,0.370401,-0.126346,1.715680,1.878436,0.188422,0.581713,1.985775,2.920179,-6.659766,-17.153940,13.662719,0.189884,-0.176461,0.000000,0.248529,-0.109052,0.000000
1.130000,-2.307447,0.277662,-1.562963,1.119990,0.389285,-0.124316,1.721165,1.897437,0.218307,0.513710,1.809908,3.057047,-6.936893,-18.026781,13.683203,0.192305,-0.177554,0.000000,0.235124,-0.105317,0.000000
1.140000,-2.296161,0.281649,-1.564195,1.137227,0.408350,-0.121980,1.725954,1.914634,0.249563,0.442975,1.625239,3.193843,-7.180354,-18.866256,13.634793,0.194587,-0.178607,0.000000,0.220877,-0.101329,-0.000000
1.150000,-2.284703,0.285829,-1.565402,1.154509,0.427577,-0.119324,1.730025,1.929942,0.282184,0.370103,1.432582,3.329743,-7.397676,-19.643859,13.530257,0.196722,-0.179619,0.000000,0.205830,-0.097126,0.000000
