time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.287772,-0.240172,-1.560632,0.994013,-0.397293,-0.157456,1.086918,-1.795711,-0.018885,0.253784,-2.054364,2.559012,1.291462,15.080029,15.610366,-0.179633,-0.110137,0.000000,-0.245835,-0.053084,0.000000
1.140000,-2.277777,-0.244235,-1.562207,1.004895,-0.415353,-0.157517,1.089520,-1.815500,0.007487,0.266838,-1.899616,2.716021,1.338848,15.849441,15.749548,-0.182036,-0.110693,0.000000,-0.234487,-0.056362,-0.000000
1.150000,-2.267674,-0.248479,-1.563782,1.015803,-0.433603,-0.157306,1.092255,-1.833704,0.035435,0.280561,-1.737376,2.874003,1.394835,16.579696,15.830288,-0.184323,-0.111283,0.000000,-0.222464,-0.059770,-0.000000
1.160000,-2.257461,-0.252907,-1.565353,1.026740,-0.452027,-0.156808,1.095131,-1.850248,0.064967,0.294735,-1.568022,3.032627,1.439944,17.304717,15.873318,-0.186486,-0.111909,0.000000,-0.209781,-0.063286,-0.000000
1.170000,-2.247139,-0.257520,-1.566918,1.037706,-0.470608,-0.156007,1.098149,-1.865064,0.096088,0.309360,-1.391281,3.191469,1.530554,18.092203,15.839275,-0.188519,-0.112571,0.000000,-0.196383,-0.066912,-0.000000
1.180000,-2.236707,-0.262319,-1.568474,1.048703,-0.489328,-0.154887,1.101318,-1.878074,0.128796,0.325346,-1.206178,3.349413,1.677501,18.934254,15.711803,-0.190413,-0.113271,0.000000,-0.182131,-0.070729,0.000000
1.190000,-2.226165,-0.267306,-1.570016,1.059732,-0.508169,-0.153431,1.104656,-1.889188,0.163076,0.342910,-1.012596,3.505705,1.802496,19.736439,15.540875,-0.192161,-0.114012,0.000000,-0.166971,-0.074758,-0.000000
1.200000,-2.215513,-0.272483,-1.571542,1.070796,-0.527112,-0.151625,1.108176,-1.898325,0.198910,0.361396,-0.811449,3.660230,1.889836,20.465509,15.355830,-0.193753,-0.114795,0.000000,-0.150966,-0.078938,-0.000000
1.210000,-2.204749,-0.277849,-1.573048,1.081896,-0.546136,-0.149453,1.111884,-1.905416,0.236281,0.380706,-0.603286,3.812822,1.993958,21.183723,15.115665,-0.195180,-0.115621,0.000000,-0.134137,-0.083263,0.000000
1.220000,-2.193875,-0.283405,-1.574531,1.093034,-0.565220,-0.146899,1.115790,-1.910391,0.275167,0.401275,-0.387775,3.962543,2.140787,21.963714,14.739752,-0.196435,-0.116493,0.000000,-0.116402,-0.087771,0.000000
1.230000,-2.182889,-0.289153,-1.575986,1.104212,-0.584344,-0.143950,1.119910,-1.913172,0.315531,0.423522,-0.164012,4.107617,2.311704,22.785162,14.233203,-0.197508,-0.117411,0.000000,-0.097598,-0.092492,-0.000000
1.240000,-2.171790,-0.295092,-1.577410,1.115432,-0.603484,-0.140589,1.124261,-1.913671,0.357319,0.447509,0.067928,4.247207,2.476092,23.547191,13.698839,-0.198386,-0.118380,0.000000,-0.077675,-0.097426,0.000000
1.250000,-2.160580,-0.301223,-1.578798,1.126697,-0.622617,-0.136803,1.128860,-1.911813,0.400476,0.473044,0.306932,4.381594,2.637025,24.225162,13.166086,-0.199060,-0.119399,0.000000,-0.056710,-0.102565,-0.000000
1.260000,-2.149257,-0.307545,-1.580146,1.138009,-0.641720,-0.132579,1.133722,-1.907533,0.444951,0.500249,0.552432,4.510529,2.813907,24.882668,12.560894,-0.199520,-0.120473,0.000000,-0.034715,-0.107925,-0.000000
1.270000,-2.137820,-0.314057,-1.581450,1.149371,-0.660768,-0.127904,1.138865,-1.900765,0.490686,0.529322,0.804585,4.632812,2.997930,25.565842,11.809166,-0.199754,-0.121602,0.000000,-0.011605,-0.113516,0.000000
1.280000,-2.126269,-0.320760,-1.582704,1.160786,-0.679735,-0.122766,1.144308,-1.891441,0.537607,0.560208,1.063748,4.746712,3.184117,26.251030,10.925984,-0.199751,-0.122789,0.000000,0.012740,-0.119318,0.000000
1.290000,-2.114604,-0.327652,-1.583905,1.172257,-0.698597,-0.117152,1.150069,-1.879490,0.585620,0.593004,1.329606,4.851331,3.385080,26.871716,10.005856,-0.199498,-0.124037,0.000000,0.038353,-0.125334,-0.000000
1.300000,-2.102824,-0.334732,-1.585047,1.183788,-0.717325,-0.111053,1.156168,-1.864849,0.634634,0.627909,1.601183,4.946830,3.584669,27.409476,9.101760,-0.198982,-0.125347,0.000000,0.065182,-0.131590,-0.000000
1.310000,-2.090928,-0.341998,-1.586126,1.195381,-0.735894,-0.104459,1.162627,-1.847466,0.684557,0.664698,1.877796,5.033366,3.775062,27.902757,8.145818,-0.198192,-0.126722,0.000000,0.093198,-0.138071,-0.000000
1.320000,-2.078916,-0.349450,-1.587137,1.207040,-0.754274,-0.097362,1.169462,-1.827293,0.735301,0.703411,2.159238,5.109746,4.007510,28.384296,6.993918,-0.197116,-0.128164,0.000000,0.122453,-0.144767,-0.000000
1.330000,-2.066787,-0.357084,-1.588073,1.218770,-0.772439,-0.089753,1.176695,-1.804281,0.786752,0.744848,2.445481,5.173245,4.288623,28.834189,5.658360,-0.195741,-0.129675,0.000000,0.153048,-0.151729,-0.000000
1.340000,-2.054541,-0.364899,-1.588932,1.230574,-0.790360,-0.081627,1.184359,-1.778383,0.838766,0.789183,2.735922,5.222913,4.545198,29.201324,4.334359,-0.194053,-0.131258,0.000000,0.184986,-0.158962,0.000000
1.350000,-2.042176,-0.372891,-1.589706,1.242457,-0.808007,-0.072978,1.192479,-1.749563,0.891210,0.835752,3.029508,5.259932,4.750308,29.493208,3.086541,-0.192040,-0.132916,0.000000,0.218170,-0.166413,-0.000000
1.360000,-2.029692,-0.381059,-1.590391,1.254424,-0.825351,-0.063803,1.201074,-1.717793,0.943964,0.884189,3.325786,5.284644,4.953776,29.735065,1.782030,-0.189688,-0.134649,0.000000,0.252579,-0.174044,0.000000
1.370000,-2.017088,-0.389398,-1.590982,1.266479,-0.842363,-0.054099,1.210163,-1.683047,0.996903,0.934827,3.624209,5.295573,5.213149,29.882545,0.273828,-0.186986,-0.136461,0.000000,0.288216,-0.181865,0.000000
1.380000,-2.004362,-0.397906,-1.591473,1.278627,-0.859012,-0.043865,1.219771,-1.645309,1.049876,0.988452,3.923437,5.290121,5.519121,29.914758,-1.399121,-0.183921,-0.138352,0.000000,0.325015,-0.189918,0.000000
1.390000,-1.991515,-0.406578,-1.591859,1.290874,-0.875269,-0.033101,1.229932,-1.604579,1.102705,1.045210,4.222504,5.267590,5.791850,29.885898,-3.038594,-0.180483,-0.140325,0.000000,0.362896,-0.198199,0.000000
1.400000,-1.978545,-0.415411,-1.592135,1.303226,-0.891104,-0.021811,1.240675,-1.560859,1.155228,1.104289,4.521155,5.229349,5.967899,29.831169,-4.587801,-0.176661,-0.142382,0.000000,0.401803,-0.206628,0.000000
1.410000,-1.965450,-0.424400,-1.592296,1.315688,-0.906486,-0.009997,1.252018,-1.514155,1.207292,1.164568,4.819128,5.175834,6.102189,29.703665,-6.176265,-0.172444,-0.144523,0.000000,0.441690,-0.215073,0.000000
1.420000,-1.952231,-0.433541,-1.592335,1.328266,-0.921387,0.002335,1.263966,-1.464476,1.258744,1.226333,5.115228,5.105823,6.359963,29.402581,-7.928476,-0.167824,-0.146748,0.000000,0.482429,-0.223527,-0.000000
1.430000,-1.938885,-0.442828,-1.592249,1.340967,-0.935776,0.015178,1.276544,-1.411851,1.309409,1.291767,5.407179,5.017265,6.720252,28.937118,-9.803948,-0.162793,-0.149057,0.000000,0.523772,-0.232180,0.000000
1.440000,-1.925412,-0.452257,-1.592032,1.353797,-0.949624,0.028523,1.289802,-1.356333,1.359090,1.360738,5.693970,4.909744,6.954810,28.433179,-11.629621,-0.157347,-0.151454,0.000000,0.565553,-0.240988,0.000000
1.450000,-1.911809,-0.461821,-1.591678,1.366763,-0.962902,0.042360,1.303759,-1.297971,1.407604,1.430863,5.975843,4.784672,7.072483,27.887893,-13.341135,-0.151480,-0.153938,0.000000,0.607694,-0.249677,-0.000000
1.460000,-1.898076,-0.471515,-1.591184,1.379872,-0.975583,0.056676,1.318419,-1.236816,1.454783,1.502188,6.251728,4.642922,7.218379,27.212105,-15.047920,-0.145191,-0.156505,0.000000,0.649969,-0.258232,0.000000
1.470000,-1.884212,-0.481332,-1.590545,1.393131,-0.987639,0.071456,1.333803,-1.172937,1.500462,1.575231,6.520085,4.483714,7.307702,26.422332,-16.892909,-0.138479,-0.159157,0.000000,0.692110,-0.266666,-0.000000
1.480000,-1.870214,-0.491267,-1.589755,1.406548,-0.999042,0.086685,1.349924,-1.106414,1.544457,1.648342,6.780175,4.305064,7.249405,25.496117,-18.825049,-0.131348,-0.161890,0.000000,0.733930,-0.274709,0.000000
1.490000,-1.856081,-0.501313,-1.588811,1.420130,-1.009767,0.102345,1.366770,-1.037333,1.586564,1.720219,7.030007,4.107213,7.172692,24.409595,-20.643057,-0.123800,-0.164699,0.000000,0.775036,-0.282165,0.000000
1.500000,-1.841811,-0.511463,-1.587708,1.433883,-1.019789,0.118416,1.384328,-0.965814,1.626602,1.791796,7.268367,3.892202,7.326517,23.526279,-22.390249,-0.115847,-0.167577,0.000000,0.815088,-0.289132,0.000000
1.510000,-1.827403,-0.521709,-1.586443,1.447816,-1.029083,0.134877,1.402606,-0.891966,1.664408,1.866749,7.500533,3.659408,7.597419,22.830458,-24.182932,-0.107499,-0.170520,0.000000,0.854553,-0.295985,-0.000000
1.520000,-1.812855,-0.532044,-1.585011,1.461936,-1.037628,0.151704,1.421663,-0.815803,1.699790,1.943744,7.724976,3.408544,7.307570,21.250424,-25.837252,-0.098757,-0.173530,0.000000,0.893067,-0.302516,0.000000
1.530000,-1.798164,-0.542461,-1.583409,1.476250,-1.045399,0.168873,1.441481,-0.737467,1.732578,2.012901,7.925541,3.142663,6.518138,18.794007,-27.293942,-0.089639,-0.176599,0.000000,0.928420,-0.307559,-0.000000
1.540000,-1.783330,-0.552952,-1.581633,1.490765,-1.052377,0.186356,1.461921,-0.657293,1.762643,2.074107,8.100856,2.862665,6.141478,16.933968,-28.799599,-0.080190,-0.179705,0.000000,0.960205,-0.311059,-0.000000
1.550000,-1.768349,-0.563509,-1.579682,1.505488,-1.058545,0.204126,1.482963,-0.575449,1.789832,2.135730,8.264221,2.566671,5.920492,15.531325,-30.387527,-0.070438,-0.182839,0.000000,0.989853,-0.313929,0.000000
1.560000,-1.753220,-0.574123,-1.577551,1.520424,-1.063886,0.222152,1.504636,-0.492008,1.813977,2.192517,8.411483,2.254914,5.271406,13.625289,-31.876597,-0.060397,-0.185998,0.000000,1.016640,-0.315498,-0.000000
1.570000,-1.737941,-0.584787,-1.575239,1.535581,-1.068385,0.240405,1.526813,-0.407220,1.834930,2.241158,8.536727,1.929139,5.138859,11.979556,-33.218498,-0.050109,-0.189159,0.000000,1.039619,-0.315361,0.000000
1.580000,-1.722509,-0.595491,-1.572743,1.550961,-1.072031,0.258851,1.549459,-0.321274,1.852559,2.295294,8.651074,1.590544,5.755872,10.985050,-34.467761,-0.039609,-0.192312,0.000000,1.059974,-0.315161,-0.000000
1.590000,-1.706921,-0.606227,-1.570062,1.566570,-1.074811,0.277456,1.572719,-0.234198,1.866741,2.356276,8.756428,1.239784,5.773075,9.518517,-35.660443,-0.028914,-0.195466,0.000000,1.077769,-0.315054,0.000000
1.600000,-1.691177,-0.616987,-1.567194,1.582415,-1.076715,0.296186,1.596584,-0.146145,1.877355,2.410755,8.841444,0.877336,5.101085,7.335504,-36.781860,-0.018059,-0.198614,0.000000,1.091439,-0.313414,0.000000
1.610000,-1.675273,-0.627762,-1.564138,1.598502,-1.077734,0.315003,1.620934,-0.057369,1.884288,2.458298,8.903138,0.504146,4.651439,5.226874,-37.800777,-0.007091,-0.201734,0.000000,1.100487,-0.310194,0.000000
1.620000,-1.659207,-0.638542,-1.560894,1.614834,-1.077862,0.333872,1.645750,0.031918,1.887438,2.503784,8.945982,0.121320,4.281679,3.526193,-38.722084,0.003944,-0.204817,0.000000,1.105369,-0.306006,0.000000
1.630000,-1.642976,-0.649319,-1.557460,1.631417,-1.077095,0.352752,1.671010,0.121550,1.886714,2.543931,8.973662,-0.270295,3.610042,1.912668,-39.539886,0.015010,-0.207853,0.000000,1.106478,-0.300476,0.000000
1.640000,-1.626579,-0.660084,-1.553839,1.648254,-1.075431,0.371606,1.696629,0.211391,1.882032,2.575985,8.984235,-0.669478,2.915686,0.016763,-40.234658,0.026068,-0.210825,0.000000,1.103552,-0.293314,0.000000
1.650000,-1.610011,-0.670828,-1.550028,1.665349,-1.072868,0.390393,1.722529,0.301235,1.873324,2.602245,8.973997,-1.074988,2.619512,-1.742859,-40.869308,0.037074,-0.213720,0.000000,1.096148,-0.284857,0.000000
1.660000,-1.593272,-0.681541,-1.546031,1.682705,-1.069406,0.409072,1.748674,0.390871,1.860532,2.628375,8.949378,-1.486864,2.483309,-3.160095,-41.442734,0.047984,-0.216525,0.000000,1.085095,-0.275812,-0.000000
1.670000,-1.576357,-0.692216,-1.541847,1.700323,-1.065050,0.427603,1.775097,0.480222,1.843587,2.651911,8.910795,-1.903843,1.470757,-5.421176,-41.743827,0.058770,-0.219241,0.000000,1.070511,-0.265948,0.000000
1.680000,-1.559265,-0.702842,-1.537479,1.718207,-1.059802,0.445944,1.801712,0.569087,1.822455,2.657790,8.840954,-2.321740,-0.258156,-8.685522,-41.724257,0.069389,-0.221852,0.000000,1.050454,-0.253629,0.000000
1.690000,-1.541993,-0.713412,-1.532928,1.736357,-1.053668,0.464053,1.828253,0.657042,1.797152,2.646748,8.737085,-2.738328,-1.327021,-11.277749,-41.674190,0.079774,-0.224325,0.000000,1.024819,-0.239090,0.000000
1.700000,-1.524538,-0.723916,-1.528198,1.754772,-1.046661,0.481887,1.854647,0.743828,1.767689,2.631250,8.615399,-3.155224,-2.454506,-12.666870,-41.875349,0.089881,-0.226649,0.000000,0.995745,-0.223841,0.000000
1.710000,-1.506898,-0.734345,-1.523290,1.773450,-1.038792,0.499406,1.880878,0.829350,1.734048,2.597658,8.483747,-3.575835,-4.495961,-14.000441,-42.106085,0.099685,-0.228820,0.000000,0.964353,-0.206259,0.000000
1.720000,-1.489069,-0.744691,-1.518209,1.792389,-1.030074,0.516568,1.906600,0.913503,1.696172,2.541331,8.335390,-3.997346,-5.101271,-16.346519,-41.613462,0.109165,-0.230794,0.000000,0.930081,-0.185999,0.000000
1.730000,-1.471050,-0.754946,-1.512959,1.811582,-1.020522,0.533330,1.931704,0.996057,1.654101,2.495632,8.156817,-4.408104,-4.193966,-19.017328,-40.516477,0.118285,-0.232562,0.000000,0.891623,-0.167348,0.000000
1.740000,-1.452838,-0.765102,-1.507543,1.831023,-1.010153,0.549650,1.956513,1.076640,1.608010,2.457451,7.955044,-4.807675,-5.016334,-20.676983,-39.818900,0.126996,-0.234165,0.000000,0.850115,-0.149973,-0.000000
1.750000,-1.434429,-0.775149,-1.501966,1.850712,-0.998989,0.565490,1.980853,1.155158,1.557947,2.395306,7.743277,-5.204482,-5.661387,-23.422678,-39.114809,0.135286,-0.235586,0.000000,0.807330,-0.130109,-0.000000
1.760000,-1.415823,-0.785082,-1.496233,1.870640,-0.987050,0.580809,2.004419,1.231505,1.503920,2.344224,7.486590,-5.589972,-4.118623,-27.930935,-37.774923,0.143143,-0.236792,0.000000,0.759475,-0.112071,0.000000
1.770000,-1.397017,-0.794890,-1.490350,1.890800,-0.974359,0.595568,2.027738,1.304890,1.446148,2.312933,7.184658,-5.959981,-6.774830,-27.942934,-37.182791,0.150477,-0.237851,0.000000,0.706929,-0.096910,0.000000
1.780000,-1.378007,-0.804569,-1.484322,1.911195,-0.960952,0.609732,2.050677,1.375198,1.384721,2.208727,6.927732,-6.333627,-14.441705,-23.316969,-37.567029,0.157283,-0.238753,0.000000,0.660219,-0.073833,-0.000000
1.790000,-1.358793,-0.814109,-1.478155,1.931814,-0.946855,0.623263,2.071912,1.443445,1.319475,2.024099,6.718319,-6.711321,-18.136718,-22.660794,-36.978515,0.163682,-0.239349,0.000000,0.619534,-0.042373,-0.000000
1.800000,-1.339371,-0.823506,-1.471856,1.952633,-0.932083,0.636122,2.091159,1.509565,1.250494,1.845993,6.474516,-7.073198,-17.759924,-24.442124,-35.536269,0.169675,-0.239615,0.000000,0.575784,-0.012817,0.000000
1.810000,-1.319740,-0.832751,-1.465433,1.973637,-0.916664,0.648273,2.108832,1.572935,1.178012,1.668901,6.229477,-7.422047,-19.281026,-23.063848,-34.534087,0.175201,-0.239611,0.000000,0.532838,0.015538,-0.000000
1.820000,-1.299898,-0.841839,-1.458891,1.994810,-0.900624,0.659682,2.124537,1.634154,1.102053,1.460372,6.013239,-7.763879,-20.475776,-25.111689,-33.075273,0.180334,-0.239302,0.000000,0.493991,0.046259,0.000000
1.830000,-1.279844,-0.850764,-1.452239,2.016128,-0.883981,0.670314,2.138040,1.693200,1.022734,1.259385,5.727243,-8.083552,-18.343750,-32.952421,-30.552615,0.185083,-0.238673,0.000000,0.448789,0.074709,-0.000000
1.840000,-1.259576,-0.859519,-1.445485,2.037571,-0.866760,0.680136,2.149725,1.748699,0.940382,1.093497,5.354190,-8.374932,-16.563552,-37.018863,-28.336607,0.189314,-0.237784,0.000000,0.395845,0.097927,-0.000000
1.850000,-1.239092,-0.868099,-1.438636,2.059122,-0.849007,0.689121,2.159910,1.800284,0.855235,0.928114,4.986865,-8.650284,-21.207731,-35.229859,-27.434963,0.193004,-0.236681,0.000000,0.345157,0.119974,-0.000000
1.860000,-1.218393,-0.876499,-1.431702,2.080769,-0.830755,0.697241,2.168287,1.848436,0.767377,0.669343,4.649593,-8.923631,-29.202978,-34.198272,-26.836275,0.196221,-0.235342,0.000000,0.299350,0.150817,-0.000000
1.870000,-1.197477,-0.884714,-1.424691,2.102488,-0.812038,0.704469,2.173296,1.893275,0.676763,0.344055,4.302900,-9.187010,-24.612361,-36.918102,-24.132790,0.198995,-0.233610,0.000000,0.254294,0.187110,-0.000000
1.880000,-1.176344,-0.892740,-1.417613,2.124235,-0.792889,0.710776,2.175169,1.934494,0.583636,0.177095,3.911231,-9.406287,-9.038232,-40.557637,-19.797383,0.201311,-0.231528,0.000000,0.206051,0.205283,0.000000
1.890000,-1.154992,-0.900572,-1.410476,2.145992,-0.773348,0.716142,2.176838,1.971500,0.488637,0.163290,3.491747,-9.582958,-3.988723,-41.632433,-17.039470,0.203121,-0.229421,0.000000,0.156550,0.206719,-0.000000
1.900000,-1.133424,-0.908207,-1.403290,2.167772,-0.753459,0.720549,2.178434,2.004329,0.391977,0.097321,3.078582,-9.747076,-3.661361,-44.163327,-14.750297,0.204447,-0.227307,0.000000,0.109601,0.212892,0.000000
1.910000,-1.111637,-0.915641,-1.396065,2.189560,-0.733261,0.723981,2.178785,2.033072,0.293695,0.090063,2.608481,-9.877964,5.654840,-49.993609,-10.922501,0.205318,-0.225074,0.000000,0.058814,0.212270,-0.000000
1.920000,-1.089632,-0.922872,-1.388810,2.211347,-0.712798,0.726423,2.180236,2.056499,0.194418,0.210418,2.078710,-9.965526,2.350087,-47.447690,-9.429523,0.205629,-0.222970,0.000000,0.004071,0.198418,-0.000000
1.930000,-1.067410,-0.929897,-1.381536,2.233165,-0.692131,0.727870,2.182993,2.074646,0.094385,0.137064,1.659527,-10.066554,-19.164169,-35.732566,-11.061847,0.205405,-0.221019,0.000000,-0.037826,0.203811,-0.000000
1.940000,-1.044969,-0.936714,-1.374253,2.255007,-0.671305,0.728311,2.182977,2.089690,-0.006913,-0.172866,1.364059,-10.186763,-28.065801,-30.981488,-10.357444,0.204875,-0.218809,0.000000,-0.066190,0.231704,0.000000
1.950000,-1.022310,-0.943323,-1.366970,2.276824,-0.650338,0.727731,2.179536,2.101927,-0.109350,-0.424252,1.039897,-10.273703,-21.773813,-32.536966,-7.299241,0.204083,-0.216289,0.000000,-0.096120,0.252542,0.000000
1.960000,-0.999433,-0.949721,-1.359698,2.298598,-0.629266,0.726124,2.174492,2.110487,-0.212387,-0.608342,0.713320,-10.332748,-21.230881,-29.690830,-5.565209,0.202956,-0.213652,0.000000,-0.125180,0.266021,-0.000000
1.970000,-0.976338,-0.955908,-1.352448,2.320314,-0.608128,0.723484,2.167369,2.116193,-0.316005,-0.848869,0.446081,-10.385007,-24.859644,-28.395120,-3.678860,0.201582,-0.210858,0.000000,-0.147654,0.284183,0.000000
1.980000,-0.953026,-0.961884,-1.345229,2.341945,-0.586942,0.719804,2.157514,2.119409,-0.420087,-1.105535,0.145417,-10.406325,-24.383778,-32.807785,-0.211749,0.200005,-0.207853,0.000000,-0.172025,0.302705,-0.000000
1.990000,-0.929499,-0.967647,-1.338052,2.363465,-0.565740,0.715082,2.145258,2.119102,-0.524132,-1.336545,-0.210075,-10.389242,-23.858726,-33.845055,2.466300,0.198144,-0.204682,0.000000,-0.200176,0.317724,-0.000000
2.000000,-0.905757,-0.973199,-1.330927,2.384850,-0.544560,0.709321,2.130784,2.115208,-0.627872,-1.582709,-0.531484,-10.356999,-29.926349,-29.405832,3.449907,0.196003,-0.201373,0.000000,-0.224280,0.333509,0.000000
2.010000,-0.881802,-0.978538,-1.323865,2.406080,-0.523436,0.702524,2.113604,2.108472,-0.731272,-1.935072,-0.798192,-10.320244,-38.970871,-25.898249,4.438639,0.193659,-0.197883,0.000000,-0.242558,0.358366,-0.000000
2.020000,-0.857635,-0.983667,-1.316877,2.427123,-0.502391,0.694696,2.092082,2.099244,-0.834277,-2.362127,-1.049449,-10.268226,-35.341494,-25.936754,7.000123,0.191153,-0.194071,0.000000,-0.258665,0.388994,-0.000000
2.030000,-0.833260,-0.988586,-1.309971,2.447922,-0.481451,0.685839,2.066362,2.087483,-0.936636,-2.641902,-1.316927,-10.180241,-20.279517,-27.193905,10.466052,0.188487,-0.189961,0.000000,-0.275861,0.405412,-0.000000
2.040000,-0.808677,-0.993296,-1.303160,2.468450,-0.460641,0.675963,2.039244,2.072905,-1.037882,-2.767717,-1.593327,-10.058905,-14.819726,-26.691497,12.840348,0.185637,-0.185817,0.000000,-0.293496,0.407667,0.000000
2.050000,-0.783891,-0.997799,-1.296452,2.488707,-0.439993,0.665081,2.011007,2.055617,-1.137814,-2.938296,-1.850757,-9.923434,-16.614113,-25.648979,14.846979,0.182618,-0.181665,0.000000,-0.308861,0.413703,-0.000000
2.060000,-0.758903,-1.002096,-1.289858,2.508670,-0.419529,0.653207,1.980478,2.035890,-1.236350,-3.099999,-2.106306,-9.761966,-11.890509,-25.869546,17.718234,0.179460,-0.177403,0.000000,-0.323521,0.418571,-0.000000
2.070000,-0.733717,-1.006190,-1.283388,2.528316,-0.399275,0.640354,1.949007,2.013491,-1.333054,-3.176106,-2.368148,-9.569070,-11.884498,-23.981821,19.087926,0.176148,-0.173156,0.000000,-0.338329,0.415777,-0.000000
2.080000,-0.708337,-1.010082,-1.277051,2.547650,-0.379259,0.626545,1.916956,1.988527,-1.427732,-3.337689,-2.585943,-9.380207,-21.799928,-19.233405,18.456556,0.172694,-0.168956,0.000000,-0.349108,0.420618,0.000000
2.090000,-0.682764,-1.013775,-1.270857,2.566655,-0.359504,0.611800,1.882253,1.961772,-1.520658,-3.612105,-2.752816,-9.199939,-25.080282,-16.392566,19.157570,0.169165,-0.164617,0.000000,-0.355452,0.435187,0.000000
2.100000,-0.657003,-1.017272,-1.264815,2.585295,-0.340024,0.596132,1.844714,1.933471,-1.611731,-3.839295,-2.913794,-8.997056,-20.508295,-15.834792,21.285307,0.165584,-0.160126,0.000000,-0.361208,0.445406,0.000000
2.110000,-0.631058,-1.020575,-1.258934,2.603550,-0.320835,0.579565,1.805468,1.903496,-1.700599,-4.022271,-3.069512,-8.774233,-19.437529,-14.319594,22.583592,0.161941,-0.155585,0.000000,-0.366470,0.451755,-0.000000
2.120000,-0.604932,-1.023688,-1.253224,2.621404,-0.301954,0.562120,1.764269,1.872081,-1.787215,-4.228046,-3.200186,-8.545384,-19.782707,-12.096111,23.699295,0.158254,-0.150971,0.000000,-0.369672,0.460066,0.000000
2.130000,-0.578630,-1.026614,-1.247692,2.638835,-0.283393,0.543821,1.720907,1.839492,-1.871507,-4.417925,-3.311434,-8.300247,-17.456959,-10.337655,25.442880,0.154547,-0.146267,0.000000,-0.371287,0.466985,-0.000000
2.140000,-0.552156,-1.029356,-1.242347,2.655823,-0.265164,0.524690,1.675910,1.805852,-1.953220,-4.577185,-3.406939,-8.036526,-16.348461,-8.430340,26.728358,0.150828,-0.141518,0.000000,-0.371656,0.471354,0.000000
2.150000,-0.525514,-1.031918,-1.237198,2.672353,-0.247276,0.504756,1.629363,1.771353,-2.032237,-4.744894,-3.480041,-7.765679,-17.344665,-6.104225,27.432521,0.147113,-0.136731,0.000000,-0.370342,0.476577,-0.000000
2.160000,-0.498709,-1.034302,-1.232252,2.688410,-0.229737,0.484045,1.581012,1.736251,-2.108534,-4.924078,-3.529024,-7.487876,-17.645775,-3.846714,28.318414,0.143420,-0.131882,0.000000,-0.367246,0.482889,-0.000000
2.170000,-0.471746,-1.036512,-1.227517,2.703974,-0.212551,0.462586,1.530881,1.700773,-2.181995,-5.097810,-3.556975,-7.199311,-17.118546,-1.896951,29.190540,0.139767,-0.126972,0.000000,-0.362639,0.488880,-0.000000
2.180000,-0.444629,-1.038553,-1.223001,2.719027,-0.195721,0.440406,1.479056,1.665112,-2.252520,-5.266449,-3.566963,-6.904065,-16.751833,-0.123719,29.771462,0.136166,-0.122007,0.000000,-0.356842,0.494648,0.000000
2.190000,-0.417365,-1.040427,-1.218709,2.733555,-0.179249,0.417535,1.425552,1.629434,-2.320076,-5.432846,-3.559449,-6.603882,-16.459749,1.733034,30.405034,0.132629,-0.116986,0.000000,-0.349922,0.500457,0.000000
2.200000,-0.389958,-1.042138,-1.214650,2.747539,-0.163133,0.394004,1.370399,1.593923,-2.384598,-5.595644,-3.532302,-6.295965,-16.051991,3.791796,31.178871,0.129167,-0.111908,0.000000,-0.341695,0.506184,0.000000
2.210000,-0.362414,-1.043689,-1.210829,2.760963,-0.147370,0.369843,1.313640,1.558787,-2.445995,-5.753886,-3.483613,-5.980305,-15.625881,5.854699,31.851911,0.125794,-0.106776,0.000000,-0.332023,0.511773,0.000000
2.220000,-0.334739,-1.045085,-1.207253,2.773811,-0.131957,0.345084,1.255321,1.524250,-2.504204,-5.908162,-3.415208,-5.658926,-15.314652,7.532899,32.363114,0.122525,-0.101590,0.000000,-0.321086,0.517307,-0.000000
2.230000,-0.306938,-1.046329,-1.203927,2.786069,-0.116885,0.319759,1.195476,1.490483,-2.559174,-6.060179,-3.332955,-5.333042,-15.081847,8.879229,32.800540,0.119371,-0.096350,0.000000,-0.309364,0.522945,0.000000
2.240000,-0.279018,-1.047423,-1.200858,2.797721,-0.102147,0.293901,1.134118,1.457591,-2.610865,-6.209798,-3.237624,-5.002916,-14.753601,10.391553,33.232368,0.116336,-0.091055,0.000000,-0.296916,0.528690,0.000000
2.250000,-0.250984,-1.048372,-1.198049,2.808751,-0.087734,0.267542,1.071280,1.425731,-2.659232,-6.355251,-3.125124,-4.668395,-14.347569,12.037822,33.646818,0.113431,-0.085703,0.000000,-0.283416,0.534413,-0.000000
2.260000,-0.222842,-1.049178,-1.195507,2.819146,-0.073633,0.240716,1.007013,1.395089,-2.704233,-6.496750,-2.996867,-4.329979,-13.975819,13.478816,34.007435,0.110667,-0.080296,0.000000,-0.268973,0.540148,-0.000000
2.270000,-0.194601,-1.049844,-1.193235,2.828892,-0.059832,0.213457,0.941345,1.365794,-2.745832,-6.634768,-2.855548,-3.988246,-13.558590,14.872261,34.342239,0.108051,-0.074833,0.000000,-0.253795,0.545946,-0.000000
