time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.284703,0.285829,-1.565402,1.154503,0.427553,-0.119380,1.730270,1.930597,0.281734,0.371194,1.437007,3.330521,-7.398609,-19.643499,13.564271,0.196778,-0.179636,0.000000,0.206284,-0.097248,-0.000000
1.160000,-2.273071,0.290201,-1.566582,1.171823,0.446928,-0.116394,1.733611,1.943966,0.315711,0.296835,1.235408,3.464407,-7.599029,-20.483412,13.378773,0.198761,-0.180605,0.000000,0.190297,-0.092869,-0.000000
1.170000,-2.261266,0.294767,-1.567729,1.189173,0.466426,-0.113061,1.736189,1.955292,0.351029,0.218079,1.029121,3.599506,-8.025820,-20.959975,13.459212,0.200582,-0.181529,0.000000,0.173840,-0.088073,0.000000
1.180000,-2.249288,0.299530,-1.568842,1.206544,0.486027,-0.109369,1.737972,1.964512,0.387683,0.138971,0.812308,3.729779,-7.789410,-22.407189,12.578777,0.202234,-0.182403,0.000000,0.156168,-0.083146,-0.000000
1.190000,-2.237135,0.304488,-1.569915,1.223929,0.505709,-0.105303,1.738970,1.971501,0.425604,0.059828,0.584786,3.854312,-8.162122,-22.906891,12.488867,0.203701,-0.183226,0.000000,0.137205,-0.078096,0.000000
1.200000,-2.224809,0.309644,-1.570946,1.241321,0.525449,-0.100853,1.739154,1.976196,0.464769,-0.023154,0.352609,3.977852,-8.306678,-23.714160,12.034867,0.204976,-0.183996,0.000000,0.117633,-0.072616,-0.000000
1.210000,-2.212309,0.314997,-1.571931,1.258710,0.545225,-0.096004,1.738504,1.978518,0.505134,-0.107016,0.110399,4.093922,-8.445703,-24.517016,11.484039,0.206049,-0.184709,0.000000,0.096731,-0.066873,0.000000
1.220000,-2.199635,0.320549,-1.572865,1.276088,0.565011,-0.090746,1.737011,1.978394,0.546654,-0.191867,-0.135754,4.210215,-8.537284,-24.911874,11.453191,0.206910,-0.185362,0.000000,0.075234,-0.060993,-0.000000
1.230000,-2.186787,0.326298,-1.573744,1.293447,0.584784,-0.085067,1.734662,1.975768,0.589301,-0.278029,-0.391999,4.316253,-8.692567,-26.339356,9.732236,0.207549,-0.185954,0.000000,0.052261,-0.054731,0.000000
1.240000,-2.173766,0.332244,-1.574565,1.310778,0.604518,-0.078957,1.731446,1.970519,0.632939,-0.365341,-0.658368,4.410850,-8.750859,-26.725838,9.485944,0.207949,-0.186479,0.000000,0.027728,-0.048065,-0.000000
1.250000,-2.160572,0.338388,-1.575322,1.328073,0.624186,-0.072405,1.727354,1.962593,0.677516,-0.453113,-0.928142,4.503066,-8.816025,-27.426624,8.634082,0.208101,-0.186936,0.000000,0.002465,-0.041231,0.000000
1.260000,-2.147205,0.344728,-1.576012,1.345323,0.643761,-0.065404,1.722379,1.951924,0.722956,-0.542066,-1.206852,4.583218,-8.870727,-28.101914,7.690832,0.207993,-0.187320,0.000000,-0.024346,-0.033952,-0.000000
1.270000,-2.133666,0.351262,-1.576629,1.362518,0.663215,-0.057944,1.716520,1.938450,0.769173,-0.629531,-1.488141,4.659455,-8.715949,-28.349760,7.245445,0.207612,-0.187630,0.000000,-0.051935,-0.026653,0.000000
1.280000,-2.119955,0.357991,-1.577169,1.379650,0.682520,-0.050018,1.709783,1.922131,0.816096,-0.718351,-1.777914,4.721610,-9.046977,-29.603153,5.163681,0.206949,-0.187863,0.000000,-0.081170,-0.018825,-0.000000
1.290000,-2.106073,0.364912,-1.577627,1.396710,0.701648,-0.041620,1.702148,1.902863,0.863552,-0.808420,-2.075972,4.768510,-8.864333,-29.796763,4.504942,0.205983,-0.188012,0.000000,-0.112114,-0.010436,0.000000
1.300000,-2.092021,0.372024,-1.578000,1.413690,0.720567,-0.032745,1.693624,1.880611,0.911450,-0.896383,-2.375387,4.808907,-8.821954,-30.278655,3.261447,0.204704,-0.188076,0.000000,-0.143915,-0.002004,-0.000000
1.310000,-2.077799,0.379323,-1.578281,1.430580,0.739250,-0.023390,1.684223,1.855336,0.959667,-0.983531,-2.680282,4.831971,-8.731584,-30.687102,1.901775,0.203099,-0.188052,0.000000,-0.177279,0.006836,-0.000000
1.320000,-2.063409,0.386808,-1.578466,1.447372,0.757664,-0.013551,1.673946,1.826993,1.008088,-1.072104,-2.988884,4.851882,-8.853269,-31.024500,1.523467,0.201155,-0.187935,0.000000,-0.211750,0.016048,-0.000000
1.330000,-2.048852,0.394475,-1.578550,1.464056,0.775779,-0.003228,1.662791,1.795548,1.056630,-1.157877,-3.300589,4.850763,-8.292460,-31.304371,-1.775064,0.198859,-0.187723,0.000000,-0.247707,0.025555,-0.000000
1.340000,-2.034129,0.402322,-1.578529,1.480625,0.793564,0.007581,1.650800,1.760973,1.105025,-1.240378,-3.614665,4.827208,-8.328810,-31.494885,-2.395243,0.196196,-0.187413,0.000000,-0.285133,0.035342,0.000000
1.350000,-2.019240,0.410345,-1.578397,1.497069,0.810988,0.018872,1.637980,1.723249,1.153165,-1.323280,-3.930238,4.797987,-8.120666,-31.608405,-4.007840,0.193153,-0.187002,0.000000,-0.323590,0.045470,0.000000
1.360000,-2.004188,0.418541,-1.578150,1.513382,0.828019,0.030643,1.624350,1.682370,1.200905,-1.402304,-4.245688,4.746797,-7.868221,-31.618594,-5.699224,0.189720,-0.186486,0.000000,-0.363278,0.055812,-0.000000
1.370000,-1.988973,0.426904,-1.577782,1.529554,0.844625,0.042888,1.609927,1.638325,1.248088,-1.482281,-4.563701,4.688804,-7.938323,-31.821344,-6.430151,0.185884,-0.185863,0.000000,-0.404169,0.066588,0.000000
1.380000,-1.973597,0.435432,-1.577290,1.545577,0.860775,0.055602,1.594722,1.591107,1.294598,-1.557111,-4.878708,4.607065,-7.016577,-31.159084,-9.940465,0.181633,-0.185131,0.000000,-0.446020,0.077479,0.000000
1.390000,-1.958062,0.444118,-1.576669,1.561446,0.876437,0.068777,1.578806,1.540765,1.340142,-1.626225,-5.189527,4.500465,-6.986599,-31.136360,-10.856476,0.176961,-0.184288,0.000000,-0.488685,0.088432,-0.000000
1.400000,-1.942369,0.452959,-1.575913,1.577151,0.891580,0.082402,1.562195,1.487315,1.384588,-1.695167,-5.499827,4.385361,-6.611666,-30.757798,-12.696089,0.171857,-0.183333,0.000000,-0.532196,0.099720,0.000000
1.410000,-1.926519,0.461948,-1.575019,1.592687,0.906173,0.096465,1.544935,1.430799,1.427765,-1.755862,-5.802273,4.246769,-6.149432,-30.224375,-14.573199,0.166316,-0.182265,0.000000,-0.575992,0.110732,-0.000000
1.420000,-1.910516,0.471080,-1.573983,1.608048,0.920186,0.110952,1.527043,1.371248,1.469497,-1.823832,-6.108650,4.098011,-6.832228,-30.536553,-15.618059,0.160332,-0.181082,0.000000,-0.621043,0.122942,0.000000
1.430000,-1.894359,0.480349,-1.572799,1.623226,0.933588,0.125849,1.508503,1.308672,1.509642,-1.879655,-6.402217,3.925194,-4.309649,-28.142428,-18.958958,0.153897,-0.179777,0.000000,-0.665677,0.134411,-0.000000
1.440000,-1.878052,0.489750,-1.571464,1.638216,0.946350,0.141139,1.489499,1.243256,1.547915,-1.922263,-6.681153,3.727717,-4.822768,-28.126488,-20.092171,0.147021,-0.178365,0.000000,-0.709534,0.144976,-0.000000
1.450000,-1.861595,0.499274,-1.569975,1.653014,0.958443,0.156801,1.470027,1.175040,1.584169,-1.970841,-6.960110,3.519642,-4.278256,-27.146445,-21.960594,0.139704,-0.176842,0.000000,-0.753885,0.156538,0.000000
1.460000,-1.844992,0.508916,-1.568327,1.667615,0.969841,0.172815,1.450103,1.104134,1.618227,-2.013462,-7.218370,3.288689,-3.807983,-25.924163,-23.822153,0.131951,-0.175204,0.000000,-0.796391,0.167943,-0.000000
1.470000,-1.828244,0.518669,-1.566518,1.682015,0.980517,0.189157,1.429809,1.030599,1.649914,-2.042949,-7.491451,3.046998,-2.511139,-27.278871,-24.898229,0.123766,-0.173459,0.000000,-0.840907,0.178050,0.000000
1.480000,-1.811352,0.528524,-1.564543,1.696211,0.990444,0.205805,1.409240,0.954416,1.679089,-2.072544,-7.734302,2.782709,-3.419591,-21.230434,-27.963135,0.115145,-0.171614,0.000000,-0.882062,0.188619,-0.000000
1.490000,-1.794320,0.538475,-1.562401,1.710199,0.999598,0.222730,1.388353,0.876034,1.705489,-2.102749,-7.943948,2.495795,-2.192896,-22.090968,-29.016417,0.106140,-0.169659,0.000000,-0.919207,0.199677,0.000000
1.500000,-1.777149,0.548513,-1.560088,1.723977,1.007958,0.239905,1.367236,0.795478,1.728980,-2.120008,-8.163848,2.199277,-1.683914,-20.469987,-30.666872,0.096755,-0.167604,0.000000,-0.957208,0.209295,0.000000
1.510000,-1.759841,0.558631,-1.557602,1.737543,1.015501,0.257299,1.345928,0.712794,1.749430,-2.141620,-8.371864,1.888795,-1.289694,-19.075959,-32.133776,0.087002,-0.165450,0.000000,-0.993232,0.219585,0.000000
1.520000,-1.742399,0.568821,-1.554941,1.750895,1.022207,0.274883,1.324526,0.628255,1.766650,-2.133370,-8.526278,1.550287,1.634586,-13.773245,-34.855595,0.076919,-0.163209,0.000000,-1.022142,0.226658,-0.000000
1.530000,-1.724824,0.579073,-1.552104,1.764034,1.028061,0.292621,1.303214,0.542227,1.780424,-2.136322,-8.688630,1.206633,-2.262655,-18.743316,-33.836888,0.066558,-0.160899,0.000000,-1.050869,0.234943,0.000000
1.540000,-1.707119,0.589379,-1.549088,1.776959,1.033046,0.310480,1.281747,0.454434,1.790777,-2.152105,-8.860725,0.859796,0.429950,-13.658218,-36.216133,0.055900,-0.158494,0.000000,-1.079516,0.244590,0.000000
1.550000,-1.689286,0.599731,-1.545894,1.789669,1.037145,0.328424,1.260291,0.365229,1.797527,-2.138841,-8.978441,0.488652,0.912964,-11.861714,-37.292413,0.044998,-0.156013,0.000000,-1.100193,0.250879,-0.000000
1.560000,-1.671326,0.610119,-1.542520,1.802165,1.040347,0.346418,1.239037,0.274978,1.800544,-2.108841,-9.065687,0.113470,1.868779,-9.407178,-38.239786,0.033915,-0.153480,0.000000,-1.115465,0.254853,0.000000
1.570000,-1.653243,0.620535,-1.538965,1.814450,1.042641,0.364422,1.217885,0.183687,1.799725,-2.131031,-9.201559,-0.280481,-3.175689,-14.029151,-40.029427,0.022667,-0.150885,0.000000,-1.134964,0.265162,0.000000
1.580000,-1.635038,0.630969,-1.535231,1.826522,1.044016,0.382399,1.196594,0.091206,1.794932,-2.106630,-9.267820,-0.676190,8.155696,0.906083,-39.075152,0.011254,-0.148199,0.000000,-1.143977,0.269407,0.000000
1.590000,-1.616713,0.641412,-1.531318,1.838384,1.044465,0.400308,1.175947,-0.001389,1.786205,-2.031166,-9.258521,-1.071667,3.779826,-2.794423,-40.503032,-0.000171,-0.145522,0.000000,-1.141671,0.266983,0.000000
1.600000,-1.598271,0.651855,-1.527225,1.850043,1.043988,0.418110,1.155754,-0.094171,1.773442,-2.004239,-9.291615,-1.481514,4.750978,-0.070416,-40.939101,-0.011598,-0.142833,0.000000,-1.142554,0.270293,0.000000
1.610000,-1.579713,0.662289,-1.522956,1.861501,1.042582,0.435763,1.135947,-0.187017,1.756585,-1.956354,-9.272389,-1.890132,5.434483,2.593938,-41.216758,-0.022990,-0.140127,0.000000,-1.134957,0.270571,-0.000000
1.620000,-1.561042,0.672703,-1.518511,1.872764,1.040248,0.453228,1.116699,-0.279638,1.735595,-1.890011,-9.251891,-2.309567,7.234299,2.791702,-42.204072,-0.034293,-0.137429,0.000000,-1.125163,0.268340,0.000000
1.630000,-1.542259,0.683090,-1.513892,1.883837,1.036990,0.470461,1.098141,-0.371906,1.710412,-1.824271,-9.189591,-2.724443,5.888218,9.704878,-40.732952,-0.045469,-0.134758,0.000000,-1.108330,0.265671,0.000000
1.640000,-1.523366,0.693440,-1.509102,1.894728,1.032813,0.487422,1.080203,-0.463275,1.681132,-1.760375,-9.083916,-3.132683,7.482764,10.124636,-41.336656,-0.056435,-0.132111,0.000000,-1.084493,0.262704,0.000000
1.650000,-1.504365,0.703744,-1.504145,1.905444,1.027728,0.504070,1.062999,-0.553600,1.647731,-1.679884,-8.976259,-3.546883,8.007458,12.689492,-41.033632,-0.067155,-0.129504,0.000000,-1.058762,0.257445,-0.000000
1.660000,-1.485257,0.713992,-1.499022,1.915991,1.021745,0.520363,1.046544,-0.642788,1.610236,-1.612183,-8.860121,-3.950727,8.214314,14.640840,-40.519065,-0.077604,-0.126945,0.000000,-1.030662,0.253206,0.000000
1.670000,-1.466045,0.724176,-1.493739,1.926377,1.014877,0.536261,1.030980,-0.730404,1.568670,-1.491024,-8.645852,-4.364208,13.397290,24.205109,-41.367484,-0.087716,-0.124452,0.000000,-0.989426,0.242422,0.000000
1.680000,-1.446730,0.734286,-1.488298,1.936615,1.007145,0.551723,1.016606,-0.815830,1.523013,-1.399236,-8.460164,-4.761100,4.870510,12.792888,-37.961813,-0.097405,-0.122065,0.000000,-0.950909,0.234662,0.000000
1.690000,-1.427313,0.744316,-1.482706,1.946712,0.998566,0.566709,1.002863,-0.899756,1.473518,-1.340938,-8.309490,-5.138838,9.418517,21.359410,-38.354056,-0.106750,-0.119723,0.000000,-0.916040,0.230336,-0.000000
1.700000,-1.407796,0.754255,-1.476966,1.956675,0.989157,0.581181,0.989997,-0.981645,1.420208,-1.233381,-8.067507,-5.520972,9.459090,23.003324,-37.258963,-0.115680,-0.117457,0.000000,-0.869789,0.220095,0.000000
1.710000,-1.388180,0.764096,-1.471084,1.966515,0.978940,0.595101,0.978331,-1.061236,1.363227,-1.094225,-7.850404,-5.871192,10.500610,24.382495,-35.745706,-0.124162,-0.115309,0.000000,-0.826597,0.205674,0.000000
1.720000,-1.368467,0.773831,-1.465066,1.976245,0.967940,0.608433,0.967508,-1.138285,1.302594,-1.095916,-7.543493,-6.262908,-3.220618,33.131706,-39.684096,-0.132167,-0.113239,0.000000,-0.772666,0.207997,0.000000
1.730000,-1.348656,0.783452,-1.458918,1.985865,0.956185,0.621140,0.956798,-1.212242,1.238160,-0.998720,-7.268946,-6.603747,22.880694,21.650662,-28.376461,-0.139634,-0.111161,0.000000,-0.723340,0.198066,0.000000
1.740000,-1.328750,0.792952,-1.452645,1.995387,0.943703,0.633186,0.947955,-1.283821,1.170729,-0.793081,-7.032514,-6.888678,10.520036,29.528388,-31.517523,-0.146656,-0.109289,0.000000,-0.679423,0.175257,0.000000
1.750000,-1.308748,0.802324,-1.446256,2.004828,0.930518,0.644544,0.940349,-1.352542,1.100217,-0.723436,-6.711479,-7.209040,11.057855,30.795920,-29.632404,-0.153183,-0.107548,0.000000,-0.626239,0.168440,-0.000000
1.760000,-1.288653,0.811561,-1.439757,2.014196,0.916664,0.655180,0.933136,-1.417610,1.026566,-0.734597,-6.285645,-7.521423,8.507563,34.507501,-28.370648,-0.159136,-0.105841,0.000000,-0.562639,0.170478,0.000000
1.770000,-1.268465,0.820655,-1.433155,2.023495,0.902177,0.665066,0.927343,-1.479746,0.950194,-0.352958,-6.204215,-7.735199,46.625352,1.033383,-18.707075,-0.164607,-0.104289,0.000000,-0.538824,0.128044,-0.000000
1.780000,-1.248183,0.829602,-1.426458,2.032756,0.887072,0.674177,0.925002,-1.540678,0.871705,-0.246982,-5.860796,-7.986327,-26.098526,68.225566,-31.644051,-0.169802,-0.103120,0.000000,-0.486818,0.117116,-0.000000
1.790000,-1.227810,0.838395,-1.419674,2.041989,0.871384,0.682490,0.921218,-1.595852,0.790291,-0.446498,-5.230228,-8.280238,7.582644,38.392022,-22.753886,-0.174229,-0.101781,0.000000,-0.405275,0.139637,0.000000
1.800000,-1.207344,0.847028,-1.412811,2.051182,0.855168,0.689976,0.917676,-1.646719,0.706496,-0.276586,-4.928740,-8.478307,5.109920,41.240498,-21.207610,-0.178070,-0.100465,0.000000,-0.361585,0.121069,0.000000
1.810000,-1.186786,0.855497,-1.405877,2.060346,0.838460,0.696613,0.915429,-1.694509,0.620744,-0.166215,-4.644112,-8.667223,5.453121,39.798648,-19.033015,-0.181474,-0.099292,0.000000,-0.321045,0.109125,-0.000000
1.820000,-1.166137,0.863796,-1.398882,2.069491,0.821293,0.702384,0.913428,-1.737691,0.533025,-0.273001,-3.911596,-8.881444,-15.568438,83.184242,-21.402326,-0.184296,-0.098146,0.000000,-0.235228,0.120429,-0.000000
1.830000,-1.145396,0.871921,-1.391833,2.078611,0.803731,0.707267,0.910513,-1.773898,0.443303,-0.241538,-3.474166,-9.044712,22.254682,3.512616,-11.165206,-0.186309,-0.096903,0.000000,-0.182827,0.116481,-0.000000
1.840000,-1.124565,0.879869,-1.384739,2.087708,0.785819,0.711246,0.909208,-1.808463,0.352333,-0.053640,-3.367788,-9.153032,4.061608,41.398913,-12.908956,-0.188089,-0.095840,0.000000,-0.166023,0.096081,0.000000
1.850000,-1.103642,0.887636,-1.377611,2.096797,0.767575,0.714309,0.908584,-1.839463,0.260131,-0.063315,-2.848179,-9.282156,5.326618,38.874228,-10.495788,-0.189451,-0.094855,0.000000,-0.108335,0.096458,-0.000000
1.860000,-1.082629,0.895220,-1.370456,2.105883,0.749043,0.716445,0.909301,-1.866244,0.166972,0.238721,-2.516404,-9.341428,11.006346,36.650305,-7.515862,-0.190346,-0.094018,0.000000,-0.071689,0.064812,0.000000
1.870000,-1.061525,0.902616,-1.363285,2.114984,0.730262,0.717646,0.909966,-1.889120,0.072901,-0.248603,-2.030939,-9.489130,-65.673661,51.512074,-16.047762,-0.190821,-0.093183,0.000000,-0.020734,0.113497,-0.000000
1.880000,-1.040329,0.909824,-1.356107,2.124066,0.711277,0.717899,0.906510,-1.907356,-0.022433,-0.176466,-1.673522,-9.536951,81.409181,19.696876,6.662591,-0.190817,-0.091936,0.000000,0.015406,0.104535,0.000000
1.890000,-1.019043,0.916841,-1.348930,2.133137,0.692123,0.717199,0.908833,-1.923129,-0.117432,0.512859,-1.456295,-9.477043,13.184657,32.774114,-0.731034,-0.190571,-0.091293,0.000000,0.036107,0.034795,0.000000
1.900000,-0.997666,0.923666,-1.341766,2.142249,0.672825,0.715550,0.913514,-1.935841,-0.212358,0.452399,-1.093961,-9.500680,17.686965,30.751358,1.998607,-0.190034,-0.090896,0.000000,0.070322,0.040188,-0.000000
1.910000,-0.976198,0.930297,-1.334622,2.151405,0.653419,0.712951,0.917227,-1.944341,-0.307520,0.242586,-0.581529,-9.536515,10.917217,33.741393,2.867682,-0.189104,-0.090410,0.000000,0.117785,0.059886,0.000000
1.920000,-0.954638,0.936734,-1.327510,2.160601,0.633947,0.709401,0.923873,-1.950459,-0.402082,1.318810,-0.768389,-9.332864,135.640848,-34.189166,26.141285,-0.187973,-0.090223,0.000000,0.096216,-0.045274,0.000000
1.930000,-0.932986,0.942976,-1.320437,2.169920,0.614403,0.704917,0.940158,-1.957886,-0.494699,1.513509,-0.490198,-9.259743,-98.926564,90.989763,-11.901764,-0.187003,-0.090984,0.000000,0.119486,-0.063234,0.000000
1.940000,-0.911239,0.949022,-1.313415,2.179379,0.594816,0.699505,0.950328,-1.958248,-0.587862,0.726424,0.304892,-9.334559,10.697386,30.764635,8.735011,-0.185396,-0.091143,0.000000,0.190658,0.011879,-0.000000
1.950000,-0.889398,0.954873,-1.306450,2.188926,0.575250,0.693162,0.959892,-1.954634,-0.680438,1.138715,0.441037,-9.185589,2.716532,33.569247,9.275303,-0.183464,-0.091248,0.000000,0.197999,-0.027719,0.000000
1.960000,-0.867460,0.960527,-1.299554,2.198583,0.555730,0.685900,0.971643,-1.949108,-0.771698,1.213763,0.648126,-9.061133,0.438687,31.173150,11.029808,-0.181408,-0.091566,0.000000,0.211545,-0.035187,0.000000
1.970000,-0.845426,0.965987,-1.292736,2.208359,0.536280,0.677731,0.983129,-1.939857,-0.861975,1.038725,1.278566,-9.007243,-23.903175,72.193098,4.187206,-0.179066,-0.091863,0.000000,0.263753,-0.019105,-0.000000
1.980000,-0.823293,0.971253,-1.286003,2.218239,0.516954,0.668663,0.992884,-1.924685,-0.951580,0.978211,1.614953,-8.884175,12.206608,-5.670876,20.560278,-0.176244,-0.092001,0.000000,0.287574,-0.014381,-0.000000
1.990000,-0.801061,0.976327,-1.279365,2.228219,0.497787,0.658706,1.003228,-1.908832,-1.039373,1.051015,1.622980,-8.686047,-9.207598,30.125171,14.573337,-0.173432,-0.092207,0.000000,0.280959,-0.022309,0.000000
2.000000,-0.778728,0.981210,-1.272832,2.238301,0.478787,0.647880,1.012936,-1.890522,-1.125602,0.894172,2.022226,-8.554712,-10.496135,26.865098,16.160889,-0.170470,-0.092364,0.000000,0.309764,-0.009094,-0.000000
2.010000,-0.756294,0.985903,-1.266410,2.248477,0.459986,0.636199,1.022407,-1.869173,-1.210236,1.028582,2.238800,-8.367705,-7.126397,24.014616,17.803196,-0.167309,-0.092511,0.000000,0.321701,-0.022379,-0.000000
2.020000,-0.733758,0.990410,-1.260110,2.258745,0.441412,0.623681,1.030005,-1.845227,-1.293180,0.342846,2.571867,-8.230378,-86.711136,35.207470,12.979575,-0.163992,-0.092502,0.000000,0.343328,0.037059,0.000000
2.030000,-0.711119,0.994733,-1.253940,2.269053,0.423093,0.610341,1.031405,-1.818181,-1.374637,0.203471,2.787863,-8.038479,60.225415,7.747806,25.491174,-0.160482,-0.091956,0.000000,0.354543,0.047066,0.000000
2.040000,-0.688377,0.998873,-1.247906,2.279388,0.405051,0.596197,1.036445,-1.789955,-1.453729,0.672832,2.875724,-7.788166,-10.007303,17.259838,21.195611,-0.156943,-0.091758,0.000000,0.354712,0.003809,0.000000
2.050000,-0.665531,1.002835,-1.242018,2.289781,0.387299,0.581273,1.041540,-1.760182,-1.530621,0.374141,3.069891,-7.586397,-6.214946,14.162511,22.487490,-0.153347,-0.091585,0.000000,0.363866,0.027878,0.000000
2.060000,-0.642581,1.006620,-1.236283,2.300212,0.369854,0.565591,1.044144,-1.728543,-1.605499,0.123888,3.261619,-7.392026,-9.184807,12.846621,22.738295,-0.149664,-0.091213,0.000000,0.373031,0.047439,-0.000000
2.070000,-0.619527,1.010233,-1.230709,2.310663,0.352732,0.549171,1.046734,-1.695915,-1.677937,0.508917,3.222645,-7.073389,52.515259,-9.618933,34.786157,-0.145971,-0.090865,0.000000,0.361910,0.011580,-0.000000
2.080000,-0.596368,1.013676,-1.225302,2.321160,0.335934,0.532043,1.052651,-1.663619,-1.747251,0.467191,3.300664,-6.826504,-61.934572,25.578456,14.380547,-0.142382,-0.090831,0.000000,0.361487,0.013131,-0.000000
2.090000,-0.573104,1.016952,-1.220070,2.331699,0.319467,0.514232,1.054229,-1.629371,-1.814787,-0.049414,3.511678,-6.660985,-7.429789,5.518359,24.952146,-0.138694,-0.090441,0.000000,0.372865,0.055221,0.000000
2.100000,-0.549734,1.020066,-1.215020,2.342240,0.303349,0.495755,1.054242,-1.594303,-1.879980,0.029934,3.505619,-6.380730,-10.568057,4.359732,24.863959,-0.135005,-0.089940,0.000000,0.365500,0.045866,-0.000000
2.110000,-0.526259,1.023021,-1.210157,2.352783,0.287581,0.476641,1.054199,-1.559095,-1.942478,-0.034365,3.531840,-6.116766,-10.611597,2.372675,25.394444,-0.131369,-0.089461,0.000000,0.361197,0.048790,0.000000
2.120000,-0.502678,1.025819,-1.205489,2.363320,0.272168,0.456914,1.052877,-1.523611,-2.002503,-0.258767,3.566835,-5.896246,-26.184332,3.195180,21.152276,-0.127774,-0.088898,0.000000,0.358223,0.065337,0.000000
2.130000,-0.478993,1.028465,-1.201021,2.373833,0.257110,0.436598,1.049399,-1.487889,-2.060274,-0.388303,3.565691,-5.642417,0.537103,-3.462066,29.682547,-0.124216,-0.088176,0.000000,0.352261,0.073584,-0.000000
2.140000,-0.455202,1.030962,-1.196759,2.384307,0.242409,0.415718,1.045530,-1.452434,-2.115212,-0.411295,3.526820,-5.352323,-13.283336,-2.853249,25.854873,-0.120740,-0.087450,0.000000,0.343238,0.072743,-0.000000
2.150000,-0.431307,1.033314,-1.192708,2.394739,0.228060,0.394303,1.040530,-1.417299,-2.167504,-0.584576,3.496449,-5.104451,-13.236491,-4.660076,26.178616,-0.117345,-0.086656,0.000000,0.335527,0.084600,0.000000
2.160000,-0.407307,1.035525,-1.188875,2.405113,0.214061,0.372377,1.034019,-1.382599,-2.217250,-0.718269,3.440665,-4.844970,-13.655359,-6.342062,26.243085,-0.114036,-0.085762,0.000000,0.325961,0.093052,0.000000
2.170000,-0.383205,1.037597,-1.185263,2.415415,0.200406,0.349966,1.026138,-1.348529,-2.264359,-0.859032,3.371127,-4.574823,-14.337801,-7.698601,27.263386,-0.110828,-0.084781,0.000000,0.315481,0.101974,0.000000
2.180000,-0.358999,1.039534,-1.181877,2.425631,0.187088,0.327099,1.016833,-1.315237,-2.308771,-1.001686,3.283895,-4.310669,-14.182811,-9.742925,25.545694,-0.107730,-0.083710,0.000000,0.303927,0.111067,-0.000000
2.190000,-0.334692,1.041340,-1.178722,2.435747,0.174098,0.303800,1.006101,-1.282910,-2.350600,-1.145693,3.179333,-4.053559,-14.768513,-11.016233,26.393185,-0.104753,-0.082547,0.000000,0.291329,0.120301,-0.000000
2.200000,-0.310285,1.043017,-1.175802,2.445748,0.161426,0.280095,0.993897,-1.251688,-2.389802,-1.295631,3.062558,-3.787321,-15.058930,-12.471530,26.330497,-0.101906,-0.081289,0.000000,0.277955,0.129947,0.000000
2.210000,-0.285778,1.044569,-1.173121,2.455620,0.149060,0.256012,0.980177,-1.221725,-2.426358,-1.448999,2.927442,-3.523763,-15.355574,-13.921754,26.289859,-0.099198,-0.079933,0.000000,0.263408,0.139892,-0.000000
2.220000,-0.261173,1.045999,-1.170683,2.465347,0.136987,0.231577,0.964928,-1.193136,-2.460286,-1.600300,2.790048,-3.262390,-15.145360,-14.145143,26.067899,-0.096637,-0.078478,0.000000,0.248970,0.149697,-0.000000
2.230000,-0.236471,1.047310,-1.168491,2.474913,0.125193,0.206815,0.948151,-1.165996,-2.491604,-1.756967,2.632185,-3.000647,-16.190200,-17.433242,26.281781,-0.094224,-0.076923,0.000000,0.233137,0.159958,0.000000
2.240000,-0.211675,1.048504,-1.166548,2.484304,0.113661,0.181754,0.929769,-1.140566,-2.520297,-1.919008,2.453803,-2.738513,-15.963562,-17.622712,26.057674,-0.091979,-0.075263,0.000000,0.215900,0.170682,-0.000000
2.250000,-0.186786,1.049584,-1.164857,2.493503,0.102376,0.156418,0.909785,-1.116912,-2.546383,-2.078233,2.274876,-2.478771,-16.123254,-18.751486,25.976552,-0.089904,-0.073496,0.000000,0.198869,0.181240,0.000000
2.260000,-0.161806,1.050552,-1.163420,2.502495,0.091317,0.130835,0.888202,-1.095087,-2.569867,-2.238218,2.089163,-2.217948,-16.194837,-19.610861,25.919992,-0.088002,-0.071623,0.000000,0.181497,0.191912,0.000000
2.270000,-0.136737,1.051411,-1.162241,2.511262,0.080467,0.105029,0.864992,-1.075256,-2.590766,-2.405019,1.871612,-1.962829,-16.842003,-22.684495,25.365135,-0.086284,-0.069640,0.000000,0.161811,0.203230,-0.000000
2.280000,-0.111581,1.052162,-1.161320,2.519789,0.069805,0.079028,0.840116,-1.057623,-2.609113,-2.568276,1.660967,-1.705155,-15.793754,-19.390921,26.179154,-0.084763,-0.067544,0.000000,0.142836,0.214332,0.000000
2.290000,-0.086342,1.052808,-1.160661,2.528059,0.059308,0.052856,0.813643,-1.041995,-2.624857,-2.727198,1.459861,-1.444483,-16.305277,-22.024599,25.694066,-0.083423,-0.065339,0.000000,0.124755,0.225167,0.000000
2.300000,-0.061021,1.053349,-1.160264,2.536056,0.048957,0.026539,0.785548,-1.028539,-2.638025,-2.891549,1.231075,-1.189003,-16.239736,-22.510457,25.666702,-0.082277,-0.063023,0.000000,0.104631,0.236569,-0.000000
