time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.725608,-0.178630,-1.472707,0.009082,0.002086,0.015126,-0.008244,-0.258650,-0.106977,-3.830159,6.439504,0.480731,129.967983,-143.874106,-0.143228,-0.026076,0.000831,0.000000,0.647645,0.386131,0.000000
0.010000,-2.725518,-0.178621,-1.472561,0.008829,-0.000202,0.014080,-0.040413,-0.201117,-0.102185,-2.639463,5.099325,0.476861,108.555296,-124.454933,-0.623080,-0.020287,0.004077,0.000000,0.513280,0.266422,-0.000000
0.020000,-2.725432,-0.178632,-1.472425,0.008310,-0.001978,0.013082,-0.061709,-0.156045,-0.097455,-1.651562,3.944676,0.468419,89.390072,-106.754756,-1.057961,-0.015749,0.006228,0.000000,0.397318,0.166966,0.000000
0.030000,-2.725353,-0.178659,-1.472299,0.007625,-0.003359,0.012131,-0.074047,-0.121661,-0.092830,-0.844551,2.958766,0.455847,72.357990,-90.693764,-1.449479,-0.012285,0.007477,0.000000,0.298169,0.085617,0.000000
0.040000,-2.725280,-0.178698,-1.472183,0.006854,-0.004442,0.011225,-0.079133,-0.096360,-0.088350,-0.197673,2.125602,0.439569,57.344735,-76.192146,-1.799241,-0.009734,0.007994,0.000000,0.214285,0.020323,-0.000000
0.050000,-2.725216,-0.178747,-1.472075,0.006061,-0.005311,0.010363,-0.078469,-0.078691,-0.084050,0.308692,1.429991,0.419996,44.235986,-63.170091,-2.108857,-0.007953,0.007931,0.000000,0.144177,-0.030860,-0.000000
0.060000,-2.725159,-0.178804,-1.471975,0.005299,-0.006037,0.009543,-0.073366,-0.067350,-0.079960,0.693014,0.857535,0.397520,32.917427,-51.547788,-2.379933,-0.006810,0.007418,0.000000,0.086424,-0.069769,0.000000
0.070000,-2.725109,-0.178868,-1.471884,0.004605,-0.006675,0.008763,-0.064958,-0.061175,-0.076108,0.972626,0.394635,0.372520,23.274740,-41.245425,-2.614080,-0.006188,0.006571,0.000000,0.039679,-0.098129,0.000000
0.080000,-2.725067,-0.178937,-1.471800,0.004008,-0.007274,0.008020,-0.054209,-0.059135,-0.072517,1.163714,0.028493,0.345356,15.193605,-32.183192,-2.812904,-0.005984,0.005485,0.000000,0.002670,-0.117558,-0.000000
0.090000,-2.725029,-0.179013,-1.471723,0.003526,-0.007869,0.007312,-0.041928,-0.060323,-0.069207,1.281323,-0.252896,0.316374,8.559705,-24.281277,-2.978014,-0.006106,0.004244,0.000000,-0.025797,-0.129558,-0.000000
0.100000,-2.724996,-0.179095,-1.471653,0.003172,-0.008488,0.006635,-0.028781,-0.063948,-0.066194,1.339352,-0.460735,0.285903,3.258722,-17.459870,-3.111018,-0.006475,0.002914,0.000000,-0.046839,-0.135526,0.000000
0.110000,-2.724965,-0.179183,-1.471590,0.002951,-0.009154,0.005987,-0.015297,-0.069327,-0.063493,1.350559,-0.605429,0.254256,-0.823662,-11.639158,-3.213525,-0.007021,0.001549,0.000000,-0.061498,-0.136743,0.000000
0.120000,-2.724936,-0.179278,-1.471534,0.002866,-0.009879,0.005364,-0.001887,-0.075878,-0.061112,1.326559,-0.696588,0.221729,-3.801766,-6.739331,-3.287142,-0.007687,0.000191,0.000000,-0.070737,-0.134380,-0.000000
0.130000,-2.724907,-0.179381,-1.471483,0.002912,-0.010673,0.004764,0.011152,-0.083110,-0.059060,1.277824,-0.743019,0.188604,-5.789907,-2.680578,-3.333478,-0.008421,-0.001130,0.000000,-0.075442,-0.129495,0.000000
0.140000,-2.724877,-0.179492,-1.471438,0.003087,-0.011542,0.004182,0.023619,-0.090616,-0.057341,1.213680,-0.752737,0.155145,-6.902404,0.616913,-3.354141,-0.009183,-0.002394,0.000000,-0.076421,-0.123031,0.000000
0.150000,-2.724845,-0.179612,-1.471399,0.003382,-0.012486,0.003616,0.035401,-0.098066,-0.055957,1.142313,-0.732953,0.121601,-7.253574,3.232952,-3.350740,-0.009939,-0.003588,0.000000,-0.074402,-0.115820,-0.000000
0.160000,-2.724809,-0.179742,-1.471366,0.003792,-0.013502,0.003062,0.046464,-0.105198,-0.054909,1.070765,-0.690083,0.088205,-6.957736,5.247350,-3.324882,-0.010663,-0.004710,0.000000,-0.070034,-0.108576,-0.000000
0.170000,-2.724769,-0.179882,-1.471338,0.004309,-0.014588,0.002516,0.056836,-0.111810,-0.054192,1.004934,-0.629745,0.055173,-6.129208,6.739920,-3.278175,-0.011334,-0.005762,0.000000,-0.063889,-0.101899,-0.000000
0.180000,-2.724723,-0.180034,-1.471316,0.004927,-0.015736,0.001977,0.066598,-0.117751,-0.053803,0.949576,-0.556758,0.022706,-4.882308,7.790472,-3.212229,-0.011937,-0.006752,0.000000,-0.056455,-0.096273,0.000000
0.190000,-2.724670,-0.180197,-1.471298,0.005640,-0.016940,0.001439,0.075875,-0.122916,-0.053735,0.908302,-0.475143,-0.009013,-3.331354,8.478816,-3.128651,-0.012460,-0.007692,0.000000,-0.048142,-0.092065,0.000000
0.200000,-2.724610,-0.180373,-1.471287,0.006443,-0.018192,0.000901,0.084819,-0.127236,-0.053980,0.883581,-0.388123,-0.039814,-1.590664,8.884765,-3.029049,-0.012898,-0.008599,0.000000,-0.039278,-0.089528,-0.000000
0.210000,-2.724541,-0.180561,-1.471280,0.007327,-0.019477,0.000359,0.093932,-0.130873,-0.054527,0.906765,-0.316912,-0.069483,-0.532927,9.562693,-2.916630,-0.013266,-0.009522,0.000000,-0.032014,-0.091838,0.000000
0.220000,-2.724463,-0.180762,-1.471280,0.008312,-0.020800,-0.000191,0.102991,-0.133555,-0.055366,0.906958,-0.218658,-0.098032,0.578771,10.059737,-2.791208,-0.013536,-0.010439,0.000000,-0.022011,-0.091811,-0.000000
0.230000,-2.724375,-0.180977,-1.471284,0.009387,-0.022144,-0.000750,0.112108,-0.135232,-0.056484,0.918449,-0.116248,-0.125268,1.722974,10.397600,-2.654196,-0.013704,-0.011362,0.000000,-0.011591,-0.092923,-0.000000
0.240000,-2.724275,-0.181205,-1.471295,0.010554,-0.023501,-0.001321,0.121398,-0.135871,-0.057867,0.941454,-0.011164,-0.151082,2.878225,10.597981,-2.507007,-0.013767,-0.012302,0.000000,-0.000904,-0.095194,-0.000000
0.250000,-2.724163,-0.181447,-1.471311,0.011816,-0.024858,-0.001908,0.130976,-0.135451,-0.059500,0.975978,0.095326,-0.175379,4.023069,10.682584,-2.351052,-0.013722,-0.013270,0.000000,0.009918,-0.098626,-0.000000
0.260000,-2.724038,-0.181702,-1.471333,0.013173,-0.026205,-0.002512,0.141020,-0.134016,-0.061368,1.027698,0.197337,-0.197973,4.987309,10.795289,-2.190420,-0.013574,-0.014285,0.000000,0.020277,-0.103792,-0.000000
0.270000,-2.723899,-0.181971,-1.471361,0.014636,-0.027533,-0.003136,0.151561,-0.131502,-0.063454,1.082248,0.305486,-0.219047,5.916442,10.820656,-2.023521,-0.013316,-0.015349,0.000000,0.031249,-0.109236,0.000000
0.280000,-2.723745,-0.182253,-1.471396,0.016207,-0.028831,-0.003782,0.162695,-0.127906,-0.065743,1.145899,0.413481,-0.238426,6.807224,10.765426,-1.851439,-0.012949,-0.016473,0.000000,0.042193,-0.115593,0.000000
0.290000,-2.723575,-0.182547,-1.471437,0.017892,-0.030088,-0.004451,0.174508,-0.123235,-0.068217,1.218254,0.520549,-0.256062,7.656410,10.636340,-1.675258,-0.012473,-0.017664,0.000000,0.053031,-0.122821,0.000000
0.300000,-2.723387,-0.182854,-1.471485,0.019699,-0.031292,-0.005147,0.187087,-0.117501,-0.070858,1.298878,0.625984,-0.271921,8.460757,10.440138,-1.496064,-0.011889,-0.018932,0.000000,0.063690,-0.130877,-0.000000
0.310000,-2.723180,-0.183173,-1.471540,0.021636,-0.032434,-0.005869,0.200518,-0.110735,-0.073648,1.387886,0.728043,-0.285854,9.202437,10.211517,-1.318045,-0.011201,-0.020285,0.000000,0.073993,-0.139769,0.000000
0.320000,-2.722954,-0.183503,-1.471602,0.023713,-0.033503,-0.006620,0.214869,-0.102949,-0.076569,1.483413,0.828776,-0.298139,9.894577,9.925838,-1.138802,-0.010410,-0.021730,0.000000,0.084147,-0.149309,0.000000
0.330000,-2.722706,-0.183843,-1.471672,0.025937,-0.034490,-0.007401,0.230209,-0.094170,-0.079605,1.585607,0.926381,-0.308628,10.535719,9.586418,-0.959039,-0.009519,-0.023274,0.000000,0.093971,-0.159511,-0.000000
0.340000,-2.722434,-0.184192,-1.471750,0.028320,-0.035383,-0.008212,0.246602,-0.084433,-0.082736,1.693952,1.020336,-0.317320,11.124406,9.196576,-0.779462,-0.008532,-0.024922,0.000000,0.103410,-0.170320,0.000000
0.350000,-2.722139,-0.184550,-1.471837,0.030873,-0.036175,-0.009056,0.264107,-0.073777,-0.085945,1.807916,1.110155,-0.324221,11.659179,8.759628,-0.600776,-0.007452,-0.026682,0.000000,0.112417,-0.181684,0.000000
0.360000,-2.721816,-0.184915,-1.471932,0.033606,-0.036856,-0.009932,0.282777,-0.062249,-0.089213,1.926936,1.195010,-0.329196,12.138975,8.288313,-0.427359,-0.006286,-0.028558,0.000000,0.120907,-0.193544,-0.000000
0.370000,-2.721466,-0.185287,-1.472035,0.036532,-0.037417,-0.010840,0.302660,-0.049893,-0.092523,2.050488,1.275362,-0.332610,12.561895,7.775374,-0.255793,-0.005036,-0.030554,0.000000,0.128929,-0.205846,0.000000
0.380000,-2.721085,-0.185663,-1.472148,0.039664,-0.037851,-0.011782,0.323800,-0.036760,-0.095859,2.177979,1.350386,-0.334319,12.926431,7.222974,-0.086332,-0.003709,-0.032676,0.000000,0.136399,-0.218530,0.000000
0.390000,-2.720672,-0.186044,-1.472271,0.043013,-0.038150,-0.012757,0.346231,-0.022905,-0.099204,2.308817,1.419697,-0.334344,13.231079,6.633277,0.080770,-0.002310,-0.034926,0.000000,0.143279,-0.231535,0.000000
0.400000,-2.720224,-0.186426,-1.472404,0.046593,-0.038307,-0.013766,0.369985,-0.008386,-0.102541,2.442396,1.482934,-0.332712,13.474333,6.008447,0.245258,-0.000845,-0.037308,0.000000,0.149534,-0.244801,0.000000
0.410000,-2.719739,-0.186809,-1.472547,0.050417,-0.038316,-0.014808,0.395087,0.006733,-0.105852,2.578182,1.539765,-0.329350,13.652467,5.350440,0.404382,0.000678,-0.039823,0.000000,0.155130,-0.258273,-0.000000
0.420000,-2.719215,-0.187192,-1.472700,0.054499,-0.038171,-0.015883,0.421554,0.022387,-0.109123,2.715331,1.589850,-0.324522,13.766466,4.661653,0.560687,0.002255,-0.042474,0.000000,0.160036,-0.271865,0.000000
0.430000,-2.718648,-0.187572,-1.472864,0.058853,-0.037867,-0.016990,0.449396,0.038506,-0.112337,2.853293,1.632902,-0.318146,13.815097,3.944273,0.714225,0.003877,-0.045260,0.000000,0.164223,-0.285523,0.000000
0.440000,-2.718037,-0.187949,-1.473040,0.063492,-0.037399,-0.018130,0.478620,0.055020,-0.115480,2.991411,1.668647,-0.310247,13.797125,3.200490,0.865045,0.005537,-0.048184,0.000000,0.167664,-0.299179,-0.000000
0.450000,-2.717378,-0.188319,-1.473227,0.068430,-0.036765,-0.019300,0.509223,0.071854,-0.118537,3.129010,1.696831,-0.300854,13.711317,2.432492,1.013198,0.007228,-0.051244,0.000000,0.170336,-0.312768,-0.000000
0.460000,-2.716667,-0.188683,-1.473426,0.073680,-0.035961,-0.020500,0.541200,0.088932,-0.121492,3.265748,1.717287,-0.289961,13.547807,1.640865,1.157962,0.008941,-0.054439,0.000000,0.172223,-0.326255,0.000000
0.470000,-2.715903,-0.189038,-1.473637,0.079258,-0.034986,-0.021729,0.574531,0.106173,-0.124332,3.400120,1.729655,-0.277668,13.315050,0.829597,1.300255,0.010669,-0.057769,0.000000,0.173291,-0.339488,0.000000
0.480000,-2.715081,-0.189382,-1.473861,0.085176,-0.033838,-0.022986,0.609193,0.123497,-0.127041,3.531818,1.733822,-0.263964,13.012866,0.001074,1.440223,0.012404,-0.061229,0.000000,0.173529,-0.352439,0.000000
0.490000,-2.714198,-0.189714,-1.474097,0.091446,-0.032516,-0.024270,0.645156,0.140822,-0.129606,3.660146,1.729627,-0.248871,12.641080,-0.842319,1.578010,0.014137,-0.064817,0.000000,0.172925,-0.365039,0.000000
0.500000,-2.713251,-0.190032,-1.474346,0.098083,-0.031021,-0.025578,0.682383,0.158062,-0.132014,3.784407,1.716934,-0.232410,12.199513,-1.698197,1.713763,0.015860,-0.068529,0.000000,0.171465,-0.377219,-0.000000
0.510000,-2.712235,-0.190334,-1.474609,0.105098,-0.029355,-0.026909,0.720835,0.175131,-0.134250,3.904525,1.695554,-0.214649,11.672281,-2.562286,1.848816,0.017563,-0.072361,0.000000,0.169133,-0.388973,-0.000000
0.520000,-2.711148,-0.190619,-1.474884,0.112503,-0.027520,-0.028262,0.760455,0.191944,-0.136302,4.018326,1.665577,-0.195493,11.076837,-3.434320,1.981980,0.019239,-0.076308,0.000000,0.165941,-0.400086,0.000000
0.530000,-2.709984,-0.190884,-1.475174,0.120311,-0.025518,-0.029635,0.801181,0.208413,-0.138156,4.125840,1.626849,-0.175016,10.414927,-4.312145,2.113253,0.020879,-0.080362,0.000000,0.161876,-0.410564,0.000000
0.540000,-2.708740,-0.191129,-1.475477,0.128530,-0.023353,-0.031025,0.842948,0.224451,-0.139798,4.226409,1.579322,-0.153235,9.688297,-5.193608,2.242634,0.022474,-0.084518,0.000000,0.156936,-0.420345,-0.000000
0.550000,-2.707412,-0.191351,-1.475794,0.137173,-0.021030,-0.032430,0.885684,0.239970,-0.141216,4.319396,1.522972,-0.130169,8.898693,-6.076554,2.370123,0.024015,-0.088769,0.000000,0.151122,-0.429367,-0.000000
0.560000,-2.705995,-0.191549,-1.476126,0.146247,-0.018556,-0.033848,0.929316,0.254883,-0.142399,4.404857,1.457919,-0.105987,8.030723,-6.961994,2.499460,0.025494,-0.093106,0.000000,0.144447,-0.437639,-0.000000
0.570000,-2.704485,-0.191721,-1.476471,0.155761,-0.015935,-0.035277,0.973751,0.269099,-0.143332,4.480584,1.383884,-0.080355,7.105369,-7.844222,2.626445,0.026901,-0.097521,0.000000,0.136889,-0.444948,-0.000000
0.580000,-2.702878,-0.191867,-1.476831,0.165724,-0.013176,-0.036714,1.018896,0.282531,-0.144002,4.546786,1.301053,-0.053467,6.126475,-8.720695,2.750621,0.028229,-0.102005,0.000000,0.128468,-0.451319,-0.000000
0.590000,-2.701169,-0.191984,-1.477206,0.176141,-0.010287,-0.038156,1.064653,0.295091,-0.144397,4.602948,1.209498,-0.025353,5.097886,-9.588872,2.871529,0.029468,-0.106548,0.000000,0.119196,-0.456706,-0.000000
0.600000,-2.699354,-0.192072,-1.477595,0.187019,-0.007278,-0.039601,1.110920,0.306692,-0.144505,4.648591,1.109312,0.003951,4.023447,-10.446210,2.988711,0.030610,-0.111140,0.000000,0.109084,-0.461067,0.000000
0.610000,-2.697427,-0.192129,-1.477998,0.198361,-0.004157,-0.041045,1.157598,0.317250,-0.144316,4.684099,1.000692,0.034267,2.886246,-11.292041,3.105234,0.031647,-0.115771,0.000000,0.098155,-0.464443,-0.000000
0.620000,-2.695385,-0.192155,-1.478415,0.210172,-0.000936,-0.042486,1.204563,0.326678,-0.143816,4.707124,0.883609,0.065881,1.713425,-12.121721,3.216682,0.032570,-0.120430,0.000000,0.086411,-0.466613,0.000000
0.630000,-2.693222,-0.192148,-1.478847,0.222453,0.002373,-0.043920,1.251700,0.334895,-0.142994,4.718270,0.758321,0.098581,0.511370,-12.932479,3.322165,0.033372,-0.125104,0.000000,0.073879,-0.467640,0.000000
0.640000,-2.690935,-0.192107,-1.479294,0.235206,0.005757,-0.045345,1.298888,0.341818,-0.141841,4.717275,0.625031,0.132302,-0.713533,-13.721544,3.420792,0.034045,-0.129784,0.000000,0.060581,-0.467506,0.000000
0.650000,-2.688517,-0.192033,-1.479754,0.248430,0.009204,-0.046756,1.346005,0.347369,-0.140345,4.703944,0.483971,0.166971,-1.954897,-14.486145,3.511674,0.034581,-0.134456,0.000000,0.046541,-0.466197,-0.000000
0.660000,-2.685964,-0.191923,-1.480229,0.262125,0.012700,-0.048151,1.392936,0.351473,-0.138499,4.679090,0.335499,0.202505,-3.230241,-15.226038,3.593951,0.034974,-0.139110,0.000000,0.031798,-0.463800,0.000000
0.670000,-2.683273,-0.191778,-1.480717,0.276288,0.016229,-0.049525,1.439544,0.354055,-0.136293,4.640404,0.179665,0.238817,-4.506348,-15.935616,3.666699,0.035215,-0.143734,0.000000,0.016355,-0.460092,-0.000000
0.680000,-2.680437,-0.191598,-1.481219,0.290914,0.019776,-0.050875,1.485702,0.355044,-0.133720,4.588992,0.016898,0.275805,-5.773905,-16.611797,3.729022,0.035299,-0.148314,0.000000,0.000257,-0.455189,0.000000
0.690000,-2.677453,-0.191383,-1.481735,0.306000,0.023324,-0.052198,1.531282,0.354371,-0.130775,4.524985,-0.152450,0.313360,-7.023599,-17.251501,3.780027,0.035218,-0.152839,0.000000,-0.016465,-0.449108,-0.000000
0.700000,-2.674316,-0.191132,-1.482263,0.321538,0.026857,-0.053490,1.576160,0.351974,-0.127451,4.448610,-0.328000,0.351364,-8.246117,-17.851648,3.818821,0.034967,-0.157298,0.000000,-0.033774,-0.441876,0.000000
0.710000,-2.671021,-0.190846,-1.482804,0.337520,0.030358,-0.054746,1.620214,0.347791,-0.123744,4.360159,-0.509420,0.389921,-9.431502,-18.407153,3.838728,0.034541,-0.161678,0.000000,-0.051640,-0.433528,-0.000000
0.720000,-2.667564,-0.190525,-1.483358,0.353939,0.033807,-0.055963,1.663324,0.341768,-0.119652,4.260104,-0.696081,0.428353,-10.571165,-18.917184,3.845343,0.033933,-0.165970,0.000000,-0.070006,-0.424103,0.000000
0.730000,-2.663940,-0.190170,-1.483923,0.370783,0.037187,-0.057138,1.705379,0.333853,-0.115177,4.148919,-0.887603,0.466783,-11.655870,-19.378906,3.838479,0.033139,-0.170162,0.000000,-0.088839,-0.413654,0.000000
0.740000,-2.660147,-0.189782,-1.484501,0.388042,0.040478,-0.058265,1.746268,0.324001,-0.110317,4.027201,-1.083488,0.505077,-12.676385,-19.789486,3.817951,0.032155,-0.174244,0.000000,-0.108095,-0.402239,0.000000
0.750000,-2.656178,-0.189361,-1.485089,0.405704,0.043660,-0.059343,1.785890,0.312171,-0.105076,3.895636,-1.283212,0.543096,-13.623474,-20.146086,3.783572,0.030976,-0.178208,0.000000,-0.127728,-0.389923,-0.000000
0.760000,-2.652031,-0.188909,-1.485687,0.423756,0.046714,-0.060366,1.824138,0.298323,-0.099452,3.753914,-1.486452,0.581132,-14.460315,-20.440031,3.724292,0.029599,-0.182043,0.000000,-0.147713,-0.376682,0.000000
0.770000,-2.647702,-0.188427,-1.486296,0.442183,0.049620,-0.061331,1.860942,0.282433,-0.093456,3.605493,-1.692077,0.618024,-15.208641,-20.675043,3.652119,0.028021,-0.185742,0.000000,-0.167949,-0.362832,-0.000000
0.780000,-2.643186,-0.187917,-1.486914,0.460970,0.052356,-0.062234,1.896225,0.264475,-0.087094,3.450056,-1.899749,0.654135,-15.862596,-20.849001,3.568197,0.026239,-0.189300,0.000000,-0.188409,-0.348344,0.000000
0.790000,-2.638481,-0.187380,-1.487540,0.480102,0.054902,-0.063071,1.929923,0.244433,-0.080376,3.288575,-2.108847,0.689352,-16.416324,-20.959786,3.473669,0.024252,-0.192710,0.000000,-0.209040,-0.333310,-0.000000
0.800000,-2.633583,-0.186820,-1.488175,0.499563,0.057238,-0.063840,1.961980,0.222296,-0.073310,3.122083,-2.318728,0.723577,-16.863970,-21.005278,3.369681,0.022058,-0.195967,0.000000,-0.229785,-0.317823,0.000000
0.810000,-2.628489,-0.186237,-1.488817,0.519336,0.059341,-0.064537,1.992331,0.198053,-0.065903,2.949778,-2.529210,0.757207,-17.151905,-20.971178,3.245040,0.019656,-0.199065,0.000000,-0.250635,-0.301808,-0.000000
0.820000,-2.623196,-0.185634,-1.489465,0.539404,0.061192,-0.065157,2.020967,0.171714,-0.058171,2.777286,-2.738468,0.789009,-17.327896,-20.869037,3.114736,0.017045,-0.202003,0.000000,-0.271419,-0.285784,0.000000
0.830000,-2.617700,-0.185014,-1.490120,0.559750,0.062769,-0.065699,2.047872,0.143288,-0.050127,2.603593,-2.946362,0.819491,-17.391936,-20.698226,2.981424,0.014227,-0.204781,0.000000,-0.292127,-0.269654,0.000000
0.840000,-2.612000,-0.184379,-1.490779,0.580356,0.064051,-0.066159,2.073039,0.112793,-0.041785,2.429820,-3.152202,0.848637,-17.344018,-20.458117,2.847759,0.011203,-0.207397,0.000000,-0.312699,-0.253521,0.000000
0.850000,-2.606092,-0.183734,-1.491443,0.601205,0.065018,-0.066534,2.096472,0.080253,-0.033159,2.257086,-3.355291,0.876454,-17.184136,-20.148081,2.716396,0.007974,-0.209852,0.000000,-0.333069,-0.237489,-0.000000
0.860000,-2.599975,-0.183080,-1.492109,0.622280,0.065649,-0.066821,2.118163,0.045693,-0.024257,2.084193,-3.555467,0.903253,-16.853745,-19.753881,2.583122,0.004542,-0.212145,0.000000,-0.353226,-0.221439,-0.000000
0.870000,-2.593646,-0.182422,-1.492779,0.643563,0.065925,-0.067018,2.138169,0.009158,-0.015098,1.917747,-3.750745,0.928451,-16.418544,-19.290164,2.458299,0.000911,-0.214282,0.000000,-0.372975,-0.205997,0.000000
0.880000,-2.587103,-0.181763,-1.493449,0.665038,0.065826,-0.067122,2.156534,-0.029305,-0.005692,1.756147,-3.941042,0.952459,-15.885698,-18.757968,2.345423,-0.002916,-0.216267,0.000000,-0.392309,-0.191010,-0.000000
0.890000,-2.580344,-0.181107,-1.494121,0.686689,0.065333,-0.067131,2.173311,-0.069644,0.003948,1.600335,-4.125679,0.975411,-15.262366,-18.158332,2.247990,-0.006934,-0.218104,0.000000,-0.411159,-0.176567,0.000000
0.900000,-2.573369,-0.180457,-1.494792,0.708499,0.064427,-0.067043,2.188563,-0.111798,0.013813,1.451178,-4.303987,0.997482,-14.555712,-17.492293,2.169493,-0.011137,-0.219800,0.000000,-0.429459,-0.162752,0.000000
0.910000,-2.566174,-0.179819,-1.495461,0.730455,0.063091,-0.066854,2.202348,-0.155703,0.023893,1.308451,-4.475535,1.018696,-13.747052,-16.755125,2.117975,-0.015521,-0.221361,0.000000,-0.447162,-0.149539,0.000000
0.920000,-2.558759,-0.179197,-1.496128,0.752542,0.061308,-0.066564,2.214760,-0.201283,0.034186,1.175302,-4.639135,1.039723,-12.872558,-15.954338,2.091829,-0.020078,-0.222794,0.000000,-0.464147,-0.137248,-0.000000
0.930000,-2.551123,-0.178595,-1.496792,0.774746,0.059060,-0.066170,2.225885,-0.248458,0.044687,1.051185,-4.794416,1.060627,-11.942556,-15.091674,2.093993,-0.024802,-0.224109,0.000000,-0.480373,-0.125824,-0.000000
0.940000,-2.543264,-0.178018,-1.497451,0.797056,0.056333,-0.065669,2.235815,-0.297141,0.055399,0.936602,-4.940768,1.081707,-10.967372,-14.168879,2.127405,-0.029683,-0.225314,0.000000,-0.495774,-0.115322,-0.000000
0.950000,-2.535181,-0.177470,-1.498105,0.819459,0.053113,-0.065061,2.244650,-0.347241,0.066323,0.831954,-5.077599,1.103289,-9.957334,-13.187695,2.195005,-0.034714,-0.226420,0.000000,-0.510287,-0.105788,0.000000
0.960000,-2.526874,-0.176957,-1.498752,0.841946,0.049384,-0.064342,2.252486,-0.398665,0.077461,0.737302,-5.204788,1.125157,-8.916828,-12.138380,2.314212,-0.039886,-0.227434,0.000000,-0.523891,-0.097223,0.000000
0.970000,-2.518342,-0.176484,-1.499392,0.864506,0.045135,-0.063511,2.259431,-0.451301,0.088831,0.653397,-5.320701,1.149054,-7.862849,-11.035572,2.471710,-0.045188,-0.228369,0.000000,-0.536425,-0.089742,0.000000
0.980000,-2.509584,-0.176056,-1.500022,0.887132,0.040355,-0.062565,2.265589,-0.505041,0.100448,0.580053,-5.425332,1.174723,-6.806448,-9.882422,2.668666,-0.050611,-0.229235,0.000000,-0.547882,-0.083322,-0.000000
0.990000,-2.500599,-0.175679,-1.500643,0.909815,0.035031,-0.061501,2.271067,-0.559769,0.112332,0.517239,-5.518192,1.202563,-5.758680,-8.682081,2.906245,-0.056142,-0.230041,0.000000,-0.558211,-0.077971,-0.000000
1.000000,-2.491388,-0.175357,-1.501252,0.932551,0.029156,-0.060317,2.275969,-0.615364,0.124508,0.464814,-5.598826,1.232987,-4.730598,-7.437698,3.185613,-0.061771,-0.230800,0.000000,-0.567365,-0.073688,-0.000000
1.010000,-2.481948,-0.175097,-1.501849,0.955333,0.022722,-0.059010,2.280410,-0.671702,0.136993,0.423713,-5.666702,1.265535,-3.763271,-6.155158,3.530250,-0.067485,-0.231522,0.000000,-0.575283,-0.070556,-0.000000
1.020000,-2.472281,-0.174905,-1.502432,0.978158,0.015720,-0.057576,2.284475,-0.728655,0.149831,0.390761,-5.721681,1.302734,-2.834062,-4.834545,3.916274,-0.073273,-0.232218,0.000000,-0.581972,-0.068327,-0.000000
1.030000,-2.462385,-0.174785,-1.503000,1.001021,0.008147,-0.056012,2.288255,-0.786091,0.163061,0.366880,-5.763275,1.343993,-1.950351,-3.478674,4.342120,-0.079121,-0.232896,0.000000,-0.587379,-0.067080,0.000000
1.040000,-2.452260,-0.174744,-1.503551,1.023922,-0.000003,-0.054313,2.291841,-0.843874,0.176726,0.351578,-5.791146,1.389704,-1.119515,-2.090363,4.806221,-0.085016,-0.233567,0.000000,-0.591477,-0.066781,0.000000
1.050000,-2.441906,-0.174787,-1.504085,1.046858,-0.008731,-0.052475,2.295314,-0.901867,0.190871,0.344289,-5.804983,1.440240,-0.348933,-0.672426,5.307010,-0.090946,-0.234239,0.000000,-0.594243,-0.067387,0.000000
1.060000,-2.431323,-0.174920,-1.504600,1.069828,-0.018040,-0.050494,2.298762,-0.959924,0.205537,0.345378,-5.804309,1.494972,0.328659,0.767360,5.867910,-0.096896,-0.234924,0.000000,-0.595626,-0.068923,0.000000
1.070000,-2.420510,-0.175150,-1.505095,1.092833,-0.027930,-0.048362,2.302243,-1.017905,0.220790,0.351754,-5.789333,1.556584,0.934345,2.231746,6.459305,-0.102854,-0.235627,0.000000,-0.595688,-0.071154,0.000000
1.080000,-2.409466,-0.175481,-1.505567,1.115873,-0.038398,-0.046076,2.305816,-1.075662,0.236689,0.363811,-5.759599,1.624244,1.463851,3.718522,7.076569,-0.108805,-0.236357,0.000000,-0.594384,-0.074102,-0.000000
1.090000,-2.398192,-0.175919,-1.506016,1.138950,-0.049442,-0.043626,2.309535,-1.133047,0.253296,0.380763,-5.714895,1.698187,1.912902,5.225479,7.715076,-0.114737,-0.237120,0.000000,-0.591707,-0.077703,-0.000000
1.100000,-2.386687,-0.176471,-1.506439,1.162064,-0.061057,-0.041007,2.313445,-1.189909,0.270674,0.401786,-5.655030,1.778601,2.277226,6.750408,8.370200,-0.120635,-0.237923,0.000000,-0.587654,-0.081885,-0.000000
1.110000,-2.374951,-0.177142,-1.506835,1.185219,-0.073237,-0.038210,2.317591,-1.246100,0.288881,0.426880,-5.580179,1.864794,2.530610,8.299797,9.058444,-0.126485,-0.238772,0.000000,-0.582244,-0.086638,-0.000000
1.120000,-2.362983,-0.177938,-1.507203,1.208417,-0.085976,-0.035226,2.321989,-1.301461,0.307993,0.453076,-5.489380,1.958843,2.693404,9.861674,9.751465,-0.132275,-0.239671,0.000000,-0.575428,-0.091725,-0.000000
1.130000,-2.350782,-0.178864,-1.507539,1.231660,-0.099263,-0.032047,2.326656,-1.355835,0.328080,0.480441,-5.382915,2.059815,2.764023,11.432768,10.442049,-0.137989,-0.240624,0.000000,-0.567234,-0.097137,-0.000000
