time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.510833,0.315981,-1.516287,1.014348,0.126622,-0.084438,-0.374893,1.004965,-0.286476,-7.014023,2.758608,-0.893116,12.523913,-3.311812,17.346025,0.099142,0.037114,0.000000,0.259124,0.687073,-0.000000
1.150000,-2.500709,0.317297,-1.517146,1.010251,0.136809,-0.087344,-0.444375,1.032378,-0.294501,-6.879232,2.723330,-0.708197,14.437348,-3.745937,19.639765,0.101719,0.043950,0.000000,0.256395,0.672922,0.000000
1.160000,-2.490630,0.318718,-1.518035,1.005466,0.147269,-0.090321,-0.512408,1.059418,-0.300579,-6.724660,2.683717,-0.501750,16.355037,-4.195568,21.974930,0.104269,0.050637,0.000000,0.253620,0.657309,-0.000000
1.170000,-2.480602,0.320244,-1.518953,1.000008,0.157996,-0.093348,-0.578804,1.086037,-0.304459,-6.551439,2.639452,-0.270372,18.292621,-4.659956,24.296908,0.106792,0.057163,0.000000,0.250833,0.640422,-0.000000
1.180000,-2.470632,0.321878,-1.519902,0.993896,0.168988,-0.096402,-0.643371,1.112191,-0.305909,-6.358736,2.590465,-0.015916,20.251710,-5.140216,26.587593,0.109286,0.063514,0.000000,0.248035,0.622221,0.000000
1.190000,-2.460727,0.323624,-1.520881,0.987147,0.180238,-0.099457,-0.705913,1.137830,-0.304701,-6.146328,2.536591,0.261215,22.233917,-5.637459,28.828880,0.111752,0.069678,0.000000,0.245234,0.602728,-0.000000
1.200000,-2.450891,0.325484,-1.521891,0.979785,0.191743,-0.102486,-0.766231,1.162906,-0.300611,-5.913975,2.477655,0.560436,24.240850,-6.152799,31.002664,0.114191,0.075640,0.000000,0.242431,0.581949,0.000000
1.210000,-2.441133,0.327460,-1.522930,0.971831,0.203494,-0.105459,-0.824134,1.187369,-0.293429,-5.662239,2.413748,0.880336,26.294728,-6.694348,33.107182,0.116601,0.081390,0.000000,0.239644,0.559955,-0.000000
1.220000,-2.431457,0.329555,-1.524000,0.963311,0.215488,-0.108343,-0.879407,1.211162,-0.282936,-5.388916,2.344016,1.221498,28.374030,-7.255362,35.105986,0.118983,0.086911,0.000000,0.236822,0.536552,0.000000
1.230000,-2.421868,0.331771,-1.525097,0.954252,0.227715,-0.111106,-0.931843,1.234230,-0.268934,-5.094676,2.268575,1.582036,30.477847,-7.836094,36.978972,0.121337,0.092192,0.000000,0.233973,0.511792,-0.000000
1.240000,-2.412373,0.334110,-1.526221,0.944684,0.240170,-0.113710,-0.981230,1.256514,-0.251235,-4.779280,2.187228,1.960591,32.605264,-8.436799,38.706033,0.123663,0.097218,0.000000,0.231084,0.485632,0.000000
1.250000,-2.402976,0.336575,-1.527370,0.934639,0.252843,-0.116118,-1.027357,1.277954,-0.229667,-4.442496,2.099772,2.355603,34.755369,-9.057733,40.267065,0.125959,0.101975,0.000000,0.228132,0.458012,0.000000
1.260000,-2.393682,0.339167,-1.528543,0.924149,0.265726,-0.118290,-1.070024,1.298494,-0.204068,-4.085531,2.006500,2.765865,36.963400,-9.711660,41.627986,0.128226,0.106448,0.000000,0.225143,0.429002,0.000000
1.270000,-2.384495,0.341890,-1.529735,0.913251,0.278809,-0.120185,-1.108994,1.318062,-0.174308,-3.704787,1.906033,3.188105,39.187869,-10.384793,42.784376,0.130461,0.110620,0.000000,0.221958,0.398161,0.000000
1.280000,-2.375418,0.344744,-1.530945,0.901982,0.292083,-0.121762,-1.144045,1.336592,-0.140271,-3.301737,1.798744,3.620810,41.423435,-11.075858,43.717843,0.132664,0.114474,0.000000,0.218599,0.365547,0.000000
1.290000,-2.366456,0.347732,-1.532169,0.890384,0.305537,-0.122976,-1.174954,1.354014,-0.101865,-2.876299,1.684460,4.061658,43.664761,-11.783576,44.409991,0.134833,0.117990,0.000000,0.215022,0.331036,0.000000
1.300000,-2.357612,0.350856,-1.533403,0.878498,0.319160,-0.123784,-1.201496,1.370257,-0.059019,-2.428440,1.563022,4.508144,45.906507,-12.506672,44.842426,0.136964,0.121148,0.000000,0.211175,0.294490,-0.000000
1.310000,-2.348887,0.354116,-1.534644,0.866370,0.332938,-0.124142,-1.223474,1.385259,-0.011669,-1.960570,1.435085,4.959725,48.203575,-13.264192,44.942541,0.139056,0.123930,0.000000,0.207106,0.256015,0.000000
1.320000,-2.340285,0.357515,-1.535885,0.854045,0.346860,-0.124003,-1.240631,1.398933,0.040174,-1.467117,1.298610,5.408449,50.483009,-14.032048,44.752792,0.141104,0.126310,0.000000,0.202498,0.214811,-0.000000
1.330000,-2.331807,0.361053,-1.537122,0.841574,0.360912,-0.123324,-1.252741,1.411205,0.096489,-0.951011,1.154422,5.853776,52.732094,-14.806475,44.261424,0.143104,0.128261,0.000000,0.197397,0.170989,0.000000
1.340000,-2.323454,0.364733,-1.538349,0.829008,0.375079,-0.122059,-1.259577,1.421996,0.157228,-0.412619,1.002472,6.292632,54.938115,-15.583708,43.456681,0.145050,0.129756,0.000000,0.191721,0.124352,0.000000
1.350000,-2.315227,0.368555,-1.539561,0.816401,0.389347,-0.120165,-1.260921,1.431229,0.222309,0.147566,0.842751,6.721826,57.088357,-16.359983,42.326805,0.146937,0.130764,0.000000,0.185382,0.074693,-0.000000
1.360000,-2.307126,0.372521,-1.540750,0.803809,0.403698,-0.117600,-1.256581,1.438834,0.291663,0.726600,0.676065,7.141937,59.228706,-17.151171,40.761768,0.148757,0.131258,0.000000,0.178416,0.022084,-0.000000
1.370000,-2.299150,0.376630,-1.541910,0.791290,0.418117,-0.114319,-1.246319,1.444724,0.365090,1.329229,0.500640,7.540326,61.280670,-17.931466,38.860119,0.150502,0.131199,0.000000,0.170397,-0.034389,0.000000
1.380000,-2.291299,0.380883,-1.543034,0.778903,0.432587,-0.110285,-1.229929,1.448821,0.442401,1.951853,0.317493,7.918018,63.224357,-18.694698,36.622139,0.152162,0.130549,0.000000,0.161355,-0.094627,-0.000000
1.390000,-2.283571,0.385281,-1.544114,0.766712,0.447088,-0.105459,-1.207219,1.451048,0.523371,2.593289,0.126824,8.271649,65.039877,-19.434697,34.048102,0.153725,0.129270,0.000000,0.151164,-0.158850,-0.000000
1.400000,-2.275964,0.389825,-1.545141,0.754781,0.461601,-0.099806,-1.178005,1.451333,0.607742,3.252157,-0.071103,8.597861,66.707340,-20.145293,31.138288,0.155181,0.127320,0.000000,0.139688,-0.227270,0.000000
1.410000,-2.268475,0.394513,-1.546107,0.743175,0.476107,-0.093295,-1.142134,1.449607,0.695282,3.925856,-0.275598,8.898550,68.232608,-20.829545,27.760291,0.156515,0.124657,0.000000,0.126905,-0.299903,-0.000000
1.420000,-2.261099,0.399347,-1.547003,0.731961,0.490586,-0.085893,-1.099441,1.445799,0.785595,4.615022,-0.487139,9.157927,69.566884,-21.470926,24.063318,0.157713,0.121232,0.000000,0.112364,-0.377348,0.000000
1.430000,-2.253834,0.404325,-1.547822,0.721209,0.505016,-0.077575,-1.049792,1.439844,0.878312,5.316480,-0.704849,9.378808,70.687121,-22.062136,20.063894,0.158757,0.116999,0.000000,0.096039,-0.459537,0.000000
1.440000,-2.246673,0.409447,-1.548552,0.710989,0.519376,-0.068320,-0.993078,1.431683,0.973033,6.027974,-0.928190,9.558251,71.570275,-22.595874,15.778543,0.159628,0.111908,0.000000,0.077760,-0.546552,-0.000000
1.450000,-2.239612,0.414712,-1.549185,0.701371,0.533642,-0.058110,-0.929208,1.421263,1.069330,6.747019,-1.156551,9.693481,72.193301,-23.064843,11.223789,0.160305,0.105911,0.000000,0.057358,-0.638413,0.000000
1.460000,-2.232644,0.420120,-1.549711,0.692428,0.547794,-0.046931,-0.858104,1.408533,1.166806,7.472441,-1.389678,9.787313,72.494142,-23.450854,6.279036,0.160768,0.098957,0.000000,0.034715,-0.735178,-0.000000
1.470000,-2.225761,0.425668,-1.550120,0.684233,0.561805,-0.034773,-0.779754,1.393458,1.264908,8.197638,-1.625794,9.824451,72.493543,-23.758829,1.114719,0.160991,0.091000,0.000000,0.009542,-0.836412,-0.000000
1.480000,-2.218956,0.431355,-1.550403,0.676857,0.575655,-0.021633,-0.694157,1.376008,1.363119,8.921246,-1.864575,9.808987,72.173237,-23.982802,-4.235846,0.160950,0.081995,0.000000,-0.018252,-0.941950,0.000000
1.490000,-2.212221,0.437180,-1.550550,0.670374,0.589318,-0.007512,-0.601345,1.356161,1.460906,9.639977,-2.105150,9.739224,71.514956,-24.116805,-9.739346,0.160617,0.071901,0.000000,-0.048793,-1.051362,-0.000000
1.500000,-2.205546,0.443141,-1.550550,0.664854,0.602770,0.007582,-0.501385,1.333902,1.557718,10.350358,-2.346591,9.613801,70.500433,-24.154872,-15.362464,0.159964,0.060683,0.000000,-0.082173,-1.164054,0.000000
1.510000,-2.198921,0.449235,-1.550395,0.660368,0.615988,0.023636,-0.394328,1.309215,1.653033,11.053378,-2.589233,9.435375,68.994166,-24.057576,-21.165027,0.158963,0.048305,0.000000,-0.118523,-1.279795,0.000000
1.520000,-2.192335,0.455460,-1.550074,0.656989,0.628947,0.040634,-0.280374,1.282123,1.746232,11.734213,-2.828890,9.194520,67.109476,-23.856509,-27.009175,0.157584,0.034756,0.000000,-0.157628,-1.396305,0.000000
1.530000,-2.185777,0.461813,-1.549579,0.654783,0.641622,0.058552,-0.159713,1.252646,1.836729,12.394293,-3.066011,8.895202,64.842452,-23.549801,-32.850187,0.155801,0.020028,0.000000,-0.199482,-1.512968,0.000000
1.540000,-2.179235,0.468291,-1.548900,0.653817,0.653992,0.077358,-0.032570,1.220814,1.923941,13.029775,-3.299528,8.537676,62.189180,-23.135584,-38.643345,0.153586,0.004130,0.000000,-0.243901,-1.628359,0.000000
1.550000,-2.172696,0.474891,-1.548029,0.654153,0.666031,0.097018,0.100788,1.186671,2.007291,13.636776,-3.528358,8.122643,59.145748,-22.611987,-44.343928,0.150915,-0.012916,0.000000,-0.290590,-1.740836,-0.000000
1.560000,-2.166147,0.481610,-1.546957,0.655850,0.677718,0.117489,0.240129,1.150247,2.086207,14.218008,-3.753205,7.651291,55.540743,-21.931462,-49.908130,0.147766,-0.031080,0.000000,-0.339373,-1.849421,0.000000
1.570000,-2.159574,0.488445,-1.545677,0.658971,0.689029,0.138725,0.385022,1.111631,2.160134,14.753811,-3.968668,7.125129,51.558264,-21.143413,-55.290206,0.144124,-0.050288,0.000000,-0.389155,-1.950093,-0.000000
1.580000,-2.152963,0.495390,-1.544180,0.663568,0.699944,0.160673,0.535067,1.070902,2.228534,15.247970,-4.175728,6.546243,47.214907,-20.251565,-60.445325,0.139981,-0.070459,0.000000,-0.439530,-2.041717,-0.000000
1.590000,-2.146298,0.502442,-1.542461,0.669688,0.710441,0.183276,0.689830,1.028148,2.290891,15.696961,-4.373366,5.917128,42.527272,-19.259642,-65.328655,0.135334,-0.091488,0.000000,-0.489722,-2.122196,-0.000000
1.600000,-2.139564,0.509597,-1.540513,0.677378,0.720500,0.206469,0.848844,0.983469,2.346719,16.097424,-4.560599,5.240726,37.511955,-18.171368,-69.895365,0.130190,-0.113249,0.000000,-0.538863,-2.189496,0.000000
1.610000,-2.132745,0.516851,-1.538330,0.686676,0.730104,0.230188,1.011673,0.936957,2.395512,16.452316,-4.738068,4.516073,32.030163,-16.950462,-73.990676,0.124560,-0.135608,0.000000,-0.586317,-2.242465,0.000000
1.620000,-2.125825,0.524198,-1.535908,0.697620,0.739234,0.254356,1.177703,0.888750,2.436910,16.744046,-4.901115,3.757313,26.272913,-15.645553,-77.693167,0.118473,-0.158392,0.000000,-0.630431,-2.277762,-0.000000
1.630000,-2.118787,0.531634,-1.533242,0.710239,0.747874,0.278900,1.346358,0.838979,2.470542,16.976975,-5.050728,2.963623,20.275831,-14.265264,-80.971470,0.111964,-0.181424,0.000000,-0.670622,-2.295007,0.000000
1.640000,-2.111615,0.539153,-1.530329,0.724554,0.756009,0.303740,1.517039,0.787782,2.496081,17.148882,-5.186197,2.139402,14.074540,-12.818218,-83.794215,0.105077,-0.204518,0.000000,-0.706053,-2.293428,-0.000000
1.650000,-2.104290,0.546752,-1.527166,0.740584,0.763626,0.328794,1.689126,0.735304,2.513244,17.257903,-5.306898,1.289362,7.704668,-11.313037,-86.130035,0.097862,-0.227483,0.000000,-0.736017,-2.272749,-0.000000
1.660000,-2.096797,0.554424,-1.523752,0.758338,0.770712,0.353979,1.862019,0.681687,2.521715,17.305895,-5.413040,0.410797,1.116900,-9.739478,-87.752266,0.090374,-0.250131,0.000000,-0.760160,-2.233359,0.000000
1.670000,-2.089118,0.562164,-1.520086,0.777824,0.777256,0.379202,2.035023,0.627097,2.521414,17.283743,-5.502402,-0.472649,-5.557798,-8.127341,-88.848748,0.082680,-0.272273,0.000000,-0.777668,-2.175597,-0.000000
1.680000,-2.081235,0.569967,-1.516168,0.799037,0.783251,0.404377,2.207470,0.571694,2.512234,17.194602,-5.575495,-1.364401,-12.273401,-6.487560,-89.412026,0.074843,-0.293736,0.000000,-0.788647,-2.100926,0.000000
1.690000,-2.073131,0.577828,-1.511999,0.821969,0.788688,0.429417,2.378691,0.515642,2.494117,17.038293,-5.632097,-2.259088,-18.983884,-4.831067,-89.434646,0.066928,-0.314359,0.000000,-0.793178,-2.010963,-0.000000
1.700000,-2.064790,0.585739,-1.507581,0.846605,0.793562,0.454230,2.548013,0.459107,2.467060,16.815095,-5.672097,-3.151266,-25.643220,-3.168796,-88.909153,0.059000,-0.334001,0.000000,-0.791525,-1.907627,-0.000000
1.710000,-2.056194,0.593697,-1.502916,0.872921,0.797869,0.478731,2.714763,0.402258,2.431024,16.524918,-5.695204,-4.044130,-32.184327,-1.518919,-87.608068,0.051117,-0.352536,0.000000,-0.784120,-1.792536,0.000000
1.720000,-2.047326,0.601695,-1.498007,0.900889,0.801607,0.502824,2.878296,0.345258,2.386230,16.170937,-5.702203,-4.911463,-38.584814,0.115757,-85.770902,0.043335,-0.369870,0.000000,-0.771481,-1.669059,-0.000000
1.730000,-2.038170,0.609727,-1.492861,0.930474,0.804774,0.526427,3.037972,0.288268,2.332864,15.753836,-5.692973,-5.757826,-44.801233,1.725183,-83.417142,0.035703,-0.385927,0.000000,-0.754273,-1.538877,0.000000
1.740000,-2.028711,0.617788,-1.487481,0.961634,0.807373,0.549454,3.193169,0.231451,2.271161,15.275671,-5.667817,-6.578149,-50.790137,3.299312,-80.566274,0.028262,-0.400652,0.000000,-0.733178,-1.404110,0.000000
1.750000,-2.018933,0.625873,-1.481874,0.994321,0.809404,0.571823,3.343290,0.174964,2.201404,14.738936,-5.627138,-7.367559,-56.508078,4.828098,-77.237787,0.021050,-0.414012,0.000000,-0.708885,-1.266736,-0.000000
1.760000,-2.008820,0.633975,-1.476047,1.028482,0.810873,0.593458,3.487708,0.118970,2.123854,14.141545,-5.570392,-8.128203,-61.785002,6.275028,-73.278771,0.014094,-0.425981,0.000000,-0.681949,-1.127683,-0.000000
1.770000,-1.998358,0.642088,-1.470007,1.064056,0.811785,0.614278,3.625950,0.063603,2.038979,13.498725,-5.500663,-8.839439,-66.719572,7.659761,-68.902218,0.007417,-0.436572,0.000000,-0.653281,-0.990606,-0.000000
1.780000,-1.987534,0.650208,-1.463764,1.100979,0.812148,0.634215,3.757524,0.009002,1.947218,12.808388,-5.417426,-9.504991,-71.283842,8.975491,-64.148725,0.001033,-0.445801,0.000000,-0.623328,-0.855838,0.000000
1.790000,-1.976334,0.658330,-1.457326,1.139183,0.811968,0.653201,3.881972,-0.044703,1.849044,12.074376,-5.321406,-10.121293,-75.449867,10.215412,-59.058890,-0.005047,-0.453700,0.000000,-0.592598,-0.724471,-0.000000
1.800000,-1.964746,0.666446,-1.450704,1.178593,0.811257,0.671176,3.998879,-0.097386,1.744966,11.300811,-5.213394,-10.685183,-79.189702,11.372717,-53.673308,-0.010818,-0.460305,0.000000,-0.561535,-0.597388,0.000000
1.810000,-1.952759,0.674553,-1.443906,1.219136,0.810024,0.688083,4.107792,-0.148918,1.635493,10.484749,-5.092838,-11.196724,-82.289847,12.404942,-47.961458,-0.016276,-0.465656,0.000000,-0.530363,-0.474435,-0.000000
1.820000,-1.940360,0.682645,-1.436946,1.260724,0.808282,0.703871,4.208479,-0.199210,1.521226,9.648262,-4.964009,-11.646901,-84.930633,13.345305,-42.043763,-0.021426,-0.469814,0.000000,-0.499757,-0.358148,-0.000000
1.830000,-1.927541,0.690717,-1.429833,1.303277,0.806044,0.718494,4.300677,-0.248169,1.402755,8.787685,-4.826246,-12.037078,-87.106839,14.191367,-35.969529,-0.026274,-0.472840,0.000000,-0.469788,-0.247876,0.000000
1.840000,-1.914292,0.698764,-1.422580,1.346709,0.803324,0.731914,4.384168,-0.295709,1.280689,7.907691,-4.680504,-12.365934,-88.813240,14.940685,-29.788061,-0.030825,-0.474794,0.000000,-0.440652,-0.143814,0.000000
1.850000,-1.900604,0.706782,-1.415199,1.390931,0.800135,0.744098,4.458781,-0.341755,1.155644,7.013004,-4.527763,-12.632646,-90.044614,15.590821,-23.548665,-0.035090,-0.475739,0.000000,-0.412498,-0.046046,0.000000
1.860000,-1.886471,0.714765,-1.407702,1.435857,0.796493,0.755018,4.524319,-0.386229,1.028263,6.101406,-4.367663,-12.835185,-90.619086,16.104890,-17.343440,-0.039077,-0.475731,0.000000,-0.385324,0.045970,0.000000
1.870000,-1.871885,0.722710,-1.400103,1.481390,0.792415,0.764656,4.580798,-0.429093,0.899147,5.194282,-4.204460,-12.977722,-90.729715,16.519113,-11.173657,-0.042800,-0.474840,0.000000,-0.359490,0.131001,-0.000000
1.880000,-1.856841,0.730612,-1.392413,1.527442,0.787917,0.772997,4.628208,-0.470306,0.768913,4.288303,-4.037607,-13.058923,-90.392907,16.835268,-5.083382,-0.046271,-0.473129,0.000000,-0.334904,0.209819,0.000000
1.890000,-1.841335,0.738467,-1.384647,1.573924,0.783015,0.780033,4.666583,-0.509836,0.638169,3.387860,-3.868076,-13.079802,-89.625069,17.055135,0.883322,-0.049503,-0.470659,0.000000,-0.311594,0.282611,-0.000000
1.900000,-1.825362,0.746271,-1.376817,1.620744,0.777726,0.785761,4.695998,-0.547662,0.507513,2.497183,-3.696820,-13.041815,-88.442609,17.180489,6.682389,-0.052507,-0.467489,0.000000,-0.289567,0.349594,0.000000
1.910000,-1.808919,0.754021,-1.368936,1.667815,0.772067,0.790184,4.716524,-0.583760,0.377578,1.615833,-3.523812,-12.941802,-86.748198,17.188770,12.142005,-0.055298,-0.463674,0.000000,-0.268766,0.411173,0.000000
1.920000,-1.792005,0.761711,-1.361018,1.715047,0.766056,0.793315,4.728378,-0.618139,0.248855,0.758368,-3.352251,-12.794072,-84.685906,17.109074,17.361496,-0.057887,-0.459271,0.000000,-0.249308,0.467203,0.000000
1.930000,-1.774618,0.769341,-1.353074,1.762355,0.759710,0.795167,4.731766,-0.650809,0.121866,-0.076760,-3.181908,-12.595467,-82.286067,16.946160,22.312441,-0.060288,-0.454331,0.000000,-0.231101,0.518134,-0.000000
1.940000,-1.756758,0.776905,-1.345118,1.809655,0.753046,0.795760,4.726928,-0.681784,-0.002894,-0.886329,-3.013589,-12.348813,-79.579015,16.704785,26.966416,-0.062513,-0.448905,0.000000,-0.214114,0.564230,-0.000000
1.950000,-1.738425,0.784400,-1.337163,1.856867,0.746080,0.795118,4.714134,-0.711090,-0.124960,-1.667418,-2.848057,-12.057223,-76.595084,16.389708,31.295001,-0.064574,-0.443040,0.000000,-0.198312,0.605757,0.000000
1.960000,-1.719621,0.791825,-1.329220,1.903912,0.738829,0.793269,4.693673,-0.738753,-0.243831,-2.418333,-2.685642,-11.717719,-73.341272,15.996014,35.108782,-0.066483,-0.436781,0.000000,-0.183659,0.642818,0.000000
1.970000,-1.700348,0.799176,-1.321302,1.950716,0.731310,0.790251,4.665879,-0.764817,-0.359194,-3.134574,-2.527915,-11.349069,-69.874106,15.539317,38.560040,-0.068251,-0.430168,0.000000,-0.170109,0.676066,-0.000000
1.980000,-1.680608,0.806451,-1.313419,1.997207,0.723538,0.786098,4.631100,-0.789327,-0.470703,-3.815214,-2.375046,-10.947756,-66.226778,15.025560,41.640066,-0.069889,-0.423241,0.000000,-0.157621,0.705551,0.000000
1.990000,-1.660405,0.813646,-1.305583,2.043316,0.715529,0.780851,4.589699,-0.812336,-0.578052,-4.458619,-2.227575,-10.517534,-62.432478,14.460684,44.340151,-0.071407,-0.416035,0.000000,-0.146154,0.731508,-0.000000
2.000000,-1.639743,0.820760,-1.297805,2.088980,0.707296,0.774552,4.542056,-0.833898,-0.680971,-5.063485,-2.085983,-10.062248,-58.524399,13.850633,46.651586,-0.072815,-0.408584,0.000000,-0.135664,0.754164,-0.000000
2.010000,-1.618627,0.827791,-1.290096,2.134137,0.698855,0.767245,4.488580,-0.854077,-0.779164,-5.627148,-1.950722,-9.580066,-54.578434,13.202095,48.420154,-0.074124,-0.400925,0.000000,-0.126144,0.773418,-0.000000
2.020000,-1.597062,0.834737,-1.282464,2.178733,0.690219,0.758983,4.429646,-0.872935,-0.872519,-6.152972,-1.822086,-9.088643,-50.579842,12.520173,49.800470,-0.075341,-0.393083,0.000000,-0.117473,0.790262,-0.000000
2.030000,-1.575054,0.841595,-1.274919,2.222713,0.681401,0.749811,4.365654,-0.890542,-0.960898,-6.638663,-1.700411,-8.585321,-46.556588,11.810720,50.801642,-0.076476,-0.385084,0.000000,-0.109648,0.804512,-0.000000
2.040000,-1.552610,0.848364,-1.267470,2.266030,0.672412,0.739782,4.297007,-0.906967,-1.044199,-7.084114,-1.585943,-8.073844,-42.536632,11.079585,51.432778,-0.077537,-0.376953,0.000000,-0.102628,0.816350,0.000000
2.050000,-1.529736,0.855043,-1.260126,2.308639,0.663265,0.728945,4.224105,-0.922285,-1.122360,-7.489499,-1.478872,-7.557868,-38.547938,10.332620,51.702985,-0.078531,-0.368715,0.000000,-0.096375,0.825952,0.000000
2.060000,-1.506440,0.861629,-1.252894,2.350499,0.653970,0.717351,4.147388,-0.936575,-1.195311,-7.851661,-1.379802,-7.037114,-34.709644,9.587740,51.524311,-0.079467,-0.360394,0.000000,-0.090905,0.833088,0.000000
2.070000,-1.482729,0.868122,-1.245781,2.391574,0.644537,0.705054,4.067199,-0.949906,-1.263113,-8.179875,-1.287674,-6.524152,-30.947373,8.837253,51.014810,-0.080351,-0.352006,0.000000,-0.086047,0.838871,0.000000
2.080000,-1.458611,0.874519,-1.238795,2.431832,0.634975,0.692105,3.983914,-0.962354,-1.325817,-8.470918,-1.203061,-6.017851,-27.277922,8.085535,50.195473,-0.081190,-0.343568,0.000000,-0.081828,0.842988,-0.000000
2.090000,-1.434095,0.880821,-1.231941,2.471243,0.625293,0.678555,3.897901,-0.973992,-1.383503,-8.725799,-1.125953,-5.521205,-23.718089,7.336958,49.087294,-0.081990,-0.335096,0.000000,-0.078212,0.845573,-0.000000
2.100000,-1.409189,0.887025,-1.225226,2.509782,0.615498,0.664452,3.809515,-0.984898,-1.436282,-8.945701,-1.056297,-5.036998,-20.284674,6.595896,47.711266,-0.082756,-0.326605,0.000000,-0.075165,0.846750,-0.000000
2.110000,-1.383902,0.893130,-1.218654,2.547426,0.605597,0.649844,3.719139,-0.995151,-1.484277,-9.128281,-0.994702,-4.566324,-17.087660,5.884563,46.051043,-0.083496,-0.318111,0.000000,-0.072712,0.846308,-0.000000
2.120000,-1.358243,0.899137,-1.212230,2.584158,0.595597,0.634781,3.627053,-1.004815,-1.527668,-9.283789,-0.939355,-4.115048,-14.039249,5.187307,44.169528,-0.084212,-0.309623,0.000000,-0.070675,0.845149,-0.000000
2.130000,-1.332222,0.905042,-1.205960,2.619962,0.585502,0.619306,3.533562,-1.013961,-1.566644,-9.409579,-0.890901,-3.683586,-11.144828,4.506320,42.092286,-0.084911,-0.301151,0.000000,-0.069092,0.842996,-0.000000
2.140000,-1.305847,0.910846,-1.199846,2.654826,0.575319,0.603462,3.438956,-1.022655,-1.601412,-9.507217,-0.849167,-3.273769,-8.409785,3.843789,39.844881,-0.085596,-0.292705,0.000000,-0.067932,0.839940,0.000000
2.150000,-1.279129,0.916548,-1.193891,2.688739,0.565051,0.587291,3.343507,-1.030966,-1.632196,-9.578324,-0.813957,-2.887170,-5.839508,3.201904,37.452879,-0.086271,-0.284293,0.000000,-0.067164,0.836062,-0.000000
2.160000,-1.252076,0.922147,-1.188101,2.721693,0.554701,0.570831,3.247498,-1.038963,-1.659243,-9.622215,-0.785719,-2.525689,-3.498984,2.599676,34.956521,-0.086941,-0.275926,0.000000,-0.066807,0.831262,0.000000
2.170000,-1.224698,0.927642,-1.182476,2.753687,0.544272,0.554118,3.151138,-1.046700,-1.682795,-9.646204,-0.762638,-2.189013,-1.326702,2.020413,32.364897,-0.087608,-0.267607,0.000000,-0.066721,0.826032,-0.000000
2.180000,-1.197005,0.933032,-1.177019,2.784715,0.533768,0.537186,3.054643,-1.054235,-1.703111,-9.649303,-0.745234,-1.878630,0.679246,1.464244,29.701776,-0.088276,-0.259343,0.000000,-0.066935,0.820236,0.000000
2.190000,-1.169007,0.938317,-1.171733,2.814780,0.523188,0.520065,2.958216,-1.061623,-1.720457,-9.633167,-0.733275,-1.595136,2.520772,0.931299,26.990923,-0.088948,-0.251140,0.000000,-0.067423,0.813929,-0.000000
2.200000,-1.140713,0.943496,-1.166618,2.843881,0.512535,0.502786,2.862039,-1.068917,-1.735105,-9.599429,-0.726530,-1.338891,4.199785,0.421708,24.256107,-0.089625,-0.243002,0.000000,-0.068163,0.807164,-0.000000
2.210000,-1.112133,0.948568,-1.161677,2.872021,0.501810,0.485372,2.766294,-1.076176,-1.747346,-9.548404,-0.725321,-1.111854,5.685301,-0.050293,21.567560,-0.090312,-0.234934,0.000000,-0.069165,0.799915,0.000000
2.220000,-1.083276,0.953532,-1.156911,2.899208,0.491012,0.467846,2.671117,-1.083439,-1.757431,-9.484770,-0.728092,-0.909555,7.016153,-0.500409,18.896895,-0.091009,-0.226939,0.000000,-0.070336,0.792391,-0.000000
2.230000,-1.054152,0.958388,-1.152321,2.925446,0.480141,0.450230,2.576641,-1.090752,-1.765626,-9.408577,-0.735262,-0.733797,8.198280,-0.930237,16.262190,-0.091719,-0.219021,0.000000,-0.071694,0.784554,-0.000000
2.240000,-1.024770,0.963134,-1.147907,2.950743,0.469197,0.432539,2.482983,-1.098158,-1.772194,-9.321281,-0.746635,-0.584131,9.237619,-1.341376,13.681523,-0.092444,-0.211183,0.000000,-0.073225,0.776439,-0.000000
2.250000,-0.995140,0.967771,-1.143670,2.975109,0.458178,0.414790,2.390248,-1.105699,-1.777393,-9.224281,-0.762032,-0.459926,10.140110,-1.735423,11.172972,-0.093184,-0.203427,0.000000,-0.074916,0.768077,0.000000
2.260000,-0.965271,0.972298,-1.139611,2.998552,0.447082,0.396996,2.298525,-1.113414,-1.781499,-9.118948,-0.781476,-0.362639,10.912519,-2.109315,8.811912,-0.093942,-0.195755,0.000000,-0.076755,0.759535,-0.000000
2.270000,-0.935172,0.976713,-1.135730,3.021083,0.435909,0.379164,2.207892,-1.121340,-1.784723,-9.006484,-0.804382,-0.285908,11.559854,-2.469882,6.552109,-0.094720,-0.188169,0.000000,-0.078740,0.750744,0.000000
2.280000,-0.904852,0.981015,-1.132028,3.042713,0.424655,0.361304,2.118415,-1.129513,-1.787291,-8.888148,-0.830837,-0.231223,12.087952,-2.819292,4.404623,-0.095518,-0.180673,0.000000,-0.080863,0.741780,0.000000
2.290000,-0.874321,0.985205,-1.128504,3.063455,0.413317,0.343420,2.030145,-1.137968,-1.789417,-8.765103,-0.860738,-0.197404,12.502650,-3.159713,2.380518,-0.096338,-0.173266,0.000000,-0.083123,0.732668,-0.000000
