time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.661124,-0.188450,-1.523732,0.723993,0.041477,-0.152444,1.025537,1.478141,-0.406765,7.103563,6.511158,0.601355,-40.457933,-17.540111,3.304610,0.142972,-0.100043,0.000000,0.619714,-0.687116,0.000000
1.150000,-2.653832,-0.187960,-1.525277,0.734596,0.056581,-0.156481,1.094501,1.542340,-0.400573,6.684461,6.325046,0.638470,-43.328599,-19.683623,4.137117,0.149078,-0.106785,0.000000,0.601234,-0.646598,-0.000000
1.160000,-2.646430,-0.187316,-1.526862,0.745868,0.072318,-0.160453,1.159123,1.604571,-0.393993,6.236701,6.117508,0.681983,-45.965505,-21.835268,5.138324,0.154991,-0.113110,0.000000,0.581104,-0.603588,0.000000
1.170000,-2.638912,-0.186511,-1.528486,0.757764,0.088666,-0.164358,1.219151,1.664618,-0.386898,5.764757,5.888379,0.738740,-48.386755,-23.991105,6.225829,0.160695,-0.118996,0.000000,0.559460,-0.558625,0.000000
1.180000,-2.631273,-0.185540,-1.530149,0.770235,0.105602,-0.168189,1.274342,1.722266,-0.379181,5.269708,5.637681,0.806721,-50.585547,-26.148358,7.379590,0.166176,-0.124422,0.000000,0.536329,-0.511822,-0.000000
1.190000,-2.623506,-0.184397,-1.531849,0.783234,0.123102,-0.171939,1.324476,1.777300,-0.370725,4.753811,5.365416,0.886486,-52.555078,-28.304248,8.579566,0.171417,-0.129370,0.000000,0.511758,-0.463418,0.000000
1.200000,-2.615607,-0.183077,-1.533587,0.796707,0.141139,-0.175601,1.369356,1.829503,-0.361410,4.219393,5.071610,0.978399,-54.288549,-30.455998,9.805714,0.176406,-0.133823,0.000000,0.485783,-0.413643,-0.000000
1.210000,-2.607570,-0.181573,-1.535361,0.810603,0.159682,-0.179164,1.408794,1.878664,-0.351116,3.667446,4.756647,1.082620,-55.743722,-32.609107,11.038008,0.181129,-0.137767,0.000000,0.458464,-0.362586,-0.000000
1.220000,-2.599393,-0.179881,-1.537170,0.824865,0.178701,-0.182619,1.442661,1.924564,-0.339717,3.103754,4.419833,1.199112,-56.953569,-34.751507,12.256388,0.185571,-0.141192,0.000000,0.429727,-0.310773,0.000000
1.230000,-2.591072,-0.177997,-1.539013,0.839437,0.198162,-0.185955,1.470833,1.966989,-0.327093,2.529201,4.061665,1.327635,-57.915628,-36.879407,13.440809,0.189719,-0.144089,0.000000,0.399609,-0.258248,-0.000000
1.240000,-2.582604,-0.175917,-1.540889,0.854262,0.218028,-0.189157,1.493217,2.005727,-0.313126,1.946276,3.682306,1.467748,-58.627435,-38.989015,14.571227,0.193558,-0.146449,0.000000,0.368090,-0.205193,-0.000000
1.250000,-2.573986,-0.173636,-1.542796,0.869282,0.238263,-0.192212,1.509739,2.040565,-0.297702,1.357495,3.281958,1.618813,-59.086529,-41.076540,15.627598,0.197076,-0.148269,0.000000,0.335137,-0.151776,0.000000
1.260000,-2.565218,-0.171151,-1.544732,0.884438,0.258826,-0.195106,1.520347,2.071304,-0.280694,0.764584,2.861564,1.782022,-59.269939,-43.155932,16.538467,0.200257,-0.149543,0.000000,0.300811,-0.098106,-0.000000
1.270000,-2.556297,-0.168458,-1.546697,0.899670,0.279675,-0.197821,1.525029,2.097728,-0.262033,0.172031,2.419738,1.951518,-59.198222,-45.203487,17.341495,0.203087,-0.150271,0.000000,0.264792,-0.044444,-0.000000
1.280000,-2.547224,-0.165556,-1.548688,0.914919,0.300765,-0.200341,1.523794,2.119631,-0.241638,-0.418530,1.957620,2.128447,-58.871424,-47.213240,18.022934,0.205548,-0.150451,0.000000,0.227126,0.009127,-0.000000
1.290000,-2.537999,-0.162442,-1.550703,0.930126,0.322052,-0.202648,1.516674,2.136814,-0.219443,-1.004548,1.475619,2.311525,-58.289595,-49.179228,18.569035,0.207623,-0.150085,0.000000,0.187729,0.062476,0.000000
1.300000,-2.528622,-0.159115,-1.552740,0.945233,0.343485,-0.204724,1.503727,2.149079,-0.195392,-1.583472,0.974201,2.499331,-57.452782,-51.095487,18.966048,0.209296,-0.149175,0.000000,0.146504,0.115477,-0.000000
1.310000,-2.519095,-0.155572,-1.554797,0.960182,0.365016,-0.206550,1.485025,2.156247,-0.169411,-2.153798,0.454952,2.693485,-56.334642,-52.982759,19.119866,0.210549,-0.147725,0.000000,0.103513,0.168059,0.000000
1.320000,-2.509419,-0.151814,-1.556871,0.974915,0.386592,-0.208107,1.460692,2.158116,-0.141520,-2.710504,-0.084045,2.884760,-54.964848,-54.805106,19.106938,0.211359,-0.145740,0.000000,0.058246,0.219968,-0.000000
1.330000,-2.499597,-0.147840,-1.558958,0.989377,0.408160,-0.209375,1.430865,2.154506,-0.111720,-3.252267,-0.640903,3.075055,-53.346678,-56.553293,18.923356,0.211706,-0.143228,0.000000,0.010776,0.271136,0.000000
1.340000,-2.489633,-0.143651,-1.561057,1.003514,0.429663,-0.210335,1.395705,2.145241,-0.080028,-3.776621,-1.214833,3.262645,-51.483414,-58.218087,18.565211,0.211567,-0.140197,0.000000,-0.039010,0.321429,-0.000000
1.350000,-2.479528,-0.139248,-1.563164,1.017274,0.451045,-0.210969,1.355399,2.130155,-0.046482,-4.281130,-1.804956,3.445764,-49.378335,-59.790255,18.028593,0.210918,-0.136656,0.000000,-0.091224,0.370703,-0.000000
1.360000,-2.469289,-0.134631,-1.565275,1.030606,0.472246,-0.211259,1.310141,2.109100,-0.011098,-4.764835,-2.409471,3.625911,-46.998281,-61.281462,17.226195,0.209736,-0.132618,0.000000,-0.145823,0.418905,-0.000000
1.370000,-2.458918,-0.129803,-1.567388,1.043462,0.493207,-0.211186,1.260185,2.081918,0.026007,-5.221953,-3.029273,3.793424,-44.387434,-62.659016,16.247718,0.207993,-0.128095,0.000000,-0.203263,0.465634,-0.000000
1.380000,-2.448421,-0.124768,-1.569498,1.055795,0.513864,-0.210734,1.205793,2.048471,0.064735,-5.651840,-3.662233,3.950299,-41.553537,-63.911124,15.099466,0.205661,-0.123105,0.000000,-0.263456,0.510817,-0.000000
1.390000,-2.437804,-0.119527,-1.571601,1.067564,0.534155,-0.209887,1.147246,2.008634,0.104972,-6.052306,-4.307038,4.094869,-38.504331,-65.025995,13.787741,0.202714,-0.117665,0.000000,-0.326463,0.554255,-0.000000
1.400000,-2.427072,-0.114086,-1.573694,1.078727,0.554015,-0.208630,1.084852,1.962296,0.146586,-6.421235,-4.962257,4.225530,-35.247560,-65.991834,12.318846,0.199123,-0.111796,0.000000,-0.392320,0.595732,-0.000000
1.410000,-2.416231,-0.108449,-1.575772,1.089250,0.573379,-0.206951,1.018912,1.909359,0.189459,-6.758620,-5.626344,4.343313,-31.739720,-66.796711,10.634171,0.194859,-0.105517,0.000000,-0.460982,0.635190,-0.000000
1.420000,-2.405289,-0.102620,-1.577832,1.099096,0.592180,-0.204838,0.949799,1.849745,0.233394,-7.057698,-6.297622,4.440656,-28.046072,-67.428990,8.812881,0.189894,-0.098856,0.000000,-0.532548,0.671953,0.000000
1.430000,-2.394252,-0.096607,-1.579868,1.108236,0.610351,-0.202281,0.877884,1.783389,0.278209,-7.318969,-6.974310,4.519163,-24.180635,-67.876893,6.869227,0.184199,-0.091842,0.000000,-0.606885,0.705943,0.000000
1.440000,-2.383127,-0.090416,-1.581876,1.116645,0.627825,-0.199271,0.803551,1.710247,0.323711,-7.540784,-7.654506,4.577680,-20.157424,-68.128645,4.817461,0.177747,-0.084505,0.000000,-0.683873,0.736871,0.000000
1.450000,-2.371921,-0.084053,-1.583852,1.124300,0.644533,-0.195805,0.727205,1.630294,0.369693,-7.721638,-8.336189,4.615199,-15.990457,-68.172472,2.671834,0.170513,-0.076880,0.000000,-0.763336,0.764432,0.000000
1.460000,-2.360643,-0.077528,-1.585790,1.131185,0.660408,-0.191877,0.649235,1.543511,0.415956,-7.862480,-9.018503,4.632202,-11.635172,-67.964251,0.412472,0.162472,-0.069002,0.000000,-0.845152,0.788546,-0.000000
1.470000,-2.349300,-0.070848,-1.587688,1.137282,0.675381,-0.187486,0.570102,1.449934,0.462260,-7.956595,-9.696160,4.624768,-7.171337,-67.528513,-1.908069,0.153603,-0.060913,0.000000,-0.928765,0.808332,0.000000
1.480000,-2.337900,-0.064023,-1.589539,1.142584,0.689385,-0.182633,0.490253,1.349607,0.508373,-8.005616,-10.368289,4.593899,-2.620142,-66.857443,-4.271359,0.143891,-0.052657,0.000000,-1.013928,0.823724,-0.000000
1.490000,-2.326451,-0.057064,-1.591339,1.147086,0.702351,-0.177320,0.410143,1.242595,0.554059,-8.008777,-11.032498,4.539260,1.997223,-65.943227,-6.658969,0.133321,-0.044282,0.000000,-1.100203,0.834403,0.000000
1.500000,-2.314961,-0.049980,-1.593083,1.150788,0.714215,-0.171554,0.330232,1.128991,0.599079,-7.965522,-11.686317,4.460700,6.659567,-64.778048,-9.052467,0.121885,-0.035837,0.000000,-1.187082,0.840062,0.000000
1.510000,-2.303438,-0.042783,-1.594768,1.153694,0.724910,-0.165341,0.250968,1.008883,0.643194,-7.877359,-12.329821,4.358335,11.392498,-63.287803,-11.435512,0.109576,-0.027371,0.000000,-1.274269,0.840613,-0.000000
1.520000,-2.291890,-0.035486,-1.596389,1.155812,0.734372,-0.158694,0.172843,0.882449,0.686167,-7.739771,-12.954171,4.232187,16.122299,-61.539083,-13.787331,0.096402,-0.018942,0.000000,-1.360447,0.835317,-0.000000
1.530000,-2.280325,-0.028100,-1.597941,1.157156,0.742539,-0.151623,0.096330,0.749862,0.727761,-7.555013,-13.559742,4.082754,20.822050,-59.532190,-16.089237,0.082372,-0.010606,0.000000,-1.445224,0.824180,0.000000
1.540000,-2.268749,-0.020640,-1.599420,1.157745,0.749349,-0.144144,0.021898,0.611325,0.767746,-7.323520,-14.143955,3.910631,25.464830,-57.267427,-18.322544,0.067505,-0.002422,0.000000,-1.527847,0.807028,0.000000
1.550000,-2.257172,-0.013118,-1.600822,1.157602,0.754746,-0.136274,-0.049987,0.467063,0.805900,-7.045996,-14.704232,3.716595,30.023721,-54.745095,-20.468567,0.051825,0.005552,0.000000,-1.607524,0.783746,-0.000000
1.560000,-2.245600,-0.005550,-1.602144,1.156755,0.758673,-0.128032,-0.118873,0.317293,0.841999,-6.723564,-15.241268,3.500737,34.475556,-51.882939,-22.486498,0.035363,0.013254,0.000000,-1.683804,0.754298,-0.000000
1.570000,-2.234039,0.002050,-1.603382,1.155236,0.761076,-0.119441,-0.184312,0.162337,0.875850,-6.357113,-15.744754,3.266284,38.789201,-48.773927,-24.382482,0.018165,0.020627,0.000000,-1.754985,0.718670,-0.000000
1.580000,-2.222497,0.009667,-1.604532,1.153082,0.761904,-0.110523,-0.245874,0.002506,0.907263,-5.948332,-16.215959,3.013547,42.937275,-45.428471,-26.140541,0.000281,0.027611,0.000000,-1.820673,0.676979,0.000000
1.590000,-2.210980,0.017283,-1.605591,1.150333,0.761111,-0.101305,-0.303144,-0.161867,0.936064,-5.499011,-16.652570,2.743986,46.892400,-41.856982,-27.744699,-0.018228,0.034148,0.000000,-1.880097,0.629405,-0.000000
1.600000,-2.199492,0.024883,-1.606557,1.147035,0.758653,-0.091811,-0.355726,-0.330423,0.962092,-5.011218,-17.052380,2.459219,50.627194,-38.069872,-29.178979,-0.037297,0.040183,0.000000,-1.932538,0.576215,0.000000
1.610000,-2.188041,0.032450,-1.607427,1.143235,0.754490,-0.082072,-0.403219,-0.502813,0.985188,-4.484621,-17.415910,2.159565,54.046786,-34.011200,-30.390520,-0.056856,0.045660,0.000000,-1.977633,0.517445,0.000000
1.620000,-2.176629,0.039967,-1.608198,1.138988,0.748586,-0.072117,-0.445309,-0.678603,1.005246,-3.928159,-17.734943,1.850420,57.199551,-29.765854,-31.404745,-0.076822,0.050533,0.000000,-2.014145,0.454261,-0.000000
1.630000,-2.165262,0.047416,-1.608868,1.134348,0.740908,-0.061978,-0.481681,-0.857367,1.022166,-3.341583,-18.010667,1.532166,60.066376,-25.352369,-32.210193,-0.097110,0.054758,0.000000,-2.041960,0.386809,0.000000
1.640000,-2.153943,0.054779,-1.609437,1.129374,0.731430,-0.051685,-0.512050,-1.038666,1.035867,-2.727848,-18.241492,1.206950,62.628144,-20.789283,-32.795403,-0.117632,0.058293,0.000000,-2.060760,0.315645,0.000000
1.650000,-2.142676,0.062039,-1.609902,1.124128,0.720128,-0.041271,-0.536158,-1.222043,1.046289,-2.090100,-18.426016,0.877031,64.865740,-16.095130,-33.148915,-0.138295,0.061103,0.000000,-2.070359,0.241379,0.000000
1.660000,-2.131461,0.069176,-1.610262,1.118671,0.706984,-0.030769,-0.553730,-1.407042,1.053377,-1.426784,-18.564262,0.542722,66.636439,-11.257059,-33.207241,-0.159009,0.063151,0.000000,-2.070800,0.164096,0.000000
1.670000,-2.120303,0.076172,-1.610517,1.113074,0.691984,-0.020214,-0.564641,-1.593165,1.057146,-0.753011,-18.652258,0.211391,68.059871,-6.328837,-33.017317,-0.179680,0.064420,0.000000,-2.061908,0.085821,0.000000
1.680000,-2.109200,0.083009,-1.610666,1.107401,0.675119,-0.009637,-0.568748,-1.779921,1.057615,-0.066757,-18.690613,-0.116779,69.132057,-1.332844,-32.574055,-0.200217,0.064891,0.000000,-2.044018,0.006597,0.000000
1.690000,-2.098155,0.089668,-1.610710,1.101722,0.656385,0.000928,-0.565946,-1.966810,1.054830,0.628446,-18.678763,-0.439229,69.849016,3.708541,-31.872364,-0.220532,0.064552,0.000000,-2.017459,-0.072901,0.000000
1.700000,-2.087166,0.096131,-1.610648,1.096105,0.635784,0.011449,-0.556162,-2.153328,1.048859,1.329026,-18.616366,-0.753348,70.206769,8.772937,-30.907154,-0.240539,0.063395,0.000000,-1.982667,-0.152017,0.000000
1.710000,-2.076232,0.102378,-1.610481,1.090620,0.613321,0.021895,-0.539306,-2.338962,1.039768,2.036319,-18.502689,-1.059368,70.076351,13.822483,-29.600301,-0.260158,0.061415,0.000000,-1.940026,-0.230678,0.000000
1.720000,-2.065352,0.108391,-1.610210,1.085341,0.589009,0.032235,-0.515446,-2.523214,1.027719,2.734960,-18.339291,-1.347732,69.594072,18.852178,-28.028693,-0.279316,0.058624,0.000000,-1.890474,-0.306949,0.000000
1.730000,-2.054524,0.114152,-1.609837,1.080335,0.562863,0.042440,-0.484629,-2.705581,1.012870,3.427066,-18.125780,-1.619072,68.771257,23.841537,-26.196182,-0.297946,0.055034,0.000000,-1.834524,-0.380939,-0.000000
1.740000,-2.043745,0.119642,-1.609362,1.075671,0.534905,0.052484,-0.446937,-2.885564,0.995403,4.109288,-17.862663,-1.870799,67.619232,28.770077,-24.106621,-0.315987,0.050661,0.000000,-1.772878,-0.452176,-0.000000
1.750000,-2.033010,0.124844,-1.608788,1.071418,0.505162,0.062340,-0.402487,-3.062671,0.975528,4.778391,-17.550650,-2.100361,66.149322,33.617313,-21.763863,-0.333387,0.045527,0.000000,-1.706266,-0.520254,-0.000000
1.760000,-2.022315,0.129740,-1.608116,1.067643,0.473662,0.071988,-0.351389,-3.236387,0.953440,5.434423,-17.187882,-2.308806,64.292778,38.292707,-19.081828,-0.350094,0.039655,0.000000,-1.635020,-0.585178,0.000000
1.770000,-2.011655,0.134312,-1.607349,1.064411,0.440446,0.081404,-0.293865,-3.406275,0.929445,6.066869,-16.782047,-2.485231,62.150803,42.854409,-16.165315,-0.366076,0.033079,0.000000,-1.560828,-0.645836,-0.000000
1.780000,-2.001024,0.138543,-1.606489,1.061786,0.405551,0.090572,-0.230128,-3.571878,0.903836,6.676558,-16.331213,-2.631380,59.744527,47.290512,-13.029188,-0.381302,0.025833,0.000000,-1.483943,-0.702433,0.000000
1.790000,-1.990417,0.142417,-1.605538,1.059828,0.369024,0.099476,-0.160418,-3.732753,0.876925,7.260949,-15.836695,-2.745132,57.095079,51.589111,-9.688312,-0.395748,0.017956,0.000000,-1.405034,-0.754841,-0.000000
1.800000,-1.979825,0.145918,-1.604500,1.058597,0.330913,0.108107,-0.085001,-3.888471,0.849048,7.817719,-15.299929,-2.824513,54.223590,55.738301,-6.157553,-0.409398,0.009485,0.000000,-1.324731,-0.802995,-0.000000
1.810000,-1.969242,0.149030,-1.603377,1.058146,0.291272,0.116456,-0.004156,-4.038575,0.820515,8.345365,-14.718635,-2.871431,51.135697,59.629398,-2.357519,-0.422235,0.000462,0.000000,-1.243110,-0.846950,0.000000
1.820000,-1.958660,0.151739,-1.602172,1.058530,0.250160,0.124518,0.081801,-4.182717,0.791748,8.840532,-14.103558,-2.875376,47.869919,63.359124,1.591127,-0.434260,-0.009070,0.000000,-1.161915,-0.886608,0.000000
1.830000,-1.948069,0.154029,-1.600887,1.059798,0.207639,0.132292,0.172543,-4.320524,0.763142,9.302247,-13.451991,-2.839202,44.449283,66.927425,5.661978,-0.445474,-0.019070,0.000000,-1.081031,-0.922144,0.000000
1.840000,-1.937461,0.155887,-1.599527,1.061996,0.163772,0.139782,0.267729,-4.451640,0.735102,9.729078,-12.765548,-2.761817,40.896814,70.334245,9.828626,-0.455883,-0.029494,0.000000,-1.000855,-0.953706,-0.000000
1.850000,-1.926826,0.157300,-1.598093,1.065166,0.118629,0.146997,0.367004,-4.575724,0.708045,10.119821,-12.045844,-2.642398,37.235541,73.579528,14.064666,-0.465494,-0.040300,0.000000,-0.921723,-0.981474,0.000000
1.860000,-1.916154,0.158255,-1.596588,1.069349,0.072281,0.153949,0.469983,-4.692421,0.682361,10.471745,-11.291638,-2.483595,33.532874,76.591035,18.424873,-0.474317,-0.051445,0.000000,-0.843526,-1.005476,-0.000000
1.870000,-1.905435,0.158742,-1.595015,1.074578,0.024805,0.160652,0.576315,-4.801459,0.658519,10.788269,-10.511311,-2.277502,29.762021,79.449734,22.791716,-0.482370,-0.062892,0.000000,-0.767394,-1.026390,0.000000
1.880000,-1.894659,0.158748,-1.593375,1.080885,-0.023721,0.167127,0.685622,-4.902554,0.636956,11.066817,-9.703123,-2.027860,25.940573,82.164410,27.128848,-0.489671,-0.074604,0.000000,-0.693029,-1.044262,0.000000
1.890000,-1.883814,0.158264,-1.591673,1.088299,-0.073218,0.173400,0.797523,-4.995433,0.618106,11.306971,-8.868473,-1.735146,22.086121,84.743846,31.399921,-0.496237,-0.086547,0.000000,-0.620510,-1.059350,-0.000000
1.900000,-1.872889,0.157281,-1.589908,1.096843,-0.123602,0.179500,0.911632,-5.079840,0.602394,11.508488,-8.008668,-1.400203,18.216258,87.196827,35.568588,-0.502087,-0.098687,0.000000,-0.549859,-1.071922,0.000000
1.910000,-1.861873,0.155789,-1.588083,1.106539,-0.174786,0.185460,1.027531,-5.155526,0.590219,11.668293,-7.124799,-1.025971,14.424610,89.528845,39.642315,-0.507240,-0.110991,0.000000,-0.480966,-1.081943,-0.000000
1.920000,-1.850754,0.153783,-1.586199,1.117399,-0.226682,0.191318,1.144872,-5.222260,0.582008,11.793621,-6.218306,-0.609914,10.643424,91.752379,43.535575,-0.511713,-0.123434,0.000000,-0.413919,-1.090388,0.000000
1.930000,-1.839521,0.151254,-1.584257,1.129439,-0.279201,0.197115,1.263278,-5.279819,0.578147,11.881224,-5.290082,-0.156000,6.880981,93.876615,47.206657,-0.515523,-0.135994,0.000000,-0.348490,-1.097163,0.000000
1.940000,-1.828162,0.148197,-1.582257,1.142667,-0.332248,0.202896,1.382372,-5.327992,0.579006,11.931331,-4.341074,0.333340,3.145561,95.910740,50.613846,-0.518687,-0.148649,0.000000,-0.284486,-1.102496,-0.000000
1.950000,-1.816664,0.144607,-1.580199,1.157088,-0.385728,0.208712,1.501780,-5.366574,0.584923,11.944253,-3.372137,0.855258,-0.554553,97.863941,53.715430,-0.521217,-0.161378,0.000000,-0.221669,-1.106595,-0.000000
1.960000,-1.805016,0.140481,-1.578082,1.172703,-0.439545,0.214612,1.621109,-5.395408,0.596218,11.918073,-2.387494,1.407368,-4.152688,99.832790,56.447539,-0.523127,-0.174161,0.000000,-0.160090,-1.109449,-0.000000
1.970000,-1.793206,0.135816,-1.575906,1.189510,-0.493602,0.220655,1.740023,-5.414260,0.613155,11.858741,-1.379626,1.983910,-7.706106,101.728389,58.793331,-0.524421,-0.186988,0.000000,-0.098624,-1.111689,0.000000
1.980000,-1.781222,0.130609,-1.573669,1.207501,-0.547797,0.226895,1.858166,-5.422939,0.635968,11.764104,-0.353175,2.581817,-11.213674,103.549225,60.713807,-0.525100,-0.199843,0.000000,-0.037289,-1.113216,0.000000
1.990000,-1.769052,0.124860,-1.571368,1.226669,-0.602026,0.233394,1.975188,-5.421264,0.664848,11.634624,0.691104,3.196639,-14.674261,105.293785,62.169967,-0.525165,-0.212715,0.000000,0.024312,-1.114125,-0.000000
2.000000,-1.756685,0.118568,-1.569000,1.247000,-0.656187,0.240213,2.090744,-5.409060,0.699941,11.470779,1.752441,3.823538,-18.086735,106.960555,63.122811,-0.524612,-0.225592,0.000000,0.086612,-1.114473,-0.000000
2.010000,-1.744108,0.111736,-1.566562,1.268478,-0.710170,0.247413,2.204485,-5.386227,0.741392,11.272503,2.823990,4.461921,-21.436063,108.701097,63.416300,-0.523437,-0.238464,0.000000,0.149379,-1.114333,0.000000
2.020000,-1.731311,0.104366,-1.564050,1.291083,-0.763873,0.255060,2.316083,-5.352524,0.789180,11.041599,3.919297,5.095199,-24.736718,110.342079,63.142806,-0.521618,-0.251320,0.000000,0.214785,-1.113564,0.000000
2.030000,-1.718283,0.096460,-1.561459,1.314792,-0.817184,0.263217,2.425208,-5.307788,0.843277,10.777929,5.030432,5.722805,-27.989272,111.863244,62.277662,-0.519133,-0.264148,0.000000,0.282564,-1.112149,0.000000
2.040000,-1.705012,0.088024,-1.558784,1.339578,-0.869992,0.271947,2.531534,-5.251867,0.903597,10.481972,6.156095,6.338698,-31.194295,113.244336,60.796199,-0.515957,-0.276934,0.000000,0.353263,-1.109977,0.000000
2.050000,-1.691488,0.079062,-1.556018,1.365412,-0.922184,0.281309,2.634741,-5.184622,0.969991,10.154200,7.294785,6.936592,-34.352359,114.465097,58.673750,-0.512056,-0.289664,0.000000,0.427454,-1.106884,-0.000000
2.060000,-1.677700,0.069583,-1.553155,1.392261,-0.973644,0.291363,2.734536,-5.105998,1.042345,9.797170,8.438837,7.519010,-37.516828,115.655761,55.656919,-0.507404,-0.302328,0.000000,0.504865,-1.103105,-0.000000
2.070000,-1.663639,0.059592,-1.550188,1.420089,-1.024263,0.302172,2.830580,-5.015810,1.120259,9.406395,9.600451,8.057734,-40.629014,116.627152,51.977774,-0.501943,-0.314899,0.000000,0.588174,-1.097307,-0.000000
2.080000,-1.649295,0.049101,-1.547109,1.448859,-1.073921,0.313786,2.922561,-4.913961,1.203366,8.984783,10.770520,8.556369,-43.683026,117.340587,47.639654,-0.495622,-0.327354,0.000000,0.677016,-1.089645,0.000000
2.090000,-1.634659,0.038118,-1.543910,1.478526,-1.122503,0.326255,3.010175,-4.800380,1.291231,8.532948,11.946274,9.008342,-46.672970,117.757383,42.645897,-0.488382,-0.339663,0.000000,0.771999,-1.079728,0.000000
2.100000,-1.619722,0.026655,-1.540581,1.509047,-1.169890,0.339625,3.093122,-4.675027,1.383356,8.051557,13.124550,9.407113,-49.592951,117.838853,36.999844,-0.480159,-0.351795,0.000000,0.873721,-1.067102,0.000000
2.110000,-1.604475,0.014724,-1.537114,1.540371,-1.215964,0.353931,3.171142,-4.537910,1.479314,7.544276,14.300166,9.759037,-52.511188,117.587689,30.379982,-0.470890,-0.363722,0.000000,0.982120,-1.051997,0.000000
2.120000,-1.588912,0.002340,-1.533499,1.572451,-1.260608,0.369217,3.243912,-4.389039,1.578305,7.004945,15.473065,10.027195,-55.338602,116.918765,23.154279,-0.460490,-0.375389,0.000000,1.099258,-1.032082,-0.000000
2.130000,-1.573024,-0.010483,-1.529726,1.605231,-1.303706,0.385504,3.311148,-4.228479,1.679607,6.437856,16.637003,10.220247,-58.060224,115.788333,15.365854,-0.448877,-0.386746,0.000000,1.224852,-1.007505,-0.000000
2.140000,-1.556805,-0.023728,-1.525786,1.638654,-1.345139,0.402814,3.372580,-4.056344,1.782442,5.844143,17.787147,10.332780,-60.661086,114.152640,7.057824,-0.435964,-0.397734,0.000000,1.359244,-0.977559,-0.000000
2.150000,-1.540249,-0.037380,-1.521667,1.672662,-1.384794,0.421156,3.427947,-3.872799,1.885978,5.225087,18.918226,10.359815,-63.126221,111.967937,-1.726695,-0.421662,-0.408292,0.000000,1.502637,-0.941489,-0.000000
2.160000,-1.523350,-0.051418,-1.517359,1.707192,-1.422560,0.440529,3.477018,-3.677995,1.989481,4.583609,20.030729,10.309958,-65.478259,109.033890,-11.276876,-0.405879,-0.418356,0.000000,1.655202,-0.899238,0.000000
2.170000,-1.506104,-0.065824,-1.512853,1.742180,-1.458320,0.460937,3.519543,-3.472293,2.091853,3.917768,21.103836,10.147947,-67.660030,105.482506,-21.176623,-0.388529,-0.427840,0.000000,1.816394,-0.848261,0.000000
2.180000,-1.488505,-0.080577,-1.508137,1.777560,-1.491970,0.482359,3.555304,-3.256047,2.192105,3.231042,22.138240,9.885539,-69.651960,101.289207,-31.342128,-0.369524,-0.436658,0.000000,1.985756,-0.788510,0.000000
2.190000,-1.470551,-0.095656,-1.503202,1.813263,-1.523407,0.504769,3.584101,-3.029679,2.289221,2.525427,23.127399,9.520498,-71.434477,96.429418,-41.689585,-0.348789,-0.444720,0.000000,2.162331,-0.719188,-0.000000
2.200000,-1.452239,-0.111038,-1.498039,1.849218,-1.552532,0.528129,3.605757,-2.793673,2.382168,1.803115,24.064525,9.051421,-72.988011,90.878560,-52.135190,-0.326258,-0.451931,0.000000,2.344693,-0.639572,-0.000000
2.210000,-1.433566,-0.126699,-1.492637,1.885354,-1.579255,0.552393,3.620109,-2.548433,2.469977,1.065877,24.956647,8.484759,-74.277370,84.256876,-62.772262,-0.301868,-0.458194,0.000000,2.532257,-0.549359,0.000000
2.220000,-1.414532,-0.142615,-1.486988,1.921596,-1.603477,0.577506,3.627036,-2.294772,2.551510,0.317758,25.763196,7.804187,-75.300513,76.938462,-73.318179,-0.275610,-0.463404,0.000000,2.719208,-0.447398,-0.000000
2.230000,-1.395134,-0.158760,-1.481084,1.957870,-1.625124,0.603398,3.626435,-2.033424,2.625712,-0.439187,26.493156,7.019051,-76.039780,68.942233,-83.667446,-0.247492,-0.467459,0.000000,2.903698,-0.333813,-0.000000
2.240000,-1.375375,-0.175108,-1.474918,1.994099,-1.644123,0.629992,3.618232,-1.765187,2.691550,-1.202032,27.139844,6.131845,-76.477510,60.287102,-93.714569,-0.217558,-0.470257,0.000000,3.081761,-0.208716,-0.000000
2.250000,-1.355253,-0.191633,-1.468482,2.030209,-1.660408,0.657198,3.602385,-1.490926,2.748020,-1.967674,27.696765,5.146118,-76.596045,50.991986,-103.354052,-0.185894,-0.471703,0.000000,3.248799,-0.072597,-0.000000
2.260000,-1.334771,-0.208307,-1.461772,2.066123,-1.673929,0.684919,3.578839,-1.211384,2.794107,-2.736638,28.174949,4.061680,-76.281556,40.637947,-112.359312,-0.152612,-0.471699,0.000000,3.401912,0.074312,-0.000000
2.270000,-1.313931,-0.225102,-1.454782,2.101762,-1.684628,0.713044,3.547668,-0.927782,2.828964,-3.496455,28.527243,2.895539,-75.624328,29.735365,-120.760769,-0.117929,-0.470175,0.000000,3.530393,0.228932,-0.000000
2.280000,-1.292737,-0.241990,-1.447510,2.137051,-1.692475,0.741458,3.508938,-0.641211,2.851749,-4.247962,28.768070,1.648780,-74.618475,18.356770,-128.467755,-0.082096,-0.467069,0.000000,3.631233,0.390135,0.000000
