time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.539151,0.760202,-1.439619,0.946133,-0.082318,-0.268856,0.583924,0.315096,-0.309120,-0.975983,3.062844,1.707081,5.473158,6.842130,10.396144,0.031077,-0.057641,0.000000,0.307279,0.086385,-0.000000
1.150000,-2.529660,0.759395,-1.442322,0.951925,-0.079013,-0.271860,0.574443,0.346061,-0.291527,-0.919507,3.129613,1.811730,5.873589,6.486013,10.559330,0.034190,-0.056806,0.000000,0.315238,0.080520,-0.000000
1.160000,-2.520112,0.758623,-1.445055,0.957624,-0.075395,-0.274683,0.565549,0.377674,-0.272878,-0.858564,3.192349,1.918415,6.278052,6.100199,10.716083,0.037381,-0.056031,0.000000,0.322934,0.074193,0.000000
1.170000,-2.510508,0.757888,-1.447815,0.963238,-0.071457,-0.277314,0.557282,0.409899,-0.253159,-0.794281,3.251928,2.025462,6.615036,5.768979,10.749048,0.040648,-0.055322,0.000000,0.330449,0.067520,0.000000
1.180000,-2.500848,0.757195,-1.450601,0.968772,-0.067195,-0.279742,0.549679,0.442697,-0.232361,-0.725495,3.306753,2.134565,7.143632,5.190265,11.071020,0.043989,-0.054681,0.000000,0.337636,0.060369,0.000000
1.190000,-2.491133,0.756545,-1.453409,0.974234,-0.062602,-0.281957,0.542788,0.476016,-0.210460,-0.652140,3.356496,2.245664,7.490743,4.796312,11.087837,0.047399,-0.054115,0.000000,0.344465,0.052727,0.000000
1.200000,-2.481364,0.755944,-1.456239,0.979630,-0.057673,-0.283948,0.536647,0.509814,-0.187449,-0.575368,3.402227,2.356765,7.900351,4.302893,11.187783,0.050877,-0.053627,0.000000,0.351036,0.044711,0.000000
1.210000,-2.471540,0.755393,-1.459088,0.984969,-0.052404,-0.285703,0.531296,0.544042,-0.163320,-0.493918,3.442354,2.469207,8.314078,3.777883,11.270555,0.054419,-0.053221,0.000000,0.357199,0.036178,-0.000000
1.220000,-2.461664,0.754897,-1.461952,0.990259,-0.046791,-0.287211,0.526776,0.578648,-0.138065,-0.409799,3.478242,2.581877,8.583419,3.337163,11.285870,0.058020,-0.052903,0.000000,0.363085,0.027328,-0.000000
1.230000,-2.451735,0.754458,-1.464831,0.995508,-0.040830,-0.288460,0.523118,0.613585,-0.111680,-0.320704,3.507789,2.695393,9.237270,2.565997,11.414841,0.061679,-0.052676,0.000000,0.368488,0.017916,0.000000
1.240000,-2.441754,0.754081,-1.467721,1.000724,-0.034518,-0.289440,0.520379,0.648781,-0.084154,-0.226569,3.530643,2.809591,9.513994,2.058620,11.395407,0.065388,-0.052546,0.000000,0.373370,0.007925,0.000000
1.250000,-2.431721,0.753769,-1.470619,1.005918,-0.027854,-0.290139,0.518594,0.684182,-0.055489,-0.129804,3.548373,2.923445,9.912142,1.424805,11.397485,0.069145,-0.052518,0.000000,0.377881,-0.002407,-0.000000
1.260000,-2.421636,0.753526,-1.473523,1.011099,-0.020834,-0.290546,0.517799,0.719724,-0.025685,-0.028377,3.558875,3.037377,10.305553,0.758114,11.375797,0.072944,-0.052596,0.000000,0.381808,-0.013300,0.000000
1.270000,-2.411499,0.753354,-1.476429,1.016278,-0.013459,-0.290649,0.518034,0.755344,0.005256,0.075667,3.564249,3.150795,10.566009,0.227813,11.312546,0.076780,-0.052786,0.000000,0.385358,-0.024555,0.000000
1.280000,-2.401310,0.753258,-1.479335,1.021464,-0.005727,-0.290437,0.519328,0.790981,0.037329,0.184264,3.561569,3.263728,11.153595,-0.770836,11.269745,0.080649,-0.053091,0.000000,0.388228,-0.036380,-0.000000
1.290000,-2.391070,0.753240,-1.482236,1.026668,0.002360,-0.289899,0.521735,0.826546,0.070529,0.297395,3.550458,3.375921,11.405379,-1.370166,11.155341,0.084542,-0.053518,0.000000,0.390370,-0.048788,0.000000
1.300000,-2.380777,0.753306,-1.485131,1.031902,0.010803,-0.289023,0.525283,0.861972,0.104843,0.412879,3.533358,3.486817,11.754066,-2.139073,11.027733,0.088455,-0.054071,0.000000,0.392021,-0.061565,0.000000
1.310000,-2.370432,0.753458,-1.488016,1.037178,0.019599,-0.287799,0.530005,0.897182,0.140261,0.532119,3.507366,3.596436,12.084323,-2.940364,10.871842,0.092380,-0.054756,0.000000,0.392875,-0.074868,0.000000
1.320000,-2.360033,0.753699,-1.490886,1.042506,0.028746,-0.286214,0.535935,0.932102,0.176765,0.654446,3.475604,3.703974,12.384815,-3.535133,10.648993,0.096311,-0.055577,0.000000,0.393233,-0.088639,0.000000
1.330000,-2.349581,0.754034,-1.493739,1.047900,0.038240,-0.284260,0.543104,0.966661,0.214334,0.779897,3.434088,3.809697,12.702402,-4.775356,10.490690,0.100241,-0.056539,0.000000,0.392678,-0.102897,-0.000000
1.340000,-2.339075,0.754465,-1.496570,1.053373,0.048077,-0.281924,0.551543,1.000749,0.252952,0.908290,3.382438,3.913298,12.966012,-5.437627,10.204989,0.104161,-0.057647,0.000000,0.391150,-0.117634,0.000000
1.350000,-2.328513,0.754996,-1.499376,1.058936,0.058253,-0.279197,0.561279,1.034290,0.292590,1.039201,3.324251,4.013842,13.219426,-6.323261,9.916054,0.108062,-0.058906,0.000000,0.388995,-0.132817,-0.000000
1.360000,-2.317896,0.755631,-1.502153,1.064603,0.068761,-0.276069,0.572334,1.067198,0.333218,1.172227,3.255680,4.111265,13.442592,-7.236853,9.586254,0.111937,-0.060320,0.000000,0.385794,-0.148415,0.000000
1.370000,-2.307221,0.756373,-1.504896,1.070387,0.079595,-0.272530,0.584735,1.099386,0.374805,1.308529,3.180903,4.205662,13.754645,-7.873331,9.263345,0.115776,-0.061895,0.000000,0.381964,-0.164565,0.000000
1.380000,-2.296488,0.757224,-1.507602,1.076302,0.090746,-0.268570,0.598508,1.130778,0.417317,1.445997,3.094968,4.295910,13.732689,-9.320585,8.778832,0.119572,-0.063635,0.000000,0.376955,-0.181051,-0.000000
1.390000,-2.285694,0.758189,-1.510266,1.082362,0.102207,-0.264180,0.613657,1.161246,0.460708,1.584283,2.997531,4.381575,13.979389,-10.015081,8.370934,0.123311,-0.065543,0.000000,0.370696,-0.197843,-0.000000
1.400000,-2.274840,0.759269,-1.512884,1.088580,0.113968,-0.259353,0.630203,1.190708,0.504935,1.724983,2.893324,4.462989,14.096585,-10.980669,7.881112,0.126984,-0.067624,0.000000,0.363662,-0.215124,0.000000
1.410000,-2.263922,0.760469,-1.515452,1.094970,0.126018,-0.254079,0.648173,1.219070,0.549944,1.869588,2.777285,4.537773,14.250238,-11.972512,7.321742,0.130580,-0.069883,0.000000,0.355256,-0.233046,0.000000
1.420000,-2.252940,0.761791,-1.517964,1.101548,0.138345,-0.248352,0.667553,1.246242,0.595692,2.004640,2.656212,4.611608,13.306265,-12.490874,7.192288,0.134088,-0.072321,0.000000,0.346262,-0.250224,-0.000000
1.430000,-2.241891,0.763237,-1.520417,1.108326,0.150938,-0.242163,0.688295,1.272150,0.642144,2.147180,2.522250,4.676317,15.212271,-14.309138,5.734712,0.137499,-0.074936,0.000000,0.335685,-0.268418,-0.000000
1.440000,-2.230773,0.764810,-1.522806,1.115319,0.163783,-0.235507,0.710527,1.296641,0.689183,2.297577,2.375056,4.731125,14.302385,-14.878502,5.467656,0.140796,-0.077745,0.000000,0.323427,-0.287675,0.000000
1.450000,-2.219584,0.766513,-1.525126,1.122541,0.176866,-0.228377,0.734203,1.319638,0.736763,2.437805,2.222570,4.783420,14.290803,-15.867401,4.736849,0.143966,-0.080744,0.000000,0.310436,-0.306116,0.000000
1.460000,-2.208321,0.768348,-1.527372,1.130007,0.190171,-0.220770,0.759249,1.341063,0.784825,2.569912,2.061119,4.827915,13.988098,-16.791048,3.996403,0.147000,-0.083928,0.000000,0.296205,-0.323903,-0.000000
1.470000,-2.196983,0.770317,-1.529539,1.137731,0.203682,-0.212680,0.785742,1.360799,0.833283,2.734582,1.883379,4.861748,17.127579,-18.396046,2.916303,0.149882,-0.087309,0.000000,0.279798,-0.345443,0.000000
1.480000,-2.185565,0.772422,-1.531624,1.145728,0.217381,-0.204103,0.813844,1.378717,0.882040,2.874298,1.700780,4.889317,10.752359,-18.110382,2.594890,0.152594,-0.090905,0.000000,0.262555,-0.364515,-0.000000
1.490000,-2.174067,0.774665,-1.533620,1.154012,0.231250,-0.195038,0.843120,1.394804,0.931049,2.986139,1.513952,4.910389,13.438135,-19.615342,1.457005,0.155131,-0.094673,0.000000,0.244532,-0.380729,0.000000
1.500000,-2.162484,0.777048,-1.535523,1.162595,0.245270,-0.185482,0.873696,1.408938,0.980206,3.127433,1.311603,4.919622,12.993420,-20.490545,0.536042,0.157476,-0.098628,0.000000,0.224269,-0.400337,0.000000
1.510000,-2.150814,0.779571,-1.537328,1.171490,0.259422,-0.175434,0.905653,1.420989,1.029403,3.264433,1.096471,4.917980,12.814893,-21.487337,-0.484222,0.159610,-0.102779,0.000000,0.202085,-0.419624,-0.000000
1.520000,-2.139053,0.782237,-1.539030,1.180712,0.273683,-0.164894,0.938850,1.430919,1.078562,3.369041,0.891546,4.913352,9.642721,-20.507528,-0.825323,0.161523,-0.107114,0.000000,0.180685,-0.435513,0.000000
1.530000,-2.127199,0.785045,-1.540624,1.190270,0.288033,-0.153863,0.973098,1.438741,1.127617,3.489538,0.665122,4.893424,14.500111,-24.803681,-3.179303,0.163212,-0.111612,0.000000,0.156228,-0.453204,0.000000
1.540000,-2.115247,0.787998,-1.542105,1.200178,0.302450,-0.142342,1.008712,1.444138,1.176374,3.627783,0.416107,4.857232,11.588473,-23.968965,-3.686575,0.164635,-0.116308,0.000000,0.128488,-0.472897,0.000000
1.550000,-2.103194,0.791094,-1.543469,1.210449,0.316908,-0.130337,1.045521,1.447115,1.224752,3.734400,0.177194,4.816329,11.279635,-24.826961,-4.879825,0.165786,-0.121184,0.000000,0.101411,-0.489143,0.000000
1.560000,-2.091037,0.794336,-1.544711,1.221092,0.331384,-0.117849,1.083420,1.447633,1.272641,3.844395,-0.074816,4.759015,10.822549,-25.569024,-6.139085,0.166655,-0.126229,0.000000,0.072089,-0.505680,-0.000000
1.570000,-2.078771,0.797722,-1.545825,1.232121,0.345852,-0.104886,1.122402,1.445594,1.319927,3.951726,-0.334022,4.697566,10.530332,-26.258971,-6.593527,0.167224,-0.131440,0.000000,0.041401,-0.521964,0.000000
1.580000,-2.066393,0.801253,-1.546807,1.243544,0.360287,-0.091453,1.162432,1.440931,1.366528,4.052625,-0.599717,4.617857,9.638828,-26.868437,-9.367329,0.167478,-0.136812,0.000000,0.009154,-0.537313,0.000000
1.590000,-2.053899,0.804928,-1.547652,1.255373,0.374662,-0.077558,1.203431,1.433581,1.412216,4.146506,-0.871212,4.518958,9.237280,-27.421066,-9.976063,0.167402,-0.142334,0.000000,-0.024605,-0.551568,0.000000
1.600000,-2.041284,0.808746,-1.548356,1.267616,0.388949,-0.063212,1.245350,1.423489,1.456896,4.236299,-1.147853,4.414507,8.606355,-27.890101,-11.358618,0.166982,-0.147998,0.000000,-0.059549,-0.565230,0.000000
1.610000,-2.028545,0.812706,-1.548915,1.280282,0.403122,-0.048424,1.288089,1.410634,1.500448,4.309092,-1.423212,4.293482,7.736447,-28.164129,-12.747008,0.166209,-0.153789,0.000000,-0.095100,-0.576561,0.000000
1.620000,-2.015677,0.816808,-1.549323,1.293380,0.417153,-0.033207,1.331648,1.394936,1.542728,4.407370,-1.720014,4.160450,10.173846,-30.214050,-13.961666,0.165067,-0.159703,0.000000,-0.133918,-0.590502,-0.000000
1.630000,-2.002676,0.821049,-1.549578,1.306918,0.431011,-0.017574,1.376125,1.376274,1.583605,4.475938,-2.006883,4.012112,3.479642,-27.114308,-15.711017,0.163533,-0.165747,0.000000,-0.172248,-0.600528,0.000000
1.640000,-1.989537,0.825427,-1.549674,1.320904,0.444669,-0.001540,1.421045,1.354847,1.622917,4.512038,-2.281561,3.848211,5.491433,-28.782325,-16.969906,0.161626,-0.171859,0.000000,-0.209741,-0.606192,0.000000
1.650000,-1.976256,0.829941,-1.549607,1.335341,0.458098,0.014878,1.466471,1.330566,1.660530,4.570779,-2.573925,3.671839,4.504527,-28.701395,-18.404982,0.159327,-0.178041,0.000000,-0.249972,-0.613935,-0.000000
1.660000,-1.962829,0.834588,-1.549375,1.350235,0.471271,0.031664,1.512430,1.303389,1.696295,4.620696,-2.861587,3.478576,3.799883,-28.610663,-19.875599,0.156627,-0.184289,0.000000,-0.290245,-0.619920,-0.000000
1.670000,-1.949250,0.839366,-1.548973,1.365591,0.484157,0.048798,1.558725,1.273356,1.730082,4.631305,-3.143936,3.277762,-0.053456,-28.041134,-20.646553,0.153524,-0.190572,0.000000,-0.330131,-0.620685,0.000000
1.680000,-1.935515,0.844270,-1.548398,1.381410,0.496728,0.066259,1.605108,1.240508,1.761785,4.653739,-3.426243,3.058107,4.588608,-28.409642,-23.293438,0.150022,-0.196854,0.000000,-0.370552,-0.621930,-0.000000
1.690000,-1.921620,0.849299,-1.547647,1.397694,0.508957,0.084026,1.651859,1.204832,1.791178,4.690112,-3.707777,2.819245,1.040751,-27.679778,-24.111550,0.146112,-0.203156,0.000000,-0.411344,-0.623836,0.000000
1.700000,-1.907560,0.854448,-1.546716,1.414447,0.520816,0.102074,1.698755,1.166383,1.818151,4.688442,-3.981189,2.572860,0.259304,-27.184560,-25.524108,0.141799,-0.209444,0.000000,-0.451136,-0.620475,0.000000
1.710000,-1.893330,0.859714,-1.545604,1.431669,0.532276,0.120380,1.745619,1.125239,1.842580,4.682342,-4.246227,2.310709,-0.729669,-26.493128,-26.885186,0.137092,-0.215687,0.000000,-0.490045,-0.615569,0.000000
1.720000,-1.878925,0.865093,-1.544308,1.449360,0.543312,0.138917,1.792429,1.081428,1.864322,4.680721,-4.517015,2.035433,-0.329023,-26.979640,-28.179671,0.131994,-0.221872,0.000000,-0.529641,-0.610199,-0.000000
1.730000,-1.864341,0.870579,-1.542825,1.467518,0.553896,0.157657,1.839165,1.034958,1.883245,4.660344,-4.771461,1.746916,-3.772111,-23.870923,-29.516724,0.126507,-0.227986,0.000000,-0.567060,-0.601568,0.000000
1.740000,-1.849573,0.876169,-1.541154,1.486142,0.564003,0.176572,1.885564,0.986065,1.899217,4.620025,-5.007572,1.445587,-3.555611,-24.006912,-30.724185,0.120662,-0.233988,0.000000,-0.601912,-0.589517,0.000000
1.750000,-1.834617,0.881857,-1.539293,1.505228,0.573609,0.195631,1.931589,0.934789,1.912117,4.582920,-5.245530,1.132477,-4.603676,-22.896291,-31.904619,0.114468,-0.239862,0.000000,-0.636580,-0.576812,0.000000
1.760000,-1.819467,0.887639,-1.537241,1.524772,0.582691,0.214804,1.977171,0.881226,1.921826,4.531701,-5.464535,0.807370,-5.617520,-21.642222,-33.031431,0.107942,-0.245590,0.000000,-0.668361,-0.561385,0.000000
1.770000,-1.804120,0.893509,-1.534997,1.544769,0.591226,0.234057,2.022191,0.825480,1.928234,4.470767,-5.684984,0.472761,-6.593632,-21.699599,-33.951059,0.101101,-0.251149,0.000000,-0.699598,-0.543844,0.000000
1.780000,-1.788570,0.899462,-1.532560,1.565214,0.599193,0.253357,2.066551,0.767607,1.931244,4.399322,-5.882843,0.127073,-7.696795,-17.833903,-35.175918,0.093962,-0.256516,0.000000,-0.727273,-0.524071,-0.000000
1.790000,-1.772814,0.905491,-1.529930,1.586098,0.606572,0.272670,2.110142,0.707911,1.930740,4.317296,-6.056170,-0.229022,-8.684986,-17.555962,-35.955914,0.086570,-0.261669,0.000000,-0.751037,-0.502112,-0.000000
1.800000,-1.756847,0.911591,-1.527107,1.607414,0.613346,0.291960,2.152865,0.646478,1.926641,4.225423,-6.227403,-0.592370,-9.712991,-15.940476,-36.772140,0.078944,-0.266589,0.000000,-0.773505,-0.478203,0.000000
1.810000,-1.740664,0.917756,-1.524091,1.629152,0.619497,0.311191,2.194615,0.583451,1.918873,4.122839,-6.374748,-0.962094,-10.743514,-14.216046,-37.456917,0.071114,-0.271257,0.000000,-0.791949,-0.452336,0.000000
1.820000,-1.724262,0.923979,-1.520883,1.651302,0.625010,0.330325,2.235292,0.518985,1.907353,4.011119,-6.517928,-1.343940,-11.657219,-13.729596,-38.603943,0.063109,-0.275653,0.000000,-0.808762,-0.424580,-0.000000
1.830000,-1.707637,0.930254,-1.517485,1.673854,0.629872,0.349325,2.274800,0.453185,1.891990,3.888506,-6.634870,-1.727704,-12.865537,-9.627752,-38.121806,0.054954,-0.279760,0.000000,-0.821141,-0.395148,0.000000
1.840000,-1.690784,0.936574,-1.513897,1.696794,0.634071,0.368152,2.313025,0.386385,1.872800,3.755015,-6.724043,-2.111907,-13.772294,-8.884312,-38.994230,0.046702,-0.283563,0.000000,-0.828915,-0.364192,-0.000000
1.850000,-1.673700,0.942933,-1.510122,1.720110,0.637597,0.386768,2.349872,0.318714,1.849718,3.612610,-6.806581,-2.504711,-14.764433,-6.932948,-39.253392,0.038381,-0.287047,0.000000,-0.834697,-0.331768,0.000000
1.860000,-1.656381,0.949324,-1.506163,1.743787,0.640442,0.405133,2.385236,0.250342,1.822724,3.458465,-6.864423,-2.893729,-15.768565,-4.953506,-39.324457,0.030023,-0.290199,0.000000,-0.836286,-0.298077,0.000000
1.870000,-1.638823,0.955740,-1.502021,1.767809,0.642602,0.423209,2.419032,0.181466,1.791779,3.300003,-6.908538,-3.298103,-16.204445,-3.552365,-40.759550,0.021664,-0.293008,0.000000,-0.835125,-0.263425,0.000000
1.880000,-1.621023,0.962174,-1.497700,1.792162,0.644071,0.440955,2.451191,0.112253,1.756802,3.128492,-6.928834,-3.692334,-18.102101,-0.495210,-38.041974,0.013334,-0.295466,0.000000,-0.829991,-0.227798,-0.000000
1.890000,-1.602979,0.968619,-1.493203,1.816827,0.644847,0.458333,2.481556,0.042973,1.717980,2.943807,-6.924768,-4.074120,-18.542752,0.991930,-39.072673,0.005077,-0.297562,0.000000,-0.820979,-0.191391,-0.000000
1.900000,-1.584686,0.975068,-1.488534,1.841787,0.644930,0.475302,2.510059,-0.026200,1.675270,2.755311,-6.906319,-4.466774,-19.436448,3.011290,-38.661266,-0.003078,-0.299292,0.000000,-0.809406,-0.154562,-0.000000
1.910000,-1.566142,0.981515,-1.483698,1.867022,0.644324,0.491825,2.536641,-0.095085,1.628688,2.560061,-6.867378,-4.848319,-20.207893,4.973082,-38.120968,-0.011100,-0.300654,0.000000,-0.794663,-0.117839,0.000000
1.920000,-1.547344,0.987953,-1.478699,1.892513,0.643030,0.507863,2.561187,-0.163467,1.578283,2.345758,-6.805104,-5.233328,-22.063070,7.283121,-38.381498,-0.018959,-0.301642,0.000000,-0.776565,-0.079453,0.000000
1.930000,-1.528291,0.994374,-1.473543,1.918238,0.641057,0.523378,2.583560,-0.231132,1.524068,2.131178,-6.725895,-5.605488,-20.827750,8.546275,-36.015521,-0.026624,-0.302248,0.000000,-0.756027,-0.042154,0.000000
1.940000,-1.508979,1.000771,-1.468234,1.944177,0.638411,0.538332,2.603818,-0.297932,1.466226,1.917550,-6.630407,-5.962932,-22.479126,10.738693,-35.937234,-0.034073,-0.302491,0.000000,-0.733296,-0.006190,0.000000
1.950000,-1.489407,1.007140,-1.462778,1.970307,0.635102,0.552691,2.621843,-0.363663,1.404803,1.686738,-6.512956,-6.319734,-23.089384,12.547069,-34.921721,-0.041280,-0.302367,0.000000,-0.707854,0.030830,0.000000
1.960000,-1.469572,1.013471,-1.457182,1.996606,0.631142,0.566417,2.637548,-0.428141,1.339891,1.453259,-6.379842,-6.660513,-23.683589,14.282450,-33.762245,-0.048224,-0.301878,0.000000,-0.680626,0.066735,0.000000
1.970000,-1.449474,1.019760,-1.451452,2.023050,0.626544,0.579477,2.650882,-0.491186,1.271589,1.212440,-6.225534,-6.999652,-24.390920,16.355332,-33.516083,-0.054885,-0.301030,0.000000,-0.651080,0.102470,0.000000
1.980000,-1.429111,1.026000,-1.445595,2.049616,0.621323,0.591838,2.661783,-0.552607,1.199967,0.967309,-6.057436,-7.319320,-24.625112,17.243909,-30.383610,-0.061242,-0.299829,0.000000,-0.620290,0.137075,0.000000
1.990000,-1.408481,1.032185,-1.439618,2.076278,0.615497,0.603466,2.670217,-0.612294,1.125278,0.718437,-5.876664,-7.617738,-25.224148,19.108874,-29.819880,-0.067287,-0.298288,0.000000,-0.588543,0.170429,0.000000
2.000000,-1.387585,1.038308,-1.433528,2.103012,0.609084,0.614333,2.676131,-0.670075,1.047620,0.463685,-5.677387,-7.910836,-25.636382,20.517485,-28.249461,-0.073007,-0.296414,0.000000,-0.555225,0.203260,0.000000
2.010000,-1.366421,1.044365,-1.427334,2.129792,0.602103,0.624409,2.679474,-0.725814,0.967140,0.204310,-5.468473,-8.182114,-26.028679,21.779284,-26.559190,-0.078391,-0.294216,0.000000,-0.521540,0.234906,0.000000
2.020000,-1.344989,1.050348,-1.421043,2.156592,0.594575,0.633667,2.680221,-0.779361,0.883990,-0.054868,-5.237273,-8.446962,-25.994535,23.926806,-25.846045,-0.083431,-0.291705,0.000000,-0.486106,0.265367,0.000000
2.030000,-1.323289,1.056254,-1.414663,2.183387,0.586523,0.642080,2.678357,-0.830546,0.798287,-0.319525,-5.001139,-8.687213,-26.934245,23.264393,-22.174698,-0.088115,-0.288894,0.000000,-0.451047,0.294684,-0.000000
2.040000,-1.301322,1.062077,-1.408204,2.210151,0.577972,0.649625,2.673811,-0.879378,0.710337,-0.589416,-4.761951,-8.901368,-26.837392,25.073619,-21.201522,-0.092454,-0.285792,0.000000,-0.416637,0.322829,0.000000
2.050000,-1.279086,1.067812,-1.401674,2.236855,0.568944,0.656280,2.666577,-0.925715,0.620281,-0.857771,-4.504499,-9.106316,-27.021457,25.876759,-19.224045,-0.096443,-0.282414,0.000000,-0.381178,0.349665,0.000000
2.060000,-1.256585,1.073455,-1.395081,2.263473,0.559466,0.662025,2.656660,-0.969476,0.528291,-1.125585,-4.247065,-9.288292,-27.077354,26.485690,-17.221958,-0.100082,-0.278772,0.000000,-0.346754,0.374940,0.000000
2.070000,-1.233817,1.079000,-1.388436,2.289979,0.549563,0.666840,2.644020,-1.010566,0.434577,-1.404161,-3.966971,-9.451146,-28.098670,28.641493,-15.284707,-0.103372,-0.274877,0.000000,-0.311075,0.399939,-0.000000
2.080000,-1.210786,1.084444,-1.381748,2.316344,0.539264,0.670711,2.628602,-1.048842,0.339339,-1.676249,-3.692936,-9.592662,-26.293436,26.116517,-13.011080,-0.106310,-0.270737,0.000000,-0.277086,0.422953,0.000000
2.090000,-1.187491,1.089784,-1.375025,2.342542,0.528595,0.673623,2.610526,-1.084460,0.242797,-1.940571,-3.427480,-9.712425,-27.097146,27.830846,-10.995153,-0.108921,-0.266377,0.000000,-0.245000,0.443943,0.000000
2.100000,-1.163935,1.095015,-1.368278,2.368546,0.517584,0.675563,2.589753,-1.117317,0.145157,-2.213475,-3.144213,-9.812004,-26.941577,27.924901,-8.860080,-0.111206,-0.261806,0.000000,-0.212214,0.464605,0.000000
2.110000,-1.140121,1.100135,-1.361517,2.394328,0.506258,0.676523,2.566275,-1.147378,0.046628,-2.481682,-2.868447,-9.890409,-26.761570,27.870523,-6.725503,-0.113172,-0.257033,0.000000,-0.181211,0.483702,0.000000
2.120000,-1.116050,1.105139,-1.354751,2.419862,0.494646,0.676494,2.540120,-1.174636,-0.052572,-2.749186,-2.581125,-9.945632,-26.663209,28.928730,-4.409829,-0.114829,-0.252073,0.000000,-0.150134,0.501648,0.000000
2.130000,-1.091724,1.110027,-1.347991,2.445122,0.482775,0.675470,2.511303,-1.199039,-0.152218,-3.013362,-2.303816,-9.980521,-26.162084,26.492021,-2.571629,-0.116182,-0.246938,0.000000,-0.121023,0.518345,0.000000
2.140000,-1.067148,1.114794,-1.341245,2.470080,0.470674,0.673448,2.479866,-1.220758,-0.252116,-3.273647,-2.038664,-9.995256,-25.955744,27.168319,-0.285767,-0.117257,-0.241640,0.000000,-0.094007,0.533822,0.000000
2.150000,-1.042324,1.119440,-1.334525,2.494710,0.458369,0.670427,2.445836,-1.239777,-0.352045,-3.531747,-1.766372,-9.987066,-25.588630,26.622375,1.828200,-0.118062,-0.236191,0.000000,-0.067239,0.548257,0.000000
2.160000,-1.017255,1.123961,-1.327840,2.518988,0.445887,0.666408,2.409248,-1.256134,-0.451798,-3.785116,-1.506467,-9.960170,-25.172310,25.936014,3.886432,-0.118609,-0.230602,0.000000,-0.042472,0.561585,0.000000
2.170000,-0.991945,1.128357,-1.321200,2.542887,0.433255,0.661393,2.370141,-1.269883,-0.551153,-4.035924,-1.242534,-9.906311,-24.891048,26.254085,6.550076,-0.118912,-0.224883,0.000000,-0.018209,0.573909,0.000000
2.180000,-0.966399,1.132626,-1.314615,2.566382,0.420498,0.655387,2.328550,-1.281040,-0.649872,-4.280885,-0.993881,-9.836211,-24.092096,23.441444,7.453283,-0.118981,-0.219046,0.000000,0.003928,0.585235,0.000000
2.190000,-0.940619,1.136766,-1.308096,2.589450,0.407642,0.648398,2.284545,-1.289822,-0.747828,-4.519492,-0.762329,-9.750714,-23.715509,23.437081,9.971457,-0.118841,-0.213099,0.000000,0.023866,0.595596,0.000000
2.200000,-0.914611,1.140778,-1.301651,2.612065,0.394710,0.640434,2.238171,-1.296275,-0.844796,-4.754290,-0.530410,-9.639762,-23.146809,22.350085,11.878430,-0.118505,-0.207052,0.000000,0.043150,0.605099,-0.000000
2.210000,-0.888380,1.144660,-1.295290,2.634206,0.381724,0.631506,2.189481,-1.300489,-0.940579,-4.982701,-0.314540,-9.514017,-22.548861,21.174773,13.705223,-0.117985,-0.200914,0.000000,0.060461,0.613784,0.000000
2.220000,-0.861929,1.148413,-1.289024,2.655847,0.368707,0.621627,2.138536,-1.302577,-1.034980,-5.205338,-0.103820,-9.361763,-21.955210,20.603324,16.305431,-0.117299,-0.194693,0.000000,0.076722,0.621562,0.000000
2.230000,-0.835264,1.152035,-1.282861,2.676969,0.355679,0.610812,2.085397,-1.302625,-1.127776,-5.421323,0.089869,-9.197146,-21.236462,18.112386,16.594412,-0.116457,-0.188399,0.000000,0.091076,0.628674,0.000000
2.240000,-0.808391,1.155526,-1.276811,2.697548,0.342661,0.599077,2.030133,-1.300843,-1.218889,-5.630349,0.265376,-9.021377,-20.583085,17.336497,18.983046,-0.115484,-0.182036,0.000000,0.103504,0.635153,-0.000000
2.250000,-0.781315,1.158888,-1.270882,2.717565,0.329668,0.586440,1.972812,-1.297336,-1.308115,-5.832744,0.433390,-8.821394,-19.873404,15.901948,20.568846,-0.114390,-0.175613,0.000000,0.114872,0.640876,-0.000000
2.260000,-0.754042,1.162120,-1.265085,2.736998,0.316719,0.572922,1.913502,-1.292234,-1.395287,-6.027958,0.584506,-8.610762,-19.144541,14.431989,22.056897,-0.113192,-0.169136,0.000000,0.124544,0.646061,-0.000000
2.270000,-0.726577,1.165222,-1.259427,2.755828,0.303828,0.558542,1.852279,-1.285686,-1.480240,-6.215369,0.722990,-8.375789,-18.355000,13.145430,24.430216,-0.111904,-0.162612,0.000000,0.132812,0.650505,0.000000
2.280000,-0.698927,1.168197,-1.253917,2.774037,0.291010,0.543325,1.789219,-1.277830,-1.562780,-6.395431,0.844927,-8.132804,-17.655212,11.234386,24.139308,-0.110541,-0.156046,0.000000,0.139545,0.654531,0.000000
2.290000,-0.671099,1.171043,-1.248563,2.791607,0.278276,0.527294,1.724395,-1.268845,-1.642878,-6.567998,0.949922,-7.883212,-16.834567,9.877355,26.267517,-0.109118,-0.149442,0.000000,0.144766,0.658169,0.000000
2.300000,-0.643097,1.173762,-1.243373,2.808520,0.265636,0.510476,1.657887,-1.258875,-1.720363,-6.732248,1.041462,-7.611940,-16.034370,8.314814,27.475393,-0.107650,-0.142806,0.000000,0.148676,0.661194,0.000000
