time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.771464,-0.229354,-1.573912,1.158844,0.102148,-0.208430,0.763707,-0.184949,-0.334329,-3.524322,-3.449280,-0.581162,-4.824839,-12.486318,-0.305903,-0.018178,-0.075142,0.000000,-0.338386,0.349691,0.000000
1.150000,-2.759838,-0.228342,-1.576013,1.166304,0.100124,-0.211803,0.728230,-0.220064,-0.340152,-3.570242,-3.573549,-0.582481,-4.337851,-12.366073,0.161618,-0.021622,-0.071623,0.000000,-0.350310,0.353955,0.000000
1.160000,-2.748139,-0.227352,-1.578149,1.173407,0.097743,-0.215233,0.692319,-0.256416,-0.345956,-3.611330,-3.696571,-0.577438,-3.839245,-12.219500,0.685816,-0.025184,-0.068063,0.000000,-0.362090,0.357687,-0.000000
1.170000,-2.736371,-0.226388,-1.580318,1.180149,0.094992,-0.218721,0.656024,-0.293989,-0.351696,-3.646623,-3.817712,-0.570167,-3.253292,-12.017611,0.939812,-0.028863,-0.064469,0.000000,-0.373657,0.360827,0.000000
1.180000,-2.724537,-0.225454,-1.582523,1.186526,0.091859,-0.222267,0.619402,-0.332764,-0.357332,-3.677110,-3.937115,-0.555047,-2.842437,-11.858290,2.096901,-0.032657,-0.060846,0.000000,-0.385045,0.363442,0.000000
1.190000,-2.712642,-0.224552,-1.584764,1.192536,0.088333,-0.225867,0.582498,-0.372725,-0.362767,-3.702676,-4.054496,-0.531389,-2.231185,-11.598897,2.477041,-0.036563,-0.057198,0.000000,-0.396237,0.365527,0.000000
1.200000,-2.700688,-0.223688,-1.587041,1.198175,0.084401,-0.229521,0.545370,-0.413845,-0.367950,-3.721994,-4.169105,-0.503946,-1.666564,-11.331490,3.184386,-0.040580,-0.053532,0.000000,-0.407152,0.366988,-0.000000
1.210000,-2.688680,-0.222866,-1.589354,1.203443,0.080052,-0.233225,0.508075,-0.456098,-0.372812,-3.736002,-4.280997,-0.466864,-1.088046,-11.031511,3.957986,-0.044705,-0.049854,0.000000,-0.417827,0.367896,0.000000
1.220000,-2.676620,-0.222089,-1.591705,1.208336,0.075275,-0.236976,0.470673,-0.499453,-0.377284,-3.743286,-4.389531,-0.427245,-0.409798,-10.679234,4.248143,-0.048936,-0.046169,0.000000,-0.428177,0.368157,0.000000
1.230000,-2.664514,-0.221362,-1.594094,1.212856,0.070059,-0.240770,0.433227,-0.543877,-0.381316,-3.745058,-4.494669,-0.375982,0.056786,-10.342713,6.020431,-0.053268,-0.042484,0.000000,-0.438253,0.367856,-0.000000
1.240000,-2.652364,-0.220689,-1.596521,1.217001,0.064394,-0.244600,0.395790,-0.589334,-0.384760,-3.741216,-4.596071,-0.312252,0.758246,-9.921836,6.455166,-0.057700,-0.038803,0.000000,-0.448048,0.366998,0.000000
1.250000,-2.640175,-0.220075,-1.598986,1.220772,0.058270,-0.248463,0.358428,-0.635784,-0.387552,-3.730211,-4.693065,-0.244381,1.401559,-9.480595,7.402509,-0.062228,-0.035134,0.000000,-0.457464,0.365476,0.000000
1.260000,-2.627950,-0.219525,-1.601490,1.224170,0.051675,-0.252349,0.321205,-0.683181,-0.389600,-3.713217,-4.785564,-0.163438,2.057588,-9.001986,8.414300,-0.066848,-0.031482,0.000000,-0.466563,0.363385,0.000000
1.270000,-2.615693,-0.219043,-1.604033,1.227197,0.044603,-0.256252,0.284190,-0.731478,-0.390817,-3.688474,-4.872876,-0.079449,2.837892,-8.464343,8.756468,-0.071558,-0.027852,0.000000,-0.475231,0.360597,0.000000
1.280000,-2.603408,-0.218635,-1.606615,1.229855,0.037043,-0.260162,0.247456,-0.780621,-0.391137,-3.657575,-4.954935,0.019513,3.343055,-7.940850,11.052922,-0.076352,-0.024253,0.000000,-0.483562,0.357245,0.000000
1.290000,-2.591097,-0.218304,-1.609236,1.232147,0.028988,-0.264071,0.211059,-0.830557,-0.390371,-3.620425,-5.031346,0.134289,4.146194,-7.323970,11.536739,-0.081228,-0.020688,0.000000,-0.491557,0.353338,0.000000
1.300000,-2.578766,-0.218057,-1.611897,1.234077,0.020429,-0.267966,0.175076,-0.881226,-0.388442,-3.575072,-5.101362,0.253493,4.871367,-6.682515,12.677260,-0.086181,-0.017165,0.000000,-0.499078,0.348722,0.000000
1.310000,-2.566417,-0.217897,-1.614596,1.235650,0.011361,-0.271836,0.139580,-0.932563,-0.385244,-3.522934,-5.164746,0.388410,5.612449,-5.995952,13.867182,-0.091208,-0.013690,0.000000,-0.506218,0.343527,0.000000
1.320000,-2.554054,-0.217831,-1.617333,1.236871,0.001776,-0.275666,0.104646,-0.984498,-0.380670,-3.462270,-5.221214,0.526828,6.471877,-5.281489,14.248693,-0.096304,-0.010268,0.000000,-0.512870,0.337611,0.000000
1.330000,-2.541681,-0.217864,-1.620109,1.237745,-0.008331,-0.279444,0.070358,-1.036961,-0.374647,-3.394517,-5.270043,0.682449,7.080293,-4.476300,16.890808,-0.101464,-0.006908,0.000000,-0.519113,0.331107,0.000000
1.340000,-2.529300,-0.218000,-1.622922,1.238280,-0.018964,-0.283154,0.036780,-1.089872,-0.366958,-3.319552,-5.310759,0.855983,7.968382,-3.667823,17.383370,-0.106685,-0.003614,0.000000,-0.524951,0.324022,0.000000
1.350000,-2.516916,-0.218245,-1.625772,1.238484,-0.030129,-0.286777,0.003998,-1.143149,-0.357521,-3.235524,-5.343166,1.033808,8.788701,-2.796843,18.613826,-0.111961,-0.000393,0.000000,-0.530256,0.316189,-0.000000
1.360000,-2.504532,-0.218604,-1.628657,1.238363,-0.041828,-0.290298,-0.027901,-1.196705,-0.346223,-3.142689,-5.366427,1.227970,9.648292,-1.874649,19.853517,-0.117288,0.002747,0.000000,-0.535103,0.307636,-0.000000
1.370000,-2.492150,-0.219083,-1.631577,1.237929,-0.054064,-0.293695,-0.058838,-1.250448,-0.332950,-3.043714,-5.380747,1.427496,10.279744,-0.954286,20.402353,-0.122662,0.005801,0.000000,-0.539419,0.298627,0.000000
1.380000,-2.479774,-0.219687,-1.634531,1.237190,-0.066838,-0.296950,-0.088740,-1.304285,-0.317616,-2.934304,-5.384783,1.643371,11.609915,0.156538,22.780196,-0.128075,0.008762,0.000000,-0.543232,0.288748,0.000000
1.390000,-2.467407,-0.220422,-1.637516,1.236158,-0.080150,-0.300040,-0.117487,-1.358108,-0.300024,-2.814064,-5.377985,1.875873,12.310962,1.184570,23.358943,-0.133524,0.011620,0.000000,-0.546534,0.277966,0.000000
1.400000,-2.455052,-0.221292,-1.640531,1.234844,-0.093999,-0.302943,-0.145000,-1.411810,-0.280088,-2.686908,-5.360687,2.113467,13.254540,2.310785,24.509139,-0.139004,0.014370,0.000000,-0.549240,0.266649,0.000000
1.410000,-2.442711,-0.222303,-1.643574,1.233262,-0.108385,-0.305634,-0.171186,-1.465268,-0.257697,-2.548588,-5.328383,2.366871,14.231005,3.554882,25.652274,-0.144506,0.017002,0.000000,-0.551084,0.254389,0.000000
1.420000,-2.430387,-0.223461,-1.646643,1.231425,-0.123304,-0.308088,-0.195954,-1.518385,-0.232755,-2.403893,-5.294974,2.621637,14.887749,3.721263,25.788198,-0.150027,0.019509,0.000000,-0.553241,0.241621,0.000000
1.430000,-2.418083,-0.224771,-1.649735,1.229348,-0.138751,-0.310280,-0.219222,-1.571096,-0.205206,-2.247066,-5.241489,2.892857,16.486240,7.002117,28.460542,-0.155566,0.021885,0.000000,-0.554108,0.227793,0.000000
1.440000,-2.405801,-0.226238,-1.652847,1.227046,-0.154723,-0.312183,-0.240852,-1.623139,-0.174838,-2.077675,-5.166628,3.180569,17.216916,7.386181,28.567899,-0.161105,0.024117,0.000000,-0.553598,0.212849,-0.000000
1.450000,-2.393543,-0.227867,-1.655977,1.224537,-0.171212,-0.313767,-0.260755,-1.674428,-0.141603,-1.901158,-5.088592,3.468202,18.266799,8.817976,29.444024,-0.166640,0.026196,0.000000,-0.553244,0.197264,0.000000
1.460000,-2.381311,-0.229664,-1.659121,1.221837,-0.188209,-0.315005,-0.278814,-1.724853,-0.105436,-1.708272,-4.994193,3.766429,19.418646,10.235938,30.195935,-0.172166,0.028112,0.000000,-0.551949,0.180118,0.000000
1.470000,-2.369107,-0.231633,-1.662276,1.218967,-0.205705,-0.315866,-0.294955,-1.774250,-0.066250,-1.520991,-4.882200,4.071887,18.907678,12.006897,30.866862,-0.177675,0.029856,0.000000,-0.549540,0.163554,0.000000
1.480000,-2.356932,-0.233780,-1.665437,1.215945,-0.223690,-0.316320,-0.309155,-1.822456,-0.023979,-1.311859,-4.757332,4.383165,22.946361,12.968039,31.368814,-0.183155,0.031427,0.000000,-0.546479,0.144804,0.000000
1.490000,-2.344789,-0.236109,-1.668601,1.212791,-0.242150,-0.316335,-0.321108,-1.869355,0.021428,-1.079640,-4.619432,4.699077,22.619911,14.781871,31.803407,-0.188602,0.032793,0.000000,-0.542735,0.123676,-0.000000
1.500000,-2.332677,-0.238624,-1.671763,1.209530,-0.261072,-0.315881,-0.330778,-1.914780,0.070015,-0.852032,-4.462965,5.018703,23.774276,16.354087,32.087511,-0.194005,0.033948,0.000000,-0.537727,0.102889,-0.000000
1.510000,-2.320598,-0.241332,-1.674917,1.206184,-0.280440,-0.314924,-0.338090,-1.958541,0.121798,-0.608446,-4.285877,5.337790,24.868062,18.080065,32.178008,-0.199351,0.034883,0.000000,-0.531166,0.080307,-0.000000
1.520000,-2.308553,-0.244235,-1.678059,1.202777,-0.300237,-0.313434,-0.342917,-2.000520,0.176810,-0.355399,-4.110364,5.666108,25.807762,17.986191,33.001404,-0.204633,0.035582,0.000000,-0.525431,0.056553,0.000000
1.530000,-2.296543,-0.247338,-1.681184,1.199334,-0.320445,-0.311377,-0.345159,-2.040645,0.235094,-0.090903,-3.905933,5.987669,27.088930,22.933469,31.269465,-0.209850,0.036033,0.000000,-0.517155,0.031293,0.000000
1.540000,-2.284567,-0.250645,-1.684285,1.195882,-0.341042,-0.308721,-0.344697,-2.078529,0.296529,0.184858,-3.671050,6.300215,27.986789,23.076733,31.674238,-0.214966,0.036217,0.000000,-0.506059,0.004453,0.000000
1.550000,-2.272625,-0.254160,-1.687356,1.192449,-0.362007,-0.305436,-0.341434,-2.114082,0.361120,0.469305,-3.436141,6.616649,28.966805,24.871508,31.121516,-0.219975,0.036119,0.000000,-0.495420,-0.023746,0.000000
1.560000,-2.260718,-0.257886,-1.690391,1.189063,-0.383316,-0.301489,-0.335265,-2.147159,0.428811,0.766564,-3.176007,6.919910,29.956007,26.660868,30.326826,-0.224865,0.035723,0.000000,-0.482276,-0.053889,0.000000
1.570000,-2.248844,-0.261827,-1.693384,1.185754,-0.404942,-0.296850,-0.326113,-2.177583,0.499555,1.063457,-2.907492,7.230176,29.918818,27.519349,30.893364,-0.229620,0.035012,0.000000,-0.468711,-0.084634,0.000000
1.580000,-2.237002,-0.265986,-1.696326,1.182551,-0.426858,-0.291487,-0.313942,-2.205228,0.573342,1.375352,-2.615609,7.520311,32.465041,30.868862,27.076875,-0.234230,0.033976,0.000000,-0.452504,-0.117782,0.000000
1.590000,-2.225192,-0.270365,-1.699211,1.179486,-0.449036,-0.285374,-0.298552,-2.229812,0.649878,1.702299,-2.299897,7.787300,32.401807,31.784710,27.098560,-0.238660,0.032581,0.000000,-0.433377,-0.153485,0.000000
1.600000,-2.213412,-0.274967,-1.702031,1.176591,-0.471444,-0.278481,-0.279911,-2.251207,0.729103,2.027454,-1.975922,8.054759,33.124541,33.486143,25.553329,-0.242896,0.030814,0.000000,-0.413389,-0.189993,-0.000000
1.610000,-2.201660,-0.279795,-1.704778,1.173899,-0.494049,-0.270783,-0.257969,-2.269266,0.810865,2.361955,-1.633233,8.293762,33.730301,35.105594,23.699658,-0.246918,0.028658,0.000000,-0.390605,-0.228699,0.000000
1.620000,-2.189933,-0.284849,-1.707444,1.171443,-0.516817,-0.262256,-0.232655,-2.283813,0.895034,2.701459,-1.273416,8.541769,34.182700,36.787789,24.429208,-0.250702,0.026091,0.000000,-0.366014,-0.269146,0.000000
1.630000,-2.178230,-0.290131,-1.710020,1.169257,-0.539713,-0.252874,-0.203923,-2.294686,0.981562,3.045866,-0.898952,8.751464,34.680984,38.091918,17.433360,-0.254228,0.023094,0.000000,-0.338461,-0.311590,0.000000
1.640000,-2.166547,-0.295643,-1.712498,1.167376,-0.562698,-0.242618,-0.171725,-2.301746,1.069911,3.394106,-0.510595,8.918966,34.917632,39.627770,17.491271,-0.257461,0.019645,0.000000,-0.307675,-0.356011,-0.000000
1.650000,-2.154881,-0.301386,-1.714869,1.165834,-0.585735,-0.231470,-0.136036,-2.304846,1.159973,3.744053,-0.107182,9.088340,35.079609,40.980051,14.903636,-0.260374,0.015725,0.000000,-0.274567,-0.402182,0.000000
1.660000,-2.143229,-0.307358,-1.717125,1.164667,-0.608782,-0.219414,-0.096876,-2.303836,1.251527,4.086979,0.311592,9.217156,34.945688,42.297630,12.095598,-0.262939,0.011319,0.000000,-0.237679,-0.449294,0.000000
1.670000,-2.131586,-0.313561,-1.719255,1.163908,-0.631797,-0.206436,-0.054184,-2.298610,1.344323,4.455967,0.734192,9.341336,37.410190,42.652416,11.487638,-0.265124,0.006400,0.000000,-0.199101,-0.501130,-0.000000
1.680000,-2.119949,-0.319994,-1.721250,1.163595,-0.654740,-0.192524,-0.007833,-2.289093,1.438195,4.804929,1.173668,9.420650,32.314583,45.237213,4.312136,-0.266905,0.000936,0.000000,-0.155977,-0.552604,-0.000000
1.690000,-2.108313,-0.326655,-1.723102,1.163763,-0.677564,-0.177670,0.041825,-2.275078,1.532566,5.130500,1.629472,9.451917,34.208695,45.450368,3.156887,-0.268226,-0.005053,0.000000,-0.107968,-0.603203,0.000000
1.700000,-2.096672,-0.333545,-1.724800,1.164443,-0.700226,-0.161872,0.094869,-2.256509,1.627221,5.476470,2.086066,9.472839,33.533819,46.295473,-0.227548,-0.269058,-0.011593,0.000000,-0.057729,-0.658039,0.000000
1.710000,-2.085022,-0.340659,-1.726336,1.165671,-0.722679,-0.145126,0.151289,-2.233344,1.721854,5.805881,2.547302,9.447297,32.761442,46.863345,-3.773358,-0.269368,-0.018703,0.000000,-0.003498,-0.712752,0.000000
1.720000,-2.073357,-0.347997,-1.727700,1.167480,-0.744877,-0.127436,0.210995,-2.205470,1.816138,6.135250,3.031442,9.407410,32.665603,49.029641,-5.312970,-0.269109,-0.026388,0.000000,0.056065,-0.769280,0.000000
1.730000,-2.061671,-0.355556,-1.728882,1.169902,-0.766772,-0.108805,0.273941,-2.172746,1.909828,6.449839,3.508276,9.317794,30.215980,46.281508,-12.657030,-0.268236,-0.034661,0.000000,0.118813,-0.825665,-0.000000
1.740000,-2.049957,-0.363332,-1.729873,1.172969,-0.788317,-0.089243,0.339932,-2.135346,2.002312,6.747677,3.974905,9.176171,29.756139,47.933759,-14.573255,-0.266724,-0.043511,0.000000,0.184584,-0.881364,0.000000
1.750000,-2.038209,-0.371321,-1.730664,1.176711,-0.809463,-0.068764,0.408887,-2.093175,2.093312,7.040876,4.458583,9.016792,28.434820,47.857658,-18.410332,-0.264525,-0.052938,0.000000,0.255653,-0.937813,0.000000
1.760000,-2.026420,-0.379519,-1.731245,1.181156,-0.830164,-0.047383,0.480684,-2.046214,2.182479,7.315951,4.933064,8.809937,26.961045,47.597043,-22.283139,-0.261601,-0.062937,0.000000,0.329918,-0.992888,-0.000000
1.770000,-2.014583,-0.387922,-1.731608,1.186333,-0.850372,-0.025122,0.555187,-1.994478,2.269436,7.583365,5.415331,8.577359,26.108711,48.254898,-24.893177,-0.257911,-0.073494,0.000000,0.408767,-1.047714,0.000000
1.780000,-2.002691,-0.396525,-1.731745,1.192269,-0.870038,-0.002003,0.632278,-1.937951,2.353867,7.829479,5.885556,8.298235,23.080548,45.741043,-30.948838,-0.253416,-0.084597,0.000000,0.490365,-1.099987,0.000000
1.790000,-1.990735,-0.405321,-1.731646,1.198987,-0.889115,0.021946,0.711697,-1.876820,2.435238,8.052468,6.341073,7.971851,21.891452,45.906977,-33.654073,-0.248097,-0.096206,0.000000,0.574163,-1.148887,-0.000000
1.800000,-1.978709,-0.414305,-1.731303,1.206510,-0.907559,0.046691,0.793294,-1.811115,2.513229,8.263546,6.798164,7.619661,19.909769,44.904071,-37.438223,-0.241921,-0.108293,0.000000,0.661308,-1.195607,0.000000
1.810000,-1.966602,-0.423470,-1.730709,1.214859,-0.925323,0.072198,0.876876,-1.740934,2.587494,8.448903,7.235319,7.227210,17.764990,43.619648,-41.099698,-0.234870,-0.120818,0.000000,0.749107,-1.237595,0.000000
1.820000,-1.954409,-0.432809,-1.729857,1.224053,-0.942363,0.098427,0.962250,-1.666363,2.657648,8.624196,7.680264,6.797414,16.670886,44.246007,-44.782178,-0.226924,-0.133733,0.000000,0.840652,-1.276352,-0.000000
1.830000,-1.942119,-0.442315,-1.728738,1.234110,-0.958635,0.125336,1.049255,-1.587431,2.723328,8.769276,8.096685,6.333204,12.308823,38.972521,-48.037062,-0.218063,-0.146992,0.000000,0.930463,-1.308625,-0.000000
1.840000,-1.929724,-0.451979,-1.727348,1.245043,-0.974098,0.152878,1.137523,-1.504544,2.784202,8.882259,8.481169,5.835915,10.881421,38.995153,-51.456911,-0.208326,-0.160514,0.000000,1.017230,-1.333522,0.000000
1.850000,-1.917215,-0.461794,-1.725679,1.256864,-0.988713,0.181003,1.226864,-1.417786,2.839933,8.981403,8.866612,5.305094,8.324752,36.964465,-54.618854,-0.197714,-0.174234,0.000000,1.104682,-1.352910,-0.000000
1.860000,-1.904583,-0.471751,-1.723726,1.269583,-1.002442,0.209658,1.317023,-1.327339,2.890230,9.045188,9.218174,4.750121,5.590813,34.673758,-57.483178,-0.186252,-0.188078,0.000000,1.186924,-1.363543,-0.000000
1.870000,-1.891820,-0.481840,-1.721484,1.283206,-1.015248,0.238788,1.407771,-1.233391,2.934751,9.103750,9.571982,4.145600,4.972670,34.744875,-62.283694,-0.173973,-0.201968,0.000000,1.268774,-1.368376,0.000000
1.880000,-1.878916,-0.492052,-1.718949,1.297739,-1.027098,0.268332,1.498951,-1.136045,2.973108,9.120550,9.884916,3.528322,-1.657870,27.774507,-61.101509,-0.160906,-0.215830,0.000000,1.342287,-1.362957,0.000000
1.890000,-1.865862,-0.502378,-1.716116,1.313185,-1.037960,0.298230,1.590027,-1.035851,3.005296,9.093429,10.153563,2.901969,-2.625653,27.257714,-65.245911,-0.147161,-0.229547,0.000000,1.406051,-1.346932,-0.000000
1.900000,-1.852649,-0.512808,-1.712983,1.329539,-1.047806,0.328417,1.680812,-0.932964,3.030988,9.058159,10.418319,2.233660,-5.578296,24.346953,-67.264424,-0.132794,-0.243042,0.000000,1.465754,-1.324024,0.000000
1.910000,-1.839268,-0.523331,-1.709547,1.346799,-1.056611,0.358827,1.771065,-0.827641,3.049954,8.987493,10.640477,1.557260,-8.490090,21.257416,-68.992748,-0.117885,-0.256231,0.000000,1.514465,-1.291557,0.000000
1.920000,-1.825710,-0.533937,-1.705806,1.364958,-1.064352,0.389393,1.860470,-0.720162,3.061997,8.888943,10.854056,0.845287,-11.286544,20.282410,-72.368563,-0.102523,-0.269023,0.000000,1.556897,-1.249712,0.000000
1.930000,-1.811966,-0.544615,-1.701759,1.384005,-1.071008,0.420043,1.948743,-0.610722,3.066862,8.760385,11.021479,0.131555,-14.425691,13.150321,-70.301370,-0.086790,-0.281331,0.000000,1.586787,-1.199686,0.000000
1.940000,-1.798027,-0.555353,-1.697405,1.403928,-1.076562,0.450706,2.035577,-0.499904,3.064644,8.601808,11.140202,-0.579827,-17.219682,11.750352,-72.926775,-0.070832,-0.293084,0.000000,1.603653,-1.142135,0.000000
1.950000,-1.783885,-0.566142,-1.692745,1.424710,-1.081002,0.481312,2.120688,-0.387940,3.055160,8.415519,11.246331,-1.317543,-20.098646,8.300306,-73.572414,-0.054740,-0.304206,0.000000,1.612880,-1.076713,-0.000000
1.960000,-1.769530,-0.576970,-1.687780,1.446335,-1.084318,0.511785,2.203794,-0.275129,3.038342,8.200954,11.309900,-2.045536,-22.920960,4.826752,-73.787839,-0.038616,-0.314633,0.000000,1.610111,-1.005443,0.000000
1.970000,-1.754955,-0.587825,-1.682510,1.468779,-1.086503,0.542054,2.284604,-0.161824,3.014100,7.956210,11.346617,-2.808972,-25.905956,2.105304,-77.093199,-0.022567,-0.324305,0.000000,1.598142,-0.926784,-0.000000
1.980000,-1.740152,-0.598696,-1.676940,1.492018,-1.087554,0.572042,2.362832,-0.048333,2.982251,7.685408,11.343404,-3.549528,-28.239016,-2.761443,-70.913723,-0.006690,-0.333163,0.000000,1.575376,-0.844543,-0.000000
1.990000,-1.725113,-0.609572,-1.671071,1.516026,-1.087470,0.601675,2.438230,0.064905,2.943217,7.389419,11.299639,-4.261799,-31.057884,-5.578269,-73.264925,0.008907,-0.341190,0.000000,1.542643,-0.759896,0.000000
2.000000,-1.709829,-0.620442,-1.664907,1.540772,-1.086257,0.630882,2.510525,0.177576,2.896902,7.065519,11.228421,-4.998781,-33.594093,-9.070186,-72.314532,0.024139,-0.348346,0.000000,1.502454,-0.670771,0.000000
2.010000,-1.694295,-0.631293,-1.658455,1.566225,-1.083922,0.659589,2.579463,0.289357,2.843367,6.718103,11.122254,-5.704814,-36.019152,-12.461574,-70.952791,0.038931,-0.354608,0.000000,1.454686,-0.580980,-0.000000
2.020000,-1.678502,-0.642116,-1.651718,1.592350,-1.080474,0.687725,2.644796,0.399884,2.782685,6.344154,10.976560,-6.436294,-38.607039,-16.368662,-73.251251,0.053207,-0.359962,0.000000,1.399332,-0.488145,0.000000
2.030000,-1.662446,-0.652899,-1.644702,1.619108,-1.075930,0.715218,2.706278,0.508792,2.714796,5.949399,10.801380,-7.125977,-40.317503,-18.644212,-64.577011,0.066901,-0.364390,0.000000,1.338931,-0.396700,0.000000
2.040000,-1.646118,-0.663631,-1.637416,1.646462,-1.070305,0.741999,2.763721,0.615820,2.640339,5.535354,10.597960,-7.768354,-42.612579,-22.323570,-65.921423,0.079973,-0.367922,0.000000,1.274688,-0.307557,0.000000
2.050000,-1.629515,-0.674302,-1.629865,1.674369,-1.063621,0.768003,2.816908,0.720623,2.559342,5.098876,10.357821,-8.426040,-44.512740,-25.385305,-63.516442,0.092378,-0.370557,0.000000,1.205695,-0.217800,-0.000000
2.060000,-1.612629,-0.684900,-1.622058,1.702785,-1.055901,0.793165,2.865670,0.822900,2.471971,4.651580,10.093103,-9.043342,-46.129129,-28.261752,-60.898422,0.104081,-0.372310,0.000000,1.134700,-0.131709,0.000000
2.070000,-1.595457,-0.695416,-1.614005,1.731666,-1.047172,0.817422,2.909790,0.922333,2.378485,4.165712,9.786374,-9.652393,-49.842001,-32.356165,-59.915523,0.115058,-0.373198,0.000000,1.059928,-0.044778,0.000000
2.080000,-1.577994,-0.705840,-1.605713,1.760964,-1.037465,0.840715,2.948994,1.018571,2.279065,3.679972,9.461259,-10.220794,-47.240103,-32.618418,-53.702296,0.125281,-0.373230,0.000000,0.985110,0.036819,0.000000
2.090000,-1.560237,-0.716163,-1.597194,1.790630,-1.026812,0.862986,2.983410,1.111511,2.174224,3.197745,9.120318,-10.745272,-50.360829,-36.251828,-52.134492,0.134763,-0.372476,0.000000,0.910994,0.112654,0.000000
2.100000,-1.542181,-0.726374,-1.588457,1.820616,-1.015247,0.884182,3.012821,1.200844,2.064193,2.683429,8.742848,-11.254681,-51.289412,-38.503572,-48.753358,0.143493,-0.370954,0.000000,0.835247,0.188031,0.000000
2.110000,-1.523824,-0.736465,-1.579514,1.850870,-1.002808,0.904253,3.037102,1.286341,1.949283,2.172192,8.354097,-11.721107,-51.990055,-40.472986,-45.207259,0.151475,-0.368697,0.000000,0.761380,0.257849,0.000000
2.120000,-1.505163,-0.746427,-1.570376,1.881341,-0.989533,0.923153,3.056158,1.367761,1.829835,1.634470,7.922465,-12.164821,-54.491759,-44.599043,-42.837700,0.158713,-0.365739,0.000000,0.685806,0.326348,0.000000
2.130000,-1.486196,-0.756253,-1.561055,1.911975,-0.975467,0.940836,3.069825,1.444792,1.706142,1.104636,7.488433,-12.563263,-51.411737,-42.134696,-36.813008,0.165204,-0.362107,0.000000,0.613520,0.388994,0.000000
2.140000,-1.466923,-0.765934,-1.551563,1.942720,-0.960652,0.957263,3.078296,1.517544,1.578732,0.585990,7.055767,-12.914498,-53.327648,-45.595763,-34.105191,0.170996,-0.357873,0.000000,0.544911,0.445706,0.000000
2.150000,-1.447342,-0.775463,-1.541914,1.973523,-0.945131,0.972399,3.081461,1.585768,1.447929,0.047547,6.587708,-13.239323,-53.292409,-46.750936,-30.168472,0.176098,-0.353064,0.000000,0.475778,0.500809,0.000000
2.160000,-1.427452,-0.784834,-1.532120,2.004331,-0.928952,0.986212,3.079297,1.649322,1.314087,-0.479495,6.122361,-13.522488,-53.035023,-47.617199,-26.251126,0.180526,-0.347718,0.000000,0.410362,0.550688,-0.000000
2.170000,-1.407255,-0.794040,-1.522194,2.035091,-0.912161,0.998672,3.071806,1.708081,1.177627,-1.021290,5.623815,-13.762348,-54.373502,-50.759575,-21.919072,0.184303,-0.341874,0.000000,0.344958,0.598259,0.000000
2.180000,-1.386751,-0.803076,-1.512151,2.065749,-0.894807,1.009757,3.058931,1.761840,1.038963,-1.547043,5.135110,-13.965064,-50.719551,-46.904131,-18.630857,0.187440,-0.335564,0.000000,0.283765,0.640893,0.000000
2.190000,-1.365941,-0.811935,-1.502004,2.096253,-0.876940,1.019445,3.040935,1.810840,0.898447,-2.053753,4.660254,-14.130938,-51.524773,-49.338638,-14.344423,0.189993,-0.328845,0.000000,0.226934,0.678646,0.000000
2.200000,-1.344826,-0.820613,-1.491767,2.126551,-0.858607,1.027721,3.017811,1.854939,0.756491,-2.569099,4.160176,-14.253778,-50.590474,-49.336634,-10.433096,0.191978,-0.321748,0.000000,0.170614,0.714338,0.000000
2.210000,-1.323411,-0.829105,-1.481454,2.156592,-0.839857,1.034571,2.989623,1.894103,0.613477,-3.066336,3.673678,-14.343258,-49.486438,-49.075096,-6.649753,0.193420,-0.314306,0.000000,0.118271,0.745933,0.000000
2.220000,-1.301696,-0.837409,-1.471080,2.186327,-0.820741,1.039988,2.956470,1.928331,0.469818,-3.564360,3.168819,-14.379425,-49.458877,-50.748719,-1.394206,0.194346,-0.306554,0.000000,0.067035,0.774925,0.000000
2.230000,-1.279685,-0.845519,-1.460659,2.215705,-0.801308,1.043967,2.918409,1.957550,0.325974,-4.041705,2.682762,-14.388177,-45.967714,-46.394343,-0.396066,0.194775,-0.298523,0.000000,0.019823,0.800328,0.000000
2.240000,-1.257383,-0.853434,-1.450205,2.244680,-0.781606,1.046508,2.875718,1.982070,0.182133,-4.496135,2.219065,-14.371519,-45.538771,-47.436755,4.516053,0.194757,-0.290252,0.000000,-0.023318,0.822230,0.000000
2.250000,-1.234793,-0.861151,-1.439734,2.273204,-0.761682,1.047611,2.828489,2.001875,0.038723,-4.946627,1.744209,-14.305071,-43.900618,-46.383115,7.950121,0.194311,-0.281768,0.000000,-0.065231,0.841970,0.000000
2.260000,-1.211920,-0.868667,-1.429258,2.301235,-0.741584,1.047285,2.776862,2.017035,-0.103905,-5.375620,1.290266,-14.215929,-42.160415,-45.135373,11.165452,0.193465,-0.273099,0.000000,-0.103602,0.858881,-0.000000
2.270000,-1.188770,-0.875982,-1.418793,2.328728,-0.721356,1.045537,2.721013,2.027663,-0.245384,-5.792075,0.835088,-14.070170,-40.842461,-45.135812,16.692969,0.192245,-0.264273,0.000000,-0.140041,0.873139,-0.000000
2.280000,-1.165348,-0.883094,-1.408352,2.355641,-0.701045,1.042382,2.661096,2.033821,-0.385267,-6.186456,0.403558,-13.909216,-38.011034,-41.121079,15.433422,0.190675,-0.255317,0.000000,-0.173165,0.885139,-0.000000
