time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.170000,1.655514,-0.961241,-1.487104,1.805895,0.651595,-0.402533,-2.356208,-0.067958,1.663588,2.479026,-6.740746,2.966531,13.354699,1.632100,-36.099041,-0.008013,0.281549,0.000000,-0.798162,-0.183617,0.000000
3.180000,1.673455,-0.954728,-1.491046,1.782457,0.650579,-0.385749,-2.330748,-0.135283,1.691445,2.609233,-6.715163,2.606254,12.680427,3.454045,-35.891166,-0.016015,0.279570,0.000000,-0.800933,-0.211747,0.000000
3.190000,1.691163,-0.948229,-1.494819,1.759280,0.648890,-0.368704,-2.304023,-0.202261,1.715713,2.732634,-6.671665,2.248707,12.035315,5.235435,-35.640561,-0.024029,0.277314,0.000000,-0.800603,-0.239076,-0.000000
3.200000,1.708640,-0.941751,-1.498420,1.736376,0.646533,-0.351434,-2.276095,-0.268716,1.736419,2.849939,-6.610455,1.893443,11.401090,7.065150,-35.438488,-0.032024,0.274787,0.000000,-0.797153,-0.265621,0.000000
3.210000,1.725890,-0.935299,-1.501848,1.713758,0.643515,-0.333976,-2.247024,-0.334470,1.753582,2.960656,-6.530362,1.539938,10.721852,8.922144,-35.176793,-0.039968,0.271999,0.000000,-0.790410,-0.291269,0.000000
3.220000,1.742915,-0.928880,-1.505100,1.691436,0.639844,-0.316363,-2.216882,-0.399323,1.767218,3.064376,-6.432012,1.189907,10.072111,10.538454,-34.614549,-0.047828,0.268958,0.000000,-0.780439,-0.315844,0.000000
3.230000,1.759719,-0.922502,-1.508175,1.669420,0.635529,-0.298631,-2.185737,-0.463110,1.777380,3.162098,-6.319593,0.847647,9.473705,11.899599,-33.783867,-0.055574,0.265675,0.000000,-0.767777,-0.339260,0.000000
3.240000,1.776304,-0.916170,-1.511072,1.647721,0.630582,-0.280815,-2.153640,-0.525715,1.784171,3.253850,-6.194020,0.514230,8.821973,13.354714,-33.012965,-0.063181,0.262163,0.000000,-0.752580,-0.361430,0.000000
3.250000,1.792673,-0.909890,-1.513791,1.626347,0.625015,-0.262948,-2.120660,-0.586991,1.787665,3.338538,-6.052499,0.187387,8.119856,14.939077,-32.331461,-0.070622,0.258433,0.000000,-0.734544,-0.382248,-0.000000
3.260000,1.808831,-0.903669,-1.516331,1.605308,0.618842,-0.245062,-2.086870,-0.646765,1.787919,3.416248,-5.895238,-0.132400,7.439169,16.404388,-31.525183,-0.077868,0.254500,0.000000,-0.713750,-0.401664,0.000000
3.270000,1.824779,-0.897513,-1.518692,1.584610,0.612079,-0.227189,-2.052335,-0.704895,1.785017,3.487321,-5.724411,-0.443116,6.742844,17.701004,-30.582399,-0.084894,0.250377,0.000000,-0.690547,-0.419619,-0.000000
3.280000,1.840523,-0.891428,-1.520875,1.564261,0.604744,-0.209362,-2.017123,-0.761253,1.779056,3.551104,-5.541218,-0.744048,6.005320,18.896499,-29.584428,-0.091677,0.246078,0.000000,-0.665168,-0.435989,0.000000
3.290000,1.856065,-0.885418,-1.522880,1.544267,0.596854,-0.191608,-1.981313,-0.815720,1.770136,3.607427,-5.346481,-1.034805,5.285842,20.027041,-28.539624,-0.098195,0.241622,0.000000,-0.637805,-0.450724,0.000000
3.300000,1.871408,-0.879491,-1.524707,1.524635,0.588430,-0.173959,-1.944975,-0.868183,1.758360,3.656821,-5.140677,-1.314840,4.593258,21.157223,-27.442923,-0.104431,0.237022,0.000000,-0.608620,-0.463862,0.000000
3.310000,1.886557,-0.873650,-1.526359,1.505368,0.579491,-0.156441,-1.908176,-0.918533,1.743839,3.699292,-4.923337,-1.583663,3.888006,22.251530,-26.300624,-0.110366,0.232295,0.000000,-0.577663,-0.475388,0.000000
3.320000,1.901516,-0.867901,-1.527836,1.486471,0.570059,-0.139082,-1.870989,-0.966650,1.726687,3.734581,-4.695647,-1.840853,3.170794,23.079949,-25.118680,-0.115983,0.227458,0.000000,-0.545186,-0.485267,0.000000
3.330000,1.916287,-0.862249,-1.529140,1.467948,0.560158,-0.121907,-1.833485,-1.012446,1.707022,3.762708,-4.461738,-2.086037,2.453932,23.632465,-23.902948,-0.121269,0.222526,0.000000,-0.511788,-0.493508,0.000000
3.340000,1.930875,-0.856698,-1.530274,1.449802,0.549810,-0.104942,-1.795735,-1.055885,1.684966,3.783660,-4.222997,-2.318912,1.735869,24.217455,-22.658284,-0.126218,0.217516,0.000000,-0.477735,-0.500122,0.000000
3.350000,1.945283,-0.851252,-1.531239,1.432034,0.539040,-0.088208,-1.757811,-1.096906,1.660644,3.797426,-3.977389,-2.539203,1.037197,24.926986,-21.384383,-0.130823,0.212445,0.000000,-0.442885,-0.505129,0.000000
3.360000,1.959515,-0.845917,-1.532038,1.414645,0.527872,-0.071729,-1.719786,-1.135432,1.634182,3.804404,-3.724458,-2.746599,0.359574,25.543842,-20.087647,-0.135075,0.207328,0.000000,-0.407285,-0.508603,-0.000000
3.370000,1.973576,-0.840695,-1.532674,1.397638,0.516331,-0.055524,-1.681723,-1.171395,1.605712,3.804617,-3.466512,-2.940956,-0.358406,25.859910,-18.790532,-0.138969,0.202180,0.000000,-0.371297,-0.510582,0.000000
3.380000,1.987468,-0.835590,-1.533149,1.381011,0.504444,-0.039615,-1.643694,-1.204763,1.575363,3.797236,-3.207259,-3.122410,-1.116037,25.936922,-17.500725,-0.142501,0.197018,0.000000,-0.335427,-0.511015,0.000000
3.390000,2.001196,-0.830606,-1.533466,1.364764,0.492236,-0.024017,-1.605779,-1.235541,1.543264,3.782296,-2.947773,-3.290970,-1.825796,26.043387,-16.199737,-0.145678,0.191857,0.000000,-0.299866,-0.509954,-0.000000
3.400000,2.014763,-0.825746,-1.533629,1.348895,0.479733,-0.008749,-1.568048,-1.263718,1.509544,3.760720,-2.686392,-3.446405,-2.491214,26.242478,-14.876314,-0.148500,0.186711,0.000000,-0.264488,-0.507548,0.000000
3.410000,2.028174,-0.821011,-1.533641,1.333403,0.466962,0.006174,-1.530564,-1.289268,1.474336,3.732472,-2.422924,-3.588496,-3.167688,26.353587,-13.553020,-0.150968,0.181594,0.000000,-0.229328,-0.503839,0.000000
3.420000,2.041431,-0.816406,-1.533506,1.318284,0.453948,0.020737,-1.493398,-1.312177,1.437774,3.697366,-2.159320,-3.717465,-3.818925,26.230058,-12.278079,-0.153087,0.176519,0.000000,-0.194655,-0.498862,0.000000
3.430000,2.054540,-0.811932,-1.533226,1.303535,0.440718,0.034929,-1.456617,-1.332455,1.399986,3.656094,-1.898323,-3.834058,-4.421336,25.935828,-11.058626,-0.154862,0.171499,0.000000,-0.160806,-0.492762,-0.000000
3.440000,2.067502,-0.807592,-1.532807,1.289152,0.427299,0.048737,-1.420276,-1.350143,1.361093,3.608939,-1.640603,-3.938637,-5.025995,25.662683,-9.839958,-0.156304,0.166545,0.000000,-0.127877,-0.485627,0.000000
3.450000,2.080323,-0.803387,-1.532252,1.275129,0.413715,0.062151,-1.384438,-1.365267,1.321214,3.555574,-1.385069,-4.030857,-5.642199,25.405153,-8.573187,-0.157421,0.161667,0.000000,-0.095765,-0.477461,0.000000
3.460000,2.093005,-0.799318,-1.531564,1.261463,0.399993,0.075161,-1.349165,-1.377844,1.280476,3.496095,-1.132500,-4.110101,-6.231590,25.043660,-7.306854,-0.158221,0.156876,0.000000,-0.064584,-0.468313,0.000000
3.470000,2.105552,-0.795387,-1.530748,1.248146,0.386158,0.087761,-1.314516,-1.387917,1.239012,3.430942,-0.884196,-4.176994,-6.780851,24.626392,-6.189534,-0.158714,0.152182,0.000000,-0.034475,-0.458289,0.000000
3.480000,2.117968,-0.791594,-1.529809,1.235173,0.372235,0.099942,-1.280546,-1.395528,1.196936,3.360478,-0.639973,-4.233892,-7.301741,24.205507,-5.220450,-0.158912,0.147594,0.000000,-0.005376,-0.447515,0.000000
3.490000,2.130255,-0.787942,-1.528750,1.222535,0.358248,0.111699,-1.247307,-1.400716,1.154334,3.284907,-0.400086,-4.281403,-7.805580,23.712782,-4.206372,-0.158823,0.143118,0.000000,0.022702,-0.436059,0.000000
3.500000,2.142418,-0.784430,-1.527575,1.210226,0.344221,0.123028,-1.214848,-1.403530,1.111308,3.204367,-0.165717,-4.318019,-8.285407,23.118248,-3.092217,-0.158459,0.138761,0.000000,0.049608,-0.423947,0.000000
3.510000,2.154460,-0.781058,-1.526289,1.198238,0.330177,0.133925,-1.183219,-1.404031,1.067973,3.119199,0.062279,-4.343248,-8.732125,22.478388,-2.016406,-0.157832,0.134531,0.000000,0.075256,-0.411245,-0.000000
3.520000,2.166383,-0.777826,-1.524896,1.186562,0.316140,0.144388,-1.152464,-1.402284,1.024443,3.029724,0.283851,-4.358347,-9.157953,21.862185,-1.110886,-0.156955,0.130432,0.000000,0.099680,-0.398039,-0.000000
3.530000,2.178191,-0.774735,-1.523401,1.175189,0.302132,0.154414,-1.122625,-1.398354,0.980806,2.936040,0.499523,-4.365465,-9.560121,21.256628,-0.334540,-0.155840,0.126471,0.000000,0.122997,-0.384399,0.000000
3.540000,2.189887,-0.771783,-1.521808,1.164110,0.288173,0.164004,-1.093743,-1.392294,0.937133,2.838522,0.708983,-4.365038,-9.919011,20.580347,0.478238,-0.154496,0.122650,0.000000,0.145202,-0.370392,0.000000
3.550000,2.201473,-0.768971,-1.520121,1.153314,0.274286,0.173157,-1.065854,-1.384174,0.893506,2.737660,0.911130,-4.355901,-10.264711,19.834889,1.337546,-0.152936,0.118973,0.000000,0.166177,-0.356076,-0.000000
3.560000,2.212953,-0.766298,-1.518345,1.142793,0.260490,0.181874,-1.038990,-1.374071,0.850015,2.633228,1.105681,-4.338287,-10.605621,19.079883,2.131485,-0.151173,0.115443,0.000000,0.185924,-0.341450,-0.000000
3.570000,2.224329,-0.763761,-1.516484,1.132534,0.246804,0.190157,-1.013190,-1.362060,0.806740,2.525547,1.292728,-4.313271,-10.844217,18.311914,2.846523,-0.149219,0.112064,0.000000,0.204498,-0.326576,0.000000
3.580000,2.235604,-0.761362,-1.514542,1.122529,0.233248,0.198009,-0.988479,-1.348217,0.763750,2.416343,1.471919,-4.281357,-10.970197,17.515852,3.519970,-0.147084,0.108838,0.000000,0.221894,-0.311661,0.000000
3.590000,2.246780,-0.759097,-1.512523,1.112765,0.219840,0.205432,-0.964863,-1.332622,0.721113,2.306143,1.643045,-4.242871,-11.117196,16.708266,4.160170,-0.144782,0.105762,0.000000,0.238124,-0.296771,-0.000000
3.600000,2.257859,-0.756965,-1.510433,1.103231,0.206596,0.212431,-0.942356,-1.315356,0.678892,2.193999,1.806085,-4.198154,-11.315582,15.882296,4.770551,-0.142322,0.102839,0.000000,0.253221,-0.281816,-0.000000
3.610000,2.268844,-0.754965,-1.508275,1.093918,0.193533,0.219010,-0.920983,-1.296500,0.637150,2.079832,1.960690,-4.147460,-11.472610,15.032082,5.346320,-0.139718,0.100068,0.000000,0.267179,-0.266793,-0.000000
3.620000,2.279737,-0.753094,-1.506053,1.084812,0.180666,0.225174,-0.900760,-1.276142,0.595943,1.964547,2.106726,-4.091227,-11.530668,14.200024,5.863928,-0.136979,0.097450,0.000000,0.280017,-0.251809,0.000000
3.630000,2.290541,-0.751351,-1.503771,1.075902,0.168010,0.230929,-0.881692,-1.254366,0.555325,1.849218,2.244691,-4.030182,-11.519958,13.394721,6.322399,-0.134118,0.094983,0.000000,0.291824,-0.236984,0.000000
3.640000,2.301256,-0.749734,-1.501434,1.067178,0.155579,0.236281,-0.863775,-1.231248,0.515340,1.734148,2.374621,-3.964779,-11.512187,12.563259,6.754750,-0.131143,0.092666,0.000000,0.302636,-0.222354,-0.000000
3.650000,2.311884,-0.748240,-1.499046,1.058627,0.143385,0.241236,-0.847009,-1.206873,0.476030,1.618975,2.495956,-3.895087,-11.513944,11.693709,7.178418,-0.128065,0.090497,0.000000,0.312418,-0.207875,-0.000000
3.660000,2.322428,-0.746866,-1.496610,1.050238,0.131441,0.245801,-0.831396,-1.181329,0.437438,1.503869,2.608495,-3.821211,-11.478663,10.827074,7.570647,-0.124895,0.088474,0.000000,0.321174,-0.193565,-0.000000
3.670000,2.332889,-0.745611,-1.494130,1.041999,0.119758,0.249985,-0.816932,-1.154703,0.399605,1.389401,2.712498,-3.743674,-11.393056,9.994103,7.889378,-0.121642,0.086595,0.000000,0.328962,-0.179482,-0.000000
3.680000,2.343268,-0.744471,-1.491610,1.033899,0.108347,0.253793,-0.803608,-1.127079,0.362564,1.276008,2.808377,-3.663423,-11.274238,9.186011,8.141166,-0.118316,0.084857,0.000000,0.335856,-0.165674,-0.000000
3.690000,2.353567,-0.743444,-1.489054,1.025927,0.097217,0.257236,-0.791411,-1.098536,0.326337,1.163917,2.896218,-3.580851,-11.138588,8.368970,8.383582,-0.114925,0.083257,0.000000,0.341887,-0.152161,0.000000
3.700000,2.363787,-0.742527,-1.486465,1.018071,0.086376,0.260320,-0.780329,-1.069155,0.290947,1.053236,2.975757,-3.495752,-10.986034,7.532875,8.627118,-0.111478,0.081793,0.000000,0.347043,-0.138942,0.000000
3.710000,2.373928,-0.741716,-1.483847,1.010320,0.075834,0.263055,-0.770347,-1.039021,0.256422,0.944196,3.046875,-3.408308,-10.808009,6.704454,8.834274,-0.107984,0.080460,0.000000,0.351331,-0.126036,-0.000000
3.720000,2.383993,-0.741010,-1.481204,1.002664,0.065596,0.265449,-0.761445,-1.008217,0.222781,0.837076,3.109846,-3.319066,-10.605891,5.918241,8.987991,-0.104451,0.079257,0.000000,0.354799,-0.113466,0.000000
3.730000,2.393982,-0.740404,-1.478538,0.995091,0.055669,0.267510,-0.753605,-0.976824,0.190041,0.732078,3.165240,-3.228548,-10.384284,5.169895,9.102534,-0.100888,0.078178,0.000000,0.357527,-0.101249,0.000000
3.740000,2.403895,-0.739897,-1.475854,0.987592,0.046059,0.269249,-0.746804,-0.944913,0.158210,0.629390,3.213244,-3.137015,-10.143233,4.417959,9.200738,-0.097300,0.077221,0.000000,0.359545,-0.089395,0.000000
3.750000,2.413733,-0.739483,-1.473153,0.980155,0.036771,0.270675,-0.741017,-0.912559,0.127300,0.529214,3.253599,-3.044534,-9.882824,3.651263,9.282712,-0.093696,0.076381,0.000000,0.360840,-0.077917,-0.000000
3.760000,2.423498,-0.739161,-1.470440,0.972772,0.027808,0.271795,-0.736220,-0.879841,0.097320,0.431734,3.286269,-2.951361,-9.605153,2.900981,9.335861,-0.090083,0.075655,0.000000,0.361420,-0.066826,0.000000
3.770000,2.433189,-0.738927,-1.467718,0.965431,0.019174,0.272621,-0.732383,-0.846834,0.068273,0.337110,3.311619,-2.857817,-9.313118,2.199176,9.364622,-0.086468,0.075039,0.000000,0.361332,-0.056131,-0.000000
3.780000,2.442807,-0.738778,-1.464988,0.958124,0.010872,0.273161,-0.729477,-0.813608,0.040163,0.245472,3.330252,-2.764069,-9.007900,1.538975,9.375888,-0.082856,0.074528,0.000000,0.360647,-0.045836,0.000000
3.790000,2.452351,-0.738710,-1.462254,0.950841,0.002902,0.273424,-0.727473,-0.780229,0.012992,0.156952,3.342398,-2.670299,-8.688301,0.881632,9.365501,-0.079254,0.074119,0.000000,0.359396,-0.035947,0.000000
3.800000,2.461823,-0.738720,-1.459519,0.943574,-0.004733,0.273421,-0.726338,-0.746760,-0.013243,0.071706,3.347885,-2.576759,-8.353702,0.217348,9.330124,-0.075668,0.073806,0.000000,0.357567,-0.026474,-0.000000
3.810000,2.471223,-0.738804,-1.456786,0.936315,-0.012033,0.273159,-0.726039,-0.713271,-0.038543,-0.010122,3.346745,-2.483696,-8.007017,-0.425568,9.275395,-0.072103,0.073587,0.000000,0.355171,-0.017423,0.000000
3.820000,2.480550,-0.738960,-1.454056,0.929054,-0.018998,0.272650,-0.726541,-0.679825,-0.062917,-0.088435,3.339374,-2.391251,-7.654069,-1.019495,9.213207,-0.068564,0.073457,0.000000,0.352250,-0.008798,0.000000
3.830000,2.489804,-0.739184,-1.451333,0.921784,-0.025630,0.271901,-0.727808,-0.646483,-0.086369,-0.163203,3.326355,-2.299432,-7.296056,-1.571251,9.144192,-0.065057,0.073411,0.000000,0.348867,-0.000592,0.000000
3.840000,2.498985,-0.739473,-1.448618,0.914498,-0.031928,0.270922,-0.729805,-0.613298,-0.108905,-0.234356,3.307949,-2.208367,-6.927695,-2.114775,9.055437,-0.061587,0.073445,0.000000,0.345050,0.007193,0.000000
3.850000,2.508094,-0.739823,-1.445915,0.907188,-0.037896,0.269723,-0.732495,-0.580324,-0.130536,-0.301757,3.284060,-2.118323,-6.545853,-2.658624,8.944048,-0.058156,0.073555,0.000000,0.340792,0.014550,0.000000
3.860000,2.517129,-0.740231,-1.443224,0.899848,-0.043535,0.268312,-0.735840,-0.547617,-0.151272,-0.365273,3.254776,-2.029486,-6.156253,-3.178561,8.821105,-0.054770,0.073736,0.000000,0.336102,0.021470,0.000000
3.870000,2.526091,-0.740694,-1.440548,0.892471,-0.048848,0.266698,-0.739800,-0.515229,-0.171126,-0.424882,3.220489,-1.941901,-5.771008,-3.651488,8.697314,-0.051434,0.073985,0.000000,0.331020,0.027957,0.000000
3.880000,2.534978,-0.741208,-1.437890,0.885052,-0.053839,0.264889,-0.744338,-0.483207,-0.190110,-0.480693,3.181746,-1.855540,-5.390195,-4.083706,8.571526,-0.048150,0.074296,0.000000,0.325601,0.034029,-0.000000
3.890000,2.543792,-0.741770,-1.435251,0.877584,-0.058512,0.262895,-0.749414,-0.451594,-0.208236,-0.532686,3.138815,-1.770471,-4.999897,-4.504174,8.432535,-0.044921,0.074666,0.000000,0.319868,0.039689,0.000000
3.900000,2.552530,-0.742378,-1.432632,0.870063,-0.062871,0.260724,-0.754991,-0.420431,-0.225519,-0.580691,3.091663,-1.686889,-4.597804,-4.920102,8.275032,-0.041752,0.075090,0.000000,0.313820,0.044924,-0.000000
3.910000,2.561193,-0.743028,-1.430036,0.862484,-0.066921,0.258385,-0.761028,-0.389761,-0.241974,-0.624642,3.040413,-1.604970,-4.195082,-5.311334,8.108764,-0.038645,0.075565,0.000000,0.307465,0.049731,0.000000
3.920000,2.569780,-0.743716,-1.427464,0.854843,-0.070666,0.255885,-0.767484,-0.359623,-0.257619,-0.664593,2.985436,-1.524714,-3.799533,-5.659441,7.951934,-0.035602,0.076086,0.000000,0.300840,0.054119,0.000000
3.930000,2.578290,-0.744441,-1.424918,0.847135,-0.074113,0.253233,-0.774320,-0.330052,-0.272468,-0.700633,2.927224,-1.445931,-3.408959,-5.970104,7.803859,-0.032628,0.076648,0.000000,0.293989,0.058103,0.000000
3.940000,2.586723,-0.745199,-1.422400,0.839356,-0.077267,0.250436,-0.781497,-0.301078,-0.286537,-0.732772,2.866034,-1.368637,-3.015483,-6.266958,7.642459,-0.029722,0.077248,0.000000,0.286935,0.061687,-0.000000
3.950000,2.595077,-0.745986,-1.419910,0.831505,-0.080135,0.247502,-0.788975,-0.272731,-0.299841,-0.760942,2.801885,-1.293082,-2.617931,-6.555861,7.461392,-0.026889,0.077882,0.000000,0.279678,0.064867,-0.000000
3.960000,2.603353,-0.746801,-1.417450,0.823577,-0.082722,0.244439,-0.796716,-0.245041,-0.312399,-0.785130,2.734917,-1.219409,-2.223092,-6.820847,7.277378,-0.024128,0.078546,0.000000,0.272229,0.067643,0.000000
3.970000,2.611549,-0.747641,-1.415021,0.815570,-0.085036,0.241254,-0.804678,-0.218033,-0.324229,-0.805404,2.665468,-1.147535,-1.836891,-7.047865,7.108198,-0.021444,0.079236,0.000000,0.264617,0.070025,0.000000
3.980000,2.619664,-0.748502,-1.412625,0.807483,-0.087083,0.237954,-0.812824,-0.191731,-0.335350,-0.821868,2.593960,-1.077245,-1.458579,-7.241819,6.950115,-0.018836,0.079947,0.000000,0.256881,0.072027,-0.000000
3.990000,2.627698,-0.749383,-1.410262,0.799314,-0.088870,0.234547,-0.821115,-0.166154,-0.345774,-0.834576,2.520631,-1.008532,-1.082303,-7.421283,6.781646,-0.016306,0.080677,0.000000,0.249040,0.073657,-0.000000
4.000000,2.635650,-0.750280,-1.407934,0.791061,-0.090406,0.231039,-0.829515,-0.141319,-0.355520,-0.843514,2.445534,-0.941612,-0.705509,-7.590857,6.598407,-0.013855,0.081420,0.000000,0.241096,0.074913,0.000000
4.010000,2.643519,-0.751191,-1.405641,0.782724,-0.091697,0.227436,-0.837986,-0.117243,-0.364606,-0.848686,2.368814,-0.876564,-0.333571,-7.738467,6.416041,-0.011484,0.082175,0.000000,0.233061,0.075797,-0.000000
4.020000,2.651305,-0.752113,-1.403385,0.774301,-0.092750,0.223747,-0.846489,-0.093942,-0.373051,-0.850186,2.290765,-0.813291,0.023935,-7.854002,6.246805,-0.009193,0.082937,0.000000,0.224959,0.076321,0.000000
4.030000,2.659005,-0.753046,-1.401166,0.765794,-0.093575,0.219975,-0.854989,-0.071428,-0.380872,-0.848207,2.211734,-0.751628,0.367163,-7.941597,6.086688,-0.006984,0.083702,0.000000,0.216820,0.076504,-0.000000
4.040000,2.666621,-0.753985,-1.398985,0.757201,-0.094179,0.216129,-0.863453,-0.049708,-0.388084,-0.842842,2.131933,-0.691557,0.707410,-8.015193,5.921202,-0.004857,0.084467,0.000000,0.208663,0.076357,0.000000
4.050000,2.674150,-0.754929,-1.396843,0.748525,-0.094570,0.212214,-0.871846,-0.028789,-0.394703,-0.834059,2.051430,-0.633204,1.048636,-8.078061,5.747306,-0.002811,0.085229,0.000000,0.200489,0.075877,0.000000
4.060000,2.681591,-0.755876,-1.394741,0.739765,-0.094755,0.208235,-0.880134,-0.008679,-0.400748,-0.821870,1.970371,-0.576611,1.381935,-8.121622,5.575493,-0.000847,0.085984,0.000000,0.192311,0.075065,0.000000
4.070000,2.688945,-0.756824,-1.392679,0.730922,-0.094743,0.204199,-0.888284,0.010618,-0.406236,-0.806420,1.888998,-0.521694,1.695541,-8.139760,5.414803,0.001035,0.086730,0.000000,0.184147,0.073936,0.000000
4.080000,2.696210,-0.757771,-1.390657,0.721999,-0.094542,0.200110,-0.896263,0.029101,-0.411182,-0.787959,1.807576,-0.468315,1.991292,-8.135857,5.262758,0.002836,0.087463,0.000000,0.176021,0.072515,0.000000
4.090000,2.703385,-0.758715,-1.388677,0.712997,-0.094161,0.195975,-0.904043,0.046770,-0.415602,-0.766594,1.726281,-0.416439,2.283405,-8.119010,5.108405,0.004556,0.088180,0.000000,0.167946,0.070813,0.000000
4.100000,2.710470,-0.759654,-1.386738,0.703918,-0.093607,0.191798,-0.911595,0.063627,-0.419511,-0.742291,1.645196,-0.366147,2.573559,-8.091454,4.948053,0.006195,0.088879,0.000000,0.159928,0.068826,0.000000
4.110000,2.717463,-0.760587,-1.384841,0.694765,-0.092889,0.187585,-0.918889,0.079674,-0.422925,-0.715123,1.564452,-0.317478,2.851461,-8.048101,4.789643,0.007755,0.089557,0.000000,0.151975,0.066560,0.000000
4.120000,2.724365,-0.761512,-1.382986,0.685540,-0.092014,0.183340,-0.925897,0.094916,-0.425860,-0.685262,1.484234,-0.270354,3.112736,-7.985591,4.643616,0.009235,0.090211,0.000000,0.144104,0.064031,0.000000
4.130000,2.731174,-0.762428,-1.381174,0.676247,-0.090990,0.179068,-0.932594,0.109358,-0.428332,-0.652868,1.404740,-0.224606,3.359703,-7.906539,4.507899,0.010637,0.090838,0.000000,0.136330,0.061257,-0.000000
4.140000,2.737890,-0.763332,-1.379405,0.666888,-0.089826,0.174773,-0.938954,0.123010,-0.430352,-0.618068,1.326103,-0.180196,3.596667,-7.816748,4.369119,0.011962,0.091436,0.000000,0.128664,0.058249,0.000000
4.150000,2.744512,-0.764224,-1.377678,0.657468,-0.088530,0.170461,-0.944955,0.135880,-0.431936,-0.580935,1.248405,-0.137223,3.827615,-7.716737,4.225615,0.013210,0.092003,0.000000,0.121111,0.055012,0.000000
4.160000,2.751039,-0.765103,-1.375995,0.647989,-0.087109,0.166134,-0.950573,0.147978,-0.433097,-0.541515,1.171768,-0.095684,4.048848,-7.603870,4.086546,0.014384,0.092536,0.000000,0.113680,0.051550,0.000000
4.170000,2.757472,-0.765966,-1.374356,0.638456,-0.085570,0.161799,-0.955785,0.159316,-0.433850,-0.499958,1.096327,-0.055492,4.247235,-7.479856,3.955038,0.015484,0.093034,0.000000,0.106382,0.047878,0.000000
4.180000,2.763808,-0.766814,-1.372759,0.628874,-0.083922,0.157457,-0.960572,0.169905,-0.434207,-0.456571,1.022171,-0.016583,4.422844,-7.346789,3.828115,0.016512,0.093494,0.000000,0.099223,0.044024,0.000000
4.190000,2.770049,-0.767645,-1.371206,0.619245,-0.082172,0.153115,-0.964917,0.179759,-0.434181,-0.411501,0.949392,0.021070,4.592936,-7.203710,3.702329,0.017468,0.093915,0.000000,0.092210,0.040002,-0.000000
4.200000,2.776193,-0.768457,-1.369697,0.609575,-0.080327,0.148774,-0.968802,0.188893,-0.433785,-0.364712,0.878097,0.057464,4.761767,-7.049963,3.577189,0.018356,0.094294,0.000000,0.085351,0.035807,-0.000000
4.210000,2.782240,-0.769251,-1.368231,0.599869,-0.078394,0.144439,-0.972211,0.197321,-0.433032,-0.316266,0.808392,0.092614,4.917144,-6.887542,3.454959,0.019175,0.094631,0.000000,0.078655,0.031445,0.000000
4.220000,2.788191,-0.770025,-1.366808,0.590131,-0.076381,0.140113,-0.975128,0.205061,-0.431933,-0.266369,0.740346,0.126563,5.049532,-6.720362,3.337506,0.019929,0.094923,0.000000,0.072127,0.026935,0.000000
4.230000,2.794043,-0.770779,-1.365429,0.580366,-0.074293,0.135800,-0.977538,0.212128,-0.430501,-0.215275,0.673985,0.159364,5.162721,-6.548979,3.224230,0.020618,0.095170,0.000000,0.065767,0.022299,0.000000
4.240000,2.799798,-0.771511,-1.364092,0.570580,-0.072138,0.131503,-0.979433,0.218540,-0.428746,-0.163115,0.609367,0.191047,5.268551,-6.369748,3.112661,0.021244,0.095369,0.000000,0.059579,0.017551,0.000000
4.250000,2.805455,-0.772222,-1.362799,0.560778,-0.069922,0.127225,-0.980801,0.224315,-0.426680,-0.109904,0.546590,0.221617,5.367810,-6.181814,3.001436,0.021810,0.095521,0.000000,0.053572,0.012691,0.000000
4.260000,2.811013,-0.772910,-1.361548,0.550964,-0.067652,0.122970,-0.981631,0.229472,-0.424314,-0.055758,0.485730,0.251076,5.452610,-5.988891,2.892215,0.022316,0.095623,0.000000,0.047751,0.007728,0.000000
4.270000,2.816474,-0.773575,-1.360339,0.541145,-0.065333,0.118739,-0.981916,0.234030,-0.421658,-0.000852,0.426812,0.279461,5.521494,-5.795309,2.788539,0.022765,0.095675,0.000000,0.042118,0.002679,0.000000
4.280000,2.821836,-0.774216,-1.359173,0.531326,-0.062971,0.114536,-0.981648,0.238008,-0.418724,0.054672,0.369824,0.306847,5.576758,-5.601099,2.689802,0.023158,0.095677,0.000000,0.036671,-0.002443,0.000000
4.290000,2.827101,-0.774834,-1.358049,0.521512,-0.060573,0.110365,-0.980823,0.241427,-0.415521,0.110683,0.314790,0.333257,5.619892,-5.402059,2.591127,0.023498,0.095627,0.000000,0.031410,-0.007626,0.000000
4.300000,2.832267,-0.775428,-1.356966,0.511709,-0.058143,0.106226,-0.979435,0.244304,-0.412059,0.167069,0.261783,0.358669,5.653873,-5.196262,2.492594,0.023786,0.095524,0.000000,0.026342,-0.012860,0.000000
4.310000,2.837335,-0.775997,-1.355924,0.501923,-0.055687,0.102123,-0.977481,0.246662,-0.408348,0.223761,0.210865,0.383109,5.677638,-4.987753,2.397290,0.024025,0.095369,0.000000,0.021472,-0.018140,0.000000
4.320000,2.842305,-0.776542,-1.354923,0.492160,-0.053210,0.098059,-0.974959,0.248522,-0.404397,0.280622,0.162028,0.406615,5.682022,-4.783903,2.303776,0.024216,0.095161,0.000000,0.016799,-0.023453,0.000000
