time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.261290,0.275718,-1.560817,1.098287,0.339855,-0.143124,1.590699,2.050094,0.155428,0.847755,3.034088,3.123137,-5.614681,-19.394215,17.008591,0.206532,-0.163294,0.000000,0.357428,-0.134458,-0.000000
1.160000,-2.250228,0.279219,-1.562241,1.114237,0.360508,-0.141414,1.598895,2.079465,0.187511,0.790040,2.834657,3.294148,-5.928904,-20.516215,17.170540,0.210038,-0.164658,0.000000,0.343195,-0.132280,0.000000
1.170000,-2.239006,0.282928,-1.563646,1.130265,0.381444,-0.139374,1.606499,2.106787,0.221311,0.729177,2.623764,3.466548,-6.251040,-21.730794,17.284011,0.213396,-0.165999,0.000000,0.327985,-0.129871,0.000000
1.180000,-2.227623,0.286848,-1.565028,1.146367,0.402643,-0.136988,1.613479,2.131940,0.256841,0.665019,2.400041,3.639828,-6.574949,-23.024661,17.330822,0.216598,-0.167316,0.000000,0.311632,-0.127204,-0.000000
1.190000,-2.216078,0.290981,-1.566385,1.162535,0.424083,-0.134237,1.619800,2.154788,0.294108,0.597678,2.163271,3.813164,-6.874810,-24.270483,17.289307,0.219629,-0.168604,0.000000,0.294068,-0.124270,0.000000
1.200000,-2.204372,0.295330,-1.567713,1.178763,0.445739,-0.131106,1.625432,2.175206,0.333105,0.527523,1.914632,3.985614,-7.147647,-25.417765,17.179514,0.222479,-0.169863,0.000000,0.275356,-0.121085,-0.000000
1.210000,-2.192503,0.299896,-1.569008,1.195044,0.467587,-0.127575,1.630350,2.193081,0.373820,0.454725,1.654916,4.156754,-7.407941,-26.550653,17.005147,0.225136,-0.171087,0.000000,0.255527,-0.117651,0.000000
1.220000,-2.180471,0.304682,-1.570265,1.211370,0.489601,-0.123629,1.634527,2.208304,0.416240,0.379364,1.383619,4.325717,-7.654398,-27.784559,16.688344,0.227589,-0.172277,0.000000,0.234470,-0.113953,0.000000
1.230000,-2.168276,0.309688,-1.571480,1.227734,0.511753,-0.119251,1.637937,2.220753,0.460334,0.301637,1.099224,4.490521,-7.878983,-29.094865,16.211161,0.229825,-0.173427,0.000000,0.211942,-0.109966,0.000000
1.240000,-2.155916,0.314917,-1.572650,1.244129,0.534016,-0.114423,1.640560,2.230288,0.506050,0.221784,0.801721,4.649940,-8.081116,-30.320444,15.672115,0.231828,-0.174535,0.000000,0.187856,-0.105683,0.000000
1.250000,-2.143393,0.320368,-1.573769,1.260545,0.556359,-0.109130,1.642373,2.236787,0.553333,0.140015,0.492816,4.803964,-8.264775,-31.407729,15.131213,0.233582,-0.175599,0.000000,0.162321,-0.101111,0.000000
1.260000,-2.130706,0.326044,-1.574832,1.276976,0.578751,-0.103356,1.643360,2.240145,0.602130,0.056489,0.173567,4.952565,-8.426818,-32.460350,14.510044,0.235073,-0.176614,0.000000,0.135379,-0.096254,-0.000000
1.270000,-2.117854,0.331943,-1.575836,1.293412,0.601162,-0.097087,1.643503,2.240259,0.652384,-0.028521,-0.156391,5.094164,-8.551558,-33.592517,13.642445,0.236288,-0.177578,0.000000,0.106888,-0.091098,-0.000000
1.280000,-2.104837,0.338067,-1.576774,1.309846,0.623557,-0.090308,1.642789,2.237017,0.704013,-0.114543,-0.498284,5.225413,-8.636330,-34.768374,12.535240,0.237210,-0.178488,0.000000,0.076565,-0.085614,-0.000000
1.290000,-2.091657,0.344415,-1.577642,1.326268,0.645902,-0.083007,1.641212,2.230293,0.756893,-0.201248,-0.851759,5.344869,-8.698904,-35.826392,11.405618,0.237818,-0.179339,0.000000,0.044326,-0.079791,-0.000000
1.300000,-2.078312,0.350985,-1.578434,1.342670,0.668163,-0.075170,1.638765,2.219982,0.810910,-0.288521,-1.214811,5.453526,-8.746980,-36.726241,10.342969,0.238095,-0.180130,0.000000,0.010312,-0.073644,0.000000
1.310000,-2.064803,0.357778,-1.579145,1.359044,0.690302,-0.066788,1.635442,2.205997,0.865963,-0.376188,-1.586284,5.551729,-8.765313,-37.567267,9.191624,0.238022,-0.180855,0.000000,-0.025434,-0.067180,0.000000
1.320000,-2.051131,0.364791,-1.579770,1.375379,0.712282,-0.057851,1.631241,2.188256,0.921945,-0.463827,-1.966157,5.637358,-8.729584,-38.421136,7.723920,0.237584,-0.181512,0.000000,-0.063052,-0.060384,0.000000
1.330000,-2.037296,0.372023,-1.580302,1.391668,0.734067,-0.048350,1.626165,2.166674,0.978710,-0.550779,-2.354706,5.706207,-8.640208,-39.244616,5.973109,0.236759,-0.182097,0.000000,-0.102771,-0.053226,0.000000
1.340000,-2.023298,0.379473,-1.580737,1.407902,0.755616,-0.038277,1.620225,2.141162,1.036069,-0.636631,-2.751049,5.756820,-8.526694,-39.931892,4.241285,0.235525,-0.182606,0.000000,-0.144631,-0.045703,0.000000
1.350000,-2.009138,0.387136,-1.581068,1.424073,0.776890,-0.027628,1.613433,2.111653,1.093847,-0.721313,-3.153344,5.791033,-8.405903,-40.483736,2.640436,0.233863,-0.183037,0.000000,-0.188482,-0.037839,-0.000000
1.360000,-1.994816,0.395010,-1.581289,1.440171,0.797849,-0.016400,1.605799,2.078095,1.151890,-0.804749,-3.560724,5.809629,-8.254688,-40.956485,0.962831,0.231752,-0.183384,0.000000,-0.234295,-0.029640,-0.000000
1.370000,-1.980334,0.403093,-1.581396,1.456189,0.818452,-0.004590,1.597338,2.040438,1.210039,-0.886407,-3.972474,5.810289,-8.024158,-41.310447,-1.064291,0.229173,-0.183645,0.000000,-0.282134,-0.021103,0.000000
1.380000,-1.965692,0.411379,-1.581381,1.472118,0.838658,0.007801,1.588071,1.998646,1.268095,-0.965232,-4.386933,5.788343,-7.710430,-41.514160,-3.390277,0.226106,-0.183817,0.000000,-0.332009,-0.012231,0.000000
1.390000,-1.950892,0.419866,-1.581240,1.487950,0.858425,0.020771,1.578033,1.952700,1.325806,-1.040616,-4.802757,5.742484,-7.379111,-41.609344,-5.645630,0.222529,-0.183895,0.000000,-0.383861,-0.003052,-0.000000
1.400000,-1.935933,0.428548,-1.580966,1.503679,0.877712,0.034317,1.567258,1.902590,1.382945,-1.112815,-5.219120,5.675431,-7.100714,-41.595339,-7.680266,0.218424,-0.183879,0.000000,-0.437570,0.006416,0.000000
1.410000,-1.920818,0.437420,-1.580553,1.519295,0.896477,0.048430,1.555777,1.848317,1.439315,-1.182630,-5.634664,5.588878,-6.825040,-41.430008,-9.742145,0.213774,-0.183763,0.000000,-0.492961,0.016236,0.000000
1.420000,-1.905548,0.446477,-1.579997,1.534794,0.914678,0.063103,1.543606,1.789897,1.494723,-1.249315,-6.047720,5.480588,-6.359218,-41.102836,-12.190227,0.208561,-0.183546,0.000000,-0.549905,0.026378,0.000000
1.430000,-1.890122,0.455714,-1.579291,1.550168,0.932275,0.078325,1.530790,1.727363,1.548927,-1.309814,-6.456721,5.345074,-5.725093,-40.579051,-14.945770,0.202771,-0.183223,0.000000,-0.608338,0.036610,0.000000
1.440000,-1.874544,0.465123,-1.578431,1.565410,0.949225,0.094082,1.517410,1.660763,1.601624,-1.363817,-6.859301,5.181672,-5.182620,-39.862167,-17.515837,0.196390,-0.182797,0.000000,-0.667933,0.046899,-0.000000
1.450000,-1.858814,0.474698,-1.577410,1.580516,0.965490,0.110357,1.503514,1.590177,1.652560,-1.413467,-7.253964,4.994757,-4.676935,-39.232043,-19.815742,0.189409,-0.182266,0.000000,-0.728303,0.057390,0.000000
1.460000,-1.842934,0.484433,-1.576224,1.595480,0.981029,0.127133,1.489140,1.515683,1.701519,-1.457356,-7.643942,4.785358,-4.041505,-38.652126,-22.161228,0.181820,-0.181628,0.000000,-0.789678,0.067881,0.000000
1.470000,-1.826905,0.494319,-1.574867,1.610299,0.995804,0.144388,1.474367,1.437298,1.748267,-1.494297,-8.027007,4.551533,-3.491272,-37.285770,-24.680780,0.173612,-0.180886,0.000000,-0.851688,0.078251,0.000000
1.480000,-1.810728,0.504349,-1.573336,1.624967,1.009775,0.162098,1.459254,1.355143,1.792550,-1.527181,-8.389657,4.291742,-3.075749,-35.121237,-27.246670,0.164784,-0.180039,0.000000,-0.912534,0.088848,-0.000000
1.490000,-1.794405,0.514514,-1.571625,1.639484,1.022906,0.180239,1.443823,1.269505,1.834102,-1.555812,-8.729431,4.006599,-2.491519,-33.298871,-29.682312,0.155360,-0.179084,0.000000,-0.971603,0.099611,0.000000
1.500000,-1.777938,0.524807,-1.569731,1.653844,1.035165,0.198780,1.428138,1.180555,1.872682,-1.577012,-9.055634,3.698096,-1.840082,-31.845876,-32.011025,0.145352,-0.178022,0.000000,-1.029666,0.110078,0.000000
1.510000,-1.761328,0.535218,-1.567650,1.668046,1.046518,0.217692,1.412283,1.088392,1.908064,-1.592613,-9.366349,3.366379,-1.319303,-29.998991,-34.321705,0.134767,-0.176859,0.000000,-1.086157,0.120423,0.000000
1.520000,-1.744577,0.545737,-1.565377,1.682090,1.056933,0.236942,1.396286,0.993228,1.940009,-1.603398,-9.655614,3.011662,-0.546273,-27.937516,-36.501127,0.123630,-0.175592,0.000000,-1.139966,0.130691,0.000000
1.530000,-1.727687,0.556356,-1.562911,1.695972,1.066382,0.256493,1.380215,0.895280,1.968297,-1.603539,-9.925099,2.636356,0.564918,-25.918917,-38.487288,0.111970,-0.174225,0.000000,-1.190873,0.140066,0.000000
1.540000,-1.710658,0.567065,-1.560247,1.709694,1.074838,0.276308,1.364215,0.794726,1.992737,-1.592099,-10.173993,2.241916,1.463388,-23.641420,-40.414153,0.099816,-0.172773,0.000000,-1.238353,0.148334,0.000000
1.550000,-1.693493,0.577853,-1.557385,1.723256,1.082277,0.296347,1.348373,0.691800,2.013135,-1.574271,-10.397928,1.828073,2.054308,-21.206638,-42.348021,0.087208,-0.171244,0.000000,-1.281434,0.156082,-0.000000
1.560000,-1.676193,0.588710,-1.554320,1.736661,1.088674,0.316570,1.332730,0.586767,2.029298,-1.551013,-10.598125,1.394956,2.709724,-18.822934,-44.169169,0.074194,-0.169640,0.000000,-1.319847,0.163375,0.000000
1.570000,-1.658759,0.599627,-1.551053,1.749911,1.094012,0.336933,1.317353,0.479837,2.041035,-1.520077,-10.774386,0.944690,3.536792,-16.034952,-45.680143,0.060819,-0.167968,0.000000,-1.353153,0.169834,0.000000
1.580000,-1.641195,0.610591,-1.547582,1.763008,1.098271,0.357391,1.302328,0.371279,2.048192,-1.480277,-10.918824,0.481353,4.384316,-12.722706,-46.881083,0.047140,-0.166238,0.000000,-1.379960,0.175176,0.000000
1.590000,-1.623499,0.621592,-1.543905,1.775958,1.101438,0.377897,1.287747,0.261461,2.050662,-1.432390,-11.028840,0.007068,5.130078,-9.556156,-48.010005,0.033229,-0.164462,0.000000,-1.399617,0.179408,0.000000
1.600000,-1.605675,0.632619,-1.540024,1.788763,1.103500,0.398404,1.273680,0.150703,2.048333,-1.377676,-11.109948,-0.478847,5.900063,-6.884965,-49.209357,0.019158,-0.162649,0.000000,-1.412584,0.182668,0.000000
1.610000,-1.587724,0.643662,-1.535937,1.801431,1.104452,0.418864,1.260194,0.039262,2.041085,-1.314389,-11.166540,-0.977119,6.751388,-4.245772,-50.290290,0.004988,-0.160809,0.000000,-1.419234,0.184724,0.000000
1.620000,-1.569647,0.654708,-1.531646,1.813967,1.104286,0.439226,1.247393,-0.072628,2.028791,-1.242648,-11.194863,-1.484653,7.322419,-0.843476,-50.839706,-0.009216,-0.158956,0.000000,-1.418962,0.185510,-0.000000
1.630000,-1.551445,0.665748,-1.527153,1.826379,1.102999,0.459440,1.235341,-0.184635,2.011392,-1.167941,-11.183409,-1.993913,7.581493,3.137334,-50.878650,-0.023380,-0.157100,0.000000,-1.410304,0.185555,0.000000
1.640000,-1.533119,0.676768,-1.522458,1.838674,1.100593,0.479454,1.224034,-0.296296,1.988913,-1.091018,-11.132116,-2.502226,8.018028,6.618672,-50.945748,-0.037411,-0.155245,0.000000,-1.393386,0.184906,0.000000
1.650000,-1.514671,0.687760,-1.517564,1.850860,1.097073,0.499218,1.213520,-0.407278,1.961347,-1.007580,-11.051036,-3.012828,8.615548,9.746414,-51.216232,-0.051237,-0.153400,0.000000,-1.369649,0.183104,0.000000
1.660000,-1.496102,0.698710,-1.512473,1.862944,1.092447,0.518681,1.203882,-0.517317,1.928656,-0.918707,-10.937188,-3.526551,9.040832,13.193848,-51.307372,-0.064795,-0.151579,0.000000,-1.338940,0.180321,-0.000000
1.670000,-1.477412,0.709608,-1.507190,1.874937,1.086727,0.537791,1.195146,-0.626021,1.890816,-0.826763,-10.787159,-4.038976,9.447558,16.293415,-50.789441,-0.078007,-0.149787,0.000000,-1.301178,0.176794,0.000000
1.680000,-1.458603,0.720444,-1.501717,1.886847,1.079927,0.556497,1.187347,-0.733060,1.847876,-0.729756,-10.611320,-4.542340,9.944336,18.758306,-49.760879,-0.090811,-0.148033,0.000000,-1.258114,0.172171,-0.000000
1.690000,-1.439675,0.731207,-1.496060,1.898684,1.072066,0.574748,1.180551,-0.838248,1.799969,-0.627877,-10.411993,-5.034193,10.285217,21.526844,-48.779728,-0.103164,-0.146331,0.000000,-1.210488,0.166489,0.000000
1.700000,-1.420630,0.741886,-1.490223,1.910458,1.063162,0.592496,1.174789,-0.941300,1.747193,-0.524052,-10.180783,-5.517934,10.505004,24.713088,-48.007451,-0.115016,-0.144687,0.000000,-1.157693,0.160222,-0.000000
1.710000,-1.401466,0.752470,-1.484210,1.922180,1.053240,0.609692,1.170070,-1.041863,1.689611,-0.417777,-9.917731,-5.994342,10.763225,27.644746,-47.063086,-0.126315,-0.143105,0.000000,-1.100196,0.153371,0.000000
1.720000,-1.382186,0.762950,-1.478029,1.933860,1.042325,0.626289,1.166434,-1.139655,1.627306,-0.308787,-9.627888,-6.459196,10.845891,30.241644,-45.558341,-0.137018,-0.141595,0.000000,-1.039139,0.145888,0.000000
1.730000,-1.362789,0.773317,-1.471684,1.945509,1.030446,0.642238,1.163894,-1.234421,1.560427,-0.200859,-9.312898,-6.905509,10.680115,32.706199,-43.608817,-0.147097,-0.140160,0.000000,-0.975305,0.138158,0.000000
1.740000,-1.343276,0.783559,-1.465184,1.957138,1.017636,0.657497,1.162417,-1.325913,1.489196,-0.095185,-8.973764,-7.331372,10.570567,35.060486,-41.728829,-0.156526,-0.138802,0.000000,-0.909312,0.130339,0.000000
1.750000,-1.323646,0.793669,-1.458534,1.968757,1.003928,0.672022,1.161991,-1.413896,1.413799,0.010553,-8.611688,-7.740086,10.588884,37.363487,-40.025120,-0.165286,-0.137521,0.000000,-0.841652,0.122260,0.000000
1.760000,-1.303901,0.803638,-1.451743,1.980377,0.989358,0.685773,1.162628,-1.498146,1.334394,0.116593,-8.226494,-8.131875,10.520898,39.580646,-38.161552,-0.173362,-0.136323,0.000000,-0.772669,0.113943,0.000000
1.770000,-1.284039,0.813457,-1.444819,1.992010,0.973965,0.698710,1.164322,-1.578426,1.251162,0.220971,-7.820075,-8.503317,10.245299,41.409583,-35.920837,-0.180743,-0.135207,0.000000,-0.702987,0.105602,0.000000
1.780000,-1.264060,0.823117,-1.437769,2.003664,0.957790,0.710796,1.167047,-1.654548,1.164328,0.321499,-7.398303,-8.850291,9.828496,42.821777,-33.425530,-0.187427,-0.134175,0.000000,-0.633639,0.097451,0.000000
1.790000,-1.243965,0.832612,-1.430603,2.015351,0.940874,0.721997,1.170752,-1.726392,1.074156,0.417540,-6.963640,-9.171827,9.418663,44.211571,-30.968459,-0.193422,-0.133223,0.000000,-0.565139,0.089568,0.000000
1.800000,-1.223753,0.841935,-1.423329,2.027079,0.923262,0.732279,1.175398,-1.793821,0.980891,0.509872,-6.514071,-9.469661,9.049277,45.718131,-28.574420,-0.198736,-0.132349,0.000000,-0.497403,0.081912,0.000000
1.810000,-1.203424,0.851078,-1.415957,2.038859,0.904998,0.741615,1.180950,-1.856674,0.884763,0.598526,-6.049277,-9.743316,8.621588,47.051627,-26.069367,-0.203377,-0.131552,0.000000,-0.430550,0.074485,0.000000
1.820000,-1.182976,0.860035,-1.408497,2.050698,0.886128,0.749975,1.187368,-1.914806,0.786025,0.682304,-5.573039,-9.991048,8.044896,47.864870,-23.444137,-0.207354,-0.130828,0.000000,-0.365127,0.067402,0.000000
1.830000,-1.162410,0.868800,-1.400958,2.062606,0.866702,0.757335,1.194596,-1.968135,0.684942,0.759424,-5.091980,-10.212198,7.345624,48.223057,-20.781656,-0.210686,-0.130174,0.000000,-0.301896,0.060844,0.000000
1.840000,-1.141724,0.877369,-1.393350,2.074590,0.846766,0.763674,1.202557,-2.016646,0.581781,0.829216,-4.608578,-10.406681,6.645474,48.569810,-18.107176,-0.213399,-0.129583,0.000000,-0.241106,0.054871,0.000000
1.850000,-1.120918,0.885736,-1.385684,2.086657,0.826369,0.768971,1.211180,-2.060306,0.476808,0.892333,-4.120584,-10.574342,6.003126,49.047843,-15.386474,-0.215515,-0.129050,0.000000,-0.182491,0.049399,0.000000
1.860000,-1.099991,0.893896,-1.377971,2.098814,0.805560,0.773210,1.220404,-2.099058,0.370294,0.949279,-3.627621,-10.714411,5.337458,49.345583,-12.630307,-0.217055,-0.128571,0.000000,-0.125981,0.044355,0.000000
1.870000,-1.078942,0.901847,-1.370220,2.111065,0.784388,0.776377,1.230166,-2.132858,0.262520,0.999083,-3.133672,-10.826948,4.501875,49.099569,-9.966225,-0.218041,-0.128141,0.000000,-0.071908,0.039827,0.000000
1.880000,-1.057770,0.909584,-1.362443,2.123417,0.762903,0.778460,1.240385,-2.161731,0.153755,1.039316,-2.645629,-10.913735,3.530177,48.390141,-7.419358,-0.218499,-0.127755,0.000000,-0.020816,0.036063,0.000000
1.890000,-1.036474,0.917105,-1.354651,2.135873,0.741153,0.779452,1.250952,-2.185771,0.044245,1.069686,-2.165869,-10.975335,2.623381,47.693925,-4.842303,-0.218463,-0.127402,0.000000,0.027214,0.033066,0.000000
1.900000,-1.015052,0.924407,-1.346854,2.148436,0.719187,0.779345,1.261779,-2.205048,-0.065752,1.091784,-1.691751,-11.010581,1.753378,47.153011,-2.177634,-0.217960,-0.127077,0.000000,0.072559,0.030640,0.000000
1.910000,-0.993505,0.931489,-1.339064,2.161108,0.697052,0.778137,1.272788,-2.219606,-0.175966,1.104754,-1.222809,-11.018888,0.796028,46.444016,0.450133,-0.217016,-0.126774,0.000000,0.115386,0.028838,0.000000
1.920000,-0.971830,0.938348,-1.331292,2.173892,0.674795,0.775826,1.283874,-2.229505,-0.286130,1.107704,-0.762870,-11.001578,-0.117925,45.230652,2.863712,-0.215657,-0.126486,0.000000,0.155499,0.027737,-0.000000
1.930000,-0.950027,0.944984,-1.323548,2.186786,0.652462,0.772414,1.294942,-2.234863,-0.395998,1.102395,-0.318196,-10.961614,-0.933501,43.618137,5.070429,-0.213910,-0.126206,0.000000,0.192535,0.027178,0.000000
1.940000,-0.928094,0.951397,-1.315843,2.199790,0.630098,0.767906,1.305922,-2.235868,-0.505362,1.089034,0.109492,-10.900170,-1.832667,42.054339,7.282686,-0.211810,-0.125930,0.000000,0.226526,0.027138,0.000000
1.950000,-0.906031,0.957586,-1.308190,2.212904,0.607745,0.762307,1.316723,-2.232674,-0.614001,1.065742,0.522891,-10.815960,-2.842183,40.592701,9.619773,-0.209383,-0.125651,0.000000,0.257849,0.027754,0.000000
1.960000,-0.883836,0.963552,-1.300597,2.226125,0.585444,0.755626,1.327237,-2.225411,-0.721681,1.032191,0.921346,-10.707774,-3.830279,38.945802,11.914164,-0.206655,-0.125362,0.000000,0.286571,0.029020,-0.000000
1.970000,-0.861509,0.969295,-1.293077,2.239449,0.563236,0.747873,1.337366,-2.214247,-0.828157,0.989136,1.301807,-10.577677,-4.765307,37.044271,13.818064,-0.203653,-0.125058,0.000000,0.312607,0.030870,0.000000
1.980000,-0.839047,0.974817,-1.285640,2.252872,0.541159,0.739063,1.347019,-2.199375,-0.933235,0.936885,1.662232,-10.431413,-5.691850,34.999419,15.354102,-0.200405,-0.124732,0.000000,0.336026,0.033322,-0.000000
1.990000,-0.816451,0.980118,-1.278296,2.266389,0.519249,0.729208,1.356104,-2.181002,-1.036785,0.875299,2.001795,-10.270595,-6.633488,32.902816,16.973569,-0.196934,-0.124378,0.000000,0.356914,0.036388,0.000000
2.000000,-0.793719,0.985202,-1.271056,2.279994,0.497539,0.718327,1.364525,-2.159339,-1.138646,0.804215,2.320288,-10.091942,-7.557923,30.753661,18.805322,-0.193267,-0.123990,0.000000,0.375323,0.040031,0.000000
2.010000,-0.770851,0.990069,-1.263929,2.293680,0.476062,0.706436,1.372188,-2.134596,-1.238624,0.724141,2.616869,-9.894488,-8.448066,28.511697,20.529445,-0.189428,-0.123563,0.000000,0.391289,0.044182,-0.000000
2.020000,-0.747846,0.994723,-1.256927,2.307438,0.454847,0.693554,1.379008,-2.107001,-1.336536,0.635253,2.890522,-9.681353,-9.373597,26.197028,21.835497,-0.185442,-0.123091,0.000000,0.404893,0.048850,0.000000
2.030000,-0.724703,0.999166,-1.250058,2.321260,0.433922,0.679705,1.384894,-2.076786,-1.432251,0.536669,3.140809,-9.457778,-10.331753,23.839126,22.814736,-0.181331,-0.122569,0.000000,0.416285,0.054158,-0.000000
2.040000,-0.701421,1.003402,-1.243333,2.335136,0.413312,0.664909,1.389742,-2.044185,-1.525692,0.428618,3.367304,-9.225058,-11.219799,21.431162,23.862762,-0.177116,-0.121990,0.000000,0.425537,0.060088,0.000000
2.050000,-0.678000,1.007432,-1.236760,2.349055,0.393038,0.649191,1.393466,-2.009440,-1.616752,0.312273,3.569432,-8.980523,-12.077252,18.974515,25.048229,-0.172819,-0.121349,0.000000,0.432648,0.066503,0.000000
2.060000,-0.654440,1.011262,-1.230349,2.363005,0.373123,0.632574,1.395987,-1.972796,-1.705302,0.187073,3.746795,-8.724094,-12.964047,16.492938,26.103609,-0.168462,-0.120640,0.000000,0.437665,0.073449,0.000000
2.070000,-0.630740,1.014895,-1.224109,2.376975,0.353583,0.615085,1.397207,-1.934504,-1.791234,0.052992,3.899291,-8.458451,-13.728598,14.013719,26.875959,-0.164065,-0.119859,0.000000,0.440689,0.080950,0.000000
2.080000,-0.606900,1.018334,-1.218047,2.390949,0.334433,0.596750,1.397047,-1.894811,-1.874471,-0.087499,4.027069,-8.186574,-14.338903,11.550701,27.449106,-0.159648,-0.118999,0.000000,0.441841,0.088829,0.000000
2.090000,-0.582921,1.021584,-1.212174,2.404916,0.315686,0.577596,1.395457,-1.853963,-1.954966,-0.233786,4.130305,-7.909469,-15.003066,9.090933,28.015878,-0.155228,-0.118060,0.000000,0.441201,0.097049,0.000000
2.100000,-0.558802,1.024648,-1.206495,2.418859,0.297353,0.557650,1.392371,-1.812204,-2.032661,-0.387560,4.208888,-7.626257,-15.752023,6.590449,28.633065,-0.150823,-0.117035,0.000000,0.438791,0.105746,0.000000
2.110000,-0.534544,1.027531,-1.201021,2.432763,0.279442,0.536942,1.387706,-1.769785,-2.107491,-0.548827,4.262114,-7.336807,-16.439536,4.079568,29.175172,-0.146450,-0.115921,0.000000,0.434594,0.114920,0.000000
2.120000,-0.510147,1.030237,-1.195756,2.446613,0.261958,0.515500,1.381395,-1.726962,-2.179397,-0.716351,4.290479,-7.042753,-17.024263,1.722647,29.496442,-0.142129,-0.114712,0.000000,0.428708,0.124492,0.000000
2.130000,-0.485611,1.032770,-1.190710,2.460391,0.244903,0.493354,1.373379,-1.683975,-2.248346,-0.889312,4.296567,-6.746878,-17.552860,-0.466100,29.640805,-0.137875,-0.113406,0.000000,0.421404,0.134429,-0.000000
2.140000,-0.460939,1.035135,-1.185889,2.474080,0.228278,0.470534,1.363608,-1.641031,-2.314334,-1.067408,4.281157,-6.449937,-18.066158,-2.690068,29.808593,-0.133700,-0.111998,0.000000,0.412769,0.144720,-0.000000
2.150000,-0.436130,1.037335,-1.181300,2.487663,0.212082,0.447068,1.352031,-1.598352,-2.377345,-1.250635,4.242766,-6.150707,-18.569933,-5.003672,30.020861,-0.129618,-0.110486,0.000000,0.402683,0.155363,0.000000
2.160000,-0.411185,1.039376,-1.176948,2.501121,0.196311,0.422987,1.338596,-1.556176,-2.437348,-1.438807,4.181084,-5.849520,-19.035955,-7.251342,30.152732,-0.125645,-0.108865,0.000000,0.391138,0.166356,0.000000
2.170000,-0.386107,1.041262,-1.172840,2.514435,0.180959,0.398321,1.323255,-1.514730,-2.494335,-1.631354,4.097739,-5.547652,-19.432967,-9.287225,30.191532,-0.121794,-0.107132,0.000000,0.378285,0.177676,0.000000
2.180000,-0.360897,1.042995,-1.168982,2.527586,0.166017,0.373100,1.305969,-1.474221,-2.548301,-1.827466,3.995339,-5.245689,-19.768273,-11.145074,30.191708,-0.118078,-0.105285,0.000000,0.364339,0.189274,0.000000
2.190000,-0.335556,1.044582,-1.165378,2.540554,0.151474,0.347355,1.286706,-1.434824,-2.599249,-2.026720,3.874837,-4.943818,-20.081016,-12.996411,30.173082,-0.114506,-0.103320,0.000000,0.349373,0.201130,-0.000000
2.200000,-0.310086,1.046025,-1.162035,2.553320,0.137320,0.321115,1.265434,-1.396724,-2.647178,-2.229086,3.735411,-4.642228,-20.376248,-14.885844,30.115677,-0.111089,-0.101235,0.000000,0.333315,0.213258,-0.000000
2.210000,-0.284489,1.047328,-1.158956,2.565863,0.123540,0.294411,1.242124,-1.360115,-2.692093,-2.434245,3.577120,-4.341504,-20.626794,-16.685123,30.020429,-0.107838,-0.099028,0.000000,0.316167,0.225650,0.000000
2.220000,-0.258768,1.048496,-1.156146,2.578163,0.110118,0.267273,1.216749,-1.325182,-2.734008,-2.641622,3.401709,-4.041819,-20.821462,-18.260154,29.955422,-0.104764,-0.096696,0.000000,0.298056,0.238275,-0.000000
2.230000,-0.232926,1.049531,-1.153610,2.590198,0.097036,0.239731,1.189291,-1.292081,-2.772930,-2.850674,3.211917,-3.742396,-20.969027,-19.639416,29.936331,-0.101876,-0.094236,0.000000,0.279176,0.251098,-0.000000
2.240000,-0.206964,1.050436,-1.151352,2.601948,0.084276,0.211815,1.159736,-1.260943,-2.808856,-3.061003,3.008920,-3.443093,-21.081796,-20.985493,29.882486,-0.099179,-0.091648,0.000000,0.259599,0.264104,-0.000000
2.250000,-0.180887,1.051216,-1.149374,2.613393,0.071817,0.183554,1.128071,-1.231903,-2.841791,-3.272310,2.792208,-3.144746,-21.159011,-22.337128,29.752737,-0.096683,-0.088928,0.000000,0.239272,0.277291,0.000000
2.260000,-0.154697,1.051873,-1.147681,2.624510,0.059638,0.154979,1.094290,-1.205099,-2.871751,-3.484183,2.562178,-2.848038,-21.192393,-23.575966,29.614788,-0.094393,-0.086075,0.000000,0.218210,0.290645,-0.000000
2.270000,-0.128397,1.052409,-1.146274,2.635279,0.047715,0.126119,1.058388,-1.180659,-2.898752,-3.696158,2.320688,-2.552450,-21.182529,-24.594157,29.590442,-0.092318,-0.083088,0.000000,0.196530,0.304143,0.000000
2.280000,-0.101991,1.052827,-1.145158,2.645678,0.036025,0.097004,1.020367,-1.158685,-2.922800,-3.907833,2.070295,-2.256229,-21.132892,-25.421324,29.673976,-0.090462,-0.079966,0.000000,0.174395,0.317757,0.000000
2.290000,-0.075483,1.053129,-1.144334,2.655686,0.024542,0.067663,0.980231,-1.139253,-2.943877,-4.118815,1.812262,-1.958971,-21.041382,-26.188930,29.713518,-0.088829,-0.076707,0.000000,0.151874,0.331473,0.000000
2.300000,-0.048877,1.053318,-1.143805,2.665282,0.013240,0.038126,0.937990,-1.122440,-2.961979,-4.328661,1.546516,-1.661959,-20.901634,-26.927163,29.652107,-0.087424,-0.073310,0.000000,0.128945,0.345282,0.000000
