time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.999705,-0.688143,-1.391250,-0.021482,-0.005238,0.012027,1.031692,-0.275421,-0.244499,-16.506133,4.517678,7.331583,298.524103,-57.212386,-172.658181,-0.027243,-0.102252,0.000000,0.422453,1.549944,-0.000000
0.010000,-2.999871,-0.688209,-1.391141,-0.011942,-0.007776,0.009921,0.880973,-0.232996,-0.179369,-13.694907,3.977834,5.737935,264.198123,-50.844312,-146.532309,-0.023230,-0.087963,0.000000,0.380431,1.309748,0.000000
0.020000,-2.999948,-0.688297,-1.391050,-0.003774,-0.009915,0.008391,0.756697,-0.195661,-0.128915,-11.212838,3.499072,4.391955,232.672056,-44.992348,-123.100995,-0.019627,-0.075988,0.000000,0.340610,1.088014,0.000000
0.030000,-2.999950,-0.688406,-1.390972,0.003270,-0.011704,0.007302,0.655711,-0.162828,-0.090792,-9.032544,3.076341,3.267404,203.822604,-39.634142,-102.222989,-0.016409,-0.066132,0.000000,0.303577,0.886441,0.000000
0.040000,-2.999886,-0.688530,-1.390903,0.009408,-0.013185,0.006541,0.575128,-0.133963,-0.062912,-7.127875,2.704817,2.339455,177.526409,-34.747322,-83.756965,-0.013545,-0.058187,0.000000,0.269684,0.705700,0.000000
0.050000,-2.999764,-0.688668,-1.390840,0.014832,-0.014395,0.006016,0.512318,-0.108577,-0.043426,-5.473916,2.379896,1.584690,153.660208,-30.309778,-67.562321,-0.011004,-0.051947,0.000000,0.239093,0.545664,-0.000000
0.060000,-2.999591,-0.688817,-1.390782,0.019706,-0.015366,0.005650,0.464893,-0.086225,-0.030714,-4.046982,2.097199,0.981108,132.100725,-26.298895,-53.497127,-0.008752,-0.047207,0.000000,0.211821,0.405618,-0.000000
0.070000,-2.999372,-0.688975,-1.390727,0.024174,-0.016128,0.005383,0.430696,-0.066506,-0.023368,-2.824624,1.852570,0.508119,112.724623,-22.692435,-41.420425,-0.006757,-0.043771,0.000000,0.187774,0.284433,-0.000000
0.080000,-2.999109,-0.689139,-1.390674,0.028357,-0.016704,0.005169,0.407789,-0.049059,-0.020180,-1.785623,1.642076,0.146542,95.408559,-19.468047,-31.191009,-0.004986,-0.041460,0.000000,0.166785,0.180715,-0.000000
0.090000,-2.998805,-0.689309,-1.390623,0.032361,-0.017116,0.004969,0.394439,-0.033563,-0.020126,-0.909997,1.462010,-0.121388,80.029174,-16.603359,-22.667691,-0.003412,-0.040104,0.000000,0.148636,0.092918,0.000000
0.100000,-2.998462,-0.689481,-1.390575,0.036273,-0.017381,0.004759,0.389107,-0.019729,-0.022351,-0.178989,1.308883,-0.312026,66.463743,-14.076225,-15.709116,-0.002005,-0.039554,0.000000,0.133077,0.019429,-0.000000
0.110000,-2.998080,-0.689656,-1.390528,0.040166,-0.017515,0.004517,0.390436,-0.007306,-0.026159,0.424914,1.179434,-0.440316,54.588227,-11.864083,-10.174232,-0.000742,-0.039673,0.000000,0.119848,-0.041357,0.000000
0.120000,-2.997658,-0.689831,-1.390484,0.044100,-0.017531,0.004232,0.397236,0.003928,-0.030994,0.917999,1.070625,-0.519786,44.279610,-9.944675,-5.921772,0.000399,-0.040344,0.000000,0.108681,-0.091003,-0.000000
0.130000,-2.997197,-0.690006,-1.390444,0.048125,-0.017440,0.003895,0.408477,0.014166,-0.036432,1.315318,0.979640,-0.562555,35.414624,-8.295660,-2.810532,0.001437,-0.041461,0.000000,0.099316,-0.130988,0.000000
0.140000,-2.996695,-0.690180,-1.390407,0.052281,-0.017250,0.003502,0.423270,0.023572,-0.042159,1.630693,0.903885,-0.579330,27.870066,-6.894688,-0.699306,0.002390,-0.042936,0.000000,0.091503,-0.162689,-0.000000
0.150000,-2.996151,-0.690351,-1.390374,0.056600,-0.016971,0.003052,0.440860,0.032286,-0.047963,1.876711,0.840994,-0.579404,21.522836,-5.719407,0.553137,0.003272,-0.044691,0.000000,0.085005,-0.187371,0.000000
0.160000,-2.995563,-0.690519,-1.390346,0.061106,-0.016607,0.002543,0.460611,0.040427,-0.053718,2.064711,0.788818,-0.570656,16.247961,-4.747619,1.088209,0.004094,-0.046664,0.000000,0.079607,-0.206171,0.000000
0.170000,-2.994928,-0.690683,-1.390323,0.065817,-0.016164,0.001978,0.481994,0.048092,-0.059369,2.204831,0.745437,-0.559559,11.924276,-3.956814,1.046807,0.004867,-0.048799,0.000000,0.075110,-0.220105,0.000000
0.180000,-2.994246,-0.690842,-1.390306,0.070749,-0.015646,0.001356,0.504577,0.055359,-0.064918,2.305953,0.709152,-0.551170,8.427710,-3.324727,0.570285,0.005599,-0.051052,0.000000,0.071339,-0.230060,0.000000
0.190000,-2.993513,-0.690995,-1.390296,0.075912,-0.015058,0.000680,0.528009,0.062294,-0.070413,2.375732,0.678488,-0.549133,5.634946,-2.829036,-0.200133,0.006296,-0.053389,0.000000,0.068140,-0.236798,-0.000000
0.200000,-2.992727,-0.691143,-1.390293,0.081311,-0.014401,-0.000052,0.552009,0.068944,-0.075930,2.420584,0.652193,-0.555683,3.422445,-2.447263,-1.123333,0.006963,-0.055780,0.000000,0.065381,-0.240956,0.000000
0.210000,-2.991886,-0.691283,-1.390297,0.086952,-0.013679,-0.000838,0.576005,0.075408,-0.080912,2.365599,0.642851,-0.423862,0.083806,-1.888147,0.863199,0.007611,-0.058170,0.000000,0.064450,-0.235867,0.000000
0.220000,-2.990987,-0.691416,-1.390310,0.092832,-0.012894,-0.001671,0.600389,0.081619,-0.086504,2.556362,0.591598,-0.783325,24.128430,-5.995301,-46.921371,0.008232,-0.060593,0.000000,0.058887,-0.252570,0.000000
0.230000,-2.990028,-0.691541,-1.390331,0.098966,-0.012049,-0.002580,0.626389,0.087365,-0.095311,2.555312,0.572677,-0.819829,-24.723191,2.274689,40.432930,0.008802,-0.063154,0.000000,0.056827,-0.251723,0.000000
0.240000,-2.989007,-0.691657,-1.390362,0.105354,-0.011146,-0.003567,0.650691,0.093208,-0.101499,2.346159,0.588750,-0.497160,-2.925401,-1.471680,-1.973638,0.009384,-0.065556,0.000000,0.058654,-0.232406,0.000000
0.250000,-2.987920,-0.691764,-1.390403,0.111978,-0.010185,-0.004610,0.674361,0.098961,-0.107254,2.377596,0.563474,-0.637776,-4.839893,-1.196757,-0.149828,0.009955,-0.067894,0.000000,0.055882,-0.234275,0.000000
0.260000,-2.986766,-0.691860,-1.390454,0.118840,-0.009167,-0.005714,0.697772,0.104560,-0.113636,2.300194,0.557195,-0.638306,-6.127764,-1.014781,0.015793,0.010510,-0.070199,0.000000,0.055161,-0.226136,0.000000
0.270000,-2.985543,-0.691947,-1.390517,0.125932,-0.008094,-0.006882,0.720689,0.110033,-0.120017,2.296889,0.534317,-0.637737,1.152784,-2.646659,0.121905,0.011051,-0.072450,0.000000,0.052770,-0.225445,0.000000
0.280000,-2.984247,-0.692022,-1.390592,0.133253,-0.006967,-0.008114,0.743475,0.115293,-0.126384,2.232599,0.523473,-0.635365,-14.120207,0.501355,0.351569,0.011570,-0.074684,0.000000,0.051600,-0.218666,0.000000
0.290000,-2.982877,-0.692086,-1.390680,0.140797,-0.005788,-0.009410,0.765089,0.120553,-0.132718,2.102864,0.525619,-0.631256,-7.418223,-1.006387,0.442772,0.012088,-0.076798,0.000000,0.051743,-0.205381,-0.000000
0.300000,-2.981430,-0.692138,-1.390780,0.148552,-0.004557,-0.010768,0.785856,0.125734,-0.139007,2.047403,0.511149,-0.626323,-8.027380,-0.965249,0.567851,0.012598,-0.078825,0.000000,0.050218,-0.199556,0.000000
0.310000,-2.979905,-0.692177,-1.390895,0.156512,-0.003274,-0.012190,0.805871,0.130807,-0.145241,1.953683,0.503627,-0.620331,-8.492524,-0.960261,0.675972,0.013096,-0.080773,0.000000,0.049398,-0.189942,-0.000000
0.320000,-2.978299,-0.692203,-1.391024,0.164667,-0.001941,-0.013673,0.825095,0.135772,-0.151406,1.898197,0.488038,-0.612407,-4.733761,-1.756088,0.861866,0.013582,-0.082641,0.000000,0.047775,-0.184182,0.000000
0.330000,-2.976611,-0.692216,-1.391169,0.173012,-0.000559,-0.015218,0.843724,0.140585,-0.157488,1.814268,0.476940,-0.604075,-12.106623,-0.453918,0.801660,0.014053,-0.084446,0.000000,0.046609,-0.175613,0.000000
0.340000,-2.974839,-0.692214,-1.391329,0.181538,0.000871,-0.016823,0.861262,0.145331,-0.163487,1.699664,0.470719,-0.595489,-8.639257,-1.201246,0.959881,0.014517,-0.086141,0.000000,0.045940,-0.164022,0.000000
0.350000,-2.972980,-0.692198,-1.391505,0.190234,0.002347,-0.018487,0.877883,0.149966,-0.169392,1.623299,0.456338,-0.585294,-8.782356,-1.270258,1.032022,0.014969,-0.087744,0.000000,0.044458,-0.156279,-0.000000
0.360000,-2.971033,-0.692167,-1.391699,0.199093,0.003870,-0.020210,0.893650,0.154468,-0.175193,1.529488,0.444097,-0.574764,-8.860689,-1.358363,1.096210,0.015407,-0.089260,0.000000,0.043199,-0.146830,-0.000000
0.370000,-2.968997,-0.692120,-1.391910,0.208104,0.005436,-0.021991,0.908561,0.158830,-0.180883,1.456453,0.427491,-0.563180,-6.817842,-1.791406,1.196556,0.015831,-0.090690,0.000000,0.041509,-0.139481,-0.000000
0.380000,-2.966871,-0.692058,-1.392139,0.217262,0.007046,-0.023827,0.922729,0.163022,-0.186456,1.370614,0.411869,-0.551337,-10.378020,-1.329341,1.170176,0.016238,-0.092045,0.000000,0.039925,-0.130886,0.000000
0.390000,-2.964652,-0.691979,-1.392387,0.226556,0.008696,-0.025719,0.935918,0.167072,-0.191910,1.270812,0.397374,-0.539338,-8.489080,-1.745775,1.251553,0.016630,-0.093302,0.000000,0.038461,-0.120935,0.000000
0.400000,-2.962339,-0.691884,-1.392653,0.235977,0.010386,-0.027665,0.948233,0.170952,-0.197239,1.191673,0.378410,-0.526523,-8.419752,-1.873877,1.287410,0.017005,-0.094473,0.000000,0.036557,-0.113064,-0.000000
0.410000,-2.959932,-0.691772,-1.392940,0.245517,0.012115,-0.029664,0.959718,0.174642,-0.202440,1.105179,0.359366,-0.513518,-8.320579,-2.011592,1.318160,0.017361,-0.095561,0.000000,0.034653,-0.104489,-0.000000
0.420000,-2.957428,-0.691642,-1.393247,0.255169,0.013879,-0.031713,0.970385,0.178128,-0.207508,1.030432,0.337463,-0.500127,-7.164646,-2.296585,1.353790,0.017697,-0.096568,0.000000,0.032470,-0.097100,0.000000
0.430000,-2.954828,-0.691494,-1.393575,0.264923,0.015676,-0.033813,0.980306,0.181390,-0.212442,0.950628,0.314956,-0.486572,-8.810578,-2.203449,1.356279,0.018010,-0.097501,0.000000,0.030234,-0.089233,0.000000
0.440000,-2.952130,-0.691328,-1.393923,0.274772,0.017506,-0.035962,0.989375,0.184426,-0.217239,0.865161,0.291897,-0.472908,-7.736886,-2.483050,1.381209,0.018302,-0.098350,0.000000,0.027951,-0.080827,0.000000
0.450000,-2.949332,-0.691144,-1.394294,0.284708,0.019364,-0.038158,0.997657,0.187216,-0.221899,0.791307,0.265913,-0.459004,-7.574620,-2.640734,1.393129,0.018568,-0.099123,0.000000,0.025382,-0.073588,-0.000000
0.460000,-2.946435,-0.690941,-1.394687,0.294722,0.021249,-0.040399,1.005188,0.189742,-0.226419,0.715041,0.238861,-0.444993,-7.399826,-2.802623,1.402428,0.018809,-0.099821,0.000000,0.022714,-0.066129,0.000000
0.470000,-2.943438,-0.690719,-1.395102,0.304809,0.023158,-0.042686,1.011986,0.191986,-0.230799,0.645888,0.209553,-0.431023,-6.698884,-3.027765,1.397099,0.019022,-0.100448,0.000000,0.019827,-0.059386,0.000000
0.480000,-2.940339,-0.690477,-1.395541,0.314960,0.025088,-0.045015,1.018099,0.193929,-0.235039,0.575428,0.178963,-0.416934,-7.400728,-3.089406,1.420528,0.019205,-0.101009,0.000000,0.016820,-0.052529,-0.000000
0.490000,-2.937138,-0.690217,-1.396002,0.325168,0.027035,-0.047386,1.023487,0.195561,-0.239137,0.503337,0.147122,-0.402741,-6.744813,-3.310900,1.411594,0.019358,-0.101498,0.000000,0.013694,-0.045525,0.000000
0.500000,-2.933835,-0.689937,-1.396488,0.335427,0.028998,-0.049797,1.028194,0.196863,-0.243094,0.438235,0.113013,-0.388654,-6.546234,-3.478993,1.411424,0.019478,-0.101922,0.000000,0.010348,-0.039220,-0.000000
0.510000,-2.930430,-0.689637,-1.396999,0.345730,0.030972,-0.052247,1.032250,0.197817,-0.246910,0.373189,0.077487,-0.374492,-6.341092,-3.646775,1.410628,0.019564,-0.102283,0.000000,0.006867,-0.032932,-0.000000
0.520000,-2.926921,-0.689317,-1.397533,0.356070,0.032953,-0.054735,1.035675,0.198405,-0.250585,0.312539,0.039889,-0.360538,-5.906491,-3.852701,1.389982,0.019615,-0.102582,0.000000,0.003185,-0.027084,0.000000
0.530000,-2.923308,-0.688978,-1.398093,0.366442,0.034938,-0.057259,1.038502,0.198610,-0.254120,0.252587,0.000858,-0.346487,-6.087357,-3.952727,1.420445,0.019628,-0.102825,0.000000,-0.000634,-0.021314,-0.000000
0.540000,-2.919592,-0.688618,-1.398679,0.376838,0.036924,-0.059817,1.040727,0.198418,-0.257514,0.193182,-0.039566,-0.332328,-5.674306,-4.152055,1.401287,0.019602,-0.103009,0.000000,-0.004586,-0.015606,0.000000
0.550000,-2.915771,-0.688239,-1.399290,0.387254,0.038905,-0.062408,1.042382,0.197812,-0.260768,0.138080,-0.082003,-0.318372,-5.463552,-4.314944,1.399592,0.019535,-0.103138,0.000000,-0.008735,-0.010326,-0.000000
0.560000,-2.911847,-0.687840,-1.399927,0.397684,0.040879,-0.065032,1.043492,0.196773,-0.263881,0.084272,-0.125927,-0.304279,-5.249957,-4.476003,1.399994,0.019427,-0.103216,0.000000,-0.013026,-0.005180,0.000000
0.570000,-2.907818,-0.687422,-1.400591,0.408122,0.042839,-0.067686,1.044079,0.195287,-0.266855,0.033523,-0.171575,-0.290545,-4.946495,-4.646600,1.365578,0.019274,-0.103243,0.000000,-0.017486,-0.000336,0.000000
0.580000,-2.903684,-0.686984,-1.401281,0.418564,0.044783,-0.070368,1.044168,0.193337,-0.269691,-0.015642,-0.218712,-0.276572,-4.888127,-4.780041,1.429945,0.019076,-0.103223,0.000000,-0.022090,0.004347,0.000000
0.590000,-2.899446,-0.686526,-1.401998,0.429004,0.046704,-0.073079,1.043770,0.190908,-0.272385,-0.063296,-0.267294,-0.262318,-4.595711,-4.942141,1.402385,0.018832,-0.103157,0.000000,-0.026833,0.008875,-0.000000
0.600000,-2.895104,-0.686050,-1.402742,0.439438,0.048599,-0.075816,1.042912,0.187985,-0.274939,-0.107961,-0.317485,-0.248358,-4.384514,-5.088951,1.408563,0.018539,-0.103047,0.000000,-0.031735,0.013109,0.000000
0.610000,-2.890658,-0.685554,-1.403514,0.449861,0.050462,-0.078577,1.041616,0.184554,-0.277351,-0.150962,-0.369061,-0.234150,-4.175549,-5.230646,1.417825,0.018197,-0.102895,0.000000,-0.036771,0.017176,0.000000
0.620000,-2.886107,-0.685040,-1.404314,0.460269,0.052289,-0.081362,1.039904,0.180599,-0.279623,-0.191093,-0.422125,-0.220132,-3.890956,-5.376570,1.400939,0.017803,-0.102704,0.000000,-0.041954,0.020962,0.000000
0.630000,-2.881452,-0.684509,-1.405142,0.470658,0.054073,-0.084169,1.037799,0.176107,-0.281753,-0.229628,-0.476473,-0.205813,-3.817644,-5.491814,1.463939,0.017357,-0.102476,0.000000,-0.047262,0.024588,-0.000000
0.640000,-2.876694,-0.683959,-1.405998,0.481024,0.055809,-0.086997,1.035316,0.171066,-0.283738,-0.266639,-0.532038,-0.191142,-3.544195,-5.625089,1.455723,0.016858,-0.102213,0.000000,-0.052690,0.028059,0.000000
0.650000,-2.871832,-0.683393,-1.406882,0.491363,0.057492,-0.089843,1.032477,0.165462,-0.285576,-0.300864,-0.588913,-0.176561,-3.341092,-5.743796,1.475920,0.016303,-0.101916,0.000000,-0.058249,0.031259,0.000000
0.660000,-2.866867,-0.682809,-1.407794,0.501672,0.059116,-0.092708,1.029304,0.159284,-0.287268,-0.333311,-0.646825,-0.161648,-3.138023,-5.854065,1.499382,0.015692,-0.101588,0.000000,-0.063910,0.034281,0.000000
0.670000,-2.861798,-0.682210,-1.408736,0.511948,0.060676,-0.095588,1.025818,0.152521,-0.288809,-0.363531,-0.706122,-0.146634,-2.916521,-5.988008,1.511630,0.015024,-0.101231,0.000000,-0.069709,0.037085,0.000000
0.680000,-2.856628,-0.681596,-1.409706,0.522187,0.062165,-0.098483,1.022040,0.145159,-0.290199,-0.391864,-0.766224,-0.131242,-2.750596,-6.030483,1.567603,0.014298,-0.100847,0.000000,-0.075590,0.039702,0.000000
0.690000,-2.851355,-0.680967,-1.410706,0.532388,0.063577,-0.101392,1.017987,0.137194,-0.291432,-0.418337,-0.827030,-0.115424,-2.533855,-6.145626,1.589041,0.013512,-0.100437,0.000000,-0.081542,0.042133,0.000000
0.700000,-2.845980,-0.680325,-1.411734,0.542546,0.064907,-0.104312,1.013680,0.128614,-0.292507,-0.442647,-0.888971,-0.099383,-2.337371,-6.225015,1.627618,0.012667,-0.100005,0.000000,-0.087610,0.044352,0.000000
0.710000,-2.840504,-0.679670,-1.412792,0.552661,0.066147,-0.107241,1.009140,0.119412,-0.293418,-0.465009,-0.951540,-0.082819,-2.140572,-6.295922,1.671517,0.011760,-0.099551,0.000000,-0.093743,0.046378,0.000000
0.720000,-2.834927,-0.679002,-1.413879,0.562728,0.067293,-0.110179,1.004386,0.109581,-0.294163,-0.485512,-1.014938,-0.066069,-1.955145,-6.373983,1.693009,0.010792,-0.099078,0.000000,-0.099962,0.048221,0.000000
0.730000,-2.829250,-0.678324,-1.414996,0.572748,0.068337,-0.113124,0.999437,0.099112,-0.294737,-0.504010,-1.078814,-0.048652,-1.744536,-6.399293,1.791583,0.009761,-0.098587,0.000000,-0.106233,0.049865,0.000000
0.740000,-2.823472,-0.677636,-1.416142,0.582717,0.069273,-0.116074,0.994313,0.088003,-0.295133,-0.520511,-1.143061,-0.030503,-1.561202,-6.456914,1.824988,0.008667,-0.098081,0.000000,-0.112547,0.051308,0.000000
0.750000,-2.817596,-0.676939,-1.417317,0.592633,0.070095,-0.119026,0.989033,0.076249,-0.295347,-0.535194,-1.207849,-0.012019,-1.370587,-6.490605,1.886707,0.007509,-0.097561,0.000000,-0.118921,0.052573,0.000000
0.760000,-2.811620,-0.676234,-1.418522,0.602497,0.070796,-0.121980,0.983615,0.063846,-0.295371,-0.547932,-1.272850,0.007235,-1.181532,-6.514017,1.953578,0.006288,-0.097030,0.000000,-0.125323,0.053643,-0.000000
0.770000,-2.805546,-0.675524,-1.419757,0.612305,0.071369,-0.124933,0.978080,0.050791,-0.295200,-0.558868,-1.338153,0.026964,-1.001791,-6.538776,2.004092,0.005003,-0.096489,0.000000,-0.131763,0.054535,0.000000
0.780000,-2.799374,-0.674807,-1.421021,0.622058,0.071809,-0.127883,0.972444,0.037083,-0.294829,-0.567890,-1.403463,0.047563,-0.802950,-6.521221,2.116817,0.003653,-0.095940,0.000000,-0.138213,0.055235,0.000000
0.790000,-2.793105,-0.674088,-1.422314,0.631754,0.072109,-0.130829,0.966728,0.022722,-0.294246,-0.575013,-1.468664,0.069094,-0.625851,-6.523272,2.179207,0.002239,-0.095385,0.000000,-0.144662,0.055743,0.000000
0.800000,-2.786739,-0.673366,-1.423637,0.641392,0.072262,-0.133767,0.960950,0.007709,-0.293445,-0.580379,-1.533839,0.091260,-0.443707,-6.503786,2.265523,0.000760,-0.094826,0.000000,-0.151120,0.056077,-0.000000
0.810000,-2.780277,-0.672643,-1.424990,0.650973,0.072261,-0.136697,0.955128,-0.007954,-0.292417,-0.583791,-1.598691,0.114416,-0.261211,-6.472471,2.357010,-0.000784,-0.094264,0.000000,-0.157559,0.056214,0.000000
0.820000,-2.773720,-0.671921,-1.426371,0.660495,0.072100,-0.139615,0.949278,-0.024264,-0.291154,-0.585816,-1.663320,0.138329,-0.122441,-6.444014,2.435532,-0.002392,-0.093702,0.000000,-0.163988,0.056211,0.000000
0.830000,-2.767067,-0.671202,-1.427782,0.669958,0.071773,-0.142519,0.943418,-0.041218,-0.289647,-0.585792,-1.727374,0.163339,0.127569,-6.364451,2.567611,-0.004063,-0.093141,0.000000,-0.170376,0.056001,0.000000
0.840000,-2.760321,-0.670486,-1.429221,0.679363,0.071274,-0.145407,0.937570,-0.058809,-0.287884,-0.583709,-1.790721,0.189509,0.266676,-6.310589,2.657981,-0.005799,-0.092583,0.000000,-0.176710,0.055583,0.000000
0.850000,-2.753480,-0.669777,-1.430690,0.688710,0.070595,-0.148276,0.931748,-0.077031,-0.285854,-0.580278,-1.853481,0.216595,0.441065,-6.231700,2.769335,-0.007597,-0.092029,0.000000,-0.183002,0.055027,0.000000
0.860000,-2.746547,-0.669075,-1.432187,0.697998,0.069731,-0.151123,0.925969,-0.095875,-0.283547,-0.575206,-1.915280,0.244946,0.605886,-6.139051,2.886261,-0.009459,-0.091483,0.000000,-0.189219,0.054302,0.000000
0.870000,-2.739521,-0.668383,-1.433712,0.707229,0.068676,-0.153946,0.920252,-0.115334,-0.280952,-0.567907,-1.976334,0.274187,0.824610,-6.057454,2.978337,-0.011382,-0.090944,0.000000,-0.195382,0.053354,0.000000
0.880000,-2.732402,-0.667702,-1.435266,0.716404,0.067422,-0.156741,0.914615,-0.135398,-0.278059,-0.559324,-2.036130,0.304855,0.890635,-5.899233,3.156416,-0.013366,-0.090416,0.000000,-0.201442,0.052270,0.000000
0.890000,-2.725193,-0.667035,-1.436847,0.725522,0.065966,-0.159506,0.909069,-0.156052,-0.274850,-0.549524,-2.094522,0.337017,1.097807,-5.789319,3.261035,-0.015410,-0.089899,0.000000,-0.207388,0.051057,-0.000000
0.900000,-2.717892,-0.666383,-1.438456,0.734585,0.064300,-0.162237,0.903632,-0.177284,-0.271315,-0.537618,-2.151768,0.370225,1.253685,-5.645403,3.396870,-0.017513,-0.089395,0.000000,-0.213245,0.049630,0.000000
0.910000,-2.710501,-0.665750,-1.440092,0.743595,0.062418,-0.164931,0.898321,-0.199082,-0.267440,-0.524356,-2.207398,0.405002,1.407457,-5.487938,3.538398,-0.019675,-0.088907,0.000000,-0.218969,0.048059,0.000000
0.920000,-2.703020,-0.665136,-1.441754,0.752552,0.060316,-0.167585,0.893151,-0.221428,-0.263212,-0.509394,-2.261570,0.440814,1.575690,-5.334923,3.644955,-0.021892,-0.088435,0.000000,-0.224576,0.046314,0.000000
0.930000,-2.695450,-0.664544,-1.443443,0.761459,0.057988,-0.170194,0.888138,-0.244307,-0.258618,-0.493037,-2.313857,0.478342,1.694989,-5.119990,3.861938,-0.024166,-0.087981,0.000000,-0.230029,0.044418,-0.000000
0.940000,-2.687791,-0.663977,-1.445158,0.770316,0.055428,-0.172756,0.883295,-0.267698,-0.253639,-0.475322,-2.364112,0.517654,1.856550,-4.937961,3.980469,-0.026492,-0.087547,0.000000,-0.235313,0.042375,0.000000
0.950000,-2.680044,-0.663436,-1.446898,0.779125,0.052632,-0.175266,0.878637,-0.291583,-0.248261,-0.455999,-2.412492,0.558141,1.999628,-4.726402,4.137742,-0.028871,-0.087134,0.000000,-0.240445,0.040165,0.000000
0.960000,-2.672209,-0.662925,-1.448663,0.787889,0.049595,-0.177720,0.874180,-0.315940,-0.242470,-0.435169,-2.458606,0.600464,2.143700,-4.500874,4.299959,-0.031301,-0.086743,0.000000,-0.245390,0.037791,0.000000
0.970000,-2.664287,-0.662445,-1.450452,0.796609,0.046312,-0.180114,0.869936,-0.340748,-0.236249,-0.413340,-2.502526,0.643899,2.243325,-4.274222,4.414002,-0.033779,-0.086378,0.000000,-0.250155,0.035309,0.000000
0.980000,-2.656277,-0.662000,-1.452265,0.805289,0.042779,-0.182443,0.865919,-0.365982,-0.229585,-0.389854,-2.543905,0.689312,2.453994,-3.999022,4.669946,-0.036303,-0.086038,0.000000,-0.254710,0.032645,0.000000
0.990000,-2.648181,-0.661591,-1.454101,0.813929,0.038991,-0.184704,0.862145,-0.391617,-0.222456,-0.364710,-2.582593,0.736768,2.552514,-3.743041,4.794721,-0.038872,-0.085725,0.000000,-0.259043,0.029799,-0.000000
1.000000,-2.639999,-0.661221,-1.455959,0.822532,0.034945,-0.186891,0.858627,-0.417625,-0.214846,-0.338617,-2.618662,0.785437,2.686327,-3.461645,4.966750,-0.041483,-0.085441,0.000000,-0.263158,0.026847,0.000000
1.010000,-2.631730,-0.660893,-1.457838,0.831102,0.030637,-0.188999,0.855378,-0.443980,-0.206740,-0.311106,-2.651724,0.836160,2.815402,-3.164746,5.142781,-0.044134,-0.085188,0.000000,-0.267025,0.023734,-0.000000
1.020000,-2.623377,-0.660609,-1.459739,0.839641,0.026064,-0.191024,0.852409,-0.470651,-0.198120,-0.282317,-2.682059,0.887972,2.941858,-2.884157,5.254024,-0.046823,-0.084967,0.000000,-0.270667,0.020481,0.000000
1.030000,-2.614938,-0.660372,-1.461659,0.848151,0.021223,-0.192960,0.849735,-0.497610,-0.188973,-0.252283,-2.709028,0.941961,3.064448,-2.506766,5.544845,-0.049547,-0.084779,0.000000,-0.274027,0.017081,0.000000
1.040000,-2.606414,-0.660185,-1.463598,0.856636,0.016111,-0.194801,0.847368,-0.524820,-0.179273,-0.221035,-2.732467,0.998177,3.184733,-2.194641,5.663876,-0.052303,-0.084625,0.000000,-0.277093,0.013535,0.000000
1.050000,-2.597805,-0.660051,-1.465554,0.865100,0.010726,-0.196543,0.845319,-0.552249,-0.169006,-0.188598,-2.752740,1.055530,3.301742,-1.841456,5.840975,-0.055088,-0.084508,0.000000,-0.279896,0.009854,-0.000000
1.060000,-2.589112,-0.659972,-1.467528,0.873544,0.005066,-0.198180,0.843600,-0.579862,-0.158155,-0.154954,-2.769219,1.114986,3.416535,-1.472897,6.018336,-0.057899,-0.084428,0.000000,-0.282381,0.006025,0.000000
1.070000,-2.580334,-0.659950,-1.469518,0.881973,-0.000872,-0.199704,0.842223,-0.607622,-0.146703,-0.120370,-2.782342,1.175601,3.509387,-1.129165,6.134976,-0.060735,-0.084388,0.000000,-0.284588,0.002083,0.000000
1.080000,-2.571472,-0.659990,-1.471522,0.890390,-0.007087,-0.201112,0.841197,-0.635495,-0.134636,-0.084575,-2.791334,1.238320,3.649260,-0.666366,6.409362,-0.063590,-0.084387,0.000000,-0.286445,-0.002010,0.000000
1.090000,-2.562526,-0.660093,-1.473539,0.898798,-0.013582,-0.202395,0.840535,-0.663435,-0.121929,-0.047592,-2.796030,1.303158,3.737040,-0.290966,6.526744,-0.066462,-0.084428,0.000000,-0.287939,-0.006254,0.000000
1.100000,-2.553496,-0.660263,-1.475569,0.907202,-0.020356,-0.203548,0.840247,-0.691403,-0.108569,-0.009765,-2.796935,1.369106,3.837548,0.132502,6.692885,-0.069348,-0.084513,0.000000,-0.289114,-0.010607,0.000000
1.110000,-2.544382,-0.660501,-1.477610,0.915604,-0.027410,-0.204564,0.840341,-0.719358,-0.094539,0.028565,-2.793455,1.437362,3.923160,0.567836,6.862801,-0.072243,-0.084641,0.000000,-0.289919,-0.015049,0.000000
1.120000,-2.535184,-0.660812,-1.479660,0.924010,-0.034743,-0.205436,0.840829,-0.747257,-0.079824,0.069563,-2.785514,1.505474,4.183378,1.020532,6.850239,-0.075145,-0.084816,0.000000,-0.290330,-0.019777,0.000000
1.130000,-2.525902,-0.661197,-1.481718,0.932422,-0.042355,-0.206158,0.841731,-0.775054,-0.064420,0.110280,-2.773045,1.576270,3.956775,1.475422,7.310706,-0.078049,-0.085038,0.000000,-0.290361,-0.024522,-0.000000
