time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.276585,-0.244279,-1.556490,1.081147,-0.350585,-0.140047,1.534815,-1.965099,0.097877,0.638380,-3.222071,2.849413,-5.428525,18.074165,16.626213,-0.197256,-0.156735,0.000000,-0.368167,-0.107242,0.000000
1.140000,-2.265696,-0.247884,-1.557885,1.096526,-0.370394,-0.138923,1.540923,-1.996397,0.127207,0.582828,-3.036208,3.016696,-5.635277,18.902605,16.752968,-0.200872,-0.157817,0.000000,-0.354924,-0.104909,0.000000
1.150000,-2.254654,-0.251688,-1.559267,1.111963,-0.390507,-0.137498,1.546466,-2.025799,0.158213,0.525329,-2.842300,3.184855,-5.907244,20.078207,16.936173,-0.204352,-0.158876,0.000000,-0.341040,-0.102436,-0.000000
1.160000,-2.243457,-0.255695,-1.560634,1.127453,-0.410904,-0.135753,1.551419,-2.053192,0.190910,0.464732,-2.634039,3.354822,-6.168301,21.282858,17.050597,-0.207688,-0.159908,0.000000,-0.325900,-0.099723,0.000000
1.170000,-2.232105,-0.259907,-1.561981,1.142990,-0.431564,-0.133674,1.555756,-2.078464,0.225313,0.402393,-2.419312,3.525678,-6.337217,21.947049,17.104525,-0.210869,-0.160913,0.000000,-0.310234,-0.096885,0.000000
1.180000,-2.220597,-0.264327,-1.563306,1.158566,-0.452466,-0.131241,1.559457,-2.101525,0.261424,0.337194,-2.189131,3.696577,-6.701018,24.098258,17.062294,-0.213888,-0.161889,0.000000,-0.293120,-0.093792,0.000000
1.190000,-2.208933,-0.268957,-1.564605,1.174177,-0.473586,-0.128440,1.562490,-2.122191,0.299242,0.269249,-1.943088,3.866749,-6.844008,24.823576,16.963094,-0.216726,-0.162832,0.000000,-0.274465,-0.090438,0.000000
1.200000,-2.197113,-0.273799,-1.565874,1.189814,-0.494901,-0.125251,1.564838,-2.140369,0.338755,0.200034,-1.690240,4.035523,-7.036095,26.030551,16.773048,-0.219375,-0.163741,0.000000,-0.255110,-0.086950,0.000000
1.210000,-2.185137,-0.278855,-1.567108,1.205471,-0.516385,-0.121659,1.566485,-2.155941,0.379937,0.128960,-1.422061,4.200373,-7.201837,27.250529,16.464538,-0.221822,-0.164613,0.000000,-0.234116,-0.083223,-0.000000
1.220000,-2.173004,-0.284127,-1.568305,1.221141,-0.538011,-0.117647,1.567410,-2.168798,0.422773,0.055805,-1.148517,4.367126,-7.397259,27.798138,16.594864,-0.224056,-0.165446,0.000000,-0.212560,-0.079322,0.000000
1.230000,-2.160714,-0.289616,-1.569460,1.236817,-0.559751,-0.113198,1.567598,-2.178856,0.467252,-0.018318,-0.858971,4.526166,-7.422229,30.118285,15.188436,-0.226067,-0.166239,0.000000,-0.189115,-0.075190,0.000000
1.240000,-2.148268,-0.295323,-1.570568,1.252491,-0.581578,-0.108297,1.567042,-2.185921,0.513264,-0.093113,-0.553152,4.676140,-7.560350,30.695587,15.067796,-0.227831,-0.166989,0.000000,-0.163654,-0.070823,0.000000
1.250000,-2.135664,-0.301248,-1.571624,1.268155,-0.603460,-0.102928,1.565731,-2.189908,0.560776,-0.169190,-0.242219,4.824821,-7.622458,31.830285,14.373710,-0.229338,-0.167693,0.000000,-0.137418,-0.066281,-0.000000
1.260000,-2.122904,-0.307392,-1.572625,1.283803,-0.625365,-0.097076,1.563659,-2.190712,0.609717,-0.245096,0.083336,4.961726,-7.646332,32.945051,13.532519,-0.230572,-0.168349,0.000000,-0.109134,-0.061521,0.000000
1.270000,-2.109988,-0.313755,-1.573564,1.299426,-0.647263,-0.090729,1.560821,-2.188231,0.660024,-0.322867,0.413515,5.100114,-7.812603,33.402962,13.600631,-0.231519,-0.168956,0.000000,-0.080067,-0.056554,-0.000000
1.280000,-2.096916,-0.320337,-1.574438,1.315017,-0.669119,-0.083871,1.557207,-2.182392,0.711661,-0.399349,0.757946,5.222321,-7.475491,35.484711,10.806451,-0.232166,-0.169510,0.000000,-0.048734,-0.051384,-0.000000
1.290000,-2.083688,-0.327137,-1.575240,1.330567,-0.690899,-0.076492,1.552840,-2.173022,0.764407,-0.474087,1.116561,5.326543,-7.557263,35.905854,10.551981,-0.232485,-0.170011,0.000000,-0.015001,-0.046011,-0.000000
1.300000,-2.070305,-0.334155,-1.575966,1.346071,-0.712567,-0.068580,1.547721,-2.160055,0.818194,-0.549608,1.478597,5.428483,-7.450331,36.812011,9.288114,-0.232463,-0.170455,0.000000,0.019718,-0.040442,-0.000000
1.310000,-2.056767,-0.341388,-1.576610,1.361519,-0.734088,-0.060125,1.541858,-2.143411,0.872904,-0.622672,1.851779,5.510893,-7.297864,37.646526,7.873958,-0.232083,-0.170842,0.000000,0.056734,-0.034694,0.000000
1.320000,-2.043075,-0.348836,-1.577166,1.376906,-0.755423,-0.051119,1.535262,-2.123006,0.928419,-0.696745,2.229745,5.592034,-7.373534,38.093950,7.659913,-0.231325,-0.171168,0.000000,0.095012,-0.028720,0.000000
1.330000,-2.029229,-0.356496,-1.577630,1.392222,-0.776535,-0.041554,1.527936,-2.098784,0.984661,-0.767139,2.616751,5.649534,-6.694873,39.297476,3.802148,-0.230175,-0.171431,0.000000,0.135647,-0.022597,-0.000000
1.340000,-2.015231,-0.364366,-1.577996,1.407462,-0.797386,-0.031424,1.519934,-2.070642,1.041319,-0.833294,3.012132,5.681446,-6.668392,39.600118,3.247850,-0.228604,-0.171631,0.000000,0.178712,-0.016338,0.000000
1.350000,-2.001080,-0.372442,-1.578257,1.422619,-0.817935,-0.020727,1.511269,-2.038537,1.098285,-0.899204,3.409795,5.708362,-6.369380,40.077040,1.438776,-0.226596,-0.171766,0.000000,0.223117,-0.009888,-0.000000
1.360000,-1.986778,-0.380723,-1.578408,1.437685,-0.838143,-0.009458,1.501971,-2.002431,1.155391,-0.959653,3.811831,5.709059,-6.009082,40.422485,-0.506778,-0.224134,-0.171834,0.000000,0.269698,-0.003404,0.000000
1.370000,-1.972327,-0.389204,-1.578444,1.452656,-0.857970,0.002381,1.492064,-1.962282,1.212466,-1.021974,4.218881,5.705372,-6.163094,40.859510,-1.027391,-0.221197,-0.171834,0.000000,0.318029,0.003507,0.000000
1.380000,-1.957726,-0.397881,-1.578359,1.467525,-0.877375,0.014791,1.481558,-1.918053,1.269393,-1.076790,4.626342,5.671806,-4.785144,40.608097,-5.722568,-0.217767,-0.171763,0.000000,0.368328,0.010309,0.000000
1.390000,-1.942977,-0.406750,-1.578146,1.482286,-0.896318,0.027767,1.470558,-1.869759,1.325790,-1.123348,5.032789,5.606534,-4.809590,40.767805,-6.552189,-0.213824,-0.171624,0.000000,0.420507,0.016949,0.000000
1.400000,-1.928080,-0.415806,-1.577801,1.496934,-0.914757,0.041304,1.459085,-1.817392,1.381512,-1.170415,5.440312,5.533834,-4.310679,40.604409,-8.785213,-0.209352,-0.171415,0.000000,0.474205,0.023937,0.000000
1.410000,-1.913038,-0.425043,-1.577318,1.511466,-0.932652,0.055394,1.447178,-1.760991,1.436353,-1.209972,5.838501,5.430015,-3.778079,40.174296,-11.117336,-0.204337,-0.171135,0.000000,0.528842,0.030831,0.000000
1.420000,-1.897851,-0.434457,-1.576692,1.525876,-0.949963,0.070028,1.434889,-1.700544,1.490105,-1.247555,6.254027,5.319343,-3.556685,41.775420,-11.866551,-0.198762,-0.170785,0.000000,0.586834,0.037778,0.000000
1.430000,-1.882521,-0.444040,-1.575916,1.540162,-0.966649,0.085192,1.422254,-1.635985,1.542621,-1.277293,6.649770,5.174870,-2.380809,37.312759,-17.058638,-0.192602,-0.170364,0.000000,0.644583,0.044630,0.000000
1.440000,-1.867049,-0.453788,-1.574986,1.554321,-0.982670,0.100874,1.409372,-1.567634,1.593478,-1.298668,7.022654,4.995172,-2.068867,38.380337,-18.031631,-0.185874,-0.169876,0.000000,0.701583,0.051339,-0.000000
1.450000,-1.851435,-0.463692,-1.573897,1.568349,-0.997989,0.117056,1.396288,-1.495473,1.642511,-1.317073,7.407177,4.806985,-1.430144,37.361029,-20.454673,-0.178560,-0.169320,0.000000,0.761108,0.057982,-0.000000
1.460000,-1.835682,-0.473745,-1.572643,1.582246,-1.012567,0.133718,1.383071,-1.419537,1.689509,-1.324804,7.778724,4.588299,-0.714622,36.327813,-22.863719,-0.170652,-0.168700,0.000000,0.820665,0.064078,-0.000000
1.470000,-1.819791,-0.483940,-1.571221,1.596010,-1.026368,0.150839,1.369767,-1.339984,1.734231,-1.336834,8.127743,4.353595,-1.106119,34.026961,-24.475348,-0.162154,-0.168015,0.000000,0.878563,0.071081,-0.000000
1.480000,-1.803762,-0.494270,-1.569625,1.609641,-1.039355,0.168394,1.356386,-1.256997,1.776483,-1.334648,8.470850,4.090446,1.563020,34.585658,-28.160155,-0.153078,-0.167263,0.000000,0.936834,0.077032,0.000000
1.490000,-1.787598,-0.504725,-1.567852,1.623138,-1.051496,0.186359,1.343129,-1.170585,1.815941,-1.317344,8.807235,3.798707,1.309914,32.080886,-29.771495,-0.143416,-0.166461,0.000000,0.995116,0.081770,0.000000
1.500000,-1.771300,-0.515297,-1.565897,1.636504,-1.062756,0.204703,1.330017,-1.080952,1.852413,-1.303447,9.116856,3.491766,2.055586,30.395855,-32.009870,-0.133187,-0.165607,0.000000,1.050390,0.087222,0.000000
1.510000,-1.754869,-0.525977,-1.563757,1.649739,-1.073105,0.223397,1.317087,-0.988376,1.885711,-1.281701,9.392741,3.164762,2.712881,28.130344,-34.068464,-0.122424,-0.164703,0.000000,1.101557,0.092106,0.000000
1.520000,-1.738306,-0.536756,-1.561428,1.662847,-1.082514,0.242406,1.304439,-0.892901,1.915585,-1.245350,9.709991,2.804332,4.147820,32.017021,-37.330901,-0.111132,-0.163756,0.000000,1.157692,0.095827,0.000000
1.530000,-1.721612,-0.547624,-1.558908,1.675830,-1.090953,0.261696,1.292183,-0.794412,1.941765,-1.207347,9.963784,2.432564,3.437860,18.614992,-36.984109,-0.099302,-0.162775,0.000000,1.205191,0.099484,-0.000000
1.540000,-1.704789,-0.558571,-1.556193,1.688692,-1.098396,0.281229,1.280292,-0.693883,1.964211,-1.168391,10.148120,2.051447,4.762433,21.538508,-39.897357,-0.087065,-0.161756,0.000000,1.242798,0.103104,0.000000
1.550000,-1.687839,-0.569588,-1.553282,1.701437,-1.104824,0.300967,1.268868,-0.591280,1.982684,-1.115657,10.366053,1.640771,5.371012,18.731482,-41.541372,-0.074429,-0.160710,0.000000,1.283233,0.105480,0.000000
1.560000,-1.670761,-0.580664,-1.550173,1.714071,-1.110215,0.320869,1.257992,-0.486739,1.996998,-1.058380,10.537356,1.219827,5.994960,15.977689,-43.050457,-0.061429,-0.159642,0.000000,1.315899,0.107335,0.000000
1.570000,-1.653558,-0.591789,-1.546864,1.726599,-1.114553,0.340892,1.247714,-0.380589,2.006998,-0.996628,10.689585,0.776312,6.434561,14.003514,-45.215618,-0.048126,-0.158559,0.000000,1.343999,0.108901,0.000000
1.580000,-1.636229,-0.602952,-1.543355,1.739027,-1.117822,0.360994,1.238083,-0.273064,2.012500,-0.928029,10.807710,0.324679,7.282947,9.596528,-45.072562,-0.034572,-0.157465,0.000000,1.365225,0.109575,0.000000
1.590000,-1.618777,-0.614142,-1.539645,1.751363,-1.120011,0.381127,1.229176,-0.164556,2.013474,-0.852757,10.890447,-0.132971,7.681966,7.397876,-46.847595,-0.020846,-0.156370,0.000000,1.379187,0.109324,0.000000
1.600000,-1.601202,-0.625348,-1.535733,1.763613,-1.121111,0.401248,1.221039,-0.055319,2.009775,-0.773794,10.951660,-0.608181,8.188984,4.385543,-47.750745,-0.007007,-0.155279,0.000000,1.387485,0.108739,0.000000
1.610000,-1.583505,-0.636560,-1.531620,1.775786,-1.121116,0.421307,1.213720,0.054406,2.001312,-0.689145,10.989590,-1.085069,8.661028,1.557003,-48.417546,0.006885,-0.154198,0.000000,1.389748,0.107258,0.000000
1.620000,-1.565687,-0.647767,-1.527307,1.787891,-1.120022,0.441258,1.207265,0.164245,1.987988,-0.601385,10.967659,-1.583483,8.954610,-4.354160,-50.439852,0.020749,-0.153134,0.000000,1.381287,0.105590,-0.000000
1.630000,-1.547748,-0.658957,-1.522795,1.799935,-1.117832,0.461050,1.201709,0.273739,1.969666,-0.508715,10.935887,-2.076556,9.573723,-1.951209,-48.119157,0.034497,-0.152089,0.000000,1.368498,0.102997,0.000000
1.640000,-1.529688,-0.670120,-1.518087,1.811928,-1.114548,0.480635,1.197106,0.382949,1.946491,-0.411511,10.896445,-2.561339,9.786941,-7.543109,-49.609283,0.048108,-0.151076,0.000000,1.351829,0.099495,0.000000
1.650000,-1.511509,-0.681245,-1.513183,1.823880,-1.110176,0.499963,1.193484,0.491445,1.918375,-0.312550,10.798685,-3.061289,10.067832,-10.405741,-49.547988,0.061496,-0.150097,0.000000,1.324973,0.095892,0.000000
1.660000,-1.493211,-0.692320,-1.508088,1.835801,-1.104723,0.518986,1.190847,0.598812,1.885324,-0.214987,10.668374,-3.547568,10.202720,-13.585211,-49.179525,0.074585,-0.149155,0.000000,1.291648,0.092058,-0.000000
1.670000,-1.474793,-0.703335,-1.502805,1.847700,-1.098204,0.537653,1.189250,0.704875,1.847317,-0.101627,10.546100,-4.058078,11.714899,-12.869821,-51.432264,0.087329,-0.148257,0.000000,1.256795,0.086608,-0.000000
1.680000,-1.456257,-0.714281,-1.497337,1.859590,-1.090630,0.555915,1.188781,0.809536,1.804252,0.003480,10.369003,-4.544957,9.273606,-22.603317,-45.866975,0.099691,-0.147414,0.000000,1.213442,0.081649,0.000000
1.690000,-1.437602,-0.725145,-1.491688,1.871479,-1.082020,0.573723,1.189281,0.912049,1.756521,0.098717,10.134835,-5.004320,10.515982,-22.192504,-47.448346,0.111569,-0.146613,0.000000,1.162026,0.077324,0.000000
1.700000,-1.418827,-0.735918,-1.485864,1.883379,-1.072397,0.591030,1.190813,1.012294,1.704083,0.207222,9.908226,-5.480819,10.425927,-25.133157,-46.353757,0.122934,-0.145863,0.000000,1.110183,0.071663,0.000000
1.710000,-1.399934,-0.746589,-1.479869,1.895299,-1.061783,0.607789,1.193407,1.110104,1.647000,0.311429,9.650114,-5.933065,10.334957,-27.706517,-45.069302,0.133758,-0.145169,0.000000,1.054164,0.066087,0.000000
1.720000,-1.380921,-0.757150,-1.473710,1.907250,-1.050204,0.623955,1.197032,1.205112,1.585385,0.413084,9.343124,-6.390880,10.054913,-32.473095,-45.494177,0.143994,-0.144528,0.000000,0.991927,0.060926,0.000000
1.730000,-1.361789,-0.767590,-1.467392,1.919243,-1.037691,0.639482,1.201666,1.296942,1.519278,0.513776,9.026236,-6.822006,10.076279,-30.844519,-40.675460,0.153596,-0.143939,0.000000,0.929059,0.055455,0.000000
1.740000,-1.342536,-0.777901,-1.460923,1.931287,-1.024276,0.654327,1.207303,1.385623,1.449051,0.613032,8.702463,-7.223576,9.696246,-35.095454,-40.596607,0.162577,-0.143407,0.000000,0.866336,0.049719,0.000000
1.750000,-1.323163,-0.788073,-1.454308,1.943392,-1.009990,0.668449,1.213911,1.470825,1.374790,0.708094,8.335103,-7.625139,9.375799,-37.144291,-38.715345,0.170906,-0.142929,0.000000,0.799354,0.044550,0.000000
1.760000,-1.303668,-0.798098,-1.447556,1.955568,-0.994872,0.681810,1.221446,1.552310,1.296650,0.798018,7.959432,-7.999189,8.954406,-38.994416,-36.700528,0.178568,-0.142502,0.000000,0.733032,0.039604,0.000000
1.770000,-1.284051,-0.807968,-1.440675,1.967824,-0.978957,0.694370,1.229885,1.629871,1.214824,0.890260,7.546283,-8.364525,9.140343,-42.605315,-35.741205,0.185555,-0.142125,0.000000,0.663980,0.034358,0.000000
1.780000,-1.264311,-0.817674,-1.433672,1.980169,-0.962288,0.706094,1.239219,1.703229,1.129460,0.973411,7.128939,-8.700916,7.469946,-40.802284,-31.501809,0.191854,-0.141800,0.000000,0.596643,0.029781,-0.000000
1.790000,-1.244448,-0.827211,-1.426556,1.992611,-0.944906,0.716949,1.249317,1.772454,1.040913,1.046449,6.710586,-9.006549,7.476620,-43.848475,-30.223996,0.197496,-0.141516,0.000000,0.531551,0.025941,0.000000
1.800000,-1.224459,-0.836570,-1.419336,2.005158,-0.926854,0.726902,1.260155,1.837320,0.949359,1.119821,6.261184,-9.299930,6.842525,-44.992279,-27.828974,0.202479,-0.141272,0.000000,0.465170,0.021977,0.000000
1.810000,-1.204344,-0.845746,-1.412021,2.017817,-0.908175,0.735927,1.271679,1.897694,0.855009,1.183730,5.812728,-9.566201,6.156201,-45.874219,-25.409082,0.206810,-0.141065,0.000000,0.401426,0.018720,0.000000
1.820000,-1.184102,-0.854732,-1.404620,2.030594,-0.888915,0.743994,1.283824,1.953450,0.758117,1.244859,5.333239,-9.807879,5.843825,-48.819591,-22.925213,0.210502,-0.140890,0.000000,0.336932,0.015482,0.000000
1.830000,-1.163732,-0.863523,-1.397144,2.043495,-0.869122,0.751081,1.296541,2.004393,0.658934,1.295875,4.861584,-10.024707,4.345458,-45.442181,-20.434945,0.213561,-0.140745,0.000000,0.275868,0.013028,-0.000000
1.840000,-1.143232,-0.872113,-1.389602,2.056526,-0.848843,0.757166,1.309704,2.050729,0.557707,1.336047,4.401344,-10.216361,3.902748,-47.756236,-17.886209,0.216033,-0.140620,0.000000,0.218521,0.011397,0.000000
1.850000,-1.122601,-0.880498,-1.382004,2.069690,-0.828123,0.762229,1.323251,2.092320,0.454692,1.371934,3.917151,-10.382439,3.048295,-47.870824,-15.334123,0.217929,-0.140512,0.000000,0.161233,0.009884,0.000000
1.860000,-1.101837,-0.888674,-1.374361,2.082992,-0.807012,0.766255,1.337097,2.129120,0.350133,1.395549,3.443529,-10.525324,2.122746,-47.763905,-12.825633,0.219271,-0.140414,0.000000,0.107443,0.009321,0.000000
1.870000,-1.080940,-0.896637,-1.366683,2.096433,-0.785557,0.769228,1.351168,2.161120,0.244303,1.418459,2.953832,-10.635138,2.014629,-49.230236,-9.544814,0.220080,-0.140323,0.000000,0.054585,0.008379,0.000000
1.880000,-1.059908,-0.904384,-1.358980,2.110016,-0.763806,0.771138,1.365414,2.188252,0.137495,1.426521,2.478734,-10.724797,-0.419687,-45.730575,-8.403734,0.220375,-0.140238,0.000000,0.005377,0.008649,0.000000
1.890000,-1.038740,-0.911912,-1.351263,2.123741,-0.741807,0.771975,1.379642,2.210761,0.029868,1.418897,2.021322,-10.795111,-0.663978,-46.645406,-5.255640,0.220201,-0.140141,0.000000,-0.040072,0.010167,0.000000
1.900000,-1.017433,-0.919220,-1.343544,2.137608,-0.719606,0.771733,1.393793,2.228630,-0.078294,1.409425,1.554244,-10.833520,-1.675504,-45.821758,-2.841426,0.219576,-0.140031,0.000000,-0.084301,0.011381,-0.000000
1.910000,-0.995987,-0.926304,-1.335832,2.151617,-0.697250,0.770408,1.407798,2.241907,-0.186741,1.390070,1.103107,-10.852119,-2.621420,-44.838609,-0.494164,0.218526,-0.139906,0.000000,-0.125207,0.013232,-0.000000
1.920000,-0.974400,-0.933164,-1.328139,2.165763,-0.674783,0.767998,1.421529,2.250690,-0.295227,1.353071,0.653772,-10.839980,-4.367038,-44.555614,2.530050,0.217078,-0.139756,0.000000,-0.164028,0.016282,0.000000
1.930000,-0.952671,-0.939799,-1.320476,2.180046,-0.652251,0.764504,1.434846,2.255044,-0.403483,1.311374,0.221880,-10.809751,-3.959594,-41.784075,3.491848,0.215256,-0.139572,0.000000,-0.199736,0.019439,0.000000
1.940000,-0.930799,-0.946209,-1.312853,2.194459,-0.629696,0.759930,1.447746,2.255197,-0.511369,1.265545,-0.190457,-10.762674,-5.621880,-41.110453,6.295687,0.213094,-0.139358,0.000000,-0.232324,0.022669,0.000000
1.950000,-0.908782,-0.952393,-1.305281,2.208999,-0.607161,0.754279,1.460093,2.251250,-0.618636,1.202481,-0.596042,-10.687385,-6.575275,-39.534844,8.363537,0.210616,-0.139104,0.000000,-0.262853,0.027024,0.000000
1.960000,-0.886618,-0.958352,-1.297771,2.223659,-0.584684,0.747560,1.471777,2.243354,-0.725083,1.132859,-0.979824,-10.599431,-7.529088,-37.792604,10.250350,0.207848,-0.138804,0.000000,-0.290422,0.031694,0.000000
1.970000,-0.864308,-0.964087,-1.290333,2.238432,-0.562306,0.739781,1.482703,2.231665,-0.830479,1.050262,-1.356931,-10.473152,-8.812998,-37.036216,13.982975,0.204814,-0.138454,0.000000,-0.316036,0.036929,-0.000000
1.980000,-0.841850,-0.969599,-1.282979,2.253310,-0.540063,0.730955,1.492759,2.216306,-0.934534,0.960320,-1.708142,-10.341234,-9.167958,-33.170641,12.352583,0.201537,-0.138048,0.000000,-0.338733,0.042619,0.000000
1.990000,-0.819242,-0.974889,-1.275718,2.268284,-0.517991,0.721094,1.501888,2.197600,-1.037300,0.863392,-2.031618,-10.206071,-10.392739,-32.087923,15.679214,0.198049,-0.137583,0.000000,-0.358519,0.048752,0.000000
2.000000,-0.796484,-0.979960,-1.268560,2.283344,-0.496122,0.710214,1.509982,2.175699,-1.138524,0.754020,-2.344691,-10.036621,-11.302409,-29.935773,17.180110,0.194372,-0.137052,0.000000,-0.376485,0.055422,0.000000
2.010000,-0.773574,-0.984812,-1.261517,2.298480,-0.474487,0.698330,1.516936,2.150794,-1.238027,0.635061,-2.632518,-9.862288,-12.234630,-27.731237,18.544622,0.190528,-0.136451,0.000000,-0.391961,0.062725,-0.000000
2.020000,-0.750514,-0.989450,-1.254597,2.313679,-0.453115,0.685460,1.522673,2.123114,-1.335655,0.511710,-2.900141,-9.658020,-12.676484,-25.673330,21.442479,0.186541,-0.135775,0.000000,-0.405089,0.069908,0.000000
2.030000,-0.727301,-0.993876,-1.247811,2.328929,-0.432033,0.671624,1.527129,2.092873,-1.431187,0.376477,-3.143494,-9.451611,-14.373533,-22.985734,19.796020,0.182433,-0.135025,0.000000,-0.416063,0.077955,0.000000
2.040000,-0.703935,-0.998092,-1.241168,2.344217,-0.411266,0.656843,1.530161,2.060328,-1.524694,0.229269,-3.361938,-9.245252,-14.816840,-20.807986,22.316708,0.178226,-0.134187,0.000000,-0.424935,0.086878,-0.000000
2.050000,-0.680416,-1.002102,-1.234677,2.359527,-0.390834,0.641137,1.531705,2.025705,-1.615990,0.078145,-3.558605,-9.012884,-15.648650,-18.410297,23.285897,0.173942,-0.133260,0.000000,-0.431676,0.095692,-0.000000
2.060000,-0.656744,-1.005910,-1.228348,2.374846,-0.370758,0.624531,1.531702,1.989228,-1.704948,-0.079866,-3.732960,-8.777236,-16.384017,-16.044679,24.175934,0.169598,-0.132242,0.000000,-0.436654,0.104918,0.000000
2.070000,-0.632919,-1.009519,-1.222189,2.390156,-0.351055,0.607046,1.530049,1.951158,-1.791479,-0.253440,-3.875659,-8.526476,-17.901167,-12.895119,25.623964,0.165218,-0.131127,0.000000,-0.438970,0.115153,0.000000
2.080000,-0.608941,-1.012932,-1.216210,2.405441,-0.331739,0.588709,1.526630,1.911776,-1.875468,-0.428872,-3.999280,-8.272126,-17.165921,-11.842247,25.221164,0.160823,-0.129908,0.000000,-0.439929,0.125377,0.000000
2.090000,-0.584811,-1.016155,-1.210418,2.420683,-0.312823,0.569545,1.521472,1.871231,-1.956916,-0.605207,-4.104413,-8.015516,-18.522715,-8.781297,26.427267,0.156423,-0.128587,0.000000,-0.439629,0.135542,0.000000
2.100000,-0.560528,-1.019190,-1.204822,2.435864,-0.294317,0.549580,1.514472,1.829798,-2.035731,-0.795565,-4.178402,-7.746737,-19.116181,-6.423492,26.976154,0.152039,-0.127160,0.000000,-0.436925,0.146634,0.000000
2.110000,-0.536094,-1.022042,-1.199429,2.450966,-0.276229,0.528840,1.505553,1.787726,-2.111853,-0.989083,-4.232249,-7.477007,-19.686606,-4.093327,27.419494,0.147689,-0.125620,0.000000,-0.432926,0.157883,0.000000
2.120000,-0.511509,-1.024716,-1.194247,2.465968,-0.258564,0.507352,1.494663,1.745251,-2.185220,-1.190140,-4.258008,-7.194334,-20.415556,-1.314502,28.655779,0.143388,-0.123966,0.000000,-0.426865,0.169534,0.000000
2.130000,-0.486775,-1.027215,-1.189284,2.480852,-0.241325,0.485145,1.481738,1.702630,-2.255749,-1.395108,-4.263923,-6.913515,-20.568239,0.116245,27.483851,0.139155,-0.122193,0.000000,-0.419625,0.181457,0.000000
2.140000,-0.461892,-1.029544,-1.184547,2.495596,-0.224511,0.462246,1.466750,1.660034,-2.323505,-1.603446,-4.250789,-6.635787,-21.196080,2.754132,28.504804,0.134999,-0.120301,0.000000,-0.411289,0.193628,-0.000000
2.150000,-0.436863,-1.031707,-1.180041,2.510180,-0.208123,0.438684,1.449646,1.617707,-2.388421,-1.818014,-4.211169,-6.347438,-21.607606,4.908175,28.706417,0.130936,-0.118284,0.000000,-0.401124,0.206158,0.000000
2.160000,-0.411689,-1.033708,-1.175775,2.524582,-0.192156,0.414487,1.430380,1.575866,-2.450457,-2.035776,-4.153823,-6.059502,-21.979989,6.968629,28.889683,0.126980,-0.116141,0.000000,-0.389970,0.218923,-0.000000
2.170000,-0.386372,-1.035551,-1.171754,2.538780,-0.176603,0.389685,1.408916,1.534732,-2.509605,-2.257863,-4.068178,-5.769628,-22.389625,9.742264,29.063578,0.123143,-0.113869,0.000000,-0.376963,0.232006,-0.000000
2.180000,-0.360915,-1.037241,-1.167983,2.552753,-0.161458,0.364305,1.385215,1.494549,-2.565847,-2.482572,-3.967754,-5.478665,-22.543997,10.316679,29.123718,0.119443,-0.111465,0.000000,-0.363194,0.245293,-0.000000
2.190000,-0.335318,-1.038782,-1.164469,2.566477,-0.146709,0.338377,1.359257,1.455419,-2.619175,-2.709429,-3.853897,-5.186930,-22.861478,12.850828,29.234922,0.115881,-0.108927,0.000000,-0.348766,0.258765,0.000000
2.200000,-0.309586,-1.040177,-1.161217,2.579930,-0.132345,0.311931,1.331015,1.417563,-2.669581,-2.939311,-3.714507,-4.894168,-23.066780,14.603882,29.299175,0.112473,-0.106254,0.000000,-0.332716,0.272505,-0.000000
2.210000,-0.283721,-1.041430,-1.158232,2.593090,-0.118353,0.284996,1.300466,1.381168,-2.717053,-3.170892,-3.561930,-4.599831,-23.233197,16.252724,29.371780,0.109229,-0.103442,0.000000,-0.316007,0.286420,0.000000
2.220000,-0.257725,-1.042545,-1.155519,2.605932,-0.104716,0.257600,1.267593,1.346407,-2.761592,-3.403746,-3.386486,-4.308552,-23.339379,18.473881,29.071841,0.106158,-0.100490,0.000000,-0.297907,0.300531,-0.000000
2.230000,-0.231603,-1.043525,-1.153082,2.618434,-0.091418,0.229774,1.232387,1.313473,-2.803213,-3.637726,-3.200052,-4.014441,-23.449569,18.785331,29.756169,0.103272,-0.097397,0.000000,-0.279285,0.314796,-0.000000
2.240000,-0.205358,-1.044374,-1.150925,2.630572,-0.078441,0.201546,1.194836,1.282435,-2.841869,-3.872410,-3.004116,-3.717242,-23.470918,20.734009,29.493721,0.100574,-0.094160,0.000000,-0.260239,0.329198,-0.000000
2.250000,-0.178993,-1.045095,-1.149052,2.642323,-0.065763,0.172946,1.154939,1.253461,-2.877571,-4.107075,-2.788691,-3.422923,-23.463864,21.984404,29.561639,0.098072,-0.090779,0.000000,-0.240019,0.343745,0.000000
2.260000,-0.152513,-1.045690,-1.147467,2.653663,-0.053364,0.144004,1.112695,1.226687,-2.910312,-4.341679,-2.564513,-3.125005,-23.415736,23.116674,29.668593,0.095775,-0.087252,0.000000,-0.219392,0.358403,0.000000
2.270000,-0.125921,-1.046163,-1.146173,2.664569,-0.041221,0.114750,1.068110,1.202230,-2.940096,-4.574931,-2.324116,-2.832770,-23.259962,24.668512,29.126409,0.093688,-0.083578,0.000000,-0.197825,0.373154,-0.000000
